time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.82,340.1597,943.6459,774.4691,-89.9973,-0.0314,179.7963,-0.0373,-0.3354,0.33,0.0012,0.021,0.0042,
5.832,340.1586,943.6428,774.4629,-89.9973,-0.0319,179.7961,-0.141,-0.1965,0.0808,-0.0043,0.0245,0.008,
5.844,340.1597,943.646,774.4587,-89.9973,-0.0315,179.7963,0.0078,-0.2846,0.4205,-0.0057,0.0161,0.0052,
5.856,340.1581,943.6482,774.4525,-89.9974,-0.0311,179.796,-0.0584,-0.2741,0.172,-0.0009,0.0145,0.0113,
5.868,340.16,943.6467,774.4463,-89.9973,-0.0314,179.7963,-0.0669,-0.2955,-0.0116,-0.0012,0.023,0.0047,
5.88,340.1596,943.6457,774.4424,-89.9973,-0.0313,179.7963,0.0086,-0.2839,0.3769,-0.0042,0.017,0.0052,
5.892,340.1601,943.6472,774.4363,-89.9974,-0.0311,179.7964,-0.2118,-0.211,0.045,-0.0043,0.0237,0.0121,
5.904,340.1576,943.6491,774.432,-89.9972,-0.0311,179.7964,0.0574,-0.2541,0.327,-0.0009,0.0197,0.002,
5.916,340.1604,943.6479,774.4239,-89.9974,-0.031,179.7964,-0.191,-0.1981,0.0435,-0.0072,0.0234,0.0105,
5.928,340.1601,943.6471,774.4177,-89.9974,-0.0311,179.7964,-0.0354,-0.3227,0.1184,0.0014,0.0126,0.0039,
5.94,340.1599,943.6464,774.4115,-89.9964,-0.0313,179.7964,-0.1159,-0.2088,0.0827,-0.0045,0.0243,0.0097,
5.952,340.1604,943.6479,774.4053,-89.9975,-0.031,179.7964,0.0657,-0.368,0.4124,0.0051,0.0156,0.0026,
5.964,340.1601,943.6471,774.3992,-89.9975,-0.0312,179.7964,-0.0993,-0.1475,-0.2186,-0.0097,0.0224,0.0069,
5.976,340.1599,943.6463,774.393,-89.9975,-0.0313,179.7963,-0.0436,-0.3622,0.4578,-0.0051,0.021,0.0024,
5.988,340.159,943.6439,774.3849,-89.9964,-0.0316,179.7962,-0.1571,-0.127,0.1288,0.001,0.0238,0.0121,
6.0,340.1595,943.6454,774.3787,-89.9975,-0.0314,179.7963,-0.0152,-0.2413,0.157,0.0009,0.0215,0.003,
6.012,340.1593,943.6446,774.3725,-89.9975,-0.0315,179.7963,-0.0158,-0.2412,0.1661,-0.0036,0.0189,0.008,
6.024,340.159,943.6439,774.3663,-89.9976,-0.0316,179.7962,-0.1549,-0.2748,0.0389,0.0037,0.0182,0.0088,
6.036,340.1587,943.6431,774.3601,-89.9976,-0.0318,179.7962,-0.0741,-0.2229,-0.2631,-0.0091,0.018,0.0053,
6.048,340.1579,943.6407,774.352,-89.9965,-0.0321,179.7961,0.0168,-0.2565,0.2022,-0.0143,0.0277,0.0037,
6.06,340.1634,943.6379,774.3458,-89.9979,-0.0322,179.796,-0.0549,-0.2378,0.2093,0.0055,0.0211,0.0103,
6.072,340.1581,943.6414,774.3397,-89.9976,-0.032,179.7961,-0.1673,-0.1853,0.041,-0.0071,0.0231,0.0089,
6.084,340.1578,943.6407,774.3335,-89.9966,-0.0321,179.7961,0.0819,-0.2997,0.4142,-0.003,0.0153,0.0019,
6.096,340.1584,943.6422,774.3273,-89.9966,-0.0319,179.7961,-0.1379,-0.2196,0.1699,-0.0031,0.0253,0.0111,
6.108,340.1581,943.6414,774.3211,-89.9966,-0.032,179.7961,-0.0179,-0.2738,0.1996,-0.0025,0.0182,0.0013,
6.12,340.1578,943.6406,774.3149,-89.9966,-0.0321,179.796,-0.2354,-0.2002,0.2107,-0.0028,0.0231,0.0077,
6.132,340.1584,943.6421,774.3088,-89.9967,-0.0319,179.7961,-0.1107,-0.1389,0.0387,-0.0007,0.0174,0.0074,
6.144,340.1587,943.643,774.3045,-89.9967,-0.0319,179.7961,-0.0418,-0.3407,-0.0494,-0.0032,0.0186,0.0073,
6.156,340.1584,943.6423,774.2983,-89.9967,-0.032,179.7961,-0.0891,-0.2762,0.0823,-0.0024,0.0241,0.0104,
6.168,340.159,943.6437,774.2922,-89.9967,-0.0318,179.7962,-0.0839,-0.2596,0.0403,0.0008,0.0173,0.0098,
6.18,340.1587,943.643,774.286,-89.9967,-0.0319,179.7961,-0.0211,-0.3069,0.0794,-0.0088,0.0132,0.0048,
6.192,340.1584,943.6422,774.2798,-89.9967,-0.0321,179.7961,-0.1581,-0.2414,0.17,-0.0004,0.0206,0.0103,
6.204,340.1609,943.6401,774.2759,-89.9969,-0.032,179.7961,-0.0154,-0.1849,-0.0092,0.0001,0.0223,0.0066,
6.216,340.1608,943.6396,774.2674,-89.9969,-0.0323,179.796,-0.044,-0.3451,0.2112,-0.0092,0.0135,0.0071,
6.228,340.1604,943.6386,774.2636,-89.997,-0.0323,179.796,-0.0947,-0.3327,0.0784,-0.0061,0.0242,0.007,
6.24,340.1601,943.6378,774.2574,-89.997,-0.0324,179.7959,0.0086,-0.231,0.203,-0.002,0.0178,0.0038,
6.252,340.1613,943.641,774.2531,-89.997,-0.032,179.7961,-0.1743,-0.2095,0.1296,-0.0149,0.024,0.0096,
6.264,340.161,943.6402,774.247,-89.997,-0.0322,179.796,-0.1135,-0.2522,0.1187,-0.0021,0.0159,0.003,
6.276,340.1607,943.6394,774.2408,-89.997,-0.0323,179.796,-0.1183,-0.1784,0.0812,-0.0056,0.0267,0.0088,
6.288,340.1613,943.6409,774.2346,-89.997,-0.0321,179.7961,-0.0574,-0.3026,0.4656,0.0002,0.0136,0.0067,
6.3,340.161,943.6402,774.2284,-89.9971,-0.0322,179.796,-0.0632,-0.2343,0.0387,-0.0004,0.0246,0.0105,
6.312,340.1615,943.6417,774.2222,-89.9971,-0.032,179.7961,0.0102,-0.3103,0.1532,0.0029,0.0213,0.0012,
6.324,340.1613,943.6409,774.2161,-89.9971,-0.0321,179.7961,-0.0762,-0.152,-0.0467,-0.0113,0.0262,0.0083,
6.336,340.1618,943.6424,774.2099,-89.9971,-0.0319,179.7961,-0.0603,-0.2501,0.1207,0.0009,0.0153,0.0056,
6.348,340.1615,943.6416,774.2037,-89.9971,-0.032,179.7961,-0.0153,-0.2377,0.1647,-0.002,0.0214,0.0079,
6.36,340.1618,943.6425,774.1995,-89.9972,-0.032,179.7961,-0.0148,-0.2471,-0.0087,-0.0006,0.0173,0.0058,
6.372,340.1624,943.644,774.1933,-89.9972,-0.0318,179.7962,-0.0181,-0.3033,0.1676,-0.0073,0.014,0.0072,
6.384,340.1629,943.6455,774.1871,-89.9972,-0.0315,179.7963,-0.2311,-0.3619,0.3018,-0.0017,0.0216,0.0124,
6.396,340.1626,943.6444,774.1832,-89.9972,-0.0315,179.7963,-0.1156,-0.2415,0.1244,-0.0049,0.0209,0.008,
6.408,340.1624,943.644,774.1747,-89.9972,-0.0318,179.7962,-0.1209,-0.248,-0.0955,-0.0065,0.0202,0.0033,
6.42,340.1615,943.6415,774.1666,-89.9973,-0.0321,179.7961,-0.0113,-0.3228,0.3358,-0.0001,0.0181,0.0076,
6.432,340.1598,943.6435,774.1627,-89.9974,-0.0316,179.7959,-0.0726,-0.2647,0.0784,-0.0083,0.0238,0.0063,
6.444,340.1618,943.6423,774.1542,-89.9973,-0.032,179.7961,0.0558,-0.3335,0.1967,-0.0004,0.0224,0.002,
6.456,340.1614,943.6412,774.1503,-89.9973,-0.032,179.7961,-0.1642,-0.2418,-0.0814,-0.0062,0.0207,0.0132,
6.468,340.162,943.643,774.1419,-89.9973,-0.0319,179.7961,0.0578,-0.3077,0.2384,0.0014,0.0215,0.0011,
6.48,340.1618,943.6422,774.1357,-89.9973,-0.032,179.7961,-0.1815,-0.1435,0.339,0.0008,0.0224,0.0085,
6.492,340.1615,943.6415,774.1295,-89.9974,-0.0322,179.7961,0.0089,-0.3412,0.1992,-0.0004,0.018,0.002,
6.504,340.1612,943.6407,774.1233,-89.9974,-0.0323,179.796,0.0103,-0.2558,0.2887,-0.0009,0.0186,0.0045,
6.516,340.1618,943.6422,774.1172,-89.9974,-0.0321,179.7961,-0.0372,-0.2788,0.2452,0.0019,0.0226,0.0052,
6.528,340.1615,943.6414,774.111,-89.9974,-0.0322,179.796,-0.1608,-0.2715,0.1642,-0.0007,0.0207,0.0061,
6.54,340.1611,943.6404,774.1071,-89.9964,-0.0322,179.7961,-0.0702,-0.2654,0.2024,-0.0053,0.0238,0.0036,
6.552,340.1617,943.6419,774.1009,-89.9964,-0.0319,179.7961,-0.1593,-0.266,0.2567,-0.0022,0.0215,0.011,
6.564,340.1621,943.643,774.0944,-89.9964,-0.0321,179.7961,-0.1397,-0.2756,0.1215,-0.0023,0.0263,0.0078,
6.576,340.1617,943.642,774.0905,-89.9964,-0.032,179.7961,0.0086,-0.2813,0.3284,-0.0012,0.0204,0.0027,
6.588,340.1624,943.6438,774.082,-89.9965,-0.032,179.7961,-0.213,-0.2356,0.1316,-0.0062,0.0246,0.0128,
6.6,340.162,943.6427,774.0781,-89.9965,-0.0319,179.7961,0.0119,-0.311,0.2864,0.0014,0.0187,0.0036,
6.612,340.1618,943.6422,774.0697,-89.9965,-0.0322,179.796,-0.0417,-0.2747,0.03,0.0005,0.0269,0.0055,
6.624,340.1643,943.6401,774.0658,-89.9967,-0.0322,179.796,-0.0628,-0.3323,0.2544,-0.0046,0.0129,0.0078,
6.636,340.1612,943.6404,774.0596,-89.9965,-0.0323,179.796,-0.0238,-0.2946,-0.0102,-0.0072,0.0225,0.0048,
6.648,340.1609,943.6396,774.0534,-89.9965,-0.0325,179.7959,-0.0452,-0.308,0.1162,-0.0044,0.0227,0.0037,
6.66,340.162,943.6428,774.0492,-89.9965,-0.0321,179.7961,-0.0606,-0.2677,0.2045,0.0021,0.0212,0.0061,
6.672,340.1612,943.6404,774.0411,-89.9966,-0.0324,179.796,0.0516,-0.2814,-0.0141,-0.0042,0.0216,0.0032,
6.684,340.1615,943.6413,774.0368,-89.9966,-0.0323,179.796,-0.0945,-0.3388,0.1192,-0.0061,0.0208,0.0045,
6.696,340.1649,943.6417,774.0306,-89.9968,-0.0321,179.7961,-0.0637,-0.2132,0.2596,-0.0061,0.0177,0.012,
6.708,340.1646,943.6409,774.0245,-89.9968,-0.0323,179.796,0.0134,-0.2384,0.204,0.0009,0.0127,0.0039,
6.72,340.1644,943.6402,774.0183,-89.9968,-0.0324,179.796,-0.1426,-0.2785,-0.0011,-0.0068,0.0238,0.0105,
6.732,340.1649,943.6417,774.0121,-89.9968,-0.0322,179.7961,0.052,-0.2565,0.2867,-0.0069,0.0181,0.0021,
6.744,340.1617,943.6419,774.0059,-89.9967,-0.0323,179.796,-0.1188,-0.2061,0.0352,-0.0045,0.0277,0.0072,
6.756,340.1623,943.6434,773.9997,-89.9967,-0.0321,179.7961,-0.0674,-0.2985,0.1618,-0.0042,0.0196,0.0046,
6.768,340.1643,943.64,773.9916,-89.9969,-0.0324,179.796,-0.0695,-0.1512,0.0798,-0.0054,0.0261,0.0081,
6.78,340.1648,943.6414,773.9854,-89.9969,-0.0321,179.7961,-0.0423,-0.281,0.2863,-0.0026,0.0218,0.0027,
6.792,340.1646,943.6407,773.9793,-89.9969,-0.0323,179.796,-0.1167,-0.1823,0.2973,-0.0072,0.0225,0.0086,
6.804,340.1643,943.6399,773.9731,-89.9969,-0.0324,179.796,-0.1358,-0.2037,0.1633,0.0,0.0203,0.0054,
6.816,340.1648,943.6414,773.9669,-89.997,-0.0322,179.7961,-0.0925,-0.3125,0.3328,-0.0059,0.019,0.0035,
6.828,340.166,943.6445,773.9627,-89.997,-0.0318,179.7962,-0.1014,-0.3336,-0.0481,-0.012,0.0243,0.0072,
6.84,340.1635,943.6445,773.9565,-89.9971,-0.0318,179.7958,-0.0389,-0.254,0.1594,0.0007,0.0218,0.0046,
6.852,340.1654,943.643,773.9503,-89.997,-0.032,179.7961,-0.1634,-0.3342,-0.0876,-0.0044,0.0158,0.0082,
6.864,340.166,943.6445,773.9441,-89.997,-0.0318,179.7962,0.0256,-0.3532,0.1134,-0.0065,0.0195,0.0013,
6.876,340.1657,943.6437,773.9379,-89.9971,-0.0319,179.7961,-0.1412,-0.2743,-0.0461,-0.0037,0.0272,0.0105,
6.888,340.1653,943.6427,773.934,-89.9971,-0.0319,179.7962,-0.0336,-0.3432,0.4651,-0.0003,0.0134,0.0067,
6.9,340.166,943.6445,773.9256,-89.9971,-0.0318,179.7962,-0.1384,-0.1944,-0.0499,0.0002,0.0271,0.0081,
6.912,340.1662,943.6451,773.9236,-89.9971,-0.0317,179.7963,-0.0114,-0.2936,0.2864,0.0032,0.0215,0.0044,
6.924,340.1667,943.6465,773.9174,-89.9971,-0.0314,179.7963,-0.1193,-0.2687,0.1699,-0.0097,0.0201,0.0087,
6.936,340.1664,943.6458,773.9113,-89.9972,-0.0316,179.7963,0.1054,-0.3647,0.2849,-0.0023,0.0177,0.0028,
6.948,340.1662,943.645,773.9051,-89.9972,-0.0317,179.7962,-0.1473,-0.3097,0.1709,-0.0131,0.0205,0.0087,
6.96,340.1667,943.6465,773.8989,-89.9972,-0.0315,179.7963,0.0306,-0.3573,0.0316,-0.0035,0.0161,0.004,
6.972,340.1673,943.648,773.8927,-89.9972,-0.0312,179.7964,-0.0433,-0.1929,0.0314,-0.0015,0.0268,0.0056,
6.984,340.1678,943.6495,773.8865,-89.9973,-0.031,179.7965,-0.184,-0.2566,0.2127,-0.002,0.0201,0.0094,
6.996,340.1675,943.6487,773.8803,-89.9973,-0.0311,179.7964,0.0269,-0.2715,0.1138,-0.0055,0.0193,0.0014,
7.008,340.1672,943.6479,773.8742,-89.9973,-0.0313,179.7964,-0.0868,-0.1727,0.2509,-0.0012,0.0205,0.007,
7.02,340.167,943.6472,773.868,-89.9962,-0.0314,179.7963,-0.0403,-0.341,0.4622,-0.0048,0.0159,0.0042,
7.032,340.1675,943.6487,773.8618,-89.9963,-0.0312,179.7964,-0.1661,-0.211,0.0798,-0.0045,0.0249,0.0071,
7.044,340.1672,943.6479,773.8556,-89.9973,-0.0313,179.7964,-0.1279,-0.2044,0.376,0.0059,0.0185,0.0051,
7.056,340.1678,943.6494,773.8494,-89.9974,-0.0311,179.7965,-0.195,-0.2349,0.1311,-0.0136,0.0168,0.0088,
7.068,340.1675,943.6486,773.8433,-89.9963,-0.0312,179.7964,0.0141,-0.2223,0.2839,0.0055,0.0236,0.0036,
7.08,340.1672,943.6478,773.8371,-89.9974,-0.0313,179.7964,-0.1832,-0.2323,0.0446,-0.0016,0.0184,0.0114,
7.092,340.1678,943.6493,773.8309,-89.9964,-0.0311,179.7965,-0.0697,-0.3477,0.3352,-0.0078,0.0213,0.0059,
7.104,340.1675,943.6486,773.8247,-89.9974,-0.0312,179.7964,-0.1623,-0.1597,0.0818,-0.0023,0.0222,0.008,
7.116,340.1672,943.6478,773.8186,-89.9964,-0.0314,179.7964,-0.1257,-0.2261,0.2884,0.0101,0.0228,0.0059,
7.128,340.1678,943.6493,773.8124,-89.9964,-0.0311,179.7964,-0.1015,-0.363,0.2077,-0.0139,0.0217,0.0052,
7.14,340.1675,943.6485,773.8062,-89.9964,-0.0313,179.7964,-0.0194,-0.2694,0.1555,-0.0025,0.0215,0.0013,
7.152,340.168,943.65,773.8,-89.9975,-0.0311,179.7965,-0.1373,-0.2521,0.293,-0.0021,0.0229,0.0068,
7.164,340.1677,943.6489,773.7961,-89.9965,-0.031,179.7965,-0.0707,-0.3024,-0.0078,-0.0072,0.018,0.0048,
7.176,340.1682,943.6504,773.7899,-89.9965,-0.0308,179.7966,-0.0128,-0.2449,0.1575,0.0023,0.0189,0.003,
7.188,340.1687,943.6519,773.7837,-89.9965,-0.0306,179.7967,-0.1513,-0.2775,0.1737,-0.0172,0.023,0.0103,
7.2,340.1677,943.6489,773.7776,-89.9965,-0.0311,179.7965,-0.0184,-0.4203,0.2481,-0.0072,0.01,0.0028,
7.212,340.1711,943.6493,773.7714,-89.9967,-0.0308,179.7966,-0.1417,-0.194,0.0415,-0.0058,0.0254,0.0105,
7.224,340.1679,943.6496,773.7652,-89.9966,-0.031,179.7965,-0.0139,-0.3229,0.2461,-0.0001,0.0199,0.0052,
7.236,340.1711,943.6494,773.761,-89.9968,-0.0309,179.7965,-0.2461,-0.3034,-0.0457,-0.0099,0.0285,0.0087,
7.248,340.168,943.6497,773.7548,-89.9966,-0.0311,179.7965,-0.0352,-0.286,0.2471,0.0019,0.0176,0.0053,
7.26,340.1714,943.6502,773.7486,-89.9968,-0.0308,179.7966,-0.1258,-0.2899,0.0851,-0.0144,0.0244,0.0096,
7.272,340.1711,943.6494,773.7424,-89.9968,-0.031,179.7965,0.0369,-0.4389,0.5064,-0.0031,0.0118,0.0057,
7.284,340.1723,943.6525,773.7382,-89.9968,-0.0306,179.7967,-0.143,-0.2223,0.0391,-0.0061,0.0254,0.0088,
7.296,340.1706,943.6479,773.7301,-89.9968,-0.0312,179.7964,-0.0195,-0.3019,0.2877,-0.0058,0.0165,0.002,
7.308,340.1711,943.6493,773.7239,-89.9969,-0.031,179.7965,-0.191,-0.2222,-0.004,-0.0045,0.0269,0.0088,
7.32,340.1708,943.6486,773.7177,-89.9969,-0.0311,179.7965,-0.011,-0.2969,0.0723,0.0047,0.0207,0.0047,
7.332,340.1711,943.6492,773.7158,-89.9969,-0.0309,179.7965,-0.1812,-0.2055,0.4301,-0.0029,0.0157,0.0101,
7.344,340.1717,943.6509,773.7073,-89.9969,-0.0309,179.7966,-0.0144,-0.24,0.2853,0.0008,0.0214,0.0028,
7.356,340.1722,943.6524,773.7011,-89.9969,-0.0306,179.7966,-0.1181,-0.2111,0.1229,-0.006,0.0234,0.0071,
7.368,340.172,943.6517,773.6949,-89.997,-0.0308,179.7966,-0.1105,-0.2383,0.4272,-0.0034,0.02,0.01,
7.38,340.1717,943.6509,773.6888,-89.997,-0.0309,179.7965,-0.1143,-0.2106,0.0784,-0.0016,0.0243,0.0072,
7.392,340.1722,943.6524,773.6826,-89.997,-0.0307,179.7966,-0.1026,-0.4153,-0.0485,-0.013,0.0244,0.0071,
7.404,340.172,943.6516,773.6764,-89.997,-0.0308,179.7966,-0.0079,-0.2425,0.2069,0.0039,0.018,0.0079,
7.416,340.1725,943.6531,773.6702,-89.997,-0.0306,179.7967,-0.0281,-0.3134,-0.1353,-0.0104,0.0276,0.0082,
7.428,340.1724,943.6529,773.6621,-89.9971,-0.0305,179.7967,0.0257,-0.406,0.2873,-0.0087,0.0186,0.0027,
7.44,340.1712,943.6496,773.6582,-89.9971,-0.0309,179.7966,-0.1837,-0.1824,0.0441,-0.0025,0.0158,0.0098,
7.452,340.1718,943.6511,773.652,-89.9971,-0.0306,179.7966,-0.0406,-0.3329,0.2011,-0.0002,0.0236,0.0044,
7.464,340.1708,943.6484,773.6436,-89.9971,-0.0313,179.7964,-0.1189,-0.239,-0.0045,-0.0063,0.0235,0.0081,
7.476,340.1712,943.6496,773.6397,-89.9971,-0.0309,179.7966,-0.0866,-0.2562,0.2461,0.0008,0.0206,0.0044,
7.488,340.171,943.6488,773.6335,-89.9971,-0.031,179.7965,-0.0509,-0.2782,-0.1377,-0.0084,0.0253,0.0058,
7.5,340.1707,943.648,773.6273,-89.9971,-0.0312,179.7965,0.0368,-0.3066,0.1576,0.0015,0.0134,0.0022,
7.512,340.1712,943.6495,773.6211,-89.9972,-0.0309,179.7965,-0.1705,-0.2095,-0.0869,-0.0089,0.0258,0.0099,
7.524,340.171,943.6488,773.615,-89.9972,-0.0311,179.7965,0.0333,-0.2739,0.0354,-0.0025,0.0159,0.0066,
7.536,340.1721,943.6519,773.6107,-89.9972,-0.0307,179.7966,-0.2124,-0.1576,0.3399,-0.0053,0.0227,0.0076,
7.548,340.1712,943.6495,773.6026,-89.9972,-0.031,179.7965,-0.1142,-0.1299,0.0411,-0.0035,0.0225,0.0098,
7.56,340.1724,943.6526,773.5984,-89.9973,-0.0306,179.7967,-0.0147,-0.3241,0.1178,-0.0001,0.0199,0.0054,
7.572,340.1721,943.6518,773.5922,-89.9973,-0.0307,179.7966,-0.1575,-0.1424,0.3023,-0.0036,0.0128,0.0096,
7.584,340.1718,943.6511,773.586,-89.9962,-0.0308,179.7966,-0.036,-0.2301,0.2059,0.0011,0.0183,0.0063,
7.596,340.1715,943.6503,773.5798,-89.9962,-0.031,179.7965,-0.1695,-0.2473,0.0425,-0.0108,0.0182,0.0081,
7.608,340.1712,943.6495,773.5736,-89.9973,-0.0311,179.7965,0.0307,-0.2971,0.2422,-0.0029,0.0193,0.002,
7.62,340.171,943.6488,773.5675,-89.9963,-0.0312,179.7964,-0.172,-0.2673,0.1665,-0.0111,0.0233,0.0061,
7.632,340.1714,943.65,773.5636,-89.9973,-0.0308,179.7966,-0.0158,-0.2511,0.1178,-0.0022,0.0148,0.0031,
7.644,340.1711,943.6492,773.5574,-89.9963,-0.031,179.7965,-0.1853,-0.1179,0.2106,-0.0018,0.0224,0.0079,
7.656,340.1709,943.6484,773.5512,-89.9963,-0.0311,179.7965,0.0283,-0.2965,0.1182,-0.0058,0.0193,0.0047,
7.668,340.1712,943.6493,773.547,-89.9963,-0.0311,179.7965,-0.0919,-0.3115,0.3798,-0.0073,0.0182,0.0059,
7.68,340.1717,943.6508,773.5408,-89.9964,-0.0309,179.7966,-0.0198,-0.287,-0.0485,-0.0041,0.0258,0.0098,
7.692,340.1715,943.65,773.5346,-89.9964,-0.031,179.7965,0.007,-0.3371,0.0737,-0.0018,0.0205,0.0047,
7.704,340.1735,943.6466,773.5265,-89.9966,-0.0313,179.7964,-0.1406,-0.1993,0.0387,-0.0043,0.0229,0.0081,
7.716,340.1738,943.6474,773.5223,-89.9966,-0.0313,179.7964,-0.0161,-0.2981,0.4573,-0.0029,0.0181,0.0017,
7.728,340.1714,943.65,773.5161,-89.9964,-0.031,179.7965,-0.0939,-0.2309,-0.0442,-0.0077,0.019,0.0091,
7.74,340.1712,943.6492,773.5099,-89.9964,-0.0312,179.7965,0.011,-0.285,0.329,0.0003,0.0178,0.0027,
7.752,340.174,943.648,773.5018,-89.9966,-0.0311,179.7965,-0.1423,-0.2249,0.0784,-0.0047,0.0246,0.0063,
7.764,340.1743,943.6489,773.4975,-89.9967,-0.0311,179.7965,-0.0458,-0.3143,0.3725,-0.0075,0.0176,0.001,
7.776,340.1749,943.6503,773.4914,-89.9967,-0.0308,179.7966,0.0073,-0.1929,0.1641,-0.003,0.0236,0.008,
7.788,340.1746,943.6496,773.4852,-89.9967,-0.031,179.7965,-0.0899,-0.2203,0.0411,-0.0032,0.0248,0.0114,
7.8,340.1751,943.6511,773.479,-89.9967,-0.0307,179.7966,-0.1193,-0.3618,0.2074,-0.0094,0.0144,0.0037,
7.812,340.1749,943.6503,773.4728,-89.9967,-0.0309,179.7966,-0.1393,-0.204,0.0014,-0.0058,0.0187,0.0107,
7.824,340.1746,943.6495,773.4667,-89.9967,-0.031,179.7965,0.0064,-0.3977,-0.012,-0.0025,0.0173,0.0039,
7.836,340.1743,943.6487,773.4605,-89.9968,-0.0311,179.7965,-0.1221,-0.2899,-0.1314,-0.0084,0.0262,0.0098,
7.848,340.174,943.648,773.4543,-89.9968,-0.0313,179.7964,0.0123,-0.2635,0.1188,0.0006,0.0145,0.0048,
7.86,340.1738,943.6472,773.4481,-89.9968,-0.0314,179.7964,-0.144,-0.2535,-0.0054,-0.0065,0.0238,0.0072,
7.872,340.1743,943.6487,773.4419,-89.9968,-0.0312,179.7965,0.0121,-0.2667,0.2016,0.0005,0.0128,0.0022,
7.884,340.174,943.6479,773.4358,-89.9968,-0.0313,179.7964,-0.09,-0.2774,-0.046,-0.0024,0.0241,0.0106,
7.896,340.1746,943.6494,773.4296,-89.9969,-0.0311,179.7965,-0.0439,-0.322,0.2025,-0.006,0.0135,0.0013,
7.908,340.1743,943.6486,773.4234,-89.9969,-0.0312,179.7965,-0.0137,-0.2091,0.2485,-0.0002,0.0222,0.007,
7.92,340.174,943.6479,773.4172,-89.9969,-0.0313,179.7964,-0.1175,-0.2374,-0.0011,-0.0063,0.0235,0.0106,
7.932,340.1737,943.6471,773.4111,-89.9969,-0.0315,179.7964,-0.0195,-0.3019,0.2877,-0.0058,0.0165,0.002,
7.944,340.1743,943.6486,773.4049,-89.9969,-0.0312,179.7964,-0.089,-0.1687,0.044,-0.004,0.0222,0.0123,
7.956,340.1748,943.6501,773.3987,-89.997,-0.031,179.7965,0.0315,-0.3832,-0.011,-0.0024,0.017,0.0048,
7.968,340.1745,943.6493,773.3925,-89.997,-0.0312,179.7965,-0.0912,-0.2313,0.1613,-0.0034,0.0198,0.0038,
7.98,340.175,943.6505,773.3886,-89.997,-0.0308,179.7966,-0.0843,-0.2297,0.2534,-0.0003,0.018,0.0087,
7.992,340.1748,943.65,773.3801,-89.997,-0.0311,179.7965,-0.1428,-0.2546,0.2528,-0.008,0.0212,0.0069,
8.004,340.1744,943.6489,773.3763,-89.997,-0.031,179.7965,-0.0609,-0.2737,0.5421,0.0005,0.0169,0.0007,
8.016,340.1742,943.6485,773.3678,-89.997,-0.0313,179.7964,-0.0649,-0.2692,-0.0858,-0.0037,0.0196,0.0116,
8.028,340.1739,943.6474,773.3639,-89.997,-0.0313,179.7964,0.0104,-0.3599,0.2442,0.0009,0.0222,0.0052,
8.04,340.1736,943.6466,773.3577,-89.9971,-0.0314,179.7964,-0.1235,-0.1811,-0.0496,-0.0086,0.0268,0.0065,
8.052,340.1741,943.6481,773.3515,-89.9971,-0.0312,179.7965,0.0052,-0.3453,-0.0518,-0.0048,0.0155,0.0049,
8.064,340.1739,943.6473,773.3454,-89.9971,-0.0313,179.7964,-0.1869,-0.1727,0.2997,-0.0055,0.0208,0.0094,
8.076,340.1736,943.6466,773.3392,-89.9971,-0.0315,179.7964,-0.0182,-0.3244,0.2437,-0.0031,0.0199,0.0028,
8.088,340.1741,943.6481,773.333,-89.9971,-0.0312,179.7965,0.0059,-0.3051,0.0756,-0.0029,0.023,0.0063,
8.1,340.1738,943.6473,773.3268,-89.9961,-0.0314,179.7964,-0.0637,-0.22,0.3347,-0.0033,0.0161,0.0045,
8.112,340.1736,943.6465,773.3207,-89.9972,-0.0315,179.7964,-0.0153,-0.288,0.2901,-0.0012,0.024,0.0068,
8.124,340.1733,943.6457,773.3145,-89.9972,-0.0316,179.7963,-0.1411,-0.2265,0.1646,-0.0047,0.0229,0.0062,
8.136,340.173,943.645,773.3083,-89.9961,-0.0318,179.7963,-0.0615,-0.2742,0.3793,-0.0024,0.0153,0.006,
8.148,340.1736,943.6465,773.3021,-89.9962,-0.0315,179.7963,-0.1191,-0.192,-0.0471,-0.0072,0.0193,0.0066,
8.16,340.1739,943.6473,773.2979,-89.9962,-0.0315,179.7964,0.0077,-0.3663,0.1139,-0.0007,0.0197,0.0029,
8.172,340.173,943.6449,773.2898,-89.9962,-0.0318,179.7962,-0.2084,-0.217,0.1662,0.0,0.0212,0.007,
8.184,340.1727,943.6441,773.2836,-89.9962,-0.0319,179.7962,0.0589,-0.4434,0.0762,-0.0002,0.0201,0.0079,
8.196,340.1739,943.6473,773.2794,-89.9962,-0.0315,179.7963,-0.1424,-0.2071,0.0852,-0.0089,0.017,0.0081,
8.208,340.1729,943.6446,773.2735,-89.9962,-0.0317,179.7963,-0.0143,-0.2164,0.1608,-0.0003,0.0189,0.0047,
8.22,340.1763,943.645,773.2673,-89.9965,-0.0314,179.7964,-0.1617,-0.2633,-0.0877,-0.0006,0.0258,0.0114,
8.232,340.1732,943.6453,773.2612,-89.9963,-0.0316,179.7963,-0.0424,-0.3402,0.4195,-0.0063,0.0168,0.0042,
8.244,340.1758,943.6435,773.255,-89.9965,-0.0317,179.7963,-0.1961,-0.2249,-0.1348,-0.0075,0.027,0.0065,
