time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.448,339.9035,943.3014,774.8561,-89.9913,0.2994,-179.9606,-7.9204,-3.6964,-10.0925,0.4893,-0.8275,0.049,
5.46,339.9037,943.302,774.8516,-89.9923,0.2991,-179.9607,-8.0135,-3.4826,-10.2974,0.4712,-0.8201,0.0519,
5.472,339.9053,943.3064,774.849,-89.9923,0.2993,-179.9607,-7.9707,-3.6537,-9.9177,0.4839,-0.8354,0.0473,
5.484,339.9063,943.3093,774.8444,-89.9923,0.2993,-179.9606,-8.2613,-3.5056,-10.0296,0.4803,-0.8423,0.0525,
5.496,339.9073,943.3121,774.8399,-89.9923,0.2993,-179.9606,-8.2805,-3.6106,-9.9398,0.4776,-0.8663,0.0485,
5.508,339.9083,943.3149,774.8353,-89.9924,0.2994,-179.9606,-8.6736,-3.5201,-9.7463,0.4854,-0.8853,0.0559,
5.52,339.91,943.3194,774.8327,-89.9913,0.2995,-179.9605,-8.7149,-3.5876,-9.4061,0.489,-0.894,0.0521,
5.532,339.911,943.3222,774.8282,-89.9913,0.2996,-179.9605,-8.6412,-3.625,-9.4515,0.487,-0.9091,0.0466,
5.544,339.912,943.3251,774.8236,-89.9924,0.2996,-179.9605,-8.7849,-3.5929,-9.3551,0.4862,-0.9066,0.053,
5.556,339.9122,943.3256,774.8191,-89.9924,0.2993,-179.9606,-8.7539,-3.707,-9.448,0.4966,-0.9,0.0529,
5.568,339.9138,943.3301,774.8165,-89.9914,0.2995,-179.9606,-8.7385,-3.6636,-9.4501,0.4897,-0.8978,0.0504,
5.58,339.9148,943.3329,774.8119,-89.9924,0.2995,-179.9606,-8.7019,-3.6797,-9.369,0.5013,-0.8998,0.0495,
5.592,339.9187,943.3347,774.8074,-89.9926,0.2995,-179.9605,-8.869,-3.6438,-9.6979,0.5022,-0.9012,0.0574,
5.604,339.9196,943.337,774.8048,-89.9916,0.2994,-179.9606,-8.7636,-3.6802,-9.3271,0.5104,-0.9074,0.0478,
5.616,339.9206,943.3398,774.8002,-89.9916,0.2994,-179.9606,-8.954,-3.8468,-9.4825,0.5103,-0.9091,0.0576,
5.628,339.9216,943.3426,774.7957,-89.9916,0.2994,-179.9606,-8.8662,-3.8369,-9.4508,0.5266,-0.9109,0.0535,
5.64,339.9232,943.3471,774.7931,-89.9916,0.2996,-179.9605,-8.9839,-3.8827,-9.3596,0.5277,-0.9137,0.0557,
5.652,339.9234,943.3477,774.7885,-89.9916,0.2993,-179.9606,-8.946,-3.9208,-9.1507,0.5406,-0.9132,0.0553,
5.664,339.9238,943.3488,774.782,-89.9916,0.2992,-179.9607,-9.0887,-3.9748,-9.0198,0.5431,-0.9115,0.0566,
5.676,339.9255,943.3533,774.7794,-89.9916,0.2994,-179.9606,-9.0454,-3.9742,-9.109,0.5401,-0.9103,0.0542,
5.688,339.9271,943.3578,774.7768,-89.9916,0.2996,-179.9605,-9.1185,-3.9572,-9.1053,0.5598,-0.9169,0.0584,
5.7,339.9273,943.3584,774.7723,-89.9916,0.2992,-179.9607,-9.1964,-4.017,-8.9765,0.5562,-0.9109,0.0588,
5.712,339.9283,943.3612,774.7677,-89.9916,0.2993,-179.9606,-9.1434,-4.1558,-9.1478,0.5604,-0.9129,0.0606,
5.724,339.9285,943.3618,774.7631,-89.9916,0.2989,-179.9608,-9.1495,-3.962,-9.228,0.5539,-0.9115,0.0626,
5.736,339.9301,943.3663,774.7606,-89.9917,0.2991,-179.9607,-9.0894,-4.075,-8.972,0.5613,-0.9171,0.063,
5.748,339.934,943.3681,774.756,-89.9918,0.2992,-179.9607,-9.1918,-4.143,-9.1004,0.5607,-0.9057,0.0653,
5.76,339.9357,943.3725,774.7534,-89.9919,0.2994,-179.9606,-9.0139,-4.1541,-8.9046,0.5721,-0.9044,0.0568,
5.772,339.9359,943.3731,774.7488,-89.9919,0.299,-179.9607,-9.097,-4.1303,-9.1566,0.5651,-0.8959,0.0603,
5.784,339.9369,943.3759,774.7443,-89.9919,0.2991,-179.9607,-8.837,-4.0158,-9.5085,0.5646,-0.8847,0.0593,
5.796,339.9385,943.3804,774.7417,-89.9919,0.2993,-179.9606,-8.9097,-4.1289,-9.295,0.5857,-0.8879,0.0621,
5.808,339.9387,943.381,774.7371,-89.9919,0.2989,-179.9608,-8.9082,-4.1029,-9.7681,0.5711,-0.8761,0.061,
5.82,339.9397,943.3838,774.7326,-89.9919,0.299,-179.9608,-8.8121,-4.196,-9.7825,0.5772,-0.8645,0.0566,
5.832,339.9413,943.3883,774.73,-89.9919,0.2992,-179.9607,-8.7105,-4.0979,-9.9483,0.5812,-0.8574,0.0643,
5.844,339.9417,943.3892,774.7232,-89.9919,0.2987,-179.9609,-8.5549,-4.1976,-9.7921,0.5946,-0.8523,0.0598,
5.856,339.9462,943.3926,774.7206,-89.9921,0.2989,-179.9608,-8.6646,-4.246,-9.7918,0.5852,-0.846,0.0587,
5.868,339.9472,943.3954,774.716,-89.9921,0.2989,-179.9608,-8.6178,-4.2947,-9.3236,0.6053,-0.8381,0.0636,
5.88,339.9482,943.3982,774.7115,-89.9921,0.2989,-179.9608,-8.7013,-4.3905,-9.831,0.6179,-0.8443,0.0692,
5.892,339.9499,943.403,774.7066,-89.9921,0.299,-179.9608,-8.5766,-4.3929,-9.2449,0.6219,-0.84,0.0625,
5.904,339.9509,943.4058,774.702,-89.9922,0.299,-179.9607,-8.8224,-4.3969,-9.3617,0.6178,-0.8396,0.0675,
5.916,339.9527,943.4106,774.6972,-89.9922,0.299,-179.9607,-8.6908,-4.4799,-9.1619,0.6314,-0.8326,0.0636,
5.928,339.9566,943.4124,774.6926,-89.9924,0.2991,-179.9607,-8.7487,-4.4374,-9.152,0.6216,-0.8245,0.0702,
5.94,339.9568,943.413,774.6881,-89.9924,0.2987,-179.9608,-8.6194,-4.5248,-8.6917,0.6292,-0.8227,0.0661,
5.952,339.9584,943.4174,774.6855,-89.9924,0.2989,-179.9608,-8.8504,-4.5772,-8.9424,0.6424,-0.8172,0.0727,
5.964,339.9595,943.4206,774.6786,-89.9924,0.2988,-179.9608,-8.651,-4.6539,-8.5262,0.647,-0.8178,0.0671,
5.976,339.9605,943.4234,774.6741,-89.9924,0.2988,-179.9608,-8.7096,-4.5492,-8.5168,0.6379,-0.8048,0.0745,
5.988,339.9622,943.4279,774.6715,-89.9924,0.299,-179.9607,-8.5675,-4.618,-7.8437,0.6546,-0.8098,0.0694,
6.0,339.9625,943.4287,774.6646,-89.9924,0.2985,-179.9609,-8.6675,-4.6173,-8.1468,0.6368,-0.7952,0.0663,
6.012,339.9641,943.4332,774.662,-89.9924,0.2987,-179.9608,-8.5495,-4.5749,-7.9281,0.6491,-0.8084,0.0696,
6.024,339.9675,943.4336,774.6533,-89.9926,0.2984,-179.9609,-8.6988,-4.4964,-7.537,0.6457,-0.7944,0.0746,
6.036,339.9691,943.4381,774.6507,-89.9926,0.2986,-179.9609,-8.5034,-4.564,-6.8215,0.6458,-0.7909,0.0686,
6.048,339.9707,943.4426,774.6481,-89.9926,0.2988,-179.9608,-8.5445,-4.4857,-6.6867,0.6289,-0.7856,0.0701,
6.06,339.971,943.4435,774.6412,-89.9926,0.2983,-179.961,-8.4544,-4.5908,-6.3949,0.6468,-0.7773,0.0718,
6.072,339.9721,943.4463,774.6367,-89.9926,0.2984,-179.961,-8.3717,-4.5668,-6.1365,0.6334,-0.7659,0.0739,
6.084,339.9737,943.4508,774.6341,-89.9927,0.2986,-179.9609,-8.2297,-4.5111,-5.6741,0.6322,-0.7518,0.0723,
6.096,339.9747,943.4536,774.6295,-89.9927,0.2986,-179.9609,-8.2914,-4.4065,-5.4575,0.6216,-0.738,0.0744,
6.108,339.9784,943.4548,774.6269,-89.9928,0.2984,-179.9609,-8.0117,-4.3922,-5.0399,0.6346,-0.7271,0.0754,
6.12,339.9789,943.4562,774.6181,-89.9929,0.2981,-179.9611,-8.0333,-4.3352,-5.0877,0.6218,-0.706,0.0744,
6.132,339.9805,943.4607,774.6156,-89.9929,0.2983,-179.961,-7.7578,-4.3563,-4.6719,0.6105,-0.6901,0.0704,
6.144,339.9807,943.4613,774.611,-89.9929,0.298,-179.9611,-7.784,-4.3369,-4.5811,0.6107,-0.6714,0.0791,
6.156,339.9818,943.4641,774.6064,-89.9929,0.298,-179.9611,-7.4517,-4.1974,-3.9933,0.6042,-0.6598,0.0752,
6.168,339.9835,943.4689,774.6016,-89.9929,0.2981,-179.9611,-7.4618,-4.1272,-3.5291,0.6004,-0.6339,0.0758,
6.18,339.9837,943.4695,774.597,-89.9929,0.2977,-179.9612,-7.1809,-4.202,-2.8163,0.5928,-0.6189,0.0705,
6.192,339.9826,943.473,774.5925,-89.993,0.2979,-179.9615,-7.0707,-4.1553,-2.7285,0.5842,-0.6019,0.076,
6.204,339.9887,943.4743,774.5856,-89.9931,0.2976,-179.9612,-6.8365,-3.9246,-2.4305,0.5775,-0.5834,0.0799,
6.216,339.9889,943.4749,774.5811,-89.9931,0.2973,-179.9614,-6.734,-3.8185,-2.1886,0.5486,-0.5497,0.0727,
6.228,339.9906,943.4794,774.5785,-89.9931,0.2975,-179.9613,-6.468,-3.8185,-1.4167,0.5435,-0.5355,0.079,
6.24,339.9916,943.4822,774.5739,-89.9931,0.2975,-179.9613,-6.2729,-3.6741,-1.1285,0.5254,-0.524,0.0713,
6.252,339.9956,943.4843,774.5671,-89.9923,0.2974,-179.9613,-6.3246,-3.4555,-1.548,0.5028,-0.5128,0.0746,
6.264,339.9922,943.484,774.5629,-89.9931,0.2971,-179.9614,-5.928,-3.4431,-1.1428,0.4932,-0.5009,0.0633,
6.276,339.9939,943.4887,774.558,-89.9932,0.2971,-179.9614,-5.8094,-3.1636,-1.1827,0.471,-0.4818,0.0661,
6.288,339.9979,943.4905,774.5534,-89.9923,0.2971,-179.9614,-5.4838,-3.1862,-0.8531,0.4611,-0.4673,0.0623,
6.3,339.9989,943.4934,774.5489,-89.9923,0.2971,-179.9614,-5.5143,-3.0852,-1.2363,0.4385,-0.452,0.0628,
6.312,339.9999,943.4962,774.5443,-89.9923,0.2972,-179.9614,-5.1644,-3.1039,-0.9105,0.4286,-0.4428,0.055,
6.324,340.0016,943.5009,774.5395,-89.9923,0.2972,-179.9614,-5.0273,-2.8126,-0.9937,0.405,-0.4081,0.0617,
6.336,340.0026,943.5038,774.5349,-89.9923,0.2972,-179.9614,-4.6813,-2.7666,-0.7974,0.3944,-0.3914,0.0549,
6.348,340.0036,943.5066,774.5304,-89.9923,0.2973,-179.9614,-4.5932,-2.6178,-0.5856,0.39,-0.3693,0.0586,
6.36,340.0047,943.5094,774.5258,-89.9924,0.2973,-179.9613,-4.2706,-2.568,-0.4303,0.3586,-0.349,0.0494,
6.372,340.0057,943.5123,774.5213,-89.9924,0.2973,-179.9613,-4.0588,-2.3968,-0.895,0.3336,-0.33,0.056,
6.384,340.0096,943.514,774.5167,-89.9926,0.2974,-179.9613,-3.8811,-2.2897,-0.9505,0.3255,-0.3138,0.0511,
6.396,340.0107,943.5172,774.5099,-89.9926,0.2972,-179.9614,-3.6009,-2.275,-0.879,0.3027,-0.2812,0.0483,
6.408,340.0087,943.5207,774.5076,-89.9924,0.2974,-179.9613,-3.2779,-2.028,-0.4896,0.2828,-0.2731,0.0516,
6.42,340.0136,943.5251,774.5008,-89.9926,0.2977,-179.9612,-3.1518,-1.9876,-0.7136,0.2711,-0.2629,0.0461,
6.432,340.0146,943.5279,774.4962,-89.9926,0.2977,-179.9612,-2.865,-1.9619,-0.7775,0.2559,-0.2378,0.0378,
6.444,340.0156,943.5307,774.4917,-89.9926,0.2977,-179.9612,-2.6209,-1.7211,-0.782,0.2389,-0.2185,0.038,
6.456,340.0174,943.5358,774.4871,-89.9927,0.2981,-179.961,-2.4177,-1.4977,-0.8758,0.2128,-0.182,0.0381,
6.468,340.0185,943.5386,774.4826,-89.9927,0.2982,-179.961,-2.2288,-1.644,-0.7107,0.2092,-0.1748,0.0377,
6.48,340.0224,943.5404,774.478,-89.9929,0.2982,-179.961,-2.0773,-1.3293,-0.7585,0.1769,-0.1487,0.0346,
6.492,340.0233,943.5429,774.4758,-89.9929,0.2984,-179.961,-1.7452,-1.306,-0.1247,0.1675,-0.1428,0.0314,
6.504,340.0252,943.5483,774.4689,-89.9929,0.2986,-179.9609,-1.7019,-1.0971,-0.3385,0.1461,-0.1219,0.0326,
6.516,340.0262,943.5508,774.4667,-89.9929,0.2988,-179.9608,-1.2919,-0.9842,-0.5225,0.1273,-0.106,0.0282,
6.528,340.028,943.5559,774.4621,-89.9929,0.2992,-179.9607,-1.1497,-0.7921,-0.1419,0.1054,-0.083,0.0268,
6.54,340.029,943.5587,774.4576,-89.993,0.2992,-179.9606,-0.9506,-0.7732,0.4913,0.0887,-0.0681,0.0226,
6.552,340.0299,943.5613,774.4553,-89.993,0.2994,-179.9606,-0.6486,-0.6521,-0.0702,0.0584,-0.0609,0.018,
6.564,340.0338,943.5631,774.4508,-89.9932,0.2995,-179.9606,-0.41,-0.3422,-0.2482,0.0408,-0.0307,0.0192,
6.576,340.0347,943.5656,774.4485,-89.9932,0.2997,-179.9605,-0.3866,-0.2073,-0.0346,0.0199,-0.0154,0.0181,
6.588,340.036,943.569,774.442,-89.9932,0.2999,-179.9604,-0.0155,-0.1587,0.0469,0.0035,-0.0091,0.0175,
6.6,340.0364,943.5702,774.4355,-89.9932,0.2998,-179.9605,-0.0521,-0.0572,-0.3404,-0.0026,-0.0012,0.0164,
6.612,340.0387,943.5767,774.4352,-89.9932,0.3005,-179.9602,0.0503,-0.2003,-0.0462,-0.0001,-0.0081,0.0126,
6.624,340.0398,943.5795,774.4306,-89.9922,0.3005,-179.9602,-0.1962,-0.1658,-0.039,-0.0023,-0.0002,0.0165,
6.636,340.0407,943.582,774.4284,-89.9933,0.3007,-179.9601,0.0541,-0.1935,-0.05,0.0059,-0.0031,0.0125,
6.648,340.0419,943.5854,774.4219,-89.9933,0.3009,-179.96,-0.1465,-0.0875,-0.2095,-0.0014,-0.0026,0.0169,
6.66,340.0428,943.588,774.4196,-89.9933,0.3011,-179.96,0.0034,-0.2186,0.0463,-0.0003,-0.0042,0.0182,
6.672,340.044,943.5911,774.4154,-89.9933,0.3015,-179.9598,-0.1236,-0.1021,-0.1674,-0.0031,-0.0037,0.016,
6.684,340.0479,943.5929,774.4108,-89.9935,0.3016,-179.9598,-0.0711,-0.1566,0.2163,-0.0024,-0.0068,0.0147,
6.696,340.0482,943.5938,774.4066,-89.9935,0.3016,-179.9598,-0.0467,-0.1376,-0.0424,0.0008,-0.002,0.0158,
6.708,340.0499,943.5986,774.4043,-89.9935,0.3022,-179.9596,-0.1562,-0.059,-0.3845,-0.007,0.0009,0.0138,
6.72,340.0502,943.5995,774.4001,-89.9936,0.3022,-179.9596,-0.0669,-0.2595,0.3806,0.0037,-0.0025,0.0125,
6.732,340.0514,943.6026,774.3959,-89.9936,0.3026,-179.9594,-0.0988,-0.112,-0.2953,-0.0017,-0.0014,0.0179,
6.744,340.0517,943.6035,774.3917,-89.9925,0.3026,-179.9594,-0.0426,-0.2561,0.2049,0.0052,-0.0069,0.0087,
6.756,340.0499,943.6051,774.3875,-89.9927,0.3028,-179.9598,-0.1026,-0.1362,-0.1263,-0.0051,0.0003,0.0159,
6.768,340.0532,943.6075,774.3832,-89.9936,0.3031,-179.9593,0.1134,-0.175,-0.0933,-0.0059,-0.0005,0.011,
6.78,340.0523,943.6051,774.3751,-89.9936,0.3028,-179.9594,-0.0768,-0.1243,-0.086,-0.0035,-0.0009,0.0142,
6.792,340.052,943.6044,774.3689,-89.9926,0.3026,-179.9594,-0.025,-0.2369,-0.1242,-0.0034,-0.0055,0.0176,
6.804,340.0517,943.6036,774.3628,-89.9926,0.3025,-179.9595,0.0253,-0.2085,-0.0065,0.0013,-0.0036,0.0116,
6.816,340.0515,943.6028,774.3566,-89.9926,0.3024,-179.9595,-0.1519,-0.134,-0.0837,-0.005,0.0025,0.0158,
6.828,340.0514,943.6027,774.3485,-89.9926,0.3024,-179.9595,0.0527,-0.204,-0.0456,0.0013,-0.0106,0.0127,
6.84,340.0519,943.6042,774.3423,-89.9927,0.3026,-179.9594,-0.1202,-0.0653,0.0419,0.0017,0.0021,0.0148,
6.852,340.0517,943.6034,774.3361,-89.9927,0.3025,-179.9595,-0.0425,-0.1784,0.044,0.0018,-0.0112,0.0142,
6.864,340.0516,943.6032,774.328,-89.9927,0.3026,-179.9594,-0.076,-0.1236,-0.1296,-0.002,0.0,0.0143,
6.876,340.0507,943.6008,774.3199,-89.9927,0.3023,-179.9595,0.0894,-0.1445,-0.2226,-0.0055,-0.0053,0.0088,
6.888,340.0499,943.5984,774.3118,-89.9927,0.302,-179.9596,0.0273,-0.2423,-0.0035,0.0009,-0.0086,0.0125,
6.9,340.0526,943.5969,774.3059,-89.9929,0.3022,-179.9596,-0.0236,0.0182,-0.0827,-0.0003,0.0008,0.0177,
6.912,340.0497,943.5978,774.2978,-89.9928,0.3023,-179.9595,0.1285,-0.1241,-0.0045,0.0051,-0.0049,0.0143,
6.924,340.0517,943.5943,774.2897,-89.993,0.302,-179.9596,-0.0743,-0.1577,-0.2081,-0.0038,-0.0058,0.0178,
6.936,340.0502,943.5903,774.2796,-89.993,0.3015,-179.9598,-0.0051,-0.1383,-0.0444,-0.0053,-0.0025,0.0134,
6.948,340.0502,943.5901,774.2715,-89.993,0.3016,-179.9598,-0.027,-0.203,-0.1272,-0.003,-0.0005,0.0167,
6.96,340.0499,943.5893,774.2653,-89.993,0.3014,-179.9598,-0.1169,-0.1551,-0.2109,0.0037,-0.0028,0.0177,
6.972,340.0484,943.5853,774.2552,-89.993,0.301,-179.96,-0.0459,-0.1102,-0.0869,0.0026,-0.0012,0.0151,
6.984,340.049,943.5867,774.249,-89.9931,0.3012,-179.9599,-0.0988,-0.1623,-0.1698,-0.0009,0.0012,0.0167,
6.996,340.0481,943.5843,774.2409,-89.9931,0.3009,-179.96,0.1013,-0.1943,0.0367,0.0028,-0.0053,0.0125,
7.008,340.0466,943.5803,774.2308,-89.9931,0.3004,-179.9602,-0.1464,-0.1079,-0.1679,-0.0002,0.0016,0.0176,
7.02,340.0466,943.5801,774.2227,-89.9931,0.3005,-179.9602,0.0279,-0.1251,-0.0026,0.0023,-0.0038,0.0142,
7.032,340.0457,943.5777,774.2146,-89.9931,0.3002,-179.9603,-0.1017,-0.0517,-0.0837,-0.0041,0.0018,0.0159,
7.044,340.0454,943.5769,774.2084,-89.9931,0.3001,-179.9603,-0.0522,-0.2238,-0.1688,-0.0047,-0.0043,0.016,
7.056,340.0425,943.5778,774.2003,-89.993,0.3001,-179.9603,0.0017,-0.2441,0.086,-0.0006,-0.0025,0.0164,
7.068,340.0445,943.5743,774.1922,-89.9932,0.2998,-179.9604,-0.1007,-0.1079,-0.133,-0.0003,0.0028,0.0126,
7.08,340.0456,943.5775,774.188,-89.9932,0.3002,-179.9603,0.0466,-0.1678,0.038,-0.0027,-0.0048,0.0117,
7.092,340.0447,943.575,774.1798,-89.9932,0.2999,-179.9604,-0.0969,-0.1665,-0.0443,0.0005,-0.0014,0.0141,
7.104,340.0453,943.5765,774.1737,-89.9932,0.3002,-179.9603,0.0505,-0.1877,0.0352,0.003,0.0003,0.0123,
7.116,340.045,943.5758,774.1675,-89.9933,0.3,-179.9603,-0.1521,-0.1279,-0.1244,-0.0049,0.0059,0.0183,
7.128,340.0447,943.575,774.1613,-89.9933,0.2999,-179.9604,-0.0195,-0.1605,-0.0461,0.0034,-0.0073,0.0126,
7.14,340.0445,943.5742,774.1551,-89.9933,0.2998,-179.9604,-0.0755,-0.0368,-0.2168,0.0006,0.0041,0.0144,
7.152,340.045,943.5757,774.149,-89.9933,0.3,-179.9604,0.0014,-0.1772,-0.1702,-0.0012,-0.01,0.0145,
7.164,340.0455,943.5772,774.1428,-89.9933,0.3002,-179.9603,-0.0013,-0.1373,0.083,-0.0023,-0.0026,0.0132,
7.176,340.0447,943.5748,774.1347,-89.9934,0.2999,-179.9604,-0.1264,-0.1731,-0.1713,-0.0025,0.004,0.0158,
7.188,340.0444,943.574,774.1285,-89.9923,0.2998,-179.9604,0.002,-0.1936,0.0419,0.0,-0.0042,0.0149,
7.2,340.0441,943.5733,774.1223,-89.9934,0.2997,-179.9605,-0.0972,-0.0829,-0.0395,-0.0014,-0.0015,0.0167,
7.212,340.0438,943.5725,774.1162,-89.9923,0.2995,-179.9605,0.0499,-0.1378,0.0347,0.0021,-0.0023,0.0108,
7.224,340.0444,943.574,774.11,-89.9924,0.2998,-179.9604,-0.1133,-0.1337,-0.1251,0.0055,-0.0071,0.0168,
7.236,340.0449,943.5755,774.1038,-89.9924,0.3,-179.9604,-0.2253,-0.0924,-0.2523,0.0122,-0.0208,0.0138,
7.248,340.0446,943.5747,774.0977,-89.9924,0.2999,-179.9604,-0.244,-0.1455,-0.8807,-0.0091,-0.0356,0.0159,
7.26,340.0444,943.5739,774.0915,-89.9924,0.2997,-179.9605,-0.2533,-0.2835,-0.9674,-0.0002,-0.0611,0.0104,
7.272,340.0449,943.5754,774.0853,-89.9924,0.2999,-179.9604,-0.5836,-0.2,-1.5064,0.006,-0.0715,0.0179,
7.284,340.0446,943.5747,774.0791,-89.9924,0.2998,-179.9604,-0.5386,-0.213,-1.4279,0.0028,-0.0787,0.0105,
7.296,340.0443,943.5736,774.0752,-89.9925,0.2998,-179.9604,-0.8367,-0.1873,-1.9282,-0.0052,-0.0903,0.0121,
7.308,340.0456,943.5773,774.0691,-89.9925,0.3004,-179.9602,-0.9055,-0.282,-2.131,0.0089,-0.1328,0.0112,
7.32,340.0453,943.5766,774.0629,-89.9925,0.3003,-179.9602,-1.04,-0.3072,-2.6354,-0.003,-0.1361,0.0136,
7.332,340.0459,943.5781,774.0567,-89.9925,0.3005,-179.9602,-1.151,-0.3543,-2.6724,0.0177,-0.1815,0.0084,
7.344,340.045,943.5756,774.0486,-89.9925,0.3002,-179.9603,-1.4295,-0.3097,-3.219,0.0113,-0.1724,0.0139,
7.356,340.0453,943.5765,774.0444,-89.9926,0.3003,-179.9603,-1.6546,-0.4795,-3.5502,0.0159,-0.223,0.0075,
7.368,340.0459,943.578,774.0382,-89.9926,0.3005,-179.9602,-1.8604,-0.4297,-4.2228,0.0275,-0.2296,0.0151,
7.38,340.0456,943.5772,774.0321,-89.9926,0.3004,-179.9602,-1.8588,-0.5519,-4.2153,0.0366,-0.2822,0.0083,
7.392,340.0453,943.5765,774.0259,-89.9926,0.3002,-179.9603,-2.2268,-0.5809,-4.5054,0.0339,-0.2845,0.0102,
7.404,340.0458,943.578,774.0197,-89.9926,0.3005,-179.9602,-2.44,-0.6625,-4.4593,0.0543,-0.3153,0.0061,
7.416,340.0456,943.5772,774.0135,-89.9927,0.3003,-179.9602,-2.8111,-0.7328,-4.9927,0.0632,-0.3375,0.0152,
7.428,340.0453,943.5764,774.0074,-89.9927,0.3002,-179.9603,-3.08,-0.8393,-5.5461,0.079,-0.3783,0.0072,
7.44,340.0458,943.5779,774.0012,-89.9927,0.3004,-179.9602,-3.1938,-0.7693,-5.6477,0.0699,-0.4149,0.013,
7.452,340.047,943.5811,773.997,-89.9927,0.3008,-179.9601,-3.6976,-0.8779,-5.6723,0.0889,-0.4431,0.0171,
7.464,340.0467,943.5803,773.9908,-89.9927,0.3007,-179.9601,-3.6853,-1.0172,-5.3771,0.0991,-0.4464,0.0157,
7.476,340.0471,943.5815,773.9869,-89.9928,0.3011,-179.96,-3.9826,-1.0237,-5.7471,0.1057,-0.488,0.0134,
7.488,340.0478,943.5833,773.9785,-89.9917,0.3011,-179.9599,-4.3411,-1.0939,-5.9436,0.1055,-0.5021,0.0186,
7.5,340.0475,943.5825,773.9723,-89.9917,0.301,-179.96,-4.1793,-1.1384,-5.9985,0.1212,-0.513,0.0122,
7.512,340.048,943.584,773.9661,-89.9918,0.3012,-179.9599,-4.6866,-1.1335,-6.1826,0.1342,-0.5405,0.0233,
7.524,340.0492,943.5871,773.9619,-89.9918,0.3016,-179.9598,-4.9643,-1.2834,-5.8785,0.1403,-0.5631,0.0187,
7.536,340.0489,943.5863,773.9557,-89.9929,0.3015,-179.9598,-4.9912,-1.3166,-5.7013,0.1519,-0.5862,0.0187,
7.548,340.0486,943.5856,773.9496,-89.9929,0.3014,-179.9599,-5.3118,-1.3284,-5.8166,0.1434,-0.5975,0.0197,
7.56,340.0483,943.5848,773.9434,-89.9918,0.3012,-179.9599,-5.5329,-1.4627,-5.4573,0.1691,-0.6416,0.0228,
7.572,340.0487,943.5857,773.9392,-89.9918,0.3013,-179.9599,-5.7915,-1.4947,-5.7375,0.1679,-0.6678,0.0268,
7.584,340.0492,943.5872,773.933,-89.9919,0.3015,-179.9598,-6.0029,-1.7215,-5.141,0.1908,-0.6893,0.0216,
7.596,340.0495,943.5881,773.9288,-89.9919,0.3015,-179.9598,-6.3182,-1.6719,-5.4307,0.1905,-0.6949,0.0236,
7.608,340.0499,943.5892,773.9223,-89.9919,0.3014,-179.9598,-6.4804,-1.7772,-5.4242,0.2119,-0.7254,0.023,
7.62,340.0496,943.5885,773.9161,-89.993,0.3013,-179.9599,-6.6627,-1.7618,-5.1616,0.2228,-0.7157,0.0297,
7.632,340.05,943.5894,773.9119,-89.9919,0.3013,-179.9599,-6.7644,-1.7791,-5.1074,0.2289,-0.7531,0.0277,
7.644,340.0496,943.5883,773.9054,-89.9919,0.3008,-179.9601,-6.7731,-1.8571,-5.494,0.225,-0.7477,0.0281,
7.656,340.0499,943.5892,773.9012,-89.9919,0.3008,-179.96,-7.0085,-1.8852,-5.782,0.2282,-0.7616,0.031,
7.668,340.0494,943.5878,773.8969,-89.9919,0.3005,-179.9602,-6.8044,-1.9553,-5.7571,0.2433,-0.7546,0.0258,
7.68,340.0504,943.5906,773.8924,-89.9919,0.3005,-179.9602,-6.9518,-2.0962,-6.0021,0.236,-0.7727,0.0271,
7.692,340.0507,943.5915,773.8881,-89.992,0.3006,-179.9601,-6.9121,-2.1271,-6.0115,0.2549,-0.7655,0.0269,
7.704,340.0511,943.5924,773.8839,-89.992,0.3006,-179.9601,-7.0801,-2.0061,-6.4311,0.2583,-0.7627,0.0324,
7.716,340.0513,943.593,773.8794,-89.992,0.3003,-179.9602,-6.8765,-2.1384,-6.0996,0.2667,-0.7641,0.0286,
7.728,340.0516,943.5938,773.8751,-89.992,0.3003,-179.9602,-7.1383,-2.176,-6.7771,0.2772,-0.7548,0.0366,
7.74,340.0512,943.5928,773.8686,-89.992,0.2998,-179.9604,-7.0934,-2.2232,-6.2705,0.29,-0.778,0.0279,
7.752,340.0522,943.5956,773.8641,-89.992,0.2998,-179.9604,-7.1658,-2.2087,-6.1311,0.2858,-0.7798,0.0335,
7.764,340.0526,943.5968,773.8576,-89.992,0.2997,-179.9605,-7.1228,-2.3248,-5.7539,0.3036,-0.7776,0.0327,
7.776,340.0531,943.5979,773.8511,-89.992,0.2996,-179.9605,-7.4729,-2.4168,-5.9585,0.3151,-0.7866,0.036,
7.788,340.054,943.6005,773.8488,-89.992,0.2998,-179.9604,-7.342,-2.628,-5.8416,0.3286,-0.7752,0.0362,
7.8,340.0544,943.6016,773.8423,-89.992,0.2996,-179.9605,-7.5144,-2.557,-5.8345,0.3462,-0.7808,0.0412,
7.812,340.0554,943.6045,773.8378,-89.9921,0.2997,-179.9605,-7.3743,-2.6453,-5.1624,0.3626,-0.7807,0.0368,
7.824,340.0558,943.6056,773.8312,-89.9921,0.2995,-179.9605,-7.6366,-2.6587,-5.4956,0.3689,-0.7758,0.0436,
7.836,340.0563,943.6068,773.8247,-89.9921,0.2994,-179.9606,-7.4108,-2.7838,-4.9487,0.3758,-0.7666,0.0434,
