time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.64,338.0959,943.247,775.8046,-90.0002,-0.0772,-179.7329,0.1396,-0.0777,-30.7568,-0.0177,-0.2653,-0.0587,
8.652,338.0959,943.247,775.8046,-90.0002,-0.0772,-179.7329,-0.0115,-0.056,-30.4479,-0.0276,-0.2695,-0.0574,
8.664,338.0953,943.2454,775.8026,-90.0002,-0.0773,-179.733,-0.1156,-0.0916,-30.4898,-0.01,-0.2648,-0.0527,
8.676,338.0953,943.2454,775.8026,-90.0002,-0.0773,-179.733,0.0016,-0.1182,-30.4946,-0.015,-0.2737,-0.0582,
8.688,338.0953,943.2454,775.8026,-90.0002,-0.0773,-179.733,0.0334,-0.1284,-30.834,-0.027,-0.2623,-0.0546,
8.7,338.0959,943.247,775.8046,-90.0002,-0.0772,-179.7329,-0.0659,-0.0928,-30.4855,-0.0115,-0.2679,-0.0501,
8.712,338.0959,943.247,775.8046,-90.0002,-0.0772,-179.7329,-0.0484,-0.102,-30.8352,-0.0117,-0.2613,-0.053,
8.724,338.0958,943.2467,775.8069,-90.0002,-0.077,-179.7329,0.0386,-0.168,-30.6193,-0.026,-0.2716,-0.0564,
8.736,338.0958,943.2467,775.8069,-90.0002,-0.077,-179.7329,-0.1583,-0.0285,-30.7836,-0.027,-0.2661,-0.0529,
8.748,338.0958,943.2467,775.8069,-90.0002,-0.077,-179.7329,0.049,-0.1671,-30.7092,-0.0141,-0.2699,-0.0564,
8.76,338.0952,943.2451,775.8049,-90.0002,-0.0772,-179.7329,-0.0858,-0.0215,-30.8272,-0.0285,-0.2711,-0.0544,
8.772,338.0974,943.2444,775.8049,-90.0001,-0.0773,-179.7326,0.0192,-0.1018,-30.2811,-0.0223,-0.2732,-0.0602,
8.784,338.0958,943.2467,775.8069,-90.0002,-0.077,-179.7329,-0.0272,-0.1274,-30.8701,-0.0194,-0.2708,-0.0511,
8.796,338.0944,943.2428,775.8049,-90.0002,-0.0775,-179.7331,0.075,-0.1361,-30.2369,-0.0183,-0.2797,-0.0593,
8.808,338.0952,943.2451,775.8049,-89.9992,-0.0772,-179.7329,-0.0516,-0.0325,-30.2308,-0.0228,-0.2733,-0.056,
8.82,338.0958,943.2467,775.8069,-90.0002,-0.077,-179.7329,-0.0067,-0.1451,-30.7534,-0.0197,-0.271,-0.0596,
8.832,338.0944,943.2428,775.8049,-90.0002,-0.0775,-179.7331,-0.0436,-0.0284,-30.4932,-0.0108,-0.2683,-0.0558,
8.844,338.0952,943.2451,775.8049,-90.0002,-0.0772,-179.7329,-0.0558,-0.0548,-30.6513,-0.026,-0.2698,-0.0497,
8.856,338.0944,943.2428,775.8049,-90.0002,-0.0775,-179.7331,0.0237,-0.2178,-30.667,-0.0162,-0.2754,-0.0589,
8.868,338.0944,943.2428,775.8049,-90.0002,-0.0775,-179.7331,-0.1561,-0.0231,-30.7003,-0.024,-0.2628,-0.0531,
8.88,338.0944,943.2428,775.8049,-90.0002,-0.0775,-179.7331,0.0653,-0.1224,-30.5829,-0.0211,-0.2677,-0.059,
8.892,338.0952,943.2451,775.8049,-90.0002,-0.0772,-179.7329,-0.0848,-0.017,-30.7817,-0.0284,-0.2695,-0.052,
8.904,338.0944,943.2428,775.8049,-90.0002,-0.0775,-179.7331,-0.0451,-0.173,-30.4495,-0.0141,-0.2739,-0.0568,
8.916,338.0958,943.2467,775.8069,-90.0002,-0.077,-179.7329,-0.0033,-0.0062,-30.2792,-0.0211,-0.2731,-0.0592,
8.928,338.0944,943.2428,775.8049,-90.0002,-0.0775,-179.7331,-0.0573,-0.1136,-30.7419,-0.0252,-0.2705,-0.0529,
8.94,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0407,-0.1149,-30.5319,-0.0104,-0.2723,-0.0533,
8.952,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.1286,-0.1233,-30.9559,-0.0207,-0.2654,-0.0512,
8.964,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0491,-0.1523,-30.5382,-0.0169,-0.2784,-0.0598,
8.976,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.146,-0.0401,-30.5684,-0.0197,-0.2755,-0.0531,
8.988,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0951,-0.1818,-30.5837,-0.0126,-0.2758,-0.0616,
9.0,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0872,-0.1238,-30.8674,-0.0297,-0.2676,-0.0512,
9.012,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0204,-0.0777,-30.5398,-0.019,-0.2731,-0.0606,
9.024,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.082,-0.0205,-30.6998,-0.0255,-0.2712,-0.0545,
9.036,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0142,-0.1876,-30.5325,-0.0277,-0.2755,-0.0573,
9.048,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0979,-0.034,-30.4846,-0.0197,-0.2727,-0.0532,
9.06,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0249,-0.1597,-30.5421,-0.014,-0.273,-0.0607,
9.072,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0143,-0.1221,-30.6251,-0.0225,-0.2663,-0.059,
9.084,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.1305,-0.048,-30.7888,-0.0228,-0.2689,-0.0562,
9.096,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0475,-0.0357,-30.6613,-0.0153,-0.2724,-0.0555,
9.108,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0068,-0.1348,-30.5331,-0.0226,-0.2677,-0.055,
9.12,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0544,-0.096,-30.4482,-0.0236,-0.2765,-0.0591,
9.132,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,-0.0835,-0.0364,-30.7022,-0.0243,-0.2636,-0.0539,
9.144,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0721,-0.2144,-30.6254,-0.0162,-0.2743,-0.0589,
9.156,338.0949,943.2442,775.8091,-90.0002,-0.0772,-179.7329,-0.0818,-0.0078,-30.6184,-0.0225,-0.2628,-0.0548,
9.168,338.0949,943.2442,775.8091,-90.0002,-0.0772,-179.7329,-0.0066,-0.2503,-30.2336,-0.0256,-0.2735,-0.0571,
9.18,338.0949,943.2442,775.8091,-90.0002,-0.0772,-179.7329,-0.1974,-0.0607,-30.7317,-0.0228,-0.2714,-0.0472,
9.192,338.0949,943.2442,775.8091,-90.0002,-0.0772,-179.7329,0.0701,-0.1288,-30.238,-0.0212,-0.2746,-0.0594,
9.204,338.0949,943.2442,775.8091,-90.0002,-0.0772,-179.7329,-0.1057,-0.0871,-30.8673,-0.0247,-0.2699,-0.0511,
9.216,338.095,943.2445,775.8069,-90.0002,-0.0774,-179.733,0.0717,-0.1342,-30.5378,-0.0182,-0.2762,-0.0589,
9.228,338.0949,943.2442,775.8091,-90.0002,-0.0772,-179.7329,-0.0346,-0.0112,-30.4833,-0.0285,-0.2685,-0.0524,
9.24,338.0949,943.2442,775.8091,-90.0002,-0.0772,-179.7329,0.0726,-0.1,-30.3697,-0.0164,-0.2721,-0.06,
9.252,338.0949,943.2442,775.8091,-90.0002,-0.0772,-179.7329,-0.1687,-0.0716,-30.224,-0.0201,-0.2719,-0.0512,
9.264,338.0949,943.2442,775.8091,-90.0002,-0.0772,-179.7329,-0.1248,-0.0531,-30.3155,-0.0229,-0.2758,-0.0568,
9.276,338.0949,943.2442,775.8091,-90.0002,-0.0772,-179.7329,0.0182,-0.067,-30.5341,-0.0218,-0.2681,-0.0557,
9.288,338.0949,943.2442,775.8091,-90.0002,-0.0772,-179.7329,0.0151,-0.1036,-30.6619,-0.0252,-0.273,-0.0571,
9.3,338.0949,943.2442,775.8091,-90.0002,-0.0772,-179.7329,-0.0452,-0.1098,-30.4031,-0.0148,-0.2698,-0.0535,
9.312,338.0949,943.2442,775.8091,-90.0002,-0.0772,-179.7329,-0.0171,-0.0889,-30.5763,-0.0325,-0.2719,-0.0589,
9.324,338.0949,943.2442,775.8091,-90.0002,-0.0772,-179.7329,-0.0565,-0.0015,-30.3564,-0.0269,-0.2708,-0.0542,
9.336,338.0949,943.2442,775.8091,-90.0002,-0.0772,-179.7329,-0.1236,-0.0547,-30.2293,-0.023,-0.2775,-0.0569,
9.348,338.0949,943.2442,775.8091,-90.0002,-0.0772,-179.7329,-0.0306,-0.136,-30.2768,-0.0256,-0.2776,-0.0593,
9.36,338.0949,943.2442,775.8091,-90.0002,-0.0772,-179.7329,-0.1116,-0.0324,-30.5235,-0.0331,-0.2718,-0.0531,
9.372,338.0949,943.2442,775.8091,-90.0002,-0.0772,-179.7329,0.03,-0.1467,-30.191,-0.0139,-0.2699,-0.0538,
9.384,338.0949,943.2442,775.8091,-90.0002,-0.0772,-179.7329,-0.0805,-0.082,-30.7428,-0.0248,-0.2753,-0.0553,
9.396,338.0949,943.2442,775.8091,-90.0002,-0.0772,-179.7329,-0.0053,-0.0853,-30.319,-0.0235,-0.2721,-0.0568,
9.408,338.0949,943.2442,775.8091,-90.0002,-0.0772,-179.7329,0.0009,-0.0613,-30.192,-0.0188,-0.2747,-0.0577,
9.42,338.0949,943.2442,775.8091,-90.0002,-0.0772,-179.7329,-0.036,0.0369,-30.7841,-0.0279,-0.2701,-0.0535,
9.432,338.0949,943.2442,775.8091,-90.0002,-0.0772,-179.7329,0.0392,-0.1162,-30.2381,-0.027,-0.2743,-0.061,
9.444,338.0949,943.2442,775.8091,-90.0002,-0.0772,-179.7329,-0.1541,-0.0293,-30.3544,-0.0271,-0.2696,-0.0535,
9.456,338.0941,943.2419,775.8091,-90.0002,-0.0776,-179.7331,0.0016,-0.0674,-30.4482,-0.0173,-0.2772,-0.0573,
9.468,338.0941,943.2419,775.8091,-90.0002,-0.0776,-179.7331,-0.1122,-0.0801,-30.4373,-0.0337,-0.2684,-0.0517,
9.48,338.0941,943.2419,775.8091,-90.0002,-0.0776,-179.7331,-0.0439,-0.1046,-30.1043,-0.0148,-0.2683,-0.0539,
9.492,338.0957,943.2465,775.8091,-90.0002,-0.0768,-179.7328,-0.1541,-0.0293,-30.3544,-0.0271,-0.2696,-0.0535,
9.504,338.0941,943.2419,775.8091,-90.0002,-0.0776,-179.7331,0.0721,-0.1359,-30.236,-0.0213,-0.2796,-0.0593,
9.516,338.0941,943.2419,775.8091,-90.0002,-0.0776,-179.7331,-0.0451,0.0166,-30.6147,-0.0356,-0.2659,-0.0555,
9.528,338.0941,943.2419,775.8091,-90.0002,-0.0776,-179.7331,-0.0031,-0.1494,-30.3227,-0.0213,-0.277,-0.0601,
9.54,338.0941,943.2419,775.8091,-90.0002,-0.0776,-179.7331,-0.1504,-0.0016,-30.228,-0.0238,-0.2697,-0.0545,
9.552,338.0947,943.2436,775.8111,-90.0013,-0.0774,-179.733,-0.1076,0.0311,-30.6122,-0.0264,-0.2651,-0.0522,
9.564,338.0941,943.2419,775.8091,-90.0002,-0.0776,-179.7331,-0.0282,-0.154,-30.2753,-0.0229,-0.2726,-0.0561,
9.576,338.0941,943.2419,775.8091,-90.0002,-0.0776,-179.7331,-0.1615,-0.0779,-30.3947,-0.0336,-0.2661,-0.0519,
9.588,338.0941,943.2419,775.8091,-90.0002,-0.0776,-179.7331,0.0667,-0.1316,-30.0637,-0.0272,-0.278,-0.0595,
9.6,338.0947,943.2436,775.8111,-90.0002,-0.0774,-179.733,-0.156,0.0158,-30.4818,-0.0295,-0.2747,-0.0548,
9.612,338.0947,943.2436,775.8111,-90.0002,-0.0774,-179.733,0.0497,-0.0341,-30.1934,-0.0186,-0.2753,-0.0585,
9.624,338.0941,943.2419,775.8091,-90.0002,-0.0776,-179.7331,-0.0091,-0.0765,-30.398,-0.0279,-0.2679,-0.0517,
9.636,338.0941,943.2419,775.8091,-90.0002,-0.0776,-179.7331,0.0003,-0.1896,-30.2748,-0.0188,-0.2703,-0.0537,
9.648,338.0947,943.2436,775.8111,-90.0002,-0.0774,-179.733,-0.0733,0.0042,-30.3112,-0.0223,-0.2765,-0.0533,
9.66,338.0947,943.2436,775.8111,-90.0002,-0.0774,-179.733,-0.0188,-0.0873,-30.3656,-0.034,-0.2711,-0.0617,
9.672,338.0947,943.2436,775.8111,-90.0002,-0.0774,-179.733,0.0127,-0.1522,-30.3166,-0.0303,-0.2722,-0.056,
9.684,338.0947,943.2436,775.8111,-90.0002,-0.0774,-179.733,-0.2075,-0.1091,-30.4833,-0.0294,-0.2663,-0.0535,
9.696,338.0947,943.2436,775.8111,-90.0002,-0.0774,-179.733,0.0587,-0.0652,-30.2784,-0.0309,-0.2687,-0.0585,
9.708,338.0955,943.2458,775.8111,-90.0002,-0.077,-179.7329,-0.0889,0.0454,-30.4844,-0.0322,-0.2655,-0.054,
9.72,338.0947,943.2436,775.8111,-90.0002,-0.0774,-179.733,0.0873,-0.1562,-30.152,-0.0067,-0.2764,-0.0562,
9.732,338.0947,943.2436,775.8111,-90.0002,-0.0774,-179.733,-0.0556,-0.0249,-30.4474,-0.0227,-0.2665,-0.0558,
9.744,338.0947,943.2436,775.8111,-90.0002,-0.0774,-179.733,0.0418,-0.057,-30.2817,-0.0233,-0.271,-0.0601,
9.756,338.0947,943.2436,775.8111,-90.0002,-0.0774,-179.733,-0.1054,0.0246,-30.3569,-0.0265,-0.2703,-0.055,
9.768,338.0947,943.2436,775.8111,-90.0002,-0.0774,-179.733,-0.0361,-0.0931,-30.2774,-0.0281,-0.2676,-0.0578,
9.78,338.0925,943.2443,775.8111,-90.0003,-0.0773,-179.7334,-0.0787,-0.0156,-30.1863,-0.0256,-0.2714,-0.0553,
9.792,338.0947,943.2436,775.8111,-90.0002,-0.0774,-179.733,-0.1401,-0.064,-30.3493,-0.038,-0.2673,-0.051,
9.804,338.0947,943.2436,775.8111,-90.0002,-0.0774,-179.733,0.024,-0.0668,-30.364,-0.0174,-0.2691,-0.0559,
9.816,338.0947,943.2436,775.8111,-90.0002,-0.0774,-179.733,-0.0671,-0.0738,-30.3526,-0.0367,-0.2656,-0.0518,
9.828,338.0947,943.2436,775.8111,-90.0002,-0.0774,-179.733,-0.0312,-0.067,-30.0647,-0.0249,-0.2694,-0.0589,
9.84,338.0947,943.2436,775.8111,-90.0002,-0.0774,-179.733,-0.1316,-0.0149,-30.4431,-0.0269,-0.2682,-0.055,
9.852,338.0947,943.2436,775.8111,-90.0002,-0.0774,-179.733,0.069,-0.1209,-30.2836,-0.0197,-0.2687,-0.0594,
9.864,338.0947,943.2436,775.8111,-90.0002,-0.0774,-179.733,-0.1312,0.0158,-30.2736,-0.0266,-0.2666,-0.0561,
9.876,338.0953,943.2452,775.813,-90.0002,-0.0772,-179.733,-0.0181,-0.1267,-30.1599,-0.0092,-0.2702,-0.0622,
9.888,338.0946,943.2433,775.8134,-90.0002,-0.0772,-179.733,-0.1111,0.0313,-30.3143,-0.0309,-0.266,-0.0551,
9.9,338.0946,943.2433,775.8134,-90.0002,-0.0772,-179.733,0.0332,0.0248,-30.1443,-0.0357,-0.2737,-0.0576,
9.912,338.0946,943.2433,775.8134,-90.0002,-0.0772,-179.733,-0.0656,-0.0223,-30.3589,-0.0331,-0.2657,-0.0559,
9.924,338.0946,943.2433,775.8134,-90.0002,-0.0772,-179.733,0.0017,-0.17,-29.9769,-0.0202,-0.2763,-0.0573,
9.936,338.0946,943.2433,775.8134,-90.0002,-0.0772,-179.733,-0.0391,-0.0057,-30.1826,-0.0345,-0.2669,-0.0528,
9.948,338.0946,943.2433,775.8134,-90.0002,-0.0772,-179.733,0.0666,-0.0926,-30.0647,-0.0253,-0.2705,-0.058,
9.96,338.0952,943.2449,775.8153,-90.0002,-0.0771,-179.7329,-0.1504,-0.0252,-30.1035,-0.0227,-0.2672,-0.0564,
9.972,338.0946,943.2433,775.8134,-90.0002,-0.0772,-179.733,0.0218,-0.1185,-29.8544,-0.0211,-0.2691,-0.06,
9.984,338.0952,943.2449,775.8153,-90.0002,-0.0771,-179.7329,-0.0963,0.0773,-30.3557,-0.0393,-0.263,-0.055,
9.996,338.0952,943.2449,775.8153,-90.0002,-0.0771,-179.7329,0.0698,-0.1018,-30.1484,-0.0239,-0.2764,-0.0578,
10.008,338.0952,943.2449,775.8153,-90.0002,-0.0771,-179.7329,-0.1099,0.0568,-30.0571,-0.0322,-0.2687,-0.0562,
10.02,338.0952,943.2449,775.8153,-90.0002,-0.0771,-179.7329,0.029,-0.1075,-30.1903,-0.0373,-0.2701,-0.0586,
10.032,338.0946,943.2433,775.8134,-90.0002,-0.0772,-179.733,-0.0077,-0.0812,-30.1475,-0.0265,-0.2705,-0.057,
10.044,338.0952,943.2449,775.8153,-90.0002,-0.0771,-179.7329,-0.108,-0.0154,-30.1007,-0.0286,-0.2627,-0.0539,
10.056,338.0944,943.2427,775.8153,-90.0002,-0.0774,-179.733,0.0087,-0.1437,-30.1893,-0.0333,-0.2672,-0.0562,
10.068,338.0952,943.2449,775.8153,-90.0002,-0.0771,-179.7329,0.0186,-0.0924,-30.1078,-0.0237,-0.2691,-0.058,
10.08,338.0944,943.2427,775.8153,-90.0002,-0.0774,-179.733,-0.0497,-0.0205,-30.0163,-0.0213,-0.2676,-0.0539,
10.092,338.0944,943.2427,775.8153,-90.0002,-0.0774,-179.733,0.0757,-0.0261,-30.2364,-0.0379,-0.2699,-0.0609,
10.104,338.0944,943.2427,775.8153,-90.0002,-0.0774,-179.733,0.0587,-0.0075,-30.0193,-0.0332,-0.2689,-0.0579,
10.116,338.0944,943.2427,775.8153,-90.0002,-0.0774,-179.733,-0.157,-0.0223,-30.1409,-0.03,-0.2663,-0.0538,
10.128,338.0944,943.2427,775.8153,-90.0002,-0.0774,-179.733,0.0418,-0.056,-29.9378,-0.0264,-0.2728,-0.0606,
10.14,338.0944,943.2427,775.8153,-90.0002,-0.0774,-179.733,-0.0665,0.0042,-30.1444,-0.0358,-0.2674,-0.057,
10.152,338.0944,943.2427,775.8153,-90.0002,-0.0774,-179.733,-0.0497,0.0062,-30.0172,-0.0209,-0.2676,-0.0547,
10.164,338.0944,943.2427,775.8153,-90.0002,-0.0774,-179.733,0.0474,-0.1607,-30.0656,-0.0201,-0.2701,-0.0573,
10.176,338.0922,943.2434,775.8153,-90.0003,-0.0773,-179.7334,0.0408,-0.063,-29.9349,-0.0294,-0.2778,-0.0605,
10.188,338.0944,943.2427,775.8153,-90.0002,-0.0774,-179.733,-0.0536,0.0265,-29.8424,-0.0282,-0.2735,-0.0557,
10.2,338.0944,943.2427,775.8153,-90.0002,-0.0774,-179.733,0.0398,-0.0252,-30.0643,-0.0274,-0.2703,-0.0587,
10.212,338.0944,943.2427,775.8153,-90.0002,-0.0774,-179.733,0.0134,-0.1183,-29.9422,-0.0271,-0.2673,-0.0624,
10.224,338.0944,943.2427,775.8153,-90.0002,-0.0774,-179.733,-0.1947,0.0525,-30.2211,-0.0425,-0.2618,-0.052,
10.236,338.0944,943.2427,775.8153,-90.0002,-0.0774,-179.733,0.0219,-0.0378,-29.8918,-0.0231,-0.2709,-0.0573,
10.248,338.0944,943.2427,775.8153,-90.0002,-0.0774,-179.733,-0.0442,-0.0104,-30.0931,-0.042,-0.2711,-0.0528,
10.26,338.0922,943.2434,775.8153,-90.0003,-0.0773,-179.7334,0.0621,-0.0273,-29.7253,-0.0291,-0.2648,-0.0601,
10.272,338.0944,943.2427,775.8153,-90.0002,-0.0774,-179.733,-0.0641,0.0365,-30.2684,-0.0339,-0.265,-0.0527,
10.284,338.0944,943.2427,775.8153,-90.0002,-0.0774,-179.733,0.021,0.041,-30.0231,-0.0221,-0.271,-0.0596,
10.296,338.0944,943.2427,775.8153,-90.0002,-0.0774,-179.733,-0.0647,0.036,-30.1434,-0.034,-0.265,-0.0553,
10.308,338.0944,943.2427,775.8153,-90.0002,-0.0774,-179.733,0.0411,-0.077,-29.8526,-0.0266,-0.2694,-0.0599,
10.32,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,-0.1221,-0.0296,-29.7523,-0.0243,-0.2668,-0.0502,
10.332,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,-0.1365,0.0176,-30.0528,-0.0356,-0.2684,-0.0538,
10.344,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,0.0562,-0.0585,-30.1554,-0.0309,-0.2637,-0.0612,
10.356,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,-0.1095,-0.0047,-30.1041,-0.027,-0.2551,-0.054,
10.368,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,0.0386,-0.0492,-29.8057,-0.0308,-0.2703,-0.0583,
10.38,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,-0.0472,0.1032,-29.8834,-0.0437,-0.2679,-0.0563,
10.392,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,-0.0313,0.0213,-29.627,-0.0313,-0.2705,-0.0543,
10.404,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,0.0433,-0.0485,-30.0657,-0.0233,-0.2678,-0.058,
10.416,338.0944,943.2427,775.8153,-90.0002,-0.0774,-179.733,0.0482,0.0055,-30.3218,-0.0375,-0.2578,-0.0576,
10.428,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,0.0505,0.0125,-30.0254,-0.0151,-0.2637,-0.0572,
10.44,338.0928,943.2451,775.8172,-90.0003,-0.0771,-179.7333,-0.2024,0.0647,-29.8847,-0.0275,-0.2635,-0.0542,
10.452,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,0.0618,-0.0961,-29.5499,-0.0344,-0.2757,-0.0611,
10.464,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,-0.1728,0.0526,-30.0119,-0.0426,-0.2538,-0.0533,
10.476,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,0.0176,-0.0393,-29.8942,-0.0261,-0.2709,-0.0598,
10.488,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,-0.1177,0.091,-30.0582,-0.0377,-0.2637,-0.0571,
10.5,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,0.1029,-0.0052,-29.8082,-0.0378,-0.2687,-0.0607,
10.512,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,0.0342,0.0119,-29.9336,-0.033,-0.2653,-0.0573,
10.524,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,-0.0664,0.0105,-30.1037,-0.0343,-0.2633,-0.0571,
10.536,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,0.0571,-0.0032,-30.0634,-0.0332,-0.2655,-0.0579,
10.548,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,-0.0145,0.0408,-30.1889,-0.031,-0.2622,-0.0553,
10.56,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,0.0469,-0.1036,-29.6815,-0.0225,-0.2703,-0.0594,
10.572,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,-0.0454,-0.032,-29.8829,-0.0423,-0.2678,-0.0549,
10.584,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,0.066,-0.0412,-29.5494,-0.0307,-0.2758,-0.0602,
10.596,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,-0.1603,0.0073,-30.0988,-0.0327,-0.2647,-0.0547,
10.608,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,-0.033,0.0214,-29.9321,-0.0283,-0.267,-0.0565,
10.62,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,-0.0162,0.0394,-30.1018,-0.034,-0.2639,-0.0554,
10.632,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,-0.0388,-0.0321,-30.1002,-0.0333,-0.266,-0.0546,
10.644,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,0.0139,-0.0068,-29.81,-0.0287,-0.2676,-0.0608,
10.656,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,-0.0907,-0.0526,-29.9666,-0.038,-0.263,-0.0516,
10.668,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,0.0642,-0.0313,-29.8062,-0.0291,-0.2681,-0.0575,
10.68,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,-0.0612,0.0107,-29.9245,-0.0343,-0.2667,-0.0523,
10.692,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,0.0841,-0.0756,-29.6793,-0.0342,-0.2709,-0.0601,
10.704,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,-0.0139,0.0491,-29.7574,-0.034,-0.2607,-0.0534,
10.716,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,-0.0061,-0.0249,-29.7208,-0.0274,-0.2715,-0.0592,
10.728,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,-0.0207,0.0716,-29.802,-0.0397,-0.2623,-0.0566,
10.74,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,0.0879,0.0349,-29.8105,-0.0284,-0.2685,-0.0607,
10.752,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,-0.0141,0.0385,-30.0591,-0.0325,-0.2648,-0.0554,
10.764,338.0956,943.246,775.8192,-90.0002,-0.0771,-179.7329,0.0307,-0.0218,-30.0194,-0.0363,-0.2686,-0.0588,
10.776,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,-0.0427,0.0074,-29.7129,-0.0389,-0.2612,-0.0535,
10.788,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,0.0855,0.0957,-29.7239,-0.0306,-0.2653,-0.0599,
10.8,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,0.0371,-0.1307,-29.7156,-0.0347,-0.2719,-0.056,
10.812,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,0.035,0.1005,-29.7114,-0.0364,-0.2647,-0.0525,
10.824,338.0928,943.2451,775.8172,-90.0003,-0.0771,-179.7333,0.0191,-0.0544,-29.5537,-0.0249,-0.2651,-0.0596,
10.836,338.095,943.2443,775.8173,-90.0002,-0.0773,-179.733,-0.0268,-0.0156,-29.9754,-0.0437,-0.2638,-0.0589,
10.848,338.0942,943.2421,775.8173,-90.0002,-0.0776,-179.7331,0.0586,-0.037,-29.7636,-0.0351,-0.2715,-0.0599,
10.86,338.0942,943.2421,775.8173,-90.0002,-0.0776,-179.7331,-0.0702,0.0794,-29.9721,-0.038,-0.2558,-0.054,
10.872,338.0942,943.2421,775.8173,-90.0002,-0.0776,-179.7331,0.0316,-0.0448,-29.9385,-0.0337,-0.2652,-0.0607,
10.884,338.0942,943.2421,775.8173,-90.0002,-0.0776,-179.7331,-0.0935,0.022,-29.756,-0.0416,-0.2673,-0.0567,
10.896,338.0942,943.2421,775.8173,-90.0002,-0.0776,-179.7331,0.0953,0.0328,-29.7202,-0.0448,-0.2628,-0.0591,
10.908,338.0956,943.246,775.8192,-90.0002,-0.0771,-179.7329,-0.032,-0.0244,-29.7611,-0.0274,-0.2628,-0.0552,
10.92,338.0942,943.2421,775.8173,-90.0002,-0.0776,-179.7331,-0.0155,-0.0125,-29.5931,-0.0348,-0.264,-0.0595,
10.932,338.0942,943.2421,775.8173,-90.0002,-0.0776,-179.7331,0.0268,0.0172,-29.804,-0.0404,-0.2628,-0.0575,
10.944,338.0942,943.2421,775.8173,-90.0002,-0.0776,-179.7331,0.0271,0.0081,-29.8868,-0.042,-0.2687,-0.0572,
10.956,338.0948,943.2437,775.8192,-90.0002,-0.0775,-179.733,-0.0759,0.0577,-29.6328,-0.0234,-0.2625,-0.0553,
