time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.204,339.194,943.815,774.2778,-89.7518,-0.281,179.6632,-0.5057,-1.2561,-0.5533,0.2061,0.0572,0.01,
6.216,339.1937,943.8142,774.2716,-89.7518,-0.2811,179.6632,-0.7231,-1.1957,-0.7896,0.1819,0.0621,0.0186,
6.228,339.1943,943.8157,774.2654,-89.7518,-0.2809,179.6633,-0.4927,-1.3446,-0.1243,0.1929,0.0587,0.0085,
6.24,339.194,943.815,774.2593,-89.7518,-0.2811,179.6632,-0.5256,-1.1573,-0.2418,0.1834,0.0638,0.0147,
6.252,339.1951,943.8181,774.255,-89.7529,-0.2807,179.6634,-0.4634,-1.4027,-0.2551,0.2206,0.0561,0.0127,
6.264,339.1964,943.8149,774.2469,-89.7518,-0.2811,179.6636,-0.6566,-1.3333,-0.5921,0.2024,0.0624,0.0123,
6.276,339.1946,943.8166,774.2426,-89.7519,-0.2809,179.6633,-0.4623,-1.1969,-0.0395,0.1976,0.0564,0.0078,
6.288,339.1957,943.8197,774.2384,-89.7519,-0.2805,179.6634,-0.5512,-1.2964,-0.3329,0.2071,0.0636,0.0161,
6.3,339.1955,943.819,774.2322,-89.7519,-0.2807,179.6634,-0.518,-1.3781,-0.5573,0.1986,0.0676,0.0089,
6.312,339.1981,943.8172,774.226,-89.7521,-0.2808,179.6633,-0.6668,-1.3682,-0.5905,0.2154,0.0652,0.0171,
6.324,339.1955,943.8191,774.2218,-89.752,-0.2808,179.6633,-0.4637,-1.3686,-0.1668,0.1956,0.0517,0.0078,
6.336,339.1952,943.8183,774.2156,-89.752,-0.2809,179.6633,-0.5743,-1.3698,-0.7222,0.2123,0.0641,0.0149,
6.348,339.1964,943.8215,774.2113,-89.752,-0.2805,179.6634,-0.4598,-1.3135,-0.0757,0.1963,0.0498,0.0111,
6.36,339.1962,943.821,774.2029,-89.752,-0.2808,179.6633,-0.678,-1.2891,-0.4943,0.2,0.0609,0.0197,
6.372,339.2024,943.8223,774.1986,-89.7521,-0.2805,179.6638,-0.52,-1.4947,-0.0786,0.233,0.0561,0.0188,
6.384,339.1971,943.8234,774.1925,-89.7521,-0.2805,179.6634,-0.506,-1.326,-0.4114,0.2008,0.0597,0.0197,
6.396,339.1997,943.8216,774.1863,-89.7523,-0.2807,179.6634,-0.6778,-1.304,-0.4458,0.1954,0.05,0.0198,
6.408,339.2008,943.8247,774.182,-89.7523,-0.2803,179.6635,-0.4448,-1.2095,-0.876,0.1694,0.0655,0.0198,
6.42,339.2027,943.8232,774.1758,-89.7522,-0.2805,179.6638,-0.4517,-1.2867,-0.7101,0.1848,0.0599,0.0178,
6.432,339.2011,943.8254,774.1696,-89.7523,-0.2802,179.6635,-0.381,-1.2026,-0.2771,0.1752,0.0478,0.0159,
6.444,339.2008,943.8247,774.1635,-89.7523,-0.2803,179.6635,-0.3278,-1.2595,-0.6658,0.1626,0.0574,0.0147,
6.456,339.2007,943.8242,774.155,-89.7524,-0.2806,179.6634,-0.3574,-1.2282,-0.3261,0.1793,0.0585,0.0158,
6.468,339.2009,943.8248,774.153,-89.7524,-0.2804,179.6635,-0.3851,-1.1669,0.0212,0.1711,0.0519,0.0146,
6.48,339.2015,943.8266,774.1446,-89.7524,-0.2804,179.6635,-0.2934,-1.1834,-0.0661,0.1678,0.0576,0.0156,
6.492,339.2011,943.8255,774.1407,-89.7524,-0.2803,179.6635,-0.232,-0.9469,-0.4877,0.1378,0.0699,0.0173,
6.504,339.2012,943.8256,774.1302,-89.7524,-0.2804,179.6635,-0.2089,-1.1689,-0.2872,0.1618,0.0683,0.0133,
6.516,339.2044,943.8255,774.126,-89.7526,-0.2804,179.6635,-0.3851,-1.1149,-0.4002,0.151,0.0602,0.0178,
6.528,339.2018,943.8274,774.1218,-89.7525,-0.2804,179.6635,-0.2066,-1.3566,-0.3342,0.1864,0.0621,0.0148,
6.54,339.2053,943.8279,774.1156,-89.7527,-0.2801,179.6636,-0.2983,-1.3895,-0.3753,0.1951,0.0766,0.0211,
6.552,339.205,943.8271,774.1094,-89.7527,-0.2803,179.6635,-0.1118,-1.488,-0.0891,0.1905,0.0812,0.0139,
6.564,339.2047,943.8263,774.1032,-89.7527,-0.2804,179.6635,-0.3932,-1.3774,-0.0314,0.1968,0.0835,0.0229,
6.576,339.2053,943.8278,774.097,-89.7527,-0.2802,179.6636,-0.1977,-1.3854,-0.2537,0.1994,0.078,0.0184,
6.588,339.205,943.8271,774.0908,-89.7527,-0.2803,179.6635,-0.29,-1.4196,-0.2037,0.2007,0.0732,0.0216,
6.6,339.2062,943.8305,774.0843,-89.7528,-0.2801,179.6636,-0.2862,-1.4022,-0.2011,0.1815,0.0756,0.0201,
6.612,339.2089,943.8287,774.0781,-89.753,-0.2802,179.6636,-0.1851,-1.5404,-0.392,0.2169,0.0858,0.0182,
6.624,339.2094,943.8302,774.0719,-89.7519,-0.28,179.6636,-0.2696,-1.7167,-0.4745,0.2269,0.0787,0.0206,
6.636,339.21,943.8317,774.0657,-89.752,-0.2797,179.6637,-0.4053,-2.0016,-0.4845,0.2639,0.0835,0.0223,
6.648,339.2103,943.8325,774.0615,-89.752,-0.2797,179.6637,-0.6708,-1.9304,-0.4681,0.2622,0.0865,0.0313,
6.66,339.21,943.8318,774.0553,-89.752,-0.2798,179.6637,-0.6144,-2.13,-0.8185,0.2897,0.0579,0.0253,
6.672,339.2097,943.831,774.0491,-89.752,-0.28,179.6636,-0.8095,-1.8394,-1.268,0.2609,0.0462,0.0282,
6.684,339.2109,943.8342,774.0449,-89.752,-0.2796,179.6638,-0.8234,-1.9211,-1.0076,0.2615,0.0188,0.0233,
6.696,339.2122,943.8379,774.0387,-89.7521,-0.279,179.664,-1.0802,-1.9015,-1.8105,0.2728,0.0128,0.0293,
6.708,339.2147,943.8358,774.0348,-89.7523,-0.279,179.664,-1.1964,-2.1407,-1.1245,0.3089,-0.029,0.0251,
6.72,339.2145,943.835,774.0286,-89.7523,-0.2791,179.664,-1.4551,-2.5256,-2.5885,0.3556,-0.0163,0.0327,
6.732,339.2157,943.8385,774.022,-89.7523,-0.2789,179.664,-1.7279,-2.6401,-2.5054,0.3755,-0.0145,0.0329,
6.744,339.2162,943.8397,774.0181,-89.7523,-0.2785,179.6642,-1.8772,-2.8797,-3.2638,0.4046,-0.0749,0.0312,
6.756,339.2173,943.8428,774.0139,-89.7524,-0.2781,179.6643,-2.3049,-2.7618,-3.4946,0.383,-0.0902,0.036,
6.768,339.2172,943.8426,774.0057,-89.7524,-0.278,179.6644,-2.3927,-2.9223,-3.8372,0.4082,-0.1273,0.0309,
6.78,339.2205,943.8425,774.0015,-89.7526,-0.278,179.6644,-2.6771,-2.9386,-4.1248,0.4131,-0.133,0.0362,
6.792,339.2202,943.8417,773.9953,-89.7526,-0.2781,179.6643,-2.9557,-3.3115,-4.1739,0.4687,-0.1557,0.0357,
6.804,339.2205,943.8426,773.9911,-89.7526,-0.2781,179.6643,-3.1793,-3.7122,-5.1602,0.5181,-0.1502,0.0468,
6.816,339.221,943.8441,773.9849,-89.7526,-0.2779,179.6644,-3.1361,-3.9245,-5.5562,0.5813,-0.17,0.0488,
6.828,339.2208,943.8433,773.9787,-89.7526,-0.278,179.6644,-3.4928,-3.8421,-5.8321,0.5591,-0.1828,0.0536,
6.84,339.2205,943.8426,773.9725,-89.7527,-0.2781,179.6643,-3.6493,-3.9339,-6.2956,0.563,-0.2268,0.0465,
6.852,339.2245,943.8447,773.9683,-89.7529,-0.2777,179.6645,-4.058,-4.0687,-6.8918,0.5935,-0.2323,0.0502,
6.864,339.2249,943.8456,773.964,-89.7529,-0.2777,179.6645,-4.0917,-4.1066,-6.9302,0.6007,-0.2561,0.048,
6.876,339.2246,943.8448,773.9578,-89.7529,-0.2778,179.6644,-4.4213,-4.2011,-7.9392,0.6049,-0.2895,0.0506,
6.888,339.2243,943.844,773.9517,-89.7529,-0.278,179.6644,-4.3554,-4.2745,-8.0309,0.6204,-0.301,0.0474,
6.9,339.2283,943.8461,773.9474,-89.7531,-0.2776,179.6645,-4.7742,-4.5031,-8.7061,0.6379,-0.3147,0.0513,
6.912,339.2287,943.847,773.9432,-89.7531,-0.2775,179.6645,-4.8953,-4.8856,-8.9787,0.6901,-0.3173,0.0509,
6.924,339.2285,943.8465,773.9347,-89.7531,-0.2778,179.6644,-5.2369,-5.0329,-9.7742,0.7265,-0.3521,0.0595,
6.936,339.2317,943.8464,773.9305,-89.7533,-0.2778,179.6644,-5.0794,-4.9466,-9.4857,0.7182,-0.3424,0.0534,
6.948,339.232,943.8473,773.9262,-89.7533,-0.2778,179.6645,-5.3019,-4.8751,-9.8121,0.7062,-0.3709,0.0519,
6.96,339.2319,943.8468,773.9178,-89.7533,-0.2781,179.6643,-5.4179,-4.9936,-10.5346,0.7127,-0.38,0.0545,
6.972,339.2322,943.8477,773.9135,-89.7534,-0.278,179.6644,-5.5257,-5.1978,-10.3674,0.7671,-0.3966,0.058,
6.984,339.2363,943.85,773.907,-89.7536,-0.2778,179.6644,-5.6748,-5.4531,-10.8037,0.7746,-0.3784,0.0587,
6.996,339.2358,943.8487,773.9028,-89.7536,-0.2781,179.6643,-5.6596,-5.5623,-10.8055,0.8091,-0.3883,0.0627,
7.008,339.2361,943.8496,773.8985,-89.7536,-0.2781,179.6643,-5.8656,-5.6422,-11.1837,0.8415,-0.4005,0.0697,
7.02,339.2366,943.8507,773.892,-89.7536,-0.2782,179.6643,-5.9829,-6.0392,-11.1496,0.8697,-0.4068,0.0682,
7.032,339.2404,943.8522,773.8897,-89.7538,-0.278,179.6644,-6.2398,-6.1921,-11.6719,0.8891,-0.3982,0.0666,
7.044,339.2407,943.8531,773.8855,-89.7527,-0.278,179.6644,-6.2362,-6.3719,-12.059,0.9378,-0.4076,0.0743,
7.056,339.2433,943.8536,773.879,-89.7526,-0.2783,179.6647,-6.4784,-6.4799,-12.4427,0.9638,-0.4094,0.0786,
7.068,339.2451,943.8561,773.8744,-89.7529,-0.2781,179.6643,-6.6615,-6.7631,-12.6555,0.9922,-0.4376,0.0771,
7.08,339.2454,943.857,773.8701,-89.753,-0.2781,179.6643,-6.8502,-6.6625,-13.2386,0.9924,-0.4564,0.0816,
7.092,339.2464,943.8598,773.8656,-89.753,-0.278,179.6644,-6.9367,-6.7447,-12.8034,0.9931,-0.4763,0.0803,
7.104,339.2503,943.8616,773.861,-89.7532,-0.278,179.6644,-7.2379,-6.9003,-13.3987,1.0082,-0.4882,0.0809,
7.116,339.2506,943.8625,773.8567,-89.7532,-0.278,179.6644,-7.2685,-7.2223,-13.5791,1.0507,-0.4912,0.0839,
7.128,339.2508,943.863,773.8522,-89.7532,-0.2783,179.6643,-7.259,-7.285,-13.7191,1.0751,-0.4433,0.0946,
7.14,339.2548,943.8648,773.8476,-89.7534,-0.2783,179.6643,-7.1045,-7.4801,-13.7691,1.08,-0.464,0.0874,
7.152,339.2565,943.863,773.8411,-89.7532,-0.2789,179.6644,-7.1412,-7.1902,-13.8537,1.0701,-0.4599,0.0854,
7.164,339.2545,943.864,773.8388,-89.7534,-0.2789,179.664,-7.0997,-7.3908,-13.51,1.0825,-0.4618,0.0896,
7.176,339.2584,943.8658,773.8343,-89.7535,-0.2789,179.664,-6.8838,-7.4528,-13.7102,1.0991,-0.4204,0.0866,
7.188,339.2586,943.8664,773.8297,-89.7535,-0.2792,179.6639,-6.6428,-7.2571,-13.0647,1.0726,-0.4013,0.0901,
7.2,339.2596,943.8692,773.8251,-89.7536,-0.2792,179.6639,-6.8301,-7.3618,-12.7234,1.076,-0.4132,0.0845,
7.212,339.2627,943.8687,773.8206,-89.7537,-0.2795,179.6638,-6.7908,-7.4362,-12.3857,1.0914,-0.4027,0.0879,
7.224,339.2629,943.8693,773.816,-89.7537,-0.2799,179.6637,-7.0008,-7.7958,-12.1305,1.1455,-0.3969,0.0989,
7.236,339.2635,943.8707,773.8072,-89.7538,-0.2802,179.6636,-6.9475,-7.824,-12.1352,1.151,-0.3975,0.0972,
7.248,339.2672,943.8719,773.8046,-89.7539,-0.2803,179.6635,-6.9305,-7.9373,-11.6122,1.1376,-0.3977,0.1014,
7.26,339.2703,943.874,773.8,-89.7538,-0.2804,179.6639,-7.1648,-7.748,-11.355,1.1461,-0.3953,0.1002,
7.272,339.2721,943.8765,773.7954,-89.7541,-0.2803,179.6635,-7.1104,-7.8816,-11.2275,1.1504,-0.3958,0.1015,
7.284,339.2772,943.875,773.7931,-89.7542,-0.2806,179.6638,-7.094,-7.8518,-10.9769,1.17,-0.3784,0.1058,
7.296,339.2784,943.8781,773.7863,-89.7542,-0.2807,179.6638,-7.038,-7.9095,-10.0382,1.1734,-0.37,0.1067,
7.308,339.2785,943.8784,773.784,-89.7542,-0.2809,179.6637,-6.9277,-7.8498,-9.7936,1.1917,-0.3512,0.1077,
7.32,339.2816,943.8779,773.7794,-89.7544,-0.2812,179.6636,-6.8512,-7.9974,-9.3745,1.1986,-0.3352,0.1083,
7.332,339.2804,943.8815,773.7749,-89.7545,-0.281,179.6633,-6.9881,-8.2628,-9.0798,1.2089,-0.329,0.1081,
7.344,339.283,943.8797,773.7661,-89.7547,-0.2817,179.663,-6.9045,-8.1412,-8.5998,1.2102,-0.337,0.1127,
7.356,339.2847,943.8841,773.7634,-89.7547,-0.2815,179.6631,-6.8195,-8.0846,-7.7993,1.2015,-0.3216,0.1056,
7.368,339.2878,943.8837,773.7589,-89.7549,-0.2818,179.663,-6.7971,-8.0674,-7.4542,1.2001,-0.3061,0.1115,
7.38,339.2909,943.8857,773.7543,-89.7548,-0.2819,179.6633,-6.7182,-8.1652,-7.0366,1.2091,-0.2927,0.1106,
7.392,339.2941,943.8853,773.7497,-89.7539,-0.2822,179.6632,-6.4319,-8.0605,-7.0464,1.1918,-0.256,0.1129,
7.404,339.2929,943.8888,773.7452,-89.754,-0.2821,179.6629,-6.2474,-8.1024,-6.8457,1.2103,-0.2421,0.1131,
7.416,339.2996,943.8915,773.7425,-89.7551,-0.282,179.6633,-6.2344,-8.0137,-6.9661,1.1965,-0.2475,0.1144,
7.428,339.2975,943.8926,773.7403,-89.7553,-0.2821,179.6629,-5.9604,-8.1336,-7.2032,1.1945,-0.2186,0.1093,
7.44,339.3014,943.8943,773.7357,-89.7555,-0.282,179.6629,-5.9057,-7.9636,-7.1571,1.1785,-0.2079,0.1111,
7.452,339.3038,943.8942,773.7311,-89.7553,-0.2825,179.6631,-5.8758,-7.961,-6.818,1.1844,-0.1999,0.1121,
7.464,339.3056,943.8967,773.7265,-89.7546,-0.2823,179.6628,-5.69,-7.8443,-7.0327,1.1572,-0.1881,0.111,
7.476,339.3095,943.8985,773.722,-89.7548,-0.2823,179.6628,-5.5796,-7.7646,-6.6174,1.1533,-0.1654,0.1077,
7.488,339.3103,943.9007,773.7193,-89.7548,-0.2825,179.6627,-5.3463,-7.8139,-6.3756,1.1745,-0.1403,0.111,
7.5,339.3113,943.9035,773.7148,-89.7548,-0.2824,179.6628,-5.1442,-7.8318,-6.0785,1.159,-0.1311,0.1106,
7.512,339.3144,943.903,773.7102,-89.755,-0.2828,179.6626,-5.0147,-7.728,-5.7839,1.1494,-0.1036,0.1133,
7.524,339.3183,943.9048,773.7056,-89.7552,-0.2827,179.6626,-4.9065,-7.5804,-5.8739,1.142,-0.0883,0.1134,
7.536,339.3215,943.9069,773.701,-89.7551,-0.2828,179.663,-4.7393,-7.7194,-5.5334,1.137,-0.0868,0.1137,
7.548,339.3255,943.909,773.6942,-89.7552,-0.2829,179.663,-4.6358,-7.6691,-5.5531,1.1328,-0.0605,0.1068,
7.56,339.327,943.9132,773.6938,-89.7553,-0.2826,179.6631,-4.3504,-7.4719,-5.3432,1.1287,-0.0458,0.1092,
7.572,339.3281,943.9137,773.687,-89.7555,-0.283,179.6626,-4.4217,-7.4872,-5.3295,1.1048,-0.04,0.1149,
7.584,339.3328,943.9177,773.6824,-89.7558,-0.2826,179.6627,-4.0089,-7.3556,-4.8761,1.0846,-0.0319,0.1039,
7.596,339.3338,943.9206,773.6778,-89.7558,-0.2825,179.6627,-3.929,-7.2575,-4.791,1.0975,0.0006,0.1158,
7.608,339.3377,943.9223,773.6732,-89.756,-0.2825,179.6627,-3.7259,-7.4127,-4.6778,1.0892,0.0135,0.1096,
7.62,339.3438,943.9234,773.6686,-89.755,-0.2826,179.6631,-3.7129,-7.1949,-4.2882,1.0559,0.0278,0.1084,
7.632,339.3427,943.9269,773.6641,-89.7551,-0.2824,179.6628,-3.4847,-7.0078,-4.2139,1.0473,0.0407,0.1035,
7.644,339.3466,943.9287,773.6595,-89.7563,-0.2824,179.6628,-3.3518,-7.0807,-4.3818,1.0387,0.0602,0.1118,
7.656,339.3505,943.9305,773.6549,-89.7555,-0.2824,179.6628,-3.3046,-7.082,-4.1793,1.04,0.0604,0.104,
7.668,339.3543,943.9342,773.6523,-89.7554,-0.2823,179.6632,-3.0968,-6.767,-3.6143,1.0002,0.0613,0.1023,
7.68,339.3561,943.9393,773.6477,-89.7554,-0.2819,179.6633,-2.9997,-6.7892,-3.6197,1.0056,0.0804,0.1061,
7.692,339.3579,943.9418,773.6431,-89.7557,-0.2817,179.663,-2.9252,-6.7177,-3.4104,0.9869,0.0901,0.1017,
7.704,339.3618,943.9436,773.6385,-89.7559,-0.2817,179.663,-2.9579,-6.7485,-3.6653,0.9821,0.0981,0.1044,
7.716,339.365,943.9457,773.6339,-89.7558,-0.2818,179.6634,-2.7228,-6.6505,-2.6018,0.9693,0.099,0.0982,
7.728,339.3637,943.949,773.6316,-89.7559,-0.2815,179.6631,-2.5014,-6.359,-3.0774,0.9352,0.1202,0.0951,
7.74,339.3677,943.9507,773.627,-89.7561,-0.2814,179.6631,-2.6044,-6.4201,-2.7704,0.945,0.1056,0.0972,
7.752,339.3716,943.9525,773.6225,-89.7563,-0.2814,179.6631,-2.6031,-6.1519,-3.0587,0.923,0.111,0.1013,
7.764,339.3748,943.9546,773.6179,-89.7562,-0.2815,179.6635,-2.2276,-6.171,-2.9121,0.9205,0.1309,0.0927,
7.776,339.3765,943.9571,773.6133,-89.7565,-0.2814,179.6632,-2.3997,-6.0213,-2.7237,0.8883,0.1215,0.0929,
7.788,339.3797,943.9592,773.6087,-89.7564,-0.2814,179.6635,-2.158,-6.059,-2.3541,0.8903,0.1287,0.0865,
7.8,339.3814,943.9614,773.6064,-89.7557,-0.2811,179.6632,-2.2176,-5.9565,-2.2041,0.8499,0.129,0.0924,
7.812,339.3852,943.9629,773.6041,-89.7559,-0.2809,179.6633,-1.9317,-6.0128,-2.1379,0.8726,0.1342,0.0881,
7.824,339.3884,943.965,773.5995,-89.7557,-0.281,179.6637,-2.1063,-5.5604,-2.3739,0.8202,0.1378,0.0891,
7.836,339.3901,943.9675,773.595,-89.7561,-0.2809,179.6633,-1.7662,-5.6918,-2.1825,0.8284,0.155,0.0836,
7.848,339.391,943.9701,773.5927,-89.7561,-0.2807,179.6634,-1.9006,-5.6686,-1.9184,0.8348,0.1515,0.0873,
7.86,339.3943,943.9702,773.5861,-89.7563,-0.2808,179.6634,-1.7689,-5.3992,-1.8285,0.7976,0.1551,0.0836,
7.872,339.3961,943.975,773.5838,-89.7563,-0.2802,179.6636,-1.6694,-5.3825,-2.2276,0.8095,0.1692,0.0814,
7.884,339.4022,943.976,773.5792,-89.7564,-0.2803,179.6639,-1.5789,-5.2188,-2.0505,0.7785,0.1744,0.0807,
7.896,339.4038,943.9783,773.5769,-89.7567,-0.28,179.6636,-1.413,-5.3537,-1.8446,0.7765,0.181,0.0786,
7.908,339.4048,943.9811,773.5724,-89.7567,-0.28,179.6637,-1.378,-5.0578,-2.0047,0.7398,0.1858,0.0793,
7.92,339.4057,943.9836,773.5701,-89.7567,-0.2798,179.6637,-1.063,-5.0455,-1.8062,0.7438,0.198,0.0757,
7.932,339.4097,943.9854,773.5655,-89.7569,-0.2797,179.6637,-1.0651,-4.9206,-2.2315,0.726,0.2188,0.0796,
7.944,339.4159,943.9867,773.5612,-89.757,-0.2795,179.6642,-0.7892,-4.9212,-1.5565,0.7075,0.2119,0.069,
7.956,339.4139,943.9881,773.5567,-89.756,-0.2797,179.6638,-0.8334,-4.86,-1.8593,0.7202,0.236,0.0757,
7.968,339.4185,943.9918,773.5543,-89.7573,-0.2791,179.664,-0.5575,-4.7665,-1.7859,0.7089,0.2409,0.0684,
7.98,339.4217,943.9916,773.5501,-89.7575,-0.2791,179.664,-0.6085,-4.6624,-1.8591,0.6819,0.2454,0.072,
7.992,339.4228,943.9945,773.5455,-89.7564,-0.2791,179.664,-0.5319,-4.4849,-1.8173,0.6645,0.2533,0.0697,
8.004,339.4237,943.997,773.5432,-89.7565,-0.2789,179.6641,-0.4541,-4.5966,-1.6094,0.6704,0.2584,0.0691,
8.016,339.4278,943.9994,773.5367,-89.7567,-0.2786,179.6641,-0.3956,-4.4181,-1.6495,0.6561,0.2582,0.0679,
8.028,339.4287,944.0019,773.5344,-89.7567,-0.2784,179.6642,-0.4328,-4.319,-1.3813,0.635,0.2407,0.0655,
8.04,339.4329,944.0043,773.5278,-89.7569,-0.2782,179.6643,-0.2853,-4.4534,-1.6487,0.645,0.2594,0.068,
8.052,339.4326,944.0035,773.5217,-89.7569,-0.2783,179.6643,-0.2431,-4.3519,-1.0849,0.6268,0.2325,0.0613,
8.064,339.4361,944.004,773.5155,-89.756,-0.2781,179.6643,-0.4823,-4.2841,-1.3804,0.6355,0.2463,0.0671,
8.076,339.4388,944.0024,773.507,-89.7562,-0.2784,179.6642,-0.3892,-4.2752,-0.991,0.6235,0.2299,0.0637,
8.088,339.4399,944.0056,773.5028,-89.7563,-0.278,179.6644,-0.7022,-4.1701,-1.4133,0.6283,0.2268,0.0642,
8.1,339.4419,944.0021,773.4946,-89.7564,-0.2783,179.6643,-0.523,-4.1506,-1.0289,0.6089,0.2169,0.0583,
8.112,339.4431,944.0053,773.4904,-89.7565,-0.2779,179.6644,-0.6868,-4.1547,-1.6202,0.6152,0.2107,0.0624,
8.124,339.4458,944.0037,773.4819,-89.7567,-0.2782,179.6643,-0.556,-4.1086,-1.3613,0.5961,0.2013,0.0583,
8.136,339.4449,944.0013,773.4738,-89.7567,-0.2785,179.6642,-0.654,-4.0311,-1.1904,0.5986,0.2166,0.0611,
8.148,339.4476,943.9995,773.4676,-89.7569,-0.2786,179.6641,-0.59,-4.1069,-0.9259,0.5798,0.1906,0.0563,
8.16,339.4473,943.9987,773.4615,-89.7569,-0.2788,179.6641,-0.7368,-4.0341,-1.222,0.5839,0.2058,0.0622,
8.172,339.4477,943.9999,773.4549,-89.7569,-0.2789,179.664,-0.6936,-4.0151,-1.1325,0.5751,0.1984,0.0615,
8.184,339.4474,943.9991,773.4488,-89.7558,-0.279,179.664,-0.4355,-3.9111,-1.183,0.5685,0.2011,0.0577,
8.196,339.4501,943.9973,773.4426,-89.756,-0.2792,179.6639,-0.536,-3.8481,-0.8814,0.5649,0.2063,0.0581,
8.208,339.4506,943.9988,773.4364,-89.7561,-0.2789,179.664,-0.4417,-3.8714,-0.8039,0.5644,0.2085,0.0538,
8.22,339.4526,943.9953,773.4283,-89.7563,-0.2792,179.6639,-0.225,-3.7999,-1.1963,0.55,0.2361,0.0559,
8.232,339.4525,943.9949,773.4198,-89.7563,-0.2795,179.6638,-0.3802,-3.8481,-0.9358,0.5571,0.2153,0.0523,
8.244,339.4551,943.9931,773.4136,-89.7565,-0.2797,179.6638,-0.331,-3.7221,-1.1001,0.5377,0.2329,0.0584,
8.256,339.4548,943.9923,773.4074,-89.7565,-0.2798,179.6637,-0.2136,-3.6496,-0.6758,0.5279,0.2153,0.0492,
8.268,339.4545,943.9915,773.4013,-89.7554,-0.2799,179.6637,-0.2264,-3.4704,-0.7096,0.5152,0.2235,0.0543,
8.28,339.4572,943.9897,773.3951,-89.7556,-0.2801,179.6636,-0.116,-3.6597,-0.5523,0.5305,0.2242,0.0497,
8.292,339.4569,943.9889,773.3889,-89.7556,-0.2802,179.6636,-0.2441,-3.4795,-0.8338,0.4972,0.2186,0.0522,
8.304,339.4601,943.9888,773.3847,-89.7558,-0.2802,179.6636,0.0237,-3.547,-0.6845,0.5062,0.2349,0.0459,
8.316,339.4607,943.9903,773.3785,-89.7548,-0.2799,179.6637,-0.1954,-3.4394,-0.6633,0.4976,0.2247,0.0536,
8.328,339.4604,943.9895,773.3723,-89.7548,-0.2801,179.6636,0.023,-3.4265,-0.8522,0.5033,0.2255,0.0448,
8.34,339.4645,943.9919,773.3658,-89.755,-0.2798,179.6637,-0.004,-3.2996,-0.798,0.4766,0.2347,0.049,
8.352,339.4642,943.9911,773.3596,-89.755,-0.28,179.6636,-0.052,-3.267,-0.9733,0.4815,0.2412,0.0483,
8.364,339.464,943.9903,773.3534,-89.755,-0.2801,179.6636,0.0825,-3.2948,-0.9686,0.4676,0.237,0.0494,
8.376,339.468,943.9924,773.3491,-89.7542,-0.2797,179.6637,0.0857,-3.1474,-0.9695,0.4484,0.2367,0.0439,
8.388,339.4677,943.9917,773.343,-89.7542,-0.2798,179.6637,0.0752,-3.1072,-0.4956,0.4563,0.2324,0.0457,
8.4,339.4704,943.9898,773.3368,-89.7544,-0.28,179.6636,0.0956,-3.2323,-0.6283,0.4548,0.2324,0.0433,
8.412,339.4702,943.9894,773.3283,-89.7544,-0.2803,179.6635,0.0694,-3.1758,-0.4089,0.4481,0.2233,0.0424,
8.424,339.4705,943.9902,773.3241,-89.7544,-0.2802,179.6635,-0.0061,-3.0643,-0.6086,0.4407,0.2156,0.048,
8.436,339.4731,943.9884,773.3179,-89.7546,-0.2804,179.6635,0.0386,-3.1025,-0.617,0.4625,0.2178,0.0478,
8.448,339.4738,943.9902,773.3094,-89.7546,-0.2803,179.6635,-0.0476,-3.0214,-0.7885,0.4308,0.2219,0.0407,
8.46,339.4764,943.9884,773.3033,-89.7538,-0.2804,179.6635,0.0264,-2.9141,-0.5715,0.426,0.2091,0.0384,
8.472,339.4767,943.9893,773.299,-89.7538,-0.2804,179.6635,-0.0116,-2.9662,-0.3092,0.412,0.217,0.0411,
8.484,339.4794,943.99,773.2928,-89.7537,-0.2803,179.6639,0.0426,-3.0159,-0.6936,0.4159,0.204,0.0402,
8.496,339.477,943.99,773.2866,-89.7538,-0.2803,179.6635,-0.0132,-2.8287,-0.7365,0.4137,0.2203,0.0427,
8.508,339.4796,943.9882,773.2805,-89.754,-0.2804,179.6635,0.061,-2.8108,-0.393,0.4078,0.2025,0.0376,
8.52,339.4793,943.9874,773.2743,-89.754,-0.2806,179.6634,-0.1717,-3.0023,-0.8127,0.4194,0.2065,0.046,
8.532,339.4805,943.9905,773.27,-89.7541,-0.2802,179.6636,0.0575,-2.8712,-0.4778,0.4042,0.1993,0.0369,
8.544,339.4831,943.9887,773.2639,-89.7532,-0.2803,179.6635,-0.0343,-2.7134,-0.9383,0.3884,0.2068,0.0418,
8.556,339.4836,943.9902,773.2577,-89.7532,-0.2801,179.6636,0.0516,-2.8274,-0.814,0.3974,0.1935,0.0384,
8.568,339.4898,943.9916,773.2534,-89.7533,-0.2798,179.6641,-0.0076,-2.6934,-0.5571,0.39,0.2089,0.0396,
8.58,339.4874,943.9915,773.2472,-89.7534,-0.2798,179.6637,0.1809,-2.7514,-0.346,0.3815,0.2025,0.0362,
8.592,339.4872,943.991,773.2388,-89.7534,-0.2801,179.6636,0.0664,-2.5707,-0.8088,0.3661,0.2003,0.0363,
8.604,339.4899,943.9892,773.2326,-89.7536,-0.2802,179.6635,0.0894,-2.7419,-0.5618,0.3878,0.1953,0.0333,
8.616,339.4902,943.9901,773.2283,-89.7526,-0.2802,179.6635,-0.0223,-2.6401,-0.5883,0.3684,0.1896,0.0377,
