time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.596,339.5695,944.1325,772.4052,-89.9976,0.0008,-180.0,0.1713,-7.2749,-9.0334,1.0786,0.4232,0.1234,
7.608,339.5698,944.1334,772.4009,-89.9976,0.0008,-180.0,0.3378,-7.3172,-9.046,1.0822,0.4389,0.1216,
7.62,339.5742,944.1365,772.4006,-89.9978,0.0012,-179.9998,0.3667,-7.1984,-8.8328,1.0641,0.4441,0.1181,
7.632,339.5774,944.1364,772.3964,-89.998,0.0012,-179.9998,0.4224,-7.0816,-9.0003,1.0505,0.4566,0.1217,
7.644,339.5812,944.1379,772.3941,-89.9972,0.0014,-179.9998,0.668,-7.0385,-8.8845,1.0565,0.4638,0.1183,
7.656,339.5851,944.1396,772.3895,-89.9973,0.0015,-179.9997,0.6851,-6.9417,-9.3951,1.0324,0.476,0.1191,
7.668,339.586,944.1419,772.3895,-89.9974,0.0018,-179.9996,0.8484,-6.9332,-9.154,1.0321,0.4891,0.1128,
7.68,339.5885,944.1398,772.383,-89.9975,0.0013,-179.9998,0.7683,-6.7858,-9.5701,1.0043,0.4981,0.1169,
7.692,339.5923,944.1412,772.3807,-89.9977,0.0015,-179.9997,1.1373,-6.7863,-9.3303,1.011,0.5013,0.1109,
7.704,339.5932,944.1438,772.3784,-89.9977,0.0017,-179.9996,0.9819,-6.6169,-9.318,0.9999,0.5053,0.1159,
7.716,339.597,944.1453,772.3762,-89.9979,0.0019,-179.9996,1.3158,-6.7968,-9.163,0.9971,0.5084,0.109,
7.728,339.6002,944.1451,772.3719,-89.9981,0.002,-179.9996,1.1192,-6.731,-9.2837,0.9967,0.5181,0.1148,
7.74,339.604,944.1466,772.3696,-89.9972,0.0022,-179.9995,1.2737,-6.5168,-9.0743,0.9826,0.5217,0.1099,
7.752,339.6072,944.1464,772.3654,-89.9974,0.0022,-179.9995,1.4532,-6.5746,-9.2518,0.9741,0.5356,0.11,
7.764,339.6075,944.1473,772.3612,-89.9974,0.0022,-179.9995,1.4553,-6.5346,-9.2111,0.9746,0.5272,0.106,
7.776,339.6102,944.1455,772.355,-89.9976,0.0021,-179.9995,1.3346,-6.5181,-9.4165,0.9751,0.5303,0.112,
7.788,339.6128,944.1437,772.3488,-89.9968,0.002,-179.9996,1.2982,-6.7217,-9.3391,0.9876,0.5244,0.1075,
7.8,339.6139,944.1468,772.3446,-89.9968,0.0023,-179.9994,1.4231,-6.7056,-9.0907,0.9949,0.5405,0.1086,
7.812,339.6165,944.145,772.3384,-89.997,0.0022,-179.9995,1.1605,-6.8481,-8.6475,1.01,0.5177,0.1137,
7.824,339.6197,944.1448,772.3342,-89.9972,0.0022,-179.9995,1.2328,-6.8764,-8.614,1.014,0.5262,0.111,
7.836,339.6224,944.143,772.328,-89.9973,0.0021,-179.9995,1.1302,-6.8609,-8.7377,1.0113,0.5374,0.1159,
7.848,339.625,944.1412,772.3219,-89.9975,0.002,-179.9996,1.2219,-6.7933,-7.7552,1.0208,0.5293,0.1139,
7.86,339.6248,944.1407,772.3134,-89.9975,0.0017,-179.9997,1.0948,-6.9274,-7.2854,1.0162,0.5392,0.1136,
7.872,339.6273,944.1386,772.3095,-89.9967,0.0017,-179.9997,1.2767,-6.9115,-6.6052,1.0219,0.5335,0.1112,
7.884,339.6305,944.1384,772.3053,-89.9969,0.0017,-179.9996,1.2682,-6.84,-6.516,1.0183,0.5595,0.1198,
7.896,339.6332,944.1366,772.2991,-89.9971,0.0016,-179.9997,1.4867,-6.9046,-5.8422,1.0155,0.556,0.1124,
7.908,339.6335,944.1375,772.2949,-89.9971,0.0016,-179.9997,1.3822,-6.7394,-6.1868,1.0176,0.5788,0.1159,
7.92,339.6353,944.1334,772.2887,-89.9972,0.0011,-179.9999,1.6748,-6.8204,-5.5528,1.0175,0.5879,0.1157,
7.932,339.6385,944.1332,772.2845,-89.9974,0.0012,-179.9998,1.6691,-6.6099,-5.6764,0.9902,0.5926,0.1138,
7.944,339.6388,944.1341,772.2802,-89.9964,0.0012,-179.9998,1.8579,-6.5976,-5.1248,0.9825,0.5943,0.1106,
7.956,339.6413,944.132,772.2764,-89.9966,0.0012,-179.9998,1.8001,-6.4394,-5.333,0.9771,0.609,0.1167,
7.968,339.6445,944.1318,772.2721,-89.9968,0.0013,-179.9998,2.1408,-6.4888,-5.3458,0.9594,0.6176,0.1102,
7.98,339.6443,944.1311,772.2659,-89.9968,0.0011,-179.9999,2.0421,-6.3579,-5.1678,0.9581,0.6302,0.1164,
7.992,339.6475,944.1309,772.2617,-89.997,0.0012,-179.9998,2.191,-6.3512,-4.8737,0.94,0.64,0.1127,
8.004,339.6498,944.1282,772.2598,-89.9971,0.001,-179.9999,2.3791,-6.3615,-4.7527,0.9365,0.6479,0.1109,
8.016,339.6524,944.1264,772.2536,-89.9973,0.0009,-180.0,2.2736,-6.2472,-4.6182,0.9276,0.6513,0.1124,
8.028,339.6527,944.1273,772.2494,-89.9973,0.0009,-179.9999,2.349,-6.2901,-4.3653,0.9284,0.6479,0.1096,
8.04,339.6582,944.1244,772.2432,-89.9966,0.0008,-180.0,2.5215,-6.1013,-4.2713,0.9021,0.6412,0.1093,
8.052,339.6584,944.125,772.2412,-89.9967,0.001,-179.9999,2.5719,-5.9817,-3.5864,0.8794,0.6519,0.1068,
8.064,339.6611,944.1232,772.2351,-89.9968,0.0008,-180.0,2.3046,-5.8747,-3.5738,0.8752,0.6448,0.1093,
8.076,339.6614,944.124,772.2308,-89.9969,0.0009,-180.0,2.614,-5.8493,-3.2921,0.8763,0.6653,0.1055,
8.088,339.664,944.1222,772.2247,-89.997,0.0007,180.0,2.4604,-5.7825,-3.1014,0.8595,0.6534,0.1105,
8.1,339.6672,944.1221,772.2204,-89.9972,0.0008,-180.0,2.657,-5.694,-2.4636,0.8572,0.6508,0.1074,
8.112,339.6669,944.1213,772.2143,-89.9973,0.0006,180.0,2.4906,-5.5836,-2.4954,0.8364,0.6533,0.1092,
8.124,339.6701,944.1211,772.21,-89.9974,0.0007,180.0,2.5718,-5.72,-2.207,0.8435,0.6442,0.1013,
8.136,339.6728,944.1193,772.2039,-89.9966,0.0005,179.9999,2.5133,-5.5942,-2.2737,0.8303,0.6513,0.1131,
8.148,339.6731,944.1202,772.1996,-89.9966,0.0006,179.9999,2.7084,-5.4359,-1.8482,0.802,0.6351,0.1016,
8.16,339.6757,944.1183,772.1935,-89.9968,0.0004,179.9999,2.6726,-5.2894,-1.6752,0.7933,0.6494,0.1038,
8.172,339.679,944.1185,772.1896,-89.997,0.0008,-180.0,2.523,-5.1871,-1.4902,0.7799,0.6274,0.1024,
8.184,339.6822,944.1183,772.1853,-89.9972,0.0009,-180.0,2.7569,-5.3109,-1.543,0.775,0.6332,0.0991,
8.196,339.6828,944.1198,772.1792,-89.9972,0.0011,-179.9999,2.6399,-4.9544,-1.4825,0.7513,0.633,0.1036,
8.208,339.6854,944.118,772.173,-89.9974,0.001,-179.9999,2.8222,-5.0422,-0.9793,0.7378,0.6258,0.0932,
8.22,339.6886,944.1178,772.1688,-89.9965,0.001,-179.9999,2.5382,-4.9132,-1.3565,0.7265,0.6365,0.096,
8.232,339.6883,944.117,772.1626,-89.9965,0.0009,-180.0,2.817,-4.7394,-1.1833,0.7073,0.6194,0.0908,
8.244,339.6916,944.1172,772.1587,-89.9967,0.0013,-179.9998,2.7781,-4.6625,-1.1778,0.6934,0.6247,0.0925,
8.256,339.6943,944.1154,772.1525,-89.9969,0.0011,-179.9999,2.7946,-4.621,-0.9555,0.6775,0.605,0.0894,
8.268,339.6983,944.1175,772.1483,-89.9971,0.0015,-179.9997,2.7937,-4.5501,-1.0452,0.6813,0.6167,0.0902,
8.28,339.698,944.1167,772.1421,-89.9971,0.0014,-179.9998,2.999,-4.4624,-1.0837,0.6642,0.6073,0.0891,
8.292,339.7005,944.1146,772.1382,-89.9973,0.0014,-179.9998,2.8835,-4.3764,-1.1208,0.6475,0.6118,0.0892,
8.304,339.7039,944.115,772.132,-89.9975,0.0016,-179.9997,2.9079,-4.3335,-0.9062,0.642,0.5946,0.0835,
8.316,339.7037,944.1142,772.1259,-89.9975,0.0015,-179.9997,2.847,-4.1699,-0.9002,0.6292,0.595,0.0837,
8.328,339.7063,944.1124,772.1197,-89.9967,0.0014,-179.9998,2.8101,-4.113,-1.0646,0.6151,0.5886,0.0834,
8.34,339.7097,944.1128,772.1135,-89.9979,0.0016,-179.9997,2.8305,-4.0892,-1.0655,0.6094,0.5782,0.0787,
8.352,339.7093,944.1118,772.1096,-89.9969,0.0016,-179.9997,2.8558,-3.9594,-1.3581,0.5901,0.5911,0.0833,
8.364,339.7134,944.1139,772.1054,-89.9971,0.002,-179.9995,2.9846,-3.9233,-1.534,0.574,0.5803,0.0748,
8.376,339.7131,944.1131,772.0992,-89.9971,0.0019,-179.9996,2.8187,-3.745,-1.4799,0.5749,0.5811,0.0807,
8.388,339.7151,944.1096,772.0911,-89.9973,0.0016,-179.9997,2.9452,-3.8858,-1.4025,0.5581,0.578,0.0723,
8.4,339.7176,944.1075,772.0872,-89.9975,0.0016,-179.9997,2.7332,-3.7205,-1.2582,0.5575,0.5702,0.0781,
8.412,339.7173,944.1067,772.081,-89.9975,0.0015,-179.9997,2.9676,-3.5809,-0.9237,0.5483,0.5679,0.0714,
8.424,339.7199,944.1049,772.0748,-89.9977,0.0014,-179.9998,2.875,-3.5884,-1.1699,0.5261,0.5564,0.0704,
8.436,339.7197,944.1041,772.0687,-89.9966,0.0012,-179.9998,2.8468,-3.5365,-1.0,0.5237,0.5632,0.0701,
8.448,339.7223,944.1023,772.0625,-89.9968,0.0011,-179.9999,2.7313,-3.456,-0.8987,0.5175,0.5351,0.0705,
8.46,339.7257,944.1027,772.0563,-89.997,0.0013,-179.9998,2.7532,-3.4493,-1.1505,0.4937,0.5398,0.0709,
8.472,339.7282,944.1006,772.0524,-89.9972,0.0014,-179.9998,2.7813,-3.3254,-0.8113,0.4922,0.5224,0.0626,
8.484,339.7279,944.0998,772.0463,-89.9972,0.0012,-179.9998,2.624,-3.286,-0.8852,0.481,0.5308,0.0692,
8.496,339.7277,944.099,772.0401,-89.9972,0.0011,-179.9999,2.6876,-3.3973,-0.928,0.4901,0.511,0.067,
8.508,339.731,944.0992,772.0362,-89.9974,0.0015,-179.9997,2.5546,-3.1167,-1.3444,0.4789,0.5105,0.0704,
8.52,339.7301,944.0968,772.0281,-89.9974,0.0012,-179.9998,2.636,-3.2685,-1.1793,0.4829,0.4913,0.0629,
8.532,339.7336,944.0972,772.0219,-89.9966,0.0014,-179.9998,2.4252,-3.2239,-1.5501,0.466,0.4887,0.0668,
8.544,339.7334,944.0967,772.016,-89.9966,0.0016,-179.9997,2.5053,-3.2085,-1.2982,0.4719,0.4877,0.0649,
8.556,339.7368,944.0972,772.0099,-89.9968,0.0019,-179.9996,2.2406,-3.1703,-1.1111,0.4654,0.4697,0.0665,
8.568,339.7365,944.0964,772.0037,-89.9968,0.0017,-179.9996,2.4474,-3.0991,-1.0372,0.4569,0.4705,0.0583,
8.58,339.7394,944.0951,771.9956,-89.997,0.0018,-179.9996,2.2432,-3.0323,-0.9792,0.4417,0.4617,0.0609,
8.592,339.7384,944.0924,771.9897,-89.997,0.0017,-179.9997,2.1672,-3.069,-1.1446,0.4594,0.4561,0.0669,
8.604,339.7418,944.0929,771.9836,-89.9972,0.0019,-179.9996,2.2042,-2.9682,-0.932,0.4427,0.4336,0.0556,
8.616,339.7417,944.0927,771.9754,-89.9972,0.002,-179.9996,2.118,-2.9352,-1.1686,0.424,0.4269,0.0636,
8.628,339.7443,944.0906,771.9715,-89.9974,0.002,-179.9995,2.1193,-2.9653,-1.1713,0.4221,0.4094,0.0564,
8.64,339.7434,944.0881,771.9634,-89.9974,0.0017,-179.9997,1.9011,-2.8456,-1.2499,0.4225,0.4109,0.059,
8.652,339.746,944.0863,771.9573,-89.9976,0.0016,-179.9997,1.9443,-2.933,-0.7781,0.4123,0.4037,0.0559,
8.664,339.7459,944.0861,771.9491,-89.9977,0.0016,-179.9997,1.879,-2.7875,-1.3233,0.395,0.395,0.0571,
8.676,339.7484,944.084,771.9452,-89.9968,0.0017,-179.9997,1.9377,-2.7534,-0.939,0.3982,0.3791,0.0528,
8.688,339.7482,944.0832,771.9391,-89.9968,0.0015,-179.9997,1.6592,-2.6427,-1.0962,0.3852,0.3755,0.0556,
8.7,339.7479,944.0824,771.9329,-89.9968,0.0014,-179.9998,1.9017,-2.5947,-0.9382,0.3853,0.3692,0.0465,
8.712,339.7505,944.0806,771.9267,-89.997,0.0013,-179.9998,1.8409,-2.4612,-1.2267,0.3722,0.368,0.0505,
8.724,339.7501,944.0796,771.9228,-89.997,0.0013,-179.9998,1.8827,-2.5563,-0.9371,0.3694,0.3768,0.0457,
8.736,339.7521,944.0761,771.9147,-89.9972,0.001,-179.9999,1.7692,-2.3553,-1.1273,0.3453,0.3643,0.0523,
8.748,339.7525,944.0769,771.9105,-89.9972,0.001,-179.9999,1.9342,-2.4926,-0.582,0.3612,0.3591,0.0482,
8.76,339.7537,944.0712,771.9024,-89.9974,0.0004,179.9999,1.6422,-2.2329,-1.1622,0.3351,0.3488,0.0495,
8.772,339.7547,944.0741,771.9004,-89.9974,0.0009,-179.9999,1.7423,-2.3034,-0.7339,0.3311,0.3341,0.0458,
8.784,339.7538,944.0716,771.8923,-89.9964,0.0006,180.0,1.6091,-2.2042,-1.1498,0.3207,0.3389,0.0522,
8.796,339.757,944.0715,771.8881,-89.9966,0.0007,180.0,1.6797,-2.3951,-0.9473,0.3391,0.3217,0.0445,
8.808,339.7575,944.0726,771.8842,-89.9966,0.0011,-179.9999,1.3784,-2.3262,-1.2681,0.3257,0.3168,0.0524,
8.82,339.7572,944.0719,771.878,-89.9966,0.0009,-179.9999,1.5731,-2.3468,-1.2748,0.3237,0.3019,0.0454,
8.832,339.7569,944.0711,771.8718,-89.9966,0.0008,-180.0,1.3463,-2.2324,-0.924,0.3358,0.3052,0.0513,
8.844,339.7595,944.0693,771.8657,-89.9968,0.0007,180.0,1.3399,-2.2394,-1.0098,0.3298,0.3019,0.0491,
8.856,339.7621,944.0674,771.8595,-89.997,0.0005,179.9999,1.2992,-2.2806,-0.7552,0.3143,0.3023,0.0437,
8.868,339.7617,944.0664,771.8556,-89.997,0.0006,179.9999,1.3001,-2.206,-1.0487,0.3139,0.2981,0.0468,
8.88,339.7623,944.0678,771.8494,-89.997,0.0008,-180.0,1.3776,-2.1419,-0.6196,0.313,0.2911,0.0456,
8.892,339.7649,944.066,771.8432,-89.9972,0.0007,180.0,1.2955,-2.1421,-0.9151,0.3042,0.2854,0.0445,
8.904,339.7646,944.0652,771.8371,-89.9972,0.0005,179.9999,1.4404,-2.2163,-0.7514,0.3045,0.2879,0.0417,
8.916,339.7643,944.0644,771.8309,-89.9972,0.0004,179.9999,1.1501,-2.1301,-0.7722,0.2972,0.2744,0.0486,
8.928,339.7645,944.065,771.8289,-89.9962,0.0006,179.9999,1.3814,-2.0598,-0.7434,0.2916,0.2833,0.042,
8.94,339.7672,944.0632,771.8228,-89.9964,0.0005,179.9999,1.3022,-1.9902,-0.7808,0.2852,0.2849,0.0438,
8.952,339.7677,944.0647,771.8166,-89.9964,0.0007,180.0,1.4303,-2.032,-0.5729,0.2904,0.2818,0.041,
8.964,339.7674,944.0639,771.8104,-89.9964,0.0005,179.9999,1.2822,-1.8962,-0.9023,0.267,0.2925,0.0465,
8.976,339.77,944.0621,771.8042,-89.9966,0.0004,179.9999,1.4368,-1.9169,-0.5673,0.2709,0.2764,0.0389,
8.988,339.7705,944.0633,771.8003,-89.9966,0.0008,-180.0,1.3705,-1.7923,-1.2468,0.2607,0.2905,0.0439,
9.0,339.7702,944.0625,771.7942,-89.9966,0.0007,180.0,1.5616,-1.8669,-1.207,0.2536,0.2749,0.0384,
9.012,339.7736,944.0629,771.788,-89.9968,0.0009,-179.9999,1.467,-1.7279,-0.6075,0.2567,0.2916,0.0415,
9.024,339.7733,944.0621,771.7818,-89.9969,0.0008,-180.0,1.47,-1.7646,-0.6558,0.2607,0.2874,0.0374,
9.036,339.773,944.0613,771.7757,-89.9969,0.0006,180.0,1.6017,-1.7598,-0.7825,0.2472,0.2884,0.0378,
9.048,339.7765,944.0618,771.7695,-89.9971,0.0009,-180.0,1.5441,-1.7121,-0.8563,0.2345,0.283,0.0414,
9.06,339.7762,944.061,771.7633,-89.9971,0.0007,180.0,1.438,-1.7476,-0.6869,0.2462,0.2709,0.0379,
9.072,339.7758,944.0599,771.7594,-89.996,0.0008,-180.0,1.5018,-1.6678,-0.8954,0.2381,0.2768,0.0424,
9.084,339.7792,944.0604,771.7532,-89.9962,0.001,-179.9999,1.4175,-1.5318,-0.5507,0.2234,0.2682,0.0364,
9.096,339.7789,944.0596,771.7471,-89.9962,0.0009,-180.0,1.2433,-1.485,-0.6617,0.2125,0.255,0.041,
9.108,339.7787,944.0588,771.7409,-89.9963,0.0007,180.0,1.4486,-1.6337,-0.4241,0.2281,0.2629,0.0354,
9.12,339.7784,944.058,771.7347,-89.9963,0.0006,179.9999,1.358,-1.4961,-0.8391,0.2092,0.2571,0.038,
9.132,339.7781,944.0572,771.7285,-89.9963,0.0005,179.9999,1.355,-1.5635,-0.6217,0.2218,0.2379,0.0378,
9.144,339.782,944.059,771.7266,-89.9965,0.001,-179.9999,1.2892,-1.5265,-0.5774,0.2074,0.2452,0.0369,
9.156,339.7817,944.0582,771.7204,-89.9965,0.0009,-179.9999,1.3524,-1.5887,-0.1945,0.217,0.237,0.0356,
9.168,339.7809,944.0558,771.7123,-89.9965,0.0006,179.9999,1.1,-1.4422,-0.3545,0.2058,0.2305,0.036,
9.18,339.7814,944.0573,771.7061,-89.9965,0.0008,-180.0,1.3022,-1.452,-0.4018,0.2114,0.2215,0.0338,
9.192,339.7846,944.0571,771.7019,-89.9967,0.0009,-180.0,1.0487,-1.3893,-0.652,0.2051,0.2319,0.0373,
9.204,339.7837,944.0547,771.6938,-89.9967,0.0006,179.9999,1.2338,-1.4984,-0.3614,0.1959,0.229,0.0303,
9.216,339.7841,944.0558,771.6899,-89.9968,0.001,-179.9999,1.0151,-1.4602,-0.6559,0.1983,0.2324,0.033,
9.228,339.7839,944.0551,771.6837,-89.9968,0.0008,-180.0,1.2284,-1.5706,-0.2749,0.2115,0.225,0.0334,
9.24,339.7836,944.0543,771.6775,-89.9968,0.0007,180.0,1.0957,-1.3683,-0.0911,0.1962,0.2227,0.0359,
9.252,339.7869,944.0544,771.6736,-89.9959,0.0011,-179.9999,1.1468,-1.3918,-0.4411,0.2004,0.2114,0.0291,
9.264,339.7867,944.0539,771.6652,-89.9959,0.0008,-180.0,1.0672,-1.4201,-0.4733,0.1928,0.2182,0.0365,
9.276,339.7858,944.0515,771.6571,-89.997,0.0005,179.9999,1.1035,-1.395,-0.3035,0.2005,0.2069,0.0339,
9.288,339.7855,944.0504,771.6532,-89.996,0.0005,179.9999,1.0099,-1.2507,-0.2985,0.18,0.2051,0.0309,
9.3,339.7889,944.0508,771.647,-89.9962,0.0007,180.0,1.0366,-1.3752,-0.3861,0.183,0.2042,0.0309,
9.312,339.7886,944.0501,771.6408,-89.9962,0.0006,179.9999,1.1062,-1.2266,-0.0835,0.1757,0.1997,0.03,
9.324,339.7883,944.0493,771.6347,-89.9962,0.0005,179.9999,1.0276,-1.2738,-0.256,0.1722,0.199,0.0276,
9.336,339.7874,944.0465,771.6288,-89.9962,0.0003,179.9999,1.0782,-1.2738,-0.1232,0.1707,0.1958,0.03,
9.348,339.79,944.0447,771.6226,-89.9964,0.0002,179.9998,0.854,-1.1541,-0.0618,0.1562,0.1772,0.032,
9.36,339.7909,944.0473,771.6204,-89.9964,0.0004,179.9999,0.913,-1.0497,-0.2452,0.1708,0.1774,0.0266,
9.372,339.7901,944.0451,771.6126,-89.9964,0.0005,179.9999,0.7631,-1.2284,-0.6608,0.1645,0.1702,0.032,
9.384,339.7899,944.0446,771.6041,-89.9964,0.0002,179.9998,0.7919,-1.2034,-0.0581,0.1602,0.1554,0.029,
9.396,339.7904,944.0458,771.6002,-89.9965,0.0006,179.9999,0.6591,-1.1138,-0.441,0.1527,0.1569,0.0279,
9.408,339.793,944.044,771.5941,-89.9967,0.0004,179.9999,0.7572,-1.076,-0.0936,0.1455,0.1413,0.0262,
9.42,339.7929,944.0438,771.5859,-89.9967,0.0005,179.9999,0.5887,-1.1242,-0.3063,0.1526,0.1577,0.0318,
9.432,339.7926,944.043,771.5798,-89.9967,0.0004,179.9999,0.7612,-1.0659,-0.1803,0.1516,0.148,0.0286,
9.444,339.7923,944.0422,771.5736,-89.9967,0.0002,179.9998,0.65,-0.9794,-0.5589,0.141,0.1542,0.0317,
9.456,339.7921,944.0414,771.5674,-89.9957,0.0001,179.9998,0.8679,-1.0282,-0.2692,0.1385,0.1458,0.024,
9.468,339.7917,944.0404,771.5635,-89.9967,0.0001,179.9998,0.8059,-1.0001,-0.4336,0.1255,0.1473,0.026,
9.48,339.7943,944.0385,771.5574,-89.9959,0.0,179.9997,0.7746,-0.9548,-0.4754,0.1202,0.1509,0.026,
9.492,339.7948,944.04,771.5512,-89.9959,0.0002,179.9998,0.8337,-0.8781,-0.0936,0.1269,0.145,0.0232,
9.504,339.7945,944.0392,771.545,-89.9959,0.0001,179.9998,0.6284,-0.8064,-0.2047,0.1118,0.1397,0.0285,
9.516,339.7943,944.0384,771.5388,-89.9959,0.0,179.9997,0.7764,-0.8359,0.0453,0.1126,0.1354,0.0241,
9.528,339.7977,944.0389,771.5327,-89.9961,0.0002,179.9998,0.672,-0.9248,-0.2899,0.1058,0.1335,0.0269,
9.54,339.7974,944.0381,771.5265,-89.9961,0.0001,179.9998,0.6364,-0.8859,0.0445,0.1167,0.1246,0.0199,
9.552,339.7971,944.0373,771.5203,-89.9961,-0.0001,179.9997,0.5343,-0.8023,-0.207,0.1135,0.1282,0.0228,
9.564,339.7977,944.0388,771.5141,-89.9962,0.0002,179.9998,0.5061,-0.6784,-0.0667,0.1046,0.1258,0.0278,
9.576,339.7974,944.038,771.508,-89.9962,0.0,179.9997,0.6017,-0.9006,0.09,0.1061,0.1241,0.0191,
9.588,339.7984,944.0408,771.506,-89.9962,0.0006,179.9999,0.6483,-0.6845,-0.1113,0.0999,0.1199,0.0256,
9.6,339.7981,944.04,771.4998,-89.9962,0.0004,179.9999,0.6895,-0.8166,-0.0318,0.0951,0.1229,0.022,
9.612,339.8007,944.0382,771.4937,-89.9964,0.0003,179.9998,0.6669,-0.7446,-0.1932,0.0947,0.124,0.0289,
9.624,339.8013,944.0397,771.4875,-89.9964,0.0005,179.9999,0.6737,-0.7896,0.0095,0.1015,0.1147,0.0196,
9.636,339.801,944.0389,771.4813,-89.9964,0.0004,179.9999,0.5262,-0.6796,-0.3684,0.1016,0.1189,0.0242,
9.648,339.8007,944.0381,771.4751,-89.9964,0.0003,179.9998,0.6938,-0.6941,-0.0342,0.0981,0.1152,0.0181,
9.66,339.8018,944.0412,771.4709,-89.9965,0.0007,180.0,0.4995,-0.7241,-0.0609,0.0937,0.1133,0.0263,
9.672,339.8015,944.0404,771.4647,-89.9965,0.0005,179.9999,0.6447,-0.7073,-0.1151,0.0951,0.1074,0.0183,
9.684,339.8021,944.0419,771.4586,-89.9965,0.0008,-180.0,0.5507,-0.7144,0.111,0.0952,0.1168,0.0286,
9.696,339.8047,944.0401,771.4524,-89.9967,0.0006,180.0,0.5497,-0.7046,0.0646,0.0938,0.1076,0.023,
9.708,339.8051,944.0413,771.4485,-89.9967,0.001,-179.9999,0.6164,-0.7293,0.017,0.0919,0.1177,0.0229,
9.72,339.8048,944.0405,771.4423,-89.9967,0.0009,-179.9999,0.5947,-0.6753,0.0592,0.0926,0.1095,0.0197,
9.732,339.8045,944.0397,771.4361,-89.9957,0.0008,-180.0,0.6185,-0.7307,-0.1122,0.0949,0.1178,0.0231,
9.744,339.8049,944.0406,771.4319,-89.9957,0.0008,-180.0,0.5126,-0.7402,-0.1099,0.086,0.114,0.0206,
9.756,339.8054,944.042,771.4257,-89.9968,0.001,-179.9999,0.5927,-0.7434,0.1014,0.0888,0.1012,0.0164,
9.768,339.8051,944.0413,771.4196,-89.9957,0.0009,-179.9999,0.5498,-0.7317,-0.1064,0.095,0.1085,0.024,
9.78,339.8048,944.0405,771.4134,-89.9968,0.0008,-180.0,0.4993,-0.5853,-0.059,0.0894,0.0979,0.0218,
9.792,339.8053,944.0419,771.4072,-89.9958,0.001,-179.9999,0.4309,-0.6323,-0.1904,0.0755,0.1063,0.0185,
9.804,339.8045,944.0395,771.3991,-89.9958,0.0007,180.0,0.5237,-0.5884,0.3227,0.0892,0.1026,0.0204,
9.816,339.8055,944.0423,771.3972,-89.9958,0.0012,-179.9998,0.4583,-0.5908,-0.0103,0.073,0.1025,0.0234,
9.828,339.8081,944.0405,771.391,-89.996,0.0011,-179.9999,0.623,-0.7293,0.1097,0.0904,0.0983,0.0223,
9.84,339.8078,944.0397,771.3848,-89.996,0.001,-179.9999,0.4589,-0.543,-0.0965,0.0736,0.0991,0.022,
9.852,339.8077,944.0395,771.3767,-89.996,0.001,-179.9999,0.5118,-0.6763,-0.1927,0.0823,0.103,0.0186,
9.864,339.8081,944.0404,771.3725,-89.996,0.0011,-179.9999,0.3887,-0.659,0.0756,0.0723,0.0866,0.0184,
9.876,339.8086,944.0419,771.3663,-89.9961,0.0013,-179.9998,0.4575,-0.5945,-0.0902,0.0701,0.0992,0.0261,
9.888,339.8077,944.0394,771.3582,-89.9961,0.001,-179.9999,0.5153,-0.6078,-0.1496,0.0832,0.0944,0.0162,
9.9,339.8079,944.04,771.3562,-89.9961,0.0012,-179.9998,0.4318,-0.4995,-0.053,0.0712,0.101,0.0219,
9.912,339.8084,944.0415,771.35,-89.9961,0.0014,-179.9998,0.4964,-0.6605,-0.0138,0.0826,0.0846,0.0186,
9.924,339.8082,944.0407,771.3439,-89.9961,0.0013,-179.9998,0.3777,-0.5657,-0.1392,0.066,0.0959,0.0187,
9.936,339.8073,944.0382,771.3358,-89.9961,0.001,-179.9999,0.4167,-0.5994,0.1153,0.0789,0.098,0.0207,
9.948,339.8078,944.0397,771.3296,-89.9962,0.0012,-179.9998,0.5293,-0.5528,0.1206,0.0645,0.0814,0.0179,
9.96,339.811,944.0395,771.3254,-89.9964,0.0013,-179.9998,0.3128,-0.6245,-0.0107,0.0743,0.1018,0.0216,
9.972,339.8101,944.0371,771.3172,-89.9964,0.001,-179.9999,0.4374,-0.5276,0.1187,0.0709,0.0825,0.017,
9.984,339.8107,944.0386,771.3111,-89.9964,0.0012,-179.9998,0.356,-0.5527,-0.0951,0.0677,0.0953,0.0195,
9.996,339.8074,944.0385,771.3072,-89.9962,0.0012,-179.9998,0.4392,-0.579,0.2054,0.0717,0.0834,0.0185,
10.008,339.8114,944.0406,771.3029,-89.9964,0.0016,-179.9997,0.3496,-0.5114,-0.086,0.0563,0.0851,0.0206,
10.02,339.8111,944.0398,771.2968,-89.9964,0.0015,-179.9997,0.5203,-0.6181,0.1122,0.0621,0.0942,0.0151,
10.032,339.8117,944.0413,771.2906,-89.9965,0.0017,-179.9997,0.4268,-0.6156,0.2053,0.0594,0.0785,0.0144,
10.044,339.8114,944.0405,771.2844,-89.9965,0.0016,-179.9997,0.3826,-0.516,-0.051,0.0681,0.0915,0.0196,
10.056,339.8111,944.0397,771.2782,-89.9965,0.0015,-179.9997,0.4257,-0.6107,0.0362,0.0595,0.0819,0.0171,
10.068,339.8108,944.0389,771.2721,-89.9965,0.0013,-179.9998,0.2758,-0.4723,-0.1228,0.054,0.0843,0.0232,
