time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.5897,943.8606,771.7177,-172.6122,-0.0003,-179.9996,15.0889,16.1861,-14.146,-2.4326,0.6323,-0.2922,
2.424,339.5878,943.8599,771.7161,-172.8603,-0.0004,-179.9994,15.5736,16.2689,-13.7048,-2.4266,0.6448,-0.3042,
2.436,339.5866,943.8607,771.7164,-173.0989,-0.0004,-179.9994,15.2864,16.3869,-13.9343,-2.4514,0.6429,-0.2938,
2.448,339.5882,943.8602,771.719,-173.3366,-0.0003,-179.9996,15.6121,16.6653,-14.0295,-2.4829,0.6528,-0.3022,
2.46,339.5865,943.8594,771.7174,-173.5688,-0.0004,-179.9994,15.6782,16.7879,-14.452,-2.4889,0.6527,-0.2989,
2.472,339.5882,943.8591,771.7177,-173.8023,-0.0004,-179.9994,15.7926,16.813,-13.785,-2.5129,0.6678,-0.3123,
2.484,339.5864,943.8584,771.7161,-174.0462,-0.0004,-179.9992,15.9748,16.9455,-14.169,-2.5205,0.6806,-0.3075,
2.496,339.589,943.8605,771.7165,-174.2934,-0.0003,-179.9996,16.2397,16.874,-13.8956,-2.534,0.7043,-0.3198,
2.508,339.5878,943.8614,771.7168,-174.5352,-0.0003,-179.9996,16.2993,17.1499,-13.9958,-2.5589,0.6905,-0.3089,
2.52,339.589,943.8596,771.7152,-174.7803,-0.0003,-179.9994,16.542,17.2563,-13.7586,-2.5687,0.7301,-0.3121,
2.532,339.5879,943.8606,771.7155,-175.0242,-0.0003,-179.9994,16.3755,17.3256,-13.9607,-2.5943,0.7084,-0.3171,
2.544,339.5897,943.8604,771.7159,-175.2609,-0.0003,-179.9994,16.8066,17.4205,-13.7269,-2.6119,0.7382,-0.3249,
2.556,339.588,943.8596,771.7142,-175.5047,-0.0004,-179.9992,16.6735,17.2922,-13.9204,-2.6086,0.7241,-0.3139,
2.568,339.5898,943.8595,771.7146,-175.7435,-0.0004,-179.9992,17.1808,17.5075,-14.1237,-2.6413,0.7488,-0.3323,
2.58,339.5895,943.8623,771.7172,-175.98,-0.0002,-179.9997,17.1749,17.6328,-13.9395,-2.6308,0.7453,-0.3224,
2.592,339.5878,943.8615,771.7156,-176.2207,-0.0002,-179.9996,17.3052,17.8313,-13.6996,-2.6527,0.7935,-0.3257,
2.604,339.5891,943.8597,771.714,-176.4574,-0.0003,-179.9994,17.4971,17.8254,-13.224,-2.6636,0.7819,-0.326,
2.616,339.588,943.8602,771.7166,-176.6896,-0.0002,-179.9996,17.6191,17.9567,-13.3719,-2.6669,0.8331,-0.3256,
2.628,339.5899,943.8603,771.7146,-176.9284,-0.0003,-179.9994,17.774,18.0656,-13.3314,-2.6837,0.8226,-0.3326,
2.64,339.5889,943.8612,771.715,-177.1755,-0.0003,-179.9994,17.7233,18.2355,-14.0138,-2.7038,0.8239,-0.3355,
2.652,339.5881,943.8628,771.7134,-177.4183,-0.0002,-179.9996,18.2787,18.2685,-13.2159,-2.7031,0.8565,-0.3318,
2.664,339.5899,943.8623,771.716,-177.6549,-0.0002,-179.9997,18.1152,18.3321,-13.4183,-2.699,0.855,-0.3249,
2.676,339.589,943.8631,771.7163,-177.8862,-0.0001,-179.9997,18.4543,18.3936,-13.1689,-2.7183,0.8784,-0.3244,
2.688,339.5909,943.8629,771.7166,-178.1239,-0.0001,-179.9997,18.4485,18.3822,-13.3054,-2.7244,0.8584,-0.3371,
2.7,339.5902,943.8644,771.715,-178.3678,-0.0001,-179.9999,18.6588,18.545,-14.1981,-2.7211,0.8987,-0.3179,
2.712,339.5921,943.8644,771.7154,-178.6129,-0.0001,-179.9999,18.9338,18.4616,-13.5054,-2.7468,0.9238,-0.3391,
2.724,339.5912,943.8653,771.7157,-178.8536,-0.0001,-179.9999,19.0241,18.5766,-12.6854,-2.7382,0.9266,-0.3319,
2.736,339.5896,943.8643,771.7164,-179.0985,-0.0001,-179.9999,19.3955,18.598,-12.7006,-2.7656,0.9623,-0.3345,
2.748,339.5924,943.8664,771.7167,-179.3405,0.0001,179.9997,19.5633,18.5302,-13.1687,-2.7636,0.9773,-0.325,
2.76,339.5915,943.8673,771.717,-179.5812,0.0001,179.9997,19.8584,18.7465,-12.8906,-2.7736,1.0002,-0.3344,
2.772,339.5901,943.8666,771.7154,-179.8198,0.0,179.9999,19.8692,18.6109,-13.1215,-2.7515,1.0223,-0.3347,
2.784,339.592,943.8661,771.718,179.9393,0.0001,179.9997,20.1668,18.6599,-12.8296,-2.7859,1.0478,-0.3376,
2.796,339.5914,943.8679,771.7142,179.7028,0.0001,179.9997,20.411,18.8442,-12.4318,-2.793,1.0495,-0.3278,
2.808,339.5933,943.8672,771.719,179.4598,0.0002,179.9994,20.7663,18.9535,-12.5529,-2.8044,1.0871,-0.342,
2.82,339.5926,943.8684,771.7171,179.2223,0.0001,179.9996,20.8159,19.1187,-12.4173,-2.8279,1.0936,-0.3402,
2.832,339.5941,943.8665,771.7155,178.9867,0.0001,179.9997,20.7525,19.0829,-12.8172,-2.8253,1.1298,-0.3404,
2.844,339.5911,943.8704,771.7181,178.7483,0.0002,179.9992,21.2408,19.0449,-12.5653,-2.8266,1.1291,-0.3388,
2.856,339.5926,943.8687,771.7165,178.5042,0.0002,179.9994,21.183,19.2325,-12.4386,-2.8512,1.1544,-0.3399,
2.868,339.5918,943.8696,771.7168,178.2656,0.0002,179.9994,21.5059,19.2584,-12.316,-2.8454,1.1556,-0.3391,
2.88,339.5939,943.8694,771.7172,178.0247,0.0002,179.9994,21.5848,19.3292,-12.4817,-2.8581,1.1805,-0.3299,
2.892,339.5934,943.8708,771.7156,177.7946,0.0002,179.9992,21.7836,19.4082,-12.0295,-2.8726,1.1863,-0.3436,
2.904,339.5954,943.8703,771.7182,177.56,0.0003,179.999,22.0488,19.4515,-12.2142,-2.8831,1.2292,-0.3405,
2.916,339.5941,943.8696,771.7166,177.3161,0.0002,179.9992,22.2628,19.455,-12.0538,-2.8879,1.2208,-0.3496,
2.928,339.5934,943.8707,771.7169,177.0659,0.0002,179.9992,22.4763,19.8269,-12.5312,-2.9047,1.2496,-0.3487,
2.94,339.5949,943.8686,771.7176,176.825,0.0002,179.9992,22.5281,19.8979,-11.7174,-2.9265,1.2628,-0.3498,
2.952,339.5942,943.8695,771.7179,176.5812,0.0002,179.9992,22.6796,19.9785,-11.8936,-2.9362,1.2868,-0.3472,
2.964,339.5943,943.8727,771.7182,176.3394,0.0003,179.9988,22.9098,19.8355,-11.9426,-2.9488,1.2801,-0.3528,
2.976,339.5929,943.8717,771.7189,176.1008,0.0003,179.9988,23.1313,19.9947,-11.78,-2.9413,1.2991,-0.3506,
2.988,339.5952,943.8715,771.7192,175.862,0.0003,179.9988,23.2508,20.1092,-12.0367,-2.964,1.3025,-0.3532,
3.0,339.5938,943.8705,771.7199,175.6202,0.0003,179.9988,23.1526,20.25,-12.1297,-2.9592,1.3102,-0.3573,
3.012,339.5932,943.8714,771.7202,175.3827,0.0003,179.9988,23.3442,20.5463,-11.2659,-2.9904,1.323,-0.3548,
3.024,339.5948,943.8696,771.7186,175.1418,0.0003,179.999,23.8082,20.5816,-10.6842,-3.0044,1.3533,-0.3574,
3.036,339.595,943.8727,771.719,174.9053,0.0004,179.9986,23.9503,20.579,-10.9346,-3.027,1.3742,-0.3497,
3.048,339.5943,943.8733,771.7216,174.6699,0.0004,179.9985,24.0242,20.7267,-11.209,-3.0418,1.3706,-0.3663,
3.06,339.596,943.8715,771.72,174.4311,0.0003,179.9986,24.107,20.673,-11.594,-3.0455,1.405,-0.3556,
3.072,339.5955,943.8724,771.7203,174.1862,0.0003,179.9986,24.5032,20.7884,-11.5696,-3.0553,1.4144,-0.3644,
3.084,339.5943,943.8717,771.7187,173.9486,0.0003,179.9988,24.4162,20.8306,-11.0407,-3.0532,1.4177,-0.3537,
3.096,339.5974,943.8737,771.719,173.7109,0.0004,179.9984,24.9158,20.9234,-10.7299,-3.0711,1.4551,-0.365,
3.108,339.5962,943.8726,771.7197,173.4765,0.0004,179.9984,24.8794,20.994,-10.9854,-3.0762,1.4756,-0.3599,
3.12,339.5951,943.8718,771.7181,173.2411,0.0003,179.9986,25.175,20.9601,-11.2217,-3.0622,1.4891,-0.3655,
3.132,339.5946,943.8728,771.7184,172.9972,0.0003,179.9986,25.4053,21.134,-11.2961,-3.0992,1.4977,-0.3608,
3.144,339.5969,943.8727,771.7187,172.75,0.0003,179.9986,25.6326,21.0975,-11.06,-3.1032,1.5252,-0.3665,
3.156,339.5958,943.8717,771.7194,172.5082,0.0003,179.9986,25.7412,21.2333,-10.5862,-3.1153,1.5444,-0.3614,
3.168,339.5947,943.871,771.7178,172.2623,0.0003,179.9988,25.7957,21.2576,-11.1464,-3.1255,1.5547,-0.3623,
3.18,339.5942,943.8719,771.7181,172.0205,0.0003,179.9988,26.187,21.1401,-10.8396,-3.1293,1.5913,-0.3741,
3.192,339.5966,943.8718,771.7185,171.7817,0.0003,179.9988,26.1649,21.1434,-11.6389,-3.1246,1.6027,-0.359,
3.204,339.5956,943.871,771.7169,171.541,0.0002,179.999,26.5492,21.3957,-10.6805,-3.1284,1.6009,-0.3772,
3.216,339.5952,943.8719,771.7172,171.3024,0.0002,179.999,26.444,21.5671,-10.6725,-3.1531,1.6319,-0.37,
3.228,339.5954,943.8747,771.7198,171.067,0.0003,179.9984,27.0112,21.5477,-10.5508,-3.1677,1.6428,-0.3683,
3.24,339.5973,943.8729,771.7182,170.825,0.0003,179.9986,26.9585,21.5688,-11.0778,-3.1584,1.6637,-0.3704,
3.252,339.5932,943.8726,771.7185,170.5887,0.0002,179.999,27.0703,21.6352,-10.6107,-3.1669,1.6755,-0.3711,
3.264,339.5958,943.8727,771.7192,170.3531,0.0003,179.9986,27.1751,21.7128,-10.4479,-3.1558,1.6884,-0.3707,
3.276,339.5955,943.8736,771.7195,170.1124,0.0003,179.9986,27.4019,21.7883,-11.102,-3.1806,1.7134,-0.3747,
3.288,339.5945,943.8729,771.7179,169.8654,0.0002,179.9988,27.6081,21.853,-10.4615,-3.1952,1.7207,-0.3755,
3.3,339.5971,943.8728,771.7183,169.6224,0.0002,179.9988,27.7978,22.1731,-10.2468,-3.2171,1.7538,-0.3699,
3.312,339.596,943.8717,771.7189,169.3848,0.0002,179.9988,28.0983,22.0178,-10.272,-3.2211,1.7681,-0.3809,
3.324,339.5957,943.8724,771.7193,169.1578,0.0002,179.9988,28.3055,22.2357,-10.0521,-3.2323,1.7862,-0.3727,
3.336,339.5947,943.8716,771.7177,168.9203,0.0002,179.9989,28.5124,21.9962,-10.1257,-3.2297,1.8026,-0.3864,
3.348,339.5966,943.8695,771.7183,168.6773,0.0002,179.999,28.7732,22.2264,-10.2979,-3.2498,1.8402,-0.3787,
3.36,339.5972,943.8728,771.7187,168.4292,0.0002,179.9986,28.9992,22.453,-9.8415,-3.264,1.8429,-0.3905,
3.372,339.5963,943.872,771.717,168.1874,0.0002,179.9987,29.117,22.6304,-10.4249,-3.2873,1.8655,-0.3764,
3.384,339.5959,943.8726,771.7197,167.9435,0.0002,179.9986,29.728,22.5078,-10.0677,-3.2989,1.8836,-0.3868,
3.396,339.5952,943.8722,771.7158,167.6997,0.0002,179.9989,29.6497,22.6556,-10.0275,-3.2747,1.9087,-0.3782,
3.408,339.5977,943.8717,771.7184,167.4598,0.0002,179.9988,29.9813,22.6805,-10.0129,-3.2915,1.934,-0.3916,
3.42,339.5941,943.8722,771.7145,167.2225,0.0001,179.9991,29.8787,22.5596,-9.7388,-3.3062,1.9227,-0.3861,
3.432,339.5966,943.8715,771.7194,166.9816,0.0002,179.9988,30.237,22.7503,-9.2441,-3.3227,1.9683,-0.3879,
3.444,339.5957,943.8706,771.7178,166.7472,0.0001,179.9989,30.3049,22.7696,-9.1586,-3.3076,1.9608,-0.3863,
3.456,339.5934,943.8723,771.7181,166.5064,-0.0002,179.9989,30.6751,23.056,-9.3874,-3.3556,2.0027,-0.3924,
3.468,339.5947,943.8704,771.7188,166.27,0.0001,179.9989,30.6881,22.5816,-8.8407,-3.3257,1.9849,-0.3962,
3.48,339.5952,943.8709,771.7191,166.0332,-0.0002,179.9989,30.8135,23.2948,-9.5289,-3.3949,2.0358,-0.4005,
3.492,339.5966,943.8693,771.7175,165.7958,0.0001,179.9991,31.0295,23.0113,-9.0179,-3.3823,2.021,-0.4004,
3.504,339.5965,943.8703,771.7178,165.5498,0.0001,179.9991,31.0921,23.3616,-8.7668,-3.4067,2.0523,-0.4024,
3.516,339.5943,943.8721,771.7185,165.3121,-0.0002,179.9987,31.4086,23.3055,-8.5136,-3.405,2.0687,-0.3963,
3.528,339.5969,943.8739,771.7208,165.0705,0.0001,179.9986,31.7298,23.5128,-8.3939,-3.4209,2.0745,-0.4018,
3.54,339.5927,943.8702,771.7176,164.8392,-0.0003,179.9989,32.0988,23.6502,-8.5374,-3.4245,2.1228,-0.3961,
3.552,339.5961,943.8716,771.7198,164.6046,-0.0003,179.9987,32.2905,23.3773,-8.4792,-3.4149,2.142,-0.4051,
3.564,339.5976,943.8703,771.716,164.364,0.0001,179.9991,32.247,23.6574,-8.3039,-3.4279,2.1713,-0.3989,
3.576,339.5974,943.8707,771.7208,164.1149,0.0001,179.9988,32.5215,23.4796,-7.763,-3.4427,2.1749,-0.4088,
3.588,339.5967,943.8699,771.7192,163.871,0.0001,179.9989,32.9826,23.663,-7.6046,-3.4324,2.2211,-0.3986,
3.6,339.5945,943.8715,771.7196,163.6249,-0.0003,179.9989,33.0607,23.7277,-7.8243,-3.4452,2.2293,-0.4023,
3.612,339.5959,943.8697,771.7202,163.3822,0.0001,179.9989,33.3235,23.7392,-7.4994,-3.4441,2.2421,-0.4087,
3.624,339.5931,943.8696,771.7186,163.1424,-0.0003,179.9991,33.4374,23.595,-7.8139,-3.4357,2.2822,-0.4041,
3.636,339.5953,943.8697,771.719,162.905,0.0001,179.9991,33.8175,23.6536,-7.4335,-3.4447,2.2926,-0.4028,
3.648,339.5924,943.8693,771.7196,162.6652,-0.0003,179.9991,33.6143,23.7533,-7.2633,-3.4448,2.3241,-0.3978,
3.66,339.5932,943.8723,771.72,162.4298,-0.0003,179.9987,34.1584,23.8663,-7.1057,-3.4578,2.3267,-0.4041,
3.672,339.5947,943.8682,771.7184,162.1868,-0.0003,179.9993,33.9775,23.8437,-7.0404,-3.455,2.3473,-0.4147,
3.684,339.5954,943.871,771.721,161.9492,-0.0003,179.9987,34.579,23.9544,-6.9607,-3.4801,2.3709,-0.4112,
3.696,339.5948,943.8701,771.7194,161.7159,-0.0003,179.9989,34.6182,23.9512,-6.8317,-3.4832,2.4006,-0.4028,
3.708,339.5943,943.8692,771.7177,161.4805,-0.0003,179.9991,34.9036,24.0386,-6.8453,-3.4857,2.4021,-0.4099,
3.72,339.5942,943.8698,771.7204,161.2345,-0.0003,179.9989,35.0491,24.1328,-6.7723,-3.4774,2.4263,-0.4094,
3.732,339.5945,943.8712,771.7187,160.9948,-0.0003,179.9987,35.0947,24.1767,-6.8144,-3.5188,2.454,-0.4096,
3.744,339.594,943.8703,771.7171,160.752,-0.0003,179.9989,35.4813,24.2443,-5.993,-3.5116,2.4751,-0.4241,
3.756,339.5941,943.871,771.7175,160.5187,-0.0003,179.9989,35.5817,24.4098,-6.5291,-3.5378,2.4645,-0.4169,
3.768,339.5935,943.8698,771.7181,160.2843,-0.0003,179.9989,35.8483,24.4953,-6.8842,-3.5477,2.5007,-0.415,
3.78,339.593,943.869,771.7165,160.0426,-0.0004,179.9991,36.0023,24.4375,-6.3809,-3.5384,2.5114,-0.4159,
3.792,339.5931,943.8699,771.7169,159.7945,-0.0004,179.9991,36.1952,24.4134,-6.5429,-3.5631,2.5544,-0.4312,
3.804,339.5927,943.869,771.7153,159.5527,-0.0004,179.9993,36.3028,24.6065,-6.2665,-3.5609,2.5628,-0.414,
3.816,339.5964,943.8708,771.7179,159.3086,-0.0004,179.9987,36.7847,24.795,-6.454,-3.5789,2.5828,-0.4192,
3.828,339.596,943.8699,771.7163,159.0658,-0.0004,179.9989,36.9048,24.4481,-6.3929,-3.5656,2.6156,-0.422,
3.84,339.5956,943.869,771.7146,158.8261,-0.0004,179.9991,36.9644,24.5289,-6.3645,-3.5708,2.6265,-0.4303,
3.852,339.5957,943.8695,771.7173,158.5854,-0.0004,179.9989,37.2825,24.5797,-5.9482,-3.5619,2.6595,-0.4247,
3.864,339.5959,943.8703,771.7176,158.3458,-0.0004,179.9989,37.3664,24.6498,-5.9982,-3.5897,2.6792,-0.4296,
3.876,339.5954,943.8691,771.7183,158.1093,-0.0004,179.9989,37.889,24.853,-5.1454,-3.5823,2.696,-0.4214,
3.888,339.5956,943.8698,771.7186,157.8696,-0.0004,179.9989,37.8756,25.0286,-5.4953,-3.607,2.7177,-0.4268,
3.9,339.5952,943.8689,771.717,157.6332,-0.0004,179.9991,38.2786,24.9352,-5.8512,-3.5849,2.7401,-0.42,
3.912,339.5954,943.8696,771.7173,157.3967,-0.0004,179.9991,38.2924,24.9437,-5.9035,-3.6073,2.7659,-0.4244,
3.924,339.5964,943.8723,771.7199,157.1591,-0.0004,179.9986,38.4779,25.0108,-4.8428,-3.5922,2.7902,-0.4204,
3.936,339.596,943.8714,771.7183,156.9152,-0.0004,179.9987,38.5638,24.912,-5.1944,-3.616,2.8086,-0.4251,
3.948,339.5956,943.8702,771.719,156.6735,-0.0004,179.9987,39.0191,25.0401,-4.984,-3.6227,2.8189,-0.4218,
3.96,339.5959,943.8709,771.7193,156.4328,-0.0004,179.9987,39.0941,25.4214,-4.9119,-3.6347,2.8383,-0.4299,
3.972,339.5954,943.8696,771.72,156.2047,-0.0004,179.9988,39.3403,25.2562,-4.2057,-3.624,2.8665,-0.4324,
3.984,339.5957,943.8703,771.7203,155.9672,-0.0004,179.9988,39.5473,25.232,-4.6854,-3.6441,2.9036,-0.4296,
3.996,339.5962,943.8714,771.721,155.7254,-0.0005,179.9984,39.6291,25.3858,-4.126,-3.638,2.9165,-0.423,
4.008,339.5965,943.8722,771.7213,155.4763,-0.0005,179.9984,39.8348,25.4502,-3.8844,-3.6646,2.9389,-0.4317,
4.02,339.5963,943.8712,771.7197,155.2355,-0.0005,179.9986,39.9621,25.4511,-3.8969,-3.6739,2.9575,-0.436,
4.032,339.5965,943.8717,771.7223,154.9917,-0.0005,179.9984,40.4416,25.4597,-3.6652,-3.6479,2.9821,-0.4366,
4.044,339.5963,943.8708,771.7207,154.751,-0.0005,179.9986,40.6745,25.5094,-4.1826,-3.6715,3.0045,-0.435,
4.056,339.5967,943.8715,771.721,154.5081,-0.0005,179.9986,41.0212,25.4647,-4.2867,-3.6562,3.0249,-0.4351,
4.068,339.5965,943.8705,771.7194,154.2685,-0.0005,179.9988,40.8699,25.3995,-3.8089,-3.6599,3.0501,-0.4256,
4.08,339.5968,943.8709,771.722,154.0267,-0.0005,179.9986,41.1433,25.3984,-3.3197,-3.6457,3.072,-0.4316,
4.092,339.5995,943.8689,771.7204,153.7922,-0.0005,179.9988,41.3049,25.5963,-3.2386,-3.6676,3.1082,-0.4286,
4.104,339.5998,943.8693,771.723,153.5504,-0.0005,179.9986,41.7551,25.4984,-2.9249,-3.6668,3.1366,-0.436,
4.116,339.5975,943.8716,771.7214,153.3141,-0.0006,179.9984,41.7508,25.5774,-2.9719,-3.6853,3.1624,-0.4362,
4.128,339.5979,943.8722,771.7218,153.0776,-0.0006,179.9984,42.2303,25.6569,-3.1213,-3.6837,3.1743,-0.4424,
4.14,339.5977,943.8709,771.7224,152.8411,-0.0006,179.9984,42.245,25.7548,-2.6965,-3.6663,3.1983,-0.4351,
4.152,339.5981,943.8716,771.7228,152.5951,-0.0006,179.9984,42.5656,25.5762,-2.8845,-3.6944,3.2308,-0.4394,
4.164,339.5986,943.8722,771.7231,152.3576,-0.0006,179.9984,42.5666,25.7056,-2.6568,-3.6779,3.2289,-0.4272,
4.176,339.5984,943.871,771.7238,152.1169,-0.0006,179.9984,43.0394,25.7893,-2.3349,-3.7018,3.2666,-0.4319,
4.188,339.5988,943.8715,771.7241,151.8835,-0.0006,179.9984,43.1157,25.7469,-2.4356,-3.6891,3.2851,-0.4338,
4.2,339.5987,943.8704,771.7225,151.6502,-0.0006,179.9986,43.2996,25.7837,-2.3603,-3.692,3.3064,-0.4341,
4.212,339.5991,943.8708,771.7251,151.4074,-0.0006,179.9984,43.4628,25.923,-2.0757,-3.6937,3.3159,-0.4419,
4.224,339.5999,943.8722,771.7235,151.1572,-0.0006,179.9982,43.6705,26.0051,-2.0386,-3.7186,3.3476,-0.4404,
4.236,339.5998,943.8709,771.7242,150.9144,-0.0007,179.9982,43.8334,25.9201,-1.7506,-3.7156,3.3851,-0.4357,
4.248,339.6004,943.8718,771.7222,150.6694,-0.0006,179.9984,44.0878,26.0629,-1.6763,-3.7233,3.3953,-0.4406,
4.26,339.6003,943.8705,771.7229,150.4287,-0.0006,179.9984,44.3601,25.9468,-1.6056,-3.7118,3.4133,-0.4402,
4.272,339.5974,943.8705,771.7213,150.1903,-0.0006,179.9986,44.5617,25.9974,-1.5784,-3.7147,3.4527,-0.4391,
4.284,339.6007,943.8698,771.7239,149.9526,-0.0006,179.9984,45.051,25.9464,-1.4334,-3.7238,3.4763,-0.4477,
4.296,339.6007,943.8687,771.7223,149.715,-0.0006,179.9986,44.8553,26.1493,-1.0874,-3.7211,3.5017,-0.4411,
4.308,339.6013,943.8692,771.7226,149.4775,-0.0006,179.9986,45.4354,26.1791,-1.1886,-3.7397,3.5216,-0.444,
4.32,339.6018,943.8696,771.7252,149.2326,-0.0007,179.9985,45.4627,26.0583,-1.7258,-3.7159,3.5645,-0.4426,
4.332,339.6018,943.8685,771.7236,148.994,-0.0006,179.9986,45.7751,26.1702,-1.5913,-3.724,3.5656,-0.4366,
4.344,339.6019,943.8674,771.722,148.7585,-0.0006,179.9988,46.2914,26.2063,-0.8483,-3.7322,3.597,-0.4444,
4.356,339.6018,943.866,771.7227,148.521,-0.0006,179.9988,46.1894,26.1011,-0.8115,-3.7455,3.6452,-0.4389,
4.368,339.6033,943.8688,771.723,148.2771,-0.0007,179.9985,46.5359,26.1656,-0.0598,-3.7365,3.661,-0.4433,
4.38,339.6039,943.8694,771.7233,148.0374,-0.0007,179.9985,46.7347,26.2277,-0.7468,-3.7241,3.6823,-0.4334,
4.392,339.6039,943.868,771.724,147.7978,-0.0007,179.9985,46.98,26.0809,-0.7683,-3.7338,3.7023,-0.442,
4.404,339.6039,943.8669,771.7224,147.5634,-0.0007,179.9986,46.9199,26.1174,-0.4437,-3.7097,3.7365,-0.4415,
4.416,339.6045,943.8671,771.725,147.328,-0.0007,179.9985,47.1178,26.2969,-0.1426,-3.7259,3.7656,-0.4345,
4.428,339.6052,943.8676,771.7253,147.0873,-0.0007,179.9985,47.5687,26.3132,0.0484,-3.7251,3.7963,-0.4375,
4.44,339.6054,943.8666,771.7237,146.8392,-0.0007,179.9987,47.4937,26.3254,-0.0672,-3.7546,3.7869,-0.4379,
4.452,339.6031,943.8679,771.7263,146.5976,-0.0007,179.9985,47.911,26.4127,0.2529,-3.7425,3.8104,-0.4409,
4.464,339.6033,943.8668,771.7247,146.3537,-0.0007,179.9987,48.1622,26.4082,0.1069,-3.7669,3.8426,-0.4468,
4.476,339.604,943.8673,771.7251,146.1119,-0.0007,179.9987,48.3042,26.4224,0.6871,-3.7628,3.8668,-0.4521,
4.488,339.6041,943.8659,771.7257,145.8702,-0.0007,179.9987,48.6224,26.5266,0.2215,-3.7784,3.8922,-0.4407,
4.5,339.6049,943.8664,771.7261,145.6305,-0.0007,179.9987,48.9693,26.5792,0.6288,-3.7636,3.9199,-0.4415,
4.512,339.6058,943.8675,771.7244,145.393,-0.0008,179.9985,49.2427,26.6226,0.9102,-3.7682,3.961,-0.4416,
4.524,339.6066,943.8679,771.7248,145.1586,-0.0008,179.9985,49.5213,26.4614,0.8828,-3.744,3.9883,-0.4447,
4.536,339.6068,943.8668,771.7232,144.9147,-0.0008,179.9987,49.5278,26.6007,0.7904,-3.7708,4.0273,-0.4449,
4.548,339.6075,943.8669,771.7258,144.6751,-0.0008,179.9985,49.9007,26.6119,1.1716,-3.7653,4.0329,-0.4411,
4.56,339.6083,943.8674,771.7261,144.4386,-0.0008,179.9985,50.1696,26.487,1.2379,-3.7525,4.0635,-0.4402,
4.572,339.6056,943.8672,771.7245,144.2033,-0.0008,179.9987,50.4688,26.5147,1.5267,-3.7633,4.0841,-0.4415,
4.584,339.6065,943.8677,771.7248,143.9573,-0.0008,179.9987,50.433,26.6326,1.3691,-3.7531,4.1248,-0.4502,
4.596,339.6074,943.8685,771.7255,143.7177,-0.0009,179.9983,50.4148,26.4752,1.5895,-3.749,4.1335,-0.4418,
4.608,339.6083,943.8689,771.7258,143.4791,-0.0009,179.9983,50.9768,26.3401,1.5155,-3.7338,4.1558,-0.4478,
4.62,339.6085,943.8676,771.7242,143.25,-0.0009,179.9985,50.9863,26.5239,2.0333,-3.7482,4.1728,-0.4443,
4.632,339.6093,943.868,771.7246,143.0124,-0.0009,179.9985,51.2331,26.4352,2.432,-3.732,4.2019,-0.4513,
4.644,339.6066,943.8675,771.7252,142.7719,-0.0009,179.9985,51.2803,26.5709,2.2174,-3.7484,4.2279,-0.4478,
4.656,339.6076,943.868,771.7256,142.5227,-0.0009,179.9985,51.524,26.4021,2.5385,-3.7376,4.2563,-0.4497,
4.668,339.6079,943.8668,771.7239,142.281,-0.0008,179.9987,51.7519,26.3763,2.8016,-3.7548,4.266,-0.4434,
4.68,339.6089,943.8672,771.7243,142.036,-0.0008,179.9987,51.8943,26.5097,2.778,-3.7222,4.292,-0.4454,
4.692,339.6062,943.8668,771.7249,141.7923,-0.0008,179.9987,52.1417,26.5171,2.9941,-3.739,4.3149,-0.4384,
4.704,339.6072,943.8672,771.7253,141.5506,-0.0008,179.9987,52.267,26.7041,2.8081,-3.7445,4.3493,-0.4401,
4.716,339.6083,943.8681,771.7237,141.313,-0.0009,179.9985,52.6234,26.3677,3.0802,-3.7225,4.3574,-0.4475,
4.728,339.6093,943.8685,771.724,141.0713,-0.0009,179.9985,52.6027,26.6794,3.0075,-3.7605,4.3888,-0.4391,
4.74,339.6066,943.868,771.7247,140.8371,-0.0009,179.9986,52.9802,26.3881,3.6758,-3.7484,4.3939,-0.442,
4.752,339.607,943.8667,771.7231,140.5974,-0.0009,179.9987,53.0638,26.6194,3.4414,-3.7459,4.4246,-0.4477,
4.764,339.6079,943.867,771.7234,140.3588,-0.0009,179.9987,53.3946,26.4774,3.4663,-3.7244,4.4428,-0.4464,
4.776,339.606,943.8684,771.7237,140.1225,-0.0009,179.9987,53.5243,26.6483,3.3725,-3.748,4.4904,-0.4434,
4.788,339.6057,943.8651,771.7224,139.886,-0.0008,179.9989,53.6594,26.597,4.166,-3.7327,4.498,-0.4514,
4.8,339.6039,943.8665,771.7228,139.6402,-0.0008,179.9989,53.8134,26.4959,3.908,-3.7402,4.5265,-0.4432,
4.812,339.6057,943.8691,771.7231,139.4016,-0.001,179.9986,54.1266,26.6017,4.074,-3.7439,4.5268,-0.4447,
4.824,339.6061,943.8678,771.7215,139.1588,-0.0009,179.9987,54.4903,26.636,4.1412,-3.7518,4.5786,-0.4413,
4.836,339.6036,943.8674,771.7199,138.9267,-0.0009,179.9989,54.5205,26.6077,4.1369,-3.7268,4.5609,-0.4436,
4.848,339.6045,943.8674,771.7225,138.6934,-0.0009,179.9988,54.6789,26.6114,3.3458,-3.739,4.6044,-0.4463,
4.86,339.6021,943.867,771.7209,138.4549,-0.0009,179.9989,54.7758,26.7661,4.1934,-3.7405,4.6112,-0.4516,
4.872,339.6032,943.8674,771.7212,138.2037,-0.0009,179.9989,55.0923,26.6444,4.5168,-3.7307,4.6412,-0.4509,
