time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.196,339.5493,944.2086,775.1692,-89.9847,-0.4032,-179.9384,4.7903,-6.0558,-8.7568,0.9113,0.927,0.1103,
5.208,339.5526,944.2088,775.1653,-89.9838,-0.4028,-179.9383,4.5278,-6.0277,-9.2152,0.8913,0.9166,0.1095,
5.22,339.5544,944.2047,775.1591,-89.984,-0.4033,-179.9385,4.5108,-6.1014,-9.3797,0.9086,0.8701,0.1054,
5.232,339.5583,944.2066,775.1571,-89.9852,-0.4027,-179.9383,4.1721,-6.1788,-10.138,0.9114,0.8644,0.1103,
5.244,339.5609,944.2045,775.1532,-89.9844,-0.4027,-179.9383,4.0415,-6.2506,-10.1429,0.9227,0.8409,0.1014,
5.256,339.5634,944.2024,775.1493,-89.9846,-0.4027,-179.9382,3.6549,-6.2225,-10.7624,0.9209,0.8305,0.1106,
5.268,339.5638,944.2036,775.1454,-89.9846,-0.4023,-179.9381,3.5513,-6.3347,-10.9751,0.9333,0.806,0.1069,
5.28,339.5665,944.2018,775.1392,-89.9848,-0.4024,-179.9382,3.5144,-6.2587,-11.6897,0.9361,0.7705,0.1069,
5.292,339.569,944.1997,775.1353,-89.9839,-0.4024,-179.9381,3.3282,-6.3796,-12.0313,0.9425,0.7521,0.1025,
5.304,339.5715,944.1977,775.1314,-89.9841,-0.4023,-179.9381,3.1886,-6.4631,-12.5406,0.9478,0.7389,0.1024,
5.316,339.574,944.1956,775.1275,-89.9843,-0.4023,-179.9381,3.009,-6.4442,-12.5816,0.9618,0.7369,0.1039,
5.328,339.5772,944.1954,775.1233,-89.9845,-0.4023,-179.9381,2.8528,-6.574,-12.838,0.9769,0.7366,0.1065,
5.34,339.58,944.1939,775.1174,-89.9847,-0.4021,-179.938,2.821,-6.6659,-13.0513,0.9923,0.7314,0.1091,
5.352,339.5831,944.1935,775.1154,-89.9848,-0.4019,-179.938,3.091,-6.7832,-13.1946,0.9994,0.7335,0.1043,
5.364,339.5827,944.1925,775.1115,-89.9838,-0.4018,-179.938,2.5804,-6.8646,-13.1408,1.0187,0.7238,0.108,
5.376,339.5853,944.1907,775.1054,-89.985,-0.402,-179.938,2.7914,-6.8362,-12.9797,1.0141,0.7304,0.1037,
5.388,339.5879,944.1886,775.1015,-89.9842,-0.4019,-179.938,2.6856,-7.033,-13.5267,1.027,0.7204,0.1109,
5.4,339.5904,944.1865,775.0976,-89.9844,-0.4019,-179.938,2.8325,-7.1516,-13.3664,1.0521,0.7207,0.1105,
5.412,339.5906,944.1871,775.0956,-89.9844,-0.4017,-179.9379,2.6624,-7.0924,-13.9225,1.0606,0.7387,0.1159,
5.424,339.5918,944.1814,775.0875,-89.9846,-0.4024,-179.9382,2.8206,-7.2348,-13.7648,1.0735,0.7338,0.1098,
5.436,339.5928,944.1817,775.0855,-89.9838,-0.402,-179.9384,2.5041,-7.2035,-13.9271,1.073,0.7333,0.1123,
5.448,339.5975,944.1789,775.0816,-89.9839,-0.4021,-179.9381,2.6907,-7.3107,-13.9359,1.0878,0.7238,0.1091,
5.46,339.5993,944.1748,775.0755,-89.9851,-0.4026,-179.9382,2.6001,-7.2412,-14.5199,1.0711,0.7265,0.1167,
5.472,339.6024,944.1744,775.0735,-89.9842,-0.4024,-179.9382,2.6216,-7.3489,-14.4503,1.0965,0.7299,0.1121,
5.484,339.6012,944.1711,775.0696,-89.9842,-0.4028,-179.9383,2.4967,-7.3903,-14.7797,1.0918,0.7307,0.1199,
5.496,339.6045,944.171,775.0654,-89.9844,-0.4027,-179.9383,2.7333,-7.4227,-14.5825,1.088,0.7262,0.1082,
5.508,339.6076,944.1705,775.0634,-89.9846,-0.4025,-179.9382,2.4935,-7.4675,-14.8302,1.1133,0.7268,0.1182,
5.52,339.6099,944.1678,775.0615,-89.9837,-0.4027,-179.9383,2.5123,-7.6001,-14.8349,1.1086,0.7217,0.1131,
5.532,339.6096,944.1671,775.0553,-89.9837,-0.4028,-179.9383,2.5836,-7.5167,-15.1809,1.1126,0.7326,0.1152,
5.544,339.6119,944.1644,775.0534,-89.9839,-0.403,-179.9384,2.4767,-7.4518,-15.2605,1.1046,0.7404,0.1186,
5.556,339.6129,944.1647,775.0514,-89.9842,-0.4027,-179.9387,2.6501,-7.5552,-14.842,1.1254,0.7226,0.1132,
5.568,339.6174,944.1615,775.0472,-89.9843,-0.4031,-179.9384,2.6316,-7.6234,-15.3534,1.1171,0.7507,0.1217,
5.58,339.62,944.1595,775.0433,-89.9845,-0.4031,-179.9384,2.7444,-7.5959,-15.1972,1.1351,0.7511,0.1157,
5.592,339.6203,944.1604,775.039,-89.9834,-0.4031,-179.9384,2.7411,-7.5427,-15.2796,1.1313,0.7502,0.1167,
5.604,339.6226,944.1577,775.0371,-89.9836,-0.4032,-179.9385,2.6807,-7.7135,-15.0696,1.1442,0.7546,0.1176,
5.616,339.6258,944.1575,775.0329,-89.9838,-0.4032,-179.9385,2.8161,-7.6292,-14.9895,1.1389,0.7712,0.1183,
5.628,339.6281,944.1548,775.0309,-89.984,-0.4034,-179.9385,2.8646,-7.8138,-15.0785,1.1411,0.7752,0.119,
5.64,339.6284,944.1557,775.0267,-89.984,-0.4033,-179.9385,2.9975,-7.8083,-14.6657,1.1557,0.7853,0.1149,
5.652,339.6315,944.1553,775.0247,-89.9842,-0.4031,-179.9385,2.9495,-7.7763,-14.7027,1.1591,0.8043,0.1245,
5.664,339.634,944.1529,775.0205,-89.9843,-0.4035,-179.9386,3.1505,-7.9398,-14.1227,1.17,0.818,0.1192,
5.676,339.6357,944.1485,775.0166,-89.9845,-0.4038,-179.9387,3.0211,-7.8904,-14.4576,1.1649,0.8262,0.1245,
5.688,339.6389,944.1484,775.0124,-89.9847,-0.4038,-179.9387,3.3141,-7.8883,-14.0,1.1688,0.8386,0.1221,
5.7,339.6421,944.1483,775.0081,-89.9849,-0.4037,-179.9387,3.2968,-7.8999,-14.3044,1.1597,0.8523,0.1207,
5.712,339.645,944.1472,775.0081,-89.984,-0.4037,-179.9387,3.4739,-7.9285,-14.0156,1.1679,0.8569,0.1178,
5.724,339.6482,944.1471,775.0039,-89.9842,-0.4037,-179.9387,3.4622,-7.7709,-14.3549,1.1415,0.8811,0.1206,
5.736,339.6493,944.1411,774.9981,-89.9844,-0.4042,-179.9388,3.7577,-7.7686,-14.4057,1.1455,0.8785,0.1185,
5.748,339.6508,944.1453,774.9977,-89.9844,-0.4038,-179.9387,3.6887,-7.7152,-14.2773,1.1507,0.8868,0.1206,
5.76,339.6533,944.1429,774.9935,-89.9845,-0.4042,-179.9388,3.7704,-7.7774,-14.371,1.1423,0.9001,0.118,
5.772,339.6564,944.1424,774.9915,-89.9847,-0.404,-179.9388,3.8804,-7.6906,-14.2507,1.1356,0.9112,0.1146,
5.784,339.6587,944.1397,774.9896,-89.9849,-0.4041,-179.9388,4.016,-7.6302,-14.4244,1.1316,0.9305,0.1188,
5.796,339.6619,944.1396,774.9854,-89.984,-0.4041,-179.9388,4.0959,-7.7557,-14.3457,1.1389,0.9281,0.1161,
5.808,339.6651,944.1394,774.9811,-89.9842,-0.4041,-179.9388,4.284,-7.5681,-14.5696,1.1199,0.9524,0.1132,
5.82,339.6674,944.1368,774.9792,-89.9844,-0.4042,-179.9389,4.4706,-7.5195,-14.3572,1.1127,0.961,0.1146,
5.832,339.6706,944.1366,774.9749,-89.9846,-0.4042,-179.9389,4.3981,-7.5946,-14.4827,1.1164,0.9745,0.121,
5.844,339.6737,944.1362,774.973,-89.9848,-0.404,-179.9388,4.6902,-7.5655,-14.2366,1.1162,0.971,0.1152,
5.856,339.6741,944.1371,774.9687,-89.9848,-0.404,-179.9388,4.6261,-7.3749,-14.4501,1.1081,0.9908,0.1178,
5.868,339.6764,944.1344,774.9668,-89.985,-0.4041,-179.9388,4.8997,-7.6154,-14.3782,1.1181,0.9989,0.1166,
5.88,339.6795,944.1339,774.9648,-89.9851,-0.4039,-179.9388,4.8878,-7.4863,-14.5021,1.1093,1.0114,0.1209,
5.892,339.6827,944.1338,774.9606,-89.9843,-0.4039,-179.9388,4.825,-7.5724,-14.5438,1.0964,1.0105,0.1184,
5.904,339.685,944.1311,774.9586,-89.9845,-0.4041,-179.9388,5.0984,-7.5183,-14.3452,1.1055,1.0156,0.1133,
5.916,339.6882,944.131,774.9544,-89.9846,-0.404,-179.9388,4.8444,-7.3308,-14.5019,1.0933,1.0166,0.1177,
5.928,339.6913,944.1305,774.9524,-89.9848,-0.4038,-179.9387,5.0842,-7.4512,-14.4676,1.0929,1.0232,0.1168,
5.94,339.6931,944.1262,774.9486,-89.985,-0.4042,-179.9389,5.1006,-7.2988,-14.5177,1.0932,1.0437,0.1167,
5.952,339.6963,944.126,774.9443,-89.9841,-0.4041,-179.9388,5.193,-7.3864,-14.3089,1.0874,1.0385,0.1115,
5.964,339.6986,944.1233,774.9424,-89.9843,-0.4043,-179.9389,5.3024,-7.4206,-14.271,1.1017,1.0491,0.1153,
5.976,339.7017,944.1229,774.9404,-89.9845,-0.4041,-179.9388,5.4186,-7.3272,-14.5321,1.0788,1.0576,0.1109,
5.988,339.7043,944.1211,774.9342,-89.9847,-0.4042,-179.9389,5.3777,-7.4677,-14.1827,1.0801,1.0515,0.1144,
6.0,339.7066,944.1184,774.9323,-89.9849,-0.4044,-179.9389,5.2872,-7.3985,-14.2651,1.0886,1.0617,0.1202,
6.012,339.7106,944.1202,774.9303,-89.984,-0.4038,-179.9388,5.5226,-7.4069,-14.0244,1.0864,1.0715,0.1132,
6.024,339.7132,944.1184,774.9241,-89.9842,-0.404,-179.9388,5.4778,-7.3782,-13.8981,1.0942,1.0895,0.1176,
6.036,339.7155,944.1157,774.9222,-89.9844,-0.4041,-179.9389,5.6949,-7.4205,-13.778,1.0963,1.1021,0.1181,
6.048,339.718,944.1137,774.9183,-89.9845,-0.4041,-179.9388,5.6671,-7.5347,-13.5615,1.0919,1.1059,0.1201,
6.06,339.7169,944.1106,774.9121,-89.9845,-0.4046,-179.939,5.6946,-7.3912,-13.1388,1.0964,1.117,0.1195,
6.072,339.7194,944.1086,774.9082,-89.9847,-0.4046,-179.939,5.5903,-7.3546,-12.832,1.1075,1.1123,0.124,
6.084,339.7255,944.1071,774.9063,-89.984,-0.4044,-179.939,5.8748,-7.5435,-12.5099,1.1075,1.1276,0.1174,
6.096,339.7249,944.1054,774.9043,-89.984,-0.4045,-179.939,5.703,-7.4493,-12.712,1.1045,1.1286,0.1235,
6.108,339.7274,944.1033,774.9004,-89.9842,-0.4045,-179.939,5.852,-7.4565,-12.122,1.1041,1.12,0.1154,
6.12,339.73,944.1016,774.8943,-89.9844,-0.4046,-179.939,5.8455,-7.5192,-12.3769,1.1019,1.1328,0.1205,
6.132,339.7331,944.1011,774.8923,-89.9846,-0.4045,-179.939,5.875,-7.525,-12.2498,1.1032,1.1199,0.1164,
6.144,339.7357,944.099,774.8884,-89.9848,-0.4044,-179.939,5.6816,-7.3465,-12.3288,1.0863,1.1411,0.1204,
6.156,339.7382,944.0969,774.8845,-89.9839,-0.4044,-179.939,5.9765,-7.4018,-12.3418,1.0911,1.1378,0.1148,
6.168,339.7407,944.0949,774.8806,-89.9841,-0.4044,-179.939,5.789,-7.3749,-12.4987,1.0948,1.1383,0.124,
6.18,339.743,944.0922,774.8787,-89.9843,-0.4045,-179.939,6.1035,-7.4498,-12.3849,1.0978,1.1473,0.1205,
6.192,339.7455,944.0901,774.8748,-89.9845,-0.4045,-179.939,5.9261,-7.3917,-12.6325,1.0899,1.1443,0.1226,
6.204,339.7478,944.0874,774.8728,-89.9846,-0.4047,-179.9391,6.0996,-7.2869,-12.119,1.0849,1.1268,0.1175,
6.216,339.7505,944.0856,774.8666,-89.9848,-0.4048,-179.9391,5.7954,-7.2804,-12.5329,1.0751,1.1363,0.1252,
6.228,339.7507,944.0862,774.8647,-89.9848,-0.4046,-179.939,5.9758,-7.2515,-12.2904,1.0646,1.1365,0.1143,
6.24,339.7561,944.0831,774.8608,-89.9841,-0.4046,-179.939,5.9142,-7.2399,-12.6269,1.0754,1.1366,0.1205,
6.252,339.7592,944.0826,774.8588,-89.9843,-0.4044,-179.939,5.9889,-7.2011,-12.3758,1.0562,1.143,0.1144,
6.264,339.758,944.0793,774.8549,-89.9843,-0.4047,-179.9391,6.049,-7.2822,-12.4241,1.0685,1.1433,0.1143,
6.276,339.7611,944.0789,774.853,-89.9845,-0.4045,-179.939,6.1221,-7.0484,-12.629,1.046,1.1513,0.1183,
6.288,339.7637,944.0768,774.8491,-89.9847,-0.4045,-179.939,5.949,-7.1515,-12.1122,1.0554,1.1207,0.112,
6.3,339.7668,944.0764,774.8471,-89.9849,-0.4043,-179.9389,6.0461,-7.054,-12.5418,1.0401,1.1404,0.1142,
6.312,339.7691,944.0737,774.8452,-89.984,-0.4044,-179.939,6.158,-7.1431,-12.124,1.0521,1.1333,0.1086,
6.324,339.7716,944.0716,774.8413,-89.9842,-0.4044,-179.939,5.9677,-6.9921,-12.4431,1.0291,1.1344,0.1184,
6.336,339.7741,944.0695,774.8374,-89.9844,-0.4044,-179.939,6.1238,-7.1572,-12.2036,1.0416,1.1328,0.1104,
6.348,339.7772,944.0691,774.8354,-89.9846,-0.4042,-179.9389,6.0189,-6.973,-12.107,1.0335,1.1446,0.1177,
6.36,339.7827,944.0659,774.8315,-89.9849,-0.4041,-179.9389,6.1157,-7.1921,-11.8154,1.0531,1.1329,0.1147,
6.372,339.7815,944.0626,774.8276,-89.9849,-0.4045,-179.939,5.814,-7.1168,-11.7986,1.0396,1.1312,0.1197,
6.384,339.784,944.0606,774.8237,-89.9841,-0.4044,-179.939,6.1389,-7.0137,-11.416,1.0433,1.1272,0.1204,
6.396,339.7871,944.0601,774.8218,-89.9843,-0.4042,-179.9389,6.0308,-7.0142,-11.7174,1.0375,1.1318,0.1182,
6.408,339.7896,944.058,774.8179,-89.9844,-0.4042,-179.9389,5.9959,-7.1443,-11.3785,1.0464,1.1182,0.1135,
6.42,339.7919,944.0553,774.8159,-89.9846,-0.4044,-179.939,5.8635,-6.989,-11.1521,1.032,1.1201,0.1175,
6.432,339.7946,944.0535,774.8097,-89.9848,-0.4045,-179.939,5.9364,-7.0484,-11.4561,1.0328,1.1103,0.1131,
6.444,339.7977,944.0531,774.8078,-89.985,-0.4043,-179.939,5.9411,-7.0472,-11.5442,1.0387,1.1119,0.1132,
6.456,339.801,944.0533,774.8039,-89.9852,-0.4039,-179.9388,5.7247,-7.0091,-11.8305,1.0397,1.1128,0.1209,
6.468,339.8035,944.0512,774.8,-89.9843,-0.4039,-179.9388,6.0547,-7.0267,-11.8916,1.0359,1.1174,0.1121,
6.48,339.8052,944.0468,774.7961,-89.9845,-0.4042,-179.9389,5.9024,-6.9553,-11.8841,1.031,1.1291,0.1177,
6.492,339.8084,944.0464,774.7941,-89.9847,-0.404,-179.9389,5.9944,-6.8794,-11.6735,1.0243,1.1236,0.1127,
6.504,339.8109,944.0443,774.7902,-89.9838,-0.404,-179.9389,5.951,-6.9533,-11.7605,1.0279,1.1134,0.1095,
6.516,339.8134,944.0422,774.7863,-89.9851,-0.4039,-179.9388,6.0618,-6.8504,-11.6285,1.0156,1.1143,0.1104,
6.528,339.8129,944.0386,774.7824,-89.9853,-0.4042,-179.9393,6.035,-6.8432,-11.8387,1.0128,1.1113,0.1116,
6.54,339.8176,944.0358,774.7785,-89.9844,-0.4042,-179.939,5.8374,-6.8504,-11.7482,1.0085,1.1094,0.1114,
6.552,339.8179,944.0364,774.7766,-89.9844,-0.4041,-179.9389,5.9822,-6.8805,-11.7506,1.0065,1.1052,0.1099,
6.564,339.8204,944.0343,774.7727,-89.9846,-0.404,-179.9389,5.8712,-6.8276,-12.0455,1.0193,1.115,0.1175,
6.576,339.8229,944.0322,774.7688,-89.9848,-0.404,-179.9389,5.9252,-6.8498,-11.8806,1.0219,1.1009,0.1101,
6.588,339.8246,944.0279,774.7649,-89.9849,-0.4043,-179.939,5.8358,-6.7784,-12.0829,1.0051,1.1035,0.1146,
6.6,339.8285,944.0297,774.7629,-89.9851,-0.4038,-179.9388,5.9245,-6.8699,-11.4515,1.0186,1.1025,0.1102,
6.612,339.8302,944.0254,774.759,-89.9853,-0.4041,-179.9389,5.7811,-6.7446,-11.697,0.998,1.1064,0.1132,
6.624,339.8328,944.0233,774.7551,-89.9844,-0.4041,-179.9389,5.9061,-6.955,-11.1927,1.019,1.0902,0.1083,
6.636,339.8353,944.0212,774.7512,-89.9846,-0.404,-179.9389,5.6338,-6.7922,-11.3058,1.014,1.1007,0.1174,
6.648,339.8378,944.0191,774.7473,-89.9848,-0.404,-179.9389,5.8333,-6.9351,-11.0595,1.0179,1.0935,0.1113,
6.66,339.8403,944.017,774.7434,-89.985,-0.404,-179.9389,5.6019,-6.8904,-11.272,1.0308,1.0929,0.1123,
6.672,339.8429,944.0149,774.7395,-89.9852,-0.4039,-179.9389,5.7532,-6.9019,-11.1411,1.0304,1.081,0.1124,
6.684,339.8452,944.0122,774.7376,-89.9854,-0.4041,-179.9389,5.6152,-6.789,-11.5174,1.0187,1.0951,0.1186,
6.696,339.8477,944.0102,774.7337,-89.9855,-0.4041,-179.9389,5.7035,-7.0367,-10.8858,1.0288,1.0818,0.111,
6.708,339.8502,944.0081,774.7298,-89.9847,-0.404,-179.9389,5.4786,-6.8696,-10.996,1.0179,1.0765,0.1172,
6.72,339.8498,944.007,774.7259,-89.9847,-0.404,-179.9389,5.7943,-6.8963,-11.0933,1.0215,1.0822,0.1149,
6.732,339.8524,944.0049,774.722,-89.9849,-0.404,-179.9389,5.6395,-6.7924,-10.9976,1.0096,1.0795,0.1166,
6.744,339.8555,944.0045,774.72,-89.9851,-0.4038,-179.9388,5.6768,-6.9555,-11.0582,1.0269,1.0753,0.1073,
6.756,339.858,944.0024,774.7161,-89.9852,-0.4037,-179.9388,5.532,-6.8048,-11.4239,1.0022,1.0767,0.1147,
6.768,339.8605,944.0003,774.7122,-89.9854,-0.4037,-179.9388,5.6684,-6.8562,-11.0047,1.0132,1.0667,0.1093,
6.78,339.8623,943.9963,774.7061,-89.9856,-0.4042,-179.939,5.5738,-6.938,-11.1736,1.0169,1.0689,0.1118,
6.792,339.8648,943.9942,774.7022,-89.9858,-0.4042,-179.9389,5.6511,-6.8504,-11.4743,1.0015,1.0737,0.1099,
6.804,339.8674,943.9921,774.6983,-89.986,-0.4041,-179.9389,5.7778,-6.8206,-11.0935,1.006,1.0796,0.1101,
6.816,339.867,943.9911,774.6944,-89.9849,-0.4041,-179.9389,5.5665,-6.7599,-11.1748,1.0131,1.0787,0.1118,
6.828,339.8701,943.9906,774.6924,-89.9851,-0.4039,-179.9389,5.7445,-6.7798,-10.8748,0.9946,1.0782,0.1099,
6.84,339.8747,943.9852,774.6885,-89.9855,-0.4042,-179.939,5.5347,-6.723,-10.74,1.0001,1.073,0.1114,
6.852,339.8743,943.9842,774.6846,-89.9855,-0.4042,-179.939,5.7425,-6.638,-10.7441,0.9918,1.0804,0.1107,
6.864,339.8774,943.9838,774.6827,-89.9857,-0.404,-179.9389,5.6578,-6.8747,-10.831,1.0025,1.071,0.1098,
6.876,339.88,943.9817,774.6788,-89.9859,-0.404,-179.9389,5.7868,-6.7161,-10.702,0.9878,1.0817,0.1106,
6.888,339.8825,943.9796,774.6749,-89.986,-0.4039,-179.9389,5.7051,-6.7498,-10.5297,0.98,1.0868,0.1102,
6.9,339.8856,943.9791,774.6729,-89.9862,-0.4037,-179.9388,5.7826,-6.7015,-10.6154,0.985,1.09,0.1129,
6.912,339.8881,943.9771,774.669,-89.9854,-0.4037,-179.9388,5.876,-6.7527,-10.6653,0.9842,1.0924,0.1096,
6.924,339.8898,943.9727,774.6651,-89.9855,-0.404,-179.9389,5.7562,-6.6097,-10.4862,0.9816,1.0876,0.1112,
6.936,339.8929,943.9723,774.6632,-89.9857,-0.4038,-179.9388,5.6912,-6.5301,-10.4313,0.9618,1.0848,0.1138,
6.948,339.8926,943.9712,774.6593,-89.9857,-0.4038,-179.9388,5.8468,-6.6253,-10.6121,0.9724,1.0765,0.1092,
6.96,339.8951,943.9691,774.6554,-89.9859,-0.4038,-179.9388,5.7621,-6.5552,-10.5663,0.9614,1.079,0.1083,
6.972,339.8976,943.9671,774.6515,-89.9861,-0.4037,-179.9388,5.7144,-6.5405,-10.8167,0.9603,1.0721,0.1104,
6.984,339.9001,943.965,774.6476,-89.9863,-0.4037,-179.9388,5.8391,-6.4919,-10.9958,0.9472,1.0864,0.1074,
6.996,339.9026,943.9629,774.6437,-89.9865,-0.4037,-179.9388,5.7004,-6.5886,-10.5642,0.9686,1.0672,0.1076,
7.008,339.9058,943.9624,774.6417,-89.9867,-0.4035,-179.9387,5.7744,-6.4695,-10.7328,0.952,1.0896,0.1127,
7.02,339.9075,943.9581,774.6378,-89.9868,-0.4038,-179.9388,5.8898,-6.5153,-10.7314,0.9604,1.0582,0.1082,
7.032,339.9107,943.9579,774.6336,-89.987,-0.4038,-179.9388,5.7533,-6.3736,-10.6455,0.9503,1.0729,0.108,
7.044,339.9131,943.9556,774.632,-89.9862,-0.4036,-179.9388,5.8023,-6.4115,-10.473,0.9468,1.0639,0.1063,
7.056,339.9156,943.9535,774.6281,-89.9864,-0.4036,-179.9388,5.5927,-6.4598,-10.6302,0.9317,1.0698,0.1129,
7.068,339.9182,943.9514,774.6242,-89.9865,-0.4035,-179.9387,5.9131,-6.3328,-10.3885,0.9371,1.0683,0.1055,
7.08,339.9179,943.9506,774.618,-89.9865,-0.4037,-179.9388,5.7306,-6.3239,-10.5524,0.9256,1.0687,0.1065,
7.092,339.9204,943.9486,774.6141,-89.9867,-0.4036,-179.9388,5.8358,-6.4528,-10.4795,0.9372,1.0736,0.1028,
7.104,339.9199,943.9449,774.6102,-89.987,-0.4038,-179.9392,5.6234,-6.2703,-10.294,0.9353,1.0598,0.1053,
7.116,339.9252,943.9438,774.6082,-89.9871,-0.4038,-179.9388,5.8606,-6.3463,-10.3434,0.931,1.0605,0.103,
7.128,339.9272,943.94,774.6024,-89.9862,-0.4039,-179.9389,5.7944,-6.4191,-10.2183,0.9377,1.0589,0.101,
7.14,339.9297,943.9379,774.5985,-89.9864,-0.4039,-179.9389,5.6006,-6.378,-10.2493,0.9341,1.0519,0.1044,
7.152,339.933,943.9381,774.5946,-89.9866,-0.4035,-179.9387,5.7938,-6.351,-10.0401,0.9311,1.0478,0.1011,
7.164,339.9312,943.9332,774.5888,-89.9866,-0.404,-179.9389,5.8489,-6.2426,-10.041,0.9203,1.0721,0.105,
7.176,339.9337,943.9311,774.5849,-89.9868,-0.4039,-179.9389,5.7369,-6.3108,-9.9095,0.9241,1.0559,0.1025,
7.188,339.9363,943.929,774.581,-89.987,-0.4039,-179.9389,5.6066,-6.2343,-9.8579,0.9148,1.0614,0.1065,
7.2,339.9388,943.9269,774.5771,-89.9872,-0.4039,-179.9389,5.9159,-6.2607,-9.6565,0.9109,1.0661,0.1013,
7.212,339.9399,943.9209,774.5712,-89.9873,-0.4044,-179.9391,5.6359,-6.1995,-9.216,0.9136,1.0533,0.1033,
7.224,339.9431,943.9208,774.567,-89.9875,-0.4043,-179.939,5.7865,-6.218,-9.0081,0.8981,1.0648,0.1005,
7.236,339.945,943.917,774.5612,-89.9877,-0.4045,-179.9391,5.822,-5.9859,-9.0913,0.8874,1.0732,0.1016,
7.248,339.946,943.9173,774.5592,-89.987,-0.4041,-179.9394,6.006,-6.0325,-8.7107,0.876,1.0735,0.0979,
7.26,339.9478,943.9155,774.5553,-89.9869,-0.4042,-179.939,5.7337,-5.813,-8.3108,0.8642,1.0661,0.0993,
7.272,339.9532,943.9124,774.5514,-89.9872,-0.4042,-179.939,5.9863,-5.7936,-7.972,0.8475,1.0637,0.095,
7.284,339.9522,943.9097,774.5456,-89.9872,-0.4043,-179.9391,5.9688,-5.6468,-7.5796,0.8313,1.0836,0.1009,
7.296,339.9555,943.9096,774.5413,-89.9874,-0.4043,-179.939,6.1239,-5.6394,-7.0268,0.8326,1.0657,0.0948,
7.308,339.9572,943.9052,774.5374,-89.9876,-0.4046,-179.9392,6.2071,-5.5907,-6.7777,0.8269,1.0947,0.0965,
7.32,339.9597,943.9031,774.5335,-89.9878,-0.4046,-179.9391,6.3528,-5.5713,-6.1726,0.7969,1.091,0.0943,
7.332,339.9622,943.901,774.5296,-89.988,-0.4046,-179.9391,6.2027,-5.3016,-6.1162,0.7886,1.0889,0.0987,
7.344,339.961,943.8977,774.5258,-89.9869,-0.4049,-179.9393,6.2771,-5.342,-5.3861,0.7789,1.066,0.0923,
7.356,339.9637,943.8959,774.5196,-89.9871,-0.405,-179.9393,6.1397,-5.126,-5.1628,0.7623,1.073,0.0946,
7.368,339.9662,943.8938,774.5157,-89.9873,-0.405,-179.9393,6.2858,-5.1766,-4.5215,0.7569,1.0686,0.093,
7.38,339.9687,943.8918,774.5118,-89.9875,-0.405,-179.9393,6.3084,-4.9353,-4.1645,0.724,1.061,0.0932,
7.392,339.9712,943.8897,774.5079,-89.9877,-0.4049,-179.9393,6.2416,-4.9213,-3.8206,0.7271,1.06,0.0935,
7.404,339.9738,943.8879,774.5017,-89.9879,-0.4051,-179.9393,6.1848,-4.8243,-3.177,0.7134,1.0502,0.087,
7.416,339.9769,943.8874,774.4997,-89.988,-0.4049,-179.9393,6.1168,-4.7005,-3.2873,0.6882,1.0406,0.0909,
7.428,339.9766,943.8864,774.4958,-89.988,-0.4048,-179.9392,6.2284,-4.5939,-3.0754,0.6789,1.0449,0.0892,
7.44,339.9785,943.8826,774.49,-89.9872,-0.405,-179.9393,6.049,-4.4887,-2.7626,0.6625,1.0332,0.089,
7.452,339.9817,943.8825,774.4858,-89.9874,-0.4049,-179.9393,6.1823,-4.6176,-2.4693,0.6711,1.0259,0.0861,
7.464,339.9836,943.8788,774.4799,-89.9876,-0.4051,-179.9393,6.1037,-4.2313,-2.0249,0.6356,1.0251,0.087,
7.476,339.9862,943.8767,774.476,-89.9877,-0.405,-179.9393,6.0884,-4.3063,-2.2353,0.6393,1.0045,0.085,
7.488,339.9895,943.8768,774.4721,-89.9879,-0.4046,-179.9392,5.9083,-4.2641,-2.1793,0.6267,1.0056,0.0899,
7.5,339.9883,943.8735,774.4682,-89.9879,-0.405,-179.9393,5.8918,-4.2754,-1.5776,0.6251,0.9863,0.0852,
7.512,339.9911,943.8723,774.4601,-89.9881,-0.4049,-179.9393,5.7318,-4.1096,-1.7391,0.608,0.9737,0.0825,
7.524,339.9937,943.8702,774.4562,-89.9873,-0.4049,-179.9393,5.8039,-4.0751,-1.5211,0.6024,0.966,0.0825,
7.536,339.9962,943.8682,774.4523,-89.9875,-0.4049,-179.9393,5.3639,-3.9654,-1.54,0.5881,0.9365,0.0829,
7.548,339.9981,943.8644,774.4464,-89.9876,-0.405,-179.9393,5.8213,-3.9831,-1.6399,0.5887,0.9454,0.0807,
7.56,339.9985,943.8656,774.4425,-89.9877,-0.4046,-179.9392,5.352,-3.7978,-1.3073,0.5649,0.9169,0.085,
7.572,340.0006,943.8622,774.4344,-89.9878,-0.4049,-179.9393,5.5042,-3.8153,-1.1448,0.5689,0.9042,0.0775,
7.584,340.0031,943.8601,774.4305,-89.987,-0.4049,-179.9393,5.3283,-3.6342,-1.216,0.5371,0.8999,0.0772,
7.596,340.0064,943.8602,774.4266,-89.9872,-0.4045,-179.9391,5.2914,-3.7219,-1.0375,0.5392,0.877,0.0763,
7.608,340.0063,943.8598,774.4207,-89.9872,-0.4042,-179.9391,5.2222,-3.5706,-0.9053,0.5411,0.8775,0.0779,
7.62,340.0088,943.8577,774.4168,-89.9874,-0.4042,-179.939,5.1296,-3.5776,-0.9796,0.5174,0.8651,0.0767,
