time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5012,944.1706,772.0376,-176.5217,-0.0001,-179.9998,7.5776,13.9864,-24.6113,-2.3279,-0.4144,-0.2828,
2.4,339.4994,944.1695,772.0382,-176.755,-0.0001,-179.9998,7.4021,14.1174,-24.7634,-2.3603,-0.4169,-0.279,
2.412,339.5013,944.1694,772.0386,-176.999,-0.0001,-179.9998,7.6198,14.3619,-24.7663,-2.3845,-0.4199,-0.2858,
2.424,339.504,944.1715,772.0389,-177.2421,0.0,179.9999,7.853,14.3349,-25.0758,-2.4062,-0.3941,-0.2872,
2.436,339.5024,944.1708,772.0373,-177.4828,-0.0001,-180.0,8.2024,14.6506,-25.2418,-2.4446,-0.3905,-0.2878,
2.448,339.5015,944.1716,772.0376,-177.7182,-0.0001,-180.0,7.9738,14.7085,-24.8994,-2.4585,-0.4099,-0.2996,
2.46,339.5033,944.1711,772.0403,-177.9517,0.0,179.9999,8.4575,15.0745,-24.7749,-2.5042,-0.3938,-0.304,
2.472,339.5017,944.1704,772.0386,-178.1913,-0.0001,-180.0,8.4125,15.1112,-24.9779,-2.5021,-0.3891,-0.2947,
2.484,339.5008,944.1713,772.039,-178.4373,-0.0001,-180.0,8.7788,15.3246,-25.4471,-2.5447,-0.3871,-0.2982,
2.496,339.5027,944.1712,772.0393,-178.6793,-0.0001,-180.0,8.7052,15.267,-25.4542,-2.5438,-0.3937,-0.3057,
2.508,339.5012,944.1705,772.0377,-178.921,-0.0001,-179.9998,9.2956,15.6309,-25.3757,-2.5807,-0.3804,-0.3099,
2.52,339.504,944.1726,772.038,-179.1651,0.0,179.9998,9.2519,15.8373,-25.335,-2.5766,-0.3861,-0.3138,
2.532,339.5036,944.1749,772.0426,-179.4069,0.0001,179.9995,9.512,15.9083,-25.6381,-2.6224,-0.3685,-0.3181,
2.544,339.5015,944.1725,772.039,-179.6465,0.0,179.9999,9.7943,15.6496,-25.5535,-2.6126,-0.3755,-0.3142,
2.556,339.5036,944.1724,772.0394,-179.8895,0.0,179.9999,9.4488,16.053,-26.0442,-2.6637,-0.3723,-0.313,
2.568,339.5027,944.1732,772.0397,179.874,0.0,179.9999,9.7037,16.0729,-25.7597,-2.649,-0.3635,-0.3159,
2.58,339.5012,944.1722,772.0404,179.6364,0.0,179.9999,9.9148,16.2406,-26.2305,-2.6965,-0.3522,-0.3206,
2.592,339.504,944.1743,772.0407,179.3934,0.0001,179.9995,10.1458,16.4966,-25.932,-2.7103,-0.3512,-0.323,
2.604,339.5026,944.1735,772.0391,179.157,0.0001,179.9997,10.1436,16.6777,-26.304,-2.7363,-0.349,-0.3188,
2.616,339.5018,944.1744,772.0394,178.9215,0.0001,179.9997,10.3896,16.7025,-26.051,-2.7573,-0.3471,-0.323,
2.628,339.5033,944.1726,772.0378,178.6785,0.0,179.9998,10.3774,16.8981,-26.2188,-2.7878,-0.334,-0.3242,
2.64,339.5024,944.1733,772.0405,178.4378,0.0001,179.9997,10.8926,16.9261,-26.2766,-2.8047,-0.3393,-0.3343,
2.652,339.5045,944.1731,772.0408,178.2001,0.0001,179.9997,10.8548,17.1059,-26.5662,-2.8143,-0.3207,-0.3249,
2.664,339.5032,944.1723,772.0392,177.9626,0.0,179.9999,10.8974,17.1187,-27.0321,-2.8409,-0.3195,-0.3257,
2.676,339.5032,944.1754,772.0395,177.7324,0.0001,179.9995,11.4467,17.2286,-26.5382,-2.8661,-0.2937,-0.3328,
2.688,339.5047,944.1733,772.0402,177.4947,0.0001,179.9995,11.2529,17.3338,-26.8676,-2.8703,-0.31,-0.3312,
2.7,339.504,944.1743,772.0405,177.2445,0.0001,179.9995,11.5086,17.6197,-26.7399,-2.9046,-0.3061,-0.3365,
2.712,339.5026,944.1736,772.0389,176.9974,0.0001,179.9997,11.6343,17.7462,-27.2954,-2.9181,-0.2943,-0.3339,
2.724,339.5019,944.1745,772.0392,176.7567,0.0001,179.9997,11.821,17.7428,-26.951,-2.9513,-0.2934,-0.3375,
2.736,339.504,944.1741,772.0419,176.5148,0.0001,179.9995,11.8811,17.8163,-27.6041,-2.9535,-0.284,-0.3423,
2.748,339.5042,944.1773,772.0422,176.2751,0.0002,179.9991,12.2377,17.9563,-27.2192,-2.9852,-0.2736,-0.3433,
2.76,339.5029,944.1765,772.0406,176.0376,0.0002,179.9993,12.291,18.2209,-27.4007,-2.9971,-0.2662,-0.3519,
2.772,339.5016,944.1758,772.039,175.7979,0.0001,179.9995,12.6196,18.1378,-27.4474,-2.9896,-0.2816,-0.3531,
2.784,339.5039,944.1756,772.0393,175.557,0.0001,179.9995,12.7624,18.3206,-28.3396,-3.0277,-0.2509,-0.346,
2.796,339.5033,944.1765,772.0396,175.3163,0.0001,179.9995,13.0059,18.5858,-27.6896,-3.0593,-0.257,-0.3478,
2.808,339.5062,944.1784,772.0423,175.0765,0.0003,179.9989,13.0198,18.6326,-27.792,-3.0604,-0.248,-0.3577,
2.82,339.505,944.1776,772.0406,174.8379,0.0002,179.9991,13.1663,18.6455,-27.615,-3.0873,-0.2533,-0.3592,
2.832,339.5044,944.1784,772.041,174.6046,0.0002,179.9991,13.2905,18.9393,-28.091,-3.1197,-0.2284,-0.3625,
2.844,339.5033,944.1777,772.0394,174.3638,0.0002,179.9993,13.4589,18.8395,-28.264,-3.1182,-0.2168,-0.3575,
2.856,339.5064,944.1798,772.0397,174.1198,0.0003,179.9989,13.6272,19.0316,-28.6476,-3.1414,-0.2166,-0.3597,
2.868,339.5051,944.1787,772.0404,173.8854,0.0003,179.9989,14.052,19.0607,-28.5727,-3.1702,-0.1958,-0.363,
2.88,339.5075,944.1786,772.0407,173.6487,0.0003,179.9989,13.959,19.0666,-28.7911,-3.161,-0.1879,-0.363,
2.892,339.5069,944.1794,772.041,173.4123,0.0002,179.9989,14.4074,19.16,-29.0982,-3.1934,-0.185,-0.3694,
2.904,339.5065,944.1806,772.0417,173.1747,0.0003,179.9985,14.3607,19.3334,-28.786,-3.1972,-0.1831,-0.3622,
2.916,339.506,944.1816,772.042,172.9277,0.0003,179.9986,14.7018,19.698,-29.083,-3.238,-0.1644,-0.3612,
2.928,339.5049,944.1809,772.0404,172.6848,0.0003,179.9987,14.7944,19.4794,-29.2277,-3.232,-0.1449,-0.3641,
2.94,339.5073,944.1808,772.0408,172.4408,0.0003,179.9987,15.05,19.8491,-29.0139,-3.2668,-0.1404,-0.3694,
2.952,339.5067,944.1814,772.0434,172.198,0.0003,179.9986,15.0971,19.7912,-29.0144,-3.269,-0.1434,-0.3702,
2.964,339.5057,944.1807,772.0418,171.9562,0.0003,179.9987,15.3939,19.9972,-29.7509,-3.2968,-0.1152,-0.3715,
2.976,339.5081,944.1805,772.0421,171.7185,0.0003,179.9987,15.6008,19.9909,-29.7225,-3.3032,-0.111,-0.3798,
2.988,339.5057,944.1828,772.0405,171.4745,-0.0001,179.9985,15.6478,20.1699,-29.8271,-3.3397,-0.1321,-0.3763,
3.0,339.5067,944.1809,772.0412,171.2402,0.0003,179.9985,16.1546,20.2003,-30.0209,-3.3522,-0.0996,-0.3802,
3.012,339.5063,944.1818,772.0415,171.0006,0.0003,179.9985,16.0973,20.3519,-30.1407,-3.3637,-0.1067,-0.3797,
3.024,339.5053,944.1811,772.0399,170.7599,0.0002,179.9987,16.4661,20.4253,-29.848,-3.3828,-0.1021,-0.3839,
3.036,339.5051,944.18,772.0383,170.5231,-0.0002,179.9988,16.5493,20.6571,-30.4934,-3.4085,-0.0808,-0.3854,
3.048,339.5047,944.1808,772.0386,170.2898,-0.0002,179.9988,16.6568,20.7477,-30.6613,-3.4194,-0.0688,-0.3809,
3.06,339.5036,944.1798,772.0393,170.0448,-0.0002,179.9988,16.8469,20.8622,-30.3573,-3.4288,-0.0722,-0.3793,
3.072,339.5054,944.18,772.0396,169.8011,0.0002,179.9989,17.1891,21.1144,-30.5449,-3.4861,-0.0584,-0.3967,
3.084,339.5082,944.1804,772.038,169.5591,0.0002,179.9987,17.2031,21.1224,-30.5481,-3.4711,-0.0534,-0.3943,
3.096,339.5056,944.1817,772.0406,169.3236,-0.0001,179.9985,17.5584,21.2175,-31.2383,-3.5167,-0.0368,-0.3988,
3.108,339.5046,944.1808,772.039,169.0945,-0.0002,179.9986,17.439,21.1765,-31.0193,-3.517,-0.0371,-0.3967,
3.12,339.5072,944.1806,772.0394,168.8567,-0.0002,179.9986,17.8351,21.3798,-31.5407,-3.5465,-0.0144,-0.3982,
3.132,339.5069,944.1816,772.0397,168.6097,-0.0002,179.9986,17.9717,21.3342,-31.2527,-3.5324,-0.0193,-0.4035,
3.144,339.503,944.1816,772.0404,168.3649,-0.0002,179.9986,18.2693,21.6444,-31.638,-3.5903,-0.0059,-0.4097,
3.156,339.5051,944.1798,772.0387,168.1219,-0.0002,179.9988,18.4452,21.5995,-31.73,-3.5807,0.0065,-0.4065,
3.168,339.5048,944.1808,772.0391,167.877,-0.0002,179.9988,18.7722,21.9658,-32.0718,-3.6125,0.0187,-0.407,
3.18,339.5045,944.1814,772.0417,167.6352,-0.0002,179.9987,18.9691,21.9816,-32.1682,-3.6217,0.0533,-0.4048,
3.192,339.5095,944.181,772.0401,167.3976,0.0002,179.9985,19.0106,22.041,-32.3231,-3.6612,0.0282,-0.4079,
3.204,339.5071,944.1826,772.0404,167.1579,-0.0002,179.9985,19.2557,22.2867,-31.9187,-3.6514,0.0442,-0.4175,
3.216,339.5063,944.1818,772.0388,166.9193,-0.0002,179.9986,19.45,22.3226,-32.2146,-3.672,0.0552,-0.4136,
3.228,339.5076,944.1803,772.0372,166.6818,0.0001,179.9989,19.4357,22.6059,-32.5032,-3.7058,0.0708,-0.4096,
3.24,339.5082,944.1834,772.0375,166.4422,0.0002,179.9985,19.8198,22.2498,-32.9098,-3.7033,0.0695,-0.4183,
3.252,339.5044,944.1808,772.0382,166.2045,-0.0002,179.9988,20.2099,22.3948,-33.412,-3.7468,0.0847,-0.4105,
3.264,339.5079,944.1828,772.0385,165.9689,-0.0002,179.9984,20.188,22.6835,-33.289,-3.7627,0.0969,-0.4163,
3.276,339.5071,944.182,772.0369,165.7282,-0.0002,179.9986,20.4488,22.8251,-33.2595,-3.7674,0.0903,-0.4266,
3.288,339.5068,944.1823,772.0418,165.4854,-0.0002,179.9983,20.689,23.1225,-33.6411,-3.8284,0.1295,-0.4242,
3.3,339.5062,944.1818,772.0379,165.2436,-0.0002,179.9986,20.892,23.2096,-32.7378,-3.8308,0.1217,-0.4226,
3.312,339.5055,944.1813,772.034,165.0061,-0.0003,179.999,20.9621,23.5008,-33.7703,-3.8675,0.1331,-0.4307,
3.324,339.5053,944.1817,772.0367,164.7759,-0.0003,179.9988,21.2207,23.5457,-33.6968,-3.8734,0.1333,-0.438,
3.336,339.5074,944.1795,772.0373,164.5403,-0.0003,179.9988,21.4954,23.6391,-33.9152,-3.8831,0.1543,-0.4343,
3.348,339.5081,944.1827,772.0377,164.2964,-0.0002,179.9984,21.7667,23.6466,-34.1838,-3.8969,0.1586,-0.4412,
3.36,339.5073,944.1817,772.0383,164.0483,-0.0002,179.9984,22.0252,23.8303,-34.6097,-3.9248,0.1687,-0.4402,
3.372,339.5073,944.1825,772.0387,163.8044,-0.0003,179.9984,22.2538,23.947,-34.4782,-3.9582,0.1933,-0.4362,
3.384,339.5066,944.1818,772.037,163.5606,-0.0003,179.9986,22.1434,24.1007,-34.4355,-3.9502,0.1809,-0.4401,
3.396,339.506,944.181,772.0354,163.3178,-0.0003,179.9988,22.7473,24.251,-35.0791,-3.9954,0.1912,-0.4409,
3.408,339.508,944.1807,772.038,163.0814,0.0001,179.9987,22.6368,23.9999,-35.303,-3.9939,0.2273,-0.4375,
3.42,339.5053,944.1807,772.0364,162.8395,-0.0003,179.9988,22.7944,24.4292,-35.0676,-4.0202,0.2053,-0.4342,
3.432,339.5081,944.1804,772.0368,162.5997,-0.0003,179.9988,23.2491,24.4292,-35.5678,-4.0344,0.2243,-0.4475,
3.444,339.5075,944.1796,772.0352,162.3632,-0.0003,179.999,23.2436,24.7306,-35.5307,-4.0533,0.2532,-0.4492,
3.456,339.5069,944.1785,772.0358,162.1214,-0.0003,179.999,23.6257,24.4827,-35.4203,-4.054,0.2641,-0.4538,
3.468,339.5069,944.1792,772.0362,161.887,-0.0003,179.999,23.845,24.7322,-36.3143,-4.0929,0.2763,-0.4528,
3.48,339.5076,944.1819,772.0388,161.6527,-0.0003,179.9985,24.146,24.8399,-36.0261,-4.0818,0.2868,-0.4531,
3.492,339.507,944.1811,772.0372,161.4119,-0.0003,179.9986,24.3383,25.0011,-36.3559,-4.1292,0.2984,-0.4489,
3.504,339.5064,944.18,772.0378,161.1681,-0.0003,179.9986,24.5127,25.1262,-35.598,-4.1073,0.286,-0.4563,
3.516,339.5065,944.1808,772.0382,160.9295,-0.0003,179.9986,24.6444,25.2358,-36.5335,-4.1538,0.3229,-0.4493,
3.528,339.5058,944.1794,772.0411,160.6888,-0.0003,179.9985,24.9274,25.1711,-36.3847,-4.1581,0.3162,-0.465,
3.54,339.5053,944.1787,772.0372,160.4533,-0.0003,179.9988,25.0478,25.2748,-36.9388,-4.1764,0.3306,-0.4617,
3.552,339.5082,944.1781,772.0398,160.2177,-0.0004,179.9987,25.3801,25.252,-36.8266,-4.1773,0.3469,-0.4652,
3.564,339.5055,944.18,772.0402,159.9719,-0.0004,179.9987,25.3318,25.6724,-37.4214,-4.2124,0.3761,-0.4634,
3.576,339.5087,944.1804,772.0386,159.7268,-0.0004,179.9985,25.8839,25.603,-37.1411,-4.2157,0.3839,-0.4694,
3.588,339.5103,944.1785,772.0392,159.4862,0.0,179.9985,25.8282,25.5128,-37.4759,-4.2196,0.3965,-0.461,
3.6,339.5082,944.1798,772.0419,159.2422,-0.0004,179.9983,26.0864,25.6303,-37.4871,-4.247,0.4007,-0.4713,
3.612,339.5078,944.179,772.0402,158.9994,-0.0004,179.9985,26.0767,25.9807,-38.1685,-4.2486,0.4189,-0.4652,
3.624,339.5074,944.1781,772.0386,158.7618,-0.0004,179.9987,26.4964,25.8442,-38.0602,-4.2585,0.4317,-0.4729,
3.636,339.5075,944.1786,772.0412,158.519,-0.0004,179.9985,26.4243,25.8441,-38.0104,-4.2584,0.4392,-0.4665,
3.648,339.5077,944.1793,772.0416,158.2815,-0.0004,179.9985,26.8328,26.0077,-38.5437,-4.2735,0.4569,-0.4746,
3.66,339.5073,944.1784,772.04,158.0429,-0.0004,179.9987,27.1398,26.0395,-38.805,-4.2751,0.481,-0.4677,
3.672,339.5068,944.1772,772.0406,157.8022,-0.0004,179.9987,27.2794,25.916,-38.9493,-4.2768,0.4746,-0.4791,
3.684,339.507,944.1779,772.041,157.5657,-0.0004,179.9987,27.3561,26.0323,-39.6757,-4.3068,0.5079,-0.4741,
3.696,339.5072,944.1786,772.0413,157.3313,-0.0004,179.9987,27.7303,26.109,-39.3831,-4.3006,0.505,-0.475,
3.708,339.5068,944.1774,772.042,157.0906,-0.0004,179.9987,27.9129,26.1233,-39.4415,-4.3008,0.5314,-0.4769,
3.72,339.507,944.1782,772.0423,156.8478,-0.0004,179.9987,28.1166,26.126,-40.0028,-4.3323,0.5349,-0.4833,
3.732,339.5067,944.1773,772.0407,156.6071,-0.0004,179.9989,28.0898,26.1912,-40.3799,-4.3314,0.5503,-0.473,
3.744,339.51,944.1773,772.0414,156.3704,-0.0005,179.9985,28.5018,26.1797,-40.572,-4.3472,0.5588,-0.4841,
3.756,339.5074,944.1789,772.0417,156.1394,-0.0005,179.9985,28.4915,26.2441,-41.1724,-4.3464,0.5859,-0.477,
3.768,339.5071,944.178,772.0401,155.9008,-0.0005,179.9987,28.987,26.4348,-41.2394,-4.3733,0.6006,-0.4914,
3.78,339.5102,944.1774,772.0427,155.6557,-0.0005,179.9985,28.9521,26.3987,-41.1918,-4.3603,0.6103,-0.4826,
3.792,339.5071,944.1776,772.0411,155.4109,-0.0005,179.9987,29.375,26.5489,-41.7146,-4.3889,0.6253,-0.4864,
3.804,339.5097,944.1756,772.0395,155.169,-0.0005,179.9989,29.3815,26.5649,-42.4483,-4.3931,0.6497,-0.4841,
3.816,339.5101,944.1764,772.0398,154.9251,-0.0005,179.9989,29.6918,26.5984,-42.4237,-4.3918,0.6602,-0.4907,
3.828,339.5104,944.1768,772.0424,154.6833,-0.0005,179.9987,29.8599,26.7097,-43.0577,-4.4159,0.6607,-0.4877,
3.84,339.5101,944.1759,772.0408,154.4416,-0.0005,179.9989,30.0225,26.73,-42.9794,-4.4175,0.6796,-0.4864,
3.852,339.5105,944.1765,772.0412,154.2019,-0.0005,179.9989,30.265,26.6706,-42.9967,-4.4307,0.702,-0.4924,
3.864,339.5103,944.1756,772.0395,153.9622,-0.0005,179.9991,30.3096,26.5973,-43.7326,-4.4047,0.7036,-0.4907,
3.876,339.5106,944.1759,772.0422,153.7258,-0.0005,179.9989,30.6333,26.6904,-43.9111,-4.434,0.7331,-0.4905,
3.888,339.5064,944.1727,772.0367,153.4842,-0.0004,179.9994,30.6359,26.4908,-43.9997,-4.4275,0.7452,-0.4867,
3.9,339.5102,944.1737,772.0412,153.2475,-0.0005,179.9991,31.0993,26.4936,-43.9652,-4.4461,0.7564,-0.4882,
3.912,339.5106,944.1743,772.0415,153.0131,-0.0005,179.9991,31.0895,26.5083,-44.8755,-4.4414,0.7744,-0.4897,
3.924,339.5083,944.1766,772.0399,152.7736,-0.0005,179.9989,31.5519,26.6704,-44.8033,-4.4596,0.7845,-0.496,
3.936,339.5146,944.1752,772.0403,152.5294,-0.0005,179.9989,31.1865,26.6312,-45.1558,-4.4491,0.7983,-0.5011,
3.948,339.5121,944.1766,772.0429,152.2899,-0.0005,179.9987,31.8171,26.6588,-45.2882,-4.4512,0.8034,-0.4955,
3.96,339.5091,944.1766,772.0413,152.0515,-0.0005,179.9989,31.9198,26.7721,-45.0385,-4.4382,0.8373,-0.488,
3.972,339.5117,944.1742,772.0419,151.8191,-0.0005,179.9989,32.1035,26.7449,-45.3387,-4.4716,0.8284,-0.4954,
3.984,339.5093,944.1758,772.0423,151.5849,-0.0005,179.9989,32.2327,26.7574,-46.2166,-4.4672,0.8615,-0.4988,
3.996,339.5099,944.1765,772.0426,151.3378,-0.0005,179.9989,32.2381,26.6686,-46.0489,-4.4594,0.8733,-0.4961,
4.008,339.5127,944.1746,772.041,151.0896,-0.0005,179.9991,32.5505,26.635,-46.4394,-4.4602,0.8748,-0.4954,
4.02,339.5098,944.1746,772.0394,150.8469,-0.0005,179.9993,32.708,26.8128,-46.7042,-4.4643,0.8929,-0.4958,
4.032,339.5111,944.1772,772.042,150.602,-0.0006,179.9987,32.6009,26.6632,-46.6317,-4.4452,0.8978,-0.5005,
4.044,339.511,944.1762,772.0404,150.3613,-0.0006,179.9989,32.7743,26.8393,-47.4265,-4.4863,0.9114,-0.4899,
4.056,339.5109,944.1748,772.0411,150.1248,-0.0006,179.9989,32.999,26.652,-47.2806,-4.4518,0.9134,-0.497,
4.068,339.5144,944.1744,772.0414,149.886,-0.0006,179.9989,33.0082,26.8849,-48.1252,-4.4802,0.9424,-0.4867,
4.08,339.5115,944.1744,772.0398,149.6455,-0.0005,179.9991,33.1822,26.5134,-47.6371,-4.4523,0.9309,-0.4994,
4.092,339.5114,944.173,772.0404,149.4069,-0.0005,179.9991,33.2193,26.8507,-47.8385,-4.4855,0.944,-0.4945,
4.104,339.512,944.1736,772.0408,149.164,-0.0005,179.9991,33.3793,26.4845,-47.9041,-4.4425,0.9464,-0.4975,
4.116,339.5126,944.1742,772.0411,148.9286,-0.0005,179.9991,33.2488,26.3116,-48.3313,-4.4459,0.9541,-0.4957,
4.128,339.5154,944.1717,772.0418,148.6941,-0.0006,179.9991,33.3744,26.6378,-48.1164,-4.4436,0.958,-0.4939,
4.14,339.5125,944.1717,772.0402,148.4535,-0.0005,179.9993,33.1016,26.3702,-47.8207,-4.4033,0.9559,-0.4909,
4.152,339.5132,944.1723,772.0405,148.2097,-0.0005,179.9993,33.0515,26.3105,-48.289,-4.4023,0.9559,-0.4887,
4.164,339.5141,944.1734,772.0389,147.9721,-0.0006,179.9991,33.0057,25.9328,-48.083,-4.377,0.9504,-0.4896,
4.176,339.514,944.172,772.0396,147.7324,-0.0006,179.9991,32.6719,25.8814,-47.7413,-4.325,0.9554,-0.4816,
4.188,339.5141,944.1708,772.038,147.4991,-0.0005,179.9993,32.5868,25.4924,-47.3531,-4.2982,0.9394,-0.4776,
4.2,339.5142,944.1696,772.0363,147.2658,-0.0005,179.9995,32.0061,25.2976,-47.0999,-4.2461,0.9467,-0.4733,
4.212,339.5149,944.1702,772.0367,147.0219,-0.0005,179.9995,31.9703,25.0503,-46.4574,-4.2193,0.9324,-0.4711,
4.224,339.5149,944.1689,772.0373,146.7749,-0.0005,179.9995,31.6898,25.1362,-46.333,-4.1806,0.9483,-0.4653,
4.236,339.5122,944.1688,772.0357,146.5322,-0.0005,179.9996,32.0702,24.9032,-46.6445,-4.184,0.9527,-0.4674,
4.248,339.513,944.1694,772.0361,146.2873,-0.0005,179.9996,31.9864,24.9152,-46.6471,-4.1883,0.9712,-0.4661,
4.26,339.5131,944.1683,772.0345,146.0455,-0.0004,179.9998,32.3836,25.0167,-47.0437,-4.1951,0.9891,-0.4662,
4.272,339.5138,944.1685,772.0371,145.808,-0.0005,179.9997,32.5381,25.0837,-46.753,-4.1857,0.9939,-0.4682,
4.284,339.5139,944.1673,772.0355,145.5662,-0.0004,179.9998,32.5492,25.0888,-47.0999,-4.2111,1.018,-0.4697,
4.296,339.5148,944.1681,772.0335,145.3297,-0.0004,-180.0,33.1434,24.8286,-47.4131,-4.1987,1.0175,-0.4683,
4.308,339.5154,944.168,772.0384,145.0922,-0.0005,179.9997,33.1119,25.1001,-47.5044,-4.2164,1.0543,-0.4676,
4.32,339.5156,944.1668,772.0368,144.8483,-0.0004,179.9998,33.4067,24.9565,-47.2664,-4.2083,1.0636,-0.4731,
4.332,339.5163,944.167,772.0394,144.6118,-0.0005,179.9997,33.3682,25.0191,-47.5569,-4.2193,1.0774,-0.4654,
4.344,339.5136,944.1668,772.0378,144.3776,-0.0004,179.9999,33.7469,24.9399,-47.637,-4.1927,1.0892,-0.4787,
4.356,339.5152,944.1695,772.0381,144.1359,-0.0005,179.9995,33.9674,25.1049,-48.4971,-4.2238,1.1183,-0.4775,
4.368,339.5155,944.1684,772.0365,143.8909,-0.0005,179.9997,33.976,24.8464,-48.2974,-4.1897,1.1196,-0.4791,
4.38,339.5162,944.1685,772.0391,143.6523,-0.0005,179.9995,34.2793,24.9479,-48.4691,-4.2188,1.1442,-0.4755,
4.392,339.5165,944.1673,772.0375,143.4148,-0.0005,179.9997,34.2779,24.9408,-48.4793,-4.2131,1.1594,-0.4774,
4.404,339.5179,944.1693,772.0398,143.1846,-0.0005,179.9995,34.2491,24.8707,-48.7358,-4.1914,1.1676,-0.47,
4.416,339.5152,944.1691,772.0382,142.9473,-0.0005,179.9997,34.5333,25.1895,-48.8644,-4.2179,1.1838,-0.4693,
4.428,339.5149,944.1659,772.0369,142.7034,-0.0004,179.9999,34.7592,24.8616,-49.3077,-4.2028,1.1928,-0.47,
4.44,339.5158,944.1664,772.0372,142.4574,-0.0004,179.9999,34.8985,24.9366,-49.224,-4.2275,1.2118,-0.4701,
4.452,339.5174,944.1688,772.0399,142.2156,-0.0006,179.9993,34.9656,24.9204,-49.1488,-4.1861,1.2096,-0.4687,
4.464,339.5147,944.1681,772.0402,141.9688,-0.0005,179.9997,35.1355,24.9164,-49.9217,-4.2206,1.2353,-0.4678,
4.476,339.5158,944.1688,772.0409,141.7249,-0.0006,179.9993,35.1551,24.8533,-49.2432,-4.2067,1.2267,-0.4721,
4.488,339.5167,944.1692,772.0412,141.4831,-0.0006,179.9994,35.328,24.8766,-49.763,-4.1947,1.25,-0.465,
4.5,339.5141,944.1687,772.0419,141.2436,-0.0006,179.9994,35.5491,24.8718,-49.7726,-4.2101,1.2624,-0.4691,
4.512,339.515,944.1691,772.0422,141.0061,-0.0006,179.9994,35.5037,24.8243,-49.649,-4.2047,1.268,-0.4704,
4.524,339.5153,944.1677,772.0406,140.7717,-0.0006,179.9995,35.5794,24.7805,-50.16,-4.2172,1.2924,-0.4625,
4.536,339.5163,944.1681,772.0409,140.531,-0.0006,179.9995,36.0362,24.7234,-50.4498,-4.1859,1.3076,-0.4698,
4.548,339.5137,944.1675,772.0416,140.2937,-0.0006,179.9995,36.1158,24.8895,-50.8767,-4.2198,1.3197,-0.4722,
4.56,339.5147,944.1678,772.0419,140.0572,-0.0006,179.9996,36.1041,24.7139,-50.4604,-4.1862,1.3118,-0.4756,
4.572,339.513,944.1698,772.0403,139.8177,-0.0007,179.9994,36.2254,24.8695,-51.0533,-4.2218,1.3495,-0.4666,
4.584,339.5139,944.1699,772.0429,139.5727,-0.0007,179.9992,36.5008,24.7725,-51.1495,-4.2129,1.3457,-0.4697,
4.596,339.5144,944.1686,772.0413,139.3331,-0.0007,179.9994,36.5523,24.6694,-51.5308,-4.2052,1.3655,-0.458,
4.608,339.5154,944.1689,772.0416,139.0913,-0.0007,179.9994,36.7802,24.7609,-51.3766,-4.1941,1.3619,-0.4671,
4.62,339.5128,944.1682,772.0423,138.8624,-0.0007,179.9994,36.6076,24.7617,-51.9235,-4.1922,1.375,-0.4575,
4.632,339.5138,944.1685,772.0426,138.628,-0.0007,179.9994,36.8773,24.742,-52.0701,-4.202,1.397,-0.4633,
4.644,339.5115,944.1685,772.0387,138.3843,-0.0005,179.9997,37.0822,24.5862,-52.1266,-4.1878,1.4008,-0.4659,
4.656,339.5132,944.1705,772.0436,138.1352,-0.0008,179.999,37.1811,24.9103,-52.4998,-4.2063,1.4218,-0.4552,
4.668,339.5137,944.1692,772.042,137.8944,-0.0008,179.9992,37.3539,24.6579,-52.226,-4.1726,1.4345,-0.4604,
4.68,339.5148,944.1695,772.0424,137.6495,-0.0008,179.9992,37.505,24.7067,-53.3015,-4.2004,1.4538,-0.4621,
4.692,339.5124,944.1691,772.0407,137.409,-0.0007,179.9994,37.5962,24.6533,-52.9254,-4.1819,1.4603,-0.4621,
4.704,339.5136,944.1694,772.0411,137.1693,-0.0007,179.9994,37.8179,24.6903,-53.4877,-4.1922,1.4838,-0.4589,
4.716,339.5117,944.1704,772.0437,136.9288,-0.0008,179.9992,37.9957,24.5791,-53.1567,-4.1835,1.4877,-0.462,
4.728,339.5116,944.1673,772.0401,136.6891,-0.0006,179.9996,37.9964,24.7602,-53.4614,-4.1963,1.5109,-0.4625,
4.74,339.5141,944.1714,772.0424,136.4537,-0.0009,179.9991,38.2969,24.5147,-53.606,-4.1804,1.5255,-0.4619,
4.752,339.5129,944.1741,772.047,136.2111,-0.001,179.9987,38.1947,24.6029,-53.5059,-4.1896,1.5273,-0.4546,
4.764,339.5128,944.171,772.0434,135.9746,-0.0009,179.9991,38.8814,24.5938,-53.7818,-4.1997,1.5394,-0.4588,
4.776,339.511,944.1722,772.0438,135.7425,-0.0009,179.9991,38.5206,24.6291,-54.334,-4.1868,1.5623,-0.4504,
4.788,339.5116,944.1707,772.0421,135.5018,-0.0008,179.9993,39.051,24.6107,-54.135,-4.1909,1.5593,-0.4569,
4.8,339.5136,944.1732,772.0425,135.2547,-0.001,179.9989,38.5992,24.692,-54.4656,-4.2175,1.5938,-0.4497,
4.812,339.5119,944.1745,772.0428,135.0152,-0.001,179.9989,39.1031,24.4094,-54.6107,-4.177,1.5886,-0.4471,
4.824,339.5146,944.172,772.0435,134.7768,-0.0007,179.9988,39.1319,24.7139,-54.6442,-4.1942,1.6061,-0.4402,
4.836,339.5136,944.1728,772.0438,134.5433,-0.001,179.9989,39.2359,24.4839,-54.2827,-4.1601,1.6079,-0.4478,
