time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.552,340.1034,943.7642,772.6729,-89.999,-0.1068,179.8666,0.0671,-0.0519,-29.8044,-0.143,-0.2124,-0.0521,
15.564,340.1057,943.7615,772.671,-90.0003,-0.1069,179.8666,0.332,-0.1326,-29.1641,-0.134,-0.2381,-0.0558,
15.576,340.1057,943.7615,772.671,-89.9992,-0.1069,179.8666,0.3938,-0.2263,-30.6341,-0.1441,-0.1998,-0.0552,
15.588,340.1057,943.7615,772.671,-89.9992,-0.1069,179.8666,0.4943,0.0409,-30.5018,-0.1693,-0.2141,-0.0621,
15.6,340.1056,943.7612,772.6733,-89.9992,-0.1068,179.8666,0.2503,-0.0413,-30.6273,-0.1475,-0.2185,-0.0589,
15.612,340.1056,943.7612,772.6733,-89.9992,-0.1068,179.8666,0.4979,-0.1929,-29.5602,-0.1514,-0.2224,-0.0604,
15.624,340.1056,943.7612,772.6733,-89.9992,-0.1068,179.8666,0.1353,-0.0625,-29.9394,-0.1477,-0.2257,-0.0607,
15.636,340.1056,943.7612,772.6733,-89.9992,-0.1068,179.8666,0.2789,-0.1605,-30.1151,-0.1505,-0.2364,-0.0652,
15.648,340.1056,943.7612,772.6733,-89.9992,-0.1068,179.8666,0.4192,-0.2041,-30.7653,-0.1438,-0.2101,-0.0598,
15.66,340.1056,943.7612,772.6733,-89.9992,-0.1068,179.8666,0.4754,-0.1466,-29.9971,-0.1419,-0.2136,-0.0624,
15.672,340.1056,943.7612,772.6733,-89.9992,-0.1068,179.8666,0.1361,-0.1382,-29.9724,-0.15,-0.2248,-0.0533,
15.684,340.1056,943.7612,772.6733,-89.9992,-0.1068,179.8666,0.2091,-0.1277,-29.7296,-0.1472,-0.2257,-0.0627,
15.696,340.1056,943.7612,772.6733,-89.9992,-0.1068,179.8666,0.5244,0.1301,-30.3314,-0.1624,-0.2029,-0.0583,
15.708,340.1056,943.7612,772.6733,-89.9992,-0.1068,179.8666,0.3472,-0.1335,-30.3754,-0.1503,-0.2271,-0.0641,
15.72,340.105,943.7595,772.6713,-89.9992,-0.1069,179.8666,0.3069,-0.0857,-30.3303,-0.1407,-0.215,-0.0578,
15.732,340.105,943.7595,772.6713,-89.9992,-0.1069,179.8666,0.4169,0.0016,-30.038,-0.1489,-0.2048,-0.0615,
15.744,340.105,943.7595,772.6713,-89.9992,-0.1069,179.8666,0.2307,-0.0726,-29.8924,-0.1539,-0.2353,-0.0605,
15.756,340.105,943.7595,772.6713,-89.9992,-0.1069,179.8666,0.3142,-0.2837,-30.1155,-0.1372,-0.2215,-0.0574,
15.768,340.105,943.7595,772.6713,-89.9992,-0.1069,179.8666,0.3799,-0.206,-30.4189,-0.1393,-0.2139,-0.0578,
15.78,340.105,943.7595,772.6713,-89.9992,-0.1069,179.8666,0.2735,-0.0369,-30.1531,-0.155,-0.2282,-0.061,
15.792,340.105,943.7595,772.6713,-89.9992,-0.1069,179.8666,0.3037,-0.07,-29.8959,-0.151,-0.226,-0.059,
15.804,340.1027,943.76,772.6736,-89.9993,-0.1067,179.8663,0.3009,0.0045,-30.283,-0.1471,-0.2109,-0.0553,
15.816,340.1049,943.7592,772.6736,-89.9992,-0.1068,179.8666,0.4664,-0.063,-30.1615,-0.1512,-0.2128,-0.0595,
15.828,340.1049,943.7592,772.6736,-89.9992,-0.1068,179.8666,0.2351,-0.0642,-30.5855,-0.1403,-0.2241,-0.0597,
15.84,340.1049,943.7592,772.6736,-89.9992,-0.1068,179.8666,0.5047,-0.0607,-30.7185,-0.16,-0.2249,-0.0642,
15.852,340.1027,943.76,772.6736,-89.9993,-0.1067,179.8663,0.2014,-0.1688,-29.6791,-0.1357,-0.2289,-0.0554,
15.864,340.1049,943.7592,772.6736,-89.9992,-0.1068,179.8666,0.1527,-0.0895,-29.462,-0.1421,-0.2478,-0.061,
15.876,340.1049,943.7592,772.6736,-89.9992,-0.1068,179.8666,0.2584,-0.0315,-30.1129,-0.143,-0.2162,-0.0572,
15.888,340.1043,943.7576,772.6717,-89.9992,-0.1069,179.8666,0.405,-0.1815,-30.6799,-0.1375,-0.2217,-0.0622,
15.9,340.1049,943.7592,772.6736,-89.9992,-0.1068,179.8666,0.1703,-0.1527,-30.5796,-0.1338,-0.2207,-0.0534,
15.912,340.1043,943.7576,772.6717,-89.9992,-0.1069,179.8666,0.1958,-0.0788,-30.534,-0.1538,-0.2095,-0.0526,
15.924,340.1043,943.7576,772.6717,-89.9992,-0.1069,179.8666,0.3042,-0.1626,-29.9834,-0.1506,-0.2317,-0.0613,
15.936,340.1043,943.7576,772.6717,-89.9992,-0.1069,179.8666,0.1949,0.049,-29.8006,-0.1673,-0.2368,-0.0604,
15.948,340.1042,943.7573,772.6739,-89.9992,-0.1068,179.8666,0.3335,-0.1756,-30.4604,-0.1403,-0.2277,-0.0616,
15.96,340.1042,943.7573,772.6739,-89.9992,-0.1068,179.8666,0.2595,-0.2769,-30.4987,-0.1429,-0.2308,-0.06,
15.972,340.1042,943.7573,772.6739,-89.9992,-0.1068,179.8666,0.3321,-0.1526,-30.2445,-0.1445,-0.232,-0.0626,
15.984,340.1042,943.7573,772.6739,-89.9992,-0.1068,179.8666,0.1634,-0.0281,-30.3594,-0.1457,-0.2302,-0.055,
15.996,340.1042,943.7573,772.6739,-89.9992,-0.1068,179.8666,0.3443,-0.2623,-30.1144,-0.1354,-0.2344,-0.0596,
16.008,340.1042,943.7573,772.6739,-89.9992,-0.1068,179.8666,0.1265,-0.1657,-30.1934,-0.1339,-0.2303,-0.0563,
16.02,340.1042,943.7573,772.6739,-89.9992,-0.1068,179.8666,0.2399,-0.0101,-30.5315,-0.1649,-0.2353,-0.0602,
16.032,340.1071,943.7563,772.6739,-89.9994,-0.1068,179.8666,0.3398,-0.1132,-30.5005,-0.1545,-0.2145,-0.0591,
16.044,340.1071,943.7563,772.6739,-89.9994,-0.1068,179.8666,0.1905,-0.2237,-30.7561,-0.1585,-0.2276,-0.0637,
16.056,340.1065,943.7546,772.672,-89.9994,-0.1069,179.8666,0.167,-0.0303,-30.1491,-0.1428,-0.2319,-0.0577,
16.068,340.1065,943.7546,772.672,-89.9994,-0.1069,179.8666,0.2959,-0.0461,-30.1173,-0.1537,-0.2242,-0.0644,
16.08,340.1065,943.7546,772.672,-89.9994,-0.1069,179.8666,0.081,-0.1313,-30.3614,-0.1333,-0.2415,-0.0575,
16.092,340.1065,943.7546,772.672,-89.9994,-0.1069,179.8666,0.1533,-0.0569,-30.7029,-0.1519,-0.2283,-0.0562,
16.104,340.1065,943.7546,772.672,-89.9994,-0.1069,179.8666,0.3769,-0.145,-30.6335,-0.143,-0.2248,-0.0621,
16.116,340.1065,943.7546,772.672,-89.9994,-0.1069,179.8666,0.0428,-0.1349,-30.5341,-0.1423,-0.2327,-0.0582,
16.128,340.1064,943.7543,772.6743,-89.9994,-0.1068,179.8666,0.2333,-0.0493,-30.0993,-0.1535,-0.2386,-0.0559,
16.14,340.1064,943.7543,772.6743,-89.9994,-0.1068,179.8666,0.1727,0.057,-30.2709,-0.1626,-0.2372,-0.0589,
16.152,340.1072,943.7566,772.6743,-89.9994,-0.1064,179.8667,0.1976,-0.2436,-30.1546,-0.1365,-0.2369,-0.0604,
16.164,340.1064,943.7543,772.6743,-89.9994,-0.1068,179.8666,0.068,-0.1979,-30.5786,-0.1401,-0.2295,-0.0575,
16.176,340.1072,943.7566,772.6743,-89.9994,-0.1064,179.8667,0.3897,-0.11,-30.5455,-0.156,-0.2293,-0.0646,
16.188,340.1072,943.7566,772.6743,-89.9994,-0.1064,179.8667,0.144,-0.0759,-30.4019,-0.1417,-0.234,-0.0549,
16.2,340.1064,943.7543,772.6743,-89.9994,-0.1068,179.8666,0.0827,-0.1717,-30.1928,-0.1339,-0.2499,-0.0618,
16.212,340.1064,943.7543,772.6743,-89.9994,-0.1068,179.8666,0.0747,-0.079,-30.484,-0.161,-0.2341,-0.0572,
16.224,340.1058,943.7527,772.6723,-89.9994,-0.1069,179.8666,0.3954,-0.0993,-30.7532,-0.1543,-0.2402,-0.0624,
16.236,340.1064,943.7543,772.6743,-89.9994,-0.1068,179.8666,0.1201,-0.1767,-30.7466,-0.1384,-0.2343,-0.0554,
16.248,340.1058,943.7527,772.6723,-89.9994,-0.1069,179.8666,0.2808,-0.1357,-30.7051,-0.1486,-0.2372,-0.0577,
16.26,340.1058,943.7527,772.6723,-89.9994,-0.1069,179.8666,0.1489,-0.2943,-30.235,-0.137,-0.2346,-0.0563,
16.272,340.1058,943.7527,772.6723,-89.9994,-0.1069,179.8666,0.0249,-0.0731,-30.4396,-0.1415,-0.2393,-0.054,
16.284,340.1066,943.7549,772.6723,-89.9994,-0.1066,179.8667,0.2711,-0.1916,-30.3265,-0.1374,-0.2471,-0.0632,
16.296,340.1057,943.7524,772.6746,-89.9994,-0.1068,179.8666,0.1255,-0.0768,-30.4902,-0.1566,-0.2322,-0.0597,
16.308,340.1065,943.7546,772.6746,-89.9994,-0.1064,179.8667,0.0845,-0.2508,-30.4489,-0.1303,-0.2472,-0.0591,
16.32,340.1057,943.7524,772.6746,-89.9994,-0.1068,179.8666,0.1269,-0.0676,-30.7004,-0.1579,-0.2431,-0.0601,
16.332,340.1057,943.7524,772.6746,-89.9994,-0.1068,179.8666,0.25,-0.0178,-30.2354,-0.1576,-0.2414,-0.0631,
16.344,340.1065,943.7546,772.6746,-89.9994,-0.1064,179.8667,0.0491,-0.1678,-30.7006,-0.1381,-0.2369,-0.0546,
16.356,340.1057,943.7524,772.6746,-89.9994,-0.1068,179.8666,0.2221,-0.2672,-30.7077,-0.1351,-0.2412,-0.0579,
16.368,340.1057,943.7524,772.6746,-89.9994,-0.1068,179.8666,0.0804,-0.137,-30.7449,-0.1527,-0.234,-0.0578,
16.38,340.1065,943.7546,772.6746,-89.9994,-0.1064,179.8667,0.1617,-0.1418,-30.4473,-0.15,-0.2484,-0.0621,
16.392,340.1057,943.7524,772.6746,-89.9994,-0.1068,179.8666,-0.0453,-0.1807,-30.4472,-0.1367,-0.2433,-0.06,
16.404,340.1065,943.7546,772.6746,-89.9994,-0.1064,179.8667,0.2128,-0.1713,-30.068,-0.149,-0.2516,-0.0668,
16.416,340.1057,943.7524,772.6746,-89.9994,-0.1068,179.8666,0.0393,-0.0676,-30.6988,-0.1488,-0.242,-0.0577,
16.428,340.1057,943.7524,772.6746,-89.9994,-0.1068,179.8666,0.1741,-0.1481,-30.5353,-0.1381,-0.2518,-0.062,
16.44,340.1059,943.753,772.6727,-89.9994,-0.1066,179.8667,0.0692,-0.1334,-31.0111,-0.1363,-0.2362,-0.0616,
16.452,340.1051,943.7507,772.6727,-89.9994,-0.1069,179.8666,0.1036,-0.2126,-30.3643,-0.1358,-0.2492,-0.0616,
16.464,340.1058,943.7527,772.6749,-89.9994,-0.1064,179.8667,-0.0801,-0.0747,-30.4805,-0.1278,-0.2472,-0.0532,
16.476,340.105,943.7505,772.675,-89.9994,-0.1068,179.8666,0.1624,-0.171,-30.4071,-0.1489,-0.2492,-0.0638,
16.488,340.105,943.7505,772.675,-89.9994,-0.1068,179.8666,-0.008,-0.1563,-30.7404,-0.1483,-0.2455,-0.0577,
16.5,340.105,943.7505,772.675,-89.9994,-0.1068,179.8666,0.0804,-0.1291,-29.9748,-0.1408,-0.2593,-0.0635,
16.512,340.105,943.7505,772.675,-89.9994,-0.1068,179.8666,-0.0111,-0.1589,-30.4846,-0.1529,-0.248,-0.0605,
16.524,340.1058,943.7527,772.6749,-89.9994,-0.1064,179.8667,0.0863,-0.0204,-30.3109,-0.1558,-0.2503,-0.0596,
16.536,340.1058,943.7527,772.6749,-89.9994,-0.1064,179.8667,-0.0488,-0.0972,-30.5229,-0.1431,-0.2443,-0.0547,
16.548,340.1058,943.7527,772.6749,-89.9994,-0.1064,179.8667,0.1341,-0.28,-30.5811,-0.1277,-0.2477,-0.0606,
16.56,340.105,943.7505,772.675,-89.9994,-0.1068,179.8666,0.0668,-0.0548,-30.9177,-0.1427,-0.2405,-0.0591,
16.572,340.1058,943.7527,772.6749,-89.9994,-0.1064,179.8667,0.1517,-0.2069,-30.4524,-0.1344,-0.2456,-0.0615,
16.584,340.1049,943.7502,772.6772,-89.9994,-0.1066,179.8667,0.0752,-0.2,-30.2747,-0.1416,-0.2507,-0.0608,
16.596,340.1049,943.7502,772.6772,-89.9994,-0.1066,179.8667,0.056,-0.1911,-30.402,-0.137,-0.2529,-0.0598,
16.608,340.1049,943.7502,772.6772,-89.9994,-0.1066,179.8667,0.0323,-0.1613,-30.6973,-0.1574,-0.2493,-0.0601,
16.62,340.1049,943.7502,772.6772,-89.9994,-0.1066,179.8667,0.1507,-0.2726,-30.1443,-0.1426,-0.2565,-0.0601,
16.632,340.1049,943.7502,772.6772,-89.9994,-0.1066,179.8667,-0.0854,-0.0386,-30.09,-0.1603,-0.2525,-0.0584,
16.644,340.1049,943.7502,772.6772,-89.9994,-0.1066,179.8667,-0.0138,-0.2074,-30.1452,-0.1356,-0.2546,-0.0611,
16.656,340.1049,943.7502,772.6772,-89.9994,-0.1066,179.8667,-0.0946,-0.1335,-30.2268,-0.142,-0.2496,-0.0593,
16.668,340.1049,943.7502,772.6772,-89.9994,-0.1066,179.8667,0.033,-0.1745,-30.6645,-0.1307,-0.2475,-0.0612,
16.68,340.1057,943.7524,772.6772,-89.9994,-0.1062,179.8668,0.1126,-0.0513,-30.6556,-0.1532,-0.2588,-0.0623,
16.692,340.1041,943.7479,772.6772,-89.9994,-0.107,179.8665,0.0229,-0.1417,-30.5693,-0.1437,-0.2467,-0.0571,
16.704,340.1057,943.7524,772.6772,-89.9994,-0.1062,179.8668,-0.0788,-0.1901,-30.1771,-0.1352,-0.2707,-0.0583,
16.716,340.1057,943.7524,772.6772,-89.9994,-0.1062,179.8668,-0.1744,-0.1067,-30.3432,-0.1534,-0.2588,-0.0564,
16.728,340.1049,943.7502,772.6772,-89.9994,-0.1066,179.8667,0.0893,-0.1675,-30.4444,-0.1516,-0.2551,-0.0629,
16.74,340.1049,943.7502,772.6772,-89.9994,-0.1066,179.8667,-0.1445,-0.1302,-30.7393,-0.1388,-0.2439,-0.0562,
16.752,340.1057,943.7524,772.6772,-89.9994,-0.1062,179.8668,0.0383,-0.27,-30.3995,-0.1334,-0.2601,-0.059,
16.764,340.1057,943.7524,772.6772,-89.9994,-0.1062,179.8668,-0.118,-0.0716,-30.221,-0.1442,-0.2545,-0.0575,
16.776,340.1057,943.7524,772.6772,-89.9994,-0.1062,179.8668,0.0509,-0.1687,-30.1415,-0.1457,-0.258,-0.0608,
16.788,340.1048,943.7499,772.6795,-89.9994,-0.1064,179.8667,-0.1201,-0.1545,-30.3498,-0.1452,-0.2543,-0.0574,
16.8,340.1056,943.7521,772.6795,-89.9994,-0.1061,179.8669,0.1572,-0.1754,-30.5298,-0.1354,-0.2616,-0.0602,
16.812,340.1048,943.7499,772.6795,-89.9994,-0.1064,179.8667,-0.0639,-0.1138,-30.4404,-0.1343,-0.2457,-0.0557,
16.824,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,0.0022,-0.2114,-30.2635,-0.149,-0.2674,-0.0597,
16.836,340.1085,943.7511,772.6795,-89.9996,-0.1061,179.8669,0.0125,-0.2542,-30.0968,-0.1377,-0.2608,-0.0586,
16.848,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,-0.1869,-0.2086,-30.1749,-0.1398,-0.2468,-0.0521,
16.86,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,0.0205,-0.2358,-30.3601,-0.127,-0.2633,-0.0615,
16.872,340.1071,943.7472,772.6776,-89.9996,-0.1066,179.8667,-0.1596,-0.0987,-30.9477,-0.1562,-0.2572,-0.0597,
16.884,340.1071,943.7472,772.6776,-89.9996,-0.1066,179.8667,0.0751,-0.1288,-30.2699,-0.1452,-0.2583,-0.0606,
16.896,340.1072,943.7475,772.6753,-89.9996,-0.1068,179.8666,-0.1892,-0.1261,-30.3028,-0.1447,-0.2619,-0.0573,
16.908,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,0.041,-0.1954,-30.1001,-0.134,-0.2662,-0.0617,
16.92,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,-0.0063,0.0043,-30.4755,-0.1523,-0.2509,-0.0553,
16.932,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,0.0189,-0.2724,-30.4023,-0.126,-0.2523,-0.0575,
16.944,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,-0.2753,-0.2197,-30.3501,-0.1293,-0.2498,-0.0544,
16.956,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,0.0379,-0.1562,-30.1002,-0.1351,-0.2587,-0.0601,
16.968,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,-0.0851,-0.0487,-30.5167,-0.1588,-0.2566,-0.0577,
16.98,340.1085,943.7511,772.6795,-89.9996,-0.1061,179.8669,0.0927,-0.1417,-30.1034,-0.1305,-0.2669,-0.0633,
16.992,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,-0.1114,-0.0801,-30.2587,-0.1413,-0.2612,-0.0548,
17.004,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,0.0571,-0.1719,-30.1855,-0.1397,-0.2597,-0.0608,
17.016,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,-0.1078,-0.0379,-30.3527,-0.1319,-0.2495,-0.0557,
17.028,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,-0.032,-0.3164,-30.1402,-0.1339,-0.2643,-0.0594,
17.04,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,-0.0678,-0.2301,-30.1778,-0.1432,-0.2532,-0.0553,
17.052,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,0.0036,-0.2846,-30.354,-0.144,-0.2606,-0.0599,
17.064,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,-0.0768,-0.0522,-30.3461,-0.1529,-0.2601,-0.0579,
17.076,340.1048,943.7499,772.6795,-89.9994,-0.1064,179.8667,0.0193,-0.1629,-30.0573,-0.153,-0.2619,-0.065,
17.088,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,-0.1323,-0.1999,-30.0469,-0.1383,-0.26,-0.0554,
17.1,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,0.1786,-0.1013,-30.2737,-0.1391,-0.2596,-0.0613,
17.112,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,-0.0764,-0.1325,-30.4337,-0.1509,-0.2582,-0.0579,
17.124,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,-0.0808,-0.2765,-30.3136,-0.1333,-0.2704,-0.0632,
17.136,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,-0.1214,-0.1709,-29.9189,-0.129,-0.2602,-0.0539,
17.148,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,-0.1693,-0.0389,-30.1668,-0.1541,-0.27,-0.0564,
17.16,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,0.0767,-0.1604,-30.3967,-0.144,-0.2608,-0.0596,
17.172,340.1048,943.7499,772.6795,-89.9994,-0.1064,179.8667,-0.1489,-0.0862,-30.3921,-0.1488,-0.2533,-0.0581,
17.184,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,0.0308,-0.1842,-30.1007,-0.1414,-0.2586,-0.0618,
17.196,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,-0.1453,0.0436,-30.0007,-0.1517,-0.2612,-0.0575,
17.208,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,-0.0795,-0.151,-29.8812,-0.1348,-0.2641,-0.0596,
17.22,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,-0.137,-0.0965,-30.6505,-0.1369,-0.2583,-0.0577,
17.232,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,0.0619,-0.3548,-30.3152,-0.133,-0.2544,-0.0576,
17.244,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,-0.1595,-0.0596,-30.3434,-0.1409,-0.264,-0.0555,
17.256,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,-0.0027,-0.1167,-29.8829,-0.1525,-0.2601,-0.0628,
17.268,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,-0.1239,-0.1058,-29.8665,-0.158,-0.2638,-0.0545,
17.28,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,-0.1047,-0.2646,-30.3113,-0.1301,-0.2551,-0.0568,
17.292,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,0.0703,-0.1348,-30.6148,-0.1467,-0.259,-0.0626,
17.304,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,-0.0075,-0.1375,-30.3989,-0.1511,-0.2523,-0.0614,
17.316,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,-0.0128,-0.0689,-30.1391,-0.1369,-0.2549,-0.0576,
17.328,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,-0.0177,-0.1876,-30.1424,-0.1413,-0.2597,-0.0617,
17.34,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,-0.0436,-0.1457,-30.0126,-0.1438,-0.2595,-0.0619,
17.352,340.1077,943.7488,772.6795,-89.9996,-0.1064,179.8667,-0.0897,-0.0263,-30.5531,-0.1659,-0.2608,-0.0559,
17.364,340.1106,943.7478,772.6795,-89.9997,-0.1064,179.8667,-0.0127,-0.0571,-30.0916,-0.1412,-0.2658,-0.0582,
17.376,340.1106,943.7478,772.6795,-89.9997,-0.1064,179.8667,-0.1684,-0.1718,-29.9991,-0.1528,-0.2681,-0.0577,
17.388,340.1106,943.7478,772.6795,-89.9997,-0.1064,179.8667,0.0661,-0.0523,-30.1453,-0.1294,-0.2533,-0.0592,
17.4,340.1105,943.7475,772.6818,-89.9997,-0.1063,179.8668,0.1045,-0.0944,-30.6117,-0.1597,-0.252,-0.0609,
17.412,340.1106,943.7478,772.6795,-89.9997,-0.1064,179.8667,0.0988,-0.1542,-30.3116,-0.1275,-0.2752,-0.0603,
17.424,340.1106,943.7478,772.6795,-89.9997,-0.1064,179.8667,-0.1593,-0.0672,-29.9104,-0.147,-0.2726,-0.056,
17.436,340.1106,943.7478,772.6795,-89.9997,-0.1064,179.8667,-0.0293,-0.0886,-29.6676,-0.1342,-0.2615,-0.059,
17.448,340.1106,943.7478,772.6795,-89.9997,-0.1064,179.8667,-0.2211,-0.0368,-30.2138,-0.154,-0.266,-0.0589,
17.46,340.1106,943.7478,772.6795,-89.9997,-0.1064,179.8667,-0.0194,-0.1565,-30.1875,-0.1409,-0.2563,-0.0625,
17.472,340.1106,943.7478,772.6795,-89.9997,-0.1064,179.8667,-0.0564,-0.0779,-30.4755,-0.1533,-0.2502,-0.0554,
17.484,340.1105,943.7475,772.6818,-89.9997,-0.1063,179.8668,-0.0216,-0.2967,-29.8795,-0.1292,-0.2721,-0.058,
17.496,340.1112,943.7495,772.6815,-89.9997,-0.1063,179.8668,-0.2084,-0.0078,-29.7807,-0.1478,-0.2696,-0.0553,
17.508,340.1112,943.7495,772.6815,-89.9997,-0.1063,179.8668,0.0664,-0.0938,-29.7116,-0.1568,-0.2568,-0.0622,
17.52,340.1106,943.7478,772.6795,-89.9997,-0.1064,179.8667,0.0124,-0.2024,-30.6146,-0.1325,-0.2582,-0.0595,
17.532,340.1105,943.7475,772.6818,-89.9997,-0.1063,179.8668,-0.1075,-0.1155,-30.1786,-0.1373,-0.2654,-0.0591,
17.544,340.1105,943.7475,772.6818,-89.9997,-0.1063,179.8668,0.0666,0.0274,-29.9228,-0.1582,-0.2654,-0.0632,
17.556,340.1111,943.7492,772.6837,-89.9997,-0.1061,179.8669,-0.0919,-0.1833,-29.908,-0.153,-0.2707,-0.0536,
17.568,340.1112,943.7495,772.6815,-89.9997,-0.1063,179.8668,-0.2148,-0.2359,-29.5352,-0.1282,-0.2666,-0.0578,
17.58,340.1111,943.7492,772.6837,-89.9997,-0.1061,179.8669,-0.0874,0.0308,-30.3895,-0.1579,-0.2416,-0.0547,
17.592,340.1111,943.7492,772.6837,-89.9997,-0.1061,179.8669,0.1934,-0.2113,-30.7499,-0.1404,-0.2477,-0.061,
17.604,340.1111,943.7492,772.6837,-89.9997,-0.1061,179.8669,-0.1442,-0.0244,-30.1658,-0.1539,-0.2703,-0.0555,
17.616,340.1111,943.7492,772.6837,-89.9997,-0.1061,179.8669,-0.0102,-0.1604,-29.4962,-0.1411,-0.265,-0.0609,
17.628,340.1111,943.7492,772.6837,-90.0008,-0.1061,179.8669,-0.1592,-0.0557,-29.8701,-0.1649,-0.2559,-0.057,
17.64,340.1111,943.7492,772.6837,-89.9997,-0.1061,179.8669,-0.1712,-0.1098,-29.5745,-0.1357,-0.2741,-0.059,
17.652,340.1111,943.7492,772.6837,-89.9997,-0.1061,179.8669,-0.1543,-0.0084,-30.6416,-0.1552,-0.2558,-0.0551,
17.664,340.1112,943.7495,772.6815,-89.9997,-0.1063,179.8668,0.1377,-0.2902,-30.3292,-0.122,-0.2377,-0.0603,
17.676,340.1111,943.7492,772.6837,-89.9997,-0.1061,179.8669,-0.2981,-0.0325,-30.385,-0.1329,-0.2616,-0.0539,
17.688,340.1111,943.7492,772.6837,-89.9997,-0.1061,179.8669,-0.0451,-0.1882,-29.7041,-0.1532,-0.273,-0.0613,
17.7,340.1111,943.7492,772.6837,-89.9997,-0.1061,179.8669,-0.0717,0.1051,-29.912,-0.175,-0.2589,-0.0591,
17.712,340.1111,943.7492,772.6837,-90.0008,-0.1061,179.8669,-0.0029,-0.1458,-29.8395,-0.1334,-0.2709,-0.0611,
17.724,340.1111,943.7492,772.6837,-89.9997,-0.1061,179.8669,-0.1296,-0.1163,-30.2569,-0.1596,-0.2661,-0.0589,
17.736,340.1112,943.7495,772.6815,-89.9997,-0.1063,179.8668,0.1552,-0.1389,-30.4847,-0.1574,-0.2475,-0.0595,
17.748,340.1111,943.7492,772.6837,-89.9997,-0.1061,179.8669,-0.1121,0.0182,-30.096,-0.1372,-0.2497,-0.0577,
17.76,340.1111,943.7492,772.6837,-89.9997,-0.1061,179.8669,-0.1907,-0.2683,-29.4958,-0.1302,-0.2778,-0.0635,
17.772,340.1111,943.7492,772.6837,-89.9997,-0.1061,179.8669,-0.0677,-0.0379,-29.7861,-0.1484,-0.2561,-0.0538,
17.784,340.1111,943.7492,772.6837,-89.9997,-0.1061,179.8669,0.0342,-0.0299,-30.0953,-0.1619,-0.2565,-0.0623,
17.796,340.1111,943.7492,772.6837,-89.9997,-0.1061,179.8669,-0.1399,-0.081,-30.3066,-0.1442,-0.2676,-0.0613,
17.808,340.1111,943.7492,772.6837,-89.9997,-0.1061,179.8669,0.001,-0.0024,-30.2204,-0.1719,-0.2637,-0.0645,
17.82,340.1111,943.7492,772.6837,-89.9997,-0.1061,179.8669,0.0541,-0.1347,-29.9652,-0.1453,-0.2565,-0.0569,
17.832,340.1111,943.7492,772.6837,-89.9997,-0.1061,179.8669,-0.1716,0.0554,-29.8685,-0.156,-0.2635,-0.0568,
17.844,340.114,943.7481,772.6837,-89.9999,-0.1061,179.8669,0.0417,-0.241,-29.8386,-0.1361,-0.2637,-0.058,
17.856,340.1111,943.7492,772.6837,-89.9997,-0.1061,179.8669,-0.0058,-0.0085,-29.9679,-0.1512,-0.2435,-0.0578,
17.868,340.1111,943.7492,772.6837,-89.9997,-0.1061,179.8669,-0.147,-0.0785,-29.9297,-0.1055,-0.2674,-0.0596,
17.88,340.114,943.7481,772.6837,-89.9999,-0.1061,179.8669,-0.1572,-0.0224,-30.042,-0.1644,-0.2677,-0.0607,
