time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.4142,944.0911,771.7663,-177.605,0.0005,179.9987,17.044,8.3121,-33.6403,-1.6327,0.7917,-0.1759,
2.472,339.4126,944.0902,771.7646,-177.8341,0.0004,179.9989,17.1879,8.3038,-33.4011,-1.6243,0.8202,-0.1775,
2.484,339.4153,944.0923,771.765,-178.0708,0.0006,179.9985,17.3102,8.391,-34.1174,-1.6456,0.8229,-0.1712,
2.496,339.4143,944.0929,771.7676,-178.3115,0.0006,179.9983,17.4519,8.3928,-34.2167,-1.6443,0.8255,-0.1785,
2.508,339.4127,944.0922,771.766,-178.5596,0.0005,179.9985,17.6913,8.5018,-33.7983,-1.6659,0.8466,-0.1824,
2.52,339.4147,944.0921,771.7663,-178.7994,0.0005,179.9985,17.7845,8.4684,-34.1292,-1.6738,0.8397,-0.1759,
2.532,339.4132,944.0914,771.7647,-179.0433,0.0005,179.9987,18.0081,8.4964,-34.4009,-1.6784,0.8748,-0.1751,
2.544,339.4152,944.0913,771.765,-179.2863,0.0005,179.9987,18.0333,8.641,-34.3088,-1.6855,0.8524,-0.1787,
2.556,339.4137,944.0905,771.7634,-179.5281,0.0004,179.9988,18.1732,8.6884,-34.5772,-1.7032,0.8759,-0.1826,
2.568,339.4127,944.0911,771.766,-179.7677,0.0005,179.9987,18.5643,8.6369,-34.5529,-1.6941,0.8907,-0.1853,
2.58,339.4119,944.0921,771.7664,179.9905,0.0004,179.9987,18.301,9.0093,-34.5748,-1.7189,0.8863,-0.1814,
2.592,339.4133,944.0902,771.7648,179.756,0.0004,179.9988,18.7923,8.7606,-34.7978,-1.7316,0.9028,-0.1788,
2.604,339.4125,944.0912,771.7651,179.5121,0.0004,179.9988,18.6518,8.9123,-35.1417,-1.7236,0.901,-0.1807,
2.616,339.4145,944.091,771.7654,179.2744,0.0004,179.9988,19.0466,8.9469,-35.0616,-1.7402,0.9071,-0.1821,
2.628,339.413,944.0899,771.7661,179.0379,0.0004,179.9988,18.7898,9.0827,-35.32,-1.7471,0.9149,-0.186,
2.64,339.4131,944.0907,771.7642,178.8022,0.0,179.9989,19.1876,8.9894,-35.1609,-1.7579,0.9271,-0.1888,
2.652,339.4145,944.0913,771.7648,178.5584,0.0004,179.9986,19.075,9.081,-35.618,-1.7714,0.935,-0.1806,
2.664,339.4137,944.0921,771.7652,178.3208,0.0004,179.9986,19.3747,9.1057,-35.2482,-1.7643,0.9289,-0.1892,
2.676,339.4153,944.0904,771.7636,178.0789,0.0004,179.9988,19.2485,9.0386,-36.1524,-1.7782,0.9483,-0.1908,
2.688,339.4145,944.0912,771.7639,177.8456,0.0004,179.9988,19.3565,9.2139,-35.9736,-1.7762,0.9333,-0.1888,
2.7,339.416,944.089,771.7646,177.6121,0.0004,179.9988,19.2305,9.1985,-36.2679,-1.803,0.928,-0.1933,
2.712,339.4131,944.0907,771.7649,177.3702,0.0,179.9987,19.2023,9.0925,-36.0989,-1.7878,0.9126,-0.1959,
2.724,339.4118,944.0901,771.7633,177.12,-0.0001,179.9989,19.0862,9.3738,-36.5198,-1.802,0.922,-0.1935,
2.736,339.4161,944.0892,771.7636,176.8782,0.0003,179.999,19.2165,9.3806,-36.0369,-1.8051,0.9085,-0.188,
2.748,339.4159,944.0915,771.7682,176.6354,0.0004,179.9987,19.2004,9.1118,-36.5551,-1.8172,0.8991,-0.1949,
2.76,339.414,944.0892,771.7646,176.3925,0.0003,179.999,18.8913,9.3597,-36.6206,-1.8166,0.894,-0.1863,
2.772,339.4148,944.0917,771.7673,176.1536,0.0001,179.9984,19.036,9.4009,-37.142,-1.8341,0.8973,-0.1928,
2.784,339.4135,944.091,771.7656,175.9161,0.0,179.9985,19.0428,9.335,-37.3574,-1.8274,0.8916,-0.1933,
2.796,339.4129,944.0919,771.766,175.6743,0.0,179.9985,18.853,9.5062,-36.9157,-1.8325,0.8775,-0.1919,
2.808,339.4167,944.0893,771.7644,175.4378,0.0003,179.9988,18.9902,9.3666,-37.1346,-1.8389,0.8753,-0.1949,
2.82,339.4139,944.091,771.7647,175.1959,0.0,179.9987,19.235,9.6043,-37.2717,-1.8528,0.8946,-0.197,
2.832,339.4126,944.0899,771.7654,174.9583,-0.0001,179.9987,19.3764,9.4281,-37.6728,-1.8433,0.9236,-0.1955,
2.844,339.4149,944.0897,771.7657,174.7227,-0.0001,179.9987,19.487,9.6233,-37.6196,-1.8843,0.9058,-0.2013,
2.856,339.4137,944.0889,771.7641,174.4852,-0.0001,179.9989,19.7694,9.7551,-37.6263,-1.8862,0.9325,-0.1964,
2.868,339.4139,944.0922,771.7644,174.2403,0.0,179.9985,20.1926,9.8479,-38.039,-1.9082,0.95,-0.2114,
2.88,339.4148,944.0904,771.7651,174.0028,0.0003,179.9986,20.1954,10.1236,-38.4551,-1.9272,0.9605,-0.2047,
2.892,339.4151,944.0912,771.7632,173.765,-0.0001,179.9987,20.6378,10.1878,-37.693,-1.9526,0.9473,-0.2158,
2.904,339.4138,944.0901,771.7638,173.5306,-0.0001,179.9987,20.2082,10.2188,-37.2483,-1.9501,0.9513,-0.2077,
2.916,339.4155,944.0902,771.7642,173.2932,0.0003,179.9988,20.9123,10.3497,-38.1757,-1.9794,0.9731,-0.22,
2.928,339.4128,944.0919,771.7645,173.0503,-0.0001,179.9987,20.8801,10.5346,-38.1575,-2.0129,0.9831,-0.2123,
2.94,339.4146,944.0902,771.7629,172.8041,-0.0001,179.9989,21.0421,10.6493,-38.0739,-2.0193,0.9918,-0.2115,
2.952,339.4143,944.0917,771.7613,172.5623,-0.0001,179.9987,21.6368,10.6858,-38.2969,-2.0496,1.0065,-0.2132,
2.964,339.4159,944.0916,771.7639,172.3164,0.0003,179.9986,21.4515,10.9724,-38.3743,-2.0637,1.0098,-0.2129,
2.976,339.4127,944.0916,771.7623,172.0746,-0.0001,179.9987,21.9968,10.9419,-38.2634,-2.0949,1.0184,-0.2235,
2.988,339.4116,944.0909,771.7607,171.8349,-0.0001,179.9989,21.9146,10.9121,-38.901,-2.098,1.0296,-0.2178,
3.0,339.414,944.0907,771.761,171.5951,-0.0001,179.9989,22.2795,11.4419,-38.4854,-2.1401,1.0409,-0.2316,
3.012,339.4129,944.0897,771.7617,171.3544,-0.0002,179.9989,22.1874,11.4681,-38.7189,-2.1424,1.037,-0.2171,
3.024,339.4125,944.0905,771.762,171.12,-0.0002,179.9989,22.7873,11.4819,-37.7926,-2.1495,1.0564,-0.2183,
3.036,339.4122,944.0918,771.7627,170.8782,-0.0001,179.9985,22.7716,11.3766,-38.5317,-2.1731,1.0762,-0.225,
3.048,339.4148,944.0919,771.7607,170.6405,-0.0001,179.9987,23.2274,11.5057,-38.9705,-2.199,1.0689,-0.2353,
3.06,339.4137,944.0908,771.7614,170.403,-0.0001,179.9987,23.2473,11.8773,-38.7558,-2.2006,1.0865,-0.2321,
3.072,339.4133,944.0916,771.7617,170.1654,-0.0001,179.9987,23.404,12.0867,-38.8747,-2.2371,1.0942,-0.2298,
3.084,339.4131,944.0932,771.7601,169.9194,-0.0001,179.9985,23.7145,12.1072,-38.4239,-2.236,1.1114,-0.2363,
3.096,339.4156,944.0928,771.7627,169.6785,-0.0001,179.9983,23.903,12.1208,-39.226,-2.2643,1.1101,-0.2315,
3.108,339.4146,944.092,771.7611,169.4378,-0.0001,179.9985,23.8931,12.0899,-39.0614,-2.2722,1.1093,-0.2384,
3.12,339.4143,944.0927,771.7615,169.2098,-0.0001,179.9985,24.3491,12.3291,-39.4147,-2.2909,1.1354,-0.2384,
3.132,339.4134,944.0919,771.7599,168.9733,-0.0002,179.9987,24.4901,12.4948,-39.3251,-2.319,1.1417,-0.239,
3.144,339.4131,944.0928,771.7602,168.7347,-0.0002,179.9987,24.72,12.4554,-39.1229,-2.3245,1.165,-0.2396,
3.156,339.4156,944.0925,771.7628,168.4854,-0.0001,179.9985,24.8927,12.7302,-39.0817,-2.3453,1.1641,-0.2448,
3.168,339.4147,944.0917,771.7612,168.2436,-0.0002,179.9987,25.144,12.7595,-39.2966,-2.3587,1.1703,-0.2435,
3.18,339.4146,944.0932,771.7596,167.9987,-0.0002,179.9985,25.2162,12.8293,-39.3974,-2.3491,1.1912,-0.2461,
3.192,339.4144,944.0941,771.7599,167.7548,-0.0002,179.9985,25.2732,13.0087,-39.6806,-2.3887,1.1985,-0.2404,
3.204,339.4135,944.0931,771.7606,167.5141,-0.0002,179.9985,25.7742,13.0391,-39.4466,-2.4132,1.2125,-0.2529,
3.216,339.4161,944.0929,771.7609,167.2785,-0.0002,179.9985,25.6737,13.2125,-39.3476,-2.4199,1.2167,-0.2455,
3.228,339.4153,944.0921,771.7593,167.0367,-0.0002,179.9987,26.2051,13.2709,-39.2782,-2.4425,1.2212,-0.255,
3.24,339.4144,944.0909,771.76,166.8023,-0.0002,179.9987,26.0733,13.4309,-39.8239,-2.4491,1.2309,-0.2476,
3.252,339.4142,944.0918,771.7603,166.5616,-0.0002,179.9987,26.5887,13.6709,-39.6295,-2.483,1.2478,-0.2598,
3.264,339.414,944.0926,771.7606,166.3241,-0.0002,179.9987,26.5254,13.9195,-39.7772,-2.5036,1.2464,-0.2492,
3.276,339.4132,944.0918,771.759,166.0865,-0.0002,179.9989,26.9689,13.8216,-39.6319,-2.5326,1.268,-0.2627,
3.288,339.4131,944.0929,771.7597,165.85,-0.0002,179.9985,26.8703,13.9255,-39.8387,-2.555,1.2756,-0.2615,
3.3,339.4153,944.0912,771.7581,165.6039,-0.0002,179.9987,27.3911,13.9917,-40.0714,-2.5625,1.2786,-0.2699,
3.312,339.4151,944.092,771.7584,165.3642,-0.0002,179.9987,27.4429,14.2637,-40.3574,-2.5801,1.301,-0.2578,
3.324,339.4144,944.0912,771.7568,165.1235,-0.0003,179.9988,27.6676,14.1887,-39.7279,-2.598,1.3008,-0.2685,
3.336,339.4136,944.09,771.7575,164.8912,-0.0003,179.9988,28.0323,14.6021,-40.1518,-2.6382,1.3242,-0.2648,
3.348,339.4134,944.0908,771.7578,164.659,-0.0003,179.9989,28.2462,14.6442,-40.1644,-2.6396,1.3242,-0.272,
3.36,339.4141,944.0939,771.7582,164.4204,-0.0002,179.9985,28.3759,14.7332,-40.4195,-2.6536,1.3276,-0.2714,
3.372,339.4164,944.0921,771.7565,164.1689,-0.0003,179.9987,28.4977,14.9446,-40.2602,-2.6663,1.3575,-0.2742,
3.384,339.4156,944.0911,771.7572,163.924,-0.0003,179.9987,28.7705,14.7581,-39.6992,-2.672,1.341,-0.2731,
3.396,339.4156,944.092,771.7575,163.678,-0.0003,179.9987,28.897,14.9745,-39.8267,-2.6831,1.3719,-0.2656,
3.408,339.4148,944.0909,771.7582,163.4362,-0.0003,179.9987,28.9739,14.8973,-39.4458,-2.6827,1.3634,-0.2702,
3.42,339.4148,944.0917,771.7586,163.1966,-0.0003,179.9987,28.7704,14.7159,-38.8509,-2.646,1.3695,-0.2659,
3.432,339.4142,944.0909,771.7569,162.959,-0.0003,179.9988,28.6394,14.6737,-38.1185,-2.6166,1.3643,-0.2597,
3.444,339.4136,944.0901,771.7553,162.7183,-0.0003,179.999,28.6346,14.4512,-38.3045,-2.6104,1.3833,-0.2626,
3.456,339.4164,944.0898,771.7557,162.4817,-0.0003,179.999,28.8061,14.5341,-37.9631,-2.6112,1.3869,-0.2613,
3.468,339.4164,944.0904,771.7583,162.2399,-0.0003,179.9989,28.8159,14.702,-37.4529,-2.6243,1.3964,-0.2652,
3.48,339.4166,944.0917,771.7567,162.0023,-0.0003,179.9987,29.2533,14.8455,-36.9409,-2.6517,1.3982,-0.2678,
3.492,339.4166,944.0925,771.757,161.768,-0.0003,179.9987,29.3587,14.9014,-37.1428,-2.669,1.4036,-0.2599,
3.504,339.416,944.0916,771.7554,161.5315,-0.0003,179.9988,29.5398,15.1014,-37.5336,-2.6728,1.4264,-0.2568,
3.516,339.4154,944.0905,771.7561,161.2876,-0.0003,179.9988,29.864,14.9736,-37.678,-2.6824,1.4303,-0.2649,
3.528,339.4155,944.0913,771.7564,161.048,-0.0003,179.9989,29.9414,15.1868,-37.2402,-2.7053,1.438,-0.2611,
3.54,339.4148,944.0902,771.7571,160.8051,-0.0003,179.9989,30.2064,15.4287,-37.0742,-2.7283,1.4486,-0.265,
3.552,339.4149,944.0909,771.7574,160.5708,-0.0003,179.9989,30.4642,15.3484,-37.2552,-2.7565,1.449,-0.2745,
3.564,339.4179,944.0906,771.7577,160.3352,-0.0003,179.9989,30.8149,15.7386,-37.4417,-2.7584,1.4779,-0.2756,
3.576,339.4144,944.0905,771.7584,160.0946,-0.0004,179.9989,30.3993,15.7815,-37.7986,-2.7884,1.475,-0.2668,
3.588,339.4146,944.0914,771.7587,159.8455,-0.0004,179.9989,30.8868,15.6649,-37.3646,-2.7745,1.5005,-0.2777,
3.6,339.4146,944.0919,771.7614,159.6037,-0.0004,179.9987,30.9578,16.1635,-37.0437,-2.8088,1.4977,-0.2723,
3.612,339.4177,944.0917,771.7617,159.3618,-0.0004,179.9987,31.2412,15.9961,-36.4162,-2.795,1.4971,-0.2766,
3.624,339.4166,944.0892,771.7581,159.12,-0.0004,179.9991,31.4535,16.2725,-37.3133,-2.8352,1.5269,-0.2734,
3.636,339.4167,944.0897,771.7607,158.8793,-0.0004,179.9989,31.6126,16.1775,-37.0295,-2.8427,1.5268,-0.2846,
3.648,339.4171,944.091,771.7591,158.6396,-0.0004,179.9987,31.7464,16.1748,-36.8661,-2.8461,1.557,-0.2811,
3.66,339.4172,944.0915,771.7617,158.3989,-0.0004,179.9985,32.0724,16.4337,-36.644,-2.8897,1.5482,-0.2846,
3.672,339.4168,944.0906,771.7601,158.1635,-0.0004,179.9987,32.3232,16.4178,-37.3375,-2.8917,1.5816,-0.2782,
3.684,339.417,944.0913,771.7605,157.9228,-0.0004,179.9987,32.5014,16.846,-37.3447,-2.9062,1.5762,-0.2882,
3.696,339.4165,944.0901,771.7611,157.6852,-0.0004,179.9987,32.7786,16.8619,-37.2161,-2.9379,1.6054,-0.2835,
3.708,339.4167,944.0908,771.7615,157.4498,-0.0004,179.9987,32.9761,16.9012,-37.6183,-2.9497,1.6082,-0.2952,
3.72,339.4162,944.0896,771.7621,157.2154,-0.0004,179.9987,33.1192,17.1313,-37.0548,-2.9591,1.6076,-0.2922,
3.732,339.4167,944.091,771.7605,156.9705,-0.0004,179.9985,33.621,17.2457,-37.238,-2.9839,1.6224,-0.2965,
3.744,339.417,944.0917,771.7609,156.7277,-0.0004,179.9985,33.5747,17.3845,-37.1876,-3.0046,1.6318,-0.294,
3.756,339.4173,944.0925,771.7612,156.4869,-0.0004,179.9985,34.0462,17.352,-37.4217,-3.0267,1.6682,-0.2972,
3.768,339.4168,944.0912,771.7619,156.2578,-0.0005,179.9985,34.182,17.4613,-37.0336,-3.0212,1.6538,-0.2973,
3.78,339.4171,944.0918,771.7622,156.0214,-0.0005,179.9985,34.6496,17.721,-37.6877,-3.068,1.6956,-0.2995,
3.792,339.4168,944.0909,771.7606,155.7817,-0.0005,179.9987,34.754,17.807,-37.166,-3.0731,1.6739,-0.3005,
3.804,339.4165,944.0898,771.7613,155.5304,-0.0005,179.9987,35.0112,18.1797,-37.8647,-3.1064,1.7316,-0.2997,
3.816,339.4169,944.0905,771.7616,155.2887,-0.0005,179.9987,35.2602,18.1229,-37.5277,-3.1284,1.7168,-0.3096,
3.828,339.4174,944.0919,771.76,155.0448,-0.0005,179.9985,35.5409,18.2806,-38.0879,-3.1493,1.7544,-0.3032,
3.84,339.4177,944.0923,771.7626,154.8051,-0.0005,179.9983,35.9248,18.2881,-37.5445,-3.1559,1.7513,-0.311,
3.852,339.4204,944.0903,771.761,154.5621,-0.0005,179.9985,36.0039,18.4356,-37.6394,-3.1633,1.777,-0.3119,
3.864,339.4177,944.0918,771.7636,154.3237,-0.0005,179.9984,36.3897,18.4951,-37.5151,-3.1692,1.7723,-0.3133,
3.876,339.4204,944.0898,771.762,154.0818,-0.0005,179.9985,36.34,18.7717,-38.0324,-3.2001,1.8152,-0.312,
3.888,339.4178,944.0912,771.7646,153.8476,-0.0005,179.9984,36.733,18.8398,-37.5219,-3.2015,1.8128,-0.3115,
3.9,339.4205,944.0892,771.763,153.6056,-0.0005,179.9986,36.8554,18.8289,-37.7479,-3.2153,1.8257,-0.3179,
3.912,339.4181,944.0909,771.7633,153.3651,-0.0005,179.9986,37.0841,18.7211,-37.891,-3.22,1.8433,-0.3212,
3.924,339.4187,944.0921,771.7617,153.1286,-0.0006,179.9984,37.3583,18.8067,-37.4608,-3.2389,1.854,-0.3183,
3.936,339.4211,944.0892,771.7643,152.893,-0.0005,179.9986,37.3669,19.1125,-37.7907,-3.253,1.8651,-0.3101,
3.948,339.4189,944.0915,771.7627,152.6472,-0.0006,179.9984,37.8425,19.0309,-37.7869,-3.2446,1.8992,-0.3213,
3.96,339.4217,944.0894,771.7611,152.4105,-0.0006,179.9985,38.0462,19.278,-37.9922,-3.2807,1.913,-0.3173,
3.972,339.4221,944.0901,771.7614,152.1698,-0.0006,179.9985,38.2742,19.0463,-37.6751,-3.2632,1.9291,-0.3241,
3.984,339.4226,944.0907,771.7618,151.9354,-0.0006,179.9986,38.4334,19.3668,-38.3554,-3.2907,1.9427,-0.3218,
3.996,339.4224,944.0893,771.7624,151.7032,-0.0006,179.9986,38.7626,19.2475,-37.9082,-3.272,1.9575,-0.3269,
4.008,339.4229,944.09,771.7628,151.4625,-0.0006,179.9986,38.8063,19.394,-38.2027,-3.2957,1.9726,-0.3239,
4.02,339.4199,944.0898,771.7634,151.2103,-0.0006,179.9986,38.9188,19.3815,-37.996,-3.3035,1.9721,-0.3299,
4.032,339.4204,944.0905,771.7638,150.9675,-0.0006,179.9986,39.1621,19.3948,-37.9885,-3.3037,1.9893,-0.3167,
4.044,339.4233,944.0885,771.7622,150.7203,-0.0006,179.9988,39.5308,19.4994,-37.9656,-3.3151,2.0015,-0.3265,
4.056,339.421,944.0901,771.7625,150.4797,-0.0006,179.9988,39.6691,19.7187,-38.3935,-3.3365,2.0281,-0.3225,
4.068,339.4208,944.0888,771.7632,150.2422,-0.0006,179.9988,39.9266,19.621,-38.1049,-3.3427,2.0393,-0.3255,
4.08,339.4216,944.0899,771.7616,150.0068,-0.0006,179.9986,40.0446,19.8232,-38.7051,-3.3792,2.0745,-0.3231,
4.092,339.4222,944.0905,771.7619,149.766,-0.0006,179.9986,40.7337,19.718,-38.3853,-3.3683,2.0825,-0.3267,
4.104,339.4221,944.0892,771.7626,149.5285,-0.0006,179.9986,40.7475,20.1142,-38.4166,-3.4023,2.0899,-0.3253,
4.116,339.4227,944.0898,771.7629,149.2846,-0.0006,179.9986,40.9567,20.0366,-38.3164,-3.3964,2.1203,-0.3334,
4.128,339.4227,944.0887,771.7613,149.045,-0.0006,179.9988,41.2385,20.2783,-38.4765,-3.4326,2.1198,-0.3308,
4.14,339.4232,944.089,771.7639,148.8095,-0.0007,179.9986,41.3696,20.1587,-38.8386,-3.4269,2.1681,-0.3279,
4.152,339.424,944.0901,771.7623,148.5741,-0.0007,179.9984,41.9394,20.3516,-38.7595,-3.4434,2.1593,-0.3329,
4.164,339.4241,944.0891,771.7607,148.3292,-0.0007,179.9986,41.8818,20.4294,-38.8488,-3.4454,2.1766,-0.3322,
4.176,339.4247,944.0893,771.7633,148.0906,-0.0007,179.9984,42.5927,20.4799,-38.8686,-3.4549,2.1983,-0.3344,
4.188,339.4247,944.0882,771.7617,147.853,-0.0007,179.9986,42.515,20.6369,-39.2505,-3.4723,2.2317,-0.3276,
4.2,339.4254,944.0887,771.762,147.6187,-0.0007,179.9986,42.7707,20.5095,-38.8954,-3.473,2.2464,-0.3425,
4.212,339.4263,944.0898,771.7604,147.3822,-0.0007,179.9984,42.849,20.8308,-38.5395,-3.4962,2.2532,-0.3367,
4.224,339.4268,944.09,771.763,147.1446,-0.0008,179.9982,43.2832,20.7762,-38.9813,-3.4915,2.2668,-0.3361,
4.236,339.4276,944.0906,771.7633,146.8965,-0.0008,179.9982,43.7095,21.0219,-38.9797,-3.5235,2.2838,-0.3331,
4.248,339.4277,944.0896,771.7617,146.6526,-0.0008,179.9984,43.9328,21.0387,-38.8169,-3.5358,2.3079,-0.3327,
4.26,339.4255,944.0909,771.7644,146.4079,-0.0008,179.9982,43.9901,21.0909,-39.1807,-3.5577,2.3315,-0.3456,
4.272,339.4257,944.0898,771.7627,146.1651,-0.0008,179.9984,44.3179,21.324,-39.141,-3.5659,2.3515,-0.3413,
4.284,339.4264,944.0903,771.7631,145.9254,-0.0008,179.9984,44.7699,21.2383,-39.2108,-3.5633,2.3724,-0.3489,
4.296,339.4266,944.0891,771.7615,145.6889,-0.0007,179.9986,44.9161,21.3622,-39.284,-3.5874,2.3846,-0.3403,
4.308,339.4272,944.0893,771.7641,145.4493,-0.0008,179.9984,45.3538,21.6238,-39.1291,-3.6044,2.3982,-0.3483,
4.32,339.4274,944.0881,771.7625,145.2128,-0.0008,179.9986,45.3586,21.5028,-38.9581,-3.5956,2.4226,-0.3392,
4.332,339.429,944.0909,771.7628,144.9689,-0.0009,179.9983,45.8008,21.6651,-38.9356,-3.6287,2.4363,-0.3529,
4.344,339.4297,944.0911,771.7654,144.7282,-0.0009,179.9981,45.7236,21.615,-38.7601,-3.6084,2.4541,-0.3413,
4.356,339.427,944.0909,771.7638,144.4908,-0.0009,179.9983,46.3158,21.885,-39.1087,-3.6389,2.4785,-0.3394,
4.368,339.4278,944.0913,771.7641,144.2585,-0.0009,179.9983,46.4891,21.6108,-38.9933,-3.6321,2.4845,-0.3424,
4.38,339.4281,944.0902,771.7625,144.0126,-0.0008,179.9985,46.5026,21.8703,-39.5703,-3.6455,2.5201,-0.351,
4.392,339.4288,944.0903,771.7651,143.7718,-0.0009,179.9983,46.9284,21.7451,-38.5007,-3.6434,2.5192,-0.3465,
4.404,339.4297,944.0908,771.7655,143.5322,-0.0009,179.9983,46.8867,21.7965,-39.0501,-3.6322,2.5357,-0.3344,
4.416,339.4298,944.0892,771.7661,143.301,-0.0009,179.9983,47.2747,21.8207,-38.7665,-3.6535,2.5376,-0.3461,
4.428,339.4309,944.0902,771.7645,143.0655,-0.001,179.9981,47.3465,21.9294,-38.9498,-3.6434,2.5652,-0.3445,
4.44,339.4282,944.09,771.7629,142.8261,-0.0009,179.9983,47.6513,21.7833,-38.7039,-3.6503,2.5794,-0.3459,
4.452,339.4291,944.0902,771.7655,142.578,-0.001,179.9981,47.7842,21.9995,-38.5324,-3.6614,2.5916,-0.3443,
4.464,339.4294,944.089,771.7639,142.3362,-0.001,179.9983,47.9464,21.8762,-38.6604,-3.6661,2.605,-0.3385,
4.476,339.4275,944.0905,771.7643,142.0914,-0.001,179.9983,48.2239,22.1264,-38.7213,-3.6696,2.6249,-0.3449,
4.488,339.4283,944.0906,771.7669,141.8476,-0.001,179.9981,48.0207,21.9672,-38.4507,-3.6622,2.6174,-0.3372,
4.5,339.4281,944.0877,771.7633,141.6037,-0.0009,179.9985,48.4231,21.9807,-38.1294,-3.6629,2.6461,-0.3404,
4.512,339.4284,944.0864,771.7617,141.3672,-0.0009,179.9987,48.2679,22.1038,-38.2128,-3.6716,2.6418,-0.3443,
4.524,339.4294,944.0868,771.762,141.1233,-0.0009,179.9987,48.6722,21.9906,-38.0634,-3.6514,2.6516,-0.3479,
4.536,339.4267,944.0863,771.7627,140.8881,-0.0009,179.9987,48.659,22.1019,-38.1757,-3.6649,2.6666,-0.3354,
4.548,339.4277,944.0866,771.763,140.6474,-0.0009,179.9987,48.8965,22.0559,-37.7335,-3.6631,2.6722,-0.3518,
4.56,339.4251,944.0861,771.7637,140.4089,-0.0009,179.9987,48.8975,22.1771,-37.8499,-3.6645,2.677,-0.3424,
4.572,339.4254,944.0847,771.7621,140.1735,-0.0008,179.9989,49.2725,22.0786,-37.5193,-3.6739,2.6936,-0.3438,
4.584,339.4264,944.085,771.7624,139.9391,-0.0008,179.9989,49.2146,22.1231,-37.7297,-3.6792,2.706,-0.3396,
4.596,339.4238,944.0845,771.7631,139.6933,-0.0008,179.9989,49.5716,22.2548,-37.4902,-3.6798,2.7242,-0.3439,
4.608,339.4249,944.0849,771.7634,139.4537,-0.0009,179.9989,49.4944,22.2346,-37.7621,-3.6932,2.7158,-0.3293,
4.62,339.4267,944.0875,771.7638,139.2108,-0.001,179.9985,49.9361,22.1755,-37.4214,-3.692,2.756,-0.3452,
4.632,339.4242,944.0871,771.7621,138.9766,-0.0009,179.9987,50.0263,22.4435,-37.1981,-3.6814,2.7553,-0.3369,
4.644,339.4251,944.087,771.7648,138.7465,-0.001,179.9985,50.1891,22.1639,-37.5638,-3.6732,2.7808,-0.3412,
4.656,339.4255,944.0857,771.7631,138.5079,-0.0009,179.9987,50.366,22.5302,-37.3782,-3.7168,2.7896,-0.3375,
4.668,339.4238,944.0871,771.7635,138.2589,-0.001,179.9987,50.5321,22.3135,-37.1837,-3.69,2.8066,-0.3384,
4.68,339.4242,944.0855,771.7641,138.0161,-0.001,179.9987,50.5328,22.4127,-37.5753,-3.7052,2.814,-0.3444,
4.692,339.4224,944.0868,771.7645,137.7713,-0.001,179.9987,51.1566,22.4506,-36.7759,-3.7149,2.8231,-0.3477,
4.704,339.4235,944.0871,771.7648,137.5285,-0.001,179.9987,51.0692,22.4983,-37.065,-3.7246,2.845,-0.3368,
4.716,339.4246,944.0874,771.7651,137.2899,-0.001,179.9987,51.5316,22.5178,-36.796,-3.7343,2.8713,-0.3489,
4.728,339.4221,944.0867,771.7658,137.0504,-0.001,179.9988,51.656,22.4677,-36.9962,-3.735,2.8767,-0.3354,
4.74,339.4233,944.087,771.7661,136.8087,-0.001,179.9988,51.8961,22.8177,-37.1243,-3.7565,2.8958,-0.3331,
4.752,339.4238,944.0855,771.7645,136.5722,-0.0009,179.9989,52.1463,22.643,-36.8893,-3.7398,2.9209,-0.3349,
4.764,339.4219,944.0866,771.7671,136.3306,-0.001,179.9988,52.2861,22.6243,-37.237,-3.7612,2.936,-0.3369,
4.776,339.4224,944.0848,771.7678,136.092,-0.001,179.9988,52.5645,22.7412,-36.394,-3.7724,2.9507,-0.343,
4.788,339.4236,944.0853,771.7659,135.8587,-0.0009,179.999,52.79,22.9526,-37.0756,-3.7805,2.9789,-0.3321,
4.8,339.4218,944.0865,771.7662,135.6245,-0.0009,179.999,52.9016,22.9085,-37.0854,-3.7873,2.9776,-0.3394,
4.812,339.4237,944.0887,771.7688,135.3785,-0.0012,179.9985,52.9922,23.1312,-37.3514,-3.8042,3.0089,-0.3408,
4.824,339.4214,944.0883,771.7672,135.1369,-0.0011,179.9986,53.208,22.9972,-36.7563,-3.7898,3.0023,-0.34,
4.836,339.4226,944.0885,771.7675,134.8972,-0.0011,179.9986,53.4173,22.9534,-36.9387,-3.7878,3.0335,-0.3361,
4.848,339.4232,944.0869,771.7659,134.6618,-0.001,179.9988,53.5844,23.0393,-36.8685,-3.7842,3.0449,-0.342,
4.86,339.4214,944.0878,771.7685,134.4265,-0.0011,179.9986,53.6192,23.2047,-36.9058,-3.7912,3.0777,-0.3306,
4.872,339.422,944.0863,771.7669,134.189,-0.0011,179.9988,54.0474,22.8627,-36.4617,-3.7753,3.0715,-0.3422,
4.884,339.4204,944.0876,771.7673,133.9432,-0.0011,179.9988,54.0633,23.0153,-37.0266,-3.7914,3.1047,-0.3425,
4.896,339.4218,944.0883,771.7656,133.6993,-0.0012,179.9986,54.4308,23.0116,-36.6856,-3.7936,3.1011,-0.341,
4.908,339.4231,944.0885,771.766,133.4554,-0.0012,179.9986,54.5362,23.207,-37.1617,-3.7974,3.1315,-0.3363,
4.92,339.4208,944.0878,771.7666,133.2138,-0.0012,179.9987,54.8763,22.92,-36.7094,-3.7717,3.1414,-0.3366,
