time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.472,339.2977,943.9653,770.744,-172.48,0.0009,179.9982,19.4046,10.2886,-30.5266,-1.901,0.8961,-0.2034,
2.484,339.2988,943.9635,770.7423,-172.724,0.0008,179.9984,19.4988,10.7016,-30.1909,-1.9276,0.8899,-0.2171,
2.496,339.3005,943.9633,770.7427,-172.967,0.0008,179.9984,19.7335,10.7201,-31.0416,-1.9514,0.9091,-0.2092,
2.508,339.2987,943.9625,770.7411,-173.2056,0.0007,179.9985,20.1027,10.8691,-31.022,-1.9623,0.9162,-0.223,
2.52,339.3004,943.9623,770.7414,-173.4402,0.0007,179.9985,19.9797,10.9099,-30.2801,-1.9736,0.9106,-0.219,
2.532,339.2986,943.9614,770.7398,-173.6745,0.0006,179.9987,20.1585,11.1281,-30.8862,-2.0025,0.9224,-0.2252,
2.544,339.3004,943.9612,770.7401,-173.9091,0.0006,179.9987,20.3879,11.1656,-31.49,-2.0098,0.929,-0.225,
2.556,339.2986,943.9605,770.7385,-174.1572,0.0005,179.9988,20.5745,11.4201,-31.664,-2.0354,0.9423,-0.2277,
2.568,339.2974,943.9614,770.7389,-174.4021,0.0005,179.9988,20.8429,11.5012,-31.4454,-2.0631,0.9346,-0.2299,
2.58,339.2999,943.9632,770.7415,-174.643,0.0007,179.9983,20.7782,11.6607,-32.0079,-2.0909,0.9485,-0.2373,
2.592,339.2982,943.9624,770.7399,-174.8848,0.0006,179.9985,20.9936,11.6753,-31.9677,-2.0956,0.9451,-0.2388,
2.604,339.3,943.9623,770.7402,-175.1267,0.0006,179.9985,20.9635,12.0955,-32.3017,-2.1217,0.954,-0.2378,
2.616,339.2983,943.9615,770.7386,-175.3653,0.0006,179.9986,21.3689,12.0873,-32.3593,-2.1464,0.9625,-0.2466,
2.628,339.3001,943.9614,770.7389,-175.6094,0.0006,179.9986,21.2412,12.12,-32.65,-2.1531,0.9598,-0.2436,
2.64,339.299,943.9622,770.7393,-175.8437,0.0005,179.9986,21.5492,12.2199,-32.1477,-2.1824,0.9658,-0.2539,
2.652,339.3002,943.9601,770.7399,-176.0846,0.0005,179.9987,21.6445,12.3866,-32.6573,-2.2028,0.977,-0.2513,
2.664,339.2991,943.961,770.7403,-176.3253,0.0005,179.9987,21.9688,12.4304,-33.1384,-2.2146,0.9699,-0.2593,
2.676,339.3018,943.9631,770.7406,-176.562,0.0007,179.9983,21.8036,12.5791,-33.0513,-2.2261,0.9975,-0.2556,
2.688,339.3002,943.9622,770.739,-176.7943,0.0006,179.9985,21.8315,12.495,-32.7106,-2.2272,0.9855,-0.2601,
2.7,339.2986,943.9615,770.7374,-177.0424,0.0005,179.9986,22.2031,12.8153,-33.5208,-2.2596,1.0041,-0.2559,
2.712,339.3005,943.9614,770.7377,-177.2833,0.0005,179.9986,22.1918,12.678,-33.0522,-2.2524,0.9927,-0.2591,
2.724,339.2994,943.962,770.7403,-177.525,0.0006,179.9985,22.3772,12.9677,-33.9125,-2.2924,1.0244,-0.2602,
2.736,339.3007,943.9601,770.7387,-177.7585,0.0005,179.9986,22.622,12.7948,-33.3189,-2.3009,0.9948,-0.2713,
2.748,339.2997,943.961,770.7391,-177.9929,0.0005,179.9986,22.6084,13.1857,-33.269,-2.3111,1.0161,-0.2646,
2.76,339.2982,943.9602,770.7375,-178.2304,0.0004,179.9988,22.7745,13.0503,-33.8273,-2.3337,1.0177,-0.2671,
2.772,339.3001,943.9601,770.7378,-178.4787,0.0004,179.9988,22.9583,13.3341,-33.8304,-2.3664,1.0149,-0.2763,
2.784,339.2999,943.963,770.7404,-178.7215,0.0006,179.9983,22.9551,13.2931,-33.9089,-2.3699,1.0217,-0.2697,
2.796,339.3019,943.9629,770.7408,-178.9656,0.0006,179.9983,23.1996,13.4528,-33.747,-2.3893,1.0252,-0.2778,
2.808,339.3004,943.9622,770.7391,-179.2084,0.0006,179.9984,23.2027,13.708,-33.902,-2.4144,1.0204,-0.2737,
2.82,339.2995,943.9631,770.7395,-179.4491,0.0005,179.9984,23.5685,13.7526,-34.0888,-2.4294,1.0295,-0.2815,
2.832,339.3009,943.9613,770.7379,-179.6858,0.0005,179.9986,23.4214,13.9103,-34.2501,-2.4526,1.0367,-0.2795,
2.844,339.3,943.9622,770.7382,-179.9297,0.0005,179.9986,23.6411,14.1209,-34.2501,-2.4772,1.0287,-0.2854,
2.856,339.2992,943.9631,770.7385,179.8349,0.0005,179.9986,23.646,14.3162,-34.4487,-2.4972,1.0375,-0.2766,
2.868,339.3005,943.961,770.7392,179.594,0.0005,179.9986,23.8483,14.2505,-34.4753,-2.5029,1.0427,-0.2932,
2.88,339.3005,943.9642,770.7395,179.3522,0.0006,179.9982,23.8884,14.5571,-34.5462,-2.5394,1.0357,-0.2932,
2.892,339.2991,943.9634,770.7379,179.1157,0.0005,179.9984,23.9973,14.6653,-34.5062,-2.5532,1.0258,-0.3002,
2.904,339.3006,943.9615,770.7363,178.8812,0.0005,179.9986,23.9722,14.9084,-35.1011,-2.5695,1.0451,-0.296,
2.916,339.2998,943.9625,770.7367,178.6373,0.0005,179.9986,24.2588,15.0861,-34.8875,-2.6007,1.0395,-0.3022,
2.928,339.3027,943.9645,770.737,178.3996,0.0006,179.9982,24.4959,15.2405,-34.7937,-2.6305,1.0522,-0.2971,
2.94,339.3012,943.9635,770.7377,178.161,0.0006,179.9982,24.6736,15.3394,-34.9798,-2.6416,1.0483,-0.3097,
2.952,339.3005,943.9644,770.738,177.9245,0.0006,179.9982,24.6339,15.4179,-35.3575,-2.6539,1.0563,-0.305,
2.964,339.302,943.9625,770.7364,177.691,0.0005,179.9984,25.0416,15.6389,-35.4162,-2.6743,1.072,-0.3128,
2.976,339.3007,943.9617,770.7348,177.4514,0.0004,179.9986,25.0069,15.7946,-35.7485,-2.7081,1.0687,-0.3144,
2.988,339.2999,943.9625,770.7374,177.2011,0.0005,179.9984,25.2186,16.0296,-35.397,-2.7429,1.0714,-0.3135,
3.0,339.3022,943.963,770.7358,176.956,0.0005,179.9982,25.2864,16.2234,-35.2218,-2.7526,1.0618,-0.3157,
3.012,339.3015,943.9639,770.7361,176.7143,0.0005,179.9982,25.5736,16.2883,-35.7976,-2.7866,1.0894,-0.3257,
3.024,339.3003,943.9632,770.7345,176.4725,0.0005,179.9984,25.6602,16.3236,-35.8801,-2.7968,1.0925,-0.3238,
3.036,339.3025,943.9631,770.7349,176.2316,0.0005,179.9984,25.6553,16.6808,-36.2586,-2.8207,1.1045,-0.322,
3.048,339.3012,943.9623,770.7333,175.9941,0.0004,179.9985,26.0945,16.763,-35.7083,-2.8459,1.1031,-0.3281,
3.06,339.3005,943.9629,770.7359,175.7544,0.0004,179.9984,26.3156,16.8704,-35.9284,-2.8808,1.1271,-0.331,
3.072,339.3029,943.9633,770.7343,175.5167,0.0005,179.9982,26.5239,17.0329,-35.5862,-2.8971,1.1125,-0.3374,
3.084,339.3023,943.9643,770.7346,175.2749,0.0005,179.9982,26.6931,17.4782,-36.2227,-2.9381,1.1273,-0.3375,
3.096,339.3011,943.9635,770.733,175.0342,0.0004,179.9983,27.0405,17.4144,-36.452,-2.9454,1.1452,-0.3406,
3.108,339.3005,943.9644,770.7333,174.7988,0.0004,179.9983,27.025,17.6791,-36.4751,-2.9884,1.1455,-0.3367,
3.12,339.3021,943.9622,770.734,174.5653,0.0004,179.9983,27.5113,17.5796,-36.286,-3.0039,1.1558,-0.3493,
3.132,339.3015,943.9631,770.7343,174.3225,0.0004,179.9983,27.5771,18.1279,-36.4418,-3.0376,1.1549,-0.3473,
3.144,339.304,943.9636,770.7327,174.0805,0.0005,179.9981,27.922,17.9341,-36.4604,-3.0466,1.1762,-0.3517,
3.156,339.3034,943.9645,770.7331,173.844,0.0004,179.9981,28.2168,18.4429,-36.7966,-3.0885,1.1836,-0.3528,
3.168,339.3028,943.9651,770.7357,173.6086,0.0005,179.998,28.204,18.4025,-36.7949,-3.095,1.2089,-0.3458,
3.18,339.3017,943.9643,770.7341,173.3711,0.0004,179.9981,28.6996,18.4854,-36.678,-3.1083,1.2104,-0.3512,
3.192,339.304,943.9641,770.7344,173.1333,0.0004,179.9981,28.7209,18.7802,-36.9251,-3.136,1.2071,-0.3519,
3.204,339.3028,943.9632,770.7351,172.8852,0.0004,179.9981,28.9825,18.9181,-36.5057,-3.1618,1.2203,-0.3581,
3.216,339.3023,943.9641,770.7354,172.6403,0.0004,179.9981,29.2221,19.1096,-37.0111,-3.1836,1.2424,-0.3481,
3.228,339.3012,943.9634,770.7338,172.3975,0.0004,179.9983,29.4384,19.1439,-36.9,-3.203,1.2472,-0.3613,
3.24,339.3036,943.963,770.7364,172.1545,0.0004,179.9981,29.6914,19.4598,-36.8477,-3.219,1.2579,-0.3534,
3.252,339.3003,943.963,770.7348,171.9137,0.0,179.9982,29.9202,19.555,-36.9029,-3.2511,1.2582,-0.367,
3.264,339.3029,943.9654,770.7351,171.6773,0.0004,179.9979,30.1548,19.6302,-36.6484,-3.2596,1.2653,-0.3663,
3.276,339.3023,943.966,770.7377,171.4345,0.0004,179.9978,30.0953,19.9501,-37.2439,-3.2868,1.2748,-0.3684,
3.288,339.2997,943.9676,770.7381,171.2,0.0001,179.9977,30.5048,20.0489,-36.5248,-3.2924,1.283,-0.37,
3.3,339.3038,943.965,770.7365,170.9592,0.0004,179.9979,30.5049,20.0517,-37.0007,-3.3267,1.3072,-0.3737,
3.312,339.3027,943.964,770.7371,170.7185,0.0004,179.9979,30.8219,20.2067,-36.6123,-3.3328,1.3006,-0.372,
3.324,339.3001,943.9656,770.7375,170.4819,0.0,179.9979,31.0037,20.4246,-36.9091,-3.3618,1.324,-0.3681,
3.336,339.3026,943.9653,770.7378,170.2494,0.0,179.9979,31.3525,20.4691,-36.9195,-3.3753,1.3223,-0.3752,
3.348,339.2987,943.9657,770.7362,170.0057,0.0,179.9981,31.3626,20.5598,-37.4728,-3.4025,1.3481,-0.3712,
3.36,339.3012,943.9653,770.7388,169.7627,0.0,179.9979,31.7013,20.7294,-36.8837,-3.4309,1.3368,-0.3854,
3.372,339.3002,943.9645,770.7372,169.5199,0.0,179.9981,31.8721,20.8922,-36.8461,-3.4248,1.3589,-0.3805,
3.384,339.3029,943.9668,770.7375,169.2878,0.0004,179.9977,32.0118,21.037,-36.9726,-3.4546,1.3544,-0.3856,
3.396,339.3054,943.9666,770.7379,169.0543,0.0004,179.9978,32.2022,21.1016,-37.2734,-3.4765,1.3679,-0.3851,
3.408,339.3024,943.9665,770.7363,168.8177,0.0,179.9979,32.4024,21.2985,-37.1517,-3.4909,1.3777,-0.3891,
3.42,339.3021,943.9675,770.7366,168.5685,-0.0001,179.9979,32.7541,21.2625,-37.4551,-3.5187,1.4021,-0.3863,
3.432,339.3032,943.9657,770.7373,168.3248,0.0003,179.9979,33.0394,21.5693,-37.1938,-3.5304,1.3981,-0.3851,
3.444,339.3037,943.9663,770.7376,168.0806,-0.0001,179.9979,32.9644,21.7004,-37.3357,-3.5437,1.4189,-0.3934,
3.456,339.305,943.9649,770.736,167.8358,0.0003,179.9981,33.2477,21.7092,-37.5049,-3.5529,1.4189,-0.3904,
3.468,339.3026,943.9665,770.7363,167.5949,-0.0001,179.9981,33.5695,21.9378,-37.3057,-3.5837,1.4481,-0.3971,
3.48,339.3017,943.9654,770.737,167.3584,-0.0001,179.9981,33.4329,21.8646,-37.4992,-3.6036,1.4439,-0.3885,
3.492,339.3014,943.9663,770.7374,167.1156,-0.0001,179.9981,34.1342,21.9301,-37.2261,-3.6026,1.4497,-0.3984,
3.504,339.3028,943.9647,770.7357,166.8803,0.0002,179.9983,33.9636,22.2479,-37.5159,-3.6223,1.4646,-0.3946,
3.516,339.3032,943.965,770.7384,166.6404,-0.0001,179.9981,34.3221,22.4407,-37.5236,-3.6669,1.4876,-0.4,
3.528,339.3024,943.9642,770.7368,166.4007,-0.0002,179.9983,34.3699,22.4033,-37.7812,-3.6674,1.4821,-0.4012,
3.54,339.3021,943.9647,770.7394,166.1642,-0.0002,179.9981,34.8462,22.3613,-37.27,-3.6792,1.494,-0.3968,
3.552,339.3013,943.9639,770.7378,165.9299,-0.0002,179.9983,34.9386,22.744,-37.5115,-3.7089,1.4997,-0.3909,
3.564,339.302,943.967,770.7381,165.6881,-0.0002,179.9979,35.3705,22.8746,-37.6741,-3.7246,1.507,-0.4126,
3.576,339.3013,943.9662,770.7365,165.4463,-0.0002,179.9981,35.3759,22.8817,-37.8061,-3.7365,1.522,-0.4134,
3.588,339.304,943.966,770.7368,165.2054,-0.0002,179.9981,35.5626,23.1813,-37.6985,-3.7719,1.5375,-0.3999,
3.6,339.3032,943.9649,770.7375,164.9689,-0.0002,179.9981,35.9319,23.2793,-38.3915,-3.7831,1.5466,-0.4011,
3.612,339.3031,943.9656,770.7378,164.7367,-0.0002,179.9981,36.188,23.3239,-37.8095,-3.7892,1.5618,-0.4085,
3.624,339.3023,943.9648,770.7362,164.4991,-0.0002,179.9983,36.1112,23.5134,-37.8032,-3.8166,1.5622,-0.4115,
3.636,339.3022,943.9654,770.7388,164.2521,-0.0002,179.9981,36.741,23.5676,-38.245,-3.8333,1.5808,-0.4123,
3.648,339.3015,943.9647,770.7372,164.0061,-0.0002,179.9983,36.8988,23.7851,-38.3257,-3.8458,1.5853,-0.4093,
3.66,339.3044,943.9645,770.7376,163.761,-0.0002,179.9983,36.78,23.7345,-38.2873,-3.8583,1.6084,-0.4098,
3.672,339.3037,943.9638,770.7359,163.5171,-0.0003,179.9985,37.3066,23.9271,-38.0376,-3.8702,1.5993,-0.4152,
3.684,339.3036,943.9643,770.7386,163.2775,-0.0003,179.9983,37.3815,24.067,-38.6698,-3.8864,1.6184,-0.4051,
3.696,339.3029,943.9634,770.737,163.0399,-0.0003,179.9985,37.6766,24.0285,-38.0375,-3.9055,1.6298,-0.4101,
3.708,339.3023,943.9626,770.7353,162.7982,-0.0003,179.9986,37.4245,24.1385,-38.4585,-3.9305,1.646,-0.4089,
3.72,339.303,943.9654,770.738,162.5606,-0.0003,179.9981,38.2196,24.2841,-38.3168,-3.9317,1.6507,-0.4208,
3.732,339.3024,943.9645,770.7363,162.322,-0.0003,179.9983,38.2175,24.542,-38.2172,-3.9584,1.6635,-0.4141,
3.744,339.3023,943.9651,770.739,162.0802,-0.0003,179.9981,38.4288,24.5028,-38.3575,-3.9816,1.6736,-0.4222,
3.756,339.3047,943.9632,770.7374,161.8446,-0.0003,179.9983,38.5606,24.7288,-38.5202,-3.9969,1.675,-0.4181,
3.768,339.3012,943.9632,770.7357,161.6136,-0.0003,179.9985,38.7893,24.8927,-38.4464,-4.0043,1.6905,-0.4223,
3.78,339.304,943.9628,770.7384,161.3717,-0.0003,179.9983,38.8137,24.941,-38.658,-4.0232,1.7043,-0.4204,
3.792,339.3035,943.9619,770.7367,161.1278,-0.0003,179.9985,39.2758,25.0674,-38.3707,-4.0449,1.7077,-0.4285,
3.804,339.303,943.9611,770.7351,160.8871,-0.0003,179.9986,39.3735,25.1276,-38.5049,-4.0413,1.7116,-0.4299,
3.816,339.3029,943.9613,770.74,160.6485,-0.0003,179.9983,39.5332,25.2554,-39.1377,-4.0712,1.7221,-0.4246,
3.828,339.3032,943.9629,770.7361,160.413,-0.0003,179.9983,39.9708,25.4203,-38.8399,-4.0938,1.7383,-0.4222,
3.84,339.3033,943.9637,770.7365,160.1755,-0.0004,179.9983,39.7294,25.429,-39.3962,-4.1082,1.7445,-0.4257,
3.852,339.3028,943.9626,770.7371,159.9284,-0.0004,179.9983,40.1993,25.5397,-39.0672,-4.1212,1.7546,-0.4308,
3.864,339.3023,943.9618,770.7355,159.6856,-0.0004,179.9985,40.3668,25.8074,-39.1075,-4.1451,1.7655,-0.4303,
3.876,339.3025,943.9626,770.7359,159.4439,-0.0004,179.9985,40.4791,25.6821,-39.157,-4.1483,1.7803,-0.4298,
3.888,339.302,943.9617,770.7343,159.201,-0.0004,179.9986,40.7941,25.6296,-39.5057,-4.1658,1.796,-0.4293,
3.9,339.305,943.9612,770.7369,158.958,-0.0004,179.9985,40.9189,25.8433,-39.464,-4.1829,1.8083,-0.4299,
3.912,339.3017,943.9613,770.7353,158.7207,-0.0004,179.9986,41.1644,25.9393,-39.4257,-4.2001,1.822,-0.4307,
3.924,339.3027,943.9644,770.7356,158.4789,-0.0004,179.9983,41.2765,26.0143,-39.131,-4.189,1.8146,-0.4333,
3.936,339.3051,943.9621,770.7363,158.2412,-0.0004,179.9983,41.4343,26.0204,-40.0296,-4.2129,1.8381,-0.4289,
3.948,339.3053,943.9629,770.7366,158.0026,-0.0004,179.9983,41.7909,26.3147,-39.5343,-4.219,1.8383,-0.4414,
3.96,339.302,943.963,770.735,157.7642,-0.0004,179.9985,42.0066,26.1499,-40.0109,-4.2168,1.8454,-0.4392,
3.972,339.2992,943.9645,770.7376,157.5257,-0.0004,179.9983,41.9983,26.2417,-39.9574,-4.2441,1.8745,-0.4296,
3.984,339.3046,943.9614,770.736,157.2921,-0.0004,179.9985,42.0576,26.4527,-39.8213,-4.2401,1.8659,-0.426,
3.996,339.3049,943.9622,770.7363,157.0503,-0.0004,179.9985,42.4283,26.382,-39.8529,-4.2461,1.8743,-0.4434,
4.008,339.3046,943.9613,770.7347,156.8075,-0.0004,179.9987,42.2362,26.4355,-40.1027,-4.2631,1.8865,-0.4407,
4.02,339.3048,943.9617,770.7373,156.5668,-0.0004,179.9985,42.611,26.5571,-39.8551,-4.2727,1.9044,-0.4409,
4.032,339.3058,943.9647,770.7377,156.3334,-0.0005,179.9981,42.5711,26.6684,-40.2744,-4.2847,1.9156,-0.4345,
4.044,339.3048,943.9617,770.7338,156.098,-0.0004,179.9988,42.9161,26.5949,-39.94,-4.3026,1.9224,-0.4382,
4.056,339.3052,943.9627,770.7345,155.8605,-0.0005,179.9985,43.0008,26.741,-40.152,-4.3129,1.9279,-0.4368,
4.068,339.3055,943.9632,770.7371,155.6124,-0.0005,179.9983,43.1567,26.8784,-40.3286,-4.3219,1.9367,-0.4389,
4.08,339.3052,943.9623,770.7355,155.3695,-0.0005,179.9985,43.4206,26.8539,-40.3765,-4.3436,1.952,-0.4396,
4.092,339.3056,943.963,770.7358,155.1278,-0.0005,179.9985,43.7668,26.8917,-40.3033,-4.3362,1.9538,-0.4428,
4.104,339.3023,943.9629,770.7365,154.8841,-0.0005,179.9985,43.7615,27.15,-40.7326,-4.3555,1.9744,-0.443,
4.116,339.3056,943.9626,770.7368,154.6421,-0.0005,179.9985,44.1675,27.0809,-40.9681,-4.3525,1.9892,-0.4485,
4.128,339.3025,943.9626,770.7352,154.4027,-0.0005,179.9987,44.1015,27.1087,-40.99,-4.352,1.9932,-0.4328,
4.14,339.3052,943.9607,770.7336,154.1597,-0.0005,179.9989,44.3747,27.1051,-40.7476,-4.3646,2.005,-0.4398,
4.152,339.3055,943.961,770.7362,153.9242,-0.0005,179.9987,44.336,27.037,-41.0875,-4.3518,2.0149,-0.4322,
4.164,339.3053,943.96,770.7346,153.6856,-0.0005,179.9989,44.7503,27.0504,-40.9023,-4.3615,2.0385,-0.4441,
4.176,339.3057,943.9607,770.7349,153.4449,-0.0005,179.9989,44.615,27.2133,-40.8886,-4.3801,2.0296,-0.4429,
4.188,339.3063,943.9619,770.7333,153.2095,-0.0005,179.9987,44.9928,27.1285,-40.9513,-4.3789,2.0589,-0.444,
4.2,339.306,943.9606,770.734,152.9751,-0.0005,179.9987,44.8672,27.1625,-40.8144,-4.3663,2.0453,-0.4408,
4.212,339.3064,943.961,770.7366,152.7323,-0.0006,179.9985,45.2387,27.3553,-41.1663,-4.3959,2.0699,-0.4433,
4.224,339.3063,943.96,770.735,152.4916,-0.0005,179.9987,45.4507,27.2328,-41.5104,-4.3977,2.0844,-0.4373,
4.236,339.3039,943.9617,770.7353,152.251,-0.0005,179.9987,45.6682,27.5553,-41.2275,-4.4152,2.098,-0.4489,
4.248,339.3066,943.9597,770.7337,152.0133,-0.0005,179.9989,45.8776,27.4723,-40.885,-4.4032,2.1065,-0.4413,
4.26,339.3064,943.9583,770.7344,151.7821,-0.0005,179.9989,46.0718,27.69,-41.6148,-4.4396,2.1257,-0.4433,
4.272,339.3069,943.9589,770.7347,151.5446,-0.0005,179.9989,46.2022,27.4616,-41.6338,-4.4247,2.1297,-0.4502,
4.284,339.3068,943.9579,770.7331,151.2965,-0.0005,179.9991,46.2775,27.6836,-41.8781,-4.4445,2.146,-0.4406,
4.296,339.3073,943.9583,770.7357,151.0505,-0.0005,179.9989,46.6228,27.7736,-41.551,-4.459,2.155,-0.4491,
4.308,339.3073,943.9574,770.7341,150.8056,-0.0005,179.9991,46.5461,27.7324,-41.6876,-4.4535,2.1762,-0.4486,
4.32,339.3078,943.958,770.7344,150.5617,-0.0005,179.9991,47.1355,27.7922,-41.6904,-4.473,2.1766,-0.4479,
4.332,339.3048,943.9578,770.7351,150.3201,-0.0005,179.9991,47.0321,27.6315,-41.6135,-4.4705,2.1991,-0.4479,
4.344,339.3083,943.9573,770.7354,150.0834,-0.0005,179.9991,47.2079,27.6559,-42.0042,-4.4809,2.2146,-0.4474,
4.356,339.3053,943.9572,770.7338,149.8471,-0.0005,179.9993,47.3013,27.9789,-41.9983,-4.4846,2.2256,-0.4413,
4.368,339.3058,943.9575,770.7365,149.6096,-0.0005,179.9991,47.6829,27.8709,-42.0493,-4.488,2.2372,-0.4396,
4.38,339.3066,943.9587,770.7348,149.3678,-0.0006,179.9989,47.9842,27.844,-42.1981,-4.4934,2.2463,-0.4493,
4.392,339.3067,943.9577,770.7332,149.125,-0.0006,179.9991,47.9046,27.8868,-42.2477,-4.4913,2.2681,-0.4488,
4.404,339.3072,943.9579,770.7358,148.8895,-0.0006,179.9989,48.1922,28.0257,-42.4606,-4.493,2.2814,-0.4417,
4.416,339.3072,943.9568,770.7342,148.6552,-0.0006,179.9991,48.4607,27.9198,-42.3389,-4.5113,2.2959,-0.4428,
4.428,339.3072,943.9557,770.7326,148.4134,-0.0005,179.9993,48.5955,28.0449,-42.348,-4.4966,2.2967,-0.4452,
4.44,339.3079,943.9563,770.733,148.1716,-0.0005,179.9993,48.4464,28.0434,-42.5742,-4.4875,2.3204,-0.4471,
4.452,339.3085,943.9566,770.7356,147.932,-0.0006,179.9991,48.8913,28.1194,-42.4923,-4.5022,2.3334,-0.4444,
4.464,339.3085,943.9554,770.734,147.6944,-0.0005,179.9993,49.0752,28.0281,-43.107,-4.5006,2.3483,-0.448,
4.476,339.3094,943.9565,770.7324,147.459,-0.0006,179.9991,49.3373,28.0632,-42.8975,-4.5051,2.356,-0.4473,
4.488,339.3101,943.957,770.7327,147.2225,-0.0006,179.9991,49.4689,28.117,-42.689,-4.5153,2.3702,-0.4485,
4.5,339.3108,943.9576,770.733,146.9765,-0.0006,179.9991,49.8145,28.1518,-43.2541,-4.5257,2.3821,-0.4492,
4.512,339.3109,943.9563,770.7337,146.7326,-0.0006,179.9991,49.7847,28.1579,-43.0028,-4.5272,2.3949,-0.4506,
4.524,339.3116,943.9568,770.734,146.4898,-0.0006,179.9991,49.9133,28.3111,-43.1744,-4.5166,2.4117,-0.443,
4.536,339.3118,943.9557,770.7324,146.246,-0.0006,179.9993,50.1804,28.136,-43.3635,-4.5312,2.4223,-0.452,
4.548,339.3089,943.9554,770.7331,146.0033,-0.0006,179.9993,50.3444,28.1165,-43.452,-4.5302,2.4498,-0.4439,
4.56,339.3097,943.9558,770.7334,145.7647,-0.0006,179.9993,50.6093,28.1477,-43.3324,-4.5303,2.4566,-0.4457,
4.572,339.3105,943.9564,770.7338,145.5229,-0.0006,179.9993,50.716,28.1524,-43.6745,-4.5603,2.4771,-0.4444,
4.584,339.3113,943.9571,770.7344,145.2896,-0.0007,179.9989,50.9029,28.1582,-43.2549,-4.5442,2.4841,-0.4435,
4.596,339.3121,943.9576,770.7348,145.05,-0.0007,179.9989,51.1248,28.3592,-43.6526,-4.5526,2.5089,-0.4454,
4.608,339.3122,943.9562,770.7354,144.8071,-0.0007,179.9989,51.3589,28.1575,-43.3175,-4.5406,2.5048,-0.4459,
4.62,339.313,943.9566,770.7358,144.5685,-0.0007,179.9989,51.458,28.1925,-43.4546,-4.5509,2.5363,-0.4445,
4.632,339.3132,943.9553,770.7342,144.3363,-0.0006,179.9991,51.744,28.1501,-43.4648,-4.5534,2.5405,-0.4477,
4.644,339.3112,943.9569,770.7345,144.0947,-0.0006,179.9991,51.784,28.2011,-43.6917,-4.5514,2.5593,-0.4509,
4.656,339.3121,943.9577,770.7352,143.8529,-0.0008,179.9988,52.1293,28.2961,-43.7417,-4.5419,2.5787,-0.4451,
4.668,339.313,943.9581,770.7355,143.6122,-0.0008,179.9988,51.9409,28.1227,-44.0332,-4.5332,2.5922,-0.4345,
4.68,339.3132,943.9569,770.7339,143.3757,-0.0007,179.9989,52.4087,28.2182,-43.8359,-4.5478,2.5948,-0.4443,
4.692,339.3134,943.9556,770.7323,143.1434,-0.0007,179.9991,52.2925,28.2773,-43.5807,-4.5366,2.6237,-0.4369,
4.704,339.3142,943.9557,770.7349,142.9059,-0.0007,179.999,52.7222,28.3149,-43.898,-4.5577,2.637,-0.4454,
4.716,339.3151,943.9561,770.7352,142.661,-0.0007,179.999,52.8014,28.1624,-43.9129,-4.5434,2.6541,-0.4467,
4.728,339.3126,943.956,770.7336,142.4162,-0.0007,179.9991,52.9858,28.3526,-43.6512,-4.5549,2.664,-0.4418,
4.74,339.3135,943.9564,770.7339,142.1734,-0.0007,179.9991,53.2627,28.2694,-43.8346,-4.5414,2.6694,-0.4425,
4.752,339.3138,943.955,770.7346,141.9274,-0.0007,179.9991,53.3027,28.1351,-44.1441,-4.5596,2.7002,-0.4434,
4.764,339.3147,943.9554,770.7349,141.6846,-0.0007,179.9991,53.5961,28.1846,-43.854,-4.5566,2.7083,-0.4446,
4.776,339.3156,943.9558,770.7353,141.4449,-0.0007,179.9992,53.623,28.3591,-44.0702,-4.5486,2.7246,-0.4402,
4.788,339.3138,943.9575,770.736,141.2044,-0.0008,179.9988,53.926,28.3148,-44.0365,-4.5571,2.7353,-0.4419,
4.8,339.3148,943.9578,770.7363,140.9679,-0.0008,179.9988,53.9038,28.2413,-44.3311,-4.5519,2.7492,-0.4327,
4.812,339.3151,943.9565,770.7347,140.7314,-0.0008,179.999,54.3478,28.263,-43.7094,-4.5645,2.7639,-0.4418,
4.824,339.3132,943.9579,770.735,140.4909,-0.0008,179.999,54.3031,28.2779,-44.0989,-4.5538,2.7771,-0.439,
4.836,339.3141,943.958,770.7376,140.2533,-0.0008,179.9988,54.7871,28.3623,-43.9444,-4.5716,2.798,-0.4441,
4.848,339.3114,943.9574,770.7383,140.017,-0.0009,179.9988,54.8954,28.4767,-44.4523,-4.5807,2.8092,-0.4374,
4.86,339.3119,943.9561,770.7367,139.7742,-0.0008,179.999,55.0978,28.3971,-44.2987,-4.5658,2.8263,-0.4397,
4.872,339.3129,943.9564,770.737,139.5335,-0.0008,179.999,55.2163,28.601,-44.0805,-4.5695,2.8379,-0.434,
4.884,339.3104,943.9561,770.7354,139.293,-0.0007,179.9992,55.6844,28.6433,-44.1174,-4.5938,2.8574,-0.4554,
4.896,339.3113,943.9562,770.738,139.0554,-0.0008,179.999,55.4305,28.4961,-44.1515,-4.5817,2.8615,-0.4475,
4.908,339.3125,943.957,770.7364,138.8253,-0.0009,179.9988,55.8466,28.5265,-44.1067,-4.579,2.8784,-0.4359,
4.92,339.3101,943.9566,770.7348,138.5889,-0.0008,179.999,56.0061,28.7995,-44.6285,-4.6013,2.8988,-0.4399,
4.932,339.3111,943.9567,770.7374,138.343,-0.0009,179.9988,56.0575,28.498,-44.5566,-4.5947,2.8995,-0.4463,
