time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.172,340.2314,943.8175,772.4585,-89.9843,0.1461,179.7144,-0.0206,-0.0191,-29.9626,-0.1856,-0.3008,-0.0461,
17.184,340.2314,943.8175,772.4585,-89.9843,0.1461,179.7144,0.0105,-0.1348,-29.6631,-0.1812,-0.2993,-0.0442,
17.196,340.2314,943.8175,772.4585,-89.9843,0.1461,179.7144,0.0689,0.0457,-29.9235,-0.191,-0.2952,-0.0477,
17.208,340.2314,943.8175,772.4585,-89.9843,0.1461,179.7144,0.1769,0.0179,-29.9306,-0.1796,-0.2964,-0.0494,
17.22,340.2314,943.8175,772.4585,-89.9843,0.1461,179.7144,-0.0274,0.0001,-29.9168,-0.1704,-0.299,-0.0405,
17.232,340.2314,943.8175,772.4585,-89.9843,0.1461,179.7144,0.124,-0.0343,-30.0134,-0.1831,-0.294,-0.0477,
17.244,340.2314,943.8175,772.4585,-89.9843,0.1461,179.7144,0.0731,-0.0104,-30.1801,-0.1856,-0.2951,-0.0458,
17.256,340.2314,943.8175,772.4585,-89.9843,0.1461,179.7144,0.0059,-0.0542,-30.1766,-0.1816,-0.2967,-0.0434,
17.268,340.2322,943.8197,772.4585,-89.9843,0.1465,179.7145,0.0983,0.0282,-29.8439,-0.1853,-0.2972,-0.0512,
17.28,340.2314,943.8175,772.4585,-89.9843,0.1461,179.7144,-0.0329,0.07,-30.1323,-0.1949,-0.2949,-0.0458,
17.292,340.2314,943.8175,772.4585,-89.9843,0.1461,179.7144,-0.0889,0.0229,-29.7872,-0.1835,-0.3009,-0.0439,
17.304,340.2314,943.8175,772.4585,-89.9843,0.1461,179.7144,-0.0421,-0.029,-29.8284,-0.1857,-0.3005,-0.0422,
17.316,340.2314,943.8175,772.4585,-89.9843,0.1461,179.7144,0.1241,-0.0195,-29.8424,-0.1859,-0.3025,-0.0511,
17.328,340.2314,943.8175,772.4585,-89.9843,0.1461,179.7144,-0.0887,-0.0754,-29.963,-0.1788,-0.2923,-0.0431,
17.34,340.2314,943.8175,772.4585,-89.9843,0.1461,179.7144,-0.0524,-0.0242,-29.9662,-0.1692,-0.3028,-0.0462,
17.352,340.2314,943.8175,772.4585,-89.9843,0.1461,179.7144,0.0126,0.0997,-30.2627,-0.1961,-0.2929,-0.0464,
17.364,340.2314,943.8175,772.4585,-89.9843,0.1461,179.7144,0.0084,0.0432,-29.9673,-0.1804,-0.3037,-0.0493,
17.376,340.2314,943.8175,772.4585,-89.9843,0.1461,179.7144,-0.0685,0.0372,-30.2624,-0.1818,-0.2968,-0.0449,
17.388,340.2314,943.8175,772.4585,-89.9843,0.1461,179.7144,0.1282,0.0049,-29.93,-0.1811,-0.3034,-0.0518,
17.4,340.2314,943.8175,772.4585,-89.9843,0.1461,179.7144,0.0771,0.0777,-30.0494,-0.1831,-0.2928,-0.0434,
17.412,340.2314,943.8175,772.4585,-89.9843,0.1461,179.7144,0.0437,-0.0181,-29.8393,-0.1708,-0.3015,-0.0463,
17.424,340.2314,943.8175,772.4585,-89.9843,0.1461,179.7144,0.0056,-0.0603,-29.839,-0.1832,-0.301,-0.0488,
17.436,340.2314,943.8175,772.4585,-89.9843,0.1461,179.7144,0.0324,0.0305,-29.8313,-0.1851,-0.3065,-0.0453,
17.448,340.2314,943.8175,772.4585,-89.9843,0.1461,179.7144,0.0111,0.0224,-30.008,-0.1777,-0.3003,-0.046,
17.46,340.2314,943.8175,772.4585,-89.9843,0.1461,179.7144,-0.0044,-0.0084,-30.2199,-0.1914,-0.3009,-0.0473,
17.472,340.2308,943.8158,772.4566,-89.9843,0.146,179.7143,-0.0224,-0.0238,-29.7926,-0.1887,-0.3041,-0.0488,
17.484,340.2314,943.8175,772.4585,-89.9843,0.1461,179.7144,-0.0985,0.1317,-30.1715,-0.1896,-0.2984,-0.044,
17.496,340.2308,943.8158,772.4566,-89.9843,0.146,179.7143,0.0661,-0.1226,-29.8335,-0.1766,-0.3092,-0.0446,
17.508,340.2308,943.8158,772.4566,-89.9843,0.146,179.7143,-0.1228,0.0618,-29.9593,-0.1904,-0.2997,-0.0461,
17.52,340.2308,943.8158,772.4566,-89.9843,0.146,179.7143,0.1556,-0.0912,-29.7183,-0.1794,-0.3053,-0.053,
17.532,340.2314,943.8175,772.4585,-89.9843,0.1461,179.7144,-0.0921,0.0125,-30.088,-0.1851,-0.305,-0.0459,
17.544,340.2308,943.8158,772.4566,-89.9843,0.146,179.7143,0.0129,-0.0441,-29.6664,-0.1801,-0.3095,-0.0497,
17.556,340.2308,943.8158,772.4566,-89.9843,0.146,179.7143,-0.0027,0.0685,-30.0412,-0.195,-0.307,-0.0449,
17.568,340.2308,943.8158,772.4566,-89.9843,0.146,179.7143,0.0109,0.0134,-29.7939,-0.1808,-0.3071,-0.0487,
17.58,340.2308,943.8158,772.4566,-89.9843,0.146,179.7143,-0.0401,0.0497,-29.9606,-0.1818,-0.3006,-0.0444,
17.592,340.2308,943.8158,772.4566,-89.9843,0.146,179.7143,0.1436,-0.0143,-30.0944,-0.1917,-0.3077,-0.0498,
17.604,340.2308,943.8158,772.4566,-89.9843,0.146,179.7143,0.0216,0.0156,-30.2702,-0.1853,-0.2928,-0.049,
17.616,340.2308,943.8158,772.4566,-89.9843,0.146,179.7143,0.0025,-0.0567,-29.9268,-0.1637,-0.3067,-0.0479,
17.628,340.2308,943.8158,772.4566,-89.9843,0.146,179.7143,-0.0171,0.106,-30.0042,-0.1841,-0.3077,-0.0474,
17.64,340.2308,943.8158,772.4566,-89.9843,0.146,179.7143,0.0325,-0.0055,-29.7067,-0.1856,-0.3115,-0.0495,
17.652,340.2308,943.8158,772.4566,-89.9843,0.146,179.7143,-0.0114,0.0161,-29.9609,-0.1807,-0.3135,-0.0475,
17.664,340.2308,943.8158,772.4566,-89.9843,0.146,179.7143,-0.0291,0.109,-30.1303,-0.1944,-0.3051,-0.0472,
17.676,340.2308,943.8158,772.4566,-89.9843,0.146,179.7143,0.0748,0.0503,-30.0905,-0.1893,-0.3095,-0.0481,
17.688,340.2314,943.8175,772.4585,-89.9843,0.1461,179.7144,-0.1358,0.0896,-29.8628,-0.187,-0.3114,-0.041,
17.7,340.2308,943.8158,772.4566,-89.9843,0.146,179.7143,-0.0367,-0.0426,-29.8772,-0.1799,-0.3072,-0.047,
17.712,340.2308,943.8158,772.4566,-89.9843,0.146,179.7143,-0.1003,0.0402,-30.2112,-0.1936,-0.3049,-0.0439,
17.724,340.2308,943.8158,772.4566,-89.9843,0.146,179.7143,0.0444,-0.1106,-30.1332,-0.1718,-0.308,-0.0434,
17.736,340.2337,943.8148,772.4566,-89.9845,0.146,179.7143,-0.0442,0.0149,-30.0933,-0.1837,-0.303,-0.0483,
17.748,340.2308,943.8158,772.4566,-89.9843,0.146,179.7143,0.0179,0.0482,-29.876,-0.1983,-0.3106,-0.0508,
17.76,340.2336,943.8145,772.4589,-89.9845,0.1461,179.7144,-0.093,0.0631,-29.826,-0.1904,-0.3102,-0.0452,
17.772,340.2307,943.8155,772.4589,-89.9843,0.1461,179.7144,-0.016,-0.0542,-29.788,-0.189,-0.3243,-0.0509,
17.784,340.2308,943.8158,772.4566,-89.9843,0.146,179.7143,-0.0489,0.0607,-30.0478,-0.1905,-0.3089,-0.0499,
17.796,340.2337,943.8148,772.4566,-89.9845,0.146,179.7143,-0.0965,-0.0629,-30.1282,-0.189,-0.3015,-0.0435,
17.808,340.2307,943.8155,772.4589,-89.9843,0.1461,179.7144,0.0034,-0.1258,-30.133,-0.1869,-0.3075,-0.0467,
17.82,340.2336,943.8145,772.4589,-89.9845,0.1461,179.7144,-0.0478,0.0443,-30.1326,-0.1878,-0.3022,-0.0466,
17.832,340.2337,943.8148,772.4566,-89.9845,0.146,179.7143,-0.0478,0.003,-29.7049,-0.1928,-0.3132,-0.0512,
17.844,340.2307,943.8155,772.4589,-89.9843,0.1461,179.7144,-0.1386,0.0261,-30.0802,-0.1878,-0.3145,-0.044,
17.856,340.2336,943.8145,772.4589,-89.9845,0.1461,179.7144,0.1214,-0.0018,-29.9253,-0.1901,-0.3083,-0.0517,
17.868,340.2307,943.8155,772.4589,-89.9843,0.1461,179.7144,-0.0221,0.1012,-29.9147,-0.1916,-0.3119,-0.0474,
17.88,340.2336,943.8145,772.4589,-89.9845,0.1461,179.7144,-0.1091,0.0395,-29.7406,-0.1847,-0.3166,-0.0461,
17.892,340.2307,943.8155,772.4589,-89.9843,0.1461,179.7144,-0.0695,0.0244,-30.1282,-0.1879,-0.3069,-0.0449,
17.904,340.2307,943.8155,772.4589,-89.9843,0.1461,179.7144,-0.0496,0.0638,-29.9152,-0.1935,-0.309,-0.0476,
17.916,340.2336,943.8145,772.4589,-89.9845,0.1461,179.7144,-0.1178,0.0572,-30.213,-0.1859,-0.3022,-0.0432,
17.928,340.2307,943.8155,772.4589,-89.9843,0.1461,179.7144,0.0412,0.0197,-30.0544,-0.1733,-0.3098,-0.0499,
17.94,340.2336,943.8145,772.4589,-89.9845,0.1461,179.7144,-0.0599,0.1243,-30.3852,-0.1986,-0.3022,-0.0461,
17.952,340.2307,943.8155,772.4589,-89.9843,0.1461,179.7144,0.0834,0.0775,-29.7503,-0.1831,-0.3114,-0.0493,
17.964,340.2336,943.8145,772.4589,-89.9845,0.1461,179.7144,-0.0965,-0.0303,-29.9504,-0.196,-0.3175,-0.045,
17.976,340.2307,943.8155,772.4589,-89.9843,0.1461,179.7144,0.0316,0.0446,-29.6167,-0.1894,-0.3158,-0.0487,
17.988,340.2329,943.8125,772.4566,-89.9845,0.1456,179.7142,-0.0315,0.1363,-30.2554,-0.197,-0.305,-0.0453,
18.0,340.2336,943.8145,772.4589,-89.9845,0.1461,179.7144,0.058,-0.0954,-29.8408,-0.1807,-0.3066,-0.0504,
18.012,340.2308,943.8158,772.4566,-89.9843,0.146,179.7143,-0.1418,0.0354,-29.9965,-0.1892,-0.3087,-0.0442,
18.024,340.2337,943.8148,772.4566,-89.9845,0.146,179.7143,-0.0224,0.0413,-29.747,-0.1924,-0.3152,-0.051,
18.036,340.2336,943.8145,772.4589,-89.9845,0.1461,179.7144,-0.0998,0.0077,-30.0881,-0.1926,-0.3074,-0.0483,
18.048,340.2308,943.8158,772.4566,-89.9843,0.146,179.7143,-0.0602,-0.0112,-29.9595,-0.1809,-0.3129,-0.0468,
18.06,340.2308,943.8158,772.4566,-89.9843,0.146,179.7143,-0.0252,0.0715,-29.8299,-0.1949,-0.3135,-0.0492,
18.072,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,0.0546,0.0615,-30.0507,-0.1847,-0.3101,-0.0498,
18.084,340.2307,943.8155,772.4589,-89.9843,0.1461,179.7144,-0.1749,0.0832,-29.8679,-0.1766,-0.3133,-0.0435,
18.096,340.2337,943.8148,772.4566,-89.9845,0.146,179.7143,-0.0348,0.0543,-29.8307,-0.1817,-0.3158,-0.0476,
18.108,340.2307,943.8155,772.4589,-89.9843,0.1461,179.7144,-0.1976,0.0938,-29.9932,-0.1958,-0.3056,-0.0434,
18.12,340.2328,943.8122,772.4589,-89.9845,0.1458,179.7142,-0.0884,-0.0262,-29.9251,-0.1811,-0.3108,-0.0527,
18.132,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.0271,0.0185,-30.0426,-0.1955,-0.3117,-0.0473,
18.144,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.0927,0.1233,-30.2075,-0.212,-0.3128,-0.0477,
18.156,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,0.014,-0.0017,-29.7463,-0.1825,-0.318,-0.0486,
18.168,340.2337,943.8148,772.4566,-89.9845,0.146,179.7143,-0.16,0.0389,-30.1266,-0.1831,-0.3134,-0.0457,
18.18,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,0.0271,0.0759,-29.6608,-0.192,-0.3125,-0.0495,
18.192,340.2336,943.8145,772.4589,-89.9845,0.1461,179.7144,-0.0178,0.0514,-30.1306,-0.1847,-0.3076,-0.0456,
18.204,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.0217,-0.0227,-30.0484,-0.1662,-0.3115,-0.0451,
18.216,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.1253,0.1213,-30.0785,-0.1986,-0.3149,-0.0455,
18.228,340.2329,943.8125,772.4566,-89.9845,0.1456,179.7142,0.0204,0.0986,-29.9118,-0.1991,-0.3149,-0.0473,
18.24,340.2328,943.8122,772.4589,-89.9845,0.1458,179.7142,-0.1961,0.1088,-30.3347,-0.1941,-0.3114,-0.0436,
18.252,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,0.0599,-0.0658,-30.0053,-0.2042,-0.3135,-0.0523,
18.264,340.2328,943.8122,772.4589,-89.9845,0.1458,179.7142,-0.0494,0.1143,-30.247,-0.1957,-0.3124,-0.0411,
18.276,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.105,-0.0465,-29.9134,-0.1798,-0.3182,-0.046,
18.288,340.2328,943.8122,772.4589,-89.9845,0.1458,179.7142,-0.1033,0.0324,-29.9551,-0.1788,-0.32,-0.0458,
18.3,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.0417,0.0359,-29.8734,-0.1864,-0.3099,-0.0468,
18.312,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.1266,0.1361,-29.9173,-0.1746,-0.3131,-0.0475,
18.324,340.2293,943.8116,772.4569,-89.9843,0.1456,179.7142,-0.0651,0.0032,-30.346,-0.1836,-0.3178,-0.0494,
18.336,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.0556,0.1615,-30.0814,-0.2012,-0.3158,-0.0479,
18.348,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.1018,0.084,-29.8649,-0.2006,-0.3143,-0.0458,
18.36,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.0343,-0.0388,-30.0902,-0.1798,-0.3206,-0.0498,
18.372,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.0893,0.099,-30.5528,-0.2048,-0.3085,-0.0466,
18.384,340.2328,943.8122,772.4589,-89.9845,0.1458,179.7142,0.0508,-0.0459,-29.7959,-0.1891,-0.31,-0.052,
18.396,340.2307,943.8155,772.4589,-89.9843,0.1461,179.7144,-0.2053,-0.0807,-30.0417,-0.1815,-0.3194,-0.0475,
18.408,340.2328,943.8122,772.4589,-89.9845,0.1458,179.7142,0.0172,-0.0288,-29.8368,-0.1768,-0.3163,-0.0502,
18.42,340.2328,943.8122,772.4589,-89.9845,0.1458,179.7142,-0.0353,0.1865,-30.1644,-0.2039,-0.3093,-0.0445,
18.432,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.029,0.0107,-30.0925,-0.1747,-0.3232,-0.0513,
18.444,340.2307,943.8155,772.4589,-89.9843,0.1461,179.7144,-0.1492,0.0806,-30.2126,-0.1945,-0.312,-0.0479,
18.456,340.2329,943.8125,772.4566,-89.9845,0.1456,179.7142,-0.0291,0.007,-30.0851,-0.1986,-0.3183,-0.0497,
18.468,340.2308,943.8158,772.4566,-89.9843,0.146,179.7143,-0.2219,-0.0219,-29.9926,-0.1987,-0.3177,-0.0467,
18.48,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.052,-0.131,-29.7428,-0.1779,-0.322,-0.0462,
18.492,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.0702,-0.0421,-30.0826,-0.1917,-0.3152,-0.0457,
18.504,340.2293,943.8116,772.4569,-89.9843,0.1456,179.7142,0.0513,0.0285,-30.1708,-0.191,-0.3151,-0.0462,
18.516,340.2329,943.8125,772.4566,-89.9845,0.1456,179.7142,-0.1766,0.0483,-29.9924,-0.18,-0.3183,-0.0425,
18.528,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.0624,0.121,-29.7867,-0.1853,-0.3165,-0.0484,
18.54,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.1095,0.129,-30.1624,-0.2074,-0.3185,-0.0469,
18.552,340.2328,943.8122,772.4589,-89.9845,0.1458,179.7142,-0.0194,0.1204,-30.3011,-0.1868,-0.3143,-0.0477,
18.564,340.2329,943.8125,772.4566,-89.9845,0.1456,179.7142,-0.1174,0.0023,-30.2196,-0.1866,-0.3172,-0.0521,
18.576,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,0.0114,0.1067,-30.3421,-0.2019,-0.3063,-0.0468,
18.588,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.0867,0.0506,-29.7464,-0.1847,-0.3169,-0.0502,
18.6,340.2336,943.8145,772.4589,-89.9845,0.1461,179.7144,-0.1856,0.0579,-29.9068,-0.1873,-0.3124,-0.0427,
18.612,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.0024,-0.0332,-29.9146,-0.1977,-0.3195,-0.0499,
18.624,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.0755,0.1555,-30.0828,-0.1953,-0.3105,-0.0463,
18.636,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.0641,0.0117,-29.8331,-0.1852,-0.3154,-0.0502,
18.648,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.0914,0.0819,-30.0783,-0.1901,-0.3152,-0.0431,
18.66,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,0.0717,0.0236,-29.8822,-0.1912,-0.3087,-0.0526,
18.672,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.1917,0.0895,-30.4625,-0.1883,-0.3063,-0.0403,
18.684,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.0052,-0.1839,-30.1278,-0.1771,-0.3199,-0.0441,
18.696,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.2363,0.1184,-30.3305,-0.2103,-0.3136,-0.0452,
18.708,340.2329,943.8125,772.4566,-89.9845,0.1456,179.7142,-0.0391,-0.0058,-29.5279,-0.1899,-0.3217,-0.0488,
18.72,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.1414,0.073,-30.2124,-0.1887,-0.317,-0.0479,
18.732,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,0.0023,0.0256,-29.7436,-0.194,-0.318,-0.0493,
18.744,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.0737,0.1179,-30.169,-0.1942,-0.3163,-0.0478,
18.756,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,0.0136,-0.0261,-29.8752,-0.1812,-0.3154,-0.0476,
18.768,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.2096,0.0675,-30.1664,-0.1842,-0.312,-0.044,
18.78,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.0683,0.0904,-30.0449,-0.1886,-0.3163,-0.0497,
18.792,340.2329,943.8125,772.4566,-89.9845,0.1456,179.7142,-0.0952,0.0834,-30.2542,-0.1901,-0.3117,-0.0454,
18.804,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.0745,0.0659,-30.3438,-0.1918,-0.3128,-0.0485,
18.816,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.0524,0.1019,-30.0397,-0.1989,-0.3191,-0.0488,
18.828,340.2294,943.8119,772.4546,-89.9843,0.1454,179.7141,-0.2223,0.1279,-29.8179,-0.1999,-0.3113,-0.0435,
18.84,340.2294,943.8119,772.4546,-89.9843,0.1454,179.7141,-0.0849,-0.0708,-29.9187,-0.1831,-0.3234,-0.0517,
18.852,340.2294,943.8119,772.4546,-89.9843,0.1454,179.7141,-0.1457,0.0829,-29.6507,-0.1976,-0.3155,-0.0462,
18.864,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.0532,0.0905,-30.0025,-0.1752,-0.3172,-0.0473,
18.876,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.0889,0.0002,-30.2952,-0.1851,-0.3133,-0.0429,
18.888,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.0441,0.0539,-29.8749,-0.1891,-0.3149,-0.05,
18.9,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.1702,0.1748,-30.3308,-0.1948,-0.3144,-0.0418,
18.912,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.0367,0.0423,-30.0452,-0.1833,-0.3216,-0.0497,
18.924,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.2143,0.0866,-30.12,-0.1914,-0.3179,-0.0447,
18.936,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,0.0214,0.0628,-30.0028,-0.1966,-0.3182,-0.0513,
18.948,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.261,0.0412,-29.9107,-0.1875,-0.3115,-0.0461,
18.96,340.2329,943.8125,772.4566,-89.9845,0.1456,179.7142,-0.079,0.0106,-29.614,-0.1822,-0.327,-0.0495,
18.972,340.2329,943.8125,772.4566,-89.9845,0.1456,179.7142,-0.0288,0.1009,-29.8692,-0.199,-0.3127,-0.0475,
18.984,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.1186,0.0049,-29.962,-0.1896,-0.3173,-0.0525,
18.996,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.1548,0.0554,-30.1687,-0.1799,-0.3202,-0.0463,
19.008,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.006,0.0815,-30.2601,-0.1963,-0.3128,-0.0502,
19.02,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.0499,0.1045,-29.9985,-0.1959,-0.3174,-0.0489,
19.032,340.2294,943.8119,772.4546,-89.9843,0.1454,179.7141,-0.0869,0.0532,-30.0826,-0.1845,-0.3152,-0.0448,
19.044,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.0265,0.0426,-30.0043,-0.1938,-0.3126,-0.0507,
19.056,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.1496,0.0509,-30.0382,-0.1979,-0.3153,-0.0473,
19.068,340.2294,943.8119,772.4546,-89.9843,0.1454,179.7141,-0.0597,0.0574,-29.9154,-0.1831,-0.3214,-0.0491,
19.08,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.0931,0.0327,-29.9141,-0.1893,-0.3109,-0.0468,
19.092,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.051,0.0354,-29.9176,-0.1938,-0.3089,-0.0492,
19.104,340.2329,943.8125,772.4566,-89.9845,0.1456,179.7142,-0.1784,0.1008,-30.5469,-0.1986,-0.3074,-0.0417,
19.116,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.01,-0.0009,-29.9982,-0.1838,-0.3252,-0.0472,
19.128,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.0847,0.1515,-30.4225,-0.2027,-0.3111,-0.0458,
19.14,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.0149,-0.0261,-29.867,-0.1901,-0.3252,-0.0466,
19.152,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.2129,0.0616,-30.1156,-0.1916,-0.3179,-0.0414,
19.164,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,0.0373,-0.0196,-29.9183,-0.1827,-0.3199,-0.0491,
19.176,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.1149,0.0985,-30.0439,-0.1855,-0.3107,-0.0474,
19.188,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.0633,0.0129,-29.7047,-0.1852,-0.3155,-0.0504,
19.2,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.095,0.0453,-29.9093,-0.1951,-0.321,-0.0474,
19.212,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.0249,0.089,-29.9137,-0.1962,-0.3194,-0.0498,
19.224,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.17,0.0943,-30.2121,-0.1914,-0.3117,-0.0471,
19.236,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.0573,0.081,-30.5556,-0.1976,-0.3113,-0.0474,
19.248,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.0471,0.0477,-29.9146,-0.1937,-0.3191,-0.0499,
19.26,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.1964,0.0593,-29.9467,-0.1977,-0.3115,-0.0426,
19.272,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.0292,-0.0922,-29.7026,-0.179,-0.3232,-0.0487,
19.284,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.236,0.1001,-29.9039,-0.1912,-0.3194,-0.0442,
19.296,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.0144,0.013,-29.8772,-0.1837,-0.3151,-0.0501,
19.308,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.1463,0.0469,-30.4251,-0.1919,-0.3152,-0.0468,
19.32,340.2298,943.8133,772.4589,-89.9853,0.1458,179.7142,-0.0445,0.1331,-30.1311,-0.1881,-0.3149,-0.0496,
19.332,340.2294,943.8119,772.4546,-89.9853,0.1454,179.7141,-0.2001,0.1558,-30.1608,-0.201,-0.3174,-0.0453,
19.344,340.2329,943.8125,772.4566,-89.9845,0.1456,179.7142,-0.0111,-0.0162,-29.7473,-0.1826,-0.3177,-0.0494,
19.356,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.1343,0.0774,-30.3752,-0.1841,-0.3162,-0.0402,
19.368,340.2277,943.814,772.4589,-89.9844,0.1459,179.7139,0.0294,0.0679,-29.9213,-0.1876,-0.3149,-0.0516,
19.38,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.2184,-0.0122,-29.9543,-0.1926,-0.3111,-0.0469,
19.392,340.2278,943.8143,772.4566,-89.9844,0.1457,179.7138,0.0141,-0.0413,-29.9173,-0.1829,-0.3246,-0.0499,
19.404,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.1307,0.179,-29.9081,-0.2039,-0.3133,-0.0473,
19.416,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.0881,0.0401,-29.742,-0.1892,-0.3245,-0.0501,
19.428,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.1646,0.0638,-30.2115,-0.1873,-0.3142,-0.0463,
19.44,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,0.0471,-0.0264,-30.1713,-0.1946,-0.3149,-0.0471,
19.452,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.1451,0.1558,-30.2537,-0.1921,-0.3163,-0.0477,
19.464,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.1272,0.0158,-30.0417,-0.1775,-0.3205,-0.0465,
19.476,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,0.011,0.0251,-29.7464,-0.1851,-0.318,-0.0493,
19.488,340.2299,943.8133,772.4589,-89.9843,0.1458,179.7142,-0.1958,0.107,-30.0329,-0.1971,-0.3149,-0.044,
19.5,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.0821,-0.0083,-30.0451,-0.1793,-0.3184,-0.0482,
19.512,340.2294,943.8119,772.4546,-89.9843,0.1454,179.7141,-0.1475,-0.0431,-29.9581,-0.1961,-0.3219,-0.0524,
19.524,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.0553,0.0009,-29.9597,-0.1987,-0.313,-0.0508,
19.536,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.1686,-0.014,-30.1219,-0.1927,-0.3133,-0.044,
19.548,340.23,943.8136,772.4566,-89.9843,0.1456,179.7142,-0.1361,-0.0377,-30.0026,-0.1841,-0.3186,-0.05,
