time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.932,339.3885,944.0939,771.9387,136.3573,-0.0011,179.9985,50.3116,26.3088,-14.3659,-4.1359,2.6611,-0.3712,
4.944,339.3896,944.0942,771.939,136.1166,-0.0011,179.9985,50.4551,26.3204,-14.6356,-4.1509,2.6795,-0.3768,
4.956,339.3872,944.0934,771.9397,135.8834,-0.0011,179.9985,51.131,26.3972,-14.3075,-4.1527,2.6973,-0.3753,
4.968,339.3883,944.0936,771.94,135.649,-0.0011,179.9985,50.9941,26.512,-14.302,-4.1645,2.7113,-0.3721,
4.98,339.3889,944.0922,771.9384,135.403,-0.0011,179.9987,51.4988,26.4443,-14.4662,-4.1559,2.7282,-0.3853,
4.992,339.3879,944.0954,771.941,135.1604,-0.0013,179.9982,51.393,26.57,-14.2749,-4.1661,2.7509,-0.3684,
5.004,339.3885,944.0939,771.9394,134.9197,-0.0013,179.9983,51.7525,26.543,-14.1258,-4.1612,2.7736,-0.373,
5.016,339.3868,944.0951,771.9397,134.6844,-0.0013,179.9983,51.8054,26.5265,-14.384,-4.154,2.7806,-0.3694,
5.028,339.3874,944.0936,771.9381,134.4501,-0.0012,179.9985,52.2353,26.499,-14.4515,-4.1477,2.8118,-0.3721,
5.04,339.3885,944.0937,771.9384,134.2157,-0.0012,179.9985,52.3101,26.524,-14.6182,-4.146,2.8168,-0.3661,
5.052,339.3868,944.0947,771.9411,133.9688,-0.0013,179.9984,52.4063,26.6169,-14.4952,-4.1616,2.8481,-0.3641,
5.064,339.3875,944.0932,771.9394,133.7228,-0.0012,179.9985,52.8543,26.3608,-14.3329,-4.1326,2.84,-0.3602,
5.076,339.3859,944.0944,771.9398,133.4812,-0.0012,179.9985,52.905,26.709,-15.0192,-4.1627,2.8749,-0.3583,
5.088,339.3874,944.0952,771.9382,133.2384,-0.0013,179.9984,53.2015,26.3872,-14.6549,-4.1314,2.8821,-0.3602,
5.1,339.3878,944.0931,771.9385,132.9956,-0.0011,179.9987,53.3141,26.5108,-14.9214,-4.1511,2.9107,-0.3624,
5.112,339.3869,944.0962,771.9411,132.7572,-0.0014,179.9982,53.6026,26.3879,-14.4189,-4.1308,2.9201,-0.3601,
5.124,339.3882,944.0963,771.9414,132.5143,-0.0014,179.9982,53.6757,26.4764,-14.46,-4.1493,2.9399,-0.3568,
5.136,339.3889,944.0947,771.9398,132.2778,-0.0013,179.9984,53.9679,26.552,-14.3469,-4.14,2.9666,-0.3555,
5.148,339.3873,944.0958,771.9402,132.0373,-0.0013,179.9984,53.9656,26.6437,-14.9083,-4.1344,2.9776,-0.3548,
5.16,339.388,944.0943,771.9386,131.7987,-0.0013,179.9986,54.2455,26.4603,-14.6698,-4.1178,2.9872,-0.3579,
5.172,339.3864,944.0953,771.9389,131.5624,-0.0013,179.9986,54.4851,26.3987,-15.0636,-4.1309,3.0248,-0.3529,
5.184,339.3876,944.0954,771.9392,131.328,-0.0013,179.9986,54.6762,26.4777,-14.4648,-4.1169,3.0231,-0.3494,
5.196,339.3884,944.0938,771.9376,131.0852,-0.0012,179.9988,54.9641,26.4875,-14.4415,-4.1309,3.054,-0.3547,
5.208,339.3869,944.0949,771.9379,130.8447,-0.0012,179.9988,55.4054,26.5457,-14.7405,-4.1263,3.0648,-0.3449,
5.22,339.3881,944.0946,771.9406,130.6019,-0.0013,179.9986,55.3912,26.5136,-15.0042,-4.1312,3.0827,-0.3457,
5.232,339.3888,944.093,771.9389,130.3685,-0.0012,179.9988,55.5679,26.3181,-14.9353,-4.1161,3.1044,-0.3456,
5.244,339.3881,944.0962,771.9393,130.1343,-0.0014,179.9985,55.8614,26.4593,-14.8143,-4.1313,3.1283,-0.3449,
5.256,339.383,944.0967,771.9377,129.895,-0.0013,179.9986,55.9705,26.4595,-14.9004,-4.121,3.1263,-0.3422,
5.268,339.3868,944.0941,771.936,129.6446,-0.0013,179.9988,56.3166,26.4012,-15.0586,-4.1195,3.1677,-0.3476,
5.28,339.3881,944.0938,771.9387,129.4018,-0.0013,179.9986,56.5003,26.3484,-15.226,-4.1279,3.1815,-0.34,
5.292,339.3867,944.0949,771.939,129.1581,-0.0014,179.9986,56.4679,26.4813,-14.8146,-4.1055,3.1985,-0.3442,
5.304,339.3875,944.0932,771.9374,128.9132,-0.0013,179.9988,56.7061,26.6643,-15.2482,-4.1246,3.2189,-0.3443,
5.316,339.386,944.0942,771.9377,128.6737,-0.0013,179.9988,56.9893,26.2957,-15.6024,-4.1026,3.2331,-0.3386,
5.328,339.3869,944.0928,771.9338,128.4362,-0.0011,179.9991,57.0777,26.5873,-15.2182,-4.1113,3.2416,-0.3396,
5.34,339.3883,944.0925,771.9364,128.1954,-0.0012,179.999,57.5196,26.3809,-15.1522,-4.0997,3.2602,-0.3401,
5.352,339.3862,944.0917,771.9348,127.9602,-0.0011,179.9991,57.4124,26.4744,-15.741,-4.1057,3.2707,-0.3318,
5.364,339.3876,944.0917,771.9352,127.7184,-0.0011,179.9991,57.8897,26.3952,-15.4806,-4.0973,3.3046,-0.3434,
5.376,339.3864,944.0932,771.9335,127.4789,-0.0012,179.999,57.8059,26.3881,-15.6958,-4.1032,3.3123,-0.3441,
5.388,339.3869,944.0906,771.9362,127.2425,-0.0011,179.9992,58.4225,26.4287,-15.5224,-4.1171,3.3393,-0.331,
5.4,339.3862,944.0937,771.9365,127.0104,-0.0013,179.9988,58.4012,26.4172,-15.8966,-4.0917,3.3473,-0.315,
5.412,339.3872,944.0923,771.9326,126.7665,-0.0011,179.9991,58.9221,26.2554,-15.9439,-4.1067,3.3766,-0.3376,
5.424,339.3858,944.0932,771.9329,126.527,-0.0011,179.9992,58.82,26.3656,-15.8861,-4.1127,3.3918,-0.3254,
5.436,339.3873,944.0931,771.9333,126.2863,-0.0011,179.9992,59.0839,26.4865,-16.1259,-4.1028,3.4105,-0.3343,
5.448,339.3852,944.0921,771.9339,126.0479,-0.0011,179.9992,59.4185,26.285,-15.972,-4.1,3.4337,-0.3349,
5.46,339.3866,944.0919,771.9343,125.8156,-0.0011,179.9992,59.5468,26.4146,-16.3144,-4.112,3.4463,-0.3327,
5.472,339.3846,944.0911,771.9326,125.5782,-0.0011,179.9993,59.8221,26.3192,-16.1067,-4.0793,3.4643,-0.3218,
5.484,339.3862,944.091,771.933,125.3291,-0.0011,179.9993,59.8039,26.2942,-16.4712,-4.0797,3.4915,-0.3301,
5.496,339.3849,944.0919,771.9333,125.0854,-0.0011,179.9993,59.9613,26.1184,-15.5395,-4.0719,3.4939,-0.3333,
5.508,339.3865,944.0917,771.9336,124.8426,-0.0011,179.9994,60.0128,26.2064,-16.4783,-4.0798,3.5269,-0.3224,
5.52,339.3845,944.0909,771.932,124.601,-0.001,179.9995,60.1262,25.6666,-16.1165,-4.0389,3.5215,-0.3286,
5.532,339.3869,944.093,771.9324,124.3613,-0.0012,179.9992,60.3305,26.0308,-16.6308,-4.0632,3.5613,-0.322,
5.544,339.3855,944.0938,771.9327,124.1229,-0.0012,179.9992,60.5095,26.0235,-15.7498,-4.0354,3.5516,-0.3306,
5.556,339.3865,944.092,771.9311,123.8822,-0.0011,179.9994,60.5134,25.9754,-15.9572,-4.0285,3.571,-0.3183,
5.568,339.3851,944.0925,771.9337,123.6427,-0.0012,179.9992,60.872,25.9331,-16.2161,-4.0116,3.572,-0.3112,
5.58,339.3867,944.0923,771.934,123.402,-0.0012,179.9992,61.2033,25.8089,-16.4146,-4.0257,3.6069,-0.3197,
5.592,339.3854,944.0931,771.9344,123.1615,-0.0012,179.9992,61.2722,25.6517,-16.1334,-3.9981,3.6282,-0.32,
5.604,339.3863,944.0911,771.9328,122.926,-0.0011,179.9994,61.2038,25.5453,-15.9178,-3.9934,3.6375,-0.3157,
5.616,339.385,944.0919,771.9331,122.6918,-0.0011,179.9994,61.4521,25.7462,-16.0898,-4.0048,3.6653,-0.3088,
5.628,339.3866,944.0916,771.9334,122.449,-0.0011,179.9994,61.5939,25.4877,-16.1446,-3.9828,3.665,-0.3099,
5.64,339.3882,944.0913,771.9338,122.2062,-0.0011,179.9994,61.6688,25.5163,-16.0084,-3.9602,3.6768,-0.2954,
5.652,339.3868,944.0918,771.9364,121.9688,-0.0012,179.9993,62.0423,25.4446,-16.22,-3.9753,3.7136,-0.3129,
5.664,339.3859,944.0934,771.9325,121.7325,-0.0012,179.9993,62.0506,25.4034,-16.1304,-3.9684,3.7194,-0.3066,
5.676,339.3873,944.0928,771.9351,121.4992,-0.0014,179.9991,62.2372,25.0983,-15.9396,-3.9428,3.7413,-0.3085,
5.688,339.386,944.0935,771.9354,121.2618,-0.0014,179.9991,62.3964,25.4333,-16.5228,-3.9537,3.7507,-0.2956,
5.7,339.3872,944.0915,771.9338,121.0148,-0.0013,179.9993,62.8532,25.2965,-16.0472,-3.9459,3.7732,-0.3099,
5.712,339.386,944.0923,771.9341,120.7679,-0.0013,179.9993,62.6352,25.1543,-15.9989,-3.9205,3.7878,-0.2982,
5.724,339.3877,944.0919,771.9345,120.5251,-0.0013,179.9993,62.9974,25.149,-16.2848,-3.9078,3.8114,-0.3055,
5.736,339.3859,944.091,771.9329,120.2814,-0.0012,179.9994,63.0744,25.3487,-16.4916,-3.9234,3.832,-0.2977,
5.748,339.3847,944.0917,771.9332,120.0387,-0.0012,179.9995,63.1994,25.1817,-16.6355,-3.8928,3.831,-0.3003,
5.76,339.3864,944.0913,771.9335,119.8012,-0.0012,179.9995,63.3243,24.9453,-16.3913,-3.8811,3.8601,-0.2965,
5.772,339.3846,944.0903,771.9319,119.5575,-0.001,179.9996,63.6194,25.1086,-16.6129,-3.917,3.8755,-0.3024,
5.784,339.3863,944.0899,771.9322,119.321,-0.001,179.9996,63.4918,24.7848,-16.3456,-3.861,3.8727,-0.2837,
5.796,339.385,944.0905,771.9326,119.0826,-0.001,179.9996,63.8513,24.8291,-16.7156,-3.8716,3.9028,-0.2933,
5.808,339.3838,944.0911,771.9329,118.8442,-0.001,179.9996,63.7858,24.8287,-16.4573,-3.8685,3.8935,-0.2952,
5.82,339.3849,944.089,771.9313,118.6077,-0.0009,179.9998,63.8634,24.7767,-16.4302,-3.853,3.9221,-0.2942,
5.832,339.3837,944.0895,771.9316,118.3745,-0.0009,179.9998,63.8391,24.6099,-16.2621,-3.8312,3.9194,-0.2922,
5.844,339.3863,944.0914,771.932,118.1296,-0.0012,179.9995,64.2175,24.5597,-16.8779,-3.8458,3.9646,-0.2894,
5.856,339.3851,944.092,771.9323,117.8859,-0.0012,179.9995,64.4204,24.4478,-16.2911,-3.8402,3.958,-0.2968,
5.868,339.3869,944.0915,771.9326,117.6462,-0.0012,179.9995,64.4857,24.3879,-16.478,-3.8113,3.9911,-0.2915,
5.88,339.3851,944.0904,771.931,117.4131,-0.0011,179.9996,64.8689,24.3875,-16.792,-3.809,4.0052,-0.2927,
5.892,339.3838,944.0909,771.9313,117.1821,-0.0011,179.9997,64.8663,24.4144,-16.4003,-3.8132,4.0176,-0.2859,
5.904,339.3855,944.0901,771.934,116.9445,-0.0012,179.9995,65.1096,24.3963,-16.537,-3.8064,4.0375,-0.2818,
5.916,339.3844,944.0907,771.9343,116.6955,-0.0012,179.9995,65.2369,24.4226,-16.3926,-3.7871,4.0654,-0.2883,
5.928,339.3863,944.0904,771.9323,116.4517,-0.0011,179.9997,65.5823,24.3623,-16.3955,-3.7824,4.0715,-0.2833,
5.94,339.3851,944.0907,771.935,116.209,-0.0012,179.9996,65.5508,24.2801,-16.2668,-3.7879,4.0795,-0.2821,
5.952,339.3841,944.0912,771.9353,115.9621,-0.0012,179.9996,65.678,23.9324,-16.368,-3.7506,4.1006,-0.2762,
5.964,339.3859,944.0907,771.9356,115.7204,-0.0012,179.9996,65.7145,24.0737,-16.4579,-3.755,4.1217,-0.2746,
5.976,339.3863,944.0887,771.934,115.4852,-0.0008,179.9994,65.8944,23.6926,-15.9638,-3.7183,4.1354,-0.2736,
5.988,339.3836,944.0916,771.9363,115.2456,-0.0012,179.9996,66.1189,23.722,-16.0999,-3.7094,4.1428,-0.2726,
6.0,339.3848,944.0893,771.9347,115.0081,-0.0011,179.9997,66.0993,23.7146,-16.2254,-3.7005,4.1633,-0.2629,
6.012,339.3836,944.0895,771.9373,114.7686,-0.0012,179.9996,66.1545,23.534,-16.0644,-3.6909,4.1696,-0.2651,
6.024,339.3864,944.0914,771.9353,114.529,-0.0014,179.9995,66.3294,23.5536,-15.999,-3.6762,4.1911,-0.2689,
6.036,339.3852,944.0918,771.9357,114.2948,-0.0014,179.9995,66.4045,23.3572,-15.9249,-3.646,4.2041,-0.2654,
6.048,339.3864,944.0895,771.9341,114.0583,-0.0012,179.9996,66.525,23.4771,-16.1023,-3.6612,4.2284,-0.2653,
6.06,339.3854,944.0899,771.9344,113.8146,-0.0013,179.9996,66.5376,23.1179,-15.9363,-3.6297,4.2156,-0.2643,
6.072,339.3843,944.0903,771.9347,113.573,-0.0013,179.9996,66.8541,23.2056,-15.9841,-3.6203,4.2554,-0.2513,
6.084,339.3884,944.089,771.9351,113.3303,-0.001,179.9994,66.8901,22.9799,-15.8326,-3.6024,4.2621,-0.2587,
6.096,339.3851,944.09,771.9354,113.0949,-0.0013,179.9996,66.9817,23.0374,-16.1016,-3.5974,4.2837,-0.2594,
6.108,339.3839,944.0901,771.938,112.8628,-0.0014,179.9995,67.0035,22.9091,-15.4605,-3.5812,4.2835,-0.2564,
6.12,339.3859,944.0897,771.9361,112.6232,-0.0013,179.9997,67.0529,22.8005,-15.9251,-3.5765,4.3,-0.2446,
6.132,339.3871,944.0893,771.9364,112.3764,-0.001,179.9994,67.5039,22.8773,-15.5162,-3.5616,4.3063,-0.2491,
6.144,339.3868,944.0894,771.9367,112.1314,-0.0013,179.9997,67.2745,22.6877,-15.4777,-3.5412,4.3287,-0.2434,
6.156,339.3888,944.0912,771.9371,111.8899,-0.0013,179.9991,67.5316,22.4184,-15.5542,-3.5332,4.3597,-0.2532,
6.168,339.3864,944.0876,771.9354,111.6473,-0.0009,179.9995,67.6172,22.4395,-15.6326,-3.524,4.3604,-0.2448,
6.18,339.3862,944.0902,771.9358,111.4046,-0.0012,179.9993,67.8886,22.5368,-15.5605,-3.5144,4.3756,-0.2457,
6.192,339.3881,944.0894,771.9361,111.1649,-0.0012,179.9993,67.7141,22.2787,-15.6459,-3.4919,4.3874,-0.2381,
6.204,339.3856,944.0921,771.9384,110.9232,-0.0016,179.9995,68.1716,22.3423,-15.6112,-3.4949,4.3936,-0.2378,
6.216,339.3891,944.0892,771.9345,110.6848,-0.0011,179.9994,67.9237,22.0574,-15.7537,-3.4638,4.4198,-0.2355,
6.228,339.3852,944.0905,771.9348,110.4455,-0.0011,179.9994,68.3769,21.9727,-15.7857,-3.4582,4.4424,-0.2456,
6.24,339.3871,944.0897,771.9352,110.2058,-0.0011,179.9994,68.2274,21.795,-15.2744,-3.4409,4.4419,-0.2451,
6.252,339.3861,944.0899,771.9355,109.9716,-0.0011,179.9994,68.4037,21.8467,-15.4052,-3.4301,4.4624,-0.2368,
6.264,339.3858,944.0898,771.9358,109.7371,-0.0013,179.9997,68.4838,21.7914,-15.3704,-3.3996,4.4609,-0.2354,
6.276,339.387,944.0893,771.9362,109.4946,-0.0011,179.9995,68.454,21.7287,-15.4601,-3.3974,4.4832,-0.2316,
6.288,339.3895,944.0901,771.9384,109.2507,-0.0012,179.9994,68.774,21.7405,-15.0479,-3.3905,4.4936,-0.2355,
6.3,339.3859,944.0919,771.9368,109.0124,-0.0014,179.9992,68.6543,21.5588,-15.2218,-3.3821,4.5113,-0.231,
6.312,339.3878,944.091,771.9372,108.777,-0.0014,179.9992,68.8681,21.4114,-15.2887,-3.3545,4.5226,-0.2363,
6.324,339.3869,944.0915,771.9352,108.5407,-0.0012,179.9994,68.7975,21.3299,-15.6662,-3.3463,4.5489,-0.2214,
6.336,339.3888,944.0906,771.9355,108.3021,-0.0012,179.9994,69.1814,21.0597,-15.5184,-3.3429,4.5641,-0.2278,
6.348,339.3879,944.0907,771.9359,108.0563,-0.0013,179.9994,68.9525,21.1036,-15.0087,-3.3273,4.5767,-0.2273,
6.36,339.3849,944.0916,771.9362,107.8125,-0.0015,179.9997,69.3949,21.3122,-14.8979,-3.3152,4.5989,-0.2274,
6.372,339.389,944.09,771.9365,107.5719,-0.0013,179.9994,69.3887,21.1028,-15.204,-3.3147,4.6078,-0.2282,
6.384,339.3881,944.0901,771.9369,107.3292,-0.0013,179.9994,69.7942,21.0294,-15.3961,-3.2894,4.6268,-0.2274,
6.396,339.3902,944.0895,771.9349,107.0864,-0.0011,179.9995,69.8613,20.9083,-15.8324,-3.2612,4.655,-0.2175,
6.408,339.3892,944.0895,771.9353,106.849,-0.0011,179.9995,70.1634,20.8558,-15.5416,-3.2699,4.6757,-0.2165,
6.42,339.3891,944.0919,771.9356,106.6064,-0.0014,179.9993,70.1888,20.6435,-14.9967,-3.2458,4.6774,-0.2185,
6.432,339.3852,944.0904,771.9359,106.3689,-0.0013,179.9998,70.1019,20.5825,-15.3866,-3.2241,4.7115,-0.208,
6.444,339.3872,944.0894,771.9363,106.1314,-0.0013,179.9998,70.4827,20.4826,-15.1881,-3.2095,4.703,-0.2139,
6.456,339.3885,944.089,771.9343,105.891,-0.001,179.9997,70.1141,20.2794,-15.3941,-3.207,4.727,-0.2038,
6.468,339.3876,944.089,771.9346,105.6547,-0.001,179.9997,70.5542,20.1987,-15.3015,-3.1715,4.7347,-0.2149,
6.48,339.3874,944.0887,771.935,105.4212,-0.0012,180.0,70.5484,20.1924,-15.3401,-3.1716,4.7633,-0.2037,
6.492,339.3887,944.088,771.9353,105.1766,-0.001,179.9997,70.5294,19.9006,-14.6735,-3.1411,4.7682,-0.2086,
6.504,339.3886,944.0903,771.9356,104.936,-0.0013,179.9995,70.5179,19.8194,-14.9688,-3.127,4.777,-0.1994,
6.516,339.3877,944.0902,771.936,104.6955,-0.0013,179.9995,70.8523,19.7245,-15.203,-3.1004,4.7927,-0.1994,
6.528,339.3875,944.0899,771.9363,104.461,-0.0015,179.9998,71.0791,19.9086,-15.2622,-3.0837,4.8133,-0.2002,
6.54,339.3859,944.0904,771.9344,104.226,-0.0012,179.9996,70.8715,19.6748,-14.998,-3.0729,4.8287,-0.1898,
6.552,339.3879,944.0893,771.9347,103.9874,-0.0012,179.9996,70.9524,19.2132,-14.9375,-3.0549,4.842,-0.1974,
6.564,339.3871,944.0893,771.935,103.7406,-0.0012,179.9996,71.0929,19.2986,-15.2424,-3.0526,4.8613,-0.1937,
6.576,339.3863,944.0893,771.9354,103.4937,-0.0012,179.9996,70.9277,19.0585,-14.851,-3.0329,4.8459,-0.1904,
6.588,339.3885,944.0884,771.9334,103.2498,-0.001,179.9997,71.204,19.2829,-14.9552,-3.0128,4.8744,-0.1896,
6.6,339.3912,944.089,771.9357,103.006,-0.0012,179.9996,71.2918,18.7037,-14.5923,-2.9933,4.8793,-0.1968,
6.612,339.3868,944.0882,771.9341,102.7656,-0.001,179.9997,71.1398,18.9214,-14.3289,-2.9741,4.9034,-0.1843,
6.624,339.3865,944.0898,771.9364,102.5293,-0.0012,179.9996,71.5259,18.8837,-14.3393,-2.9543,4.899,-0.184,
6.636,339.3886,944.0886,771.9367,102.2875,-0.0012,179.9997,71.673,18.6388,-14.7049,-2.9352,4.9373,-0.1829,
6.648,339.3878,944.0887,771.9347,102.0512,-0.001,179.9998,71.7383,18.5169,-14.9046,-2.9056,4.9529,-0.1914,
6.66,339.387,944.0886,771.9351,101.8117,-0.001,179.9998,71.6914,18.4079,-14.8006,-2.9083,4.9645,-0.1753,
6.672,339.3861,944.0884,771.9354,101.5701,-0.001,179.9998,71.7345,18.0221,-14.5729,-2.8804,4.9747,-0.1856,
6.684,339.3882,944.0872,771.9357,101.3326,-0.001,179.9998,72.06,18.1337,-14.1845,-2.8737,4.9908,-0.1745,
6.696,339.3872,944.087,771.9361,101.0984,-0.001,179.9998,71.6689,17.7925,-14.1612,-2.8416,5.0028,-0.1815,
6.708,339.3865,944.0871,771.9341,100.8568,-0.0009,179.9999,71.9911,17.9398,-14.1724,-2.8314,5.014,-0.1813,
6.72,339.3857,944.0869,771.9345,100.6152,-0.0009,179.9999,72.0993,17.8277,-14.3336,-2.8224,5.0238,-0.1672,
6.732,339.3884,944.0873,771.9367,100.3745,-0.001,179.9998,71.9846,17.5028,-13.8835,-2.7876,5.0291,-0.1737,
6.744,339.3876,944.0873,771.9348,100.1371,-0.0009,179.9999,72.1981,17.4364,-14.3986,-2.7827,5.0621,-0.161,
6.756,339.3867,944.0871,771.9351,99.9061,-0.0009,179.9999,72.5704,17.298,-14.1206,-2.7478,5.0723,-0.1617,
6.768,339.3867,944.0891,771.9355,99.6687,-0.0012,179.9997,72.2801,17.3305,-14.2432,-2.744,5.0808,-0.1577,
6.78,339.3888,944.0878,771.9358,99.4206,-0.0012,179.9997,72.5505,16.955,-13.8828,-2.7104,5.0984,-0.159,
6.792,339.3882,944.0878,771.9338,99.1759,-0.0011,179.9998,72.3286,16.9927,-14.4297,-2.7109,5.1019,-0.1534,
6.804,339.3874,944.0875,771.9342,98.9311,-0.0011,179.9998,72.7769,16.7002,-13.8547,-2.6722,5.1232,-0.1508,
6.816,339.3872,944.0889,771.9365,98.6874,-0.0012,179.9998,72.4561,16.8282,-13.8659,-2.6673,5.1368,-0.1586,
6.828,339.3865,944.0888,771.9345,98.4479,-0.0011,179.9999,73.0718,16.5651,-13.7207,-2.6268,5.1671,-0.152,
6.84,339.3857,944.0885,771.9348,98.2106,-0.0011,179.9999,72.7236,16.6599,-13.7592,-2.6297,5.1819,-0.1498,
6.852,339.3878,944.0871,771.9352,97.9699,-0.0011,179.9999,72.9226,16.382,-13.5206,-2.623,5.1775,-0.1595,
6.864,339.3869,944.0868,771.9355,97.7336,-0.0011,179.9999,73.0385,16.4624,-13.8611,-2.5983,5.2081,-0.1429,
6.876,339.3863,944.0867,771.9336,97.492,-0.0009,180.0,73.1875,16.1114,-13.7683,-2.5792,5.2322,-0.1547,
6.888,339.3861,944.088,771.9358,97.2504,-0.0011,179.9999,73.351,16.0533,-13.7711,-2.5608,5.243,-0.1474,
6.9,339.3852,944.0876,771.9362,97.0141,-0.0011,179.9999,73.5551,15.8967,-13.4736,-2.5512,5.2576,-0.1399,
6.912,339.3845,944.0875,771.9342,96.782,-0.0009,180.0,73.1959,15.7627,-13.5971,-2.5209,5.2647,-0.1314,
6.924,339.3866,944.086,771.9346,96.5402,-0.0009,180.0,73.4217,15.5768,-13.5292,-2.4877,5.2659,-0.1334,
6.936,339.3858,944.0856,771.9349,96.2986,-0.0009,180.0,73.3783,15.4346,-13.1872,-2.482,5.2774,-0.1294,
6.948,339.3865,944.0894,771.9349,96.0602,-0.0013,179.9998,73.6395,15.1544,-12.9568,-2.4532,5.3051,-0.1305,
6.96,339.3886,944.0879,771.9352,95.8237,-0.0013,179.9998,73.2939,15.3462,-13.2608,-2.4295,5.3074,-0.1328,
6.972,339.3879,944.0877,771.9333,95.5874,-0.0011,179.9999,73.8503,14.8887,-13.0664,-2.4256,5.3276,-0.132,
6.984,339.3876,944.0889,771.9356,95.3521,-0.0013,179.9999,73.5841,14.9772,-13.0148,-2.4062,5.3172,-0.1279,
6.996,339.3869,944.0884,771.9359,95.1042,-0.0013,179.9999,73.8775,14.5633,-13.0855,-2.3656,5.3558,-0.1232,
7.008,339.3863,944.0882,771.9339,94.8584,-0.0011,180.0,73.5672,14.4631,-12.8598,-2.3439,5.3453,-0.1164,
7.02,339.3856,944.0877,771.9343,94.6179,-0.0011,180.0,73.9373,14.3309,-13.4366,-2.3446,5.3825,-0.1153,
7.032,339.3855,944.0892,771.9343,94.3752,-0.0011,180.0,73.8309,14.2332,-12.6653,-2.3159,5.3687,-0.114,
7.044,339.3877,944.0876,771.9346,94.1324,-0.0011,180.0,73.559,14.1375,-12.7571,-2.2899,5.384,-0.1113,
7.056,339.384,944.0881,771.9349,93.8931,-0.0011,180.0,73.7086,14.1281,-12.5536,-2.2829,5.3931,-0.1133,
7.068,339.3862,944.0868,771.933,93.6503,-0.001,-179.9999,73.6244,13.9642,-12.8648,-2.2594,5.4155,-0.1104,
7.08,339.386,944.0879,771.9353,93.4129,-0.0011,180.0,73.703,13.7455,-12.1605,-2.2252,5.4309,-0.1146,
7.092,339.3854,944.0876,771.9333,93.1745,-0.001,-179.9999,73.5835,13.5231,-12.0375,-2.1994,5.4302,-0.1136,
7.104,339.3846,944.087,771.9337,92.935,-0.001,-179.9999,74.0025,13.7408,-12.0348,-2.1944,5.4451,-0.1025,
7.116,339.3868,944.0857,771.9317,92.6985,-0.0008,-179.9998,74.0001,13.4621,-12.2586,-2.168,5.4525,-0.1004,
7.128,339.3865,944.0867,771.934,92.4654,-0.001,-179.9999,73.9782,13.1598,-11.8853,-2.118,5.4584,-0.0959,
7.14,339.3858,944.0861,771.9343,92.2206,-0.001,-179.9999,74.1671,13.2796,-11.896,-2.1393,5.4735,-0.1024,
7.152,339.3852,944.0857,771.9324,91.9759,-0.0008,-179.9998,74.0918,12.9074,-12.1271,-2.105,5.5021,-0.0983,
7.164,339.3853,944.0874,771.9327,91.7332,-0.0011,-180.0,74.1022,12.6915,-11.92,-2.0943,5.5032,-0.0998,
7.176,339.3851,944.0886,771.9327,91.5022,-0.0011,-180.0,74.1211,12.7407,-11.9654,-2.0729,5.5164,-0.0933,
7.188,339.3872,944.0869,771.933,91.2699,-0.0011,-179.9999,74.1656,12.5634,-12.0571,-2.0483,5.5331,-0.0864,
7.2,339.3865,944.0865,771.9311,91.0315,-0.001,-179.9999,74.3198,12.5641,-12.2373,-2.0336,5.5498,-0.0831,
7.212,339.3893,944.0865,771.9334,90.7844,-0.0011,-179.9999,74.266,12.2096,-11.8324,-1.9873,5.5529,-0.0886,
7.224,339.3858,944.0871,771.9314,90.5399,-0.001,-179.9999,74.1527,11.9998,-11.7398,-1.9793,5.5654,-0.0786,
7.236,339.3851,944.0864,771.9318,90.2993,-0.001,-179.9999,74.0975,11.6955,-10.948,-1.9384,5.5632,-0.0862,
7.248,339.3844,944.0856,771.9321,90.0546,-0.001,-179.9998,74.0512,11.838,-11.1928,-1.938,5.5661,-0.0774,
7.26,339.3844,944.0868,771.9321,89.813,-0.001,-179.9998,74.4217,11.8015,-11.6509,-1.9167,5.5881,-0.0837,
7.272,339.3865,944.0851,771.9324,89.5733,-0.001,-179.9998,74.1384,11.449,-11.3288,-1.8936,5.5936,-0.0626,
7.284,339.3857,944.0843,771.9328,89.3328,-0.001,-179.9998,74.365,11.3286,-10.9784,-1.8734,5.6138,-0.0752,
7.296,339.3856,944.0855,771.9328,89.0975,-0.001,-179.9998,74.3331,11.2476,-10.7994,-1.8623,5.611,-0.0681,
7.308,339.3856,944.0866,771.9328,88.8602,-0.001,-179.9998,74.4506,11.057,-11.1218,-1.8262,5.6488,-0.0637,
7.32,339.3848,944.0858,771.9331,88.6186,-0.001,-179.9998,74.2633,11.1151,-11.0412,-1.8192,5.6392,-0.0713,
7.332,339.3847,944.0869,771.9331,88.3833,-0.001,-179.9998,74.5238,10.7239,-11.0588,-1.7932,5.6646,-0.0663,
7.344,339.3868,944.0851,771.9334,88.1479,-0.001,-179.9998,74.578,10.7062,-10.4606,-1.7877,5.6822,-0.0609,
7.356,339.3868,944.0862,771.9334,87.9031,-0.001,-179.9998,74.7276,10.5773,-10.4311,-1.7597,5.6775,-0.0636,
7.368,339.3833,944.0867,771.9315,87.6607,-0.0008,-179.9997,74.5381,10.2483,-10.7759,-1.726,5.6897,-0.0549,
7.38,339.3855,944.0848,771.9318,87.42,-0.0008,-179.9997,74.6677,10.2333,-11.0072,-1.728,5.7177,-0.0583,
