time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.62,339.8533,941.5899,776.0529,-86.1435,-0.2204,-179.868,0.0111,-0.0451,-29.6352,-0.1377,-0.3687,-0.0659,
16.632,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.1506,-0.1164,-29.815,-0.1388,-0.3618,-0.0682,
16.644,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0296,-0.0514,-29.5472,-0.1438,-0.3656,-0.0644,
16.656,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0653,-0.0836,-29.7655,-0.1293,-0.3591,-0.0618,
16.668,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0851,-0.1614,-29.8502,-0.1347,-0.3651,-0.0632,
16.68,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.1764,-0.1312,-29.7737,-0.1376,-0.3629,-0.0691,
16.692,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0416,-0.0554,-29.7649,-0.1304,-0.3665,-0.0641,
16.704,339.8527,941.5883,776.051,-86.1435,-0.2206,-179.8681,0.1521,-0.0763,-29.7651,-0.1428,-0.3728,-0.0672,
16.716,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.147,-0.1555,-29.5975,-0.1468,-0.371,-0.07,
16.728,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,-0.0625,-0.0803,-29.8004,-0.138,-0.3644,-0.0608,
16.74,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.1873,-0.1854,-29.56,-0.1293,-0.3647,-0.0678,
16.752,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0889,-0.0221,-30.1064,-0.1494,-0.3528,-0.0628,
16.764,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.226,-0.1629,-29.8575,-0.138,-0.3668,-0.0681,
16.776,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.104,-0.093,-29.7588,-0.1429,-0.3672,-0.0615,
16.788,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.1082,-0.1272,-29.2535,-0.1405,-0.3724,-0.0689,
16.8,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0134,0.0303,-29.885,-0.1576,-0.3639,-0.0637,
16.812,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.1352,-0.0258,-29.8522,-0.1332,-0.3659,-0.0647,
16.824,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0182,-0.0827,-29.8521,-0.1262,-0.3569,-0.0617,
16.836,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0061,-0.0677,-29.5524,-0.141,-0.3653,-0.0677,
16.848,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0408,-0.0294,-29.7223,-0.1316,-0.3673,-0.0649,
16.86,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0517,-0.1087,-29.8034,-0.143,-0.3582,-0.0609,
16.872,339.8534,941.5902,776.0507,-86.1435,-0.2206,-179.8681,0.0995,-0.1816,-29.7646,-0.1455,-0.3695,-0.0666,
16.884,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0489,-0.1209,-29.8025,-0.1476,-0.3657,-0.0632,
16.896,339.8534,941.5902,776.0507,-86.1435,-0.2206,-179.8681,0.1089,-0.08,-29.5116,-0.1383,-0.3749,-0.0701,
16.908,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0474,-0.0861,-29.7585,-0.1487,-0.3616,-0.0616,
16.92,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.207,-0.1863,-29.7712,-0.1352,-0.3732,-0.069,
16.932,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0286,-0.1938,-29.635,-0.1202,-0.361,-0.0588,
16.944,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.2196,-0.1537,-29.8543,-0.1438,-0.3617,-0.0656,
16.956,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0813,0.0023,-29.5505,-0.1403,-0.3663,-0.0659,
16.968,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0113,-0.069,-29.889,-0.1365,-0.3661,-0.0623,
16.98,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.2011,-0.1228,-29.7229,-0.1419,-0.3691,-0.0657,
16.992,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0969,-0.1215,-29.9313,-0.1477,-0.3662,-0.063,
17.004,339.8534,941.5902,776.0507,-86.1435,-0.2206,-179.8681,0.1229,-0.133,-29.6852,-0.1435,-0.364,-0.0692,
17.016,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0313,-0.1343,-29.8924,-0.1388,-0.3637,-0.064,
17.028,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.214,-0.2041,-29.2936,-0.134,-0.3726,-0.0639,
17.04,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,-0.0771,0.0382,-29.7103,-0.132,-0.3686,-0.0583,
17.052,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.1996,-0.1214,-29.6028,-0.1405,-0.3666,-0.0709,
17.064,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.218,-0.0822,-30.0732,-0.1429,-0.3651,-0.0702,
17.076,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0366,-0.0868,-29.6744,-0.1382,-0.3706,-0.0633,
17.088,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0494,-0.1293,-29.6319,-0.1492,-0.3716,-0.0658,
17.1,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.1151,-0.126,-30.145,-0.1507,-0.3597,-0.0611,
17.112,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.1855,-0.1366,-29.8861,-0.136,-0.3705,-0.0588,
17.124,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.1093,-0.2023,-29.9412,-0.1323,-0.3636,-0.0657,
17.136,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.1431,-0.2376,-29.4737,-0.1254,-0.3632,-0.0664,
17.148,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,-0.0762,0.0647,-29.7145,-0.1497,-0.3587,-0.0625,
17.16,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.1812,-0.171,-29.6404,-0.138,-0.373,-0.0683,
17.172,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,-0.0086,-0.0478,-29.7195,-0.1317,-0.3617,-0.0618,
17.184,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.2083,-0.1451,-29.5969,-0.1348,-0.3667,-0.0651,
17.196,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.2122,-0.1814,-29.7643,-0.1531,-0.3634,-0.0649,
17.208,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0394,-0.0479,-29.6764,-0.1333,-0.3631,-0.0618,
17.22,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,-0.0063,-0.1317,-29.5096,-0.1299,-0.3633,-0.0647,
17.232,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.1015,-0.0596,-29.6368,-0.1425,-0.3622,-0.0651,
17.244,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.1103,-0.0873,-29.8105,-0.1324,-0.3613,-0.0641,
17.256,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0325,-0.0259,-29.893,-0.1375,-0.3639,-0.0647,
17.268,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.1067,-0.1442,-29.5998,-0.1361,-0.363,-0.0678,
17.28,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0133,-0.0433,-29.8474,-0.1347,-0.367,-0.0631,
17.292,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.114,-0.1553,-29.5982,-0.1318,-0.3706,-0.0677,
17.304,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0411,-0.0814,-30.1068,-0.1486,-0.3547,-0.0637,
17.316,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.161,-0.2008,-29.5988,-0.1324,-0.366,-0.0661,
17.328,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,-0.0012,-0.163,-29.7624,-0.1257,-0.3658,-0.061,
17.34,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.1259,-0.1007,-29.8183,-0.1371,-0.359,-0.0699,
17.352,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,-0.0491,0.0025,-29.7986,-0.1504,-0.3723,-0.0647,
17.364,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,-0.0092,-0.0576,-29.7587,-0.1348,-0.3684,-0.0616,
17.376,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.136,-0.1182,-29.8584,-0.1313,-0.3708,-0.0697,
17.388,339.8499,941.5896,776.0487,-86.1434,-0.2207,-179.8682,-0.0006,-0.0535,-29.9338,-0.1437,-0.3551,-0.0624,
17.4,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.1107,-0.1591,-29.7678,-0.1348,-0.3722,-0.0674,
17.412,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,-0.0368,-0.1335,-29.8057,-0.1328,-0.3545,-0.0602,
17.424,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.1582,-0.1677,-29.5581,-0.1335,-0.3619,-0.067,
17.436,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0001,-0.0915,-29.8858,-0.1472,-0.3635,-0.0615,
17.448,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.1416,-0.1014,-29.7226,-0.152,-0.371,-0.0689,
17.46,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0532,-0.0859,-29.5884,-0.1443,-0.3625,-0.0619,
17.472,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.1074,-0.1237,-29.857,-0.1343,-0.3654,-0.0682,
17.484,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.1557,-0.1329,-29.8967,-0.1375,-0.3727,-0.0679,
17.496,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0378,0.0072,-29.674,-0.1356,-0.3632,-0.0609,
17.508,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.1917,-0.2038,-29.3439,-0.1266,-0.3614,-0.0649,
17.52,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,-0.0421,-0.0148,-30.0572,-0.1401,-0.3647,-0.0612,
17.532,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.2092,-0.1119,-29.7727,-0.1299,-0.3608,-0.0658,
17.544,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.1233,-0.1127,-30.0237,-0.1431,-0.3673,-0.067,
17.556,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.1295,-0.1143,-29.5519,-0.1417,-0.3717,-0.0676,
17.568,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,-0.0549,-0.1414,-29.592,-0.1313,-0.3686,-0.0645,
17.58,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.1811,-0.1868,-30.1553,-0.1322,-0.3628,-0.0645,
17.592,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.1792,0.0555,-30.2757,-0.1366,-0.3656,-0.0614,
17.604,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0414,-0.1424,-29.7682,-0.13,-0.3688,-0.0667,
17.616,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0131,-0.1137,-29.5897,-0.1356,-0.3619,-0.0612,
17.628,339.8522,941.5869,776.0468,-86.1435,-0.2209,-179.8682,0.1977,-0.0995,-29.7215,-0.1461,-0.3717,-0.0664,
17.64,339.8522,941.5869,776.0468,-86.1435,-0.2209,-179.8682,0.0365,-0.0665,-29.7161,-0.1395,-0.3748,-0.064,
17.652,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.205,-0.1251,-30.4148,-0.1508,-0.3556,-0.0682,
17.664,339.8522,941.5869,776.0468,-86.1435,-0.2209,-179.8682,0.2251,-0.1108,-29.9878,-0.1373,-0.3668,-0.0695,
17.676,339.8522,941.5869,776.0468,-86.1435,-0.2209,-179.8682,-0.03,-0.0706,-29.7572,-0.1319,-0.3681,-0.06,
17.688,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0605,-0.0939,-29.4633,-0.1384,-0.3676,-0.0645,
17.7,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,-0.0008,-0.0389,-29.8442,-0.148,-0.3644,-0.0631,
17.712,339.8522,941.5869,776.0468,-86.1435,-0.2209,-179.8682,0.1162,-0.1833,-29.7265,-0.1291,-0.3705,-0.0667,
17.724,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0651,-0.1475,-30.0652,-0.1285,-0.3631,-0.0622,
17.736,339.8536,941.5908,776.0487,-86.1435,-0.2204,-179.868,0.2693,-0.0153,-29.8141,-0.1422,-0.3609,-0.0672,
17.748,339.8522,941.5869,776.0468,-86.1435,-0.2209,-179.8682,0.0036,-0.0744,-30.061,-0.1424,-0.3676,-0.0645,
17.76,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,-0.0311,-0.182,-29.5924,-0.1319,-0.3688,-0.0645,
17.772,339.8522,941.5869,776.0468,-86.1435,-0.2209,-179.8682,0.1082,-0.0859,-29.6812,-0.1354,-0.3614,-0.0643,
17.784,339.858,941.5848,776.0468,-86.1439,-0.2209,-179.8682,0.0004,-0.0415,-30.1018,-0.145,-0.3643,-0.0627,
17.796,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.0881,-0.1714,-29.8995,-0.1304,-0.3693,-0.0681,
17.808,339.8522,941.5869,776.0468,-86.1435,-0.2209,-179.8682,0.0473,-0.084,-29.9788,-0.1442,-0.3573,-0.0639,
17.82,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.1164,-0.1229,-29.7223,-0.1299,-0.3681,-0.0633,
17.832,339.8522,941.5869,776.0468,-86.1435,-0.2209,-179.8682,-0.036,-0.074,-29.8444,-0.1364,-0.3689,-0.0623,
17.844,339.8536,941.5908,776.0487,-86.1435,-0.2204,-179.868,0.2346,-0.0829,-29.979,-0.1325,-0.3695,-0.0628,
17.856,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.044,-0.0879,-30.1484,-0.1472,-0.3589,-0.0636,
17.868,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.1404,-0.1701,-29.8539,-0.129,-0.3708,-0.0656,
17.88,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.1132,-0.0372,-29.9369,-0.1303,-0.3639,-0.063,
17.892,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.0246,-0.0572,-29.8015,-0.1483,-0.368,-0.0639,
17.904,339.8522,941.5869,776.0468,-86.1435,-0.2209,-179.8682,0.0244,-0.1569,-29.5909,-0.1271,-0.372,-0.0628,
17.916,339.8536,941.5908,776.0487,-86.1435,-0.2204,-179.868,0.0405,-0.081,-30.0221,-0.1292,-0.3638,-0.063,
17.928,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.2926,-0.1081,-30.0799,-0.1374,-0.3558,-0.0703,
17.94,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,-0.0941,-0.0252,-30.1856,-0.1431,-0.3691,-0.0634,
17.952,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.1187,-0.1062,-29.7634,-0.1296,-0.3748,-0.064,
17.964,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,-0.0195,0.0582,-29.5429,-0.1454,-0.3652,-0.0626,
17.976,339.8522,941.5869,776.0468,-86.1435,-0.2209,-179.8682,0.1139,-0.1256,-29.7635,-0.1328,-0.3697,-0.0632,
17.988,339.8559,941.5881,776.0468,-86.1437,-0.2205,-179.8681,-0.0542,-0.1208,-29.8491,-0.1295,-0.3711,-0.0649,
18.0,339.8528,941.5886,776.0487,-86.1435,-0.2207,-179.8682,0.2377,-0.1861,-30.2045,-0.1427,-0.3526,-0.0678,
18.012,339.8522,941.5869,776.0468,-86.1435,-0.2209,-179.8682,0.1583,-0.1811,-29.902,-0.1321,-0.3676,-0.0689,
18.024,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,-0.1537,-0.0094,-29.6681,-0.1355,-0.371,-0.0609,
18.036,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.0733,-0.0531,-29.5065,-0.1484,-0.367,-0.0668,
18.048,339.8549,941.5878,776.0487,-86.1434,-0.2209,-179.8678,0.0838,-0.0456,-30.0574,-0.1601,-0.3687,-0.0651,
18.06,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.1383,-0.1692,-29.8966,-0.1304,-0.3699,-0.0656,
18.072,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.0938,-0.0998,-30.1505,-0.1235,-0.3593,-0.0596,
18.084,339.8536,941.5908,776.0487,-86.1435,-0.2204,-179.868,0.2501,-0.1071,-29.6905,-0.1359,-0.358,-0.0684,
18.096,339.8522,941.5869,776.0468,-86.1435,-0.2209,-179.8682,-0.0569,-0.0603,-29.8439,-0.1333,-0.3686,-0.0615,
18.108,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.0713,-0.0815,-29.5962,-0.1278,-0.3752,-0.0675,
18.12,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.1174,-0.0974,-30.0704,-0.1445,-0.3564,-0.0671,
18.132,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.158,-0.1237,-29.7243,-0.1359,-0.3686,-0.0658,
18.144,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.0022,-0.0934,-30.187,-0.1426,-0.3625,-0.0611,
18.156,339.8501,941.5902,776.0468,-86.1434,-0.2205,-179.8681,0.1689,-0.1151,-30.1599,-0.1388,-0.3502,-0.0662,
18.168,339.8536,941.5908,776.0487,-86.1435,-0.2204,-179.868,-0.0038,-0.1389,-29.8046,-0.1283,-0.3675,-0.0617,
18.18,339.8536,941.5908,776.0487,-86.1435,-0.2204,-179.868,0.1602,-0.2046,-29.6787,-0.1354,-0.3693,-0.0634,
18.192,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.2001,-0.1876,-30.2891,-0.1322,-0.3529,-0.0653,
18.204,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.0633,-0.125,-29.7242,-0.1328,-0.3675,-0.0659,
18.216,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.0505,-0.0687,-29.8432,-0.1469,-0.3675,-0.0622,
18.228,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.0312,-0.0799,-29.5505,-0.1412,-0.3656,-0.0661,
18.24,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.0284,-0.1105,-30.016,-0.1429,-0.3662,-0.0621,
18.252,339.8536,941.5908,776.0487,-86.1435,-0.2204,-179.868,0.0796,-0.1795,-29.8076,-0.1424,-0.376,-0.0681,
18.264,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.1598,-0.1495,-29.9824,-0.1317,-0.366,-0.0646,
18.276,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.0716,-0.1134,-29.8085,-0.1237,-0.3608,-0.0609,
18.288,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.0322,-0.1628,-29.8866,-0.1406,-0.3662,-0.0607,
18.3,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.1228,-0.1808,-29.8959,-0.1425,-0.3597,-0.0649,
18.312,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,-0.0099,-0.0792,-29.8454,-0.1336,-0.3641,-0.0608,
18.324,339.8559,941.5881,776.0468,-86.1437,-0.2205,-179.8681,0.0349,-0.1967,-29.8928,-0.1366,-0.3687,-0.0649,
18.336,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.1433,-0.1005,-29.9817,-0.1475,-0.3684,-0.0686,
18.348,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.122,-0.0484,-30.2355,-0.1423,-0.3606,-0.0634,
18.36,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.1405,-0.1638,-29.8133,-0.1274,-0.3666,-0.0658,
18.372,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,-0.014,-0.0795,-29.7104,-0.141,-0.3667,-0.0584,
18.384,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.0579,-0.1473,-29.5509,-0.1391,-0.3658,-0.0653,
18.396,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.1111,-0.096,-30.0183,-0.1339,-0.3672,-0.0612,
18.408,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.1668,-0.1921,-30.11,-0.1471,-0.366,-0.0669,
18.42,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.0448,-0.1569,-30.0652,-0.1241,-0.3603,-0.0606,
18.432,339.8557,941.5901,776.0487,-86.1434,-0.2205,-179.8677,0.0607,-0.1276,-29.7654,-0.1358,-0.3691,-0.0658,
18.444,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.0581,-0.1031,-29.6357,-0.14,-0.3717,-0.0667,
18.456,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,-0.0199,-0.1342,-30.016,-0.1416,-0.3631,-0.0614,
18.468,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.1368,-0.1821,-29.7755,-0.1277,-0.3598,-0.0676,
18.48,339.8522,941.5869,776.0468,-86.1435,-0.2209,-179.8682,-0.039,-0.1043,-29.9316,-0.1383,-0.3696,-0.0639,
18.492,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.1066,-0.0046,-29.8518,-0.1359,-0.3606,-0.0639,
18.504,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.1082,-0.1554,-29.7683,-0.1362,-0.3696,-0.0674,
18.516,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.0032,-0.223,-30.1022,-0.1413,-0.359,-0.0598,
18.528,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.1592,-0.0725,-29.8119,-0.1338,-0.3695,-0.0672,
18.54,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,-0.0129,-0.0262,-30.0184,-0.1344,-0.3633,-0.0621,
18.552,339.8531,941.5895,776.0445,-86.1435,-0.2207,-179.8682,0.2143,-0.152,-29.7299,-0.1274,-0.3692,-0.0674,
18.564,339.8536,941.5908,776.0487,-86.1435,-0.2204,-179.868,-0.0177,-0.0953,-29.721,-0.1383,-0.3565,-0.0627,
18.576,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.1584,-0.0905,-29.6032,-0.1326,-0.3636,-0.0693,
18.588,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.0778,-0.1006,-30.1492,-0.1384,-0.3592,-0.062,
18.6,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.1794,-0.2039,-29.9853,-0.1369,-0.3737,-0.0695,
18.612,339.8522,941.5869,776.0468,-86.1435,-0.2209,-179.8682,-0.0127,-0.0156,-29.7167,-0.1358,-0.3592,-0.0601,
18.624,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.0174,-0.1816,-29.6743,-0.1334,-0.3702,-0.0618,
18.636,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.1569,-0.0891,-29.7708,-0.134,-0.3627,-0.0666,
18.648,339.8531,941.5895,776.0445,-86.1435,-0.2207,-179.8682,0.1694,-0.0392,-30.0191,-0.1453,-0.3579,-0.0612,
18.66,339.8531,941.5895,776.0445,-86.1435,-0.2207,-179.8682,0.0892,-0.2115,-29.8598,-0.1265,-0.36,-0.0668,
18.672,339.8531,941.5895,776.0445,-86.1435,-0.2207,-179.8682,-0.0159,-0.1093,-29.9317,-0.1384,-0.3649,-0.0623,
18.684,339.8523,941.5872,776.0445,-86.1435,-0.221,-179.8683,0.1187,-0.0873,-29.9366,-0.1488,-0.369,-0.0678,
18.696,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.0698,-0.0184,-29.8491,-0.1479,-0.3602,-0.0648,
18.708,339.856,941.5884,776.0445,-86.1437,-0.2207,-179.8682,0.1462,-0.1699,-29.6839,-0.1245,-0.3717,-0.0659,
18.72,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.1246,0.0211,-30.0588,-0.1415,-0.3541,-0.0579,
18.732,339.8531,941.5895,776.0445,-86.1435,-0.2207,-179.8682,0.1754,-0.0874,-29.7244,-0.143,-0.3714,-0.0681,
18.744,339.8531,941.5895,776.0445,-86.1435,-0.2207,-179.8682,0.0523,-0.1118,-29.9361,-0.1401,-0.3581,-0.0632,
18.756,339.853,941.5892,776.0468,-86.1435,-0.2205,-179.8681,0.0848,-0.1591,-29.98,-0.1332,-0.3626,-0.0631,
18.768,339.8531,941.5895,776.0445,-86.1435,-0.2207,-179.8682,0.0923,-0.1334,-29.8497,-0.1284,-0.3652,-0.0616,
18.78,339.8531,941.5895,776.0445,-86.1435,-0.2207,-179.8682,0.1512,-0.0687,-29.9012,-0.1382,-0.3652,-0.0696,
18.792,339.8531,941.5895,776.0445,-86.1435,-0.2207,-179.8682,0.1692,-0.1419,-29.9395,-0.1466,-0.3695,-0.0687,
18.804,339.8531,941.5895,776.0445,-86.1435,-0.2207,-179.8682,0.072,-0.0406,-30.1086,-0.1422,-0.3551,-0.0637,
18.816,339.8537,941.5911,776.0464,-86.1435,-0.2205,-179.8681,0.0349,-0.14,-29.9776,-0.1359,-0.3671,-0.0639,
18.828,339.8531,941.5895,776.0445,-86.1435,-0.2207,-179.8682,0.005,-0.0994,-30.0567,-0.1427,-0.3676,-0.0612,
18.84,339.8531,941.5895,776.0445,-86.1435,-0.2207,-179.8682,0.1714,-0.1055,-29.5961,-0.1462,-0.3664,-0.0675,
18.852,339.8531,941.5895,776.0445,-86.1435,-0.2207,-179.8682,0.0079,-0.0809,-30.017,-0.1366,-0.3559,-0.059,
18.864,339.856,941.5884,776.0445,-86.1437,-0.2207,-179.8682,0.1584,-0.2019,-30.0323,-0.1294,-0.3625,-0.068,
18.876,339.8537,941.5911,776.0464,-86.1435,-0.2205,-179.8681,0.126,0.0135,-29.9319,-0.1416,-0.3592,-0.0605,
18.888,339.8531,941.5895,776.0445,-86.1435,-0.2207,-179.8682,0.155,-0.0765,-29.766,-0.1398,-0.3728,-0.0672,
18.9,339.8531,941.5895,776.0445,-86.1435,-0.2207,-179.8682,-0.0115,-0.101,-29.7166,-0.1354,-0.3616,-0.0602,
18.912,339.8531,941.5895,776.0445,-86.1435,-0.2207,-179.8682,0.0914,-0.1306,-29.5106,-0.13,-0.3645,-0.0646,
18.924,339.8531,941.5895,776.0445,-86.1435,-0.2207,-179.8682,0.2575,-0.1032,-30.3295,-0.1492,-0.3605,-0.069,
