time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.212,338.4774,942.5889,775.8426,-89.9953,-0.4059,179.7609,0.1624,-0.0191,-30.5365,-0.0167,-0.2485,-0.0588,
7.224,338.4745,942.5899,775.8426,-89.9951,-0.4059,179.7609,-0.0116,-0.029,-30.2674,-0.0046,-0.2565,-0.0518,
7.236,338.4745,942.5899,775.8426,-89.9951,-0.4059,179.7609,0.116,0.0336,-29.9245,-0.004,-0.2649,-0.0528,
7.248,338.4782,942.5912,775.8425,-89.9953,-0.4056,179.7611,0.1145,0.0796,-30.6102,-0.0213,-0.2565,-0.0543,
7.26,338.4745,942.5899,775.8426,-89.9951,-0.4059,179.7609,0.1497,-0.0064,-30.7016,-0.0075,-0.2499,-0.0528,
7.272,338.4782,942.5912,775.8425,-89.9943,-0.4055,179.7611,0.0637,-0.1306,-30.6175,0.0016,-0.2579,-0.0547,
7.284,338.4745,942.5899,775.8426,-89.9951,-0.4059,179.7609,0.1428,0.0073,-30.7385,-0.0177,-0.2591,-0.0533,
7.296,338.4739,942.5883,775.8406,-89.9951,-0.4061,179.7609,0.0286,-0.0969,-30.1803,-0.0159,-0.2662,-0.0551,
7.308,338.4739,942.5883,775.8406,-89.9951,-0.4061,179.7609,-0.0384,0.0049,-30.4787,-0.007,-0.2596,-0.0514,
7.32,338.4739,942.5883,775.8406,-89.9941,-0.4061,179.7609,0.0807,-0.0376,-30.4055,-0.0063,-0.26,-0.0589,
7.332,338.4747,942.5905,775.8406,-89.9952,-0.4057,179.761,-0.0485,0.0027,-30.8231,-0.013,-0.2577,-0.0534,
7.344,338.4776,942.5895,775.8406,-89.9943,-0.4057,179.761,0.0665,-0.0324,-30.4426,-0.0002,-0.2666,-0.0555,
7.356,338.4775,942.5892,775.8429,-89.9953,-0.4056,179.7611,-0.024,0.0967,-30.7001,-0.0119,-0.2581,-0.0576,
7.368,338.4776,942.5895,775.8406,-89.9953,-0.4057,179.761,0.0363,-0.0191,-30.4863,-0.0045,-0.2654,-0.0571,
7.38,338.4739,942.5883,775.8406,-89.9951,-0.4061,179.7609,-0.0429,0.0351,-30.8667,-0.0066,-0.2544,-0.0517,
7.392,338.4776,942.5895,775.8406,-89.9953,-0.4057,179.761,0.1149,-0.0038,-30.9178,0.0046,-0.2628,-0.0556,
7.404,338.4775,942.5892,775.8429,-89.9953,-0.4056,179.7611,-0.1502,0.0841,-30.9449,-0.0177,-0.2566,-0.0507,
7.416,338.4746,942.5903,775.8429,-89.9952,-0.4056,179.7611,0.0899,-0.0968,-30.4,-0.001,-0.2651,-0.0548,
7.428,338.4746,942.5903,775.8429,-89.9952,-0.4056,179.7611,-0.0094,-0.0699,-30.5676,-0.002,-0.2631,-0.053,
7.44,338.4775,942.5892,775.8429,-89.9953,-0.4056,179.7611,-0.035,0.0682,-30.6562,-0.0227,-0.2589,-0.0593,
7.452,338.4769,942.5876,775.8409,-89.9953,-0.4057,179.761,0.0231,0.0764,-30.6122,0.0057,-0.2653,-0.0535,
7.464,338.4741,942.5886,775.8409,-89.9941,-0.4057,179.761,0.0726,-0.0936,-30.9176,0.0096,-0.2672,-0.0557,
7.476,338.474,942.5886,775.8409,-89.9952,-0.4057,179.761,-0.0116,-0.0733,-30.8713,-0.0005,-0.2621,-0.055,
7.488,338.474,942.5886,775.8409,-89.9952,-0.4057,179.761,0.0103,-0.0149,-30.8292,-0.0043,-0.2683,-0.0582,
7.5,338.4769,942.5876,775.8409,-89.9953,-0.4057,179.761,-0.1347,0.0119,-31.0317,-0.0051,-0.2675,-0.0513,
7.512,338.474,942.5883,775.8432,-89.9941,-0.4055,179.7611,-0.1109,-0.1559,-30.7803,-0.0043,-0.2625,-0.0528,
7.524,338.474,942.5886,775.8409,-89.9952,-0.4057,179.761,-0.0644,-0.0624,-30.6883,-0.0122,-0.275,-0.0534,
7.536,338.474,942.5886,775.8409,-89.9952,-0.4057,179.761,-0.1307,-0.0434,-30.7381,-0.0014,-0.2683,-0.0552,
7.548,338.474,942.5886,775.8409,-89.9952,-0.4057,179.761,0.0145,-0.0705,-30.9139,-0.0005,-0.2691,-0.0565,
7.56,338.477,942.5876,775.8409,-89.9943,-0.4057,179.761,-0.0506,-0.0069,-30.5622,0.0004,-0.2753,-0.0527,
7.572,338.4769,942.5876,775.8409,-89.9953,-0.4057,179.761,-0.0664,0.0556,-30.5296,0.0116,-0.2759,-0.0585,
7.584,338.474,942.5886,775.8409,-89.9952,-0.4057,179.761,0.0113,-0.014,-31.0792,-0.0042,-0.2683,-0.0528,
7.596,338.4769,942.5876,775.8409,-89.9953,-0.4057,179.761,0.0864,0.046,-30.9192,-0.0007,-0.2726,-0.0612,
7.608,338.474,942.5886,775.8409,-89.9952,-0.4057,179.761,-0.0912,-0.0344,-31.0783,-0.0073,-0.262,-0.0522,
7.62,338.474,942.5886,775.8409,-89.9952,-0.4057,179.761,-0.0199,-0.1306,-30.6129,0.0093,-0.2745,-0.0553,
7.632,338.474,942.5886,775.8409,-89.9952,-0.4057,179.761,-0.1247,0.0026,-30.9486,-0.0173,-0.2643,-0.0548,
7.644,338.474,942.5886,775.8409,-89.9952,-0.4057,179.761,0.0465,-0.0905,-30.6963,0.0022,-0.2762,-0.055,
7.656,338.474,942.5886,775.8409,-89.9952,-0.4057,179.761,-0.1507,-0.0911,-30.7714,-0.0019,-0.2747,-0.0501,
7.668,338.4768,942.5873,775.8432,-89.9953,-0.4056,179.7611,0.0432,-0.0608,-30.6542,-0.0004,-0.2746,-0.0559,
7.68,338.4739,942.5883,775.8432,-89.9952,-0.4056,179.7611,-0.1595,0.1318,-30.9906,-0.0052,-0.2682,-0.0537,
7.692,338.4768,942.5873,775.8432,-89.9953,-0.4056,179.7611,-0.0059,-0.1223,-30.83,0.0019,-0.2755,-0.0591,
7.704,338.4739,942.5883,775.8432,-89.9952,-0.4056,179.7611,-0.1458,0.0296,-30.9885,0.007,-0.2657,-0.0482,
7.716,338.4768,942.5873,775.8432,-89.9953,-0.4056,179.7611,-0.0283,-0.0021,-30.6087,-0.0011,-0.2797,-0.0567,
7.728,338.4739,942.5883,775.8432,-89.9952,-0.4056,179.7611,-0.0878,-0.0913,-31.2913,-0.0034,-0.2628,-0.0503,
7.74,338.4739,942.5883,775.8432,-89.9952,-0.4056,179.7611,-0.0017,-0.0911,-30.705,0.0067,-0.2731,-0.0601,
7.752,338.4739,942.5883,775.8432,-89.9952,-0.4056,179.7611,-0.1808,0.0054,-30.9009,-0.0052,-0.272,-0.0515,
7.764,338.474,942.5883,775.8432,-89.9941,-0.4055,179.7611,-0.0295,-0.1638,-30.6062,-0.003,-0.2795,-0.0544,
7.776,338.474,942.5883,775.8432,-89.9941,-0.4055,179.7611,-0.2206,-0.0284,-30.8615,0.0034,-0.2748,-0.0533,
7.788,338.4768,942.5873,775.8432,-89.9953,-0.4056,179.7611,-0.0054,-0.068,-30.785,0.0011,-0.2764,-0.0582,
7.8,338.4739,942.5883,775.8432,-89.9952,-0.4056,179.7611,-0.1638,0.08,-31.1554,-0.0102,-0.2672,-0.0494,
7.812,338.4739,942.5883,775.8432,-89.9952,-0.4056,179.7611,0.0745,-0.0737,-30.7447,0.0083,-0.2732,-0.0567,
7.824,338.4768,942.5873,775.8432,-89.9953,-0.4056,179.7611,-0.1504,0.1793,-30.989,0.0014,-0.2734,-0.0528,
7.836,338.4739,942.5883,775.8432,-89.9952,-0.4056,179.7611,-0.0119,-0.0917,-30.8214,-0.0066,-0.2755,-0.0549,
7.848,338.4768,942.5873,775.8432,-89.9953,-0.4056,179.7611,-0.1056,-0.0078,-30.8132,-0.0054,-0.2746,-0.0499,
7.86,338.4768,942.5873,775.8432,-89.9953,-0.4056,179.7611,-0.1001,-0.1231,-30.9549,0.0051,-0.2743,-0.0565,
7.872,338.4739,942.5883,775.8432,-89.9952,-0.4056,179.7611,-0.0841,0.0051,-30.8238,-0.0039,-0.2723,-0.0565,
7.884,338.4768,942.5873,775.8432,-89.9953,-0.4056,179.7611,-0.0837,-0.0505,-30.6921,-0.006,-0.2748,-0.0551,
7.896,338.4739,942.5883,775.8432,-89.9952,-0.4056,179.7611,-0.1417,-0.0411,-30.8183,0.0076,-0.2765,-0.0516,
7.908,338.4739,942.5883,775.8432,-89.9952,-0.4056,179.7611,-0.1299,0.0056,-30.6868,-0.0053,-0.2743,-0.0517,
7.92,338.4768,942.5873,775.8432,-89.9953,-0.4056,179.7611,-0.0903,0.0072,-31.1237,-0.0068,-0.2688,-0.0561,
7.932,338.4767,942.587,775.8455,-89.9953,-0.4054,179.7611,-0.0162,-0.0526,-30.6119,0.0117,-0.2772,-0.0552,
7.944,338.4767,942.587,775.8455,-89.9943,-0.4054,179.7611,-0.1478,0.0689,-30.9846,0.0016,-0.2758,-0.0496,
7.956,338.4739,942.5883,775.8432,-89.9952,-0.4056,179.7611,0.0645,0.0039,-30.5623,-0.0071,-0.2792,-0.0541,
7.968,338.4796,942.586,775.8455,-89.9955,-0.4054,179.7611,-0.2224,0.0062,-30.8989,0.0009,-0.2715,-0.0491,
7.98,338.4767,942.587,775.8455,-89.9953,-0.4054,179.7611,0.0074,-0.0363,-30.6066,0.0089,-0.2775,-0.0518,
7.992,338.4767,942.587,775.8455,-89.9943,-0.4054,179.7611,-0.1191,-0.037,-31.0308,-0.0147,-0.2727,-0.0537,
8.004,338.4767,942.587,775.8455,-89.9953,-0.4054,179.7611,-0.1051,-0.1477,-30.6518,-0.0027,-0.2752,-0.0561,
8.016,338.4773,942.5886,775.8474,-89.9953,-0.4052,179.7612,-0.1736,0.0093,-30.9478,0.0038,-0.2687,-0.0515,
8.028,338.4767,942.587,775.8455,-89.9953,-0.4054,179.7611,0.0641,-0.0756,-30.9986,-0.0006,-0.273,-0.0563,
8.04,338.4739,942.588,775.8455,-89.9941,-0.4054,179.7611,-0.1097,0.0797,-31.0327,-0.0044,-0.2679,-0.0521,
8.052,338.4767,942.587,775.8455,-89.9953,-0.4054,179.7611,-0.0409,-0.0698,-30.655,0.0115,-0.2785,-0.056,
8.064,338.4767,942.587,775.8455,-89.9953,-0.4054,179.7611,-0.0797,0.0129,-30.7807,0.0007,-0.2682,-0.0542,
8.076,338.4767,942.587,775.8455,-89.9953,-0.4054,179.7611,-0.0338,-0.0717,-30.4741,-0.0079,-0.2746,-0.052,
8.088,338.4766,942.5867,775.8478,-89.9953,-0.4052,179.7612,-0.1723,-0.0457,-30.8596,0.0031,-0.2703,-0.05,
8.1,338.4767,942.587,775.8455,-89.9953,-0.4054,179.7611,-0.0273,-0.185,-30.5219,-0.0003,-0.2761,-0.0538,
8.112,338.4773,942.5886,775.8474,-89.9953,-0.4052,179.7612,-0.1149,0.0607,-30.9423,-0.0106,-0.2645,-0.0489,
8.124,338.4765,942.5864,775.8474,-89.9953,-0.4056,179.7611,0.0114,-0.0736,-30.8301,-0.0035,-0.2708,-0.0591,
8.136,338.4773,942.5886,775.8474,-89.9953,-0.4052,179.7612,-0.1758,0.064,-30.8204,0.0015,-0.2688,-0.0533,
8.148,338.4765,942.5864,775.8474,-89.9953,-0.4056,179.7611,0.0894,0.0023,-30.8699,0.0003,-0.2684,-0.0548,
8.16,338.4744,942.5897,775.8474,-89.9941,-0.4052,179.7612,-0.1496,0.0892,-30.7333,0.0032,-0.2633,-0.0501,
8.172,338.4765,942.5864,775.8474,-89.9953,-0.4056,179.7611,-0.0982,-0.0194,-30.6958,0.0033,-0.2796,-0.0575,
8.184,338.4765,942.5864,775.8474,-89.9953,-0.4056,179.7611,-0.0924,0.0091,-30.8225,-0.0113,-0.2697,-0.0565,
8.196,338.4765,942.5864,775.8474,-89.9943,-0.4056,179.761,0.0153,-0.0447,-30.5661,-0.0047,-0.2735,-0.0552,
8.208,338.4765,942.5864,775.8474,-89.9953,-0.4056,179.7611,-0.189,0.0234,-30.6866,0.0085,-0.2711,-0.0486,
8.22,338.4759,942.5847,775.8455,-89.9953,-0.4058,179.761,-0.0138,-0.0841,-30.6514,-0.0081,-0.2714,-0.0552,
8.232,338.4765,942.5864,775.8474,-89.9953,-0.4056,179.7611,-0.1141,0.0294,-30.6816,-0.0139,-0.2696,-0.0484,
8.244,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0172,-0.1567,-30.3503,0.0074,-0.2771,-0.0524,
8.256,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.1745,-0.0151,-30.7797,0.0035,-0.267,-0.0535,
8.268,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0675,-0.0984,-30.8281,0.0021,-0.2714,-0.0557,
8.28,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0989,0.0522,-30.8199,0.0042,-0.2697,-0.0516,
8.292,338.4735,942.5871,775.8497,-89.9951,-0.4054,179.7611,-0.0458,-0.1191,-30.5712,0.0079,-0.2751,-0.057,
8.304,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.082,-0.024,-30.3879,-0.0087,-0.2783,-0.0537,
8.316,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.0372,0.0976,-30.3963,-0.0074,-0.2689,-0.057,
8.328,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.1847,-0.064,-30.991,-0.0045,-0.2626,-0.0516,
8.34,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0047,-0.151,-30.946,-0.0133,-0.2706,-0.0515,
8.352,338.477,942.5877,775.8517,-89.9953,-0.4053,179.7612,-0.1317,0.016,-30.7716,-0.0051,-0.2676,-0.0492,
8.364,338.4764,942.5861,775.8497,-89.9943,-0.4054,179.7611,-0.0963,-0.0305,-30.4726,0.0017,-0.2739,-0.0496,
8.376,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.1576,-0.0049,-30.3099,-0.007,-0.2716,-0.0582,
8.388,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,0.0187,0.0183,-30.5298,0.002,-0.2669,-0.057,
8.4,338.477,942.5877,775.8517,-89.9953,-0.4053,179.7612,-0.1438,0.0036,-30.429,0.0036,-0.2692,-0.0481,
8.412,338.4735,942.5871,775.8497,-89.9951,-0.4054,179.7611,-0.0058,-0.1831,-30.6145,0.0026,-0.2646,-0.0547,
8.424,338.4764,942.5861,775.8497,-89.9953,-0.4054,179.7611,-0.1608,0.0521,-30.3033,-0.0122,-0.2717,-0.0547,
8.436,338.4771,942.588,775.8494,-89.9953,-0.4054,179.7611,-0.1104,0.0073,-30.2578,-0.0114,-0.268,-0.0507,
8.448,338.477,942.5877,775.8517,-89.9953,-0.4053,179.7612,-0.0819,-0.1261,-30.6528,-0.0025,-0.2705,-0.0553,
8.46,338.4741,942.5888,775.8517,-89.9941,-0.4052,179.7612,0.0548,-0.0337,-31.1267,-0.006,-0.2629,-0.0545,
8.472,338.477,942.5877,775.8517,-89.9953,-0.4053,179.7612,0.0018,0.0465,-30.6502,-0.0155,-0.2668,-0.055,
8.484,338.477,942.5877,775.8517,-89.9953,-0.4053,179.7612,-0.0266,-0.0348,-30.4813,0.0029,-0.2671,-0.053,
8.496,338.477,942.5877,775.8517,-89.9953,-0.4053,179.7612,-0.0661,-0.0709,-30.3121,0.01,-0.2725,-0.0549,
8.508,338.477,942.5877,775.8517,-89.9953,-0.4053,179.7612,-0.0871,0.0999,-30.3445,-0.0117,-0.2693,-0.0521,
8.52,338.477,942.5877,775.8517,-89.9953,-0.4053,179.7612,0.0361,-0.0718,-30.3183,0.0158,-0.2736,-0.0573,
8.532,338.477,942.5877,775.8517,-89.9953,-0.4053,179.7612,-0.0581,-0.0411,-30.8229,0.0,-0.2599,-0.051,
8.544,338.477,942.5877,775.8517,-89.9953,-0.4053,179.7612,-0.0403,-0.0421,-30.2248,-0.0121,-0.2721,-0.0582,
8.556,338.477,942.5877,775.8517,-89.9953,-0.4053,179.7612,-0.1687,0.039,-30.3432,-0.0183,-0.2632,-0.0515,
8.568,338.477,942.5877,775.8517,-89.9953,-0.4053,179.7612,-0.0967,-0.0602,-30.0104,0.0012,-0.2756,-0.0569,
8.58,338.477,942.5877,775.8517,-89.9953,-0.4053,179.7612,-0.035,-0.0094,-30.1778,-0.0087,-0.2706,-0.0541,
8.592,338.4769,942.5874,775.8539,-89.9953,-0.4051,179.7612,0.14,0.1226,-30.3158,0.0,-0.2652,-0.0563,
8.604,338.4769,942.5874,775.8539,-89.9953,-0.4051,179.7612,-0.2176,0.021,-30.5617,0.0069,-0.2632,-0.0497,
8.616,338.4769,942.5874,775.8539,-89.9953,-0.4051,179.7612,-0.0217,0.0185,-30.0977,0.005,-0.2699,-0.0551,
8.628,338.474,942.5885,775.8539,-89.9941,-0.4051,179.7612,-0.112,0.1154,-30.4293,-0.0115,-0.2673,-0.0512,
8.64,338.4769,942.5874,775.8539,-89.9953,-0.4051,179.7612,0.0374,-0.0418,-30.6118,-0.0032,-0.2628,-0.0536,
8.652,338.4769,942.5874,775.8539,-89.9953,-0.4051,179.7612,-0.1616,-0.0419,-30.8201,-0.0058,-0.2588,-0.0511,
8.664,338.477,942.5877,775.8517,-89.9953,-0.4053,179.7612,0.0813,0.0851,-30.3978,-0.0107,-0.2703,-0.0577,
8.676,338.4769,942.5874,775.8539,-89.9953,-0.4051,179.7612,-0.0768,0.0499,-30.1781,-0.0214,-0.2577,-0.0542,
8.688,338.4769,942.5874,775.8539,-89.9953,-0.4051,179.7612,-0.0131,-0.1219,-29.9299,0.0122,-0.2731,-0.0563,
8.7,338.4775,942.5891,775.8559,-89.9953,-0.4049,179.7613,-0.0908,-0.0284,-30.22,-0.0134,-0.264,-0.0534,
8.712,338.4775,942.5891,775.8559,-89.9953,-0.4049,179.7613,0.0595,-0.0236,-30.3144,-0.0061,-0.2615,-0.0557,
8.724,338.4768,942.5872,775.8562,-89.9953,-0.4049,179.7613,-0.0957,-0.0144,-30.3927,0.0062,-0.263,-0.0499,
8.736,338.4775,942.5891,775.8559,-89.9953,-0.4049,179.7613,-0.0281,0.0539,-30.2673,0.001,-0.264,-0.0532,
8.748,338.4775,942.5891,775.8559,-89.9953,-0.4049,179.7613,-0.0519,0.0281,-30.134,-0.0232,-0.2638,-0.055,
8.76,338.4767,942.5868,775.8559,-89.9953,-0.4053,179.7612,-0.0106,-0.0233,-30.1884,-0.0045,-0.2683,-0.06,
8.772,338.4775,942.5891,775.8559,-89.9953,-0.4049,179.7613,-0.116,0.0726,-30.5204,-0.0106,-0.2579,-0.0521,
8.784,338.4767,942.5868,775.8559,-89.9953,-0.4053,179.7612,0.0689,-0.0161,-30.2715,-0.021,-0.2651,-0.0598,
8.796,338.4746,942.5901,775.8559,-89.9952,-0.4049,179.7613,-0.1978,0.0195,-30.3468,0.0023,-0.2577,-0.0484,
8.808,338.4746,942.5901,775.8559,-89.9952,-0.4049,179.7613,-0.0439,-0.1323,-29.8399,0.0046,-0.272,-0.0548,
8.82,338.4767,942.5868,775.8559,-89.9953,-0.4053,179.7612,-0.0414,-0.0264,-30.0016,-0.0164,-0.2664,-0.0511,
8.832,338.4767,942.5868,775.8559,-89.9953,-0.4053,179.7612,0.0186,-0.0788,-30.2712,0.0008,-0.2618,-0.0542,
8.844,338.4767,942.5868,775.8559,-89.9953,-0.4053,179.7612,-0.1282,0.0858,-30.5227,0.0015,-0.2577,-0.0514,
8.856,338.4745,942.5876,775.8559,-89.9954,-0.4052,179.7608,0.034,0.015,-30.3987,-0.0071,-0.2621,-0.0555,
8.868,338.4767,942.5868,775.8559,-89.9953,-0.4053,179.7612,-0.101,0.1106,-30.3007,-0.0236,-0.2625,-0.0522,
8.88,338.4767,942.5868,775.8559,-89.9953,-0.4053,179.7612,0.0078,0.0408,-30.0536,0.0097,-0.266,-0.0519,
8.892,338.4767,942.5868,775.8559,-89.9953,-0.4053,179.7612,-0.0297,-0.0537,-30.0043,-0.0048,-0.2664,-0.0504,
8.904,338.4767,942.5868,775.8559,-89.9953,-0.4053,179.7612,-0.0524,0.0186,-30.3113,-0.0174,-0.2503,-0.0542,
8.916,338.4767,942.5868,775.8559,-89.9953,-0.4053,179.7612,0.0244,-0.0781,-29.9291,0.0037,-0.2636,-0.0547,
8.928,338.4767,942.5868,775.8559,-89.9953,-0.4053,179.7612,0.0116,-0.0172,-30.3168,-0.003,-0.2559,-0.0558,
8.94,338.4767,942.5868,775.8559,-89.9953,-0.4053,179.7612,0.1098,0.0096,-30.0514,-0.0088,-0.2623,-0.0518,
8.952,338.4738,942.5879,775.8559,-89.9951,-0.4053,179.7612,-0.1422,0.1478,-30.2604,-0.0141,-0.2553,-0.0508,
8.964,338.4767,942.5868,775.8559,-89.9953,-0.4053,179.7612,0.0517,-0.0079,-29.9703,0.006,-0.2632,-0.0529,
8.976,338.4767,942.5868,775.8559,-89.9953,-0.4053,179.7612,-0.0284,0.25,-30.3013,-0.022,-0.2535,-0.0497,
8.988,338.4767,942.5868,775.8559,-89.9953,-0.4053,179.7612,0.1356,0.0481,-30.0122,-0.0069,-0.2635,-0.0543,
9.0,338.4766,942.5866,775.8582,-89.9953,-0.4051,179.7612,-0.1093,0.0202,-30.3919,-0.0053,-0.2579,-0.0507,
9.012,338.4767,942.5868,775.8559,-89.9953,-0.4053,179.7612,0.0743,-0.1179,-29.7518,-0.0013,-0.2751,-0.0539,
9.024,338.4766,942.5866,775.8582,-89.9953,-0.4051,179.7612,-0.0892,0.0372,-29.9169,-0.0141,-0.2601,-0.0505,
9.036,338.4766,942.5866,775.8582,-89.9953,-0.4051,179.7612,0.1247,0.0336,-29.7553,0.0034,-0.2659,-0.053,
9.048,338.4772,942.5882,775.8601,-89.9953,-0.405,179.7613,-0.0097,-0.0327,-29.97,-0.0047,-0.26,-0.0546,
9.06,338.4772,942.5882,775.8601,-89.9953,-0.405,179.7613,0.0549,0.1284,-30.0531,-0.0118,-0.2543,-0.0527,
9.072,338.4772,942.5882,775.8601,-89.9953,-0.405,179.7613,-0.0506,-0.06,-30.3955,-0.0153,-0.2485,-0.0518,
9.084,338.4772,942.5882,775.8601,-89.9953,-0.405,179.7613,0.0375,0.0498,-29.9691,-0.0067,-0.2607,-0.0545,
9.096,338.4737,942.5876,775.8582,-89.9941,-0.4051,179.7612,0.0335,0.1056,-30.0908,-0.012,-0.2607,-0.0509,
9.108,338.4766,942.5866,775.8582,-89.9953,-0.4051,179.7612,0.0018,0.0065,-30.0166,-0.0147,-0.2594,-0.0595,
9.12,338.4772,942.5882,775.8601,-89.9953,-0.405,179.7613,-0.033,-0.0985,-29.8842,-0.004,-0.2588,-0.0541,
9.132,338.4772,942.5882,775.8601,-89.9953,-0.405,179.7613,-0.0001,-0.034,-29.624,-0.0003,-0.2643,-0.0526,
9.144,338.4772,942.5882,775.8601,-89.9953,-0.405,179.7613,0.1349,0.0507,-30.0515,-0.0083,-0.2626,-0.0518,
9.156,338.4764,942.5859,775.8601,-89.9953,-0.4053,179.7611,0.0136,0.0189,-30.0548,-0.0041,-0.2536,-0.0521,
9.168,338.4764,942.5859,775.8601,-89.9953,-0.4053,179.7611,0.0636,-0.0244,-29.8852,-0.0062,-0.2651,-0.0563,
9.18,338.4772,942.5882,775.8601,-89.9953,-0.405,179.7613,-0.0484,0.155,-30.0857,-0.0202,-0.2548,-0.0485,
9.192,338.4764,942.5859,775.8601,-89.9953,-0.4053,179.7611,0.0373,-0.0458,-30.1028,-0.0019,-0.2504,-0.0538,
9.204,338.4758,942.5843,775.8582,-89.9953,-0.4055,179.7611,-0.1129,0.0835,-30.0477,-0.0105,-0.2548,-0.0504,
9.216,338.4735,942.587,775.8601,-89.9951,-0.4053,179.7611,0.1719,-0.0489,-29.5909,-0.0172,-0.2572,-0.0592,
9.228,338.4764,942.5859,775.8601,-89.9953,-0.4053,179.7611,-0.1459,0.097,-30.0904,-0.0178,-0.2536,-0.052,
9.24,338.4764,942.5859,775.8601,-89.9953,-0.4053,179.7611,0.0756,-0.092,-29.6327,0.0063,-0.2575,-0.0544,
9.252,338.4764,942.5859,775.8601,-89.9942,-0.4053,179.7611,-0.1186,0.1825,-29.7886,-0.0198,-0.2625,-0.0538,
9.264,338.4764,942.5859,775.8601,-89.9953,-0.4053,179.7611,0.1687,0.0682,-29.7578,0.0007,-0.2614,-0.0539,
9.276,338.4764,942.5859,775.8601,-89.9953,-0.4053,179.7611,-0.0774,0.0486,-30.0112,0.0024,-0.2509,-0.0506,
9.288,338.4764,942.5859,775.8601,-89.9953,-0.4053,179.7611,0.0394,0.0047,-29.8417,-0.0043,-0.2556,-0.0532,
9.3,338.4764,942.5859,775.8601,-89.9953,-0.4053,179.7611,-0.0789,0.0621,-29.6565,-0.0288,-0.2553,-0.05,
9.312,338.4764,942.5859,775.8601,-89.9953,-0.4053,179.7611,-0.0088,-0.0581,-29.8407,-0.005,-0.26,-0.054,
9.324,338.4764,942.5859,775.8601,-89.9953,-0.4053,179.7611,-0.0633,-0.0216,-29.7095,-0.0105,-0.2544,-0.0526,
9.336,338.4764,942.5859,775.8601,-89.9953,-0.4053,179.7611,0.1606,0.0944,-30.0126,-0.0258,-0.2514,-0.0552,
9.348,338.4764,942.5859,775.8601,-89.9953,-0.4053,179.7611,-0.1046,0.0805,-29.7051,-0.0062,-0.2591,-0.0508,
9.36,338.4764,942.5859,775.8601,-89.9953,-0.4053,179.7611,0.0613,0.0787,-29.8825,-0.0065,-0.2526,-0.0514,
9.372,338.4735,942.587,775.8601,-89.9951,-0.4053,179.7611,0.1328,0.1656,-29.7135,-0.01,-0.2595,-0.0555,
9.384,338.4792,942.5849,775.8601,-89.9955,-0.4053,179.7611,-0.0123,0.0347,-29.7522,-0.0084,-0.2543,-0.0516,
9.396,338.4764,942.5859,775.8601,-89.9953,-0.4053,179.7611,0.1233,0.0176,-29.7578,0.0046,-0.2583,-0.0524,
9.408,338.4764,942.5859,775.8601,-89.9953,-0.4053,179.7611,0.1051,0.0227,-30.1838,-0.0086,-0.2521,-0.0518,
9.42,338.4764,942.5859,775.8601,-89.9953,-0.4053,179.7611,0.1252,0.0151,-29.9281,-0.0133,-0.2499,-0.053,
9.432,338.4764,942.5859,775.8601,-89.9953,-0.4053,179.7611,-0.109,0.0642,-29.8786,-0.0064,-0.2506,-0.0499,
9.444,338.4764,942.5859,775.8601,-89.9953,-0.4053,179.7611,0.0825,-0.0299,-29.5438,-0.0124,-0.262,-0.0576,
9.456,338.4764,942.5859,775.8601,-89.9953,-0.4053,179.7611,-0.0548,0.0469,-30.0924,-0.023,-0.2521,-0.0528,
9.468,338.4742,942.5867,775.8601,-89.9954,-0.4052,179.7608,0.1169,0.0683,-29.5845,-0.0037,-0.2617,-0.0541,
9.48,338.4735,942.587,775.8601,-89.9951,-0.4053,179.7611,0.0355,0.0935,-29.9237,-0.0077,-0.2515,-0.0505,
9.492,338.4764,942.5859,775.8601,-89.9953,-0.4053,179.7611,0.0312,0.0155,-29.6278,-0.0117,-0.2498,-0.0535,
9.504,338.4764,942.5859,775.8601,-89.9953,-0.4053,179.7611,-0.0387,0.1086,-29.9175,-0.0104,-0.2507,-0.0472,
9.516,338.4769,942.5876,775.8621,-89.9953,-0.4052,179.7612,0.1225,-0.0093,-29.5413,0.0013,-0.26,-0.0519,
9.528,338.4764,942.5859,775.8601,-89.9953,-0.4053,179.7611,-0.0239,0.0777,-29.8324,-0.0183,-0.245,-0.0474,
9.54,338.4764,942.5859,775.8601,-89.9953,-0.4053,179.7611,0.0591,-0.0188,-29.5845,-0.0122,-0.2635,-0.0567,
9.552,338.4764,942.5859,775.8601,-89.9953,-0.4053,179.7611,-0.019,0.0703,-29.8313,-0.0154,-0.2501,-0.0474,
9.564,338.4741,942.5886,775.8621,-89.9951,-0.4052,179.7612,0.114,-0.0656,-29.5442,-0.0054,-0.2598,-0.0552,
