time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.5312,944.2741,771.9009,-176.6378,-0.0002,-179.9996,3.7877,12.7371,-23.9496,-2.0824,-0.6576,-0.2485,
2.388,339.5309,944.2769,771.9035,-176.8743,0.0,179.9998,3.3597,12.9298,-23.8801,-2.1076,-0.6791,-0.2465,
2.4,339.5322,944.2752,771.9019,-177.1236,0.0,-180.0,3.7757,13.0163,-23.5089,-2.1448,-0.6567,-0.2543,
2.412,339.5312,944.2761,771.9022,-177.3664,0.0,-180.0,3.7521,13.2049,-24.2147,-2.1496,-0.6675,-0.2428,
2.424,339.5302,944.277,771.9026,-177.605,0.0,-180.0,4.2033,13.3426,-23.8507,-2.1728,-0.638,-0.2507,
2.436,339.5315,944.2751,771.9009,-177.8343,-0.0001,-179.9998,3.7281,13.5002,-23.4332,-2.2058,-0.6833,-0.2538,
2.448,339.5305,944.2757,771.9036,-178.0729,0.0,-180.0,4.3357,13.6476,-24.0608,-2.2334,-0.6512,-0.2643,
2.46,339.5318,944.2739,771.902,-178.3138,-0.0001,-179.9998,4.2338,13.6737,-24.2555,-2.267,-0.6611,-0.2612,
2.472,339.5317,944.2771,771.9023,-178.5608,0.0,179.9998,4.6683,13.9006,-23.9248,-2.271,-0.6633,-0.2677,
2.484,339.5302,944.2763,771.9007,-178.8005,0.0,-180.0,4.2677,13.7466,-24.1559,-2.2885,-0.671,-0.2584,
2.496,339.5322,944.2763,771.901,-179.0456,0.0,-180.0,4.6264,14.0488,-24.1271,-2.3065,-0.6389,-0.2608,
2.508,339.5313,944.2772,771.9013,-179.2863,0.0,-180.0,4.5479,14.3015,-24.1601,-2.339,-0.6502,-0.2659,
2.52,339.5304,944.2781,771.9017,-179.5281,0.0,-180.0,4.6631,14.4485,-24.0356,-2.3658,-0.6445,-0.2724,
2.532,339.5323,944.2776,771.9043,-179.7668,0.0,179.9998,5.0896,14.3199,-23.8687,-2.3591,-0.6577,-0.2723,
2.544,339.5308,944.2769,771.9027,179.9914,0.0,-180.0,5.2386,14.7187,-24.7245,-2.3932,-0.6432,-0.2747,
2.556,339.5329,944.2767,771.903,179.7568,0.0,-180.0,5.207,14.5466,-24.4125,-2.4101,-0.6612,-0.2741,
2.568,339.5328,944.2799,771.9034,179.514,0.0001,179.9997,5.2816,14.8161,-24.8509,-2.4204,-0.6415,-0.2784,
2.58,339.5314,944.2791,771.9018,179.2754,0.0,179.9998,5.5258,15.1274,-23.8948,-2.4574,-0.6562,-0.2795,
2.592,339.5334,944.2787,771.9044,179.0377,0.0001,179.9997,5.5338,15.1633,-24.2269,-2.4747,-0.6597,-0.2763,
2.604,339.532,944.2779,771.9028,178.8023,0.0,179.9998,5.5466,15.2956,-25.1409,-2.491,-0.6347,-0.2835,
2.616,339.5341,944.2778,771.9031,178.5582,0.0,179.9998,5.7005,15.3033,-25.0937,-2.5105,-0.6425,-0.2849,
2.628,339.5326,944.2767,771.9038,178.3207,0.0,179.9998,5.4385,15.4571,-24.9458,-2.5515,-0.6224,-0.2777,
2.64,339.5326,944.2799,771.9041,178.0789,0.0001,179.9995,5.9974,15.468,-24.4943,-2.5539,-0.6333,-0.2894,
2.652,339.5348,944.2797,771.9044,177.8464,0.0001,179.9995,6.1123,15.8049,-25.0351,-2.5841,-0.6293,-0.283,
2.664,339.5334,944.2789,771.9028,177.611,0.0001,179.9997,6.4153,15.8643,-24.8411,-2.59,-0.6196,-0.2931,
2.676,339.5327,944.2798,771.9032,177.3692,0.0001,179.9997,6.2206,16.0231,-25.0727,-2.601,-0.6402,-0.2856,
2.688,339.5349,944.2798,771.9035,177.1189,0.0001,179.9997,6.7363,16.1493,-25.1775,-2.6332,-0.6248,-0.2966,
2.7,339.5335,944.2788,771.9042,176.8782,0.0001,179.9997,6.5379,16.24,-25.074,-2.6451,-0.637,-0.2924,
2.712,339.5328,944.2797,771.9045,176.6343,0.0001,179.9997,6.9142,16.4041,-24.9229,-2.6737,-0.6301,-0.3079,
2.724,339.5352,944.2802,771.9029,176.3923,0.0001,179.9995,6.812,16.4477,-25.1164,-2.6818,-0.6223,-0.2936,
2.736,339.5344,944.2808,771.9055,176.1537,0.0002,179.9993,7.1383,16.8796,-25.5491,-2.7338,-0.6085,-0.3021,
2.748,339.5337,944.2817,771.9058,175.9162,0.0002,179.9993,7.1546,16.6006,-25.2183,-2.7179,-0.6124,-0.3071,
2.76,339.5325,944.281,771.9042,175.6734,0.0001,179.9995,7.2319,16.979,-25.4754,-2.7552,-0.604,-0.3136,
2.772,339.5348,944.2808,771.9046,175.4378,0.0001,179.9995,7.548,17.0065,-24.9073,-2.7659,-0.6088,-0.3057,
2.784,339.5348,944.2837,771.9072,175.197,0.0003,179.9989,7.6305,17.184,-25.9895,-2.7891,-0.599,-0.3155,
2.796,339.5336,944.2829,771.9056,174.9584,0.0002,179.9991,7.8086,17.2581,-25.7613,-2.8108,-0.5955,-0.3072,
2.808,339.5359,944.2827,771.9059,174.7218,0.0002,179.9991,7.9218,17.5845,-25.4252,-2.8415,-0.5968,-0.3195,
2.82,339.5353,944.2836,771.9062,174.4853,0.0002,179.9991,8.1083,17.5129,-25.6341,-2.85,-0.5947,-0.3141,
2.832,339.5341,944.2829,771.9046,174.2414,0.0002,179.9993,8.1725,17.7142,-25.9799,-2.8789,-0.6016,-0.3247,
2.844,339.5366,944.283,771.9053,174.0037,0.0003,179.9989,8.5794,17.8407,-25.8192,-2.902,-0.58,-0.3272,
2.856,339.536,944.2839,771.9056,173.7672,0.0003,179.9989,8.5712,18.1547,-26.1524,-2.9086,-0.5711,-0.3206,
2.868,339.5378,944.282,771.904,173.5316,0.0002,179.9991,8.5854,18.3912,-26.6945,-2.9428,-0.5759,-0.3193,
2.88,339.5371,944.2826,771.9066,173.2919,0.0002,179.9989,9.0461,17.8954,-26.1256,-2.9364,-0.5596,-0.3282,
2.892,339.536,944.2819,771.905,173.0491,0.0002,179.9991,8.9221,18.3206,-26.3998,-2.9891,-0.5582,-0.3237,
2.904,339.5363,944.2851,771.9054,172.8052,0.0003,179.9987,9.1573,18.2585,-26.3351,-2.968,-0.5549,-0.3306,
2.916,339.5381,944.2834,771.9038,172.5622,0.0002,179.9989,9.1651,18.5481,-26.442,-3.0106,-0.5481,-0.3233,
2.928,339.5376,944.284,771.9064,172.3162,0.0003,179.9987,9.5802,18.6166,-26.5566,-3.021,-0.5389,-0.3394,
2.94,339.5371,944.285,771.9067,172.0745,0.0003,179.9987,9.3961,18.5933,-27.0997,-3.0343,-0.5408,-0.3345,
2.952,339.536,944.2842,771.9051,171.8359,0.0002,179.9989,9.8166,18.7647,-26.2065,-3.054,-0.5313,-0.337,
2.964,339.5356,944.2851,771.9054,171.5973,0.0002,179.9989,10.0299,18.7803,-27.0207,-3.0749,-0.5203,-0.3358,
2.976,339.5374,944.2833,771.9038,171.3564,0.0002,179.9991,9.8276,19.1088,-27.4195,-3.0706,-0.5082,-0.3451,
2.988,339.5368,944.2836,771.9087,171.1199,0.0002,179.9987,10.3875,19.0891,-27.2433,-3.0971,-0.5007,-0.3383,
3.0,339.5365,944.2848,771.9068,170.8781,0.0002,179.9989,10.1683,19.1092,-27.1095,-3.101,-0.5108,-0.3409,
3.012,339.5363,944.2862,771.9052,170.6416,0.0002,179.9987,10.5223,19.2158,-26.64,-3.1123,-0.4968,-0.3373,
3.024,339.5337,944.2878,771.9055,170.405,-0.0001,179.9986,10.5909,19.3113,-27.4615,-3.1276,-0.4817,-0.3411,
3.036,339.5383,944.2866,771.9081,170.1685,0.0003,179.9985,10.7211,19.276,-27.638,-3.1372,-0.4698,-0.3418,
3.048,339.5352,944.2866,771.9065,169.9203,-0.0001,179.9987,10.7599,19.5765,-27.7538,-3.1782,-0.496,-0.3496,
3.06,339.5343,944.2859,771.9049,169.6764,-0.0002,179.9988,11.074,19.4308,-28.0615,-3.1701,-0.4633,-0.3398,
3.072,339.536,944.2857,771.9075,169.439,0.0002,179.9987,11.2721,19.8596,-27.9777,-3.21,-0.4531,-0.3467,
3.084,339.5356,944.2865,771.9079,169.212,0.0002,179.9987,11.2919,19.7811,-27.4227,-3.1991,-0.4718,-0.3506,
3.096,339.5362,944.2876,771.9062,168.9752,-0.0001,179.9985,11.4781,19.7526,-28.2944,-3.2326,-0.4319,-0.3547,
3.108,339.5353,944.2868,771.9046,168.7345,-0.0002,179.9986,11.7265,19.8878,-28.5386,-3.2342,-0.44,-0.3456,
3.12,339.535,944.2875,771.9072,168.4853,-0.0001,179.9985,11.8666,19.9059,-28.4698,-3.2522,-0.4183,-0.3541,
3.132,339.5341,944.2868,771.9056,168.2446,-0.0002,179.9986,11.8196,20.0278,-28.2453,-3.282,-0.4375,-0.3596,
3.144,339.5383,944.2843,771.904,167.9996,0.0002,179.9989,12.1802,20.3022,-28.2543,-3.3002,-0.407,-0.3586,
3.156,339.535,944.2859,771.9066,167.7559,0.0002,179.9987,12.1541,20.4506,-28.802,-3.3251,-0.4137,-0.3599,
3.168,339.5355,944.2866,771.907,167.5128,-0.0002,179.9987,12.6601,20.3563,-28.8573,-3.3255,-0.4035,-0.3598,
3.18,339.5362,944.2833,771.9034,167.2764,0.0001,179.999,12.3922,20.6668,-29.1736,-3.3555,-0.4118,-0.3538,
3.192,339.5338,944.2847,771.906,167.0346,-0.0002,179.9988,12.8777,20.552,-29.4148,-3.3458,-0.4004,-0.3618,
3.204,339.5329,944.2838,771.9044,166.8023,-0.0002,179.999,12.6124,20.6022,-29.6268,-3.3627,-0.3958,-0.3658,
3.216,339.5356,944.2836,771.9048,166.5614,-0.0002,179.999,13.1372,20.9827,-29.2487,-3.3978,-0.3978,-0.3752,
3.228,339.5355,944.2848,771.9054,166.3228,-0.0002,179.9986,13.155,21.0926,-29.8029,-3.4188,-0.3772,-0.372,
3.24,339.5354,944.2856,771.9058,166.0853,-0.0002,179.9986,13.3682,21.1111,-29.6819,-3.4234,-0.3772,-0.3761,
3.252,339.5346,944.2848,771.9042,165.8488,-0.0002,179.9988,13.4422,21.2032,-29.7114,-3.4492,-0.375,-0.3708,
3.264,339.5343,944.2854,771.9068,165.6038,-0.0002,179.9987,13.7926,21.3841,-29.7254,-3.4999,-0.3571,-0.3836,
3.276,339.5358,944.2838,771.9052,165.3654,0.0001,179.9989,13.617,21.3958,-29.9757,-3.48,-0.3473,-0.3737,
3.288,339.5335,944.2854,771.9055,165.1235,-0.0003,179.9988,13.9632,21.6272,-30.1924,-3.518,-0.3426,-0.3793,
3.3,339.5362,944.2852,771.9058,164.89,-0.0003,179.9988,14.0022,21.6457,-30.6696,-3.5223,-0.3438,-0.3844,
3.312,339.536,944.2857,771.9085,164.6577,-0.0003,179.9987,14.3497,21.7709,-30.9408,-3.5259,-0.3103,-0.3825,
3.324,339.5353,944.2848,771.9068,164.4191,-0.0003,179.9988,14.526,21.7865,-30.499,-3.5348,-0.3361,-0.38,
3.336,339.5373,944.2848,771.9095,164.169,0.0001,179.9987,14.6596,21.8903,-30.7253,-3.5578,-0.311,-0.3855,
3.348,339.5374,944.2862,771.9078,163.9251,0.0001,179.9985,15.0714,21.777,-30.7742,-3.5598,-0.3123,-0.3853,
3.36,339.5375,944.2852,771.9062,163.6799,-0.0003,179.9987,14.919,21.9737,-30.73,-3.5602,-0.2891,-0.3806,
3.372,339.5374,944.2857,771.9089,163.4381,-0.0003,179.9985,15.0434,21.9964,-31.3417,-3.5959,-0.2939,-0.3968,
3.384,339.5368,944.2849,771.9072,163.1974,-0.0003,179.9987,15.3068,22.1372,-31.6821,-3.5945,-0.2703,-0.3855,
3.396,339.5361,944.2841,771.9056,162.9599,-0.0003,179.9988,15.7156,22.303,-31.4462,-3.6142,-0.2554,-0.3972,
3.408,339.536,944.2846,771.9082,162.7192,-0.0003,179.9987,15.4646,22.326,-31.859,-3.6224,-0.2541,-0.3901,
3.42,339.5354,944.2837,771.9066,162.4816,-0.0003,179.9989,15.9165,22.4768,-32.205,-3.6525,-0.2505,-0.3931,
3.432,339.5353,944.2843,771.9093,162.2399,-0.0003,179.9987,15.9162,22.2532,-32.0523,-3.6435,-0.2333,-0.3989,
3.444,339.5341,944.2818,771.9057,162.0023,-0.0003,179.999,16.2267,22.3799,-32.6573,-3.6647,-0.2229,-0.401,
3.456,339.535,944.2848,771.906,161.768,-0.0003,179.9987,16.3302,22.4998,-32.3481,-3.6888,-0.2304,-0.401,
3.468,339.535,944.2855,771.9064,161.5315,-0.0003,179.9987,16.4348,22.8379,-32.6558,-3.6924,-0.196,-0.3982,
3.48,339.5345,944.2847,771.9048,161.2876,-0.0003,179.9988,16.9151,22.6147,-32.9752,-3.7138,-0.1929,-0.4092,
3.492,339.5344,944.2852,771.9074,161.049,-0.0003,179.9987,16.8187,22.8287,-32.8747,-3.7155,-0.1813,-0.3977,
3.504,339.5339,944.2844,771.9058,160.8072,-0.0003,179.9988,17.1767,22.7842,-33.3197,-3.736,-0.1745,-0.4077,
3.516,339.5363,944.2825,771.9041,160.5716,-0.0003,179.999,17.0656,22.8142,-33.8198,-3.7487,-0.1707,-0.4003,
3.528,339.5363,944.2829,771.9068,160.3341,-0.0003,179.9989,17.3566,22.9659,-33.5906,-3.761,-0.1518,-0.4155,
3.54,339.5366,944.2843,771.9052,160.0944,-0.0004,179.9987,17.4016,23.1432,-33.9995,-3.7916,-0.1543,-0.4086,
3.552,339.5367,944.2852,771.9055,159.8463,-0.0004,179.9987,17.8625,23.0267,-34.3667,-3.7803,-0.1351,-0.4124,
3.564,339.5363,944.2843,771.9039,159.6045,-0.0004,179.9988,17.8987,23.3853,-34.353,-3.7969,-0.1361,-0.4077,
3.576,339.5364,944.2851,771.9042,159.3638,-0.0004,179.9988,18.1131,23.2458,-34.7601,-3.8138,-0.1334,-0.4229,
3.588,339.5359,944.284,771.9049,159.1221,-0.0004,179.9988,18.3718,23.2568,-34.8979,-3.8127,-0.1037,-0.418,
3.6,339.5355,944.2831,771.9033,158.8824,-0.0004,179.999,18.4664,23.554,-35.1426,-3.8599,-0.0904,-0.4155,
3.612,339.535,944.2822,771.9017,158.6417,-0.0004,179.9992,18.6067,23.4419,-35.5359,-3.857,-0.0741,-0.4136,
3.624,339.5352,944.283,771.902,158.3999,-0.0004,179.9992,18.7947,23.6413,-35.7865,-3.8682,-0.0892,-0.4142,
3.636,339.5347,944.2818,771.9027,158.1635,-0.0004,179.9992,19.2338,23.5433,-35.7241,-3.8538,-0.053,-0.4123,
3.648,339.5349,944.2825,771.903,157.9227,-0.0004,179.9992,19.0249,23.8753,-35.9677,-3.915,-0.0614,-0.422,
3.66,339.5389,944.2845,771.9033,157.6871,-0.0004,179.9988,19.2408,23.717,-35.7301,-3.8876,-0.0435,-0.4221,
3.672,339.5355,944.2843,771.904,157.4487,-0.0004,179.9988,19.7653,24.1158,-36.3692,-3.9207,-0.0478,-0.4233,
3.684,339.5363,944.2867,771.9063,157.2133,-0.0004,179.9987,19.7541,24.0271,-35.9437,-3.9099,-0.0459,-0.4225,
3.696,339.5354,944.2841,771.9027,156.9673,-0.0004,179.999,19.8817,24.1155,-36.6906,-3.9539,-0.0157,-0.4356,
3.708,339.5385,944.2836,771.9053,156.7275,-0.0004,179.9989,19.8189,23.9999,-36.7569,-3.9506,-0.0156,-0.4208,
3.72,339.5382,944.2826,771.9037,156.4878,-0.0004,179.999,20.242,24.3339,-36.7306,-3.9772,0.0107,-0.4279,
3.732,339.5378,944.2816,771.9021,156.2577,-0.0004,179.9992,20.3477,24.5354,-37.0223,-4.0181,-0.0003,-0.4333,
3.744,339.5381,944.2823,771.9025,156.0201,-0.0004,179.9992,20.6398,24.448,-37.3502,-4.0003,0.0327,-0.4368,
3.756,339.5384,944.283,771.9028,155.7815,-0.0004,179.9992,20.8714,24.8965,-37.1708,-4.04,0.0257,-0.4409,
3.768,339.5381,944.2819,771.9035,155.5313,-0.0004,179.9992,20.9799,24.8805,-37.5503,-4.0492,0.0396,-0.433,
3.78,339.5386,944.2832,771.9018,155.2895,-0.0004,179.999,21.3726,24.8271,-37.8198,-4.0834,0.0551,-0.44,
3.792,339.5361,944.285,771.9022,155.0458,-0.0004,179.999,21.3215,24.8716,-37.9598,-4.0769,0.0708,-0.4434,
3.804,339.5388,944.283,771.9006,154.8039,-0.0004,179.9992,21.9708,25.0932,-38.178,-4.105,0.0795,-0.4432,
3.816,339.539,944.2835,771.9032,154.5621,-0.0005,179.999,21.7592,25.1567,-38.2171,-4.0979,0.0802,-0.4416,
3.828,339.5388,944.2825,771.9016,154.3235,-0.0004,179.9992,22.3679,25.0227,-38.4098,-4.1081,0.1094,-0.4431,
3.84,339.5391,944.2829,771.9042,154.0807,-0.0005,179.9991,22.2354,25.0776,-38.5306,-4.1205,0.1032,-0.4436,
3.852,339.5389,944.2819,771.9026,153.8463,-0.0004,179.9992,22.3463,25.2999,-39.1328,-4.1433,0.126,-0.4435,
3.864,339.5358,944.282,771.901,153.6058,-0.0004,179.9994,22.6474,25.3387,-38.3755,-4.157,0.1347,-0.4511,
3.876,339.5384,944.2797,771.9016,153.366,-0.0004,179.9994,22.8555,25.2734,-39.0141,-4.1654,0.135,-0.4467,
3.888,339.5397,944.2825,771.902,153.1295,-0.0005,179.999,23.1737,25.4999,-39.2787,-4.1752,0.1711,-0.4414,
3.9,339.5395,944.2815,771.9004,152.893,-0.0005,179.9992,23.089,25.5696,-39.4048,-4.1846,0.1745,-0.442,
3.912,339.54,944.2822,771.9007,152.647,-0.0005,179.9992,23.5786,25.6624,-39.6516,-4.1904,0.1905,-0.4572,
3.924,339.5374,944.2836,771.9033,152.4096,-0.0005,179.9991,23.3323,25.6328,-39.4144,-4.2022,0.1866,-0.4469,
3.936,339.5402,944.2816,771.9017,152.1687,-0.0005,179.9992,23.9365,25.607,-39.4899,-4.2127,0.2181,-0.4568,
3.948,339.5401,944.2805,771.9001,151.9344,-0.0004,179.9994,23.9585,25.8144,-40.1278,-4.2354,0.215,-0.4596,
3.96,339.5375,944.2818,771.9027,151.7033,-0.0005,179.9992,23.9517,25.7003,-40.0089,-4.2115,0.238,-0.4547,
3.972,339.5383,944.2831,771.9011,151.4626,-0.0005,179.999,24.3079,25.8517,-40.3596,-4.2371,0.2453,-0.4603,
3.984,339.5389,944.2838,771.9014,151.2113,-0.0005,179.9991,24.3144,25.8488,-40.3222,-4.2297,0.2445,-0.4629,
3.996,339.5387,944.2826,771.9021,150.9675,-0.0005,179.9991,24.7709,25.9021,-40.6067,-4.2789,0.2748,-0.4482,
4.008,339.5387,944.2816,771.9005,150.7225,-0.0005,179.9992,24.876,25.9711,-40.9752,-4.2574,0.2905,-0.4571,
4.02,339.5421,944.2812,771.9008,150.4816,-0.0005,179.9992,25.0688,26.1984,-40.9528,-4.2716,0.3071,-0.4693,
4.032,339.5392,944.2811,771.8992,150.2432,-0.0005,179.9994,25.0855,26.1891,-41.2784,-4.3029,0.3161,-0.4606,
4.044,339.5391,944.2798,771.8999,150.0057,-0.0005,179.9994,25.4841,26.1895,-41.2967,-4.2872,0.3291,-0.4622,
4.056,339.5396,944.2804,771.9002,149.766,-0.0005,179.9994,25.9093,26.274,-41.741,-4.3093,0.355,-0.4665,
4.068,339.5402,944.2809,771.9006,149.5295,-0.0005,179.9994,25.8446,26.3161,-41.4721,-4.3116,0.3355,-0.4648,
4.08,339.5409,944.2816,771.9009,149.2846,-0.0005,179.9994,25.9281,26.416,-41.9068,-4.333,0.3754,-0.4621,
4.092,339.5416,944.2825,771.9016,149.046,-0.0006,179.9991,26.2124,26.3537,-41.4847,-4.3208,0.3713,-0.4618,
4.104,339.5422,944.283,771.9019,148.8116,-0.0006,179.9991,26.4657,26.5385,-42.1718,-4.3458,0.4016,-0.4575,
4.116,339.5421,944.2816,771.9026,148.5751,-0.0006,179.9991,26.6278,26.403,-42.0179,-4.3269,0.4017,-0.4636,
4.128,339.543,944.2828,771.9009,148.3312,-0.0006,179.9989,26.633,26.5998,-42.0051,-4.3707,0.4036,-0.464,
4.14,339.5428,944.2811,771.9013,148.0905,-0.0005,179.9993,26.9955,26.4228,-42.0448,-4.3528,0.44,-0.4738,
4.152,339.5434,944.2814,771.9039,147.8509,-0.0006,179.9991,27.0208,26.6805,-42.7202,-4.351,0.4403,-0.4667,
4.164,339.5443,944.2824,771.9023,147.6176,-0.0006,179.9989,27.3948,26.599,-42.6568,-4.3767,0.4644,-0.4769,
4.176,339.5443,944.2813,771.9007,147.3832,-0.0006,179.9991,27.2925,26.7627,-43.199,-4.3818,0.4663,-0.4685,
4.188,339.5449,944.2815,771.9033,147.1446,-0.0006,179.9989,27.8299,26.8609,-42.7073,-4.3981,0.4773,-0.4796,
4.2,339.5451,944.2805,771.9017,146.8965,-0.0006,179.9991,27.7523,26.9176,-42.8309,-4.4002,0.4882,-0.4746,
4.212,339.5452,944.2794,771.9001,146.6526,-0.0006,179.9993,28.073,27.1492,-43.1785,-4.4352,0.5032,-0.4786,
4.224,339.5431,944.281,771.9004,146.4089,-0.0006,179.9993,28.2153,26.8975,-43.5387,-4.4475,0.5288,-0.4837,
4.236,339.5431,944.2796,771.9011,146.1671,-0.0006,179.9993,28.5493,27.0499,-43.7606,-4.4536,0.5189,-0.4902,
4.248,339.5439,944.2801,771.9014,145.9254,-0.0006,179.9993,28.8487,27.2268,-43.7585,-4.4416,0.5528,-0.4738,
4.26,339.5448,944.2809,771.9021,145.6868,-0.0007,179.9989,29.0842,27.1175,-43.9405,-4.4657,0.5611,-0.481,
4.272,339.5478,944.2787,771.9005,145.4469,-0.0006,179.9991,29.1928,27.2948,-44.2048,-4.4697,0.5797,-0.4815,
4.284,339.5457,944.2802,771.9008,145.2127,-0.0006,179.9991,29.2102,27.2985,-44.3827,-4.4697,0.593,-0.4823,
4.296,339.5459,944.279,771.8992,144.9689,-0.0006,179.9993,29.5359,27.3395,-44.5234,-4.4787,0.5991,-0.4876,
4.308,339.5466,944.2792,771.9018,144.7292,-0.0006,179.9991,29.6899,27.2601,-44.9959,-4.4888,0.6093,-0.4854,
4.32,339.5439,944.2791,771.9002,144.4918,-0.0006,179.9993,29.8789,27.174,-44.6201,-4.4918,0.6196,-0.4878,
4.332,339.5446,944.2792,771.9028,144.2575,-0.0006,179.9991,29.9221,27.3985,-45.301,-4.489,0.6425,-0.4777,
4.344,339.5449,944.2781,771.9012,144.0115,-0.0006,179.9993,30.1411,27.3215,-44.8557,-4.4816,0.6534,-0.4894,
4.356,339.5459,944.2791,771.8996,143.7708,-0.0007,179.9991,30.3157,27.4979,-44.973,-4.5035,0.656,-0.4838,
4.368,339.5467,944.2793,771.9022,143.5301,-0.0007,179.9989,30.4271,27.3294,-45.4928,-4.5027,0.6802,-0.4786,
4.38,339.5469,944.278,771.9006,143.2999,-0.0007,179.9991,30.7794,27.4854,-45.5101,-4.506,0.6985,-0.4834,
4.392,339.5448,944.2794,771.9009,143.0646,-0.0007,179.9991,30.6905,27.3937,-45.8523,-4.5129,0.7215,-0.4785,
4.404,339.5456,944.2795,771.9035,142.826,-0.0007,179.9989,31.0413,27.4927,-45.7248,-4.5092,0.7072,-0.4789,
4.416,339.546,944.2784,771.9019,142.5779,-0.0007,179.9991,31.0155,27.4815,-46.0487,-4.514,0.7436,-0.4874,
4.428,339.544,944.2799,771.9023,142.3342,-0.0007,179.9991,31.4136,27.3325,-46.1421,-4.5045,0.746,-0.4848,
4.44,339.5443,944.2787,771.9006,142.0904,-0.0006,179.9993,31.4358,27.3873,-46.3213,-4.5203,0.7666,-0.488,
4.452,339.5452,944.2788,771.9033,141.8475,-0.0007,179.9991,31.6282,27.4398,-46.2339,-4.5021,0.7677,-0.4806,
4.464,339.5456,944.2778,771.8994,141.6047,-0.0006,179.9995,31.7714,27.4704,-46.3724,-4.5169,0.7961,-0.4815,
4.476,339.5465,944.2779,771.902,141.3672,-0.0006,179.9993,31.96,27.405,-46.2506,-4.5001,0.794,-0.4809,
4.488,339.5438,944.2774,771.9026,141.1245,-0.0006,179.9993,31.9675,27.28,-46.8432,-4.5105,0.811,-0.4721,
4.5,339.5448,944.2778,771.903,140.8902,-0.0007,179.9993,32.3149,27.4658,-46.806,-4.5028,0.8184,-0.4693,
4.512,339.5464,944.2801,771.9056,140.6494,-0.0008,179.9988,32.4117,27.4489,-46.9158,-4.5123,0.8391,-0.4819,
4.524,339.5439,944.2798,771.904,140.411,-0.0008,179.999,32.3535,27.3778,-47.1277,-4.5146,0.8642,-0.4739,
4.536,339.5443,944.2785,771.9024,140.1745,-0.0007,179.9992,32.7483,27.424,-47.4141,-4.5207,0.8697,-0.4906,
4.548,339.5482,944.2777,771.9027,139.9389,-0.0007,179.9992,32.916,27.4105,-47.5402,-4.5211,0.8829,-0.4831,
4.56,339.5427,944.2783,771.9034,139.6933,-0.0007,179.9992,33.052,27.3676,-47.8153,-4.5204,0.894,-0.4912,
4.572,339.5437,944.2786,771.9037,139.4536,-0.0007,179.9992,33.0036,27.4557,-47.8122,-4.5164,0.9146,-0.4832,
4.584,339.5448,944.279,771.904,139.2108,-0.0007,179.9992,33.4622,27.5616,-47.8871,-4.5294,0.93,-0.5002,
4.596,339.5423,944.2786,771.9024,138.9777,-0.0007,179.9993,33.4084,27.3132,-48.2278,-4.5084,0.9379,-0.4912,
4.608,339.5403,944.2796,771.9051,138.7466,-0.0008,179.9992,33.5784,27.2155,-48.0059,-4.5158,0.9292,-0.4872,
4.62,339.5407,944.2782,771.9034,138.507,-0.0007,179.9994,33.7131,27.4494,-48.6442,-4.5384,0.9651,-0.4781,
4.632,339.5413,944.2769,771.9018,138.2578,-0.0006,179.9995,33.9273,27.2362,-48.4139,-4.4893,0.9757,-0.4807,
4.644,339.5423,944.2772,771.9022,138.0161,-0.0006,179.9995,34.0801,27.3785,-49.0496,-4.522,0.9963,-0.4755,
4.656,339.5405,944.2783,771.9048,137.7713,-0.0007,179.9994,34.0982,27.3433,-48.5695,-4.5169,1.0061,-0.4964,
4.668,339.541,944.277,771.9032,137.5285,-0.0006,179.9995,34.2132,27.3706,-49.1942,-4.521,1.0275,-0.4766,
4.68,339.5415,944.2756,771.9016,137.2899,-0.0006,179.9997,34.3923,27.2071,-49.1338,-4.507,1.0215,-0.4909,
4.692,339.5396,944.2766,771.9042,137.0515,-0.0006,179.9996,34.4751,27.1378,-49.4359,-4.5124,1.0467,-0.4851,
4.704,339.5409,944.2774,771.9026,136.8107,-0.0007,179.9994,34.5947,27.1873,-49.2292,-4.4927,1.0411,-0.4869,
4.716,339.542,944.2776,771.9029,136.5732,-0.0007,179.9994,34.4743,27.0327,-49.2229,-4.4899,1.0553,-0.4783,
4.728,339.5397,944.2773,771.9013,136.3327,-0.0007,179.9995,34.0985,26.6075,-48.7136,-4.4543,1.058,-0.476,
4.74,339.5388,944.2719,771.8977,136.092,-0.0004,-179.9998,32.1325,25.4835,-44.8096,-4.1891,0.9699,-0.4279,
4.752,339.5402,944.2727,771.8961,135.8586,-0.0004,-180.0,32.071,25.1555,-44.9774,-4.1186,0.9716,-0.4402,
4.764,339.5378,944.2722,771.8945,135.6223,-0.0004,-179.9998,30.7301,23.6749,-44.7165,-3.9493,0.9251,-0.4228,
4.776,339.5384,944.2708,771.8929,135.3753,-0.0003,-179.9996,30.9656,24.0214,-44.8462,-3.9709,0.9594,-0.4175,
4.788,339.5395,944.2708,771.8955,135.1346,-0.0004,-179.9998,30.9572,23.8761,-43.951,-3.9371,0.9647,-0.4118,
4.8,339.5372,944.2703,771.8939,134.8962,-0.0003,-179.9996,31.5664,23.9553,-44.0432,-4.0148,1.014,-0.4125,
4.812,339.539,944.2721,771.8962,134.6618,-0.0004,-179.9998,31.4213,23.605,-44.1639,-3.9324,1.0185,-0.4192,
