time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.424,339.4255,943.9345,771.2458,-175.4525,-0.0002,-179.9998,11.101,14.7253,-12.684,-2.2431,0.2261,-0.2267,
2.436,339.4238,943.9337,771.2442,-175.6901,-0.0002,-179.9996,11.4214,15.036,-12.402,-2.2744,0.256,-0.236,
2.448,339.4265,943.9358,771.2445,-175.9257,-0.0001,-180.0,11.9974,15.2163,-11.9329,-2.2881,0.2521,-0.2358,
2.46,339.4253,943.9364,771.2471,-176.1675,0.0,179.9999,12.0744,15.5145,-12.2002,-2.3175,0.2809,-0.242,
2.472,339.4272,943.9362,771.2474,-176.4062,0.0,179.9999,11.9832,15.3788,-12.2392,-2.316,0.2654,-0.2436,
2.484,339.4255,943.9354,771.2458,-176.6406,-0.0001,-179.9999,12.4432,15.5351,-12.5453,-2.3536,0.2982,-0.2422,
2.496,339.4274,943.9352,771.2462,-176.8773,-0.0001,-179.9999,12.508,15.6369,-12.5174,-2.3512,0.3216,-0.2458,
2.508,339.4264,943.9362,771.2465,-177.1264,-0.0001,-179.9999,12.9164,15.9032,-12.3039,-2.3844,0.3094,-0.2534,
2.52,339.4284,943.9364,771.2472,-177.3684,0.0001,179.9997,12.7607,16.0786,-11.9537,-2.3882,0.3494,-0.2403,
2.532,339.4275,943.9375,771.2452,-177.607,0.0,179.9999,13.0324,16.2797,-11.9292,-2.4206,0.365,-0.2541,
2.544,339.4294,943.937,771.2478,-177.8394,0.0001,179.9997,13.4402,16.3525,-12.4418,-2.4427,0.3878,-0.2466,
2.556,339.4284,943.9379,771.2482,-178.077,0.0001,179.9997,13.7247,16.2408,-12.46,-2.4655,0.3946,-0.259,
2.568,339.4269,943.9371,771.2466,-178.3177,0.0,179.9999,13.752,16.4898,-12.0748,-2.4597,0.419,-0.2522,
2.58,339.4296,943.9393,771.2469,-178.5649,0.0001,179.9995,13.8508,16.7911,-12.085,-2.519,0.4321,-0.2691,
2.592,339.428,943.9383,771.2476,-178.8046,0.0001,179.9995,14.1875,16.8265,-11.7376,-2.5056,0.4339,-0.2586,
2.604,339.4279,943.9415,771.2479,-179.0484,0.0003,179.9992,14.5086,17.1078,-12.089,-2.5595,0.4564,-0.2676,
2.616,339.4293,943.9397,771.2463,-179.2914,0.0002,179.9993,14.4252,16.7777,-11.8463,-2.5426,0.4579,-0.2735,
2.628,339.4284,943.9406,771.2466,-179.5322,0.0002,179.9993,14.8842,17.3069,-12.3972,-2.589,0.4675,-0.2733,
2.64,339.4275,943.9415,771.247,-179.7697,0.0002,179.9993,14.7063,17.3364,-12.0508,-2.572,0.4855,-0.2643,
2.652,339.4298,943.9419,771.2454,179.9883,0.0003,179.9992,15.1313,17.5022,-11.3916,-2.6188,0.5167,-0.2809,
2.664,339.4289,943.9428,771.2457,179.754,0.0003,179.9992,15.0799,17.5267,-11.5908,-2.6423,0.539,-0.2692,
2.676,339.428,943.9434,771.2483,179.5133,0.0003,179.999,15.5645,17.7767,-11.7473,-2.6356,0.5405,-0.2833,
2.688,339.43,943.9433,771.2486,179.2734,0.0003,179.999,15.4939,17.8441,-12.0005,-2.6526,0.5513,-0.2822,
2.7,339.4294,943.9447,771.247,179.0369,0.0004,179.9988,16.1557,17.8002,-12.2357,-2.6617,0.568,-0.2867,
2.712,339.4286,943.9456,771.2474,178.8015,0.0004,179.9988,16.0636,18.1227,-11.9663,-2.7039,0.5808,-0.2859,
2.724,339.4308,943.9458,771.248,178.5543,0.0005,179.9984,16.2848,18.089,-11.2529,-2.699,0.5965,-0.2888,
2.736,339.4301,943.9467,771.2484,178.3157,0.0005,179.9984,16.6014,18.3138,-10.908,-2.7431,0.6181,-0.2881,
2.748,339.4287,943.946,771.2468,178.0739,0.0004,179.9986,16.6404,18.279,-11.3833,-2.748,0.617,-0.2915,
2.76,339.4308,943.9458,771.2471,177.8415,0.0004,179.9986,16.7609,18.4088,-11.8225,-2.7615,0.6339,-0.2967,
2.772,339.4295,943.9449,771.2455,177.6082,0.0004,179.9988,16.8105,18.7395,-11.8238,-2.7727,0.678,-0.2886,
2.784,339.4287,943.9459,771.2458,177.3664,0.0004,179.9988,17.3833,18.6586,-11.4542,-2.7851,0.6687,-0.2986,
2.796,339.4311,943.9465,771.2442,177.1149,0.0004,179.9986,17.6071,18.9261,-11.199,-2.8197,0.7031,-0.2964,
2.808,339.4303,943.9471,771.2468,176.8742,0.0005,179.9984,17.7155,18.8301,-11.6795,-2.8254,0.7063,-0.3016,
2.82,339.4325,943.947,771.2472,176.6302,0.0005,179.9984,18.0578,19.2186,-11.637,-2.8631,0.7383,-0.2988,
2.832,339.4312,943.9462,771.2456,176.3905,0.0004,179.9986,18.1433,19.2733,-11.5112,-2.8746,0.7371,-0.3029,
2.844,339.4305,943.9471,771.2459,176.1519,0.0004,179.9986,18.4836,19.4175,-11.5379,-2.8825,0.7681,-0.312,
2.856,339.4322,943.9453,771.2443,175.9131,0.0003,179.9988,18.4279,19.3947,-11.641,-2.9213,0.7585,-0.3049,
2.868,339.4323,943.9485,771.2446,175.6714,0.0004,179.9984,18.9612,19.6199,-11.5762,-2.936,0.7829,-0.3113,
2.88,339.4317,943.9494,771.245,175.4359,0.0004,179.9984,18.9039,19.8992,-11.9896,-2.9653,0.7965,-0.3047,
2.892,339.4333,943.9473,771.2456,175.1951,0.0004,179.9984,19.4234,20.133,-11.3728,-2.9934,0.8249,-0.3169,
2.904,339.4327,943.9482,771.246,174.9554,0.0004,179.9984,19.5159,20.1553,-11.4644,-3.0128,0.848,-0.3178,
2.916,339.432,943.949,771.2463,174.72,0.0004,179.9984,19.9121,20.2716,-11.0961,-3.0256,0.8556,-0.3271,
2.928,339.4308,943.948,771.247,174.4824,0.0004,179.9984,20.1217,20.5252,-11.0905,-3.0557,0.8727,-0.3235,
2.94,339.4331,943.9479,771.2473,174.2373,0.0004,179.9984,20.294,20.579,-11.2328,-3.0674,0.8907,-0.3291,
2.952,339.4327,943.9494,771.2457,173.9987,0.0004,179.9982,20.1747,20.6924,-11.3084,-3.0852,0.9111,-0.3218,
2.964,339.4321,943.95,771.2483,173.7633,0.0005,179.998,20.7384,20.6665,-10.8137,-3.1015,0.9194,-0.3305,
2.976,339.4288,943.9499,771.2467,173.5277,0.0001,179.9981,20.6795,20.9436,-10.8102,-3.1071,0.9397,-0.3255,
2.988,339.4333,943.949,771.247,173.287,0.0004,179.9982,21.2783,21.0378,-10.6286,-3.143,0.986,-0.3375,
3.0,339.4306,943.9507,771.2474,173.0451,0.0001,179.9981,21.1483,21.1036,-11.1756,-3.1493,0.9884,-0.3326,
3.012,339.4294,943.9497,771.248,172.7991,0.0,179.9981,21.658,21.4485,-10.4676,-3.1686,1.0075,-0.3421,
3.024,339.4334,943.9472,771.2464,172.5583,0.0004,179.9984,21.571,21.7487,-10.7465,-3.205,1.0239,-0.3324,
3.036,339.4336,943.9478,771.2468,172.312,0.0,179.9983,22.0939,21.6812,-10.6914,-3.2039,1.0464,-0.3417,
3.048,339.4326,943.9496,771.2451,172.0716,0.0004,179.9982,22.12,21.7557,-10.7708,-3.2239,1.0576,-0.3383,
3.06,339.4315,943.9486,771.2458,171.833,0.0004,179.9982,22.3436,21.9239,-11.1169,-3.2595,1.0689,-0.3432,
3.072,339.4317,943.9492,771.2462,171.5952,0.0,179.9981,22.6845,22.1133,-11.4691,-3.2727,1.0914,-0.3433,
3.084,339.4336,943.9474,771.2445,171.3532,0.0,179.9983,22.7881,22.2125,-11.2219,-3.2837,1.11,-0.3471,
3.096,339.4296,943.9473,771.2452,171.119,0.0,179.9983,23.3395,22.3617,-10.5489,-3.3099,1.1399,-0.3479,
3.108,339.4321,943.9472,771.2456,170.8771,0.0,179.9983,23.4224,22.5537,-10.856,-3.3585,1.1619,-0.3572,
3.12,339.4311,943.9464,771.2439,170.6396,-0.0001,179.9985,23.8901,22.4902,-10.9127,-3.3481,1.1751,-0.3555,
3.132,339.4307,943.9472,771.2443,170.402,-0.0001,179.9985,24.0615,22.5691,-11.0462,-3.3683,1.1729,-0.3624,
3.144,339.4296,943.9461,771.2449,170.1655,-0.0001,179.9985,23.9758,22.9919,-10.963,-3.3707,1.2092,-0.3577,
3.156,339.4314,943.9464,771.2453,169.9197,0.0003,179.9985,24.2113,23.0035,-10.5517,-3.395,1.223,-0.369,
3.168,339.432,943.9476,771.2437,169.6765,-0.0001,179.9983,24.587,23.1304,-10.5883,-3.4313,1.2341,-0.3652,
3.18,339.4315,943.9482,771.2463,169.4358,-0.0001,179.9981,24.7052,23.3515,-10.8529,-3.4483,1.255,-0.3681,
3.192,339.4327,943.9465,771.2447,169.2079,0.0003,179.9983,24.9079,23.2917,-10.9069,-3.4554,1.2762,-0.3691,
3.204,339.4332,943.9471,771.245,168.9711,-0.0001,179.9983,25.4124,23.4768,-11.0934,-3.4943,1.3109,-0.3736,
3.216,339.4329,943.948,771.2453,168.7304,-0.0001,179.9983,25.434,23.6186,-10.4484,-3.5003,1.3177,-0.372,
3.228,339.432,943.9473,771.2437,168.4802,-0.0001,179.9985,25.7876,23.5655,-9.9182,-3.5018,1.3403,-0.3812,
3.24,339.4337,943.9471,771.2463,168.2407,0.0002,179.9983,25.7259,23.7611,-10.8125,-3.5275,1.3585,-0.3791,
3.252,339.4329,943.9464,771.2447,167.9968,0.0002,179.9985,26.3086,23.7474,-10.8703,-3.5227,1.3752,-0.3773,
3.264,339.4334,943.947,771.2451,167.7537,-0.0002,179.9985,26.307,23.7988,-10.8829,-3.5356,1.4027,-0.3818,
3.276,339.4353,943.9472,771.2454,167.5131,0.0002,179.9985,26.8684,23.9148,-9.7884,-3.5504,1.4442,-0.3818,
3.288,339.4322,943.9468,771.2461,167.2765,-0.0002,179.9985,26.8718,24.2885,-9.508,-3.5802,1.4408,-0.374,
3.3,339.4341,943.9469,771.2464,167.0359,0.0002,179.9985,27.1844,24.3149,-9.7101,-3.5671,1.4683,-0.3823,
3.312,339.4333,943.946,771.2448,166.8036,0.0002,179.9987,27.4522,24.3518,-10.2316,-3.5999,1.5002,-0.3826,
3.324,339.4317,943.9499,771.2451,166.5617,-0.0002,179.9983,27.5424,24.3682,-10.3648,-3.6058,1.4941,-0.388,
3.336,339.4309,943.9491,771.2435,166.3221,-0.0002,179.9985,27.5466,24.644,-10.0975,-3.6279,1.501,-0.3847,
3.348,339.4336,943.9486,771.2461,166.0833,-0.0002,179.9983,28.0939,24.5784,-9.4473,-3.624,1.5465,-0.3903,
3.36,339.4334,943.9494,771.2465,165.8468,-0.0002,179.9983,28.183,25.0442,-9.5522,-3.681,1.5595,-0.3828,
3.372,339.4326,943.9487,771.2449,165.6029,-0.0002,179.9985,28.4424,25.0156,-9.7545,-3.6789,1.5549,-0.403,
3.384,339.4324,943.9493,771.2475,165.3622,-0.0002,179.9983,28.7556,25.0854,-9.8971,-3.6906,1.5964,-0.4007,
3.396,339.4317,943.9485,771.2459,165.1183,-0.0002,179.9985,29.038,25.4161,-9.9047,-3.7111,1.6377,-0.3973,
3.408,339.4314,943.949,771.2485,164.884,-0.0002,179.9983,29.2836,25.4963,-9.1854,-3.7301,1.6554,-0.4008,
3.42,339.4336,943.9471,771.2469,164.6515,-0.0002,179.9985,29.628,25.3908,-9.4458,-3.7468,1.6615,-0.4003,
3.432,339.4329,943.9462,771.2453,164.4129,-0.0003,179.9987,29.7161,25.7764,-9.3604,-3.7722,1.6882,-0.3994,
3.444,339.4329,943.9472,771.2456,164.1627,-0.0003,179.9987,29.6848,25.7345,-9.7155,-3.7668,1.7106,-0.4011,
3.456,339.4321,943.9461,771.2463,163.9199,-0.0003,179.9987,30.1219,25.6493,-9.3382,-3.7686,1.7156,-0.4007,
3.468,339.4336,943.9446,771.2447,163.6751,0.0001,179.9989,30.3866,25.8548,-9.7269,-3.7859,1.7398,-0.3975,
3.48,339.4313,943.9459,771.2473,163.4343,-0.0003,179.9987,30.8381,25.7655,-9.1289,-3.7748,1.7924,-0.4075,
3.492,339.4315,943.9473,771.2457,163.1946,-0.0003,179.9985,30.8252,26.0313,-9.6266,-3.8102,1.7971,-0.403,
3.504,339.4335,943.9448,771.246,162.9569,-0.0003,179.9989,31.0471,25.7953,-9.052,-3.7973,1.8258,-0.407,
3.516,339.4337,943.9463,771.2444,162.7172,-0.0003,179.9987,31.4273,26.1012,-9.1016,-3.842,1.8592,-0.4091,
3.528,339.4336,943.9467,771.247,162.4818,-0.0003,179.9985,31.729,26.1102,-8.8603,-3.8306,1.8607,-0.4143,
3.54,339.433,943.9459,771.2454,162.239,-0.0003,179.9987,31.6063,26.2477,-9.0728,-3.8511,1.8661,-0.4181,
3.552,339.4324,943.9451,771.2438,162.0004,-0.0003,179.9989,31.883,26.0957,-9.2944,-3.8579,1.8874,-0.4148,
3.564,339.4323,943.9455,771.2464,161.767,-0.0003,179.9987,32.2622,26.4067,-8.8395,-3.8789,1.9309,-0.4163,
3.576,339.4318,943.9446,771.2448,161.5306,-0.0003,179.9989,32.4739,26.7155,-9.048,-3.9053,1.9496,-0.4114,
3.588,339.4312,943.9438,771.2432,161.2867,-0.0003,179.999,32.7984,26.6535,-8.515,-3.9113,1.9751,-0.4191,
3.6,339.4312,943.9444,771.2458,161.0449,-0.0003,179.9989,32.8187,26.9314,-8.4289,-3.9334,1.9952,-0.4191,
3.612,339.4307,943.9435,771.2442,160.8021,-0.0003,179.999,33.2699,26.9638,-8.5497,-3.9265,2.0243,-0.4299,
3.624,339.431,943.9449,771.2426,160.5667,-0.0003,179.9988,33.2584,26.9312,-8.964,-3.9401,2.0204,-0.4234,
3.636,339.4339,943.9443,771.2452,160.3321,-0.0003,179.9987,33.7454,27.2435,-8.9291,-3.9805,2.0382,-0.4286,
3.648,339.4334,943.9434,771.2436,160.0914,-0.0004,179.9989,33.8231,27.3649,-7.9528,-3.9735,2.0654,-0.4262,
3.66,339.4328,943.9424,771.2442,159.8433,-0.0004,179.9989,34.278,27.4437,-8.1736,-4.0195,2.0841,-0.4305,
3.672,339.433,943.9432,771.2446,159.6026,-0.0004,179.9989,34.4704,27.4166,-8.2289,-4.0143,2.1003,-0.4315,
3.684,339.4325,943.9423,771.243,159.3587,-0.0004,179.999,34.4729,27.4677,-8.5485,-4.0183,2.1313,-0.4381,
3.696,339.4327,943.9431,771.2433,159.118,-0.0004,179.999,34.5127,27.4468,-8.4131,-4.0261,2.1484,-0.4295,
3.708,339.433,943.9442,771.244,158.8773,-0.0004,179.9987,34.808,27.6471,-8.1202,-4.0407,2.1738,-0.4281,
3.72,339.4331,943.945,771.2443,158.6387,-0.0004,179.9987,35.3856,27.4953,-7.1071,-4.0452,2.1997,-0.4257,
3.732,339.4319,943.9418,771.2427,158.398,-0.0004,179.9992,35.0986,27.85,-7.5817,-4.0524,2.2193,-0.4292,
3.744,339.4328,943.9445,771.2453,158.1615,-0.0004,179.9987,35.3555,27.7918,-7.8018,-4.0595,2.2232,-0.4305,
3.756,339.4324,943.9436,771.2437,157.9208,-0.0004,179.9989,35.5607,27.7732,-7.6998,-4.0573,2.256,-0.4377,
3.768,339.4327,943.9443,771.244,157.6832,-0.0004,179.9989,35.7588,27.7487,-7.9212,-4.0475,2.2731,-0.4335,
3.78,339.4323,943.9434,771.2424,157.4467,-0.0004,179.999,36.0924,27.8689,-7.1575,-4.0752,2.2963,-0.4353,
3.792,339.4324,943.9438,771.245,157.2113,-0.0004,179.9989,36.2928,27.9182,-6.7423,-4.087,2.3155,-0.4402,
3.804,339.4329,943.9452,771.2434,156.9653,-0.0004,179.9987,36.7648,27.9623,-6.8982,-4.083,2.3578,-0.442,
3.816,339.4332,943.946,771.2438,156.7225,-0.0004,179.9987,36.6019,28.1695,-6.9626,-4.086,2.3409,-0.4348,
3.828,339.4358,943.944,771.2421,156.4827,-0.0004,179.9989,37.0312,27.9835,-7.4149,-4.1009,2.3697,-0.4411,
3.84,339.433,943.9454,771.2448,156.2516,-0.0004,179.9987,36.7311,28.1913,-6.9893,-4.125,2.3945,-0.4462,
3.852,339.4356,943.9434,771.2432,156.015,-0.0004,179.9989,37.36,28.1099,-7.3062,-4.1181,2.4209,-0.4417,
3.864,339.4324,943.9435,771.2415,155.7744,-0.0004,179.999,37.5102,28.591,-7.0132,-4.153,2.4475,-0.4475,
3.876,339.4357,943.9433,771.2419,155.5241,-0.0004,179.9991,37.8998,28.3721,-6.1666,-4.152,2.469,-0.4433,
3.888,339.4361,943.9443,771.2425,155.2833,-0.0005,179.9987,38.2196,28.6204,-6.56,-4.16,2.5026,-0.4386,
3.9,339.4365,943.9451,771.2429,155.0395,-0.0005,179.9987,38.5591,28.2815,-6.5186,-4.1411,2.5328,-0.4528,
3.912,339.4363,943.9441,771.2413,154.7987,-0.0005,179.9989,38.4295,28.6519,-6.8032,-4.1706,2.5446,-0.4479,
3.924,339.4365,943.9445,771.2439,154.5591,-0.0005,179.9987,38.7349,28.7084,-6.8626,-4.1705,2.5694,-0.4496,
3.936,339.4363,943.9436,771.2423,154.3205,-0.0005,179.9989,38.9507,28.6622,-6.2153,-4.1761,2.5894,-0.4392,
3.948,339.4361,943.9426,771.2407,154.0777,-0.0005,179.999,39.4642,28.7186,-5.8912,-4.1883,2.6167,-0.4421,
3.96,339.4364,943.943,771.2433,153.8444,-0.0005,179.9989,39.2814,28.8217,-6.6627,-4.1702,2.6215,-0.4395,
3.972,339.4368,943.9437,771.2436,153.6015,-0.0005,179.9989,39.3885,28.7284,-7.0309,-4.1837,2.6724,-0.4449,
3.984,339.4366,943.9427,771.242,153.3619,-0.0005,179.9991,39.914,28.8217,-6.4026,-4.1716,2.676,-0.4462,
3.996,339.4364,943.9414,771.2427,153.1264,-0.0005,179.9991,39.9094,29.1133,-6.319,-4.1891,2.7141,-0.4424,
4.008,339.4376,943.9442,771.243,152.891,-0.0005,179.9987,40.2774,28.8306,-5.6122,-4.1829,2.726,-0.4479,
4.02,339.4375,943.9433,771.2414,152.645,-0.0005,179.9989,40.3544,28.8667,-5.5463,-4.1859,2.7686,-0.4504,
4.032,339.4378,943.9436,771.244,152.4075,-0.0005,179.9987,40.6132,28.7852,-5.8534,-4.1931,2.759,-0.4563,
4.044,339.4383,943.9443,771.2443,152.1678,-0.0005,179.9987,41.0798,28.885,-5.9062,-4.2017,2.797,-0.4497,
4.056,339.4382,943.9432,771.2427,151.9334,-0.0005,179.9989,41.146,28.904,-5.535,-4.1974,2.8338,-0.4484,
4.068,339.4379,943.9419,771.2434,151.6991,-0.0005,179.9989,41.5133,28.9952,-5.2454,-4.194,2.841,-0.4494,
4.08,339.4379,943.9409,771.2418,151.4584,-0.0005,179.9991,41.5575,29.2374,-5.5385,-4.2359,2.8735,-0.4448,
4.092,339.4384,943.9416,771.2421,151.2071,-0.0005,179.9991,41.8767,29.005,-5.4051,-4.2186,2.892,-0.4588,
4.104,339.4389,943.942,771.2447,150.9643,-0.0005,179.9989,42.0511,29.2144,-5.7021,-4.2312,2.9182,-0.4509,
4.116,339.4389,943.941,771.2431,150.7193,-0.0005,179.9991,42.3153,29.1846,-4.8638,-4.2308,2.9358,-0.4564,
4.128,339.4393,943.9413,771.2457,150.4797,-0.0006,179.9989,42.3865,29.2589,-5.2092,-4.245,2.9668,-0.4521,
4.14,339.4372,943.9436,771.2441,150.2423,-0.0006,179.9987,42.8136,29.0233,-5.1512,-4.2233,2.9782,-0.4583,
4.152,339.4405,943.9428,771.2467,150.0067,-0.0006,179.9986,42.74,29.1554,-5.1513,-4.2381,3.0114,-0.4538,
4.164,339.4405,943.9417,771.2451,149.766,-0.0006,179.9987,42.9678,29.0937,-4.6954,-4.2454,3.0372,-0.4564,
4.176,339.4405,943.9406,771.2435,149.5295,-0.0006,179.9989,43.2797,29.2384,-4.8221,-4.2456,3.061,-0.4455,
4.188,339.4411,943.9413,771.2439,149.2846,-0.0006,179.9989,43.6376,29.2842,-4.0956,-4.2551,3.1068,-0.4636,
4.2,339.4382,943.941,771.2445,149.0451,-0.0006,179.9989,43.7483,29.4308,-3.9159,-4.2475,3.1069,-0.4553,
4.212,339.4382,943.9398,771.2429,148.8086,-0.0006,179.9991,43.8134,29.6219,-4.5028,-4.2706,3.1403,-0.4414,
4.224,339.4387,943.9401,771.2455,148.5732,-0.0006,179.9989,44.4465,29.291,-4.1219,-4.2536,3.1677,-0.4558,
4.236,339.4396,943.9413,771.2439,148.3272,-0.0006,179.9987,44.3763,29.6563,-4.6281,-4.2698,3.1781,-0.453,
4.248,339.4394,943.9396,771.2442,148.0875,-0.0006,179.9991,44.6393,29.3534,-4.1481,-4.2579,3.2182,-0.4597,
4.26,339.4402,943.9405,771.2449,147.8468,-0.0007,179.9987,45.2182,29.6254,-3.7807,-4.2766,3.251,-0.4625,
4.272,339.4403,943.9393,771.2433,147.6124,-0.0006,179.9989,45.1329,29.829,-4.2471,-4.2814,3.2711,-0.4561,
4.284,339.4402,943.9379,771.244,147.377,-0.0006,179.9989,45.6133,29.6936,-4.0054,-4.2839,3.2807,-0.4589,
4.296,339.4409,943.9384,771.2443,147.1384,-0.0006,179.9989,45.8448,30.0617,-4.4563,-4.2949,3.3362,-0.4611,
4.308,339.4411,943.9374,771.2427,146.8914,-0.0006,179.9991,46.0725,29.9157,-4.0448,-4.2853,3.3354,-0.4684,
4.32,339.4411,943.936,771.2434,146.6475,-0.0006,179.9991,46.2041,30.0701,-4.3009,-4.312,3.3712,-0.4624,
4.332,339.4418,943.9363,771.246,146.4036,-0.0006,179.9989,46.5071,30.0758,-3.891,-4.2962,3.3869,-0.4648,
4.344,339.4426,943.9371,771.244,146.1618,-0.0006,179.9991,46.8172,30.1708,-4.2466,-4.33,3.4375,-0.4638,
4.356,339.4427,943.9357,771.2447,145.9211,-0.0006,179.9991,47.1154,29.8991,-3.7026,-4.3025,3.4387,-0.4624,
4.368,339.4434,943.9361,771.245,145.6836,-0.0006,179.9991,47.0487,30.0672,-4.3491,-4.3273,3.4744,-0.4618,
4.38,339.4436,943.935,771.2434,145.4439,-0.0006,179.9993,47.5946,29.9565,-3.9623,-4.3224,3.5126,-0.4737,
4.392,339.4452,943.9377,771.2438,145.2085,-0.0007,179.9989,47.7218,30.1159,-3.8685,-4.3177,3.5293,-0.4614,
4.404,339.4452,943.9359,771.2441,144.9657,-0.0006,179.9993,47.9837,30.3452,-4.0929,-4.3363,3.5526,-0.4642,
4.416,339.4433,943.938,771.2425,144.7262,-0.0006,179.9991,48.1159,30.0939,-3.6485,-4.3159,3.575,-0.4706,
4.428,339.444,943.9382,771.2451,144.4897,-0.0007,179.999,48.5448,30.1444,-3.4061,-4.3341,3.625,-0.4664,
4.44,339.4442,943.9369,771.2435,144.2553,-0.0006,179.9991,48.565,29.9421,-3.7966,-4.3127,3.6203,-0.4652,
4.452,339.445,943.9375,771.2438,144.0093,-0.0006,179.9991,48.7805,30.1867,-4.2333,-4.3221,3.6711,-0.4575,
4.464,339.4458,943.9376,771.2464,143.7686,-0.0007,179.999,49.159,29.8503,-3.8202,-4.3104,3.6663,-0.4616,
4.476,339.4469,943.9387,771.2448,143.5279,-0.0008,179.9988,49.0901,30.2692,-3.768,-4.3471,3.6981,-0.4566,
4.488,339.4477,943.939,771.2452,143.2957,-0.0008,179.9988,49.7145,29.9897,-2.9743,-4.3073,3.7499,-0.4712,
4.5,339.4478,943.9375,771.2458,143.0592,-0.0008,179.9988,49.8414,30.2215,-3.2752,-4.3137,3.7917,-0.4612,
4.512,339.4487,943.9379,771.2462,142.8206,-0.0008,179.9988,49.9569,30.2548,-3.2364,-4.3239,3.7693,-0.4714,
4.524,339.4462,943.9378,771.2445,142.5726,-0.0007,179.999,50.446,30.0602,-3.4355,-4.3198,3.8402,-0.464,
4.536,339.447,943.938,771.2472,142.3298,-0.0008,179.9988,50.5081,30.2004,-3.2074,-4.2987,3.81,-0.4579,
4.548,339.4473,943.9368,771.2455,142.0859,-0.0007,179.999,50.7588,30.1785,-3.179,-4.3249,3.8463,-0.4608,
4.56,339.4483,943.9372,771.2459,141.8421,-0.0007,179.999,50.8242,30.0016,-2.9917,-4.3155,3.8844,-0.4661,
4.572,339.4485,943.9357,771.2465,141.5982,-0.0007,179.999,50.9802,30.1559,-3.8082,-4.3017,3.881,-0.4646,
4.584,339.4466,943.9371,771.2469,141.3619,-0.0008,179.999,50.9025,30.0844,-3.3352,-4.3027,3.9104,-0.4561,
4.596,339.4469,943.9358,771.2453,141.1201,-0.0007,179.9992,51.3847,30.0058,-3.3289,-4.3091,3.9543,-0.4657,
4.608,339.4478,943.9361,771.2456,140.8879,-0.0007,179.9992,51.403,30.1016,-3.2919,-4.2887,3.9633,-0.4634,
4.62,339.4495,943.9385,771.2482,140.6471,-0.0009,179.9987,51.8498,30.2772,-2.8277,-4.3247,3.9784,-0.4678,
4.632,339.447,943.9382,771.2466,140.4077,-0.0008,179.9988,51.8759,30.1678,-2.4946,-4.3129,4.0193,-0.46,
4.644,339.448,943.9385,771.2469,140.1722,-0.0008,179.9988,52.1973,30.1135,-2.4619,-4.3261,4.0323,-0.4626,
4.656,339.4482,943.9369,771.2476,139.9357,-0.0008,179.9989,51.896,30.3556,-3.4435,-4.3255,4.0424,-0.4612,
4.668,339.4464,943.9383,771.2479,139.6889,-0.0009,179.9989,52.6015,30.1435,-3.103,-4.3071,4.0823,-0.4698,
4.68,339.4468,943.937,771.2463,139.4503,-0.0008,179.999,52.5313,30.1841,-3.1282,-4.3109,4.0788,-0.4597,
4.692,339.4478,943.937,771.2489,139.2064,-0.0009,179.9989,53.0909,30.402,-2.5563,-4.3244,4.1053,-0.4702,
4.704,339.4451,943.9361,771.2519,138.9722,-0.0009,179.9987,53.0771,30.5485,-2.484,-4.3228,4.1488,-0.4684,
4.716,339.4433,943.9379,771.2477,138.7433,-0.0008,179.999,53.3244,30.414,-2.7852,-4.3352,4.1721,-0.4617,
4.728,339.4452,943.9405,771.248,138.5036,-0.001,179.9987,53.373,30.3984,-2.2825,-4.3133,4.169,-0.4658,
4.74,339.4457,943.9389,771.2487,138.2534,-0.001,179.9987,53.4928,30.1821,-2.8514,-4.325,4.1915,-0.468,
4.752,339.4439,943.9403,771.249,138.0108,-0.001,179.9987,53.8291,30.2503,-1.8869,-4.3221,4.2258,-0.4697,
4.764,339.4444,943.939,771.2474,137.7658,-0.0009,179.9989,53.9453,30.4817,-2.0001,-4.3299,4.2366,-0.4569,
4.776,339.4454,943.939,771.25,137.5241,-0.001,179.9987,54.3071,30.4688,-2.1613,-4.3383,4.2651,-0.4701,
4.788,339.443,943.9386,771.2484,137.2856,-0.0009,179.9989,54.2249,30.5131,-2.3753,-4.3197,4.2779,-0.4635,
4.8,339.4435,943.9372,771.2468,137.047,-0.0008,179.9991,54.7052,30.3517,-2.1802,-4.3166,4.306,-0.4625,
4.812,339.4417,943.9385,771.2471,136.8065,-0.0009,179.9991,54.6504,30.4842,-2.5683,-4.3343,4.3341,-0.4614,
4.824,339.4429,943.939,771.2478,136.5711,-0.001,179.9987,55.1736,30.5655,-1.7834,-4.3375,4.3595,-0.4708,
4.836,339.4412,943.9403,771.2481,136.3295,-0.001,179.9987,55.3963,30.4576,-1.4079,-4.3498,4.3896,-0.4693,
4.848,339.4417,943.9388,771.2465,136.0909,-0.0009,179.9989,55.6007,30.4613,-2.5353,-4.3485,4.4068,-0.4712,
4.86,339.4428,943.939,771.2468,135.8565,-0.001,179.9989,55.8969,30.656,-2.0388,-4.3603,4.4305,-0.4776,
4.872,339.441,943.9399,771.2495,135.6212,-0.001,179.9988,55.8881,30.8082,-2.3786,-4.3643,4.4422,-0.4738,
4.884,339.4416,943.9385,771.2478,135.3753,-0.001,179.9989,56.1863,30.5363,-1.8418,-4.3505,4.4709,-0.4728,
