time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.932,339.7402,944.0439,771.78,138.6813,-0.0007,179.9993,41.3691,14.9162,7.0537,-2.1913,3.7988,-0.2245,
4.944,339.7413,944.0442,771.7804,138.4417,-0.0007,179.9993,41.5117,15.1758,6.7503,-2.1898,3.8078,-0.2238,
4.956,339.7397,944.0462,771.7788,138.1916,-0.0008,179.9991,41.4366,15.0506,6.7361,-2.1615,3.8191,-0.2251,
4.968,339.7408,944.0466,771.7791,137.9477,-0.0008,179.9991,41.7245,15.1638,7.0876,-2.174,3.8111,-0.2209,
4.98,339.7418,944.0466,771.7817,137.7028,-0.0009,179.999,41.9844,15.2181,7.1914,-2.165,3.8533,-0.2225,
4.992,339.7394,944.0462,771.7801,137.4633,-0.0008,179.9991,41.9475,14.9391,7.0121,-2.1504,3.8527,-0.2243,
5.004,339.7405,944.0465,771.7804,137.2247,-0.0008,179.9991,41.9332,15.1511,7.2427,-2.1687,3.8607,-0.2153,
5.016,339.7387,944.0475,771.783,136.9842,-0.0009,179.999,42.0806,14.94,7.7679,-2.1555,3.8835,-0.2267,
5.028,339.7392,944.0461,771.7814,136.7424,-0.0008,179.9991,42.0003,15.0956,7.0906,-2.1787,3.9002,-0.2224,
5.04,339.7397,944.0447,771.7798,136.507,-0.0008,179.9993,42.4606,14.8861,7.7539,-2.1509,3.9295,-0.2182,
5.052,339.7388,944.0482,771.7802,136.2643,-0.0009,179.999,42.4714,15.2838,8.143,-2.1671,3.9285,-0.2214,
5.064,339.7398,944.0481,771.7828,136.0268,-0.001,179.9988,42.3932,15.1415,7.9996,-2.1628,3.9398,-0.2284,
5.076,339.7374,944.0477,771.7812,135.7937,-0.0009,179.999,42.8106,14.9284,8.3242,-2.1528,3.9612,-0.2276,
5.088,339.7386,944.0479,771.7815,135.5561,-0.0009,179.999,42.5724,15.0328,8.0801,-2.1495,3.9614,-0.2206,
5.1,339.7397,944.0478,771.7841,135.3091,-0.001,179.9988,42.9631,14.8871,8.4051,-2.1417,3.983,-0.2206,
5.112,339.7382,944.0497,771.7825,135.0696,-0.0011,179.9987,42.9558,14.9966,8.0629,-2.1418,4.0023,-0.2154,
5.124,339.7394,944.0499,771.7828,134.8289,-0.0011,179.9987,42.9944,14.7551,8.6007,-2.1032,4.004,-0.2192,
5.136,339.7377,944.051,771.7832,134.5968,-0.0011,179.9987,43.0227,14.7821,8.7785,-2.1224,4.0177,-0.2145,
5.148,339.7382,944.0495,771.7815,134.3624,-0.001,179.9988,43.2489,14.5439,8.9636,-2.0811,4.0391,-0.2172,
5.16,339.7394,944.0494,771.7842,134.1217,-0.0011,179.9987,43.0782,14.6907,8.5161,-2.1101,4.0299,-0.2112,
5.172,339.7372,944.049,771.7825,133.8738,-0.001,179.9988,43.427,14.5223,9.0359,-2.0848,4.0755,-0.2154,
5.184,339.7384,944.0491,771.7829,133.632,-0.0011,179.9989,43.5255,14.5986,8.9133,-2.0869,4.0693,-0.2124,
5.196,339.7361,944.0484,771.7835,133.3873,-0.0011,179.9989,43.5357,14.431,8.9958,-2.0741,4.0829,-0.2072,
5.208,339.7374,944.0485,771.7839,133.1455,-0.0011,179.9989,43.5736,14.3964,9.5002,-2.0613,4.0849,-0.2106,
5.22,339.7387,944.0487,771.7842,132.9037,-0.0011,179.9989,43.6724,14.4795,8.7563,-2.065,4.1182,-0.2124,
5.232,339.7364,944.0482,771.7826,132.6643,-0.001,179.999,43.777,14.2739,9.3506,-2.0364,4.1282,-0.2055,
5.244,339.7377,944.0483,771.7829,132.4246,-0.001,179.999,43.7078,14.2567,9.3508,-2.053,4.1365,-0.2073,
5.256,339.7354,944.0474,771.7836,132.1893,-0.001,179.9991,44.2884,14.3686,9.0468,-2.054,4.1455,-0.2014,
5.268,339.7375,944.0498,771.7839,131.9465,-0.0012,179.9987,43.9377,14.1706,9.3833,-2.0366,4.1558,-0.2027,
5.28,339.7353,944.0492,771.7823,131.7081,-0.0011,179.9989,44.1554,14.1841,9.4438,-2.0265,4.1742,-0.2113,
5.292,339.7365,944.049,771.7849,131.4716,-0.0012,179.9987,44.1653,14.2965,9.8663,-2.0343,4.2006,-0.2106,
5.304,339.7349,944.0501,771.7853,131.2374,-0.0012,179.9987,44.1954,14.1026,10.0896,-2.0172,4.1763,-0.2058,
5.316,339.7357,944.0485,771.7837,130.9904,-0.0011,179.9989,44.488,14.1648,9.9332,-2.0187,4.2256,-0.2095,
5.328,339.737,944.0485,771.784,130.7507,-0.0011,179.9989,44.454,13.9915,10.1069,-2.0088,4.2179,-0.2074,
5.34,339.7355,944.0496,771.7843,130.5102,-0.0011,179.9989,44.5068,14.1275,10.3442,-1.9955,4.2372,-0.2138,
5.352,339.7361,944.0476,771.785,130.28,-0.0011,179.9989,44.5229,13.9894,9.9552,-1.9971,4.2474,-0.2127,
5.364,339.7374,944.0476,771.7853,130.0425,-0.0011,179.9989,44.8005,13.9783,10.2153,-1.9903,4.2567,-0.2031,
5.376,339.7367,944.051,771.7857,129.8009,-0.0013,179.9986,44.7711,13.9914,10.4728,-1.9931,4.272,-0.1996,
5.388,339.7376,944.0494,771.7841,129.5507,-0.0013,179.9988,45.1098,13.9708,10.5256,-1.9807,4.2941,-0.2108,
5.4,339.7361,944.0504,771.7844,129.3112,-0.0013,179.9988,44.8488,13.8481,9.9386,-1.9727,4.2993,-0.2004,
5.412,339.7369,944.0488,771.7828,129.0684,-0.0012,179.9989,44.9591,13.7852,10.4765,-1.9559,4.3098,-0.2065,
5.424,339.7354,944.0498,771.7831,128.8257,-0.0012,179.999,45.0525,13.6925,10.2566,-1.9542,4.3206,-0.2056,
5.436,339.7368,944.0495,771.7857,128.584,-0.0013,179.9988,45.3331,13.818,10.7157,-1.9399,4.333,-0.2054,
5.448,339.7376,944.0478,771.7841,128.3454,-0.0012,179.999,45.197,13.7653,10.6437,-1.9508,4.3589,-0.1917,
5.46,339.7361,944.0488,771.7844,128.1059,-0.0012,179.999,45.4498,13.5988,10.6164,-1.9339,4.3589,-0.2042,
5.472,339.7369,944.047,771.7828,127.8736,-0.0011,179.9991,45.1714,13.6917,10.4525,-1.9427,4.3628,-0.2033,
5.484,339.7355,944.048,771.7832,127.6299,-0.0011,179.9991,45.5002,13.5574,10.6474,-1.9227,4.3852,-0.2024,
5.496,339.7368,944.0476,771.7858,127.3903,-0.0012,179.999,45.7086,13.5156,10.7702,-1.9296,4.3979,-0.2018,
5.508,339.7348,944.0472,771.7819,127.1561,-0.001,179.9993,45.8656,13.2879,11.2984,-1.9075,4.4257,-0.2075,
5.52,339.7362,944.0468,771.7845,126.9206,-0.0011,179.9992,45.8033,13.5012,11.5194,-1.9243,4.4218,-0.2091,
5.532,339.7356,944.05,771.7848,126.6748,-0.0013,179.9988,46.1631,13.4012,10.4817,-1.914,4.4533,-0.1998,
5.544,339.7365,944.0482,771.7832,126.4362,-0.0012,179.999,46.1575,13.3944,10.9921,-1.9022,4.4382,-0.2045,
5.556,339.7351,944.0491,771.7836,126.1946,-0.0012,179.999,46.1441,13.2077,11.1105,-1.9031,4.4763,-0.2006,
5.568,339.7365,944.0489,771.7839,125.9613,-0.0012,179.999,46.4502,13.3591,11.5276,-1.89,4.4792,-0.2026,
5.58,339.7345,944.0481,771.7823,125.7271,-0.0012,179.9992,46.3376,13.4324,10.9601,-1.8875,4.5166,-0.2008,
5.592,339.7359,944.0477,771.7849,125.4843,-0.0013,179.999,46.3887,13.2647,11.723,-1.8688,4.5011,-0.2061,
5.604,339.7347,944.0487,771.7852,125.2332,-0.0013,179.999,46.3943,13.1981,11.6346,-1.8802,4.5204,-0.2046,
5.616,339.7362,944.0485,771.7856,124.9925,-0.0013,179.9991,46.5143,12.98,11.8929,-1.8397,4.5219,-0.1922,
5.628,339.7343,944.0478,771.7839,124.7477,-0.0012,179.9992,46.4543,13.0008,11.7082,-1.8395,4.5411,-0.1972,
5.64,339.7358,944.0476,771.7843,124.507,-0.0012,179.9992,46.5336,13.0264,11.7756,-1.826,4.5511,-0.2042,
5.652,339.7339,944.0468,771.7827,124.2686,-0.0011,179.9994,46.4533,12.9063,11.8994,-1.8065,4.5624,-0.2007,
5.664,339.7362,944.0488,771.783,124.031,-0.0013,179.9991,46.6914,12.9106,11.7354,-1.8113,4.5755,-0.1897,
5.676,339.7341,944.0474,771.7833,123.7905,-0.0011,179.9994,46.7611,12.4694,12.1008,-1.7885,4.5729,-0.1975,
5.688,339.7364,944.0491,771.7859,123.553,-0.0014,179.9989,47.0559,12.6546,12.1413,-1.8018,4.606,-0.1901,
5.7,339.7345,944.0483,771.7843,123.3093,-0.0013,179.9991,46.812,12.6395,11.841,-1.7791,4.5948,-0.1915,
5.712,339.7361,944.048,771.7847,123.0696,-0.0013,179.9991,47.1341,12.5889,12.3322,-1.7821,4.6438,-0.1912,
5.724,339.7341,944.0471,771.783,122.8365,-0.0012,179.9992,47.2268,12.4676,12.5563,-1.7746,4.621,-0.1871,
5.736,339.7357,944.0468,771.7834,122.601,-0.0012,179.9993,47.0937,12.4644,12.3772,-1.7536,4.6412,-0.1841,
5.748,339.7344,944.0476,771.7837,122.3552,-0.0012,179.9993,47.4888,12.4541,12.5673,-1.762,4.6575,-0.1943,
5.76,339.7361,944.0473,771.784,122.1156,-0.0012,179.9993,47.175,12.4166,12.6553,-1.7337,4.6723,-0.186,
5.772,339.7342,944.0464,771.7824,121.8771,-0.0011,179.9994,47.6654,12.474,12.512,-1.7443,4.6941,-0.1874,
5.784,339.7328,944.0471,771.7828,121.644,-0.0011,179.9994,47.4078,12.3065,12.4256,-1.734,4.6891,-0.1893,
5.796,339.7351,944.0487,771.7854,121.4086,-0.0015,179.999,47.4927,12.2253,12.5856,-1.7188,4.6975,-0.1906,
5.808,339.7339,944.0494,771.7857,121.168,-0.0015,179.999,47.6061,12.3415,12.841,-1.7222,4.7235,-0.1846,
5.82,339.7351,944.0478,771.7818,120.9189,-0.0013,179.9993,47.7233,12.0794,13.1684,-1.7003,4.7284,-0.1872,
5.832,339.7337,944.0479,771.7867,120.6773,-0.0015,179.999,47.6581,12.339,13.176,-1.712,4.7539,-0.179,
5.844,339.7356,944.0482,771.7825,120.4313,-0.0013,179.9993,47.776,11.9431,13.253,-1.6737,4.734,-0.1794,
5.856,339.7339,944.0472,771.7809,120.1865,-0.0012,179.9994,47.9249,12.0662,12.6894,-1.7038,4.7631,-0.1812,
5.868,339.7355,944.0469,771.7812,119.9469,-0.0012,179.9995,47.9384,11.8144,12.8154,-1.6487,4.7561,-0.1719,
5.88,339.7337,944.0458,771.7796,119.7106,-0.001,179.9996,47.9225,11.9249,12.9356,-1.6564,4.7761,-0.1747,
5.892,339.736,944.0471,771.7819,119.4688,-0.0012,179.9995,48.0734,11.7609,12.914,-1.6409,4.7948,-0.1794,
5.904,339.7342,944.0461,771.7803,119.2325,-0.001,179.9996,47.9647,11.7414,13.0827,-1.629,4.7928,-0.1806,
5.916,339.7359,944.0457,771.7806,118.9897,-0.001,179.9996,47.7484,11.7751,13.4213,-1.6225,4.8087,-0.1807,
5.928,339.7355,944.0485,771.7809,118.7523,-0.0013,179.9993,48.0874,11.7463,13.3791,-1.6278,4.8005,-0.1794,
5.94,339.7329,944.0452,771.7793,118.516,-0.0009,179.9998,48.0277,11.541,13.1284,-1.6122,4.8168,-0.1664,
5.952,339.7354,944.047,771.7797,118.2816,-0.0012,179.9995,48.0122,11.4727,13.4052,-1.5968,4.8213,-0.1787,
5.964,339.7343,944.0476,771.78,118.0347,-0.0012,179.9995,48.3063,11.4379,13.2144,-1.6023,4.859,-0.1798,
5.976,339.736,944.0471,771.7803,117.7951,-0.0012,179.9995,48.4551,11.2745,13.318,-1.5894,4.8408,-0.1665,
5.988,339.7342,944.0461,771.7787,117.5556,-0.0011,179.9996,48.497,11.4389,13.0886,-1.5802,4.8795,-0.165,
6.0,339.733,944.0466,771.779,117.3256,-0.0011,179.9996,48.539,11.2693,13.3879,-1.5898,4.8733,-0.1679,
6.012,339.7347,944.046,771.7794,117.0902,-0.0011,179.9997,48.5704,11.2793,13.2891,-1.5705,4.9074,-0.1635,
6.024,339.7335,944.0466,771.7797,116.8507,-0.0011,179.9997,48.5464,11.3015,13.6273,-1.5732,4.8958,-0.1712,
6.036,339.7354,944.0461,771.78,116.5995,-0.0011,179.9997,48.7653,11.2741,13.7976,-1.571,4.9151,-0.1634,
6.048,339.7345,944.0472,771.7784,116.3579,-0.0012,179.9995,48.9944,11.1382,14.0328,-1.5553,4.9227,-0.1706,
6.06,339.7335,944.0478,771.7788,116.1131,-0.0012,179.9995,48.7131,11.0612,13.8216,-1.5379,4.9481,-0.1604,
6.072,339.7365,944.044,771.7814,115.8694,-0.0008,179.9994,48.911,11.0147,14.1664,-1.5194,4.9366,-0.1557,
6.084,339.737,944.0464,771.7817,115.6296,-0.0014,179.9994,48.8156,11.2129,13.7262,-1.5273,4.9585,-0.1619,
6.096,339.7358,944.0469,771.782,115.3943,-0.0014,179.9994,48.811,10.8725,14.4875,-1.4913,4.9464,-0.1634,
6.108,339.7348,944.0473,771.7824,115.1517,-0.0014,179.9994,48.7453,10.9591,14.8324,-1.5052,4.9653,-0.1608,
6.12,339.7365,944.0467,771.7827,114.9152,-0.0014,179.9995,48.925,10.7431,14.344,-1.4857,4.9781,-0.1623,
6.132,339.7349,944.0455,771.7811,114.6736,-0.0012,179.9996,48.8926,10.8052,14.4625,-1.47,4.9684,-0.1698,
6.144,339.7337,944.0459,771.7814,114.4373,-0.0012,179.9996,48.8881,10.4147,14.324,-1.4629,4.9993,-0.1648,
6.156,339.7356,944.0456,771.7795,114.2008,-0.0011,179.9997,49.1359,10.3125,14.6189,-1.4407,4.9882,-0.1635,
6.168,339.7366,944.045,771.7821,113.9646,-0.001,179.9993,48.9987,10.4645,14.6242,-1.4477,5.0247,-0.1532,
6.18,339.7335,944.0464,771.7801,113.7187,-0.0011,179.9997,49.1548,10.383,14.8535,-1.4103,5.0182,-0.1653,
6.192,339.7383,944.0472,771.7805,113.4823,-0.0012,179.9992,49.0896,10.3863,14.6995,-1.4265,5.0348,-0.152,
6.204,339.7343,944.0461,771.7808,113.2385,-0.0011,179.9998,49.0768,10.2092,15.1938,-1.3915,5.0278,-0.1605,
6.216,339.734,944.0487,771.7811,113.0022,-0.0014,179.9995,49.1353,10.2672,14.4224,-1.3967,5.0423,-0.157,
6.228,339.7358,944.048,771.7815,112.7699,-0.0014,179.9995,49.2196,10.0221,15.32,-1.3716,5.034,-0.1536,
6.24,339.7348,944.0484,771.7818,112.5304,-0.0014,179.9995,49.276,10.1644,15.3966,-1.3776,5.0641,-0.1531,
6.252,339.7338,944.0487,771.7821,112.2814,-0.0014,179.9995,49.2513,10.0177,15.7294,-1.3556,5.0579,-0.1572,
6.264,339.7379,944.0473,771.7825,112.0398,-0.0012,179.9993,49.0147,9.8663,14.9608,-1.3405,5.0738,-0.1493,
6.276,339.7369,944.0476,771.7828,111.7971,-0.0012,179.9993,49.4705,9.6256,15.1074,-1.3159,5.0882,-0.1516,
6.288,339.7337,944.0487,771.7831,111.5544,-0.0014,179.9996,49.0395,9.6855,15.0387,-1.3144,5.0798,-0.1466,
6.3,339.7356,944.0479,771.7835,111.3147,-0.0014,179.9996,49.4314,9.5176,15.9857,-1.3011,5.1063,-0.1592,
6.312,339.7368,944.0477,771.7815,111.0775,-0.0011,179.9994,49.106,9.5591,15.4904,-1.2895,5.1027,-0.1479,
6.324,339.7359,944.048,771.7819,110.8338,-0.0011,179.9994,49.356,9.4435,16.1086,-1.2781,5.1124,-0.1573,
6.336,339.7356,944.048,771.7822,110.5961,-0.0013,179.9997,49.4201,9.584,15.4785,-1.2808,5.1393,-0.1409,
6.348,339.734,944.0466,771.7806,110.3556,-0.0012,179.9998,49.4895,9.423,15.9032,-1.268,5.1202,-0.1447,
6.36,339.7336,944.0485,771.7829,110.1172,-0.0013,179.9997,49.4036,9.4707,15.8912,-1.2451,5.154,-0.1404,
6.372,339.737,944.0452,771.7812,109.8819,-0.0009,179.9996,49.448,9.0857,16.0884,-1.2246,5.1449,-0.1486,
6.384,339.736,944.0454,771.7816,109.6466,-0.0009,179.9996,49.4196,8.9749,16.2995,-1.223,5.1688,-0.1437,
6.396,339.7331,944.0467,771.7796,109.3996,-0.001,180.0,49.4632,9.0008,16.2988,-1.2078,5.1583,-0.1435,
6.408,339.7321,944.0469,771.78,109.1601,-0.001,180.0,49.3702,8.8533,16.2175,-1.202,5.1689,-0.1364,
6.42,339.734,944.046,771.7803,108.9215,-0.001,180.0,49.6468,9.0026,16.2388,-1.1843,5.1848,-0.1414,
6.432,339.733,944.0462,771.7806,108.6873,-0.001,180.0,49.395,8.7643,16.34,-1.1792,5.1638,-0.1367,
6.444,339.732,944.0463,771.781,108.451,-0.001,180.0,49.6379,8.7046,16.3079,-1.1582,5.214,-0.1384,
6.456,339.7347,944.0477,771.7813,108.2135,-0.0013,179.9998,49.5736,8.7191,16.6256,-1.1594,5.2088,-0.128,
6.468,339.7339,944.0478,771.7816,107.9655,-0.0013,179.9998,49.9221,8.5053,16.7141,-1.136,5.2303,-0.1412,
6.48,339.733,944.048,771.782,107.7218,-0.0013,179.9998,49.8286,8.4662,16.9474,-1.1392,5.2347,-0.1276,
6.492,339.7372,944.0466,771.78,107.4791,-0.001,179.9996,50.0286,8.3893,16.7567,-1.1227,5.2561,-0.1294,
6.504,339.7356,944.0448,771.7807,107.2376,-0.001,179.9996,49.786,8.5403,17.0991,-1.1235,5.2519,-0.1348,
6.516,339.7331,944.0473,771.783,106.9948,-0.0013,179.9998,50.1363,8.3093,16.9442,-1.0972,5.2936,-0.1313,
6.528,339.7345,944.0447,771.7814,106.7551,-0.0012,179.9999,50.0959,8.2606,17.0412,-1.0977,5.2774,-0.1279,
6.54,339.7337,944.045,771.7794,106.5135,-0.0011,-180.0,50.067,8.1137,17.2895,-1.0757,5.2881,-0.1263,
6.552,339.7349,944.0443,771.7797,106.2795,-0.0008,179.9997,50.142,7.9453,17.2048,-1.0733,5.2917,-0.1223,
6.564,339.7369,944.0434,771.7801,106.0366,-0.0008,179.9998,49.9147,7.972,16.6786,-1.0473,5.3022,-0.1253,
6.576,339.7361,944.0437,771.7781,105.7993,-0.0007,179.9999,50.0688,7.9954,17.3165,-1.0414,5.3102,-0.1238,
6.588,339.7351,944.0437,771.7785,105.563,-0.0007,179.9999,49.9265,7.6862,16.8104,-1.0135,5.3152,-0.1105,
6.6,339.7349,944.0434,771.7788,105.3295,-0.0009,-179.9998,50.1712,7.6823,17.5626,-1.0097,5.3247,-0.1183,
6.612,339.734,944.0434,771.7791,105.0858,-0.0009,-179.9998,49.9749,7.5541,17.3519,-1.0079,5.334,-0.1143,
6.624,339.734,944.0457,771.7795,104.8432,-0.0012,180.0,50.1047,7.3121,17.212,-0.9738,5.3356,-0.112,
6.636,339.7354,944.0452,771.7775,104.6006,-0.0009,179.9998,50.1498,7.2963,17.0289,-0.9696,5.3461,-0.1161,
6.648,339.7351,944.0448,771.7778,104.3693,-0.0011,-179.9999,50.2099,7.2738,17.2959,-0.9655,5.3428,-0.1082,
6.66,339.7342,944.0448,771.7782,104.1341,-0.0011,-179.9999,50.3484,7.2569,17.1513,-0.9406,5.359,-0.1083,
6.672,339.7361,944.0456,771.7805,103.8958,-0.001,179.9997,50.048,7.0079,17.8026,-0.9343,5.3477,-0.1063,
6.684,339.7333,944.0466,771.7785,103.6456,-0.0011,-179.9999,50.1946,6.9978,17.7314,-0.9169,5.3796,-0.1126,
6.696,339.7346,944.0458,771.7788,103.402,-0.0009,179.9998,50.069,7.046,17.5796,-0.9085,5.3568,-0.1046,
6.708,339.7367,944.0447,771.7792,103.1571,-0.0009,179.9998,49.9212,6.7608,17.5263,-0.8819,5.3625,-0.1052,
6.72,339.7358,944.0446,771.7795,102.9166,-0.0009,179.9998,49.8404,6.6931,17.6976,-0.8857,5.3803,-0.1018,
6.732,339.7351,944.0448,771.7776,102.675,-0.0007,179.9999,50.1279,6.7011,18.1489,-0.8668,5.3727,-0.1113,
6.744,339.732,944.0454,771.7779,102.4385,-0.0009,-179.9998,49.7208,6.7676,17.5207,-0.8578,5.3801,-0.1016,
6.756,339.7333,944.0445,771.7782,102.1981,-0.0007,179.9999,50.0392,6.5131,18.0158,-0.8511,5.3942,-0.1052,
6.768,339.7331,944.0441,771.7786,101.9636,-0.0009,-179.9997,49.7282,6.4828,17.6016,-0.824,5.3965,-0.0918,
6.78,339.7346,944.0435,771.7766,101.7211,-0.0006,-180.0,49.9383,6.3985,18.017,-0.8105,5.3908,-0.0973,
6.792,339.7338,944.0433,771.7769,101.4785,-0.0006,-180.0,49.6518,6.0596,18.0559,-0.7994,5.4065,-0.0951,
6.804,339.7366,944.0444,771.7773,101.2398,-0.0009,179.9999,50.0573,6.081,18.9401,-0.7865,5.4091,-0.0986,
6.816,339.7357,944.0441,771.7776,101.0056,-0.0009,179.9999,49.8966,6.0294,18.6043,-0.754,5.413,-0.0869,
6.828,339.7349,944.044,771.778,100.7619,-0.0009,179.9999,50.0563,5.9129,18.289,-0.7557,5.4198,-0.0941,
6.84,339.7342,944.044,771.776,100.5246,-0.0008,180.0,50.0025,5.9296,18.3368,-0.7599,5.4295,-0.0894,
6.852,339.7339,944.0455,771.7783,100.284,-0.0009,179.9999,49.7082,5.7863,18.4171,-0.7179,5.4142,-0.0915,
6.864,339.7359,944.0442,771.7786,100.0486,-0.0009,179.9999,49.8729,5.5848,18.3676,-0.7177,5.431,-0.0886,
6.876,339.735,944.0439,771.7789,99.8155,-0.0009,179.9999,49.7799,5.5825,18.4254,-0.7399,5.4361,-0.082,
6.888,339.7342,944.0436,771.7793,99.576,-0.0009,179.9999,49.7725,5.4818,18.4222,-0.7038,5.424,-0.0797,
6.9,339.7336,944.0437,771.7773,99.3249,-0.0008,180.0,49.6636,5.5694,18.1612,-0.6846,5.4404,-0.0755,
6.912,339.7357,944.0424,771.7777,99.0821,-0.0008,180.0,49.9809,5.3689,18.8295,-0.6609,5.4437,-0.0775,
6.924,339.7357,944.044,771.7777,98.8363,-0.0008,-180.0,49.6851,5.2678,18.8295,-0.6602,5.4548,-0.0772,
6.936,339.7349,944.0437,771.778,98.5957,-0.0008,-180.0,49.8834,5.1449,19.244,-0.6309,5.467,-0.0749,
6.948,339.7341,944.0434,771.7783,98.3563,-0.0008,-180.0,49.7797,5.1497,19.0342,-0.6351,5.4724,-0.0723,
6.96,339.7332,944.0431,771.7787,98.1221,-0.0008,-180.0,50.0288,5.0969,18.9379,-0.6272,5.4714,-0.0754,
6.972,339.7354,944.042,771.7767,97.8824,-0.0006,-179.9999,49.8136,4.9871,18.8455,-0.6163,5.4859,-0.0758,
6.984,339.7352,944.0433,771.779,97.644,-0.0008,-180.0,50.1263,4.9812,19.1897,-0.6214,5.498,-0.0688,
6.996,339.7351,944.0449,771.7816,97.3992,-0.0013,179.9998,49.9797,4.7372,19.5985,-0.5915,5.5119,-0.0736,
7.008,339.7345,944.0451,771.7774,97.1597,-0.001,180.0,49.8377,4.964,19.4351,-0.587,5.5192,-0.0675,
7.02,339.7337,944.0447,771.7777,96.9255,-0.001,180.0,49.976,4.384,19.3746,-0.5451,5.5145,-0.0682,
7.032,339.7363,944.0449,771.78,96.6912,-0.0011,179.9999,49.8571,4.7139,19.7231,-0.544,5.5237,-0.0644,
7.044,339.7356,944.0445,771.7803,96.4464,-0.0011,179.9999,50.0467,4.4855,19.7181,-0.5261,5.5219,-0.0613,
7.056,339.7349,944.0443,771.7784,96.2059,-0.001,180.0,49.7898,4.5279,19.711,-0.5104,5.53,-0.0641,
7.068,339.7341,944.0439,771.7787,95.9664,-0.001,180.0,50.0839,4.2627,19.9973,-0.5037,5.5462,-0.0634,
7.08,339.7333,944.0437,771.7768,95.7333,-0.0008,-179.9999,49.9301,4.2791,19.9293,-0.4972,5.5296,-0.0556,
7.092,339.7331,944.0449,771.7791,95.498,-0.001,-180.0,50.0623,4.2024,19.8728,-0.4805,5.5417,-0.0567,
7.104,339.7352,944.0434,771.7794,95.2594,-0.001,-180.0,49.8346,4.001,19.7903,-0.4661,5.5389,-0.0537,
7.116,339.7346,944.0432,771.7774,95.0104,-0.0008,-179.9999,50.0343,3.9871,19.8523,-0.4489,5.5652,-0.0575,
7.128,339.7339,944.0427,771.7778,94.7678,-0.0008,-179.9999,49.9133,3.8617,20.3272,-0.4085,5.5601,-0.0487,
7.14,339.7331,944.0423,771.7781,94.523,-0.0008,-179.9999,50.0731,3.7249,19.7657,-0.4118,5.5695,-0.0472,
7.152,339.7331,944.0437,771.7781,94.2804,-0.0008,-179.9999,50.0453,3.6107,19.8858,-0.3908,5.5676,-0.0493,
7.164,339.7353,944.0421,771.7784,94.0365,-0.0008,-179.9999,49.7589,3.5563,19.6248,-0.3791,5.5762,-0.0503,
7.176,339.736,944.0458,771.7784,93.7991,-0.0011,180.0,49.9502,3.4226,20.0931,-0.3662,5.5624,-0.0508,
7.188,339.7352,944.0452,771.7788,93.5586,-0.0011,180.0,49.805,3.3178,20.2601,-0.3554,5.6012,-0.0421,
7.2,339.7344,944.0446,771.7791,93.3254,-0.0011,180.0,49.8068,3.3315,20.3924,-0.3582,5.591,-0.0429,
7.212,339.7337,944.0443,771.7772,93.0849,-0.001,-179.9999,49.9464,3.0379,20.1035,-0.3054,5.6003,-0.049,
7.224,339.7335,944.0454,771.7794,92.8465,-0.0011,-180.0,50.0826,3.113,19.8039,-0.3107,5.612,-0.0452,
7.236,339.7356,944.0438,771.7798,92.6079,-0.0011,-180.0,49.8156,3.0167,20.5462,-0.2951,5.616,-0.0335,
7.248,339.7349,944.0434,771.7778,92.3737,-0.001,-179.9999,49.9866,2.7899,20.4045,-0.2892,5.6195,-0.0377,
7.26,339.7348,944.0445,771.7801,92.1279,-0.0011,-180.0,49.9304,2.7439,21.0653,-0.2452,5.627,-0.045,
7.272,339.7342,944.0441,771.7782,91.8831,-0.001,-179.9999,49.9522,2.8027,20.4902,-0.2712,5.6434,-0.0276,
7.284,339.7334,944.0435,771.7785,91.6447,-0.001,-179.9999,50.1868,2.5871,20.8925,-0.2296,5.6428,-0.0343,
7.296,339.7389,944.0424,771.7808,91.4165,-0.0011,-179.9999,49.9246,2.5592,20.4622,-0.2399,5.6519,-0.0382,
7.308,339.7324,944.0441,771.7788,91.1784,-0.001,-179.9999,50.0022,2.4147,21.0162,-0.215,5.6578,-0.0319,
7.32,339.7317,944.0434,771.7792,90.9379,-0.001,-179.9999,49.9583,2.2287,20.9355,-0.2112,5.6604,-0.0263,
7.332,339.7346,944.0436,771.7792,90.6908,-0.001,-179.9999,50.1474,2.2865,21.2088,-0.1647,5.6625,-0.0334,
7.344,339.7339,944.0429,771.7795,90.4514,-0.001,-179.9999,49.8788,2.156,21.4747,-0.166,5.6758,-0.0261,
7.356,339.7333,944.0425,771.7775,90.2066,-0.0008,-179.9998,50.0125,1.9551,21.2129,-0.1521,5.6772,-0.0235,
7.368,339.7331,944.0434,771.7798,89.964,-0.001,-179.9998,49.7935,1.9086,21.0805,-0.124,5.6876,-0.0197,
7.38,339.7325,944.043,771.7779,89.7213,-0.0008,-179.9998,49.7096,1.8772,21.3417,-0.1154,5.6835,-0.0168,
7.392,339.7323,944.0439,771.7802,89.4829,-0.001,-179.9998,50.1666,1.6584,21.1623,-0.0948,5.6921,-0.0093,
7.404,339.7346,944.0423,771.7782,89.2401,-0.0008,-179.9998,50.0291,1.7577,20.6395,-0.0994,5.7038,-0.0154,
7.416,339.7352,944.0455,771.7805,89.0048,-0.0013,-179.9999,50.0897,1.4096,21.3904,-0.0622,5.7137,-0.0172,
