time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4979,944.1165,771.7257,-173.2474,-0.0003,-179.9996,5.5459,12.8694,-10.8091,-1.9805,-0.3048,-0.1964,
2.388,339.5004,944.1185,771.7261,-173.4809,-0.0001,-179.9999,5.6616,12.7584,-10.7791,-1.9806,-0.2968,-0.2016,
2.4,339.4985,944.1174,771.7267,-173.7164,-0.0001,-179.9999,5.6531,13.0609,-10.5396,-2.0036,-0.3191,-0.1961,
2.412,339.5003,944.1172,771.7271,-173.9541,-0.0001,-179.9999,5.824,13.1557,-11.1951,-2.0073,-0.2733,-0.1915,
2.424,339.4985,944.1165,771.7255,-174.2032,-0.0002,-179.9998,6.0271,12.9458,-10.9979,-2.0192,-0.2772,-0.2043,
2.436,339.5003,944.1164,771.7258,-174.4462,-0.0002,-179.9998,5.8502,13.3892,-10.7327,-2.0494,-0.271,-0.2075,
2.448,339.4991,944.1173,771.7261,-174.6912,-0.0002,-179.9998,6.4451,13.2205,-10.7001,-2.039,-0.2685,-0.2041,
2.46,339.5003,944.1155,771.7245,-174.9331,-0.0002,-179.9996,6.1998,13.3854,-11.0309,-2.0604,-0.2541,-0.1996,
2.472,339.4991,944.1161,771.7272,-175.1738,-0.0002,-179.9998,6.4846,13.3964,-10.7371,-2.0683,-0.2534,-0.2022,
2.484,339.4974,944.1153,771.7255,-175.4103,-0.0002,-179.9996,6.4266,13.3877,-10.6355,-2.0846,-0.2621,-0.1972,
2.496,339.4963,944.1162,771.7259,-175.651,-0.0002,-179.9996,6.762,13.499,-10.7997,-2.093,-0.2309,-0.2129,
2.508,339.4982,944.1159,771.7262,-175.8856,-0.0002,-179.9996,6.5642,13.7416,-10.7378,-2.106,-0.2501,-0.2107,
2.52,339.5002,944.1164,771.7246,-176.1275,-0.0002,-179.9998,6.6855,13.8522,-10.6285,-2.1111,-0.1964,-0.2099,
2.532,339.502,944.1159,771.7272,-176.3663,-0.0001,-179.9999,7.0131,13.5457,-10.2033,-2.1094,-0.2183,-0.2128,
2.544,339.498,944.1178,771.7276,-176.6005,-0.0001,-179.9999,6.9817,13.8834,-10.4958,-2.1126,-0.2025,-0.2056,
2.556,339.4993,944.1159,771.7259,-176.8351,-0.0001,-179.9998,7.3148,13.8279,-10.6388,-2.1124,-0.1886,-0.2079,
2.568,339.5012,944.1159,771.7263,-177.0833,-0.0001,-179.9998,7.1702,13.8478,-10.4724,-2.13,-0.1804,-0.215,
2.58,339.5002,944.1168,771.7266,-177.3261,-0.0001,-179.9997,7.4756,13.8172,-10.6034,-2.1397,-0.1789,-0.2146,
2.592,339.4986,944.116,771.725,-177.5669,-0.0002,-179.9996,7.251,13.913,-11.0284,-2.1367,-0.1553,-0.2078,
2.604,339.4975,944.1165,771.7276,-177.7981,-0.0001,-179.9997,7.6243,13.8173,-10.1361,-2.1371,-0.1674,-0.212,
2.616,339.5003,944.1186,771.728,-178.0337,0.0,179.9999,7.3075,13.98,-10.3023,-2.1332,-0.1529,-0.2079,
2.628,339.4987,944.1178,771.7263,-178.2723,-0.0001,-179.9999,7.7651,14.0191,-10.1028,-2.1544,-0.1351,-0.213,
2.64,339.5007,944.1178,771.7267,-178.5216,-0.0001,-179.9999,7.754,14.0322,-10.1083,-2.1603,-0.1249,-0.2157,
2.652,339.4992,944.117,771.7251,-178.7634,-0.0001,-179.9998,7.7943,14.0129,-10.0644,-2.1681,-0.1212,-0.2149,
2.664,339.5011,944.1169,771.7254,-179.0064,-0.0001,-179.9998,7.92,14.3087,-10.242,-2.1841,-0.1224,-0.2232,
2.676,339.5002,944.1179,771.7257,-179.2492,-0.0001,-179.9998,8.054,14.2655,-10.5934,-2.1848,-0.0969,-0.2206,
2.688,339.4986,944.1168,771.7264,-179.491,-0.0001,-179.9997,8.3427,14.3316,-10.2085,-2.192,-0.0981,-0.22,
2.7,339.5007,944.1167,771.7267,-179.7266,-0.0001,-179.9997,8.2657,14.3112,-10.5026,-2.1921,-0.0836,-0.2124,
2.712,339.4992,944.1159,771.7251,-179.9694,-0.0002,-179.9996,8.3842,14.4676,-10.1335,-2.2115,-0.0704,-0.2244,
2.724,339.5012,944.1157,771.7255,179.7971,-0.0002,-179.9996,8.2815,14.4815,-10.2491,-2.1976,-0.0716,-0.2136,
2.736,339.5012,944.1189,771.7258,179.5553,-0.0001,-179.9999,8.8132,14.4025,-10.3545,-2.2174,-0.0661,-0.2239,
2.748,339.5026,944.1168,771.7265,179.3155,-0.0001,-179.9999,8.6714,14.5257,-10.294,-2.238,-0.0505,-0.2133,
2.76,339.5012,944.116,771.7249,179.0769,-0.0001,-179.9998,8.8338,14.6396,-10.1852,-2.2371,-0.0375,-0.2226,
2.772,339.5004,944.1169,771.7252,178.8415,-0.0001,-179.9998,8.9392,14.5901,-10.2813,-2.2454,-0.0244,-0.2268,
2.784,339.5024,944.1168,771.7255,178.5964,-0.0001,-179.9998,8.8665,14.7512,-10.1887,-2.2702,-0.0256,-0.2291,
2.796,339.501,944.1158,771.7262,178.3578,-0.0001,-179.9997,9.4219,14.9027,-9.9378,-2.2514,-0.0123,-0.2201,
2.808,339.5004,944.1173,771.7246,178.1171,0.0,-179.9999,9.5162,14.851,-10.0946,-2.2583,0.022,-0.2312,
2.82,339.5017,944.1148,771.7249,177.8815,-0.0002,-179.9996,9.1337,14.8596,-10.3255,-2.2634,-0.0037,-0.2249,
2.832,339.5017,944.1176,771.7275,177.6492,0.0,179.9999,9.5701,14.9767,-9.9546,-2.2778,0.0361,-0.2231,
2.844,339.5004,944.1169,771.7259,177.4085,0.0,-179.9999,9.4946,14.8098,-10.296,-2.2796,0.0289,-0.2244,
2.856,339.5025,944.1169,771.7263,177.157,0.0,-179.9999,9.6275,14.8574,-10.3528,-2.2838,0.0432,-0.2302,
2.868,339.502,944.1184,771.7247,176.9153,0.0,179.9999,9.9793,15.0942,-9.4902,-2.304,0.0492,-0.2259,
2.88,339.5012,944.1191,771.7273,176.6724,0.0001,179.9997,9.7601,15.0779,-9.8369,-2.3144,0.0812,-0.2244,
2.892,339.4999,944.1183,771.7257,176.4307,0.0,179.9999,10.0615,14.9836,-9.9757,-2.3055,0.0704,-0.229,
2.904,339.5022,944.1182,771.726,176.1898,0.0,179.9999,10.104,15.184,-10.4146,-2.3226,0.0906,-0.235,
2.916,339.5008,944.1171,771.7267,175.9533,0.0,179.9999,10.35,15.1186,-10.2809,-2.3237,0.0928,-0.2276,
2.928,339.5001,944.1181,771.727,175.7105,0.0,179.9999,10.1119,15.1699,-9.9253,-2.3287,0.0736,-0.2279,
2.94,339.5026,944.1185,771.7254,175.4749,0.0001,179.9997,10.4782,15.2347,-9.5648,-2.3407,0.0942,-0.2391,
2.952,339.502,944.1194,771.7257,175.2352,0.0001,179.9997,10.7139,15.3484,-9.6929,-2.3651,0.1188,-0.2348,
2.964,339.5013,944.12,771.7283,174.9945,0.0001,179.9995,10.8193,15.4618,-9.7321,-2.3593,0.1182,-0.2304,
2.976,339.503,944.1182,771.7267,174.7589,0.0001,179.9997,10.7794,15.6274,-9.5217,-2.3708,0.1292,-0.234,
2.988,339.5032,944.1213,771.7271,174.5234,0.0002,179.9993,11.0022,15.5491,-9.7123,-2.3782,0.1502,-0.2406,
3.0,339.502,944.1206,771.7255,174.2796,0.0001,179.9995,11.016,15.7168,-9.7969,-2.3851,0.1615,-0.2388,
3.012,339.5008,944.1198,771.7239,174.0399,0.0001,179.9997,10.9944,15.6498,-9.7499,-2.3844,0.161,-0.2356,
3.024,339.5003,944.1207,771.7242,173.8024,0.0001,179.9997,11.3749,15.6073,-9.5949,-2.4095,0.1732,-0.2448,
3.036,339.5019,944.1185,771.7249,173.5668,0.0001,179.9997,11.2814,15.8823,-9.8489,-2.4001,0.1941,-0.2371,
3.048,339.5022,944.1217,771.7252,173.3292,0.0002,179.9993,11.4491,15.5837,-9.7314,-2.4025,0.1851,-0.2449,
3.06,339.504,944.1199,771.7236,173.0894,0.0001,179.9995,11.5987,15.7696,-10.1122,-2.4169,0.2057,-0.2376,
3.072,339.5035,944.1209,771.7239,172.8413,0.0001,179.9995,11.8356,15.9482,-9.4013,-2.4213,0.2108,-0.2483,
3.084,339.5024,944.1201,771.7223,172.5985,0.0001,179.9997,11.8174,16.0813,-9.7351,-2.4316,0.2427,-0.2357,
3.096,339.5012,944.1191,771.723,172.3546,0.0001,179.9997,11.923,15.8805,-10.0053,-2.4431,0.2317,-0.2485,
3.108,339.5036,944.119,771.7233,172.1116,0.0001,179.9997,12.0618,16.0523,-9.6695,-2.4459,0.2507,-0.2482,
3.12,339.5025,944.1183,771.7217,171.8719,0.0,179.9998,12.3288,16.015,-9.5044,-2.4438,0.2643,-0.2452,
3.132,339.5021,944.1191,771.722,171.6344,0.0,179.9998,12.318,16.1264,-9.631,-2.4529,0.2668,-0.2457,
3.144,339.5009,944.1181,771.7227,171.3947,0.0,179.9998,12.1638,16.1365,-9.3687,-2.4615,0.2735,-0.2438,
3.156,339.5042,944.1201,771.723,171.1602,0.0001,179.9995,12.628,16.0773,-9.4718,-2.4721,0.3,-0.2454,
3.168,339.5032,944.1194,771.7214,170.9184,0.0001,179.9996,12.6008,16.2947,-9.607,-2.4724,0.295,-0.2532,
3.18,339.5021,944.1183,771.7221,170.6777,0.0001,179.9996,12.6263,16.2125,-9.4723,-2.4734,0.2998,-0.2469,
3.192,339.5011,944.1175,771.7205,170.4402,0.0,179.9998,12.741,16.2203,-9.5126,-2.4989,0.3192,-0.2436,
3.204,339.5036,944.1173,771.7208,170.2077,0.0,179.9998,12.9621,16.2642,-9.3518,-2.4958,0.3182,-0.2486,
3.216,339.5056,944.1156,771.7192,169.9605,0.0,-180.0,12.8095,16.3928,-9.4841,-2.515,0.3449,-0.2504,
3.228,339.5023,944.1175,771.7195,169.7179,0.0,-180.0,13.028,16.231,-9.528,-2.5187,0.3334,-0.2519,
3.24,339.5021,944.1187,771.7202,169.4771,0.0001,179.9996,13.2123,16.543,-9.5251,-2.5257,0.3533,-0.245,
3.252,339.5017,944.1195,771.7206,169.247,0.0001,179.9996,13.1982,16.4615,-9.1964,-2.5149,0.3469,-0.2547,
3.264,339.5037,944.1176,771.7189,169.0103,0.0,179.9998,13.4919,16.7777,-9.3302,-2.5474,0.3881,-0.2519,
3.276,339.5034,944.1185,771.7193,168.7717,0.0,179.9998,13.4181,16.6852,-9.3762,-2.5455,0.3924,-0.253,
3.288,339.5025,944.1179,771.7177,168.5215,0.0,180.0,13.8426,16.6398,-9.3938,-2.5333,0.3851,-0.2601,
3.3,339.5015,944.1168,771.7183,168.2808,0.0,180.0,13.6479,16.8047,-9.592,-2.5563,0.3963,-0.2532,
3.312,339.5013,944.1177,771.7187,168.038,0.0,180.0,13.9954,16.8031,-9.2257,-2.5451,0.4073,-0.2578,
3.324,339.5033,944.1159,771.7171,167.7939,0.0,-179.9998,13.9602,16.8148,-9.868,-2.5702,0.4203,-0.2595,
3.336,339.503,944.1168,771.7174,167.5522,0.0,-179.9998,14.3113,16.7937,-9.4141,-2.5562,0.4346,-0.2611,
3.348,339.5029,944.1179,771.7181,167.3167,0.0,179.9998,14.1565,17.0147,-9.6942,-2.592,0.4292,-0.2586,
3.36,339.5021,944.1172,771.7165,167.075,0.0,180.0,14.5497,16.8727,-9.508,-2.5961,0.4659,-0.2644,
3.372,339.5019,944.118,771.7168,166.8406,0.0,180.0,14.688,17.1452,-9.1262,-2.6021,0.4788,-0.2647,
3.384,339.5045,944.1175,771.7194,166.5997,0.0,179.9998,14.6138,17.4524,-9.1583,-2.6236,0.5,-0.2579,
3.396,339.5037,944.1167,771.7178,166.359,0.0,180.0,14.9341,17.158,-9.0112,-2.6159,0.4934,-0.2706,
3.408,339.5035,944.1176,771.7181,166.1225,0.0,180.0,14.8405,17.2667,-9.3075,-2.6308,0.5052,-0.2694,
3.42,339.5033,944.1183,771.7185,165.8881,0.0,180.0,15.5315,17.2876,-9.2043,-2.6333,0.5347,-0.2721,
3.432,339.5033,944.1196,771.7191,165.6432,0.0001,179.9996,15.2573,17.3322,-9.3561,-2.6427,0.5387,-0.2621,
3.444,339.5031,944.1204,771.7195,165.4046,0.0,179.9996,15.5908,17.4727,-8.7305,-2.6462,0.552,-0.2686,
3.456,339.5053,944.1186,771.7179,165.1626,0.0,179.9998,15.648,17.5343,-8.9004,-2.6575,0.5646,-0.2659,
3.468,339.5052,944.1194,771.7182,164.9272,0.0,179.9998,15.8154,17.4414,-9.175,-2.6485,0.5856,-0.2684,
3.48,339.5043,944.1182,771.7189,164.6949,0.0,179.9998,16.0022,17.4336,-9.0842,-2.6578,0.5917,-0.2626,
3.492,339.5042,944.119,771.7192,164.4542,0.0,179.9998,15.9543,17.6956,-9.1724,-2.6726,0.6136,-0.2634,
3.504,339.5042,944.12,771.7195,164.2061,0.0,179.9998,16.1279,17.5512,-8.7535,-2.6941,0.6057,-0.2746,
3.516,339.504,944.1206,771.7221,163.9633,0.0,179.9996,16.2231,17.7975,-8.4541,-2.6914,0.6359,-0.266,
3.528,339.5042,944.122,771.7205,163.7194,0.0001,179.9994,16.5625,17.7433,-8.6904,-2.6852,0.6364,-0.2764,
3.54,339.5034,944.121,771.7212,163.4766,0.0,179.9994,16.6302,17.8276,-8.6896,-2.7052,0.6705,-0.2701,
3.552,339.5063,944.1208,771.7215,163.2368,0.0,179.9994,16.8317,17.8904,-8.2293,-2.699,0.6713,-0.2747,
3.564,339.5056,944.1199,771.7199,162.9992,0.0,179.9996,17.0869,17.8081,-8.4916,-2.7034,0.6937,-0.2696,
3.576,339.5055,944.1205,771.7225,162.7575,0.0,179.9994,17.3241,17.9734,-8.3382,-2.7213,0.7198,-0.2773,
3.588,339.5049,944.1196,771.7209,162.522,0.0,179.9996,17.3828,17.9529,-8.303,-2.7292,0.7334,-0.2801,
3.6,339.5043,944.1187,771.7193,162.2813,0.0,179.9998,17.2928,18.0462,-8.6349,-2.7219,0.7411,-0.2697,
3.612,339.505,944.1215,771.7219,162.0417,0.0,179.9992,17.6357,17.9268,-8.8303,-2.73,0.7608,-0.2788,
3.624,339.5051,944.1223,771.7223,161.8052,0.0,179.9992,17.8156,18.1664,-8.4564,-2.7365,0.7884,-0.2802,
3.636,339.5044,944.1211,771.7229,161.5708,0.0,179.9992,17.8938,18.1633,-7.8615,-2.7338,0.7906,-0.2819,
3.648,339.5023,944.1227,771.7233,161.3279,-0.0003,179.9992,18.254,18.3551,-7.908,-2.7784,0.8119,-0.2848,
3.66,339.5046,944.1208,771.7217,161.0859,-0.0003,179.9994,18.3882,18.1585,-8.1374,-2.7557,0.8351,-0.2818,
3.672,339.5017,944.1224,771.7243,160.8454,-0.0003,179.9992,18.5065,18.223,-8.4848,-2.7521,0.8505,-0.279,
3.684,339.5077,944.1236,771.7246,160.6078,0.0,179.9989,18.5742,18.1076,-8.2291,-2.7581,0.8523,-0.2794,
3.696,339.5043,944.1237,771.723,160.3725,0.0,179.999,18.6922,18.2855,-8.065,-2.7772,0.8773,-0.2814,
3.708,339.5045,944.1226,771.7214,160.1336,-0.0004,179.9992,18.8358,18.3171,-7.943,-2.7786,0.8781,-0.2847,
3.72,339.5061,944.1208,771.7221,159.8856,0.0,179.9992,19.1981,18.4362,-8.2201,-2.7913,0.9013,-0.2917,
3.732,339.5041,944.1223,771.7224,159.6438,-0.0004,179.9992,19.235,18.479,-8.5541,-2.8011,0.9101,-0.2846,
3.744,339.5036,944.1214,771.7208,159.402,-0.0004,179.9994,19.6321,18.2858,-7.8946,-2.806,0.9449,-0.2895,
3.756,339.5038,944.1222,771.7211,159.1602,-0.0004,179.9994,19.576,18.6059,-8.7125,-2.8048,0.9487,-0.293,
3.768,339.5039,944.1228,771.7237,158.9185,-0.0004,179.9992,19.9591,18.8032,-7.9393,-2.8166,0.9562,-0.2886,
3.78,339.5034,944.1218,771.7221,158.6799,-0.0004,179.9994,20.038,18.7059,-8.1614,-2.824,0.9822,-0.2872,
3.792,339.5039,944.1232,771.7205,158.437,-0.0004,179.9992,20.1741,18.5849,-8.0559,-2.8199,1.011,-0.2929,
3.804,339.5039,944.1237,771.7231,158.2016,-0.0004,179.9991,20.2147,18.9243,-7.8601,-2.8411,0.9939,-0.2856,
3.816,339.5036,944.1228,771.7215,157.9609,-0.0004,179.9992,20.6488,18.611,-7.9908,-2.8205,1.0389,-0.2948,
3.828,339.5038,944.1235,771.7219,157.7244,-0.0004,179.9992,20.6328,18.7536,-8.1525,-2.8366,1.0422,-0.291,
3.84,339.5004,944.1233,771.7225,157.487,-0.0004,179.9992,20.7536,18.9703,-7.9904,-2.8507,1.0747,-0.2914,
3.852,339.5006,944.124,771.7229,157.2516,-0.0004,179.9992,20.9126,18.8203,-7.6965,-2.8424,1.0621,-0.295,
3.864,339.5053,944.1214,771.7212,157.0077,0.0,179.9994,21.2386,18.9552,-7.7666,-2.8565,1.1218,-0.298,
3.876,339.5036,944.1232,771.7219,156.7658,-0.0004,179.999,21.3511,19.0018,-7.8355,-2.8588,1.0768,-0.2978,
3.888,339.5068,944.1229,771.7223,156.5238,-0.0004,179.9991,21.5375,19.2343,-7.8023,-2.8953,1.1361,-0.2949,
3.9,339.5041,944.1246,771.7226,156.2907,-0.0004,179.9991,21.6708,19.1404,-7.6897,-2.8804,1.1372,-0.301,
3.912,339.5037,944.1233,771.7233,156.0563,-0.0004,179.9991,22.0296,19.2558,-7.3512,-2.9245,1.1761,-0.2991,
3.924,339.5085,944.1206,771.7216,155.8166,0.0,179.9992,21.8923,19.4066,-7.6484,-2.9193,1.1558,-0.304,
3.936,339.5067,944.1221,771.722,155.5673,-0.0004,179.9992,22.4378,19.3425,-7.764,-2.9167,1.189,-0.3091,
3.948,339.5069,944.1226,771.7246,155.3256,-0.0004,179.9991,22.4452,19.3956,-7.2979,-2.9282,1.2121,-0.3093,
3.96,339.5067,944.1217,771.723,155.0806,-0.0004,179.9993,22.6954,19.3625,-7.6035,-2.917,1.2227,-0.3048,
3.972,339.5079,944.1247,771.7233,154.8389,-0.0005,179.9989,22.7835,19.4981,-7.5708,-2.9351,1.2658,-0.3036,
3.984,339.5076,944.1237,771.7217,154.5992,-0.0004,179.9991,23.18,19.3595,-6.5531,-2.9332,1.2686,-0.3051,
3.996,339.5073,944.1224,771.7224,154.3617,-0.0005,179.9991,22.8528,19.5533,-6.9336,-2.9363,1.2874,-0.3015,
4.008,339.5077,944.1232,771.7227,154.1178,-0.0005,179.9991,23.3406,19.8035,-7.201,-2.9534,1.2938,-0.3063,
4.02,339.5075,944.1222,771.7211,153.8824,-0.0004,179.9992,23.5808,19.5333,-6.6749,-2.9425,1.3282,-0.3129,
4.032,339.5078,944.1226,771.7237,153.6427,-0.0005,179.9991,23.8198,19.7998,-6.7895,-2.9709,1.3425,-0.3031,
4.044,339.5076,944.1216,771.7221,153.403,-0.0004,179.9993,24.1177,19.8152,-6.5105,-2.9564,1.3658,-0.3055,
4.056,339.508,944.1222,771.7224,153.1676,-0.0004,179.9993,24.0184,19.7769,-6.7237,-2.9538,1.3788,-0.3014,
4.068,339.5057,944.1242,771.7231,152.9334,-0.0005,179.9989,24.3274,19.5359,-6.6651,-2.9469,1.4066,-0.3071,
4.08,339.509,944.1238,771.7234,152.6883,-0.0005,179.9989,24.4528,19.6908,-6.3274,-2.9648,1.4156,-0.3115,
4.092,339.5059,944.1236,771.7241,152.4499,-0.0005,179.9989,24.7776,19.8198,-6.1249,-2.9728,1.44,-0.3118,
4.104,339.5058,944.1226,771.7225,152.2092,-0.0005,179.9991,24.8995,19.7714,-5.7491,-2.9663,1.4663,-0.3087,
4.116,339.5063,944.1232,771.7228,151.9727,-0.0005,179.9991,25.1841,19.8686,-6.0228,-2.9851,1.4854,-0.3165,
4.128,339.5089,944.1208,771.7235,151.7392,-0.0005,179.9991,25.2136,19.8176,-6.4352,-2.9617,1.4837,-0.2994,
4.14,339.5073,944.1247,771.7238,151.5007,-0.0006,179.9987,25.5711,20.0322,-6.2978,-2.9704,1.5336,-0.3091,
4.152,339.5102,944.1227,771.7222,151.2514,-0.0005,179.9989,25.4599,19.9536,-5.7012,-2.9848,1.5356,-0.3151,
4.164,339.5078,944.1242,771.7248,151.0077,-0.0006,179.9987,25.9165,20.1094,-5.6676,-3.0032,1.5743,-0.3102,
4.176,339.5106,944.1221,771.7232,150.7637,-0.0005,179.9989,26.0156,19.9929,-5.4548,-3.0048,1.5666,-0.3121,
4.188,339.5077,944.1221,771.7216,150.5221,-0.0005,179.9991,26.2359,19.9725,-5.9018,-3.0084,1.6077,-0.312,
4.2,339.5082,944.1228,771.722,150.2814,-0.0005,179.9991,26.3625,20.1907,-5.2185,-3.0076,1.6099,-0.3127,
4.212,339.5087,944.1231,771.7246,150.0438,-0.0006,179.9989,26.5213,20.1385,-5.3539,-3.0101,1.6358,-0.3088,
4.224,339.5087,944.122,771.723,149.8052,-0.0005,179.9991,26.7858,20.0393,-5.1191,-3.0015,1.6656,-0.3113,
4.236,339.5093,944.1225,771.7233,149.5687,-0.0005,179.9991,26.8803,20.1763,-5.1796,-3.0136,1.6952,-0.3181,
4.248,339.5092,944.1212,771.724,149.3259,-0.0005,179.9991,26.9833,20.3941,-5.3739,-3.0363,1.6978,-0.3074,
4.26,339.51,944.1224,771.7223,149.0852,-0.0006,179.9989,27.2841,20.1617,-4.9775,-3.016,1.7215,-0.3152,
4.272,339.5105,944.1227,771.725,148.8487,-0.0006,179.9987,27.5588,20.2921,-4.6887,-3.0255,1.7472,-0.3157,
4.284,339.5105,944.1216,771.7233,148.6122,-0.0006,179.9989,27.9841,20.2723,-4.6537,-3.0339,1.7615,-0.314,
4.296,339.5112,944.1222,771.7237,148.3694,-0.0006,179.9989,27.8502,20.4969,-4.7359,-3.0415,1.777,-0.3114,
4.308,339.5113,944.1211,771.7221,148.1276,-0.0006,179.9991,28.0656,20.3137,-4.2084,-3.0324,1.8065,-0.3195,
4.32,339.5119,944.1216,771.7224,147.889,-0.0006,179.9991,28.446,20.4387,-4.1688,-3.0614,1.8184,-0.3208,
4.332,339.5119,944.1202,771.7231,147.6547,-0.0006,179.9991,28.245,20.4179,-4.796,-3.0418,1.8337,-0.3031,
4.344,339.5128,944.1213,771.7215,147.4192,-0.0006,179.9989,28.8681,20.556,-4.0542,-3.0429,1.8586,-0.3114,
4.356,339.5128,944.1201,771.7199,147.1817,-0.0006,179.9991,28.7381,20.6935,-4.3503,-3.0664,1.8809,-0.3095,
4.368,339.5135,944.1205,771.7225,146.9336,-0.0006,179.9989,29.0641,20.7687,-4.026,-3.0751,1.8902,-0.3189,
4.38,339.5108,944.1204,771.7209,146.6888,-0.0006,179.9991,29.2833,20.7614,-4.2015,-3.0861,1.9337,-0.3093,
4.392,339.5115,944.121,771.7212,146.446,-0.0006,179.9991,29.6904,20.7367,-3.8291,-3.0917,1.9364,-0.3145,
4.404,339.5117,944.1199,771.7196,146.2021,-0.0006,179.9993,29.5738,20.8083,-3.5815,-3.0998,1.9677,-0.3163,
4.416,339.5123,944.1201,771.7222,145.9614,-0.0006,179.9991,30.0155,20.8081,-3.2062,-3.0961,1.975,-0.3158,
4.428,339.5125,944.1189,771.7206,145.7239,-0.0006,179.9993,29.9994,20.932,-3.938,-3.0975,2.0071,-0.3102,
4.44,339.5126,944.1175,771.7212,145.4821,-0.0006,179.9993,30.3881,21.0575,-3.5704,-3.1118,2.0374,-0.3141,
4.452,339.5133,944.1179,771.7216,145.2477,-0.0006,179.9993,30.4193,21.1267,-2.6882,-3.1053,2.0367,-0.3261,
4.464,339.5141,944.1184,771.7219,145.007,-0.0006,179.9993,30.7407,21.1209,-3.2744,-3.1206,2.0598,-0.3087,
4.476,339.5137,944.1156,771.7184,144.7674,-0.0005,179.9997,30.8225,20.8768,-2.7428,-3.0852,2.061,-0.3174,
4.488,339.5145,944.116,771.7187,144.5298,-0.0005,179.9997,30.8683,21.0317,-3.0441,-3.1193,2.1087,-0.3124,
4.5,339.5152,944.1162,771.7213,144.2955,-0.0005,179.9995,30.8953,20.6356,-2.4555,-3.0974,2.0973,-0.317,
4.512,339.5163,944.1173,771.7197,144.0505,-0.0006,179.9993,31.2119,21.0371,-2.4683,-3.1066,2.1407,-0.3145,
4.524,339.5142,944.1188,771.72,143.81,-0.0006,179.9993,31.3593,20.8208,-2.2305,-3.0768,2.1494,-0.317,
4.536,339.5144,944.1173,771.7207,143.5703,-0.0006,179.9993,31.4172,20.8596,-2.539,-3.078,2.1848,-0.3129,
4.548,339.5152,944.1177,771.721,143.3359,-0.0006,179.9993,31.4408,20.6975,-2.1901,-3.086,2.1729,-0.3126,
4.56,339.5154,944.1164,771.7194,143.1026,-0.0006,179.9995,31.7735,20.892,-2.1214,-3.0784,2.2224,-0.3065,
4.572,339.5134,944.1178,771.7198,142.8653,-0.0006,179.9995,31.9654,20.8483,-2.1407,-3.0734,2.2303,-0.3148,
4.584,339.5136,944.1164,771.7204,142.6161,-0.0006,179.9995,31.9774,20.9469,-1.1588,-3.0829,2.2607,-0.3116,
4.596,339.5146,944.1169,771.7208,142.3712,-0.0006,179.9995,32.2347,20.9635,-1.0877,-3.0892,2.261,-0.3206,
4.608,339.5155,944.1173,771.7211,142.1273,-0.0006,179.9995,32.2907,20.7127,-1.6888,-3.0714,2.2928,-0.3066,
4.62,339.513,944.1171,771.7195,141.8847,-0.0005,179.9997,32.483,20.7064,-1.6138,-3.0689,2.304,-0.3084,
4.632,339.5139,944.1175,771.7198,141.6418,-0.0005,179.9997,32.804,20.9369,-1.1018,-3.0876,2.3197,-0.3072,
4.644,339.515,944.1182,771.7205,141.4043,-0.0006,179.9993,32.7571,20.868,-0.9876,-3.0751,2.3481,-0.3072,
4.656,339.5159,944.1186,771.7208,141.1615,-0.0006,179.9993,33.0899,20.6501,-1.0897,-3.0783,2.3462,-0.3154,
4.668,339.5139,944.12,771.7211,140.9283,-0.0006,179.9993,32.9731,20.8855,-1.0466,-3.0888,2.3765,-0.3116,
4.68,339.5142,944.1184,771.7218,140.6908,-0.0006,179.9993,33.2666,20.9685,-0.5449,-3.0855,2.3879,-0.3138,
4.692,339.5146,944.1171,771.7202,140.4501,-0.0006,179.9995,33.4719,20.8432,-0.1215,-3.074,2.4049,-0.3074,
4.704,339.5132,944.1198,771.7248,140.2116,-0.0007,179.9992,33.7242,20.9008,0.0371,-3.1008,2.4386,-0.3103,
4.716,339.5135,944.1185,771.7232,139.9762,-0.0007,179.9994,33.7947,21.0477,0.4128,-3.0993,2.4525,-0.3134,
4.728,339.5125,944.1221,771.7235,139.7335,-0.0008,179.999,34.0067,21.0581,0.2837,-3.0995,2.4802,-0.3035,
4.74,339.5128,944.1205,771.7242,139.4928,-0.0008,179.999,34.3016,21.0304,0.6136,-3.0975,2.475,-0.3104,
4.752,339.5138,944.1209,771.7245,139.2511,-0.0008,179.999,34.3683,21.0808,0.8322,-3.0986,2.5101,-0.2971,
4.764,339.5114,944.1206,771.7229,139.0148,-0.0007,179.9992,34.6008,21.095,1.0995,-3.0975,2.5216,-0.315,
4.776,339.5122,944.1205,771.7255,138.7846,-0.0008,179.999,34.5849,21.1329,1.3877,-3.1003,2.5636,-0.3128,
4.788,339.5135,944.1214,771.7239,138.546,-0.0009,179.9988,34.752,21.2401,1.6919,-3.1112,2.5479,-0.3151,
4.8,339.5117,944.1228,771.7242,138.2991,-0.0009,179.9989,35.1205,21.159,1.4618,-3.0979,2.5707,-0.3126,
4.812,339.5127,944.1228,771.7268,138.0531,-0.001,179.9987,35.2287,20.9796,1.4456,-3.0974,2.6049,-0.3125,
4.824,339.5104,944.1226,771.7252,137.8073,-0.0009,179.9989,35.5016,21.3035,2.187,-3.1253,2.6067,-0.307,
