time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.4797,944.2424,771.6378,135.9724,-0.0009,179.9991,34.0552,16.1542,-1.3802,-2.4518,2.831,-0.3368,
4.896,339.4778,944.2433,771.6404,135.7403,-0.001,179.9989,34.6837,16.2938,-0.9421,-2.4439,2.8594,-0.3448,
4.908,339.479,944.2435,771.6407,135.4986,-0.001,179.9989,34.6094,16.5219,-1.0117,-2.4469,2.8716,-0.3322,
4.92,339.4767,944.2432,771.6391,135.2517,-0.0009,179.9991,34.9918,16.2426,-0.6612,-2.4632,2.8926,-0.3497,
4.932,339.4781,944.244,771.6375,135.012,-0.001,179.9989,34.9281,16.3438,-0.7408,-2.4514,2.9125,-0.3383,
4.944,339.4792,944.2439,771.6401,134.7724,-0.0011,179.9988,35.1371,16.3157,-0.8,-2.4536,2.921,-0.3457,
4.956,339.4775,944.245,771.6405,134.5392,-0.0011,179.9988,35.0989,16.328,-0.6697,-2.4401,2.9441,-0.3356,
4.968,339.4786,944.2451,771.6408,134.3059,-0.0011,179.9988,35.5672,16.3215,-0.3455,-2.4501,2.967,-0.3395,
4.98,339.4764,944.2447,771.6392,134.0622,-0.001,179.9989,35.5792,16.1266,0.1589,-2.4362,2.9797,-0.3391,
4.992,339.4776,944.2446,771.6418,133.8152,-0.0011,179.9988,35.8909,16.3246,-0.2874,-2.4463,3.0194,-0.3403,
5.004,339.4753,944.2442,771.6402,133.5736,-0.001,179.9989,35.8807,16.3336,-0.1641,-2.4328,3.017,-0.3421,
5.016,339.4766,944.2443,771.6405,133.3297,-0.001,179.999,36.0626,16.3504,-0.5495,-2.4374,3.0426,-0.3336,
5.028,339.4773,944.2428,771.6389,133.0869,-0.0009,179.9991,36.1512,16.1683,-0.2169,-2.4234,3.0377,-0.3375,
5.04,339.4756,944.2437,771.6415,132.8485,-0.001,179.999,36.4172,16.3336,0.0323,-2.4369,3.0844,-0.3308,
5.052,339.4763,944.2422,771.6399,132.6067,-0.0009,179.9991,36.5203,16.1943,0.4065,-2.4315,3.0809,-0.3372,
5.064,339.4746,944.2433,771.6403,132.3714,-0.0009,179.9991,36.5103,16.2523,0.3484,-2.4055,3.1121,-0.3344,
5.076,339.4753,944.2417,771.6386,132.1339,-0.0009,179.9993,36.7094,16.1854,0.2076,-2.4157,3.13,-0.3378,
5.088,339.4737,944.2428,771.639,131.8902,-0.0009,179.9993,36.8249,16.3424,0.3654,-2.4171,3.135,-0.3461,
5.1,339.4757,944.2449,771.6416,131.6526,-0.0011,179.9988,37.0259,16.0267,0.024,-2.4062,3.1551,-0.333,
5.112,339.4741,944.2459,771.6419,131.4185,-0.0011,179.9988,37.1434,16.1591,0.349,-2.405,3.1618,-0.3433,
5.124,339.4777,944.2433,771.6403,131.1786,-0.0011,179.999,36.9594,16.1332,0.5206,-2.4111,3.1908,-0.3384,
5.136,339.4762,944.2444,771.6407,130.9349,-0.0011,179.999,37.3227,15.9928,0.4581,-2.3866,3.1852,-0.3441,
5.148,339.474,944.2436,771.6413,130.6933,-0.0011,179.999,37.5537,16.1307,0.2871,-2.3912,3.2158,-0.334,
5.16,339.4753,944.2436,771.6417,130.4537,-0.0011,179.999,37.4525,15.7768,0.5223,-2.3866,3.2226,-0.3467,
5.172,339.476,944.2419,771.64,130.2225,-0.001,179.9992,37.6754,15.9204,0.5656,-2.3793,3.2466,-0.3361,
5.184,339.4745,944.2429,771.6404,129.984,-0.001,179.9992,37.6537,15.7121,0.6235,-2.3626,3.2682,-0.3461,
5.196,339.4723,944.2421,771.641,129.7393,-0.001,179.9992,37.8105,15.9222,1.1365,-2.3919,3.3085,-0.3412,
5.208,339.4731,944.2405,771.6394,129.4933,-0.0009,179.9993,38.0543,15.7651,1.4087,-2.3601,3.3203,-0.3478,
5.22,339.4745,944.2405,771.6398,129.2526,-0.0009,179.9994,38.1171,16.0396,0.8731,-2.376,3.3099,-0.3389,
5.232,339.4725,944.2399,771.6382,129.0078,-0.0008,179.9995,38.641,15.9838,0.7529,-2.3897,3.3508,-0.349,
5.244,339.4739,944.2399,771.6385,128.7671,-0.0008,179.9995,38.5064,15.8478,0.5908,-2.3641,3.3259,-0.3446,
5.256,339.4717,944.2389,771.6392,128.5276,-0.0008,179.9995,38.622,15.864,0.8217,-2.3704,3.3899,-0.346,
5.268,339.474,944.2411,771.6395,128.288,-0.001,179.9992,38.935,16.036,0.8699,-2.3763,3.3951,-0.339,
5.28,339.4719,944.2404,771.6379,128.0496,-0.001,179.9994,39.0191,16.0253,1.1525,-2.3782,3.4234,-0.3432,
5.292,339.4733,944.2403,771.6382,127.8141,-0.001,179.9994,39.2025,15.7665,1.2676,-2.3638,3.4217,-0.3469,
5.304,339.4718,944.2413,771.6385,127.5725,-0.001,179.9994,39.0907,16.0103,0.9185,-2.3667,3.4445,-0.3482,
5.316,339.4727,944.2396,771.6369,127.3361,-0.0009,179.9995,39.5295,15.959,1.0764,-2.3621,3.4562,-0.3485,
5.328,339.4712,944.2405,771.6373,127.1008,-0.0009,179.9995,39.4549,15.7793,0.7262,-2.3538,3.4768,-0.3462,
5.34,339.4719,944.2384,771.6379,126.8643,-0.0009,179.9995,39.6783,15.7073,1.1875,-2.3686,3.495,-0.3487,
5.352,339.4714,944.2416,771.6383,126.6195,-0.0011,179.9992,40.0783,15.9797,1.6364,-2.3663,3.5485,-0.3463,
5.364,339.4729,944.2415,771.6386,126.3799,-0.0011,179.9992,40.0431,15.8541,1.7216,-2.3768,3.5473,-0.3491,
5.376,339.4715,944.2424,771.6389,126.1383,-0.0011,179.9992,40.5368,15.8244,1.6629,-2.3616,3.5727,-0.3442,
5.388,339.4723,944.2406,771.6373,125.9071,-0.001,179.9994,40.5093,15.917,1.1557,-2.3632,3.573,-0.3401,
5.4,339.4709,944.2414,771.6377,125.6718,-0.001,179.9994,40.7499,15.757,1.6764,-2.3495,3.6098,-0.3499,
5.412,339.4724,944.2411,771.6403,125.4248,-0.0011,179.9993,40.6856,15.6842,1.5827,-2.3578,3.6199,-0.355,
5.424,339.4705,944.2403,771.6387,125.1758,-0.001,179.9994,41.1094,15.7955,2.4215,-2.3426,3.6532,-0.3515,
5.436,339.4728,944.2424,771.639,124.9372,-0.0012,179.9991,40.9747,15.732,1.9686,-2.3325,3.6642,-0.3338,
5.448,339.4715,944.2433,771.6393,124.6924,-0.0012,179.9991,41.3259,15.4739,2.4509,-2.3156,3.6705,-0.3464,
5.46,339.473,944.2431,771.6397,124.4528,-0.0012,179.9991,41.1394,15.6477,2.1205,-2.3071,3.6793,-0.3361,
5.472,339.4746,944.2429,771.64,124.2153,-0.0012,179.9991,41.2671,15.5646,2.2192,-2.31,3.7006,-0.3508,
5.484,339.4732,944.2437,771.6403,123.9758,-0.0012,179.9991,41.3769,15.4049,2.6049,-2.3153,3.7396,-0.3388,
5.496,339.4712,944.2426,771.641,123.7342,-0.0012,179.9992,41.682,15.3306,3.02,-2.2795,3.7454,-0.3355,
5.508,339.4728,944.2424,771.6413,123.4977,-0.0012,179.9992,41.8291,15.4825,2.5502,-2.3152,3.7728,-0.3331,
5.52,339.4744,944.2421,771.6417,123.2549,-0.0013,179.9992,41.7414,15.2829,2.875,-2.2818,3.7625,-0.3422,
5.532,339.4733,944.2435,771.6401,123.0186,-0.0014,179.999,41.9462,15.4353,2.5814,-2.2892,3.7934,-0.3287,
5.544,339.4719,944.2443,771.6404,122.7833,-0.0014,179.999,42.2548,15.2939,2.6299,-2.2797,3.8186,-0.3425,
5.556,339.4706,944.245,771.6407,122.5428,-0.0014,179.999,42.4244,15.2685,2.9809,-2.2863,3.8198,-0.3354,
5.568,339.4723,944.2448,771.6411,122.2968,-0.0014,179.999,42.4035,15.425,3.313,-2.2726,3.8584,-0.3307,
5.58,339.4733,944.2428,771.6394,122.0582,-0.0013,179.9992,42.7941,15.3551,3.6899,-2.2936,3.8662,-0.3344,
5.592,339.4719,944.2433,771.6421,121.8198,-0.0014,179.9991,42.6769,15.3906,3.0667,-2.2707,3.8922,-0.3408,
5.604,339.4736,944.2432,771.6401,121.5854,-0.0013,179.9992,43.0451,15.2709,3.3065,-2.2624,3.9057,-0.3429,
5.616,339.4723,944.2439,771.6404,121.3501,-0.0013,179.9992,42.8794,15.307,3.5157,-2.2694,3.9485,-0.3383,
5.628,339.474,944.2436,771.6408,121.1052,-0.0013,179.9992,43.1815,15.2714,3.9708,-2.2615,3.9383,-0.3477,
5.64,339.473,944.245,771.6392,120.8604,-0.0014,179.9991,43.1285,15.2325,3.6339,-2.2589,3.9659,-0.3354,
5.652,339.4717,944.2454,771.6418,120.6188,-0.0016,179.9989,43.492,15.1886,3.8354,-2.2571,3.9751,-0.3373,
5.664,339.4734,944.2451,771.6421,120.3728,-0.0016,179.9989,43.6547,15.2477,3.822,-2.2538,4.0033,-0.3368,
5.676,339.4723,944.246,771.6402,120.1302,-0.0015,179.9991,43.9954,15.0545,3.8017,-2.2254,4.0073,-0.3395,
5.688,339.4733,944.2437,771.6408,119.8937,-0.0015,179.9991,43.7999,15.2258,3.7216,-2.241,4.0411,-0.3323,
5.7,339.4721,944.2444,771.6412,119.6532,-0.0015,179.9991,44.2514,15.1281,4.6446,-2.2312,4.0374,-0.3401,
5.712,339.4729,944.2417,771.6415,119.4146,-0.0012,179.9994,43.9106,15.1133,4.4247,-2.2385,4.0809,-0.3375,
5.724,339.4725,944.2446,771.6418,119.1772,-0.0015,179.9991,44.2266,15.0094,4.5768,-2.2164,4.064,-0.3474,
5.736,339.4742,944.2442,771.6422,118.9365,-0.0015,179.9991,44.0788,15.0367,4.2371,-2.2113,4.0851,-0.3399,
5.748,339.4724,944.2431,771.6406,118.7013,-0.0014,179.9993,44.4616,15.1264,4.3469,-2.2095,4.1031,-0.3442,
5.76,339.4712,944.2437,771.6409,118.4649,-0.0014,179.9993,44.4094,14.8861,4.4345,-2.2094,4.1225,-0.3367,
5.772,339.4729,944.2432,771.6412,118.2242,-0.0014,179.9993,44.9077,14.849,4.6797,-2.2153,4.1493,-0.333,
5.784,339.4711,944.2419,771.6419,117.9784,-0.0014,179.9993,44.9812,14.9601,5.041,-2.2024,4.1785,-0.3398,
5.796,339.473,944.2417,771.64,117.7367,-0.0012,179.9994,45.23,14.8776,4.9055,-2.2128,4.2008,-0.3374,
5.808,339.4726,944.2445,771.6403,117.4982,-0.0015,179.9992,45.2001,14.9216,4.8118,-2.2093,4.2229,-0.3368,
5.82,339.4743,944.244,771.6406,117.2681,-0.0015,179.9992,45.4283,15.02,5.2826,-2.2026,4.2334,-0.3308,
5.832,339.4724,944.2426,771.6413,117.0318,-0.0015,179.9992,45.742,14.9781,4.9082,-2.2053,4.2794,-0.3375,
5.844,339.472,944.2451,771.6413,116.7902,-0.0015,179.9992,45.9095,14.987,5.4282,-2.213,4.2847,-0.3315,
5.856,339.4754,944.2422,771.6397,116.5422,-0.0011,179.9991,46.3176,14.9889,5.8722,-2.205,4.3235,-0.3343,
5.868,339.472,944.2432,771.6423,116.3005,-0.0015,179.9992,46.2229,14.9997,5.4938,-2.2002,4.3322,-0.3265,
5.88,339.4709,944.2437,771.6426,116.0557,-0.0015,179.9992,46.5037,14.7474,5.6017,-2.1829,4.3344,-0.3327,
5.892,339.4727,944.2432,771.643,115.8129,-0.0015,179.9992,46.3369,14.912,5.9062,-2.1763,4.3604,-0.3236,
5.904,339.4738,944.2429,771.6433,115.5735,-0.0013,179.999,46.6753,14.6718,6.223,-2.1695,4.3777,-0.3311,
5.916,339.4756,944.2423,771.6436,115.336,-0.0013,179.999,46.7442,14.6749,6.3885,-2.1667,4.4037,-0.3268,
5.928,339.4745,944.2428,771.644,115.0976,-0.0013,179.999,46.7875,14.5344,6.6276,-2.1433,4.411,-0.3317,
5.94,339.4741,944.2429,771.6443,114.8599,-0.0015,179.9993,46.9683,14.7089,6.3845,-2.1563,4.4287,-0.318,
5.952,339.4724,944.2417,771.6427,114.6204,-0.0014,179.9994,47.148,14.5191,6.6312,-2.1455,4.4345,-0.3186,
5.964,339.4721,944.2444,771.643,114.3841,-0.0017,179.9991,47.0251,14.6821,6.6437,-2.1272,4.4702,-0.3292,
5.976,339.476,944.243,771.6433,114.1467,-0.0015,179.9989,47.3196,14.2749,7.0241,-2.1253,4.4798,-0.3245,
5.988,339.475,944.2434,771.6437,113.9062,-0.0015,179.9989,47.4753,14.5722,7.1519,-2.1354,4.5,-0.3212,
6.0,339.4712,944.2429,771.6421,113.6613,-0.0016,179.9993,47.3475,14.4894,6.8447,-2.1124,4.5053,-0.3211,
6.012,339.4736,944.2439,771.6444,113.4227,-0.0017,179.9992,47.7897,14.2978,7.4734,-2.1052,4.5279,-0.3174,
6.024,339.4748,944.2436,771.6447,113.1812,-0.0015,179.9989,47.6319,14.4261,7.0654,-2.099,4.5524,-0.3281,
6.036,339.4738,944.2419,771.6431,112.9488,-0.0016,179.9993,47.8068,14.4092,7.7037,-2.0967,4.5602,-0.3266,
6.048,339.4727,944.2422,771.6434,112.7136,-0.0016,179.9993,47.8157,14.3197,7.4016,-2.0828,4.5738,-0.3207,
6.06,339.4746,944.2416,771.6437,112.4708,-0.0016,179.9993,48.1495,14.3257,7.6199,-2.0952,4.5681,-0.3181,
6.072,339.4758,944.2412,771.6441,112.223,-0.0014,179.9991,48.1562,14.2445,7.7279,-2.074,4.606,-0.3175,
6.084,339.4727,944.2425,771.6421,111.9834,-0.0015,179.9995,48.2059,14.2133,7.8161,-2.076,4.6012,-0.3167,
6.096,339.4768,944.2411,771.6425,111.7396,-0.0012,179.9992,48.4608,14.2909,8.2143,-2.0684,4.6576,-0.3189,
6.108,339.4758,944.2414,771.6428,111.497,-0.0012,179.9992,48.2043,14.2131,7.799,-2.0627,4.639,-0.3158,
6.12,339.4757,944.242,771.6386,111.2572,-0.0012,179.9997,48.6236,14.0539,7.772,-2.0446,4.6647,-0.3187,
6.132,339.4746,944.242,771.6412,111.0166,-0.0014,179.9996,48.6174,14.0117,8.1549,-2.0468,4.6873,-0.3148,
6.144,339.4757,944.2412,771.6438,110.7752,-0.0013,179.9993,48.7723,13.9998,8.8738,-2.0399,4.6912,-0.3175,
6.156,339.4776,944.2404,771.6441,110.5397,-0.0013,179.9993,48.7373,13.9515,8.7019,-2.021,4.7128,-0.3079,
6.168,339.4766,944.2407,771.6445,110.2982,-0.0013,179.9993,48.8864,13.8573,8.7723,-2.0121,4.7221,-0.3123,
6.18,339.4734,944.2416,771.6448,110.0628,-0.0015,179.9996,49.0574,13.9174,8.4012,-2.0339,4.7376,-0.3001,
6.192,339.4782,944.2423,771.6451,109.8275,-0.0016,179.999,49.1208,13.6325,8.8873,-1.9914,4.74,-0.3089,
6.204,339.4745,944.2416,771.6435,109.5889,-0.0017,179.9994,49.0552,13.9318,9.0584,-2.0236,4.7669,-0.3108,
6.216,339.4757,944.2411,771.6438,109.3432,-0.0014,179.9992,49.4604,13.6731,9.5894,-1.9814,4.7769,-0.312,
6.228,339.4727,944.2423,771.6419,109.1036,-0.0015,179.9996,49.1672,13.7606,9.1017,-2.0095,4.7751,-0.3029,
6.24,339.4768,944.2407,771.6422,108.8641,-0.0013,179.9993,49.4078,13.5788,9.074,-1.9779,4.7904,-0.3084,
6.252,339.4758,944.2408,771.6426,108.6299,-0.0013,179.9993,49.5779,13.7721,9.2013,-1.9983,4.8055,-0.3083,
6.264,339.4726,944.2417,771.6429,108.3924,-0.0015,179.9996,49.8137,13.508,9.6094,-1.9737,4.8325,-0.3064,
6.276,339.4768,944.2401,771.6432,108.1508,-0.0013,179.9993,49.7931,13.5047,9.5687,-1.9693,4.8387,-0.3024,
6.288,339.4737,944.241,771.6436,107.9048,-0.0015,179.9996,50.087,13.6042,9.717,-1.9762,4.8744,-0.3078,
6.3,339.475,944.2404,771.6439,107.6634,-0.0013,179.9993,50.1604,13.4474,9.5885,-1.9528,4.8765,-0.3005,
6.312,339.477,944.2395,771.6442,107.4195,-0.0013,179.9993,50.0577,13.6649,9.5874,-1.9725,4.9049,-0.2998,
6.324,339.4762,944.2399,771.6423,107.1768,-0.0012,179.9995,50.2036,13.4496,10.0834,-1.9502,4.896,-0.3082,
6.336,339.4752,944.24,771.6426,106.9384,-0.0012,179.9995,50.4037,13.5404,10.1614,-1.9599,4.9244,-0.306,
6.348,339.473,944.243,771.643,106.6977,-0.0017,179.9995,50.4653,13.4132,10.2011,-1.9228,4.9358,-0.2958,
6.36,339.4771,944.2413,771.6433,106.4582,-0.0015,179.9993,50.5218,13.4564,9.7578,-1.9284,4.9436,-0.3051,
6.372,339.4761,944.2414,771.6436,106.223,-0.0015,179.9993,50.6173,13.3777,10.4476,-1.9102,4.9618,-0.2916,
6.384,339.4781,944.2404,771.644,105.9812,-0.0015,179.9993,50.621,13.2568,10.1321,-1.8998,4.9604,-0.3005,
6.396,339.4751,944.2414,771.642,105.7458,-0.0016,179.9997,50.8272,13.2674,10.0048,-1.906,4.9881,-0.2906,
6.408,339.4763,944.2407,771.6423,105.5107,-0.0014,179.9994,50.8189,13.0978,10.7545,-1.8874,4.9934,-0.3005,
6.42,339.4754,944.2407,771.6427,105.2723,-0.0014,179.9994,50.7315,13.0499,10.2635,-1.9026,5.0046,-0.2842,
6.432,339.4725,944.2417,771.6407,105.0263,-0.0014,179.9998,50.9942,13.011,10.6174,-1.8753,5.0143,-0.2957,
6.444,339.4767,944.24,771.6411,104.7826,-0.0012,179.9995,50.7904,13.0827,10.5919,-1.886,5.0249,-0.2851,
6.456,339.4758,944.2399,771.6414,104.5431,-0.0012,179.9995,51.1829,12.9416,10.9382,-1.8469,5.0458,-0.2944,
6.468,339.4726,944.2406,771.6417,104.3151,-0.0014,179.9998,50.9783,12.9742,10.5312,-1.8624,5.0339,-0.2878,
6.48,339.474,944.2401,771.6398,104.0779,-0.0011,179.9996,51.2399,12.7139,10.8489,-1.8393,5.0397,-0.2953,
6.492,339.4768,944.2413,771.6401,103.8361,-0.0014,179.9994,51.0274,12.8635,10.5616,-1.8505,5.0679,-0.2836,
6.504,339.4761,944.2412,771.6405,103.5882,-0.0014,179.9995,51.4311,12.8007,10.8825,-1.8327,5.0742,-0.2891,
6.516,339.4752,944.2412,771.6408,103.3434,-0.0014,179.9995,51.3447,12.8246,10.9358,-1.8233,5.0869,-0.277,
6.528,339.4773,944.24,771.6411,103.0985,-0.0014,179.9995,51.427,12.489,10.9119,-1.8052,5.0942,-0.2859,
6.54,339.4764,944.2399,771.6415,102.8601,-0.0014,179.9995,51.6751,12.6406,11.1351,-1.8068,5.0943,-0.2775,
6.552,339.4757,944.2401,771.6395,102.6195,-0.0013,179.9996,51.3215,12.4906,11.4637,-1.7859,5.1197,-0.2799,
6.564,339.4748,944.24,771.6398,102.3811,-0.0013,179.9996,51.726,12.5914,11.5768,-1.7884,5.1348,-0.2832,
6.576,339.4769,944.2388,771.6402,102.1414,-0.0013,179.9996,51.4977,12.4708,11.1486,-1.7909,5.1437,-0.283,
6.588,339.476,944.2389,771.6382,101.9072,-0.0011,179.9997,51.8297,12.3785,11.4781,-1.7733,5.1559,-0.2812,
6.6,339.4758,944.2404,771.6405,101.6657,-0.0013,179.9996,51.8716,12.3463,11.4358,-1.7768,5.1688,-0.2772,
6.612,339.4778,944.2389,771.6431,101.4249,-0.0014,179.9995,52.0612,12.5159,11.3396,-1.7571,5.1631,-0.2809,
6.624,339.4771,944.2393,771.6389,101.1897,-0.0011,179.9997,51.9372,12.4716,11.3375,-1.7501,5.1974,-0.2726,
6.636,339.4762,944.2391,771.6392,100.9534,-0.0011,179.9997,52.2453,12.2625,11.6175,-1.7518,5.2083,-0.2798,
6.648,339.4783,944.2379,771.6396,100.7063,-0.0011,179.9997,52.0182,12.3092,11.5794,-1.7374,5.2068,-0.2766,
6.66,339.4775,944.2377,771.6399,100.4669,-0.0011,179.9997,52.4092,12.2014,12.1707,-1.7336,5.2307,-0.2703,
6.672,339.4768,944.2377,771.6379,100.2263,-0.001,179.9998,52.062,11.9832,11.3426,-1.7072,5.2213,-0.2804,
6.684,339.4759,944.2375,771.6383,99.9942,-0.001,179.9999,52.1327,12.1978,11.8193,-1.7108,5.2384,-0.2728,
6.696,339.475,944.2372,771.6386,99.759,-0.001,179.9999,52.2756,11.9768,11.8498,-1.6869,5.2439,-0.2724,
6.708,339.475,944.2392,771.6389,99.5153,-0.0013,179.9997,52.1469,12.0453,11.65,-1.6962,5.2444,-0.2654,
6.72,339.4773,944.2382,771.637,99.2672,-0.0012,179.9998,52.6434,11.7785,12.5952,-1.6754,5.2749,-0.2749,
6.732,339.4765,944.2379,771.6373,99.0256,-0.0012,179.9998,52.4842,11.9814,11.8397,-1.6844,5.2867,-0.2647,
6.744,339.4757,944.2376,771.6377,98.7798,-0.0012,179.9998,52.8048,11.6737,12.103,-1.6665,5.3078,-0.2765,
6.756,339.4727,944.2403,771.6377,98.5394,-0.0012,179.9998,52.7844,11.8688,12.2069,-1.6685,5.3135,-0.2632,
6.768,339.4748,944.2389,771.638,98.3029,-0.0012,179.9998,53.0423,11.7064,12.2285,-1.6457,5.3302,-0.2654,
6.78,339.4769,944.2375,771.6383,98.0633,-0.0012,179.9998,53.1254,11.8741,12.6931,-1.6559,5.3472,-0.2677,
6.792,339.4762,944.2375,771.6364,97.8238,-0.001,179.9999,53.0829,11.7927,12.294,-1.6375,5.3707,-0.267,
6.804,339.4753,944.2371,771.6367,97.5864,-0.001,179.9999,53.3701,11.5568,12.7484,-1.6365,5.3885,-0.2697,
6.816,339.4752,944.2384,771.639,97.3417,-0.0012,179.9998,53.465,11.6753,12.4483,-1.6322,5.4108,-0.262,
6.828,339.4745,944.2383,771.6371,97.1054,-0.001,179.9999,53.7344,11.4749,13.0736,-1.6069,5.4155,-0.264,
6.84,339.4765,944.2369,771.6374,96.871,-0.001,179.9999,53.5335,11.4227,12.6864,-1.6028,5.4407,-0.2592,
6.852,339.4757,944.2365,771.6377,96.6347,-0.001,179.9999,53.8771,11.4473,12.8084,-1.5986,5.4492,-0.2567,
6.864,339.475,944.2364,771.6358,96.3878,-0.0009,-180.0,53.7447,11.3233,13.2228,-1.5807,5.4601,-0.2612,
6.876,339.4742,944.2359,771.6361,96.1494,-0.0009,-180.0,53.8431,11.2686,12.9753,-1.5829,5.4566,-0.2541,
6.888,339.4769,944.2361,771.6384,95.9097,-0.001,180.0,53.9983,11.2516,12.8606,-1.5582,5.4843,-0.2603,
6.9,339.4762,944.2359,771.6364,95.6766,-0.0009,-180.0,53.7767,11.2077,12.9967,-1.5628,5.4844,-0.2582,
6.912,339.4753,944.2355,771.6368,95.4424,-0.0009,-180.0,53.9724,11.0484,13.4389,-1.5475,5.5209,-0.263,
6.924,339.4746,944.235,771.6371,95.1987,-0.0009,-179.9999,54.1345,11.0872,13.4022,-1.5353,5.5224,-0.2538,
6.936,339.4754,944.2387,771.6371,94.9507,-0.0012,179.9999,54.3393,10.9365,13.249,-1.5152,5.533,-0.2614,
6.948,339.4767,944.2349,771.6374,94.709,-0.0009,-179.9999,54.1576,10.9035,13.0515,-1.5077,5.5294,-0.2504,
6.96,339.4761,944.2347,771.6355,94.4653,-0.0007,-179.9999,54.4127,10.9103,13.7621,-1.4933,5.5447,-0.2533,
6.972,339.4754,944.2342,771.6358,94.2216,-0.0007,-179.9998,54.2869,10.7617,13.5484,-1.4905,5.5658,-0.247,
6.984,339.474,944.2386,771.6358,93.982,-0.0012,-179.9997,54.3499,10.5636,13.6612,-1.4737,5.5629,-0.2541,
6.996,339.4753,944.2373,771.6362,93.7437,-0.0011,-180.0,54.3624,10.4886,13.8303,-1.4583,5.5822,-0.2465,
7.008,339.4745,944.2367,771.6365,93.5063,-0.0011,-180.0,54.4012,10.6377,13.707,-1.467,5.589,-0.2429,
7.02,339.4773,944.2371,771.6365,93.2688,-0.0011,-180.0,54.5876,10.3876,13.8135,-1.445,5.5949,-0.2493,
7.032,339.4766,944.2365,771.6368,93.0282,-0.0011,-180.0,54.485,10.36,13.8156,-1.4258,5.6038,-0.2422,
7.044,339.4757,944.2359,771.6372,92.7919,-0.0011,-180.0,54.7905,10.2272,14.3739,-1.4164,5.6489,-0.2538,
7.056,339.4756,944.2372,771.6372,92.5567,-0.0011,-179.9999,54.7583,10.1432,14.1341,-1.4307,5.6368,-0.2474,
7.068,339.4748,944.2366,771.6375,92.3182,-0.0011,-179.9999,54.7927,9.9867,14.2131,-1.3968,5.6402,-0.243,
7.08,339.4727,944.2387,771.6375,92.0713,-0.0012,-179.9996,54.9541,10.1689,13.9929,-1.3979,5.6599,-0.241,
7.092,339.4742,944.2373,771.6378,91.8266,-0.0011,-179.9999,55.0281,10.3229,14.4553,-1.3934,5.6771,-0.2418,
7.104,339.4735,944.2369,771.6359,91.5882,-0.0009,-179.9999,55.0394,9.9775,15.133,-1.3605,5.6867,-0.2361,
7.116,339.4755,944.2352,771.6362,91.3591,-0.0009,-179.9998,54.9533,9.7496,14.7392,-1.3646,5.6957,-0.2402,
7.128,339.4761,944.2385,771.6385,91.1217,-0.0014,180.0,55.3908,9.9135,14.5967,-1.3588,5.708,-0.2413,
7.14,339.4747,944.2358,771.6365,90.878,-0.0009,-179.9998,54.8313,9.7691,14.867,-1.3433,5.6922,-0.2388,
7.152,339.4754,944.239,771.6388,90.6312,-0.0014,180.0,55.2575,9.7304,14.8375,-1.3163,5.7251,-0.2401,
7.164,339.4748,944.2386,771.6369,90.3896,-0.0013,-180.0,55.223,9.7623,15.06,-1.3278,5.7337,-0.2347,
7.176,339.4748,944.2398,771.6369,90.1448,-0.0012,-179.9999,55.1551,9.3067,15.2177,-1.299,5.7245,-0.2397,
7.188,339.4769,944.238,771.6372,89.903,-0.0012,-179.9999,55.0641,9.5776,14.8888,-1.3119,5.7494,-0.2277,
7.2,339.4754,944.235,771.6375,89.6615,-0.0009,-179.9998,55.3235,9.3551,15.2867,-1.2675,5.7536,-0.2353,
7.212,339.4761,944.2385,771.6375,89.4241,-0.0012,-179.9999,55.109,9.4745,14.9162,-1.285,5.7635,-0.2282,
7.224,339.4754,944.2377,771.6379,89.1846,-0.0012,-179.9999,55.4545,9.1191,15.7823,-1.2499,5.7826,-0.2344,
7.236,339.4752,944.2389,771.6379,88.9515,-0.0012,-179.9999,55.3191,9.3194,15.8773,-1.2622,5.7972,-0.2287,
7.248,339.4745,944.2381,771.6382,88.7099,-0.0012,-179.9999,55.7417,9.149,16.2747,-1.2443,5.8143,-0.2371,
7.26,339.4744,944.2392,771.6382,88.4736,-0.0012,-179.9999,55.6194,9.157,15.5655,-1.2468,5.8125,-0.2253,
7.272,339.4736,944.2384,771.6385,88.2373,-0.0012,-179.9999,55.8082,8.9659,15.8348,-1.2198,5.8224,-0.2361,
7.284,339.4758,944.2368,771.6366,87.9997,-0.0011,-179.9998,55.8458,9.0204,15.9177,-1.2223,5.8554,-0.2292,
7.296,339.4758,944.2376,771.6389,87.7518,-0.0012,-179.9999,56.1166,9.0854,15.8284,-1.1965,5.8565,-0.2232,
7.308,339.4751,944.2371,771.6369,87.5113,-0.0011,-179.9998,55.9757,8.8939,15.8701,-1.1867,5.8752,-0.2173,
7.32,339.4751,944.2381,771.6369,87.2697,-0.0011,-179.9998,56.1834,8.7718,16.4027,-1.1694,5.8822,-0.2266,
7.332,339.4742,944.2373,771.6373,87.0397,-0.0011,-179.9998,56.0156,8.7594,15.9881,-1.1676,5.8851,-0.2171,
7.344,339.4741,944.2383,771.6373,86.8055,-0.0011,-179.9998,56.0215,8.4514,15.8939,-1.1594,5.8823,-0.2207,
7.356,339.4734,944.2374,771.6376,86.5618,-0.0011,-179.9998,56.0787,8.5932,16.107,-1.149,5.8998,-0.2145,
7.368,339.4763,944.2374,771.6376,86.3137,-0.0011,-179.9998,56.2718,8.3241,16.2658,-1.1243,5.9073,-0.2127,
