time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.4913,944.2345,771.9093,-177.1339,0.0003,179.9991,6.8166,12.582,-28.0162,-2.1216,-0.2203,-0.1996,
2.424,339.4897,944.2338,771.9077,-177.3767,0.0003,179.9993,7.0515,12.4674,-27.687,-2.1056,-0.2195,-0.2027,
2.436,339.4887,944.2347,771.9081,-177.6153,0.0003,179.9993,6.9863,12.7856,-28.0602,-2.1433,-0.2143,-0.2025,
2.448,339.4906,944.2341,771.9107,-177.8467,0.0003,179.9991,6.9641,12.6091,-27.554,-2.1216,-0.2238,-0.2059,
2.46,339.4896,944.235,771.911,-178.0853,0.0003,179.9991,7.2765,12.8999,-27.5246,-2.1591,-0.1888,-0.2116,
2.472,339.4909,944.2332,771.9094,-178.3261,0.0002,179.9993,7.4179,12.8376,-27.901,-2.1629,-0.1802,-0.2012,
2.484,339.49,944.2342,771.9097,-178.5732,0.0002,179.9993,7.5787,12.9818,-27.4869,-2.1914,-0.1758,-0.2155,
2.496,339.4885,944.2335,771.9081,-178.8139,0.0002,179.9994,7.5525,13.0575,-27.3428,-2.1994,-0.1758,-0.2065,
2.508,339.4904,944.2331,771.9107,-179.059,0.0002,179.9993,7.5974,13.0395,-27.0991,-2.1983,-0.1688,-0.2136,
2.52,339.4895,944.234,771.9111,-179.3008,0.0002,179.9993,7.5197,13.144,-27.3073,-2.2252,-0.1689,-0.2164,
2.532,339.488,944.2333,771.9095,-179.5415,0.0002,179.9995,7.8567,13.2284,-26.9293,-2.2278,-0.1581,-0.2159,
2.544,339.4908,944.2354,771.9098,-179.7803,0.0003,179.9991,7.5949,13.2213,-27.2087,-2.2288,-0.1692,-0.2072,
2.556,339.4892,944.2343,771.9105,179.978,0.0003,179.9991,7.9344,13.406,-26.8836,-2.2497,-0.1678,-0.2212,
2.568,339.4913,944.2341,771.9108,179.7445,0.0003,179.9991,7.8301,13.4213,-27.3878,-2.2731,-0.1464,-0.2142,
2.58,339.4904,944.2351,771.9111,179.5017,0.0003,179.9991,8.1259,13.62,-26.4981,-2.2744,-0.1505,-0.2207,
2.592,339.4919,944.2332,771.9095,179.2639,0.0002,179.9993,8.3151,13.881,-26.8297,-2.3012,-0.1364,-0.2132,
2.604,339.4876,944.2335,771.9079,179.0266,0.0002,179.9994,8.4268,13.7978,-26.8384,-2.3099,-0.1452,-0.2222,
2.616,339.4925,944.232,771.9105,178.7876,0.0002,179.9993,8.2525,13.8747,-26.9649,-2.3102,-0.1357,-0.2205,
2.628,339.4917,944.233,771.9109,178.5427,0.0002,179.9993,8.5396,14.0131,-26.8408,-2.3403,-0.147,-0.2307,
2.64,339.4911,944.2344,771.9093,178.3062,0.0003,179.9991,8.5788,14.0873,-26.6663,-2.3455,-0.1208,-0.2222,
2.652,339.4932,944.2343,771.9096,178.0653,0.0003,179.9991,8.6309,14.1486,-26.2038,-2.342,-0.1183,-0.2269,
2.664,339.4925,944.2351,771.9099,177.833,0.0003,179.9991,8.5671,14.2123,-25.7739,-2.3577,-0.1137,-0.2292,
2.676,339.491,944.234,771.9106,177.5976,0.0003,179.9991,9.0239,14.2581,-26.3421,-2.3743,-0.088,-0.2283,
2.688,339.4932,944.2339,771.9109,177.3546,0.0003,179.9991,8.7962,14.3877,-26.031,-2.3693,-0.1091,-0.2284,
2.7,339.4925,944.235,771.9113,177.1044,0.0003,179.9991,9.0331,14.4922,-26.2451,-2.4132,-0.0803,-0.2273,
2.712,339.4912,944.2342,771.9097,176.8626,0.0002,179.9993,9.1434,14.5293,-26.1984,-2.4069,-0.0951,-0.2261,
2.724,339.4933,944.2339,771.9123,176.6196,0.0003,179.9991,9.1659,14.8037,-25.7335,-2.4277,-0.0776,-0.2316,
2.736,339.492,944.2331,771.9107,176.3768,0.0002,179.9993,9.2836,14.6208,-25.6433,-2.436,-0.0855,-0.2301,
2.748,339.4912,944.2337,771.9133,176.1393,0.0002,179.9991,9.4788,14.7963,-25.9067,-2.4716,-0.0605,-0.2337,
2.76,339.4915,944.2371,771.9113,175.9017,0.0003,179.9989,9.5719,14.7935,-25.8676,-2.4553,-0.0724,-0.2352,
2.772,339.4936,944.2368,771.914,175.6587,0.0003,179.9987,9.5245,15.0097,-25.7757,-2.4736,-0.0488,-0.2296,
2.784,339.4924,944.2359,771.9123,175.4244,0.0003,179.9989,9.8049,15.0286,-25.01,-2.4918,-0.0625,-0.2385,
2.796,339.4916,944.2366,771.915,175.1847,0.0003,179.9987,9.6468,15.2134,-24.9639,-2.4998,-0.0468,-0.2362,
2.808,339.4933,944.2348,771.9134,174.9459,0.0003,179.9989,9.7162,15.2676,-25.0492,-2.5052,-0.056,-0.2391,
2.82,339.4927,944.2356,771.9137,174.7105,0.0003,179.9989,9.912,15.3289,-25.1784,-2.5242,-0.0459,-0.2387,
2.832,339.4921,944.2365,771.914,174.473,0.0003,179.9989,9.9315,15.2941,-25.0846,-2.5321,-0.0454,-0.2339,
2.844,339.4946,944.2367,771.9147,174.2278,0.0004,179.9985,10.1098,15.5892,-24.9221,-2.5632,-0.0238,-0.2405,
2.856,339.4934,944.2359,771.9131,173.9903,0.0003,179.9987,9.9882,15.5069,-24.8814,-2.5596,-0.013,-0.2393,
2.868,339.4928,944.2368,771.9134,173.7528,0.0003,179.9987,10.501,15.4709,-24.9369,-2.5773,-0.0082,-0.2447,
2.88,339.4945,944.2347,771.9141,173.5182,0.0003,179.9987,10.2928,15.6991,-24.4626,-2.5908,-0.0004,-0.2469,
2.892,339.494,944.2355,771.9144,173.2807,0.0003,179.9987,10.6794,15.5659,-24.5193,-2.5871,0.0137,-0.247,
2.904,339.4934,944.2365,771.9148,173.0368,0.0003,179.9987,10.5038,15.675,-24.5534,-2.5915,0.024,-0.2413,
2.916,339.4894,944.2368,771.9131,172.791,0.0002,179.9989,10.7098,15.7394,-24.683,-2.6044,0.0189,-0.2441,
2.928,339.4947,944.2357,771.9135,172.5489,0.0002,179.9989,10.648,15.903,-24.3931,-2.61,0.0386,-0.2488,
2.94,339.4936,944.2347,771.9142,172.3029,0.0002,179.9989,10.8504,15.929,-24.6556,-2.6009,0.0363,-0.2491,
2.952,339.4925,944.234,771.9125,172.0611,0.0002,179.9991,11.1318,16.0246,-24.6174,-2.6301,0.0494,-0.2522,
2.964,339.4928,944.2371,771.9129,171.8204,0.0003,179.9987,11.0175,15.9936,-24.4884,-2.6424,0.0658,-0.2511,
2.976,339.4953,944.237,771.9132,171.5816,0.0003,179.9987,11.1827,15.9424,-24.2837,-2.6239,0.0648,-0.2522,
2.988,339.4942,944.2362,771.9116,171.3419,0.0002,179.9989,11.1869,16.0758,-24.7055,-2.6401,0.073,-0.249,
3.0,339.4931,944.2351,771.9123,171.1076,0.0002,179.9989,11.366,16.0967,-24.4031,-2.6566,0.0799,-0.2468,
3.012,339.4927,944.236,771.9126,170.8658,0.0002,179.9989,11.2378,16.1137,-24.624,-2.6562,0.0882,-0.2509,
3.024,339.493,944.2366,771.9129,170.629,-0.0002,179.9988,11.5279,16.1631,-24.4144,-2.6576,0.0955,-0.2494,
3.036,339.4941,944.2347,771.9136,170.3927,0.0002,179.9989,11.5898,16.1412,-24.1942,-2.67,0.1031,-0.2448,
3.048,339.4931,944.2339,771.912,170.1562,0.0002,179.9991,11.6824,16.3177,-24.2437,-2.674,0.095,-0.2525,
3.06,339.4928,944.2349,771.9123,169.9081,0.0002,179.9991,11.8957,16.4043,-24.1672,-2.6957,0.1132,-0.2567,
3.072,339.4918,944.2341,771.9107,169.6663,0.0001,179.9992,11.768,16.3703,-24.1112,-2.7049,0.1163,-0.2495,
3.084,339.4951,944.236,771.9133,169.4265,0.0002,179.9987,11.905,16.47,-23.9128,-2.707,0.1279,-0.2572,
3.096,339.4941,944.235,771.9117,169.1984,0.0002,179.9989,11.9619,16.8263,-24.2436,-2.7221,0.1359,-0.2505,
3.108,339.4938,944.2359,771.9121,168.9619,0.0002,179.9989,12.209,16.4868,-23.9184,-2.7148,0.1419,-0.2555,
3.12,339.4929,944.2351,771.9105,168.7212,0.0002,179.999,11.9439,16.7848,-24.4551,-2.736,0.1454,-0.2487,
3.132,339.4926,944.2361,771.9108,168.471,0.0001,179.999,12.312,16.7452,-23.9304,-2.7239,0.1604,-0.2612,
3.144,339.4945,944.234,771.9115,168.2291,0.0001,179.999,12.2937,16.9367,-24.1212,-2.7482,0.1568,-0.2513,
3.156,339.4937,944.2333,771.9099,167.9841,0.0001,179.9992,12.5316,16.8862,-23.9266,-2.7449,0.175,-0.2568,
3.168,339.4934,944.2342,771.9102,167.7424,0.0001,179.9992,12.4685,16.9167,-24.2117,-2.7607,0.1766,-0.2497,
3.18,339.4926,944.2334,771.9086,167.4996,0.0001,179.9994,12.739,16.9782,-23.9451,-2.7667,0.2,-0.266,
3.192,339.4917,944.2323,771.9092,167.2631,0.0001,179.9994,12.6388,17.0128,-24.2266,-2.7764,0.1869,-0.2595,
3.204,339.4887,944.2323,771.9076,167.0222,-0.0003,179.9995,13.014,17.0715,-23.944,-2.7839,0.2016,-0.2656,
3.216,339.4935,944.2313,771.908,166.7899,0.0001,179.9996,12.8435,17.1612,-24.1834,-2.7883,0.1984,-0.2569,
3.228,339.4876,944.232,771.9086,166.5472,-0.0003,179.9995,13.1281,17.3764,-24.4889,-2.8339,0.2131,-0.2643,
3.24,339.4897,944.2302,771.907,166.3084,-0.0003,179.9997,13.1985,17.1939,-23.7775,-2.8126,0.2158,-0.2698,
3.252,339.4924,944.2325,771.9074,166.072,0.0001,179.9994,13.2674,17.4012,-24.2798,-2.8579,0.2347,-0.2656,
3.264,339.4917,944.2316,771.9058,165.8366,0.0001,179.9996,13.5043,17.3666,-23.567,-2.8424,0.2327,-0.2715,
3.276,339.4943,944.2313,771.9084,165.5904,0.0001,179.9994,13.5684,17.6121,-23.9067,-2.8679,0.2508,-0.27,
3.288,339.4936,944.2304,771.9068,165.3529,0.0001,179.9996,13.6435,17.473,-23.4355,-2.8489,0.2434,-0.2666,
3.3,339.4912,944.2318,771.9094,165.1089,-0.0003,179.9994,13.7062,17.8452,-24.2106,-2.8907,0.2697,-0.2719,
3.312,339.4905,944.2309,771.9078,164.8777,-0.0003,179.9995,13.6915,17.9255,-23.8569,-2.8911,0.2554,-0.2687,
3.324,339.4919,944.2292,771.9062,164.6434,0.0,179.9997,14.0462,18.0924,-23.68,-2.9016,0.2726,-0.2588,
3.336,339.4903,944.2328,771.9088,164.4036,-0.0003,179.9992,14.0746,17.9815,-23.9529,-2.912,0.2776,-0.2702,
3.348,339.4924,944.233,771.9091,164.1535,0.0001,179.9992,14.0265,18.0818,-23.4424,-2.9109,0.2879,-0.271,
3.36,339.4918,944.2322,771.9075,163.9107,0.0001,179.9994,14.1109,18.2408,-23.4825,-2.9211,0.3,-0.2675,
3.372,339.4946,944.2321,771.9078,163.6656,0.0001,179.9994,14.2518,17.9159,-23.1206,-2.9165,0.3189,-0.2754,
3.384,339.4917,944.2317,771.9085,163.4227,-0.0003,179.9994,14.433,17.9666,-23.2855,-2.9325,0.3125,-0.2739,
3.396,339.4911,944.2309,771.9069,163.183,-0.0003,179.9995,14.5324,17.9997,-23.2173,-2.9205,0.3348,-0.2768,
3.408,339.4911,944.2317,771.9072,162.9434,-0.0003,179.9995,14.5079,18.0952,-23.5054,-2.9431,0.3433,-0.2714,
3.42,339.4931,944.2315,771.9098,162.7049,0.0,179.9994,14.6346,17.9826,-23.5261,-2.9298,0.3521,-0.2791,
3.432,339.4925,944.2306,771.9082,162.4694,0.0,179.9996,14.7344,18.0305,-23.2512,-2.9353,0.3558,-0.2653,
3.444,339.4919,944.2298,771.9066,162.2266,0.0,179.9997,14.9297,18.1698,-23.4864,-2.946,0.3701,-0.2773,
3.456,339.4927,944.2303,771.907,161.9898,-0.0003,179.9997,14.9347,18.2085,-23.4802,-2.9425,0.375,-0.2707,
3.468,339.4934,944.233,771.9096,161.7565,-0.0003,179.9992,15.1537,18.19,-23.1055,-2.9641,0.3772,-0.2802,
3.48,339.4928,944.2321,771.908,161.52,-0.0003,179.9994,14.9635,18.2124,-23.3028,-2.9605,0.3912,-0.2653,
3.492,339.4923,944.2313,771.9063,161.274,-0.0003,179.9995,15.2421,18.3385,-22.9843,-2.9656,0.4011,-0.2788,
3.504,339.4923,944.2318,771.909,161.0354,-0.0003,179.9994,15.3354,18.4441,-22.8533,-2.969,0.4123,-0.274,
3.516,339.4923,944.2327,771.9093,160.7937,-0.0003,179.9994,15.5133,18.3587,-22.7707,-2.9823,0.4237,-0.2734,
3.528,339.4918,944.2317,771.9077,160.5582,-0.0003,179.9996,15.4665,18.5343,-22.9891,-2.9785,0.4182,-0.2786,
3.54,339.4912,944.2305,771.9084,160.3228,-0.0003,179.9996,15.6555,18.7442,-23.1607,-3.0017,0.4365,-0.2774,
3.552,339.4921,944.2336,771.9087,160.081,-0.0004,179.9992,15.714,18.6152,-22.9072,-2.9929,0.4385,-0.2763,
3.564,339.4917,944.2328,771.9071,159.8329,-0.0004,179.9994,16.037,18.616,-22.2011,-3.0251,0.4604,-0.2897,
3.576,339.4912,944.232,771.9055,159.5912,-0.0004,179.9995,16.0022,18.6583,-22.7406,-3.0168,0.4517,-0.278,
3.588,339.4913,944.2325,771.9081,159.3484,-0.0004,179.9994,16.0747,18.8143,-22.7978,-3.0272,0.4841,-0.2815,
3.6,339.4943,944.2323,771.9084,159.1054,-0.0004,179.9994,16.1931,18.6836,-22.4645,-3.0276,0.4937,-0.2839,
3.612,339.4939,944.2314,771.9068,158.8657,-0.0004,179.9996,16.1818,18.904,-22.6285,-3.0592,0.5043,-0.2834,
3.624,339.4934,944.2302,771.9075,158.6271,-0.0004,179.9996,16.5707,18.8652,-22.0072,-3.0336,0.5148,-0.2861,
3.636,339.4936,944.231,771.9078,158.3874,-0.0004,179.9996,16.3227,18.9547,-22.3835,-3.0589,0.5176,-0.2872,
3.648,339.4938,944.2317,771.9081,158.151,-0.0004,179.9996,16.8555,18.7572,-21.9289,-3.037,0.5275,-0.2847,
3.66,339.4934,944.2308,771.9065,157.9092,-0.0004,179.9997,16.7186,19.047,-22.5699,-3.0645,0.5463,-0.287,
3.672,339.4943,944.2335,771.9092,157.6738,-0.0004,179.9992,16.7351,18.9194,-22.1484,-3.0289,0.5406,-0.2854,
3.684,339.4939,944.2325,771.9075,157.4373,-0.0004,179.9994,16.8092,19.1136,-21.8388,-3.073,0.5633,-0.2815,
3.696,339.4935,944.2313,771.9082,157.2008,-0.0004,179.9994,17.0654,18.9629,-21.551,-3.0395,0.5573,-0.2812,
3.708,339.4937,944.2321,771.9085,156.9558,-0.0004,179.9994,16.9746,19.2122,-22.2803,-3.0661,0.5849,-0.2819,
3.72,339.4934,944.2312,771.9069,156.7151,-0.0004,179.9996,17.1447,19.0071,-21.7323,-3.069,0.5797,-0.2877,
3.732,339.4936,944.2316,771.9095,156.4755,-0.0004,179.9994,17.1514,19.1269,-21.6038,-3.0826,0.5944,-0.2871,
3.744,339.4932,944.2306,771.9079,156.2453,-0.0004,179.9996,17.2154,19.2371,-21.7243,-3.0917,0.601,-0.281,
3.756,339.493,944.2296,771.9063,156.0057,-0.0004,179.9998,17.4278,19.2396,-21.6149,-3.0907,0.6111,-0.2895,
3.768,339.4933,944.2304,771.9067,155.765,-0.0004,179.9998,17.3454,19.4042,-21.9905,-3.0974,0.6219,-0.2823,
3.78,339.4939,944.2318,771.905,155.5137,-0.0004,179.9996,17.6892,19.2752,-21.5417,-3.1117,0.6313,-0.2946,
3.792,339.4941,944.2322,771.9077,155.273,-0.0004,179.9994,17.7895,19.347,-21.8338,-3.1288,0.6484,-0.2867,
3.804,339.4939,944.2313,771.9061,155.0291,-0.0004,179.9996,17.8976,19.3112,-21.5115,-3.1117,0.6607,-0.2933,
3.816,339.4963,944.231,771.9087,154.7896,0.0,179.9994,18.1501,19.4759,-21.5559,-3.125,0.6658,-0.2937,
3.828,339.494,944.2311,771.9048,154.5487,-0.0004,179.9997,18.1075,19.5686,-21.7197,-3.1193,0.672,-0.286,
3.84,339.4972,944.2304,771.9074,154.31,-0.0004,179.9996,18.073,19.4402,-21.3814,-3.106,0.676,-0.2852,
3.852,339.4941,944.2305,771.9058,154.0684,-0.0004,179.9998,18.2095,19.5207,-21.5999,-3.1291,0.701,-0.285,
3.864,339.4944,944.2312,771.9061,153.834,-0.0004,179.9998,18.3753,19.2864,-21.3974,-3.1323,0.6977,-0.2921,
3.876,339.4942,944.2299,771.9068,153.5922,-0.0004,179.9998,18.4117,19.5238,-21.4012,-3.1356,0.7271,-0.2881,
3.888,339.494,944.2289,771.9052,153.3536,-0.0004,179.9999,18.563,19.2612,-20.8553,-3.1108,0.7198,-0.2899,
3.9,339.4946,944.2301,771.9036,153.1182,-0.0004,179.9997,18.5854,19.6022,-21.5263,-3.1498,0.755,-0.279,
3.912,339.4949,944.2305,771.9062,152.8817,-0.0004,179.9996,18.6348,19.3352,-21.0717,-3.1294,0.7331,-0.2913,
3.924,339.4954,944.2312,771.9065,152.6357,-0.0004,179.9996,18.8811,19.6325,-21.0845,-3.1368,0.7724,-0.2897,
3.936,339.4953,944.2302,771.9049,152.3971,-0.0004,179.9998,18.9833,19.4694,-20.6581,-3.136,0.768,-0.2904,
3.948,339.4957,944.2306,771.9075,152.1564,-0.0004,179.9996,18.9883,19.6992,-20.9215,-3.1452,0.7878,-0.2925,
3.96,339.4964,944.2317,771.9059,151.9231,-0.0005,179.9994,19.0586,19.5271,-20.8014,-3.1416,0.8073,-0.2907,
3.972,339.4961,944.2304,771.9066,151.6908,-0.0005,179.9994,19.2701,19.6876,-20.7561,-3.1504,0.8087,-0.2887,
3.984,339.4988,944.2303,771.9069,151.4492,-0.0001,179.9993,19.3026,19.4725,-20.3743,-3.1427,0.8161,-0.2864,
3.996,339.4966,944.2301,771.9053,151.1988,-0.0004,179.9996,19.4271,19.5878,-20.2115,-3.1566,0.8362,-0.2892,
4.008,339.4965,944.2289,771.906,150.9539,-0.0004,179.9996,19.6707,19.7125,-20.1758,-3.154,0.8424,-0.2899,
4.02,339.497,944.2295,771.9063,150.7079,-0.0004,179.9996,19.7273,19.7027,-20.1349,-3.1647,0.8609,-0.2877,
4.032,339.4976,944.2302,771.9066,150.4672,-0.0004,179.9996,19.701,19.7806,-20.5214,-3.1651,0.8537,-0.291,
4.044,339.4975,944.2288,771.9073,150.2297,-0.0004,179.9996,19.9762,19.9288,-20.3315,-3.149,0.8687,-0.2988,
4.056,339.4982,944.23,771.9057,149.9942,-0.0005,179.9994,19.927,19.9596,-20.1035,-3.1725,0.8925,-0.2878,
4.068,339.4958,944.2313,771.9083,149.7537,-0.0005,179.9992,20.2849,20.012,-19.9046,-3.1726,0.9116,-0.2897,
4.08,339.4987,944.2292,771.9067,149.5149,-0.0005,179.9994,20.1498,20.0401,-20.114,-3.1854,0.9073,-0.2918,
4.092,339.4963,944.2306,771.9093,149.2702,-0.0005,179.9992,20.4694,19.9681,-19.7046,-3.1945,0.9429,-0.2937,
4.104,339.4965,944.2298,771.9054,149.0326,-0.0005,179.9996,20.6761,19.9905,-20.1853,-3.199,0.9498,-0.2971,
4.116,339.4969,944.23,771.908,148.7982,-0.0005,179.9994,20.7649,20.02,-20.3629,-3.1794,0.9598,-0.2937,
4.128,339.497,944.2289,771.9064,148.5607,-0.0005,179.9996,20.8012,20.0679,-19.5887,-3.1955,0.9665,-0.2931,
4.14,339.4975,944.2292,771.909,148.3168,-0.0005,179.9994,20.7468,20.0963,-19.8018,-3.2189,0.9788,-0.2946,
4.152,339.4984,944.2304,771.9074,148.0772,-0.0005,179.9992,21.0894,19.8909,-19.6551,-3.1863,0.992,-0.2969,
4.164,339.4991,944.2309,771.9078,147.8386,-0.0005,179.9992,21.3108,20.2249,-19.8287,-3.1976,1.0274,-0.29,
4.176,339.499,944.2295,771.9084,147.6042,-0.0005,179.9992,21.4999,20.1438,-19.3302,-3.202,1.0252,-0.3005,
4.188,339.4997,944.23,771.9088,147.3698,-0.0006,179.9992,21.3972,20.2031,-19.022,-3.2072,1.0429,-0.2922,
4.2,339.4997,944.2286,771.9094,147.1291,-0.0006,179.9992,21.5254,20.1509,-19.2479,-3.214,1.0633,-0.2946,
4.212,339.5006,944.2295,771.9075,146.881,-0.0005,179.9994,21.7889,20.217,-19.0844,-3.2152,1.0743,-0.2948,
4.224,339.5006,944.2281,771.9082,146.6371,-0.0005,179.9994,21.9199,20.3578,-18.8635,-3.2302,1.0883,-0.2883,
4.236,339.5013,944.2284,771.9108,146.3933,-0.0006,179.9993,22.0059,20.2441,-18.8773,-3.2124,1.0952,-0.2911,
4.248,339.502,944.2289,771.9111,146.1515,-0.0006,179.9993,22.2843,20.3045,-18.7612,-3.2391,1.1218,-0.2955,
4.26,339.5022,944.2278,771.9095,145.9108,-0.0005,179.9994,22.4065,20.2704,-18.3789,-3.213,1.1456,-0.2841,
4.272,339.5023,944.2266,771.9079,145.6732,-0.0005,179.9996,22.1394,20.483,-18.7082,-3.2353,1.1475,-0.2827,
4.284,339.5009,944.2301,771.9105,145.4337,-0.0006,179.9991,22.6733,20.1813,-18.6116,-3.2265,1.1594,-0.293,
4.296,339.5011,944.2289,771.9089,145.1983,-0.0006,179.9993,22.86,20.3797,-18.5214,-3.2334,1.1753,-0.2855,
4.308,339.5012,944.2275,771.9095,144.9544,-0.0006,179.9993,22.9651,20.1277,-18.6374,-3.2114,1.1939,-0.2952,
4.32,339.5014,944.2263,771.9079,144.7158,-0.0005,179.9994,22.9475,20.2401,-18.4905,-3.2353,1.1912,-0.2885,
4.332,339.5022,944.2267,771.9083,144.4794,-0.0005,179.9994,23.0962,20.3528,-19.0665,-3.2178,1.2156,-0.2904,
4.344,339.5024,944.2255,771.9067,144.245,-0.0005,179.9996,23.094,20.2507,-19.0293,-3.2132,1.2376,-0.2869,
4.356,339.4996,944.2251,771.9073,144.0002,-0.0005,179.9996,23.296,20.2678,-18.9129,-3.2224,1.2552,-0.2905,
4.368,339.5013,944.2278,771.9077,143.7595,-0.0006,179.9993,23.301,20.2474,-18.7734,-3.2226,1.2551,-0.2824,
4.38,339.5016,944.2266,771.9061,143.5188,-0.0006,179.9994,23.6797,20.1106,-19.0161,-3.219,1.2728,-0.2922,
4.392,339.5015,944.2244,771.9087,143.2876,-0.0005,179.9996,23.7375,20.2084,-18.9338,-3.2046,1.298,-0.2844,
4.404,339.5025,944.2254,771.9071,143.0522,-0.0006,179.9994,23.6199,20.2717,-18.8891,-3.2216,1.3059,-0.2862,
4.416,339.5028,944.2242,771.9054,142.8125,-0.0005,179.9996,23.8332,20.2203,-18.6413,-3.2047,1.3035,-0.2873,
4.428,339.5008,944.2254,771.9081,142.5635,-0.0006,179.9995,23.8908,20.1941,-19.0028,-3.2231,1.3448,-0.2924,
4.44,339.5039,944.2254,771.9061,142.3198,-0.0002,179.9995,24.2297,20.1469,-18.6315,-3.2005,1.351,-0.2922,
4.452,339.502,944.2247,771.9068,142.0747,-0.0005,179.9996,24.2575,20.3212,-19.1387,-3.2133,1.3756,-0.2833,
4.464,339.503,944.2251,771.9071,141.8319,-0.0005,179.9996,24.1435,20.0632,-18.6304,-3.1865,1.3673,-0.2844,
4.476,339.501,944.2266,771.9074,141.5903,-0.0005,179.9996,24.4873,20.1727,-18.6023,-3.1978,1.3898,-0.2878,
4.488,339.5013,944.225,771.9081,141.3528,-0.0005,179.9997,24.4518,19.8428,-18.7424,-3.1764,1.4086,-0.2851,
4.5,339.5022,944.2254,771.9084,141.1099,-0.0005,179.9997,24.3849,19.9176,-18.6139,-3.1739,1.3966,-0.2892,
4.512,339.5003,944.2267,771.9088,140.8757,-0.0005,179.9997,24.5406,19.953,-18.6546,-3.1827,1.4232,-0.2803,
4.524,339.5006,944.2254,771.9072,140.6371,-0.0005,179.9998,24.8057,20.0137,-18.503,-3.1781,1.4342,-0.288,
4.536,339.5023,944.2278,771.9098,140.3985,-0.0007,179.9993,24.6302,19.8709,-18.6723,-3.1557,1.4501,-0.2785,
4.548,339.5004,944.2291,771.9101,140.1622,-0.0007,179.9993,25.1522,19.8791,-18.5692,-3.179,1.4765,-0.2885,
4.56,339.5006,944.2275,771.9108,139.9268,-0.0007,179.9993,25.0083,19.9577,-18.6875,-3.1792,1.4756,-0.2834,
4.572,339.5017,944.2279,771.9111,139.6808,-0.0007,179.9993,25.3438,19.996,-18.538,-3.1706,1.5135,-0.2832,
4.584,339.4992,944.2276,771.9095,139.4434,-0.0006,179.9995,25.4277,19.8078,-18.24,-3.1611,1.5195,-0.279,
4.596,339.5003,944.2279,771.9098,139.1985,-0.0006,179.9995,25.5454,19.8846,-18.2921,-3.2008,1.5438,-0.2864,
4.608,339.5007,944.2265,771.9082,138.9641,-0.0006,179.9997,25.7472,19.7743,-18.4786,-3.1487,1.5252,-0.2886,
4.62,339.4987,944.2275,771.9108,138.7331,-0.0006,179.9995,25.6618,20.0183,-19.028,-3.1485,1.5696,-0.2726,
4.632,339.4991,944.2261,771.9092,138.4955,-0.0006,179.9997,25.855,19.8909,-18.7378,-3.149,1.5716,-0.2764,
4.644,339.5011,944.2288,771.9096,138.2443,-0.0007,179.9993,25.6146,19.8796,-18.7944,-3.1355,1.5905,-0.281,
4.656,339.4987,944.2285,771.908,138.0016,-0.0006,179.9995,26.0676,19.839,-18.6826,-3.1427,1.5852,-0.2908,
4.668,339.4969,944.2299,771.9083,137.7558,-0.0006,179.9995,26.0866,19.8321,-18.6848,-3.1385,1.6227,-0.2807,
4.68,339.4979,944.2299,771.9109,137.5151,-0.0007,179.9994,26.178,19.6892,-18.568,-3.1419,1.6193,-0.2892,
4.692,339.4984,944.2284,771.9093,137.2776,-0.0006,179.9995,26.2717,19.6695,-18.9901,-3.1407,1.6393,-0.2773,
4.704,339.4995,944.2287,771.9096,137.0369,-0.0007,179.9995,26.5675,19.6484,-18.835,-3.1341,1.6401,-0.284,
4.716,339.4977,944.23,771.91,136.7963,-0.0007,179.9995,26.4453,19.7283,-18.6196,-3.13,1.6648,-0.2773,
4.728,339.4981,944.2283,771.9106,136.5609,-0.0007,179.9995,26.806,19.6509,-18.6512,-3.1183,1.6935,-0.2851,
4.74,339.4993,944.2285,771.911,136.3191,-0.0007,179.9995,26.907,19.6186,-18.9969,-3.1293,1.7167,-0.2816,
4.752,339.4977,944.2304,771.9094,136.0796,-0.0007,179.9994,26.8938,19.6402,-18.8728,-3.1172,1.7219,-0.2811,
4.764,339.4988,944.2302,771.912,135.8453,-0.0008,179.9992,27.2633,19.5534,-18.9676,-3.1113,1.7219,-0.2817,
4.776,339.4993,944.2287,771.9104,135.6109,-0.0007,179.9994,27.2748,19.6797,-19.2305,-3.1143,1.7443,-0.2807,
4.788,339.4976,944.23,771.9107,135.3651,-0.0008,179.9994,27.2481,19.4243,-18.9917,-3.0862,1.7577,-0.2835,
4.8,339.4988,944.2302,771.911,135.1233,-0.0008,179.9994,27.2752,19.5352,-19.3298,-3.1013,1.7765,-0.2781,
4.812,339.4993,944.2285,771.9117,134.8826,-0.0008,179.9994,27.5665,19.2521,-19.214,-3.0784,1.7736,-0.2785,
4.824,339.4976,944.2297,771.912,134.6484,-0.0008,179.9994,27.1557,19.1497,-19.6403,-3.0461,1.7873,-0.2704,
4.836,339.498,944.2279,771.9127,134.414,-0.0008,179.9994,27.4764,18.9829,-19.4916,-3.0324,1.8081,-0.2735,
4.848,339.4972,944.2313,771.913,134.1766,-0.0009,179.9991,27.4656,19.0668,-19.5753,-3.0179,1.8175,-0.2669,
4.86,339.4985,944.2315,771.9134,133.9275,-0.0009,179.9991,27.4807,18.9213,-19.7475,-3.0003,1.8286,-0.2597,
4.872,339.4962,944.2311,771.9117,133.6838,-0.0009,179.9992,27.632,18.612,-19.5923,-2.9895,1.839,-0.2629,
