time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.72,339.8822,943.5537,773.8594,-89.9974,-0.2009,179.9803,-4.2566,-3.4115,-4.1883,0.5016,-0.3206,0.0619,
6.732,339.8827,943.5549,773.8529,-89.9974,-0.201,179.9802,-4.0965,-3.4451,-4.3696,0.5009,-0.2989,0.0627,
6.744,339.8824,943.5541,773.8467,-89.9974,-0.2012,179.9802,-4.0944,-3.6079,-3.8189,0.5212,-0.3096,0.0601,
6.756,339.8828,943.5553,773.8402,-89.9974,-0.2013,179.9801,-4.3532,-3.5876,-4.0663,0.5308,-0.3014,0.0684,
6.768,339.8831,943.5562,773.836,-89.9974,-0.2013,179.9801,-4.312,-3.7947,-3.5569,0.5431,-0.3067,0.0674,
6.78,339.883,943.5557,773.8275,-89.9974,-0.2016,179.98,-4.5216,-3.7998,-3.5505,0.5523,-0.2992,0.0737,
6.792,339.8833,943.5566,773.8233,-89.9974,-0.2015,179.9801,-4.4098,-3.9381,-2.9511,0.5593,-0.3071,0.0745,
6.804,339.8845,943.56,773.8167,-89.9975,-0.2013,179.9801,-4.5746,-3.9438,-2.8663,0.5669,-0.2993,0.0758,
6.816,339.8878,943.5601,773.8102,-89.9977,-0.2014,179.9801,-4.3958,-3.9469,-2.6173,0.5754,-0.2964,0.0746,
6.828,339.8881,943.561,773.806,-89.9966,-0.2014,179.9801,-4.3987,-4.0412,-2.7089,0.5982,-0.2943,0.0761,
6.84,339.8878,943.5599,773.7995,-89.9966,-0.2019,179.9799,-4.2857,-4.0586,-2.634,0.5962,-0.2797,0.0733,
6.852,339.8881,943.5608,773.7953,-89.9977,-0.2019,179.9799,-4.3747,-4.1697,-2.3771,0.6024,-0.2811,0.0735,
6.864,339.8893,943.5642,773.7887,-89.9967,-0.2016,179.98,-4.4113,-4.0282,-2.414,0.6161,-0.2623,0.085,
6.876,339.8889,943.5632,773.7822,-89.9967,-0.2021,179.9798,-4.223,-4.1186,-2.0023,0.6145,-0.2528,0.0776,
6.888,339.8892,943.564,773.778,-89.9967,-0.2021,179.9798,-4.378,-4.1112,-2.3842,0.6104,-0.2434,0.0804,
6.9,339.8897,943.5652,773.7715,-89.9967,-0.2022,179.9798,-4.1077,-4.2086,-2.0615,0.6191,-0.2305,0.0747,
6.912,339.8936,943.567,773.7669,-89.9969,-0.2022,179.9798,-4.0902,-4.1169,-2.18,0.6127,-0.2183,0.084,
6.924,339.894,943.5682,773.7604,-89.9969,-0.2023,179.9798,-3.8723,-4.225,-2.0671,0.6169,-0.2106,0.0787,
6.936,339.8943,943.5691,773.7562,-89.9969,-0.2023,179.9798,-4.0028,-4.1006,-2.0242,0.6141,-0.19,0.0816,
6.948,339.8947,943.5702,773.7497,-89.9969,-0.2024,179.9797,-3.6782,-4.223,-1.8666,0.6225,-0.1944,0.0765,
6.96,339.8956,943.5728,773.7474,-89.9969,-0.2022,179.9798,-3.7662,-4.0145,-1.899,0.6102,-0.1754,0.0848,
6.972,339.899,943.5729,773.7409,-89.9971,-0.2024,179.9797,-3.6824,-4.0644,-1.4832,0.6198,-0.1822,0.0768,
6.984,339.8994,943.5741,773.7343,-89.9971,-0.2025,179.9797,-3.6376,-4.0028,-1.6058,0.5951,-0.1703,0.0795,
6.996,339.8997,943.575,773.7301,-89.9971,-0.2025,179.9797,-3.5899,-4.0175,-1.3554,0.5962,-0.1634,0.0774,
7.008,339.9009,943.5784,773.7236,-89.9971,-0.2022,179.9798,-3.4469,-4.0037,-1.231,0.5946,-0.1576,0.0772,
7.02,339.9048,943.5802,773.719,-89.9973,-0.2022,179.9798,-3.3381,-4.0612,-1.2733,0.5833,-0.153,0.0781,
7.032,339.9052,943.5813,773.7125,-89.9973,-0.2023,179.9798,-3.3256,-3.9066,-1.0173,0.5717,-0.151,0.0746,
7.044,339.9056,943.5822,773.7083,-89.9974,-0.2023,179.9798,-3.3437,-3.8063,-1.0958,0.576,-0.1492,0.0806,
7.056,339.906,943.5834,773.7018,-89.9974,-0.2024,179.9797,-3.0996,-3.7685,-0.9761,0.558,-0.1372,0.0764,
7.068,339.9101,943.5858,773.6952,-89.9976,-0.2022,179.9798,-3.1454,-3.6424,-1.0162,0.5387,-0.1336,0.0741,
7.08,339.9105,943.5869,773.6887,-89.9976,-0.2023,179.9798,-3.1011,-3.6337,-0.7644,0.5357,-0.1292,0.0713,
7.092,339.9108,943.5878,773.6845,-89.9976,-0.2023,179.9798,-3.0563,-3.5083,-0.9714,0.5327,-0.1206,0.0783,
7.104,339.9119,943.5906,773.6799,-89.9976,-0.2023,179.9798,-2.8665,-3.5862,-0.8527,0.5299,-0.1203,0.0732,
7.116,339.9152,943.5908,773.6734,-89.9978,-0.2024,179.9797,-2.8895,-3.3785,-0.7646,0.5101,-0.1095,0.0724,
7.128,339.9155,943.5917,773.6692,-89.9978,-0.2024,179.9797,-2.7556,-3.4361,-0.682,0.5181,-0.1227,0.07,
7.14,339.9167,943.5951,773.6626,-89.9978,-0.2021,179.9798,-2.7241,-3.3402,-0.8944,0.4849,-0.1041,0.0694,
7.152,339.9171,943.5963,773.6561,-89.9978,-0.2023,179.9798,-2.589,-3.4348,-0.6485,0.4984,-0.1055,0.0657,
7.164,339.9175,943.5971,773.6519,-89.9979,-0.2022,179.9798,-2.6799,-3.3383,-0.8552,0.4818,-0.103,0.0669,
7.176,339.9208,943.5973,773.6454,-89.998,-0.2024,179.9797,-2.4661,-3.2357,-0.773,0.4768,-0.1023,0.0654,
7.188,339.9211,943.5982,773.6411,-89.9981,-0.2023,179.9797,-2.5257,-3.0338,-0.7162,0.4629,-0.0979,0.0722,
7.2,339.9223,943.6016,773.6346,-89.9981,-0.2021,179.9798,-2.4093,-3.0822,-0.6013,0.4606,-0.1017,0.0622,
7.212,339.9255,943.6014,773.6304,-89.9983,-0.2021,179.9798,-2.4736,-3.0116,-0.8579,0.4511,-0.0885,0.0633,
7.224,339.926,943.6026,773.6239,-89.9972,-0.2022,179.9798,-2.05,-2.9683,-0.862,0.4375,-0.086,0.0628,
7.236,339.9264,943.6038,773.6173,-89.9972,-0.2024,179.9797,-2.2801,-2.8596,-0.9844,0.4303,-0.0735,0.0661,
7.248,339.9267,943.6046,773.6131,-89.9972,-0.2023,179.9798,-2.1323,-2.9285,-0.8147,0.4277,-0.086,0.0628,
7.26,339.9271,943.6058,773.6066,-89.9973,-0.2025,179.9797,-2.1977,-2.8179,-1.1109,0.4143,-0.0821,0.0625,
7.272,339.9312,943.6079,773.6024,-89.9975,-0.2021,179.9798,-2.1472,-2.9075,-0.6453,0.413,-0.0894,0.0569,
7.284,339.9324,943.6113,773.5958,-89.9975,-0.2018,179.9799,-2.168,-2.7399,-1.1113,0.4002,-0.0675,0.0633,
7.296,339.9321,943.6106,773.5897,-89.9975,-0.202,179.9799,-1.9464,-2.7956,-0.6526,0.4035,-0.0643,0.0585,
7.308,339.9354,943.6107,773.5831,-89.9977,-0.2021,179.9798,-1.99,-2.6168,-0.8583,0.3849,-0.0624,0.0599,
7.32,339.9357,943.6116,773.5789,-89.9977,-0.2021,179.9798,-1.8145,-2.6859,-0.4813,0.3882,-0.067,0.0553,
7.332,339.9369,943.6147,773.5747,-89.9977,-0.2017,179.98,-1.9487,-2.5073,-0.8565,0.3772,-0.0631,0.0593,
7.344,339.9383,943.6187,773.5662,-89.9978,-0.2012,179.9801,-1.738,-2.5388,-0.5277,0.3719,-0.0598,0.0514,
7.356,339.9407,943.6163,773.562,-89.9979,-0.2016,179.98,-1.675,-2.5341,-0.6146,0.3659,-0.0488,0.0531,
7.368,339.9411,943.6175,773.5554,-89.9979,-0.2017,179.98,-1.7407,-2.3903,-0.7806,0.3513,-0.0424,0.0542,
7.38,339.9417,943.619,773.5493,-89.998,-0.2015,179.9801,-1.553,-2.3923,-0.6107,0.342,-0.0481,0.0518,
7.392,339.945,943.6191,773.5427,-89.9982,-0.2016,179.98,-1.5919,-2.3065,-0.6129,0.3326,-0.0352,0.0509,
7.404,339.9447,943.6183,773.5366,-89.9982,-0.2017,179.98,-1.5287,-2.3431,-0.5749,0.3455,-0.0417,0.0492,
7.416,339.9451,943.6195,773.53,-89.9982,-0.2019,179.9799,-1.57,-2.2592,-0.6527,0.3302,-0.0322,0.0534,
7.428,339.9477,943.6177,773.5239,-89.9984,-0.202,179.9799,-1.5236,-2.2198,-0.5244,0.3247,-0.043,0.0494,
7.44,339.9489,943.6208,773.5196,-89.9984,-0.2016,179.98,-1.5719,-2.1628,-0.5617,0.324,-0.0416,0.0528,
7.452,339.9487,943.6204,773.5112,-89.9984,-0.2019,179.9799,-1.4308,-2.2108,-0.3545,0.3201,-0.0399,0.0492,
7.464,339.949,943.6212,773.5069,-89.9984,-0.2019,179.9799,-1.494,-2.1506,-0.517,0.3061,-0.036,0.0528,
7.476,339.9495,943.6227,773.5007,-89.9984,-0.2017,179.98,-1.4202,-2.0762,-0.2715,0.3097,-0.032,0.0467,
7.488,339.95,943.6239,773.4942,-89.9974,-0.2018,179.9799,-1.3761,-2.0984,-0.5675,0.3065,-0.029,0.0504,
7.5,339.9526,943.6221,773.4881,-89.9976,-0.2019,179.9799,-1.2113,-2.0398,-0.442,0.2785,-0.0287,0.0439,
7.512,339.9523,943.6213,773.4819,-89.9976,-0.202,179.9798,-1.3628,-1.919,-0.3076,0.2937,-0.0296,0.0487,
7.524,339.9526,943.6222,773.4776,-89.9976,-0.202,179.9799,-1.2313,-1.9657,-0.4463,0.2854,-0.0235,0.0431,
7.536,339.9524,943.6214,773.4715,-89.9976,-0.2022,179.9798,-1.1673,-1.9747,-0.3564,0.2747,-0.0235,0.0447,
7.548,339.9528,943.6226,773.465,-89.9976,-0.2023,179.9798,-1.1747,-1.7999,-0.2747,0.2708,-0.0154,0.0422,
7.56,339.9562,943.623,773.4588,-89.9978,-0.2021,179.9798,-1.1918,-1.928,-0.0997,0.2738,-0.0209,0.0443,
7.572,339.9565,943.6239,773.4545,-89.9978,-0.202,179.9799,-1.0914,-1.7674,-0.183,0.2547,-0.0157,0.0439,
7.584,339.9572,943.6257,773.4461,-89.9979,-0.202,179.9799,-0.9126,-1.7787,-0.2781,0.2453,-0.006,0.0399,
7.596,339.9575,943.6266,773.4418,-89.9979,-0.2019,179.9799,-1.0198,-1.65,-0.7375,0.2352,-0.0083,0.044,
7.608,339.9572,943.6258,773.4357,-89.9979,-0.2021,179.9798,-0.8372,-1.7714,-0.1507,0.2452,-0.012,0.0382,
7.62,339.9576,943.627,773.4291,-89.9979,-0.2022,179.9798,-0.9959,-1.6236,-0.3147,0.2354,-0.002,0.0417,
7.632,339.9602,943.6252,773.423,-89.9981,-0.2023,179.9797,-0.8233,-1.5453,-0.0181,0.2121,-0.0077,0.0343,
7.644,339.96,943.6244,773.4168,-89.9981,-0.2025,179.9797,-1.0514,-1.6004,-0.2213,0.2253,-0.0057,0.0433,
7.656,339.9611,943.6275,773.4125,-89.9981,-0.2021,179.9798,-0.7228,-1.4811,0.0264,0.2142,-0.0048,0.0376,
7.668,339.9608,943.6268,773.4064,-89.9971,-0.2022,179.9798,-0.8305,-1.4571,-0.3525,0.2058,-0.0035,0.0398,
7.68,339.9613,943.6283,773.4002,-89.9982,-0.202,179.9799,-0.715,-1.3592,-0.0615,0.2007,-0.0035,0.033,
7.692,339.961,943.6272,773.3937,-89.9971,-0.2025,179.9797,-0.7956,-1.3269,-0.0936,0.1894,-0.0093,0.0357,
7.704,339.9644,943.6276,773.3875,-89.9973,-0.2022,179.9798,-0.8414,-1.3306,0.0702,0.1938,-0.0096,0.0304,
7.716,339.9647,943.6285,773.3833,-89.9973,-0.2022,179.9798,-0.9025,-1.1974,-0.2997,0.1793,-0.0116,0.037,
7.728,339.9644,943.6277,773.3771,-89.9973,-0.2023,179.9797,-0.9152,-1.3058,-0.3444,0.1855,-0.0356,0.0307,
7.74,339.9647,943.6286,773.3728,-89.9973,-0.2023,179.9797,-0.862,-1.2691,-0.5985,0.171,-0.0212,0.0342,
7.752,339.9653,943.6301,773.3667,-89.9974,-0.2021,179.9798,-0.8987,-1.2432,-0.7277,0.1833,-0.0207,0.036,
7.764,339.9715,943.6292,773.3601,-89.9977,-0.2022,179.9798,-0.8273,-1.2268,-0.301,0.1788,-0.0225,0.0339,
7.776,339.9683,943.6294,773.354,-89.9976,-0.2023,179.9797,-0.7447,-1.3007,-0.4382,0.1703,-0.0158,0.029,
7.788,339.968,943.6287,773.3478,-89.9976,-0.2025,179.9797,-0.7622,-1.2595,-0.3927,0.1753,-0.0165,0.0314,
7.8,339.9692,943.6318,773.3435,-89.9976,-0.2021,179.9798,-0.8044,-1.2232,-0.3902,0.1818,-0.011,0.0355,
7.812,339.9681,943.6288,773.3374,-89.9976,-0.2026,179.9797,-0.7107,-1.25,-0.3113,0.1798,-0.0113,0.0312,
7.824,339.9663,943.633,773.3331,-89.9974,-0.2022,179.9798,-0.8083,-1.228,-0.6067,0.1803,-0.0118,0.0333,
7.836,339.9689,943.6312,773.327,-89.9976,-0.2023,179.9797,-0.7308,-1.2744,-0.2628,0.1796,-0.0194,0.0329,
7.848,339.9696,943.6329,773.3185,-89.9977,-0.2022,179.9798,-0.7928,-1.2218,-0.5178,0.1728,-0.0011,0.0372,
7.86,339.9722,943.6311,773.3123,-89.9978,-0.2024,179.9797,-0.6577,-1.2779,-0.2255,0.1823,-0.0135,0.032,
7.872,339.9725,943.632,773.3081,-89.9979,-0.2023,179.9797,-0.9293,-1.2468,-0.4251,0.1758,-0.0163,0.0372,
7.884,339.9722,943.6312,773.3019,-89.9979,-0.2025,179.9797,-0.6756,-1.1966,-0.1323,0.1625,-0.0153,0.0321,
7.896,339.9728,943.6327,773.2957,-89.9968,-0.2023,179.9798,-0.7377,-1.1859,-0.5158,0.1747,-0.0144,0.0358,
7.908,339.9733,943.6342,773.2895,-89.9979,-0.202,179.9798,-0.6427,-1.2138,-0.1786,0.1712,-0.0172,0.0313,
7.92,339.9736,943.6351,773.2853,-89.9969,-0.202,179.9799,-0.7763,-1.1082,-0.2569,0.1607,-0.0092,0.0347,
7.932,339.9733,943.6343,773.2791,-89.9969,-0.2021,179.9798,-0.6933,-1.2132,-0.1394,0.1712,-0.015,0.0287,
7.944,339.974,943.6361,773.2707,-89.9969,-0.2021,179.9798,-0.7641,-0.9785,-0.3017,0.1518,-0.0037,0.0324,
7.956,339.9772,943.6359,773.2664,-89.9971,-0.202,179.9798,-0.6218,-1.1673,0.0315,0.1686,-0.0143,0.0285,
7.968,339.9769,943.6351,773.2602,-89.9971,-0.2022,179.9798,-0.7028,-1.0772,-0.2563,0.1386,-0.0077,0.0316,
7.98,339.9772,943.636,773.256,-89.9982,-0.2021,179.9798,-0.6333,-1.1372,-0.2206,0.1587,-0.0117,0.0306,
7.992,339.9777,943.6375,773.2498,-89.9971,-0.2019,179.9799,-0.6337,-1.0249,-0.3407,0.1362,-0.0019,0.0342,
8.004,339.9775,943.6367,773.2436,-89.9972,-0.202,179.9798,-0.4594,-1.1259,-0.2616,0.1391,-0.008,0.0309,
8.016,339.9772,943.636,773.2375,-89.9972,-0.2022,179.9798,-0.7219,-1.0918,-0.4655,0.143,-0.0082,0.036,
8.028,339.9769,943.6352,773.2313,-89.9972,-0.2023,179.9797,-0.5797,-1.0692,-0.4436,0.146,-0.0082,0.0228,
8.04,339.9772,943.6361,773.2271,-89.9972,-0.2023,179.9798,-0.6594,-1.0791,-0.297,0.1326,-0.0099,0.0317,
8.052,339.977,943.6353,773.2209,-89.9972,-0.2024,179.9797,-0.6941,-0.9854,-0.0425,0.1427,-0.0197,0.0282,
8.064,339.9775,943.6368,773.2147,-89.9972,-0.2022,179.9798,-0.7278,-1.0654,0.1752,0.1537,-0.0209,0.0327,
8.076,339.9801,943.635,773.2085,-89.9974,-0.2023,179.9797,-0.572,-0.9961,-0.178,0.1259,-0.0086,0.0243,
8.088,339.9807,943.6368,773.2,-89.9985,-0.2022,179.9798,-0.6415,-1.0288,-0.3811,0.1481,-0.0134,0.0352,
8.1,339.9805,943.636,773.1939,-89.9975,-0.2024,179.9797,-0.6474,-0.9521,-0.087,0.1221,-0.007,0.0266,
8.112,339.9816,943.6391,773.1896,-89.9975,-0.202,179.9799,-0.5539,-1.0258,-0.2591,0.1405,-0.012,0.0301,
8.124,339.9813,943.6383,773.1835,-89.9975,-0.2021,179.9798,-0.436,-0.7635,-0.435,0.1196,-0.0005,0.0257,
8.136,339.981,943.6376,773.1773,-89.9975,-0.2022,179.9798,-0.5027,-0.9556,-0.0904,0.1203,-0.0112,0.0243,
8.148,339.9816,943.6391,773.1711,-89.9965,-0.202,179.9798,-0.5351,-0.9019,-0.2936,0.1122,-0.0042,0.032,
8.16,339.9813,943.6383,773.1649,-89.9975,-0.2021,179.9798,-0.3581,-0.8959,-0.0474,0.1178,-0.0114,0.0253,
8.172,339.9824,943.6414,773.1607,-89.9976,-0.2018,179.9799,-0.6581,-0.7097,-0.3765,0.1102,-0.0089,0.0299,
8.184,339.9821,943.6407,773.1545,-89.9976,-0.2019,179.9799,-0.3943,-0.8944,0.0014,0.103,-0.0194,0.0237,
8.196,339.982,943.6402,773.146,-89.9976,-0.2022,179.9798,-0.6353,-0.7213,-0.2109,0.11,-0.0075,0.0263,
8.208,339.9854,943.6406,773.1398,-89.9978,-0.202,179.9799,-0.396,-0.7667,0.2144,0.103,-0.0088,0.0251,
8.22,339.9857,943.6415,773.1356,-89.9967,-0.2019,179.9799,-0.4698,-0.702,-0.1674,0.104,-0.0079,0.0273,
8.232,339.9846,943.6385,773.1294,-89.9967,-0.2024,179.9797,-0.4142,-0.7772,-0.1288,0.0881,-0.0119,0.0207,
8.244,339.9843,943.6377,773.1233,-89.9968,-0.2026,179.9796,-0.615,-0.6754,-0.1635,0.1046,-0.0062,0.0288,
8.256,339.9849,943.6392,773.1171,-89.9978,-0.2023,179.9797,-0.3805,-0.8902,-0.0909,0.1195,-0.0153,0.0237,
8.268,339.9852,943.6401,773.1129,-89.9968,-0.2023,179.9797,-0.6293,-0.7077,-0.2891,0.0908,-0.0086,0.0274,
8.28,339.9878,943.6382,773.1067,-89.998,-0.2024,179.9797,-0.3996,-0.7801,0.087,0.0984,-0.0162,0.0229,
8.292,339.9846,943.6385,773.1005,-89.9968,-0.2026,179.9796,-0.4123,-0.7149,-0.0397,0.0888,-0.0087,0.0239,
8.304,339.9852,943.64,773.0943,-89.9968,-0.2023,179.9797,-0.4685,-0.7663,0.0444,0.1032,-0.0146,0.0237,
8.316,339.9856,943.6412,773.0878,-89.9968,-0.2025,179.9797,-0.4054,-0.7232,0.004,0.0932,-0.0146,0.0239,
8.328,339.9852,943.6401,773.0839,-89.9969,-0.2024,179.9797,-0.4399,-0.7859,-0.2518,0.0865,-0.009,0.025,
8.34,339.9849,943.6393,773.0777,-89.9969,-0.2026,179.9796,-0.3196,-0.6378,0.0115,0.0792,-0.0158,0.0267,
8.352,339.9855,943.6408,773.0715,-89.9969,-0.2023,179.9797,-0.5292,-0.6836,-0.2905,0.0924,-0.0123,0.0268,
8.364,339.9882,943.6393,773.0631,-89.9971,-0.2026,179.9796,-0.3845,-0.7374,-0.1684,0.0915,-0.0139,0.0233,
8.376,339.9879,943.6385,773.0569,-89.9971,-0.2028,179.9796,-0.5325,-0.5968,-0.1613,0.089,-0.0099,0.0267,
8.388,339.9884,943.64,773.0507,-89.9971,-0.2025,179.9797,-0.296,-0.7032,-0.002,0.0843,-0.0109,0.0199,
8.4,339.9882,943.6392,773.0445,-89.9971,-0.2027,179.9796,-0.5151,-0.6282,-0.1585,0.0826,-0.0051,0.0291,
8.412,339.9879,943.6384,773.0384,-89.9971,-0.2028,179.9796,-0.3013,-0.6186,-0.0389,0.0779,-0.0102,0.0225,
8.424,339.9882,943.6393,773.0341,-89.9972,-0.2028,179.9796,-0.5028,-0.6213,-0.2885,0.0723,-0.0078,0.0252,
8.436,339.9887,943.6408,773.0279,-89.9972,-0.2025,179.9797,-0.3385,-0.6339,-0.2551,0.0688,-0.008,0.0195,
8.448,339.9884,943.64,773.0218,-89.9972,-0.2027,179.9796,-0.2785,-0.6203,0.1751,0.0763,-0.0046,0.0238,
8.46,339.9882,943.6393,773.0156,-89.9972,-0.2028,179.9796,-0.28,-0.6628,-0.4245,0.0774,-0.0102,0.0231,
8.472,339.9887,943.6407,773.0094,-89.9972,-0.2026,179.9796,-0.4167,-0.7232,-0.2548,0.0858,-0.0119,0.0218,
8.484,339.9884,943.64,773.0032,-89.9972,-0.2027,179.9796,-0.293,-0.4263,0.0072,0.0637,-0.0014,0.0235,
8.496,339.9887,943.6409,772.999,-89.9973,-0.2027,179.9796,-0.3451,-0.7139,-0.1312,0.0842,-0.0153,0.0176,
8.508,339.9887,943.6407,772.9909,-89.9973,-0.2026,179.9796,-0.412,-0.504,-0.1995,0.0646,-0.0057,0.027,
8.52,339.989,943.6416,772.9866,-89.9973,-0.2026,179.9796,-0.146,-0.5881,0.0039,0.0645,-0.0029,0.0234,
8.532,339.9879,943.6385,772.9805,-89.9973,-0.2031,179.9795,-0.3933,-0.4871,-0.1202,0.0617,-0.0027,0.0227,
8.544,339.9892,943.6423,772.9743,-89.9973,-0.2025,179.9797,-0.2951,-0.5515,-0.0377,0.0608,-0.0104,0.0194,
8.556,339.9919,943.6405,772.9681,-89.9975,-0.2026,179.9796,-0.2597,-0.5562,0.0055,0.0711,-0.0066,0.0234,
8.568,339.9924,943.6419,772.9619,-89.9975,-0.2024,179.9797,-0.2508,-0.5873,-0.0795,0.0588,0.0,0.0234,
8.58,339.9929,943.6434,772.9557,-89.9976,-0.2022,179.9798,-0.3544,-0.671,0.0846,0.0758,-0.007,0.0189,
8.592,339.9926,943.6426,772.9495,-89.9976,-0.2023,179.9797,-0.3129,-0.3116,-0.0745,0.0458,0.0027,0.0229,
8.604,339.9924,943.6419,772.9434,-89.9976,-0.2024,179.9797,-0.1971,-0.5073,0.1307,0.0626,-0.0025,0.0208,
8.616,339.9921,943.6411,772.9372,-89.9976,-0.2026,179.9796,-0.4069,-0.4988,-0.1171,0.0706,-0.0024,0.0268,
8.628,339.9918,943.6403,772.931,-89.9976,-0.2027,179.9796,-0.1706,-0.404,0.1309,0.0414,-0.0056,0.0153,
8.64,339.9923,943.6418,772.9248,-89.9976,-0.2025,179.9797,-0.4165,-0.4393,-0.0321,0.0623,0.0009,0.0251,
8.652,339.9926,943.6427,772.9206,-89.9976,-0.2024,179.9797,-0.2199,-0.4517,0.0867,0.0633,-0.009,0.0177,
8.664,339.9924,943.6419,772.9144,-89.9977,-0.2026,179.9796,-0.3174,-0.4526,-0.1187,0.062,-0.0086,0.0229,
8.676,339.9929,943.6434,772.9082,-89.9966,-0.2023,179.9797,-0.2301,-0.4164,0.1335,0.0533,-0.0048,0.0193,
8.688,339.9926,943.6426,772.9021,-89.9966,-0.2025,179.9797,-0.3136,-0.4453,0.0494,0.0665,-0.0045,0.0226,
8.7,339.9931,943.6438,772.8955,-89.9966,-0.2026,179.9796,-0.431,-0.3044,-0.0668,0.0461,-0.0009,0.0262,
8.712,339.9935,943.645,772.8916,-89.9967,-0.2022,179.9798,-0.194,-0.4077,-0.0808,0.0444,0.0015,0.0196,
8.724,339.9932,943.6442,772.8855,-89.9967,-0.2023,179.9797,-0.2552,-0.4067,0.18,0.0505,-0.0079,0.0202,
8.736,339.9935,943.6451,772.8812,-89.9967,-0.2023,179.9797,-0.1679,-0.3478,-0.0362,0.0436,-0.0048,0.0189,
8.748,339.9932,943.6443,772.8751,-89.9967,-0.2024,179.9797,-0.2587,-0.353,-0.3358,0.0318,0.0047,0.0183,
8.76,339.993,943.6436,772.8689,-89.9967,-0.2026,179.9796,-0.1417,-0.4424,0.0893,0.0454,-0.005,0.0178,
8.772,339.9927,943.6428,772.8627,-89.9967,-0.2027,179.9796,-0.3473,-0.3595,-0.1594,0.0363,-0.0002,0.0206,
8.784,339.9932,943.6443,772.8565,-89.9968,-0.2025,179.9797,-0.1977,-0.4176,0.0873,0.0398,-0.0044,0.0145,
8.796,339.9935,943.6451,772.8523,-89.9968,-0.2024,179.9797,-0.3134,-0.3456,-0.1612,0.0454,-0.0005,0.0214,
8.808,339.9961,943.6433,772.8461,-89.997,-0.2026,179.9796,-0.2052,-0.4324,0.0463,0.0546,-0.0059,0.0186,
8.82,339.9959,943.6425,772.8399,-89.997,-0.2027,179.9796,-0.2021,-0.3861,-0.1633,0.0358,-0.0018,0.019,
8.832,339.9964,943.644,772.8337,-89.997,-0.2025,179.9797,-0.1676,-0.4309,0.1309,0.0441,-0.0056,0.0161,
8.844,339.9961,943.6433,772.8276,-89.997,-0.2026,179.9796,-0.339,-0.4232,-0.1994,0.0416,-0.0068,0.0223,
8.856,339.9958,943.6425,772.8214,-89.997,-0.2027,179.9796,-0.1786,-0.4764,0.1278,0.0569,-0.0078,0.016,
8.868,339.9956,943.6417,772.8152,-89.997,-0.2029,179.9795,-0.2641,-0.3682,-0.1622,0.0465,0.0014,0.0222,
8.88,339.9955,943.6415,772.8071,-89.997,-0.2028,179.9795,-0.2674,-0.5014,0.0441,0.0658,-0.005,0.0192,
8.892,339.9952,943.6408,772.8009,-89.9971,-0.203,179.9795,-0.2318,-0.4963,-0.1687,0.0554,-0.0012,0.0196,
8.904,339.9964,943.6442,772.7944,-89.9971,-0.2027,179.9796,-0.3408,-0.4923,-0.2058,0.0646,-0.0066,0.0229,
8.916,339.9956,943.6417,772.7863,-89.9971,-0.203,179.9795,-0.1457,-0.4966,-0.0421,0.0642,-0.0123,0.018,
8.928,339.9953,943.641,772.7801,-89.9971,-0.2032,179.9794,-0.3517,-0.476,-0.2942,0.0588,0.0053,0.0229,
8.94,339.9964,943.6441,772.7759,-89.9971,-0.2028,179.9796,-0.2257,-0.6499,-0.0486,0.0848,-0.0034,0.0199,
8.952,339.9961,943.6433,772.7697,-89.9971,-0.2029,179.9795,-0.3409,-0.5134,-0.4175,0.0659,-0.0023,0.0264,
8.964,339.9967,943.6448,772.7635,-89.9972,-0.2027,179.9796,-0.3194,-0.7256,-0.2543,0.0841,-0.0156,0.0219,
8.976,339.9964,943.644,772.7573,-89.9972,-0.2028,179.9796,-0.5347,-0.652,-0.8554,0.0959,-0.0037,0.0241,
8.988,339.9969,943.6455,772.7511,-89.9972,-0.2026,179.9796,-0.5332,-0.7707,-0.9855,0.0974,-0.0085,0.0226,
9.0,339.9937,943.6458,772.745,-89.997,-0.2027,179.9796,-0.4702,-0.9671,-0.9475,0.1308,-0.0222,0.024,
9.012,339.9964,943.644,772.7388,-89.9972,-0.2028,179.9795,-0.5659,-0.9662,-1.3782,0.1414,0.0001,0.03,
9.024,339.996,943.6429,772.7349,-89.9972,-0.2028,179.9796,-0.4308,-1.2918,-1.1372,0.179,-0.0008,0.0291,
9.036,339.9963,943.6438,772.7306,-89.9973,-0.2028,179.9796,-0.4775,-1.2913,-1.528,0.17,0.03,0.0316,
9.048,339.9968,943.6453,772.7245,-89.9973,-0.2025,179.9796,-0.4538,-1.487,-1.192,0.2109,0.0159,0.0326,
9.06,339.9974,943.6467,772.7183,-89.9973,-0.2023,179.9797,-0.4546,-1.4036,-1.4882,0.2149,0.0343,0.0411,
9.072,339.9971,943.646,772.7121,-89.9973,-0.2024,179.9797,-0.4091,-1.6945,-1.2905,0.238,0.0326,0.0354,
9.084,339.9968,943.6452,772.7059,-89.9973,-0.2026,179.9796,-0.7453,-1.7077,-1.569,0.2371,0.0274,0.0456,
9.096,339.9979,943.6483,772.7017,-89.9973,-0.2022,179.9798,-0.5116,-1.8711,-1.2006,0.254,0.0325,0.0415,
9.108,340.0006,943.6468,772.6932,-89.9975,-0.2025,179.9797,-0.8928,-1.8222,-1.3133,0.2553,0.0168,0.0442,
