time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.932,339.3852,944.0938,771.7874,133.5632,-0.0011,179.9988,51.6364,24.407,-33.0769,-3.9678,2.7767,-0.3532,
4.944,339.3836,944.095,771.7878,133.3195,-0.0011,179.9988,51.665,24.3363,-33.2057,-3.9598,2.7917,-0.3467,
4.956,339.3849,944.0951,771.7881,133.0777,-0.0011,179.9988,51.8146,24.4043,-32.9568,-3.9548,2.7973,-0.3487,
4.968,339.3834,944.0966,771.7888,132.8393,-0.0013,179.9985,51.9075,24.4041,-33.475,-3.9743,2.8088,-0.3513,
4.98,339.3847,944.0967,771.7891,132.5975,-0.0013,179.9985,52.2517,24.5169,-33.2344,-3.9617,2.8398,-0.3485,
4.992,339.3853,944.0951,771.7875,132.36,-0.0012,179.9986,52.3652,24.4078,-32.9032,-3.9664,2.8469,-0.3542,
5.004,339.3837,944.0963,771.7878,132.1226,-0.0012,179.9987,52.658,24.5929,-33.0356,-3.9631,2.8559,-0.3512,
5.016,339.385,944.0964,771.7882,131.8798,-0.0012,179.9987,52.6083,24.6428,-33.0831,-3.958,2.8723,-0.3498,
5.028,339.3828,944.0958,771.7866,131.6424,-0.0011,179.9988,52.8593,24.4288,-32.6217,-3.9731,2.8779,-0.3547,
5.04,339.3841,944.0958,771.7869,131.4091,-0.0011,179.9988,52.8035,24.5018,-33.1417,-3.9497,2.8863,-0.3525,
5.052,339.3853,944.0956,771.7895,131.1694,-0.0012,179.9987,53.1446,24.6379,-33.2042,-3.9606,2.9105,-0.359,
5.064,339.3832,944.0951,771.7879,130.9257,-0.0012,179.9989,52.9788,24.5092,-33.4962,-3.9529,2.9262,-0.3484,
5.076,339.3854,944.0974,771.7882,130.684,-0.0013,179.9985,53.5678,24.5453,-33.3876,-3.9625,2.9493,-0.3518,
5.088,339.3867,944.0974,771.7886,130.4454,-0.0014,179.9985,53.5869,24.4363,-33.2216,-3.9445,2.9485,-0.3514,
5.1,339.3845,944.0967,771.7869,130.2154,-0.0013,179.9987,53.864,24.4619,-33.1411,-3.9522,2.9762,-0.3459,
5.112,339.3859,944.0967,771.7873,129.9768,-0.0013,179.9987,53.9657,24.3821,-33.4118,-3.9414,2.9803,-0.3507,
5.124,339.3838,944.0962,771.7857,129.7299,-0.0012,179.9989,54.1861,24.603,-33.4141,-3.9794,3.0048,-0.3521,
5.136,339.3822,944.097,771.7883,129.4841,-0.0013,179.9987,54.178,24.1874,-32.6208,-3.9414,2.9997,-0.3589,
5.148,339.3865,944.0959,771.7886,129.2443,-0.0013,179.9987,54.437,24.4498,-33.3801,-3.9668,3.024,-0.3468,
5.16,339.3845,944.0953,771.787,128.9985,-0.0012,179.9989,54.7283,24.3311,-33.5331,-3.9569,3.0359,-0.3551,
5.172,339.3859,944.0953,771.7873,128.7556,-0.0012,179.9989,54.6898,24.3153,-33.0155,-3.9273,3.0465,-0.3438,
5.184,339.3844,944.0963,771.7877,128.5172,-0.0012,179.9989,54.9113,24.2422,-33.2846,-3.9376,3.0692,-0.3453,
5.196,339.3853,944.0946,771.786,128.2776,-0.0011,179.9991,54.9817,24.3284,-33.2915,-3.9352,3.0808,-0.3462,
5.208,339.3838,944.0956,771.7864,128.0413,-0.0011,179.9991,55.2237,24.4242,-33.4151,-3.9583,3.0928,-0.3417,
5.22,339.3851,944.0952,771.789,127.8069,-0.0012,179.9989,55.569,24.3191,-32.9296,-3.9454,3.109,-0.3509,
5.232,339.3859,944.0935,771.7874,127.563,-0.0011,179.9991,55.4729,24.4345,-33.3907,-3.9632,3.1242,-0.3446,
5.244,339.3851,944.0961,771.7923,127.3256,-0.0015,179.9985,56.2013,24.3685,-33.4044,-3.9607,3.1384,-0.341,
5.256,339.3867,944.0965,771.7881,127.0881,-0.0014,179.9988,55.7194,24.2153,-33.2328,-3.9515,3.1535,-0.3397,
5.268,339.3847,944.0958,771.7864,126.8507,-0.0013,179.9989,56.2071,24.5242,-32.8289,-3.9637,3.179,-0.349,
5.28,339.3862,944.0957,771.7868,126.6079,-0.0013,179.9989,56.3438,24.537,-33.5122,-3.9471,3.1785,-0.3422,
5.292,339.3848,944.0966,771.7871,126.3695,-0.0013,179.999,56.6835,24.3591,-33.0972,-3.944,3.1965,-0.3415,
5.304,339.3857,944.0949,771.7855,126.1288,-0.0012,179.9991,56.5046,24.2513,-33.535,-3.9406,3.2149,-0.3439,
5.316,339.3842,944.0957,771.7858,125.8967,-0.0012,179.9991,56.7421,24.1472,-33.7076,-3.9422,3.2307,-0.3373,
5.328,339.3857,944.0955,771.7862,125.6591,-0.0012,179.9991,56.9044,24.1996,-33.0313,-3.9271,3.2404,-0.3367,
5.34,339.3837,944.0945,771.7868,125.4133,-0.0012,179.9991,57.3346,24.171,-33.2233,-3.9252,3.2539,-0.3422,
5.352,339.3854,944.0947,771.7849,125.1652,-0.0011,179.9993,57.4397,24.3243,-33.525,-3.934,3.2734,-0.3393,
5.364,339.3839,944.0953,771.7875,124.9257,-0.0012,179.9991,57.4641,24.165,-33.3643,-3.9047,3.2928,-0.3344,
5.376,339.3863,944.0974,771.7878,124.6829,-0.0014,179.9988,57.5812,24.0887,-33.2912,-3.903,3.3049,-0.3381,
5.388,339.3844,944.0966,771.7862,124.4424,-0.0013,179.999,57.6552,24.1886,-33.6723,-3.9212,3.3165,-0.335,
5.4,339.3851,944.0941,771.7865,124.2038,-0.0011,179.9993,57.9491,24.0526,-33.0466,-3.8967,3.3182,-0.3377,
5.412,339.3846,944.0972,771.7869,123.9643,-0.0013,179.999,57.8958,24.2671,-33.6406,-3.9148,3.3454,-0.3311,
5.424,339.3856,944.0953,771.7853,123.7225,-0.0012,179.9992,58.2902,24.036,-33.3224,-3.8811,3.3572,-0.3328,
5.436,339.3842,944.0961,771.7856,123.4852,-0.0012,179.9992,58.3808,24.1945,-33.3584,-3.9077,3.3767,-0.3277,
5.448,339.3858,944.0959,771.7859,123.2434,-0.0012,179.9992,58.6266,23.9848,-33.1239,-3.8794,3.3717,-0.3357,
5.46,339.3844,944.0964,771.7885,123.0071,-0.0014,179.999,58.6572,24.0654,-33.0779,-3.8905,3.403,-0.327,
5.472,339.3854,944.0947,771.7847,122.7738,-0.0011,179.9993,58.8089,24.1749,-33.3941,-3.894,3.4322,-0.3301,
5.484,339.384,944.0952,771.7873,122.5343,-0.0013,179.9992,58.9588,23.8851,-33.3183,-3.8873,3.4368,-0.3315,
5.496,339.3857,944.0949,771.7876,122.2883,-0.0013,179.9992,59.256,24.0721,-33.3743,-3.9005,3.4413,-0.3401,
5.508,339.3844,944.0957,771.7879,122.0488,-0.0013,179.9992,59.4404,24.0464,-33.3724,-3.8847,3.4619,-0.3271,
5.52,339.386,944.0954,771.7883,121.8113,-0.0013,179.9992,59.5953,24.0624,-33.1223,-3.8954,3.4775,-0.3284,
5.532,339.3849,944.0967,771.7867,121.5781,-0.0014,179.9991,59.4475,23.9621,-33.072,-3.8978,3.4836,-0.323,
5.544,339.3836,944.0974,771.787,121.3429,-0.0014,179.9991,60.0814,24.134,-33.2827,-3.897,3.5296,-0.332,
5.556,339.3853,944.0971,771.7873,121.0979,-0.0014,179.9991,59.994,24.1086,-33.2184,-3.9239,3.502,-0.3307,
5.568,339.3841,944.0978,771.7877,120.8532,-0.0014,179.9991,60.2189,23.9934,-33.4538,-3.9019,3.5417,-0.327,
5.58,339.3823,944.0969,771.786,120.6105,-0.0013,179.9992,60.3146,24.3657,-33.0234,-3.9095,3.5314,-0.331,
5.592,339.384,944.0965,771.7864,120.3635,-0.0013,179.9993,60.5201,24.2479,-33.0271,-3.9143,3.5644,-0.3225,
5.604,339.3851,944.0945,771.7848,120.1207,-0.0012,179.9994,60.8707,24.0288,-33.2253,-3.8967,3.5641,-0.3331,
5.616,339.3839,944.0952,771.7851,119.8833,-0.0012,179.9994,60.9143,24.078,-33.5713,-3.9112,3.6055,-0.3265,
5.628,339.3856,944.0948,771.7854,119.6415,-0.0012,179.9994,61.1933,24.061,-32.9788,-3.906,3.5954,-0.3304,
5.64,339.3844,944.0954,771.7858,119.4031,-0.0012,179.9994,61.12,24.1615,-33.1839,-3.9031,3.6154,-0.3187,
5.652,339.3825,944.0944,771.7841,119.1658,-0.0011,179.9996,61.219,24.0856,-33.3645,-3.8967,3.6204,-0.3211,
5.664,339.3822,944.0973,771.7845,118.9252,-0.0013,179.9993,61.4004,24.1603,-33.5042,-3.9021,3.6332,-0.3251,
5.676,339.3832,944.0952,771.7829,118.6908,-0.0012,179.9994,61.7725,24.1337,-33.2988,-3.8956,3.6347,-0.3252,
5.688,339.382,944.0957,771.7832,118.4566,-0.0012,179.9994,61.5856,24.1061,-33.2162,-3.9062,3.6478,-0.3281,
5.7,339.3837,944.0953,771.7835,118.2159,-0.0012,179.9994,61.9344,24.1545,-33.357,-3.9137,3.6663,-0.3296,
5.712,339.382,944.0942,771.7819,117.9712,-0.0011,179.9996,61.9407,24.1585,-33.3264,-3.8989,3.6881,-0.3293,
5.724,339.3809,944.0948,771.7823,117.7306,-0.0011,179.9996,62.3457,24.0414,-33.5571,-3.898,3.7054,-0.3307,
5.736,339.382,944.0927,771.7806,117.492,-0.001,179.9997,62.2931,23.9993,-33.5102,-3.9014,3.7127,-0.3269,
5.748,339.3815,944.0951,771.7833,117.2621,-0.0014,179.9993,62.5083,24.0486,-33.9457,-3.9161,3.7437,-0.324,
5.76,339.3833,944.0949,771.7813,117.0256,-0.0013,179.9995,62.8456,23.9929,-33.7904,-3.8935,3.7466,-0.3259,
5.772,339.3816,944.0938,771.7797,116.7829,-0.0012,179.9996,63.2198,24.169,-33.7156,-3.922,3.7753,-0.3284,
5.784,339.3834,944.0933,771.78,116.5348,-0.0012,179.9996,63.1784,24.011,-33.5984,-3.8866,3.7888,-0.325,
5.796,339.3823,944.0939,771.7804,116.2922,-0.0012,179.9996,63.3834,24.1277,-33.9813,-3.9168,3.8088,-0.3219,
5.808,339.3842,944.0933,771.7807,116.0472,-0.0012,179.9996,63.6265,23.8166,-33.8313,-3.8659,3.8159,-0.3203,
5.82,339.3831,944.0939,771.781,115.8046,-0.0012,179.9996,63.7149,23.9958,-34.1236,-3.8936,3.8329,-0.3155,
5.832,339.3814,944.0927,771.7794,115.5651,-0.001,179.9998,63.8469,23.9004,-33.3407,-3.8551,3.8408,-0.3262,
5.844,339.3832,944.0921,771.7797,115.3255,-0.001,179.9998,63.9416,23.9907,-34.4509,-3.8703,3.859,-0.3205,
5.856,339.3821,944.0926,771.7801,115.087,-0.001,179.9998,64.0167,23.7771,-33.9017,-3.8478,3.8576,-0.3199,
5.868,339.3831,944.0922,771.7804,114.8509,-0.0008,179.9995,64.2199,23.6658,-34.1607,-3.8525,3.8957,-0.3086,
5.88,339.3821,944.0907,771.7788,114.61,-0.0009,179.9999,64.1655,23.7081,-33.6595,-3.8371,3.8811,-0.3199,
5.892,339.381,944.0911,771.7791,114.3748,-0.0009,179.9999,64.364,23.7424,-33.7943,-3.8236,3.9166,-0.3095,
5.904,339.3836,944.0927,771.7795,114.1372,-0.0012,179.9997,64.6378,23.525,-33.7311,-3.8104,3.9247,-0.3165,
5.916,339.3826,944.0932,771.7798,113.8967,-0.0012,179.9997,64.4843,23.3776,-33.8083,-3.8164,3.9359,-0.3094,
5.928,339.3816,944.0936,771.7801,113.6519,-0.0012,179.9997,64.6667,23.3366,-33.6502,-3.7994,3.9507,-0.3091,
5.94,339.3857,944.0925,771.7782,113.4124,-0.0008,179.9995,64.82,23.2862,-33.9491,-3.7883,3.9675,-0.299,
5.952,339.3824,944.0933,771.7808,113.1707,-0.0012,179.9997,64.7428,23.1544,-33.8681,-3.7913,3.9644,-0.3042,
5.964,339.3841,944.0926,771.7811,112.9405,-0.0012,179.9997,65.0372,23.3171,-33.6529,-3.7869,3.9892,-0.293,
5.976,339.383,944.0929,771.7815,112.7053,-0.0012,179.9997,64.9447,23.1463,-33.8311,-3.7545,3.9966,-0.2892,
5.988,339.3814,944.0916,771.7798,112.4616,-0.0011,179.9998,65.4073,22.9386,-33.1679,-3.752,4.0031,-0.2968,
6.0,339.384,944.0926,771.7821,112.2135,-0.0012,179.9997,65.3076,23.0241,-33.6538,-3.739,4.0312,-0.2983,
6.012,339.3845,944.0905,771.7805,111.972,-0.0008,179.9996,65.5211,22.8643,-33.3199,-3.719,4.0449,-0.2934,
6.024,339.3814,944.0916,771.7808,111.7282,-0.0011,179.9999,65.5254,22.9227,-33.2375,-3.7303,4.0731,-0.2906,
6.036,339.3833,944.0909,771.7812,111.4864,-0.0011,179.9999,65.8305,22.6821,-32.8647,-3.7189,4.0699,-0.2937,
6.048,339.3823,944.0912,771.7815,111.2448,-0.0011,179.9999,65.8985,22.8773,-33.2879,-3.7166,4.0974,-0.2817,
6.06,339.3813,944.0915,771.7818,111.0043,-0.0011,179.9999,66.1482,22.5383,-32.7976,-3.6855,4.0951,-0.2886,
6.072,339.3854,944.09,771.7822,110.7637,-0.0008,179.9996,66.1231,22.6184,-32.8512,-3.716,4.1412,-0.2908,
6.084,339.3822,944.0909,771.7825,110.5294,-0.0011,179.9999,66.3084,22.5277,-32.6773,-3.686,4.1284,-0.2834,
6.096,339.382,944.0934,771.7828,110.2878,-0.0014,179.9996,66.2618,22.3278,-33.2952,-3.669,4.1488,-0.2866,
6.108,339.3839,944.0926,771.7832,110.0513,-0.0014,179.9997,66.6942,22.3452,-32.5714,-3.6562,4.1545,-0.2809,
6.12,339.385,944.0921,771.7835,109.8162,-0.0011,179.9994,66.4904,22.3573,-33.256,-3.6556,4.1705,-0.2778,
6.132,339.384,944.0923,771.7838,109.5767,-0.0012,179.9994,66.6877,22.2529,-32.5928,-3.6471,4.1875,-0.2849,
6.144,339.386,944.0915,771.7842,109.3307,-0.0012,179.9994,66.69,22.5264,-32.8982,-3.6363,4.2081,-0.2821,
6.156,339.388,944.0909,771.7822,109.0921,-0.001,179.9995,66.8305,22.092,-32.6395,-3.6254,4.1945,-0.2786,
6.168,339.3841,944.0921,771.7826,108.8549,-0.001,179.9995,66.9874,22.0581,-32.3997,-3.6053,4.223,-0.277,
6.18,339.3854,944.0895,771.7809,108.6216,-0.0009,179.9996,67.0602,22.15,-32.5297,-3.6014,4.2371,-0.2728,
6.192,339.385,944.0913,771.7832,108.3863,-0.001,179.9995,67.2392,22.0486,-32.4564,-3.588,4.2487,-0.2731,
6.204,339.384,944.0912,771.7858,108.1447,-0.0012,179.9994,67.4362,22.0089,-32.4269,-3.577,4.2733,-0.2711,
6.216,339.3861,944.0906,771.7839,107.8977,-0.001,179.9996,67.8963,21.8699,-32.3165,-3.5721,4.2908,-0.2723,
6.228,339.3846,944.0891,771.7823,107.6551,-0.0009,179.9997,67.7146,21.9273,-32.8205,-3.5785,4.3055,-0.2644,
6.24,339.3843,944.0909,771.7846,107.4124,-0.001,179.9996,68.0721,21.8807,-32.7689,-3.5485,4.3275,-0.2723,
6.252,339.3836,944.089,771.7829,107.1684,-0.0011,180.0,68.1397,21.8293,-32.7207,-3.5507,4.3511,-0.2612,
6.264,339.3849,944.0887,771.781,106.928,-0.0008,179.9998,68.3542,21.5589,-32.5717,-3.5232,4.3684,-0.2629,
6.276,339.3818,944.0895,771.7813,106.6873,-0.001,-179.9999,68.3908,21.5872,-32.6984,-3.5304,4.3855,-0.2579,
6.288,339.383,944.0888,771.7817,106.449,-0.0008,179.9998,68.7822,21.4327,-32.6776,-3.4986,4.3956,-0.259,
6.3,339.3807,944.0919,771.782,106.2126,-0.0013,179.9999,68.7198,21.4037,-32.337,-3.4885,4.4022,-0.2573,
6.312,339.3884,944.0907,771.7843,105.9708,-0.0012,179.9995,68.6703,21.2735,-32.8668,-3.4737,4.4309,-0.2573,
6.324,339.3846,944.0918,771.7846,105.7346,-0.0012,179.9995,68.697,21.1378,-32.2247,-3.4546,4.4257,-0.2543,
6.336,339.3815,944.0928,771.7827,105.5003,-0.0013,179.9999,68.7726,20.9346,-32.5935,-3.4558,4.4596,-0.262,
6.348,339.3857,944.0911,771.783,105.2618,-0.0011,179.9996,68.9337,20.8815,-32.2456,-3.4284,4.4436,-0.2549,
6.36,339.3848,944.0911,771.7833,105.0171,-0.0011,179.9996,68.9973,20.9289,-32.2536,-3.4295,4.4654,-0.2543,
6.372,339.384,944.0911,771.7837,104.7755,-0.0011,179.9996,69.0122,20.6573,-31.8359,-3.3912,4.4725,-0.2506,
6.384,339.3831,944.0911,771.784,104.5371,-0.0011,179.9996,69.441,20.8067,-32.4568,-3.3811,4.5144,-0.2475,
6.396,339.385,944.0902,771.782,104.309,-0.0009,179.9997,69.2252,20.3304,-31.5155,-3.3629,4.5041,-0.2479,
6.408,339.3841,944.0902,771.7824,104.0696,-0.0009,179.9998,69.3944,20.4448,-32.2563,-3.3483,4.5366,-0.2431,
6.42,339.3833,944.0901,771.7827,103.8259,-0.0009,179.9998,69.4045,20.2494,-31.9928,-3.3208,4.5368,-0.2314,
6.432,339.3854,944.089,771.783,103.5778,-0.0009,179.9998,69.6061,20.128,-31.8917,-3.3243,4.5573,-0.2436,
6.444,339.3852,944.0906,771.7853,103.3351,-0.0011,179.9997,69.6634,20.1888,-32.0196,-3.3118,4.5767,-0.2345,
6.456,339.3845,944.0908,771.7834,103.0904,-0.0009,179.9998,69.8347,20.1428,-31.35,-3.2845,4.594,-0.2334,
6.468,339.3836,944.0908,771.7837,102.8488,-0.0009,179.9998,69.8665,19.8928,-31.6864,-3.277,4.5984,-0.2242,
6.48,339.3857,944.0896,771.784,102.6091,-0.0009,179.9998,70.0002,19.7367,-31.7927,-3.2554,4.614,-0.2279,
6.492,339.3848,944.0895,771.7844,102.3707,-0.0009,179.9998,70.1426,19.844,-31.8347,-3.2528,4.6432,-0.2173,
6.504,339.384,944.0896,771.7824,102.1302,-0.0008,179.9999,70.2111,19.6075,-31.392,-3.2262,4.6512,-0.2285,
6.516,339.3837,944.0911,771.7847,101.8949,-0.0009,179.9998,70.184,19.5929,-31.0834,-3.207,4.6708,-0.2128,
6.528,339.3858,944.0899,771.785,101.6521,-0.0009,179.9998,70.2187,19.4332,-30.9382,-3.1898,4.6699,-0.2274,
6.54,339.3828,944.0905,771.7854,101.4146,-0.0011,-179.9999,70.527,19.4137,-31.4065,-3.171,4.6858,-0.2128,
6.552,339.385,944.0921,771.7834,101.1784,-0.0011,179.9997,70.6617,19.0519,-31.6312,-3.1741,4.6991,-0.2139,
6.564,339.3841,944.0919,771.7838,100.9421,-0.0011,179.9997,70.7566,19.2042,-31.6442,-3.1457,4.718,-0.2116,
6.576,339.3833,944.0917,771.7841,100.6973,-0.0011,179.9997,70.5546,19.0896,-31.2139,-3.1275,4.7398,-0.2023,
6.588,339.3854,944.0904,771.7844,100.4587,-0.0011,179.9998,70.8514,18.8802,-30.6688,-3.1247,4.7382,-0.2064,
6.6,339.3846,944.0905,771.7825,100.2182,-0.001,179.9998,70.6956,18.9235,-31.2625,-3.1074,4.7444,-0.1983,
6.612,339.3843,944.0919,771.7848,99.9861,-0.0011,179.9998,70.8939,18.6424,-30.8561,-3.074,4.7619,-0.1988,
6.624,339.3835,944.0916,771.7851,99.7498,-0.0011,179.9998,70.8447,18.6021,-31.0397,-3.0655,4.7761,-0.2023,
6.636,339.3856,944.0903,771.7854,99.5059,-0.0011,179.9998,70.9779,18.4263,-30.9232,-3.0486,4.7925,-0.2005,
6.648,339.385,944.0904,771.7835,99.2569,-0.001,179.9999,70.9252,18.4126,-30.8839,-3.0249,4.81,-0.1936,
6.66,339.3842,944.0901,771.7838,99.0143,-0.001,179.9999,71.1137,18.136,-30.3898,-3.0048,4.8132,-0.1996,
6.672,339.3834,944.0898,771.7841,98.7695,-0.001,179.9999,70.9857,18.2289,-30.6894,-3.0035,4.8331,-0.1954,
6.684,339.3827,944.0898,771.7822,98.5279,-0.0008,180.0,71.3783,18.149,-30.9563,-2.9946,4.8464,-0.1918,
6.696,339.3854,944.0901,771.7845,98.2915,-0.001,179.9999,71.3985,17.8979,-30.3268,-2.9696,4.8741,-0.187,
6.708,339.3845,944.0897,771.7848,98.0541,-0.001,179.9999,71.7642,17.8618,-30.1587,-2.9721,4.869,-0.1869,
6.72,339.3838,944.0894,771.7851,97.8125,-0.001,179.9999,71.6571,17.7455,-30.4724,-2.9451,4.8967,-0.184,
6.732,339.383,944.0893,771.7832,97.5751,-0.0008,-180.0,72.0671,17.6697,-30.7453,-2.9378,4.9223,-0.1815,
6.744,339.3829,944.0906,771.7855,97.3314,-0.001,179.9999,71.91,17.7242,-30.8827,-2.9176,4.9368,-0.1817,
6.756,339.3849,944.0892,771.7858,97.0939,-0.001,179.9999,72.0888,17.234,-30.0301,-2.8911,4.9437,-0.1729,
6.768,339.385,944.0913,771.7839,96.8597,-0.0012,179.9999,71.9878,17.4497,-30.3384,-2.8839,4.9657,-0.1735,
6.78,339.3842,944.0909,771.7842,96.6234,-0.0012,179.9999,72.1637,17.0129,-29.5833,-2.8345,4.9669,-0.1704,
6.792,339.3864,944.0897,771.7822,96.3774,-0.001,179.9999,72.0718,17.0403,-29.709,-2.849,4.9779,-0.1695,
6.804,339.3855,944.089,771.7849,96.1411,-0.0012,179.9999,72.3751,17.0854,-29.8094,-2.8087,4.9938,-0.1638,
6.816,339.3854,944.0905,771.7849,95.9016,-0.0012,179.9999,72.1958,16.9716,-30.1974,-2.8097,5.0063,-0.1637,
6.828,339.3846,944.0901,771.7852,95.6674,-0.0012,179.9999,72.459,16.5805,-29.8376,-2.7808,5.0315,-0.1643,
6.84,339.3838,944.0899,771.7832,95.4332,-0.001,180.0,72.4511,16.5051,-29.6765,-2.7639,5.0285,-0.1688,
6.852,339.3831,944.0894,771.7836,95.1884,-0.001,180.0,72.6253,16.6607,-29.5513,-2.7534,5.0614,-0.1586,
6.864,339.3859,944.0896,771.7859,94.9403,-0.0012,179.9999,72.3795,16.1259,-29.2147,-2.7119,5.0535,-0.1567,
6.876,339.3852,944.0893,771.7839,94.6988,-0.001,-180.0,72.7922,16.2814,-29.5994,-2.73,5.0761,-0.1493,
6.888,339.3845,944.0888,771.7842,94.454,-0.001,-180.0,72.6642,16.0956,-29.3254,-2.683,5.0773,-0.1586,
6.9,339.3846,944.0905,771.782,94.2114,-0.0009,-179.9999,72.4676,16.0366,-29.5304,-2.6819,5.094,-0.1489,
6.912,339.3837,944.0897,771.7846,93.9719,-0.001,-180.0,72.5975,15.6842,-28.5596,-2.6553,5.0887,-0.1524,
6.924,339.3829,944.0892,771.7849,93.7313,-0.001,-180.0,72.6247,15.8677,-28.9899,-2.6441,5.1117,-0.1453,
6.936,339.3822,944.0889,771.783,93.495,-0.0009,-179.9999,72.7699,15.6802,-29.0499,-2.6183,5.1063,-0.1512,
6.948,339.382,944.09,771.7852,93.2587,-0.001,-180.0,72.612,15.3761,-29.2261,-2.5935,5.1499,-0.1375,
6.96,339.3843,944.0887,771.7833,93.017,-0.0009,-179.9999,72.6981,15.5396,-28.7284,-2.5814,5.141,-0.1494,
6.972,339.3843,944.0903,771.7836,92.7806,-0.0012,180.0,73.083,15.1644,-28.5567,-2.5627,5.1589,-0.1337,
6.984,339.3841,944.0916,771.7836,92.5454,-0.0012,180.0,72.8576,15.0537,-28.862,-2.5398,5.1653,-0.133,
6.996,339.3834,944.091,771.784,92.307,-0.0012,180.0,72.9829,14.9063,-28.6154,-2.5314,5.1817,-0.1321,
7.008,339.3828,944.0907,771.782,92.0601,-0.001,-179.9999,72.9389,14.9829,-28.8781,-2.4991,5.1899,-0.1278,
7.02,339.3855,944.0907,771.7843,91.8162,-0.0012,-180.0,73.0321,14.7694,-28.8113,-2.4721,5.2027,-0.1302,
7.032,339.3847,944.09,771.7846,91.5799,-0.0012,-180.0,72.9,14.7046,-28.4262,-2.455,5.2294,-0.1207,
7.044,339.381,944.0907,771.7827,91.3533,-0.001,-179.9999,73.3283,14.4962,-28.1652,-2.4745,5.2069,-0.1222,
7.056,339.3838,944.0906,771.785,91.1136,-0.0012,-180.0,73.1301,14.4106,-28.4072,-2.4113,5.2492,-0.1191,
7.068,339.3831,944.0902,771.783,90.871,-0.001,-179.9999,73.1815,14.3621,-28.1591,-2.4105,5.2361,-0.1284,
7.08,339.3825,944.0895,771.7833,90.6241,-0.001,-179.9999,73.2038,14.1302,-27.9069,-2.3851,5.2589,-0.1188,
7.092,339.3853,944.0897,771.7833,90.3813,-0.001,-179.9999,73.3133,14.0847,-27.5251,-2.3755,5.2601,-0.1177,
7.104,339.3817,944.09,771.7837,90.1367,-0.001,-179.9999,72.9449,13.678,-28.0816,-2.3484,5.2713,-0.1106,
7.116,339.384,944.0885,771.7817,89.8939,-0.0009,-179.9998,73.3296,13.805,-27.964,-2.3506,5.2766,-0.1137,
7.128,339.3839,944.0895,771.784,89.6523,-0.001,-179.9999,73.1851,13.7619,-27.7668,-2.2929,5.3046,-0.1075,
7.14,339.3832,944.089,771.7821,89.4139,-0.0009,-179.9998,73.0796,13.5116,-27.426,-2.2779,5.3096,-0.1044,
7.152,339.3824,944.0882,771.7824,89.1754,-0.0009,-179.9998,73.2823,13.4964,-27.777,-2.265,5.3166,-0.1032,
7.164,339.3823,944.0894,771.7824,88.9434,-0.0009,-179.9998,73.5663,13.3268,-27.5361,-2.2437,5.3337,-0.1015,
7.176,339.3845,944.0875,771.7827,88.7016,-0.0009,-179.9998,73.4129,13.2008,-27.6436,-2.2377,5.3501,-0.1127,
7.188,339.3844,944.0887,771.7827,88.4632,-0.0009,-179.9998,73.6262,13.1161,-27.4352,-2.2153,5.3763,-0.1019,
7.2,339.3836,944.0878,771.7831,88.2258,-0.0009,-179.9998,73.689,13.0147,-27.3521,-2.2018,5.3791,-0.0989,
7.212,339.3835,944.0889,771.7831,87.9874,-0.0009,-179.9997,73.742,12.6773,-27.282,-2.1628,5.4152,-0.0895,
7.224,339.3829,944.0881,771.7834,87.7416,-0.0009,-179.9997,73.9557,12.5871,-26.9518,-2.1464,5.4062,-0.0949,
7.236,339.3801,944.0908,771.7814,87.5023,-0.0011,-179.9998,73.8124,12.5522,-26.9093,-2.1363,5.4373,-0.0857,
7.248,339.3829,944.0906,771.7837,87.2615,-0.0012,-179.9998,73.7962,12.2938,-26.9178,-2.1051,5.4305,-0.0861,
7.26,339.3821,944.09,771.7818,87.0316,-0.0011,-179.9998,73.9694,12.1379,-27.3566,-2.0938,5.4448,-0.0842,
7.272,339.3819,944.0908,771.7841,86.7974,-0.0012,-179.9998,73.8084,11.7669,-26.6421,-2.0401,5.4432,-0.0836,
7.284,339.3813,944.0901,771.7821,86.5537,-0.0011,-179.9998,73.9175,11.975,-26.6404,-2.0691,5.4691,-0.0811,
7.296,339.3812,944.0909,771.7844,86.3047,-0.0012,-179.9998,73.9255,11.6592,-26.0171,-2.0135,5.4747,-0.0803,
7.308,339.3835,944.0892,771.7824,86.064,-0.0011,-179.9998,73.7337,11.5558,-26.7281,-2.0098,5.4815,-0.0664,
7.32,339.3834,944.0899,771.7847,85.8203,-0.0012,-179.9998,73.9809,11.2792,-26.5435,-1.9749,5.4876,-0.0746,
7.332,339.3828,944.0893,771.7828,85.5776,-0.0011,-179.9997,74.1809,11.1938,-26.2442,-1.9674,5.5121,-0.0639,
7.344,339.3827,944.0902,771.7828,85.3382,-0.0011,-179.9997,73.8652,10.7941,-25.5675,-1.9256,5.4955,-0.0681,
7.356,339.382,944.0893,771.7831,85.0987,-0.0011,-179.9997,73.7031,10.8909,-26.1744,-1.9048,5.5219,-0.0636,
7.368,339.3819,944.0902,771.7831,84.8571,-0.0011,-179.9997,74.0517,10.9585,-25.8891,-1.8957,5.5244,-0.0679,
7.38,339.3811,944.0892,771.7834,84.6218,-0.0011,-179.9997,73.7174,10.6899,-25.6195,-1.8492,5.5264,-0.0509,
