time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.444,339.6058,943.6263,774.3062,-89.9986,0.3464,179.9674,-6.5126,-4.1407,-3.1164,0.5259,-0.5172,0.0516,
6.456,339.6074,943.6308,774.3036,-89.9986,0.3466,179.9675,-6.2444,-3.6996,-2.5609,0.4784,-0.5122,0.0425,
6.468,339.6107,943.631,774.2971,-89.9988,0.3465,179.9674,-5.8375,-3.3288,-3.0279,0.4301,-0.4984,0.0424,
6.48,339.6089,943.6348,774.2925,-89.9986,0.3465,179.9675,-5.2468,-3.2456,-2.1968,0.4253,-0.4496,0.0425,
6.492,339.6128,943.6366,774.288,-89.9988,0.3465,179.9675,-4.962,-3.2179,-1.4995,0.4143,-0.392,0.0366,
6.504,339.6139,943.6397,774.2811,-89.9988,0.3464,179.9674,-4.6949,-3.0668,-1.2454,0.3976,-0.3553,0.0435,
6.516,339.6148,943.6423,774.2789,-89.9989,0.3466,179.9675,-4.3479,-3.0682,-1.3939,0.3925,-0.3317,0.0386,
6.528,339.6159,943.6451,774.2743,-89.9989,0.3466,179.9675,-4.2432,-2.8454,-1.0921,0.3755,-0.3242,0.0385,
6.54,339.617,943.6482,774.2675,-89.9989,0.3465,179.9675,-4.0144,-2.8635,-0.9702,0.363,-0.3219,0.0343,
6.552,339.618,943.651,774.2629,-89.9989,0.3465,179.9675,-4.007,-2.7452,-1.2703,0.333,-0.2963,0.0346,
6.564,339.6189,943.6536,774.2607,-89.9989,0.3467,179.9675,-3.6102,-2.7303,-0.9061,0.3473,-0.2758,0.0323,
6.576,339.6229,943.6556,774.2538,-89.9991,0.3466,179.9675,-3.673,-2.6212,-1.0304,0.3383,-0.2577,0.0373,
6.588,339.624,943.6584,774.2493,-89.9991,0.3466,179.9675,-3.5791,-2.7878,-1.0837,0.3585,-0.2676,0.0331,
6.6,339.6258,943.6635,774.2447,-89.9991,0.347,179.9676,-3.7091,-2.7152,-1.4181,0.3522,-0.262,0.0377,
6.612,339.6267,943.6661,774.2425,-89.9991,0.3472,179.9677,-3.476,-2.869,-1.4745,0.3678,-0.266,0.0336,
6.624,339.6271,943.6672,774.236,-89.9992,0.3471,179.9677,-3.4705,-2.7663,-1.4728,0.3512,-0.2613,0.032,
6.636,339.629,943.6723,774.2314,-89.9992,0.3475,179.9678,-3.44,-2.5362,-1.7213,0.3346,-0.2545,0.036,
6.648,339.63,943.6751,774.2269,-89.9992,0.3475,179.9678,-3.1218,-2.3928,-1.3023,0.3162,-0.2394,0.0323,
6.66,339.6309,943.6777,774.2246,-89.9992,0.3477,179.9679,-2.9429,-2.2536,-1.5616,0.2833,-0.2292,0.028,
6.672,339.6348,943.6795,774.2201,-89.9994,0.3478,179.9679,-2.771,-2.1768,-1.1053,0.2703,-0.2006,0.0238,
6.684,339.6324,943.682,774.2113,-89.9992,0.3475,179.9678,-2.7426,-2.0863,-0.7997,0.2519,-0.182,0.0291,
6.696,339.6364,943.6837,774.2067,-89.9994,0.3475,179.9678,-2.3586,-1.9532,-0.4259,0.2483,-0.1742,0.0256,
6.708,339.6373,943.6863,774.2045,-89.9994,0.3477,179.9679,-2.4849,-1.8985,-0.6807,0.2282,-0.1527,0.0273,
6.72,339.6383,943.6891,774.1999,-89.9995,0.3477,179.9679,-2.1041,-1.7774,-0.2155,0.217,-0.1542,0.0238,
6.732,339.6387,943.6903,774.1934,-89.9995,0.3476,179.9678,-1.9294,-1.5314,-0.4818,0.1869,-0.1266,0.0193,
6.744,339.6389,943.6908,774.1888,-89.9995,0.3473,179.9677,-1.514,-1.6164,-0.4533,0.1507,-0.1072,0.0119,
6.756,339.6427,943.6923,774.1866,-89.9997,0.3474,179.9678,-1.2358,-1.0336,-0.9269,0.1051,-0.0671,0.0122,
6.768,339.6432,943.6935,774.1801,-89.9997,0.3473,179.9678,-0.8319,-0.9551,-0.5502,0.0739,-0.0596,0.0054,
6.78,339.6441,943.6961,774.1778,-89.9997,0.3475,179.9678,-0.6399,-0.6306,-0.3765,0.0506,-0.0408,0.008,
6.792,339.6459,943.7011,774.1733,-89.9997,0.3479,179.968,-0.2325,-0.5676,-0.3528,0.0312,-0.0214,-0.0002,
6.804,339.6462,943.702,774.169,-89.9997,0.3479,179.968,-0.1132,-0.3803,-0.2341,-0.0042,0.0194,-0.0031,
6.816,339.6467,943.7032,774.1625,-89.9997,0.3478,179.9679,0.0841,-0.3157,-0.147,-0.0037,0.0203,0.0003,
6.828,339.6476,943.7057,774.1603,-89.9997,0.348,179.968,0.0533,-0.2738,-0.4028,-0.0076,0.0232,0.0007,
6.84,339.6509,943.7059,774.1538,-89.9989,0.3479,179.968,0.1655,-0.3373,-0.324,-0.0146,0.0253,-0.0035,
6.852,339.6521,943.709,774.1496,-89.9989,0.3483,179.9681,0.0251,-0.3318,-0.1462,-0.0113,0.0285,0.001,
6.864,339.6531,943.7118,774.145,-89.9989,0.3483,179.9681,0.1916,-0.4288,-0.3627,-0.0142,0.0259,0.0006,
6.876,339.6536,943.7133,774.1388,-89.9989,0.3485,179.9682,0.1768,-0.3613,-0.1126,-0.0045,0.026,-0.0031,
6.888,339.6547,943.7164,774.1346,-89.999,0.3489,179.9683,0.0772,-0.3105,-0.3142,-0.0096,0.0238,0.0031,
6.9,339.6552,943.7176,774.1281,-89.999,0.3488,179.9683,0.103,-0.4154,-0.1121,-0.0065,0.0194,-0.0056,
6.912,339.6557,943.7191,774.122,-89.999,0.349,179.9684,-0.002,-0.2651,-0.3991,-0.0134,0.0288,0.0031,
6.924,339.6554,943.7183,774.1158,-89.999,0.3489,179.9683,0.1798,-0.3739,-0.1135,-0.0031,0.0185,-0.0055,
6.936,339.6566,943.7215,774.1116,-89.9991,0.3493,179.9685,0.14,-0.2991,-0.5802,-0.014,0.0256,-0.0031,
6.948,339.6601,943.7222,774.1031,-89.9993,0.3493,179.9685,0.151,-0.3889,-0.07,-0.0078,0.0179,-0.0064,
6.96,339.6598,943.7214,774.0969,-89.9993,0.3492,179.9684,0.0311,-0.2879,-0.2328,-0.0063,0.0226,-0.0004,
6.972,339.6581,943.7256,774.0927,-89.9991,0.3496,179.9686,0.1962,-0.4097,-0.1562,-0.0096,0.0216,-0.0055,
6.984,339.6615,943.7261,774.0866,-89.9993,0.3498,179.9687,0.1551,-0.3078,-0.2424,-0.0023,0.0187,-0.0061,
6.996,339.6612,943.7253,774.0804,-89.9993,0.3497,179.9686,0.0069,-0.2775,-0.2299,-0.0076,0.0203,0.0005,
7.008,339.6624,943.7284,774.0762,-89.9994,0.3501,179.9688,0.191,-0.3528,-0.5361,-0.0132,0.0242,-0.0016,
7.02,339.6621,943.7277,774.07,-89.9994,0.35,179.9687,0.0237,-0.1968,-0.2373,-0.0097,0.0301,-0.0029,
7.032,339.6605,943.7299,774.0638,-89.9995,0.3503,179.9685,0.0819,-0.3212,-0.2303,-0.0067,0.017,0.0005,
7.044,339.6618,943.7267,774.0557,-89.9994,0.3499,179.9687,0.0965,-0.303,-0.4082,-0.011,0.0227,-0.0034,
7.056,339.6623,943.7282,774.0495,-89.9994,0.3501,179.9688,0.2003,-0.3612,-0.1964,-0.0075,0.0174,-0.0045,
7.068,339.6614,943.7258,774.0414,-89.9995,0.3498,179.9687,-0.05,-0.2806,-0.3593,-0.0135,0.021,-0.0018,
7.08,339.662,943.7273,774.0353,-89.9995,0.3501,179.9688,-0.1987,-0.4644,-0.4827,-0.0019,-0.0146,-0.0064,
7.092,339.6654,943.7277,774.0291,-89.9997,0.3503,179.9688,-0.4138,-0.2943,-0.894,-0.0008,-0.0164,0.0026,
7.104,339.6644,943.725,774.0232,-89.9986,0.3501,179.9688,-0.4838,-0.458,-1.0159,0.0154,-0.0504,0.0014,
7.116,339.6642,943.7242,774.0171,-89.9987,0.35,179.9687,-0.66,-0.4956,-1.4838,0.0108,-0.0591,-0.0013,
7.128,339.6641,943.7241,774.009,-89.9987,0.3501,179.9688,-0.7087,-0.5649,-1.3912,0.0221,-0.0952,-0.0043,
7.14,339.6638,943.7233,774.0028,-89.9987,0.3499,179.9687,-1.1039,-0.5202,-1.6311,0.0144,-0.0957,0.0017,
7.152,339.6644,943.7248,773.9966,-89.9987,0.3502,179.9688,-1.1582,-0.6154,-2.0524,0.0211,-0.1442,-0.0053,
7.164,339.6643,943.7246,773.9885,-89.9998,0.3502,179.9688,-1.3705,-0.578,-1.9095,0.0219,-0.1469,0.0019,
7.176,339.6634,943.7222,773.9804,-89.9988,0.3499,179.9687,-1.5701,-0.7312,-2.3712,0.0535,-0.1876,0.0028,
7.188,339.664,943.7237,773.9742,-89.9988,0.3502,179.9688,-1.7858,-0.9495,-2.5405,0.0572,-0.1913,0.0027,
7.2,339.6636,943.7226,773.9703,-89.9988,0.3502,179.9688,-2.0332,-1.0009,-2.8781,0.0735,-0.2091,0.0023,
7.212,339.6635,943.7225,773.9622,-89.9988,0.3503,179.9688,-2.3697,-1.0717,-3.2021,0.0898,-0.2409,0.0071,
7.224,339.6633,943.7217,773.956,-89.9988,0.3501,179.9688,-2.3766,-1.0967,-3.4502,0.0987,-0.2659,0.0086,
7.236,339.6632,943.7215,773.9479,-89.9989,0.3502,179.9688,-2.7054,-1.1839,-4.0839,0.1059,-0.2943,0.0055,
7.248,339.6629,943.7208,773.9417,-89.9989,0.3501,179.9688,-3.0304,-1.1774,-3.6035,0.1094,-0.3225,0.0009,
7.26,339.6635,943.7222,773.9356,-89.9989,0.3503,179.9689,-3.5982,-1.2846,-4.5567,0.1095,-0.3791,0.0028,
7.272,339.6632,943.7215,773.9294,-89.9989,0.3502,179.9688,-3.5773,-1.296,-4.7703,0.1244,-0.4027,0.0001,
7.284,339.6629,943.7207,773.9232,-89.9989,0.35,179.9688,-4.1113,-1.4055,-5.504,0.1304,-0.4564,0.0083,
7.296,339.6635,943.7222,773.917,-89.999,0.3503,179.9688,-4.179,-1.5124,-5.8481,0.1338,-0.4763,0.0023,
7.308,339.6632,943.7214,773.9109,-89.999,0.3501,179.9688,-4.5724,-1.5438,-5.7876,0.1386,-0.5177,0.0001,
7.32,339.6629,943.7207,773.9047,-89.999,0.35,179.9687,-4.6908,-1.4692,-5.864,0.1368,-0.5298,0.0013,
7.332,339.6635,943.7221,773.8985,-89.998,0.3502,179.9688,-5.0166,-1.3798,-6.5181,0.1359,-0.5729,0.0079,
7.344,339.6632,943.7214,773.8924,-89.999,0.3501,179.9688,-5.0343,-1.4326,-7.0743,0.1205,-0.5843,0.0022,
7.356,339.6635,943.7223,773.8881,-89.998,0.3501,179.9688,-5.2515,-1.5117,-7.1478,0.1349,-0.6151,0.0034,
7.368,339.6632,943.7215,773.882,-89.998,0.35,179.9687,-5.474,-1.5699,-7.1056,0.1316,-0.6208,-0.0018,
7.38,339.666,943.72,773.8735,-89.9982,0.3497,179.9686,-5.5891,-1.6838,-7.569,0.153,-0.655,-0.0016,
7.392,339.6634,943.7219,773.8693,-89.998,0.3497,179.9687,-5.8681,-1.529,-8.186,0.1571,-0.6745,0.0087,
7.404,339.6631,943.7211,773.8631,-89.998,0.3496,179.9686,-5.973,-1.8209,-8.1965,0.1731,-0.6903,0.0002,
7.416,339.6664,943.7213,773.8566,-89.9982,0.3494,179.9686,-6.0455,-1.7929,-9.0,0.1709,-0.7111,0.0009,
7.428,339.6667,943.7221,773.8524,-89.9982,0.3495,179.9686,-6.3222,-2.0006,-8.7371,0.1972,-0.7451,-0.0012,
7.44,339.6671,943.723,773.8482,-89.9983,0.3495,179.9686,-6.5794,-1.9619,-9.0988,0.1984,-0.7622,0.0087,
7.452,339.6645,943.7249,773.8439,-89.9981,0.3495,179.9686,-6.851,-2.1499,-9.5661,0.2146,-0.787,0.0059,
7.464,339.6672,943.7234,773.8355,-89.9983,0.3492,179.9685,-7.0894,-2.2135,-9.941,0.2353,-0.8141,0.0083,
7.476,339.6646,943.7253,773.8313,-89.9981,0.3493,179.9685,-7.1812,-2.1405,-10.0199,0.2379,-0.8189,0.011,
7.488,339.6656,943.7279,773.829,-89.9981,0.3495,179.9686,-7.1983,-2.3298,-10.1116,0.2461,-0.8242,0.0076,
7.5,339.6652,943.7268,773.8225,-89.9981,0.349,179.9684,-7.3616,-2.2874,-10.0185,0.2469,-0.8392,0.0068,
7.512,339.6684,943.7266,773.8183,-89.9983,0.349,179.9684,-7.6039,-2.34,-10.3827,0.2574,-0.8789,0.0111,
7.524,339.6688,943.7278,773.8118,-89.9983,0.3489,179.9684,-7.827,-2.2755,-10.9348,0.2542,-0.8905,0.0079,
7.536,339.6691,943.7287,773.8075,-89.9983,0.3489,179.9684,-7.947,-2.5357,-10.768,0.2736,-0.9146,0.0017,
7.548,339.6696,943.7299,773.801,-89.9984,0.3488,179.9683,-8.2289,-2.4412,-11.3824,0.2531,-0.929,0.0104,
7.56,339.6705,943.7324,773.7988,-89.9984,0.349,179.9684,-8.2809,-2.4902,-11.1242,0.2616,-0.9685,0.0015,
7.572,339.668,943.7346,773.7923,-89.9982,0.3488,179.9683,-8.4784,-2.3816,-11.5395,0.2589,-0.9655,0.0087,
7.584,339.6698,943.7371,773.7877,-89.9985,0.349,179.968,-8.5827,-2.5011,-11.8398,0.2712,-0.9932,0.0027,
7.596,339.6715,943.7353,773.7812,-89.9984,0.3484,179.9682,-8.8976,-2.4693,-12.4108,0.2634,-1.013,0.0128,
7.608,339.6695,943.7389,773.7789,-89.9982,0.3486,179.9682,-8.8292,-2.5484,-11.9938,0.2787,-1.0296,0.0041,
7.62,339.6706,943.7417,773.7744,-89.9983,0.3486,179.9683,-8.9974,-2.6416,-12.7628,0.284,-1.0373,0.0034,
7.632,339.6739,943.7418,773.7679,-89.9984,0.3485,179.9682,-9.0102,-2.7728,-12.9369,0.2959,-1.041,0.0035,
7.644,339.6741,943.7424,773.7633,-89.9984,0.3481,179.9681,-9.3523,-2.7868,-12.7458,0.3068,-1.0579,0.0115,
7.656,339.675,943.7449,773.7611,-89.9985,0.3483,179.9682,-9.3313,-2.8617,-13.013,0.3088,-1.058,0.0051,
7.668,339.671,943.7496,773.7565,-89.9984,0.3485,179.9678,-9.3689,-2.905,-12.8418,0.3158,-1.0684,0.0033,
7.68,339.6736,943.75,773.75,-89.9983,0.3482,179.9681,-9.5643,-2.9547,-13.0434,0.3306,-1.0893,0.0078,
7.692,339.6738,943.7505,773.7454,-89.9983,0.3479,179.968,-9.748,-2.9291,-13.3348,0.3373,-1.1039,0.0092,
7.704,339.6777,943.7523,773.7409,-89.9985,0.3479,179.968,-9.7544,-3.0758,-13.5528,0.3535,-1.1168,0.007,
7.716,339.6787,943.7552,773.7363,-89.9985,0.348,179.968,-10.1624,-3.0514,-13.7096,0.356,-1.1212,0.012,
7.728,339.676,943.7568,773.7318,-89.9983,0.3476,179.9679,-9.9634,-3.0335,-13.4945,0.3545,-1.1329,0.0113,
7.74,339.677,943.7596,773.7272,-89.9973,0.3477,179.9679,-10.0816,-3.0639,-13.5752,0.3349,-1.1324,0.0097,
7.752,339.678,943.7624,773.7227,-89.9984,0.3477,179.9679,-10.0492,-3.019,-13.4026,0.3369,-1.1488,0.0065,
7.764,339.6782,943.763,773.7181,-89.9984,0.3474,179.9678,-10.2553,-2.9783,-13.8611,0.3454,-1.1622,0.0114,
7.776,339.6771,943.7665,773.7136,-89.9974,0.3475,179.9675,-10.2447,-3.1964,-14.1223,0.3547,-1.1769,0.0076,
7.788,339.6795,943.7664,773.709,-89.9973,0.3471,179.9677,-10.5757,-3.1472,-13.9434,0.3618,-1.1765,0.0104,
7.8,339.6805,943.7692,773.7045,-89.9984,0.3471,179.9677,-10.5151,-3.1265,-13.5978,0.3635,-1.2017,0.0063,
7.812,339.6814,943.7695,773.6999,-89.9976,0.3469,179.9673,-10.6634,-3.139,-13.6734,0.3576,-1.2083,0.0089,
7.824,339.6823,943.7742,773.6973,-89.9973,0.347,179.9677,-10.8668,-3.2077,-13.4958,0.3661,-1.2243,0.0086,
7.836,339.6826,943.7751,773.6905,-89.9973,0.3465,179.9675,-11.2374,-3.3752,-12.968,0.393,-1.2524,0.0127,
7.848,339.6837,943.7779,773.6859,-89.9974,0.3465,179.9675,-11.6119,-3.3762,-13.0007,0.4026,-1.2647,0.0143,
7.86,339.6841,943.7791,773.6794,-89.9974,0.3464,179.9675,-11.5002,-3.7364,-12.6262,0.4592,-1.2728,0.0191,
7.872,339.6827,943.782,773.6768,-89.9975,0.3463,179.9671,-11.7366,-3.8421,-12.9637,0.4688,-1.2655,0.0249,
7.884,339.6837,943.7849,773.6723,-89.9975,0.3464,179.9671,-11.67,-3.9951,-12.8896,0.4862,-1.2752,0.0189,
7.896,339.6839,943.7854,773.6677,-89.9975,0.346,179.9669,-11.7169,-3.8718,-12.6714,0.4907,-1.2514,0.0282,
7.908,339.685,943.7883,773.6632,-89.9986,0.3461,179.967,-11.6209,-4.0993,-12.5085,0.4892,-1.2581,0.022,
7.92,339.6852,943.7888,773.6586,-89.9975,0.3457,179.9668,-11.6732,-4.1015,-12.5121,0.5116,-1.2498,0.0259,
7.932,339.6881,943.7903,773.656,-89.9974,0.3454,179.9671,-11.818,-4.2171,-11.699,0.5476,-1.2739,0.0247,
7.944,339.6871,943.7942,773.6492,-89.9986,0.3454,179.9667,-12.3321,-4.3131,-10.8981,0.5517,-1.2856,0.0382,
7.956,339.6873,943.7947,773.6446,-89.9975,0.3451,179.9666,-12.5014,-4.4913,-10.0935,0.572,-1.2943,0.0317,
7.968,339.689,943.7995,773.6397,-89.9976,0.3451,179.9666,-12.7906,-4.4922,-9.4399,0.5917,-1.2885,0.0419,
7.98,339.69,943.8023,773.6352,-89.9976,0.3452,179.9666,-12.8051,-4.7467,-8.6759,0.6184,-1.2981,0.0405,
7.992,339.6925,943.8024,773.6283,-89.9974,0.3446,179.9668,-12.8674,-4.7857,-8.0733,0.6268,-1.284,0.0475,
8.004,339.6943,943.8049,773.6238,-89.9978,0.3447,179.9665,-12.8008,-4.7844,-7.4821,0.6415,-1.2865,0.0442,
8.016,339.6922,943.8082,773.6212,-89.9976,0.3445,179.9664,-12.9891,-4.767,-7.2999,0.642,-1.2928,0.0481,
8.028,339.6953,943.8103,773.6166,-89.9975,0.3444,179.9668,-13.0598,-5.0566,-7.1745,0.6684,-1.2864,0.0539,
8.04,339.6934,943.8116,773.6121,-89.9976,0.3442,179.9663,-12.9587,-5.0837,-7.0117,0.6767,-1.2708,0.055,
8.052,339.6951,943.8163,773.6072,-89.9976,0.3443,179.9663,-13.0659,-5.0787,-6.9237,0.668,-1.2662,0.0548,
8.064,339.6924,943.818,773.6026,-89.9974,0.3439,179.9662,-12.7173,-5.0833,-6.2985,0.6805,-1.2428,0.0553,
8.076,339.694,943.8224,773.6,-89.9974,0.3441,179.9663,-12.7347,-4.9468,-6.1264,0.6672,-1.2261,0.0566,
8.088,339.6964,943.8223,773.5955,-89.9973,0.3437,179.9665,-12.6137,-5.0743,-5.8829,0.6922,-1.2222,0.0551,
8.1,339.6951,943.8255,773.5906,-89.9974,0.3435,179.966,-12.5815,-5.1421,-5.8018,0.6838,-1.1966,0.0579,
8.112,339.6962,943.8283,773.586,-89.9975,0.3435,179.966,-12.3136,-5.1175,-4.838,0.6878,-1.1791,0.0505,
8.124,339.6971,943.8308,773.5811,-89.9975,0.3432,179.9659,-12.0813,-4.8662,-4.4118,0.6648,-1.1229,0.0611,
8.136,339.7009,943.8349,773.5763,-89.9974,0.3431,179.9663,-11.6635,-4.9712,-3.5845,0.676,-1.1018,0.053,
8.148,339.7018,943.8374,773.5714,-89.9974,0.3428,179.9662,-11.5631,-5.0101,-3.6736,0.6692,-1.051,0.0647,
8.16,339.7005,943.8403,773.5688,-89.9985,0.3427,179.9657,-11.4073,-5.0527,-3.4303,0.6818,-1.0452,0.061,
8.172,339.7044,943.8443,773.5639,-89.9974,0.3426,179.9661,-11.14,-5.0411,-3.2271,0.6888,-1.0173,0.0653,
8.184,339.7038,943.8496,773.5613,-89.9975,0.3429,179.9658,-11.1649,-5.1076,-3.0203,0.6938,-0.9985,0.0662,
8.196,339.7069,943.8513,773.5564,-89.9974,0.3425,179.9661,-10.8199,-5.128,-2.474,0.6988,-0.9859,0.067,
8.208,339.7086,943.8561,773.5515,-89.9974,0.3425,179.9661,-10.755,-5.1415,-2.5726,0.7044,-0.9497,0.0698,
8.22,339.7103,943.8608,773.5466,-89.9974,0.3426,179.9661,-10.4208,-5.1447,-2.4593,0.7037,-0.9385,0.0656,
8.232,339.7111,943.8631,773.544,-89.9974,0.3424,179.966,-10.3992,-5.1953,-2.8039,0.7105,-0.9092,0.0746,
8.244,339.7115,943.8708,773.5392,-89.9976,0.3429,179.9658,-10.1866,-5.3181,-2.0576,0.7308,-0.9041,0.065,
8.256,339.7132,943.8756,773.5343,-89.9976,0.3429,179.9658,-10.3437,-5.3516,-2.4383,0.7501,-0.8794,0.0781,
8.268,339.7112,943.8791,773.5294,-89.9974,0.3426,179.9657,-10.0221,-5.4289,-2.412,0.7605,-0.8712,0.0747,
8.28,339.7129,943.8839,773.5245,-89.9974,0.3426,179.9657,-10.0167,-5.4485,-2.5431,0.7483,-0.8562,0.0746,
8.292,339.7196,943.8866,773.5219,-89.9975,0.3427,179.9661,-9.911,-5.2002,-2.5894,0.7167,-0.837,0.0708,
8.304,339.7163,943.8931,773.517,-89.9974,0.3429,179.9658,-9.5176,-5.0872,-2.7292,0.686,-0.8042,0.0693,
8.316,339.7223,943.8941,773.5099,-89.9975,0.3423,179.966,-9.1099,-4.8363,-2.1831,0.6628,-0.7753,0.0679,
8.328,339.7219,943.8996,773.505,-89.9976,0.3424,179.9656,-8.5815,-4.7324,-2.0732,0.6407,-0.7591,0.0598,
8.34,339.7207,943.9054,773.5001,-89.9975,0.3424,179.9657,-8.5441,-4.4396,-2.2062,0.5993,-0.7099,0.0606,
8.352,339.7224,943.9102,773.4952,-89.9975,0.3425,179.9657,-7.7936,-4.3151,-1.8542,0.5903,-0.6587,0.0566,
8.364,339.7235,943.913,773.4907,-89.9975,0.3425,179.9657,-7.6404,-4.0518,-1.8154,0.5588,-0.6318,0.055,
8.376,339.7281,943.9167,773.4858,-89.9977,0.3425,179.9657,-6.8755,-3.95,-1.3294,0.5362,-0.5883,0.0502,
8.388,339.7268,943.9222,773.4832,-89.9975,0.3427,179.9658,-6.8029,-3.7446,-1.7595,0.5027,-0.551,0.0523,
8.4,339.7285,943.927,773.4783,-89.9975,0.3428,179.9658,-6.3891,-3.6752,-1.8219,0.4908,-0.5275,0.0466,
8.412,339.7347,943.9283,773.4715,-89.9976,0.3425,179.9661,-6.0244,-3.6791,-1.7972,0.4825,-0.4823,0.0485,
8.424,339.7363,943.9328,773.4689,-89.9976,0.3427,179.9661,-5.5788,-3.6527,-1.5652,0.4804,-0.4449,0.0454,
8.436,339.7359,943.9383,773.464,-89.9977,0.3429,179.9658,-5.4407,-3.4931,-1.4396,0.479,-0.4167,0.0517,
8.448,339.737,943.9414,773.4572,-89.9978,0.3427,179.9658,-5.0807,-3.6537,-1.3762,0.4853,-0.3921,0.0487,
8.46,339.7357,943.9469,773.4546,-89.9976,0.3429,179.9658,-5.1264,-3.5569,-1.6769,0.4731,-0.3707,0.0505,
8.472,339.7374,943.9517,773.4497,-89.9976,0.343,179.9658,-4.8227,-3.4938,-1.6907,0.4673,-0.3593,0.0457,
8.484,339.7413,943.9534,773.4451,-89.9978,0.343,179.9659,-4.7097,-3.4773,-1.52,0.4613,-0.344,0.0495,
8.496,339.743,943.9582,773.4403,-89.9978,0.343,179.9659,-4.3533,-3.3953,-1.4978,0.4436,-0.3115,0.0435,
8.508,339.7441,943.961,773.4357,-89.9978,0.343,179.9659,-4.3379,-3.4379,-1.1518,0.455,-0.3083,0.0495,
8.52,339.7458,943.9658,773.4308,-89.9978,0.3431,179.9659,-4.3517,-3.1851,-1.5376,0.4267,-0.291,0.0469,
8.532,339.7468,943.9686,773.4263,-89.9978,0.3431,179.9659,-3.9421,-3.2959,-1.0451,0.429,-0.2731,0.0418,
8.544,339.7478,943.9714,773.4217,-89.9979,0.3431,179.9659,-3.8721,-3.0168,-1.0031,0.4083,-0.2527,0.0419,
8.556,339.7495,943.9762,773.4168,-89.9979,0.3432,179.9659,-3.8077,-3.1585,-0.7514,0.4213,-0.2582,0.0406,
8.568,339.7513,943.981,773.4146,-89.9979,0.3437,179.9661,-3.6805,-2.9779,-1.2651,0.3891,-0.2374,0.0406,
8.58,339.7523,943.9838,773.41,-89.9979,0.3438,179.9661,-3.3409,-2.9172,-1.0587,0.3668,-0.2308,0.0357,
8.592,339.7541,943.9889,773.4055,-89.9979,0.3442,179.9663,-3.2321,-2.5994,-1.2252,0.3376,-0.2042,0.0402,
8.604,339.7573,943.9909,773.4009,-89.9978,0.3441,179.9666,-2.8822,-2.6156,-0.9478,0.3307,-0.1916,0.0299,
8.616,339.7562,943.9945,773.3964,-89.998,0.3442,179.9663,-2.6486,-2.2875,-0.7346,0.3058,-0.1539,0.0355,
8.628,339.7572,943.9973,773.3918,-89.998,0.3443,179.9663,-2.1253,-2.2717,-0.4494,0.2752,-0.1436,0.0271,
8.64,339.761,944.0013,773.3869,-89.9979,0.3442,179.9667,-2.1502,-1.9309,-0.7468,0.2361,-0.123,0.0245,
8.652,339.7592,944.003,773.3827,-89.998,0.3443,179.9663,-1.9437,-1.8941,-0.5397,0.2272,-0.1122,0.0226,
8.664,339.7608,944.0074,773.3801,-89.998,0.3445,179.9664,-1.7208,-1.7263,-0.9803,0.1989,-0.0815,0.0182,
8.676,339.7621,944.0108,773.3736,-89.998,0.3447,179.9665,-1.3264,-1.638,-0.8116,0.18,-0.0772,0.0176,
8.688,339.763,944.0134,773.3714,-89.9981,0.3449,179.9666,-1.1727,-1.3852,-0.7661,0.1648,-0.0678,0.0195,
8.7,339.764,944.0162,773.3668,-89.9981,0.345,179.9666,-0.991,-1.4083,-0.5254,0.1402,-0.0399,0.0123,
8.712,339.7687,944.0202,773.3623,-89.9983,0.3454,179.9667,-0.8124,-1.202,-0.6552,0.1275,-0.0323,0.012,
8.724,339.7696,944.0228,773.36,-89.9983,0.3456,179.9668,-0.8058,-1.0948,-0.608,0.1109,-0.0259,0.0129,
8.736,339.7677,944.0263,773.3577,-89.9981,0.3458,179.9669,-0.615,-1.0577,-0.3587,0.1079,-0.0233,0.0093,
8.748,339.7718,944.0287,773.3512,-89.9983,0.346,179.9669,-0.5505,-0.925,-0.6538,0.0811,-0.0084,0.0115,
8.76,339.7736,944.0338,773.3467,-89.9983,0.3464,179.9671,-0.3461,-0.8434,-0.3677,0.0712,-0.0018,0.003,
8.772,339.7716,944.0374,773.3444,-89.9982,0.3466,179.9672,-0.381,-0.5954,-0.3928,0.037,0.0139,0.0115,
8.784,339.7755,944.0389,773.3421,-89.9984,0.3468,179.9672,-0.0783,-0.6058,-0.3672,0.0289,0.0145,0.0009,
8.796,339.7765,944.0417,773.3376,-89.9984,0.3468,179.9672,-0.0308,-0.3099,-0.5746,0.0056,0.0202,0.0017,
8.808,339.7797,944.0415,773.3334,-89.9986,0.3469,179.9673,0.1096,-0.3642,-0.111,-0.0014,0.0168,-0.0047,
8.82,339.7815,944.0466,773.3288,-89.9986,0.3472,179.9674,0.044,-0.2742,-0.447,-0.0151,0.0241,-0.0017,
8.832,339.784,944.0467,773.3246,-89.9985,0.3472,179.9678,0.1867,-0.3101,-0.0311,0.005,0.0242,-0.0048,
8.844,339.7829,944.0503,773.32,-89.9986,0.3473,179.9674,-0.0084,-0.2894,-0.3197,-0.0167,0.0322,-0.0012,
8.856,339.784,944.0534,773.3158,-89.9987,0.3477,179.9676,0.106,-0.3318,-0.0268,-0.004,0.0201,-0.0056,
