time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5134,943.9596,771.7851,-170.236,-0.0003,-179.9997,9.4021,16.2212,-10.8675,-2.5225,-0.08,-0.2629,
2.4,339.5122,943.9608,771.7858,-170.4799,-0.0001,180.0,9.6161,16.4351,-10.9557,-2.5666,-0.0588,-0.2666,
2.412,339.51,943.9594,771.7861,-170.7216,-0.0003,-179.9997,9.8293,16.4795,-10.7937,-2.547,-0.0521,-0.2652,
2.424,339.5113,943.9581,771.7826,-170.9583,-0.0002,-179.9997,9.6382,16.5314,-10.9648,-2.5849,-0.0467,-0.2741,
2.436,339.5106,943.9606,771.7848,-171.199,-0.0002,-179.9999,10.1576,16.5573,-11.2248,-2.5944,-0.0227,-0.2654,
2.448,339.5122,943.9604,771.7852,-171.4388,-0.0002,-179.9999,10.1496,16.7811,-11.1775,-2.6065,-0.0364,-0.2698,
2.46,339.5138,943.9601,771.7855,-171.6766,-0.0002,-179.9998,10.4053,16.7527,-10.6812,-2.6149,-0.032,-0.2804,
2.472,339.5125,943.961,771.7859,-171.9173,-0.0002,-179.9998,10.3785,16.8926,-10.9715,-2.6326,0.0041,-0.2679,
2.484,339.5142,943.9608,771.7862,-172.1529,-0.0002,-179.9998,10.5976,17.1494,-10.8888,-2.6508,0.0245,-0.267,
2.496,339.5124,943.9599,771.7846,-172.3873,-0.0002,-179.9997,10.8273,16.8543,-10.9183,-2.649,0.0475,-0.2775,
2.508,339.514,943.9597,771.7849,-172.6271,-0.0002,-179.9997,10.9767,17.2433,-11.2855,-2.6786,0.0224,-0.2774,
2.52,339.5122,943.959,771.7833,-172.8731,-0.0003,-179.9995,11.3353,17.3218,-10.5059,-2.6876,0.0849,-0.2834,
2.532,339.5146,943.9608,771.7859,-173.1129,-0.0001,180.0,11.3102,17.1476,-10.789,-2.6999,0.0511,-0.2826,
2.544,339.5134,943.9616,771.7863,-173.3505,-0.0001,180.0,11.4974,17.5114,-10.9205,-2.7212,0.0809,-0.2805,
2.556,339.5121,943.9621,771.7889,-173.5859,0.0,179.9998,11.5603,17.5898,-11.0511,-2.7278,0.0876,-0.2811,
2.568,339.514,943.9621,771.7869,-173.8183,-0.0001,180.0,12.0597,17.7314,-10.5476,-2.7405,0.0889,-0.2862,
2.58,339.5122,943.9614,771.7853,-174.0622,-0.0001,-179.9998,11.771,17.7167,-11.5258,-2.7519,0.0992,-0.2835,
2.592,339.5139,943.9613,771.7856,-174.3073,-0.0001,-179.9998,12.2429,17.7845,-10.9055,-2.7805,0.1259,-0.2934,
2.604,339.5127,943.9619,771.7883,-174.5491,-0.0001,-180.0,12.1722,18.2754,-10.6641,-2.8087,0.1366,-0.28,
2.616,339.5139,943.9601,771.7867,-174.7942,-0.0001,-179.9998,12.4948,17.9917,-10.7369,-2.7934,0.1393,-0.2926,
2.628,339.5128,943.961,771.787,-175.0349,-0.0001,-179.9998,12.3677,18.3481,-11.1448,-2.844,0.151,-0.2882,
2.64,339.5141,943.9594,771.7831,-175.2716,-0.0003,-179.9995,12.8127,18.2274,-10.542,-2.8451,0.1835,-0.3028,
2.652,339.5158,943.959,771.7857,-175.5146,-0.0002,-179.9997,12.681,18.3401,-10.907,-2.8597,0.1773,-0.2946,
2.664,339.5149,943.9605,771.7841,-175.7532,-0.0001,-179.9998,13.0639,18.4389,-11.0188,-2.8757,0.197,-0.3075,
2.676,339.5138,943.9613,771.7844,-175.9907,-0.0001,-179.9998,13.3652,18.5943,-10.8018,-2.8907,0.209,-0.3026,
2.688,339.5157,943.9612,771.7848,-176.2326,-0.0001,-179.9998,13.2006,18.6631,-11.3189,-2.8986,0.226,-0.3038,
2.7,339.5141,943.9604,771.7832,-176.4691,-0.0002,-179.9997,13.6008,18.7707,-10.7676,-2.9115,0.2402,-0.3027,
2.712,339.5158,943.9599,771.7858,-176.7016,-0.0001,-179.9998,13.5402,18.7285,-11.209,-2.9075,0.2721,-0.3028,
2.724,339.5148,943.9608,771.7861,-176.9423,-0.0001,-179.9998,13.8999,18.8403,-10.6663,-2.9084,0.2919,-0.3043,
2.736,339.5132,943.9601,771.7845,-177.1893,-0.0002,-179.9997,13.9882,18.9092,-10.8302,-2.921,0.2815,-0.3037,
2.748,339.5116,943.9593,771.7829,-177.4321,-0.0003,-179.9995,14.2105,18.9121,-10.8771,-2.9363,0.2973,-0.3028,
2.76,339.5143,943.9614,771.7832,-177.6709,-0.0001,-179.9998,14.2988,19.0934,-10.5097,-2.9345,0.326,-0.3077,
2.772,339.5128,943.9606,771.7816,-177.9021,-0.0002,-179.9997,14.6168,18.996,-11.0298,-2.9301,0.3226,-0.3077,
2.784,339.5147,943.9604,771.7819,-178.1377,-0.0002,-179.9997,14.7307,19.09,-11.1272,-2.9531,0.3328,-0.3173,
2.796,339.5143,943.9627,771.7865,-178.3827,0.0,180.0,14.7438,19.1255,-11.0733,-2.9617,0.3593,-0.3037,
2.808,339.5127,943.962,771.7849,-178.6276,-0.0001,-179.9998,15.0567,19.1931,-10.5755,-2.9615,0.3705,-0.3093,
2.82,339.5141,943.9602,771.7833,-178.8685,-0.0002,-179.9997,15.0083,19.3737,-10.8575,-2.9875,0.3716,-0.3027,
2.832,339.5134,943.9617,771.7817,-179.1134,-0.0001,-179.9999,15.4339,19.211,-10.7162,-2.9844,0.4037,-0.3092,
2.844,339.5146,943.9594,771.782,-179.3554,-0.0002,-179.9995,15.3796,19.3803,-10.756,-3.0092,0.4174,-0.3099,
2.856,339.5145,943.9625,771.7823,-179.594,-0.0001,-179.9999,15.4598,19.3942,-10.7321,-2.9958,0.4207,-0.3192,
2.868,339.5129,943.9615,771.783,-179.8347,-0.0001,-179.9998,15.6585,19.3907,-10.7359,-3.0097,0.4409,-0.3168,
2.88,339.515,943.9613,771.7833,179.9265,-0.0001,-179.9998,15.8875,19.4207,-10.5414,-3.0143,0.4591,-0.3247,
2.892,339.5141,943.9622,771.7837,179.6911,-0.0001,-179.9998,15.7321,19.6209,-10.6532,-3.0056,0.4556,-0.3144,
2.904,339.5127,943.9615,771.7821,179.4483,-0.0001,-179.9997,15.8397,19.6589,-10.5734,-3.0382,0.4625,-0.3226,
2.916,339.5147,943.961,771.7847,179.2106,-0.0001,-179.9998,16.2267,19.6584,-10.7935,-3.0328,0.4899,-0.3134,
2.928,339.5132,943.9602,771.7831,178.9751,-0.0001,-179.9997,16.2144,19.8161,-10.6223,-3.0459,0.4863,-0.3183,
2.94,339.5161,943.9623,771.7834,178.7363,0.0,180.0,16.5188,19.6985,-10.6791,-3.0494,0.5039,-0.3201,
2.952,339.5148,943.9616,771.7818,178.4914,-0.0001,-179.9999,16.5153,19.7935,-10.7145,-3.0736,0.5196,-0.3159,
2.964,339.514,943.9625,771.7821,178.2528,-0.0001,-179.9999,16.7389,19.7373,-9.6626,-3.0631,0.5537,-0.3156,
2.976,339.5155,943.9607,771.7805,178.0119,-0.0001,-179.9997,16.9121,19.6225,-10.7013,-3.0526,0.5472,-0.3198,
2.988,339.5147,943.9615,771.7809,177.7797,-0.0001,-179.9997,16.9077,19.8056,-10.7038,-3.0728,0.5695,-0.3207,
3.0,339.5141,943.9627,771.7815,177.5474,0.0,180.0,17.3189,19.8913,-10.381,-3.0638,0.6081,-0.3182,
3.012,339.5163,943.9626,771.7819,177.3002,0.0,180.0,17.0239,19.9143,-10.8339,-3.0717,0.5931,-0.3141,
3.024,339.5149,943.9617,771.7825,177.051,0.0,180.0,17.5797,19.9517,-10.3897,-3.0903,0.6098,-0.3269,
3.036,339.5143,943.9629,771.7806,176.8093,-0.0001,-179.9999,17.4609,20.1253,-10.5515,-3.1059,0.6344,-0.3186,
3.048,339.5164,943.9625,771.7832,176.5673,0.0,180.0,17.8653,20.1009,-10.4811,-3.0905,0.6306,-0.3226,
3.06,339.5159,943.964,771.7816,176.3266,0.0001,179.9998,17.7969,20.2651,-10.6819,-3.1316,0.6402,-0.3205,
3.072,339.5152,943.9649,771.7819,176.088,0.0001,179.9998,18.2688,20.2647,-10.3271,-3.1327,0.6698,-0.3295,
3.084,339.5173,943.9645,771.7845,175.8492,0.0001,179.9996,18.0767,20.1932,-10.1596,-3.1229,0.6964,-0.3247,
3.096,339.5161,943.9637,771.7829,175.6096,0.0,179.9998,18.2301,20.3725,-10.0838,-3.136,0.6976,-0.3335,
3.108,339.5149,943.9629,771.7813,175.372,0.0,180.0,18.3622,20.397,-10.1229,-3.1478,0.7094,-0.3285,
3.12,339.517,943.9625,771.7839,175.1301,0.0,179.9998,18.6536,20.4898,-10.4832,-3.1562,0.7428,-0.3307,
3.132,339.5171,943.9654,771.7865,174.8936,0.0002,179.9992,18.83,20.556,-10.0172,-3.1543,0.7363,-0.3344,
3.144,339.5166,943.9665,771.7846,174.6592,0.0001,179.9994,18.6774,20.6588,-10.2572,-3.1646,0.7329,-0.3272,
3.156,339.5183,943.9647,771.783,174.4204,0.0001,179.9996,19.3459,20.558,-10.0269,-3.1656,0.7629,-0.3302,
3.168,339.5177,943.9654,771.7856,174.1744,0.0001,179.9994,19.0745,20.6668,-10.0996,-3.1727,0.7575,-0.3276,
3.18,339.5165,943.9646,771.784,173.9358,0.0001,179.9996,19.2955,20.5038,-10.1173,-3.1842,0.7752,-0.3345,
3.192,339.5159,943.9655,771.7843,173.6983,0.0001,179.9996,19.7135,20.7341,-9.757,-3.1898,0.8126,-0.34,
3.204,339.5184,943.9656,771.785,173.4627,0.0002,179.9992,19.6592,20.7599,-9.8459,-3.185,0.8476,-0.3323,
3.216,339.5173,943.9648,771.7834,173.2251,0.0001,179.9994,19.6273,20.6822,-9.7573,-3.1948,0.8413,-0.334,
3.228,339.5168,943.9657,771.7837,172.9823,0.0001,179.9994,19.8651,20.7149,-9.9362,-3.1934,0.8595,-0.3314,
3.24,339.5162,943.9665,771.7863,172.7342,0.0002,179.9992,20.2692,20.8717,-9.4726,-3.1982,0.8879,-0.3262,
3.252,339.518,943.9647,771.7847,172.4923,0.0001,179.9994,19.8715,20.9704,-9.8385,-3.2082,0.8874,-0.3192,
3.264,339.5175,943.9656,771.7851,172.2474,0.0001,179.9994,20.3298,20.7345,-9.2733,-3.1837,0.8883,-0.3326,
3.276,339.5164,943.9649,771.7835,172.0056,0.0001,179.9996,20.5931,20.8517,-9.7102,-3.2171,0.9361,-0.3298,
3.288,339.5188,943.9644,771.7861,171.7689,0.0001,179.9994,20.8555,20.7112,-9.1908,-3.1893,0.9131,-0.3228,
3.3,339.5183,943.9654,771.7864,171.5261,0.0001,179.9994,20.7152,21.0615,-9.8472,-3.2327,0.9494,-0.3352,
3.312,339.5173,943.9646,771.7848,171.2896,0.0001,179.9996,21.0685,20.8856,-9.0978,-3.2163,0.968,-0.3375,
3.324,339.5168,943.9654,771.7851,171.0542,0.0001,179.9996,20.8576,21.1552,-9.2639,-3.2426,1.0136,-0.3303,
3.336,339.5186,943.9633,771.7858,170.8112,0.0001,179.9996,21.3282,20.9692,-9.021,-3.2173,0.9908,-0.3352,
3.348,339.5191,943.9667,771.7838,170.5757,0.0001,179.9994,21.3292,21.0887,-9.3727,-3.2249,1.0276,-0.3335,
3.36,339.518,943.9656,771.7845,170.3414,0.0001,179.9994,21.6793,21.0629,-9.3501,-3.2318,1.0352,-0.3434,
3.372,339.5171,943.9648,771.7829,170.1017,0.0001,179.9996,21.4495,21.2379,-9.2894,-3.2472,1.0342,-0.3375,
3.384,339.5196,943.9647,771.7832,169.8556,0.0001,179.9996,21.7615,21.1795,-9.0042,-3.2456,1.0523,-0.339,
3.396,339.5186,943.9637,771.7839,169.6117,0.0001,179.9996,22.1304,21.2014,-9.5277,-3.2533,1.0808,-0.3351,
3.408,339.5182,943.9646,771.7842,169.3752,0.0001,179.9996,21.9374,21.1846,-9.2972,-3.2606,1.0687,-0.3303,
3.42,339.5173,943.9637,771.7826,169.145,0.0,179.9998,22.1336,21.2241,-9.0075,-3.2576,1.073,-0.3339,
3.432,339.5169,943.9642,771.7852,168.9086,0.0001,179.9996,22.4409,21.3945,-9.215,-3.2623,1.1329,-0.3417,
3.444,339.5174,943.9674,771.7856,168.6657,0.0001,179.9992,22.5216,21.2421,-8.8342,-3.254,1.1447,-0.3385,
3.456,339.5194,943.9656,771.784,168.4206,0.0001,179.9994,22.4306,21.277,-8.791,-3.2669,1.1598,-0.338,
3.468,339.5191,943.9665,771.7843,168.1778,0.0001,179.9994,22.7782,21.3422,-8.675,-3.2787,1.1707,-0.3429,
3.48,339.5181,943.9656,771.785,167.9307,0.0001,179.9994,22.7821,21.3061,-9.077,-3.2628,1.1885,-0.3461,
3.492,339.5179,943.9665,771.7853,167.6879,0.0001,179.9994,23.023,21.0827,-9.027,-3.2717,1.1776,-0.3419,
3.504,339.5199,943.9646,771.7837,167.4492,0.0001,179.9996,23.1135,21.3309,-9.1141,-3.2734,1.1954,-0.3384,
3.516,339.519,943.9635,771.7844,167.2127,0.0001,179.9996,23.297,21.4877,-8.9866,-3.2793,1.2206,-0.332,
3.528,339.5182,943.9627,771.7828,166.972,0.0,179.9998,23.5539,21.5317,-8.654,-3.2897,1.2182,-0.3396,
3.54,339.5174,943.9619,771.7811,166.7376,0.0,179.9999,23.5313,21.681,-9.0799,-3.2819,1.2369,-0.3317,
3.552,339.5165,943.9608,771.7818,166.4969,0.0,179.9999,23.6985,21.5795,-8.9018,-3.3106,1.2734,-0.3516,
3.564,339.5163,943.9616,771.7821,166.2604,0.0,179.9999,23.6977,21.7112,-9.1031,-3.3119,1.285,-0.3397,
3.576,339.5155,943.9608,771.7805,166.0228,0.0,-179.9999,23.9618,21.7799,-9.2792,-3.3383,1.275,-0.3488,
3.588,339.519,943.9629,771.7809,165.7841,0.0,179.9997,24.1269,21.6405,-9.1114,-3.3194,1.2851,-0.342,
3.6,339.5182,943.9618,771.7815,165.5381,0.0,179.9997,24.3917,21.7762,-9.3065,-3.3482,1.3303,-0.3503,
3.612,339.5181,943.9627,771.7819,165.2974,0.0,179.9997,24.3627,21.7543,-8.9517,-3.3409,1.3113,-0.3455,
3.624,339.5173,943.9619,771.7803,165.0566,0.0,179.9999,24.4453,21.7922,-9.0857,-3.3466,1.3355,-0.3432,
3.636,339.5166,943.961,771.7786,164.8244,0.0,-179.9999,24.9389,21.8673,-8.5437,-3.3572,1.3637,-0.3431,
3.648,339.5164,943.9615,771.7813,164.589,0.0,179.9999,24.8835,22.0132,-9.0538,-3.3626,1.3567,-0.3446,
3.66,339.52,943.9636,771.7816,164.3459,0.0,179.9995,24.9848,21.885,-8.5243,-3.3483,1.38,-0.3534,
3.672,339.5192,943.9626,771.7823,164.0989,0.0,179.9995,24.9316,21.9172,-8.8563,-3.3492,1.3999,-0.3408,
3.684,339.5192,943.9635,771.7826,163.855,0.0,179.9995,25.3013,21.7724,-8.6344,-3.328,1.4361,-0.3468,
3.696,339.5185,943.9627,771.781,163.6111,0.0,179.9997,25.2451,21.7559,-8.4964,-3.3415,1.4241,-0.3468,
3.708,339.5184,943.9633,771.7836,163.3694,0.0,179.9996,25.4191,21.8469,-8.2523,-3.3498,1.4621,-0.3459,
3.72,339.5178,943.9624,771.782,163.1318,0.0,179.9997,25.5644,21.9412,-8.2536,-3.3295,1.4578,-0.3423,
3.732,339.5177,943.9632,771.7823,162.8922,0.0,179.9997,25.4816,21.8729,-8.6407,-3.3302,1.4791,-0.3382,
3.744,339.5176,943.9638,771.7849,162.6525,0.0,179.9996,25.858,21.6525,-8.0697,-3.3352,1.4908,-0.3516,
3.756,339.5207,943.9641,771.7833,162.418,0.0,179.9994,25.891,21.842,-7.8408,-3.33,1.5085,-0.3355,
3.768,339.5207,943.9649,771.7837,162.1741,0.0,179.9994,26.1054,21.9435,-7.521,-3.3487,1.5216,-0.3507,
3.78,339.52,943.9638,771.7843,161.9376,0.0,179.9994,26.0809,21.8106,-7.8625,-3.3443,1.5339,-0.3448,
3.792,339.5201,943.9645,771.7847,161.7032,0.0,179.9994,26.4408,21.9509,-7.6317,-3.3374,1.5597,-0.3519,
3.804,339.5194,943.9633,771.7853,161.4667,0.0,179.9994,26.3453,22.0637,-8.0535,-3.3537,1.574,-0.348,
3.816,339.5189,943.9626,771.7837,161.2208,0.0,179.9995,26.5134,21.875,-7.9412,-3.346,1.6,-0.348,
3.828,339.5197,943.9653,771.7863,160.98,0.0,179.999,26.7937,21.9655,-7.5966,-3.3618,1.5973,-0.348,
3.84,339.5226,943.9651,771.7867,160.7392,0.0,179.999,27.0591,21.8408,-7.5202,-3.3564,1.6254,-0.342,
3.852,339.5201,943.9652,771.7828,160.5025,-0.0003,179.9993,27.0808,21.8964,-7.2233,-3.3618,1.6165,-0.348,
3.864,339.5222,943.9649,771.7854,160.2683,0.0,179.9992,27.053,22.0657,-7.272,-3.3553,1.6477,-0.3433,
3.876,339.5216,943.9638,771.7861,160.0244,0.0,179.9992,27.2221,21.9122,-7.0263,-3.356,1.6433,-0.3503,
3.888,339.5218,943.9647,771.7864,159.7795,0.0,179.9992,27.2581,21.9996,-7.2771,-3.364,1.6629,-0.3418,
3.9,339.5213,943.9638,771.7848,159.5388,0.0,179.9994,27.4986,22.1434,-6.8215,-3.3613,1.6807,-0.3458,
3.912,339.5209,943.9629,771.7832,159.2959,0.0,179.9995,27.6086,22.1773,-7.125,-3.3626,1.7105,-0.3391,
3.924,339.5188,943.9642,771.7858,159.053,-0.0004,179.9994,27.888,21.871,-6.6747,-3.349,1.711,-0.3467,
3.936,339.5183,943.9633,771.7842,158.8144,-0.0004,179.9996,27.7928,22.1402,-7.3919,-3.3858,1.731,-0.343,
3.948,339.5185,943.9641,771.7845,158.5726,-0.0004,179.9996,28.1834,21.9005,-6.9876,-3.3537,1.7537,-0.3417,
3.96,339.5188,943.9652,771.7852,158.334,-0.0004,179.9992,28.1411,22.0481,-6.9419,-3.3713,1.753,-0.3449,
3.972,339.519,943.9659,771.7855,158.0975,-0.0004,179.9992,28.3548,21.9362,-6.3972,-3.3522,1.7623,-0.3443,
3.984,339.5202,943.9626,771.782,157.858,0.0,179.9995,28.3162,22.1156,-6.5693,-3.3829,1.7758,-0.3489,
3.996,339.5187,943.9654,771.7865,157.6225,-0.0004,179.9992,28.4222,21.9624,-6.2353,-3.3463,1.8034,-0.3377,
4.008,339.5184,943.9645,771.7849,157.3849,-0.0004,179.9994,28.6776,22.2399,-6.2454,-3.3971,1.8148,-0.3512,
4.02,339.5208,943.9645,771.7852,157.1454,0.0,179.9994,28.5692,22.2226,-6.4959,-3.3613,1.8214,-0.338,
4.032,339.5211,943.9652,771.7856,156.9015,0.0,179.9994,28.8603,22.0858,-6.1464,-3.3697,1.8483,-0.3547,
4.044,339.5194,943.9673,771.784,156.6596,-0.0004,179.9992,28.6234,22.3115,-6.191,-3.4007,1.8396,-0.3375,
4.056,339.519,943.9661,771.7846,156.421,-0.0004,179.9992,29.2274,22.2931,-5.8879,-3.3902,1.8661,-0.3497,
4.068,339.5186,943.9651,771.783,156.1919,-0.0004,179.9994,28.9984,22.4467,-6.1386,-3.3969,1.8736,-0.3478,
4.08,339.5189,943.9658,771.7834,155.9533,-0.0004,179.9994,29.4822,22.309,-6.292,-3.4099,1.8958,-0.356,
4.092,339.5214,943.9635,771.784,155.7103,-0.0004,179.9994,29.4912,22.3162,-5.8065,-3.4143,1.8762,-0.3522,
4.104,339.5189,943.9654,771.7844,155.4624,-0.0004,179.9994,29.6539,22.5416,-5.9986,-3.4225,1.9351,-0.3517,
4.116,339.5215,943.9631,771.785,155.2194,-0.0004,179.9994,29.8015,22.4451,-5.5797,-3.4001,1.9302,-0.3532,
4.128,339.5218,943.9639,771.7854,154.9755,-0.0004,179.9994,29.7329,22.525,-5.4464,-3.417,1.9459,-0.3502,
4.14,339.5238,943.9622,771.7837,154.7349,0.0,179.9995,29.8565,22.4234,-5.3617,-3.414,1.9554,-0.3455,
4.152,339.5213,943.9617,771.7844,154.4952,-0.0004,179.9996,30.1611,22.5471,-5.8062,-3.41,1.9904,-0.3435,
4.164,339.5217,943.9624,771.7848,154.2555,-0.0004,179.9996,30.1329,22.4638,-5.1292,-3.3933,1.9874,-0.3472,
4.176,339.5222,943.9634,771.7854,154.0148,-0.0004,179.9992,30.3045,22.5659,-5.1675,-3.4147,1.996,-0.3444,
4.188,339.5226,943.9643,771.7835,153.7804,-0.0004,179.9994,30.3432,22.3003,-4.8906,-3.3884,2.0279,-0.345,
4.2,339.5224,943.9631,771.7841,153.5376,-0.0004,179.9994,30.6693,22.4887,-5.0237,-3.3986,2.0389,-0.3445,
4.212,339.5228,943.9637,771.7845,153.3011,-0.0004,179.9994,30.407,22.4788,-5.0615,-3.3923,2.0454,-0.3406,
4.224,339.5226,943.9627,771.7829,153.0657,-0.0004,179.9996,30.8416,22.341,-4.738,-3.3874,2.0714,-0.3406,
4.236,339.5229,943.963,771.7855,152.8271,-0.0004,179.9994,30.842,22.3133,-4.4014,-3.3834,2.0873,-0.3398,
4.248,339.5256,943.963,771.7858,152.5812,-0.0001,179.9994,31.0992,22.3122,-4.5566,-3.378,2.1146,-0.3474,
4.26,339.5232,943.9625,771.7865,152.3425,-0.0004,179.9994,31.2111,22.3395,-4.3762,-3.3913,2.1173,-0.3417,
4.272,339.5266,943.9646,771.7868,152.1029,-0.0001,179.999,31.3922,22.2385,-4.0545,-3.3707,2.1464,-0.342,
4.284,339.5243,943.9643,771.7852,151.8695,-0.0005,179.9992,31.5616,22.4389,-4.3035,-3.3953,2.149,-0.3395,
4.296,339.5218,943.9656,771.7878,151.6374,-0.0005,179.999,31.4711,22.2655,-4.3643,-3.378,2.1664,-0.3442,
4.308,339.5246,943.9636,771.7862,151.3934,-0.0005,179.9992,31.7673,22.3257,-3.6829,-3.3764,2.1769,-0.341,
4.32,339.5251,943.9641,771.7888,151.141,-0.0005,179.9991,31.8817,22.3084,-4.1204,-3.3738,2.1942,-0.3406,
4.332,339.5251,943.963,771.7872,150.9003,-0.0005,179.9992,31.9776,22.257,-3.564,-3.3762,2.2072,-0.3367,
4.344,339.5227,943.9648,771.7875,150.6556,-0.0005,179.9992,32.1393,22.246,-3.8403,-3.3678,2.2457,-0.3361,
4.356,339.5256,943.965,771.7882,150.415,-0.0002,179.9988,32.4804,22.2897,-3.3076,-3.3591,2.2684,-0.342,
4.368,339.524,943.9663,771.7885,150.1763,-0.0006,179.9989,32.2759,22.3069,-3.1717,-3.3676,2.2807,-0.3375,
4.38,339.5239,943.9652,771.7869,149.9387,-0.0005,179.999,32.5899,22.123,-3.2385,-3.36,2.2933,-0.3451,
4.392,339.5244,943.9655,771.7895,149.7012,-0.0006,179.9989,32.9632,22.16,-3.3343,-3.3647,2.3283,-0.3395,
4.404,339.5244,943.9644,771.7879,149.4626,-0.0005,179.9991,32.6681,22.3517,-3.2027,-3.3664,2.3339,-0.3406,
4.416,339.5249,943.9648,771.7905,149.2198,-0.0006,179.9989,33.2452,22.4275,-3.1879,-3.3606,2.359,-0.3464,
4.428,339.5278,943.9626,771.7889,148.982,-0.0006,179.9991,33.0662,22.2709,-3.2723,-3.3638,2.3756,-0.3427,
4.44,339.5279,943.964,771.7873,148.7469,-0.0002,179.9988,33.3637,22.3605,-3.1527,-3.3543,2.3921,-0.3396,
4.452,339.5263,943.9651,771.7899,148.5082,-0.0006,179.9987,33.4897,22.4571,-2.9449,-3.3669,2.4163,-0.3392,
4.464,339.5264,943.964,771.7883,148.2643,-0.0006,179.9989,33.875,22.3197,-2.9566,-3.3662,2.4271,-0.3393,
4.476,339.527,943.9646,771.7887,148.0257,-0.0006,179.9989,33.916,22.4293,-2.1979,-3.3668,2.4589,-0.34,
4.488,339.5271,943.9635,771.787,147.786,-0.0006,179.9991,34.0396,22.2513,-2.4426,-3.3723,2.4746,-0.3566,
4.5,339.5277,943.9637,771.7897,147.5517,-0.0006,179.9989,34.0891,22.4449,-2.6022,-3.3715,2.4897,-0.3439,
4.512,339.5283,943.9642,771.79,147.3162,-0.0006,179.9989,34.3591,22.4724,-2.7026,-3.3597,2.5134,-0.3424,
4.524,339.5284,943.9631,771.7884,147.0734,-0.0006,179.9991,34.6573,22.4596,-2.3347,-3.371,2.5274,-0.3504,
4.536,339.5293,943.964,771.789,146.8264,-0.0007,179.9987,34.656,22.5356,-2.1204,-3.3672,2.5557,-0.342,
4.548,339.5301,943.9645,771.7894,146.5835,-0.0007,179.9987,35.0772,22.5386,-1.9589,-3.3798,2.5674,-0.3437,
4.56,339.5307,943.9648,771.792,146.3397,-0.0007,179.9986,35.1712,22.5589,-2.6526,-3.3887,2.61,-0.3383,
4.572,339.528,943.9647,771.7904,146.097,-0.0007,179.9987,35.4423,22.1963,-1.8877,-3.3713,2.5947,-0.3387,
4.584,339.5281,943.9636,771.7888,145.8574,-0.0007,179.9989,35.5754,22.7289,-1.3662,-3.364,2.6417,-0.3512,
4.596,339.5288,943.9638,771.7914,145.6177,-0.0007,179.9987,35.6574,22.4261,-1.623,-3.3737,2.6563,-0.3464,
4.608,339.529,943.9626,771.7898,145.3812,-0.0007,179.9989,36.0723,22.6912,-1.5921,-3.3877,2.6803,-0.3478,
4.62,339.5297,943.963,771.7901,145.1458,-0.0007,179.9989,35.9413,22.5467,-1.7982,-3.3757,2.6763,-0.3411,
4.632,339.5307,943.9642,771.7885,144.903,-0.0007,179.9987,36.6084,22.5178,-1.5407,-3.3894,2.7305,-0.3519,
4.644,339.5308,943.9627,771.7892,144.6654,-0.0007,179.9987,36.5582,22.457,-1.1626,-3.3634,2.7513,-0.3465,
4.656,339.5316,943.9631,771.7895,144.4279,-0.0007,179.9987,36.6602,22.4895,-1.5625,-3.3707,2.7677,-0.3527,
4.668,339.5289,943.9629,771.7879,144.1905,-0.0007,179.9989,36.8269,22.625,-1.2508,-3.3812,2.7671,-0.3453,
4.68,339.5291,943.9615,771.7885,143.9445,-0.0007,179.9989,36.8632,22.494,-1.1374,-3.3592,2.7971,-0.3421,
4.692,339.53,943.962,771.7889,143.7049,-0.0007,179.9989,37.2377,22.4596,-1.096,-3.3736,2.8019,-0.3403,
4.704,339.5301,943.9605,771.7895,143.4663,-0.0007,179.9989,37.1551,22.3347,-1.7234,-3.3378,2.8379,-0.3429,
4.716,339.5311,943.9614,771.7879,143.235,-0.0008,179.9987,37.4574,22.5704,-1.0529,-3.3685,2.8604,-0.3519,
4.728,339.532,943.9618,771.7883,142.9975,-0.0008,179.9987,37.5933,22.5057,-1.4014,-3.3681,2.8884,-0.3461,
4.74,339.5294,943.9616,771.7867,142.757,-0.0007,179.9989,37.8948,22.5202,-0.4645,-3.3656,2.8862,-0.3472,
4.752,339.5297,943.9602,771.7873,142.5068,-0.0007,179.9989,38.1883,22.5811,-0.4442,-3.37,2.9322,-0.3486,
4.764,339.5306,943.9606,771.7877,142.265,-0.0008,179.9989,38.3772,22.5287,-1.363,-3.3619,2.9404,-0.3557,
4.776,339.5315,943.9611,771.788,142.0211,-0.0008,179.9989,38.4762,22.5289,-0.9336,-3.3577,2.9685,-0.3451,
4.788,339.529,943.9609,771.7864,141.7795,-0.0007,179.9991,38.587,22.4964,-0.8923,-3.3434,2.979,-0.3388,
4.8,339.5298,943.961,771.789,141.5378,-0.0008,179.999,39.0101,22.4792,-0.8397,-3.3595,3.0277,-0.3477,
4.812,339.5301,943.9597,771.7874,141.3002,-0.0007,179.9991,38.982,22.3886,-0.4433,-3.3457,3.0331,-0.3353,
4.824,339.5319,943.9623,771.7877,141.0584,-0.0008,179.9988,39.2246,22.4291,-0.6922,-3.3308,3.0472,-0.3508,
4.836,339.53,943.9637,771.788,140.8242,-0.0008,179.9988,39.1609,22.3551,-1.1163,-3.3375,3.0716,-0.3424,
4.848,339.5302,943.9621,771.7887,140.5835,-0.0009,179.9988,39.5557,22.3256,-0.5466,-3.3254,3.0828,-0.3541,
