time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.904,340.4707,942.8366,775.3177,-89.9918,0.0008,-180.0,-7.0245,4.3098,-12.4872,-0.7414,-1.3112,-0.1373,
5.916,340.4716,942.8391,775.3154,-89.9918,0.001,-179.9999,-7.2008,4.1824,-12.5996,-0.7515,-1.314,-0.1298,
5.928,340.466,942.8418,775.3108,-89.9925,0.0007,180.0,-6.9267,4.2339,-12.3617,-0.741,-1.3097,-0.1375,
5.94,340.467,942.8444,775.3085,-89.9925,0.0009,-180.0,-7.1906,4.25,-12.3477,-0.7404,-1.3067,-0.1295,
5.952,340.4651,942.8482,775.304,-89.9923,0.0009,-179.9999,-7.0072,4.0959,-12.0161,-0.7292,-1.3128,-0.1341,
5.964,340.466,942.8508,775.3017,-89.9923,0.0011,-179.9999,-7.0298,4.1967,-12.0146,-0.7474,-1.3002,-0.1341,
5.976,340.4632,942.8521,775.2994,-89.9922,0.0009,-179.9999,-6.9647,4.1716,-11.9339,-0.7314,-1.3,-0.1335,
5.988,340.4612,942.8557,775.2971,-89.992,0.0011,-179.9999,-7.09,4.1962,-11.8871,-0.7339,-1.2919,-0.1304,
6.0,340.4594,942.8596,775.2926,-89.9918,0.0012,-179.9998,-6.9699,4.1551,-11.8919,-0.7346,-1.2933,-0.1329,
6.012,340.4589,942.8582,775.2884,-89.9918,0.0008,-180.0,-6.8487,4.1786,-11.6406,-0.7346,-1.2898,-0.1348,
6.024,340.4575,942.8634,775.288,-89.9917,0.0012,-179.9998,-7.1162,4.232,-12.0175,-0.7305,-1.2765,-0.1272,
6.036,340.455,942.8657,775.2815,-89.9915,0.0011,-179.9999,-6.8201,4.0745,-11.6933,-0.7241,-1.2765,-0.1352,
6.048,340.4551,942.866,775.2792,-89.9926,0.0009,-179.9999,-6.9404,4.2054,-11.643,-0.7238,-1.2711,-0.1303,
6.06,340.4537,942.8712,775.2789,-89.9924,0.0013,-179.9998,-6.8965,4.1593,-11.6082,-0.7245,-1.2648,-0.1338,
6.072,340.4542,942.8724,775.2724,-89.9924,0.0011,-179.9999,-6.6458,4.1178,-11.7432,-0.7149,-1.2601,-0.1319,
6.084,340.4522,942.876,775.2701,-89.9923,0.0013,-179.9998,-6.8033,4.2063,-12.0801,-0.7225,-1.2516,-0.1291,
6.096,340.4502,942.8795,775.2678,-89.9921,0.0015,-179.9997,-6.6444,4.1318,-11.4521,-0.7104,-1.2509,-0.135,
6.108,340.4475,942.8812,775.2633,-89.9919,0.0012,-179.9998,-6.7368,4.0823,-11.7451,-0.7048,-1.2463,-0.1282,
6.12,340.4484,942.8837,775.261,-89.9919,0.0014,-179.9998,-6.624,4.1036,-11.5331,-0.7137,-1.2444,-0.13,
6.132,340.4457,942.885,775.2587,-89.9918,0.0012,-179.9998,-6.6264,3.9958,-11.9627,-0.712,-1.2407,-0.1288,
6.144,340.4467,942.8879,775.2542,-89.9928,0.0013,-179.9998,-6.6319,3.9642,-11.8853,-0.711,-1.2247,-0.1301,
6.156,340.4447,942.8915,775.2519,-89.9927,0.0015,-179.9997,-6.6146,4.0072,-12.057,-0.6955,-1.2315,-0.1289,
6.168,340.4419,942.8928,775.2496,-89.9914,0.0013,-179.9998,-6.4609,3.9721,-12.3173,-0.7081,-1.2282,-0.1309,
6.18,340.4399,942.8964,775.2473,-89.9923,0.0015,-179.9997,-6.4673,3.9501,-12.0725,-0.6861,-1.2155,-0.1317,
6.192,340.441,942.8992,775.2428,-89.9923,0.0015,-179.9997,-6.541,3.9678,-12.4116,-0.6842,-1.2104,-0.128,
6.204,340.439,942.9028,775.2405,-89.9922,0.0017,-179.9996,-6.2959,3.8974,-12.2076,-0.681,-1.2073,-0.1308,
6.216,340.437,942.9064,775.2382,-89.992,0.0019,-179.9996,-6.4478,3.9922,-12.4151,-0.6841,-1.1964,-0.1257,
6.228,340.4372,942.907,775.2336,-89.992,0.0016,-179.9997,-6.3222,3.8534,-11.9568,-0.6787,-1.1919,-0.1307,
6.24,340.4352,942.9106,775.2314,-89.9918,0.0018,-179.9996,-6.4656,3.8587,-12.5481,-0.6767,-1.2009,-0.1281,
6.252,340.4327,942.9125,775.2271,-89.9917,0.0018,-179.9996,-6.2714,3.8138,-11.995,-0.6807,-1.2017,-0.1296,
6.264,340.4337,942.9153,775.2226,-89.9917,0.0019,-179.9996,-6.4954,3.9037,-12.3662,-0.6865,-1.2016,-0.1233,
6.276,340.4317,942.9189,775.2203,-89.9926,0.0021,-179.9995,-6.2964,3.746,-11.994,-0.6814,-1.2013,-0.1289,
6.288,340.429,942.9205,775.2157,-89.9924,0.0017,-179.9996,-6.4097,3.9435,-12.1162,-0.6714,-1.1876,-0.1205,
6.3,340.4307,942.9253,775.2134,-89.9924,0.0023,-179.9994,-6.3264,3.7796,-11.784,-0.6632,-1.1976,-0.1277,
6.312,340.4279,942.9267,775.2112,-89.9923,0.0021,-179.9995,-6.4211,3.8365,-12.1646,-0.6787,-1.1839,-0.1248,
6.324,340.4261,942.9305,775.2066,-89.9921,0.0022,-179.9995,-6.3976,3.7251,-11.8658,-0.6636,-1.205,-0.1275,
6.336,340.427,942.9331,775.2043,-89.9921,0.0023,-179.9994,-6.437,3.8989,-11.6081,-0.6556,-1.1998,-0.1254,
6.348,340.4242,942.9344,775.202,-89.9919,0.0022,-179.9995,-6.4798,3.7105,-12.1604,-0.6711,-1.2031,-0.1255,
6.36,340.4217,942.9366,775.1955,-89.9918,0.002,-179.9995,-6.5557,3.7858,-11.7248,-0.6581,-1.2108,-0.1211,
6.372,340.4218,942.9369,775.1933,-89.9918,0.0019,-179.9996,-6.6857,3.7845,-11.8092,-0.6625,-1.2001,-0.1196,
6.384,340.4199,942.9405,775.191,-89.9916,0.0021,-179.9995,-6.5484,3.6767,-11.5206,-0.6491,-1.2099,-0.1257,
6.396,340.4209,942.9433,775.1864,-89.9916,0.0021,-179.9995,-6.6533,3.7885,-11.6347,-0.6595,-1.2089,-0.1188,
6.408,340.4189,942.9469,775.1841,-89.9925,0.0023,-179.9994,-6.5734,3.743,-11.559,-0.6512,-1.2114,-0.1239,
6.42,340.4169,942.9505,775.1819,-89.9923,0.0025,-179.9994,-6.693,3.7939,-11.5149,-0.6475,-1.2033,-0.1217,
6.432,340.4173,942.9517,775.1753,-89.9924,0.0024,-179.9994,-6.6406,3.8071,-11.4219,-0.6503,-1.2158,-0.1198,
6.444,340.4152,942.9547,775.1776,-89.9922,0.0029,-179.9992,-6.5573,3.7671,-11.4724,-0.6585,-1.2058,-0.1232,
6.456,340.4134,942.9589,775.1708,-89.992,0.0028,-179.9993,-6.6058,3.7371,-11.5131,-0.6587,-1.2069,-0.1224,
6.468,340.4144,942.9617,775.1662,-89.992,0.0028,-179.9993,-6.5693,3.7609,-11.0892,-0.6482,-1.2032,-0.1222,
6.48,340.4116,942.963,775.1639,-89.9919,0.0026,-179.9993,-6.5534,3.7546,-11.0907,-0.6543,-1.1984,-0.1231,
6.492,340.4091,942.965,775.1597,-89.9917,0.0027,-179.9993,-6.474,3.638,-11.0107,-0.6469,-1.1958,-0.1234,
6.504,340.4107,942.9694,775.1571,-89.9917,0.0029,-179.9992,-6.6246,3.7188,-11.1319,-0.6516,-1.1941,-0.1208,
6.516,340.4073,942.9691,775.1529,-89.9915,0.0025,-179.9994,-6.4445,3.61,-10.8411,-0.6414,-1.1894,-0.1213,
6.528,340.4053,942.9727,775.1506,-89.9914,0.0027,-179.9993,-6.645,3.883,-11.0003,-0.6481,-1.1866,-0.1167,
6.54,340.4054,942.973,775.1483,-89.9914,0.0026,-179.9993,-6.4621,3.6745,-10.7137,-0.6361,-1.1918,-0.1223,
6.552,340.4028,942.9749,775.1441,-89.9912,0.0026,-179.9993,-6.5184,3.6191,-10.7941,-0.6441,-1.1919,-0.1205,
6.564,340.4009,942.9785,775.1418,-89.9921,0.0028,-179.9993,-6.4654,3.6745,-10.7941,-0.6405,-1.1926,-0.1196,
6.576,340.4011,942.9791,775.1372,-89.9921,0.0025,-179.9994,-6.5591,3.6603,-10.5834,-0.6347,-1.1831,-0.1194,
6.588,340.402,942.9816,775.135,-89.9921,0.0027,-179.9993,-6.3287,3.7038,-10.6258,-0.6465,-1.1776,-0.1175,
6.6,340.4001,942.9855,775.1304,-89.992,0.0027,-179.9993,-6.3674,3.6714,-10.3767,-0.6364,-1.1796,-0.1221,
6.612,340.3975,942.9875,775.1262,-89.9918,0.0027,-179.9993,-6.5455,3.6496,-10.5439,-0.6394,-1.164,-0.1173,
6.624,340.3985,942.99,775.1239,-89.9918,0.0029,-179.9992,-6.373,3.7352,-10.247,-0.6417,-1.1746,-0.1214,
6.636,340.396,942.9922,775.1174,-89.9916,0.0028,-179.9993,-6.3768,3.8549,-10.0689,-0.6477,-1.1707,-0.1174,
6.648,340.3969,942.9948,775.1151,-89.9917,0.003,-179.9992,-6.3094,3.8686,-10.0791,-0.6492,-1.169,-0.124,
6.66,340.3942,942.9964,775.1105,-89.9915,0.0027,-179.9993,-6.3065,3.7559,-9.9449,-0.6505,-1.1739,-0.1209,
6.672,340.3916,942.9983,775.1063,-89.9913,0.0027,-179.9993,-6.5078,3.824,-9.6821,-0.6569,-1.1642,-0.1182,
6.684,340.3897,943.0019,775.104,-89.9922,0.0029,-179.9992,-6.2917,3.7923,-9.6488,-0.6368,-1.17,-0.1198,
6.696,340.3901,943.0031,775.0975,-89.9912,0.0028,-179.9993,-6.4832,3.7452,-9.9446,-0.6505,-1.1517,-0.1165,
6.708,340.3873,943.0044,775.0953,-89.992,0.0026,-179.9993,-6.2221,3.6391,-9.7893,-0.6313,-1.1529,-0.1209,
6.72,340.3847,943.0064,775.091,-89.9919,0.0026,-179.9993,-6.3233,3.7743,-10.0379,-0.6354,-1.1518,-0.1171,
6.732,340.3856,943.0089,775.0887,-89.9919,0.0028,-179.9993,-6.3886,3.7356,-9.7447,-0.627,-1.1494,-0.1202,
6.744,340.3853,943.0078,775.0822,-89.9919,0.0023,-179.9994,-6.3481,3.7093,-10.0039,-0.6318,-1.1472,-0.1215,
6.756,340.3842,943.014,775.0777,-89.9917,0.0027,-179.9993,-6.3712,3.7279,-9.8664,-0.6345,-1.1471,-0.1159,
6.768,340.3816,943.0159,775.0734,-89.9916,0.0027,-179.9993,-6.3314,3.5699,-9.3139,-0.6246,-1.1558,-0.1184,
6.78,340.3812,943.0148,775.0669,-89.9916,0.0023,-179.9995,-6.5056,3.6437,-9.564,-0.6264,-1.1488,-0.114,
6.792,340.3792,943.0184,775.0647,-89.9925,0.0025,-179.9994,-6.3531,3.6702,-8.8882,-0.6235,-1.1541,-0.1206,
6.804,340.3768,943.0206,775.0581,-89.9923,0.0023,-179.9994,-6.5616,3.7401,-9.094,-0.6133,-1.15,-0.1139,
6.816,340.3776,943.0229,775.0581,-89.9923,0.0027,-179.9993,-6.3916,3.572,-8.3267,-0.6188,-1.152,-0.1158,
6.828,340.3751,943.0251,775.0516,-89.9922,0.0025,-179.9994,-6.7467,3.6732,-8.1813,-0.6169,-1.1631,-0.111,
6.84,340.3761,943.0279,775.0471,-89.9922,0.0026,-179.9993,-6.5388,3.6644,-7.7219,-0.6235,-1.1472,-0.1143,
6.852,340.3736,943.0299,775.0428,-89.992,0.0026,-179.9993,-6.4838,3.757,-8.0241,-0.6135,-1.1395,-0.1114,
6.864,340.3711,943.0321,775.0363,-89.9918,0.0025,-179.9994,-6.4269,3.7103,-7.5973,-0.6083,-1.1385,-0.1104,
6.876,340.3714,943.033,775.0321,-89.9919,0.0025,-179.9994,-6.3632,3.602,-7.7301,-0.6127,-1.129,-0.1104,
6.888,340.3686,943.0343,775.0298,-89.9917,0.0023,-179.9994,-6.2777,3.5397,-8.0402,-0.6151,-1.1139,-0.1128,
6.9,340.3691,943.0355,775.0233,-89.9917,0.0022,-179.9995,-6.0313,3.5825,-8.3119,-0.6045,-1.1041,-0.1157,
6.912,340.3665,943.0374,775.0191,-89.9926,0.0022,-179.9995,-6.2021,3.5402,-8.9519,-0.5957,-1.0817,-0.1071,
6.924,340.3666,943.0377,775.0168,-89.9926,0.0021,-179.9995,-5.748,3.4231,-9.1355,-0.6008,-1.0835,-0.1116,
6.936,340.364,943.0397,775.0126,-89.9924,0.0021,-179.9995,-5.7922,3.4153,-9.3534,-0.5904,-1.0686,-0.1083,
6.948,340.3612,943.041,775.0103,-89.9922,0.0019,-179.9996,-5.5118,3.3874,-9.6728,-0.5898,-1.0508,-0.1138,
6.96,340.3617,943.0422,775.0038,-89.9923,0.0018,-179.9996,-5.4766,3.4628,-10.4441,-0.5933,-1.0335,-0.1095,
6.972,340.3597,943.0458,775.0015,-89.9921,0.002,-179.9995,-5.2375,3.2819,-10.7149,-0.587,-1.0107,-0.108,
6.984,340.36,943.0467,774.9973,-89.9921,0.002,-179.9995,-5.2446,3.3105,-10.8003,-0.5926,-1.009,-0.1087,
6.996,340.3575,943.0489,774.9908,-89.9919,0.0019,-179.9996,-5.0219,3.3658,-11.4899,-0.6026,-0.9906,-0.106,
7.008,340.3555,943.0525,774.9885,-89.9918,0.0021,-179.9995,-4.9474,3.3352,-11.3319,-0.6002,-0.9998,-0.1169,
7.02,340.356,943.0537,774.982,-89.9918,0.002,-179.9996,-5.0322,3.4378,-11.7061,-0.6106,-0.9939,-0.1105,
7.032,340.354,943.0572,774.9797,-89.9927,0.0022,-179.9995,-4.8584,3.3999,-11.9723,-0.6068,-1.0084,-0.1181,
7.044,340.3544,943.0584,774.9732,-89.9927,0.002,-179.9995,-5.1148,3.5141,-12.0031,-0.6199,-1.0023,-0.114,
7.056,340.3518,943.0604,774.969,-89.9925,0.0021,-179.9995,-5.1271,3.4871,-11.8318,-0.6157,-1.0281,-0.1205,
7.068,340.3494,943.0626,774.9625,-89.9924,0.0019,-179.9996,-5.2149,3.5675,-12.3348,-0.6308,-1.0347,-0.1187,
7.08,340.3497,943.0635,774.9582,-89.9924,0.002,-179.9996,-5.0384,3.5202,-12.0775,-0.6302,-1.0443,-0.1188,
7.092,340.3471,943.0654,774.954,-89.9922,0.002,-179.9995,-5.2732,3.6474,-12.3253,-0.6432,-1.0367,-0.116,
7.104,340.3452,943.0693,774.9494,-89.9921,0.002,-179.9995,-5.0475,3.5911,-12.0354,-0.6398,-1.0502,-0.1236,
7.116,340.3456,943.0702,774.9452,-89.9921,0.0021,-179.9995,-5.176,3.7625,-12.6251,-0.6448,-1.0497,-0.1193,
7.128,340.3438,943.0744,774.941,-89.9919,0.0025,-179.9994,-5.1828,3.6801,-12.7481,-0.6561,-1.0671,-0.1222,
7.14,340.3434,943.0733,774.9345,-89.9919,0.002,-179.9996,-5.379,3.7007,-12.8271,-0.6585,-1.0682,-0.1205,
7.152,340.3414,943.0769,774.9322,-89.9917,0.0022,-179.9995,-5.3085,3.6429,-12.9113,-0.6637,-1.0798,-0.1226,
7.164,340.3418,943.0778,774.928,-89.9918,0.0022,-179.9995,-5.3087,3.6836,-12.9946,-0.6662,-1.0883,-0.1239,
7.176,340.3384,943.0774,774.9237,-89.9916,0.0019,-179.9996,-5.5118,3.7258,-13.4621,-0.6712,-1.0892,-0.125,
7.188,340.3365,943.0813,774.9192,-89.9914,0.0019,-179.9996,-5.4528,3.6162,-13.2932,-0.6666,-1.1082,-0.13,
7.2,340.3368,943.0822,774.9149,-89.9925,0.0019,-179.9996,-5.5132,3.7389,-13.5822,-0.6769,-1.0993,-0.1229,
7.212,340.3348,943.0858,774.9127,-89.9923,0.0021,-179.9995,-5.4954,3.6658,-13.4069,-0.6703,-1.1304,-0.1269,
7.224,340.3344,943.0844,774.9084,-89.9923,0.0018,-179.9996,-5.6151,3.8758,-13.6162,-0.6869,-1.1151,-0.1249,
7.236,340.3318,943.0864,774.9042,-89.9922,0.0018,-179.9996,-5.5944,3.7517,-13.4883,-0.675,-1.1428,-0.1298,
7.248,340.3328,943.0892,774.8996,-89.9922,0.0019,-179.9996,-5.777,3.9007,-13.7322,-0.6877,-1.1409,-0.1252,
7.26,340.3302,943.0911,774.8954,-89.992,0.0019,-179.9996,-5.8026,3.9981,-13.8117,-0.6939,-1.1567,-0.1271,
7.272,340.3276,943.0928,774.8935,-89.9918,0.0021,-179.9995,-5.733,3.7938,-13.8605,-0.695,-1.1563,-0.1298,
7.284,340.3277,943.0931,774.8912,-89.9918,0.0019,-179.9996,-5.9063,3.8979,-14.0999,-0.7037,-1.167,-0.1242,
7.296,340.3251,943.095,774.887,-89.9917,0.002,-179.9996,-5.7914,3.8606,-13.8165,-0.706,-1.1642,-0.1346,
7.308,340.326,943.0975,774.8847,-89.9917,0.0022,-179.9995,-6.0284,4.0168,-13.9764,-0.7022,-1.1658,-0.1293,
7.32,340.3256,943.0965,774.8782,-89.9917,0.0017,-179.9997,-5.7707,3.9679,-14.1096,-0.7121,-1.1738,-0.1338,
7.332,340.3236,943.1001,774.8759,-89.9926,0.0019,-179.9996,-5.9701,4.0028,-14.27,-0.7202,-1.1832,-0.1326,
7.344,340.3231,943.0987,774.8717,-89.9926,0.0015,-179.9997,-5.9555,4.045,-14.4004,-0.7272,-1.181,-0.1348,
7.356,340.3212,943.1023,774.8694,-89.9924,0.0017,-179.9997,-5.9646,4.1354,-14.1386,-0.7215,-1.2037,-0.1372,
7.368,340.3186,943.1042,774.8652,-89.9923,0.0018,-179.9996,-6.1317,4.1311,-14.5076,-0.7436,-1.2042,-0.1317,
7.38,340.3152,943.1039,774.8609,-89.9921,0.0014,-179.9998,-6.0693,4.0125,-14.341,-0.7361,-1.2283,-0.1391,
7.392,340.3161,943.1064,774.8586,-89.9921,0.0016,-179.9997,-6.2627,4.1836,-14.8046,-0.7516,-1.2095,-0.1345,
7.404,340.3135,943.1084,774.8544,-89.9919,0.0016,-179.9997,-6.2191,4.0187,-14.4616,-0.7432,-1.2391,-0.1396,
7.416,340.3145,943.1109,774.8521,-89.9919,0.0018,-179.9996,-6.2006,4.2359,-14.5394,-0.7495,-1.233,-0.1343,
7.428,340.3111,943.1106,774.8479,-89.9918,0.0015,-179.9997,-6.3718,4.1537,-14.6274,-0.7487,-1.2367,-0.1385,
7.44,340.312,943.1131,774.8456,-89.9918,0.0017,-179.9997,-6.1967,4.0869,-14.6681,-0.7468,-1.2403,-0.135,
7.452,340.3101,943.117,774.8411,-89.9916,0.0017,-179.9996,-6.3941,4.1476,-14.7868,-0.7531,-1.2506,-0.1347,
7.464,340.3067,943.1167,774.8368,-89.9914,0.0014,-179.9998,-6.2556,4.2597,-14.8813,-0.7565,-1.2482,-0.1402,
7.476,340.3076,943.1192,774.8346,-89.9915,0.0016,-179.9997,-6.4739,4.2068,-15.0354,-0.7611,-1.2548,-0.1325,
7.488,340.3057,943.1228,774.8323,-89.9923,0.0018,-179.9996,-6.2687,4.2398,-14.7078,-0.7492,-1.2539,-0.1387,
7.5,340.3052,943.1215,774.828,-89.9923,0.0015,-179.9997,-6.4333,4.3052,-15.2103,-0.7674,-1.2596,-0.1378,
7.512,340.3032,943.125,774.8258,-89.9922,0.0017,-179.9997,-6.4175,4.1747,-14.9106,-0.7586,-1.2755,-0.1398,
7.524,340.2998,943.1247,774.8215,-89.992,0.0013,-179.9998,-6.664,4.3513,-14.9844,-0.765,-1.2813,-0.1379,
7.536,340.3008,943.1276,774.817,-89.992,0.0014,-179.9998,-6.5053,4.2785,-14.7264,-0.7601,-1.2982,-0.1388,
7.548,340.2988,943.1311,774.8147,-89.9919,0.0016,-179.9997,-6.8003,4.217,-14.8393,-0.7663,-1.2997,-0.1322,
7.56,340.2989,943.1314,774.8124,-89.9919,0.0014,-179.9998,-6.7415,4.2413,-14.5034,-0.7616,-1.3198,-0.1414,
7.572,340.2965,943.1336,774.8059,-89.9917,0.0013,-179.9998,-6.9708,4.2932,-14.6183,-0.7755,-1.3273,-0.1395,
7.584,340.2946,943.1375,774.8013,-89.9915,0.0013,-179.9998,-6.8275,4.2188,-14.3264,-0.7573,-1.3347,-0.1415,
7.596,340.2919,943.1392,774.7994,-89.9924,0.0015,-179.9997,-6.9746,4.2224,-14.619,-0.7569,-1.3295,-0.1363,
7.608,340.292,943.1395,774.7971,-89.9914,0.0013,-179.9998,-6.978,4.3134,-14.6205,-0.7618,-1.3397,-0.1418,
7.62,340.2893,943.1411,774.7926,-89.9922,0.001,-179.9999,-7.0724,4.3259,-14.4016,-0.76,-1.3328,-0.1373,
7.632,340.2911,943.1459,774.7903,-89.9923,0.0016,-179.9997,-7.2633,4.2644,-14.5603,-0.7633,-1.3523,-0.1361,
7.644,340.2877,943.1456,774.7861,-89.9921,0.0012,-179.9998,-7.1895,4.3196,-14.5273,-0.7613,-1.3591,-0.1442,
7.656,340.2857,943.1491,774.7838,-89.9919,0.0014,-179.9998,-7.4916,4.314,-14.5546,-0.7743,-1.3598,-0.1394,
7.668,340.2837,943.1527,774.7815,-89.9918,0.0016,-179.9997,-7.3145,4.221,-14.1322,-0.7504,-1.3726,-0.1399,
7.68,340.2839,943.1533,774.7769,-89.9918,0.0013,-179.9998,-7.4897,4.2722,-14.2964,-0.7568,-1.3799,-0.1403,
7.692,340.282,943.1569,774.7746,-89.9916,0.0015,-179.9997,-7.4218,4.2087,-13.9532,-0.7443,-1.3898,-0.1391,
7.704,340.2786,943.1566,774.7704,-89.9914,0.0012,-179.9998,-7.7362,4.2361,-14.1963,-0.7449,-1.3936,-0.1339,
7.716,340.2787,943.1569,774.7681,-89.9914,0.001,-179.9999,-7.7076,4.0986,-13.8628,-0.7422,-1.4031,-0.1418,
7.728,340.2768,943.1607,774.7636,-89.9913,0.001,-179.9999,-7.8928,4.1925,-14.1864,-0.7391,-1.4118,-0.1321,
7.74,340.2748,943.1643,774.7613,-89.9911,0.0012,-179.9998,-7.7931,4.1293,-13.9847,-0.7356,-1.4171,-0.1406,
7.752,340.2749,943.1646,774.759,-89.9911,0.0011,-179.9999,-7.9192,4.1073,-14.1058,-0.7416,-1.4206,-0.1388,
7.764,340.2723,943.1665,774.7548,-89.992,0.0011,-179.9999,-7.9523,4.0703,-13.4992,-0.7361,-1.4321,-0.1363,
7.776,340.2705,943.1704,774.7502,-89.9918,0.0011,-179.9999,-8.0583,4.2063,-13.8801,-0.7416,-1.4285,-0.1348,
7.788,340.2714,943.1729,774.7479,-89.9918,0.0013,-179.9998,-8.0364,4.1729,-13.8826,-0.7421,-1.4236,-0.1349,
7.8,340.2686,943.1743,774.7457,-89.9917,0.0012,-179.9999,-8.0445,4.0829,-13.5824,-0.7328,-1.4394,-0.1369,
7.812,340.2667,943.1781,774.7411,-89.9915,0.0012,-179.9998,-8.0644,4.1828,-13.8351,-0.7479,-1.4267,-0.1341,
7.824,340.2668,943.1784,774.7388,-89.9915,0.001,-179.9999,-7.9701,4.1045,-13.4599,-0.7297,-1.4353,-0.1388,
7.836,340.264,943.1798,774.7365,-89.9913,0.0009,-180.0,-8.0527,4.1554,-13.8379,-0.7363,-1.4268,-0.1334,
7.848,340.2644,943.1807,774.7323,-89.9913,0.0009,-179.9999,-8.0291,4.0688,-13.8436,-0.7374,-1.437,-0.1399,
7.86,340.2625,943.1845,774.7278,-89.9912,0.0009,-179.9999,-8.1062,4.1536,-13.7493,-0.7422,-1.4279,-0.1335,
7.872,340.2605,943.1881,774.7255,-89.991,0.0011,-179.9999,-8.086,4.0441,-13.7513,-0.7271,-1.4455,-0.1359,
7.884,340.2607,943.1887,774.7209,-89.9921,0.0008,-180.0,-8.0467,4.19,-13.8009,-0.7314,-1.4378,-0.1398,
7.896,340.2616,943.1912,774.7186,-89.9921,0.001,-179.9999,-7.9612,4.2505,-14.0942,-0.7427,-1.4355,-0.1359,
7.908,340.256,943.1939,774.7141,-89.9917,0.0007,180.0,-7.9675,4.2047,-13.7931,-0.7298,-1.4412,-0.1339,
7.92,340.2532,943.1952,774.7118,-89.9916,0.0005,179.9999,-8.0306,4.1026,-14.1434,-0.7355,-1.431,-0.1379,
7.932,340.2514,943.1991,774.7072,-89.9914,0.0005,179.9999,-8.0016,4.0461,-14.0537,-0.7361,-1.443,-0.1378,
7.944,340.2523,943.2016,774.705,-89.9914,0.0007,180.0,-8.2355,4.1289,-13.9989,-0.7303,-1.4413,-0.1306,
7.956,340.2496,943.2033,774.7004,-89.9912,0.0004,179.9999,-8.135,4.1173,-13.7944,-0.7276,-1.4492,-0.1382,
7.968,340.2505,943.2058,774.6981,-89.9912,0.0006,179.9999,-8.2227,4.1373,-13.91,-0.7436,-1.4457,-0.1322,
7.98,340.2485,943.2094,774.6958,-89.9911,0.0008,-180.0,-8.168,4.0342,-13.7094,-0.7137,-1.4503,-0.136,
7.992,340.2452,943.2093,774.6893,-89.992,0.0003,179.9998,-8.1282,4.1235,-13.8747,-0.7425,-1.4376,-0.134,
8.004,340.2433,943.2129,774.687,-89.9907,0.0005,179.9999,-8.1392,4.1289,-13.8314,-0.7319,-1.4433,-0.1332,
8.016,340.2443,943.2158,774.6825,-89.9918,0.0005,179.9999,-8.0281,4.1472,-14.048,-0.7393,-1.4404,-0.1344,
8.028,340.2415,943.2171,774.6802,-89.9916,0.0004,179.9999,-8.0782,4.0408,-14.0954,-0.7376,-1.4363,-0.1363,
8.04,340.2396,943.221,774.6756,-89.9915,0.0004,179.9999,-8.1497,4.0869,-13.836,-0.7175,-1.443,-0.1333,
8.052,340.2375,943.2242,774.673,-89.9913,0.0002,179.9998,-8.1487,4.2952,-13.9566,-0.7403,-1.4409,-0.1328,
8.064,340.2387,943.2274,774.6688,-89.9913,0.0006,180.0,-8.0802,4.0118,-13.4489,-0.7261,-1.4514,-0.1354,
8.076,340.2359,943.2287,774.6665,-89.9911,0.0005,179.9999,-8.2604,4.2596,-13.5656,-0.7347,-1.4397,-0.1286,
8.088,340.234,943.2326,774.662,-89.991,0.0005,179.9999,-8.1379,4.041,-13.4951,-0.7316,-1.4474,-0.1387,
8.1,340.2348,943.2348,774.6594,-89.991,0.0003,179.9998,-8.2381,4.2141,-13.4866,-0.7353,-1.4415,-0.1337,
8.112,340.2328,943.2384,774.6571,-89.9908,0.0005,179.9999,-8.1596,4.124,-13.192,-0.7307,-1.4407,-0.135,
8.124,340.23,943.2397,774.6548,-89.9917,0.0004,179.9999,-8.2421,4.1768,-13.5708,-0.7402,-1.4473,-0.1351,
8.136,340.2275,943.2419,774.6483,-89.9915,0.0002,179.9998,-8.0498,4.1601,-13.1922,-0.7229,-1.4546,-0.1364,
8.148,340.2262,943.2472,774.6479,-89.9914,0.0006,179.9999,-8.1792,4.1592,-13.4016,-0.7271,-1.4438,-0.1322,
8.16,340.2263,943.2475,774.6457,-89.9914,0.0004,179.9999,-8.1426,4.0516,-13.579,-0.7345,-1.4407,-0.1362,
8.172,340.2238,943.2497,774.6392,-89.9912,0.0003,179.9998,-8.2175,4.1397,-13.2775,-0.7154,-1.4383,-0.1317,
8.184,340.2248,943.2525,774.6346,-89.9912,0.0003,179.9998,-8.2372,4.0943,-13.3534,-0.7353,-1.4339,-0.1275,
8.196,340.222,943.2538,774.6323,-89.991,0.0002,179.9998,-8.048,4.077,-12.9394,-0.718,-1.4394,-0.1338,
8.208,340.2207,943.2594,774.6297,-89.9909,0.0004,179.9999,-8.3292,4.1729,-13.3572,-0.7283,-1.4329,-0.13,
8.22,340.2173,943.259,774.6255,-89.9918,0.0,179.9997,-8.065,4.1487,-13.1101,-0.7335,-1.4436,-0.1383,
8.232,340.219,943.2635,774.6229,-89.9918,0.0002,179.9998,-8.2218,4.1535,-13.2248,-0.7256,-1.4492,-0.1299,
8.244,340.2164,943.2655,774.6186,-89.9916,0.0002,179.9998,-8.123,4.1083,-12.9389,-0.7205,-1.4436,-0.1362,
8.256,340.2151,943.271,774.616,-89.9914,0.0004,179.9999,-8.2268,4.1639,-13.1023,-0.7271,-1.4417,-0.1327,
