time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.5056,944.2513,771.8795,-168.1458,-0.0002,-179.9999,2.1264,8.6555,-25.0479,-1.4746,-0.5186,-0.208,
2.412,339.5078,944.2534,771.8798,-168.3919,0.0,179.9998,2.1104,8.8241,-24.8125,-1.4534,-0.4859,-0.2114,
2.424,339.5058,944.2525,771.8782,-168.6295,-0.0001,180.0,2.1061,8.8666,-24.953,-1.4944,-0.508,-0.2038,
2.436,339.5079,944.254,771.8805,-168.8693,0.0,179.9998,2.4508,8.9039,-24.3746,-1.5052,-0.4812,-0.2106,
2.448,339.5088,944.252,771.8789,-169.1039,-0.0001,180.0,2.3383,9.3649,-24.1037,-1.5293,-0.501,-0.215,
2.46,339.5045,944.2538,771.8792,-169.337,-0.0001,180.0,2.7671,9.1769,-24.1054,-1.5172,-0.5006,-0.2075,
2.472,339.5061,944.2536,771.8795,-169.5758,-0.0001,180.0,2.3597,9.4687,-24.605,-1.5562,-0.5039,-0.2123,
2.484,339.5076,944.2535,771.8799,-169.8251,-0.0001,180.0,2.5321,9.5544,-24.1433,-1.5735,-0.4879,-0.217,
2.496,339.5098,944.2553,771.8825,-170.0681,0.0002,179.9995,2.5718,9.549,-24.2631,-1.5855,-0.4934,-0.2142,
2.508,339.5079,944.2545,771.8809,-170.312,0.0001,179.9996,2.8899,9.5603,-24.0252,-1.598,-0.4721,-0.2212,
2.52,339.5065,944.2553,771.8812,-170.5548,0.0001,179.9996,2.7826,9.9738,-23.498,-1.6182,-0.4894,-0.2244,
2.532,339.5081,944.2552,771.8815,-170.7968,0.0001,179.9996,3.0548,9.6997,-23.937,-1.6279,-0.4736,-0.225,
2.544,339.5091,944.2533,771.8799,-171.0355,0.0,179.9998,2.9516,9.9755,-23.5872,-1.617,-0.4821,-0.2227,
2.556,339.5078,944.2541,771.8803,-171.2773,0.0,179.9998,2.9179,10.2577,-23.7486,-1.6687,-0.4665,-0.2238,
2.568,339.5093,944.2537,771.8829,-171.5161,0.0001,179.9997,3.0669,9.8961,-23.7082,-1.6479,-0.4835,-0.2223,
2.58,339.5088,944.2568,771.8832,-171.7568,0.0003,179.9993,3.233,10.141,-23.5794,-1.693,-0.461,-0.2247,
2.592,339.5069,944.2556,771.8839,-171.9943,0.0003,179.9993,3.1264,10.1435,-23.2385,-1.6854,-0.4841,-0.2324,
2.604,339.5088,944.256,771.8797,-172.2289,0.0001,179.9996,3.3119,10.3724,-23.8834,-1.7247,-0.4414,-0.2291,
2.616,339.5074,944.2565,771.8823,-172.4633,0.0002,179.9995,3.3861,10.3458,-23.6421,-1.7013,-0.4572,-0.2392,
2.628,339.5084,944.2544,771.883,-172.7073,0.0002,179.9995,3.3151,10.6315,-23.5932,-1.7382,-0.4227,-0.2352,
2.64,339.5101,944.2542,771.8833,-172.9503,0.0002,179.9995,3.7362,10.7629,-23.1262,-1.7402,-0.4447,-0.2408,
2.652,339.5089,944.2551,771.8836,-173.1889,0.0002,179.9995,3.6917,10.7629,-23.3707,-1.7595,-0.4367,-0.2339,
2.664,339.5079,944.2565,771.882,-173.4244,0.0003,179.9993,3.7868,10.9115,-22.869,-1.7595,-0.4306,-0.2411,
2.676,339.5096,944.2563,771.8823,-173.661,0.0003,179.9993,3.8515,11.0747,-23.4546,-1.7947,-0.4476,-0.2428,
2.688,339.5079,944.2554,771.8807,-173.8965,0.0002,179.9995,4.0085,10.7614,-23.6039,-1.7915,-0.4112,-0.2436,
2.7,339.5102,944.257,771.883,-174.1447,0.0003,179.9993,4.0368,11.1427,-23.3514,-1.8138,-0.4274,-0.258,
2.712,339.5113,944.2549,771.8837,-174.3877,0.0003,179.9993,4.0664,11.2237,-22.6079,-1.8398,-0.4198,-0.2506,
2.724,339.5101,944.2558,771.884,-174.6305,0.0003,179.9993,4.4146,11.4998,-22.3565,-1.8521,-0.3993,-0.249,
2.736,339.5084,944.2551,771.8824,-174.8734,0.0002,179.9995,4.0989,11.5657,-23.1627,-1.8729,-0.4149,-0.2559,
2.748,339.5073,944.256,771.8828,-175.1151,0.0002,179.9995,4.4194,11.4519,-23.1655,-1.8703,-0.416,-0.2533,
2.76,339.5091,944.2558,771.8831,-175.3528,0.0002,179.9995,4.3172,11.8298,-23.078,-1.8955,-0.4071,-0.258,
2.772,339.5111,944.2563,771.8815,-175.5959,0.0003,179.9993,4.5599,11.7232,-22.241,-1.893,-0.3941,-0.2653,
2.784,339.51,944.2571,771.8818,-175.8313,0.0003,179.9993,4.5123,12.0729,-22.7239,-1.9451,-0.3993,-0.2571,
2.796,339.509,944.258,771.8822,-176.0731,0.0003,179.9993,4.8303,12.0417,-22.7863,-1.9371,-0.3945,-0.2645,
2.808,339.5101,944.2559,771.8828,-176.3118,0.0003,179.9993,4.7079,12.1988,-23.199,-1.9588,-0.3799,-0.2556,
2.82,339.5091,944.2567,771.8832,-176.5462,0.0003,179.9993,4.979,12.1373,-22.7906,-1.9527,-0.3789,-0.2652,
2.832,339.511,944.2565,771.8835,-176.7786,0.0003,179.9993,4.752,12.3862,-22.9125,-1.9568,-0.364,-0.261,
2.844,339.5094,944.2558,771.8819,-177.0246,0.0002,179.9995,5.0112,12.3606,-22.6587,-1.9694,-0.3772,-0.2667,
2.856,339.5084,944.2567,771.8822,-177.2664,0.0002,179.9995,5.1352,12.1993,-22.9171,-1.9879,-0.3759,-0.2689,
2.868,339.5105,944.2571,771.8806,-177.5083,0.0003,179.9993,5.3622,12.3395,-22.7136,-1.9943,-0.3429,-0.2669,
2.88,339.5095,944.258,771.8809,-177.7417,0.0003,179.9993,5.1035,12.7309,-22.529,-2.0145,-0.3515,-0.2691,
2.892,339.5108,944.2558,771.8816,-177.9773,0.0002,179.9993,5.5352,12.4863,-22.9707,-2.0121,-0.3376,-0.2679,
2.904,339.5104,944.2583,771.8839,-178.2148,0.0003,179.9991,5.3449,12.6488,-22.7483,-2.0352,-0.345,-0.272,
2.916,339.5089,944.2577,771.8823,-178.4629,0.0002,179.9993,5.657,13.0026,-23.0566,-2.0509,-0.3132,-0.2705,
2.928,339.5108,944.2575,771.8826,-178.7049,0.0002,179.9993,5.7274,12.8095,-22.3309,-2.0609,-0.3282,-0.2773,
2.94,339.5099,944.2585,771.883,-178.9487,0.0002,179.9993,5.8174,13.0387,-22.2371,-2.0911,-0.3164,-0.2746,
2.952,339.5112,944.2564,771.8836,-179.1907,0.0002,179.9993,5.6959,12.9753,-21.8608,-2.0679,-0.3199,-0.2787,
2.964,339.5103,944.2573,771.884,-179.4314,0.0002,179.9993,5.8533,12.843,-22.4647,-2.0966,-0.3148,-0.2836,
2.976,339.5088,944.2566,771.8824,-179.67,0.0002,179.9995,5.9806,13.0768,-22.1612,-2.0925,-0.3025,-0.2765,
2.988,339.5108,944.2565,771.8827,-179.914,0.0002,179.9995,5.994,13.1438,-21.7662,-2.1096,-0.308,-0.2751,
3.0,339.5094,944.2557,771.8811,179.8505,0.0001,179.9996,6.3463,13.1545,-21.9983,-2.116,-0.3104,-0.286,
3.012,339.5121,944.2575,771.8837,179.6107,0.0003,179.9991,6.2601,13.2993,-22.8521,-2.1185,-0.2901,-0.28,
3.024,339.5113,944.2584,771.884,179.3689,0.0003,179.9991,6.4852,13.5036,-21.8276,-2.142,-0.291,-0.2867,
3.036,339.5099,944.2576,771.8824,179.1324,0.0002,179.9993,6.5284,13.5506,-21.821,-2.1474,-0.2816,-0.2802,
3.048,339.512,944.2574,771.8828,178.8968,0.0002,179.9993,6.6584,13.6996,-21.5717,-2.1803,-0.266,-0.2878,
3.06,339.5105,944.2564,771.8834,178.654,0.0002,179.9993,6.562,13.5311,-22.2555,-2.1746,-0.2635,-0.2847,
3.072,339.5126,944.2563,771.8838,178.4152,0.0002,179.9993,6.5967,13.6014,-21.829,-2.1918,-0.2726,-0.2924,
3.084,339.5112,944.2555,771.8822,178.1756,0.0002,179.9994,6.7983,13.7884,-21.9578,-2.2033,-0.2527,-0.288,
3.096,339.5104,944.2564,771.8825,177.938,0.0002,179.9995,6.7809,13.6417,-22.0429,-2.1961,-0.2505,-0.2848,
3.108,339.5125,944.2559,771.8851,177.7045,0.0002,179.9993,7.1395,13.8564,-21.2812,-2.2226,-0.2278,-0.2881,
3.12,339.5112,944.2551,771.8835,177.466,0.0002,179.9995,7.3052,14.0207,-22.0973,-2.2431,-0.224,-0.2916,
3.132,339.5098,944.2545,771.8819,177.2168,0.0001,179.9996,7.1081,14.0601,-20.9365,-2.2321,-0.2295,-0.2908,
3.144,339.5128,944.2567,771.8822,176.9717,0.0002,179.9993,7.306,14.0767,-21.4551,-2.2471,-0.2268,-0.294,
3.156,339.5091,944.2584,771.8848,176.7301,0.0003,179.9991,7.3699,14.0964,-21.5865,-2.2529,-0.2225,-0.2955,
3.168,339.5107,944.2566,771.8832,176.4892,0.0002,179.9993,7.4222,14.2645,-21.5478,-2.2645,-0.1941,-0.2932,
3.18,339.5129,944.2564,771.8836,176.2494,0.0002,179.9993,7.3712,14.3513,-21.2422,-2.2738,-0.2097,-0.2966,
3.192,339.5123,944.2573,771.8839,176.015,0.0002,179.9993,7.6208,14.3808,-21.3779,-2.3067,-0.1927,-0.3013,
3.204,339.5109,944.2563,771.8846,175.7722,0.0002,179.9993,7.7576,14.4892,-20.9511,-2.2953,-0.1904,-0.2984,
3.216,339.5132,944.2561,771.8849,175.5334,0.0002,179.9993,7.957,14.5335,-21.0411,-2.3085,-0.1735,-0.2975,
3.228,339.5128,944.2577,771.8833,175.2916,0.0002,179.9991,7.8683,14.5396,-21.0786,-2.3247,-0.1768,-0.299,
3.24,339.5113,944.2563,771.8836,175.0509,0.0001,179.9994,7.9568,14.6161,-20.996,-2.3299,-0.1646,-0.2983,
3.252,339.5101,944.2555,771.882,174.8155,0.0001,179.9996,7.9853,14.8042,-20.5635,-2.3337,-0.1788,-0.3009,
3.264,339.5131,944.2573,771.8846,174.583,0.0002,179.9991,8.0077,14.7556,-20.8216,-2.3508,-0.1563,-0.2984,
3.276,339.5125,944.2582,771.885,174.3402,0.0002,179.9991,8.2487,14.8975,-20.7529,-2.348,-0.1535,-0.3073,
3.288,339.5113,944.2572,771.8856,174.0974,0.0002,179.9991,8.2535,15.0236,-20.6603,-2.3689,-0.1531,-0.3072,
3.3,339.5108,944.2583,771.8837,173.8599,0.0002,179.9993,8.455,14.9238,-21.0389,-2.3837,-0.1427,-0.2993,
3.312,339.5124,944.2562,771.8844,173.6232,0.0002,179.9993,8.3597,14.8588,-20.5816,-2.3727,-0.113,-0.2999,
3.324,339.5113,944.2554,771.8828,173.3867,0.0001,179.9994,8.7338,14.9194,-20.2816,-2.392,-0.1186,-0.3014,
3.336,339.5136,944.255,771.8854,173.149,0.0002,179.9993,8.4807,15.063,-20.4877,-2.3987,-0.1091,-0.2979,
3.348,339.5096,944.2554,771.8838,172.9011,0.0001,179.9994,8.7939,15.0679,-20.8408,-2.3991,-0.116,-0.3037,
3.36,339.5128,944.2575,771.8841,172.657,0.0002,179.9991,8.7638,14.9651,-21.2865,-2.387,-0.0792,-0.3031,
3.372,339.5117,944.2568,771.8825,172.4152,0.0002,179.9992,8.9588,15.186,-20.9866,-2.4145,-0.0905,-0.311,
3.384,339.5111,944.2574,771.8851,172.1714,0.0002,179.9991,8.9944,15.3176,-20.2136,-2.4101,-0.0913,-0.3095,
3.396,339.513,944.2557,771.8835,171.9294,0.0002,179.9992,9.2367,15.5266,-20.2189,-2.4289,-0.0745,-0.3109,
3.408,339.5125,944.2565,771.8838,171.6929,0.0002,179.9992,9.5294,15.527,-20.2621,-2.4473,-0.0545,-0.3059,
3.42,339.5115,944.2558,771.8822,171.4501,0.0001,179.9994,9.3492,15.3529,-20.1439,-2.4343,-0.0722,-0.317,
3.432,339.511,944.2566,771.8826,171.2157,0.0001,179.9994,9.2503,15.4017,-20.9459,-2.4542,-0.0626,-0.3109,
3.444,339.5128,944.2545,771.8832,170.9749,0.0001,179.9994,9.3609,15.4896,-20.7786,-2.4624,-0.0524,-0.3119,
3.456,339.5124,944.2554,771.8836,170.7341,0.0001,179.9994,9.6176,15.8122,-20.236,-2.468,-0.0343,-0.3174,
3.468,339.5114,944.2546,771.8819,170.4966,0.0001,179.9996,9.5975,15.7899,-20.3114,-2.4891,-0.0325,-0.3139,
3.48,339.5118,944.2577,771.8823,170.2643,0.0001,179.9992,9.8611,15.4856,-20.1146,-2.4889,-0.0293,-0.3211,
3.492,339.5109,944.257,771.8807,170.0204,0.0001,179.9994,9.7198,15.7269,-20.7897,-2.5064,-0.0346,-0.3214,
3.504,339.5133,944.2566,771.8833,169.7775,0.0001,179.9992,10.1043,15.6439,-20.382,-2.5023,-0.0072,-0.3231,
3.516,339.5124,944.2558,771.8817,169.5346,0.0001,179.9994,9.9636,15.9841,-20.6145,-2.5261,-0.0087,-0.314,
3.528,339.5114,944.255,771.8801,169.3013,0.0001,179.9996,10.1596,16.0417,-19.9398,-2.5274,-0.0121,-0.3213,
3.54,339.511,944.2555,771.8827,169.069,0.0001,179.9994,10.1174,16.2467,-20.2328,-2.5398,0.0065,-0.3151,
3.552,339.513,944.2536,771.8811,168.8313,0.0001,179.9996,10.3968,15.9579,-20.4716,-2.5408,0.0155,-0.3259,
3.564,339.5121,944.253,771.8795,168.5822,0.0,179.9998,10.4033,16.1441,-20.7713,-2.5534,0.0236,-0.327,
3.576,339.5125,944.2559,771.8821,168.3383,0.0001,179.9992,10.5476,16.1952,-20.3422,-2.5606,0.0157,-0.3289,
3.588,339.5122,944.2567,771.8824,168.0976,0.0001,179.9992,10.5977,16.3318,-20.2139,-2.577,0.04,-0.3259,
3.6,339.5113,944.2557,771.8831,167.8548,0.0001,179.9992,10.4924,16.3268,-19.8691,-2.5874,0.0369,-0.3289,
3.612,339.5133,944.2539,771.8815,167.6118,0.0001,179.9994,10.9435,16.3498,-19.5337,-2.5969,0.0498,-0.3275,
3.624,339.5131,944.2548,771.8818,167.3732,0.0001,179.9994,10.6826,16.4293,-19.9909,-2.5924,0.0445,-0.321,
3.636,339.5128,944.2557,771.8821,167.1325,0.0001,179.9994,10.907,16.7101,-19.876,-2.6058,0.0489,-0.3315,
3.648,339.512,944.2548,771.8805,166.896,0.0001,179.9996,10.8206,16.6322,-20.3015,-2.6126,0.0635,-0.3271,
3.66,339.5117,944.2554,771.8831,166.6574,0.0001,179.9994,11.1126,16.6298,-20.1771,-2.6116,0.0727,-0.3239,
3.672,339.5109,944.2546,771.8815,166.4167,0.0001,179.9996,11.1096,16.7654,-19.109,-2.6416,0.0762,-0.3327,
3.684,339.5143,944.2563,771.8842,166.18,0.0001,179.999,11.2379,16.7826,-19.3162,-2.6579,0.0838,-0.3273,
3.696,339.5136,944.2555,771.8825,165.9446,0.0001,179.9992,11.3978,17.0343,-19.2472,-2.6597,0.0975,-0.3355,
3.708,339.5134,944.2564,771.8829,165.7028,0.0001,179.9992,11.3915,17.0776,-19.6721,-2.6815,0.1185,-0.3318,
3.72,339.5133,944.2573,771.8832,165.46,0.0001,179.9992,11.6899,17.0933,-19.085,-2.6595,0.0956,-0.3396,
3.732,339.5154,944.2554,771.8816,165.218,0.0001,179.9994,11.6013,17.2616,-19.2448,-2.6737,0.1072,-0.3327,
3.744,339.5152,944.256,771.8842,164.9815,0.0001,179.9992,11.7123,17.3378,-19.0376,-2.6985,0.1366,-0.3341,
3.756,339.5151,944.2567,771.8846,164.7503,0.0001,179.9992,12.0692,17.2895,-19.2581,-2.7026,0.1443,-0.3328,
3.768,339.5151,944.2578,771.8852,164.5128,0.0001,179.9988,11.8225,17.2498,-19.0824,-2.7043,0.1564,-0.3294,
3.78,339.5144,944.2571,771.8836,164.2668,0.0001,179.999,12.156,17.3263,-18.5371,-2.7144,0.1463,-0.3395,
3.792,339.5143,944.258,771.8839,164.0208,0.0001,179.999,12.0337,17.3042,-19.1847,-2.704,0.1657,-0.3366,
3.804,339.5143,944.2589,771.8843,163.7769,0.0001,179.999,12.2288,17.3081,-19.1781,-2.7043,0.1784,-0.3259,
3.816,339.5135,944.2578,771.885,163.5341,0.0001,179.999,12.3954,17.3828,-19.2788,-2.7216,0.1931,-0.3349,
3.828,339.5129,944.257,771.8833,163.2913,0.0001,179.9992,12.2456,17.5101,-18.3239,-2.7334,0.1985,-0.3296,
3.84,339.5158,944.2568,771.8837,163.0536,0.0001,179.9992,12.7512,17.6506,-18.9929,-2.7251,0.2102,-0.3383,
3.852,339.5151,944.2559,771.8821,162.8118,0.0,179.9994,12.7337,17.5689,-18.7296,-2.7454,0.2078,-0.3386,
3.864,339.5152,944.257,771.8827,162.5753,0.0001,179.999,12.994,17.4129,-18.873,-2.7448,0.2201,-0.342,
3.876,339.5152,944.2579,771.8831,162.3356,0.0001,179.999,12.6161,17.5938,-19.322,-2.7374,0.2186,-0.3298,
3.888,339.5147,944.257,771.8815,162.0939,0.0,179.9992,12.8705,17.4687,-19.3072,-2.7335,0.2527,-0.3362,
3.9,339.5146,944.2575,771.8841,161.8606,0.0,179.999,12.8983,17.6333,-18.6446,-2.7659,0.2442,-0.3316,
3.912,339.514,944.2565,771.8825,161.6294,0.0,179.9992,13.0528,17.5095,-18.2297,-2.7559,0.2492,-0.3357,
3.924,339.514,944.2574,771.8828,161.3865,0.0,179.9992,13.1756,17.7654,-18.6585,-2.7694,0.2734,-0.3317,
3.936,339.5164,944.2555,771.8812,161.1414,0.0,179.9994,13.246,17.6975,-18.5847,-2.7718,0.2584,-0.3441,
3.948,339.5166,944.2567,771.8819,160.9018,0.0,179.999,13.449,17.6453,-19.0512,-2.7607,0.2731,-0.3312,
3.96,339.5167,944.2574,771.8822,160.6632,0.0,179.999,13.4498,17.6444,-19.02,-2.7758,0.2847,-0.3397,
3.972,339.5161,944.2565,771.8806,160.4288,0.0,179.9992,13.7751,18.0064,-18.4217,-2.8124,0.306,-0.3408,
3.984,339.5162,944.2573,771.8809,160.1912,0.0,179.9992,13.7621,17.9877,-18.0424,-2.7993,0.3187,-0.3392,
3.996,339.5157,944.2562,771.8816,159.9442,0.0,179.9992,13.9918,18.0118,-18.7022,-2.8023,0.3212,-0.3489,
4.008,339.5158,944.257,771.8819,159.7003,0.0,179.9992,13.8297,17.9828,-18.8974,-2.7978,0.3274,-0.334,
4.02,339.5154,944.2562,771.8803,159.4596,0.0,179.9994,14.0565,17.9892,-18.9427,-2.813,0.328,-0.3361,
4.032,339.5148,944.255,771.881,159.2168,0.0,179.9994,14.1028,18.0469,-18.5896,-2.8008,0.3525,-0.3503,
4.044,339.5144,944.2542,771.8794,158.9729,0.0,179.9995,14.3534,17.9569,-18.585,-2.8201,0.3496,-0.3485,
4.056,339.5146,944.2549,771.8797,158.7364,0.0,179.9995,14.5646,18.4542,-18.194,-2.8518,0.3636,-0.3475,
4.068,339.5141,944.2538,771.8804,158.4957,0.0,179.9996,14.4654,18.1905,-18.9291,-2.8428,0.3772,-0.3463,
4.08,339.5137,944.2528,771.8788,158.2592,0.0,179.9997,14.5696,18.3658,-18.5339,-2.8468,0.3605,-0.3446,
4.092,339.5139,944.2536,771.8791,158.0175,0.0,179.9997,14.7184,18.3843,-18.7218,-2.8515,0.3998,-0.3449,
4.104,339.5142,944.2547,771.8798,157.7778,0.0,179.9994,14.7572,18.4221,-18.6763,-2.8645,0.3883,-0.3487,
4.116,339.5179,944.256,771.882,157.5411,0.0,179.9992,14.8437,18.5179,-18.2855,-2.8711,0.4247,-0.3356,
4.128,339.5169,944.2534,771.8785,157.3078,0.0,179.9995,15.0742,18.5364,-17.8336,-2.8818,0.4176,-0.3517,
4.14,339.5172,944.2541,771.8788,157.0661,0.0,179.9995,15.1562,18.4881,-18.6166,-2.881,0.4447,-0.351,
4.152,339.514,944.2543,771.8772,156.8245,0.0,179.9997,15.0816,18.5322,-18.5275,-2.8669,0.4212,-0.3533,
4.164,339.517,944.2537,771.8798,156.5836,0.0,179.9995,15.1622,18.8299,-18.5628,-2.9022,0.4431,-0.3497,
4.176,339.5138,944.2537,771.8782,156.3494,0.0,179.9997,15.465,18.4983,-18.0709,-2.8875,0.4526,-0.355,
4.188,339.517,944.2533,771.8786,156.1169,0.0,179.9997,15.5071,18.8615,-17.4614,-2.9177,0.4771,-0.349,
4.2,339.5166,944.2521,771.8792,155.8773,0.0,179.9997,15.7051,18.8771,-18.036,-2.9267,0.4833,-0.3597,
4.212,339.5163,944.2513,771.8776,155.6292,0.0,179.9999,15.7055,18.9978,-18.0275,-2.9282,0.4881,-0.353,
4.224,339.5175,944.2543,771.8779,155.3842,0.0,179.9995,15.8678,18.7746,-18.0429,-2.9298,0.4941,-0.3599,
4.236,339.5178,944.2547,771.8806,155.1435,0.0,179.9994,15.715,18.9879,-18.4172,-2.9328,0.5107,-0.3503,
4.248,339.5175,944.2538,771.879,154.8986,0.0,179.9995,16.0164,18.994,-17.6182,-2.9469,0.5161,-0.3596,
4.26,339.5172,944.2526,771.8796,154.6589,0.0,179.9995,16.1687,18.9957,-18.0474,-2.9351,0.533,-0.3509,
4.272,339.5176,944.2533,771.88,154.4182,0.0,179.9995,16.1802,18.9882,-17.5767,-2.9697,0.5434,-0.3558,
4.284,339.5174,944.2523,771.8783,154.1775,0.0,179.9997,16.5219,18.8808,-17.4169,-2.9447,0.5464,-0.3536,
4.296,339.5178,944.253,771.8787,153.9389,0.0,179.9997,16.3194,19.0845,-18.1878,-2.9419,0.5638,-0.351,
4.308,339.5175,944.2517,771.8793,153.7003,0.0,179.9997,16.5972,18.9487,-17.4365,-2.9278,0.5832,-0.3533,
4.32,339.515,944.2535,771.8797,153.4598,0.0,179.9997,16.6298,19.0865,-17.9007,-2.9619,0.5943,-0.3525,
4.332,339.5155,944.2544,771.8804,153.2254,-0.0001,179.9993,16.9153,19.1331,-17.3071,-2.95,0.5891,-0.353,
4.344,339.5188,944.254,771.8807,152.9898,-0.0001,179.9993,16.8078,19.0935,-17.1416,-2.9714,0.6271,-0.3523,
4.356,339.5157,944.2538,771.8814,152.7472,-0.0001,179.9994,16.9715,19.1193,-17.149,-2.9579,0.6077,-0.3585,
4.368,339.5192,944.2537,771.8794,152.5042,-0.0001,179.9995,16.8732,19.1714,-17.4509,-2.9511,0.6273,-0.3543,
4.38,339.5189,944.2524,771.8801,152.2656,-0.0001,179.9995,17.1459,18.9706,-17.797,-2.9449,0.6262,-0.3514,
4.392,339.5165,944.254,771.8804,152.0293,-0.0001,179.9995,17.2976,19.0694,-16.9087,-2.9577,0.6567,-0.3529,
4.404,339.5193,944.2519,771.8788,151.7968,0.0,179.9997,17.3562,19.0982,-16.7226,-2.9769,0.6599,-0.3448,
4.416,339.5191,944.2506,771.8795,151.5593,0.0,179.9997,17.452,19.1257,-17.1333,-2.9619,0.6842,-0.3521,
4.428,339.5196,944.2513,771.8798,151.3112,0.0,179.9997,17.4177,19.2685,-17.3423,-2.9719,0.681,-0.3523,
4.44,339.5175,944.2536,771.8782,151.0653,-0.0001,179.9995,17.6793,19.0294,-17.1007,-2.953,0.6809,-0.3554,
4.452,339.518,944.254,771.8808,150.8215,-0.0001,179.9993,17.7163,19.0748,-17.0989,-2.9824,0.7003,-0.3547,
4.464,339.5179,944.253,771.8792,150.5776,-0.0001,179.9995,17.8838,19.1251,-16.793,-2.9701,0.6898,-0.349,
4.476,339.5157,944.2527,771.8776,150.3357,-0.0004,179.9998,17.6775,19.481,-16.9275,-2.9909,0.7243,-0.3523,
4.488,339.5183,944.2523,771.8802,150.0993,-0.0001,179.9995,18.0138,19.1753,-17.2074,-2.9639,0.7287,-0.3564,
4.5,339.5183,944.2512,771.8786,149.8618,0.0,179.9997,17.7495,19.2841,-16.7216,-2.9861,0.7447,-0.3499,
4.512,339.5183,944.2501,771.877,149.6221,0.0,179.9999,18.0965,19.1707,-16.6595,-2.9718,0.7568,-0.356,
4.524,339.5168,944.2515,771.8773,149.3813,-0.0004,180.0,18.327,19.3908,-17.0389,-3.0052,0.7638,-0.3549,
4.536,339.5167,944.2502,771.878,149.1385,-0.0004,180.0,18.3423,19.3223,-16.7621,-2.9824,0.7755,-0.3632,
4.548,339.5203,944.2522,771.8783,148.9042,-0.0001,179.9995,18.5749,19.1357,-17.5567,-2.9922,0.7891,-0.3432,
4.56,339.5181,944.2518,771.8767,148.6697,-0.0004,179.9998,18.803,19.2933,-16.9389,-2.9999,0.8011,-0.358,
4.572,339.5202,944.2497,771.8774,148.4281,-0.0001,179.9997,18.6705,19.3957,-16.9228,-2.9939,0.795,-0.3488,
4.584,339.5188,944.2513,771.8754,148.1862,-0.0004,180.0,18.5934,19.2834,-16.7674,-2.9864,0.8229,-0.3515,
4.596,339.5187,944.2496,771.8784,147.9487,-0.0004,179.9998,19.2409,19.4247,-16.7711,-3.0141,0.8476,-0.3461,
4.608,339.5215,944.2494,771.8787,147.7112,-0.0001,179.9997,18.8907,19.3264,-17.0163,-3.0041,0.8344,-0.3426,
4.62,339.5216,944.2482,771.8771,147.4758,0.0,179.9999,19.241,19.5007,-16.9537,-3.0087,0.8484,-0.3533,
4.632,339.5201,944.252,771.8774,147.2405,-0.0001,179.9995,19.198,19.3937,-16.7109,-2.9952,0.8692,-0.3551,
4.644,339.518,944.2514,771.8781,146.9934,-0.0005,179.9996,19.5068,19.6478,-16.6771,-3.0225,0.8718,-0.3644,
4.656,339.5203,944.2496,771.8765,146.7496,-0.0001,179.9997,19.3531,19.4948,-17.1453,-3.0002,0.8908,-0.3529,
4.668,339.5189,944.2509,771.8768,146.5067,-0.0004,179.9998,19.7787,19.477,-16.7268,-3.034,0.8973,-0.3606,
4.68,339.5197,944.2515,771.8772,146.2628,-0.0004,179.9998,19.5664,19.5413,-16.723,-3.024,0.9148,-0.3536,
4.692,339.5198,944.2501,771.8778,146.02,-0.0004,179.9998,20.2375,19.4259,-16.9527,-3.0294,0.9189,-0.3563,
4.704,339.5199,944.2489,771.8762,145.7824,-0.0004,180.0,20.0566,19.6695,-16.9651,-3.0264,0.9509,-0.3592,
4.716,339.5172,944.2488,771.8746,145.5409,-0.0004,-179.9999,20.1982,19.7725,-17.047,-3.0537,0.9531,-0.3604,
4.728,339.5178,944.249,771.8772,145.3054,-0.0004,180.0,20.2847,19.718,-16.5145,-3.0309,0.979,-0.3651,
4.74,339.5194,944.2517,771.8776,145.0658,-0.0005,179.9996,20.5542,19.6983,-17.2367,-3.0463,0.9978,-0.355,
4.752,339.5197,944.2505,771.876,144.8229,-0.0005,179.9998,20.5161,19.8513,-16.8176,-3.0371,0.9921,-0.3628,
4.764,339.5203,944.2507,771.8786,144.5864,-0.0005,179.9996,20.5315,19.6495,-16.7271,-3.044,1.008,-0.3552,
4.776,339.5205,944.2494,771.877,144.3531,-0.0005,179.9998,20.7238,19.5252,-16.6202,-3.0147,1.0237,-0.3574,
4.788,339.5179,944.2493,771.8753,144.1115,-0.0004,180.0,20.8313,19.6995,-16.702,-3.0262,1.0364,-0.353,
4.8,339.5186,944.2495,771.878,143.8677,-0.0005,179.9998,21.1183,19.4961,-16.7716,-3.0203,1.0468,-0.364,
4.812,339.5195,944.25,771.8783,143.628,-0.0005,179.9998,20.8859,19.4853,-16.7657,-3.0081,1.0597,-0.3562,
4.824,339.5203,944.2504,771.8786,143.3905,-0.0005,179.9998,20.9104,19.6326,-16.8583,-3.0214,1.086,-0.3571,
4.836,339.5219,944.2527,771.8812,143.1571,-0.0006,179.9993,21.1781,19.4268,-16.6133,-2.9975,1.0883,-0.356,
4.848,339.5221,944.2515,771.8796,142.9206,-0.0006,179.9995,21.4018,19.4861,-16.4529,-3.0063,1.1223,-0.3541,
4.86,339.5196,944.2513,771.878,142.6748,-0.0005,179.9996,21.4027,19.4132,-16.2393,-2.9892,1.1007,-0.3567,
