time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.6206,943.9221,771.9928,139.871,-0.0013,179.9987,60.5593,23.2145,-5.4682,-3.454,3.7319,-0.2928,
4.884,339.6216,943.9222,771.9954,139.6239,-0.0014,179.9985,60.6763,22.878,-5.3581,-3.4524,3.736,-0.3017,
4.896,339.6211,943.9209,771.996,139.3878,-0.001,179.9984,60.8208,23.1939,-5.1309,-3.4563,3.7547,-0.2877,
4.908,339.621,943.9245,771.9941,139.1448,-0.0015,179.9984,60.9796,23.1252,-5.2395,-3.4545,3.7748,-0.2962,
4.92,339.6213,943.9231,771.9925,138.9136,-0.0014,179.9985,61.1485,22.9501,-5.3774,-3.4524,3.7757,-0.2995,
4.932,339.6193,943.9241,771.9951,138.6794,-0.0015,179.9984,61.3123,23.1749,-5.2136,-3.4516,3.8027,-0.2965,
4.944,339.6204,943.9244,771.9954,138.4397,-0.0015,179.9984,61.5467,23.2287,-5.653,-3.4543,3.8034,-0.3022,
4.956,339.6209,943.9231,771.9938,138.1906,-0.0014,179.9986,61.7134,23.1412,-5.5331,-3.4483,3.8393,-0.2948,
4.968,339.6186,943.9228,771.9922,137.9469,-0.0014,179.9987,61.8689,23.1596,-5.6966,-3.4646,3.8382,-0.291,
4.98,339.6217,943.9221,771.9948,137.701,-0.0011,179.9984,62.1011,23.0691,-5.6291,-3.4438,3.8567,-0.2915,
4.992,339.6228,943.9224,771.9951,137.4592,-0.0011,179.9984,62.331,23.1907,-5.681,-3.4726,3.8721,-0.2978,
5.004,339.6183,943.9228,771.9935,137.2228,-0.0014,179.9988,62.4387,23.1941,-5.2692,-3.4566,3.8901,-0.3004,
5.016,339.6209,943.9206,771.9919,136.9833,-0.001,179.9988,62.6377,23.1617,-6.0504,-3.4617,3.9157,-0.2988,
5.028,339.6213,943.9255,771.9942,136.7424,-0.0015,179.9984,62.9398,23.2042,-5.9018,-3.4693,3.9162,-0.3136,
5.04,339.6189,943.9251,771.9926,136.5082,-0.0015,179.9986,62.9584,23.1456,-5.6799,-3.4507,3.9421,-0.2963,
5.052,339.6222,943.9243,771.9952,136.2645,-0.0012,179.9983,63.4222,23.1413,-5.6608,-3.4635,3.9534,-0.3078,
5.064,339.6205,943.9236,771.9936,136.0268,-0.0015,179.9986,63.5058,23.3331,-6.3538,-3.4643,3.9757,-0.3069,
5.076,339.6187,943.9248,771.9939,135.7947,-0.0015,179.9986,63.7309,23.1529,-6.1052,-3.4564,3.9859,-0.305,
5.088,339.6193,943.9233,771.9923,135.5572,-0.0014,179.9988,63.9644,23.1949,-5.9626,-3.4727,3.9855,-0.2958,
5.1,339.6198,943.9239,771.9926,135.3094,-0.0011,179.9986,64.2979,23.2424,-6.0356,-3.4594,4.0328,-0.298,
5.112,339.6203,943.9222,771.9933,135.0687,-0.0011,179.9986,64.4868,23.2752,-5.732,-3.4698,4.0295,-0.2964,
5.124,339.6172,943.9264,771.9936,134.8301,-0.0016,179.9985,64.6945,23.2645,-6.1799,-3.4629,4.0683,-0.2956,
5.136,339.6185,943.9268,771.9917,134.5968,-0.0015,179.9986,64.5371,23.0343,-6.1896,-3.449,4.0581,-0.3033,
5.148,339.621,943.924,771.9946,134.3615,-0.0013,179.9983,64.841,23.168,-6.5766,-3.4509,4.0946,-0.2914,
5.16,339.6172,943.9259,771.995,134.1208,-0.0016,179.9985,64.8203,22.933,-5.9899,-3.427,4.0835,-0.2983,
5.172,339.6179,943.9245,771.9934,133.8738,-0.0015,179.9987,65.2243,23.0696,-6.3038,-3.4664,4.1245,-0.3012,
5.184,339.6178,943.9233,771.9917,133.6313,-0.0011,179.9987,65.2385,22.9869,-5.4024,-3.4377,4.1244,-0.2937,
5.196,339.6191,943.9234,771.9921,133.3874,-0.0012,179.9987,65.606,23.2344,-6.6265,-3.4338,4.1662,-0.2954,
5.208,339.6181,943.924,771.9947,133.1445,-0.0016,179.9987,65.6233,22.8917,-6.4192,-3.4157,4.1724,-0.293,
5.22,339.6181,943.9228,771.9931,132.903,-0.0012,179.9987,65.9091,22.9444,-6.3844,-3.4379,4.1932,-0.2947,
5.232,339.6193,943.9229,771.9934,132.6654,-0.0012,179.9987,66.239,22.8277,-5.6772,-3.4013,4.1979,-0.2968,
5.244,339.6184,943.9238,771.9937,132.4246,-0.0015,179.9989,66.3322,22.9686,-6.2284,-3.4235,4.21,-0.2933,
5.256,339.6184,943.9225,771.9921,132.1884,-0.0011,179.9989,66.3951,22.8549,-6.2907,-3.4162,4.2531,-0.2925,
5.268,339.6205,943.9248,771.9925,131.9466,-0.0013,179.9985,66.7854,22.7904,-6.5106,-3.4131,4.2579,-0.2896,
5.28,339.6189,943.9237,771.9931,131.709,-0.0016,179.9987,66.8418,22.6982,-6.4243,-3.4054,4.2658,-0.2841,
5.292,339.6173,943.9248,771.9935,131.4716,-0.0016,179.9987,67.0801,22.6795,-6.3366,-3.3914,4.2933,-0.3005,
5.304,339.618,943.9231,771.9919,131.2372,-0.0015,179.9989,67.0125,22.7095,-6.4998,-3.4058,4.3125,-0.293,
5.316,339.6165,943.9243,771.9922,130.9914,-0.0015,179.9989,67.5619,22.5558,-6.2778,-3.361,4.3216,-0.2994,
5.328,339.6173,943.9227,771.9906,130.7507,-0.0015,179.9991,67.5741,22.895,-6.5974,-3.3956,4.3425,-0.2854,
5.34,339.6179,943.923,771.9909,130.5103,-0.0011,179.9989,67.706,22.5066,-6.6289,-3.3738,4.3518,-0.2977,
5.352,339.6191,943.923,771.9912,130.2802,-0.0012,179.9989,67.8232,22.646,-6.8864,-3.3708,4.378,-0.2892,
5.364,339.6169,943.9221,771.9919,130.0417,-0.0012,179.9989,68.2835,22.4108,-6.5743,-3.3642,4.3889,-0.3006,
5.376,339.6183,943.9221,771.9922,129.801,-0.0012,179.9989,68.2158,22.573,-6.776,-3.377,4.4212,-0.2866,
5.388,339.6197,943.9222,771.9926,129.5519,-0.0012,179.9989,68.4267,22.3708,-6.5442,-3.3337,4.4218,-0.2923,
5.4,339.6185,943.9238,771.991,129.3113,-0.0013,179.9987,68.6311,22.3911,-6.7902,-3.3471,4.4369,-0.2803,
5.412,339.6199,943.9238,771.9913,129.0674,-0.0013,179.9988,68.7554,22.2889,-6.5987,-3.3353,4.4516,-0.2884,
5.424,339.6184,943.9248,771.9916,128.8237,-0.0013,179.9988,68.9226,22.2864,-6.9438,-3.3311,4.4741,-0.2808,
5.436,339.6193,943.9232,771.99,128.583,-0.0012,179.9989,68.885,22.18,-6.7507,-3.3131,4.4806,-0.2906,
5.448,339.6177,943.9239,771.9926,128.3446,-0.0013,179.9988,69.244,22.3693,-6.6547,-3.3383,4.5195,-0.2742,
5.46,339.6185,943.9222,771.991,128.1028,-0.0012,179.9989,69.4898,22.134,-6.9835,-3.3028,4.5206,-0.2832,
5.472,339.6205,943.9237,771.9933,127.8706,-0.0013,179.9988,69.6623,22.1791,-6.5127,-3.3056,4.5167,-0.2836,
5.484,339.6179,943.9214,771.9897,127.63,-0.0011,179.9991,69.7025,22.0113,-6.7386,-3.3003,4.551,-0.2799,
5.496,339.6193,943.9213,771.9901,127.3925,-0.0011,179.9991,70.1602,22.1573,-6.7493,-3.3217,4.5679,-0.2829,
5.508,339.6207,943.9212,771.9904,127.156,-0.0011,179.9991,70.0187,22.1986,-6.5087,-3.2854,4.5898,-0.2831,
5.52,339.6186,943.9201,771.9911,126.9208,-0.0011,179.9991,70.1098,22.1282,-6.4691,-3.2894,4.5955,-0.2832,
5.532,339.6172,943.9211,771.9914,126.6739,-0.0011,179.9991,70.527,21.9894,-6.8279,-3.2963,4.6253,-0.2823,
5.544,339.6187,943.921,771.9917,126.4353,-0.0011,179.9991,70.9787,22.0292,-6.8387,-3.3025,4.635,-0.2837,
5.556,339.6175,943.9225,771.9901,126.1926,-0.0013,179.999,70.7743,22.0461,-7.1094,-3.2752,4.6627,-0.2824,
5.568,339.6183,943.9207,771.9885,125.9604,-0.0012,179.9991,71.0358,21.9568,-6.901,-3.3022,4.6705,-0.2868,
5.58,339.6168,943.9212,771.9911,125.7272,-0.0013,179.999,71.2184,21.9664,-7.0748,-3.2874,4.6819,-0.28,
5.592,339.6148,943.9205,771.9895,125.4856,-0.0012,179.9991,71.5208,21.8268,-7.1124,-3.2585,4.7165,-0.2873,
5.604,339.6165,943.9204,771.9898,125.2344,-0.0012,179.9992,71.588,21.8775,-7.1911,-3.2654,4.7198,-0.2821,
5.616,339.6174,943.9186,771.9882,124.9926,-0.0011,179.9993,71.9337,21.8711,-6.9648,-3.2469,4.7485,-0.2887,
5.628,339.616,943.9192,771.9908,124.7489,-0.0012,179.9992,71.962,21.8312,-6.9225,-3.2639,4.7573,-0.2897,
5.64,339.6147,943.9201,771.9912,124.5073,-0.0012,179.9992,72.055,21.7089,-6.8923,-3.2343,4.791,-0.2814,
5.652,339.6162,943.9199,771.9915,124.2687,-0.0012,179.9992,72.0999,21.6406,-6.811,-3.2353,4.7989,-0.2817,
5.664,339.6156,943.9229,771.9918,124.0324,-0.0014,179.9989,72.5772,21.416,-7.0456,-3.2119,4.8156,-0.2801,
5.676,339.6166,943.921,771.9902,123.7917,-0.0013,179.999,72.4727,21.4242,-7.0474,-3.1953,4.8144,-0.2794,
5.688,339.6152,943.9216,771.9928,123.5533,-0.0014,179.9989,72.6614,21.3904,-6.9266,-3.1902,4.8575,-0.2695,
5.7,339.6168,943.9213,771.9932,123.3115,-0.0014,179.9989,72.9464,21.2272,-6.7449,-3.1674,4.8504,-0.2864,
5.712,339.6183,943.9211,771.9935,123.0729,-0.0014,179.9989,72.9167,21.2101,-7.2892,-3.166,4.8819,-0.2679,
5.724,339.617,943.9218,771.9938,122.8377,-0.0015,179.9989,73.2623,21.1735,-6.5533,-3.1539,4.8904,-0.2848,
5.736,339.6157,943.9226,771.9942,122.6013,-0.0015,179.9989,73.2461,21.1857,-7.1902,-3.1401,4.9084,-0.2726,
5.748,339.6176,943.923,771.9925,122.3543,-0.0016,179.9988,73.4397,20.8907,-6.4893,-3.113,4.9175,-0.2809,
5.76,339.6163,943.9237,771.9929,122.1138,-0.0016,179.9988,73.4261,21.1414,-6.6473,-3.1248,4.9356,-0.2698,
5.772,339.615,943.9245,771.9932,121.8753,-0.0016,179.9988,73.5839,20.7116,-6.6366,-3.1021,4.9438,-0.2821,
5.784,339.6137,943.9251,771.9935,121.6432,-0.0016,179.9988,73.6014,20.7676,-7.0564,-3.1028,4.9696,-0.2686,
5.796,339.6175,943.9221,771.9919,121.4087,-0.0015,179.999,73.8756,20.6676,-6.7104,-3.063,4.9768,-0.2835,
5.808,339.6163,943.9228,771.9923,121.1682,-0.0015,179.999,73.9655,20.7935,-7.2028,-3.0898,5.0082,-0.2639,
5.82,339.6151,943.9233,771.9949,120.9171,-0.0016,179.9988,74.3308,20.6576,-6.5495,-3.0595,5.0209,-0.2726,
5.832,339.6176,943.9252,771.9952,120.6753,-0.0019,179.9986,74.5193,20.8174,-6.8893,-3.0623,5.0327,-0.2662,
5.844,339.615,943.922,771.9936,120.4316,-0.0015,179.999,74.6327,20.4607,-7.0434,-3.0341,5.0523,-0.2702,
5.856,339.6167,943.9217,771.9939,120.1877,-0.0015,179.999,74.6782,20.5519,-7.0451,-3.0316,5.0743,-0.2646,
5.868,339.6148,943.9207,771.9923,119.9482,-0.0014,179.9992,74.8826,20.4475,-7.2066,-3.0095,5.0823,-0.2787,
5.88,339.6171,943.922,771.9946,119.7118,-0.0015,179.999,75.0178,20.2296,-7.023,-2.996,5.1154,-0.255,
5.892,339.6153,943.921,771.993,119.4712,-0.0014,179.9992,75.0852,20.0108,-6.3655,-2.9975,5.109,-0.276,
5.904,339.617,943.9205,771.9933,119.2347,-0.0014,179.9992,75.0676,20.1055,-7.3456,-2.9783,5.1463,-0.2578,
5.916,339.6166,943.9234,771.9936,118.9921,-0.0017,179.9989,75.2071,19.7555,-6.8553,-2.9591,5.1401,-0.2696,
5.928,339.6154,943.924,771.994,118.7558,-0.0017,179.9989,75.3471,20.012,-6.9933,-2.9518,5.1809,-0.2631,
5.94,339.6165,943.9219,771.9924,118.5172,-0.0016,179.999,75.4904,19.905,-6.5691,-2.937,5.1685,-0.2645,
5.952,339.6153,943.9225,771.9927,118.283,-0.0016,179.9991,75.7998,19.7873,-6.8381,-2.9315,5.2029,-0.258,
5.964,339.6171,943.9221,771.993,118.0349,-0.0016,179.9991,75.7975,19.7863,-6.3786,-2.9123,5.1937,-0.2653,
5.976,339.6159,943.9227,771.9934,117.7943,-0.0016,179.9991,76.2209,19.7265,-6.9007,-2.9122,5.2367,-0.2534,
5.988,339.6176,943.9222,771.9937,117.5547,-0.0016,179.9991,76.1192,19.4762,-6.7763,-2.8912,5.2434,-0.2501,
6.0,339.6164,943.9227,771.994,117.3268,-0.0016,179.9991,76.5646,19.5398,-7.2107,-2.8986,5.2692,-0.2436,
6.012,339.6152,943.9232,771.9944,117.0926,-0.0016,179.9991,76.5476,19.4903,-6.8067,-2.8786,5.3013,-0.2483,
6.024,339.6163,943.921,771.9927,116.853,-0.0015,179.9992,76.8161,19.4084,-6.734,-2.8741,5.3067,-0.2518,
6.036,339.6188,943.9222,771.995,116.6006,-0.0016,179.9991,77.1283,19.3606,-7.0552,-2.8633,5.3368,-0.2526,
6.048,339.6171,943.9211,771.9934,116.3591,-0.0015,179.9993,77.1055,19.4433,-6.9208,-2.8429,5.3345,-0.2453,
6.06,339.616,943.9216,771.9937,116.1143,-0.0015,179.9993,77.2768,19.1467,-6.8616,-2.8276,5.3641,-0.2496,
6.072,339.615,943.9222,771.9941,115.8695,-0.0015,179.9993,77.2363,19.096,-6.7637,-2.8251,5.3629,-0.2407,
6.084,339.6168,943.9216,771.9944,115.6288,-0.0015,179.9993,77.2113,18.9712,-6.4863,-2.791,5.3904,-0.2419,
6.096,339.615,943.9204,771.9928,115.3946,-0.0014,179.9994,77.4553,18.8262,-6.3047,-2.7546,5.4114,-0.2486,
6.108,339.6168,943.9198,771.9931,115.1529,-0.0014,179.9994,77.6249,18.7686,-6.8677,-2.7451,5.4357,-0.2416,
6.12,339.6157,943.9202,771.9935,114.9176,-0.0014,179.9994,77.9162,18.5123,-6.6564,-2.7472,5.4385,-0.2387,
6.132,339.6175,943.9197,771.9938,114.6758,-0.0014,179.9995,77.7433,18.5171,-7.0519,-2.7141,5.4659,-0.2331,
6.144,339.6164,943.9201,771.9941,114.4385,-0.0014,179.9995,78.3588,18.2842,-6.688,-2.7046,5.4716,-0.237,
6.156,339.6153,943.9205,771.9945,114.2011,-0.0014,179.9995,78.0005,18.3231,-6.8551,-2.6916,5.4943,-0.2292,
6.168,339.6136,943.9192,771.9928,113.9638,-0.0013,179.9996,78.3913,18.1783,-6.8749,-2.6836,5.5026,-0.2342,
6.18,339.6155,943.9186,771.9932,113.7167,-0.0013,179.9996,78.1675,17.9384,-6.6222,-2.6595,5.5258,-0.2273,
6.192,339.6144,943.919,771.9935,113.4804,-0.0013,179.9996,78.4728,17.9351,-6.1964,-2.6496,5.5313,-0.222,
6.204,339.6143,943.9219,771.9916,113.2377,-0.0014,179.9995,78.3692,17.9717,-7.0205,-2.6386,5.5638,-0.219,
6.216,339.616,943.9209,771.9942,113.0034,-0.0015,179.9994,78.6912,17.4909,-6.7054,-2.6048,5.5668,-0.2251,
6.228,339.6144,943.9199,771.9903,112.7713,-0.0013,179.9996,78.6531,17.5022,-6.919,-2.5882,5.5917,-0.2145,
6.24,339.6163,943.9192,771.9906,112.5316,-0.0013,179.9996,78.9499,17.3849,-6.4675,-2.5798,5.5992,-0.2211,
6.252,339.6153,943.9196,771.9909,112.2805,-0.0013,179.9996,79.0767,17.4278,-7.0294,-2.566,5.6188,-0.2148,
6.264,339.6143,943.9199,771.9913,112.0389,-0.0013,179.9996,79.1161,17.229,-6.4809,-2.5328,5.6103,-0.215,
6.276,339.6134,943.9203,771.9916,111.7942,-0.0013,179.9997,79.38,16.9821,-6.5487,-2.5394,5.6613,-0.2159,
6.288,339.6153,943.9195,771.9919,111.5514,-0.0013,179.9997,79.3658,16.9868,-6.7578,-2.5318,5.6557,-0.2122,
6.3,339.6143,943.9198,771.9923,111.3108,-0.0013,179.9997,79.5951,16.869,-6.3587,-2.4876,5.6827,-0.2135,
6.312,339.6133,943.9201,771.9926,111.0724,-0.0013,179.9997,79.6032,16.9162,-6.7469,-2.4975,5.6901,-0.2155,
6.324,339.6152,943.9193,771.9929,110.8296,-0.0013,179.9997,79.9533,16.9048,-6.9372,-2.4774,5.7147,-0.2139,
6.336,339.6143,943.9199,771.991,110.5933,-0.0012,179.9998,79.6231,16.7851,-6.9659,-2.4439,5.7348,-0.194,
6.348,339.6132,943.9198,771.9936,110.3538,-0.0013,179.9997,80.0887,16.3957,-7.3018,-2.4242,5.7562,-0.2025,
6.36,339.6152,943.9193,771.9917,110.1152,-0.0012,179.9998,79.9026,16.5303,-6.7453,-2.415,5.7723,-0.1994,
6.372,339.6149,943.9218,771.992,109.881,-0.0015,179.9996,79.9534,16.179,-6.4632,-2.3881,5.7665,-0.2061,
6.384,339.6139,943.922,771.9923,109.6457,-0.0015,179.9996,79.9084,16.0756,-6.8057,-2.3773,5.7891,-0.1971,
6.396,339.6159,943.9211,771.9927,109.3997,-0.0015,179.9996,80.2041,16.0547,-6.2648,-2.3499,5.7949,-0.198,
6.408,339.6143,943.9197,771.991,109.1582,-0.0013,179.9997,80.1801,15.9351,-6.2716,-2.3424,5.8156,-0.1952,
6.42,339.6168,943.9205,771.9933,108.9196,-0.0015,179.9996,80.2182,15.5839,-6.1617,-2.3215,5.8283,-0.1987,
6.432,339.6158,943.9206,771.9937,108.6864,-0.0015,179.9996,80.2183,15.5275,-6.2076,-2.2924,5.8521,-0.1876,
6.444,339.6149,943.9211,771.9917,108.449,-0.0013,179.9998,80.5544,15.5986,-6.4876,-2.2862,5.8632,-0.1963,
6.456,339.614,943.9212,771.992,108.2106,-0.0013,179.9998,80.6688,15.4594,-6.0667,-2.2449,5.8815,-0.1859,
6.468,339.6131,943.9214,771.9924,107.9638,-0.0013,179.9998,80.6656,15.4293,-6.0856,-2.2365,5.9018,-0.1921,
6.48,339.6151,943.9205,771.9927,107.7209,-0.0013,179.9998,81.1371,15.4549,-6.8635,-2.2189,5.9217,-0.1819,
6.492,339.6142,943.9206,771.993,107.4783,-0.0013,179.9998,81.1857,15.0953,-6.6236,-2.2116,5.9367,-0.1864,
6.504,339.6141,943.923,771.9934,107.2356,-0.0017,179.9996,81.3699,15.14,-6.2946,-2.1936,5.953,-0.1862,
6.516,339.6162,943.9223,771.9914,106.9928,-0.0015,179.9997,81.3541,14.8614,-6.6815,-2.1775,5.9764,-0.1757,
6.528,339.6147,943.9207,771.9898,106.7544,-0.0014,179.9998,81.6857,14.7297,-6.2259,-2.1619,5.9811,-0.1782,
6.54,339.6172,943.9214,771.9921,106.5137,-0.0015,179.9997,81.3374,14.4323,-6.3326,-2.1278,6.0202,-0.1779,
6.552,339.6134,943.9225,771.9924,106.2775,-0.0015,179.9997,81.6668,14.5544,-6.0313,-2.1224,6.0102,-0.1753,
6.564,339.6125,943.9226,771.9928,106.0381,-0.0015,179.9997,81.6153,14.3731,-6.1825,-2.0888,6.0315,-0.1784,
6.576,339.6144,943.9216,771.9931,105.8016,-0.0015,179.9997,81.5491,14.186,-6.2241,-2.0597,6.0336,-0.1705,
6.588,339.6164,943.9205,771.9934,105.5651,-0.0015,179.9997,81.6503,14.08,-6.2369,-2.0239,6.0604,-0.1629,
6.6,339.6155,943.9208,771.9915,105.3298,-0.0014,179.9998,81.9264,14.0742,-5.7751,-2.038,6.0679,-0.1676,
6.612,339.6147,943.9208,771.9918,105.0851,-0.0014,179.9999,82.0339,14.0231,-5.7866,-2.021,6.0869,-0.1655,
6.624,339.6167,943.9198,771.9921,104.8412,-0.0014,179.9999,81.997,13.6129,-5.7956,-1.9827,6.0958,-0.1598,
6.636,339.6158,943.9198,771.9925,104.6007,-0.0014,179.9999,82.266,13.7044,-6.1983,-1.9671,6.1279,-0.1571,
6.648,339.615,943.92,771.9905,104.3686,-0.0012,180.0,82.0633,13.2769,-5.9547,-1.9273,6.121,-0.1607,
6.66,339.6139,943.9197,771.9931,104.1344,-0.0014,179.9999,82.212,13.2962,-6.1829,-1.9125,6.1513,-0.1576,
6.672,339.616,943.9188,771.9912,103.8968,-0.0012,180.0,82.2445,12.9339,-5.7198,-1.8813,6.1599,-0.1524,
6.684,339.6147,943.9172,771.9896,103.6458,-0.0011,-179.9999,82.2499,13.0053,-5.7644,-1.873,6.1707,-0.1491,
6.696,339.6152,943.921,771.9919,103.4031,-0.0016,179.9998,82.1744,12.7735,-5.4777,-1.8475,6.1812,-0.1502,
6.708,339.6173,943.9199,771.9922,103.1582,-0.0016,179.9998,82.2883,12.5327,-5.8367,-1.8237,6.1872,-0.1527,
6.72,339.6137,943.9211,771.9902,102.9157,-0.0014,179.9999,82.5249,12.4386,-5.6699,-1.8059,6.1989,-0.1457,
6.732,339.6157,943.92,771.9906,102.675,-0.0014,179.9999,82.3953,12.1837,-5.5195,-1.7762,6.2328,-0.1455,
6.744,339.6149,943.9199,771.9909,102.4376,-0.0014,179.9999,82.5409,12.243,-4.9781,-1.7715,6.2501,-0.1497,
6.756,339.614,943.9197,771.9912,102.196,-0.0014,179.9999,82.4332,12.167,-4.9325,-1.7364,6.2534,-0.1403,
6.768,339.6131,943.9196,771.9916,101.9618,-0.0014,180.0,82.7235,11.9029,-5.5846,-1.7071,6.2658,-0.1324,
6.78,339.6153,943.9187,771.9896,101.7211,-0.0013,-179.9999,82.6677,11.5815,-5.4301,-1.6828,6.2813,-0.1343,
6.792,339.6144,943.9185,771.99,101.4806,-0.0013,-179.9999,82.7772,11.7148,-5.2199,-1.6695,6.2933,-0.1305,
6.804,339.6136,943.9183,771.9903,101.2411,-0.0013,-179.9999,82.7018,11.5689,-4.971,-1.6653,6.3145,-0.1298,
6.816,339.6127,943.9181,771.9906,101.0069,-0.0013,-179.9999,83.0191,11.328,-5.0369,-1.6315,6.3323,-0.1295,
6.828,339.6148,943.9169,771.9909,100.7609,-0.0013,-179.9999,82.7792,11.0528,-4.8372,-1.6018,6.329,-0.1362,
6.84,339.6146,943.9186,771.9909,100.5236,-0.0013,-179.9999,83.0154,11.0096,-5.1312,-1.5817,6.3549,-0.1172,
6.852,339.6138,943.9184,771.9913,100.283,-0.0013,-179.9999,82.7978,10.7461,-5.0531,-1.5563,6.3488,-0.1203,
6.864,339.6129,943.9181,771.9916,100.0509,-0.0013,-179.9999,82.8416,10.7188,-4.5919,-1.533,6.3718,-0.1157,
6.876,339.612,943.9179,771.9919,99.8178,-0.0013,-179.9999,82.8479,10.4758,-4.3452,-1.5047,6.3647,-0.1181,
6.888,339.6142,943.9168,771.99,99.5781,-0.0011,-179.9998,82.7084,10.4196,-4.5113,-1.4947,6.3824,-0.1084,
6.9,339.6135,943.9166,771.9903,99.327,-0.0011,-179.9998,82.9223,10.1372,-4.2775,-1.4494,6.3831,-0.1117,
6.912,339.6133,943.918,771.9926,99.0823,-0.0013,-179.9998,82.7902,9.9778,-4.3708,-1.4273,6.4068,-0.1066,
6.924,339.6126,943.9177,771.9929,98.8365,-0.0013,-179.9998,82.8649,9.7644,-4.0486,-1.4183,6.4196,-0.1142,
6.936,339.6147,943.9167,771.991,98.5968,-0.0011,-179.9997,82.6996,9.6538,-3.9572,-1.3895,6.4353,-0.101,
6.948,339.6139,943.9163,771.9913,98.3573,-0.0011,-179.9997,83.1536,9.2675,-4.1167,-1.3428,6.4384,-0.1054,
6.96,339.6131,943.916,771.9917,98.1221,-0.0011,-179.9997,82.9913,9.4374,-3.7207,-1.3346,6.4651,-0.0914,
6.972,339.6095,943.917,771.9897,97.8817,-0.0009,-179.9996,83.0515,9.2441,-3.8683,-1.2924,6.4751,-0.0918,
6.984,339.6145,943.9145,771.99,97.6419,-0.0009,-179.9996,83.0294,9.1224,-3.6524,-1.2685,6.4815,-0.0834,
6.996,339.6143,943.9158,771.9923,97.3993,-0.0011,-179.9997,82.9654,9.0006,-4.1034,-1.267,6.501,-0.0941,
7.008,339.6136,943.9158,771.9904,97.1598,-0.0009,-179.9996,83.0463,8.7765,-3.6783,-1.2177,6.4997,-0.0844,
7.02,339.6136,943.9176,771.9907,96.9235,-0.0013,-179.9998,82.7765,8.4604,-3.7677,-1.2151,6.5051,-0.0867,
7.032,339.6119,943.9149,771.991,96.6903,-0.0009,-179.9996,82.9979,8.1428,-3.4759,-1.1672,6.5124,-0.0761,
7.044,339.6112,943.9148,771.9891,96.4456,-0.0008,-179.9995,82.7659,8.1419,-3.4382,-1.1729,6.5268,-0.0799,
7.056,339.6139,943.915,771.9914,96.2059,-0.0009,-179.9996,82.8475,7.8681,-2.7248,-1.1198,6.5297,-0.0766,
7.068,339.6111,943.9179,771.9917,95.9666,-0.0013,-179.9998,82.8912,7.7646,-3.375,-1.1122,6.5548,-0.0721,
7.08,339.6132,943.9167,771.9898,95.7322,-0.0011,-179.9997,82.9435,7.4776,-2.9198,-1.0607,6.5606,-0.0693,
7.092,339.6124,943.9162,771.9901,95.4959,-0.0011,-179.9997,82.8008,7.3219,-2.8819,-1.0535,6.5693,-0.0699,
7.104,339.6116,943.9157,771.9904,95.2575,-0.0011,-179.9997,82.9401,7.2265,-2.5169,-1.0297,6.5855,-0.0734,
7.116,339.6145,943.9162,771.9904,95.0073,-0.0011,-179.9996,82.912,7.1966,-2.646,-1.0062,6.6011,-0.0645,
7.128,339.6138,943.9157,771.9908,94.7646,-0.0011,-179.9996,82.7627,6.8044,-2.5671,-0.963,6.597,-0.0613,
7.14,339.616,943.9141,771.9911,94.5197,-0.0011,-179.9996,83.0046,6.6429,-2.5508,-0.9282,6.6239,-0.062,
7.152,339.6153,943.9139,771.9891,94.2771,-0.0009,-179.9996,82.8586,6.5224,-2.676,-0.9011,6.6436,-0.0493,
7.164,339.6117,943.9144,771.9895,94.0356,-0.0009,-179.9995,82.9703,6.3448,-2.7773,-0.884,6.6369,-0.0567,
7.176,339.616,943.9124,771.9875,93.7972,-0.0006,-179.9998,83.0343,6.3241,-2.6591,-0.8592,6.674,-0.0477,
7.188,339.6153,943.9118,771.9879,93.5577,-0.0006,-179.9998,83.0098,5.8592,-2.3286,-0.835,6.6733,-0.0498,
7.2,339.6137,943.9159,771.9901,93.3244,-0.0013,-179.9997,82.9674,5.9335,-2.6711,-0.8236,6.6881,-0.0437,
7.212,339.6151,943.9149,771.9882,93.0851,-0.001,-179.9999,82.9061,5.616,-2.3027,-0.7887,6.6794,-0.0506,
7.224,339.6144,943.9143,771.9885,92.8466,-0.001,-179.9999,83.0611,5.8359,-2.4307,-0.7938,6.72,-0.0391,
7.236,339.6114,943.9144,771.9889,92.607,-0.0011,-179.9996,83.1023,5.4145,-1.9755,-0.7558,6.711,-0.0428,
7.248,339.6163,943.914,771.9889,92.3749,-0.001,-179.9999,82.967,5.4692,-1.874,-0.728,6.716,-0.0258,
7.26,339.6156,943.9133,771.9892,92.128,-0.001,-179.9999,83.1902,4.9464,-1.8703,-0.6857,6.7337,-0.0352,
7.272,339.6149,943.9127,771.9895,91.8833,-0.001,-179.9999,83.2604,5.1628,-1.9831,-0.6891,6.7527,-0.0192,
7.284,339.6143,943.9124,771.9876,91.6427,-0.0008,-179.9998,83.0231,4.7408,-1.758,-0.6479,6.7639,-0.0315,
7.296,339.6147,943.9153,771.9921,91.4159,-0.0015,179.9999,83.1532,4.635,-1.7659,-0.6121,6.7803,-0.0229,
7.308,339.6141,943.9152,771.9879,91.1796,-0.0012,-180.0,83.2952,4.3751,-1.9522,-0.6081,6.79,-0.0272,
