time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.4497,944.0847,771.7841,-172.8345,-0.0002,-179.9997,10.3123,9.9053,-19.5024,-1.6667,0.3028,-0.1727,
2.412,339.4485,944.0855,771.7845,-173.0731,-0.0002,-179.9997,10.1503,9.946,-19.8244,-1.6837,0.3113,-0.1607,
2.424,339.4473,944.0864,771.7848,-173.3106,-0.0002,-179.9997,10.2002,9.9501,-19.8355,-1.6779,0.3158,-0.1657,
2.436,339.4485,944.0845,771.7832,-173.5441,-0.0003,-179.9996,10.3789,10.0463,-19.9765,-1.7099,0.3184,-0.1793,
2.448,339.4472,944.085,771.7858,-173.7785,-0.0002,-179.9997,10.3693,9.9936,-19.9685,-1.7014,0.3086,-0.1742,
2.46,339.4489,944.0848,771.7861,-174.0215,-0.0002,-179.9997,10.6381,10.1759,-19.7698,-1.7177,0.3184,-0.1842,
2.472,339.448,944.0864,771.7845,-174.2686,-0.0001,-179.9999,10.5718,9.9275,-20.0632,-1.7101,0.3256,-0.1751,
2.484,339.4497,944.0862,771.7849,-174.5105,-0.0001,-179.9999,10.7985,10.3187,-19.7584,-1.7505,0.3337,-0.1773,
2.496,339.4486,944.0872,771.7852,-174.7544,-0.0001,-179.9999,10.5311,10.2789,-20.098,-1.7461,0.3412,-0.1747,
2.508,339.4504,944.087,771.7855,-174.9974,-0.0001,-179.9999,10.7651,10.5037,-19.8409,-1.7616,0.3229,-0.1817,
2.52,339.4486,944.0859,771.7862,-175.2349,-0.0001,-179.9999,10.8048,10.8159,-20.0562,-1.7863,0.3412,-0.1837,
2.532,339.4504,944.0858,771.7865,-175.4769,-0.0001,-179.9999,10.8392,10.6447,-19.8398,-1.8033,0.3342,-0.1864,
2.544,339.4493,944.0867,771.7869,-175.7155,-0.0001,-179.9999,10.9007,10.8631,-20.13,-1.838,0.3338,-0.1871,
2.556,339.4506,944.0848,771.7853,-175.95,-0.0002,-179.9997,11.1403,11.0261,-19.6027,-1.8572,0.3053,-0.1877,
2.568,339.4489,944.084,771.7836,-176.1907,-0.0002,-179.9996,11.0736,11.2366,-19.7352,-1.8875,0.3308,-0.1918,
2.58,339.445,944.0859,771.784,-176.4281,-0.0002,-179.9995,11.2795,11.428,-19.0021,-1.9109,0.3135,-0.197,
2.592,339.4496,944.0844,771.7866,-176.6628,-0.0002,-179.9997,11.1813,11.4408,-19.6888,-1.9269,0.3206,-0.2002,
2.604,339.4488,944.0858,771.785,-176.9014,-0.0001,-179.9999,11.1888,11.4942,-19.2155,-1.9249,0.3161,-0.1999,
2.616,339.4478,944.0868,771.7853,-177.1495,-0.0001,-179.9999,11.2203,11.7888,-19.5936,-1.9616,0.3227,-0.2014,
2.628,339.4497,944.0867,771.7857,-177.3925,-0.0001,-179.9999,11.4415,11.7921,-19.3272,-1.9693,0.3074,-0.198,
2.64,339.451,944.0849,771.784,-177.6302,-0.0002,-179.9997,11.4661,12.0261,-19.2783,-1.9919,0.3159,-0.1969,
2.652,339.4501,944.0857,771.7844,-177.8615,-0.0002,-179.9997,11.5046,12.1294,-19.0285,-2.0012,0.3126,-0.2053,
2.664,339.449,944.0862,771.787,-178.0979,-0.0001,-179.9999,11.4692,12.2316,-18.8556,-2.0358,0.3093,-0.2135,
2.676,339.4476,944.0858,771.7831,-178.3397,-0.0002,-179.9995,11.3157,12.3513,-19.3552,-2.0414,0.3185,-0.2037,
2.688,339.4494,944.0854,771.7857,-178.5869,-0.0002,-179.9997,11.8194,12.5161,-18.4732,-2.0748,0.3094,-0.2215,
2.7,339.4485,944.0863,771.7861,-178.8276,-0.0001,-179.9997,11.6562,12.7416,-18.5784,-2.0761,0.3035,-0.2095,
2.712,339.4499,944.0846,771.7844,-179.0727,-0.0002,-179.9995,11.917,12.8252,-18.5957,-2.0994,0.3052,-0.224,
2.724,339.4498,944.0878,771.7848,-179.3156,-0.0001,-179.9999,11.9925,12.7721,-18.7544,-2.124,0.3026,-0.2194,
2.736,339.4512,944.086,771.7832,-179.5543,-0.0001,-179.9997,11.9107,13.0096,-18.5372,-2.133,0.3064,-0.2204,
2.748,339.4497,944.0852,771.7816,-179.7929,-0.0002,-179.9996,11.8544,13.1554,-17.8554,-2.1417,0.3108,-0.2254,
2.76,339.4483,944.0845,771.78,179.9653,-0.0003,-179.9994,12.1768,13.3832,-18.5792,-2.2005,0.3158,-0.2302,
2.772,339.4502,944.084,771.7826,179.7297,-0.0002,-179.9995,12.2311,13.3862,-17.919,-2.208,0.3073,-0.221,
2.784,339.4488,944.0833,771.781,179.4879,-0.0002,-179.9994,12.2904,13.687,-18.3594,-2.2343,0.3146,-0.234,
2.796,339.4508,944.0831,771.7813,179.2502,-0.0002,-179.9994,12.3203,13.6894,-18.6939,-2.2521,0.3159,-0.2309,
2.808,339.4494,944.0823,771.7797,179.0137,-0.0003,-179.9992,12.2506,13.9346,-18.3442,-2.276,0.3144,-0.2335,
2.82,339.4486,944.0832,771.78,178.7762,-0.0003,-179.9992,12.489,13.9928,-18.3548,-2.2981,0.324,-0.2408,
2.832,339.4486,944.0864,771.7804,178.5291,-0.0002,-179.9996,12.6605,14.1403,-18.1398,-2.3011,0.3175,-0.2415,
2.844,339.4502,944.0846,771.7787,178.2925,-0.0002,-179.9994,12.7562,14.3439,-17.8188,-2.3331,0.3249,-0.2308,
2.856,339.4487,944.0835,771.7794,178.0517,-0.0002,-179.9994,12.8155,14.4681,-17.9221,-2.3377,0.3308,-0.2429,
2.868,339.4508,944.0833,771.7797,177.8193,-0.0002,-179.9994,12.9358,14.5415,-17.9666,-2.3624,0.3249,-0.2499,
2.88,339.4501,944.0842,771.7801,177.5849,-0.0002,-179.9994,12.9693,14.6184,-17.7156,-2.3526,0.3295,-0.2511,
2.892,339.4488,944.0834,771.7785,177.3432,-0.0003,-179.9992,13.0666,14.7969,-17.4883,-2.4028,0.3335,-0.251,
2.904,339.4503,944.0818,771.7769,177.0928,-0.0003,-179.999,13.1908,14.7089,-17.2827,-2.4192,0.3455,-0.2556,
2.916,339.4503,944.0847,771.7795,176.851,-0.0001,-179.9996,13.1276,14.9962,-17.522,-2.4349,0.3533,-0.2458,
2.928,339.4496,944.0856,771.7798,176.6082,-0.0001,-179.9996,13.4169,15.0532,-17.6207,-2.4376,0.3364,-0.2575,
2.94,339.4483,944.0849,771.7782,176.3675,-0.0002,-179.9994,13.4796,15.2816,-17.3987,-2.4693,0.356,-0.2535,
2.952,339.4506,944.0847,771.7785,176.1287,-0.0002,-179.9994,13.7234,15.259,-17.2832,-2.4865,0.3657,-0.2611,
2.964,339.4499,944.0856,771.7789,175.8901,-0.0002,-179.9994,13.5964,15.4414,-16.7972,-2.499,0.365,-0.2558,
2.976,339.4516,944.0838,771.7773,175.6482,-0.0002,-179.9992,13.6648,15.6551,-16.7483,-2.5294,0.3603,-0.2594,
2.988,339.4509,944.0847,771.7776,175.4138,-0.0002,-179.9992,13.9779,15.7732,-16.5824,-2.5315,0.3681,-0.2586,
3.0,339.4504,944.0859,771.7783,175.1709,-0.0001,-179.9996,14.0384,15.8534,-17.0169,-2.556,0.3882,-0.2622,
3.012,339.4522,944.0844,771.7744,174.9322,-0.0002,-179.9992,14.2601,15.9491,-16.3784,-2.5792,0.3902,-0.2677,
3.024,339.4509,944.0833,771.775,174.6989,-0.0002,-179.9992,14.4701,16.336,-16.6747,-2.6061,0.408,-0.2651,
3.036,339.4503,944.0842,771.7754,174.4603,-0.0002,-179.9992,14.5983,16.2802,-16.3845,-2.5982,0.4133,-0.2673,
3.048,339.4504,944.0871,771.778,174.2132,-0.0001,-179.9998,14.5847,16.4033,-15.8721,-2.6356,0.4129,-0.2777,
3.06,339.4493,944.0864,771.7764,173.9746,-0.0001,-179.9996,14.7622,16.5552,-16.3477,-2.6415,0.44,-0.273,
3.072,339.4516,944.0862,771.7767,173.7369,-0.0001,-179.9996,15.0239,16.5653,-15.9447,-2.639,0.4536,-0.2844,
3.084,339.4505,944.0854,771.7751,173.5025,-0.0001,-179.9994,14.7919,16.7897,-15.4535,-2.6613,0.4465,-0.2806,
3.096,339.4498,944.086,771.7777,173.2639,-0.0001,-179.9996,15.154,16.7556,-15.5029,-2.6803,0.4707,-0.2781,
3.108,339.4495,944.0875,771.7761,173.0211,-0.0001,-179.9998,15.3196,17.1278,-15.3216,-2.7074,0.4923,-0.2706,
3.12,339.4518,944.0871,771.7787,172.7749,0.0,-179.9999,15.4097,17.1212,-15.0901,-2.7034,0.5088,-0.2828,
3.132,339.4507,944.0864,771.7771,172.5342,-0.0001,-179.9998,15.7599,17.2147,-15.2496,-2.7445,0.5077,-0.2795,
3.144,339.4502,944.0874,771.7774,172.2893,0.0,-179.9998,15.8048,17.2573,-14.9112,-2.7471,0.5154,-0.2808,
3.156,339.45,944.0889,771.7758,172.0475,0.0,-180.0,16.0495,17.2613,-14.7984,-2.7387,0.5327,-0.2828,
3.168,339.4518,944.087,771.7742,171.8087,0.0,-179.9998,16.027,17.4702,-14.8771,-2.7823,0.5366,-0.2873,
3.18,339.4513,944.0877,771.7768,171.5691,0.0,-180.0,16.2807,17.5223,-14.4944,-2.7942,0.5535,-0.2845,
3.192,339.4502,944.0869,771.7752,171.3294,0.0,-179.9998,16.3548,17.6508,-14.4988,-2.8078,0.5825,-0.2822,
3.204,339.4506,944.09,771.7756,171.094,0.0,179.9998,16.6477,17.624,-14.1373,-2.8193,0.6066,-0.2921,
3.216,339.4466,944.09,771.7762,170.8524,0.0,179.9998,16.6978,17.9915,-14.1006,-2.8344,0.6247,-0.296,
3.228,339.452,944.0888,771.7766,170.6166,0.0,179.9998,17.0126,17.8535,-13.7156,-2.8201,0.6136,-0.2922,
3.24,339.451,944.0879,771.775,170.3801,0.0,-180.0,17.179,17.8159,-13.9006,-2.8344,0.6427,-0.2948,
3.252,339.4505,944.0886,771.7776,170.1405,0.0,179.9998,17.0845,17.953,-13.5824,-2.861,0.6475,-0.2877,
3.264,339.4539,944.0907,771.7779,169.8943,0.0001,179.9995,17.5563,18.1485,-13.1386,-2.867,0.6625,-0.3004,
3.276,339.4535,944.0916,771.7782,169.6525,0.0001,179.9995,17.5536,18.0576,-13.2166,-2.8696,0.6719,-0.2923,
3.288,339.4526,944.0908,771.7766,169.4129,0.0001,179.9996,17.7497,18.3909,-12.7599,-2.887,0.6823,-0.3032,
3.3,339.4553,944.0912,771.775,169.1836,0.0001,179.9994,17.8104,18.4563,-12.7602,-2.8953,0.6965,-0.3008,
3.312,339.4549,944.0917,771.7776,168.9471,0.0001,179.9993,18.2402,18.5658,-12.4407,-2.9128,0.7347,-0.3064,
3.324,339.454,944.0909,771.776,168.7074,0.0001,179.9995,18.1327,18.5342,-12.0957,-2.9012,0.7394,-0.3022,
3.336,339.4537,944.0919,771.7764,168.4572,0.0001,179.9995,18.3191,18.5666,-12.5776,-2.9219,0.7539,-0.3081,
3.348,339.4529,944.0912,771.7747,168.2155,0.0001,179.9996,18.5048,18.6937,-12.5719,-2.952,0.769,-0.3046,
3.36,339.4519,944.0902,771.7754,167.9716,0.0001,179.9996,18.592,18.6897,-12.6682,-2.9299,0.7924,-0.3,
3.372,339.4554,944.0923,771.7758,167.7275,0.0001,179.9993,18.7638,18.7719,-12.2809,-2.98,0.7798,-0.3114,
3.384,339.4524,944.0922,771.7741,167.4867,-0.0003,179.9994,19.07,18.9351,-12.2493,-2.9786,0.8179,-0.3059,
3.396,339.4543,944.0923,771.7745,167.2524,0.0001,179.9994,19.3301,18.9744,-11.9517,-2.9696,0.8013,-0.3075,
3.408,339.4533,944.0913,771.7751,167.0107,0.0001,179.9994,19.3328,19.2174,-11.955,-3.0026,0.836,-0.3085,
3.42,339.451,944.0928,771.7755,166.7783,-0.0003,179.9994,19.5818,19.2224,-11.7239,-2.9868,0.8557,-0.3157,
3.432,339.4523,944.0913,771.7739,166.5366,0.0001,179.9996,19.6963,19.3696,-11.4256,-3.0331,0.8856,-0.3178,
3.444,339.4493,944.0909,771.7745,166.299,-0.0003,179.9996,19.8249,19.3257,-11.2942,-3.0308,0.8791,-0.3154,
3.456,339.455,944.0922,771.7749,166.0603,0.0001,179.9992,20.0464,19.6105,-11.3771,-3.0516,0.8827,-0.3155,
3.468,339.4542,944.0914,771.7733,165.8238,0.0001,179.9994,20.227,19.7397,-11.001,-3.0789,0.9179,-0.3171,
3.48,339.454,944.0923,771.7736,165.5778,0.0001,179.9994,20.4837,19.7918,-10.9295,-3.0847,0.9231,-0.3245,
3.492,339.4516,944.0936,771.7762,165.3391,-0.0003,179.9992,20.3437,19.8029,-10.877,-3.1008,0.9389,-0.3182,
3.504,339.4531,944.0921,771.7746,165.0964,0.0001,179.9994,21.037,19.8091,-10.3387,-3.1095,0.9548,-0.3212,
3.516,339.4531,944.0909,771.773,164.8628,-0.0003,179.9996,20.9099,20.097,-10.5105,-3.1073,0.9769,-0.3178,
3.528,339.4558,944.0929,771.7756,164.6296,0.0001,179.999,21.1678,20.0762,-10.0548,-3.1336,0.9946,-0.3267,
3.54,339.453,944.0928,771.774,164.3898,-0.0003,179.9992,21.3544,20.148,-10.1388,-3.1404,1.0015,-0.3231,
3.552,339.455,944.0927,771.7766,164.1397,0.0001,179.9991,21.3039,20.2788,-10.1538,-3.1524,1.0295,-0.3301,
3.564,339.4543,944.0919,771.775,163.8969,0.0001,179.9992,21.7071,20.3404,-9.815,-3.1643,1.0329,-0.3302,
3.576,339.4521,944.0936,771.7753,163.6497,-0.0003,179.9992,21.8258,20.1885,-9.9904,-3.1618,1.0477,-0.3262,
3.588,339.452,944.0942,771.778,163.409,-0.0003,179.999,22.1531,20.6724,-8.9766,-3.1927,1.0779,-0.3338,
3.6,339.4513,944.0933,771.7763,163.1694,-0.0003,179.9992,22.2185,20.5904,-9.403,-3.1922,1.1034,-0.3237,
3.612,339.4556,944.0904,771.777,162.9328,0.0001,179.9992,22.3133,20.6692,-9.0698,-3.1945,1.1004,-0.3315,
3.624,339.4543,944.0942,771.7773,162.6931,-0.0003,179.9988,22.4983,20.6434,-8.4864,-3.1954,1.1316,-0.3328,
3.636,339.4558,944.0926,771.7757,162.4577,0.0001,179.999,22.7693,20.8009,-8.7867,-3.2118,1.1416,-0.3312,
3.648,339.4536,944.0939,771.7783,162.2137,-0.0003,179.9989,22.8885,21.0533,-8.6966,-3.2388,1.143,-0.3333,
3.66,339.453,944.093,771.7767,161.9751,-0.0003,179.999,23.1065,20.943,-8.6734,-3.2287,1.1675,-0.3355,
3.672,339.453,944.0938,771.7771,161.7429,-0.0003,179.999,23.4031,21.0722,-8.0935,-3.2413,1.1845,-0.3453,
3.684,339.4525,944.0929,771.7755,161.5064,-0.0003,179.9992,23.4286,21.1047,-8.218,-3.2588,1.2042,-0.3403,
3.696,339.4524,944.0935,771.7781,161.2604,-0.0003,179.9991,23.719,21.055,-7.9302,-3.26,1.2025,-0.3464,
3.708,339.4519,944.0926,771.7765,161.0208,-0.0003,179.9992,23.9593,21.2004,-8.0583,-3.2795,1.2295,-0.3404,
3.72,339.4548,944.0947,771.7791,160.7791,0.0,179.9987,24.3521,21.1926,-7.6145,-3.2865,1.2634,-0.348,
3.732,339.4528,944.0961,771.7794,160.5457,-0.0003,179.9987,23.9725,21.3159,-7.4318,-3.2815,1.2592,-0.345,
3.744,339.4573,944.0934,771.7778,160.3102,0.0,179.9989,24.4178,21.4303,-6.9414,-3.3094,1.2913,-0.3548,
3.756,339.4552,944.0947,771.7804,160.0683,-0.0004,179.9987,24.4014,21.4529,-7.1445,-3.2836,1.2857,-0.3429,
3.768,339.4547,944.0939,771.7788,159.8202,-0.0004,179.9989,24.6535,21.675,-7.3287,-3.3113,1.3058,-0.3507,
3.78,339.4542,944.093,771.7772,159.5795,-0.0004,179.999,24.8695,21.7207,-6.873,-3.3292,1.3315,-0.3565,
3.792,339.4544,944.0939,771.7775,159.3356,-0.0004,179.9991,24.8637,21.8807,-7.2553,-3.3331,1.3314,-0.3557,
3.804,339.4545,944.0944,771.7801,159.0938,-0.0004,179.9989,25.2883,21.8772,-6.766,-3.3327,1.3741,-0.3569,
3.816,339.454,944.0935,771.7785,158.8542,-0.0004,179.9991,25.6335,21.9359,-6.7744,-3.3684,1.3899,-0.3624,
3.828,339.4536,944.0926,771.7769,158.6145,-0.0004,179.9992,26.0141,21.9542,-6.7516,-3.3421,1.4224,-0.3579,
3.84,339.4537,944.0931,771.7795,158.3749,-0.0004,179.9991,25.7426,22.3031,-6.5172,-3.3791,1.403,-0.3616,
3.852,339.4539,944.0938,771.7799,158.1373,-0.0004,179.9991,26.3509,21.9907,-5.9936,-3.3648,1.4457,-0.3623,
3.864,339.4535,944.0929,771.7783,157.8956,-0.0004,179.9993,26.0648,22.1779,-6.9244,-3.3783,1.4448,-0.3609,
3.876,339.4538,944.0939,771.7789,157.6601,-0.0004,179.9989,26.5903,22.2447,-5.8426,-3.3788,1.4768,-0.37,
3.888,339.4541,944.0947,771.7793,157.4236,-0.0004,179.9989,26.6407,22.4027,-5.7165,-3.4188,1.4908,-0.3766,
3.9,339.4537,944.0937,771.7777,157.1872,-0.0004,179.9991,27.1271,22.6841,-6.5156,-3.4189,1.5033,-0.3575,
3.912,339.4539,944.0942,771.7803,156.9401,-0.0004,179.9989,27.0287,22.6701,-6.0185,-3.4341,1.5244,-0.3686,
3.924,339.4536,944.0933,771.7787,156.6983,-0.0004,179.9991,27.3423,22.8359,-5.6359,-3.4596,1.5353,-0.3705,
3.936,339.4533,944.0924,771.777,156.4597,-0.0004,179.9993,27.6575,22.8027,-5.7871,-3.4486,1.5569,-0.3747,
3.948,339.4534,944.0927,771.7797,156.2296,-0.0004,179.9991,27.5167,23.2043,-5.3004,-3.4899,1.5835,-0.3686,
3.96,339.4531,944.0918,771.778,155.9921,-0.0004,179.9993,28.0957,23.0629,-5.372,-3.4852,1.593,-0.3784,
3.972,339.4528,944.0908,771.7764,155.7513,-0.0004,179.9994,28.1536,23.3397,-5.1529,-3.5208,1.61,-0.3784,
3.984,339.4532,944.0917,771.7768,155.5022,-0.0004,179.9994,28.6553,23.3424,-5.2917,-3.4816,1.6489,-0.392,
3.996,339.4557,944.0894,771.7774,155.2613,-0.0004,179.9995,28.6724,23.3332,-5.6042,-3.5218,1.6376,-0.3812,
4.008,339.4526,944.0895,771.7758,155.0176,-0.0004,179.9996,28.9454,23.2646,-5.3391,-3.5204,1.6814,-0.3906,
4.02,339.4567,944.0915,771.7762,154.7767,-0.0004,179.9993,28.9237,23.4152,-5.2524,-3.5351,1.7073,-0.3868,
4.032,339.4563,944.0902,771.7768,154.5349,-0.0004,179.9993,29.2212,23.5072,-5.257,-3.5538,1.7011,-0.3928,
4.044,339.4567,944.0909,771.7772,154.2953,-0.0004,179.9993,29.382,23.6913,-5.0904,-3.555,1.7357,-0.3859,
4.056,339.4536,944.091,771.7756,154.0548,-0.0004,179.9994,29.7883,23.7097,-4.8628,-3.5511,1.7536,-0.397,
4.068,339.4568,944.0903,771.7782,153.8202,-0.0004,179.9993,29.9535,23.6896,-5.4975,-3.553,1.7644,-0.3862,
4.08,339.4565,944.0891,771.7788,153.5784,-0.0004,179.9993,30.0921,23.8887,-4.9982,-3.5779,1.7773,-0.3983,
4.092,339.4564,944.0883,771.7749,153.3409,-0.0004,179.9996,30.6957,23.9619,-4.2568,-3.5903,1.8302,-0.4014,
4.104,339.4568,944.0887,771.7776,153.1044,-0.0004,179.9995,30.8006,23.9015,-4.4257,-3.6016,1.85,-0.3948,
4.116,339.4537,944.0887,771.7759,152.867,-0.0004,179.9996,31.004,23.9418,-4.3065,-3.5911,1.8551,-0.3958,
4.128,339.4578,944.0904,771.7786,152.6209,-0.0005,179.9991,30.9678,24.1363,-4.4375,-3.6171,1.8778,-0.3981,
4.14,339.4553,944.092,771.7789,152.3835,-0.0005,179.9991,31.3384,24.0433,-4.4265,-3.619,1.9054,-0.4093,
4.152,339.4552,944.091,771.7773,152.1438,-0.0005,179.9993,31.2797,24.1881,-4.0743,-3.6292,1.9242,-0.4008,
4.164,339.4557,944.0916,771.7776,151.9105,-0.0005,179.9993,31.734,24.3929,-3.1843,-3.6605,1.9382,-0.4066,
4.176,339.4555,944.0903,771.7783,151.6761,-0.0005,179.9993,31.8824,24.4035,-3.6242,-3.6428,1.9803,-0.3975,
4.188,339.4597,944.0921,771.7786,151.4353,-0.0005,179.9989,32.379,24.4748,-3.5508,-3.6562,1.9751,-0.4053,
4.2,339.4568,944.0923,771.777,151.1831,-0.0005,179.9991,32.1914,24.5971,-3.513,-3.6605,2.0139,-0.4019,
4.212,339.4573,944.0929,771.7773,150.9403,-0.0005,179.9991,32.5412,24.4448,-3.2638,-3.6735,2.0225,-0.4031,
4.224,339.4572,944.0917,771.778,150.6954,-0.0005,179.9991,33.0604,24.7046,-2.8255,-3.67,2.0771,-0.4065,
4.236,339.4577,944.0923,771.7783,150.4557,-0.0005,179.9991,33.1296,24.7833,-2.3886,-3.7036,2.07,-0.4092,
4.248,339.4577,944.0912,771.7767,150.2171,-0.0005,179.9993,33.0912,24.7887,-2.7885,-3.7006,2.1058,-0.4093,
4.26,339.4583,944.0918,771.7771,149.9817,-0.0005,179.9993,33.3728,24.8409,-3.0028,-3.7078,2.1167,-0.4047,
4.272,339.4581,944.0904,771.7777,149.742,-0.0005,179.9993,33.9296,24.7029,-2.9271,-3.7063,2.1682,-0.4213,
4.284,339.4595,944.0932,771.7781,149.5034,-0.0006,179.9989,33.6316,24.962,-2.8432,-3.7278,2.1552,-0.4043,
4.296,339.4595,944.0919,771.7787,149.2595,-0.0006,179.9989,34.5008,25.03,-2.0388,-3.7349,2.2134,-0.4183,
4.308,339.4601,944.0925,771.7791,149.0209,-0.0006,179.9989,34.4087,25.1588,-2.4559,-3.7315,2.2102,-0.4117,
4.32,339.4607,944.093,771.7794,148.7855,-0.0006,179.9989,34.659,25.1115,-2.0886,-3.7387,2.2374,-0.4159,
4.332,339.4607,944.0919,771.7778,148.548,-0.0006,179.9991,34.8909,25.2067,-1.655,-3.7514,2.2536,-0.4081,
4.344,339.4621,944.0945,771.7804,148.3041,-0.0007,179.9986,35.2284,25.3338,-1.5155,-3.7597,2.2913,-0.4194,
4.356,339.4622,944.0934,771.7788,148.0655,-0.0006,179.9987,35.3049,25.4968,-1.259,-3.7535,2.3128,-0.4124,
4.368,339.4621,944.092,771.7795,147.8248,-0.0007,179.9988,35.6099,25.7275,-1.3101,-3.7796,2.3347,-0.4154,
4.38,339.4598,944.0933,771.7821,147.5895,-0.0007,179.9986,35.9304,25.5969,-1.1211,-3.7805,2.3873,-0.4149,
4.392,339.4629,944.0914,771.7782,147.3539,-0.0006,179.9989,36.0928,25.8181,-1.4067,-3.7943,2.3758,-0.4096,
4.404,339.4629,944.09,771.7789,147.1132,-0.0006,179.9989,36.3971,25.8358,-1.0907,-3.7919,2.4107,-0.4155,
4.416,339.4636,944.0906,771.7792,146.8661,-0.0006,179.9989,36.6585,25.8657,-1.4102,-3.8278,2.441,-0.4259,
4.428,339.4622,944.0941,771.7818,146.6245,-0.0008,179.9984,37.1756,25.9791,-0.9793,-3.8258,2.4539,-0.4147,
4.44,339.4623,944.093,771.7802,146.3807,-0.0007,179.9986,37.0374,25.9444,-0.4773,-3.8338,2.4781,-0.4201,
4.452,339.4625,944.0919,771.7786,146.1389,-0.0007,179.9988,37.5088,26.0964,0.1002,-3.8584,2.5231,-0.4244,
4.464,339.4631,944.0921,771.7812,145.8982,-0.0007,179.9986,37.5723,25.9423,-0.4637,-3.8573,2.5413,-0.4224,
4.476,339.4668,944.0916,771.7815,145.6584,-0.0007,179.9986,37.9504,26.1309,0.2877,-3.8619,2.5665,-0.4276,
4.488,339.4641,944.0915,771.7799,145.4199,-0.0007,179.9988,38.0176,26.3308,-0.4027,-3.8775,2.594,-0.4267,
4.5,339.4648,944.0919,771.7803,145.1845,-0.0007,179.9988,38.391,26.1427,-0.0369,-3.8627,2.615,-0.4268,
4.512,339.4649,944.0905,771.7809,144.9417,-0.0007,179.9988,38.7893,26.4821,0.1666,-3.8907,2.6507,-0.4277,
4.524,339.4657,944.091,771.7813,144.702,-0.0007,179.9988,38.957,26.4485,0.7482,-3.8871,2.6696,-0.433,
4.536,339.4659,944.0897,771.7796,144.4655,-0.0007,179.999,39.0904,26.3719,0.4821,-3.8898,2.6909,-0.4321,
4.548,339.4645,944.0932,771.7823,144.2313,-0.0008,179.9984,39.3407,26.276,0.3021,-3.8794,2.6966,-0.4311,
4.56,339.4648,944.092,771.7806,143.9843,-0.0008,179.9986,39.5867,26.4223,0.5843,-3.8858,2.7428,-0.4303,
4.572,339.4656,944.0922,771.7833,143.7446,-0.0009,179.9985,39.473,26.3477,0.7545,-3.8956,2.766,-0.4278,
4.584,339.4658,944.091,771.7816,143.505,-0.0008,179.9986,40.1843,26.353,1.4429,-3.8971,2.8111,-0.4365,
4.596,339.466,944.0897,771.78,143.2727,-0.0008,179.9988,40.1613,26.5151,1.7053,-3.8981,2.816,-0.4327,
4.608,339.4668,944.0898,771.7826,143.0362,-0.0008,179.9986,40.5333,26.2437,1.2373,-3.8902,2.8559,-0.4428,
4.62,339.4648,944.0913,771.783,142.7968,-0.0008,179.9986,40.4291,26.3555,1.1141,-3.8962,2.8595,-0.4409,
4.632,339.4651,944.0901,771.7814,142.5487,-0.0008,179.9988,40.8348,26.5217,1.5172,-3.8906,2.8988,-0.4434,
4.644,339.4654,944.0889,771.7798,142.3069,-0.0007,179.999,41.0859,26.8192,1.9123,-3.9098,2.9128,-0.4352,
4.656,339.4663,944.0891,771.7824,142.062,-0.0008,179.9988,41.3452,26.5471,1.7959,-3.8809,2.9322,-0.4416,
4.668,339.4646,944.0911,771.7808,141.8193,-0.0009,179.9986,41.4401,26.5701,1.7465,-3.8943,2.972,-0.4371,
4.68,339.4655,944.0915,771.7811,141.5775,-0.0009,179.9986,41.5829,26.4691,1.5246,-3.8928,2.9773,-0.4385,
4.692,339.4658,944.0902,771.7795,141.3411,-0.0008,179.9988,41.8646,26.4241,1.5466,-3.888,3.016,-0.4383,
4.704,339.4667,944.0903,771.7821,141.0982,-0.0009,179.9987,41.983,26.4102,2.0057,-3.8871,3.0305,-0.4417,
4.716,339.4641,944.09,771.7805,140.864,-0.0008,179.9988,42.2356,26.4993,2.2935,-3.894,3.0566,-0.4422,
4.728,339.465,944.0901,771.7831,140.6233,-0.0009,179.9987,42.4075,26.5056,2.3189,-3.9048,3.0788,-0.4491,
4.74,339.4631,944.0915,771.7834,140.386,-0.0009,179.9987,42.4507,26.3536,2.23,-3.8664,3.0679,-0.445,
4.752,339.4634,944.0902,771.7818,140.1495,-0.0008,179.9989,42.8736,26.7382,2.3936,-3.8909,3.1217,-0.4378,
4.764,339.4644,944.0905,771.7822,139.913,-0.0008,179.9989,42.7951,26.6786,2.509,-3.8931,3.1151,-0.4504,
4.776,339.4625,944.0916,771.7848,139.6672,-0.0009,179.9987,43.2284,26.4545,2.5712,-3.8789,3.1742,-0.4417,
4.788,339.4629,944.0903,771.7832,139.4296,-0.0009,179.9989,43.3348,26.4354,2.7735,-3.8913,3.1712,-0.4526,
4.8,339.4676,944.0918,771.7835,139.1866,-0.001,179.9985,43.64,26.9632,2.2919,-3.8855,3.2189,-0.4444,
4.812,339.4621,944.0922,771.7842,138.9526,-0.001,179.9985,43.6022,26.4814,2.6242,-3.8764,3.2083,-0.4512,
4.824,339.4631,944.0925,771.7845,138.7214,-0.001,179.9985,43.9184,26.5914,2.905,-3.8848,3.2563,-0.4504,
4.836,339.4607,944.0921,771.7829,138.4819,-0.0009,179.9987,44.1122,26.4911,3.0692,-3.8849,3.2583,-0.4523,
4.848,339.4624,944.0942,771.7852,138.2306,-0.001,179.9986,44.3835,26.4793,2.9741,-3.8721,3.2896,-0.4444,
