time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.716,339.4788,941.821,776.1875,-86.3915,0.0806,-179.4588,0.6539,-0.0316,-29.9016,-0.0639,-0.2676,-0.0679,
7.728,339.478,941.8188,776.1875,-86.3915,0.0802,-179.4589,0.6088,-0.007,-29.7262,-0.0636,-0.2705,-0.0665,
7.74,339.478,941.8188,776.1875,-86.3915,0.0802,-179.4589,0.5331,0.0718,-29.5873,-0.0729,-0.2824,-0.0655,
7.752,339.4779,941.8185,776.1898,-86.3915,0.0804,-179.4588,0.5806,0.1219,-29.6828,-0.0665,-0.2662,-0.0664,
7.764,339.4779,941.8185,776.1898,-86.3915,0.0804,-179.4588,0.5726,0.1399,-30.0607,-0.075,-0.2711,-0.0641,
7.776,339.4779,941.8185,776.1898,-86.3915,0.0804,-179.4588,0.5828,0.0405,-29.8091,-0.0644,-0.2661,-0.0639,
7.788,339.4779,941.8185,776.1898,-86.3915,0.0804,-179.4588,0.5188,0.0994,-30.1,-0.0784,-0.2621,-0.0601,
7.8,339.4779,941.8185,776.1898,-86.3915,0.0804,-179.4588,0.5754,0.0595,-29.8523,-0.0716,-0.2702,-0.067,
7.812,339.4787,941.8207,776.1898,-86.3915,0.0807,-179.4587,0.4319,0.1394,-29.5452,-0.0734,-0.2721,-0.0649,
7.824,339.4779,941.8185,776.1898,-86.3915,0.0804,-179.4588,0.6822,0.085,-29.5553,-0.0656,-0.2749,-0.0681,
7.836,339.4779,941.8185,776.1898,-86.3915,0.0804,-179.4588,0.6034,0.0738,-29.8523,-0.0685,-0.2706,-0.0661,
7.848,339.4779,941.8185,776.1898,-86.3915,0.0804,-179.4588,0.5755,0.0979,-29.8058,-0.0756,-0.2812,-0.0685,
7.86,339.4773,941.8168,776.1879,-86.3915,0.0802,-179.4589,0.6219,0.1204,-29.9381,-0.0724,-0.2666,-0.066,
7.872,339.4778,941.8182,776.1921,-86.3915,0.0805,-179.4588,0.5739,0.1117,-29.9735,-0.0754,-0.2728,-0.0634,
7.884,339.475,941.8173,776.1901,-86.3916,0.0805,-179.4592,0.5139,0.0623,-29.8933,-0.0625,-0.2761,-0.0661,
7.896,339.4772,941.8165,776.1901,-86.3915,0.0804,-179.4588,0.4286,0.2153,-30.0961,-0.0754,-0.2737,-0.0615,
7.908,339.4772,941.8165,776.1901,-86.3915,0.0804,-179.4588,0.6525,0.0442,-29.8595,-0.066,-0.2711,-0.0703,
7.92,339.4772,941.8165,776.1901,-86.3915,0.0804,-179.4588,0.3784,0.213,-30.0989,-0.0753,-0.2731,-0.064,
7.932,339.4772,941.8165,776.1901,-86.3915,0.0804,-179.4588,0.5796,0.0992,-29.5969,-0.0712,-0.2805,-0.0713,
7.944,339.4772,941.8165,776.1901,-86.3915,0.0804,-179.4588,0.4282,0.1353,-29.7962,-0.0779,-0.2745,-0.062,
7.956,339.4772,941.8165,776.1901,-86.3915,0.0804,-179.4588,0.6378,0.0459,-29.8952,-0.0614,-0.2801,-0.0668,
7.968,339.4772,941.8165,776.1901,-86.3915,0.0804,-179.4588,0.5543,0.0873,-29.9341,-0.0712,-0.2784,-0.0667,
7.98,339.4772,941.8165,776.1901,-86.3915,0.0804,-179.4588,0.5261,0.0791,-29.9749,-0.0742,-0.2747,-0.0651,
7.992,339.4771,941.8163,776.1924,-86.3915,0.0805,-179.4588,0.4684,0.1164,-29.6768,-0.0618,-0.2774,-0.0655,
8.004,339.4765,941.8146,776.1904,-86.3915,0.0804,-179.4588,0.5456,0.115,-29.7603,-0.0813,-0.2793,-0.0677,
8.016,339.4765,941.8146,776.1904,-86.3915,0.0804,-179.4588,0.5008,0.0792,-29.8862,-0.0786,-0.2837,-0.0667,
8.028,339.4765,941.8146,776.1904,-86.3915,0.0804,-179.4588,0.3711,0.1691,-29.8027,-0.061,-0.2763,-0.0645,
8.04,339.4765,941.8146,776.1904,-86.3915,0.0804,-179.4588,0.5121,0.0813,-29.8478,-0.0667,-0.2821,-0.0668,
8.052,339.4765,941.8146,776.1904,-86.3915,0.0804,-179.4588,0.479,0.1277,-30.1386,-0.075,-0.2784,-0.0614,
8.064,339.4765,941.8146,776.1904,-86.3915,0.0804,-179.4588,0.5369,0.0867,-29.6327,-0.0697,-0.2891,-0.0686,
8.076,339.4765,941.8146,776.1904,-86.3915,0.0804,-179.4588,0.4184,0.1144,-29.886,-0.0632,-0.2776,-0.0628,
8.088,339.4765,941.8146,776.1904,-86.3915,0.0804,-179.4588,0.5616,0.1029,-29.9335,-0.0665,-0.286,-0.0674,
8.1,339.4765,941.8146,776.1904,-86.3915,0.0804,-179.4588,0.3822,0.1844,-30.0941,-0.0741,-0.2757,-0.0607,
8.112,339.4764,941.8143,776.1927,-86.3915,0.0805,-179.4588,0.5198,0.0408,-29.8873,-0.0627,-0.2913,-0.0658,
8.124,339.4793,941.8133,776.1927,-86.3917,0.0805,-179.4588,0.4312,0.1217,-30.141,-0.0735,-0.2803,-0.0639,
8.136,339.4787,941.8116,776.1908,-86.3917,0.0804,-179.4588,0.511,0.0946,-29.8865,-0.071,-0.2913,-0.0674,
8.148,339.4787,941.8116,776.1908,-86.3917,0.0804,-179.4588,0.409,0.1574,-30.2683,-0.0715,-0.2826,-0.0637,
8.16,339.4787,941.8116,776.1908,-86.3917,0.0804,-179.4588,0.3708,0.0251,-29.5831,-0.0701,-0.3005,-0.0687,
8.172,339.4787,941.8116,776.1908,-86.3917,0.0804,-179.4588,0.3424,0.0589,-29.5014,-0.0698,-0.2869,-0.0682,
8.184,339.4787,941.8116,776.1908,-86.3917,0.0804,-179.4588,0.3829,0.0557,-30.0571,-0.0742,-0.2864,-0.0674,
8.196,339.4787,941.8116,776.1908,-86.3917,0.0804,-179.4588,0.4155,0.1215,-30.2706,-0.066,-0.2876,-0.0653,
8.208,339.4786,941.8113,776.193,-86.3917,0.0805,-179.4588,0.4078,0.1836,-30.1352,-0.0756,-0.2852,-0.0621,
8.22,339.4786,941.8113,776.193,-86.3917,0.0805,-179.4588,0.3731,0.0599,-29.7556,-0.0652,-0.2947,-0.0669,
8.232,339.4787,941.8116,776.1908,-86.3906,0.0804,-179.4588,0.2223,0.1286,-29.7862,-0.0745,-0.3023,-0.0642,
8.244,339.4786,941.8113,776.193,-86.3917,0.0805,-179.4588,0.4369,0.0492,-29.9751,-0.0699,-0.2912,-0.0699,
8.256,339.478,941.8097,776.1911,-86.3917,0.0804,-179.4588,0.4518,0.1226,-30.0518,-0.0809,-0.2898,-0.0655,
8.268,339.478,941.8097,776.1911,-86.3906,0.0804,-179.4588,0.3056,0.0153,-30.0054,-0.0611,-0.2962,-0.0616,
8.28,339.478,941.8097,776.1911,-86.3906,0.0804,-179.4588,0.2957,0.1693,-29.8337,-0.0727,-0.3023,-0.0665,
8.292,339.478,941.8097,776.1911,-86.3906,0.0804,-179.4588,0.4852,0.1504,-29.9296,-0.0732,-0.2978,-0.0705,
8.304,339.478,941.8097,776.1911,-86.3906,0.0804,-179.4588,0.3469,0.1248,-30.0037,-0.0688,-0.2969,-0.0622,
8.316,339.478,941.8097,776.1911,-86.3906,0.0804,-179.4588,0.4417,-0.0158,-30.2331,-0.0647,-0.296,-0.0704,
8.328,339.4779,941.8094,776.1934,-86.3906,0.0805,-179.4588,0.4485,0.1995,-30.2588,-0.0859,-0.2932,-0.0625,
8.34,339.4779,941.8094,776.1934,-86.3906,0.0805,-179.4588,0.3282,0.0178,-29.9221,-0.0641,-0.3032,-0.0657,
8.352,339.4779,941.8094,776.1934,-86.3917,0.0805,-179.4588,0.2248,0.0988,-29.6127,-0.0749,-0.3057,-0.0636,
8.364,339.4773,941.8077,776.1914,-86.3906,0.0804,-179.4588,0.416,0.131,-30.0933,-0.0718,-0.3011,-0.0661,
8.376,339.4773,941.8077,776.1914,-86.3906,0.0804,-179.4588,0.2986,0.1085,-30.2172,-0.0688,-0.3047,-0.0643,
8.388,339.4773,941.8077,776.1914,-86.3906,0.0804,-179.4588,0.2534,0.0277,-30.2239,-0.0623,-0.3014,-0.067,
8.4,339.4773,941.8077,776.1914,-86.3906,0.0804,-179.4588,0.3626,0.144,-29.8337,-0.0805,-0.3107,-0.0696,
8.412,339.4773,941.8077,776.1914,-86.3906,0.0804,-179.4588,0.1519,0.1256,-29.8651,-0.0759,-0.3123,-0.0631,
8.424,339.4773,941.8077,776.1914,-86.3906,0.0804,-179.4588,0.3167,-0.0045,-29.9248,-0.0524,-0.308,-0.0666,
8.436,339.4773,941.8077,776.1914,-86.3906,0.0804,-179.4588,0.2581,0.1523,-30.647,-0.0786,-0.2983,-0.0662,
8.448,339.4772,941.8074,776.1937,-86.3906,0.0805,-179.4588,0.3747,0.1186,-30.3537,-0.0629,-0.3055,-0.0682,
8.46,339.4772,941.8074,776.1937,-86.3906,0.0805,-179.4588,0.1605,0.1188,-29.9085,-0.0685,-0.3166,-0.063,
8.472,339.4767,941.8061,776.1895,-86.3906,0.0802,-179.4589,0.2945,0.1014,-30.007,-0.0734,-0.3089,-0.0695,
8.484,339.4766,941.8058,776.1917,-86.3906,0.0804,-179.4588,0.1543,0.1481,-30.0375,-0.0726,-0.314,-0.0636,
8.496,339.4766,941.8058,776.1917,-86.3906,0.0804,-179.4588,0.3003,-0.0099,-30.2659,-0.0658,-0.3087,-0.0685,
8.508,339.4766,941.8058,776.1917,-86.3906,0.0804,-179.4588,0.352,0.034,-30.6055,-0.0637,-0.3151,-0.067,
8.52,339.4766,941.8058,776.1917,-86.3906,0.0804,-179.4588,0.3005,0.1552,-30.0452,-0.0698,-0.3107,-0.0661,
8.532,339.4766,941.8058,776.1917,-86.3906,0.0804,-179.4588,0.0289,0.1241,-29.9474,-0.0786,-0.3193,-0.0646,
8.544,339.4766,941.8058,776.1917,-86.3906,0.0804,-179.4588,0.2876,0.072,-29.9181,-0.0618,-0.3205,-0.0679,
8.556,339.4766,941.8058,776.1917,-86.3906,0.0804,-179.4588,0.2952,0.0948,-30.4351,-0.0704,-0.3104,-0.0689,
8.568,339.476,941.8041,776.1898,-86.3906,0.0802,-179.4589,0.2473,0.0416,-30.4762,-0.0695,-0.3089,-0.0673,
8.58,339.476,941.8041,776.1898,-86.3906,0.0802,-179.4589,0.2329,0.02,-30.3061,-0.0623,-0.3146,-0.0684,
8.592,339.4759,941.8039,776.192,-86.3906,0.0804,-179.4588,0.0802,0.1215,-29.7754,-0.0788,-0.3233,-0.0647,
8.604,339.476,941.8041,776.1898,-86.3906,0.0802,-179.4589,0.1411,0.0821,-29.8691,-0.0659,-0.3297,-0.0687,
8.616,339.4759,941.8039,776.192,-86.3906,0.0804,-179.4588,0.0857,0.0932,-30.2016,-0.0715,-0.3223,-0.0609,
8.628,339.4788,941.8028,776.192,-86.3908,0.0804,-179.4588,0.2383,0.0393,-30.6029,-0.0575,-0.3188,-0.0662,
8.64,339.4759,941.8039,776.192,-86.3906,0.0804,-179.4588,0.0731,0.1481,-30.5485,-0.0783,-0.318,-0.0645,
8.652,339.4759,941.8039,776.192,-86.3906,0.0804,-179.4588,0.1913,0.0262,-30.2972,-0.0621,-0.3292,-0.0665,
8.664,339.4759,941.8039,776.192,-86.3906,0.0804,-179.4588,0.0602,0.1344,-30.3343,-0.0695,-0.3195,-0.0632,
8.676,339.4753,941.8022,776.1901,-86.3906,0.0802,-179.4589,0.177,0.1048,-30.1657,-0.0775,-0.3318,-0.0689,
8.688,339.4782,941.8012,776.1901,-86.3908,0.0802,-179.4589,0.0411,0.1047,-30.2886,-0.0683,-0.3301,-0.064,
8.7,339.4753,941.8022,776.1901,-86.3906,0.0802,-179.4589,0.1324,0.0219,-30.2489,-0.074,-0.3319,-0.0665,
8.712,339.4753,941.8022,776.1901,-86.3906,0.0802,-179.4589,0.0632,0.0952,-30.3342,-0.0685,-0.327,-0.0648,
8.724,339.4753,941.8022,776.1901,-86.3906,0.0802,-179.4589,0.1802,0.0447,-30.2959,-0.0738,-0.3342,-0.0696,
8.736,339.4781,941.8009,776.1924,-86.3908,0.0804,-179.4588,0.022,0.0429,-30.2488,-0.0616,-0.3256,-0.0634,
8.748,339.4753,941.8022,776.1901,-86.3906,0.0802,-179.4589,0.1359,0.0124,-30.4232,-0.0696,-0.3361,-0.0687,
8.76,339.4752,941.8019,776.1924,-86.3906,0.0804,-179.4588,0.0122,0.0572,-30.1128,-0.0763,-0.3357,-0.0642,
8.772,339.4781,941.8009,776.1924,-86.3908,0.0804,-179.4588,0.0519,0.0792,-30.2962,-0.0553,-0.3276,-0.0658,
8.784,339.4775,941.7992,776.1904,-86.3908,0.0802,-179.4589,0.1636,0.0412,-30.3335,-0.0707,-0.3457,-0.0686,
8.796,339.4775,941.7992,776.1904,-86.3908,0.0802,-179.4589,0.0131,0.0204,-30.5477,-0.0707,-0.3371,-0.0677,
8.808,339.4775,941.7992,776.1904,-86.3908,0.0802,-179.4589,0.0968,0.0996,-30.2938,-0.061,-0.3332,-0.0664,
8.82,339.4775,941.7992,776.1904,-86.3908,0.0802,-179.4589,-0.029,-0.008,-30.1993,-0.0696,-0.3409,-0.0649,
8.832,339.4775,941.7992,776.1904,-86.3908,0.0802,-179.4589,0.0872,-0.0267,-30.2497,-0.073,-0.3439,-0.0705,
8.844,339.4775,941.7992,776.1904,-86.3908,0.0802,-179.4589,-0.0886,0.0756,-30.4965,-0.0773,-0.3369,-0.0645,
8.856,339.4775,941.7992,776.1904,-86.3908,0.0802,-179.4589,0.1778,-0.0229,-30.6855,-0.0491,-0.3313,-0.066,
8.868,339.4775,941.7992,776.1904,-86.3908,0.0802,-179.4589,-0.035,0.0807,-30.6679,-0.0714,-0.3341,-0.0618,
8.88,339.4775,941.7992,776.1904,-86.3908,0.0802,-179.4589,-0.066,0.0114,-30.1628,-0.0574,-0.3438,-0.0683,
8.892,339.4775,941.7992,776.1904,-86.3908,0.0802,-179.4589,-0.1253,0.0597,-30.3698,-0.0685,-0.3465,-0.0671,
8.904,339.4754,941.8,776.1904,-86.3909,0.0804,-179.4592,0.0354,-0.0456,-29.9031,-0.0582,-0.35,-0.0669,
8.916,339.4775,941.7992,776.1904,-86.3908,0.0802,-179.4589,-0.0706,0.0091,-30.4186,-0.0603,-0.3437,-0.0679,
8.928,339.4775,941.7992,776.1904,-86.3908,0.0802,-179.4589,0.0839,0.0009,-30.8954,-0.0695,-0.3387,-0.0705,
8.94,339.4769,941.7976,776.1885,-86.3908,0.08,-179.459,-0.1418,0.1079,-30.3271,-0.0605,-0.3422,-0.0647,
8.952,339.4769,941.7976,776.1885,-86.3908,0.08,-179.459,-0.2197,0.0566,-30.068,-0.0685,-0.3489,-0.0675,
8.964,339.4769,941.7976,776.1885,-86.3908,0.08,-179.459,-0.019,-0.1205,-30.2011,-0.0605,-0.3433,-0.0642,
8.976,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,0.0375,0.1139,-30.8844,-0.071,-0.3383,-0.0638,
8.988,339.4768,941.7973,776.1907,-86.3908,0.0802,-179.4589,0.1239,-0.0711,-30.6835,-0.0571,-0.3432,-0.07,
9.0,339.4768,941.7973,776.1907,-86.3908,0.0802,-179.4589,-0.0302,0.0607,-30.4604,-0.0687,-0.3459,-0.0693,
9.012,339.4768,941.7973,776.1907,-86.3908,0.0802,-179.4589,0.0096,0.0101,-29.9462,-0.0605,-0.3565,-0.07,
9.024,339.4768,941.7973,776.1907,-86.3908,0.0802,-179.4589,-0.2287,0.0863,-30.4024,-0.077,-0.3471,-0.0628,
9.036,339.4768,941.7973,776.1907,-86.3908,0.0802,-179.4589,0.0681,-0.0579,-30.7199,-0.0672,-0.3518,-0.0706,
9.048,339.4768,941.7973,776.1907,-86.3908,0.0802,-179.4589,-0.0179,0.0155,-30.7668,-0.0513,-0.3374,-0.0675,
9.06,339.4747,941.798,776.1907,-86.3909,0.0804,-179.4592,-0.0551,0.049,-30.7162,-0.0672,-0.343,-0.0674,
9.072,339.4768,941.7973,776.1907,-86.3908,0.0802,-179.4589,-0.0208,-0.0015,-30.2907,-0.062,-0.3518,-0.0704,
9.084,339.4768,941.7973,776.1907,-86.3908,0.0802,-179.4589,-0.2196,0.1368,-30.2773,-0.0689,-0.3498,-0.0646,
9.096,339.4768,941.7973,776.1907,-86.3908,0.0802,-179.4589,0.0334,-0.0073,-30.2431,-0.0606,-0.3583,-0.0679,
9.108,339.4768,941.7973,776.1907,-86.3908,0.0802,-179.4589,-0.1691,0.054,-30.795,-0.0625,-0.3475,-0.064,
9.12,339.4768,941.7973,776.1907,-86.3908,0.0802,-179.4589,0.0283,0.0348,-30.5063,-0.0586,-0.3457,-0.0685,
9.132,339.4768,941.7973,776.1907,-86.3908,0.0802,-179.4589,-0.0991,0.0658,-30.4952,-0.0684,-0.3518,-0.0659,
9.144,339.4768,941.7973,776.1907,-86.3908,0.0802,-179.4589,-0.0482,0.0156,-30.1556,-0.0677,-0.3516,-0.0673,
9.156,339.4768,941.7973,776.1907,-86.3908,0.0802,-179.4589,-0.1351,-0.0239,-30.6219,-0.0575,-0.3562,-0.0634,
9.168,339.4768,941.7973,776.1907,-86.3908,0.0802,-179.4589,-0.0104,0.0247,-30.801,-0.0706,-0.3418,-0.0665,
9.18,339.4768,941.7973,776.1907,-86.3908,0.0802,-179.4589,-0.0233,0.0022,-30.2912,-0.0635,-0.3493,-0.0705,
9.192,339.4768,941.7973,776.1907,-86.3908,0.0802,-179.4589,-0.2132,0.1098,-30.5751,-0.0617,-0.3488,-0.0609,
9.204,339.4768,941.7973,776.1907,-86.3908,0.0802,-179.4589,-0.0949,0.028,-30.2854,-0.066,-0.3586,-0.0703,
9.216,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.1404,0.0396,-30.5828,-0.0597,-0.3496,-0.0651,
9.228,339.4768,941.7973,776.1907,-86.3908,0.0802,-179.4589,-0.0482,-0.0425,-30.5867,-0.0639,-0.3505,-0.0676,
9.24,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.0534,-0.0201,-30.3261,-0.0726,-0.3557,-0.0686,
9.252,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.2818,0.1303,-30.1856,-0.0644,-0.3633,-0.0637,
9.264,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.0763,-0.0722,-30.118,-0.0479,-0.3544,-0.0675,
9.276,339.4768,941.7973,776.1907,-86.3908,0.0802,-179.4589,-0.1582,0.0183,-30.9264,-0.0719,-0.3426,-0.0664,
9.288,339.4768,941.7973,776.1907,-86.3908,0.0802,-179.4589,-0.067,-0.0301,-30.7154,-0.0577,-0.3503,-0.0666,
9.3,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.2478,0.0838,-30.1858,-0.077,-0.3586,-0.0646,
9.312,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.084,0.0492,-29.8057,-0.0643,-0.3681,-0.0667,
9.324,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.1769,0.0449,-30.148,-0.0776,-0.3578,-0.0672,
9.336,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.0079,0.0265,-30.7936,-0.0749,-0.3595,-0.0669,
9.348,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,0.0312,-0.0527,-30.8888,-0.0551,-0.348,-0.0655,
9.36,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.2428,0.0822,-30.316,-0.071,-0.3586,-0.0645,
9.372,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.1847,0.1016,-29.8058,-0.0665,-0.367,-0.0683,
9.384,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.2193,0.101,-30.3591,-0.0708,-0.3556,-0.0636,
9.396,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,0.0414,-0.0037,-30.6775,-0.0471,-0.3524,-0.0674,
9.408,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.1805,0.0806,-31.0548,-0.0695,-0.3449,-0.0669,
9.42,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.095,-0.0024,-30.3735,-0.0648,-0.3593,-0.0719,
9.432,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.2908,0.1075,-29.9677,-0.0751,-0.3624,-0.0632,
9.444,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.1161,0.046,-29.7269,-0.0673,-0.3594,-0.0703,
9.456,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.1869,0.0049,-30.6699,-0.0571,-0.3523,-0.0667,
9.468,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.0292,0.1234,-30.892,-0.0619,-0.3375,-0.068,
9.48,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.069,-0.017,-30.5386,-0.065,-0.3612,-0.0674,
9.492,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.2549,0.1294,-29.9347,-0.0601,-0.3561,-0.0651,
9.504,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.3003,0.1381,-29.7578,-0.0628,-0.3691,-0.0659,
9.516,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.1536,-0.0243,-30.5383,-0.0739,-0.3553,-0.0684,
9.528,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.0307,-0.0039,-31.0135,-0.0678,-0.3499,-0.0669,
9.54,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.1255,0.0189,-30.966,-0.0674,-0.3521,-0.0653,
9.552,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.0583,-0.0201,-29.9001,-0.0592,-0.3665,-0.0708,
9.564,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.3813,0.1225,-29.7942,-0.0718,-0.3698,-0.0642,
9.576,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.0627,0.0143,-30.0271,-0.0617,-0.3615,-0.069,
9.588,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.0939,-0.0105,-30.9257,-0.0589,-0.3457,-0.0631,
9.6,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,0.0512,-0.0591,-30.8874,-0.0626,-0.3608,-0.0694,
9.612,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.2038,0.0665,-30.5786,-0.0742,-0.3489,-0.0659,
9.624,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.2552,0.0607,-29.7592,-0.0654,-0.367,-0.066,
9.636,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.3627,0.0916,-29.9256,-0.0737,-0.3624,-0.0642,
9.648,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.0151,-0.0416,-30.5448,-0.0579,-0.3593,-0.0692,
9.66,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.0446,-0.0567,-30.8022,-0.0566,-0.3412,-0.0642,
9.672,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.1134,0.1007,-30.4098,-0.0605,-0.3559,-0.066,
9.684,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.25,0.087,-29.7529,-0.0635,-0.3696,-0.0618,
9.696,339.4768,941.7973,776.1907,-86.3908,0.0802,-179.4589,-0.1453,0.191,-29.977,-0.0729,-0.3617,-0.068,
9.708,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.1199,0.1031,-30.6192,-0.0664,-0.3541,-0.0632,
9.72,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.1977,0.0304,-30.6623,-0.0701,-0.3548,-0.0649,
9.732,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.012,-0.004,-30.0731,-0.0576,-0.3562,-0.0682,
9.744,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.2606,0.1355,-30.0641,-0.063,-0.351,-0.065,
9.756,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.0617,0.0598,-29.9835,-0.0627,-0.3675,-0.0705,
9.768,339.4759,941.7947,776.193,-86.3908,0.08,-179.459,-0.1958,0.1529,-30.3626,-0.0688,-0.3484,-0.0636,
9.78,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.0909,-0.0457,-30.4582,-0.0594,-0.3526,-0.0678,
9.792,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.1752,0.0453,-30.579,-0.0715,-0.3543,-0.0666,
9.804,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.0805,0.1005,-30.4091,-0.0755,-0.3564,-0.0684,
9.816,339.4759,941.7947,776.193,-86.3908,0.08,-179.459,-0.2169,0.0717,-30.0137,-0.0727,-0.3599,-0.0632,
9.828,339.4759,941.7947,776.193,-86.3908,0.08,-179.459,-0.1266,-0.0561,-29.9422,-0.0536,-0.3623,-0.0684,
9.84,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.1488,0.0378,-30.4502,-0.0702,-0.3521,-0.0652,
9.852,339.4767,941.797,776.193,-86.3908,0.0804,-179.4588,-0.0447,0.0805,-30.4079,-0.0668,-0.3617,-0.0666,
9.864,339.4759,941.7947,776.193,-86.3908,0.08,-179.459,-0.1175,0.0014,-30.4161,-0.0603,-0.3481,-0.0679,
9.876,339.4765,941.7964,776.195,-86.3908,0.0802,-179.4589,-0.2428,0.055,-30.4869,-0.0698,-0.3577,-0.0634,
9.888,339.4765,941.7964,776.195,-86.3908,0.0802,-179.4589,-0.0945,0.1603,-30.0229,-0.0704,-0.3639,-0.0696,
9.9,339.4765,941.7964,776.195,-86.3908,0.0802,-179.4589,-0.2309,0.1075,-30.4867,-0.0796,-0.3504,-0.0634,
9.912,339.4759,941.7947,776.193,-86.3908,0.08,-179.459,-0.1072,-0.0479,-30.0706,-0.0579,-0.365,-0.0698,
9.924,339.4765,941.7964,776.195,-86.3908,0.0802,-179.4589,-0.1405,0.0673,-30.2399,-0.0625,-0.3514,-0.0664,
9.936,339.4758,941.7944,776.1953,-86.3908,0.0802,-179.4589,-0.0855,0.0342,-30.3725,-0.0555,-0.3544,-0.0678,
9.948,339.4765,941.7964,776.195,-86.3908,0.0802,-179.4589,-0.2173,0.1268,-30.3174,-0.069,-0.3565,-0.0644,
9.96,339.4765,941.7964,776.195,-86.3908,0.0802,-179.4589,-0.1116,0.0226,-30.3221,-0.06,-0.355,-0.0637,
9.972,339.4765,941.7964,776.195,-86.3908,0.0802,-179.4589,-0.0961,0.063,-30.4477,-0.0685,-0.3552,-0.0634,
9.984,339.4765,941.7964,776.195,-86.3908,0.0802,-179.4589,-0.0852,0.0839,-30.6639,-0.0772,-0.3487,-0.0648,
9.996,339.4765,941.7964,776.195,-86.3908,0.0802,-179.4589,-0.1451,0.0144,-30.2321,-0.0734,-0.3689,-0.0677,
10.008,339.4765,941.7964,776.195,-86.3908,0.0802,-179.4589,-0.0519,-0.0095,-30.3305,-0.068,-0.3481,-0.0688,
10.02,339.4765,941.7964,776.195,-86.3908,0.0802,-179.4589,-0.1631,-0.0367,-30.1061,-0.0652,-0.3586,-0.0649,
10.032,339.4765,941.7964,776.195,-86.3908,0.0802,-179.4589,-0.2737,0.1011,-30.2754,-0.0752,-0.3541,-0.0662,
10.044,339.4765,941.7964,776.195,-86.3908,0.0802,-179.4589,-0.0729,0.0822,-30.1126,-0.0684,-0.3523,-0.0681,
10.056,339.4765,941.7964,776.195,-86.3908,0.0802,-179.4589,-0.2307,0.1253,-30.1847,-0.0601,-0.3513,-0.0581,
10.068,339.4765,941.7964,776.195,-86.3908,0.0802,-179.4589,-0.0435,0.0045,-30.2437,-0.0634,-0.3575,-0.0696,
10.08,339.4765,941.7964,776.195,-86.3908,0.0802,-179.4589,-0.1536,0.1108,-30.2337,-0.0783,-0.3589,-0.0678,
