time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.4885,944.234,771.7995,-177.604,0.0004,179.999,7.2067,7.2875,-17.5526,-1.1917,0.2251,-0.1108,
2.472,339.4876,944.2348,771.7999,-177.8352,0.0004,179.999,7.442,7.1312,-16.8862,-1.1778,0.2166,-0.1209,
2.484,339.4889,944.2329,771.7983,-178.0718,0.0003,179.9991,7.6603,7.63,-17.3054,-1.2183,0.2442,-0.1147,
2.496,339.4879,944.2336,771.8009,-178.3115,0.0004,179.999,7.4496,7.4879,-16.5758,-1.1974,0.2225,-0.1175,
2.508,339.4871,944.2351,771.7993,-178.5596,0.0004,179.9988,7.8012,7.8556,-16.7988,-1.2443,0.2545,-0.1226,
2.52,339.4862,944.236,771.7996,-178.7993,0.0004,179.9988,7.7905,7.4974,-17.388,-1.2141,0.2345,-0.112,
2.532,339.4882,944.2359,771.7999,-179.0433,0.0004,179.9988,7.8983,7.7964,-17.3113,-1.2391,0.2687,-0.1147,
2.544,339.4896,944.2342,771.7983,-179.2863,0.0004,179.9989,7.8032,7.652,-17.0578,-1.2378,0.2649,-0.1186,
2.556,339.4886,944.2348,771.801,-179.5291,0.0004,179.9988,8.0727,7.9873,-16.4605,-1.2836,0.2717,-0.127,
2.568,339.49,944.233,771.7993,-179.7679,0.0004,179.999,8.1054,7.9374,-16.9724,-1.2707,0.2842,-0.1183,
2.58,339.4891,944.2339,771.7997,179.9903,0.0003,179.999,8.2826,7.9239,-16.7265,-1.2876,0.2744,-0.1307,
2.592,339.4883,944.2348,771.8,179.757,0.0003,179.999,8.109,8.0128,-16.6202,-1.2952,0.2846,-0.1169,
2.604,339.4898,944.233,771.7984,179.5151,0.0003,179.9991,8.6493,8.1267,-16.5226,-1.3038,0.2932,-0.1332,
2.616,339.4882,944.2319,771.7991,179.2765,0.0003,179.9991,8.5139,8.1408,-16.6405,-1.3183,0.2947,-0.1297,
2.628,339.4874,944.2328,771.7994,179.0389,0.0003,179.9991,8.8008,8.3831,-16.2581,-1.3278,0.2857,-0.1345,
2.64,339.4874,944.2359,771.7997,178.8035,0.0004,179.9988,8.5691,8.4997,-16.4168,-1.3379,0.3017,-0.1262,
2.652,339.4895,944.2358,771.8001,178.5573,0.0004,179.9988,8.8373,8.3357,-16.4443,-1.327,0.3114,-0.1373,
2.664,339.488,944.2348,771.8008,178.3208,0.0004,179.9988,8.5806,8.3334,-16.8132,-1.3205,0.3045,-0.1285,
2.676,339.4902,944.2346,771.8011,178.08,0.0004,179.9988,8.7469,8.359,-16.9518,-1.3355,0.3377,-0.1279,
2.688,339.4888,944.2338,771.7995,177.8487,0.0003,179.9989,8.816,8.3815,-16.3546,-1.3459,0.3224,-0.1358,
2.7,339.4881,944.2346,771.7998,177.6133,0.0003,179.9989,9.0835,8.5724,-16.2193,-1.347,0.339,-0.1242,
2.712,339.4895,944.2326,771.8005,177.3724,0.0003,179.9989,9.1159,8.4682,-16.5642,-1.3616,0.3279,-0.131,
2.724,339.4888,944.2336,771.8008,177.1212,0.0003,179.9989,9.3669,8.5722,-16.6241,-1.3834,0.3759,-0.1322,
2.736,339.4881,944.2345,771.8012,176.8794,0.0003,179.9989,9.3182,8.5551,-16.2793,-1.3686,0.3546,-0.1341,
2.748,339.4874,944.2355,771.8015,176.6355,0.0003,179.9989,9.3219,8.7373,-16.4474,-1.3828,0.3752,-0.1298,
2.76,339.4889,944.2334,771.8022,176.3936,0.0003,179.9989,9.6587,8.6641,-16.5035,-1.3828,0.3773,-0.1345,
2.772,339.489,944.2366,771.8025,176.155,0.0004,179.9986,9.3976,8.7996,-16.0347,-1.3749,0.3884,-0.1355,
2.784,339.4907,944.2348,771.8009,175.9162,0.0003,179.9988,9.705,8.567,-16.2192,-1.3797,0.3861,-0.1419,
2.796,339.4891,944.2332,771.8035,175.6734,0.0003,179.999,9.6494,8.5057,-16.9817,-1.3802,0.4021,-0.1312,
2.808,339.4893,944.2363,771.8038,175.4369,0.0004,179.9986,9.8323,8.5852,-16.3893,-1.3707,0.4031,-0.1327,
2.82,339.4909,944.2345,771.8022,175.196,0.0003,179.9988,9.8498,8.6048,-16.8639,-1.3914,0.4196,-0.1347,
2.832,339.4903,944.2354,771.8026,174.9574,0.0003,179.9988,9.8899,8.6013,-16.621,-1.3722,0.4268,-0.1386,
2.844,339.4884,944.2327,771.8013,174.722,0.0003,179.9989,9.9064,8.6185,-17.044,-1.3779,0.43,-0.1346,
2.856,339.4913,944.2342,771.8036,174.4843,0.0003,179.9988,9.8937,8.5247,-17.1369,-1.3597,0.4497,-0.1301,
2.868,339.4908,944.2351,771.8039,174.2404,0.0003,179.9988,10.2488,8.4354,-16.637,-1.3734,0.4304,-0.1444,
2.88,339.4896,944.2343,771.8023,174.0028,0.0003,179.9989,9.8944,8.3712,-16.7212,-1.3558,0.4565,-0.136,
2.892,339.4889,944.2349,771.8049,173.7664,0.0003,179.9988,10.2311,8.6175,-16.9551,-1.3728,0.4665,-0.1485,
2.904,339.4913,944.2347,771.8052,173.5329,0.0003,179.9988,10.2861,8.4943,-17.2071,-1.3459,0.4637,-0.1384,
2.916,339.4901,944.2339,771.8036,173.2953,0.0002,179.9989,10.3681,8.4826,-17.3448,-1.3537,0.4753,-0.1424,
2.928,339.4895,944.2346,771.8063,173.0514,0.0003,179.9988,10.4445,8.6164,-17.0464,-1.3717,0.4883,-0.1436,
2.94,339.4921,944.2351,771.8046,172.8053,0.0003,179.9986,10.7262,8.5631,-17.2233,-1.3802,0.4859,-0.1465,
2.952,339.4916,944.236,771.805,172.5635,0.0003,179.9986,10.7646,8.4038,-17.1,-1.3643,0.4958,-0.1429,
2.964,339.4905,944.2353,771.8034,172.3186,0.0003,179.9987,10.5986,8.7145,-17.0104,-1.3813,0.5056,-0.1445,
2.976,339.49,944.2359,771.806,172.0768,0.0003,179.9986,10.9592,8.5791,-17.1629,-1.3761,0.5142,-0.1535,
2.988,339.4868,944.2359,771.8044,171.836,-0.0001,179.9987,10.8398,8.7394,-17.4459,-1.3798,0.5037,-0.147,
3.0,339.4892,944.2358,771.8047,171.5961,-0.0001,179.9987,11.2215,8.8144,-16.8168,-1.4036,0.534,-0.1496,
3.012,339.4902,944.234,771.8054,171.3566,0.0002,179.9988,11.0339,8.7398,-17.0742,-1.4161,0.5363,-0.1536,
3.024,339.4898,944.2348,771.8057,171.1222,0.0002,179.9988,11.2594,8.867,-16.6043,-1.415,0.5317,-0.1539,
3.036,339.4888,944.2341,771.8041,170.8805,0.0002,179.9989,11.3373,8.8367,-16.7858,-1.4245,0.5492,-0.1572,
3.048,339.4913,944.2339,771.8044,170.6417,0.0002,179.9989,11.5779,9.0091,-16.6198,-1.4273,0.5503,-0.1595,
3.06,339.4902,944.2328,771.8051,170.4052,0.0002,179.9989,11.3898,8.9466,-16.9586,-1.4397,0.5593,-0.1585,
3.072,339.4898,944.2337,771.8054,170.1687,0.0002,179.9989,11.6696,8.8963,-16.7932,-1.4318,0.5477,-0.1609,
3.084,339.4888,944.233,771.8038,169.9217,0.0002,179.9991,11.5664,9.1691,-16.788,-1.4582,0.5584,-0.1624,
3.096,339.4885,944.2339,771.8042,169.6799,0.0002,179.9991,11.8988,9.0659,-16.557,-1.4557,0.5773,-0.1712,
3.108,339.4876,944.2331,771.8026,169.4403,0.0001,179.9993,11.7268,9.3476,-17.0956,-1.4832,0.5696,-0.1691,
3.12,339.4902,944.2332,771.8032,169.2099,0.0002,179.9989,12.0194,9.1069,-16.0775,-1.4853,0.5789,-0.17,
3.132,339.4899,944.234,771.8036,168.9745,0.0002,179.9989,12.0306,9.5359,-16.4465,-1.5203,0.5905,-0.1639,
3.144,339.4868,944.2339,771.802,168.7347,-0.0002,179.999,12.3405,9.2574,-16.4708,-1.4945,0.6026,-0.1677,
3.156,339.488,944.2323,771.8026,168.4846,0.0001,179.9991,12.2684,9.4959,-16.3418,-1.5169,0.6004,-0.175,
3.168,339.4856,944.2339,771.803,168.2438,-0.0002,179.9991,12.5303,9.66,-16.4665,-1.5271,0.587,-0.1757,
3.18,339.4882,944.2338,771.8033,167.9987,-0.0002,179.9991,12.6853,9.6157,-16.737,-1.528,0.6205,-0.1742,
3.192,339.4873,944.233,771.8017,167.7559,-0.0003,179.9992,12.6205,9.6967,-16.1886,-1.5391,0.6377,-0.1794,
3.204,339.4871,944.2339,771.802,167.5152,-0.0003,179.9992,12.7318,9.7878,-16.1132,-1.5427,0.6522,-0.1828,
3.216,339.4883,944.2321,771.8027,167.2788,0.0001,179.9993,12.8845,9.8123,-16.097,-1.5694,0.6351,-0.1798,
3.228,339.4882,944.231,771.8011,167.0367,-0.0003,179.9994,13.0042,9.8277,-16.1998,-1.5606,0.6555,-0.1833,
3.24,339.4888,944.234,771.8014,166.8023,-0.0002,179.999,12.9809,9.9378,-16.0991,-1.5681,0.6438,-0.178,
3.252,339.4902,944.2325,771.7998,166.5618,0.0001,179.9993,13.2682,10.1765,-15.6502,-1.5868,0.6633,-0.1909,
3.264,339.4878,944.2341,771.8001,166.323,-0.0003,179.9992,13.0664,10.0103,-15.8924,-1.5958,0.6634,-0.1834,
3.276,339.4869,944.233,771.8008,166.0855,-0.0003,179.9992,13.5026,10.1855,-15.4822,-1.6125,0.6897,-0.1888,
3.288,339.4862,944.2321,771.7992,165.849,-0.0003,179.9994,13.4617,10.5433,-15.5505,-1.6349,0.6811,-0.1855,
3.3,339.4889,944.232,771.7995,165.6028,-0.0003,179.9994,13.9482,10.7114,-15.6342,-1.6383,0.7113,-0.2028,
3.312,339.489,944.2335,771.7979,165.3642,-0.0003,179.9992,13.7766,10.6876,-15.7762,-1.6501,0.7015,-0.1884,
3.324,339.4889,944.2343,771.7983,165.1235,-0.0003,179.9992,14.1032,10.6491,-15.367,-1.6796,0.7168,-0.2005,
3.336,339.4886,944.2348,771.8009,164.8913,-0.0003,179.999,14.0225,10.865,-15.8395,-1.6798,0.7292,-0.1998,
3.348,339.4879,944.2339,771.7993,164.659,-0.0003,179.9992,14.4046,10.6663,-14.9117,-1.6817,0.7642,-0.196,
3.36,339.4872,944.2331,771.7977,164.4193,-0.0003,179.9994,14.1245,11.1112,-15.4489,-1.7219,0.7424,-0.2017,
3.372,339.488,944.2363,771.798,164.1691,-0.0003,179.999,14.5977,10.815,-15.0592,-1.6982,0.7667,-0.2111,
3.384,339.4902,944.2345,771.7964,163.9261,-0.0003,179.9992,14.4516,11.03,-15.3489,-1.7192,0.7764,-0.2081,
3.396,339.4894,944.2334,771.7971,163.6801,-0.0003,179.9992,14.8787,11.0959,-14.8551,-1.7237,0.7938,-0.2145,
3.408,339.4894,944.2343,771.7974,163.4394,-0.0003,179.9992,14.7174,11.2238,-14.8729,-1.7472,0.7861,-0.2059,
3.42,339.4887,944.2332,771.7981,163.1998,-0.0003,179.9992,15.1337,11.2826,-14.5493,-1.7578,0.817,-0.209,
3.432,339.488,944.2323,771.7964,162.9622,-0.0003,179.9994,15.026,11.2638,-15.0163,-1.7667,0.81,-0.2107,
3.444,339.4888,944.2354,771.7968,162.7215,-0.0003,179.999,15.3276,11.4063,-14.6834,-1.779,0.817,-0.2158,
3.456,339.4903,944.2335,771.7974,162.4841,0.0001,179.999,15.231,11.6245,-14.7136,-1.7821,0.8161,-0.2097,
3.468,339.4881,944.2351,771.7978,162.2411,-0.0003,179.999,15.3675,11.8621,-14.6016,-1.7961,0.8719,-0.2088,
3.48,339.4904,944.2332,771.7962,162.0034,-0.0003,179.9992,15.7831,11.677,-14.3078,-1.8034,0.8412,-0.2177,
3.492,339.4869,944.233,771.7968,161.7692,-0.0003,179.9992,15.8537,11.9471,-13.9569,-1.8273,0.8682,-0.2098,
3.504,339.4906,944.235,771.7972,161.5326,-0.0003,179.9988,16.1358,11.864,-13.9908,-1.8215,0.8877,-0.2242,
3.516,339.4843,944.2363,771.7956,161.289,-0.0003,179.999,16.1038,11.917,-14.0722,-1.8476,0.9047,-0.2225,
3.528,339.4916,944.2323,771.7962,161.0513,0.0,179.999,16.295,12.0765,-13.8966,-1.8564,0.8962,-0.2222,
3.54,339.4895,944.2339,771.7966,160.8083,-0.0003,179.999,16.5378,12.1036,-13.7947,-1.8657,0.9234,-0.2334,
3.552,339.489,944.2329,771.795,160.5729,-0.0003,179.9992,16.542,12.2275,-13.7826,-1.8851,0.9381,-0.2251,
3.564,339.4898,944.2357,771.7976,160.3374,-0.0003,179.9986,16.9378,12.2875,-13.239,-1.9015,0.9424,-0.233,
3.576,339.4893,944.2348,771.796,160.0978,-0.0004,179.9988,16.9326,12.3859,-13.7366,-1.9106,0.9348,-0.2253,
3.588,339.4887,944.2337,771.7966,159.8486,-0.0004,179.9988,17.1138,12.6847,-13.4177,-1.9299,0.9782,-0.2342,
3.6,339.4889,944.2345,771.797,159.6069,-0.0004,179.9988,17.0408,12.6438,-13.3643,-1.9542,0.9856,-0.2303,
3.612,339.489,944.2353,771.7973,159.3651,-0.0004,179.9988,17.394,12.7233,-13.1606,-1.9643,0.9871,-0.236,
3.624,339.4915,944.2334,771.7957,159.1232,-0.0004,179.999,17.5674,12.9116,-12.7802,-1.955,1.0225,-0.2269,
3.636,339.491,944.2323,771.7964,158.8814,-0.0004,179.999,17.6006,13.2023,-12.9422,-1.9933,1.0248,-0.2286,
3.648,339.4883,944.2341,771.7967,158.6419,-0.0004,179.999,18.0883,12.9296,-13.0113,-1.9825,1.0381,-0.2346,
3.66,339.4913,944.2338,771.797,158.4,-0.0004,179.999,17.8645,13.171,-12.915,-2.0121,1.0384,-0.2369,
3.672,339.4917,944.2349,771.7977,158.1635,-0.0004,179.9986,18.4367,13.1965,-12.2522,-2.0175,1.0608,-0.242,
3.684,339.4913,944.234,771.7961,157.9217,-0.0004,179.9988,18.3344,13.4838,-12.4634,-2.0421,1.0657,-0.2463,
3.696,339.4909,944.2331,771.7945,157.6852,-0.0004,179.999,18.6304,13.4273,-11.8396,-2.0316,1.0924,-0.2468,
3.708,339.491,944.2335,771.7971,157.4477,-0.0004,179.9988,18.7612,13.539,-12.7727,-2.0631,1.1042,-0.2419,
3.72,339.4906,944.2325,771.7955,157.2133,-0.0004,179.999,18.7646,13.4546,-12.0645,-2.054,1.12,-0.25,
3.732,339.4909,944.2333,771.7958,156.9694,-0.0004,179.999,18.8155,13.6952,-11.9691,-2.078,1.1222,-0.2481,
3.744,339.4913,944.2344,771.7965,156.7298,-0.0004,179.9986,19.1538,13.7904,-12.097,-2.1012,1.1331,-0.2459,
3.756,339.4916,944.2351,771.7968,156.4891,-0.0004,179.9986,19.5454,13.8141,-11.8233,-2.1078,1.1703,-0.2516,
3.768,339.4912,944.2341,771.7952,156.2589,-0.0004,179.9988,19.3323,14.1334,-11.5516,-2.1275,1.1822,-0.246,
3.78,339.4909,944.2331,771.7936,156.0214,-0.0004,179.999,19.8519,14.0173,-11.8216,-2.1372,1.1889,-0.2488,
3.792,339.4911,944.2335,771.7962,155.7817,-0.0004,179.9988,19.6961,14.2778,-11.9498,-2.1413,1.2029,-0.2486,
3.804,339.4909,944.2327,771.7946,155.5304,-0.0004,179.999,20.3037,14.3894,-11.4466,-2.162,1.2255,-0.2482,
3.816,339.4913,944.2334,771.7949,155.2887,-0.0004,179.999,20.3361,14.438,-11.7903,-2.1748,1.2242,-0.2517,
3.828,339.4909,944.2322,771.7956,155.0459,-0.0004,179.999,20.6352,14.5047,-11.2147,-2.1807,1.254,-0.2594,
3.84,339.4913,944.233,771.7959,154.8051,-0.0004,179.999,20.4221,14.4257,-11.3341,-2.1978,1.259,-0.257,
3.852,339.491,944.232,771.7943,154.5644,-0.0004,179.9992,20.6809,14.5186,-10.8777,-2.1988,1.2867,-0.2578,
3.864,339.4921,944.2347,771.797,154.3248,-0.0005,179.9987,20.7001,14.4526,-10.8375,-2.2026,1.2883,-0.2596,
3.876,339.4919,944.2337,771.7953,154.0809,-0.0005,179.9988,21.1365,14.6855,-10.9724,-2.2155,1.333,-0.2504,
3.888,339.4923,944.2344,771.7957,153.8465,-0.0005,179.9988,21.2306,14.5663,-10.6027,-2.2172,1.327,-0.2626,
3.9,339.4922,944.2334,771.7941,153.6037,-0.0005,179.999,21.4386,14.7293,-10.9058,-2.2201,1.3504,-0.2572,
3.912,339.4925,944.2338,771.7967,153.364,-0.0005,179.9989,21.6013,14.9269,-10.4913,-2.227,1.3447,-0.2697,
3.924,339.4923,944.2328,771.7951,153.1276,-0.0005,179.999,21.7692,15.0327,-10.7536,-2.238,1.3928,-0.2608,
3.936,339.495,944.2307,771.7935,152.893,-0.0005,179.9992,21.8418,14.843,-10.6323,-2.239,1.3847,-0.2668,
3.948,339.4897,944.2335,771.7938,152.6463,-0.0005,179.9992,22.2704,15.0539,-10.2238,-2.2568,1.4336,-0.2676,
3.96,339.4924,944.2312,771.7945,152.4086,-0.0005,179.9992,22.2242,15.0196,-10.1331,-2.2781,1.4374,-0.2677,
3.972,339.4937,944.2341,771.7948,152.1689,-0.0005,179.9988,22.7002,15.1573,-10.1514,-2.2773,1.4669,-0.2677,
3.984,339.4935,944.233,771.7932,151.9367,-0.0005,179.999,22.5475,15.0452,-10.3146,-2.2843,1.4671,-0.2644,
3.996,339.4939,944.2333,771.7958,151.7044,-0.0005,179.9989,22.9045,15.0919,-10.1949,-2.2844,1.4981,-0.2582,
4.008,339.4938,944.2323,771.7942,151.4626,-0.0005,179.999,22.9494,15.2629,-10.2884,-2.3034,1.514,-0.2638,
4.02,339.4944,944.233,771.7945,151.2103,-0.0005,179.999,23.2048,15.319,-9.5398,-2.2914,1.5108,-0.2762,
4.032,339.4942,944.2317,771.7952,150.9675,-0.0005,179.999,23.2975,15.3921,-9.481,-2.3176,1.5412,-0.2608,
4.044,339.4948,944.2324,771.7955,150.7226,-0.0005,179.9991,23.6196,15.5645,-9.4184,-2.3236,1.5631,-0.2699,
4.056,339.4946,944.2311,771.7962,150.4818,-0.0005,179.9991,23.7243,15.4421,-9.8196,-2.3268,1.5848,-0.2739,
4.068,339.4952,944.2317,771.7965,150.2454,-0.0005,179.9991,23.8483,15.5131,-9.3434,-2.3516,1.5889,-0.2736,
4.08,339.4958,944.2322,771.7969,150.0089,-0.0005,179.9991,23.9724,15.4269,-9.1443,-2.3411,1.611,-0.2743,
4.092,339.4966,944.2335,771.7953,149.7671,-0.0006,179.9989,24.2049,15.4809,-9.1038,-2.3692,1.6323,-0.2736,
4.104,339.4964,944.2321,771.7959,149.5296,-0.0006,179.9989,24.6589,15.687,-8.4664,-2.3601,1.6291,-0.2722,
4.116,339.4971,944.2327,771.7963,149.2857,-0.0006,179.9989,24.5165,15.9033,-9.0842,-2.3798,1.6749,-0.2793,
4.128,339.4977,944.2333,771.7966,149.046,-0.0006,179.9989,24.7503,15.7522,-8.7841,-2.3715,1.6665,-0.2764,
4.14,339.4976,944.2319,771.7973,148.8106,-0.0006,179.9989,25.1795,16.0587,-8.8267,-2.3954,1.7045,-0.267,
4.152,339.4982,944.2324,771.7976,148.5741,-0.0006,179.9989,25.1496,16.0052,-8.5459,-2.3888,1.7342,-0.2714,
4.164,339.4977,944.2297,771.794,148.3313,-0.0005,179.9992,25.3876,16.3054,-8.1653,-2.417,1.7382,-0.2788,
4.176,339.4997,944.2342,771.7963,148.0916,-0.0007,179.9987,25.4276,15.9431,-8.3561,-2.4097,1.772,-0.2796,
4.188,339.4974,944.2355,771.7989,147.8521,-0.0007,179.9985,25.7211,16.1724,-7.6743,-2.4135,1.7696,-0.2817,
4.2,339.4975,944.2343,771.7973,147.6188,-0.0007,179.9987,26.0038,16.4507,-8.0247,-2.4345,1.7977,-0.2818,
4.212,339.498,944.2345,771.7999,147.3844,-0.0007,179.9985,25.9985,16.3666,-7.7662,-2.422,1.7853,-0.2813,
4.224,339.4981,944.2334,771.7983,147.1448,-0.0007,179.9987,26.487,16.6655,-7.5145,-2.4747,1.8517,-0.2736,
4.236,339.4989,944.234,771.7987,146.8967,-0.0007,179.9987,26.5018,16.6455,-7.1561,-2.4557,1.8441,-0.2915,
4.248,339.499,944.2329,771.7971,146.6539,-0.0006,179.9989,26.593,16.9064,-7.3623,-2.4781,1.8769,-0.2813,
4.26,339.4997,944.2332,771.7997,146.41,-0.0007,179.9987,27.0317,16.7735,-6.9131,-2.4761,1.8727,-0.2925,
4.272,339.4998,944.2321,771.7981,146.1682,-0.0007,179.9989,26.9718,16.9806,-7.0762,-2.5019,1.909,-0.2835,
4.284,339.5006,944.2326,771.7984,145.9265,-0.0007,179.9989,27.3389,16.8093,-6.6329,-2.4913,1.9259,-0.2919,
4.296,339.5007,944.2312,771.7991,145.6868,-0.0007,179.9989,27.3922,16.8385,-6.6736,-2.5046,1.9511,-0.2855,
4.308,339.5014,944.2316,771.7994,145.4472,-0.0007,179.9989,27.5475,16.971,-6.3881,-2.5109,1.9733,-0.2902,
4.32,339.4995,944.2337,771.7978,145.2119,-0.0007,179.9987,27.7034,16.9994,-6.1341,-2.5243,1.9788,-0.2921,
4.332,339.5002,944.234,771.8004,144.968,-0.0008,179.9986,28.2282,17.0831,-6.2884,-2.5198,2.0103,-0.2953,
4.344,339.5004,944.2328,771.7988,144.7294,-0.0007,179.9988,28.1452,17.1482,-5.7724,-2.5294,2.0236,-0.2937,
4.356,339.5012,944.2332,771.7991,144.4919,-0.0007,179.9988,28.3499,17.1816,-5.4773,-2.5384,2.0478,-0.2902,
4.368,339.5013,944.2317,771.7998,144.2586,-0.0007,179.9988,28.5084,17.0284,-5.6079,-2.5256,2.0513,-0.2852,
4.38,339.5022,944.2322,771.8001,144.0126,-0.0008,179.9988,28.9208,17.3983,-5.974,-2.5547,2.0878,-0.2952,
4.392,339.5024,944.231,771.7985,143.7729,-0.0007,179.9989,29.0248,17.17,-5.5909,-2.5294,2.0844,-0.2902,
4.404,339.5003,944.2322,771.8011,143.5324,-0.0008,179.9988,28.9251,17.3392,-5.3036,-2.5633,2.127,-0.2969,
4.416,339.5006,944.2312,771.7972,143.3012,-0.0007,179.9991,29.0992,17.3442,-5.09,-2.5605,2.1333,-0.2931,
4.428,339.505,944.2325,771.7998,143.0666,-0.0008,179.9986,29.3892,17.3751,-5.1405,-2.5577,2.1483,-0.2905,
4.44,339.5023,944.232,771.8005,142.8282,-0.0008,179.9986,29.4276,17.4364,-5.2327,-2.563,2.1545,-0.2945,
4.452,339.5027,944.2309,771.7989,142.579,-0.0008,179.9988,29.7473,17.528,-5.1184,-2.5715,2.1907,-0.2933,
4.464,339.5007,944.2323,771.7992,142.3374,-0.0008,179.9988,29.7524,17.5672,-4.6524,-2.5667,2.1964,-0.2949,
4.476,339.5009,944.2309,771.7999,142.0915,-0.0008,179.9988,30.1082,17.5538,-4.1495,-2.5707,2.2222,-0.2925,
4.488,339.5013,944.2296,771.7983,141.8465,-0.0008,179.999,30.2537,17.4483,-4.3304,-2.5871,2.2341,-0.2974,
4.5,339.5023,944.2301,771.7986,141.6026,-0.0008,179.999,30.5058,17.6197,-4.1754,-2.5916,2.2627,-0.3002,
4.512,339.5002,944.2312,771.8012,141.3653,-0.0008,179.9988,30.7784,17.5773,-4.4451,-2.5791,2.2773,-0.2991,
4.524,339.5005,944.2299,771.7996,141.1246,-0.0008,179.999,30.802,17.6604,-4.6902,-2.6049,2.2768,-0.296,
4.536,339.5015,944.2302,771.8,140.8902,-0.0008,179.999,30.8615,17.7658,-4.0638,-2.6071,2.316,-0.2974,
4.548,339.4988,944.2297,771.8006,140.6507,-0.0008,179.999,31.1445,17.76,-4.0257,-2.6136,2.3244,-0.2966,
4.56,339.4998,944.2301,771.801,140.4121,-0.0008,179.999,31.1141,17.8358,-3.9886,-2.6157,2.3313,-0.3,
4.572,339.4973,944.2298,771.7994,140.1758,-0.0007,179.9992,31.6054,17.9317,-3.6345,-2.6171,2.3781,-0.305,
4.584,339.4982,944.2298,771.802,139.9404,-0.0008,179.999,31.5032,18.0574,-3.8318,-2.6272,2.3707,-0.2986,
4.596,339.4994,944.2308,771.8004,139.6944,-0.0009,179.9988,31.8586,17.9104,-3.441,-2.6195,2.4061,-0.3098,
4.608,339.4975,944.2321,771.8007,139.456,-0.0009,179.9988,31.7502,18.0638,-3.375,-2.6397,2.3961,-0.302,
4.62,339.498,944.2308,771.7991,139.2131,-0.0008,179.999,32.4474,18.0724,-3.1238,-2.6262,2.4399,-0.3143,
4.632,339.499,944.2311,771.7994,138.9788,-0.0008,179.999,32.2684,18.1143,-3.1393,-2.667,2.43,-0.3082,
4.644,339.4964,944.2304,771.8001,138.7488,-0.0008,179.999,32.4688,17.9815,-2.9845,-2.6303,2.4548,-0.3024,
4.656,339.4968,944.229,771.7985,138.5112,-0.0008,179.9992,32.4209,18.32,-3.3504,-2.7006,2.4546,-0.3053,
4.668,339.4951,944.2305,771.7988,138.2601,-0.0008,179.9992,32.7063,17.9697,-3.1616,-2.6726,2.4804,-0.3056,
4.68,339.4956,944.2291,771.7972,138.0163,-0.0007,179.9994,32.8182,18.3459,-3.1254,-2.6549,2.4928,-0.3037,
4.692,339.4967,944.2294,771.7975,137.7724,-0.0007,179.9994,32.9328,18.3115,-3.0135,-2.6721,2.5241,-0.3093,
4.704,339.4943,944.2291,771.7959,137.5308,-0.0006,179.9995,33.2234,18.1678,-3.2386,-2.6713,2.5177,-0.3146,
4.716,339.4953,944.2291,771.7985,137.2912,-0.0007,179.9994,33.2155,18.2394,-3.4462,-2.6734,2.5445,-0.3031,
4.728,339.4966,944.2299,771.7969,137.0515,-0.0008,179.9992,33.3176,18.2405,-2.7647,-2.6737,2.5398,-0.3064,
4.74,339.4948,944.2312,771.7973,136.811,-0.0008,179.9992,33.6375,18.4196,-3.3833,-2.6736,2.5854,-0.3042,
4.752,339.4954,944.2298,771.7956,136.5734,-0.0007,179.9994,33.7193,18.3615,-2.4043,-2.6702,2.5851,-0.3073,
4.764,339.4964,944.2298,771.7983,136.3306,-0.0008,179.9992,33.7237,18.2306,-2.5842,-2.6973,2.6262,-0.307,
4.776,339.494,944.2291,771.7989,136.0911,-0.0008,179.9992,34.1158,18.5309,-2.342,-2.6944,2.6211,-0.3157,
4.788,339.4923,944.2306,771.797,135.858,-0.0007,179.9994,34.4055,18.4796,-2.1824,-2.6881,2.6522,-0.3106,
4.8,339.4934,944.2307,771.7973,135.6236,-0.0007,179.9994,34.4909,18.493,-2.537,-2.694,2.6479,-0.3207,
4.812,339.4939,944.2291,771.798,135.3766,-0.0007,179.9994,34.4054,18.5888,-2.4483,-2.6988,2.6822,-0.3114,
4.824,339.4959,944.2315,771.7983,135.1358,-0.0009,179.9991,34.6816,18.5465,-2.0339,-2.7119,2.6856,-0.3202,
4.836,339.4936,944.2311,771.7967,134.8974,-0.0008,179.9992,34.8727,18.4457,-2.3432,-2.6821,2.7147,-0.3096,
4.848,339.4948,944.2312,771.797,134.6641,-0.0008,179.9992,35.0987,18.5409,-1.7994,-2.7173,2.7284,-0.3209,
4.86,339.4958,944.231,771.7997,134.4297,-0.0009,179.9991,35.2324,18.6905,-1.5931,-2.7024,2.7425,-0.3188,
4.872,339.4936,944.2306,771.798,134.1913,-0.0008,179.9992,35.263,18.6428,-1.639,-2.7091,2.7808,-0.3111,
4.884,339.4977,944.2297,771.7984,133.9441,-0.0008,179.9992,35.4131,18.6246,-2.0351,-2.702,2.7717,-0.3178,
4.896,339.4961,944.231,771.7987,133.7004,-0.0009,179.9993,35.6321,18.5678,-1.5348,-2.7138,2.8168,-0.3151,
4.908,339.4967,944.2292,771.7994,133.4565,-0.0009,179.9993,35.9112,18.5828,-1.2464,-2.7037,2.8126,-0.3194,
4.92,339.4959,944.2326,771.7997,133.2149,-0.001,179.9989,35.9081,18.6416,-1.1721,-2.6942,2.8512,-0.3152,
