time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.532,339.9877,944.0144,773.7765,-89.7461,0.0192,179.8603,0.4044,1.5547,0.3202,-0.2839,-0.0788,-0.0209,
5.544,339.9824,944.0157,773.768,-89.746,0.0191,179.8599,0.477,1.4447,0.0602,-0.2838,-0.087,-0.0238,
5.556,339.9829,944.0169,773.7641,-89.746,0.0195,179.86,0.3133,1.4942,0.237,-0.2785,-0.081,-0.0193,
5.568,339.9826,944.0161,773.758,-89.7471,0.0193,179.86,0.4019,1.4216,0.3109,-0.2616,-0.0835,-0.0236,
5.58,339.9794,944.0164,773.7518,-89.7459,0.0192,179.8599,0.3408,1.4563,-0.0284,-0.27,-0.0761,-0.0215,
5.592,339.98,944.0179,773.7456,-89.747,0.0194,179.86,0.3999,1.3035,0.0527,-0.2586,-0.0706,-0.0195,
5.604,339.9796,944.0168,773.7417,-89.747,0.0194,179.86,0.4734,1.3757,0.4373,-0.2609,-0.0717,-0.0207,
5.616,339.9793,944.0161,773.7355,-89.7459,0.0193,179.86,0.4233,1.293,0.2654,-0.2603,-0.0701,-0.0206,
5.628,339.982,944.0168,773.7293,-89.7469,0.0194,179.8604,0.3956,1.2759,0.2232,-0.2634,-0.0714,-0.0214,
5.64,339.9796,944.0168,773.7232,-89.747,0.0194,179.86,0.3988,1.3335,0.275,-0.2642,-0.0724,-0.0155,
5.652,339.9794,944.0163,773.7173,-89.7471,0.0196,179.8601,0.4143,1.2733,0.3039,-0.2456,-0.0732,-0.0216,
5.664,339.9762,944.0166,773.7111,-89.7469,0.0195,179.8601,0.4014,1.2942,0.262,-0.2543,-0.0597,-0.0192,
5.676,339.9781,944.0151,773.705,-89.7468,0.0193,179.8604,0.4076,1.2243,0.4683,-0.2254,-0.0613,-0.0189,
5.688,339.9765,944.0173,773.6988,-89.7469,0.0196,179.8601,0.2776,1.264,0.0942,-0.2335,-0.0598,-0.0134,
5.7,339.9786,944.0164,773.6907,-89.7468,0.0195,179.8605,0.3763,1.2366,0.3868,-0.2326,-0.0618,-0.0179,
5.712,339.9732,944.0171,773.6868,-89.7468,0.0197,179.8601,0.2559,1.2237,0.1402,-0.2325,-0.0603,-0.011,
5.724,339.9766,944.0176,773.6806,-89.746,0.0199,179.8602,0.4718,1.1752,0.2154,-0.2349,-0.067,-0.0184,
5.736,339.9734,944.0179,773.6744,-89.7468,0.0198,179.8602,0.3502,1.1737,0.2187,-0.2333,-0.058,-0.0145,
5.748,339.974,944.0194,773.6682,-89.7469,0.02,179.8603,0.4312,1.1893,0.2551,-0.2243,-0.0572,-0.0162,
5.76,339.9737,944.0186,773.662,-89.7469,0.0199,179.8602,0.3558,1.0479,0.167,-0.223,-0.0494,-0.0156,
5.772,339.9742,944.0201,773.6559,-89.7469,0.0201,179.8603,0.3866,1.0315,0.078,-0.2157,-0.0505,-0.0163,
5.784,339.9733,944.0174,773.65,-89.7469,0.02,179.8602,0.3727,1.0443,0.5068,-0.2097,-0.0538,-0.0161,
5.796,339.9744,944.0205,773.6458,-89.747,0.0204,179.8604,0.4193,1.0514,0.251,-0.2096,-0.0493,-0.0133,
5.808,339.9735,944.0181,773.6377,-89.747,0.0201,179.8603,0.4048,0.9993,0.3331,-0.2013,-0.0557,-0.0159,
5.82,339.9741,944.0196,773.6315,-89.747,0.0203,179.8604,0.3037,1.0854,0.3474,-0.209,-0.0547,-0.0084,
5.832,339.9709,944.0198,773.6253,-89.7468,0.0202,179.8603,0.4411,0.9326,0.4582,-0.1902,-0.056,-0.0153,
5.844,339.97,944.0174,773.6172,-89.7468,0.0199,179.8602,0.3369,1.0003,0.2134,-0.1966,-0.0473,-0.0068,
5.856,339.9697,944.0166,773.611,-89.7469,0.0197,179.8602,0.4696,0.9478,0.5052,-0.1886,-0.0572,-0.012,
5.868,339.9703,944.0181,773.6048,-89.7469,0.02,179.8602,0.3716,0.9248,0.3289,-0.1842,-0.05,-0.0137,
5.88,339.97,944.0174,773.5986,-89.7469,0.0198,179.8602,0.3584,0.8659,0.284,-0.1715,-0.0439,-0.0106,
5.892,339.969,944.0147,773.5928,-89.7469,0.0197,179.8601,0.3146,0.7539,0.2411,-0.1668,-0.0448,-0.0099,
5.904,339.9696,944.0161,773.5866,-89.7469,0.0199,179.8602,0.3419,0.874,0.2867,-0.1863,-0.0387,-0.0106,
5.916,339.9693,944.0154,773.5804,-89.7469,0.0198,179.8602,0.4036,0.7648,0.4071,-0.1729,-0.0392,-0.0126,
5.928,339.9669,944.0179,773.5743,-89.7468,0.02,179.8603,0.1619,0.828,0.2907,-0.1717,-0.0314,-0.0044,
5.94,339.9667,944.0171,773.5681,-89.7468,0.0199,179.8602,0.3913,0.7393,0.4964,-0.1657,-0.0483,-0.011,
5.952,339.9684,944.0153,773.5642,-89.7467,0.0198,179.8606,0.272,0.7988,0.1544,-0.1573,-0.0326,-0.0058,
5.964,339.9654,944.0137,773.5561,-89.7468,0.0196,179.8601,0.4711,0.679,0.4011,-0.1546,-0.0423,-0.0127,
5.976,339.966,944.0151,773.5499,-89.7469,0.0199,179.8602,0.3013,0.5812,0.1938,-0.154,-0.0409,-0.0085,
5.988,339.9678,944.0136,773.5437,-89.7468,0.0196,179.8605,0.3594,0.7021,0.4869,-0.1438,-0.0351,-0.0097,
6.0,339.9654,944.0136,773.5375,-89.7469,0.0196,179.8601,0.3554,0.5908,0.3648,-0.1495,-0.0374,-0.0063,
6.012,339.9651,944.0128,773.5314,-89.7469,0.0195,179.8601,0.3259,0.5595,0.0185,-0.1483,-0.0277,-0.006,
6.024,339.9656,944.014,773.5275,-89.7469,0.0199,179.8602,0.3161,0.5643,0.4919,-0.1409,-0.0369,-0.0058,
6.036,339.9662,944.0158,773.519,-89.747,0.0199,179.8602,0.2555,0.6266,0.1986,-0.1504,-0.0304,-0.0021,
6.048,339.9629,944.0158,773.5151,-89.7468,0.02,179.8602,0.3658,0.5681,0.3994,-0.1364,-0.0332,-0.0082,
6.06,339.9621,944.0134,773.507,-89.7468,0.0197,179.8601,0.1971,0.6418,0.238,-0.1352,-0.028,-0.0014,
6.072,339.9618,944.0126,773.5008,-89.7468,0.0195,179.8601,0.3589,0.4291,0.437,-0.1173,-0.0261,-0.0053,
6.084,339.9623,944.0141,773.4946,-89.7468,0.0198,179.8602,0.2095,0.5324,0.4494,-0.1247,-0.0296,-0.0011,
6.096,339.9629,944.0156,773.4884,-89.7469,0.02,179.8602,0.2561,0.4561,0.2794,-0.1256,-0.0267,0.0015,
6.108,339.962,944.0131,773.4803,-89.7469,0.0197,179.8601,0.3296,0.4609,0.3565,-0.1243,-0.0317,-0.0051,
6.12,339.9617,944.0124,773.4741,-89.7469,0.0195,179.8601,0.2047,0.5388,0.1045,-0.1246,-0.0228,-0.0007,
6.132,339.9622,944.0139,773.4679,-89.7469,0.0198,179.8602,0.418,0.3651,0.4391,-0.1106,-0.0342,-0.0036,
6.144,339.9619,944.0128,773.4641,-89.7469,0.0198,179.8602,0.2184,0.5342,0.0199,-0.1127,-0.0262,0.0019,
6.156,339.9618,944.0126,773.4559,-89.747,0.0199,179.8602,0.2259,0.2854,0.476,-0.1039,-0.0276,-0.0066,
6.168,339.9615,944.0119,773.4497,-89.747,0.0197,179.8602,0.165,0.4071,0.1401,-0.1127,-0.0179,-0.0019,
6.18,339.9621,944.0133,773.4436,-89.747,0.02,179.8602,0.2763,0.3269,0.5593,-0.1006,-0.0199,-0.0051,
6.192,339.9589,944.0136,773.4374,-89.7468,0.0198,179.8602,0.1285,0.4013,0.3965,-0.1038,-0.0225,-0.0023,
6.204,339.9586,944.0128,773.4312,-89.7469,0.0197,179.8601,0.3281,0.3238,0.2624,-0.0976,-0.0221,-0.0021,
6.216,339.9583,944.0121,773.425,-89.7469,0.0196,179.8601,0.3339,0.25,0.3947,-0.094,-0.0196,0.0025,
6.228,339.9616,944.0145,773.4208,-89.7468,0.0198,179.8606,0.2348,0.3068,0.431,-0.0918,-0.0143,-0.0018,
6.24,339.9585,944.0125,773.415,-89.7469,0.0198,179.8602,0.2314,0.2444,0.5666,-0.1,-0.0218,-0.0002,
6.252,339.9596,944.0156,773.4107,-89.7469,0.0202,179.8603,0.1635,0.2647,0.3492,-0.0906,-0.0142,0.0007,
6.264,339.9594,944.0149,773.4045,-89.7469,0.0201,179.8603,0.3179,0.2924,0.5595,-0.0846,-0.0178,-0.0002,
6.276,339.9606,944.0117,773.3964,-89.7468,0.0197,179.8605,0.1207,0.2729,0.1337,-0.0815,-0.0069,0.0033,
6.288,339.959,944.0139,773.3902,-89.747,0.02,179.8603,0.2476,0.1108,0.5141,-0.0807,-0.0183,-0.0013,
6.3,339.9609,944.0124,773.3841,-89.7469,0.0198,179.8606,0.1783,0.2735,0.3024,-0.0742,-0.0084,0.0031,
6.312,339.9614,944.0139,773.3779,-89.7469,0.02,179.8607,0.2564,0.1936,0.4256,-0.0708,-0.0168,-0.0011,
6.324,339.959,944.0139,773.3717,-89.747,0.02,179.8603,0.0786,0.2608,0.2608,-0.0771,-0.0139,0.0007,
6.336,339.9587,944.0131,773.3655,-89.7471,0.0199,179.8602,0.1687,0.1464,0.3884,-0.0623,-0.0123,0.0053,
6.348,339.9593,944.0146,773.3594,-89.7471,0.0201,179.8603,0.1648,0.1479,0.2125,-0.0622,-0.0088,0.003,
6.36,339.9583,944.0119,773.3535,-89.7482,0.0199,179.8602,0.2481,0.0693,0.0472,-0.0767,-0.0089,0.0058,
6.372,339.958,944.0111,773.3473,-89.7482,0.0198,179.8602,0.2713,0.039,0.4675,-0.0563,-0.0124,0.0034,
6.384,339.9557,944.0136,773.3412,-89.748,0.02,179.8603,0.2105,0.0472,0.2106,-0.0635,-0.0042,0.0037,
6.396,339.9554,944.0129,773.335,-89.748,0.0199,179.8602,0.1502,-0.0856,0.2951,-0.0531,-0.0099,0.0034,
6.408,339.9551,944.0121,773.3288,-89.747,0.0198,179.8602,0.0744,0.1907,-0.0827,-0.0764,-0.0044,0.0034,
6.42,339.9556,944.0136,773.3226,-89.7481,0.02,179.8603,0.3026,0.1005,-0.0868,-0.0719,-0.022,-0.0004,
6.432,339.9562,944.015,773.3164,-89.747,0.0202,179.8604,0.1442,0.2391,-0.3336,-0.0833,-0.0179,0.0033,
6.444,339.9582,944.0116,773.3083,-89.7483,0.0199,179.8602,0.2856,0.2932,-0.1659,-0.1127,-0.0282,-0.0072,
6.456,339.955,944.0118,773.3021,-89.7481,0.0198,179.8602,0.2212,0.4462,-0.5421,-0.1285,-0.0327,-0.0063,
6.468,339.9576,944.0123,773.2982,-89.747,0.0201,179.8607,0.3599,0.4635,-0.5852,-0.1375,-0.0411,-0.0092,
6.48,339.9552,944.0123,773.2921,-89.7471,0.0201,179.8603,0.2507,0.6592,-0.6978,-0.1557,-0.0553,-0.0077,
6.492,339.9557,944.0138,773.2859,-89.7471,0.0203,179.8604,0.0778,0.6657,-0.8672,-0.1807,-0.0626,-0.0156,
6.504,339.9554,944.013,773.2797,-89.7482,0.0202,179.8603,0.2134,0.949,-0.8491,-0.2012,-0.0799,-0.0114,
6.516,339.9581,944.0112,773.2735,-89.7484,0.02,179.8603,0.2416,1.0867,-0.8964,-0.2175,-0.0771,-0.0178,
6.528,339.9557,944.0137,773.2673,-89.7482,0.0203,179.8604,0.3221,1.0576,-1.2424,-0.2298,-0.0763,-0.0213,
6.54,339.9553,944.0126,773.2635,-89.7483,0.0203,179.8604,0.2183,1.2533,-1.2663,-0.2451,-0.0922,-0.0174,
6.552,339.955,944.0119,773.2573,-89.7483,0.0202,179.8603,0.3148,1.1063,-1.2313,-0.2455,-0.099,-0.0233,
6.564,339.9548,944.0111,773.2511,-89.7483,0.02,179.8603,0.2224,1.3581,-1.4743,-0.287,-0.0935,-0.0226,
6.576,339.9553,944.0126,773.2449,-89.7483,0.0202,179.8604,0.3542,1.3552,-1.2643,-0.2813,-0.1068,-0.0267,
6.588,339.9579,944.0108,773.2387,-89.7474,0.0201,179.8603,0.1963,1.5507,-1.5146,-0.2906,-0.1002,-0.0246,
6.6,339.9548,944.011,773.2326,-89.7483,0.02,179.8603,0.4074,1.5938,-1.2507,-0.3082,-0.123,-0.0276,
6.612,339.9553,944.0125,773.2264,-89.7484,0.0202,179.8603,0.1977,1.6523,-1.4117,-0.3221,-0.1173,-0.0241,
6.624,339.955,944.0117,773.2202,-89.7484,0.0201,179.8603,0.3979,1.7373,-1.2933,-0.3393,-0.125,-0.0355,
6.636,339.9547,944.011,773.214,-89.7484,0.0199,179.8603,0.1791,1.896,-1.1442,-0.3489,-0.1379,-0.0295,
6.648,339.9553,944.0125,773.2078,-89.7484,0.0202,179.8603,0.2673,1.9629,-1.0194,-0.3557,-0.1315,-0.0313,
6.66,339.9544,944.01,773.1997,-89.7484,0.0199,179.8602,0.3453,1.9045,-0.594,-0.3566,-0.1459,-0.0366,
6.672,339.9541,944.0093,773.1936,-89.7484,0.0197,179.8602,0.0836,2.0327,-1.0927,-0.3739,-0.1455,-0.0325,
6.684,339.9539,944.0085,773.1874,-89.7485,0.0196,179.8601,0.2524,1.896,-0.592,-0.3536,-0.1498,-0.0367,
6.696,339.9543,944.0097,773.1835,-89.7485,0.02,179.8603,0.1599,2.0654,-0.7895,-0.3766,-0.1549,-0.0327,
6.708,339.954,944.0089,773.1773,-89.7485,0.0199,179.8602,0.0762,1.9343,-0.622,-0.3662,-0.1671,-0.0372,
6.72,339.9543,944.0098,773.1731,-89.7485,0.0199,179.8602,0.0181,2.0082,-0.5718,-0.3786,-0.1725,-0.037,
6.732,339.9541,944.009,773.1669,-89.7485,0.0198,179.8602,-0.007,2.0677,-0.8227,-0.3807,-0.1773,-0.0348,
6.744,339.9538,944.0082,773.1607,-89.7485,0.0196,179.8601,0.1368,1.9346,-0.5225,-0.3661,-0.1897,-0.0327,
6.756,339.9542,944.0094,773.1568,-89.7486,0.02,179.8603,-0.2071,1.9876,-0.8185,-0.3649,-0.1823,-0.0318,
6.768,339.9539,944.0087,773.1506,-89.7486,0.0199,179.8602,-0.0621,1.9252,-0.6073,-0.3689,-0.1907,-0.0352,
6.78,339.9537,944.0079,773.1445,-89.7486,0.0198,179.8602,-0.1683,2.0251,-0.5593,-0.3556,-0.1879,-0.0295,
6.792,339.9542,944.0094,773.1383,-89.7486,0.02,179.8603,-0.1291,1.9024,-0.3921,-0.3661,-0.1966,-0.0363,
6.804,339.9538,944.0083,773.1344,-89.7486,0.02,179.8603,-0.2607,2.0756,-0.6845,-0.3713,-0.1794,-0.0294,
6.816,339.9541,944.0092,773.1302,-89.7486,0.0201,179.8603,-0.0514,1.8948,-0.1397,-0.362,-0.195,-0.0375,
6.828,339.9541,944.009,773.122,-89.7487,0.0201,179.8603,-0.1753,2.028,-0.2997,-0.3646,-0.1879,-0.0298,
6.84,339.9509,944.0093,773.1159,-89.7485,0.02,179.8603,-0.132,1.9361,-0.1796,-0.3688,-0.1933,-0.0375,
6.852,339.9511,944.0099,773.1139,-89.7485,0.0202,179.8603,-0.142,1.9917,0.1208,-0.3562,-0.1866,-0.033,
6.864,339.9517,944.0114,773.1077,-89.7485,0.0204,179.8604,-0.2301,1.9034,-0.3062,-0.3451,-0.187,-0.0302,
6.876,339.9522,944.0129,773.1015,-89.7486,0.0206,179.8605,-0.0557,1.8422,0.0252,-0.3403,-0.1856,-0.0348,
6.888,339.9527,944.0074,773.0934,-89.7484,0.0199,179.8606,-0.2602,1.882,-0.3073,-0.3469,-0.174,-0.0279,
6.9,339.9519,944.0119,773.0872,-89.7486,0.0206,179.8605,-0.2197,1.8807,-0.2716,-0.332,-0.1828,-0.032,
6.912,339.9486,944.0119,773.0833,-89.7484,0.0206,179.8605,-0.3837,1.7157,-0.5198,-0.3486,-0.1806,-0.0295,
6.924,339.9483,944.0111,773.0772,-89.7485,0.0205,179.8605,-0.363,1.7212,-0.0942,-0.3352,-0.1969,-0.0332,
6.936,339.9451,944.0114,773.071,-89.7483,0.0203,179.8604,-0.4504,1.7402,-0.2584,-0.3244,-0.1849,-0.0233,
6.948,339.9448,944.0106,773.0648,-89.7483,0.0202,179.8604,-0.4862,1.6205,-0.0817,-0.3212,-0.2103,-0.0258,
6.96,339.9425,944.0131,773.0586,-89.7482,0.0204,179.8604,-0.5661,1.6168,-0.2104,-0.3003,-0.1941,-0.0178,
6.972,339.9445,944.0097,773.0505,-89.7483,0.0201,179.8603,-0.6723,1.5123,0.0438,-0.2909,-0.2153,-0.0246,
6.984,339.9455,944.0125,773.0486,-89.7484,0.0207,179.8605,-0.5802,1.5298,-0.1763,-0.2864,-0.187,-0.019,
6.996,339.9447,944.0101,773.0404,-89.7484,0.0204,179.8604,-0.7126,1.4986,-0.0398,-0.285,-0.2232,-0.0245,
7.008,339.9415,944.0104,773.0343,-89.7482,0.0203,179.8604,-0.6208,1.4508,-0.0991,-0.2755,-0.183,-0.0218,
7.02,339.9442,944.0111,773.0281,-89.7481,0.0204,179.8608,-0.4962,1.3603,0.0716,-0.2782,-0.2003,-0.0259,
7.032,339.9354,944.0115,773.02,-89.7479,0.0202,179.8604,-0.4923,1.5119,0.1106,-0.2676,-0.1737,-0.0197,
7.044,339.938,944.0097,773.0138,-89.7481,0.0201,179.8603,-0.4228,1.3521,0.0676,-0.2726,-0.181,-0.0213,
7.056,339.9377,944.0089,773.0076,-89.7481,0.0199,179.8603,-0.3438,1.3161,0.0972,-0.2583,-0.16,-0.0209,
7.068,339.9381,944.0101,773.0037,-89.7481,0.0203,179.8604,-0.4327,1.2937,0.2751,-0.2569,-0.1749,-0.021,
7.08,339.9372,944.0074,772.9953,-89.7481,0.0197,179.8602,-0.3316,1.3169,0.3124,-0.2494,-0.1619,-0.0188,
7.092,339.9368,944.0063,772.9914,-89.7482,0.0197,179.8602,-0.3804,1.2196,0.0548,-0.2489,-0.1686,-0.0209,
7.104,339.9365,944.0055,772.9852,-89.7482,0.0196,179.8601,-0.5455,1.2444,0.5247,-0.2441,-0.1609,-0.021,
7.116,339.9341,944.0081,772.979,-89.748,0.0198,179.8602,-0.4707,1.2481,0.0557,-0.2381,-0.1499,-0.0139,
7.128,339.9352,944.0043,772.9728,-89.7479,0.0192,179.8604,-0.2976,1.0984,0.1741,-0.2342,-0.1517,-0.0183,
7.14,339.9344,944.0088,772.9667,-89.7481,0.0199,179.8602,-0.4187,1.1265,0.003,-0.2292,-0.1394,-0.015,
7.152,339.9333,944.0057,772.9605,-89.7481,0.0194,179.8601,-0.1662,1.1855,0.21,-0.2215,-0.1416,-0.0167,
7.164,339.9301,944.006,772.9543,-89.7479,0.0193,179.86,-0.4257,1.0818,-0.251,-0.2133,-0.1416,-0.0097,
7.176,339.9304,944.0069,772.9501,-89.7479,0.0193,179.86,-0.2987,0.9857,0.2088,-0.2088,-0.1447,-0.0162,
7.188,339.9296,944.0045,772.942,-89.7479,0.019,179.8599,-0.4642,0.9706,-0.1789,-0.2192,-0.1301,-0.0177,
7.2,339.93,944.0057,772.9381,-89.7479,0.0194,179.8601,-0.2936,0.9205,-0.1397,-0.2006,-0.1478,-0.0191,
7.212,339.9311,944.0088,772.9338,-89.748,0.0198,179.8602,-0.6201,0.9029,-0.8162,-0.1852,-0.1504,-0.0134,
7.224,339.9309,944.008,772.9276,-89.748,0.0196,179.8602,-0.6542,0.688,-0.9847,-0.1786,-0.1815,-0.018,
7.236,339.9277,944.0083,772.9215,-89.7478,0.0195,179.8601,-0.8858,0.716,-1.7459,-0.1673,-0.1911,-0.0136,
7.248,339.9282,944.0098,772.9153,-89.7479,0.0197,179.8602,-0.895,0.5581,-1.6191,-0.1587,-0.2133,-0.0186,
7.26,339.9285,944.0106,772.9111,-89.7479,0.0198,179.8602,-1.2068,0.5516,-2.1562,-0.158,-0.2213,-0.0096,
7.272,339.9277,944.0082,772.9029,-89.7479,0.0195,179.8601,-1.2767,0.6519,-2.2335,-0.164,-0.2516,-0.0146,
7.284,339.9282,944.0097,772.8968,-89.7479,0.0197,179.8602,-1.5763,0.7841,-2.5131,-0.1782,-0.2676,-0.0114,
7.296,339.9249,944.0097,772.8929,-89.7477,0.0197,179.8602,-1.506,0.7577,-2.5571,-0.186,-0.2927,-0.02,
7.308,339.9248,944.0092,772.8844,-89.7478,0.0194,179.8601,-1.6585,0.9549,-2.7044,-0.222,-0.2981,-0.0143,
7.32,339.9252,944.0104,772.8805,-89.7478,0.0198,179.8602,-1.7266,0.9476,-3.1269,-0.2262,-0.3417,-0.0237,
7.332,339.9255,944.0113,772.8763,-89.7478,0.0199,179.8602,-1.7888,1.0744,-3.2537,-0.2351,-0.3286,-0.022,
7.344,339.9252,944.0105,772.8701,-89.7478,0.0197,179.8602,-1.7998,1.1033,-3.4106,-0.2569,-0.3629,-0.026,
7.356,339.925,944.0097,772.8639,-89.7478,0.0196,179.8601,-1.9666,1.2538,-4.0819,-0.256,-0.3753,-0.0214,
7.368,339.9226,944.0122,772.8577,-89.7477,0.0198,179.8602,-1.9007,1.4209,-3.9081,-0.287,-0.3749,-0.0262,
7.38,339.9223,944.0115,772.8516,-89.7477,0.0197,179.8602,-1.878,1.4986,-3.9447,-0.3173,-0.3947,-0.0338,
7.392,339.922,944.0107,772.8454,-89.7477,0.0196,179.8601,-1.938,1.7009,-4.1077,-0.3311,-0.4035,-0.0347,
7.404,339.9224,944.0116,772.8412,-89.7477,0.0196,179.8601,-1.8606,1.7704,-4.277,-0.3512,-0.4113,-0.0391,
7.416,339.9221,944.0108,772.835,-89.7477,0.0195,179.8601,-1.9821,1.9087,-4.52,-0.379,-0.4253,-0.0407,
7.428,339.9218,944.01,772.8288,-89.7477,0.0193,179.86,-1.9509,1.9561,-4.0897,-0.38,-0.4418,-0.0443,
7.44,339.9223,944.0115,772.8226,-89.7478,0.0195,179.8601,-2.0299,2.0993,-4.1649,-0.4095,-0.4371,-0.0431,
7.452,339.9198,944.0134,772.8184,-89.7476,0.0196,179.8601,-1.8923,2.1324,-4.2952,-0.4197,-0.4513,-0.0491,
7.464,339.9195,944.0126,772.8122,-89.7476,0.0194,179.8601,-1.9651,2.329,-4.4991,-0.4425,-0.4466,-0.0469,
7.476,339.9198,944.0135,772.808,-89.7476,0.0195,179.8601,-1.811,2.5174,-4.6244,-0.4612,-0.4589,-0.0511,
7.488,339.9202,944.0147,772.8041,-89.7477,0.0199,179.8603,-1.8645,2.6126,-4.4916,-0.4899,-0.4586,-0.0552,
7.5,339.9201,944.0142,772.7956,-89.7477,0.0196,179.8601,-1.8934,2.7062,-4.7406,-0.499,-0.476,-0.0568,
7.512,339.9169,944.0145,772.7895,-89.7475,0.0194,179.8601,-2.0504,2.7105,-5.0347,-0.5105,-0.4859,-0.0596,
7.524,339.9172,944.0154,772.7852,-89.7475,0.0195,179.8601,-1.8876,2.8082,-4.6914,-0.5216,-0.4898,-0.0614,
7.536,339.9175,944.0162,772.781,-89.7475,0.0195,179.8601,-2.2435,2.8468,-4.8031,-0.5234,-0.5209,-0.0625,
7.548,339.9172,944.0155,772.7748,-89.7475,0.0194,179.8601,-2.1139,3.0053,-4.9711,-0.5366,-0.5092,-0.0588,
7.56,339.9176,944.0163,772.7706,-89.7476,0.0194,179.8601,-1.9982,3.0082,-4.6287,-0.5472,-0.52,-0.0631,
7.572,339.9173,944.0156,772.7644,-89.7476,0.0193,179.86,-2.1081,3.1675,-4.7112,-0.5585,-0.5198,-0.0653,
7.584,339.917,944.0148,772.7582,-89.7476,0.0191,179.86,-2.1121,3.1471,-5.1326,-0.5646,-0.5314,-0.0644,
7.596,339.9167,944.014,772.7521,-89.7476,0.019,179.8599,-1.9958,3.1579,-5.3423,-0.5914,-0.5262,-0.064,
7.608,339.9142,944.0159,772.7478,-89.7474,0.019,179.8599,-2.0644,3.25,-5.0861,-0.5888,-0.5281,-0.0659,
7.62,339.9145,944.0168,772.7436,-89.7475,0.0191,179.86,-2.0713,3.3989,-5.6301,-0.6181,-0.5274,-0.0631,
7.632,339.9142,944.016,772.7374,-89.7475,0.0189,179.8599,-1.7217,3.4924,-5.5209,-0.6251,-0.5141,-0.0714,
7.644,339.9145,944.0169,772.7332,-89.7475,0.019,179.8599,-1.5785,3.7572,-5.2135,-0.6521,-0.4997,-0.0674,
7.656,339.9113,944.0172,772.727,-89.7473,0.0188,179.8599,-1.1902,3.6809,-5.1954,-0.6627,-0.4723,-0.0751,
7.668,339.9108,944.0158,772.7228,-89.7473,0.0185,179.8598,-1.1777,3.8607,-5.3598,-0.6949,-0.462,-0.0747,
7.68,339.9077,944.0161,772.7166,-89.7472,0.0184,179.8597,-0.8723,3.9801,-4.9469,-0.7015,-0.4516,-0.0817,
7.692,339.9074,944.0153,772.7105,-89.7482,0.0182,179.8597,-0.7322,4.1617,-5.4609,-0.7219,-0.4309,-0.0792,
7.704,339.9077,944.0162,772.7062,-89.7472,0.0183,179.8597,-0.5966,4.0773,-5.6775,-0.7305,-0.4332,-0.0813,
7.716,339.9045,944.0165,772.7,-89.747,0.0181,179.8596,-0.5239,4.3301,-4.8714,-0.7279,-0.4078,-0.0801,
7.728,339.9048,944.0173,772.6958,-89.7481,0.0182,179.8596,-0.1945,4.2811,-4.9711,-0.7544,-0.3974,-0.0889,
7.74,339.9037,944.0143,772.6896,-89.7481,0.0177,179.8595,-0.1818,4.4571,-4.9293,-0.7613,-0.3811,-0.0874,
7.752,339.9043,944.0158,772.6835,-89.7481,0.0179,179.8595,0.0074,4.4501,-4.5086,-0.7619,-0.3566,-0.0841,
7.764,339.9009,944.0154,772.6792,-89.7469,0.0176,179.8594,0.1171,4.5954,-3.8667,-0.7754,-0.3484,-0.0849,
7.776,339.9014,944.0169,772.6731,-89.748,0.0178,179.8595,0.5426,4.6293,-4.5638,-0.7965,-0.3198,-0.0847,
7.788,339.8988,944.0188,772.6688,-89.7478,0.0178,179.8595,0.5077,4.7163,-4.3572,-0.8015,-0.3062,-0.0885,
7.8,339.8978,944.0158,772.6627,-89.7478,0.0173,179.8593,0.9338,4.7099,-4.5039,-0.7979,-0.2633,-0.0838,
7.812,339.8988,944.0187,772.6607,-89.7478,0.0179,179.8595,1.1641,4.685,-4.2212,-0.8033,-0.2468,-0.0901,
7.824,339.8956,944.0189,772.6545,-89.7477,0.0178,179.8595,1.3702,4.8132,-3.6724,-0.8097,-0.2152,-0.087,
7.836,339.8959,944.0198,772.6503,-89.7477,0.0178,179.8595,1.4104,4.7794,-3.1259,-0.791,-0.1964,-0.0849,
7.848,339.8922,944.0184,772.6422,-89.7475,0.0175,179.8594,1.8099,4.6229,-2.9275,-0.7967,-0.1724,-0.0855,
7.86,339.8925,944.0193,772.638,-89.7475,0.0175,179.8594,1.6491,4.505,-1.2665,-0.7432,-0.1429,-0.0749,
7.872,339.8887,944.0179,772.6298,-89.7474,0.0172,179.8593,2.2021,4.8659,-1.9337,-0.7696,-0.0795,-0.0758,
7.884,339.889,944.0188,772.6256,-89.7474,0.0173,179.8593,2.4173,4.4842,-0.6411,-0.7214,-0.0597,-0.0819,
7.896,339.8887,944.018,772.6194,-89.7474,0.0171,179.8593,2.259,4.4336,-0.2405,-0.7158,-0.0528,-0.0696,
7.908,339.8856,944.0183,772.6133,-89.7472,0.017,179.8592,2.5765,4.2987,-0.4764,-0.7016,-0.0268,-0.0705,
7.92,339.8858,944.0189,772.6113,-89.7472,0.0172,179.8593,2.1175,4.1744,0.0045,-0.6816,-0.033,-0.0659,
7.932,339.8849,944.0164,772.6032,-89.7473,0.0169,179.8592,2.484,3.8049,0.1076,-0.6271,-0.0214,-0.0635,
7.944,339.8823,944.0184,772.599,-89.7471,0.0169,179.8592,2.0341,3.6351,0.7033,-0.5689,-0.0123,-0.0562,
7.956,339.8849,944.0188,772.595,-89.747,0.0172,179.8597,1.8264,2.983,1.2857,-0.5081,-0.0003,-0.052,
