time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.472,340.0202,943.691,772.4966,-89.9933,0.0079,179.7986,0.623,-0.0186,-30.0038,-0.2404,-0.226,-0.075,
14.484,340.0196,943.6893,772.4946,-89.9933,0.0078,179.7985,0.5571,0.0569,-30.1325,-0.2514,-0.2102,-0.0742,
14.496,340.0202,943.691,772.4966,-89.9933,0.0079,179.7986,0.7533,-0.0569,-30.0161,-0.2487,-0.2149,-0.0809,
14.508,340.0196,943.6893,772.4946,-89.9933,0.0078,179.7985,0.7289,0.0763,-30.2158,-0.2514,-0.2106,-0.0706,
14.52,340.0202,943.691,772.4966,-89.9933,0.0079,179.7986,0.6855,-0.0572,-30.0538,-0.247,-0.2233,-0.08,
14.532,340.0196,943.6893,772.4946,-89.9933,0.0078,179.7985,0.5986,0.0739,-30.1277,-0.2616,-0.2184,-0.0748,
14.544,340.0196,943.6893,772.4946,-89.9933,0.0078,179.7985,0.7381,0.0118,-29.6194,-0.2478,-0.22,-0.0747,
14.556,340.0195,943.689,772.4969,-89.9933,0.0079,179.7986,0.6815,0.0646,-30.3838,-0.2514,-0.2167,-0.0703,
14.568,340.0195,943.689,772.4969,-89.9933,0.0079,179.7986,0.7435,0.0013,-30.3563,-0.2553,-0.2106,-0.0796,
14.58,340.0195,943.689,772.4969,-89.9933,0.0079,179.7986,0.6422,0.0446,-29.8378,-0.2413,-0.2121,-0.0754,
14.592,340.0195,943.689,772.4969,-89.9933,0.0079,179.7986,0.694,-0.0004,-29.8789,-0.2419,-0.2244,-0.0768,
14.604,340.0195,943.689,772.4969,-89.9933,0.0079,179.7986,0.7025,0.0247,-29.9237,-0.2535,-0.2162,-0.0785,
14.616,340.0195,943.689,772.4969,-89.9933,0.0079,179.7986,0.6264,0.0727,-30.2643,-0.2528,-0.2085,-0.0756,
14.628,340.0195,943.689,772.4969,-89.9933,0.0079,179.7986,0.5896,-0.0295,-30.1754,-0.2465,-0.2222,-0.0757,
14.64,340.0189,943.6874,772.4949,-89.9933,0.0078,179.7985,0.6531,0.1074,-29.9998,-0.2569,-0.2166,-0.0733,
14.652,340.0195,943.689,772.4969,-89.9933,0.0079,179.7986,0.5628,0.0567,-29.8243,-0.2558,-0.2314,-0.0751,
14.664,340.0189,943.6874,772.4949,-89.9933,0.0078,179.7985,0.4847,0.1114,-30.3388,-0.2535,-0.2178,-0.0721,
14.676,340.0218,943.6863,772.4949,-89.9935,0.0078,179.7985,0.7353,-0.0532,-30.3526,-0.244,-0.2204,-0.0771,
14.688,340.0189,943.6874,772.4949,-89.9933,0.0078,179.7985,0.6035,0.0923,-30.4715,-0.2554,-0.2217,-0.075,
14.7,340.0189,943.6874,772.4949,-89.9933,0.0078,179.7985,0.7351,-0.0436,-30.0979,-0.2439,-0.2155,-0.0775,
14.712,340.0217,943.6861,772.4972,-89.9935,0.0079,179.7986,0.686,0.0863,-29.9158,-0.2542,-0.2387,-0.0796,
14.724,340.0217,943.6861,772.4972,-89.9935,0.0079,179.7986,0.6866,0.0521,-29.9982,-0.2516,-0.2269,-0.0732,
14.736,340.0217,943.6861,772.4972,-89.9935,0.0079,179.7986,0.623,0.0271,-30.178,-0.2593,-0.2202,-0.0797,
14.748,340.0217,943.6861,772.4972,-89.9935,0.0079,179.7986,0.5878,-0.0111,-30.3018,-0.2492,-0.2272,-0.0762,
14.76,340.0217,943.6861,772.4972,-89.9935,0.0079,179.7986,0.6181,0.2434,-30.1245,-0.2685,-0.2239,-0.0761,
14.772,340.0217,943.6861,772.4972,-89.9935,0.0079,179.7986,0.6607,-0.0567,-30.0901,-0.2514,-0.2322,-0.0789,
14.784,340.0211,943.6844,772.4953,-89.9935,0.0078,179.7985,0.6159,-0.059,-30.0043,-0.2484,-0.2334,-0.0791,
14.796,340.0211,943.6844,772.4953,-89.9935,0.0078,179.7985,0.587,0.0128,-30.0388,-0.2549,-0.2324,-0.0748,
14.808,340.021,943.6841,772.4976,-89.9935,0.0079,179.7986,0.6564,0.0759,-30.1318,-0.2557,-0.2341,-0.0803,
14.82,340.021,943.6841,772.4976,-89.9935,0.0079,179.7986,0.5594,0.0282,-30.2132,-0.2546,-0.2287,-0.0762,
14.832,340.021,943.6841,772.4976,-89.9935,0.0079,179.7986,0.596,0.0634,-29.9137,-0.2468,-0.2351,-0.0765,
14.844,340.021,943.6841,772.4976,-89.9935,0.0079,179.7986,0.573,0.1,-30.2934,-0.2657,-0.2273,-0.0743,
14.856,340.021,943.6841,772.4976,-89.9935,0.0079,179.7986,0.6383,-0.0016,-30.603,-0.2476,-0.2369,-0.0789,
14.868,340.021,943.6841,772.4976,-89.9935,0.0079,179.7986,0.5477,0.0221,-30.4221,-0.2665,-0.2319,-0.0758,
14.88,340.021,943.6841,772.4976,-89.9935,0.0079,179.7986,0.682,-0.0161,-30.0456,-0.2554,-0.2334,-0.0789,
14.892,340.021,943.6841,772.4976,-89.9935,0.0079,179.7986,0.4781,0.1313,-30.1155,-0.2696,-0.2422,-0.076,
14.904,340.021,943.6841,772.4976,-89.9935,0.0079,179.7986,0.5039,-0.034,-29.9102,-0.2449,-0.2439,-0.0766,
14.916,340.0203,943.6822,772.4979,-89.9935,0.0079,179.7986,0.5483,0.1714,-30.4154,-0.2706,-0.2422,-0.0754,
14.928,340.0215,943.6855,772.5018,-89.9935,0.0083,179.7987,0.6848,-0.0477,-30.4785,-0.2482,-0.2324,-0.08,
14.94,340.0203,943.6822,772.4979,-89.9935,0.0079,179.7986,0.473,0.1001,-30.5473,-0.246,-0.2335,-0.0707,
14.952,340.0203,943.6822,772.4979,-89.9935,0.0079,179.7986,0.6826,-0.0285,-30.3424,-0.2554,-0.24,-0.0783,
14.964,340.0203,943.6822,772.4979,-89.9935,0.0079,179.7986,0.5053,0.1529,-30.1135,-0.2708,-0.2552,-0.0782,
14.976,340.0203,943.6822,772.4979,-89.9935,0.0079,179.7986,0.4002,0.0595,-30.199,-0.2539,-0.252,-0.0743,
14.988,340.0202,943.6819,772.5002,-89.9935,0.0081,179.7987,0.5284,-0.0449,-30.6772,-0.2642,-0.2466,-0.0778,
15.0,340.0197,943.6805,772.496,-89.9935,0.0078,179.7985,0.4883,0.1233,-30.803,-0.2756,-0.2338,-0.0759,
15.012,340.0197,943.6805,772.496,-89.9935,0.0078,179.7985,0.5186,0.0457,-30.338,-0.2527,-0.2508,-0.0798,
15.024,340.0196,943.6803,772.4982,-89.9935,0.0079,179.7986,0.3288,0.0634,-30.3795,-0.2478,-0.2527,-0.0807,
15.036,340.0196,943.6803,772.4982,-89.9935,0.0079,179.7986,0.5683,0.0809,-29.9985,-0.2525,-0.2482,-0.0811,
15.048,340.0196,943.6803,772.4982,-89.9935,0.0079,179.7986,0.3562,0.1893,-30.753,-0.267,-0.2432,-0.0734,
15.06,340.0196,943.6803,772.4982,-89.9946,0.0079,179.7986,0.5524,0.0586,-30.6837,-0.2406,-0.2494,-0.0785,
15.072,340.0225,943.6792,772.4982,-89.9937,0.0079,179.7986,0.3901,0.1678,-30.4583,-0.26,-0.2495,-0.0771,
15.084,340.0204,943.6825,772.4982,-89.9935,0.0083,179.7987,0.3219,0.1446,-30.109,-0.2617,-0.258,-0.0758,
15.096,340.019,943.6786,772.4963,-89.9935,0.0078,179.7985,0.4371,0.0794,-30.5469,-0.2611,-0.2532,-0.0795,
15.108,340.0189,943.6783,772.4986,-89.9935,0.0079,179.7986,0.4019,-0.0641,-30.7562,-0.2702,-0.2484,-0.0761,
15.12,340.0189,943.6783,772.4986,-89.9935,0.0079,179.7986,0.4589,0.01,-30.7125,-0.2649,-0.255,-0.0759,
15.132,340.0197,943.6806,772.4986,-89.9935,0.0083,179.7987,0.2948,-0.0549,-30.5036,-0.2566,-0.2497,-0.0782,
15.144,340.0226,943.6795,772.4986,-89.9937,0.0083,179.7987,0.5088,0.0071,-30.1246,-0.2442,-0.2674,-0.0833,
15.156,340.0218,943.6773,772.4986,-89.9937,0.0079,179.7986,0.2692,0.1633,-30.2776,-0.2658,-0.2616,-0.0764,
15.168,340.0226,943.6795,772.4986,-89.9937,0.0083,179.7987,0.4694,0.0519,-30.8044,-0.2539,-0.261,-0.0798,
15.18,340.0226,943.6795,772.4986,-89.9937,0.0083,179.7987,0.3782,0.0279,-30.8402,-0.2496,-0.259,-0.0741,
15.192,340.0219,943.6776,772.4989,-89.9937,0.0083,179.7987,0.391,-0.0301,-30.7147,-0.2623,-0.2693,-0.0816,
15.204,340.0219,943.6776,772.4989,-89.9937,0.0083,179.7987,0.1896,0.1091,-30.4471,-0.2722,-0.2672,-0.0786,
15.216,340.0219,943.6776,772.4989,-89.9937,0.0083,179.7987,0.3209,-0.0835,-30.3729,-0.239,-0.27,-0.0782,
15.228,340.0219,943.6776,772.4989,-89.9937,0.0083,179.7987,0.2047,-0.0274,-30.317,-0.2605,-0.2697,-0.0748,
15.24,340.0219,943.6776,772.4989,-89.9937,0.0083,179.7987,0.4495,0.079,-30.456,-0.2566,-0.2727,-0.0801,
15.252,340.0211,943.6753,772.4989,-89.9937,0.0079,179.7986,0.2289,-0.0126,-30.8367,-0.2543,-0.2648,-0.0758,
15.264,340.0219,943.6776,772.4989,-89.9937,0.0083,179.7987,0.3438,-0.1044,-30.3714,-0.2422,-0.2753,-0.0789,
15.276,340.0204,943.6734,772.4992,-89.9937,0.0079,179.7986,0.2733,0.1927,-30.5303,-0.2653,-0.2767,-0.0773,
15.288,340.0213,943.6759,772.497,-89.9937,0.0081,179.7987,0.2061,0.0414,-30.4885,-0.2596,-0.2765,-0.0768,
15.3,340.0212,943.6757,772.4992,-89.9937,0.0083,179.7987,0.2829,0.0425,-30.3161,-0.2567,-0.2707,-0.073,
15.312,340.0204,943.6734,772.4992,-89.9937,0.0079,179.7986,0.1788,0.0062,-30.9157,-0.2584,-0.2701,-0.0739,
15.324,340.0212,943.6757,772.4992,-89.9937,0.0083,179.7987,0.1565,-0.0132,-30.4424,-0.2617,-0.2767,-0.0753,
15.336,340.0183,943.6767,772.4992,-89.9935,0.0083,179.7987,0.1204,0.0373,-30.3614,-0.2491,-0.278,-0.0771,
15.348,340.0212,943.6757,772.4992,-89.9937,0.0083,179.7987,0.208,0.0367,-30.5349,-0.2567,-0.2781,-0.0793,
15.36,340.0206,943.674,772.4973,-89.9937,0.0081,179.7987,0.06,0.0904,-30.7375,-0.2602,-0.2773,-0.0732,
15.372,340.0211,943.6754,772.5015,-89.9937,0.0085,179.7988,0.2633,-0.0252,-30.5367,-0.2515,-0.2837,-0.0801,
15.384,340.0205,943.6737,772.4996,-89.9937,0.0083,179.7987,0.2054,0.0514,-30.7413,-0.2623,-0.2865,-0.0771,
15.396,340.0197,943.6715,772.4996,-89.9937,0.0079,179.7986,0.1456,0.0902,-30.3139,-0.2529,-0.2893,-0.0777,
15.408,340.0205,943.6737,772.4996,-89.9937,0.0083,179.7987,0.1616,-0.0569,-30.6952,-0.2591,-0.2866,-0.074,
15.42,340.0197,943.6715,772.4996,-89.9937,0.0079,179.7986,0.2656,-0.0599,-30.7962,-0.2474,-0.2861,-0.0814,
15.432,340.0205,943.6737,772.4996,-89.9937,0.0083,179.7987,0.1086,0.0243,-30.7829,-0.261,-0.2845,-0.0764,
15.444,340.0197,943.6715,772.4996,-89.9937,0.0079,179.7986,0.0779,0.1281,-30.6151,-0.2448,-0.2876,-0.0774,
15.456,340.0197,943.6715,772.4996,-89.9937,0.0079,179.7986,0.0971,-0.0262,-30.3923,-0.2557,-0.2944,-0.0744,
15.468,340.0197,943.6715,772.4996,-89.9937,0.0079,179.7986,0.0189,-0.0156,-30.2243,-0.26,-0.2944,-0.0788,
15.48,340.0204,943.6734,772.5019,-89.9927,0.0085,179.7988,0.1924,0.0196,-30.3957,-0.2582,-0.3006,-0.0783,
15.492,340.0205,943.6737,772.4996,-89.9937,0.0083,179.7987,0.0906,0.1149,-30.9098,-0.2554,-0.2868,-0.0752,
15.504,340.019,943.6695,772.4999,-89.9937,0.0079,179.7986,0.1978,-0.0084,-30.4435,-0.2511,-0.2997,-0.0799,
15.516,340.0198,943.6718,772.4999,-89.9937,0.0083,179.7987,-0.0252,0.0633,-30.3008,-0.2589,-0.2973,-0.0736,
15.528,340.0198,943.6718,772.4999,-89.9937,0.0083,179.7987,0.1492,-0.059,-30.524,-0.2516,-0.2974,-0.0758,
15.54,340.019,943.6695,772.4999,-89.9937,0.0079,179.7986,0.0268,0.03,-30.6044,-0.2533,-0.2994,-0.0748,
15.552,340.019,943.6695,772.4999,-89.9937,0.0079,179.7986,0.2176,-0.0173,-30.6132,-0.2542,-0.2966,-0.0781,
15.564,340.0198,943.6718,772.4999,-89.9937,0.0083,179.7987,0.0422,-0.0103,-30.6927,-0.2598,-0.2979,-0.0772,
15.576,340.0189,943.6692,772.5022,-89.9937,0.0081,179.7987,0.0308,0.0753,-30.5617,-0.2513,-0.3054,-0.0763,
15.588,340.0197,943.6715,772.5022,-89.9937,0.0085,179.7988,-0.0517,0.0044,-30.3932,-0.2595,-0.3053,-0.0809,
15.6,340.0197,943.6715,772.5022,-89.9937,0.0085,179.7988,-0.0022,0.0117,-30.478,-0.258,-0.3017,-0.0783,
15.612,340.0189,943.6692,772.5022,-89.9937,0.0081,179.7987,0.1253,0.058,-30.8219,-0.2501,-0.2989,-0.0752,
15.624,340.0189,943.6692,772.5022,-89.9937,0.0081,179.7987,0.1761,0.0011,-30.6949,-0.2494,-0.3019,-0.0762,
15.636,340.0197,943.6715,772.5022,-89.9937,0.0085,179.7988,0.0538,-0.0282,-30.2211,-0.2556,-0.3124,-0.0801,
15.648,340.0226,943.6705,772.5022,-89.9939,0.0085,179.7988,0.0029,0.1155,-30.4262,-0.2582,-0.3078,-0.0739,
15.66,340.0183,943.6676,772.5003,-89.9937,0.0079,179.7986,-0.1113,0.0669,-30.2967,-0.2527,-0.3114,-0.0742,
15.672,340.0183,943.6676,772.5003,-89.9937,0.0079,179.7986,0.0181,0.0201,-30.8219,-0.2594,-0.3026,-0.0794,
15.684,340.0189,943.6692,772.5022,-89.9937,0.0081,179.7987,0.0159,-0.0054,-30.4853,-0.2613,-0.3018,-0.0841,
15.696,340.0183,943.6676,772.5003,-89.9926,0.0079,179.7986,-0.1343,0.0752,-30.3795,-0.2525,-0.3145,-0.0732,
15.708,340.0191,943.6698,772.5002,-89.9937,0.0083,179.7987,0.0387,0.039,-30.0525,-0.2474,-0.3131,-0.0812,
15.72,340.0183,943.6676,772.5003,-89.9937,0.0079,179.7986,-0.0717,0.0842,-30.8166,-0.2525,-0.2966,-0.0737,
15.732,340.0183,943.6676,772.5003,-89.9937,0.0079,179.7986,-0.0212,-0.0314,-30.7762,-0.2554,-0.318,-0.0809,
15.744,340.0183,943.6676,772.5003,-89.9937,0.0079,179.7986,-0.1248,-0.0228,-30.8969,-0.2611,-0.3118,-0.0759,
15.756,340.0182,943.6673,772.5025,-89.9937,0.0081,179.7987,-0.0167,0.0247,-30.3504,-0.2533,-0.3191,-0.0831,
15.768,340.019,943.6696,772.5025,-89.9937,0.0085,179.7988,-0.2247,0.0259,-30.2935,-0.2694,-0.3176,-0.0783,
15.78,340.0182,943.6673,772.5025,-89.9937,0.0081,179.7987,-0.0633,-0.0001,-30.3891,-0.252,-0.3177,-0.0799,
15.792,340.0182,943.6673,772.5025,-89.9937,0.0081,179.7987,-0.156,0.0395,-30.6023,-0.2439,-0.3073,-0.0756,
15.804,340.0182,943.6673,772.5025,-89.9937,0.0081,179.7987,0.0114,0.0038,-30.4797,-0.2462,-0.3068,-0.0782,
15.816,340.019,943.6696,772.5025,-89.9937,0.0085,179.7988,-0.17,0.0315,-30.599,-0.2589,-0.3123,-0.078,
15.828,340.0188,943.669,772.5045,-89.9937,0.0083,179.7987,-0.068,0.0613,-30.4266,-0.2572,-0.3144,-0.0764,
15.84,340.0211,943.6663,772.5025,-89.9939,0.0081,179.7987,-0.06,0.1177,-30.1267,-0.2521,-0.3155,-0.076,
15.852,340.0182,943.6673,772.5025,-89.9937,0.0081,179.7987,-0.1806,0.0446,-30.5914,-0.2736,-0.3223,-0.0786,
15.864,340.0182,943.6673,772.5025,-89.9937,0.0081,179.7987,0.0042,0.0774,-30.3874,-0.2572,-0.3136,-0.0781,
15.876,340.0211,943.6663,772.5025,-89.9939,0.0081,179.7987,-0.0869,0.1096,-30.6799,-0.2506,-0.3091,-0.0712,
15.888,340.0182,943.6673,772.5025,-89.9926,0.0081,179.7987,-0.0509,-0.0887,-30.0474,-0.2442,-0.3244,-0.0804,
15.9,340.0211,943.6663,772.5025,-89.9939,0.0081,179.7987,-0.212,0.036,-30.211,-0.2559,-0.3119,-0.0761,
15.912,340.0182,943.6673,772.5025,-89.9937,0.0081,179.7987,-0.0829,0.0815,-30.2153,-0.2481,-0.3109,-0.076,
15.924,340.0211,943.6663,772.5025,-89.9939,0.0081,179.7987,-0.0762,0.0278,-30.8165,-0.2606,-0.3141,-0.0801,
15.936,340.0211,943.6663,772.5025,-89.9939,0.0081,179.7987,0.0068,0.0682,-30.1742,-0.2573,-0.3204,-0.0808,
15.948,340.0211,943.6663,772.5025,-89.9939,0.0081,179.7987,-0.2205,0.1128,-30.5972,-0.2608,-0.3118,-0.0779,
15.96,340.0182,943.6673,772.5025,-89.9937,0.0081,179.7987,-0.0101,-0.0399,-30.1313,-0.2526,-0.3284,-0.0817,
15.972,340.0182,943.6673,772.5025,-89.9937,0.0081,179.7987,-0.2206,0.1676,-30.3711,-0.2676,-0.3162,-0.0723,
15.984,340.0182,943.6673,772.5025,-89.9937,0.0081,179.7987,-0.1576,-0.0246,-30.3896,-0.2477,-0.314,-0.0792,
15.996,340.0211,943.6663,772.5025,-89.9939,0.0081,179.7987,-0.1397,0.024,-30.6866,-0.2516,-0.3083,-0.0763,
16.008,340.0182,943.6673,772.5025,-89.9937,0.0081,179.7987,-0.0339,0.0671,-30.1673,-0.2528,-0.3224,-0.0758,
16.02,340.0211,943.6663,772.5025,-89.9939,0.0081,179.7987,-0.2231,0.0963,-30.4655,-0.264,-0.3068,-0.0749,
16.032,340.0182,943.6673,772.5025,-89.9937,0.0081,179.7987,-0.0203,-0.0558,-30.303,-0.2588,-0.3198,-0.0808,
16.044,340.0211,943.6663,772.5025,-89.9939,0.0081,179.7987,-0.199,0.1063,-30.51,-0.2639,-0.3087,-0.0764,
16.056,340.0211,943.6663,772.5025,-89.9939,0.0081,179.7987,-0.0767,0.0545,-30.5206,-0.2618,-0.3151,-0.0838,
16.068,340.0211,943.6663,772.5025,-89.9939,0.0081,179.7987,-0.1134,-0.0552,-30.2181,-0.2542,-0.3179,-0.081,
16.08,340.0211,943.6663,772.5025,-89.9939,0.0081,179.7987,-0.2558,0.0739,-29.7784,-0.2584,-0.325,-0.0781,
16.092,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.0819,0.0678,-30.0385,-0.2527,-0.3219,-0.0761,
16.104,340.021,943.666,772.5048,-89.9939,0.0083,179.7987,-0.0873,-0.0614,-30.563,-0.2483,-0.3114,-0.079,
16.116,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.1837,0.0146,-30.2928,-0.2546,-0.318,-0.0742,
16.128,340.021,943.666,772.5048,-89.9939,0.0083,179.7987,-0.2898,0.1241,-30.2944,-0.2606,-0.3145,-0.0775,
16.14,340.0181,943.667,772.5048,-89.9937,0.0083,179.7987,-0.1126,0.0199,-30.3397,-0.2562,-0.323,-0.0782,
16.152,340.0181,943.667,772.5048,-89.9937,0.0083,179.7987,-0.2446,0.1206,-30.5458,-0.2651,-0.3175,-0.0746,
16.164,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.0702,0.0496,-30.2628,-0.2589,-0.3203,-0.0841,
16.176,340.0216,943.6676,772.5068,-89.9939,0.0084,179.7988,-0.1972,0.0959,-30.4252,-0.2641,-0.3155,-0.0789,
16.188,340.0216,943.6676,772.5068,-89.9939,0.0084,179.7988,-0.098,0.0201,-30.0005,-0.2443,-0.3249,-0.0787,
16.2,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.2608,0.1247,-30.1175,-0.2621,-0.3258,-0.0767,
16.212,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,0.0221,0.0403,-30.2624,-0.2622,-0.3113,-0.0808,
16.224,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.2292,0.0105,-30.5073,-0.2501,-0.3182,-0.074,
16.236,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.0626,-0.0115,-30.3421,-0.2551,-0.3261,-0.0798,
16.248,340.0216,943.6676,772.5068,-89.9939,0.0084,179.7988,-0.2578,0.1863,-30.2036,-0.2778,-0.3117,-0.0767,
16.26,340.0181,943.667,772.5048,-89.9937,0.0083,179.7987,-0.08,0.0878,-29.8655,-0.254,-0.3278,-0.077,
16.272,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.1865,0.0645,-30.3015,-0.2541,-0.318,-0.0808,
16.284,340.0216,943.6676,772.5068,-89.9939,0.0084,179.7988,-0.0274,-0.0282,-30.7322,-0.2613,-0.3163,-0.081,
16.296,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.233,0.0973,-30.0812,-0.2551,-0.3168,-0.077,
16.308,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.2041,0.0861,-29.9518,-0.2523,-0.3171,-0.0755,
16.32,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.1649,0.1212,-29.9485,-0.2653,-0.3303,-0.0793,
16.332,340.0216,943.6676,772.5068,-89.9939,0.0084,179.7988,-0.0717,0.0016,-29.9611,-0.2626,-0.3186,-0.0829,
16.344,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.1687,0.0933,-30.6728,-0.2611,-0.3107,-0.0695,
16.356,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,0.001,0.0346,-30.5559,-0.2621,-0.3227,-0.0794,
16.368,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.1737,0.1822,-30.1609,-0.2676,-0.3085,-0.0726,
16.38,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.1437,-0.0569,-29.9089,-0.2437,-0.3235,-0.074,
16.392,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.229,-0.0217,-30.2936,-0.252,-0.3224,-0.0759,
16.404,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,0.0432,0.1279,-30.2606,-0.2671,-0.3167,-0.0822,
16.416,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.234,0.0903,-30.0783,-0.2582,-0.3218,-0.0769,
16.428,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.1101,0.0241,-29.7827,-0.2577,-0.3241,-0.0789,
16.44,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.2454,0.1544,-29.9467,-0.2693,-0.3169,-0.0762,
16.452,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.1048,0.125,-30.3783,-0.2713,-0.3175,-0.0772,
16.464,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.1337,-0.0174,-30.4671,-0.2521,-0.3202,-0.0756,
16.476,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.0953,-0.084,-29.9554,-0.2426,-0.3231,-0.0756,
16.488,340.0216,943.6676,772.5068,-89.9939,0.0084,179.7988,-0.1345,0.1243,-29.7344,-0.2595,-0.3223,-0.0756,
16.5,340.0216,943.6676,772.5068,-89.9939,0.0084,179.7988,-0.141,-0.0049,-29.9529,-0.261,-0.3153,-0.0764,
16.512,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.1081,-0.0166,-29.9924,-0.2581,-0.3324,-0.0777,
16.524,340.0216,943.6676,772.5068,-89.9939,0.0084,179.7988,-0.1156,0.1675,-30.0343,-0.2619,-0.3192,-0.0751,
16.536,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.2265,0.0779,-30.2083,-0.2717,-0.3194,-0.08,
16.548,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.3133,0.0184,-30.4609,-0.2618,-0.3207,-0.0757,
16.56,340.0193,943.6703,772.5087,-89.9937,0.0086,179.7988,0.0159,0.1785,-29.9139,-0.2725,-0.3133,-0.0802,
16.572,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.2358,0.1096,-30.4586,-0.2563,-0.3091,-0.0691,
16.584,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.0505,-0.0344,-30.0024,-0.2451,-0.3254,-0.0795,
16.596,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.1804,0.1488,-30.1552,-0.2769,-0.3134,-0.0717,
16.608,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.1438,0.0944,-29.5228,-0.2688,-0.3239,-0.08,
16.62,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.3688,0.1095,-29.9846,-0.2517,-0.327,-0.0729,
16.632,340.0216,943.6676,772.5068,-89.9939,0.0084,179.7988,-0.1918,0.1172,-30.0343,-0.2654,-0.3232,-0.0777,
16.644,340.0193,943.6703,772.5087,-89.9937,0.0086,179.7988,0.1362,0.08,-30.3842,-0.2722,-0.3152,-0.0779,
16.656,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.2433,0.1017,-30.2944,-0.2625,-0.3125,-0.0767,
16.668,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.1046,-0.0489,-30.0083,-0.2452,-0.3147,-0.0814,
16.68,340.0193,943.6703,772.5087,-89.9937,0.0086,179.7988,-0.2509,0.1273,-30.2064,-0.2711,-0.3142,-0.0776,
16.692,340.0193,943.6703,772.5087,-89.9937,0.0086,179.7988,-0.0784,0.1592,-29.6937,-0.2517,-0.3188,-0.074,
16.704,340.0187,943.6687,772.5068,-89.9937,0.0084,179.7988,-0.2445,0.0736,-30.5032,-0.2642,-0.3132,-0.0731,
16.716,340.0222,943.6693,772.5087,-89.9939,0.0086,179.7988,0.0726,0.093,-30.3036,-0.2616,-0.3136,-0.0798,
16.728,340.0164,943.6714,772.5087,-89.9935,0.0086,179.7988,-0.2644,0.2143,-29.9462,-0.2656,-0.3217,-0.0769,
16.74,340.0193,943.6703,772.5087,-89.9937,0.0086,179.7988,-0.1751,0.0621,-29.9943,-0.2496,-0.3241,-0.0762,
16.752,340.0193,943.6703,772.5087,-89.9937,0.0086,179.7988,-0.1745,0.1371,-29.8131,-0.2756,-0.3228,-0.0746,
16.764,340.0207,943.6654,772.5068,-89.9939,0.0081,179.7987,-0.1141,0.0321,-29.8274,-0.2591,-0.3182,-0.079,
16.776,340.0184,943.6681,772.5087,-89.9937,0.0082,179.7987,-0.2233,0.0601,-30.4223,-0.266,-0.3126,-0.0765,
16.788,340.0184,943.6681,772.5087,-89.9937,0.0082,179.7987,0.0292,0.0091,-30.1287,-0.2596,-0.3164,-0.0776,
16.8,340.0184,943.6681,772.5087,-89.9937,0.0082,179.7987,-0.2871,0.1818,-29.9457,-0.263,-0.3164,-0.0746,
16.812,340.0184,943.6681,772.5087,-89.9937,0.0082,179.7987,-0.0602,0.0558,-29.7387,-0.2574,-0.3231,-0.0773,
16.824,340.0184,943.6681,772.5087,-89.9937,0.0082,179.7987,-0.0962,0.0536,-30.2954,-0.2618,-0.3116,-0.075,
16.836,340.0184,943.6681,772.5087,-89.9937,0.0082,179.7987,0.0074,0.0518,-29.962,-0.2561,-0.3145,-0.0804,
16.848,340.0183,943.6678,772.511,-89.9937,0.0084,179.7988,-0.2114,0.0523,-29.8211,-0.2617,-0.3221,-0.0773,
