time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.908,339.7554,944.1169,771.8836,133.8069,-0.0007,179.9995,39.3593,11.7168,14.2512,-1.6055,3.8488,-0.1899,
4.92,339.7567,944.117,771.8839,133.5641,-0.0007,179.9995,39.7911,11.872,14.7164,-1.6104,3.8668,-0.1862,
4.932,339.7574,944.1155,771.8823,133.3213,-0.0006,179.9997,39.5578,11.9299,15.0649,-1.6273,3.8625,-0.19,
4.944,339.7557,944.1164,771.8849,133.0786,-0.0007,179.9995,39.8133,11.5605,14.8259,-1.598,3.9048,-0.185,
4.956,339.7571,944.1171,771.8833,132.84,-0.0008,179.9994,39.7552,11.7926,14.8842,-1.6144,3.8941,-0.1821,
4.968,339.7549,944.1167,771.8817,132.5974,-0.0007,179.9995,39.8435,11.9098,14.8835,-1.6221,3.8978,-0.1827,
4.98,339.7561,944.1165,771.8843,132.3588,-0.0008,179.9994,40.0429,11.6372,15.2106,-1.6125,3.9118,-0.1845,
4.992,339.7574,944.1165,771.8846,132.1212,-0.0008,179.9994,40.2443,11.6043,14.9393,-1.5939,3.9424,-0.1797,
5.004,339.7552,944.116,771.883,131.8786,-0.0007,179.9995,40.4586,11.7287,15.7969,-1.6033,3.9503,-0.1774,
5.016,339.7565,944.1161,771.8833,131.6421,-0.0008,179.9995,40.3041,11.5012,15.3119,-1.5775,3.962,-0.1791,
5.028,339.7542,944.1152,771.884,131.4089,-0.0008,179.9995,40.4337,11.6534,15.391,-1.5894,3.971,-0.1832,
5.04,339.7555,944.1152,771.8843,131.1693,-0.0008,179.9996,40.4802,11.7389,15.5246,-1.5944,3.9703,-0.1807,
5.052,339.7542,944.117,771.8827,130.9256,-0.0009,179.9994,40.6383,11.3206,15.2802,-1.5446,3.9938,-0.1815,
5.064,339.7554,944.1167,771.8853,130.6849,-0.0009,179.9992,40.4867,11.7231,15.7687,-1.5798,3.9954,-0.18,
5.076,339.7568,944.1168,771.8857,130.4452,-0.001,179.9992,40.734,11.6823,16.1035,-1.5763,3.9983,-0.1812,
5.088,339.7552,944.1177,771.886,130.2152,-0.001,179.9992,40.7546,11.4919,16.0069,-1.5654,4.0429,-0.173,
5.1,339.7559,944.1161,771.8844,129.9766,-0.0009,179.9994,40.7751,11.2967,16.7147,-1.5486,4.0236,-0.189,
5.112,339.7538,944.1155,771.8828,129.7319,-0.0008,179.9996,40.6465,11.5077,15.4843,-1.568,4.0443,-0.1807,
5.124,339.7567,944.1195,771.8851,129.4848,-0.0011,179.9991,40.9781,11.279,15.8956,-1.5296,4.0476,-0.1791,
5.136,339.7574,944.1175,771.8857,129.2462,-0.0011,179.9991,41.0098,11.1873,15.6355,-1.5159,4.0676,-0.1718,
5.148,339.7559,944.1186,771.8861,129.0025,-0.0011,179.9991,41.0817,11.3013,16.655,-1.5194,4.0739,-0.1773,
5.16,339.7574,944.1186,771.8864,128.7586,-0.0011,179.9991,41.3374,11.2899,16.9865,-1.5231,4.1043,-0.1748,
5.172,339.7553,944.1179,771.8848,128.5192,-0.001,179.9993,41.1314,11.0423,16.338,-1.5077,4.0873,-0.1816,
5.184,339.7566,944.1176,771.8874,128.2795,-0.0011,179.9991,41.3299,11.3386,16.6816,-1.506,4.0953,-0.1776,
5.196,339.7551,944.1186,771.8877,128.0411,-0.0011,179.9991,41.276,10.8985,16.409,-1.4785,4.1069,-0.1781,
5.208,339.7559,944.1168,771.8861,127.8057,-0.001,179.9993,41.3971,11.146,16.7629,-1.5056,4.1182,-0.1725,
5.22,339.7539,944.1162,771.8845,127.562,-0.0009,179.9994,41.3846,10.9644,17.6001,-1.4902,4.1319,-0.1793,
5.232,339.7567,944.12,771.8868,127.3265,-0.0012,179.999,41.7315,11.1424,17.1642,-1.496,4.1637,-0.1737,
5.244,339.7553,944.1209,771.8871,127.0913,-0.0012,179.999,41.5062,10.8434,16.844,-1.4665,4.1755,-0.18,
5.256,339.756,944.1188,771.8878,126.8537,-0.0012,179.999,41.7687,11.0911,16.819,-1.4787,4.1753,-0.1677,
5.268,339.7575,944.1187,771.8881,126.6088,-0.0012,179.999,41.8513,10.8861,17.1323,-1.4816,4.188,-0.1844,
5.28,339.7555,944.118,771.8865,126.3693,-0.0011,179.9992,42.1012,11.0252,17.1312,-1.4699,4.2176,-0.1722,
5.292,339.757,944.1179,771.8869,126.1286,-0.0011,179.9992,41.9967,11.0469,17.8575,-1.4772,4.2294,-0.1735,
5.304,339.7556,944.1187,771.8872,125.8976,-0.0011,179.9992,42.165,10.8054,17.7652,-1.4789,4.222,-0.1775,
5.316,339.7579,944.1208,771.8875,125.66,-0.0014,179.9989,41.9391,10.7616,16.9159,-1.4594,4.2192,-0.1707,
5.328,339.7551,944.1178,771.8859,125.4142,-0.0011,179.9993,42.2168,10.4413,16.4714,-1.4204,4.2227,-0.1681,
5.34,339.7546,944.121,771.8862,125.1663,-0.0013,179.999,42.2559,10.8279,16.8536,-1.4429,4.2666,-0.1646,
5.352,339.7561,944.1206,771.8889,124.9277,-0.0014,179.9989,42.4147,10.6415,18.6687,-1.4116,4.2689,-0.1751,
5.364,339.757,944.1187,771.8872,124.6838,-0.0013,179.999,42.4163,10.7568,18.4608,-1.4266,4.298,-0.166,
5.376,339.7557,944.1196,771.8876,124.4412,-0.0013,179.9991,42.5527,10.6372,18.3268,-1.3909,4.2893,-0.1625,
5.388,339.7573,944.1194,771.8879,124.2015,-0.0013,179.9991,42.359,10.7005,17.1315,-1.4031,4.2976,-0.1618,
5.4,339.7559,944.1202,771.8882,123.962,-0.0013,179.9991,42.3435,10.437,17.2107,-1.3734,4.2866,-0.1622,
5.412,339.7569,944.1184,771.8866,123.7213,-0.0012,179.9992,42.3742,10.417,17.7954,-1.38,4.3247,-0.1637,
5.424,339.7556,944.1192,771.887,123.485,-0.0012,179.9992,42.9028,10.3976,18.6321,-1.3814,4.3518,-0.1651,
5.436,339.7572,944.1189,771.8873,123.2432,-0.0012,179.9992,42.5297,10.3609,18.3096,-1.3497,4.3405,-0.1508,
5.448,339.7581,944.117,771.8857,123.0068,-0.0011,179.9994,42.6985,10.086,18.1612,-1.3624,4.3591,-0.1593,
5.46,339.7545,944.1204,771.888,122.7727,-0.0012,179.9993,42.5247,10.2698,17.7411,-1.3463,4.3418,-0.1576,
5.472,339.7563,944.1208,771.8864,122.5341,-0.0013,179.9991,42.5613,10.0181,18.0786,-1.339,4.3274,-0.1623,
5.484,339.755,944.1216,771.8867,122.2883,-0.0013,179.9991,42.6036,10.0574,17.6061,-1.3356,4.3539,-0.1545,
5.496,339.756,944.1196,771.8851,122.0497,-0.0012,179.9993,42.83,9.9655,17.6819,-1.3476,4.3622,-0.1588,
5.508,339.7577,944.1193,771.8854,121.8111,-0.0012,179.9993,42.9217,10.2474,18.7944,-1.3326,4.3839,-0.1514,
5.52,339.7563,944.12,771.8857,121.579,-0.0012,179.9993,42.8039,9.949,17.9731,-1.3166,4.402,-0.1477,
5.532,339.7549,944.1204,771.8884,121.3438,-0.0014,179.9991,43.2482,10.0404,18.7632,-1.327,4.4257,-0.1563,
5.544,339.7561,944.1187,771.8845,121.0988,-0.0011,179.9994,43.0531,9.9728,17.9627,-1.3302,4.4065,-0.1542,
5.556,339.7548,944.1192,771.8871,120.852,-0.0013,179.9993,43.163,9.864,18.5933,-1.296,4.4104,-0.1529,
5.568,339.7594,944.1178,771.8874,120.61,-0.0013,179.9993,43.2699,9.9284,18.6075,-1.3133,4.419,-0.1429,
5.58,339.7548,944.1179,771.8858,120.3633,-0.0011,179.9994,43.4948,9.9448,19.4731,-1.2989,4.4363,-0.1576,
5.592,339.7565,944.1176,771.8861,120.1205,-0.0011,179.9995,43.1214,9.8347,19.2773,-1.2906,4.4225,-0.1501,
5.604,339.756,944.1205,771.8865,119.8831,-0.0014,179.9992,43.3664,9.568,19.2885,-1.2706,4.4621,-0.1536,
5.616,339.7577,944.1201,771.8868,119.6403,-0.0014,179.9992,43.24,9.74,19.2573,-1.2787,4.4591,-0.15,
5.628,339.7565,944.1208,771.8871,119.4019,-0.0014,179.9992,43.554,9.4964,18.8418,-1.2628,4.4887,-0.1551,
5.64,339.7576,944.1187,771.8855,119.1644,-0.0013,179.9993,43.3368,9.6672,19.1995,-1.2484,4.4742,-0.1487,
5.652,339.7586,944.1186,771.8858,118.9229,-0.001,179.9991,43.6259,9.9103,19.4045,-1.2446,4.5014,-0.1448,
5.664,339.7552,944.1199,771.8862,118.6886,-0.0013,179.9993,43.4422,9.6774,19.1421,-1.2546,4.4914,-0.1546,
5.676,339.7539,944.1205,771.8865,118.4544,-0.0013,179.9994,43.3374,9.6957,19.2793,-1.2422,4.4926,-0.1467,
5.688,339.7557,944.12,771.8868,118.2137,-0.0013,179.9994,43.7224,9.5171,19.476,-1.2392,4.5118,-0.1481,
5.7,339.7545,944.1206,771.8872,117.97,-0.0013,179.9994,43.8616,9.5767,20.0284,-1.2448,4.5267,-0.1473,
5.712,339.7571,944.1224,771.8875,117.7303,-0.0016,179.9991,43.6925,9.4845,20.2046,-1.2248,4.5205,-0.1428,
5.724,339.7582,944.1203,771.8859,117.4927,-0.0015,179.9992,43.8519,9.4055,19.8963,-1.2081,4.5222,-0.1425,
5.736,339.757,944.1208,771.8862,117.2617,-0.0015,179.9992,43.9922,9.3228,19.55,-1.2272,4.5476,-0.1398,
5.748,339.7558,944.1213,771.8866,117.0243,-0.0015,179.9992,44.0151,9.1753,19.7408,-1.1964,4.5611,-0.1457,
5.76,339.7547,944.1218,771.8869,116.7828,-0.0015,179.9993,43.9286,9.3988,20.275,-1.2175,4.5665,-0.1362,
5.772,339.7559,944.1197,771.8853,116.5336,-0.0013,179.9994,44.4357,9.3637,20.7568,-1.2086,4.5982,-0.1431,
5.784,339.7549,944.1202,771.8856,116.291,-0.0014,179.9994,44.244,9.4364,20.3485,-1.2102,4.5937,-0.1325,
5.796,339.7567,944.1197,771.886,116.045,-0.0014,179.9994,44.2432,9.1154,20.582,-1.1785,4.6095,-0.137,
5.808,339.7556,944.1202,771.8863,115.8034,-0.0014,179.9994,44.1436,9.3816,20.4681,-1.2093,4.5975,-0.1387,
5.82,339.7574,944.1197,771.8866,115.5627,-0.0014,179.9994,43.9789,8.8966,21.0184,-1.1613,4.5919,-0.1346,
5.832,339.7584,944.1194,771.887,115.3275,-0.0011,179.9992,44.1937,8.8249,20.4854,-1.1282,4.6175,-0.131,
5.844,339.7573,944.1199,771.8873,115.087,-0.0011,179.9992,44.2514,8.8045,21.1144,-1.1392,4.6292,-0.1396,
5.856,339.7563,944.1183,771.8857,114.8504,-0.0012,179.9996,44.2296,8.9471,21.1684,-1.139,4.6385,-0.1297,
5.868,339.7574,944.118,771.886,114.6089,-0.001,179.9993,44.3762,8.5739,21.1531,-1.1124,4.635,-0.1326,
5.88,339.7563,944.1184,771.8863,114.3737,-0.001,179.9993,44.2439,8.6251,20.7146,-1.1116,4.65,-0.1373,
5.892,339.7539,944.1219,771.8867,114.1351,-0.0015,179.9993,44.2027,8.6929,20.8652,-1.1166,4.6352,-0.1272,
5.904,339.7557,944.1212,771.887,113.8965,-0.0015,179.9993,44.4736,8.6526,20.9781,-1.1071,4.6497,-0.1292,
5.916,339.7568,944.1209,771.8873,113.6529,-0.0013,179.9991,44.3303,8.6056,21.6867,-1.0959,4.6748,-0.1359,
5.928,339.7586,944.1202,771.8877,113.4143,-0.0013,179.9991,44.7288,8.5054,21.3438,-1.0842,4.6897,-0.1239,
5.94,339.7554,944.1214,771.888,113.1726,-0.0015,179.9994,44.3271,8.5864,21.4695,-1.0708,4.6893,-0.1285,
5.952,339.7537,944.12,771.8864,112.9405,-0.0014,179.9995,44.7113,8.4716,21.2955,-1.0742,4.6959,-0.1241,
5.964,339.7577,944.1186,771.8867,112.7052,-0.0012,179.9992,44.5582,8.3172,20.6124,-1.0533,4.6991,-0.1177,
5.976,339.7545,944.1197,771.8871,112.4625,-0.0014,179.9995,44.6334,8.4397,21.5326,-1.0463,4.7146,-0.1283,
5.988,339.7557,944.1193,771.8874,112.2147,-0.0012,179.9993,44.6428,8.2872,22.1736,-1.0409,4.7171,-0.127,
6.0,339.757,944.1169,771.8858,111.975,-0.001,179.9994,44.7888,8.2608,22.5746,-1.0518,4.7077,-0.119,
6.012,339.756,944.1173,771.8861,111.7303,-0.001,179.9994,44.8688,8.4257,21.7889,-1.0485,4.7495,-0.1167,
6.024,339.7551,944.1176,771.8864,111.4876,-0.001,179.9994,44.4481,8.2042,21.5449,-1.0234,4.6946,-0.1211,
6.036,339.7569,944.1168,771.8868,111.248,-0.0011,179.9994,44.6785,8.0784,21.1706,-1.0091,4.7569,-0.1201,
6.048,339.7538,944.1179,771.8871,111.0062,-0.0013,179.9997,44.8677,7.9219,22.3411,-1.0099,4.7369,-0.1132,
6.06,339.7588,944.1189,771.8852,110.7646,-0.0012,179.9993,45.0377,7.9938,22.3696,-1.0185,4.7817,-0.1113,
6.072,339.7577,944.1191,771.8855,110.5304,-0.0012,179.9993,45.2468,7.9369,23.1314,-0.9824,4.7969,-0.1036,
6.084,339.7568,944.1194,771.8858,110.2888,-0.0012,179.9993,45.2785,7.9699,21.9717,-0.9908,4.7918,-0.1084,
6.096,339.7586,944.1186,771.8862,110.0513,-0.0012,179.9993,45.1054,7.9862,21.7544,-0.9917,4.783,-0.1155,
6.108,339.757,944.1171,771.8846,109.816,-0.0011,179.9994,44.8419,7.8341,21.9389,-0.9722,4.7729,-0.1069,
6.12,339.756,944.1173,771.8849,109.5786,-0.0011,179.9994,45.2255,8.1494,22.355,-0.9737,4.7921,-0.108,
6.132,339.7559,944.1175,771.8829,109.3336,-0.0012,179.9998,45.0366,7.7216,22.554,-0.9608,4.8034,-0.1134,
6.144,339.7571,944.117,771.8833,109.0953,-0.001,179.9996,44.9904,7.711,22.8096,-0.9371,4.804,-0.1098,
6.156,339.7561,944.1171,771.8836,108.8558,-0.001,179.9996,44.9359,7.7732,22.5958,-0.9392,4.8113,-0.1088,
6.168,339.7586,944.1179,771.8859,108.6225,-0.0011,179.9995,44.8395,7.4817,21.4427,-0.9124,4.7983,-0.1033,
6.18,339.7578,944.1186,771.8843,108.3872,-0.0013,179.9993,44.9377,7.3154,21.6461,-0.8863,4.8034,-0.1023,
6.192,339.7582,944.1201,771.8866,108.1453,-0.0016,179.9995,44.8712,7.455,22.8027,-0.9028,4.8337,-0.0993,
6.204,339.759,944.1182,771.8827,107.8975,-0.0011,179.9995,45.1754,7.3993,23.8507,-0.9103,4.8517,-0.1093,
6.216,339.7581,944.1183,771.883,107.657,-0.0011,179.9995,45.1764,7.3855,23.4297,-0.9074,4.8602,-0.1006,
6.228,339.7578,944.1201,771.8853,107.4133,-0.0013,179.9994,45.4376,7.1639,22.6885,-0.8835,4.8595,-0.1005,
6.24,339.7576,944.1199,771.8856,107.1693,-0.0015,179.9997,45.3286,7.2696,22.2204,-0.8909,4.8624,-0.1006,
6.252,339.7561,944.1184,771.884,106.9288,-0.0014,179.9998,45.3997,7.0991,22.2566,-0.8662,4.8737,-0.0954,
6.264,339.7552,944.1185,771.8843,106.6872,-0.0014,179.9998,45.5408,7.3688,23.3523,-0.8622,4.9174,-0.0957,
6.276,339.7593,944.1167,771.8847,106.4476,-0.0011,179.9995,45.698,6.8892,23.6695,-0.8446,4.9247,-0.1044,
6.288,339.7585,944.1171,771.8827,106.2113,-0.001,179.9996,45.3748,7.0091,23.5718,-0.8394,4.9133,-0.0883,
6.3,339.7576,944.1171,771.883,105.9708,-0.001,179.9996,45.3631,6.8528,23.0103,-0.8262,4.8971,-0.0925,
6.312,339.7545,944.1179,771.8834,105.7354,-0.0012,179.9999,45.4962,6.8767,23.0097,-0.8395,4.8929,-0.0955,
6.324,339.7558,944.1174,771.8814,105.4982,-0.0009,179.9998,45.3554,6.7318,23.1321,-0.8054,4.9151,-0.0875,
6.336,339.757,944.1142,771.8844,105.2596,-0.001,179.9997,45.5081,6.7772,23.6421,-0.8007,4.9207,-0.0865,
6.348,339.7577,944.1187,771.8821,105.0159,-0.0012,179.9995,45.623,6.7571,23.4503,-0.7953,4.9379,-0.094,
6.36,339.7568,944.1187,771.8824,104.7764,-0.0012,179.9996,45.567,6.5349,23.7683,-0.7919,4.9204,-0.0845,
6.372,339.7559,944.1186,771.8828,104.538,-0.0012,179.9996,45.3547,6.523,22.5643,-0.7721,4.9342,-0.0816,
6.384,339.7578,944.1175,771.8831,104.3078,-0.0012,179.9996,45.3168,6.3507,22.6038,-0.7457,4.9041,-0.0865,
6.396,339.7576,944.1194,771.8831,104.0694,-0.0012,179.9996,45.3442,6.5077,22.5587,-0.7574,4.9345,-0.0826,
6.408,339.7562,944.1177,771.8815,103.8278,-0.0011,179.9997,45.3173,6.3093,23.401,-0.7391,4.9283,-0.0907,
6.42,339.7546,944.1154,771.8818,103.5799,-0.0007,179.9999,45.454,6.3369,23.3638,-0.7434,4.9576,-0.0777,
6.432,339.7575,944.1166,771.8822,103.3349,-0.0011,179.9997,45.6279,6.2145,24.2493,-0.723,4.943,-0.0855,
6.444,339.7567,944.1165,771.8825,103.0902,-0.0011,179.9997,45.3401,6.2742,23.4792,-0.7098,4.9567,-0.0816,
6.456,339.7558,944.1164,771.8828,102.8486,-0.0011,179.9997,45.3352,6.1685,23.1536,-0.7184,4.9561,-0.0704,
6.468,339.7551,944.1166,771.8809,102.6091,-0.0009,179.9998,45.2611,5.8368,23.3507,-0.6881,4.9735,-0.0708,
6.48,339.7571,944.1154,771.8812,102.3705,-0.0009,179.9998,45.2597,5.8967,24.0738,-0.6921,4.9741,-0.0759,
6.492,339.7562,944.1153,771.8815,102.1289,-0.0009,179.9998,45.5441,5.6992,23.8813,-0.6652,4.9947,-0.0754,
6.504,339.7553,944.1151,771.8819,101.8937,-0.0009,179.9998,45.3896,5.8091,23.6394,-0.6754,4.9964,-0.0683,
6.516,339.7545,944.115,771.8822,101.651,-0.0009,179.9998,45.5293,5.701,23.9139,-0.6503,5.0067,-0.0766,
6.528,339.7567,944.114,771.8803,101.4103,-0.0008,179.9999,45.4858,5.886,23.5841,-0.6523,4.9861,-0.0746,
6.54,339.7558,944.1138,771.8806,101.1751,-0.0008,179.9999,45.6923,5.6893,23.903,-0.6299,5.015,-0.0759,
6.552,339.7555,944.1153,771.8829,100.9409,-0.0009,179.9999,45.5217,5.727,23.576,-0.6529,5.0236,-0.0689,
6.564,339.7527,944.1161,771.8809,100.6949,-0.0009,-179.9997,45.7074,5.5327,24.453,-0.617,5.0167,-0.077,
6.576,339.7548,944.1174,771.8813,100.4566,-0.0011,179.9998,45.5999,5.544,24.0744,-0.6196,5.0431,-0.0661,
6.588,339.7569,944.1162,771.8816,100.2149,-0.0011,179.9998,45.3967,5.1355,23.6788,-0.5853,5.0012,-0.0781,
6.6,339.7559,944.1159,771.8819,99.9838,-0.0011,179.9998,45.607,5.3995,23.3049,-0.5928,5.016,-0.0657,
6.612,339.7536,944.1183,771.8819,99.7506,-0.0013,-179.9999,45.558,5.1256,24.3608,-0.571,5.021,-0.0703,
6.624,339.7549,944.1173,771.8823,99.508,-0.0011,179.9998,45.4599,5.278,24.3378,-0.5764,5.0278,-0.057,
6.636,339.7543,944.1171,771.8826,99.2569,-0.0011,179.9998,45.556,4.9508,24.7855,-0.5688,5.0455,-0.065,
6.648,339.7564,944.116,771.8806,99.0162,-0.0009,179.9999,45.4235,5.2401,24.5884,-0.562,5.0383,-0.056,
6.66,339.7563,944.1174,771.8829,98.7715,-0.0011,179.9998,45.3784,4.959,24.4511,-0.5549,5.0369,-0.0604,
6.672,339.7555,944.1171,771.8833,98.5309,-0.0011,179.9998,45.4089,5.1193,24.3295,-0.5499,5.0413,-0.0534,
6.684,339.7576,944.116,771.8813,98.2934,-0.0009,179.9999,45.5028,4.8387,24.5619,-0.5194,5.0634,-0.0563,
6.696,339.7574,944.1173,771.8836,98.0539,-0.0011,179.9999,45.9074,4.8913,24.8976,-0.506,5.0695,-0.0524,
6.708,339.756,944.1153,771.882,97.8144,-0.0009,179.9999,45.7047,4.8261,25.1479,-0.5081,5.0844,-0.0558,
6.72,339.7559,944.1169,771.882,97.5771,-0.0009,179.9999,45.7824,4.8589,24.6287,-0.4959,5.0988,-0.052,
6.732,339.7551,944.1166,771.8823,97.3355,-0.0009,180.0,45.5992,4.5745,24.3748,-0.4885,5.0789,-0.0543,
6.744,339.7572,944.1151,771.8826,97.0979,-0.0009,180.0,45.8027,4.6354,24.2461,-0.4805,5.079,-0.0506,
6.756,339.7569,944.1164,771.8849,96.8627,-0.0011,179.9999,45.5454,4.4666,25.0119,-0.4675,5.1022,-0.0476,
6.768,339.754,944.117,771.883,96.6263,-0.0011,-179.9997,45.6439,4.5439,25.2332,-0.4727,5.0941,-0.0451,
6.78,339.7555,944.1159,771.8833,96.3806,-0.0009,180.0,45.7743,4.2834,25.2083,-0.4524,5.1133,-0.0507,
6.792,339.7547,944.1154,771.8836,96.1411,-0.0009,180.0,45.5057,4.2553,24.8382,-0.4357,5.0991,-0.0428,
6.804,339.7546,944.1169,771.8836,95.9027,-0.0009,180.0,45.6,4.215,24.6549,-0.4274,5.1266,-0.0406,
6.816,339.7566,944.1154,771.884,95.6704,-0.0009,-180.0,45.6253,4.1621,24.9537,-0.4102,5.108,-0.0425,
6.828,339.7558,944.115,771.8843,95.4341,-0.0009,-180.0,45.501,4.156,24.9168,-0.4086,5.1304,-0.033,
6.84,339.7551,944.1148,771.8824,95.1914,-0.0008,-179.9999,45.72,4.1571,25.8969,-0.3942,5.1209,-0.0341,
6.852,339.7544,944.1143,771.8827,94.9414,-0.0008,-179.9999,45.588,4.0055,25.3763,-0.3958,5.1279,-0.0379,
6.864,339.7544,944.1158,771.8827,94.6998,-0.0008,-179.9999,45.4795,3.8623,25.4335,-0.3719,5.1035,-0.0297,
6.876,339.7566,944.1142,771.883,94.4559,-0.0008,-179.9999,45.3961,3.9405,25.5917,-0.371,5.1312,-0.0328,
6.888,339.7529,944.1148,771.8834,94.2135,-0.0008,-179.9999,45.6614,3.7646,25.6633,-0.3468,5.1368,-0.0324,
6.9,339.7557,944.1148,771.8856,93.9717,-0.0009,-179.9999,45.3434,3.6776,25.7576,-0.3279,5.1366,-0.0255,
6.912,339.755,944.1146,771.8837,93.7322,-0.0008,-179.9999,45.4708,3.7111,25.9304,-0.3233,5.1442,-0.02,
6.924,339.755,944.1163,771.884,93.4938,-0.0011,180.0,45.4951,3.4824,25.9965,-0.3158,5.1502,-0.0296,
6.936,339.7548,944.1174,771.8863,93.2564,-0.0013,179.9999,45.2985,3.5756,26.054,-0.3038,5.1314,-0.0245,
6.948,339.7542,944.1171,771.8844,93.0138,-0.0011,-180.0,45.3374,3.5929,25.7568,-0.293,5.1168,-0.0238,
6.96,339.7562,944.1154,771.8847,92.7784,-0.0011,-180.0,45.386,3.4469,25.569,-0.2995,5.1576,-0.0244,
6.972,339.7561,944.1168,771.8847,92.5452,-0.0011,-180.0,45.2963,3.3175,25.8699,-0.2771,5.1354,-0.0256,
6.984,339.7553,944.1161,771.885,92.3068,-0.0011,-180.0,45.2995,3.4634,26.0494,-0.2739,5.1544,-0.0144,
6.996,339.7546,944.1155,771.8854,92.0589,-0.0011,-180.0,45.2992,3.1503,25.9444,-0.2434,5.1593,-0.0191,
7.008,339.7546,944.1168,771.8854,91.8152,-0.0011,-180.0,45.4503,3.1145,25.7328,-0.2575,5.1768,-0.0131,
7.02,339.7539,944.1165,771.8834,91.5767,-0.001,-179.9999,45.2142,3.0067,26.4123,-0.2108,5.1614,-0.0144,
7.032,339.7559,944.1147,771.8837,91.3498,-0.001,-179.9999,45.6434,3.2089,26.153,-0.2388,5.1711,-0.0151,
7.044,339.7558,944.1157,771.886,91.1113,-0.0011,-179.9999,45.5608,2.9405,26.3088,-0.2153,5.1943,-0.0146,
7.056,339.7551,944.1153,771.8841,90.8697,-0.001,-179.9999,45.3612,2.8412,26.4239,-0.213,5.17,-0.0014,
7.068,339.7521,944.1173,771.8864,90.6241,-0.0011,-179.9999,45.3753,2.6278,26.3661,-0.1933,5.1761,-0.0051,
7.08,339.7544,944.1159,771.8844,90.3823,-0.001,-179.9999,45.3174,2.7683,26.077,-0.1824,5.17,0.0022,
7.092,339.7537,944.1152,771.8847,90.1386,-0.001,-179.9998,45.1938,2.5649,26.5252,-0.1565,5.1676,-0.0106,
7.104,339.7566,944.1153,771.8847,89.8958,-0.001,-179.9998,45.0411,2.5647,26.3651,-0.1608,5.1854,0.0,
7.116,339.7558,944.1146,771.8851,89.6532,-0.001,-179.9998,45.2005,2.3094,26.5658,-0.1239,5.1849,0.001,
7.128,339.7558,944.1158,771.8851,89.4148,-0.001,-179.9998,45.0174,2.458,26.4468,-0.1367,5.1868,0.0029,
7.14,339.755,944.115,771.8854,89.1742,-0.001,-179.9998,45.2731,2.3426,26.6371,-0.1207,5.1823,-0.0089,
7.152,339.7549,944.1161,771.8854,88.9411,-0.001,-179.9998,45.0951,2.3378,26.738,-0.1115,5.1777,0.0008,
7.164,339.7549,944.1176,771.8857,88.7016,-0.0013,-179.9999,45.1726,2.1686,26.7551,-0.0929,5.204,-0.005,
7.176,339.7577,944.1177,771.8857,88.464,-0.0013,-179.9999,45.121,2.1365,26.8543,-0.1021,5.1979,0.0008,
7.188,339.757,944.1169,771.8861,88.2267,-0.0013,-179.9999,45.3722,2.1877,26.569,-0.0767,5.2328,-0.0018,
7.2,339.7563,944.1163,771.8841,87.9904,-0.0012,-179.9998,45.4421,2.0182,27.2551,-0.0611,5.2388,0.0051,
7.212,339.7562,944.1172,771.8864,87.7424,-0.0013,-179.9999,45.2349,1.8564,26.7785,-0.0477,5.2233,-0.0018,
7.224,339.7556,944.1166,771.8845,87.503,-0.0012,-179.9998,45.3365,1.8184,26.8724,-0.0468,5.228,0.0071,
7.236,339.7554,944.1174,771.8867,87.2624,-0.0013,-179.9999,45.2488,1.5335,27.358,-0.0236,5.2597,0.0003,
7.248,339.7547,944.1168,771.8848,87.0314,-0.0012,-179.9998,45.3303,1.6397,27.1085,-0.0164,5.2637,0.009,
7.26,339.7538,944.1159,771.8851,86.7983,-0.0012,-179.9998,45.1779,1.469,26.9253,0.0086,5.2743,0.0078,
7.272,339.7567,944.1159,771.8851,86.5554,-0.0012,-179.9998,45.4425,1.5095,27.4377,-0.0004,5.2659,0.005,
7.284,339.7562,944.1153,771.8832,86.3054,-0.001,-179.9997,44.965,1.29,26.926,0.0157,5.2771,0.009,
7.296,339.7531,944.117,771.8855,86.065,-0.0012,-179.9998,45.3252,1.2176,26.9596,0.0545,5.2674,0.0124,
7.308,339.756,944.117,771.8855,85.8201,-0.0012,-179.9998,45.1791,1.1113,27.1363,0.0564,5.286,0.0207,
7.32,339.7553,944.1161,771.8858,85.5764,-0.0012,-179.9998,45.3899,1.0835,27.4577,0.075,5.2844,0.0111,
7.332,339.7547,944.1154,771.8838,85.3359,-0.001,-179.9997,45.1787,1.0323,27.0929,0.0973,5.2696,0.0249,
7.344,339.7545,944.1161,771.8861,85.0996,-0.0012,-179.9997,45.1316,0.6677,26.9652,0.1019,5.2808,0.031,
7.356,339.7539,944.1154,771.8842,84.8569,-0.001,-179.9997,45.2123,0.5031,27.0358,0.1117,5.2735,0.0217,
7.368,339.7566,944.115,771.8865,84.6204,-0.0012,-179.9997,44.9538,0.5509,27.0407,0.1216,5.2815,0.0263,
7.38,339.7559,944.1143,771.8845,84.3788,-0.001,-179.9997,45.1398,0.5517,27.5306,0.1419,5.2894,0.0172,
7.392,339.7559,944.1152,771.8845,84.1404,-0.001,-179.9997,44.8422,0.4893,27.37,0.1596,5.2964,0.0277,
7.404,339.7559,944.1164,771.8849,83.9062,-0.0014,-179.9998,44.9101,0.2548,27.5332,0.176,5.2852,0.024,
