time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.052,339.8728,944.4248,773.3408,-89.757,0.0125,-179.932,-0.0815,0.1287,-0.0668,0.0016,0.0102,-0.0066,
8.064,339.8725,944.424,773.3346,-89.757,0.0123,-179.932,-0.0211,-0.0368,-0.3673,-0.0064,0.0182,-0.0047,
8.076,339.8724,944.4239,773.3265,-89.757,0.0124,-179.932,-0.1354,0.0317,-0.0214,-0.0025,0.0176,-0.0036,
8.088,339.8721,944.4231,773.3203,-89.7571,0.0123,-179.9321,-0.0158,0.0965,-0.2834,-0.0019,0.0162,-0.0063,
8.1,339.8719,944.4223,773.3141,-89.7571,0.0121,-179.9321,-0.0117,0.0089,-0.0639,-0.0029,0.0095,-0.0041,
8.112,339.8724,944.4238,773.3079,-89.7571,0.0124,-179.932,-0.1466,0.1453,-0.2778,-0.01,0.0227,-0.0039,
8.124,339.8721,944.423,773.3017,-89.7571,0.0122,-179.9321,0.0062,0.0754,-0.0664,-0.0081,0.0092,-0.0073,
8.136,339.8724,944.4239,773.2975,-89.7571,0.0123,-179.9321,-0.1037,0.0486,-0.1897,-0.0158,0.0281,-0.0009,
8.148,339.873,944.4254,773.2913,-89.7571,0.0125,-179.932,0.128,0.0544,-0.1178,-0.0027,0.0213,-0.0074,
8.16,339.8727,944.4246,773.2852,-89.7572,0.0124,-179.932,0.0456,0.139,-0.4906,-0.0103,0.0322,0.0021,
8.172,339.8724,944.4239,773.279,-89.7572,0.0122,-179.9321,0.1626,0.0501,-0.2111,-0.0088,0.0376,-0.0092,
8.184,339.8721,944.4231,773.2728,-89.7561,0.0121,-179.9321,-0.015,0.2421,0.0259,-0.0061,0.0175,-0.0008,
8.196,339.8727,944.4246,773.2666,-89.7572,0.0123,-179.932,0.2495,0.0928,-0.2119,0.0035,0.0366,-0.0066,
8.208,339.8729,944.4252,773.2647,-89.7572,0.0125,-179.932,-0.0212,-0.0421,-0.064,-0.011,0.0122,-0.005,
8.22,339.8734,944.4267,773.2585,-89.7572,0.0127,-179.9319,0.0041,0.1865,-0.6217,-0.0022,0.0302,0.0007,
8.232,339.8731,944.4259,773.2523,-89.7573,0.0126,-179.9319,0.3386,0.0238,-0.0429,-0.0035,0.0423,-0.007,
8.244,339.8707,944.4259,773.2461,-89.7574,0.0126,-179.9323,0.1632,-0.0108,-0.2925,-0.0066,0.0495,-0.0019,
8.256,339.8726,944.4244,773.24,-89.7573,0.0123,-179.932,0.2717,0.0763,0.128,0.0032,0.0497,-0.0049,
8.268,339.8729,944.4252,773.2357,-89.7562,0.0124,-179.932,0.1807,0.0746,-0.1638,-0.0116,0.0591,-0.0005,
8.28,339.8728,944.4251,773.2276,-89.7573,0.0124,-179.932,0.5281,0.058,0.1695,-0.0064,0.0584,-0.0024,
8.292,339.8725,944.4243,773.2214,-89.7573,0.0123,-179.9321,0.0183,0.132,-0.1152,-0.0106,0.0375,-0.0043,
8.304,339.8731,944.4258,773.2152,-89.7573,0.0125,-179.932,0.1868,0.0737,-0.1181,-0.0115,0.0406,-0.0035,
8.316,339.8728,944.425,773.2091,-89.7574,0.0124,-179.932,0.105,0.0521,-0.1106,-0.0026,0.0265,-0.0009,
8.328,339.8733,944.4265,773.2029,-89.7574,0.0126,-179.9319,-0.0935,0.1745,-0.1049,-0.0083,0.0211,-0.0024,
8.34,339.873,944.4257,773.1967,-89.7574,0.0125,-179.932,-0.1377,0.0199,-0.1454,-0.007,0.0101,-0.0032,
8.352,339.8728,944.4249,773.1905,-89.7574,0.0124,-179.932,-0.1468,0.0464,-0.3969,-0.0156,0.0102,-0.0011,
8.364,339.8732,944.4261,773.1866,-89.7574,0.0128,-179.9319,-0.1306,0.0771,-0.1942,0.0026,0.0134,-0.0049,
8.376,339.873,944.4257,773.1782,-89.7574,0.0125,-179.932,-0.1229,0.0121,-0.3567,-0.0146,0.0142,-0.0013,
8.388,339.8736,944.4271,773.172,-89.7575,0.0127,-179.9319,-0.0359,-0.0043,0.0635,-0.0031,0.0098,-0.0052,
8.4,339.8726,944.4244,773.1662,-89.7564,0.0126,-179.932,0.0908,0.0621,-0.3201,-0.0144,0.0334,0.0018,
8.412,339.8724,944.4239,773.1577,-89.7575,0.0123,-179.9321,0.0053,0.0337,-0.021,-0.0086,0.0159,-0.0034,
8.424,339.872,944.4229,773.1538,-89.7564,0.0123,-179.9321,0.1032,0.1588,-0.1094,-0.0014,0.0415,0.0039,
8.436,339.8718,944.4221,773.1476,-89.7565,0.0122,-179.9321,0.1291,0.0291,-0.1949,-0.0044,0.0204,-0.0015,
8.448,339.8723,944.4236,773.1415,-89.7565,0.0124,-179.932,0.0755,0.0649,-0.6231,-0.0038,0.0295,0.0006,
8.46,339.8728,944.4251,773.1353,-89.7565,0.0126,-179.9319,0.2145,0.0719,-0.4267,-0.0012,0.0513,-0.0041,
8.472,339.8725,944.4243,773.1291,-89.7565,0.0125,-179.932,0.0287,-0.0041,0.0207,-0.0092,0.0174,-0.0035,
8.484,339.8734,944.4268,773.1268,-89.7565,0.0127,-179.9319,0.1891,0.0819,-0.2896,-0.0069,0.0465,-0.0009,
8.496,339.8726,944.4244,773.1187,-89.7565,0.0124,-179.932,0.2006,0.0759,0.0099,0.0004,0.0405,-0.0013,
8.508,339.8731,944.4259,773.1125,-89.7566,0.0126,-179.9319,0.1633,0.0971,-0.1589,-0.0097,0.0467,-0.0002,
8.52,339.8728,944.4251,773.1063,-89.7566,0.0125,-179.932,0.2924,0.0316,-0.1325,0.0026,0.0496,-0.007,
8.532,339.8734,944.4266,773.1002,-89.7566,0.0127,-179.9319,0.2342,0.0739,-0.204,-0.0086,0.0568,0.0022,
8.544,339.8731,944.4258,773.094,-89.7566,0.0126,-179.932,0.5193,-0.0139,0.0299,-0.0074,0.0687,-0.0074,
8.556,339.8728,944.4251,773.0878,-89.7566,0.0124,-179.932,0.4216,0.0584,-0.391,-0.0077,0.0656,-0.0043,
8.568,339.8725,944.4243,773.0816,-89.7566,0.0123,-179.9321,0.3069,0.1291,-0.175,-0.0022,0.0677,-0.003,
8.58,339.8727,944.4249,773.0797,-89.7566,0.0125,-179.932,0.4736,0.0457,0.0338,-0.0051,0.0717,-0.0042,
8.592,339.8733,944.4264,773.0735,-89.7567,0.0127,-179.9319,0.2856,0.0263,-0.2098,-0.0034,0.0614,0.0012,
8.604,339.873,944.4256,773.0673,-89.7567,0.0126,-179.932,0.3331,0.0104,-0.0969,0.0022,0.0709,-0.0058,
8.616,339.8727,944.4248,773.0611,-89.7567,0.0125,-179.932,0.2519,0.0462,-0.1344,-0.0032,0.0852,-0.0002,
8.628,339.8753,944.423,773.055,-89.7569,0.0123,-179.932,0.7178,-0.0648,-0.1091,0.0036,0.0867,-0.0051,
8.64,339.873,944.4255,773.0488,-89.7567,0.0126,-179.932,0.4124,0.0727,-0.4762,0.0104,0.0826,0.0046,
8.652,339.8727,944.4248,773.0426,-89.7567,0.0124,-179.932,0.7591,-0.0311,-0.1593,0.0248,0.0997,-0.0019,
8.664,339.8738,944.4279,773.0384,-89.7568,0.0128,-179.9319,0.5768,-0.0761,-0.4932,0.0142,0.1011,0.0009,
8.676,339.8735,944.4271,773.0322,-89.7568,0.0127,-179.9319,0.6336,-0.1039,-0.3361,0.0256,0.1022,-0.0061,
8.688,339.8733,944.4264,773.026,-89.7568,0.0126,-179.932,0.5688,-0.1929,-0.5021,0.0336,0.1065,0.0005,
8.7,339.8738,944.4278,773.0198,-89.7568,0.0128,-179.9319,0.6207,-0.4071,-0.6332,0.0384,0.1088,0.0021,
8.712,339.8735,944.4271,773.0137,-89.7568,0.0127,-179.9319,0.7033,-0.401,-0.6976,0.062,0.1415,0.0015,
8.724,339.8732,944.4263,773.0075,-89.7568,0.0125,-179.932,0.8514,-0.4451,-0.825,0.0643,0.1449,0.0058,
8.736,339.8729,944.4255,773.0013,-89.7569,0.0124,-179.932,1.0763,-0.5183,-0.7184,0.0823,0.1752,0.0051,
8.748,339.8726,944.4245,772.9974,-89.7569,0.0124,-179.932,0.8793,-0.4413,-0.6667,0.0776,0.174,0.0075,
8.76,339.8725,944.4243,772.9893,-89.7569,0.0125,-179.932,1.2461,-0.4881,-0.5083,0.0823,0.1815,0.0057,
8.772,339.8722,944.4235,772.9831,-89.7569,0.0124,-179.932,1.1429,-0.4809,-1.0635,0.0826,0.1912,0.0087,
8.784,339.8728,944.425,772.9769,-89.7569,0.0126,-179.932,1.417,-0.6484,-0.6182,0.0978,0.2117,0.0026,
8.796,339.8725,944.4242,772.9708,-89.7569,0.0125,-179.932,1.4602,-0.6345,-0.9613,0.1009,0.2381,0.011,
8.808,339.8728,944.4251,772.9665,-89.7569,0.0125,-179.932,1.6118,-0.7176,-0.7194,0.1085,0.2365,0.0031,
8.82,339.8727,944.4249,772.9584,-89.757,0.0126,-179.932,1.4545,-0.6032,-0.6994,0.0923,0.238,0.0123,
8.832,339.8723,944.4239,772.9545,-89.757,0.0126,-179.932,1.8139,-0.6941,-0.8501,0.098,0.2567,0.0073,
8.844,339.8729,944.4254,772.9483,-89.757,0.0128,-179.9319,1.6503,-0.5822,-0.8894,0.107,0.2694,0.013,
8.856,339.8725,944.4243,772.9444,-89.757,0.0128,-179.9319,1.7725,-0.6794,-0.561,0.1129,0.284,0.0097,
8.868,339.8725,944.4244,772.934,-89.757,0.0127,-179.9319,2.0638,-0.6802,-1.3436,0.1036,0.3109,0.0106,
8.88,339.8723,944.4236,772.9279,-89.7571,0.0126,-179.932,2.3799,-0.69,-1.0986,0.1073,0.3248,0.0102,
8.892,339.8726,944.4245,772.9236,-89.7571,0.0126,-179.9319,2.282,-0.6254,-1.0997,0.1097,0.3334,0.0108,
8.904,339.8725,944.4243,772.9155,-89.7571,0.0127,-179.9319,2.4501,-0.7974,-1.0367,0.1191,0.3552,0.0052,
8.916,339.8729,944.4255,772.9116,-89.7571,0.0131,-179.9318,2.4651,-0.7066,-0.9908,0.1083,0.3515,0.0037,
8.928,339.8727,944.4248,772.9054,-89.7571,0.013,-179.9318,2.5594,-0.6755,-1.3756,0.1115,0.3705,0.0115,
8.94,339.8732,944.4262,772.8992,-89.7571,0.0132,-179.9317,2.6639,-0.6587,-1.079,0.1145,0.3608,0.008,
8.952,339.8729,944.4255,772.8931,-89.7572,0.0131,-179.9318,2.7801,-0.6049,-1.1324,0.0984,0.3954,0.0077,
8.964,339.8734,944.4269,772.8869,-89.7572,0.0133,-179.9317,2.7385,-0.6169,-0.9922,0.094,0.3681,0.0072,
8.976,339.8725,944.4242,772.8811,-89.7572,0.0132,-179.9318,2.8338,-0.4695,-1.1163,0.0717,0.3818,0.01,
8.988,339.8759,944.4247,772.8749,-89.7574,0.0134,-179.9317,2.7975,-0.3955,-0.6433,0.0741,0.3577,0.004,
9.0,339.8727,944.4249,772.8687,-89.7572,0.0133,-179.9317,2.6958,-0.3991,-0.597,0.0727,0.3731,0.0094,
9.012,339.8755,944.4237,772.8606,-89.7574,0.0133,-179.9317,2.8515,-0.5534,-0.6446,0.0796,0.3598,0.0062,
9.024,339.8753,944.4229,772.8544,-89.7574,0.0132,-179.9317,2.6761,-0.3992,-0.7296,0.0817,0.3835,0.011,
9.036,339.8757,944.4241,772.8505,-89.7575,0.0136,-179.9316,2.5122,-0.4735,-0.4654,0.0796,0.3628,0.0082,
9.048,339.8748,944.4217,772.8424,-89.7575,0.0133,-179.9317,2.8519,-0.5051,-0.7784,0.0861,0.3749,0.0078,
9.06,339.8753,944.4232,772.8362,-89.7575,0.0135,-179.9316,2.6079,-0.4997,-1.0239,0.0822,0.3652,0.0099,
9.072,339.8744,944.4205,772.8304,-89.7575,0.0134,-179.9317,2.656,-0.623,-0.5643,0.1044,0.3632,0.0065,
9.084,339.8749,944.422,772.8242,-89.7575,0.0136,-179.9316,2.6255,-0.6212,-0.5649,0.1014,0.3736,0.008,
9.096,339.8744,944.4206,772.8226,-89.7565,0.0138,-179.9315,2.8171,-0.6757,-0.5757,0.1049,0.3891,0.0078,
9.108,339.8742,944.4201,772.8141,-89.7576,0.0135,-179.9316,2.7011,-0.5767,-0.7346,0.1078,0.3912,0.0163,
9.12,339.874,944.4194,772.8079,-89.7565,0.0134,-179.9317,2.7836,-0.6822,-0.4921,0.1182,0.3853,0.0076,
9.132,339.8736,944.4183,772.804,-89.7565,0.0134,-179.9317,2.668,-0.4957,-0.7802,0.0999,0.3847,0.0099,
9.144,339.877,944.4187,772.7979,-89.7578,0.0136,-179.9316,2.7353,-0.5474,-0.6978,0.0932,0.3772,0.005,
9.156,339.8767,944.418,772.7917,-89.7567,0.0135,-179.9316,2.4814,-0.4667,-0.8507,0.0797,0.3783,0.0127,
9.168,339.8766,944.4175,772.7858,-89.7568,0.0137,-179.9315,2.7613,-0.553,-0.5607,0.0872,0.3617,0.006,
9.18,339.8763,944.4167,772.7797,-89.7568,0.0136,-179.9316,2.4758,-0.5283,-0.5441,0.0851,0.3449,0.0094,
9.192,339.8759,944.4157,772.7758,-89.7568,0.0136,-179.9316,2.5316,-0.5093,-0.5019,0.0897,0.3384,0.0087,
9.204,339.8759,944.4155,772.7676,-89.7568,0.0137,-179.9316,2.351,-0.3773,-0.7922,0.0783,0.3311,0.0085,
9.216,339.8784,944.4134,772.7637,-89.757,0.0137,-179.9316,2.4815,-0.5777,-0.6747,0.089,0.3324,0.0056,
9.228,339.8789,944.4149,772.7576,-89.757,0.014,-179.9315,2.2758,-0.4307,-0.5331,0.0762,0.3395,0.0112,
9.24,339.8793,944.4161,772.7537,-89.757,0.0144,-179.9313,2.5337,-0.6299,-0.4208,0.0912,0.3318,0.0043,
9.252,339.8756,944.4147,772.7456,-89.7569,0.0141,-179.9314,2.335,-0.516,-0.8332,0.087,0.3374,0.014,
9.264,339.881,944.4115,772.7417,-89.7572,0.0141,-179.9314,2.3907,-0.6256,-0.6765,0.0975,0.3386,0.007,
9.276,339.8809,944.4114,772.7335,-89.7573,0.0142,-179.9314,2.3908,-0.5202,-0.4945,0.0913,0.3325,0.0111,
9.288,339.8805,944.4103,772.7296,-89.7573,0.0142,-179.9314,2.4737,-0.7212,-0.6826,0.1081,0.3379,0.006,
9.3,339.8811,944.4118,772.7235,-89.7573,0.0144,-179.9313,2.1898,-0.583,-0.9639,0.0895,0.3342,0.0107,
9.312,339.8801,944.4091,772.7176,-89.7573,0.0143,-179.9314,2.495,-0.6446,-0.4749,0.1074,0.3433,0.0024,
9.324,339.8827,944.4072,772.7114,-89.7565,0.0141,-179.9314,2.2988,-0.6094,-0.9807,0.1097,0.3533,0.0095,
9.336,339.8823,944.4062,772.7076,-89.7565,0.0142,-179.9314,2.3741,-0.6531,-0.7616,0.1032,0.3305,0.0063,
9.348,339.8823,944.406,772.6994,-89.7565,0.0142,-179.9314,2.2602,-0.5534,-0.886,0.0911,0.3443,0.0088,
9.36,339.8819,944.405,772.6955,-89.7565,0.0143,-179.9314,2.33,-0.6397,-0.4578,0.1019,0.32,0.0052,
9.372,339.8824,944.4064,772.6894,-89.7565,0.0145,-179.9313,2.385,-0.5288,-0.795,0.0912,0.3461,0.0146,
9.384,339.8849,944.4043,772.6855,-89.7567,0.0145,-179.9313,2.4708,-0.5624,-0.5016,0.0996,0.3317,0.0086,
9.396,339.8841,944.4019,772.6773,-89.7567,0.0142,-179.9314,2.2622,-0.5266,-0.5004,0.0899,0.3416,0.0075,
9.408,339.8846,944.4034,772.6712,-89.7567,0.0145,-179.9313,2.3502,-0.6184,-0.6299,0.1006,0.3257,0.0062,
9.42,339.8842,944.4023,772.6673,-89.7568,0.0145,-179.9313,2.1893,-0.5322,-0.6205,0.0855,0.3299,0.0087,
9.432,339.8839,944.4015,772.6611,-89.7568,0.0144,-179.9313,2.3076,-0.6018,-0.4955,0.098,0.3009,0.0024,
9.444,339.8864,944.3994,772.6572,-89.757,0.0144,-179.9313,2.1234,-0.5397,-0.6562,0.0871,0.3164,0.0098,
9.456,339.8864,944.3993,772.6491,-89.757,0.0145,-179.9313,2.2729,-0.581,-0.7466,0.0894,0.3064,0.006,
9.468,339.8869,944.4007,772.6429,-89.757,0.0147,-179.9312,2.1249,-0.583,-0.8305,0.0926,0.3249,0.0115,
9.48,339.8865,944.3997,772.639,-89.757,0.0147,-179.9312,2.232,-0.5661,-0.4444,0.0956,0.3135,0.0104,
9.492,339.8865,944.3995,772.6309,-89.757,0.0148,-179.9312,2.3541,-0.4694,-0.6182,0.0771,0.3227,0.0083,
9.504,339.8861,944.3985,772.627,-89.7571,0.0148,-179.9312,2.3647,-0.4237,-0.6209,0.0866,0.3176,0.0067,
9.516,339.8887,944.3966,772.6208,-89.7572,0.0147,-179.9312,2.1149,-0.4343,-0.3556,0.0764,0.3128,0.0063,
9.528,339.8886,944.3965,772.6127,-89.7573,0.0148,-179.9312,2.277,-0.4893,-0.9126,0.0697,0.3044,0.0048,
9.54,339.8892,944.3979,772.6065,-89.7573,0.015,-179.9311,2.3617,-0.4717,-0.4048,0.0786,0.3033,0.0025,
9.552,339.8882,944.3952,772.6007,-89.7573,0.0148,-179.9311,1.9501,-0.3438,-0.851,0.075,0.2946,0.0123,
9.564,339.8878,944.3942,772.5968,-89.7573,0.0149,-179.9311,2.3185,-0.467,-0.6189,0.0862,0.3081,0.0051,
9.576,339.8905,944.3926,772.5883,-89.7575,0.0146,-179.9312,2.0447,-0.3842,-0.8147,0.0758,0.3028,0.0113,
9.588,339.8901,944.3916,772.5844,-89.7575,0.0146,-179.9312,2.1135,-0.5846,-0.4834,0.0941,0.2956,0.0065,
9.6,339.8899,944.3908,772.5782,-89.7565,0.0145,-179.9313,2.0292,-0.5089,-0.9472,0.0863,0.3033,0.0113,
9.612,339.8897,944.3903,772.5724,-89.7565,0.0147,-179.9312,2.0479,-0.58,-0.6097,0.1003,0.2914,0.0075,
9.624,339.8888,944.3879,772.5643,-89.7565,0.0144,-179.9313,1.9697,-0.5332,-0.7726,0.0951,0.2956,0.0127,
9.636,339.8894,944.3894,772.5581,-89.7565,0.0146,-179.9312,2.0163,-0.5698,-0.8626,0.0901,0.2742,0.0032,
9.648,339.889,944.3883,772.5542,-89.7565,0.0147,-179.9312,2.164,-0.5995,-0.5217,0.0953,0.3009,0.0123,
9.66,339.891,944.3848,772.5461,-89.7567,0.0144,-179.9313,1.9505,-0.5948,-0.4228,0.0914,0.2791,0.0124,
9.672,339.8915,944.3863,772.5399,-89.7568,0.0146,-179.9312,1.9011,-0.5682,-0.8625,0.0992,0.2856,0.0071,
9.684,339.8911,944.3853,772.536,-89.7568,0.0146,-179.9312,1.9372,-0.6275,-0.6481,0.085,0.281,0.0035,
9.696,339.8903,944.3828,772.5279,-89.7568,0.0143,-179.9313,1.9232,-0.4514,-0.5958,0.0902,0.2775,0.0095,
9.708,339.89,944.382,772.5217,-89.7568,0.0142,-179.9314,1.9877,-0.3652,-0.4627,0.0777,0.269,0.0081,
9.72,339.8904,944.3832,772.5178,-89.7568,0.0146,-179.9312,1.9154,-0.4872,-0.8559,0.0853,0.2752,0.0058,
9.732,339.8895,944.3808,772.5097,-89.7568,0.0143,-179.9313,1.771,-0.4327,-0.7247,0.0862,0.2768,0.0063,
9.744,339.8893,944.38,772.5035,-89.7568,0.0142,-179.9314,1.7711,-0.4529,-0.373,0.077,0.2599,0.0062,
9.756,339.8918,944.3779,772.4996,-89.757,0.0142,-179.9314,1.7224,-0.502,-0.8457,0.0825,0.2674,0.0082,
9.768,339.8915,944.3771,772.4935,-89.757,0.0141,-179.9314,1.7327,-0.5171,-0.7146,0.0839,0.2396,0.0027,
9.78,339.892,944.3786,772.4873,-89.7571,0.0143,-179.9314,1.7021,-0.5292,-0.5424,0.0807,0.2567,0.0071,
9.792,339.8922,944.3792,772.4853,-89.7571,0.0145,-179.9313,1.6428,-0.4583,-0.4061,0.0862,0.2397,0.0081,
9.804,339.8922,944.379,772.4772,-89.7571,0.0146,-179.9313,1.6628,-0.5049,-0.3689,0.087,0.2537,0.0086,
9.816,339.8919,944.3783,772.471,-89.7571,0.0144,-179.9313,1.7218,-0.4757,-0.4116,0.0724,0.2462,0.0039,
9.828,339.8915,944.3772,772.4671,-89.7571,0.0145,-179.9313,1.725,-0.3589,-0.4931,0.0753,0.2502,0.0083,
9.84,339.8914,944.377,772.459,-89.7571,0.0145,-179.9313,1.7432,-0.3727,-0.5832,0.0721,0.2517,0.0051,
9.852,339.8941,944.3752,772.4528,-89.7573,0.0144,-179.9313,1.7384,-0.4283,-0.3206,0.0596,0.2316,0.0009,
9.864,339.8932,944.3728,772.4447,-89.7573,0.0141,-179.9314,1.6092,-0.3426,-0.6987,0.0564,0.2457,0.0079,
9.876,339.8942,944.3756,772.4428,-89.7574,0.0146,-179.9312,1.7871,-0.3646,-0.2747,0.0588,0.2351,0.0042,
9.888,339.8933,944.3732,772.4346,-89.7574,0.0144,-179.9313,1.5062,-0.2512,-0.7763,0.0473,0.2358,0.0074,
9.9,339.8931,944.3724,772.4285,-89.7574,0.0142,-179.9314,1.8081,-0.3365,-0.2433,0.0619,0.2466,-0.0002,
9.912,339.8965,944.3728,772.4223,-89.7576,0.0144,-179.9313,1.528,-0.247,-0.3875,0.0427,0.2429,0.0109,
9.924,339.8961,944.3718,772.4184,-89.7576,0.0145,-179.9313,1.7126,-0.4146,-0.7058,0.0613,0.2345,0.0022,
9.936,339.896,944.3716,772.4103,-89.7576,0.0145,-179.9313,1.5908,-0.3588,-0.5247,0.0592,0.2425,0.0093,
9.948,339.8956,944.3705,772.4064,-89.7576,0.0146,-179.9313,1.582,-0.3815,-0.322,0.0753,0.2385,0.0031,
9.96,339.8962,944.372,772.4002,-89.7577,0.0148,-179.9312,1.6029,-0.4322,-0.8296,0.0718,0.2334,0.0064,
9.972,339.8959,944.3712,772.394,-89.7577,0.0147,-179.9312,1.5136,-0.4079,-1.0857,0.0812,0.2346,0.0083,
9.984,339.8956,944.3705,772.3879,-89.7577,0.0145,-179.9313,1.5176,-0.5481,-0.314,0.0779,0.2269,0.0064,
9.996,339.8953,944.3697,772.3817,-89.7577,0.0144,-179.9313,1.4606,-0.5009,-0.5689,0.0712,0.2251,0.0052,
10.008,339.8958,944.3709,772.3778,-89.7577,0.0148,-179.9312,1.4846,-0.3334,-0.5709,0.0702,0.2195,0.0014,
10.02,339.8984,944.3691,772.3716,-89.7579,0.0147,-179.9312,1.5412,-0.3689,-0.1851,0.0561,0.2363,0.0039,
10.032,339.8981,944.3683,772.3654,-89.7569,0.0145,-179.9313,1.4789,-0.4569,-0.0899,0.0552,0.2053,0.0017,
10.044,339.898,944.3681,772.3573,-89.7569,0.0146,-179.9312,1.4798,-0.3968,-0.6926,0.0665,0.2297,0.0088,
10.056,339.8982,944.3687,772.3554,-89.758,0.0148,-179.9312,1.4845,-0.389,-0.1422,0.0664,0.2161,-0.0001,
10.068,339.8974,944.3663,772.3472,-89.7569,0.0145,-179.9313,1.1944,-0.2922,-0.4594,0.0579,0.1934,0.0066,
10.08,339.8979,944.3677,772.3411,-89.758,0.0147,-179.9312,1.3902,-0.2133,-0.0803,0.0599,0.2034,0.0069,
10.092,339.8982,944.3686,772.3368,-89.7569,0.0148,-179.9312,1.2719,-0.2417,-0.3813,0.0448,0.2082,0.003,
10.104,339.8978,944.3676,772.3329,-89.758,0.0148,-179.9312,1.401,-0.2919,-0.2997,0.05,0.2001,0.0006,
10.116,339.8978,944.3674,772.3248,-89.757,0.0149,-179.9312,1.3065,-0.1994,-0.3716,0.0498,0.2052,0.0106,
10.128,339.9004,944.3656,772.3186,-89.7572,0.0147,-179.9312,1.5796,-0.3402,-0.3098,0.0625,0.2107,0.0012,
10.14,339.9,944.3645,772.3148,-89.7572,0.0148,-179.9312,1.2533,-0.4831,-1.0229,0.0734,0.1966,0.0079,
10.152,339.8997,944.3637,772.3086,-89.7572,0.0146,-179.9312,1.2028,-0.6002,-0.8482,0.0886,0.1815,0.0093,
10.164,339.8989,944.3613,772.3005,-89.7572,0.0143,-179.9313,1.0616,-0.7792,-1.501,0.1255,0.1888,0.0112,
10.176,339.8985,944.3602,772.2966,-89.7572,0.0144,-179.9313,1.0472,-0.7922,-2.0121,0.1135,0.1841,0.0096,
10.188,339.899,944.3617,772.2904,-89.7572,0.0146,-179.9313,0.865,-1.1149,-2.2328,0.1517,0.1836,0.0125,
10.2,339.8987,944.3609,772.2842,-89.7573,0.0144,-179.9313,0.9139,-1.1586,-2.7614,0.1869,0.2036,0.016,
10.212,339.8983,944.3599,772.2803,-89.7573,0.0145,-179.9313,1.0185,-1.3091,-2.8435,0.1895,0.1917,0.0178,
10.224,339.8981,944.3591,772.2741,-89.7573,0.0143,-179.9313,1.0215,-1.3944,-2.7729,0.2212,0.2004,0.0165,
10.236,339.8978,944.3583,772.268,-89.7573,0.0142,-179.9314,1.0301,-1.5438,-2.9073,0.2342,0.2107,0.0187,
10.248,339.8997,944.3545,772.2621,-89.7575,0.0141,-179.9314,1.053,-1.7261,-3.3476,0.2439,0.2294,0.0187,
10.26,339.9002,944.356,772.256,-89.7575,0.0143,-179.9314,1.1905,-1.7293,-3.669,0.2734,0.2565,0.0187,
10.272,339.8999,944.3552,772.2498,-89.7575,0.0142,-179.9314,1.0744,-1.9165,-4.1403,0.3057,0.2627,0.027,
10.284,339.8997,944.3545,772.2436,-89.7575,0.014,-179.9314,1.3767,-2.1784,-4.3789,0.3288,0.2866,0.0259,
10.296,339.8994,944.3537,772.2374,-89.7575,0.0139,-179.9315,1.1782,-2.2262,-4.8071,0.3316,0.2975,0.0277,
10.308,339.8998,944.3549,772.2335,-89.7576,0.0143,-179.9314,1.4314,-2.4398,-4.7842,0.3703,0.3068,0.0281,
10.32,339.8989,944.3524,772.2254,-89.7576,0.014,-179.9315,1.4426,-2.5524,-5.3056,0.3704,0.3347,0.0315,
10.332,339.8987,944.3516,772.2192,-89.7576,0.0139,-179.9315,1.6373,-2.7909,-5.2834,0.4014,0.3472,0.0301,
10.344,339.8983,944.3506,772.2153,-89.7576,0.0139,-179.9315,1.5643,-2.8678,-5.4139,0.4304,0.3685,0.0403,
10.356,339.9003,944.3471,772.2072,-89.7578,0.0136,-179.9316,1.8315,-3.0369,-5.3485,0.4397,0.3892,0.0373,
10.368,339.8977,944.349,772.203,-89.7576,0.0136,-179.9316,1.9019,-3.0676,-5.7913,0.4511,0.4171,0.0382,
10.38,339.8997,944.3456,772.1949,-89.7578,0.0133,-179.9317,2.1462,-3.2657,-5.8141,0.4855,0.4374,0.0385,
10.392,339.8999,944.3461,772.1929,-89.7578,0.0135,-179.9316,2.0644,-3.419,-6.4135,0.5063,0.4481,0.0462,
10.404,339.8997,944.3454,772.1868,-89.7578,0.0134,-179.9317,2.2702,-3.4114,-6.1761,0.5252,0.4683,0.0439,
10.416,339.9002,944.3468,772.1806,-89.7579,0.0136,-179.9316,2.052,-3.5315,-6.2517,0.5451,0.4628,0.052,
10.428,339.8999,944.3461,772.1744,-89.7579,0.0135,-179.9316,2.294,-3.7989,-6.2734,0.5548,0.4831,0.0481,
10.44,339.8995,944.345,772.1705,-89.7579,0.0135,-179.9316,2.3785,-3.801,-6.9675,0.5785,0.511,0.056,
10.452,339.9021,944.3432,772.1643,-89.7581,0.0134,-179.9317,2.571,-4.0685,-6.9041,0.6077,0.5227,0.0529,
10.464,339.9025,944.3441,772.1601,-89.7581,0.0134,-179.9317,2.567,-4.1155,-7.4698,0.5966,0.559,0.0547,
10.476,339.9022,944.3433,772.1539,-89.7581,0.0133,-179.9317,2.6733,-4.147,-7.2658,0.6259,0.5462,0.0512,
10.488,339.9026,944.3445,772.15,-89.7581,0.0137,-179.9316,2.7916,-4.2004,-7.4849,0.631,0.5718,0.0577,
