time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.732,339.4848,944.0699,774.1273,-90.0002,0.0004,179.9999,-1.0158,-7.6298,-13.4171,1.1932,0.286,0.0916,
6.744,339.4848,944.0699,774.1273,-90.0002,0.0004,179.9999,-0.954,-7.6507,-13.7612,1.1884,0.2997,0.0944,
6.756,339.488,944.0697,774.1231,-89.9993,0.0004,179.9999,-0.902,-7.45,-13.9364,1.1713,0.2995,0.0876,
6.768,339.491,944.069,774.1208,-89.9995,0.0002,179.9998,-0.6977,-7.5722,-13.772,1.1814,0.3041,0.0889,
6.78,339.4948,944.0705,774.1186,-89.9997,0.0004,179.9999,-0.6913,-7.5536,-14.2441,1.1698,0.3107,0.0879,
6.792,339.4972,944.0681,774.1143,-89.9998,0.0001,179.9998,-0.694,-7.482,-14.1569,1.1647,0.3039,0.0855,
6.804,339.4981,944.0706,774.112,-89.9999,0.0003,179.9998,-0.7309,-7.3045,-14.3258,1.1579,0.3225,0.0898,
6.816,339.5019,944.0721,774.1098,-90.0,0.0005,179.9999,-0.4375,-7.4176,-14.0854,1.1605,0.3167,0.0805,
6.828,339.5043,944.0697,774.1055,-90.0002,0.0002,179.9998,-0.4698,-7.4735,-14.34,1.1598,0.3424,0.0894,
6.84,339.5054,944.0725,774.101,-89.9992,0.0002,179.9998,-0.4207,-7.5892,-13.7113,1.1835,0.3444,0.0857,
6.852,339.5092,944.074,774.0987,-89.9994,0.0004,179.9999,-0.3222,-7.5593,-13.7424,1.1628,0.3666,0.0972,
6.864,339.5124,944.0739,774.0944,-89.9996,0.0004,179.9999,-0.1609,-7.4688,-13.5058,1.1829,0.3722,0.0894,
6.876,339.5155,944.0734,774.0899,-89.9997,0.0001,179.9998,-0.223,-7.5063,-13.8877,1.1752,0.3856,0.0939,
6.888,339.5187,944.0732,774.0857,-89.9999,0.0001,179.9998,-0.0307,-7.5277,-13.5579,1.1745,0.3866,0.0868,
6.9,339.5196,944.0758,774.0834,-89.9999,0.0003,179.9998,-0.0871,-7.4452,-13.8081,1.1711,0.4048,0.0953,
6.912,339.5228,944.0756,774.0791,-89.9991,0.0003,179.9999,0.103,-7.5727,-13.5984,1.1662,0.406,0.0941,
6.924,339.5258,944.0749,774.0769,-89.9992,0.0002,179.9998,0.2071,-7.3883,-13.9543,1.1623,0.4315,0.0912,
6.936,339.5296,944.0764,774.0746,-90.0005,0.0004,179.9999,0.399,-7.4208,-14.3858,1.1617,0.4277,0.0903,
6.948,339.5292,944.075,774.0703,-89.9994,0.0,179.9997,0.5097,-7.3128,-14.3507,1.1553,0.4354,0.0862,
6.96,339.533,944.0765,774.0681,-89.9996,0.0002,179.9998,0.5623,-7.3529,-14.7796,1.1399,0.4383,0.0844,
6.972,339.5362,944.0763,774.0638,-89.9998,0.0003,179.9998,0.5918,-7.1504,-14.7771,1.1229,0.445,0.0838,
6.984,339.5363,944.0766,774.0616,-89.9987,0.0001,179.9998,0.6138,-7.0726,-14.7288,1.1193,0.4488,0.0879,
6.996,339.5401,944.0781,774.0593,-89.9989,0.0003,179.9998,0.8084,-7.1607,-14.6643,1.1282,0.4626,0.0809,
7.008,339.5433,944.078,774.055,-89.9981,0.0003,179.9999,0.8217,-7.148,-14.8307,1.1209,0.4784,0.0876,
7.02,339.5463,944.0772,774.0528,-89.9982,0.0002,179.9998,1.0449,-7.26,-14.7182,1.1295,0.4835,0.0823,
7.032,339.5501,944.0787,774.0505,-89.9984,0.0004,179.9999,1.0064,-7.1342,-14.6745,1.1206,0.503,0.0854,
7.044,339.5497,944.0773,774.0462,-89.9984,0.0,179.9997,1.0736,-7.1832,-14.2548,1.1377,0.5039,0.0839,
7.056,339.5529,944.0772,774.042,-89.9976,0.0001,179.9998,1.0369,-7.1897,-13.8675,1.1242,0.5067,0.0824,
7.068,339.5567,944.0787,774.0397,-89.9977,0.0003,179.9998,1.21,-7.1881,-13.3555,1.1238,0.5096,0.0834,
7.08,339.557,944.0796,774.0355,-89.9967,0.0003,179.9998,1.1252,-7.2672,-13.2276,1.1393,0.5283,0.091,
7.092,339.5594,944.0772,774.0313,-89.9969,0.0,179.9997,1.2889,-7.3895,-12.4247,1.1537,0.5306,0.0888,
7.104,339.5632,944.0787,774.029,-89.9971,0.0002,179.9998,1.2183,-7.3618,-11.6586,1.1584,0.5539,0.0914,
7.116,339.5637,944.0798,774.0225,-89.996,0.0,179.9997,1.178,-7.4136,-11.0187,1.1666,0.5694,0.095,
7.128,339.566,944.0771,774.0205,-89.9962,-0.0001,179.9997,1.2185,-7.4831,-10.244,1.173,0.5613,0.0973,
7.14,339.5686,944.0753,774.0144,-89.9964,-0.0003,179.9996,1.2142,-7.4664,-9.4696,1.1641,0.566,0.0986,
7.152,339.5724,944.0768,774.0121,-89.9966,-0.0001,179.9997,1.2209,-7.4567,-8.4427,1.164,0.5656,0.0971,
7.164,339.5754,944.0761,774.0098,-89.9968,-0.0002,179.9996,1.0753,-7.3653,-8.0961,1.1667,0.5881,0.1045,
7.176,339.5751,944.0753,774.0036,-89.9957,-0.0004,179.9996,1.3632,-7.4423,-7.1609,1.1562,0.5811,0.0985,
7.188,339.5784,944.0752,773.9994,-89.9959,-0.0003,179.9996,1.2316,-7.2355,-6.9316,1.141,0.5805,0.1034,
7.2,339.5822,944.0767,773.9971,-89.9961,-0.0001,179.9997,1.4054,-7.3475,-6.3497,1.1466,0.5844,0.095,
7.212,339.5845,944.074,773.9952,-89.9963,-0.0003,179.9996,1.2666,-7.1091,-6.3701,1.1244,0.5863,0.1044,
7.224,339.5848,944.0748,773.9909,-89.9952,-0.0003,179.9996,1.3391,-7.1188,-6.0765,1.1241,0.5871,0.1007,
7.236,339.588,944.0747,773.9867,-89.9954,-0.0002,179.9996,1.4246,-6.9552,-5.4733,1.1064,0.5814,0.0978,
7.248,339.5903,944.072,773.9847,-89.9956,-0.0004,179.9996,1.3598,-6.9901,-5.6832,1.0913,0.5788,0.0965,
7.26,339.5949,944.0758,773.9825,-89.9947,0.0002,179.9998,1.4734,-6.7902,-5.1222,1.08,0.5862,0.0993,
7.272,339.5953,944.0766,773.9782,-89.9947,0.0002,179.9998,1.5219,-6.7417,-5.4267,1.0626,0.5939,0.0948,
7.284,339.5984,944.0762,773.9763,-89.9949,0.0004,179.9999,1.6479,-6.7758,-5.0488,1.0663,0.5949,0.0917,
7.296,339.6016,944.076,773.972,-89.9951,0.0004,179.9999,1.6238,-6.5706,-4.6062,1.0375,0.5988,0.0956,
7.308,339.6048,944.0759,773.9678,-89.9953,0.0005,179.9999,1.8605,-6.5811,-4.4512,1.0368,0.6077,0.0887,
7.32,339.6079,944.0754,773.9659,-89.9944,0.0007,180.0,1.6787,-6.3983,-4.389,1.0171,0.5935,0.0916,
7.332,339.6074,944.0741,773.9616,-89.9955,0.0003,179.9998,2.076,-6.3594,-4.66,1.0094,0.6064,0.088,
7.344,339.6107,944.0739,773.9574,-89.9946,0.0004,179.9999,1.9056,-6.2425,-5.2524,0.9918,0.6175,0.0904,
7.356,339.6139,944.0738,773.9532,-89.9948,0.0004,179.9999,2.1087,-6.1472,-4.9145,0.9747,0.6131,0.0837,
7.368,339.6136,944.073,773.947,-89.9948,0.0003,179.9998,2.0727,-6.0385,-5.2141,0.9686,0.6243,0.0849,
7.38,339.6167,944.0726,773.945,-89.995,0.0005,179.9999,2.4663,-5.9201,-5.0593,0.9349,0.6436,0.075,
7.392,339.6214,944.0675,773.9389,-89.9954,0.0,179.9997,2.6499,-5.8332,-5.1909,0.9297,0.6614,0.0785,
7.404,339.6217,944.0683,773.9346,-89.9943,0.0,179.9997,2.7769,-5.7513,-5.1501,0.9155,0.6765,0.0793,
7.416,339.6244,944.0665,773.9285,-89.9945,-0.0001,179.9997,3.0932,-5.5848,-5.0299,0.8766,0.7,0.0743,
7.428,339.6241,944.0658,773.9223,-89.9945,-0.0003,179.9996,3.3968,-5.4202,-5.5486,0.8737,0.7239,0.0801,
7.44,339.6273,944.0656,773.9181,-89.9947,-0.0002,179.9996,3.4551,-5.3577,-4.8764,0.8592,0.7195,0.0661,
7.452,339.6299,944.0638,773.9119,-89.9949,-0.0004,179.9996,3.7042,-5.2205,-5.1795,0.8291,0.7524,0.069,
7.464,339.6311,944.067,773.9076,-89.9939,0.0,179.9997,3.9824,-5.1346,-4.8844,0.8177,0.7656,0.0695,
7.476,339.6342,944.0665,773.9057,-89.9941,0.0002,179.9998,4.0986,-5.031,-5.2352,0.8023,0.7985,0.0706,
7.488,339.6363,944.0633,773.8953,-89.9942,-0.0003,179.9996,4.3197,-5.0734,-5.1121,0.8029,0.7934,0.0681,
7.5,339.6394,944.0629,773.8933,-89.9944,-0.0001,179.9997,4.1374,-4.9893,-5.3201,0.7953,0.8071,0.0723,
7.512,339.6397,944.0638,773.8891,-89.9944,0.0,179.9997,4.4279,-4.941,-4.9472,0.7923,0.7985,0.0631,
7.524,339.6424,944.062,773.8829,-89.9946,-0.0002,179.9997,4.2814,-4.7498,-5.1937,0.771,0.8099,0.0668,
7.536,339.645,944.0602,773.8768,-89.9948,-0.0003,179.9996,4.3919,-4.8307,-4.7309,0.7817,0.807,0.0636,
7.548,339.6475,944.0581,773.8729,-89.995,-0.0003,179.9996,4.522,-4.7402,-4.7671,0.7647,0.8086,0.0664,
7.56,339.6472,944.0573,773.8667,-89.994,-0.0004,179.9996,4.5504,-4.834,-4.607,0.7515,0.8201,0.0593,
7.572,339.6513,944.0594,773.8624,-89.9942,0.0,179.9997,4.5354,-4.4975,-4.0766,0.7287,0.8194,0.0641,
7.584,339.6539,944.0576,773.8563,-89.9944,-0.0001,179.9997,4.7616,-4.6599,-3.8396,0.7411,0.8271,0.0577,
7.596,339.6536,944.0568,773.8501,-89.9944,-0.0003,179.9996,4.8546,-4.4759,-3.9244,0.7193,0.8474,0.0595,
7.608,339.6562,944.055,773.8439,-89.9935,-0.0004,179.9996,4.908,-4.4138,-3.4923,0.7155,0.8306,0.0569,
7.62,339.6596,944.0552,773.84,-89.9937,0.0,179.9997,4.8835,-4.3938,-3.2347,0.7142,0.8333,0.0573,
7.632,339.6628,944.055,773.8358,-89.9939,0.0,179.9997,4.9008,-4.2779,-3.3132,0.6843,0.837,0.0568,
7.644,339.6633,944.0565,773.8296,-89.9939,0.0003,179.9998,4.9694,-4.225,-2.9287,0.6787,0.841,0.0563,
7.656,339.6658,944.0544,773.8257,-89.9941,0.0003,179.9998,4.817,-4.0754,-3.3019,0.6705,0.835,0.0596,
7.668,339.6685,944.0526,773.8195,-89.9943,0.0002,179.9998,5.171,-4.1314,-2.8821,0.6587,0.835,0.0551,
7.68,339.6681,944.0516,773.8156,-89.9943,0.0002,179.9998,4.9571,-3.9577,-2.9197,0.6432,0.8455,0.0551,
7.692,339.6707,944.0498,773.8095,-89.9945,0.0001,179.9998,4.9777,-3.9407,-2.528,0.6509,0.8175,0.0534,
7.704,339.6705,944.0493,773.8036,-89.9945,0.0003,179.9998,4.8841,-4.0189,-2.6111,0.6351,0.8304,0.0549,
7.716,339.6738,944.0491,773.7994,-89.9936,0.0003,179.9998,4.9895,-3.8022,-2.3519,0.6346,0.8086,0.0503,
7.728,339.6763,944.047,773.7955,-89.9938,0.0004,179.9999,4.8834,-3.8235,-2.6848,0.6272,0.8141,0.0564,
7.74,339.6768,944.0485,773.7893,-89.9939,0.0006,179.9999,4.8351,-3.8416,-2.0802,0.6151,0.7826,0.0478,
7.752,339.6801,944.0487,773.7854,-89.9941,0.001,-179.9999,4.7476,-3.6241,-2.1073,0.5985,0.7891,0.0555,
7.764,339.6821,944.0449,773.7796,-89.9942,0.0008,-180.0,4.8475,-3.6785,-1.9816,0.5962,0.7704,0.049,
7.776,339.6824,944.0458,773.7753,-89.9943,0.0009,-180.0,4.6143,-3.6571,-1.9683,0.5775,0.7604,0.0491,
7.788,339.6843,944.0421,773.7695,-89.9944,0.0007,180.0,4.5327,-3.6452,-1.7491,0.5867,0.7495,0.0506,
7.8,339.687,944.0406,773.7636,-89.9946,0.001,-179.9999,4.4308,-3.4768,-1.3511,0.5725,0.7327,0.0497,
7.812,339.6868,944.0398,773.7575,-89.9947,0.0008,-180.0,4.2979,-3.4472,-1.6345,0.5539,0.7098,0.0497,
7.824,339.6895,944.0383,773.7516,-89.9938,0.0011,-179.9999,4.061,-3.3955,-1.413,0.5534,0.6932,0.0471,
7.836,339.6905,944.0412,773.7497,-89.9938,0.0016,-179.9997,3.9809,-3.3181,-1.2765,0.5411,0.6813,0.0456,
7.848,339.6926,944.0377,773.7415,-89.994,0.0013,-179.9998,4.0507,-3.2643,-0.8542,0.5385,0.687,0.0425,
7.86,339.693,944.0389,773.7376,-89.994,0.0017,-179.9996,3.8582,-3.1094,-0.8789,0.5304,0.6646,0.0447,
7.872,339.6948,944.0349,773.7341,-89.9942,0.0018,-179.9996,3.9779,-3.2497,-0.7965,0.5255,0.6517,0.0398,
7.884,339.6975,944.0334,773.7256,-89.9944,0.0015,-179.9997,3.8557,-2.9195,-1.0301,0.4971,0.6525,0.0481,
7.896,339.698,944.0346,773.7217,-89.9944,0.0019,-179.9996,3.7245,-2.9739,-0.9032,0.5041,0.6214,0.0383,
7.908,339.697,944.0319,773.7159,-89.9945,0.0017,-179.9997,3.719,-2.93,-0.5599,0.4986,0.6297,0.0394,
7.92,339.7033,944.0313,773.7097,-89.9948,0.002,-179.9996,3.5924,-2.9514,-0.8786,0.4794,0.5901,0.0406,
7.932,339.703,944.0302,773.7058,-89.9938,0.002,-179.9996,3.5048,-2.955,-0.5819,0.4675,0.5977,0.0367,
7.944,339.7047,944.0259,773.7019,-89.994,0.0017,-179.9997,3.3913,-2.9089,-0.6495,0.4624,0.5654,0.0382,
7.956,339.7045,944.0254,773.6961,-89.994,0.0019,-179.9996,3.3886,-2.8049,-0.6946,0.4607,0.5636,0.0351,
7.968,339.7071,944.0236,773.6899,-89.9942,0.0017,-179.9996,3.2942,-2.5489,-0.8495,0.4328,0.5449,0.0336,
7.98,339.707,944.0232,773.684,-89.9942,0.002,-179.9996,2.9746,-2.6844,-0.7976,0.4437,0.5154,0.0311,
7.992,339.7095,944.0211,773.6801,-89.9944,0.002,-179.9995,3.1246,-2.5846,-0.8469,0.4311,0.5344,0.0303,
8.004,339.7086,944.0186,773.672,-89.9944,0.0017,-179.9997,2.8495,-2.4429,-0.5183,0.4245,0.4836,0.0316,
8.016,339.7111,944.0165,773.6681,-89.9946,0.0017,-179.9996,2.8643,-2.4356,-0.9844,0.4202,0.4977,0.0387,
8.028,339.7107,944.0155,773.6642,-89.9946,0.0018,-179.9996,2.7316,-2.5359,-0.7762,0.4281,0.4726,0.0278,
8.04,339.7136,944.0143,773.6561,-89.9937,0.0018,-179.9996,2.5266,-2.5147,-0.8524,0.4168,0.4716,0.0295,
8.052,339.7132,944.0132,773.6522,-89.9938,0.0019,-179.9996,2.4863,-2.4662,-0.704,0.4072,0.4291,0.0293,
8.064,339.7152,944.0098,773.6441,-89.9939,0.0016,-179.9997,2.2799,-2.4022,-0.7778,0.392,0.4205,0.0296,
8.076,339.7157,944.011,773.6402,-89.994,0.002,-179.9996,2.3125,-2.4285,-0.61,0.3976,0.4117,0.0261,
8.088,339.7183,944.0092,773.634,-89.9942,0.0018,-179.9996,2.1982,-2.1514,-0.9054,0.3847,0.4185,0.026,
8.1,339.7189,944.011,773.6282,-89.9942,0.0024,-179.9994,2.2256,-2.3464,-0.5249,0.3838,0.4058,0.0196,
8.112,339.717,944.0057,773.622,-89.9942,0.0016,-179.9997,2.1057,-2.1714,-0.6277,0.3729,0.3843,0.0278,
8.124,339.7204,944.0058,773.6181,-89.9944,0.002,-179.9996,2.1343,-2.2439,-0.8465,0.3794,0.3833,0.0264,
8.136,339.7195,944.0034,773.61,-89.9944,0.0017,-179.9997,2.0388,-2.2337,-0.5834,0.3752,0.3717,0.0253,
8.148,339.722,944.0013,773.6061,-89.9946,0.0017,-179.9997,1.9319,-2.1732,-0.7046,0.3628,0.3603,0.0233,
8.16,339.7226,944.0028,773.5999,-89.9946,0.0019,-179.9996,1.84,-2.0459,-0.4416,0.363,0.3535,0.024,
8.172,339.7246,943.9993,773.5918,-89.9937,0.0016,-179.9997,1.9175,-2.0743,-0.6147,0.3461,0.3535,0.0202,
8.184,339.7242,943.9983,773.5879,-89.9938,0.0017,-179.9997,1.8054,-2.0227,-0.5216,0.3499,0.3429,0.0219,
8.196,339.7241,943.9981,773.5797,-89.9938,0.0017,-179.9997,1.697,-1.9925,-0.6443,0.34,0.3467,0.0237,
8.208,339.7238,943.9971,773.5758,-89.9938,0.0018,-179.9996,1.8288,-2.1111,-0.2164,0.3414,0.3267,0.02,
8.22,339.7264,943.9953,773.5697,-89.994,0.0016,-179.9997,1.7163,-1.8859,-0.5969,0.3309,0.3353,0.0215,
8.232,339.7269,943.9967,773.5635,-89.994,0.0019,-179.9996,1.7664,-2.0422,-0.4641,0.326,0.3198,0.0206,
8.244,339.7289,943.9933,773.5554,-89.9942,0.0016,-179.9997,1.6196,-1.9583,-0.6782,0.3288,0.3257,0.0208,
8.256,339.7286,943.9922,773.5515,-89.9942,0.0016,-179.9997,1.718,-1.8972,-0.5459,0.3234,0.3093,0.0186,
8.268,339.7291,943.9937,773.5453,-89.9942,0.0018,-179.9996,1.713,-1.8192,-0.7141,0.3185,0.3075,0.019,
8.28,339.7317,943.9919,773.5391,-89.9944,0.0017,-179.9997,1.6597,-1.8837,-0.5,0.3118,0.3015,0.0154,
8.292,339.7313,943.9908,773.5352,-89.9944,0.0017,-179.9997,1.5614,-1.76,-0.4056,0.306,0.2931,0.0164,
8.304,339.7311,943.9901,773.529,-89.9944,0.0016,-179.9997,1.608,-1.822,-0.5766,0.3037,0.2885,0.0158,
8.316,339.7374,943.9895,773.5229,-89.9948,0.0018,-179.9996,1.4826,-1.7864,-0.4478,0.2998,0.2874,0.0132,
8.328,339.7342,943.9897,773.5167,-89.9947,0.0017,-179.9997,1.3862,-1.7084,-0.3979,0.298,0.285,0.0157,
8.34,339.7362,943.986,773.5108,-89.9938,0.0015,-179.9997,1.5093,-1.7442,-0.3969,0.2944,0.2685,0.0127,
8.352,339.7367,943.9875,773.5047,-89.9938,0.0018,-179.9996,1.4095,-1.7021,-0.5224,0.2951,0.2797,0.0168,
8.364,339.7364,943.9867,773.4985,-89.9938,0.0016,-179.9997,1.4572,-1.7177,-0.3059,0.2889,0.2673,0.0143,
8.376,339.7369,943.9882,773.4923,-89.9938,0.0019,-179.9996,1.3688,-1.6757,-0.5585,0.2761,0.2708,0.0146,
8.388,339.7395,943.9861,773.4884,-89.994,0.0019,-179.9996,1.3877,-1.6701,-0.438,0.2926,0.2581,0.0088,
8.4,339.7392,943.9853,773.4822,-89.994,0.0018,-179.9996,1.3041,-1.607,-0.6006,0.2845,0.2724,0.0163,
8.412,339.7397,943.9868,773.4761,-89.9941,0.002,-179.9996,1.4062,-1.6915,-0.3829,0.2804,0.2494,0.0131,
8.424,339.7423,943.985,773.4699,-89.9943,0.0019,-179.9996,1.2938,-1.6301,-0.8467,0.2695,0.2574,0.017,
8.436,339.7421,943.9842,773.4637,-89.9943,0.0017,-179.9996,1.3318,-1.576,-0.4212,0.2775,0.2459,0.0133,
8.448,339.744,943.9805,773.4579,-89.9945,0.0016,-179.9997,1.0485,-1.4169,-0.5813,0.2605,0.2397,0.0121,
8.46,339.7408,943.9808,773.4517,-89.9943,0.0015,-179.9997,1.2754,-1.469,-0.3365,0.2669,0.2296,0.0045,
8.472,339.7405,943.98,773.4455,-89.9943,0.0013,-179.9998,1.0702,-1.3905,-0.235,0.2519,0.2275,0.0094,
8.484,339.7403,943.9792,773.4393,-89.9933,0.0012,-179.9998,1.2873,-1.485,-0.3672,0.2504,0.2252,0.0089,
8.496,339.7429,943.9774,773.4332,-89.9935,0.0011,-179.9999,1.2742,-1.2656,-0.6562,0.2368,0.2258,0.013,
8.508,339.7433,943.9786,773.4293,-89.9935,0.0015,-179.9997,1.1982,-1.3301,-0.5739,0.2361,0.2301,0.011,
8.52,339.743,943.9778,773.4231,-89.9935,0.0013,-179.9998,1.2097,-1.2593,-0.7866,0.2221,0.2165,0.005,
8.532,339.7428,943.9771,773.4169,-89.9935,0.0012,-179.9998,1.3291,-1.3871,-0.9237,0.2263,0.2304,0.0057,
8.544,339.7425,943.9763,773.4107,-89.9935,0.0011,-179.9999,1.1452,-1.213,-0.5667,0.2272,0.2179,0.0097,
8.556,339.7421,943.9752,773.4068,-89.9935,0.0011,-179.9999,1.2768,-1.2538,-0.8366,0.222,0.2291,0.0041,
8.568,339.7447,943.9734,773.4007,-89.9937,0.001,-179.9999,1.3365,-1.3262,-0.664,0.227,0.2151,0.0032,
8.58,339.7444,943.9727,773.3945,-89.9937,0.0008,-180.0,1.2644,-1.2611,-0.5686,0.2234,0.2116,0.0073,
8.592,339.745,943.9741,773.3883,-89.9938,0.0011,-179.9999,1.2353,-1.2398,-0.2713,0.2192,0.216,0.0052,
8.604,339.7476,943.9723,773.3821,-89.9939,0.0009,-179.9999,1.1693,-1.219,-0.6038,0.2017,0.2133,0.0075,
8.616,339.7481,943.9738,773.3759,-89.994,0.0012,-179.9999,1.1641,-1.1597,-0.2204,0.2158,0.2057,0.0062,
8.628,339.7478,943.9728,773.3721,-89.994,0.0012,-179.9998,1.1035,-1.092,-0.5069,0.2005,0.1971,0.0094,
8.64,339.7475,943.972,773.3659,-89.994,0.001,-179.9999,1.0817,-1.1922,-0.0054,0.2036,0.1949,0.0002,
8.652,339.748,943.9735,773.3597,-89.994,0.0013,-179.9998,0.919,-0.9895,-0.325,0.1811,0.1855,0.007,
8.664,339.7506,943.9717,773.3535,-89.9942,0.0011,-179.9999,1.2222,-1.0996,-0.3857,0.1957,0.1831,0.0005,
8.676,339.7512,943.9731,773.3473,-89.9942,0.0014,-179.9998,0.9585,-0.9822,-0.3693,0.1946,0.1809,0.0079,
8.688,339.7509,943.9724,773.3412,-89.9932,0.0012,-179.9998,0.9915,-1.0574,-0.4625,0.1847,0.1874,0.0029,
8.7,339.7511,943.973,773.3392,-89.9932,0.0014,-179.9998,0.9648,-0.952,-0.5875,0.1801,0.1775,0.0009,
8.712,339.7508,943.9722,773.333,-89.9932,0.0013,-179.9998,1.0492,-1.0692,-0.2937,0.1904,0.1783,0.0003,
8.724,339.7535,943.9704,773.3269,-89.9934,0.0012,-179.9998,0.997,-1.0245,-0.3341,0.1895,0.1898,0.0044,
8.736,339.7526,943.968,773.3187,-89.9934,0.0009,-180.0,0.9452,-0.9907,-0.5472,0.1856,0.1795,0.0007,
8.748,339.7523,943.9672,773.3126,-89.9934,0.0007,180.0,0.7596,-0.9831,-0.3237,0.1875,0.1673,0.0022,
8.76,339.7528,943.9687,773.3064,-89.9934,0.001,-179.9999,0.9029,-0.8971,-0.1475,0.1809,0.1646,0.0047,
8.772,339.7525,943.9676,773.3025,-89.9935,0.001,-179.9999,0.8635,-0.8585,-0.2702,0.1621,0.1473,-0.0005,
8.784,339.7516,943.9652,773.2944,-89.9935,0.0007,180.0,0.8452,-0.9536,-0.6576,0.1715,0.1503,0.0015,
8.796,339.7527,943.9683,773.2901,-89.9935,0.0011,-179.9999,1.0072,-0.861,-0.2365,0.1857,0.1524,0.001,
8.808,339.7547,943.9649,773.282,-89.9937,0.0008,-180.0,0.7361,-0.8089,-0.2186,0.1554,0.1528,0.0043,
8.82,339.7544,943.9638,773.2781,-89.9937,0.0008,-180.0,0.8216,-0.9871,-0.1876,0.1666,0.1362,-0.0048,
8.832,339.7541,943.963,773.2719,-89.9937,0.0007,180.0,0.565,-0.8098,-0.172,0.1527,0.1464,0.0026,
8.844,339.7532,943.9606,773.2638,-89.9937,0.0004,179.9999,0.8462,-0.9067,-0.0981,0.166,0.1417,-0.0007,
8.856,339.7566,943.9611,773.2576,-89.9939,0.0006,180.0,0.637,-0.7648,-0.3319,0.1443,0.1287,0.005,
8.868,339.7564,943.9603,773.2515,-89.9939,0.0005,179.9999,0.7379,-0.8212,-0.2237,0.1538,0.1302,-0.0061,
8.88,339.7561,943.9595,773.2453,-89.9939,0.0004,179.9999,0.7058,-0.6514,-0.2535,0.1411,0.1235,-0.0023,
8.892,339.7551,943.9568,773.2394,-89.994,0.0002,179.9998,0.676,-0.7668,0.0443,0.1561,0.1182,-0.0021,
8.904,339.7548,943.956,773.2333,-89.9929,0.0001,179.9998,0.6708,-0.7512,0.0922,0.1474,0.1098,-0.0028,
8.916,339.7554,943.9575,773.2271,-89.9929,0.0003,179.9998,0.7286,-0.6791,-0.4646,0.1378,0.115,-0.0027,
8.928,339.7551,943.9567,773.2209,-89.994,0.0002,179.9998,0.7294,-0.768,-0.1753,0.1396,0.1117,-0.0106,
8.94,339.755,943.9566,773.2128,-89.993,0.0003,179.9998,0.4847,-0.5852,-0.191,0.1289,0.105,0.0012,
8.952,339.7577,943.9548,773.2066,-89.9932,0.0001,179.9998,0.5759,-0.7127,0.0493,0.1286,0.1116,-0.0076,
8.964,339.7579,943.9554,773.2047,-89.9932,0.0003,179.9998,0.5194,-0.5697,-0.2783,0.1157,0.0986,-0.0042,
8.976,339.7576,943.9546,773.1985,-89.9932,0.0002,179.9998,0.6506,-0.6386,-0.1609,0.1265,0.0972,-0.0086,
8.988,339.7567,943.9522,773.1904,-89.9932,-0.0001,179.9997,0.5745,-0.5714,-0.289,0.1289,0.1157,-0.0037,
9.0,339.757,943.953,773.1861,-89.9932,-0.0001,179.9997,0.4959,-0.5738,-0.0641,0.1126,0.0871,-0.0085,
9.012,339.7576,943.9545,773.18,-89.9932,0.0002,179.9998,0.5155,-0.5815,-0.1094,0.114,0.1078,-0.0038,
9.024,339.7573,943.9537,773.1738,-89.9932,0.0,179.9997,0.5825,-0.5956,-0.2338,0.1033,0.0895,-0.0073,
9.036,339.7578,943.9552,773.1676,-89.9933,0.0002,179.9998,0.449,-0.5968,-0.4047,0.117,0.092,-0.0048,
9.048,339.7604,943.9534,773.1614,-89.9935,0.0001,179.9998,0.5916,-0.628,-0.1611,0.1192,0.1054,-0.0087,
9.06,339.7601,943.9524,773.1575,-89.9935,0.0001,179.9998,0.5114,-0.5502,-0.1404,0.1025,0.091,-0.0025,
9.072,339.7598,943.9516,773.1514,-89.9935,0.0,179.9997,0.5246,-0.5439,-0.1562,0.1219,0.0985,-0.0077,
9.084,339.7595,943.9508,773.1452,-89.9935,-0.0001,179.9997,0.5149,-0.4482,0.1144,0.1037,0.0857,-0.006,
9.096,339.76,943.9523,773.139,-89.9935,0.0001,179.9998,0.5355,-0.4805,-0.1462,0.1048,0.0932,-0.0058,
9.108,339.7598,943.9515,773.1328,-89.9935,0.0,179.9997,0.5101,-0.537,0.0272,0.0997,0.0826,-0.0084,
9.12,339.7603,943.953,773.1267,-89.9936,0.0002,179.9998,0.4133,-0.5223,-0.2702,0.1045,0.0947,-0.0033,
9.132,339.76,943.9522,773.1205,-89.9936,0.0001,179.9998,0.5665,-0.4511,0.1958,0.1065,0.0834,-0.0085,
9.144,339.7597,943.9515,773.1143,-89.9936,-0.0001,179.9997,0.3951,-0.4756,-0.1404,0.1095,0.0973,-0.001,
9.156,339.7594,943.9504,773.1104,-89.9936,0.0,179.9997,0.6852,-0.5714,-0.1456,0.105,0.084,-0.0056,
9.168,339.7628,943.9508,773.1042,-89.9938,0.0002,179.9998,0.4661,-0.4168,-0.1893,0.1087,0.0922,-0.0065,
9.18,339.7625,943.9501,773.0981,-89.9938,0.0001,179.9998,0.5093,-0.4303,0.0325,0.0965,0.0799,-0.0065,
9.192,339.7636,943.9532,773.0938,-89.9938,0.0005,179.9999,0.61,-0.4379,-0.0998,0.1037,0.0914,-0.0032,
