time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.912,337.2334,943.4333,775.9528,-89.9917,0.3632,179.8764,0.4218,0.1334,-29.7362,-0.0604,-0.2877,-0.0432,
6.924,337.2334,943.4333,775.9528,-89.9917,0.3632,179.8764,0.2711,0.191,-29.8488,-0.0683,-0.286,-0.0347,
6.936,337.2334,943.4333,775.9528,-89.9917,0.3632,179.8764,0.4178,0.1389,-29.7324,-0.0648,-0.2851,-0.0407,
6.948,337.2334,943.4333,775.9528,-89.9907,0.3632,179.8764,0.3465,0.2156,-30.1965,-0.0606,-0.2776,-0.0335,
6.96,337.2305,943.4344,775.9528,-89.9916,0.3632,179.8764,0.4725,0.1145,-29.9542,-0.0547,-0.2814,-0.0422,
6.972,337.2336,943.4339,775.9483,-89.9917,0.3628,179.8763,0.434,0.1589,-30.1133,-0.0704,-0.2803,-0.0369,
6.984,337.2334,943.4333,775.9528,-89.9917,0.3632,179.8764,0.3246,0.1091,-29.7357,-0.0591,-0.284,-0.0425,
6.996,337.2334,943.4333,775.9528,-89.9907,0.3632,179.8764,0.2815,0.1688,-29.6423,-0.0568,-0.2827,-0.0368,
7.008,337.2305,943.4344,775.9528,-89.9916,0.3632,179.8764,0.3398,-0.009,-29.9508,-0.065,-0.2797,-0.0424,
7.02,337.2334,943.4333,775.9528,-89.9907,0.3632,179.8764,0.4899,0.1241,-29.9533,-0.0621,-0.2842,-0.0437,
7.032,337.2334,943.4333,775.9528,-89.9917,0.3632,179.8764,0.3749,0.2281,-29.8948,-0.0606,-0.2814,-0.033,
7.044,337.2334,943.4333,775.9528,-89.9907,0.3632,179.8764,0.4198,0.1342,-29.7789,-0.0619,-0.2868,-0.0431,
7.056,337.2305,943.4344,775.9528,-89.9916,0.3632,179.8764,0.31,0.2287,-30.1134,-0.0709,-0.2764,-0.0378,
7.068,337.2334,943.4333,775.9528,-89.9917,0.3632,179.8764,0.3989,0.1213,-29.7774,-0.059,-0.2865,-0.0415,
7.08,337.2334,943.4333,775.9528,-89.9917,0.3632,179.8764,0.3168,0.2082,-30.2891,-0.0607,-0.2705,-0.0369,
7.092,337.2334,943.4333,775.9528,-89.9907,0.3632,179.8764,0.4415,0.0684,-29.6491,-0.0657,-0.287,-0.0425,
7.104,337.2334,943.4333,775.9528,-89.9917,0.3632,179.8764,0.3656,0.1768,-29.9854,-0.0657,-0.277,-0.0363,
7.116,337.2305,943.4344,775.9528,-89.9916,0.3632,179.8764,0.4611,0.1489,-29.9452,-0.0677,-0.2789,-0.038,
7.128,337.2334,943.4333,775.9528,-89.9917,0.3632,179.8764,0.3458,0.2118,-29.9887,-0.0608,-0.2793,-0.0388,
7.14,337.2334,943.4333,775.9528,-89.9917,0.3632,179.8764,0.4454,0.1009,-29.9978,-0.0563,-0.2802,-0.043,
7.152,337.2334,943.4333,775.9528,-89.9917,0.3632,179.8764,0.4879,0.1491,-29.9485,-0.0662,-0.2868,-0.042,
7.164,337.2306,943.4346,775.9505,-89.9916,0.363,179.8764,0.4216,0.1897,-29.9024,-0.0611,-0.2869,-0.0396,
7.176,337.2334,943.4333,775.9528,-89.9917,0.3632,179.8764,0.3241,0.1421,-29.6869,-0.0616,-0.2824,-0.0384,
7.188,337.2328,943.4317,775.9508,-89.9917,0.363,179.8764,0.4373,0.1648,-30.1641,-0.063,-0.2744,-0.0394,
7.2,337.2334,943.4333,775.9528,-89.9917,0.3632,179.8764,0.4193,0.1217,-30.0797,-0.0575,-0.2758,-0.0396,
7.212,337.2334,943.4333,775.9528,-89.9917,0.3632,179.8764,0.3398,0.1916,-30.0266,-0.0669,-0.2759,-0.0354,
7.224,337.2305,943.4344,775.9528,-89.9916,0.3632,179.8764,0.4424,0.1016,-29.8249,-0.0608,-0.2811,-0.0432,
7.236,337.2328,943.4317,775.9508,-89.9917,0.363,179.8764,0.3435,0.2696,-30.0256,-0.0645,-0.2785,-0.0353,
7.248,337.2299,943.4327,775.9508,-89.9905,0.363,179.8764,0.4469,0.1478,-29.7353,-0.0602,-0.288,-0.0423,
7.26,337.2334,943.4333,775.9528,-89.9917,0.3632,179.8764,0.287,0.1862,-30.2426,-0.0684,-0.276,-0.0377,
7.272,337.2334,943.4333,775.9528,-89.9917,0.3632,179.8764,0.5143,0.1175,-29.8671,-0.0622,-0.2812,-0.0422,
7.284,337.2328,943.4317,775.9508,-89.9917,0.363,179.8764,0.3415,0.1338,-29.9805,-0.0676,-0.2792,-0.0339,
7.296,337.2328,943.4317,775.9508,-89.9917,0.363,179.8764,0.4365,0.2154,-29.9021,-0.0683,-0.2796,-0.0388,
7.308,337.2328,943.4317,775.9508,-89.9917,0.363,179.8764,0.2983,0.2129,-29.9848,-0.0607,-0.2787,-0.0363,
7.32,337.2328,943.4317,775.9508,-89.9917,0.363,179.8764,0.4096,0.1178,-30.1224,-0.0665,-0.2774,-0.042,
7.332,337.2328,943.4317,775.9508,-89.9917,0.363,179.8764,0.4455,0.1638,-30.0419,-0.0541,-0.2745,-0.0421,
7.344,337.2328,943.4317,775.9508,-89.9917,0.363,179.8764,0.3374,0.2362,-30.029,-0.0694,-0.2809,-0.0394,
7.356,337.2299,943.4327,775.9508,-89.9916,0.363,179.8764,0.4417,0.1549,-29.8177,-0.0646,-0.2837,-0.0397,
7.368,337.2299,943.4327,775.9508,-89.9905,0.363,179.8764,0.3426,0.2118,-30.0692,-0.0652,-0.2801,-0.0361,
7.38,337.2299,943.4327,775.9508,-89.9916,0.363,179.8764,0.4911,0.1082,-29.8661,-0.0608,-0.2783,-0.0406,
7.392,337.2328,943.4317,775.9508,-89.9917,0.363,179.8764,0.3823,0.1935,-30.2926,-0.067,-0.2712,-0.0401,
7.404,337.2328,943.4317,775.9508,-89.9917,0.363,179.8764,0.3883,0.128,-30.1205,-0.0648,-0.2796,-0.0411,
7.416,337.2328,943.4317,775.9508,-89.9917,0.363,179.8764,0.4217,0.1724,-29.7373,-0.0585,-0.2802,-0.0416,
7.428,337.2328,943.4317,775.9508,-89.9917,0.363,179.8764,0.4342,0.1884,-30.0813,-0.0657,-0.2761,-0.0428,
7.44,337.2328,943.4317,775.9508,-89.9917,0.363,179.8764,0.4402,0.149,-30.0821,-0.0617,-0.2836,-0.0444,
7.452,337.2299,943.4327,775.9508,-89.9916,0.363,179.8764,0.3368,0.2204,-30.247,-0.0651,-0.2716,-0.0385,
7.464,337.2328,943.4317,775.9508,-89.9917,0.363,179.8764,0.5322,0.1809,-29.9931,-0.0689,-0.284,-0.0427,
7.476,337.2328,943.4317,775.9508,-89.9917,0.363,179.8764,0.302,0.2077,-29.8981,-0.0592,-0.283,-0.0364,
7.488,337.2328,943.4317,775.9508,-89.9917,0.363,179.8764,0.4452,0.1489,-29.6965,-0.0603,-0.2863,-0.0449,
7.5,337.2299,943.4327,775.9508,-89.9916,0.363,179.8764,0.3647,0.2023,-30.1147,-0.0654,-0.277,-0.0369,
7.512,337.2328,943.4317,775.9508,-89.9917,0.363,179.8764,0.4504,0.1298,-30.0399,-0.0515,-0.2795,-0.0413,
7.524,337.2328,943.4317,775.9508,-89.9917,0.363,179.8764,0.3257,0.1938,-29.8995,-0.0594,-0.2832,-0.0372,
7.536,337.2328,943.4317,775.9508,-89.9917,0.363,179.8764,0.3059,0.1137,-30.0368,-0.0724,-0.2779,-0.0446,
7.548,337.2328,943.4317,775.9508,-89.9917,0.363,179.8764,0.4465,0.1181,-29.5609,-0.0636,-0.2914,-0.0417,
7.56,337.2293,943.4311,775.9489,-89.9916,0.3628,179.8763,0.2467,0.2183,-30.1147,-0.0605,-0.2731,-0.0363,
7.572,337.2322,943.43,775.9489,-89.9917,0.3628,179.8763,0.5673,0.1153,-30.1262,-0.0563,-0.2817,-0.0418,
7.584,337.2322,943.43,775.9489,-89.9917,0.3628,179.8763,0.274,0.1929,-30.0701,-0.0608,-0.2817,-0.037,
7.596,337.2327,943.4314,775.9531,-89.9917,0.3632,179.8764,0.4671,0.1125,-29.8225,-0.0622,-0.284,-0.0423,
7.608,337.2299,943.4327,775.9508,-89.9916,0.363,179.8764,0.3702,0.1959,-29.7789,-0.0611,-0.2813,-0.0424,
7.62,337.2328,943.4317,775.9508,-89.9917,0.363,179.8764,0.3741,0.1426,-29.9934,-0.0557,-0.2795,-0.0405,
7.632,337.2293,943.4311,775.9489,-89.9916,0.3628,179.8763,0.4548,0.198,-30.2877,-0.0715,-0.2797,-0.039,
7.644,337.2292,943.4308,775.9512,-89.9916,0.363,179.8764,0.531,0.1045,-30.2968,-0.0653,-0.2779,-0.0425,
7.656,337.2292,943.4308,775.9512,-89.9916,0.363,179.8764,0.3277,0.1959,-29.7333,-0.0565,-0.2816,-0.04,
7.668,337.2321,943.4297,775.9512,-89.9907,0.363,179.8764,0.3957,0.0976,-29.7334,-0.0623,-0.2848,-0.0408,
7.68,337.2292,943.4308,775.9512,-89.9916,0.363,179.8764,0.4148,0.1683,-29.7809,-0.0645,-0.2818,-0.044,
7.692,337.2292,943.4308,775.9512,-89.9916,0.363,179.8764,0.295,0.1824,-30.1534,-0.064,-0.2803,-0.0352,
7.704,337.2321,943.4297,775.9512,-89.9907,0.363,179.8764,0.4282,0.0827,-29.9095,-0.052,-0.2842,-0.0414,
7.716,337.2321,943.4297,775.9512,-89.9907,0.363,179.8764,0.1927,0.2156,-30.0731,-0.065,-0.2733,-0.0388,
7.728,337.2321,943.4297,775.9512,-89.9917,0.363,179.8764,0.4005,0.1436,-29.7343,-0.0587,-0.2899,-0.0423,
7.74,337.2292,943.4308,775.9512,-89.9916,0.363,179.8764,0.4398,0.1586,-30.1152,-0.0645,-0.2803,-0.0369,
7.752,337.2321,943.4297,775.9512,-89.9917,0.363,179.8764,0.4339,0.0869,-30.1802,-0.0386,-0.2766,-0.0462,
7.764,337.2292,943.4308,775.9512,-89.9916,0.363,179.8764,0.4585,0.2479,-30.8016,-0.0648,-0.2796,-0.0374,
7.776,337.2292,943.4308,775.9512,-89.9916,0.363,179.8764,0.3553,-0.0043,-29.5661,-0.0531,-0.28,-0.0405,
7.788,337.2292,943.4308,775.9512,-89.9916,0.363,179.8764,0.3128,0.3046,-29.6082,-0.0657,-0.2641,-0.0403,
7.8,337.2299,943.4305,775.9512,-89.9919,0.3631,179.876,0.2386,0.138,-30.152,-0.0733,-0.2897,-0.0393,
7.812,337.2286,943.4291,775.9492,-89.9916,0.3628,179.8763,0.3646,0.0415,-29.8609,-0.0494,-0.3018,-0.0421,
7.824,337.2286,943.4291,775.9492,-89.9916,0.3628,179.8763,0.4568,0.1927,-29.908,-0.0672,-0.2672,-0.039,
7.836,337.2286,943.4291,775.9492,-89.9916,0.3628,179.8763,0.4439,0.1077,-30.1586,-0.0636,-0.2945,-0.0408,
7.848,337.2285,943.4288,775.9515,-89.9916,0.363,179.8764,0.2245,0.2017,-29.8962,-0.0622,-0.2771,-0.0349,
7.86,337.2285,943.4288,775.9515,-89.9916,0.363,179.8764,0.1808,0.1182,-29.941,-0.0601,-0.2931,-0.0405,
7.872,337.2285,943.4288,775.9515,-89.9916,0.363,179.8764,0.5216,0.2447,-30.2491,-0.0755,-0.2764,-0.0415,
7.884,337.2285,943.4288,775.9515,-89.9916,0.363,179.8764,0.2592,0.0626,-30.2868,-0.0504,-0.2846,-0.0369,
7.896,337.2314,943.4278,775.9515,-89.9917,0.363,179.8764,0.4043,0.1411,-29.9023,-0.0557,-0.2916,-0.0396,
7.908,337.2285,943.4288,775.9515,-89.9916,0.363,179.8764,0.4563,0.1671,-30.1744,-0.0616,-0.262,-0.0429,
7.92,337.2285,943.4288,775.9515,-89.9916,0.363,179.8764,0.3064,0.1112,-30.0717,-0.0588,-0.3071,-0.0441,
7.932,337.2285,943.4288,775.9515,-89.9916,0.363,179.8764,0.3461,0.1346,-30.2406,-0.0601,-0.2766,-0.0336,
7.944,337.2285,943.4288,775.9515,-89.9916,0.363,179.8764,0.4654,0.1677,-29.8201,-0.0645,-0.284,-0.0414,
7.956,337.2285,943.4288,775.9515,-89.9905,0.363,179.8764,0.1229,0.1765,-30.3243,-0.0652,-0.2874,-0.0391,
7.968,337.2314,943.4278,775.9515,-89.9917,0.363,179.8764,0.2867,0.109,-29.984,-0.0544,-0.301,-0.0402,
7.98,337.2285,943.4288,775.9515,-89.9905,0.363,179.8764,0.4088,0.1737,-30.1637,-0.0673,-0.2766,-0.041,
7.992,337.2285,943.4288,775.9515,-89.9916,0.363,179.8764,0.3659,0.166,-29.7723,-0.0479,-0.2937,-0.0381,
8.004,337.2285,943.4288,775.9515,-89.9916,0.363,179.8764,0.2096,0.0227,-30.0698,-0.0553,-0.2933,-0.0388,
8.016,337.2285,943.4288,775.9515,-89.9916,0.363,179.8764,0.4955,0.2258,-30.2956,-0.0757,-0.2777,-0.0448,
8.028,337.2314,943.4278,775.9515,-89.9917,0.363,179.8764,0.3775,-0.0577,-30.0436,-0.0507,-0.2833,-0.0448,
8.04,337.2308,943.4261,775.9495,-89.9917,0.3628,179.8763,0.0612,0.252,-29.8447,-0.0642,-0.3037,-0.0387,
8.052,337.2278,943.4269,775.9518,-89.9916,0.363,179.8764,0.6009,0.163,-29.8258,-0.0499,-0.2805,-0.0397,
8.064,337.2284,943.4285,775.9538,-89.9916,0.3632,179.8764,0.2826,0.246,-30.5764,-0.0765,-0.2894,-0.0368,
8.076,337.2278,943.4269,775.9518,-89.9916,0.363,179.8764,0.2698,0.0259,-29.8599,-0.045,-0.2931,-0.0391,
8.088,337.2278,943.4269,775.9518,-89.9916,0.363,179.8764,0.1917,0.1751,-30.2818,-0.0683,-0.2816,-0.0376,
8.1,337.2307,943.4259,775.9518,-89.9917,0.363,179.8764,0.52,0.1642,-29.9116,-0.0572,-0.2854,-0.0437,
8.112,337.2278,943.4269,775.9518,-89.9916,0.363,179.8764,0.2123,0.1136,-30.2795,-0.0556,-0.3043,-0.039,
8.124,337.2278,943.4269,775.9518,-89.9916,0.363,179.8764,0.3185,0.0925,-30.0763,-0.0651,-0.2922,-0.0444,
8.136,337.2278,943.4269,775.9518,-89.9916,0.363,179.8764,0.4613,0.1443,-30.2968,-0.0617,-0.2771,-0.0425,
8.148,337.2278,943.4269,775.9518,-89.9916,0.363,179.8764,0.1574,0.1796,-30.1072,-0.0607,-0.2971,-0.0384,
8.16,337.2307,943.4259,775.9518,-89.9917,0.363,179.8764,0.279,0.08,-30.0315,-0.0592,-0.3001,-0.0444,
8.172,337.2278,943.4269,775.9518,-89.9916,0.363,179.8764,0.3175,0.2225,-30.5869,-0.0605,-0.2771,-0.0371,
8.184,337.2278,943.4269,775.9518,-89.9916,0.363,179.8764,0.3346,0.0276,-30.0755,-0.0525,-0.2998,-0.0427,
8.196,337.2278,943.4269,775.9518,-89.9916,0.363,179.8764,0.2181,0.1248,-30.241,-0.0675,-0.2877,-0.0401,
8.208,337.2271,943.4249,775.9521,-89.9916,0.363,179.8764,0.3874,0.1446,-29.9543,-0.0662,-0.2856,-0.047,
8.22,337.2277,943.4266,775.9541,-89.9916,0.3632,179.8764,0.1877,0.1281,-30.0287,-0.051,-0.2865,-0.038,
8.232,337.2306,943.4256,775.9541,-89.9917,0.3632,179.8764,0.3122,0.0339,-29.9471,-0.0524,-0.3046,-0.0445,
8.244,337.2277,943.4266,775.9541,-89.9916,0.3632,179.8764,0.2712,0.1555,-30.4604,-0.0597,-0.284,-0.0406,
8.256,337.2271,943.4249,775.9521,-89.9916,0.363,179.8764,0.269,0.1506,-30.3718,-0.0643,-0.2883,-0.0407,
8.268,337.2271,943.4249,775.9521,-89.9916,0.363,179.8764,0.2225,0.0793,-29.9824,-0.0486,-0.3103,-0.041,
8.28,337.2271,943.4249,775.9521,-89.9916,0.363,179.8764,0.2057,0.1382,-30.1527,-0.0584,-0.2892,-0.0369,
8.292,337.2271,943.4249,775.9521,-89.9916,0.363,179.8764,0.471,0.148,-30.1159,-0.0616,-0.2957,-0.0408,
8.304,337.2271,943.4249,775.9521,-89.9916,0.363,179.8764,0.1259,0.131,-30.3649,-0.0657,-0.2991,-0.0406,
8.316,337.2271,943.4249,775.9521,-89.9916,0.363,179.8764,0.4008,0.1576,-30.1135,-0.0599,-0.2974,-0.0399,
8.328,337.2271,943.4249,775.9521,-89.9916,0.363,179.8764,0.2074,0.1391,-30.4119,-0.0538,-0.2866,-0.0366,
8.34,337.2271,943.4249,775.9521,-89.9905,0.363,179.8764,0.1898,0.1135,-30.1917,-0.057,-0.3133,-0.0406,
8.352,337.2271,943.4249,775.9521,-89.9916,0.363,179.8764,0.1118,0.1257,-30.0243,-0.0569,-0.2957,-0.0395,
8.364,337.2271,943.4249,775.9521,-89.9916,0.363,179.8764,0.4497,0.0566,-30.2069,-0.0553,-0.2911,-0.0417,
8.376,337.2271,943.4249,775.9521,-89.9916,0.363,179.8764,0.0651,0.1469,-30.4495,-0.0535,-0.2967,-0.0373,
8.388,337.2272,943.4252,775.9499,-89.9916,0.3628,179.8763,0.3064,0.0578,-30.0697,-0.0595,-0.3071,-0.0425,
8.4,337.2271,943.4249,775.9521,-89.9916,0.363,179.8764,0.2479,0.2385,-30.2429,-0.0632,-0.2932,-0.0423,
8.412,337.227,943.4247,775.9544,-89.9916,0.3632,179.8764,0.2795,0.0569,-30.032,-0.058,-0.2975,-0.0436,
8.424,337.227,943.4247,775.9544,-89.9916,0.3632,179.8764,0.125,0.1113,-30.1481,-0.048,-0.3058,-0.0368,
8.436,337.2264,943.423,775.9525,-89.9916,0.363,179.8764,0.3434,0.1027,-30.3363,-0.062,-0.2924,-0.0456,
8.448,337.2264,943.423,775.9525,-89.9916,0.363,179.8764,0.3991,0.0384,-30.2083,-0.0584,-0.3005,-0.0466,
8.46,337.2264,943.423,775.9525,-89.9916,0.363,179.8764,0.1523,0.0854,-30.2754,-0.0468,-0.3136,-0.0373,
8.472,337.227,943.4247,775.9544,-89.9916,0.3632,179.8764,0.181,0.1378,-30.2452,-0.0568,-0.2947,-0.0433,
8.484,337.2264,943.423,775.9525,-89.9916,0.363,179.8764,0.1708,0.113,-30.4091,-0.0675,-0.2938,-0.0398,
8.496,337.2264,943.423,775.9525,-89.9916,0.363,179.8764,0.1619,-0.0024,-30.2847,-0.0555,-0.306,-0.0433,
8.508,337.2264,943.423,775.9525,-89.9916,0.363,179.8764,0.1826,0.1727,-30.4085,-0.0563,-0.2914,-0.0365,
8.52,337.2264,943.423,775.9525,-89.9916,0.363,179.8764,0.3162,0.0706,-30.0348,-0.046,-0.2979,-0.0428,
8.532,337.2264,943.423,775.9525,-89.9916,0.363,179.8764,0.0924,0.1733,-30.0145,-0.0592,-0.3106,-0.0376,
8.544,337.2264,943.423,775.9525,-89.9916,0.363,179.8764,0.2362,0.0936,-30.2402,-0.0559,-0.3079,-0.0423,
8.556,337.2264,943.423,775.9525,-89.9916,0.363,179.8764,0.2552,0.2102,-30.3639,-0.059,-0.2957,-0.0363,
8.568,337.2264,943.423,775.9525,-89.9916,0.363,179.8764,0.0676,0.158,-30.278,-0.0548,-0.3077,-0.0406,
8.58,337.2264,943.423,775.9525,-89.9916,0.363,179.8764,0.0643,0.0526,-30.5405,-0.0531,-0.3024,-0.0421,
8.592,337.2264,943.423,775.9525,-89.9905,0.363,179.8764,0.2203,0.1346,-30.4948,-0.0673,-0.2977,-0.0403,
8.604,337.2258,943.4214,775.9505,-89.9916,0.3628,179.8763,0.1908,0.0697,-30.2411,-0.0517,-0.3048,-0.0416,
8.616,337.2287,943.4203,775.9505,-89.9917,0.3628,179.8763,0.1653,-0.0617,-30.4493,-0.0546,-0.3101,-0.0389,
8.628,337.2258,943.4214,775.9505,-89.9916,0.3628,179.8763,0.306,0.0863,-30.3725,-0.0561,-0.3036,-0.043,
8.64,337.2286,943.42,775.9528,-89.9917,0.363,179.8764,0.1069,0.1771,-30.1915,-0.0622,-0.2973,-0.0384,
8.652,337.2257,943.4211,775.9528,-89.9916,0.363,179.8764,0.1023,0.0775,-30.0656,-0.0484,-0.3172,-0.0425,
8.664,337.2257,943.4211,775.9528,-89.9916,0.363,179.8764,0.1157,0.137,-30.3652,-0.0537,-0.304,-0.0397,
8.676,337.2257,943.4211,775.9528,-89.9916,0.363,179.8764,0.1842,0.1255,-30.4524,-0.0569,-0.3031,-0.0404,
8.688,337.2257,943.4211,775.9528,-89.9916,0.363,179.8764,0.1997,-0.0571,-30.6245,-0.0441,-0.3146,-0.0402,
8.7,337.2257,943.4211,775.9528,-89.9916,0.363,179.8764,0.1078,0.0811,-30.4931,-0.0603,-0.3038,-0.0404,
8.712,337.2257,943.4211,775.9528,-89.9916,0.363,179.8764,0.2367,0.0971,-30.2416,-0.0544,-0.3054,-0.0423,
8.724,337.2257,943.4211,775.9528,-89.9916,0.363,179.8764,0.0407,0.1087,-30.4034,-0.0583,-0.3123,-0.0404,
8.736,337.2257,943.4211,775.9528,-89.9916,0.363,179.8764,0.1632,0.0496,-30.4068,-0.0563,-0.3086,-0.0397,
8.748,337.2257,943.4211,775.9528,-89.9916,0.363,179.8764,0.1237,0.1004,-30.8396,-0.063,-0.2972,-0.0416,
8.76,337.2257,943.4211,775.9528,-89.9916,0.363,179.8764,0.191,0.0297,-30.584,-0.0506,-0.3105,-0.0427,
8.772,337.2251,943.4194,775.9508,-89.9916,0.3628,179.8763,0.0416,0.0827,-30.446,-0.0571,-0.3114,-0.0396,
8.784,337.228,943.4184,775.9508,-89.9917,0.3628,179.8763,0.2037,0.1337,-30.5808,-0.0613,-0.3058,-0.0418,
8.796,337.2251,943.4194,775.9508,-89.9916,0.3628,179.8763,0.1787,0.0046,-30.3227,-0.0449,-0.3204,-0.0413,
8.808,337.2251,943.4194,775.9508,-89.9916,0.3628,179.8763,0.1148,0.1803,-30.4877,-0.0575,-0.3116,-0.0385,
8.82,337.2279,943.4181,775.9531,-89.9917,0.363,179.8764,0.3622,0.0492,-30.3704,-0.0521,-0.3118,-0.042,
8.832,337.2279,943.4181,775.9531,-89.9917,0.363,179.8764,0.0108,0.0985,-30.529,-0.0628,-0.3094,-0.0386,
8.844,337.2279,943.4181,775.9531,-89.9917,0.363,179.8764,0.1306,0.0822,-30.3203,-0.0453,-0.3225,-0.0412,
8.856,337.2279,943.4181,775.9531,-89.9917,0.363,179.8764,0.1608,0.1366,-30.4931,-0.0567,-0.3045,-0.0395,
8.868,337.225,943.4191,775.9531,-89.9916,0.363,179.8764,0.0945,0.1102,-30.5825,-0.0494,-0.3095,-0.0427,
8.88,337.2279,943.4181,775.9531,-89.9917,0.363,179.8764,0.1291,0.0599,-30.3634,-0.0456,-0.3191,-0.0404,
8.892,337.2279,943.4181,775.9531,-89.9917,0.363,179.8764,0.1124,0.0873,-30.7463,-0.0586,-0.3164,-0.0407,
8.904,337.2279,943.4181,775.9531,-89.9917,0.363,179.8764,0.3233,0.0998,-30.2884,-0.0425,-0.313,-0.0438,
8.916,337.2279,943.4181,775.9531,-89.9917,0.363,179.8764,0.0477,0.0974,-30.4832,-0.0554,-0.3207,-0.0377,
8.928,337.2279,943.4181,775.9531,-89.9917,0.363,179.8764,0.0899,0.076,-30.5341,-0.0573,-0.3153,-0.0418,
8.94,337.2279,943.4181,775.9531,-89.9917,0.363,179.8764,0.1137,0.1102,-30.7507,-0.0524,-0.3013,-0.0384,
8.952,337.225,943.4191,775.9531,-89.9916,0.363,179.8764,0.1322,0.0532,-30.4956,-0.0412,-0.3215,-0.0427,
8.964,337.225,943.4191,775.9531,-89.9916,0.363,179.8764,0.0154,0.1501,-30.7425,-0.0577,-0.3103,-0.0374,
8.976,337.2279,943.4181,775.9531,-89.9917,0.363,179.8764,0.1642,0.0976,-30.4116,-0.0542,-0.3112,-0.0437,
8.988,337.2249,943.4188,775.9554,-89.9916,0.3632,179.8764,0.0332,0.072,-30.4021,-0.0468,-0.3272,-0.0411,
9.0,337.225,943.4191,775.9531,-89.9916,0.363,179.8764,0.0715,0.0682,-30.5399,-0.0484,-0.31,-0.0428,
9.012,337.2243,943.4172,775.9534,-89.9916,0.363,179.8764,0.1683,0.0865,-30.4905,-0.0543,-0.3196,-0.0409,
9.024,337.2278,943.4178,775.9554,-89.9917,0.3632,179.8764,0.0255,0.1089,-30.658,-0.0507,-0.3196,-0.0391,
9.036,337.2249,943.4188,775.9554,-89.9916,0.3632,179.8764,0.1265,-0.0531,-30.4898,-0.0484,-0.3214,-0.0395,
9.048,337.2272,943.4162,775.9534,-89.9917,0.363,179.8764,0.1483,0.1432,-30.6174,-0.0476,-0.3093,-0.0359,
9.06,337.2249,943.4188,775.9554,-89.9916,0.3632,179.8764,0.1875,0.0535,-30.4106,-0.0562,-0.3139,-0.0437,
9.072,337.2278,943.4178,775.9554,-89.9917,0.3632,179.8764,-0.0083,0.0688,-30.4833,-0.0616,-0.3201,-0.0394,
9.084,337.2278,943.4178,775.9554,-89.9917,0.3632,179.8764,0.1462,0.1053,-30.2807,-0.0511,-0.316,-0.043,
9.096,337.2272,943.4162,775.9534,-89.9917,0.363,179.8764,-0.0048,0.078,-30.6169,-0.0541,-0.3125,-0.0394,
9.108,337.2272,943.4162,775.9534,-89.9907,0.363,179.8764,0.0803,0.047,-30.3629,-0.0472,-0.326,-0.0428,
9.12,337.2243,943.4172,775.9534,-89.9916,0.363,179.8764,0.0934,0.1098,-30.4484,-0.0539,-0.312,-0.0403,
9.132,337.2272,943.4162,775.9534,-89.9917,0.363,179.8764,0.1477,0.0167,-30.4947,-0.0491,-0.3192,-0.0427,
9.144,337.2272,943.4162,775.9534,-89.9917,0.363,179.8764,0.119,0.1149,-30.6208,-0.0523,-0.3165,-0.0417,
9.156,337.2272,943.4162,775.9534,-89.9907,0.363,179.8764,0.0047,0.1232,-30.4856,-0.0491,-0.3202,-0.0386,
9.168,337.2272,943.4162,775.9534,-89.9917,0.363,179.8764,0.1396,0.024,-30.5763,-0.0565,-0.3149,-0.0402,
9.18,337.2272,943.4162,775.9534,-89.9917,0.363,179.8764,0.0627,0.0531,-30.742,-0.0619,-0.3208,-0.0398,
9.192,337.2272,943.4162,775.9534,-89.9917,0.363,179.8764,0.1043,0.0605,-30.3998,-0.05,-0.328,-0.0394,
9.204,337.2272,943.4162,775.9534,-89.9917,0.363,179.8764,0.0702,0.02,-30.6165,-0.0519,-0.3082,-0.0362,
9.216,337.2272,943.4162,775.9534,-89.9917,0.363,179.8764,0.1254,-0.0038,-30.3653,-0.0494,-0.324,-0.0437,
9.228,337.2243,943.4172,775.9534,-89.9916,0.363,179.8764,-0.052,0.2041,-30.7352,-0.0569,-0.3197,-0.0356,
9.24,337.2278,943.4178,775.9554,-89.9917,0.3632,179.8764,0.1739,-0.0014,-30.6676,-0.0464,-0.3211,-0.0433,
9.252,337.2272,943.4162,775.9534,-89.9917,0.363,179.8764,-0.0777,0.1182,-30.5254,-0.0565,-0.3134,-0.037,
9.264,337.2271,943.4159,775.9557,-89.9917,0.3632,179.8764,0.1038,0.09,-30.3586,-0.0496,-0.3264,-0.0403,
9.276,337.2272,943.4162,775.9534,-89.9917,0.363,179.8764,0.0858,0.0511,-30.6185,-0.0605,-0.3135,-0.0409,
9.288,337.2272,943.4162,775.9534,-89.9917,0.363,179.8764,0.1573,-0.0093,-30.3682,-0.0405,-0.3193,-0.0422,
9.3,337.2271,943.4159,775.9557,-89.9917,0.3632,179.8764,0.0827,0.0532,-30.314,-0.0471,-0.3244,-0.0379,
9.312,337.2272,943.4162,775.9534,-89.9917,0.363,179.8764,0.1369,0.0714,-30.5366,-0.0589,-0.3184,-0.0442,
9.324,337.2271,943.4159,775.9557,-89.9917,0.3632,179.8764,0.1283,0.0152,-30.1537,-0.0447,-0.3132,-0.0417,
9.336,337.2271,943.4159,775.9557,-89.9917,0.3632,179.8764,-0.0288,0.1331,-30.5269,-0.0578,-0.3216,-0.0401,
