time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.708,339.7904,943.4873,774.7486,-89.7387,-0.1909,-179.8214,-4.804,-5.3411,-2.2766,0.8123,-0.2321,0.0904,
6.72,339.7951,943.4913,774.744,-89.7389,-0.1905,-179.8213,-4.6013,-5.323,-1.8254,0.8045,-0.2137,0.0814,
6.732,339.7961,943.4941,774.7394,-89.7389,-0.1904,-179.8213,-4.3992,-5.1088,-2.0802,0.7933,-0.1938,0.0877,
6.744,339.8,943.4959,774.7349,-89.7391,-0.1904,-179.8212,-4.1952,-4.9092,-2.1269,0.7625,-0.1732,0.0855,
6.756,339.801,943.4987,774.7303,-89.7391,-0.1904,-179.8212,-4.0264,-4.906,-2.3056,0.7458,-0.1542,0.0839,
6.768,339.8042,943.5008,774.7257,-89.739,-0.1904,-179.8209,-3.5834,-4.9063,-2.1622,0.7434,-0.115,0.0792,
6.78,339.8059,943.5034,774.7211,-89.7393,-0.1903,-179.8212,-3.5913,-4.7353,-1.941,0.7291,-0.1296,0.0761,
6.792,339.8069,943.5062,774.7166,-89.7393,-0.1903,-179.8212,-3.28,-4.6194,-1.867,0.7119,-0.095,0.0767,
6.804,339.8108,943.508,774.712,-89.7384,-0.1902,-179.8212,-3.1082,-4.6547,-1.4878,0.7156,-0.0794,0.0792,
6.816,339.8118,943.5108,774.7074,-89.7384,-0.1902,-179.8212,-2.9971,-4.4365,-1.3616,0.6866,-0.0637,0.076,
6.828,339.8129,943.5136,774.7029,-89.7384,-0.1902,-179.8212,-2.6911,-4.4835,-1.2804,0.6781,-0.0564,0.0767,
6.84,339.8167,943.5151,774.7006,-89.7386,-0.19,-179.8211,-2.8267,-4.3974,-1.3597,0.6674,-0.0432,0.0808,
6.852,339.8177,943.518,774.696,-89.7386,-0.1899,-179.8211,-2.4614,-4.1877,-1.0288,0.6468,-0.0371,0.0726,
6.864,339.8216,943.5198,774.6915,-89.7388,-0.1899,-179.8211,-2.4592,-4.0944,-1.2036,0.633,-0.0189,0.0719,
6.876,339.8226,943.5226,774.6869,-89.7388,-0.1899,-179.8211,-2.286,-4.1705,-1.123,0.6138,-0.0176,0.0669,
6.888,339.8259,943.5227,774.6804,-89.739,-0.19,-179.8211,-2.2506,-3.8956,-1.1181,0.6037,-0.0009,0.072,
6.9,339.8268,943.5253,774.6781,-89.739,-0.1898,-179.821,-2.0585,-3.8217,-0.736,0.5967,-0.0109,0.0669,
6.912,339.8278,943.5281,774.6735,-89.739,-0.1898,-179.821,-2.2331,-3.6486,-1.0717,0.5738,0.0,0.0674,
6.924,339.8296,943.5332,774.6689,-89.739,-0.1894,-179.8209,-1.855,-3.6544,-0.6564,0.5849,-0.0028,0.0638,
6.936,339.8335,943.535,774.6644,-89.7392,-0.1894,-179.8209,-1.9061,-3.511,-0.9444,0.5376,0.0033,0.0628,
6.948,339.8339,943.5359,774.6601,-89.7392,-0.1893,-179.8209,-1.7664,-3.5561,-0.6918,0.5517,-0.0033,0.0626,
6.96,339.8378,943.5377,774.6556,-89.7384,-0.1893,-179.8209,-2.0403,-3.2937,-0.7983,0.4972,0.0017,0.0639,
6.972,339.8396,943.5428,774.651,-89.7384,-0.1889,-179.8207,-1.6489,-3.262,-0.6404,0.4999,-0.0013,0.0582,
6.984,339.8405,943.5453,774.6487,-89.7384,-0.1887,-179.8206,-1.709,-3.0981,-0.8499,0.4901,0.0009,0.0587,
6.996,339.8446,943.5477,774.6422,-89.7386,-0.1885,-179.8206,-1.6105,-3.0851,-0.7161,0.4647,-0.003,0.0571,
7.008,339.8455,943.5502,774.6399,-89.7386,-0.1883,-179.8205,-1.5763,-2.9814,-0.3788,0.4539,0.0097,0.0541,
7.02,339.8501,943.554,774.6376,-89.7388,-0.1877,-179.8203,-1.3886,-2.8233,-0.4211,0.4451,0.003,0.0522,
7.032,339.8506,943.5552,774.6311,-89.7388,-0.1878,-179.8203,-1.4925,-2.738,-0.4619,0.4403,0.0074,0.0523,
7.044,339.8524,943.5603,774.6265,-89.7388,-0.1874,-179.8202,-1.3064,-2.6628,-0.3394,0.411,0.01,0.0441,
7.056,339.8533,943.5628,774.6242,-89.7389,-0.1873,-179.8201,-1.239,-2.5487,-0.2902,0.4048,0.0182,0.05,
7.068,339.8565,943.5626,774.62,-89.739,-0.1872,-179.8201,-1.269,-2.4378,-0.3241,0.3749,0.019,0.0494,
7.08,339.8583,943.5677,774.6154,-89.7391,-0.1868,-179.82,-1.1329,-2.3904,-0.1624,0.3663,0.0139,0.0404,
7.092,339.8586,943.5686,774.6112,-89.7391,-0.1868,-179.82,-1.2101,-2.2863,-0.4537,0.3632,0.0206,0.0466,
7.104,339.864,943.5677,774.607,-89.7381,-0.1869,-179.8196,-0.9588,-2.2505,-0.0301,0.3438,0.0115,0.039,
7.116,339.8631,943.5719,774.6004,-89.7382,-0.1865,-179.8199,-1.0843,-2.2307,-0.4162,0.3458,0.0206,0.0402,
7.128,339.864,943.5744,774.5981,-89.7382,-0.1863,-179.8198,-0.9255,-2.158,-0.1573,0.3315,0.0185,0.0393,
7.14,339.8643,943.5753,774.5939,-89.7383,-0.1863,-179.8198,-1.1514,-2.1226,-0.061,0.3218,0.0168,0.0416,
7.152,339.8675,943.5752,774.5897,-89.7384,-0.1863,-179.8198,-0.8735,-1.9455,-0.285,0.3101,0.0074,0.0318,
7.164,339.8673,943.5747,774.5812,-89.7384,-0.1866,-179.8199,-1.1449,-1.8628,-0.1848,0.3012,0.0011,0.035,
7.176,339.8714,943.5768,774.577,-89.7386,-0.1862,-179.8197,-0.9703,-1.9048,-0.233,0.2854,0.0075,0.0318,
7.188,339.8717,943.5777,774.5727,-89.7387,-0.1861,-179.8197,-0.9271,-1.8083,-0.098,0.2746,-0.0033,0.0312,
7.2,339.8714,943.577,774.5666,-89.7387,-0.1863,-179.8198,-0.9221,-1.7651,-0.3605,0.2856,0.0092,0.033,
7.212,339.8718,943.5781,774.5601,-89.7387,-0.1864,-179.8198,-0.9148,-1.7053,-0.1418,0.2654,0.0022,0.0297,
7.224,339.8752,943.5786,774.5539,-89.7389,-0.1862,-179.8197,-0.9366,-1.7499,-0.3568,0.2694,0.0018,0.0299,
7.236,339.8742,943.5756,774.5477,-89.7389,-0.1867,-179.8199,-0.9458,-1.5921,-0.3929,0.2579,-0.0026,0.0303,
7.248,339.8747,943.5771,774.5415,-89.7389,-0.1864,-179.8198,-1.0121,-1.7128,-0.4785,0.2656,0.0001,0.0326,
7.26,339.8752,943.5786,774.5353,-89.7389,-0.1862,-179.8198,-0.766,-1.6679,-0.3577,0.2463,-0.0005,0.0254,
7.272,339.8786,943.579,774.5291,-89.7391,-0.186,-179.8197,-0.9997,-1.6483,-0.3493,0.2529,-0.0028,0.0294,
7.284,339.8785,943.5785,774.5207,-89.7391,-0.1863,-179.8198,-0.7216,-1.6242,0.031,0.2601,-0.0037,0.0298,
7.296,339.8782,943.5778,774.5145,-89.7391,-0.1864,-179.8198,-0.7735,-1.4634,-0.4412,0.2413,0.0085,0.0273,
7.308,339.8773,943.5754,774.5064,-89.7391,-0.1867,-179.8199,-0.8617,-1.6807,-0.0176,0.2491,0.0089,0.0254,
7.32,339.8779,943.5769,774.5002,-89.7381,-0.1865,-179.8199,-0.7604,-1.4623,-0.0573,0.2307,0.0157,0.0258,
7.332,339.88,943.5737,774.4898,-89.7394,-0.1869,-179.82,-0.6475,-1.7215,-0.3572,0.2439,0.0057,0.0286,
7.344,339.8805,943.5752,774.4836,-89.7394,-0.1867,-179.8199,-0.729,-1.4832,-0.1745,0.232,0.0078,0.0328,
7.356,339.8797,943.5728,774.4755,-89.7383,-0.187,-179.8201,-0.7167,-1.6367,-0.1886,0.2465,0.0005,0.0243,
7.368,339.8794,943.572,774.4693,-89.7383,-0.1872,-179.8201,-0.8842,-1.5445,-0.0931,0.2255,0.008,0.0267,
7.38,339.8792,943.5716,774.4609,-89.7384,-0.1875,-179.8202,-0.6974,-1.4637,-0.1777,0.2367,-0.0051,0.028,
7.392,339.8783,943.5691,774.4527,-89.7384,-0.1877,-179.8203,-0.8998,-1.5846,-0.1798,0.2549,0.0001,0.03,
7.404,339.8818,943.5696,774.4465,-89.7386,-0.1875,-179.8202,-0.8711,-1.4836,-0.2686,0.2173,0.0061,0.0213,
7.416,339.8815,943.5688,774.4404,-89.7386,-0.1877,-179.8203,-0.9873,-1.5536,0.0818,0.2614,0.001,0.0337,
7.428,339.8806,943.5664,774.4322,-89.7386,-0.188,-179.8204,-0.8913,-1.3374,-0.212,0.2147,0.0002,0.0281,
7.44,339.8804,943.5657,774.4261,-89.7386,-0.1881,-179.8204,-0.8182,-1.6573,0.0301,0.2613,-0.005,0.0281,
7.452,339.8801,943.5649,774.4199,-89.7386,-0.1882,-179.8205,-0.9271,-1.4674,-0.1799,0.2519,-0.0023,0.0277,
7.464,339.8806,943.5664,774.4137,-89.7386,-0.188,-179.8204,-0.7675,-1.6241,-0.0114,0.2393,-0.0099,0.0235,
7.476,339.8826,943.5629,774.4056,-89.7388,-0.1883,-179.8205,-0.9379,-1.4597,-0.4669,0.2402,0.0012,0.0356,
7.488,339.8825,943.5625,774.3971,-89.7388,-0.1886,-179.8206,-0.6935,-1.5258,-0.0967,0.2404,-0.0092,0.0246,
7.5,339.883,943.564,774.3909,-89.7388,-0.1884,-179.8205,-1.0245,-1.6582,-0.2956,0.2484,-0.0034,0.0359,
7.512,339.8827,943.5632,774.3848,-89.7389,-0.1885,-179.8206,-0.7403,-1.5687,-0.2236,0.2444,-0.001,0.0286,
7.524,339.8824,943.5624,774.3786,-89.7389,-0.1886,-179.8206,-1.0737,-1.6638,-0.5217,0.2543,-0.001,0.0287,
7.536,339.8822,943.5617,774.3724,-89.7389,-0.1888,-179.8207,-0.8831,-1.6713,-0.0495,0.2434,-0.0126,0.0259,
7.548,339.8819,943.5609,774.3662,-89.7389,-0.1889,-179.8207,-0.9726,-1.6347,-0.3057,0.2545,-0.004,0.0302,
7.56,339.881,943.5585,774.3581,-89.7389,-0.1892,-179.8208,-0.9729,-1.6847,-0.0897,0.2523,-0.0031,0.0314,
7.572,339.8816,943.56,774.3519,-89.7389,-0.189,-179.8208,-1.0522,-1.5686,-0.3417,0.2465,-0.0049,0.032,
7.584,339.8849,943.5601,774.3454,-89.7391,-0.1891,-179.8208,-0.8656,-1.6666,-0.1863,0.2643,-0.0077,0.0259,
7.596,339.8854,943.5616,774.3392,-89.7391,-0.1889,-179.8207,-1.0236,-1.5979,-0.3005,0.252,0.0016,0.0342,
7.608,339.8851,943.5609,774.333,-89.7391,-0.189,-179.8208,-0.9827,-1.7628,-0.2667,0.2679,-0.0069,0.0299,
7.62,339.8834,943.5562,774.3249,-89.7391,-0.1897,-179.821,-0.8951,-1.7062,-0.353,0.2595,-0.0064,0.0286,
7.632,339.884,943.5577,774.3187,-89.7392,-0.1894,-179.8209,-1.0045,-1.6964,-0.2245,0.2702,-0.0076,0.0291,
7.644,339.8851,943.5608,774.3145,-89.7392,-0.189,-179.8208,-0.9409,-1.6996,0.0311,0.261,-0.0035,0.0279,
7.656,339.8848,943.5601,774.3083,-89.7392,-0.1892,-179.8208,-0.9561,-1.7532,-0.3935,0.2695,-0.0097,0.031,
7.668,339.8854,943.5616,774.3021,-89.7392,-0.1889,-179.8208,-1.0195,-1.5463,-0.2171,0.2556,-0.0002,0.0325,
7.68,339.888,943.5598,774.296,-89.7394,-0.1891,-179.8208,-0.9461,-1.6689,-0.1759,0.2555,-0.0018,0.0324,
7.692,339.8878,943.5593,774.2875,-89.7394,-0.1894,-179.8209,-0.9017,-1.6741,-0.4398,0.2554,-0.0022,0.0278,
7.704,339.8889,943.5624,774.2833,-89.7394,-0.189,-179.8208,-0.9787,-1.6829,-0.4801,0.2524,0.0021,0.0294,
7.716,339.8886,943.5617,774.2771,-89.7394,-0.1891,-179.8208,-0.9158,-1.6856,-0.1399,0.2627,-0.0029,0.029,
7.728,339.8884,943.5609,774.2709,-89.7395,-0.1892,-179.8209,-0.8326,-1.6778,-0.2675,0.2507,0.0011,0.0293,
7.74,339.8889,943.5624,774.2647,-89.7395,-0.189,-179.8208,-0.8662,-1.741,-0.0992,0.2634,-0.0042,0.0281,
7.752,339.8878,943.5594,774.2586,-89.7395,-0.1895,-179.821,-0.9768,-1.6201,-0.2191,0.2516,0.0044,0.0324,
7.764,339.8876,943.5589,774.2501,-89.7395,-0.1898,-179.8211,-0.9068,-1.7722,-0.099,0.2706,-0.0062,0.0289,
7.776,339.8911,943.5594,774.2439,-89.7397,-0.1896,-179.821,-0.9365,-1.5994,-0.521,0.2459,0.0023,0.0297,
7.788,339.8922,943.5625,774.2397,-89.7397,-0.1892,-179.8209,-0.8232,-1.6631,-0.2242,0.2569,-0.0074,0.0285,
7.8,339.8919,943.5617,774.2335,-89.7397,-0.1893,-179.8209,-0.9142,-1.6046,-0.3055,0.2428,0.0053,0.031,
7.812,339.8922,943.5626,774.2293,-89.7387,-0.1893,-179.8209,-0.8056,-1.6675,-0.141,0.2523,-0.0017,0.0275,
7.824,339.892,943.5619,774.2231,-89.7387,-0.1894,-179.8209,-0.9703,-1.626,-0.3052,0.2576,0.001,0.0326,
7.836,339.8925,943.5634,774.2169,-89.7387,-0.1892,-179.8209,-0.8311,-1.6022,-0.2263,0.2516,-0.0024,0.0269,
7.848,339.8923,943.5629,774.2084,-89.7387,-0.1895,-179.821,-0.9552,-1.5886,-0.2574,0.2461,-0.0026,0.0327,
7.86,339.892,943.5621,774.2023,-89.7387,-0.1896,-179.821,-0.9048,-1.6402,-0.1367,0.2498,-0.0006,0.0291,
7.872,339.8952,943.562,774.198,-89.7389,-0.1896,-179.821,-0.8706,-1.6367,-0.353,0.2393,0.0031,0.0269,
7.884,339.895,943.5612,774.1919,-89.7389,-0.1897,-179.8211,-0.9134,-1.5041,-0.3461,0.2381,-0.0167,0.0249,
7.896,339.8955,943.5627,774.1857,-89.7389,-0.1895,-179.821,-0.9505,-1.5035,-0.6379,0.2443,-0.0329,0.0273,
7.908,339.8958,943.5636,774.1814,-89.739,-0.1894,-179.821,-1.0847,-1.4324,-0.9748,0.235,-0.0272,0.0294,
7.92,339.8964,943.5654,774.173,-89.739,-0.1894,-179.8209,-1.1583,-1.6562,-0.8032,0.2474,-0.0645,0.0219,
7.932,339.8968,943.5663,774.1687,-89.739,-0.1894,-179.8209,-1.3056,-1.4935,-1.3491,0.2273,-0.0521,0.0268,
7.944,339.8994,943.5645,774.1626,-89.7392,-0.1895,-179.821,-1.3371,-1.5209,-1.4693,0.2332,-0.0869,0.0242,
7.956,339.8991,943.5637,774.1564,-89.7392,-0.1896,-179.821,-1.4462,-1.4044,-1.5451,0.2214,-0.0816,0.0285,
7.968,339.9002,943.5668,774.1521,-89.7392,-0.1892,-179.8209,-1.7139,-1.5751,-1.1982,0.2332,-0.1176,0.0216,
7.98,339.9,943.5661,774.146,-89.7392,-0.1894,-179.8209,-1.7437,-1.4655,-2.0507,0.2318,-0.1206,0.023,
7.992,339.9003,943.567,774.1417,-89.7392,-0.1893,-179.8209,-1.9944,-1.5587,-1.903,0.2298,-0.1704,0.0201,
8.004,339.9008,943.5685,774.1356,-89.7392,-0.1891,-179.8208,-2.0915,-1.5121,-2.276,0.2277,-0.1743,0.0265,
8.016,339.9005,943.5677,774.1294,-89.7393,-0.1892,-179.8209,-2.2454,-1.6265,-2.4915,0.2401,-0.1981,0.0203,
8.028,339.9031,943.5659,774.1232,-89.7394,-0.1894,-179.8209,-2.4779,-1.5848,-2.5215,0.2455,-0.2047,0.0261,
8.04,339.9035,943.5668,774.119,-89.7395,-0.1893,-179.8209,-2.6345,-1.6535,-2.9028,0.257,-0.2176,0.0266,
8.052,339.9041,943.5686,774.1105,-89.7395,-0.1893,-179.8209,-2.7152,-1.8128,-2.6533,0.2671,-0.2466,0.0148,
8.064,339.9038,943.5678,774.1043,-89.7395,-0.1894,-179.821,-2.8544,-1.6695,-3.0196,0.2707,-0.2426,0.0286,
8.076,339.9041,943.5687,774.1001,-89.7395,-0.1894,-179.8209,-2.9707,-1.9633,-3.2809,0.2958,-0.2682,0.0239,
8.088,339.9038,943.5679,774.0939,-89.7395,-0.1895,-179.821,-3.254,-1.9416,-3.3113,0.301,-0.2691,0.0304,
8.1,339.9081,943.5706,774.0877,-89.7387,-0.1889,-179.8208,-3.1929,-2.1241,-3.1385,0.3033,-0.3006,0.0247,
8.112,339.9078,943.5699,774.0815,-89.7397,-0.189,-179.8208,-3.34,-2.17,-3.656,0.3343,-0.2808,0.0331,
8.124,339.9081,943.5707,774.0773,-89.7387,-0.189,-179.8208,-3.416,-2.2913,-3.6536,0.348,-0.3048,0.0307,
8.136,339.9087,943.5722,774.0711,-89.7387,-0.1888,-179.8207,-3.6208,-2.2482,-3.772,0.3399,-0.2925,0.0372,
8.148,339.9091,943.5734,774.0646,-89.7387,-0.1889,-179.8208,-3.6481,-2.4918,-3.263,0.3742,-0.3194,0.034,
8.16,339.9088,943.5726,774.0584,-89.7387,-0.189,-179.8208,-3.8324,-2.4963,-3.7715,0.3865,-0.317,0.0394,
8.172,339.9092,943.5738,774.0519,-89.7387,-0.1892,-179.8209,-4.0422,-2.6696,-3.4699,0.4072,-0.3553,0.0326,
8.184,339.9097,943.5753,774.0457,-89.7398,-0.1889,-179.8208,-4.3148,-2.7577,-3.6695,0.4022,-0.3478,0.0416,
8.196,339.913,943.5752,774.0415,-89.7389,-0.1889,-179.8208,-4.1786,-2.835,-3.8949,0.4189,-0.3524,0.0377,
8.208,339.9127,943.5744,774.0353,-89.739,-0.189,-179.8208,-4.4373,-2.826,-3.7985,0.4239,-0.3536,0.0432,
8.22,339.9131,943.5756,774.0288,-89.739,-0.1892,-179.8209,-4.3823,-2.9643,-3.5078,0.4505,-0.3649,0.0402,
8.232,339.9128,943.5748,774.0226,-89.739,-0.1893,-179.8209,-4.5643,-3.1662,-4.0151,0.4634,-0.3672,0.0464,
8.244,339.9131,943.5757,774.0184,-89.739,-0.1893,-179.8209,-4.5427,-3.1836,-3.5085,0.4794,-0.3801,0.0408,
8.256,339.913,943.5752,774.01,-89.739,-0.1896,-179.821,-4.75,-3.1548,-4.0185,0.4966,-0.3649,0.0493,
8.268,339.9133,943.5761,774.0057,-89.739,-0.1895,-179.821,-4.6152,-3.3768,-3.6021,0.51,-0.362,0.0468,
8.28,339.9136,943.577,774.0015,-89.739,-0.1895,-179.821,-4.6859,-3.3294,-4.026,0.5152,-0.3552,0.0522,
8.292,339.914,943.5782,773.995,-89.739,-0.1896,-179.8211,-4.579,-3.4272,-3.986,0.5214,-0.3672,0.0498,
8.304,339.9143,943.5791,773.9907,-89.739,-0.1896,-179.821,-4.6471,-3.5167,-4.3362,0.5368,-0.3417,0.0546,
8.316,339.9175,943.5789,773.9865,-89.7392,-0.1896,-179.821,-4.4666,-3.5873,-4.0894,0.546,-0.3463,0.0501,
8.328,339.9178,943.5798,773.9823,-89.7392,-0.1896,-179.821,-4.5292,-3.63,-4.174,0.5561,-0.3462,0.0526,
8.34,339.9183,943.581,773.9758,-89.7392,-0.1897,-179.8211,-4.463,-3.7416,-4.4444,0.562,-0.319,0.0532,
8.352,339.9187,943.5821,773.9693,-89.7382,-0.1898,-179.8211,-4.4437,-3.8469,-4.1893,0.5785,-0.3191,0.0559,
8.364,339.919,943.583,773.965,-89.7393,-0.1898,-179.8211,-4.6625,-3.9922,-4.3594,0.6025,-0.3203,0.0599,
8.376,339.9202,943.5865,773.9585,-89.7393,-0.1896,-179.821,-4.6422,-4.0752,-3.7643,0.6178,-0.3247,0.0589,
8.388,339.9206,943.5876,773.952,-89.7393,-0.1897,-179.8211,-4.7371,-3.954,-3.7546,0.5985,-0.3088,0.0646,
8.4,339.9211,943.5888,773.9455,-89.7393,-0.1898,-179.8211,-4.5765,-4.0354,-3.0341,0.6075,-0.3149,0.0612,
8.412,339.9215,943.59,773.939,-89.7393,-0.19,-179.8212,-4.5273,-4.0541,-3.1655,0.6146,-0.2927,0.0676,
8.424,339.9247,943.5898,773.9347,-89.7395,-0.1899,-179.8212,-4.3862,-4.0856,-2.7937,0.6348,-0.2893,0.0644,
8.436,339.9243,943.5887,773.9282,-89.7385,-0.1904,-179.8213,-4.4478,-4.0594,-2.9664,0.6292,-0.2701,0.0668,
8.448,339.9253,943.5916,773.9237,-89.7385,-0.1904,-179.8213,-4.4542,-4.1963,-2.8483,0.6469,-0.2773,0.0615,
8.46,339.9257,943.5927,773.9171,-89.7385,-0.1905,-179.8214,-4.3671,-4.1285,-2.6714,0.6385,-0.2568,0.0702,
8.472,339.926,943.5936,773.9129,-89.7385,-0.1905,-179.8214,-4.2583,-4.2626,-2.5117,0.6516,-0.2561,0.0665,
8.484,339.9265,943.5948,773.9064,-89.7385,-0.1906,-179.8214,-4.2968,-4.2404,-2.3406,0.6428,-0.234,0.07,
8.496,339.9268,943.5957,773.9022,-89.7385,-0.1906,-179.8214,-4.1643,-4.3376,-2.136,0.6533,-0.2371,0.0664,
8.508,339.9307,943.5975,773.8976,-89.7387,-0.1906,-179.8214,-4.0568,-4.2204,-2.3049,0.6427,-0.2251,0.07,
8.52,339.9311,943.5986,773.8911,-89.7387,-0.1907,-179.8214,-3.9564,-4.2035,-2.0114,0.6471,-0.2172,0.0695,
8.532,339.9314,943.5995,773.8869,-89.7387,-0.1907,-179.8214,-3.8536,-4.1589,-1.8906,0.6354,-0.1984,0.0676,
8.544,339.9318,943.6007,773.8803,-89.7387,-0.1908,-179.8215,-3.8762,-4.128,-1.7623,0.6387,-0.1882,0.0705,
8.556,339.9313,943.5993,773.8761,-89.7387,-0.1911,-179.8216,-3.6059,-4.175,-1.5652,0.6466,-0.1779,0.066,
8.568,339.9356,943.602,773.8673,-89.7389,-0.1911,-179.8216,-3.6982,-4.1489,-2.1162,0.6337,-0.1658,0.0699,
8.58,339.9365,943.6046,773.865,-89.7389,-0.1909,-179.8215,-3.4147,-4.2246,-1.6577,0.6291,-0.1507,0.0675,
8.592,339.9369,943.6057,773.8585,-89.7389,-0.191,-179.8216,-3.455,-4.099,-1.781,0.6144,-0.148,0.0678,
8.604,339.9373,943.6069,773.852,-89.739,-0.1911,-179.8216,-3.1778,-4.0638,-1.5291,0.6232,-0.1413,0.0708,
8.616,339.9405,943.6067,773.8478,-89.7391,-0.1911,-179.8216,-3.2707,-3.9384,-1.5736,0.6114,-0.1195,0.0715,
8.628,339.9415,943.6096,773.8432,-89.7392,-0.1911,-179.8216,-3.0079,-3.9985,-1.1154,0.6071,-0.1193,0.0643,
8.64,339.9419,943.6107,773.8367,-89.7392,-0.1912,-179.8216,-3.1863,-3.8182,-1.2343,0.5992,-0.1149,0.0679,
8.652,339.9423,943.6116,773.8325,-89.7392,-0.1912,-179.8216,-2.9538,-3.8674,-0.9909,0.5951,-0.0976,0.0648,
8.664,339.9462,943.6134,773.8279,-89.7394,-0.1911,-179.8216,-2.8825,-3.8829,-1.1681,0.5963,-0.0975,0.0618,
8.676,339.9466,943.6146,773.8214,-89.7394,-0.1913,-179.8217,-2.7705,-3.5586,-0.9035,0.5627,-0.087,0.0627,
8.688,339.9469,943.6155,773.8172,-89.7383,-0.1912,-179.8217,-2.8033,-3.7374,-1.0426,0.5844,-0.0761,0.0632,
8.7,339.9481,943.6189,773.8106,-89.7383,-0.191,-179.8216,-2.6138,-3.7589,-1.0902,0.5808,-0.0749,0.0617,
8.712,339.9514,943.619,773.8041,-89.7385,-0.1911,-179.8216,-2.5597,-3.5107,-1.0314,0.5346,-0.0771,0.0623,
8.724,339.9519,943.6202,773.7976,-89.7385,-0.1913,-179.8217,-2.5854,-3.6338,-0.8271,0.5599,-0.0681,0.0632,
8.736,339.9522,943.6211,773.7934,-89.7386,-0.1912,-179.8217,-2.4924,-3.5168,-1.0475,0.5402,-0.0527,0.0594,
8.748,339.9555,943.6212,773.7869,-89.7387,-0.1914,-179.8217,-2.3234,-3.3981,-0.7008,0.5324,-0.0617,0.0594,
8.76,339.9558,943.6221,773.7826,-89.7388,-0.1913,-179.8217,-2.3587,-3.2673,-0.7417,0.5236,-0.0556,0.0595,
8.772,339.9562,943.6233,773.7761,-89.7388,-0.1915,-179.8217,-2.1649,-3.4958,-0.6694,0.5279,-0.0467,0.0566,
8.784,339.9574,943.6267,773.7696,-89.7388,-0.1912,-179.8217,-2.2847,-3.3275,-0.9107,0.5049,-0.0431,0.0621,
8.796,339.9608,943.6268,773.7631,-89.739,-0.1914,-179.8217,-2.2199,-3.3734,-0.6634,0.522,-0.0387,0.0607,
8.808,339.9619,943.63,773.7588,-89.739,-0.191,-179.8216,-2.0794,-3.2107,-1.3086,0.5015,-0.0279,0.0586,
8.82,339.9615,943.6289,773.7523,-89.739,-0.1915,-179.8217,-1.9937,-3.2652,-0.8427,0.4886,-0.0307,0.0522,
8.832,339.9656,943.6313,773.7458,-89.7392,-0.1912,-179.8217,-1.8444,-3.0535,-0.6661,0.4894,-0.0237,0.0588,
8.844,339.9661,943.6328,773.7396,-89.7392,-0.191,-179.8216,-1.9453,-3.1844,-0.7556,0.4865,-0.0331,0.0523,
8.856,339.9665,943.6339,773.7331,-89.7392,-0.1912,-179.8216,-1.7546,-2.9902,-0.5392,0.4587,-0.0275,0.0507,
8.868,339.9669,943.6348,773.7289,-89.7392,-0.1911,-179.8216,-1.9354,-3.0545,-0.1883,0.4656,-0.0346,0.0543,
8.88,339.9702,943.635,773.7224,-89.7394,-0.1913,-179.8217,-1.671,-2.8802,-0.6305,0.4524,-0.0094,0.0508,
8.892,339.9713,943.6381,773.7181,-89.7394,-0.1909,-179.8215,-1.7192,-2.9194,-0.754,0.4506,-0.0163,0.0518,
8.904,339.9716,943.639,773.7139,-89.7395,-0.1908,-179.8215,-1.6498,-2.8957,-0.3293,0.4461,-0.0131,0.0496,
8.916,339.9743,943.6375,773.7054,-89.7396,-0.1911,-179.8216,-1.6957,-2.7439,-0.7142,0.4302,-0.0077,0.047,
8.928,339.9747,943.6384,773.7012,-89.7386,-0.1911,-179.8216,-1.4961,-2.8129,-0.718,0.4321,-0.02,0.044,
8.94,339.9758,943.6415,773.697,-89.7386,-0.1907,-179.8215,-1.7148,-2.7638,-0.6202,0.43,-0.0142,0.0511,
8.952,339.9756,943.641,773.6885,-89.7386,-0.191,-179.8216,-1.545,-2.6973,-0.4607,0.4111,-0.0072,0.0419,
8.964,339.9788,943.6409,773.6843,-89.7388,-0.191,-179.8216,-1.6134,-2.6322,-0.5818,0.4135,-0.009,0.0463,
8.976,339.98,943.6443,773.6778,-89.7388,-0.1907,-179.8215,-1.4954,-2.5521,-0.4958,0.4098,-0.0047,0.048,
8.988,339.9798,943.6435,773.6716,-89.7388,-0.1909,-179.8215,-1.392,-2.6294,-0.4132,0.3952,0.005,0.0469,
9.0,339.9801,943.6444,773.6674,-89.7389,-0.1908,-179.8215,-1.4185,-2.5409,-0.2011,0.3918,0.0009,0.0426,
9.012,339.9828,943.6429,773.6589,-89.739,-0.1911,-179.8216,-1.3974,-2.5909,-0.4553,0.3883,-0.0043,0.0431,
9.024,339.9839,943.646,773.6547,-89.7391,-0.1907,-179.8215,-1.3304,-2.5415,-0.6715,0.3858,0.0016,0.0434,
9.036,339.9836,943.6453,773.6485,-89.7391,-0.1909,-179.8215,-1.2154,-2.4064,-0.0706,0.3752,0.0032,0.0428,
9.048,339.9847,943.6484,773.6442,-89.7391,-0.1905,-179.8214,-1.5377,-2.3994,-0.4504,0.3729,0.0071,0.0439,
9.06,339.9846,943.6479,773.6358,-89.7391,-0.1908,-179.8215,-1.144,-2.2887,-0.2469,0.3556,0.0105,0.0374,
9.072,339.9886,943.65,773.6315,-89.7393,-0.1904,-179.8214,-1.1422,-2.2736,-0.1966,0.3558,0.0171,0.0447,
