time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.772,339.5694,943.9795,773.0351,-89.9857,-0.0572,179.5964,0.3595,-0.961,0.3578,0.1173,0.0854,0.0095,
8.784,339.5698,943.9804,773.0309,-89.9857,-0.0572,179.5964,0.235,-0.9722,0.0259,0.1145,0.0886,0.0165,
8.796,339.5703,943.9819,773.0247,-89.9857,-0.0569,179.5965,0.3632,-0.9667,0.2726,0.1203,0.082,0.0097,
8.808,339.57,943.9811,773.0185,-89.9857,-0.0571,179.5964,0.3175,-0.8912,-0.0203,0.1019,0.0883,0.0118,
8.82,339.57,943.9809,773.0104,-89.9858,-0.057,179.5964,0.355,-1.0674,0.0575,0.1161,0.089,0.0106,
8.832,339.5703,943.9818,773.0062,-89.9858,-0.057,179.5965,0.2333,-0.9977,0.0656,0.1142,0.0903,0.0147,
8.844,339.5708,943.9833,773.0,-89.9858,-0.0568,179.5965,0.399,-0.9672,0.2725,0.1083,0.0816,0.0073,
8.856,339.5729,943.9798,772.9919,-89.9849,-0.057,179.5964,0.2996,-0.9871,0.238,0.1052,0.0861,0.013,
8.868,339.5733,943.981,772.9879,-89.986,-0.0567,179.5966,0.3302,-1.0151,0.1015,0.1167,0.0959,0.0129,
8.88,339.573,943.9803,772.9818,-89.986,-0.0568,179.5965,0.417,-0.9231,0.5319,0.0998,0.0812,0.007,
8.892,339.5727,943.9795,772.9756,-89.9861,-0.0569,179.5965,0.2228,-0.9186,0.1527,0.1032,0.0886,0.0123,
8.904,339.5725,943.9787,772.9694,-89.985,-0.057,179.5964,0.349,-0.8582,0.3203,0.1052,0.0811,0.009,
8.916,339.573,943.9802,772.9632,-89.9861,-0.0568,179.5965,0.0485,-1.0446,-1.0384,0.1232,0.0695,0.0164,
8.928,339.5727,943.9794,772.9571,-89.9851,-0.057,179.5965,0.0832,-1.1438,-0.8666,0.1264,0.0482,0.0123,
8.94,339.5754,943.9801,772.9509,-89.986,-0.0569,179.5969,-0.2462,-1.2034,-1.4582,0.1369,0.0365,0.0138,
8.952,339.5765,943.9807,772.9466,-89.9853,-0.0567,179.5966,-0.181,-1.3759,-1.6821,0.1556,0.0328,0.0115,
8.964,339.5733,943.981,772.9405,-89.9851,-0.0568,179.5965,-0.3167,-1.4884,-1.9727,0.1844,0.0231,0.0208,
8.976,339.5768,943.9814,772.9343,-89.9853,-0.0566,179.5966,-0.2726,-1.6627,-2.3326,0.2121,0.0298,0.0175,
8.988,339.5771,943.9823,772.93,-89.9853,-0.0566,179.5966,-0.3588,-1.8374,-2.2045,0.2205,0.0236,0.0171,
9.0,339.5746,943.9845,772.9261,-89.9852,-0.0562,179.5968,-0.6005,-1.943,-2.3354,0.2509,0.0393,0.024,
9.012,339.5773,943.9827,772.92,-89.9854,-0.0563,179.5967,-0.5674,-2.1717,-2.6907,0.2869,0.0363,0.0233,
9.024,339.577,943.9819,772.9138,-89.9854,-0.0564,179.5967,-0.6819,-2.2358,-2.9856,0.2954,0.0412,0.0292,
9.036,339.5746,943.9845,772.9076,-89.9853,-0.0562,179.5968,-0.6535,-2.438,-2.91,0.3227,0.0346,0.0272,
9.048,339.5801,943.9816,772.9014,-89.9856,-0.0563,179.5967,-0.9623,-2.4527,-3.1186,0.332,0.04,0.0312,
9.06,339.5807,943.9831,772.8952,-89.9857,-0.0561,179.5968,-0.8486,-2.7985,-2.9638,0.3723,0.0361,0.0297,
9.072,339.581,943.984,772.891,-89.9857,-0.0561,179.5968,-0.9053,-2.8348,-3.4355,0.3959,0.0589,0.0405,
9.084,339.5807,943.9832,772.8848,-89.9857,-0.0562,179.5968,-0.8301,-3.0864,-3.4494,0.424,0.056,0.0377,
9.096,339.5813,943.9847,772.8786,-89.9857,-0.056,179.5968,-1.0163,-3.0799,-3.8707,0.4349,0.0643,0.0454,
9.108,339.581,943.9839,772.8725,-89.9857,-0.0561,179.5968,-1.0099,-3.285,-3.7495,0.4608,0.047,0.0418,
9.12,339.5807,943.9831,772.8663,-89.9857,-0.0563,179.5967,-1.1232,-3.393,-3.8743,0.4671,0.041,0.0435,
9.132,339.5839,943.983,772.862,-89.9859,-0.0562,179.5968,-1.0796,-3.5253,-4.0967,0.4714,0.0626,0.0458,
9.144,339.5845,943.9844,772.8559,-89.986,-0.056,179.5968,-1.0637,-3.6706,-4.2708,0.507,0.0487,0.0484,
9.156,339.5842,943.9837,772.8497,-89.986,-0.0561,179.5968,-1.15,-3.7838,-4.9221,0.5297,0.0703,0.0528,
9.168,339.583,943.9803,772.8458,-89.986,-0.0565,179.5967,-1.2204,-3.9707,-4.7607,0.5543,0.0581,0.0474,
9.18,339.5827,943.9796,772.8396,-89.986,-0.0566,179.5966,-1.3822,-4.0398,-5.011,0.5628,0.0602,0.0532,
9.192,339.5839,943.9827,772.8354,-89.986,-0.0562,179.5968,-1.4057,-4.2226,-5.1475,0.5875,0.0509,0.0507,
9.204,339.5836,943.9819,772.8292,-89.985,-0.0563,179.5967,-1.51,-4.2038,-5.1353,0.5999,0.0521,0.0614,
9.216,339.587,943.9824,772.823,-89.9862,-0.0561,179.5968,-1.5826,-4.4623,-5.4466,0.6282,0.0495,0.0588,
9.228,339.5874,943.9832,772.8188,-89.9852,-0.0561,179.5968,-1.5679,-4.5187,-5.539,0.6483,0.0663,0.0635,
9.24,339.5871,943.9825,772.8126,-89.9852,-0.0562,179.5968,-1.6918,-4.564,-5.4519,0.6659,0.0561,0.0641,
9.252,339.5876,943.9839,772.8064,-89.9852,-0.056,179.5969,-1.4081,-4.8659,-5.4734,0.6915,0.0786,0.0651,
9.264,339.5881,943.9851,772.7999,-89.9853,-0.0561,179.5968,-1.7687,-4.8997,-5.7213,0.6947,0.0729,0.0669,
9.276,339.5912,943.9847,772.7979,-89.9855,-0.0559,179.5969,-1.4304,-5.0165,-5.738,0.7225,0.0894,0.0699,
9.288,339.591,943.9842,772.7895,-89.9855,-0.0562,179.5968,-1.6947,-5.098,-6.0289,0.7251,0.086,0.0734,
9.3,339.5913,943.985,772.7853,-89.9855,-0.0562,179.5968,-1.5308,-5.2279,-5.7012,0.744,0.0877,0.0694,
9.312,339.5917,943.9859,772.781,-89.9855,-0.0561,179.5968,-1.7654,-5.2188,-5.9854,0.7476,0.0788,0.0764,
9.324,339.5957,943.988,772.7768,-89.9857,-0.0557,179.5969,-1.6136,-5.4422,-6.2613,0.764,0.0951,0.0738,
9.336,339.5954,943.9872,772.7706,-89.9857,-0.0559,179.5969,-1.6987,-5.4495,-6.8647,0.785,0.1132,0.0799,
9.348,339.5957,943.9881,772.7664,-89.9857,-0.0558,179.5969,-1.6159,-5.5976,-6.9166,0.7935,0.0983,0.0726,
9.36,339.599,943.9879,772.7621,-89.9859,-0.0558,179.5969,-1.6727,-5.5695,-7.2119,0.791,0.1174,0.0802,
9.372,339.5994,943.9891,772.7556,-89.9859,-0.0559,179.5969,-1.594,-5.5588,-7.0868,0.7955,0.1139,0.0785,
9.384,339.5997,943.99,772.7514,-89.9859,-0.0559,179.5969,-1.5296,-5.6388,-7.3045,0.8123,0.1151,0.0811,
9.396,339.6,943.9909,772.7471,-89.986,-0.0559,179.5969,-1.6062,-5.8817,-7.7776,0.8126,0.1132,0.0798,
9.408,339.6032,943.9907,772.7429,-89.9862,-0.0559,179.5969,-1.4419,-5.8024,-7.6239,0.837,0.128,0.0777,
9.42,339.6044,943.9938,772.7387,-89.9862,-0.0555,179.597,-1.5422,-5.9309,-7.7484,0.8356,0.1345,0.0817,
9.432,339.6077,943.9939,772.7322,-89.9864,-0.0556,179.597,-1.4885,-6.0096,-7.7182,0.845,0.1382,0.0765,
9.444,339.6072,943.9926,772.7279,-89.9864,-0.0559,179.5969,-1.4769,-6.1308,-8.4532,0.866,0.1528,0.0812,
9.456,339.6104,943.9924,772.7237,-89.9866,-0.0559,179.5969,-1.3607,-6.0754,-8.3678,0.8814,0.1498,0.0845,
9.468,339.6108,943.9933,772.7195,-89.9866,-0.0559,179.5969,-1.6839,-6.1985,-8.616,0.8969,0.1464,0.0903,
9.48,339.6141,943.9934,772.713,-89.9868,-0.056,179.5969,-1.5213,-6.2465,-8.5912,0.8945,0.1437,0.0779,
9.492,339.6144,943.9943,772.7087,-89.9857,-0.056,179.5969,-1.7686,-6.4105,-8.4834,0.9034,0.1326,0.0908,
9.504,339.6153,943.9968,772.7064,-89.9857,-0.0558,179.5969,-1.6584,-6.4986,-8.3369,0.9259,0.1483,0.0835,
9.516,339.6188,943.9973,772.7002,-89.9859,-0.0555,179.597,-1.7855,-6.5891,-8.7957,0.9416,0.1443,0.0939,
9.528,339.6192,943.9984,772.6937,-89.986,-0.0557,179.597,-1.6714,-6.6723,-8.4327,0.9655,0.1607,0.0888,
9.54,339.623,943.9999,772.6914,-89.9862,-0.0555,179.5971,-1.7879,-6.7203,-8.4273,0.9681,0.1571,0.0912,
9.552,339.6225,943.9985,772.6872,-89.9862,-0.0558,179.5969,-1.757,-6.8225,-8.6921,0.9818,0.1722,0.0936,
9.564,339.6257,943.9984,772.683,-89.9863,-0.0558,179.5969,-1.8786,-6.9375,-8.6839,0.9971,0.1512,0.0961,
9.576,339.629,943.9985,772.6765,-89.9865,-0.0559,179.5969,-1.9611,-6.9568,-8.7229,0.991,0.1656,0.1008,
9.588,339.6288,943.9977,772.6703,-89.9866,-0.056,179.5968,-1.9148,-6.9279,-8.2909,1.0002,0.1364,0.0974,
9.6,339.6297,944.0002,772.668,-89.9866,-0.0558,179.5969,-2.0499,-7.1181,-8.6433,1.022,0.1604,0.1012,
9.612,339.6329,944.0001,772.6638,-89.9868,-0.0558,179.5969,-1.9182,-7.2165,-8.5671,1.0325,0.1573,0.0977,
9.624,339.6332,944.001,772.6595,-89.9868,-0.0558,179.5969,-2.0875,-7.1767,-8.8151,1.0333,0.1593,0.103,
9.636,339.6374,944.0033,772.653,-89.987,-0.0555,179.597,-1.7829,-7.3434,-8.7054,1.0516,0.1712,0.1008,
9.648,339.6412,944.0048,772.6507,-89.9872,-0.0553,179.5971,-1.8264,-7.3457,-8.8292,1.0352,0.1792,0.1026,
9.66,339.6437,944.0049,772.6465,-89.986,-0.0554,179.5975,-1.7431,-7.3071,-8.7932,1.046,0.1774,0.1001,
9.672,339.6439,944.0033,772.6422,-89.9863,-0.0556,179.597,-1.8442,-7.2262,-9.096,1.0471,0.1819,0.098,
9.684,339.6442,944.0042,772.638,-89.9863,-0.0556,179.597,-1.8013,-7.2977,-9.5247,1.0463,0.19,0.1009,
9.696,339.6482,944.0059,772.6334,-89.9865,-0.0556,179.597,-1.5639,-7.3836,-9.6151,1.0643,0.1917,0.1051,
9.708,339.6477,944.0046,772.6292,-89.9865,-0.0559,179.5969,-1.8595,-7.2734,-9.6994,1.0646,0.1992,0.1042,
9.72,339.6509,944.0044,772.625,-89.9867,-0.0559,179.5969,-1.6789,-7.5325,-9.7553,1.0775,0.1984,0.1007,
9.732,339.6541,944.0042,772.6208,-89.9869,-0.0558,179.5969,-1.7219,-7.4916,-10.0125,1.0871,0.209,0.105,
9.744,339.655,944.0068,772.6185,-89.9869,-0.0556,179.597,-1.6002,-7.5365,-9.8013,1.0848,0.2034,0.1024,
9.756,339.6582,944.0066,772.6142,-89.9871,-0.0556,179.597,-1.7484,-7.4979,-9.9685,1.0855,0.2135,0.1065,
9.768,339.6607,944.0045,772.6077,-89.9873,-0.0561,179.5968,-1.6199,-7.5717,-9.4655,1.0902,0.207,0.0992,
9.78,339.664,944.0043,772.6035,-89.9864,-0.0561,179.5968,-1.7416,-7.544,-9.7993,1.0923,0.2177,0.1078,
9.792,339.6649,944.0068,772.6012,-89.9875,-0.0559,179.5969,-1.6494,-7.7052,-9.5528,1.1096,0.2093,0.1032,
9.804,339.6652,944.0077,772.597,-89.9864,-0.0558,179.5969,-1.7975,-7.841,-9.8097,1.135,0.2216,0.1112,
9.816,339.6685,944.0078,772.5905,-89.9866,-0.056,179.5969,-1.6,-7.915,-10.0349,1.1428,0.2262,0.109,
9.828,339.6726,944.0099,772.5862,-89.9868,-0.0556,179.597,-1.562,-7.92,-9.6898,1.1321,0.2365,0.1117,
9.84,339.6764,944.0114,772.5839,-89.987,-0.0554,179.5971,-1.608,-7.8822,-9.8632,1.1386,0.2454,0.1134,
9.852,339.676,944.0103,772.5774,-89.987,-0.0559,179.5969,-1.4088,-7.8721,-9.5251,1.1413,0.2463,0.113,
9.864,339.6792,944.0101,772.5732,-89.9872,-0.0558,179.5969,-1.491,-7.7557,-10.3,1.1206,0.2598,0.1083,
9.876,339.6801,944.0127,772.5709,-89.9872,-0.0556,179.597,-1.287,-7.8153,-10.6529,1.133,0.2569,0.1056,
9.888,339.6831,944.0119,772.5686,-89.9874,-0.0558,179.5969,-1.3293,-7.7133,-11.2447,1.1196,0.264,0.1098,
9.9,339.6865,944.012,772.5621,-89.9876,-0.0559,179.5969,-1.2319,-7.7783,-11.1187,1.1171,0.2554,0.1065,
9.912,339.6868,944.0129,772.5579,-89.9865,-0.0559,179.5969,-1.3443,-7.6917,-12.0993,1.1111,0.266,0.1102,
9.924,339.6898,944.0121,772.5556,-89.9867,-0.0561,179.5968,-1.0265,-7.8361,-11.9921,1.1177,0.2676,0.1009,
9.936,339.693,944.012,772.5513,-89.9869,-0.056,179.5969,-1.1285,-7.627,-12.7991,1.0966,0.2769,0.1022,
9.948,339.6997,944.0124,772.549,-89.9873,-0.0558,179.5969,-0.8481,-7.6002,-12.6728,1.0831,0.271,0.0992,
9.96,339.6972,944.0146,772.5425,-89.9871,-0.056,179.5969,-0.8615,-7.6419,-13.4882,1.0798,0.2848,0.1017,
9.972,339.7002,944.0139,772.5403,-89.9873,-0.0561,179.5968,-0.5916,-7.502,-13.7995,1.0646,0.2873,0.0935,
9.984,339.7006,944.0147,772.536,-89.9873,-0.0561,179.5968,-0.5664,-7.2281,-14.3933,1.0457,0.2909,0.0939,
9.996,339.7044,944.0162,772.5337,-89.9875,-0.0559,179.5969,-0.2924,-7.3429,-14.7955,1.0393,0.3055,0.0885,
10.008,339.7068,944.0138,772.5295,-89.9866,-0.0562,179.5968,-0.2307,-7.3158,-15.7465,1.0412,0.321,0.088,
10.02,339.7077,944.0163,772.5272,-89.9866,-0.056,179.5969,-0.077,-7.1496,-16.1245,1.0028,0.3213,0.0866,
10.032,339.711,944.0165,772.5207,-89.9868,-0.0562,179.5968,0.2108,-7.125,-17.4138,0.9909,0.3484,0.0924,
10.044,339.7149,944.018,772.5184,-89.987,-0.056,179.5969,0.4638,-7.0843,-17.6901,0.985,0.3505,0.0806,
10.056,339.7144,944.0166,772.5142,-89.987,-0.0563,179.5968,0.546,-6.773,-17.9848,0.9484,0.3498,0.0759,
10.068,339.7212,944.0196,772.5119,-89.9871,-0.0559,179.5973,0.7943,-6.689,-18.3807,0.9177,0.3693,0.07,
10.08,339.7214,944.0179,772.5077,-89.9874,-0.0561,179.5968,1.07,-6.6329,-19.2059,0.915,0.3897,0.0702,
10.092,339.7252,944.0194,772.5054,-89.9876,-0.0559,179.5969,0.9932,-6.4228,-19.4476,0.885,0.3851,0.0719,
10.104,339.7255,944.0203,772.5011,-89.9876,-0.0559,179.5969,1.3687,-6.4682,-20.7098,0.8676,0.4054,0.0645,
10.116,339.7294,944.0218,772.4988,-89.9867,-0.0556,179.597,1.5045,-6.3621,-21.3606,0.8687,0.424,0.0654,
10.128,339.7319,944.0196,772.4923,-89.9869,-0.0561,179.5968,1.802,-6.3669,-21.9333,0.8608,0.4315,0.058,
10.14,339.7328,944.0222,772.49,-89.9869,-0.0559,179.5969,1.8007,-6.0378,-22.4302,0.8127,0.4334,0.0594,
10.152,339.7358,944.0214,772.4878,-89.9871,-0.0561,179.5968,2.1043,-6.1428,-22.7882,0.8094,0.4443,0.0548,
10.164,339.739,944.0212,772.4835,-89.9873,-0.0561,179.5968,2.1585,-5.9201,-23.5955,0.7944,0.4418,0.0556,
10.176,339.7391,944.0215,772.4812,-89.9873,-0.0562,179.5968,2.4765,-5.8127,-24.2554,0.7624,0.4531,0.0428,
10.188,339.7423,944.0213,772.477,-89.9864,-0.0562,179.5968,2.5485,-5.7156,-24.473,0.7679,0.4714,0.0471,
10.2,339.7461,944.0228,772.4747,-89.9877,-0.056,179.5969,2.7808,-5.65,-25.3745,0.7446,0.4889,0.0485,
10.212,339.7491,944.0221,772.4724,-89.9868,-0.0562,179.5968,2.8136,-5.6461,-25.5044,0.7282,0.4758,0.0407,
10.224,339.7491,944.0221,772.4724,-89.9868,-0.0562,179.5968,3.0599,-5.5305,-26.0672,0.7159,0.4888,0.0401,
10.236,339.7524,944.0219,772.4682,-89.987,-0.0561,179.5968,3.1495,-5.554,-26.4658,0.7169,0.4955,0.0339,
10.248,339.7554,944.0211,772.4659,-89.9872,-0.0563,179.5968,3.3776,-5.419,-27.4555,0.69,0.507,0.0306,
10.26,339.7579,944.0213,772.4617,-89.986,-0.0564,179.5971,3.5177,-5.2203,-27.7088,0.661,0.5024,0.0266,
10.272,339.7594,944.0232,772.4617,-89.9863,-0.0559,179.5969,3.4222,-5.2604,-28.7298,0.6504,0.5265,0.0359,
10.284,339.7624,944.0225,772.4594,-89.9865,-0.0561,179.5968,3.6342,-5.1869,-28.0992,0.6388,0.5085,0.0215,
10.296,339.7647,944.0198,772.4575,-89.9867,-0.0562,179.5968,3.6321,-4.8628,-28.5182,0.616,0.5164,0.0242,
10.308,339.7685,944.0213,772.4552,-89.9858,-0.056,179.5969,3.889,-4.9047,-28.9596,0.6122,0.517,0.0175,
10.32,339.7679,944.0196,772.4532,-89.9858,-0.0562,179.5968,3.8608,-4.8023,-29.7268,0.5942,0.5349,0.021,
10.332,339.7718,944.0211,772.4509,-89.986,-0.056,179.5969,3.9879,-4.7157,-29.4253,0.5697,0.5171,0.0129,
10.344,339.7718,944.0211,772.4509,-89.986,-0.056,179.5969,4.1617,-4.6177,-29.6408,0.5736,0.5167,0.0143,
10.356,339.7742,944.0187,772.4467,-89.9862,-0.0563,179.5967,4.2064,-4.6393,-30.5858,0.5585,0.5348,0.0154,
10.368,339.7779,944.0199,772.4467,-89.9864,-0.056,179.5969,4.2861,-4.5202,-30.7565,0.5405,0.5244,0.0096,
10.38,339.7779,944.0199,772.4467,-89.9864,-0.056,179.5969,4.2487,-4.2862,-31.3869,0.5092,0.5371,0.014,
10.392,339.7802,944.0172,772.4448,-89.9855,-0.0561,179.5968,4.3578,-4.5069,-31.3555,0.5227,0.5354,0.0104,
10.404,339.7831,944.0162,772.4448,-89.9857,-0.0561,179.5968,4.2989,-4.3341,-31.5688,0.513,0.5274,0.0053,
10.416,339.7863,944.016,772.4405,-89.9858,-0.0561,179.5968,4.5439,-4.1551,-31.1813,0.4864,0.5215,0.0012,
10.428,339.7863,944.016,772.4405,-89.9858,-0.0561,179.5968,4.4294,-4.0823,-31.7777,0.4742,0.522,-0.0003,
10.44,339.7892,944.0149,772.4405,-89.986,-0.0561,179.5968,4.5488,-4.1395,-31.8624,0.4689,0.5098,-0.0024,
10.452,339.7923,944.0145,772.4386,-89.9862,-0.0559,179.5969,4.4876,-3.857,-32.534,0.4353,0.5109,-0.001,
10.464,339.7952,944.0135,772.4386,-89.9853,-0.0559,179.5969,4.6155,-3.9293,-32.4142,0.4416,0.507,-0.0053,
10.476,339.7952,944.0135,772.4386,-89.9853,-0.0559,179.5969,4.3679,-3.8646,-32.7828,0.434,0.4998,0.0003,
10.488,339.7975,944.0108,772.4366,-89.9855,-0.0561,179.5968,4.676,-3.7366,-32.7421,0.4008,0.4899,-0.0081,
10.5,339.7975,944.0108,772.4366,-89.9855,-0.0561,179.5968,4.5491,-3.7515,-33.1713,0.4009,0.4949,-0.0085,
10.512,339.8014,944.0126,772.4347,-89.9857,-0.0555,179.597,4.4615,-3.7409,-33.2597,0.4101,0.4876,-0.0117,
10.524,339.8035,944.0093,772.4347,-89.9859,-0.0559,179.5969,4.5055,-3.574,-33.2951,0.3793,0.48,-0.0152,
10.536,339.8029,944.0076,772.4327,-89.9859,-0.056,179.5969,4.5641,-3.3917,-33.246,0.3635,0.4806,-0.0141,
10.548,339.8058,944.0066,772.4327,-89.986,-0.056,179.5969,4.4568,-3.4202,-33.1561,0.3694,0.455,-0.0181,
10.56,339.8058,944.0066,772.4327,-89.985,-0.056,179.5969,4.3595,-3.3423,-33.7024,0.3497,0.4645,-0.0132,
10.572,339.8081,944.0039,772.4308,-89.9852,-0.0562,179.5968,4.5079,-3.2737,-33.9593,0.3266,0.4475,-0.0213,
10.584,339.811,944.0028,772.4308,-89.9853,-0.0562,179.5968,4.3368,-3.2235,-34.2922,0.3275,0.4562,-0.0136,
10.596,339.8133,944.0001,772.4289,-89.9855,-0.0563,179.5967,4.485,-3.3888,-34.2992,0.3268,0.4371,-0.0216,
10.608,339.8133,944.0001,772.4289,-89.9855,-0.0563,179.5967,4.3172,-3.0448,-34.4527,0.3015,0.4318,-0.0192,
10.62,339.8162,943.9991,772.4289,-89.9857,-0.0563,179.5967,4.4426,-2.9678,-34.1189,0.3022,0.4184,-0.0284,
10.632,339.8156,943.9974,772.4269,-89.9846,-0.0565,179.5967,4.2217,-3.0815,-34.7451,0.2984,0.4112,-0.021,
10.644,339.8185,943.9964,772.4269,-89.9848,-0.0565,179.5967,4.3397,-3.0583,-34.1484,0.2879,0.3953,-0.0288,
10.656,339.8179,943.9947,772.425,-89.9848,-0.0567,179.5966,4.2251,-2.8056,-34.5726,0.2763,0.4047,-0.0281,
10.668,339.8187,943.997,772.425,-89.9848,-0.0563,179.5967,4.252,-2.8814,-35.082,0.2756,0.3845,-0.0295,
10.68,339.8245,943.9949,772.425,-89.9852,-0.0563,179.5967,4.1365,-2.6949,-35.37,0.2572,0.3839,-0.0272,
10.692,339.8231,943.991,772.423,-89.9852,-0.0568,179.5966,4.227,-2.6116,-35.1483,0.2417,0.3633,-0.0302,
10.704,339.8268,943.9922,772.423,-89.9854,-0.0565,179.5967,4.0874,-2.7838,-35.5787,0.2519,0.3637,-0.03,
10.716,339.8262,943.9906,772.4211,-89.9854,-0.0566,179.5966,4.1,-2.6587,-35.6591,0.2161,0.3573,-0.036,
10.728,339.829,943.9892,772.4234,-89.9855,-0.0565,179.5967,4.1174,-2.5911,-35.6114,0.2274,0.3461,-0.0333,
10.74,339.829,943.9892,772.4234,-89.9855,-0.0565,179.5967,4.0872,-2.6037,-35.9838,0.1961,0.3389,-0.0325,
10.752,339.8313,943.9865,772.4214,-89.9857,-0.0566,179.5966,3.9815,-2.6939,-35.4352,0.2279,0.3168,-0.0391,
10.764,339.8313,943.9865,772.4214,-89.9847,-0.0566,179.5966,3.741,-2.2402,-35.7146,0.1817,0.3145,-0.0397,
10.776,339.8342,943.9855,772.4214,-89.9859,-0.0566,179.5966,3.9825,-2.4108,-35.8477,0.1793,0.307,-0.0419,
10.788,339.8342,943.9855,772.4214,-89.9848,-0.0566,179.5966,3.8367,-2.3963,-36.357,0.2052,0.3115,-0.0331,
10.8,339.8364,943.9825,772.4218,-89.985,-0.0566,179.5966,3.9656,-2.3041,-36.7897,0.1913,0.3032,-0.0404,
10.812,339.8373,943.9848,772.4217,-89.985,-0.0563,179.5968,3.8306,-2.2362,-37.0345,0.1775,0.3046,-0.0358,
10.824,339.8392,943.9812,772.424,-89.9852,-0.0565,179.5967,3.7456,-2.4123,-36.2223,0.1784,0.2772,-0.0451,
10.836,339.8386,943.9795,772.4221,-89.9852,-0.0566,179.5966,3.5681,-2.3957,-36.64,0.173,0.2827,-0.0389,
10.848,339.8385,943.9793,772.4244,-89.9852,-0.0565,179.5967,3.7341,-2.1462,-36.6347,0.14,0.265,-0.0462,
10.86,339.8414,943.9782,772.4244,-89.9854,-0.0565,179.5967,3.6037,-2.3436,-36.676,0.1543,0.2628,-0.0432,
10.872,339.8414,943.9782,772.4244,-89.9854,-0.0565,179.5967,3.6285,-2.1256,-37.019,0.1555,0.2564,-0.0456,
10.884,339.8428,943.973,772.4247,-89.9855,-0.0568,179.5966,3.6138,-2.0166,-36.5024,0.1373,0.2536,-0.0494,
10.896,339.8427,943.9727,772.427,-89.9855,-0.0567,179.5966,3.3852,-2.115,-36.6687,0.15,0.2474,-0.0469,
10.908,339.8464,943.9739,772.427,-89.9857,-0.0563,179.5967,3.6001,-2.1888,-37.0572,0.1474,0.2425,-0.0479,
10.92,339.8463,943.9736,772.4293,-89.9847,-0.0561,179.5968,3.5466,-1.9774,-37.2583,0.1188,0.2469,-0.0448,
10.932,339.8454,943.9711,772.4316,-89.9846,-0.0563,179.5967,3.4686,-1.9805,-37.0007,0.1308,0.2277,-0.0483,
10.944,339.8476,943.9681,772.4319,-89.9848,-0.0563,179.5967,3.3737,-2.0553,-36.8665,0.1315,0.2314,-0.0437,
10.956,339.8476,943.9681,772.4319,-89.9848,-0.0563,179.5967,3.4311,-1.8968,-36.5591,0.105,0.1992,-0.0531,
10.968,339.8504,943.9668,772.4342,-89.985,-0.0562,179.5968,3.2093,-1.6905,-36.5898,0.1005,0.2023,-0.048,
10.98,339.8503,943.9665,772.4365,-89.985,-0.056,179.5968,3.2963,-1.8874,-36.5139,0.1129,0.1899,-0.054,
10.992,339.8502,943.9662,772.4387,-89.985,-0.0558,179.5969,3.2087,-1.8773,-36.6778,0.0983,0.1892,-0.0529,
11.004,339.853,943.9649,772.441,-89.9852,-0.0557,179.597,3.0559,-1.685,-36.4464,0.0815,0.1713,-0.0518,
11.016,339.8523,943.963,772.4414,-89.9852,-0.0557,179.597,3.0314,-1.8673,-36.415,0.1091,0.1787,-0.0516,
11.028,339.8552,943.9619,772.4414,-89.9853,-0.0557,179.597,3.0009,-1.7426,-36.6126,0.075,0.1703,-0.05,
11.04,339.8551,943.9617,772.4436,-89.9853,-0.0555,179.597,3.0271,-1.7633,-35.9254,0.0895,0.1515,-0.0507,
11.052,339.855,943.9614,772.4459,-89.9853,-0.0553,179.5971,2.7187,-1.6204,-36.292,0.074,0.1599,-0.042,
11.064,339.8578,943.96,772.4482,-89.9855,-0.0552,179.5971,3.0228,-1.7648,-35.9278,0.0865,0.1515,-0.0532,
11.076,339.8577,943.9598,772.4505,-89.9855,-0.055,179.5972,2.7937,-1.431,-35.3861,0.0597,0.1257,-0.0506,
11.088,339.8567,943.9572,772.4528,-89.9855,-0.0552,179.5971,2.6417,-1.5399,-34.8297,0.0719,0.1167,-0.0524,
11.1,339.8566,943.957,772.4551,-89.9855,-0.055,179.5972,2.5275,-1.4832,-35.1236,0.0579,0.1213,-0.0512,
11.112,339.8595,943.9559,772.4551,-89.9857,-0.055,179.5972,2.7921,-1.4946,-35.0015,0.0543,0.1181,-0.0544,
11.124,339.8594,943.9556,772.4573,-89.9846,-0.0549,179.5973,2.5225,-1.5517,-35.5401,0.0498,0.1123,-0.0463,
11.136,339.8593,943.9553,772.4596,-89.9857,-0.0547,179.5973,2.6248,-1.6239,-34.7395,0.0739,0.1052,-0.0517,
11.148,339.8621,943.954,772.4619,-89.9859,-0.0545,179.5974,2.4017,-1.3225,-34.7977,0.0363,0.0887,-0.0484,
11.16,339.8649,943.9527,772.4642,-89.986,-0.0544,179.5974,2.3423,-1.3545,-33.9837,0.0404,0.0733,-0.0527,
11.172,339.8648,943.9524,772.4665,-89.985,-0.0542,179.5975,2.1516,-1.3523,-34.1527,0.0467,0.079,-0.0502,
11.184,339.8642,943.9508,772.4645,-89.985,-0.0544,179.5974,2.1876,-1.452,-33.5508,0.0469,0.0543,-0.0549,
11.196,339.8641,943.9505,772.4668,-89.986,-0.0542,179.5975,2.156,-1.2149,-33.8876,0.0215,0.0685,-0.0534,
11.208,339.8661,943.9469,772.4691,-89.9851,-0.0544,179.5974,2.1472,-1.3018,-33.4547,0.0279,0.0527,-0.0531,
