time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.4798,943.9885,771.2757,-175.6487,0.0006,179.9986,14.0441,9.0922,-36.7856,-1.7892,0.4904,-0.1887,
2.472,339.4787,943.9894,771.276,-175.8862,0.0006,179.9986,14.3977,9.1495,-36.5263,-1.804,0.491,-0.1861,
2.484,339.4799,943.9873,771.2767,-176.1271,0.0006,179.9986,14.1966,9.2374,-36.7814,-1.8294,0.4932,-0.1923,
2.496,339.4788,943.9882,771.277,-176.3646,0.0006,179.9986,14.5997,9.3064,-36.2776,-1.8354,0.5183,-0.1898,
2.508,339.4778,943.989,771.2774,-176.6011,0.0006,179.9986,14.3125,9.394,-36.3074,-1.8562,0.5172,-0.1889,
2.52,339.4791,943.9871,771.2757,-176.8336,0.0005,179.9988,14.8976,9.5361,-36.323,-1.8539,0.5127,-0.1948,
2.532,339.478,943.9878,771.2784,-177.0827,0.0005,179.9986,14.7849,9.7535,-36.2837,-1.8617,0.5329,-0.1958,
2.544,339.4799,943.9877,771.2787,-177.3247,0.0005,179.9986,14.8204,9.703,-36.3556,-1.8787,0.5317,-0.189,
2.556,339.4783,943.987,771.2771,-177.5664,0.0005,179.9988,15.2335,9.6678,-35.8211,-1.8979,0.5384,-0.2028,
2.568,339.4802,943.9867,771.2774,-177.7989,0.0005,179.9988,15.0324,9.8865,-36.3131,-1.9066,0.5405,-0.1912,
2.58,339.4793,943.9876,771.2778,-178.0343,0.0005,179.9988,15.5275,9.9635,-35.7902,-1.9113,0.5587,-0.2067,
2.592,339.4776,943.9865,771.2784,-178.2708,0.0004,179.9988,15.3246,10.2519,-36.1902,-1.9266,0.5514,-0.1949,
2.604,339.4804,943.9887,771.2788,-178.5212,0.0006,179.9984,15.8233,10.1192,-36.1635,-1.9545,0.5649,-0.2023,
2.616,339.4788,943.9879,771.2772,-178.7619,0.0005,179.9986,15.8302,10.251,-36.4134,-1.9663,0.5872,-0.1938,
2.628,339.4808,943.9878,771.2775,-179.006,0.0005,179.9986,15.9641,10.3951,-35.7824,-1.9813,0.5726,-0.209,
2.64,339.4793,943.9871,771.2759,-179.2488,0.0004,179.9987,16.0094,10.5321,-35.936,-2.011,0.5776,-0.2011,
2.652,339.4783,943.9878,771.2785,-179.4905,0.0005,179.9986,16.4046,10.5009,-35.8762,-2.0166,0.599,-0.2104,
2.664,339.4803,943.9876,771.2788,-179.7272,0.0005,179.9986,16.4685,10.518,-36.247,-2.0283,0.5982,-0.2014,
2.676,339.4789,943.9868,771.2772,-179.969,0.0004,179.9987,16.6396,10.7268,-35.7044,-2.0472,0.6074,-0.2127,
2.688,339.4809,943.9866,771.2776,179.7965,0.0004,179.9987,16.6186,10.8636,-36.1204,-2.0677,0.6082,-0.2085,
2.7,339.4795,943.9859,771.276,179.5547,0.0004,179.9989,16.9589,10.8001,-36.1383,-2.0616,0.617,-0.2135,
2.712,339.4786,943.9868,771.2763,179.313,0.0003,179.9989,16.8477,10.9589,-35.7839,-2.1014,0.6211,-0.2145,
2.724,339.4771,943.9858,771.277,179.0754,0.0003,179.9989,17.0948,11.0542,-35.9967,-2.0976,0.6248,-0.209,
2.736,339.4792,943.9856,771.2773,178.8419,0.0003,179.9989,17.3724,11.2854,-36.1737,-2.128,0.6395,-0.2133,
2.748,339.4784,943.9865,771.2776,178.5959,0.0003,179.9989,17.248,11.3521,-36.0003,-2.1316,0.64,-0.2144,
2.76,339.4807,943.987,771.276,178.3582,0.0004,179.9987,17.5921,11.3909,-35.8733,-2.1511,0.6483,-0.2135,
2.772,339.4799,943.9876,771.2786,178.1175,0.0004,179.9986,17.6411,11.4052,-36.2603,-2.1659,0.6678,-0.2115,
2.784,339.4785,943.9868,771.277,177.8831,0.0004,179.9987,17.8728,11.5142,-36.1035,-2.174,0.6665,-0.2222,
2.796,339.4807,943.9866,771.2774,177.6486,0.0004,179.9987,18.0103,11.581,-36.1452,-2.2018,0.6806,-0.222,
2.808,339.4799,943.9875,771.2777,177.41,0.0004,179.9987,18.5026,11.6677,-36.2392,-2.2135,0.7015,-0.2192,
2.82,339.4785,943.9866,771.2784,177.1587,0.0004,179.9987,18.5892,11.8338,-35.9904,-2.2221,0.7026,-0.2267,
2.832,339.4801,943.9848,771.2768,176.9157,0.0003,179.9989,18.5428,11.922,-36.5846,-2.2402,0.7023,-0.2274,
2.844,339.48,943.9874,771.279,176.6739,0.0004,179.9987,18.9452,11.9601,-36.0439,-2.2451,0.7266,-0.229,
2.856,339.4787,943.9867,771.2774,176.4322,0.0003,179.9989,18.7855,12.2459,-36.4501,-2.2636,0.7188,-0.2221,
2.868,339.4808,943.9862,771.28,176.1923,0.0003,179.9987,19.2391,12.1302,-36.131,-2.2644,0.7346,-0.2294,
2.88,339.4795,943.9855,771.2784,175.9537,0.0003,179.9989,19.3021,12.3057,-36.4237,-2.2951,0.7419,-0.2286,
2.892,339.4818,943.9853,771.2788,175.7129,0.0003,179.9989,19.676,12.3237,-36.1434,-2.3046,0.7491,-0.2388,
2.904,339.4805,943.9845,771.2772,175.4764,0.0002,179.9991,19.5594,12.5496,-36.3329,-2.3284,0.7517,-0.2274,
2.916,339.4798,943.9852,771.2798,175.2357,0.0003,179.9989,20.0425,12.6019,-36.5668,-2.3436,0.7727,-0.2336,
2.928,339.4794,943.9867,771.2782,174.997,0.0003,179.9987,20.0663,12.755,-36.5679,-2.3432,0.7747,-0.2342,
2.94,339.4789,943.9856,771.2766,174.7603,-0.0001,179.9988,20.2233,12.8326,-36.4987,-2.3696,0.7911,-0.2459,
2.952,339.4783,943.9864,771.2769,174.5248,-0.0001,179.9988,20.2268,12.9886,-36.568,-2.3735,0.7824,-0.2379,
2.964,339.4777,943.9871,771.2795,174.2799,0.0,179.9986,20.8228,12.9985,-36.8083,-2.3953,0.8022,-0.249,
2.976,339.4771,943.988,771.2798,174.0402,0.0,179.9986,20.8411,12.9598,-36.8075,-2.3974,0.8196,-0.2435,
2.988,339.4788,943.9862,771.2782,173.8025,-0.0001,179.9988,20.9731,13.2684,-36.6298,-2.4103,0.8367,-0.2369,
3.0,339.4803,943.986,771.2808,173.5683,0.0003,179.9987,21.0189,13.0289,-36.5181,-2.4104,0.8265,-0.2504,
3.012,339.477,943.986,771.2792,173.3285,-0.0001,179.9988,21.2474,13.0197,-36.9113,-2.4138,0.8541,-0.246,
3.024,339.4802,943.9881,771.2796,173.0897,0.0,179.9984,21.285,13.0458,-36.6073,-2.4285,0.8501,-0.2471,
3.036,339.479,943.9871,771.2802,172.8427,0.0,179.9985,21.3831,13.3928,-36.7736,-2.4469,0.8693,-0.2424,
3.048,339.4785,943.9881,771.2806,172.5977,0.0,179.9985,21.8373,13.2991,-36.4836,-2.4533,0.8782,-0.2428,
3.06,339.4774,943.9874,771.279,172.3539,-0.0001,179.9986,21.9386,13.4215,-36.5411,-2.4625,0.8978,-0.2494,
3.072,339.4799,943.9873,771.2793,172.1109,-0.0001,179.9986,22.0915,13.4767,-36.6713,-2.4561,0.896,-0.2482,
3.084,339.4787,943.9862,771.28,171.8712,-0.0001,179.9986,22.245,13.4917,-37.0644,-2.4831,0.9243,-0.2495,
3.096,339.4782,943.987,771.2803,171.6358,-0.0001,179.9986,22.4057,13.5565,-36.7615,-2.4736,0.924,-0.244,
3.108,339.4807,943.9869,771.2806,171.3928,-0.0001,179.9986,22.4957,13.6091,-36.8546,-2.4941,0.9496,-0.2457,
3.12,339.4797,943.9861,771.279,171.1584,-0.0001,179.9988,22.7121,13.6026,-36.7344,-2.499,0.9344,-0.2546,
3.132,339.4793,943.987,771.2794,170.9177,-0.0001,179.9988,22.7998,13.765,-36.7086,-2.4944,0.9701,-0.2559,
3.144,339.4782,943.9859,771.28,170.6791,-0.0002,179.9988,22.8851,13.5051,-36.6516,-2.4945,0.946,-0.25,
3.156,339.4778,943.9868,771.2804,170.4416,-0.0002,179.9988,23.35,13.6388,-37.0118,-2.5221,0.9847,-0.2528,
3.168,339.4797,943.9849,771.2788,170.206,-0.0002,179.999,23.283,13.7924,-36.9199,-2.5186,0.9861,-0.2487,
3.18,339.4795,943.9865,771.2772,169.96,-0.0002,179.9988,23.3867,13.7846,-37.0546,-2.5518,0.9998,-0.2551,
3.192,339.4792,943.9874,771.2775,169.7182,-0.0002,179.9988,23.4642,13.8936,-36.7578,-2.5477,1.0054,-0.2546,
3.204,339.4782,943.9866,771.2759,169.4764,-0.0002,179.999,23.7216,13.896,-36.8921,-2.554,1.0124,-0.2552,
3.216,339.4807,943.9861,771.2785,169.2461,-0.0002,179.9988,23.8068,13.9399,-36.8542,-2.5417,1.0131,-0.2552,
3.228,339.4797,943.9853,771.2769,169.0096,-0.0002,179.999,24.0565,13.8729,-36.8622,-2.5534,1.0278,-0.2561,
3.24,339.4794,943.9861,771.2772,168.7731,-0.0002,179.999,24.0948,13.9388,-36.6028,-2.5647,1.0321,-0.2556,
3.252,339.4785,943.9852,771.2779,168.5229,-0.0002,179.999,24.1925,13.9586,-36.2754,-2.5588,1.0443,-0.2612,
3.264,339.4797,943.9837,771.2763,168.2802,0.0001,179.9992,24.5227,14.0872,-36.9455,-2.5904,1.0587,-0.2491,
3.276,339.481,943.9866,771.2766,168.035,-0.0002,179.9988,24.3929,14.1666,-36.876,-2.5685,1.0636,-0.2569,
3.288,339.4802,943.9858,771.275,167.7921,-0.0002,179.999,24.775,14.2136,-37.0365,-2.5997,1.0748,-0.248,
3.3,339.4798,943.9864,771.2776,167.5504,-0.0002,179.9988,24.844,14.1751,-36.6377,-2.5946,1.0807,-0.2662,
3.312,339.4796,943.9872,771.278,167.315,-0.0002,179.9988,24.8782,14.4067,-36.8746,-2.6126,1.0849,-0.2547,
3.324,339.4787,943.9865,771.2763,167.0732,-0.0002,179.999,25.2195,14.2911,-36.4744,-2.6043,1.0953,-0.2662,
3.336,339.4813,943.986,771.279,166.8386,-0.0002,179.9988,25.235,14.365,-36.6761,-2.6153,1.0967,-0.2591,
3.348,339.4805,943.9852,771.2773,166.599,-0.0002,179.999,25.6144,14.5901,-36.7756,-2.6371,1.1236,-0.2629,
3.36,339.4803,943.986,771.2777,166.3604,-0.0002,179.999,25.5503,14.6285,-36.8185,-2.6485,1.1327,-0.2638,
3.372,339.4795,943.9852,771.2761,166.1228,-0.0003,179.9992,25.9841,14.7674,-36.4417,-2.676,1.1346,-0.2712,
3.384,339.4793,943.986,771.2764,165.8874,-0.0003,179.9992,25.9028,14.862,-36.4743,-2.6866,1.1337,-0.2677,
3.396,339.48,943.9891,771.2767,165.6435,-0.0002,179.9988,26.3271,15.1498,-36.9431,-2.7151,1.1626,-0.26,
3.408,339.4821,943.987,771.2774,165.4026,-0.0002,179.9988,26.2761,14.9788,-36.9589,-2.7112,1.1635,-0.2703,
3.42,339.4813,943.9862,771.2758,165.1598,-0.0003,179.999,26.5185,15.4034,-37.0829,-2.7571,1.1699,-0.2742,
3.432,339.4806,943.9854,771.2742,164.9254,-0.0003,179.9992,26.9107,15.3367,-36.4896,-2.7587,1.1685,-0.2749,
3.444,339.4804,943.9858,771.2768,164.6932,-0.0003,179.999,27.2612,15.493,-37.0033,-2.7871,1.1943,-0.2698,
3.456,339.4797,943.985,771.2752,164.4546,-0.0003,179.9992,27.3176,15.6808,-36.9556,-2.8073,1.1824,-0.2742,
3.468,339.479,943.9843,771.2736,164.2054,-0.0003,179.9994,27.4646,15.7177,-37.2699,-2.8146,1.2167,-0.275,
3.48,339.4797,943.9871,771.2762,163.9615,-0.0003,179.9988,27.8417,15.8255,-36.932,-2.8304,1.2077,-0.2807,
3.492,339.4819,943.9853,771.2746,163.7164,-0.0003,179.999,27.9539,15.8748,-37.4142,-2.827,1.2333,-0.2795,
3.504,339.4819,943.9862,771.2749,163.4747,-0.0003,179.999,28.2102,16.0225,-36.8157,-2.8645,1.2331,-0.2864,
3.516,339.4811,943.9851,771.2756,163.2361,-0.0003,179.999,28.2735,16.0736,-37.0355,-2.8611,1.2742,-0.2776,
3.528,339.4811,943.9859,771.2759,162.9985,-0.0003,179.999,28.6726,16.1085,-36.871,-2.8777,1.2635,-0.2847,
3.54,339.4805,943.985,771.2743,162.7578,-0.0003,179.9992,28.5644,16.1978,-37.3405,-2.8989,1.299,-0.2795,
3.552,339.4806,943.9861,771.275,162.5213,-0.0003,179.9988,29.1411,16.0957,-37.1039,-2.8802,1.3025,-0.2822,
3.564,339.4806,943.987,771.2753,162.2806,-0.0003,179.9988,29.1586,16.2441,-37.0269,-2.9039,1.3128,-0.2913,
3.576,339.4806,943.9878,771.2757,162.0399,-0.0003,179.9988,29.385,16.2659,-37.2365,-2.9189,1.3218,-0.2859,
3.588,339.48,943.9869,771.274,161.8034,-0.0003,179.999,29.656,16.5107,-37.1551,-2.9358,1.3341,-0.2873,
3.6,339.4793,943.9857,771.2747,161.569,-0.0003,179.999,29.8808,16.6676,-37.6753,-2.9417,1.364,-0.2826,
3.612,339.4794,943.9865,771.2751,161.3283,-0.0003,179.999,30.1434,16.6745,-37.4733,-2.9466,1.3567,-0.2916,
3.624,339.4832,943.9886,771.2754,161.0853,-0.0003,179.9986,30.2282,16.8683,-37.6882,-2.9728,1.3846,-0.2897,
3.636,339.4825,943.9875,771.2761,160.8425,-0.0003,179.9986,30.6356,16.6831,-37.1941,-2.9759,1.3901,-0.2979,
3.648,339.4826,943.9882,771.2764,160.606,-0.0003,179.9986,30.6605,16.9088,-37.4819,-2.9955,1.4103,-0.2883,
3.66,339.482,943.987,771.2771,160.3716,-0.0003,179.9986,31.0663,17.0727,-37.409,-3.0002,1.4137,-0.2938,
3.672,339.4821,943.9878,771.2774,160.133,-0.0004,179.9986,31.0642,17.0927,-37.2391,-3.0,1.4253,-0.2917,
3.684,339.4817,943.987,771.2758,159.8849,-0.0004,179.9988,31.3372,17.1131,-37.5546,-3.0286,1.448,-0.2996,
3.696,339.4797,943.9911,771.2761,159.6433,-0.0004,179.9984,31.5439,17.3025,-37.4145,-3.046,1.4477,-0.2935,
3.708,339.4822,943.9892,771.2745,159.4014,-0.0004,179.9986,31.7899,17.2028,-37.4803,-3.0313,1.4711,-0.2971,
3.72,339.4816,943.988,771.2752,159.1607,-0.0004,179.9986,31.998,17.3699,-37.9082,-3.0579,1.4893,-0.2955,
3.732,339.4818,943.9888,771.2755,158.9189,-0.0004,179.9986,32.0774,17.3676,-37.6613,-3.0731,1.4882,-0.3057,
3.744,339.482,943.9896,771.2759,158.6803,-0.0004,179.9986,32.4587,17.4481,-37.6292,-3.0728,1.5155,-0.3017,
3.756,339.4816,943.9887,771.2742,158.4386,-0.0004,179.9988,32.4341,17.5586,-37.9659,-3.0908,1.5349,-0.2963,
3.768,339.4816,943.9892,771.2769,158.201,-0.0004,179.9986,33.0125,17.5822,-37.217,-3.1156,1.5478,-0.3079,
3.78,339.4813,943.9883,771.2752,157.9614,-0.0004,179.9988,33.0111,17.7732,-37.8527,-3.1146,1.5502,-0.3026,
3.792,339.4815,943.989,771.2756,157.7238,-0.0004,179.9988,33.1941,17.7852,-37.7812,-3.1164,1.574,-0.3046,
3.804,339.481,943.9878,771.2762,157.4852,-0.0004,179.9988,33.7861,17.8327,-38.0119,-3.1481,1.5812,-0.3145,
3.816,339.4814,943.989,771.2746,157.2519,-0.0004,179.9986,33.6941,18.0446,-38.2044,-3.1468,1.5912,-0.2976,
3.828,339.4817,943.9898,771.275,157.007,-0.0004,179.9986,34.2356,18.0415,-37.9407,-3.1509,1.6116,-0.3129,
3.84,339.4842,943.9876,771.2756,156.765,-0.0004,179.9986,34.0724,18.4216,-37.9562,-3.1922,1.6336,-0.2994,
3.852,339.4816,943.9894,771.276,156.5234,-0.0004,179.9986,34.471,18.18,-37.8568,-3.2004,1.6268,-0.3185,
3.864,339.4841,943.9873,771.2744,156.292,-0.0004,179.9988,34.5711,18.3684,-38.1044,-3.2176,1.6479,-0.309,
3.876,339.4843,943.9877,771.277,156.0577,-0.0005,179.9986,35.1506,18.4934,-38.1665,-3.2336,1.6769,-0.3121,
3.888,339.4848,943.989,771.2754,155.8201,-0.0005,179.9984,35.149,18.8757,-38.1415,-3.2691,1.6635,-0.307,
3.9,339.4816,943.989,771.276,155.5701,-0.0005,179.9984,35.4499,18.6454,-37.8689,-3.2696,1.6972,-0.3131,
3.912,339.4848,943.9887,771.2764,155.3271,-0.0005,179.9985,35.6906,18.8726,-38.0913,-3.2882,1.7107,-0.3174,
3.924,339.4846,943.9877,771.2748,155.0843,-0.0005,179.9986,36.1656,18.9139,-38.3719,-3.29,1.7178,-0.3275,
3.936,339.4848,943.9882,771.2774,154.8425,-0.0005,179.9985,36.2312,19.114,-38.6656,-3.3145,1.7401,-0.3221,
3.948,339.4817,943.9883,771.2758,154.6009,-0.0005,179.9986,36.7411,19.1808,-38.2077,-3.3117,1.7624,-0.3194,
3.96,339.4849,943.9876,771.2784,154.3632,-0.0005,179.9985,36.6419,19.2547,-38.3437,-3.3256,1.7886,-0.322,
3.972,339.4818,943.9877,771.2768,154.1195,-0.0005,179.9987,37.0214,19.0896,-38.2706,-3.3342,1.7826,-0.3294,
3.984,339.4822,943.9884,771.2771,153.8841,-0.0005,179.9987,37.0451,19.146,-38.4389,-3.3291,1.8083,-0.3188,
3.996,339.4848,943.9861,771.2778,153.6432,-0.0005,179.9987,37.5914,19.1696,-38.0783,-3.3344,1.8244,-0.3274,
4.008,339.4852,943.9868,771.2781,153.4035,-0.0005,179.9987,37.503,19.1804,-37.9928,-3.3447,1.8413,-0.3262,
4.02,339.4821,943.9868,771.2765,153.1683,-0.0005,179.9988,37.6742,19.2053,-38.302,-3.3342,1.8653,-0.3219,
4.032,339.4854,943.9863,771.2768,152.9337,-0.0005,179.9989,37.941,19.198,-38.516,-3.3556,1.8739,-0.3206,
4.044,339.4823,943.9862,771.2775,152.6879,-0.0005,179.9989,38.2231,19.2714,-38.7473,-3.3522,1.9024,-0.3214,
4.056,339.4828,943.9868,771.2778,152.4472,-0.0005,179.9989,38.4902,19.3412,-38.1947,-3.3579,1.8956,-0.325,
4.068,339.4863,943.9868,771.2785,152.2063,-0.0006,179.9985,38.6349,19.5694,-38.7572,-3.3688,1.9297,-0.3211,
4.08,339.4862,943.9857,771.2769,151.9709,-0.0006,179.9987,39.0777,19.4644,-38.6015,-3.3798,1.9514,-0.3231,
4.092,339.4837,943.9873,771.2772,151.7377,-0.0006,179.9987,39.1251,19.5167,-38.6073,-3.3793,1.9508,-0.3271,
4.104,339.4865,943.9852,771.2756,151.5,-0.0005,179.9989,39.6124,19.4615,-38.4082,-3.3958,1.9685,-0.3307,
4.116,339.487,943.9857,771.2782,151.2498,-0.0006,179.9987,39.6034,19.6491,-38.8381,-3.3965,1.9869,-0.3277,
4.128,339.4869,943.9847,771.2766,151.0059,-0.0005,179.9989,39.8807,19.5835,-38.721,-3.4067,1.9937,-0.3328,
4.14,339.4846,943.9864,771.277,150.7622,-0.0006,179.9989,40.0292,19.7275,-38.85,-3.4202,2.0219,-0.3269,
4.152,339.4845,943.9851,771.2776,150.5204,-0.0006,179.9989,40.535,19.7856,-39.0834,-3.4383,2.0377,-0.3346,
4.164,339.485,943.9857,771.278,150.2797,-0.0006,179.9989,40.4448,19.8555,-38.9124,-3.4299,2.0478,-0.3317,
4.176,339.4887,943.9859,771.2763,150.042,-0.0006,179.9987,40.9368,19.8612,-38.7626,-3.4382,2.0713,-0.337,
4.188,339.4858,943.9858,771.2747,149.8046,-0.0006,179.9989,40.9601,19.7291,-39.0347,-3.4489,2.0964,-0.3421,
4.2,339.4892,943.985,771.2774,149.569,-0.0006,179.9987,41.2201,20.2394,-39.2348,-3.458,2.1093,-0.3295,
4.212,339.4869,943.9867,771.2777,149.3264,-0.0006,179.9987,41.5472,19.9097,-39.338,-3.4626,2.1228,-0.3339,
4.224,339.4868,943.9854,771.2784,149.0857,-0.0006,179.9987,41.7655,20.2392,-39.3458,-3.4799,2.1397,-0.3377,
4.236,339.4869,943.9845,771.2745,148.8481,-0.0006,179.9991,42.099,20.2001,-39.3184,-3.478,2.1627,-0.338,
4.248,339.4868,943.9831,771.2751,148.6138,-0.0006,179.9991,42.2494,20.4951,-39.4372,-3.4955,2.1805,-0.3292,
4.26,339.4874,943.9834,771.2777,148.3699,-0.0006,179.9989,42.7587,20.279,-39.4708,-3.5066,2.1975,-0.3443,
4.272,339.4889,943.9863,771.2781,148.127,-0.0007,179.9985,42.9367,20.5423,-40.1021,-3.517,2.2228,-0.33,
4.284,339.4889,943.9852,771.2765,147.8885,-0.0007,179.9987,43.1081,20.4544,-39.2746,-3.5112,2.2266,-0.3471,
4.296,339.4895,943.9854,771.2791,147.653,-0.0007,179.9985,43.4094,20.5888,-39.7932,-3.5369,2.2581,-0.3438,
4.308,339.4895,943.9842,771.2775,147.4186,-0.0007,179.9987,43.7421,20.516,-39.1566,-3.525,2.2617,-0.3406,
4.32,339.4902,943.9847,771.2778,147.1811,-0.0007,179.9987,43.8923,20.8648,-39.7106,-3.5568,2.2929,-0.3363,
4.332,339.4903,943.9834,771.2785,146.9341,-0.0007,179.9987,44.1228,20.6517,-39.7234,-3.5448,2.2856,-0.3413,
4.344,339.491,943.984,771.2788,146.6902,-0.0007,179.9987,44.3397,20.8731,-39.8538,-3.5814,2.3278,-0.3371,
4.356,339.492,943.9851,771.2772,146.4473,-0.0007,179.9985,44.7924,20.7231,-39.7992,-3.5587,2.3338,-0.3472,
4.368,339.4927,943.9857,771.2775,146.2056,-0.0007,179.9985,45.0627,20.8977,-39.9749,-3.5929,2.3637,-0.3469,
4.38,339.49,943.9856,771.2759,145.964,-0.0007,179.9987,45.3506,20.786,-39.9052,-3.5903,2.3765,-0.3505,
4.392,339.49,943.9841,771.2766,145.7275,-0.0007,179.9987,45.5928,20.9525,-40.4245,-3.6036,2.4036,-0.3473,
4.404,339.4909,943.9849,771.2746,145.4847,-0.0007,179.9989,45.592,21.1723,-40.286,-3.6293,2.4106,-0.3447,
4.416,339.4916,943.9851,771.2773,145.2503,-0.0007,179.9987,46.329,20.9368,-40.0142,-3.6126,2.4393,-0.3438,
4.428,339.4918,943.9839,771.2756,145.0096,-0.0007,179.9989,46.2265,20.9541,-40.4563,-3.6287,2.4514,-0.355,
4.44,339.4925,943.9841,771.2783,144.7689,-0.0007,179.9987,46.5804,21.2156,-40.2059,-3.6337,2.4794,-0.3502,
4.452,339.4935,943.9851,771.2767,144.5303,-0.0008,179.9985,46.7261,21.1854,-40.1135,-3.6358,2.4886,-0.3413,
4.464,339.4907,943.9846,771.2773,144.2971,-0.0008,179.9986,47.051,21.1114,-40.0896,-3.6209,2.4993,-0.3448,
4.476,339.4915,943.9852,771.2777,144.0522,-0.0008,179.9986,47.131,21.1712,-40.363,-3.6443,2.5334,-0.3514,
4.488,339.4919,943.9842,771.2738,143.8104,-0.0007,179.9989,47.4408,21.2086,-39.9524,-3.646,2.5439,-0.3586,
4.5,339.4926,943.9841,771.2787,143.5697,-0.0008,179.9986,47.7875,21.2146,-40.5114,-3.6509,2.586,-0.3449,
4.512,339.4928,943.9829,771.277,143.3354,-0.0008,179.9987,47.8634,21.3196,-39.7912,-3.65,2.5881,-0.35,
4.524,339.4936,943.9832,771.2774,143.102,-0.0008,179.9988,48.3401,21.3597,-40.6119,-3.6695,2.6186,-0.3447,
4.536,339.4909,943.9827,771.278,142.8647,-0.0008,179.9988,48.245,21.3184,-40.6577,-3.6669,2.6131,-0.3488,
4.548,339.4921,943.9838,771.2764,142.6155,-0.0009,179.9986,48.7341,21.3015,-40.3487,-3.6697,2.6585,-0.3555,
4.56,339.4929,943.984,771.2791,142.3737,-0.0009,179.9984,48.9873,21.4011,-40.2283,-3.6824,2.6578,-0.362,
4.572,339.4932,943.9828,771.2774,142.1309,-0.0009,179.9986,49.2296,21.337,-40.5805,-3.6731,2.6845,-0.3561,
4.584,339.4936,943.9816,771.2758,141.8839,-0.0008,179.9988,49.3955,21.5418,-40.5866,-3.6725,2.6999,-0.3551,
4.596,339.4944,943.9817,771.2784,141.64,-0.0009,179.9986,49.7786,21.5019,-40.3829,-3.6737,2.7189,-0.353,
4.608,339.4918,943.9815,771.2768,141.4037,-0.0008,179.9988,49.7773,21.5087,-40.4695,-3.693,2.733,-0.3539,
4.62,339.4922,943.9802,771.2752,141.1609,-0.0008,179.9989,49.9251,21.5477,-40.408,-3.6781,2.7598,-0.3594,
4.632,339.4932,943.9806,771.2756,140.9244,-0.0008,179.9989,50.163,21.765,-40.6553,-3.7041,2.7792,-0.3505,
4.644,339.4905,943.98,771.2762,140.687,-0.0008,179.999,50.4687,21.642,-40.4955,-3.7136,2.7749,-0.358,
4.656,339.4915,943.9804,771.2766,140.4474,-0.0008,179.999,50.6881,21.7976,-40.9466,-3.6943,2.816,-0.357,
4.668,339.4919,943.979,771.2749,140.2109,-0.0007,179.9991,51.2422,21.7735,-40.6259,-3.7165,2.8277,-0.3679,
4.68,339.4929,943.9796,771.2756,139.9744,-0.0009,179.9988,51.1415,21.8885,-40.9651,-3.7329,2.8606,-0.3612,
4.692,339.4911,943.9811,771.2759,139.7286,-0.0009,179.9988,51.5419,21.7232,-40.8515,-3.7221,2.8537,-0.3662,
4.704,339.4915,943.9798,771.2743,139.4879,-0.0008,179.999,51.6888,21.8119,-41.0632,-3.7377,2.8811,-0.3586,
4.716,339.4897,943.9811,771.2747,139.2463,-0.0008,179.999,52.1448,21.8379,-41.1268,-3.7337,2.9018,-0.3619,
4.728,339.49,943.9795,771.2753,139.0119,-0.0008,179.999,52.0993,21.8845,-40.6968,-3.7317,2.9113,-0.3585,
4.74,339.4881,943.981,771.2734,138.7819,-0.0008,179.9991,52.6205,21.7505,-40.8879,-3.7328,2.9415,-0.3578,
4.752,339.4891,943.981,771.276,138.5444,-0.0008,179.999,52.6504,21.9989,-40.9707,-3.7463,2.96,-0.3542,
4.764,339.4896,943.9797,771.2744,138.2973,-0.0008,179.9992,52.9989,21.8151,-40.9438,-3.7357,2.9605,-0.3585,
4.776,339.4914,943.982,771.277,138.0524,-0.001,179.9986,52.7751,22.0912,-40.8143,-3.7365,2.9752,-0.3579,
4.788,339.489,943.9817,771.2754,137.8087,-0.0009,179.9988,53.3795,22.0425,-40.7998,-3.7487,3.0075,-0.3647,
4.8,339.4902,943.982,771.2757,137.5659,-0.0009,179.9988,53.1491,22.0423,-40.4974,-3.738,3.0094,-0.3629,
4.812,339.4884,943.9833,771.2761,137.3264,-0.0009,179.9988,53.5327,22.0173,-40.639,-3.733,3.0402,-0.3581,
4.824,339.4889,943.9819,771.2745,137.0888,-0.0009,179.999,53.8459,22.1509,-40.9418,-3.7542,3.0522,-0.3582,
4.836,339.49,943.9821,771.2748,136.8481,-0.0009,179.999,54.1341,22.0437,-40.8174,-3.7561,3.064,-0.3543,
4.848,339.4875,943.9815,771.2755,136.6108,-0.0009,179.999,54.3044,21.9926,-40.751,-3.7481,3.0756,-0.3612,
4.86,339.4886,943.9817,771.2758,136.3722,-0.0009,179.999,54.5888,22.1963,-41.006,-3.7715,3.1046,-0.3542,
4.872,339.4863,943.9813,771.2742,136.1316,-0.0008,179.9992,54.6073,22.0976,-40.3526,-3.7656,3.1237,-0.3706,
4.884,339.4874,943.9815,771.2745,135.8973,-0.0008,179.9992,54.9077,22.3852,-40.763,-3.7833,3.1331,-0.3561,
4.896,339.4884,943.9813,771.2771,135.6629,-0.0009,179.999,55.2815,22.3909,-40.9899,-3.7898,3.1505,-0.3575,
4.908,339.4861,943.981,771.2755,135.4192,-0.0008,179.9992,55.3287,22.316,-40.9633,-3.7805,3.1745,-0.3597,
4.92,339.4882,943.9835,771.2758,135.1742,-0.001,179.9989,55.5389,22.384,-40.3343,-3.7862,3.1868,-0.3656,
