time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.328,338.117,944.656,776.0157,-89.999,0.1611,179.9024,-0.2583,-0.3985,-28.026,0.0318,-0.2032,-0.0461,
5.34,338.1165,944.6546,776.0115,-89.999,0.1608,179.9023,-0.165,-0.4087,-28.3656,0.0271,-0.2101,-0.0454,
5.352,338.1165,944.6546,776.0115,-89.999,0.1608,179.9023,-0.2611,-0.4215,-28.4173,0.0316,-0.213,-0.0528,
5.364,338.1159,944.653,776.0096,-89.999,0.1606,179.9022,-0.2559,-0.4701,-28.5049,0.0384,-0.2088,-0.0512,
5.376,338.1159,944.653,776.0096,-89.999,0.1606,179.9022,-0.2121,-0.4783,-28.8832,0.0324,-0.2142,-0.048,
5.388,338.1159,944.653,776.0096,-89.999,0.1606,179.9022,-0.3189,-0.3616,-28.8754,0.043,-0.2181,-0.043,
5.4,338.1153,944.6513,776.0076,-89.999,0.1604,179.9022,-0.396,-0.5206,-28.9654,0.0412,-0.2203,-0.0472,
5.412,338.1153,944.6513,776.0076,-89.999,0.1604,179.9022,-0.2974,-0.5374,-29.0505,0.0394,-0.2323,-0.0493,
5.424,338.1153,944.6513,776.0076,-89.999,0.1604,179.9022,-0.4229,-0.4097,-29.303,0.0382,-0.226,-0.0465,
5.436,338.1148,944.6497,776.0057,-89.998,0.1603,179.9021,-0.2332,-0.5878,-29.1457,0.0581,-0.2287,-0.0502,
5.448,338.1147,944.6497,776.0057,-89.999,0.1603,179.9021,-0.5198,-0.5603,-29.3954,0.041,-0.2304,-0.0523,
5.46,338.1157,944.6522,776.0034,-89.9991,0.1605,179.9022,-0.3092,-0.52,-29.4804,0.0517,-0.2438,-0.051,
5.472,338.1148,944.65,776.0034,-89.999,0.1601,179.9021,-0.511,-0.5649,-29.8656,0.0515,-0.2312,-0.0492,
5.484,338.1157,944.6522,776.0034,-89.9991,0.1605,179.9022,-0.4118,-0.5651,-29.9867,0.05,-0.2348,-0.0439,
5.496,338.1151,944.6506,776.0014,-89.9991,0.1603,179.9021,-0.4341,-0.5692,-30.0786,0.0529,-0.2429,-0.0503,
5.508,338.1151,944.6506,776.0014,-89.9991,0.1603,179.9021,-0.5053,-0.5778,-29.9488,0.0544,-0.2395,-0.049,
5.52,338.1151,944.6506,776.0014,-89.998,0.1603,179.9021,-0.3726,-0.6841,-29.8269,0.0633,-0.2485,-0.0524,
5.532,338.1151,944.6506,776.0014,-89.9991,0.1603,179.9021,-0.6468,-0.4767,-30.2394,0.0574,-0.2421,-0.0443,
5.544,338.1151,944.6506,776.0014,-89.998,0.1603,179.9021,-0.3495,-0.6431,-30.2135,0.0654,-0.2462,-0.0518,
5.556,338.1151,944.6506,776.0014,-89.9991,0.1603,179.9021,-0.5438,-0.6115,-30.4218,0.0676,-0.2397,-0.0476,
5.568,338.1151,944.6506,776.0014,-89.998,0.1603,179.9021,-0.5185,-0.6026,-30.2082,0.0661,-0.2442,-0.0494,
5.58,338.1153,944.6512,775.9995,-89.998,0.1605,179.9022,-0.5345,-0.6359,-30.0747,0.0478,-0.2492,-0.0512,
5.592,338.1154,944.6515,775.9972,-89.9991,0.1603,179.9021,-0.5516,-0.6493,-30.4616,0.0582,-0.2463,-0.0491,
5.604,338.1154,944.6515,775.9972,-89.998,0.1603,179.9022,-0.4232,-0.6914,-30.3442,0.0664,-0.2477,-0.0542,
5.616,338.1154,944.6515,775.9972,-89.9991,0.1603,179.9021,-0.3858,-0.5716,-30.8138,0.0604,-0.239,-0.0518,
5.628,338.1154,944.6515,775.9972,-89.998,0.1603,179.9022,-0.4222,-0.7146,-30.6416,0.0692,-0.2442,-0.0506,
5.64,338.1154,944.6515,775.9972,-89.998,0.1603,179.9022,-0.548,-0.5831,-30.5081,0.065,-0.238,-0.0483,
5.652,338.1183,944.6504,775.9972,-89.9982,0.1603,179.9022,-0.3991,-0.6243,-30.3016,0.0657,-0.2489,-0.055,
5.664,338.1183,944.6504,775.9972,-89.9982,0.1603,179.9022,-0.5008,-0.6116,-30.7643,0.0646,-0.2384,-0.0471,
5.676,338.1183,944.6504,775.9972,-89.9992,0.1603,179.9021,-0.4406,-0.6208,-30.5544,0.0733,-0.2458,-0.0497,
5.688,338.1191,944.6527,775.9972,-89.9982,0.1607,179.9023,-0.5633,-0.5968,-30.9756,0.0515,-0.2436,-0.0499,
5.7,338.1183,944.6504,775.9972,-89.9982,0.1603,179.9022,-0.4855,-0.6404,-30.5987,0.0552,-0.247,-0.0554,
5.712,338.1192,944.653,775.9949,-89.9982,0.1605,179.9022,-0.494,-0.6498,-30.6368,0.0686,-0.246,-0.0488,
5.724,338.1192,944.653,775.9949,-89.9982,0.1605,179.9022,-0.4295,-0.7552,-30.7235,0.0598,-0.2525,-0.052,
5.736,338.1192,944.653,775.9949,-89.9982,0.1605,179.9022,-0.5032,-0.6004,-30.9784,0.0618,-0.2467,-0.0499,
5.748,338.1192,944.653,775.9949,-89.9982,0.1605,179.9022,-0.5218,-0.5508,-30.8064,0.0669,-0.2424,-0.0477,
5.76,338.1192,944.653,775.9949,-89.9993,0.1605,179.9022,-0.3295,-0.6596,-30.8582,0.0667,-0.2437,-0.0518,
5.772,338.1192,944.653,775.9949,-89.9982,0.1605,179.9022,-0.4624,-0.5596,-31.0207,0.0563,-0.2389,-0.0482,
5.784,338.1192,944.653,775.9949,-89.9982,0.1605,179.9022,-0.3761,-0.6435,-30.8988,0.067,-0.2498,-0.0524,
5.796,338.1192,944.653,775.9949,-89.9982,0.1605,179.9022,-0.4563,-0.5932,-31.1528,0.0633,-0.2414,-0.0497,
5.808,338.1192,944.653,775.9949,-89.9982,0.1605,179.9022,-0.3362,-0.6594,-30.6408,0.0578,-0.2454,-0.052,
5.82,338.1193,944.6533,775.9926,-89.9982,0.1604,179.9022,-0.4437,-0.5191,-31.0658,0.0523,-0.2384,-0.0506,
5.832,338.1193,944.6533,775.9926,-89.9982,0.1604,179.9022,-0.4096,-0.6981,-30.8137,0.0604,-0.241,-0.052,
5.844,338.1201,944.6555,775.9926,-89.9982,0.1607,179.9023,-0.4803,-0.6857,-31.0569,0.0593,-0.2427,-0.0433,
5.856,338.1201,944.6555,775.9926,-89.9982,0.1607,179.9023,-0.3545,-0.601,-31.0688,0.0451,-0.2393,-0.053,
5.868,338.1193,944.6533,775.9926,-89.9982,0.1604,179.9022,-0.3538,-0.6466,-30.9037,0.0684,-0.2425,-0.0534,
5.88,338.1201,944.6555,775.9926,-89.9982,0.1607,179.9023,-0.4932,-0.5679,-31.1511,0.0532,-0.2335,-0.049,
5.892,338.1201,944.6555,775.9926,-89.9982,0.1607,179.9023,-0.2991,-0.6028,-30.8599,0.0509,-0.2417,-0.0558,
5.904,338.1231,944.6548,775.9904,-89.9984,0.1606,179.9022,-0.482,-0.5485,-31.2778,0.0625,-0.2386,-0.047,
5.916,338.1202,944.6558,775.9904,-89.9982,0.1606,179.9022,-0.2839,-0.7068,-30.8621,0.0661,-0.2391,-0.0527,
5.928,338.1202,944.6558,775.9904,-89.9982,0.1606,179.9022,-0.4027,-0.5676,-30.9816,0.0456,-0.2355,-0.0516,
5.94,338.1223,944.6525,775.9904,-89.9984,0.1602,179.9021,-0.2733,-0.6349,-30.9413,0.052,-0.2377,-0.0508,
5.952,338.1231,944.6548,775.9904,-89.9984,0.1606,179.9022,-0.3652,-0.6369,-31.1141,0.0596,-0.2357,-0.0507,
5.964,338.1231,944.6548,775.9904,-89.9984,0.1606,179.9022,-0.2088,-0.7823,-31.0822,0.0501,-0.2332,-0.0574,
5.976,338.1231,944.6548,775.9904,-89.9984,0.1606,179.9022,-0.3992,-0.5107,-31.1923,0.0493,-0.2339,-0.0479,
5.988,338.1232,944.6551,775.9881,-89.9984,0.1604,179.9022,-0.2982,-0.468,-30.9428,0.0511,-0.2427,-0.0546,
6.0,338.1238,944.6567,775.99,-89.9984,0.1606,179.9022,-0.2511,-0.5853,-31.1201,0.0556,-0.2296,-0.0531,
6.012,338.1238,944.6567,775.99,-89.9984,0.1606,179.9022,-0.2664,-0.4452,-31.2424,0.0409,-0.2272,-0.0519,
6.024,338.1238,944.6567,775.99,-89.9984,0.1606,179.9022,-0.1777,-0.5732,-30.9462,0.0526,-0.2339,-0.0523,
6.036,338.1238,944.6567,775.99,-89.9984,0.1606,179.9022,-0.2125,-0.5237,-31.4186,0.0489,-0.2242,-0.0518,
6.048,338.1217,944.6575,775.99,-89.9985,0.1607,179.9019,-0.0867,-0.5699,-30.9502,0.048,-0.2325,-0.0548,
6.06,338.1238,944.6567,775.99,-89.9984,0.1606,179.9022,-0.3214,-0.5285,-31.0638,0.031,-0.2299,-0.0497,
6.072,338.1238,944.6567,775.99,-89.9984,0.1606,179.9022,-0.3119,-0.5942,-30.9018,0.0406,-0.2357,-0.0558,
6.084,338.1238,944.6567,775.99,-89.9984,0.1606,179.9022,-0.2429,-0.3997,-31.2866,0.0414,-0.2241,-0.0518,
6.096,338.1268,944.656,775.9878,-89.9986,0.1604,179.9022,-0.107,-0.5557,-31.0746,0.0513,-0.2322,-0.0513,
6.108,338.1239,944.657,775.9878,-89.9984,0.1604,179.9022,-0.2533,-0.5912,-31.3753,0.0541,-0.232,-0.0527,
6.12,338.1239,944.657,775.9878,-89.9984,0.1604,179.9022,-0.1591,-0.3826,-31.5469,0.0341,-0.2125,-0.0515,
6.132,338.1238,944.6567,775.99,-89.9984,0.1606,179.9022,-0.2069,-0.4488,-30.9483,0.0497,-0.2312,-0.0547,
6.144,338.1239,944.657,775.9878,-89.9984,0.1604,179.9022,-0.2871,-0.4011,-31.1538,0.043,-0.2262,-0.0495,
6.156,338.1245,944.6587,775.9897,-89.9984,0.1606,179.9022,-0.1469,-0.4231,-30.9039,0.0379,-0.2254,-0.0539,
6.168,338.1245,944.6587,775.9897,-89.9984,0.1606,179.9022,-0.2581,-0.4333,-31.5405,0.0277,-0.2264,-0.053,
6.18,338.1245,944.6587,775.9897,-89.9984,0.1606,179.9022,-0.048,-0.5858,-31.2942,0.0433,-0.2236,-0.0536,
6.192,338.1274,944.6576,775.9897,-89.9986,0.1606,179.9022,-0.1697,-0.5398,-31.1615,0.0426,-0.2198,-0.0514,
6.204,338.1274,944.6576,775.9897,-89.9986,0.1606,179.9022,-0.1099,-0.4498,-31.0372,0.0301,-0.2232,-0.0579,
6.216,338.1274,944.6576,775.9897,-89.9986,0.1606,179.9022,-0.17,-0.4961,-31.1213,0.0416,-0.2257,-0.0554,
6.228,338.1282,944.6599,775.9897,-89.9986,0.1609,179.9024,-0.174,-0.4397,-31.0711,0.0348,-0.2267,-0.052,
6.24,338.1275,944.6579,775.9874,-89.9986,0.1604,179.9022,-0.0056,-0.5463,-31.1689,0.0392,-0.2167,-0.0546,
6.252,338.1275,944.6579,775.9874,-89.9986,0.1604,179.9022,-0.0288,-0.3979,-31.3317,0.0381,-0.2183,-0.05,
6.264,338.1275,944.6579,775.9874,-89.9986,0.1604,179.9022,-0.0788,-0.3486,-31.0348,0.0357,-0.2212,-0.0545,
6.276,338.128,944.6593,775.9917,-89.9986,0.1607,179.9023,-0.2381,-0.4281,-31.113,0.0231,-0.2176,-0.0521,
6.288,338.1281,944.6596,775.9894,-89.9986,0.1606,179.9022,-0.037,-0.411,-30.5674,0.0259,-0.2285,-0.0608,
6.3,338.1281,944.6596,775.9894,-89.9986,0.1606,179.9022,-0.1577,-0.3804,-31.3716,0.0326,-0.2135,-0.0492,
6.312,338.1281,944.6596,775.9894,-89.9986,0.1606,179.9022,0.034,-0.4363,-31.3003,0.033,-0.2148,-0.0576,
6.324,338.1281,944.6596,775.9894,-89.9986,0.1606,179.9022,0.0049,-0.496,-31.344,0.0308,-0.2085,-0.0569,
6.336,338.1281,944.6596,775.9894,-89.9986,0.1606,179.9022,-0.086,-0.3914,-31.2064,0.0323,-0.2126,-0.0528,
6.348,338.1281,944.6596,775.9894,-89.9986,0.1606,179.9022,0.0338,-0.4139,-30.6542,0.0257,-0.2226,-0.0591,
6.36,338.1281,944.6596,775.9894,-89.9986,0.1606,179.9022,-0.1904,-0.3683,-30.9406,0.0208,-0.2166,-0.0514,
6.372,338.126,944.6603,775.9894,-89.9987,0.1607,179.9019,0.0748,-0.4644,-31.2578,0.0251,-0.2161,-0.0592,
6.384,338.1288,944.6615,775.989,-89.9986,0.1606,179.9022,0.0514,-0.4321,-31.3063,0.0315,-0.2024,-0.0586,
6.396,338.1288,944.6615,775.989,-89.9986,0.1606,179.9022,0.0565,-0.4053,-31.128,0.0318,-0.2059,-0.0546,
6.408,338.1288,944.6615,775.989,-89.9986,0.1606,179.9022,0.0014,-0.3849,-31.0768,0.0217,-0.2113,-0.0529,
6.42,338.1317,944.6605,775.989,-89.9987,0.1606,179.9022,0.0964,-0.4389,-30.5667,0.0163,-0.215,-0.0568,
6.432,338.1317,944.6605,775.989,-89.9987,0.1606,179.9022,-0.0229,-0.3237,-31.0274,0.0181,-0.217,-0.0511,
6.444,338.1317,944.6605,775.989,-89.9987,0.1606,179.9022,-0.0026,-0.3443,-31.2537,0.0237,-0.2003,-0.0536,
6.456,338.1317,944.6605,775.989,-89.9987,0.1606,179.9022,0.1166,-0.3416,-31.2091,0.0176,-0.2101,-0.055,
6.468,338.1317,944.6605,775.989,-89.9987,0.1606,179.9022,-0.0375,-0.2188,-31.2883,0.0119,-0.1993,-0.0509,
6.48,338.1323,944.6621,775.991,-89.9987,0.1607,179.9023,0.1929,-0.2933,-30.701,0.0194,-0.2087,-0.0582,
6.492,338.1323,944.6621,775.991,-89.9987,0.1607,179.9023,-0.0571,-0.3826,-30.9064,0.0128,-0.209,-0.0556,
6.504,338.1323,944.6621,775.991,-89.9987,0.1607,179.9023,0.2349,-0.3954,-31.0023,0.0167,-0.2031,-0.0571,
6.516,338.1323,944.6621,775.991,-89.9987,0.1607,179.9023,0.1012,-0.2129,-31.207,0.0057,-0.1977,-0.0534,
6.528,338.1323,944.6621,775.991,-89.9987,0.1607,179.9023,0.1915,-0.3097,-30.8754,0.0222,-0.2002,-0.0573,
6.54,338.1323,944.6621,775.991,-89.9987,0.1607,179.9023,0.0856,-0.202,-30.863,0.0103,-0.2018,-0.053,
6.552,338.1323,944.6621,775.991,-89.9987,0.1607,179.9023,0.1498,-0.2983,-30.8669,0.0031,-0.2024,-0.0563,
6.564,338.1329,944.6638,775.9929,-89.9987,0.1609,179.9024,0.1994,-0.2945,-30.9594,0.0075,-0.1987,-0.0587,
6.576,338.1329,944.6638,775.9929,-89.9987,0.1609,179.9024,0.1396,-0.248,-31.1715,0.0216,-0.1938,-0.0536,
6.588,338.1329,944.6638,775.9929,-89.9987,0.1609,179.9024,0.2695,-0.241,-30.9155,0.005,-0.193,-0.0563,
6.6,338.1329,944.6638,775.9929,-89.9987,0.1609,179.9024,0.1509,-0.2619,-31.1256,0.008,-0.1948,-0.0544,
6.612,338.1329,944.6638,775.9929,-89.9987,0.1609,179.9024,0.1845,-0.3093,-30.5675,0.0103,-0.2037,-0.0551,
6.624,338.133,944.664,775.9907,-89.9987,0.1607,179.9023,0.1354,-0.1661,-31.1633,-0.0057,-0.1865,-0.0518,
6.636,338.1329,944.6638,775.9929,-89.9987,0.1609,179.9024,0.3911,-0.1667,-30.9146,0.0043,-0.192,-0.0544,
6.648,338.133,944.664,775.9907,-89.9987,0.1607,179.9023,0.1261,-0.1825,-30.9107,0.0074,-0.1889,-0.0531,
6.66,338.1336,944.6657,775.9926,-89.9977,0.1609,179.9024,0.3389,-0.2204,-30.6143,-0.0009,-0.1923,-0.0558,
6.672,338.1336,944.6657,775.9926,-89.9987,0.1609,179.9024,0.2825,-0.1875,-31.1652,-0.0047,-0.1857,-0.0509,
6.684,338.1336,944.6657,775.9926,-89.9987,0.1609,179.9024,0.1791,-0.2843,-30.5749,0.012,-0.186,-0.0554,
6.696,338.1335,944.6654,775.9949,-89.9987,0.1611,179.9024,0.2592,-0.2199,-30.8678,-0.0037,-0.1812,-0.0515,
6.708,338.1336,944.6657,775.9926,-89.9987,0.1609,179.9024,0.3816,-0.2408,-30.6182,-0.0042,-0.1877,-0.0575,
6.72,338.1336,944.6657,775.9926,-89.9987,0.1609,179.9024,0.1898,-0.1311,-30.5195,-0.0055,-0.1874,-0.051,
6.732,338.132,944.6681,775.9946,-89.9989,0.1612,179.9021,0.336,-0.267,-30.1924,-0.0031,-0.1881,-0.0598,
6.744,338.1342,944.6673,775.9946,-89.9987,0.1611,179.9024,0.3538,-0.0691,-30.7837,-0.005,-0.1742,-0.0506,
6.756,338.1342,944.6673,775.9946,-89.9977,0.1611,179.9024,0.4293,-0.2092,-30.9607,-0.0023,-0.184,-0.0553,
6.768,338.1371,944.6663,775.9946,-89.9979,0.1611,179.9024,0.4521,-0.1843,-30.7477,-0.0036,-0.1785,-0.0549,
6.78,338.1371,944.6663,775.9946,-89.9989,0.1611,179.9024,0.2197,-0.0566,-30.5276,-0.0167,-0.1728,-0.0552,
6.792,338.1371,944.6663,775.9946,-89.9989,0.1611,179.9024,0.3411,-0.1711,-30.099,-0.0004,-0.1825,-0.0525,
6.804,338.1371,944.6663,775.9946,-89.9989,0.1611,179.9024,0.2615,-0.0731,-30.4392,-0.0035,-0.1774,-0.0512,
6.816,338.1371,944.6663,775.9946,-89.9979,0.1611,179.9024,0.5373,-0.1738,-30.5372,-0.0141,-0.1738,-0.0576,
6.828,338.1377,944.668,775.9965,-89.9979,0.1612,179.9025,0.2899,-0.1201,-30.7,-0.0175,-0.1701,-0.0542,
6.84,338.1406,944.6669,775.9965,-89.998,0.1612,179.9025,0.4829,-0.2494,-30.1954,-0.0001,-0.1798,-0.0574,
6.852,338.1377,944.668,775.9965,-89.9979,0.1612,179.9025,0.2654,-0.0079,-30.2259,-0.0237,-0.1794,-0.0571,
6.864,338.1377,944.668,775.9965,-89.9979,0.1612,179.9025,0.5349,-0.0828,-30.1561,-0.0162,-0.169,-0.0606,
6.876,338.1377,944.668,775.9965,-89.9979,0.1612,179.9025,0.401,-0.1444,-30.619,-0.0046,-0.1705,-0.0535,
6.888,338.1377,944.668,775.9965,-89.9979,0.1612,179.9025,0.5509,-0.1625,-30.3264,-0.0007,-0.1681,-0.0556,
6.9,338.1377,944.668,775.9965,-89.9979,0.1612,179.9025,0.4359,-0.0222,-30.3185,-0.0182,-0.1646,-0.0546,
6.912,338.1377,944.668,775.9965,-89.9979,0.1612,179.9025,0.4359,-0.175,-30.3198,-0.02,-0.1744,-0.058,
6.924,338.1377,944.668,775.9965,-89.9979,0.1612,179.9025,0.3686,-0.095,-29.8873,-0.0175,-0.1696,-0.0545,
6.936,338.1377,944.668,775.9965,-89.9979,0.1612,179.9025,0.4126,-0.1153,-30.4037,-0.0163,-0.1624,-0.053,
6.948,338.1383,944.6696,775.9985,-89.9979,0.1614,179.9025,0.5169,-0.1278,-30.663,-0.03,-0.1611,-0.0559,
6.96,338.1383,944.6696,775.9985,-89.9979,0.1614,179.9025,0.5602,-0.1416,-29.9396,-0.0169,-0.1659,-0.0577,
6.972,338.1383,944.6696,775.9985,-89.9979,0.1614,179.9025,0.4376,-0.0193,-29.8898,-0.0197,-0.1655,-0.0552,
6.984,338.1383,944.6696,775.9985,-89.9979,0.1614,179.9025,0.5321,-0.102,-29.7696,-0.0209,-0.1666,-0.0604,
6.996,338.1383,944.6696,775.9985,-89.9979,0.1614,179.9025,0.4828,-0.0835,-30.2361,-0.0205,-0.1692,-0.058,
7.008,338.1383,944.6696,775.9985,-89.9979,0.1614,179.9025,0.5496,-0.0191,-30.5007,-0.0184,-0.1524,-0.0578,
7.02,338.1383,944.6696,775.9985,-89.9979,0.1614,179.9025,0.6285,-0.0376,-30.3262,-0.0172,-0.1592,-0.0563,
7.032,338.1383,944.6696,775.9985,-89.9979,0.1614,179.9025,0.3857,-0.0506,-30.1484,-0.02,-0.1648,-0.0566,
7.044,338.1383,944.6696,775.9985,-89.9979,0.1614,179.9025,0.5565,-0.0515,-29.5963,-0.0219,-0.1628,-0.0581,
7.056,338.1383,944.6696,775.9985,-89.9979,0.1614,179.9025,0.5086,-0.0123,-30.2326,-0.0406,-0.1597,-0.0571,
7.068,338.1383,944.6696,775.9985,-89.9979,0.1614,179.9025,0.6289,-0.142,-30.4613,-0.0125,-0.154,-0.058,
7.08,338.1388,944.671,776.0027,-89.9979,0.1617,179.9027,0.5621,-0.0354,-30.3267,-0.0082,-0.1483,-0.0524,
7.092,338.1389,944.6712,776.0004,-89.9979,0.1616,179.9026,0.7099,-0.0277,-30.0712,-0.0322,-0.1553,-0.059,
7.104,338.141,944.668,776.0004,-89.998,0.1612,179.9025,0.4536,0.1064,-29.7103,-0.0317,-0.1669,-0.0527,
7.116,338.1408,944.6677,776.0027,-89.998,0.1614,179.9025,0.633,-0.0338,-29.5546,-0.0188,-0.162,-0.0573,
7.128,338.141,944.668,776.0004,-89.998,0.1612,179.9025,0.6876,-0.0649,-29.8925,-0.0341,-0.1559,-0.0544,
7.14,338.138,944.669,776.0004,-89.9989,0.1612,179.9025,0.7787,-0.1139,-30.4588,-0.0318,-0.1483,-0.057,
7.152,338.1408,944.6677,776.0027,-89.998,0.1614,179.9025,0.5773,0.0561,-30.0275,-0.0191,-0.1522,-0.0567,
7.164,338.1408,944.6677,776.0027,-89.998,0.1614,179.9025,0.6693,-0.1822,-29.6395,-0.0281,-0.153,-0.055,
7.176,338.1408,944.6677,776.0027,-89.998,0.1614,179.9025,0.5903,-0.0087,-29.723,-0.0334,-0.1532,-0.0563,
7.188,338.1408,944.6677,776.0027,-89.998,0.1614,179.9025,0.5395,-0.1461,-30.0213,-0.0334,-0.1515,-0.0545,
7.2,338.1408,944.6677,776.0027,-89.998,0.1614,179.9025,0.6132,-0.0391,-30.1958,-0.0292,-0.1441,-0.0534,
7.212,338.1379,944.6687,776.0027,-89.9979,0.1614,179.9025,0.7303,-0.0001,-30.2026,-0.0319,-0.1455,-0.0581,
7.224,338.1408,944.6677,776.0027,-89.998,0.1614,179.9025,0.6225,0.0038,-29.6377,-0.0273,-0.1553,-0.0556,
7.236,338.1408,944.6677,776.0027,-89.998,0.1614,179.9025,0.6256,-0.0291,-29.5969,-0.0247,-0.1586,-0.0573,
7.248,338.1408,944.6677,776.0027,-89.998,0.1614,179.9025,0.7834,-0.0447,-29.7797,-0.0282,-0.142,-0.0597,
7.26,338.1408,944.6677,776.0027,-89.998,0.1614,179.9025,0.6346,0.0581,-30.2361,-0.0325,-0.1436,-0.0523,
7.272,338.1408,944.6677,776.0027,-89.998,0.1614,179.9025,0.7089,-0.1162,-29.989,-0.0095,-0.1517,-0.0553,
7.284,338.1408,944.6677,776.0027,-89.998,0.1614,179.9025,0.6299,0.0357,-30.0719,-0.0344,-0.1394,-0.0568,
7.296,338.1408,944.6677,776.0027,-89.998,0.1614,179.9025,0.6688,0.0022,-29.5074,-0.0319,-0.1584,-0.0556,
7.308,338.1408,944.6677,776.0027,-89.998,0.1614,179.9025,0.4673,-0.0089,-29.8873,-0.0331,-0.1434,-0.0497,
7.32,338.1417,944.6699,776.0027,-89.998,0.1617,179.9027,0.7886,-0.0544,-29.6488,-0.0268,-0.1496,-0.0598,
7.332,338.1408,944.6677,776.0027,-89.998,0.1614,179.9025,0.6765,-0.0106,-30.3258,-0.0349,-0.1348,-0.0524,
7.344,338.1408,944.6677,776.0027,-89.998,0.1614,179.9025,0.6947,-0.0905,-29.6836,-0.0271,-0.1551,-0.0564,
7.356,338.1408,944.6677,776.0027,-89.998,0.1614,179.9025,0.5994,0.0919,-29.4131,-0.0292,-0.1469,-0.0468,
7.368,338.1408,944.6677,776.0027,-89.998,0.1614,179.9025,0.5947,0.0592,-29.4692,-0.0282,-0.1459,-0.0559,
7.38,338.1408,944.6677,776.0027,-89.998,0.1614,179.9025,0.731,-0.0466,-30.285,-0.031,-0.1412,-0.054,
7.392,338.1408,944.6677,776.0027,-89.998,0.1614,179.9025,0.7334,-0.0744,-30.3319,-0.0269,-0.1403,-0.0557,
7.404,338.1408,944.6677,776.0027,-89.998,0.1614,179.9025,0.5836,-0.0485,-30.068,-0.0338,-0.1413,-0.0544,
7.416,338.1408,944.6677,776.0027,-89.998,0.1614,179.9025,0.6557,-0.0875,-29.4281,-0.039,-0.1448,-0.0578,
7.428,338.1408,944.6677,776.0027,-89.998,0.1614,179.9025,0.6948,0.0237,-29.5094,-0.0287,-0.1537,-0.0549,
7.44,338.1408,944.6677,776.0027,-89.998,0.1614,179.9025,0.6586,0.0454,-29.8123,-0.0343,-0.1449,-0.0562,
7.452,338.1408,944.6677,776.0027,-89.998,0.1614,179.9025,0.7881,-0.0322,-29.9922,-0.025,-0.1503,-0.0601,
7.464,338.1408,944.6677,776.0027,-89.998,0.1614,179.9025,0.6681,0.022,-30.0219,-0.0256,-0.1432,-0.0502,
7.476,338.1407,944.6674,776.005,-89.998,0.1615,179.9026,0.6678,0.0494,-29.4726,-0.0269,-0.1442,-0.0567,
7.488,338.1407,944.6674,776.005,-89.998,0.1615,179.9026,0.5849,0.0913,-29.6365,-0.0367,-0.1425,-0.054,
7.5,338.1407,944.6674,776.005,-89.998,0.1615,179.9026,0.7802,-0.03,-29.6891,-0.0355,-0.1512,-0.0604,
7.512,338.1407,944.6674,776.005,-89.998,0.1615,179.9026,0.6571,0.0463,-30.1518,-0.0342,-0.1431,-0.0533,
7.524,338.1407,944.6674,776.005,-89.998,0.1615,179.9026,0.71,0.0245,-29.819,-0.0287,-0.1404,-0.058,
7.536,338.1407,944.6674,776.005,-89.998,0.1615,179.9026,0.6588,0.0995,-29.8486,-0.0366,-0.1466,-0.0527,
7.548,338.1436,944.6663,776.005,-89.9982,0.1615,179.9026,0.6927,-0.0828,-29.5137,-0.0285,-0.151,-0.0567,
7.56,338.1407,944.6674,776.005,-89.998,0.1615,179.9026,0.6329,-0.0701,-29.7251,-0.0357,-0.1411,-0.0541,
7.572,338.1436,944.6663,776.005,-89.9982,0.1615,179.9026,0.6868,-0.0301,-29.8576,-0.0308,-0.1492,-0.0578,
7.584,338.1436,944.6663,776.005,-89.9982,0.1615,179.9026,0.6737,0.1571,-30.1525,-0.0389,-0.1334,-0.0524,
7.596,338.1407,944.6674,776.005,-89.998,0.1615,179.9026,0.8786,-0.0221,-29.7744,-0.034,-0.1482,-0.0578,
7.608,338.1407,944.6674,776.005,-89.998,0.1615,179.9026,0.6138,-0.0304,-29.5923,-0.0337,-0.1435,-0.0517,
7.62,338.1402,944.6657,776.003,-89.998,0.1614,179.9025,0.7073,0.0352,-29.5164,-0.0331,-0.1363,-0.056,
7.632,338.1402,944.6657,776.003,-89.998,0.1614,179.9025,0.6747,-0.041,-29.8109,-0.0414,-0.1399,-0.0547,
7.644,338.1402,944.6657,776.003,-89.998,0.1614,179.9025,0.7949,-0.1102,-30.3306,-0.0378,-0.1385,-0.0557,
7.656,338.143,944.6647,776.003,-89.9982,0.1614,179.9025,0.6669,-0.0169,-29.6465,-0.0233,-0.1331,-0.0543,
7.668,338.14,944.6654,776.0053,-89.998,0.1615,179.9026,0.7325,-0.0731,-29.6005,-0.0344,-0.1448,-0.0566,
7.68,338.1429,944.6644,776.0053,-89.9982,0.1615,179.9026,0.751,0.0242,-29.6399,-0.0407,-0.1443,-0.0556,
7.692,338.1429,944.6644,776.0053,-89.9982,0.1615,179.9026,0.6322,0.0937,-29.6327,-0.0397,-0.143,-0.0515,
7.704,338.1429,944.6644,776.0053,-89.9982,0.1615,179.9026,0.809,-0.1639,-29.8644,-0.0267,-0.1404,-0.0573,
7.716,338.1429,944.6644,776.0053,-89.9982,0.1615,179.9026,0.6357,0.0185,-30.0244,-0.0301,-0.1353,-0.0512,
7.728,338.1429,944.6644,776.0053,-89.9982,0.1615,179.9026,0.852,-0.0012,-29.5594,-0.0367,-0.1446,-0.0573,
