time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.321,943.9734,770.794,-175.5731,0.0,180.0,8.718,12.4674,-8.2911,-1.8937,0.1704,-0.2229,
2.424,339.3199,943.9742,770.7943,-175.8075,0.0,180.0,9.0189,12.785,-8.4991,-1.9515,0.1854,-0.2244,
2.436,339.3212,943.9724,770.7927,-176.0483,-0.0001,-179.9999,9.1769,12.9448,-8.3317,-1.9662,0.1722,-0.2331,
2.448,339.3201,943.9732,770.7931,-176.288,-0.0001,-179.9998,9.4076,13.0873,-8.1586,-1.9978,0.1959,-0.23,
2.46,339.322,943.973,770.7934,-176.5247,-0.0001,-179.9998,9.5323,13.272,-7.6892,-2.0183,0.2048,-0.2329,
2.472,339.3212,943.9744,770.7918,-176.7569,0.0,180.0,9.807,13.4085,-8.0334,-2.0499,0.2281,-0.2314,
2.484,339.3229,943.9741,770.7944,-177.002,0.0,179.9998,10.1056,13.5962,-8.1421,-2.0571,0.2361,-0.245,
2.496,339.3219,943.975,770.7947,-177.2449,0.0,179.9998,10.2413,13.8272,-7.9235,-2.086,0.2649,-0.2395,
2.508,339.3203,943.9742,770.7931,-177.4866,0.0,180.0,10.6095,14.176,-7.6333,-2.1243,0.2816,-0.2476,
2.52,339.3223,943.9741,770.7935,-177.7233,0.0,180.0,10.4164,13.906,-7.7512,-2.1316,0.2515,-0.2506,
2.532,339.3215,943.9755,770.7919,-177.9566,0.0,179.9998,10.8648,14.1989,-8.0029,-2.181,0.2984,-0.2402,
2.544,339.3235,943.9753,770.7922,-178.1933,0.0,179.9998,10.955,14.3445,-7.509,-2.1661,0.2795,-0.257,
2.556,339.3218,943.9743,770.7929,-178.4424,0.0,179.9998,11.2931,14.8555,-7.2463,-2.2098,0.3172,-0.2503,
2.568,339.3209,943.9753,770.7932,-178.6842,0.0,179.9998,11.3562,14.7484,-7.3364,-2.2186,0.3107,-0.2559,
2.58,339.3223,943.9735,770.7916,-178.9251,0.0,180.0,11.5463,15.0124,-7.858,-2.259,0.3256,-0.2646,
2.592,339.3222,943.9766,770.7919,-179.1679,0.0001,179.9996,11.5974,15.0693,-7.3444,-2.2809,0.3322,-0.2678,
2.604,339.3207,943.9759,770.7903,-179.4108,0.0001,179.9998,11.8767,15.3442,-7.6925,-2.3064,0.3578,-0.2679,
2.616,339.3227,943.9758,770.7907,-179.6506,0.0001,179.9998,12.1062,15.2648,-7.824,-2.3152,0.3728,-0.2645,
2.628,339.3217,943.9764,770.7933,-179.8934,0.0001,179.9996,12.1979,15.7761,-7.0105,-2.3481,0.3722,-0.2739,
2.64,339.3203,943.9756,770.7917,179.8712,0.0,179.9998,12.4233,15.6012,-7.3695,-2.3551,0.3842,-0.2803,
2.652,339.3231,943.9777,770.792,179.6313,0.0002,179.9994,12.6284,15.85,-7.5714,-2.3911,0.398,-0.2737,
2.664,339.3217,943.977,770.7904,179.3896,0.0001,179.9996,12.6201,15.9622,-7.2717,-2.4168,0.4245,-0.2727,
2.676,339.3237,943.9768,770.7907,179.1518,0.0001,179.9996,13.0474,16.2539,-7.3648,-2.4482,0.4231,-0.2816,
2.688,339.3228,943.9774,770.7933,178.9175,0.0002,179.9994,13.2576,16.4072,-7.3298,-2.4513,0.4396,-0.2816,
2.7,339.3223,943.9789,770.7917,178.6746,0.0002,179.9992,13.4858,16.5137,-6.8339,-2.4805,0.4616,-0.2931,
2.712,339.3244,943.9788,770.7921,178.4348,0.0002,179.9992,13.5717,16.6666,-7.0429,-2.5101,0.4796,-0.2902,
2.724,339.3229,943.9777,770.7927,178.1962,0.0002,179.9992,14.0128,16.8037,-7.0981,-2.5226,0.5001,-0.2916,
2.736,339.325,943.9776,770.7931,177.9564,0.0002,179.9992,13.854,16.9881,-7.5251,-2.5305,0.5026,-0.2941,
2.748,339.3237,943.9767,770.7915,177.7252,0.0002,179.9994,14.3282,17.1191,-7.2287,-2.5685,0.4982,-0.3012,
2.76,339.3237,943.9798,770.7918,177.4887,0.0003,179.999,14.3052,17.1699,-6.9429,-2.5785,0.5327,-0.3047,
2.772,339.3223,943.9789,770.7925,177.2385,0.0003,179.999,14.6244,17.3733,-6.9829,-2.6243,0.5267,-0.3112,
2.784,339.3245,943.9789,770.7928,176.9934,0.0003,179.999,14.7201,17.3614,-7.1637,-2.6157,0.5542,-0.3073,
2.796,339.3238,943.9798,770.7931,176.7516,0.0003,179.999,14.9839,17.7574,-6.5602,-2.6682,0.5634,-0.3123,
2.808,339.3225,943.9791,770.7915,176.5098,0.0002,179.9992,15.1774,17.7515,-7.1207,-2.679,0.6023,-0.3037,
2.82,339.3241,943.9773,770.7899,176.27,0.0002,179.9994,15.5582,18.0206,-6.8751,-2.7122,0.5872,-0.3204,
2.832,339.3233,943.9779,770.7925,176.0314,0.0002,179.9992,15.5927,18.1203,-6.6135,-2.7231,0.6116,-0.3128,
2.844,339.3258,943.9783,770.7909,175.7905,0.0003,179.999,15.8072,18.3922,-6.664,-2.7441,0.627,-0.3173,
2.856,339.3251,943.9792,770.7913,175.553,0.0003,179.999,15.9709,18.4143,-6.8776,-2.7694,0.6392,-0.3169,
2.868,339.3239,943.9785,770.7897,175.3133,0.0002,179.9992,16.5252,18.6336,-6.7807,-2.8022,0.68,-0.3302,
2.88,339.3262,943.9783,770.79,175.0724,0.0002,179.9992,16.3299,18.7204,-6.3755,-2.8113,0.6794,-0.3208,
2.892,339.3249,943.9772,770.7907,174.837,0.0002,179.9992,16.7921,18.8411,-6.4808,-2.848,0.6929,-0.3343,
2.904,339.3243,943.9781,770.791,174.6037,0.0002,179.9992,16.9052,19.1604,-6.6449,-2.8741,0.7195,-0.3273,
2.916,339.3245,943.9813,770.7913,174.3608,0.0003,179.9988,17.2061,19.2398,-6.2809,-2.8799,0.7409,-0.3353,
2.928,339.3262,943.9795,770.7897,174.1178,0.0002,179.999,17.4384,19.3479,-6.6685,-2.9087,0.748,-0.3386,
2.94,339.3256,943.9801,770.7923,173.8824,0.0003,179.9988,17.7265,19.442,-6.7657,-2.9319,0.7461,-0.3496,
2.952,339.3244,943.9793,770.7907,173.647,0.0002,179.999,17.8679,19.6508,-6.431,-2.9268,0.7876,-0.3422,
2.964,339.3261,943.9772,770.7914,173.4082,0.0002,179.999,18.2005,19.7964,-6.7806,-2.9748,0.7926,-0.3527,
2.976,339.3255,943.978,770.7917,173.1707,0.0002,179.999,18.4351,19.8345,-6.3668,-2.9735,0.829,-0.3504,
2.988,339.3252,943.9796,770.7901,172.9236,0.0003,179.9988,18.4943,20.2458,-6.3894,-3.0162,0.8258,-0.347,
3.0,339.3239,943.9783,770.7905,172.6797,0.0002,179.9992,18.9697,20.1665,-6.4115,-3.0107,0.8732,-0.3426,
3.012,339.3256,943.9763,770.7911,172.4367,0.0002,179.9992,18.9767,20.3668,-6.4185,-3.0442,0.8827,-0.3532,
3.024,339.326,943.9795,770.7915,172.1929,0.0003,179.9988,19.324,20.3285,-6.181,-3.0334,0.8887,-0.3593,
3.036,339.3249,943.9787,770.7899,171.9511,0.0002,179.999,19.2373,20.6248,-6.8459,-3.0668,0.9052,-0.349,
3.048,339.3245,943.9796,770.7902,171.7146,0.0002,179.999,19.7038,20.5424,-6.3565,-3.0763,0.9324,-0.3557,
3.06,339.3212,943.9793,770.7909,171.4706,-0.0002,179.9989,19.6949,20.679,-6.3106,-3.106,0.9413,-0.3581,
3.072,339.3236,943.9791,770.7912,171.235,-0.0002,179.9989,20.0793,20.6983,-5.9484,-3.105,0.9493,-0.3684,
3.084,339.3226,943.9783,770.7896,170.9964,-0.0002,179.9991,20.17,20.9912,-6.1618,-3.1241,0.9871,-0.3616,
3.096,339.3242,943.9782,770.7922,170.7548,0.0002,179.999,20.4339,20.9609,-6.1749,-3.1234,0.9916,-0.3665,
3.108,339.3232,943.9774,770.7906,170.5183,0.0002,179.9992,20.8329,21.2506,-5.8895,-3.1491,1.0307,-0.3685,
3.12,339.3266,943.9794,770.7909,170.2848,0.0002,179.9988,20.9861,21.3403,-6.0564,-3.1676,1.0245,-0.3694,
3.132,339.3234,943.9794,770.7893,170.0408,-0.0002,179.9989,21.3427,21.2894,-5.9539,-3.163,1.0506,-0.3757,
3.144,339.3251,943.9793,770.7919,169.7991,0.0002,179.9988,21.4089,21.5519,-5.86,-3.2137,1.0675,-0.3763,
3.156,339.3242,943.9786,770.7903,169.5563,0.0002,179.999,21.6746,21.6554,-5.9173,-3.207,1.0878,-0.3771,
3.168,339.3246,943.9791,770.7907,169.3206,-0.0002,179.9989,21.7685,21.7512,-6.0351,-3.2328,1.1015,-0.3702,
3.18,339.3236,943.978,770.7913,169.0883,-0.0002,179.9989,22.0616,21.7289,-5.0267,-3.2264,1.1306,-0.3721,
3.192,339.3232,943.9788,770.7917,168.8518,-0.0002,179.9989,22.2153,21.9247,-5.5922,-3.2527,1.1545,-0.3762,
3.204,339.3232,943.9804,770.7901,168.6048,-0.0002,179.9987,22.5379,21.9055,-5.7363,-3.2639,1.1582,-0.3849,
3.216,339.3228,943.981,770.7927,168.3598,-0.0002,179.9986,22.7321,21.9632,-5.8681,-3.28,1.1835,-0.3815,
3.228,339.3248,943.9792,770.7911,168.1179,-0.0002,179.9987,22.788,22.1502,-5.6951,-3.2928,1.2042,-0.3777,
3.24,339.3245,943.9802,770.7914,167.873,-0.0002,179.9987,23.1215,22.2726,-5.7499,-3.3158,1.2185,-0.3839,
3.252,339.3207,943.9801,770.7921,167.6314,-0.0002,179.9988,23.3931,22.1759,-5.7677,-3.3041,1.2331,-0.3867,
3.264,339.3233,943.98,770.7924,167.3926,-0.0002,179.9988,23.6056,22.3825,-5.3422,-3.3304,1.2543,-0.3871,
3.276,339.3247,943.9784,770.7908,167.152,0.0001,179.999,23.5666,22.6236,-5.3915,-3.335,1.2804,-0.3872,
3.288,339.3252,943.979,770.7911,166.9152,-0.0002,179.9989,24.0982,22.6088,-5.1067,-3.3585,1.2882,-0.3947,
3.3,339.3244,943.9781,770.7895,166.6777,-0.0003,179.9991,24.1929,22.7667,-5.2358,-3.3538,1.3171,-0.3857,
3.312,339.3241,943.9787,770.7921,166.4391,-0.0002,179.9989,24.4974,22.7091,-5.4678,-3.3775,1.3329,-0.3953,
3.324,339.3263,943.9794,770.7905,166.2027,0.0001,179.9988,24.5922,22.9157,-5.4282,-3.3976,1.3506,-0.3969,
3.336,339.3239,943.9809,770.7909,165.9661,-0.0002,179.9987,24.8898,23.1563,-5.3008,-3.4131,1.3667,-0.3943,
3.348,339.3231,943.9799,770.7915,165.7243,-0.0002,179.9987,25.1408,23.4222,-5.3674,-3.4358,1.3993,-0.4057,
3.36,339.3252,943.9781,770.7899,165.4813,-0.0003,179.9989,25.1687,23.4002,-5.5378,-3.4496,1.42,-0.4017,
3.372,339.3272,943.9782,770.7903,165.2407,0.0001,179.999,25.7397,23.5979,-5.3318,-3.4645,1.4136,-0.4069,
3.384,339.3272,943.9768,770.7909,165.0029,-0.0003,179.9989,25.6914,23.7823,-5.7664,-3.4713,1.4576,-0.4018,
3.396,339.3235,943.9769,770.7893,164.7719,-0.0003,179.9991,26.2264,23.8042,-5.56,-3.4928,1.4696,-0.4026,
3.408,339.3234,943.9777,770.7897,164.5364,-0.0003,179.9991,26.1875,23.8661,-6.1336,-3.5115,1.501,-0.4105,
3.42,339.3234,943.9789,770.7903,164.2904,-0.0003,179.9987,26.6431,23.9142,-5.6325,-3.5163,1.513,-0.4127,
3.432,339.3228,943.9782,770.7887,164.0434,-0.0003,179.9989,26.7585,24.1296,-5.7573,-3.5183,1.534,-0.4042,
3.444,339.3256,943.978,770.7891,163.7983,-0.0003,179.9989,26.9666,23.8111,-5.7902,-3.5138,1.5522,-0.4181,
3.456,339.325,943.9772,770.7875,163.5544,-0.0003,179.9991,27.3076,24.1014,-5.6233,-3.5303,1.582,-0.414,
3.468,339.3248,943.9778,770.7901,163.3116,-0.0003,179.9989,27.3923,23.959,-5.7149,-3.5367,1.5955,-0.4142,
3.48,339.3248,943.9786,770.7904,163.0762,-0.0003,179.9989,27.8018,24.146,-5.6799,-3.5531,1.6372,-0.4077,
3.492,339.3242,943.9778,770.7888,162.8355,-0.0003,179.9991,27.8426,24.1359,-5.2745,-3.5521,1.6509,-0.4202,
3.504,339.3242,943.9786,770.7891,162.5958,-0.0003,179.9991,28.0992,24.2967,-5.3233,-3.5565,1.6711,-0.4176,
3.516,339.3236,943.9777,770.7875,162.3593,-0.0003,179.9993,28.1447,24.5155,-5.7908,-3.5778,1.682,-0.4167,
3.528,339.3243,943.9805,770.7901,162.1175,-0.0003,179.9987,28.4925,24.3493,-5.4674,-3.5865,1.7015,-0.4224,
3.54,339.3243,943.9813,770.7905,161.8821,-0.0003,179.9987,28.6926,24.6313,-5.6294,-3.6013,1.7272,-0.4104,
3.552,339.3266,943.9793,770.7889,161.6486,-0.0003,179.9989,29.0548,24.5955,-5.0952,-3.598,1.7422,-0.4179,
3.564,339.3267,943.9801,770.7892,161.4079,-0.0003,179.9989,29.2561,24.5934,-5.4997,-3.6238,1.7625,-0.429,
3.576,339.3266,943.9807,770.7918,161.1651,-0.0003,179.9988,29.3782,24.7773,-5.078,-3.6205,1.7799,-0.428,
3.588,339.3261,943.9798,770.7902,160.9254,-0.0003,179.9989,29.5311,25.1921,-5.4631,-3.6485,1.8177,-0.4231,
3.6,339.3256,943.979,770.7886,160.6847,-0.0003,179.9991,30.256,25.0303,-4.8867,-3.6518,1.8227,-0.4304,
3.612,339.3285,943.9784,770.7912,160.4481,-0.0003,179.999,30.1919,25.3084,-4.6222,-3.6858,1.8504,-0.4266,
3.624,339.3251,943.9785,770.7896,160.2139,-0.0003,179.9991,30.5291,25.2363,-4.5631,-3.6769,1.8726,-0.4336,
3.636,339.3254,943.98,770.788,159.9668,-0.0004,179.9989,30.6094,25.4339,-4.855,-3.7134,1.8846,-0.4321,
3.648,339.3255,943.9805,770.7906,159.7219,-0.0004,179.9988,30.9463,25.3812,-4.4928,-3.7059,1.9159,-0.4347,
3.66,339.3256,943.9813,770.7909,159.4812,-0.0004,179.9988,30.9379,25.7291,-5.0477,-3.727,1.9415,-0.4321,
3.672,339.3252,943.9805,770.7893,159.2383,-0.0004,179.9989,31.4769,25.5804,-4.18,-3.7375,1.9678,-0.4436,
3.684,339.3252,943.981,770.7919,158.9955,-0.0004,179.9988,31.5769,25.6708,-3.915,-3.7605,1.9763,-0.4396,
3.696,339.3248,943.9801,770.7903,158.758,-0.0004,179.999,31.7948,25.707,-4.2189,-3.7529,2.0049,-0.4304,
3.708,339.3279,943.9798,770.7907,158.515,-0.0004,179.999,32.1969,25.9222,-4.235,-3.7794,2.0173,-0.4407,
3.72,339.3281,943.9806,770.791,158.2774,-0.0004,179.999,32.1114,26.0323,-4.435,-3.7883,2.0424,-0.4266,
3.732,339.3284,943.9816,770.7917,158.0399,-0.0004,179.9986,32.5393,26.1157,-4.0342,-3.7897,2.0564,-0.4387,
3.744,339.328,943.9807,770.7901,157.7992,-0.0004,179.9988,32.5454,26.1369,-3.866,-3.8015,2.078,-0.4375,
3.756,339.3282,943.9814,770.7904,157.5637,-0.0004,179.9988,33.0031,26.2608,-4.1445,-3.8158,2.1027,-0.4445,
3.768,339.3278,943.9804,770.7888,157.3304,-0.0004,179.9989,32.8294,26.3455,-4.0115,-3.8175,2.1146,-0.4407,
3.78,339.3281,943.9812,770.7891,157.0887,-0.0004,179.9989,33.5125,26.38,-3.6613,-3.823,2.1542,-0.4489,
3.792,339.3277,943.98,770.7898,156.8458,-0.0004,179.999,33.2428,26.3814,-4.2022,-3.8463,2.1607,-0.4433,
3.804,339.328,943.9807,770.7901,156.6062,-0.0004,179.999,33.8816,26.4025,-3.3409,-3.8519,2.1907,-0.457,
3.816,339.3275,943.9795,770.7908,156.3697,-0.0004,179.999,33.7438,26.6084,-3.535,-3.8715,2.191,-0.449,
3.828,339.3286,943.9824,770.7911,156.1364,-0.0005,179.9986,34.1425,26.7381,-3.3311,-3.8781,2.2221,-0.4452,
3.84,339.3282,943.9812,770.7918,155.8978,-0.0005,179.9986,34.3341,26.6747,-3.3638,-3.8869,2.2476,-0.4613,
3.852,339.3286,943.982,770.7921,155.6518,-0.0005,179.9986,34.5315,26.8778,-2.8903,-3.9058,2.2732,-0.4553,
3.864,339.3283,943.9811,770.7905,155.4068,-0.0005,179.9988,35.0081,26.9312,-3.1758,-3.8986,2.3054,-0.4601,
3.876,339.3287,943.9818,770.7909,155.1651,-0.0005,179.9988,34.9499,27.007,-3.3234,-3.9124,2.3143,-0.4441,
3.888,339.3283,943.9806,770.7915,154.9201,-0.0005,179.9988,35.4646,26.9795,-3.1038,-3.9153,2.346,-0.4571,
3.9,339.3287,943.9813,770.7919,154.6784,-0.0005,179.9988,35.5097,27.1428,-3.3621,-3.9328,2.3729,-0.4544,
3.912,339.3314,943.9793,770.7903,154.4375,-0.0005,179.999,36.0148,26.9282,-3.2672,-3.9245,2.3975,-0.4632,
3.924,339.3288,943.9808,770.7929,154.197,-0.0005,179.9988,36.1017,27.1663,-2.588,-3.931,2.4227,-0.4626,
3.936,339.3294,943.9821,770.7913,153.9594,-0.0005,179.9986,36.1349,27.1012,-2.5514,-3.9409,2.4341,-0.4653,
3.948,339.3298,943.9827,770.7916,153.7219,-0.0005,179.9986,36.3883,27.1964,-2.8982,-3.9446,2.4654,-0.4576,
3.96,339.3296,943.9817,770.79,153.4812,-0.0005,179.9988,36.4003,27.1014,-3.2024,-3.9517,2.4688,-0.4606,
3.972,339.3299,943.9821,770.7926,153.2436,-0.0005,179.9986,36.8924,27.2556,-2.109,-3.942,2.5011,-0.4598,
3.984,339.3297,943.9811,770.791,153.0092,-0.0005,179.9988,36.7816,27.3851,-2.3181,-3.9507,2.5165,-0.4555,
3.996,339.3296,943.9801,770.7894,152.7685,-0.0005,179.999,37.1766,27.4866,-2.1248,-3.9563,2.5502,-0.4584,
4.008,339.3308,943.9827,770.792,152.5268,-0.0006,179.9984,37.3212,27.3532,-2.4331,-3.9731,2.5621,-0.4623,
4.02,339.3306,943.9817,770.7904,152.2871,-0.0006,179.9986,37.7415,27.4368,-2.4094,-3.9579,2.584,-0.4624,
4.032,339.3305,943.9807,770.7888,152.0485,-0.0005,179.9988,37.7766,27.4674,-2.0721,-3.9667,2.6018,-0.4631,
4.044,339.3309,943.981,770.7914,151.8162,-0.0006,179.9986,38.0906,27.4168,-2.4256,-3.9828,2.62,-0.4652,
4.056,339.3308,943.9799,770.7898,151.5819,-0.0005,179.9988,38.2626,27.7769,-2.3028,-3.9953,2.6551,-0.462,
4.068,339.3313,943.9806,770.7901,151.3348,-0.0006,179.9988,38.2881,27.5632,-2.1773,-3.992,2.6651,-0.4593,
4.08,339.3312,943.9794,770.7908,151.0867,-0.0006,179.9988,38.9486,27.5747,-2.041,-3.9991,2.6841,-0.4734,
4.092,339.3311,943.9784,770.7892,150.8439,-0.0005,179.999,38.8929,27.6137,-2.25,-4.0,2.7091,-0.4636,
4.104,339.3317,943.979,770.7895,150.6,-0.0005,179.999,39.2863,27.5939,-1.9312,-4.0086,2.7354,-0.4709,
4.116,339.3317,943.978,770.7879,150.3593,-0.0005,179.9992,39.3152,27.6707,-2.0599,-4.0226,2.75,-0.4699,
4.128,339.3323,943.9789,770.7886,150.1218,-0.0006,179.9988,39.5974,27.7899,-2.1479,-4.0276,2.7683,-0.4648,
4.14,339.3329,943.9795,770.7889,149.8821,-0.0006,179.9988,39.5426,27.8542,-1.8934,-4.0284,2.7914,-0.4614,
4.152,339.3358,943.9774,770.7873,149.6423,-0.0006,179.999,39.9742,27.9264,-1.5845,-4.021,2.8172,-0.4727,
4.164,339.3334,943.9787,770.7899,149.4028,-0.0006,179.9988,40.0855,28.0284,-1.9286,-4.0439,2.8476,-0.4691,
4.176,339.3334,943.9777,770.7883,149.1589,-0.0006,179.999,40.5004,27.8363,-1.482,-4.0351,2.8664,-0.4742,
4.188,339.334,943.9782,770.7886,148.9235,-0.0006,179.999,40.5878,28.0009,-1.942,-4.0421,2.882,-0.4627,
4.2,339.334,943.9771,770.787,148.6891,-0.0005,179.9992,41.0023,28.0294,-1.7239,-4.0457,2.9173,-0.4774,
4.212,339.334,943.9757,770.7877,148.4495,-0.0005,179.9992,40.9478,28.092,-2.0535,-4.0522,2.922,-0.4687,
4.224,339.3326,943.9796,770.788,148.2057,-0.0006,179.9988,41.1137,28.0443,-1.7761,-4.0444,2.952,-0.4729,
4.236,339.3354,943.9772,770.7887,147.967,-0.0006,179.9988,41.3319,28.1757,-1.7341,-4.0626,2.9785,-0.4681,
4.248,339.3361,943.9777,770.789,147.7273,-0.0006,179.9988,41.6839,28.1626,-1.9231,-4.0693,2.9777,-0.4783,
4.26,339.3353,943.9743,770.7874,147.494,-0.0005,179.9994,41.6409,28.2121,-1.8777,-4.0583,3.0075,-0.4665,
4.272,339.3368,943.977,770.7878,147.2617,-0.0006,179.999,42.1277,28.3794,-1.6035,-4.0707,3.0308,-0.4766,
4.284,339.3368,943.9757,770.7884,147.0168,-0.0006,179.999,41.9207,28.2657,-1.6008,-4.0778,3.0484,-0.473,
4.296,339.3376,943.9763,770.7888,146.7708,-0.0006,179.999,42.2556,28.2116,-1.5432,-4.0717,3.0656,-0.4833,
4.308,339.3382,943.9765,770.7914,146.528,-0.0007,179.9988,42.5213,28.4156,-1.4447,-4.095,3.098,-0.4676,
4.32,339.3383,943.9751,770.792,146.2841,-0.0007,179.9988,42.7667,28.3884,-1.3816,-4.0869,3.0986,-0.4793,
4.332,339.3392,943.976,770.7901,146.0402,-0.0006,179.999,42.9819,28.5658,-1.127,-4.1061,3.1358,-0.4732,
4.344,339.3398,943.9762,770.7927,145.8016,-0.0007,179.9989,43.1397,28.5082,-1.364,-4.1027,3.1635,-0.4791,
4.356,339.34,943.9751,770.7911,145.5588,-0.0006,179.999,43.4657,28.5932,-0.9914,-4.1128,3.177,-0.4836,
4.368,339.3402,943.9738,770.7895,145.3234,-0.0006,179.9992,43.4882,28.5341,-1.1595,-4.13,3.2078,-0.4756,
4.38,339.3408,943.974,770.7921,145.0858,-0.0006,179.999,43.8059,28.5866,-1.2171,-4.124,3.2125,-0.4803,
4.392,339.339,943.9762,770.7905,144.8432,-0.0007,179.9989,43.8497,28.6229,-1.4473,-4.1357,3.2488,-0.4838,
4.404,339.3398,943.9766,770.7908,144.6057,-0.0007,179.9989,44.2184,28.6871,-0.933,-4.1371,3.2517,-0.4793,
4.416,339.3399,943.9754,770.7892,144.3723,-0.0007,179.999,44.2799,28.6969,-1.1266,-4.1103,3.2797,-0.4813,
4.428,339.3407,943.9756,770.7918,144.1316,-0.0007,179.9989,44.4443,28.675,-1.1832,-4.1289,3.3012,-0.4872,
4.44,339.3409,943.9744,770.7902,143.8877,-0.0007,179.999,44.4974,28.5958,-1.3158,-4.1225,3.3033,-0.4871,
4.452,339.3418,943.9748,770.7906,143.647,-0.0007,179.9991,44.7794,28.714,-1.0591,-4.1276,3.3349,-0.4769,
4.464,339.3419,943.9733,770.7912,143.4095,-0.0007,179.9991,44.9034,28.629,-1.1142,-4.1199,3.3421,-0.4803,
4.476,339.3407,943.977,770.7916,143.1795,-0.0008,179.9987,45.0716,28.6094,-1.1254,-4.1325,3.3803,-0.4784,
4.488,339.3409,943.9757,770.7899,142.943,-0.0008,179.9989,45.4955,28.8226,-1.0962,-4.1411,3.3892,-0.4837,
4.5,339.3411,943.9742,770.7906,142.6981,-0.0008,179.9989,45.4573,28.872,-1.2705,-4.142,3.4307,-0.4751,
4.512,339.3415,943.973,770.789,142.4521,-0.0007,179.999,45.7586,28.9164,-1.0303,-4.1735,3.4394,-0.4884,
4.524,339.3424,943.9735,770.7893,142.2114,-0.0007,179.9991,45.8975,28.9323,-1.4171,-4.172,3.4656,-0.4799,
4.536,339.3428,943.9723,770.7877,141.9654,-0.0007,179.9992,46.3623,29.0826,-1.3992,-4.1606,3.4792,-0.4872,
4.548,339.3401,943.9718,770.7884,141.7217,-0.0007,179.9992,46.4334,29.1008,-1.4879,-4.177,3.5076,-0.4841,
4.56,339.3411,943.9722,770.7887,141.482,-0.0007,179.9992,46.86,29.1853,-1.633,-4.1797,3.5227,-0.4879,
4.572,339.3414,943.9709,770.7871,141.2413,-0.0006,179.9994,46.806,29.1274,-2.1124,-4.1938,3.5528,-0.4886,
4.584,339.3395,943.9723,770.7875,141.004,-0.0006,179.9994,47.2678,29.0018,-1.6634,-4.1902,3.5609,-0.4959,
4.596,339.3398,943.971,770.7858,140.7685,-0.0006,179.9996,47.2094,29.3489,-1.6978,-4.1949,3.5895,-0.4851,
4.608,339.3415,943.9733,770.7885,140.5268,-0.0008,179.9991,47.552,29.2204,-1.6791,-4.2061,3.6024,-0.4968,
4.62,339.3419,943.972,770.7869,140.2903,-0.0007,179.9992,47.8431,29.381,-1.6415,-4.2212,3.6381,-0.4912,
4.632,339.3399,943.9733,770.7872,140.055,-0.0007,179.9992,47.8879,29.4095,-1.6125,-4.2195,3.6417,-0.4996,
4.644,339.3403,943.972,770.7856,139.8143,-0.0006,179.9994,48.1703,29.4339,-1.5808,-4.2198,3.6702,-0.4966,
4.656,339.3414,943.9724,770.7859,139.5704,-0.0006,179.9994,48.2093,29.4439,-2.1883,-4.2197,3.6816,-0.4984,
4.668,339.3394,943.9735,770.7885,139.3299,-0.0007,179.9993,48.624,29.4692,-1.4659,-4.2172,3.7101,-0.4896,
4.68,339.3399,943.9721,770.7869,139.0892,-0.0006,179.9994,48.5164,29.4125,-1.5197,-4.2208,3.7148,-0.4981,
4.692,339.3379,943.9734,770.7872,138.8592,-0.0007,179.9994,48.7539,29.475,-1.8638,-4.2204,3.7338,-0.491,
4.704,339.3398,943.9759,770.7876,138.6238,-0.0008,179.9991,48.8915,29.6087,-1.5788,-4.2222,3.7487,-0.4972,
4.716,339.3373,943.9754,770.7883,138.379,-0.0008,179.9991,49.0767,29.4806,-1.3285,-4.2271,3.7667,-0.4954,
4.728,339.3384,943.9757,770.7886,138.1309,-0.0008,179.9991,48.8856,29.5505,-1.417,-4.238,3.7906,-0.4957,
4.74,339.3366,943.977,770.7889,137.8904,-0.0008,179.9991,49.4511,29.6808,-0.911,-4.2344,3.7987,-0.4927,
4.752,339.3342,943.9767,770.7873,137.6456,-0.0007,179.9993,49.4637,29.6123,-1.8232,-4.2293,3.8241,-0.4928,
4.764,339.3381,943.9757,770.7899,137.4058,-0.0008,179.9991,49.8655,29.7256,-1.4898,-4.2406,3.8275,-0.497,
4.776,339.3363,943.977,770.7903,137.1674,-0.0008,179.9991,49.7472,29.7239,-1.0956,-4.2375,3.8489,-0.4856,
4.788,339.3367,943.9753,770.7909,136.9267,-0.0008,179.9991,50.3572,29.8455,-1.0824,-4.2671,3.8783,-0.4987,
4.8,339.3352,943.9772,770.7893,136.6861,-0.0009,179.9989,50.2774,29.9781,-1.0865,-4.2654,3.9042,-0.4957,
4.812,339.3363,943.9774,770.7896,136.4507,-0.0009,179.999,50.4836,30.1005,-1.0951,-4.2718,3.9191,-0.4973,
4.824,339.3368,943.9757,770.7903,136.2079,-0.0009,179.999,50.7059,29.9292,-0.8549,-4.3058,3.9392,-0.5079,
4.836,339.335,943.9769,770.7907,135.9726,-0.0009,179.999,50.8584,30.0314,-0.9369,-4.2958,3.9641,-0.4947,
4.848,339.3361,943.9771,770.791,135.7403,-0.0009,179.999,51.1457,29.8867,-0.61,-4.2967,3.9718,-0.5003,
4.86,339.3367,943.9756,770.7894,135.4986,-0.0009,179.9991,51.2224,30.1907,-0.7041,-4.3037,4.0098,-0.4979,
4.872,339.3349,943.9766,770.792,135.2517,-0.0009,179.999,51.7176,30.1369,-0.5125,-4.3098,4.03,-0.504,
