time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.4184,944.2514,771.7939,-174.9312,0.0004,179.9991,8.9565,6.5615,-22.0647,-1.1685,0.4335,-0.1503,
2.472,339.4202,944.2513,771.7942,-175.1721,0.0003,179.9991,9.2156,6.6229,-21.4365,-1.1953,0.4502,-0.1594,
2.484,339.4199,944.2544,771.7946,-175.4096,0.0005,179.9988,9.1553,6.5713,-21.5051,-1.1912,0.4401,-0.1493,
2.496,339.4181,944.2533,771.7952,-175.6503,0.0005,179.9988,9.4471,6.7399,-21.2305,-1.2018,0.4681,-0.1597,
2.508,339.4199,944.2531,771.7956,-175.887,0.0005,179.9988,9.2309,6.7581,-21.3032,-1.2012,0.4723,-0.1515,
2.52,339.4189,944.254,771.7959,-176.1288,0.0005,179.9988,9.7015,6.8925,-21.1078,-1.2109,0.4824,-0.1597,
2.532,339.4207,944.2539,771.7963,-176.3675,0.0005,179.9988,9.5166,6.773,-21.4235,-1.2103,0.4739,-0.1436,
2.544,339.419,944.2528,771.7969,-176.604,0.0005,179.9988,9.7998,6.9697,-21.4918,-1.2295,0.4887,-0.1598,
2.556,339.421,944.2528,771.795,-176.8365,0.0004,179.9989,9.5723,6.7553,-21.4359,-1.2182,0.4909,-0.1488,
2.568,339.42,944.2538,771.7953,-177.0824,0.0004,179.9989,9.9071,6.8274,-21.0659,-1.221,0.4968,-0.1557,
2.58,339.4184,944.253,771.7937,-177.3253,0.0003,179.9991,9.7972,7.0646,-21.5289,-1.2283,0.5121,-0.1493,
2.592,339.4203,944.2529,771.794,-177.5662,0.0003,179.9991,9.902,6.977,-21.3674,-1.2207,0.5076,-0.1545,
2.604,339.4186,944.2517,771.7947,-177.7974,0.0003,179.9991,9.9244,7.0063,-21.4081,-1.2413,0.5256,-0.1521,
2.616,339.4205,944.2516,771.7951,-178.034,0.0003,179.9991,10.1666,6.9229,-21.4787,-1.2294,0.544,-0.1615,
2.628,339.4233,944.2536,771.7954,-178.2718,0.0005,179.9987,10.202,7.0896,-21.1519,-1.2348,0.5272,-0.1481,
2.64,339.4217,944.2527,771.7961,-178.5209,0.0005,179.9987,10.4262,6.9534,-21.09,-1.2414,0.5458,-0.1584,
2.652,339.4265,944.2515,771.7964,-178.762,0.0004,179.9988,10.3741,6.9867,-21.0742,-1.2498,0.5462,-0.1493,
2.664,339.4227,944.2535,771.7967,-179.0046,0.0004,179.9988,10.3369,7.3278,-20.9535,-1.2547,0.5662,-0.1527,
2.676,339.4212,944.2528,771.7951,-179.2474,0.0004,179.9989,10.2138,7.2422,-20.9081,-1.2347,0.5645,-0.1481,
2.688,339.4203,944.2537,771.7955,-179.4924,0.0004,179.9989,10.2851,7.238,-21.4309,-1.2721,0.5762,-0.1581,
2.7,339.4223,944.2536,771.7958,-179.7301,0.0004,179.9989,10.5584,7.0477,-21.1801,-1.2436,0.586,-0.1497,
2.712,339.4208,944.2525,771.7965,-179.9708,0.0004,179.9989,10.3193,7.3422,-21.5123,-1.2634,0.5799,-0.1521,
2.724,339.4199,944.2534,771.7968,179.7948,0.0004,179.9989,10.3385,7.1982,-21.1656,-1.2518,0.5707,-0.1485,
2.736,339.422,944.2533,771.7971,179.5529,0.0003,179.9989,10.4799,7.0824,-21.5699,-1.2639,0.5969,-0.155,
2.748,339.4205,944.2525,771.7955,179.3132,0.0003,179.9991,10.5245,6.995,-20.7989,-1.2547,0.5788,-0.1576,
2.76,339.4226,944.2523,771.7959,179.0745,0.0003,179.9991,10.538,7.2265,-21.2632,-1.2637,0.58,-0.1549,
2.772,339.4219,944.2535,771.7965,178.8401,0.0004,179.9987,10.5774,7.089,-20.9719,-1.2477,0.5865,-0.1549,
2.784,339.4211,944.2545,771.7969,178.5951,0.0004,179.9987,10.5267,7.1937,-20.8882,-1.2493,0.5852,-0.1582,
2.796,339.4226,944.2526,771.7953,178.3564,0.0003,179.9989,10.739,6.9075,-21.5218,-1.253,0.5984,-0.1444,
2.808,339.4219,944.2535,771.7956,178.1167,0.0003,179.9989,10.6458,7.1228,-21.3073,-1.2503,0.5974,-0.1462,
2.82,339.421,944.2541,771.7982,177.8834,0.0004,179.9987,10.5202,7.0287,-21.0976,-1.2484,0.6174,-0.1446,
2.832,339.4197,944.2533,771.7966,177.649,0.0003,179.9989,10.8473,7.0373,-21.3307,-1.2533,0.6229,-0.154,
2.844,339.4218,944.2532,771.7969,177.4081,0.0003,179.9989,10.5931,7.1182,-21.4895,-1.2443,0.6166,-0.148,
2.856,339.4176,944.2536,771.7953,177.1581,0.0003,179.9991,10.8701,6.9425,-21.0793,-1.2546,0.6227,-0.1578,
2.868,339.4226,944.2521,771.7979,176.916,0.0003,179.9989,10.638,6.9627,-21.1919,-1.2523,0.6027,-0.1541,
2.88,339.4213,944.2514,771.7963,176.6721,0.0003,179.9991,10.9113,7.0627,-21.0695,-1.2441,0.617,-0.1501,
2.892,339.4214,944.2546,771.7967,176.4303,0.0004,179.9987,10.8979,7.0684,-21.536,-1.2573,0.6063,-0.1525,
2.904,339.423,944.2528,771.7951,176.1905,0.0003,179.9989,11.0286,7.2319,-21.1988,-1.2691,0.6203,-0.1545,
2.916,339.4217,944.2517,771.7957,175.954,0.0003,179.9989,10.9126,7.1688,-21.2355,-1.2681,0.6075,-0.1544,
2.928,339.421,944.2527,771.7961,175.7122,0.0003,179.9989,11.0897,7.1149,-21.6274,-1.3004,0.618,-0.1604,
2.94,339.4233,944.2525,771.7964,175.4756,0.0003,179.9989,11.1,7.3624,-21.2714,-1.2989,0.6132,-0.1531,
2.952,339.422,944.2518,771.7948,175.2338,0.0002,179.9991,11.1281,7.5583,-21.1072,-1.3116,0.6343,-0.1558,
2.964,339.4214,944.2527,771.7951,174.9942,0.0002,179.9991,11.082,7.4921,-21.0151,-1.3138,0.6257,-0.1543,
2.976,339.4201,944.2516,771.7958,174.7577,0.0002,179.9991,11.2463,7.6033,-21.4327,-1.3439,0.6243,-0.1515,
2.988,339.4218,944.2497,771.7942,174.5231,0.0002,179.9992,11.2099,7.7336,-21.1481,-1.329,0.6237,-0.161,
3.0,339.4214,944.2513,771.7926,174.2792,0.0002,179.999,11.2422,7.7977,-21.2719,-1.3641,0.6382,-0.1608,
3.012,339.4209,944.2522,771.7929,174.0396,0.0002,179.999,11.3902,7.7138,-21.3638,-1.3608,0.6358,-0.1631,
3.024,339.4226,944.2504,771.7913,173.8008,0.0002,179.9992,11.465,7.9344,-21.2291,-1.3851,0.6344,-0.1645,
3.036,339.4214,944.2492,771.792,173.5675,0.0002,179.9992,11.5474,7.9103,-21.0715,-1.3708,0.6452,-0.1675,
3.048,339.4208,944.2501,771.7923,173.3289,0.0002,179.9992,11.5913,7.8707,-21.4977,-1.3951,0.6481,-0.1693,
3.06,339.4234,944.2506,771.7907,173.088,0.0002,179.999,11.6804,7.9599,-21.3206,-1.4061,0.6485,-0.1668,
3.072,339.4222,944.2496,771.7914,172.842,0.0002,179.999,11.6345,8.2587,-21.573,-1.4233,0.6586,-0.1662,
3.084,339.4217,944.2506,771.7917,172.5992,0.0002,179.999,11.7895,8.4221,-20.7988,-1.4441,0.6587,-0.1677,
3.096,339.4206,944.2498,771.7901,172.3553,0.0002,179.9992,11.8742,8.3976,-21.0189,-1.4519,0.662,-0.1715,
3.108,339.4195,944.2488,771.7908,172.1135,0.0002,179.9992,12.1761,8.3938,-20.853,-1.4659,0.6625,-0.1748,
3.12,339.419,944.2497,771.7911,171.8739,0.0002,179.9992,12.0269,8.6577,-20.9031,-1.4611,0.6798,-0.1773,
3.132,339.4217,944.2501,771.7895,171.6351,0.0002,179.999,12.31,8.6547,-21.1956,-1.4972,0.6646,-0.1804,
3.144,339.4212,944.2511,771.7898,171.3933,0.0002,179.999,12.3441,8.6238,-20.9909,-1.5053,0.6801,-0.1842,
3.156,339.4202,944.2502,771.7882,171.1579,0.0002,179.9992,12.519,8.861,-20.9319,-1.5295,0.6842,-0.1755,
3.168,339.4226,944.2498,771.7908,170.916,0.0002,179.999,12.6541,8.9146,-20.4457,-1.5293,0.7026,-0.1897,
3.18,339.4222,944.2507,771.7912,170.6763,0.0002,179.999,12.878,9.1297,-20.6074,-1.5523,0.6953,-0.1879,
3.192,339.4212,944.2499,771.7895,170.4409,0.0002,179.9992,12.6723,9.2589,-20.4726,-1.5609,0.71,-0.1842,
3.204,339.421,944.2513,771.7879,170.2065,0.0002,179.999,12.8398,9.4148,-20.5161,-1.5877,0.7035,-0.191,
3.216,339.4205,944.252,771.7905,169.9605,0.0002,179.9988,12.9632,9.5637,-20.7437,-1.5966,0.7312,-0.1941,
3.228,339.4202,944.2529,771.7909,169.7187,0.0002,179.9988,13.2658,9.5893,-19.9346,-1.6148,0.7289,-0.1991,
3.24,339.4229,944.2533,771.7893,169.4789,0.0002,179.9986,13.1308,9.7022,-19.7139,-1.6312,0.7235,-0.2017,
3.252,339.4226,944.2541,771.7896,169.2477,0.0002,179.9986,13.2917,9.6511,-19.8075,-1.6351,0.7334,-0.2033,
3.264,339.4216,944.253,771.7903,169.0123,0.0002,179.9986,13.601,9.8672,-19.9452,-1.6584,0.747,-0.2085,
3.276,339.4213,944.2539,771.7906,168.7737,0.0002,179.9986,13.6378,10.0491,-19.5072,-1.6742,0.7528,-0.2039,
3.288,339.4245,944.2555,771.7929,168.5254,0.0002,179.9984,13.7941,10.1213,-19.2221,-1.6841,0.7549,-0.2149,
3.3,339.4229,944.2528,771.7916,168.2826,0.0002,179.9986,13.6933,10.2267,-19.2996,-1.7096,0.7625,-0.2139,
3.312,339.422,944.2521,771.79,168.0376,0.0002,179.9988,14.0496,10.2677,-19.062,-1.7113,0.7758,-0.2208,
3.324,339.4225,944.2549,771.7926,167.7938,0.0002,179.9982,14.1194,10.5268,-19.5541,-1.7438,0.7644,-0.2152,
3.336,339.4196,944.2552,771.7887,167.5508,-0.0002,179.9985,14.5153,10.7025,-18.5621,-1.7458,0.8095,-0.226,
3.348,339.4243,944.254,771.7913,167.3153,0.0002,179.9984,14.3443,10.8124,-18.6145,-1.7633,0.7802,-0.2162,
3.36,339.4235,944.2532,771.7897,167.0746,0.0002,179.9986,14.7741,10.764,-18.517,-1.7992,0.8178,-0.2307,
3.372,339.4226,944.2523,771.7881,166.8413,0.0002,179.9988,14.7337,10.9178,-18.7161,-1.7971,0.8097,-0.2226,
3.384,339.4223,944.2529,771.7907,166.5995,0.0002,179.9986,15.0986,11.1438,-18.811,-1.8339,0.8368,-0.2263,
3.396,339.423,944.256,771.7911,166.3588,0.0002,179.9982,15.1545,11.0986,-18.2509,-1.836,0.8201,-0.2285,
3.408,339.42,944.2559,771.7895,166.1222,-0.0002,179.9984,15.3338,11.5509,-18.0417,-1.8653,0.8531,-0.2294,
3.42,339.4227,944.2557,771.7898,165.8866,-0.0002,179.9984,15.4986,11.4759,-17.8013,-1.8681,0.8487,-0.2412,
3.432,339.424,944.2539,771.7905,165.6439,0.0002,179.9984,15.5766,11.8357,-17.9359,-1.8983,0.8798,-0.2442,
3.444,339.4239,944.2547,771.7908,165.4053,0.0002,179.9984,15.7046,11.6992,-17.5861,-1.9016,0.8642,-0.242,
3.456,339.4238,944.2556,771.7911,165.1614,0.0002,179.9984,15.7996,12.0065,-18.0335,-1.9325,0.8936,-0.2546,
3.468,339.4217,944.2578,771.7895,164.9259,-0.0002,179.9982,16.0725,12.0738,-17.8602,-1.9291,0.9019,-0.2472,
3.48,339.4245,944.2575,771.7899,164.6934,-0.0002,179.9982,16.0691,12.1871,-17.4291,-1.9562,0.9108,-0.2494,
3.492,339.4237,944.2564,771.7905,164.4548,-0.0002,179.9982,16.2048,12.171,-17.683,-1.9685,0.8991,-0.2511,
3.504,339.4258,944.2566,771.7909,164.2047,0.0001,179.9982,16.3988,12.3166,-17.4807,-1.9792,0.9451,-0.2477,
3.516,339.4228,944.2563,771.7915,163.9628,-0.0002,179.9982,16.522,12.3122,-17.0476,-1.9869,0.9276,-0.2496,
3.528,339.4228,944.2571,771.7919,163.7179,-0.0002,179.9982,16.8493,12.6256,-16.95,-2.0048,0.9634,-0.2637,
3.54,339.4221,944.2564,771.7903,163.4751,-0.0003,179.9984,16.86,12.6042,-16.6815,-2.0215,0.9707,-0.2567,
3.552,339.4214,944.2552,771.7909,163.2354,-0.0003,179.9984,17.2125,12.7728,-16.6175,-2.0217,0.9973,-0.2618,
3.564,339.4214,944.256,771.7913,162.9989,-0.0003,179.9984,17.1919,12.8875,-16.9778,-2.0469,0.9973,-0.2494,
3.576,339.4208,944.2552,771.7897,162.7572,-0.0003,179.9986,17.5829,12.8429,-16.7484,-2.0587,1.0103,-0.2638,
3.588,339.4207,944.256,771.79,162.5196,-0.0003,179.9986,17.5235,12.9988,-16.3051,-2.0747,1.0172,-0.256,
3.6,339.4209,944.2572,771.7907,162.2789,-0.0003,179.9982,17.7503,13.0835,-15.9833,-2.0817,1.0353,-0.2656,
3.612,339.4209,944.258,771.791,162.0403,-0.0003,179.9982,17.7993,13.3247,-16.3089,-2.1071,1.0384,-0.2581,
3.624,339.4203,944.2571,771.7894,161.8049,-0.0003,179.9984,18.3567,13.2463,-16.2496,-2.1225,1.0529,-0.2696,
3.636,339.4231,944.2565,771.792,161.5693,-0.0003,179.9982,18.2944,13.3027,-16.1187,-2.1322,1.071,-0.2659,
3.648,339.4226,944.2557,771.7904,161.3275,-0.0003,179.9984,18.4564,13.5198,-15.6206,-2.1331,1.0938,-0.2708,
3.66,339.422,944.2548,771.7888,161.0868,-0.0003,179.9986,18.3455,13.5746,-15.6136,-2.1471,1.0949,-0.27,
3.672,339.4221,944.2556,771.7891,160.844,-0.0003,179.9986,18.5169,13.7093,-15.7233,-2.1758,1.1245,-0.284,
3.684,339.4215,944.2545,771.7898,160.6075,-0.0003,179.9986,18.8926,13.6839,-15.3681,-2.1796,1.1032,-0.2772,
3.696,339.421,944.2535,771.7882,160.3731,-0.0003,179.9987,18.8975,14.0629,-15.6229,-2.2109,1.1377,-0.2743,
3.708,339.4211,944.2543,771.7885,160.1345,-0.0004,179.9988,19.2305,14.0105,-15.3324,-2.2196,1.1329,-0.2802,
3.72,339.4215,944.2558,771.7869,159.8864,-0.0004,179.9985,19.239,14.2264,-15.433,-2.2216,1.1618,-0.2845,
3.732,339.4215,944.2563,771.7895,159.6436,-0.0004,179.9984,19.4866,14.2762,-15.3917,-2.2408,1.1629,-0.2867,
3.744,339.421,944.2555,771.7879,159.4008,-0.0004,179.9986,19.7734,14.0845,-15.3305,-2.2557,1.1883,-0.2963,
3.756,339.4241,944.2552,771.7882,159.1599,-0.0004,179.9986,19.989,14.1854,-14.8609,-2.2594,1.2013,-0.2928,
3.768,339.4237,944.2543,771.7866,158.9181,-0.0004,179.9987,19.8938,14.7136,-15.1474,-2.2782,1.2175,-0.2861,
3.78,339.4237,944.2548,771.7893,158.6806,-0.0004,179.9986,20.2821,14.4349,-14.4474,-2.2706,1.2418,-0.2927,
3.792,339.4233,944.2539,771.7876,158.4388,-0.0004,179.9987,20.2555,14.6964,-14.6615,-2.2942,1.2383,-0.3002,
3.804,339.4235,944.2547,771.788,158.2013,-0.0004,179.9988,20.5396,14.6934,-14.4956,-2.2963,1.2642,-0.294,
3.816,339.4231,944.2538,771.7864,157.9606,-0.0004,179.9989,20.5177,14.8849,-14.8026,-2.3103,1.2701,-0.3017,
3.828,339.4233,944.2542,771.789,157.7241,-0.0004,179.9988,20.8833,14.8835,-14.2985,-2.3081,1.2858,-0.3,
3.84,339.4228,944.253,771.7897,157.4865,-0.0004,179.9988,20.8856,14.9048,-14.2241,-2.3229,1.294,-0.3092,
3.852,339.4239,944.2562,771.7877,157.2511,-0.0004,179.9986,21.1509,14.8666,-13.8,-2.3254,1.3051,-0.3066,
3.864,339.4236,944.2553,771.7861,157.0083,-0.0004,179.9987,21.2523,15.0494,-14.141,-2.3382,1.3254,-0.3019,
3.876,339.4232,944.2541,771.7868,156.7686,-0.0004,179.9987,21.3211,15.1781,-14.0074,-2.3487,1.3092,-0.3049,
3.888,339.4234,944.2549,771.7871,156.5258,-0.0004,179.9988,21.6626,15.2948,-13.6101,-2.3736,1.3643,-0.3142,
3.9,339.423,944.2536,771.7878,156.2935,-0.0004,179.9988,21.6809,15.1853,-13.9022,-2.3823,1.3551,-0.312,
3.912,339.4233,944.2543,771.7881,156.0581,-0.0004,179.9988,22.1761,15.4897,-13.2838,-2.3827,1.409,-0.3107,
3.924,339.423,944.2533,771.7865,155.8195,-0.0004,179.9989,22.0442,15.466,-13.8789,-2.4169,1.3846,-0.3226,
3.936,339.4291,944.252,771.7868,155.5711,-0.0004,179.9989,22.6196,15.4341,-13.2225,-2.4097,1.4398,-0.32,
3.948,339.4259,944.2519,771.7875,155.3274,-0.0004,179.999,22.6692,15.7896,-13.3606,-2.4455,1.4242,-0.3089,
3.96,339.4228,944.252,771.7859,155.0837,-0.0004,179.9991,22.9486,15.8814,-13.4346,-2.4376,1.467,-0.3151,
3.972,339.4231,944.2528,771.7862,154.8419,-0.0004,179.9991,22.8964,15.9275,-13.0349,-2.4742,1.4496,-0.3185,
3.984,339.4257,944.2505,771.7869,154.5999,-0.0004,179.9991,23.1702,15.853,-12.3524,-2.4477,1.4976,-0.3295,
3.996,339.4226,944.2506,771.7853,154.3615,-0.0004,179.9993,23.2141,16.0737,-12.8155,-2.4719,1.5085,-0.3261,
4.008,339.4253,944.2486,771.7837,154.1185,-0.0004,179.9995,23.7326,16.0235,-12.7,-2.4838,1.52,-0.3286,
4.02,339.4235,944.2522,771.7863,153.8833,-0.0005,179.999,23.918,16.0772,-12.8762,-2.4835,1.5513,-0.3212,
4.032,339.4233,944.2513,771.7847,153.6426,-0.0005,179.9991,24.2091,16.1264,-12.6699,-2.5029,1.5686,-0.3231,
4.044,339.4237,944.252,771.785,153.4018,-0.0005,179.9991,24.0344,16.3014,-12.4142,-2.5066,1.5703,-0.3275,
4.056,339.4234,944.2506,771.7857,153.1664,-0.0005,179.9991,24.5761,16.3414,-12.2688,-2.5116,1.5982,-0.3336,
4.068,339.4233,944.2496,771.7841,152.932,-0.0004,179.9993,24.4434,16.4273,-12.6368,-2.5222,1.6097,-0.3216,
4.08,339.4236,944.25,771.7867,152.6882,-0.0005,179.9992,24.6924,16.5455,-11.6746,-2.5364,1.6197,-0.3369,
4.092,339.427,944.2496,771.787,152.4494,-0.0005,179.9992,24.6761,16.7281,-12.0987,-2.567,1.643,-0.3346,
4.104,339.424,944.2497,771.7854,152.2078,-0.0005,179.9993,24.9989,16.5765,-11.5305,-2.5488,1.6729,-0.341,
4.116,339.4246,944.2506,771.7861,151.9713,-0.0005,179.999,25.0385,16.8933,-11.3942,-2.5794,1.6894,-0.3384,
4.128,339.425,944.2511,771.7864,151.7401,-0.0005,179.999,25.5267,16.7958,-11.1128,-2.5725,1.7056,-0.3398,
4.14,339.4255,944.2518,771.7867,151.5015,-0.0005,179.999,25.5849,17.0273,-11.4497,-2.6026,1.7313,-0.3351,
4.152,339.4248,944.2489,771.7855,151.2513,-0.0005,179.9991,25.893,17.0144,-11.2188,-2.6005,1.7478,-0.3455,
4.164,339.4254,944.2496,771.7858,151.0063,-0.0005,179.9992,26.0452,17.2927,-11.2934,-2.6197,1.7547,-0.3391,
4.176,339.4253,944.2486,771.7842,150.7614,-0.0005,179.9993,26.541,17.1722,-10.7643,-2.6237,1.7833,-0.346,
4.188,339.4258,944.249,771.7868,150.5197,-0.0005,179.9992,26.5537,17.2718,-10.4241,-2.6316,1.8012,-0.345,
4.2,339.4257,944.2479,771.7852,150.28,-0.0005,179.9993,26.4894,17.2561,-10.7183,-2.6436,1.8104,-0.3414,
4.212,339.4262,944.2482,771.7878,150.0425,-0.0005,179.9992,26.8878,17.3102,-10.2638,-2.6528,1.829,-0.3461,
4.224,339.4262,944.2471,771.7862,149.8039,-0.0005,179.9994,27.1683,17.3412,-10.1183,-2.6486,1.865,-0.3509,
4.236,339.427,944.2483,771.7846,149.5663,-0.0005,179.9992,26.9999,17.5418,-10.0998,-2.6771,1.8539,-0.3496,
4.248,339.4275,944.2486,771.7872,149.3245,-0.0006,179.999,27.6353,17.6618,-9.7072,-2.6771,1.9133,-0.3523,
4.26,339.4275,944.2476,771.7856,149.0838,-0.0005,179.9992,27.6023,17.6747,-9.9218,-2.6828,1.9153,-0.3537,
4.272,339.428,944.2478,771.7882,148.8484,-0.0006,179.999,27.6846,17.8486,-10.3005,-2.7121,1.9467,-0.3458,
4.284,339.4286,944.2484,771.7885,148.613,-0.0006,179.999,27.9577,17.7374,-9.2081,-2.7083,1.9468,-0.3573,
4.296,339.4287,944.2473,771.7869,148.3701,-0.0005,179.9992,28.2813,18.0202,-9.2624,-2.713,1.9836,-0.3539,
4.308,339.4296,944.2485,771.7853,148.1294,-0.0006,179.999,28.3538,17.8704,-9.1083,-2.7046,2.0023,-0.358,
4.32,339.4301,944.2487,771.7879,147.8908,-0.0006,179.9988,28.6415,18.0621,-9.4967,-2.7475,2.0186,-0.362,
4.332,339.4308,944.2492,771.7883,147.6543,-0.0006,179.9988,28.9287,17.8606,-8.8711,-2.7267,2.0306,-0.3625,
4.344,339.4308,944.2481,771.7867,147.421,-0.0006,179.999,28.8045,18.3307,-9.2093,-2.7642,2.0656,-0.3611,
4.356,339.4308,944.2466,771.7873,147.1824,-0.0006,179.999,29.2091,18.4033,-8.703,-2.773,2.0756,-0.3615,
4.368,339.4287,944.2483,771.7877,146.9356,-0.0006,179.999,29.3074,18.5357,-8.7112,-2.7866,2.0993,-0.3633,
4.38,339.4303,944.2511,771.788,146.6906,-0.0007,179.9986,29.803,18.62,-8.6762,-2.7969,2.1176,-0.3607,
4.392,339.4303,944.2497,771.7887,146.4467,-0.0007,179.9986,29.9079,18.6261,-8.9041,-2.803,2.1332,-0.3663,
4.404,339.434,944.2492,771.789,146.2037,-0.0007,179.9987,30.1768,18.8344,-8.568,-2.8204,2.1555,-0.3666,
4.416,339.4312,944.2492,771.7874,145.9621,-0.0007,179.9988,30.5162,18.7173,-7.9899,-2.8108,2.1952,-0.3648,
4.428,339.432,944.2496,771.7877,145.7246,-0.0007,179.9988,30.6919,18.8489,-8.1161,-2.8468,2.2154,-0.3637,
4.44,339.4322,944.2485,771.7861,145.4818,-0.0006,179.999,31.09,18.9403,-8.0404,-2.8583,2.2239,-0.3668,
4.452,339.4328,944.2486,771.7887,145.2485,-0.0007,179.9988,31.2384,19.0514,-7.8529,-2.8605,2.2706,-0.3726,
4.464,339.4307,944.2502,771.7891,145.0058,-0.0007,179.9989,31.4926,19.0662,-7.78,-2.8668,2.286,-0.3761,
4.476,339.4309,944.249,771.7874,144.7662,-0.0007,179.999,31.4331,19.1136,-7.6423,-2.8781,2.2966,-0.3698,
4.488,339.4317,944.2495,771.7878,144.5297,-0.0007,179.999,31.8055,19.0343,-7.4991,-2.8828,2.3141,-0.3817,
4.5,339.4318,944.2479,771.7884,144.2964,-0.0007,179.999,31.7664,19.2207,-7.3736,-2.8866,2.3544,-0.3749,
4.512,339.4335,944.2507,771.7888,144.0504,-0.0008,179.9987,32.1581,19.5443,-7.0346,-2.9103,2.3525,-0.3804,
4.524,339.4337,944.2495,771.7872,143.8096,-0.0007,179.9988,32.2139,19.3929,-7.116,-2.9003,2.3739,-0.3676,
4.536,339.4346,944.2499,771.7875,143.5689,-0.0007,179.9989,32.565,19.3523,-6.5941,-2.8987,2.4066,-0.3795,
4.548,339.4324,944.2511,771.7901,143.3369,-0.0008,179.9987,32.727,19.4162,-6.557,-2.9027,2.4188,-0.3796,
4.56,339.4326,944.2498,771.7885,143.1025,-0.0007,179.9989,32.9422,19.3733,-6.6112,-2.9201,2.4423,-0.3822,
4.572,339.4329,944.2485,771.7869,142.866,-0.0007,179.999,33.0941,19.5258,-6.234,-2.9097,2.4654,-0.3788,
4.584,339.4338,944.249,771.7872,142.6168,-0.0007,179.999,33.2092,19.5006,-6.5426,-2.9252,2.5026,-0.3764,
4.596,339.4341,944.2476,771.7879,142.373,-0.0007,179.9991,33.3517,19.3858,-6.0752,-2.9329,2.4943,-0.3811,
4.608,339.4321,944.249,771.7882,142.1293,-0.0007,179.9991,33.6166,19.6235,-6.0944,-2.9216,2.5311,-0.3804,
4.62,339.4325,944.2478,771.7866,141.8833,-0.0007,179.9992,33.8537,19.5401,-5.9303,-2.9246,2.5426,-0.38,
4.632,339.4334,944.2483,771.787,141.6404,-0.0007,179.9992,33.9544,19.6737,-5.7245,-2.9338,2.5822,-0.3765,
4.644,339.4344,944.2486,771.7873,141.4029,-0.0007,179.9992,34.1008,19.5888,-5.5573,-2.9351,2.5772,-0.3792,
4.656,339.4317,944.2481,771.788,141.1624,-0.0007,179.9993,34.1491,19.6824,-5.6084,-2.9267,2.6026,-0.3761,
4.668,339.4321,944.2468,771.7863,140.9269,-0.0006,179.9994,34.5391,19.8112,-5.3197,-2.9452,2.6169,-0.3804,
4.68,339.4339,944.2497,771.7844,140.6883,-0.0007,179.9992,34.7146,19.7881,-5.255,-2.952,2.6383,-0.3891,
4.692,339.4313,944.2491,771.7851,140.4478,-0.0007,179.9992,34.6838,19.8146,-5.5435,-2.9545,2.6622,-0.3749,
4.704,339.4322,944.2492,771.7877,140.2124,-0.0008,179.9991,35.2987,19.8576,-5.0101,-2.9656,2.679,-0.3829,
4.716,339.4296,944.2489,771.7861,139.9771,-0.0007,179.9992,35.1367,19.8725,-4.7959,-2.9578,2.6817,-0.3826,
4.728,339.4307,944.2492,771.7864,139.7322,-0.0007,179.9993,35.475,19.9758,-5.1108,-2.9886,2.7286,-0.3833,
4.74,339.4316,944.2493,771.789,139.4915,-0.0008,179.9991,35.5817,19.8241,-4.6486,-2.9593,2.7234,-0.3833,
4.752,339.4297,944.2507,771.7894,139.2509,-0.0008,179.9991,35.8604,20.2599,-4.265,-3.0055,2.7845,-0.3765,
4.764,339.4302,944.2493,771.7877,139.0155,-0.0007,179.9993,35.9193,20.1087,-3.4545,-2.9837,2.7605,-0.38,
4.776,339.4275,944.2486,771.7884,138.7855,-0.0007,179.9993,36.2425,20.2175,-4.3271,-3.0023,2.8061,-0.379,
4.788,339.4285,944.2486,771.791,138.5469,-0.0008,179.9991,36.4125,20.3113,-3.3914,-3.0091,2.7978,-0.3866,
4.8,339.4304,944.2512,771.7914,138.2988,-0.0009,179.9988,36.3871,20.2596,-3.218,-3.0262,2.8324,-0.3792,
4.812,339.428,944.2509,771.7897,138.0562,-0.0009,179.9989,36.5305,20.2573,-3.4113,-3.0161,2.8518,-0.3859,
4.824,339.4291,944.2513,771.7901,137.8102,-0.0009,179.9989,36.8686,20.4739,-2.9935,-3.0337,2.8867,-0.3848,
4.836,339.4296,944.2496,771.7908,137.5674,-0.0009,179.999,37.0954,20.4284,-2.6175,-3.0287,2.879,-0.3901,
4.848,339.4278,944.2509,771.7911,137.3279,-0.0009,179.999,37.1996,20.4991,-2.584,-3.0341,2.9145,-0.3873,
4.86,339.4283,944.2495,771.7895,137.0893,-0.0008,179.9991,37.4896,20.6657,-2.6819,-3.0491,2.9402,-0.3896,
4.872,339.4293,944.2495,771.7921,136.8486,-0.0009,179.999,37.6118,20.508,-2.6396,-3.0677,2.9581,-0.3867,
4.884,339.4283,944.253,771.7924,136.6101,-0.001,179.9986,37.8844,20.7236,-1.9219,-3.0657,2.9578,-0.3922,
4.896,339.4289,944.2516,771.7908,136.3694,-0.001,179.9988,38.1694,20.9247,-2.2341,-3.0622,2.9802,-0.3917,
4.908,339.4293,944.2499,771.7915,136.1287,-0.001,179.9988,38.4401,20.9822,-2.0507,-3.0891,3.0103,-0.4087,
4.92,339.4275,944.2511,771.7918,135.8956,-0.001,179.9988,38.5445,20.8766,-1.7901,-3.0996,3.0493,-0.3957,
