time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.604,338.6894,942.5037,775.7044,-89.9873,0.1608,179.9959,-0.7739,-0.0265,-29.8191,-0.0907,-0.4093,-0.0639,
5.616,338.6894,942.5037,775.7044,-89.9873,0.1608,179.9959,-0.7988,-0.0808,-29.7771,-0.0689,-0.4097,-0.06,
5.628,338.69,942.5054,775.7064,-89.9873,0.161,179.9959,-0.7805,0.0043,-30.0359,-0.0694,-0.3974,-0.058,
5.64,338.6901,942.5057,775.7041,-89.9873,0.1608,179.9959,-0.7573,-0.1721,-30.0021,-0.0433,-0.388,-0.0553,
5.652,338.688,942.509,775.7041,-89.9872,0.1612,179.996,-0.7778,-0.2449,-30.1299,-0.0396,-0.3901,-0.0544,
5.664,338.688,942.509,775.7041,-89.9872,0.1612,179.996,-0.828,-0.1712,-29.695,-0.0477,-0.3982,-0.0547,
5.676,338.6872,942.5067,775.7041,-89.9872,0.1608,179.9959,-0.9485,-0.0163,-30.2026,-0.0634,-0.3819,-0.0508,
5.688,338.6881,942.5093,775.7018,-89.9872,0.161,179.9959,-0.6938,-0.1479,-30.1737,-0.0535,-0.398,-0.0597,
5.7,338.6887,942.5109,775.7038,-89.9872,0.1612,179.996,-0.7433,0.0056,-30.0327,-0.0814,-0.3979,-0.0579,
5.712,338.6887,942.5109,775.7038,-89.9872,0.1612,179.996,-0.6743,-0.0266,-30.1688,-0.0804,-0.3911,-0.0603,
5.724,338.6887,942.5109,775.7038,-89.9872,0.1612,179.996,-0.8172,-0.1139,-29.8638,-0.0574,-0.3876,-0.0521,
5.736,338.6887,942.5109,775.7038,-89.9872,0.1612,179.996,-0.7902,-0.1459,-29.6535,-0.0579,-0.3996,-0.058,
5.748,338.6888,942.5112,775.7015,-89.9872,0.161,179.9959,-0.7124,-0.1283,-30.1315,-0.0638,-0.3686,-0.0544,
5.76,338.6894,942.5128,775.7035,-89.9872,0.1612,179.996,-0.5959,-0.3034,-30.1834,-0.0452,-0.3763,-0.0569,
5.772,338.6894,942.5128,775.7035,-89.9872,0.1612,179.996,-0.5908,-0.1877,-30.0158,-0.0394,-0.3723,-0.058,
5.784,338.6894,942.5128,775.7035,-89.9872,0.1612,179.996,-0.465,-0.0023,-30.1822,-0.0806,-0.3684,-0.0614,
5.796,338.6894,942.5128,775.7035,-89.9872,0.1612,179.996,-0.5328,-0.0268,-30.2673,-0.0762,-0.3734,-0.0621,
5.808,338.6895,942.5131,775.7012,-89.9872,0.161,179.9959,-0.6976,0.009,-30.3002,-0.074,-0.3757,-0.0571,
5.82,338.6895,942.5131,775.7012,-89.9872,0.161,179.9959,-0.4073,-0.0561,-30.3554,-0.0708,-0.3681,-0.0596,
5.832,338.6901,942.5148,775.7031,-89.9872,0.1612,179.996,-0.5057,-0.1301,-30.6596,-0.0656,-0.3583,-0.0595,
5.844,338.6901,942.5148,775.7031,-89.9872,0.1612,179.996,-0.5695,-0.087,-29.7606,-0.0427,-0.3703,-0.0599,
5.856,338.693,942.5137,775.7031,-89.9874,0.1612,179.996,-0.6598,-0.1672,-29.8307,-0.0614,-0.3625,-0.0508,
5.868,338.6902,942.5151,775.7009,-89.9872,0.161,179.9959,-0.3861,-0.1725,-29.5894,-0.0531,-0.3607,-0.0569,
5.88,338.6908,942.5167,775.7028,-89.9872,0.1612,179.996,-0.6762,-0.0039,-30.5638,-0.0683,-0.3557,-0.0546,
5.892,338.6908,942.5167,775.7028,-89.9872,0.1612,179.996,-0.3866,-0.0549,-30.4044,-0.0694,-0.3574,-0.0605,
5.904,338.6937,942.5157,775.7028,-89.9874,0.1612,179.996,-0.4007,0.0481,-30.4318,-0.0889,-0.3642,-0.0559,
5.916,338.6909,942.517,775.7005,-89.9872,0.161,179.9959,-0.525,0.0252,-29.9181,-0.0712,-0.3628,-0.0536,
5.928,338.6914,942.5184,775.7048,-89.9872,0.1613,179.996,-0.4255,-0.0857,-29.9272,-0.0668,-0.3637,-0.0578,
5.94,338.6915,942.5187,775.7025,-89.9872,0.1612,179.996,-0.3507,-0.1021,-29.9761,-0.0597,-0.3486,-0.0556,
5.952,338.6915,942.5187,775.7025,-89.9872,0.1612,179.996,-0.2705,-0.2422,-29.9871,-0.0482,-0.3417,-0.0575,
5.964,338.6915,942.5187,775.7025,-89.9872,0.1612,179.996,-0.3707,-0.1533,-30.2367,-0.0498,-0.3356,-0.0522,
5.976,338.6915,942.5187,775.7025,-89.9872,0.1612,179.996,-0.2089,-0.1705,-30.0241,-0.0608,-0.3417,-0.0556,
5.988,338.6921,942.5203,775.7044,-89.9872,0.1613,179.996,-0.372,0.1768,-30.1019,-0.0981,-0.3338,-0.0592,
6.0,338.6921,942.5203,775.7044,-89.9872,0.1613,179.996,-0.1796,0.0697,-29.9407,-0.0788,-0.3443,-0.0627,
6.012,338.6893,942.5216,775.7022,-89.987,0.1612,179.996,-0.2501,0.1315,-30.269,-0.1002,-0.3394,-0.0564,
6.024,338.6893,942.5216,775.7022,-89.987,0.1612,179.996,-0.0477,0.0363,-30.0325,-0.0869,-0.3315,-0.0635,
6.036,338.6899,942.5233,775.7041,-89.987,0.1613,179.996,-0.3246,-0.046,-30.2343,-0.074,-0.3289,-0.0537,
6.048,338.6893,942.5216,775.7022,-89.987,0.1612,179.996,-0.0724,-0.2359,-29.7421,-0.0396,-0.3239,-0.0573,
6.06,338.6899,942.5233,775.7041,-89.987,0.1613,179.996,-0.2317,-0.0708,-29.7743,-0.0537,-0.3215,-0.0546,
6.072,338.6899,942.5233,775.7041,-89.987,0.1613,179.996,-0.0792,-0.2697,-29.9083,-0.0474,-0.328,-0.0561,
6.084,338.6899,942.5233,775.7041,-89.987,0.1613,179.996,-0.2249,-0.0062,-30.0217,-0.0722,-0.3243,-0.0523,
6.096,338.6905,942.5249,775.7061,-89.987,0.1615,179.9961,-0.007,0.0739,-29.9919,-0.0926,-0.3254,-0.0644,
6.108,338.6905,942.5249,775.7061,-89.987,0.1615,179.9961,-0.1267,0.1097,-29.9808,-0.0949,-0.3291,-0.0594,
6.12,338.6906,942.5252,775.7038,-89.987,0.1613,179.996,-0.2058,0.0556,-29.7737,-0.0761,-0.3272,-0.0608,
6.132,338.6906,942.5252,775.7038,-89.987,0.1613,179.996,0.0064,0.0369,-30.1637,-0.0766,-0.3144,-0.0579,
6.144,338.6906,942.5252,775.7038,-89.987,0.1613,179.996,-0.0346,-0.1064,-29.8696,-0.0665,-0.302,-0.0563,
6.156,338.6906,942.5252,775.7038,-89.987,0.1613,179.996,-0.0546,-0.1115,-29.9114,-0.0411,-0.3058,-0.0513,
6.168,338.6912,942.5269,775.7057,-89.987,0.1615,179.9961,-0.0325,-0.0985,-30.1225,-0.0633,-0.297,-0.051,
6.18,338.6912,942.5269,775.7057,-89.987,0.1615,179.9961,0.1325,0.0794,-29.7,-0.0944,-0.3078,-0.0642,
6.192,338.6912,942.5269,775.7057,-89.987,0.1615,179.9961,0.0641,0.2042,-30.0702,-0.0926,-0.3071,-0.0536,
6.204,338.6913,942.5272,775.7035,-89.987,0.1613,179.996,0.2,0.0865,-30.1292,-0.0973,-0.3102,-0.0651,
6.216,338.6913,942.5272,775.7035,-89.987,0.1613,179.996,0.0707,0.1664,-30.376,-0.1035,-0.3012,-0.0583,
6.228,338.6913,942.5272,775.7035,-89.987,0.1613,179.996,0.172,0.0719,-29.9154,-0.0781,-0.3039,-0.0599,
6.24,338.6913,942.5272,775.7035,-89.987,0.1613,179.996,0.1126,-0.0111,-29.7457,-0.0641,-0.2964,-0.0564,
6.252,338.6913,942.5272,775.7035,-89.987,0.1613,179.996,0.0409,-0.0929,-30.2993,-0.0574,-0.2843,-0.0493,
6.264,338.6919,942.5288,775.7054,-89.987,0.1615,179.9961,0.1023,-0.1869,-29.9174,-0.0498,-0.295,-0.0523,
6.276,338.6918,942.5288,775.7054,-89.9881,0.1615,179.9961,0.044,-0.0047,-30.1669,-0.0802,-0.2897,-0.0533,
6.288,338.6919,942.5288,775.7054,-89.987,0.1615,179.9961,0.2724,0.0723,-29.7864,-0.0976,-0.2977,-0.0608,
6.3,338.6919,942.5288,775.7054,-89.987,0.1615,179.9961,0.0001,0.2307,-29.9411,-0.1071,-0.3065,-0.0571,
6.312,338.6919,942.5288,775.7054,-89.987,0.1615,179.9961,0.1854,0.0639,-29.6143,-0.0902,-0.3026,-0.0611,
6.324,338.6927,942.5311,775.7054,-89.987,0.1619,179.9962,0.1717,0.1516,-30.2133,-0.0935,-0.2781,-0.0548,
6.336,338.6927,942.5311,775.7054,-89.987,0.1619,179.9962,0.3691,-0.0991,-30.1014,-0.0641,-0.2748,-0.0562,
6.348,338.6933,942.5327,775.7074,-89.987,0.162,179.9963,0.2236,-0.046,-30.1799,-0.0647,-0.274,-0.0528,
6.36,338.6925,942.5308,775.7051,-89.987,0.1615,179.9961,0.297,-0.1404,-29.6238,-0.069,-0.2783,-0.0544,
6.372,338.6934,942.533,775.7051,-89.987,0.1619,179.9962,0.2863,0.1375,-29.922,-0.0761,-0.2727,-0.0545,
6.384,338.6934,942.533,775.7051,-89.987,0.1619,179.9962,0.3179,0.0902,-29.9643,-0.0945,-0.2848,-0.0608,
6.396,338.6925,942.5308,775.7051,-89.9881,0.1615,179.9961,0.2816,0.2407,-30.0033,-0.1061,-0.2838,-0.0613,
6.408,338.6934,942.533,775.7051,-89.987,0.1619,179.9962,0.315,0.1475,-29.8762,-0.0983,-0.2841,-0.06,
6.42,338.6934,942.533,775.7051,-89.987,0.1619,179.9962,0.2537,0.053,-29.7491,-0.0875,-0.2832,-0.0588,
6.432,338.6933,942.533,775.7051,-89.9881,0.1619,179.9962,0.2768,-0.0773,-30.0053,-0.0846,-0.2706,-0.053,
6.444,338.6934,942.533,775.7051,-89.987,0.1619,179.9962,0.2325,-0.0858,-29.5836,-0.0579,-0.2683,-0.0522,
6.456,338.6933,942.533,775.7051,-89.9881,0.1619,179.9962,0.3746,-0.1308,-29.8466,-0.0571,-0.2623,-0.0527,
6.468,338.6934,942.533,775.7051,-89.987,0.1619,179.9962,0.3117,-0.0116,-29.9229,-0.0749,-0.2727,-0.0538,
6.48,338.6933,942.533,775.7051,-89.9881,0.1619,179.9962,0.2647,0.1822,-29.6598,-0.1009,-0.2803,-0.0587,
6.492,338.6933,942.533,775.7051,-89.9881,0.1619,179.9962,0.3493,0.1519,-29.7485,-0.1118,-0.2821,-0.0626,
6.504,338.694,942.5347,775.707,-89.987,0.162,179.9963,0.3233,0.1959,-30.1269,-0.1126,-0.2792,-0.0571,
6.516,338.6933,942.533,775.7051,-89.9881,0.1619,179.9962,0.5408,0.1575,-29.9328,-0.0852,-0.2707,-0.0609,
6.528,338.6934,942.533,775.7051,-89.987,0.1619,179.9962,0.3764,0.1336,-30.2331,-0.0733,-0.2552,-0.056,
6.54,338.6905,942.5341,775.7051,-89.9879,0.1619,179.9962,0.5064,-0.1803,-30.0274,-0.0654,-0.2579,-0.0582,
6.552,338.6905,942.5341,775.7051,-89.9868,0.1619,179.9962,0.3803,0.0013,-30.1008,-0.0719,-0.2551,-0.0522,
6.564,338.6934,942.533,775.7051,-89.987,0.1619,179.9962,0.4245,0.0122,-29.7593,-0.0809,-0.2675,-0.0582,
6.576,338.6934,942.533,775.7051,-89.987,0.1619,179.9962,0.2833,0.1576,-29.7505,-0.1012,-0.2687,-0.0588,
6.588,338.6933,942.533,775.7051,-89.9881,0.1619,179.9962,0.4301,0.1203,-29.7509,-0.1034,-0.2779,-0.0602,
6.6,338.6939,942.5347,775.707,-89.9881,0.162,179.9963,0.3311,0.1882,-30.4368,-0.0963,-0.2632,-0.0562,
6.612,338.6939,942.5347,775.707,-89.9881,0.162,179.9963,0.566,-0.0092,-29.8499,-0.0828,-0.2649,-0.0597,
6.624,338.694,942.5347,775.707,-89.987,0.162,179.9963,0.2834,-0.0578,-29.8382,-0.0755,-0.259,-0.051,
6.636,338.6905,942.5341,775.7051,-89.9879,0.1619,179.9962,0.4638,-0.1317,-29.5086,-0.0663,-0.2652,-0.058,
6.648,338.694,942.5347,775.707,-89.987,0.162,179.9963,0.3526,0.036,-29.7526,-0.0805,-0.2616,-0.0525,
6.66,338.6939,942.5347,775.707,-89.9881,0.162,179.9963,0.5725,-0.0797,-29.8096,-0.0748,-0.2581,-0.0575,
6.672,338.691,942.5357,775.707,-89.9879,0.162,179.9963,0.5675,0.0942,-30.2775,-0.0994,-0.2566,-0.0606,
6.684,338.694,942.5347,775.707,-89.987,0.162,179.9963,0.4206,0.2117,-29.97,-0.1067,-0.2687,-0.0624,
6.696,338.6939,942.5347,775.707,-89.9881,0.162,179.9963,0.3311,0.1897,-29.921,-0.1009,-0.2659,-0.0569,
6.708,338.6939,942.5347,775.707,-89.9881,0.162,179.9963,0.4781,0.0274,-29.8085,-0.0957,-0.2648,-0.0646,
6.72,338.694,942.5347,775.707,-89.987,0.162,179.9963,0.3757,0.0597,-29.974,-0.0757,-0.2526,-0.054,
6.732,338.691,942.5357,775.707,-89.9879,0.162,179.9963,0.3334,0.0394,-29.8867,-0.07,-0.2487,-0.0509,
6.744,338.6935,942.5333,775.7028,-89.987,0.1617,179.9962,0.4836,-0.1091,-30.1544,-0.063,-0.2552,-0.0564,
6.756,338.6934,942.533,775.7051,-89.987,0.1619,179.9962,0.3643,0.0533,-30.2734,-0.0847,-0.2541,-0.056,
6.768,338.6939,942.5347,775.707,-89.9881,0.162,179.9963,0.3791,-0.0138,-29.5399,-0.0811,-0.2686,-0.0552,
6.78,338.6934,942.533,775.7051,-89.987,0.1619,179.9962,0.522,0.096,-29.7152,-0.1024,-0.2597,-0.0589,
6.792,338.6912,942.536,775.7048,-89.9868,0.1619,179.9962,0.5462,0.1977,-29.7152,-0.1057,-0.2727,-0.0635,
6.804,338.6939,942.5347,775.707,-89.9881,0.162,179.9963,0.4532,0.1591,-30.2271,-0.0955,-0.2588,-0.0565,
6.816,338.6939,942.5347,775.707,-89.9881,0.162,179.9963,0.5474,0.0095,-29.938,-0.0751,-0.2604,-0.0588,
6.828,338.6962,942.532,775.7051,-89.9882,0.1619,179.9962,0.4419,0.0582,-30.0211,-0.0789,-0.245,-0.0548,
6.84,338.694,942.5347,775.707,-89.987,0.162,179.9963,0.5461,-0.0023,-29.6795,-0.0768,-0.2529,-0.056,
6.852,338.6933,942.533,775.7051,-89.9881,0.1619,179.9962,0.5129,0.0039,-30.1068,-0.0826,-0.2541,-0.057,
6.864,338.6934,942.533,775.7051,-89.987,0.1619,179.9962,0.6641,0.0073,-30.0244,-0.0783,-0.2551,-0.057,
6.876,338.6905,942.5341,775.7051,-89.9879,0.1619,179.9962,0.3765,0.2136,-29.9201,-0.1051,-0.269,-0.0576,
6.888,338.6933,942.533,775.7051,-89.9881,0.1619,179.9962,0.59,0.0653,-29.7181,-0.1088,-0.2705,-0.0645,
6.9,338.6933,942.533,775.7051,-89.9881,0.1619,179.9962,0.4415,0.2513,-29.965,-0.0884,-0.2638,-0.0534,
6.912,338.6933,942.533,775.7051,-89.9881,0.1619,179.9962,0.3596,-0.022,-29.4115,-0.0768,-0.2659,-0.0538,
6.924,338.6933,942.533,775.7051,-89.9881,0.1619,179.9962,0.4491,-0.0367,-30.1056,-0.074,-0.2533,-0.0547,
6.936,338.6933,942.533,775.7051,-89.9881,0.1619,179.9962,0.3742,-0.0144,-30.4075,-0.0706,-0.244,-0.0536,
6.948,338.6933,942.533,775.7051,-89.9881,0.1619,179.9962,0.4811,-0.0033,-29.89,-0.0707,-0.2605,-0.0548,
6.96,338.6905,942.5341,775.7051,-89.9868,0.1619,179.9962,0.3556,0.079,-29.8793,-0.0993,-0.2593,-0.0547,
6.972,338.6933,942.533,775.7051,-89.9881,0.1619,179.9962,0.4814,0.0496,-29.4602,-0.0985,-0.2717,-0.0633,
6.984,338.6933,942.533,775.7051,-89.9881,0.1619,179.9962,0.4376,0.1801,-30.0486,-0.1146,-0.2646,-0.0574,
6.996,338.6934,942.533,775.7051,-89.987,0.1619,179.9962,0.7156,0.0921,-30.0629,-0.1012,-0.2626,-0.0607,
7.008,338.6905,942.5341,775.7051,-89.9879,0.1619,179.9962,0.5069,0.1705,-30.3579,-0.0879,-0.2518,-0.054,
7.02,338.6934,942.533,775.7051,-89.987,0.1619,179.9962,0.5778,-0.0958,-30.0295,-0.0646,-0.2488,-0.0566,
7.032,338.6933,942.533,775.7051,-89.9881,0.1619,179.9962,0.5105,0.1278,-29.9737,-0.0856,-0.2468,-0.053,
7.044,338.6933,942.533,775.7051,-89.9881,0.1619,179.9962,0.5445,0.0159,-29.8964,-0.0766,-0.2562,-0.0589,
7.056,338.6933,942.533,775.7051,-89.9881,0.1619,179.9962,0.4162,0.0743,-30.2351,-0.0815,-0.2581,-0.0592,
7.068,338.6933,942.533,775.7051,-89.9881,0.1619,179.9962,0.4956,0.0758,-30.1869,-0.101,-0.26,-0.0591,
7.08,338.6933,942.533,775.7051,-89.9881,0.1619,179.9962,0.4452,0.1817,-29.9657,-0.1071,-0.2639,-0.0576,
7.092,338.6933,942.533,775.7051,-89.9881,0.1619,179.9962,0.4144,0.1184,-29.7983,-0.0915,-0.2692,-0.0587,
7.104,338.6933,942.533,775.7051,-89.9881,0.1619,179.9962,0.5272,-0.0411,-29.7166,-0.0772,-0.2694,-0.0565,
7.116,338.6933,942.533,775.7051,-89.9881,0.1619,179.9962,0.4132,0.0549,-29.93,-0.0878,-0.2565,-0.0564,
7.128,338.6934,942.533,775.7051,-89.987,0.1619,179.9962,0.4673,-0.0161,-30.0245,-0.0574,-0.2577,-0.0556,
7.14,338.6905,942.5341,775.7051,-89.9879,0.1619,179.9962,0.5379,0.0146,-30.1949,-0.081,-0.2553,-0.0585,
7.152,338.6933,942.533,775.7051,-89.9881,0.1619,179.9962,0.5049,0.0265,-29.8453,-0.0943,-0.2593,-0.058,
7.164,338.6933,942.533,775.7051,-89.9881,0.1619,179.9962,0.2921,0.0623,-29.9213,-0.0904,-0.2601,-0.0531,
7.176,338.6933,942.533,775.7051,-89.9881,0.1619,179.9962,0.5551,0.0958,-30.0172,-0.0934,-0.2666,-0.06,
7.188,338.6933,942.533,775.7051,-89.9881,0.1619,179.9962,0.4822,0.1219,-30.4487,-0.1064,-0.2448,-0.0597,
7.2,338.6933,942.533,775.7051,-89.9881,0.1619,179.9962,0.6509,0.0775,-30.0192,-0.0938,-0.2627,-0.0592,
7.212,338.6928,942.5314,775.7031,-89.9881,0.1617,179.9962,0.4184,0.0116,-30.3208,-0.0764,-0.2462,-0.0544,
7.224,338.6928,942.5314,775.7031,-89.9881,0.1617,179.9962,0.6799,0.1229,-29.9746,-0.0903,-0.2614,-0.0568,
7.236,338.6928,942.5314,775.7031,-89.9881,0.1617,179.9962,0.3103,0.0402,-29.8318,-0.0997,-0.2671,-0.0539,
7.248,338.6933,942.533,775.7051,-89.9881,0.1619,179.9962,0.4964,0.0098,-29.9802,-0.0765,-0.259,-0.0588,
7.26,338.6927,942.5311,775.7054,-89.9881,0.1619,179.9962,0.4143,0.1746,-30.2745,-0.0818,-0.2473,-0.0543,
7.272,338.6927,942.5311,775.7054,-89.9881,0.1619,179.9962,0.5572,0.0442,-30.021,-0.0896,-0.264,-0.061,
7.284,338.6927,942.5311,775.7054,-89.9881,0.1619,179.9962,0.3438,0.0328,-29.8389,-0.0879,-0.2624,-0.0548,
7.296,338.6927,942.5311,775.7054,-89.9881,0.1619,179.9962,0.4922,0.0062,-29.7623,-0.0841,-0.2632,-0.059,
7.308,338.6927,942.5311,775.7054,-89.9881,0.1619,179.9962,0.5038,0.1921,-30.0547,-0.0952,-0.2578,-0.0551,
7.32,338.6927,942.5311,775.7054,-89.9881,0.1619,179.9962,0.38,0.0002,-29.9282,-0.0779,-0.2736,-0.0579,
7.332,338.6932,942.5327,775.7074,-89.9881,0.162,179.9963,0.4044,0.0118,-29.9734,-0.0734,-0.2579,-0.0539,
7.344,338.6927,942.5311,775.7054,-89.9881,0.1619,179.9962,0.5044,-0.0342,-29.931,-0.095,-0.2625,-0.0588,
7.356,338.6927,942.5311,775.7054,-89.987,0.1619,179.9962,0.4717,0.1182,-29.8829,-0.0841,-0.2707,-0.0561,
7.368,338.6927,942.5311,775.7054,-89.9881,0.1619,179.9962,0.3649,0.0716,-30.1039,-0.086,-0.2601,-0.0594,
7.38,338.6927,942.5311,775.7054,-89.9881,0.1619,179.9962,0.4818,-0.0229,-30.1872,-0.0917,-0.2622,-0.0576,
7.392,338.6927,942.5311,775.7054,-89.9881,0.1619,179.9962,0.4543,0.0353,-30.2736,-0.091,-0.2502,-0.0551,
7.404,338.6927,942.5311,775.7054,-89.9881,0.1619,179.9962,0.5154,0.0653,-30.0607,-0.0848,-0.2677,-0.0592,
7.416,338.6921,942.5294,775.7035,-89.9881,0.1617,179.9962,0.5256,0.0931,-30.2746,-0.0905,-0.241,-0.0527,
7.428,338.6927,942.5311,775.7054,-89.9881,0.1619,179.9962,0.5773,0.0622,-30.1102,-0.0909,-0.2601,-0.0625,
7.44,338.692,942.5291,775.7057,-89.9881,0.1619,179.9962,0.433,0.1944,-30.1399,-0.0935,-0.2628,-0.0566,
7.452,338.692,942.5291,775.7057,-89.9881,0.1619,179.9962,0.5744,0.0865,-30.0619,-0.0966,-0.2635,-0.0608,
7.464,338.692,942.5291,775.7057,-89.9881,0.1619,179.9962,0.228,0.1735,-29.7464,-0.086,-0.268,-0.0531,
7.476,338.6948,942.5281,775.7057,-89.9882,0.1619,179.9962,0.3992,0.0274,-29.9255,-0.0821,-0.2663,-0.0546,
7.488,338.6949,942.5281,775.7057,-89.9872,0.1619,179.9962,0.4648,-0.0003,-30.4109,-0.078,-0.2526,-0.0592,
7.5,338.692,942.5291,775.7057,-89.9881,0.1619,179.9962,0.4814,-0.0557,-30.2328,-0.0712,-0.2737,-0.0583,
7.512,338.6948,942.5281,775.7057,-89.9882,0.1619,179.9962,0.4262,0.0377,-29.799,-0.0805,-0.2692,-0.0564,
7.524,338.6948,942.5281,775.7057,-89.9882,0.1619,179.9962,0.3388,0.1528,-29.6651,-0.0969,-0.2735,-0.0588,
7.536,338.6948,942.5281,775.7057,-89.9882,0.1619,179.9962,0.368,0.1142,-29.7972,-0.09,-0.2712,-0.0587,
7.548,338.6948,942.5281,775.7057,-89.9882,0.1619,179.9962,0.2891,0.1736,-30.2614,-0.0949,-0.2736,-0.0563,
7.56,338.6949,942.5281,775.7057,-89.9872,0.1619,179.9962,0.4649,-0.0215,-30.4031,-0.0842,-0.2677,-0.0589,
7.572,338.6947,942.5278,775.708,-89.9882,0.162,179.9963,0.3634,0.0192,-30.4415,-0.0865,-0.2582,-0.0549,
7.584,338.6948,942.5278,775.708,-89.9872,0.162,179.9963,0.3798,0.034,-29.6261,-0.0805,-0.272,-0.0566,
7.596,338.6941,942.5262,775.7061,-89.9882,0.1619,179.9962,0.4376,0.1129,-29.9702,-0.0901,-0.2636,-0.0569,
7.608,338.6942,942.5262,775.7061,-89.9872,0.1619,179.9962,0.5219,-0.0624,-30.1075,-0.0759,-0.2617,-0.0578,
7.62,338.6941,942.5262,775.7061,-89.9882,0.1619,179.9962,0.4486,0.216,-30.6161,-0.0947,-0.2536,-0.0576,
7.632,338.6942,942.5262,775.7061,-89.9872,0.1619,179.9962,0.5762,0.0987,-30.4454,-0.0948,-0.2709,-0.061,
7.644,338.6941,942.5262,775.7061,-89.9882,0.1619,179.9962,0.3299,0.181,-30.5153,-0.1008,-0.269,-0.0535,
7.656,338.6942,942.5262,775.7061,-89.9872,0.1619,179.9962,0.4628,0.0224,-29.7599,-0.0927,-0.2781,-0.0637,
7.668,338.6941,942.5262,775.7061,-89.9882,0.1619,179.9962,0.2654,0.0864,-30.1809,-0.0915,-0.2673,-0.0575,
7.68,338.694,942.5259,775.7083,-89.9882,0.162,179.9963,0.4361,-0.0492,-30.1456,-0.0681,-0.2698,-0.056,
7.692,338.6941,942.5259,775.7083,-89.9872,0.162,179.9963,0.4048,-0.0343,-30.2755,-0.0723,-0.267,-0.0575,
7.704,338.6941,942.5259,775.7083,-89.9872,0.162,179.9963,0.3779,-0.0645,-30.1884,-0.0742,-0.2608,-0.0553,
7.716,338.6941,942.5259,775.7083,-89.9872,0.162,179.9963,0.3071,0.0133,-30.0077,-0.0791,-0.2736,-0.0545,
7.728,338.694,942.5259,775.7083,-89.9882,0.162,179.9963,0.2885,0.191,-30.1296,-0.0992,-0.2812,-0.0571,
7.74,338.6935,942.5242,775.7064,-89.9872,0.1619,179.9962,0.3829,0.1715,-29.963,-0.1011,-0.2782,-0.0591,
7.752,338.6935,942.5242,775.7064,-89.9872,0.1619,179.9962,0.286,0.0867,-30.2637,-0.0975,-0.276,-0.0589,
7.764,338.6935,942.5242,775.7064,-89.9872,0.1619,179.9962,0.452,0.1137,-30.0571,-0.0796,-0.2796,-0.0599,
7.776,338.6935,942.5242,775.7064,-89.9872,0.1619,179.9962,0.3025,0.0377,-30.2645,-0.0817,-0.2735,-0.0549,
7.788,338.6935,942.5242,775.7064,-89.9872,0.1619,179.9962,0.4463,-0.086,-29.8001,-0.0641,-0.2792,-0.0556,
7.8,338.6935,942.5242,775.7064,-89.9872,0.1619,179.9962,0.3271,-0.0101,-30.2669,-0.0779,-0.2611,-0.0519,
7.812,338.6935,942.5242,775.7064,-89.9872,0.1619,179.9962,0.4584,0.1087,-30.4046,-0.0901,-0.2704,-0.0628,
7.824,338.6935,942.5242,775.7064,-89.9872,0.1619,179.9962,0.4768,0.149,-30.5312,-0.0955,-0.2707,-0.0625,
7.836,338.6963,942.5229,775.7087,-89.9874,0.162,179.9963,0.3029,0.2531,-30.4736,-0.1059,-0.2823,-0.0598,
7.848,338.6963,942.5229,775.7087,-89.9874,0.162,179.9963,0.5023,0.0896,-30.2671,-0.1022,-0.2861,-0.0626,
7.86,338.6957,942.5212,775.7067,-89.9874,0.1619,179.9962,0.2938,0.1295,-30.3891,-0.0924,-0.2836,-0.0577,
7.872,338.6957,942.5212,775.7067,-89.9874,0.1619,179.9962,0.3564,-0.0835,-30.5287,-0.0743,-0.2788,-0.0587,
7.884,338.6956,942.5212,775.7067,-89.9884,0.1619,179.9962,0.2657,0.0735,-30.3453,-0.0707,-0.2688,-0.0483,
7.896,338.6957,942.5212,775.7067,-89.9874,0.1619,179.9962,0.3553,-0.1203,-30.0562,-0.0569,-0.2805,-0.0545,
7.908,338.6957,942.5212,775.7067,-89.9874,0.1619,179.9962,0.1619,0.0359,-30.4713,-0.0769,-0.2726,-0.0498,
7.92,338.6957,942.5212,775.7067,-89.9874,0.1619,179.9962,0.3698,-0.0023,-30.1346,-0.0927,-0.2919,-0.0605,
7.932,338.6957,942.5212,775.7067,-89.9874,0.1619,179.9962,0.1577,0.2442,-30.4611,-0.1101,-0.2882,-0.0548,
7.944,338.6957,942.5212,775.7067,-89.9874,0.1619,179.9962,0.3467,0.1132,-30.0494,-0.0928,-0.296,-0.0629,
7.956,338.695,942.5193,775.707,-89.9874,0.1619,179.9962,0.1884,0.1477,-30.3407,-0.1025,-0.2883,-0.0585,
7.968,338.6956,942.5209,775.709,-89.9874,0.162,179.9963,0.309,0.0162,-30.2677,-0.0775,-0.2861,-0.0597,
7.98,338.6956,942.5209,775.709,-89.9874,0.162,179.9963,0.1515,-0.1259,-30.4375,-0.0625,-0.278,-0.0542,
7.992,338.6949,942.5193,775.707,-89.9884,0.1619,179.9962,0.4718,-0.1828,-30.1468,-0.0593,-0.2775,-0.0561,
8.004,338.695,942.5193,775.707,-89.9874,0.1619,179.9962,0.1085,0.0776,-30.433,-0.0809,-0.2779,-0.0563,
8.016,338.695,942.5193,775.707,-89.9874,0.1619,179.9962,0.463,0.0553,-30.6966,-0.0906,-0.287,-0.0613,
