time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.232,339.9535,944.1497,773.3873,-89.7498,-0.1073,179.6425,0.4376,0.4863,-0.5138,-0.0875,0.0468,-0.0243,
8.244,339.9531,944.1487,773.3834,-89.7508,-0.1073,179.6425,0.6219,0.4835,-0.3899,-0.0983,0.042,-0.0292,
8.256,339.9499,944.1489,773.3772,-89.7507,-0.1075,179.6424,0.3261,0.4332,-0.3434,-0.1,0.0497,-0.028,
8.268,339.9526,944.1471,773.3711,-89.7498,-0.1076,179.6424,0.5079,0.4382,-0.3432,-0.0927,0.0401,-0.0269,
8.28,339.9501,944.1494,773.3672,-89.7507,-0.1072,179.6425,0.5472,0.4741,-0.3061,-0.0984,0.0463,-0.0303,
8.292,339.9498,944.1486,773.361,-89.7497,-0.1073,179.6425,0.2368,0.422,-0.303,-0.0925,0.045,-0.0306,
8.304,339.9504,944.1501,773.3548,-89.7508,-0.1071,179.6426,0.446,0.4207,-0.0457,-0.0839,0.0375,-0.0283,
8.316,339.95,944.149,773.3509,-89.7508,-0.1071,179.6426,0.3683,0.3601,-0.4671,-0.0859,0.0444,-0.0221,
8.328,339.9503,944.1499,773.3467,-89.7508,-0.107,179.6426,0.5064,0.476,-0.1757,-0.0923,0.0467,-0.0281,
8.34,339.9494,944.1475,773.3385,-89.7508,-0.1073,179.6425,0.3544,0.2823,-0.3371,-0.0794,0.0372,-0.0215,
8.352,339.9507,944.1509,773.332,-89.7508,-0.1071,179.6426,0.4719,0.3537,-0.4703,-0.1011,0.0482,-0.0253,
8.364,339.9505,944.1504,773.3235,-89.7508,-0.1074,179.6425,0.4556,0.4703,-0.4649,-0.0967,0.0432,-0.0226,
8.376,339.9505,944.1502,773.3154,-89.7498,-0.1073,179.6425,0.4879,0.4526,-0.3863,-0.088,0.0412,-0.0261,
8.388,339.9503,944.1497,773.307,-89.7509,-0.1076,179.6424,0.5043,0.5062,-0.1713,-0.1158,0.0566,-0.0273,
8.4,339.9507,944.1509,773.3004,-89.7498,-0.1078,179.6423,0.4275,0.4024,-0.2566,-0.099,0.0444,-0.0272,
8.412,339.9498,944.1485,773.2923,-89.7509,-0.1081,179.6422,0.6302,0.5387,-0.428,-0.1126,0.0502,-0.0267,
8.424,339.9497,944.148,773.2839,-89.7509,-0.1084,179.6421,0.454,0.3851,-0.1762,-0.0963,0.0424,-0.0306,
8.436,339.9497,944.1481,773.2734,-89.751,-0.1085,179.6421,0.4289,0.5115,-0.2916,-0.1006,0.0425,-0.0228,
8.448,339.9503,944.1496,773.2673,-89.7499,-0.1082,179.6422,0.5707,0.4604,-0.217,-0.1015,0.0443,-0.0287,
8.46,339.95,944.1488,773.2611,-89.751,-0.1084,179.6421,0.4477,0.5583,-0.2961,-0.1031,0.0472,-0.0253,
8.472,339.9468,944.1491,773.2549,-89.7508,-0.1085,179.6421,0.5193,0.5677,-0.1725,-0.1046,0.0438,-0.0295,
8.484,339.9496,944.1476,773.2464,-89.75,-0.1088,179.642,0.512,0.4133,0.0385,-0.0901,0.04,-0.0292,
8.496,339.9464,944.1478,773.2403,-89.7498,-0.1089,179.6419,0.3209,0.4639,-0.5504,-0.1055,0.0515,-0.0236,
8.508,339.9469,944.1493,773.2341,-89.7509,-0.1087,179.642,0.4992,0.3689,-0.2137,-0.0801,0.0378,-0.0239,
8.52,339.9466,944.1485,773.2279,-89.7509,-0.1088,179.642,0.4891,0.4098,-0.684,-0.1079,0.0421,-0.0281,
8.532,339.9464,944.1478,773.2217,-89.7499,-0.109,179.6419,0.3704,0.4608,-0.0438,-0.0863,0.0383,-0.0283,
8.544,339.947,944.1495,773.2132,-89.7509,-0.1089,179.6419,0.4255,0.5432,-0.4699,-0.0988,0.0484,-0.026,
8.556,339.9466,944.1485,773.2093,-89.751,-0.1089,179.6419,0.5316,0.3943,-0.2609,-0.0933,0.0382,-0.0295,
8.568,339.9465,944.148,773.2009,-89.751,-0.1092,179.6418,0.308,0.4646,-0.337,-0.098,0.0424,-0.0254,
8.58,339.9462,944.1472,773.1947,-89.7499,-0.1093,179.6418,0.5603,0.3379,-0.3906,-0.0866,0.0456,-0.0263,
8.592,339.9467,944.1487,773.1885,-89.751,-0.1091,179.6419,0.3132,0.3893,-0.4237,-0.0915,0.0467,-0.023,
8.604,339.9464,944.1479,773.1823,-89.751,-0.1092,179.6418,0.5327,0.3805,-0.3941,-0.0875,0.0483,-0.0288,
8.616,339.9462,944.1472,773.1762,-89.751,-0.1094,179.6418,0.255,0.2619,-0.2558,-0.0781,0.0442,-0.0235,
8.628,339.9467,944.1486,773.17,-89.7511,-0.1091,179.6419,0.5698,0.4592,-0.3454,-0.1015,0.0443,-0.0285,
8.64,339.9464,944.1479,773.1638,-89.75,-0.1093,179.6418,0.4578,0.3584,-0.3916,-0.0906,0.0442,-0.0296,
8.652,339.9462,944.1471,773.1576,-89.75,-0.1094,179.6418,0.4151,0.406,-0.2167,-0.0885,0.0387,-0.0289,
8.664,339.9467,944.1486,773.1514,-89.7501,-0.1092,179.6418,0.5783,0.4821,-0.2663,-0.0924,0.0425,-0.032,
8.676,339.9466,944.1484,773.1433,-89.7512,-0.1091,179.6419,0.4293,0.4909,-0.3405,-0.0964,0.0485,-0.0246,
8.688,339.9472,944.1499,773.1371,-89.7501,-0.1089,179.642,0.5119,0.365,-0.3442,-0.0876,0.0452,-0.0247,
8.7,339.9474,944.1505,773.1352,-89.7512,-0.1087,179.642,0.3922,0.4794,-0.4676,-0.1069,0.0514,-0.0253,
8.712,339.9467,944.1483,773.1248,-89.7502,-0.1091,179.6419,0.6249,0.2702,-0.0047,-0.098,0.0422,-0.0284,
8.724,339.9464,944.1476,773.1186,-89.7512,-0.1093,179.6418,0.4239,0.4612,-0.5517,-0.1012,0.0478,-0.0234,
8.736,339.9468,944.1488,773.1147,-89.7513,-0.1089,179.642,0.5057,0.4121,-0.1786,-0.0931,0.0418,-0.0314,
8.748,339.9459,944.1463,773.1065,-89.7502,-0.1092,179.6418,0.366,0.5236,-0.4676,-0.1079,0.0542,-0.0253,
8.76,339.9463,944.1472,773.1023,-89.7502,-0.1091,179.6419,0.5247,0.433,-0.2165,-0.0988,0.0449,-0.028,
8.772,339.9454,944.1448,773.0942,-89.7502,-0.1094,179.6417,0.3085,0.3581,-0.2517,-0.0979,0.0433,-0.0249,
8.784,339.9459,944.1463,773.088,-89.7503,-0.1092,179.6418,0.3386,0.2936,-0.4265,-0.0897,0.0465,-0.0239,
8.796,339.9448,944.1433,773.0818,-89.7513,-0.1097,179.6417,0.345,0.3948,-0.3446,-0.084,0.0421,-0.0272,
8.808,339.9417,944.1435,773.0757,-89.7512,-0.1098,179.6416,0.2494,0.2823,-0.3861,-0.0823,0.0418,-0.0265,
8.82,339.9453,944.1446,773.0675,-89.7503,-0.1094,179.6418,0.4749,0.2452,-0.1715,-0.0801,0.0374,-0.0242,
8.832,339.945,944.1438,773.0613,-89.7514,-0.1096,179.6417,0.1553,0.2586,-0.421,-0.0809,0.0438,-0.0208,
8.844,339.9439,944.1405,773.0575,-89.7503,-0.1099,179.6416,0.3361,0.2415,-0.0948,-0.0696,0.04,-0.0295,
8.856,339.9444,944.142,773.0513,-89.7514,-0.1097,179.6417,0.2391,0.2678,-0.4261,-0.0705,0.0403,-0.0224,
8.868,339.9441,944.1412,773.0451,-89.7504,-0.1098,179.6416,0.2461,0.293,-0.1708,-0.0657,0.0376,-0.0235,
8.88,339.9438,944.1404,773.0389,-89.7504,-0.1099,179.6416,0.2675,0.1861,-0.4308,-0.067,0.0326,-0.0265,
8.892,339.9415,944.1429,773.0327,-89.7513,-0.1097,179.6417,0.1387,0.2839,-0.68,-0.073,0.0365,-0.0228,
8.904,339.9404,944.1399,773.0266,-89.7503,-0.1102,179.6415,0.2588,0.2458,-0.5613,-0.0722,0.0376,-0.0279,
8.916,339.9401,944.1391,773.0204,-89.7513,-0.1103,179.6414,0.2179,0.2143,-0.6425,-0.0665,0.0349,-0.0246,
8.928,339.9436,944.1396,773.0142,-89.7505,-0.1101,179.6415,0.3297,0.2054,-0.1312,-0.0789,0.0333,-0.0285,
8.94,339.9403,944.1396,773.0103,-89.7514,-0.1101,179.6415,0.2532,0.3735,-0.4196,-0.0811,0.0449,-0.0189,
8.952,339.94,944.1388,773.0041,-89.7514,-0.1102,179.6415,0.3331,0.2082,-0.3055,-0.0729,0.0367,-0.0283,
8.964,339.9397,944.138,772.9979,-89.7514,-0.1103,179.6414,0.1151,0.225,-0.291,-0.0753,0.0392,-0.0202,
8.976,339.9395,944.1372,772.9918,-89.7504,-0.1105,179.6414,0.4718,0.2683,-0.2606,-0.0813,0.0366,-0.0273,
8.988,339.9406,944.1404,772.9875,-89.7504,-0.1101,179.6415,0.1253,0.243,-0.3398,-0.0646,0.035,-0.0234,
9.0,339.9403,944.1396,772.9813,-89.7515,-0.1102,179.6415,0.4009,0.3097,-0.3468,-0.0777,0.0391,-0.0272,
9.012,339.94,944.1388,772.9752,-89.7504,-0.1103,179.6414,0.1872,0.2379,-0.1689,-0.0753,0.0383,-0.0244,
9.024,339.9397,944.1378,772.9713,-89.7515,-0.1103,179.6415,0.3663,0.2129,-0.1746,-0.0684,0.0288,-0.0275,
9.036,339.9402,944.1393,772.9651,-89.7515,-0.1101,179.6415,0.206,0.2749,-0.5095,-0.0792,0.0373,-0.0238,
9.048,339.9399,944.1385,772.9589,-89.7515,-0.1102,179.6415,0.3129,0.1628,-0.1809,-0.069,0.0345,-0.031,
9.06,339.9405,944.14,772.9527,-89.7505,-0.11,179.6416,0.3437,0.3428,-0.2225,-0.0833,0.0447,-0.0308,
9.072,339.9402,944.1392,772.9465,-89.7516,-0.1101,179.6415,0.1827,0.2398,-0.2602,-0.0558,0.0327,-0.026,
9.084,339.9399,944.1384,772.9403,-89.7505,-0.1102,179.6415,0.36,0.2314,-0.0071,-0.0712,0.0405,-0.0279,
9.096,339.9411,944.1415,772.9361,-89.7506,-0.1098,179.6416,0.1054,0.2036,-0.5528,-0.059,0.037,-0.0207,
9.108,339.9407,944.1405,772.9322,-89.7516,-0.1098,179.6416,0.1463,0.1666,-0.2147,-0.0686,0.0298,-0.0277,
9.12,339.9412,944.142,772.926,-89.7506,-0.1096,179.6417,0.2937,0.2124,0.0002,-0.0683,0.0363,-0.0238,
9.132,339.9409,944.1412,772.9198,-89.7506,-0.1097,179.6417,0.1831,0.1857,-0.5207,-0.052,0.0354,-0.0265,
9.144,339.9407,944.1404,772.9137,-89.7517,-0.1099,179.6416,0.0127,0.3047,-0.4253,-0.0756,0.0429,-0.025,
9.156,339.9404,944.1396,772.9075,-89.7517,-0.11,179.6416,0.1398,0.0751,-0.057,-0.0474,0.0343,-0.0316,
9.168,339.9409,944.1411,772.9013,-89.7507,-0.1098,179.6417,0.1559,0.1825,-0.344,-0.0565,0.0398,-0.0227,
9.18,339.9384,944.1408,772.8974,-89.7508,-0.1096,179.6413,0.2729,0.0355,-0.178,-0.0405,0.0303,-0.0238,
9.192,339.9403,944.1393,772.8912,-89.7507,-0.1099,179.6416,0.129,0.109,-0.5169,-0.0573,0.0386,-0.0242,
9.204,339.94,944.1385,772.885,-89.7507,-0.11,179.6416,0.1351,0.1237,-0.5541,-0.0556,0.0293,-0.0223,
9.216,339.9397,944.1377,772.8789,-89.7507,-0.1101,179.6415,0.0966,0.0417,-0.2139,-0.0476,0.0281,-0.023,
9.228,339.9403,944.1392,772.8727,-89.7508,-0.1099,179.6416,0.2573,0.1685,-0.3066,-0.0538,0.0303,-0.0276,
9.24,339.94,944.1384,772.8665,-89.7508,-0.11,179.6416,0.2086,0.0879,-0.3032,-0.0547,0.0309,-0.0252,
9.252,339.9397,944.1377,772.8603,-89.7518,-0.1102,179.6415,0.1406,0.2099,-0.4277,-0.0501,0.0316,-0.0225,
9.264,339.9401,944.1389,772.8564,-89.7519,-0.1098,179.6417,0.0959,0.1834,-0.3893,-0.0444,0.0339,-0.0243,
9.276,339.9399,944.1381,772.8502,-89.7508,-0.1099,179.6416,0.067,0.1711,-0.2977,-0.0714,0.0424,-0.0237,
9.288,339.9396,944.1373,772.8441,-89.7508,-0.11,179.6416,0.1893,0.014,-0.1728,-0.0526,0.0262,-0.0246,
9.3,339.9401,944.1388,772.8379,-89.7509,-0.1098,179.6417,0.1049,0.2839,-0.4652,-0.0611,0.0352,-0.0207,
9.312,339.9399,944.138,772.8317,-89.7509,-0.1099,179.6416,0.2538,0.1534,-0.3517,-0.054,0.0387,-0.0268,
9.324,339.9338,944.1393,772.8255,-89.7516,-0.1101,179.6416,0.0072,0.133,-0.342,-0.0613,0.029,-0.0268,
9.336,339.9393,944.1365,772.8193,-89.752,-0.1102,179.6415,0.2751,0.1673,-0.3062,-0.0584,0.0376,-0.026,
9.348,339.9399,944.138,772.8131,-89.7509,-0.11,179.6416,0.2049,0.144,-0.3435,-0.0585,0.0317,-0.0243,
9.36,339.9373,944.1376,772.8093,-89.7521,-0.1098,179.6413,0.1334,0.1761,-0.297,-0.0594,0.0266,-0.0242,
9.372,339.9392,944.1361,772.8031,-89.752,-0.1101,179.6416,0.2026,0.1924,-0.2568,-0.0624,0.0274,-0.0259,
9.384,339.9339,944.1371,772.7969,-89.7509,-0.1101,179.6412,0.109,0.0643,-0.4267,-0.0563,0.0347,-0.0219,
9.396,339.9366,944.1379,772.7907,-89.7519,-0.11,179.6416,0.0928,0.2312,-0.2591,-0.0498,0.0287,-0.026,
9.408,339.9363,944.1371,772.7845,-89.7509,-0.1101,179.6415,0.0593,0.2567,-0.3833,-0.0569,0.0366,-0.0226,
9.42,339.9347,944.1393,772.7783,-89.7521,-0.1098,179.6413,0.1994,0.1446,-0.2602,-0.063,0.0326,-0.0269,
9.432,339.9366,944.1378,772.7722,-89.7509,-0.11,179.6416,-0.0529,0.2098,-0.5473,-0.0497,0.0339,-0.0175,
9.444,339.9363,944.137,772.766,-89.7509,-0.1102,179.6415,0.1771,0.0805,-0.177,-0.0398,0.0263,-0.0254,
9.456,339.936,944.1362,772.7598,-89.752,-0.1103,179.6415,0.0202,0.2271,-0.3797,-0.0497,0.0347,-0.0193,
9.468,339.9364,944.1374,772.7559,-89.751,-0.1099,179.6416,0.072,0.0544,-0.3408,-0.0474,0.0285,-0.022,
9.48,339.934,944.1374,772.7497,-89.7511,-0.1099,179.6412,0.1234,0.111,-0.302,-0.0438,0.0295,-0.0236,
9.492,339.9367,944.1381,772.7435,-89.751,-0.1098,179.6417,-0.0181,0.076,-0.333,-0.044,0.0245,-0.0178,
9.504,339.9364,944.1374,772.7374,-89.751,-0.1099,179.6416,0.1949,0.2,-0.2569,-0.0683,0.0325,-0.0259,
9.516,339.934,944.1373,772.7312,-89.7522,-0.11,179.6412,0.0338,-0.0351,-0.4757,-0.035,0.0266,-0.0245,
9.528,339.9359,944.1358,772.725,-89.751,-0.1102,179.6415,0.2465,0.1226,-0.0975,-0.0619,0.0362,-0.0313,
9.54,339.9343,944.138,772.7188,-89.7512,-0.1098,179.6413,-0.1707,-0.0535,-0.4275,-0.0229,0.0258,-0.0206,
9.552,339.934,944.1373,772.7126,-89.7512,-0.11,179.6412,0.3381,0.2077,-0.0918,-0.0699,0.035,-0.0286,
9.564,339.9337,944.1365,772.7065,-89.7512,-0.1101,179.6412,-0.1584,0.0799,-0.3833,-0.0333,0.032,-0.0205,
9.576,339.9365,944.1353,772.6983,-89.7514,-0.1101,179.6412,0.195,0.0906,-0.3011,-0.0472,0.0236,-0.0243,
9.588,339.9334,944.1355,772.6922,-89.7513,-0.1102,179.6411,0.146,0.1291,-0.3016,-0.0451,0.0317,-0.0228,
9.6,339.9331,944.1348,772.686,-89.7513,-0.1103,179.6411,-0.0323,-0.0242,-0.2644,-0.0289,0.0257,-0.0265,
9.612,339.9336,944.1362,772.6798,-89.7513,-0.1101,179.6412,0.1498,0.1296,-0.3461,-0.0407,0.0325,-0.0228,
9.624,339.9334,944.1355,772.6736,-89.7513,-0.1102,179.6411,0.0495,-0.0967,-0.2609,-0.0238,0.0198,-0.0231,
9.636,339.9352,944.1339,772.6674,-89.7512,-0.1105,179.6414,0.0096,0.0324,-0.3857,-0.0371,0.0251,-0.0228,
9.648,339.935,944.1332,772.6613,-89.7512,-0.1106,179.6414,-0.1422,-0.0147,-0.505,-0.0224,0.022,-0.0154,
9.66,339.9354,944.1344,772.6573,-89.7513,-0.1102,179.6415,0.1076,-0.049,-0.0475,-0.0383,0.0223,-0.0258,
9.672,339.9325,944.133,772.647,-89.7514,-0.1106,179.641,-0.1736,0.0037,-0.3395,-0.0267,0.0265,-0.0198,
9.684,339.9343,944.1314,772.6408,-89.7513,-0.1108,179.6413,-0.0023,-0.0704,-0.2604,-0.0264,0.0204,-0.0239,
9.696,339.9348,944.1326,772.6369,-89.7513,-0.1104,179.6415,-0.2133,-0.0268,-0.3829,-0.0181,0.0254,-0.019,
9.708,339.9346,944.1321,772.6284,-89.7513,-0.1107,179.6413,-0.1178,-0.0547,-0.3427,-0.0201,0.0235,-0.0207,
9.72,339.9351,944.1311,772.6222,-89.7516,-0.1107,179.6409,-0.121,-0.0523,-0.4716,-0.0215,0.026,-0.0205,
9.732,339.9318,944.131,772.6183,-89.7515,-0.1107,179.641,0.0262,-0.0531,-0.4338,-0.0203,0.0235,-0.0229,
9.744,339.9315,944.1303,772.6122,-89.7515,-0.1108,179.6409,-0.2005,-0.205,-0.293,-0.0113,0.0138,-0.0167,
9.756,339.9319,944.1314,772.6056,-89.7515,-0.111,179.6409,-0.0844,-0.1779,-0.1318,-0.0127,0.0216,-0.0211,
9.768,339.934,944.1305,772.5975,-89.7514,-0.111,179.6412,-0.0671,-0.1159,-0.4768,-0.0164,0.0205,-0.0238,
9.78,339.9322,944.1321,772.5933,-89.7515,-0.1109,179.6409,-0.1006,-0.0544,-0.7255,-0.023,0.0334,-0.0161,
9.792,339.9318,944.1311,772.5894,-89.7516,-0.1108,179.6409,-0.167,-0.1651,-0.2614,0.001,0.0151,-0.0217,
9.804,339.9324,944.1325,772.5832,-89.7516,-0.1106,179.641,-0.168,-0.0235,-0.4217,-0.0226,0.0257,-0.0164,
9.816,339.9348,944.1327,772.5789,-89.7515,-0.1107,179.6414,-0.2646,-0.1594,-0.0478,0.0012,0.0195,-0.0222,
9.828,339.9324,944.1326,772.5728,-89.7516,-0.1107,179.641,-0.298,-0.0138,-0.4242,-0.0282,0.0272,-0.0206,
9.84,339.9343,944.1311,772.5666,-89.7515,-0.111,179.6413,-0.0139,-0.251,-0.559,-0.0136,0.0193,-0.0196,
9.852,339.9319,944.1311,772.5604,-89.7516,-0.111,179.6409,-0.1741,-0.1858,-0.1651,-0.0096,0.0159,-0.0161,
9.864,339.9316,944.1303,772.5543,-89.7517,-0.1111,179.6408,-0.0198,-0.1371,-0.3484,-0.0183,0.0225,-0.0232,
9.876,339.9313,944.1295,772.5481,-89.7517,-0.1112,179.6408,-0.066,-0.1376,-0.2583,-0.0182,0.0213,-0.0208,
9.888,339.9311,944.1313,772.5419,-89.7514,-0.1111,179.6412,-0.1756,-0.1746,0.0034,-0.0095,0.0226,-0.0164,
9.9,339.9316,944.1302,772.5357,-89.7517,-0.1111,179.6408,-0.0549,-0.1423,-0.4325,-0.0063,0.0196,-0.0206,
9.912,339.9291,944.1325,772.5318,-89.7516,-0.1108,179.641,-0.1308,-0.071,-0.6853,-0.0277,0.0329,-0.0195,
9.924,339.9345,944.1316,772.5276,-89.7516,-0.1108,179.6413,0.1347,-0.0246,-0.5198,-0.0305,0.0313,-0.0219,
9.936,339.9292,944.1326,772.5214,-89.7516,-0.1109,179.6409,0.055,-0.0334,-0.6497,-0.0335,0.0374,-0.0227,
9.948,339.9318,944.1308,772.5152,-89.7518,-0.111,179.6409,0.3506,0.1144,-0.6995,-0.0486,0.0495,-0.0249,
9.96,339.9323,944.1322,772.509,-89.7518,-0.1108,179.641,0.2292,0.1335,-0.6564,-0.0468,0.0551,-0.0243,
9.972,339.9291,944.1325,772.5028,-89.7517,-0.1109,179.6409,0.5263,0.1695,-0.6238,-0.0603,0.0657,-0.0283,
9.984,339.9318,944.1307,772.4967,-89.7518,-0.111,179.6409,0.7126,0.2961,-0.7992,-0.0845,0.0842,-0.0296,
9.996,339.9315,944.1299,772.4905,-89.7519,-0.1112,179.6408,0.6165,0.36,-0.6671,-0.0836,0.0902,-0.0266,
10.008,339.9283,944.1302,772.4843,-89.7517,-0.1113,179.6408,0.9521,0.3634,-0.7156,-0.0885,0.0871,-0.0287,
10.02,339.9317,944.1306,772.4781,-89.7519,-0.1111,179.6408,0.7072,0.4972,-0.7918,-0.091,0.089,-0.0253,
10.032,339.9315,944.1298,772.472,-89.7519,-0.1112,179.6408,0.9822,0.4746,-0.5949,-0.0993,0.1066,-0.0315,
10.044,339.9285,944.1307,772.4638,-89.7518,-0.1111,179.6408,0.5911,0.3463,-0.4056,-0.0882,0.0879,-0.0253,
10.056,339.929,944.1322,772.4576,-89.7518,-0.1109,179.6409,0.9256,0.4334,-0.3719,-0.0892,0.1032,-0.0244,
10.068,339.9317,944.1303,772.4515,-89.752,-0.111,179.6409,0.5865,0.3108,-0.1994,-0.0678,0.0915,-0.0258,
10.08,339.9285,944.1306,772.4453,-89.7518,-0.1112,179.6408,0.6095,0.197,-0.3669,-0.0721,0.0797,-0.0263,
10.092,339.9319,944.131,772.4391,-89.752,-0.1109,179.6409,0.4067,0.1706,-0.2823,-0.0572,0.0754,-0.0274,
10.104,339.9325,944.1325,772.4329,-89.7521,-0.1107,179.641,0.4679,0.1388,-0.4856,-0.0501,0.069,-0.0188,
10.116,339.9293,944.1328,772.4267,-89.7519,-0.1109,179.6409,0.4729,0.0534,-0.4142,-0.0408,0.0699,-0.0265,
10.128,339.9291,944.1323,772.4209,-89.7519,-0.1106,179.641,0.4234,0.1299,-0.531,-0.0457,0.0654,-0.0212,
10.14,339.9289,944.1315,772.4147,-89.7519,-0.1108,179.641,0.3824,0.2065,-0.1004,-0.0433,0.0597,-0.0217,
10.152,339.9329,944.1336,772.4105,-89.7521,-0.1104,179.6411,0.0902,0.045,-0.3894,-0.0461,0.0492,-0.0198,
10.164,339.9305,944.1361,772.4043,-89.752,-0.1101,179.6412,0.2263,0.1993,-0.438,-0.0549,0.0432,-0.0267,
10.176,339.9332,944.1343,772.3981,-89.7522,-0.1103,179.6412,0.1446,0.2065,-0.5554,-0.0665,0.0391,-0.0232,
10.188,339.93,944.1346,772.3919,-89.752,-0.1104,179.6411,0.341,0.207,-0.2647,-0.0654,0.0358,-0.0284,
10.2,339.9327,944.133,772.3835,-89.7522,-0.1107,179.641,0.0885,0.2288,-0.5089,-0.0751,0.0363,-0.024,
10.212,339.9294,944.133,772.3796,-89.7521,-0.1107,179.641,0.3258,0.1503,-0.2222,-0.0796,0.0352,-0.0318,
10.224,339.9291,944.1322,772.3734,-89.7521,-0.1108,179.641,0.2388,0.2849,-0.3849,-0.0717,0.0344,-0.0256,
10.236,339.9325,944.1324,772.3695,-89.7523,-0.1104,179.6411,0.1396,0.2919,-0.339,-0.073,0.0397,-0.0233,
10.248,339.9293,944.1327,772.3633,-89.7521,-0.1105,179.6411,0.3992,0.3951,-0.05,-0.0797,0.0406,-0.0301,
10.26,339.9298,944.1341,772.3571,-89.7521,-0.1103,179.6411,0.1563,0.3066,-0.4258,-0.0788,0.0412,-0.0248,
10.272,339.9302,944.135,772.3529,-89.7522,-0.1103,179.6412,0.3678,0.267,-0.1328,-0.0872,0.0378,-0.03,
10.284,339.9291,944.132,772.3467,-89.7522,-0.1108,179.641,0.2506,0.3424,-0.4815,-0.0756,0.0484,-0.0306,
10.296,339.9295,944.1332,772.3428,-89.7522,-0.1104,179.6411,0.2558,0.3594,-0.3516,-0.0739,0.0408,-0.0315,
10.308,339.9292,944.1324,772.3366,-89.7522,-0.1105,179.6411,0.2368,0.292,-0.3869,-0.0717,0.0394,-0.0257,
10.32,339.929,944.1316,772.3305,-89.7522,-0.1106,179.641,0.3427,0.3688,-0.4676,-0.0873,0.0422,-0.0237,
10.332,339.9295,944.1331,772.3243,-89.7522,-0.1104,179.6411,0.278,0.3474,-0.3488,-0.0771,0.0405,-0.0298,
10.344,339.9292,944.1323,772.3181,-89.7523,-0.1106,179.6411,0.3972,0.4874,-0.9559,-0.0666,0.071,-0.0234,
10.356,339.9318,944.1305,772.3119,-89.7524,-0.1107,179.641,0.9845,0.2346,-1.2041,-0.0678,0.1065,-0.0303,
10.368,339.9278,944.1282,772.308,-89.7512,-0.111,179.6409,0.7903,0.1685,-1.1063,-0.0727,0.0996,-0.0263,
10.38,339.9283,944.1297,772.3018,-89.7512,-0.1108,179.641,1.3536,0.1011,-2.2934,-0.046,0.1364,-0.0251,
10.392,339.9285,944.1303,772.2999,-89.7523,-0.1106,179.641,1.2442,0.1982,-2.9808,-0.0714,0.1459,-0.0307,
10.404,339.9282,944.1295,772.2937,-89.7513,-0.1107,179.641,1.2551,0.0138,-3.2367,-0.0631,0.1337,-0.0304,
10.416,339.928,944.1287,772.2875,-89.7513,-0.1109,179.6409,1.3985,0.0736,-4.9174,-0.0654,0.1726,-0.0251,
10.428,339.9277,944.1279,772.2814,-89.7513,-0.111,179.6409,1.7733,0.0385,-5.4488,-0.0723,0.1684,-0.0356,
10.44,339.931,944.1281,772.2775,-89.7515,-0.1106,179.641,2.0508,0.0563,-6.5393,-0.086,0.2115,-0.037,
10.452,339.9278,944.1284,772.2713,-89.7513,-0.1107,179.641,2.0108,0.1181,-6.6615,-0.1059,0.1917,-0.043,
10.464,339.9276,944.1276,772.2651,-89.7514,-0.1109,179.641,2.3494,0.1841,-7.4982,-0.1028,0.2616,-0.0352,
10.476,339.9272,944.1265,772.2612,-89.7514,-0.1108,179.641,2.803,0.2865,-8.6178,-0.1512,0.2503,-0.0476,
10.488,339.9269,944.1257,772.255,-89.7514,-0.111,179.6409,2.8824,0.4054,-8.7941,-0.1395,0.2653,-0.0442,
10.5,339.9274,944.1272,772.2488,-89.7514,-0.1107,179.641,3.2168,0.3482,-9.7606,-0.172,0.2875,-0.0578,
10.512,339.9272,944.1264,772.2427,-89.7514,-0.1109,179.641,3.5553,0.4747,-10.6747,-0.1785,0.3264,-0.055,
10.524,339.9268,944.1254,772.2388,-89.7514,-0.1108,179.641,3.5244,0.594,-11.5586,-0.208,0.3191,-0.0525,
10.536,339.9271,944.1262,772.2345,-89.7515,-0.1108,179.641,4.1139,0.7072,-12.3973,-0.2285,0.3557,-0.0579,
10.548,339.9268,944.1255,772.2284,-89.7515,-0.1109,179.6409,4.1444,0.7116,-12.9613,-0.2374,0.3639,-0.0621,
10.56,339.9274,944.1269,772.2222,-89.7515,-0.1107,179.641,4.6142,0.7806,-13.5724,-0.2461,0.3701,-0.065,
10.572,339.9262,944.1236,772.2183,-89.7515,-0.111,179.6409,4.7592,0.9513,-14.6983,-0.274,0.4002,-0.0701,
10.584,339.9267,944.1251,772.2121,-89.7515,-0.1108,179.641,4.9244,0.93,-15.1828,-0.2686,0.4153,-0.0721,
10.596,339.9278,944.1282,772.2079,-89.7516,-0.1104,179.6411,5.1084,0.9803,-16.1675,-0.3099,0.45,-0.0684,
10.608,339.9276,944.1274,772.2017,-89.7516,-0.1105,179.6411,5.6117,1.0321,-16.834,-0.3056,0.4568,-0.0771,
10.62,339.9272,944.1264,772.1978,-89.7516,-0.1105,179.6411,5.6812,1.1884,-17.7762,-0.3216,0.4744,-0.0748,
10.632,339.9274,944.127,772.1958,-89.7516,-0.1103,179.6412,5.9997,1.1688,-18.0952,-0.3298,0.4967,-0.0803,
10.644,339.9242,944.1272,772.1897,-89.7514,-0.1105,179.6411,6.0664,1.1393,-19.1679,-0.3495,0.502,-0.0829,
