time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.556,339.9286,943.8531,772.5393,-89.9992,0.0007,179.5321,-0.5481,-0.0304,-29.5975,-0.1515,-0.2692,-0.0671,
14.568,339.9286,943.8531,772.5393,-89.9992,0.0007,179.5321,-0.5093,0.0528,-29.5124,-0.161,-0.269,-0.0695,
14.58,339.9287,943.8534,772.537,-89.9992,0.0005,179.5321,-0.4823,-0.0745,-29.6421,-0.1581,-0.2716,-0.0694,
14.592,339.9287,943.8534,772.537,-89.9992,0.0005,179.5321,-0.576,0.0207,-29.6901,-0.1494,-0.2597,-0.0696,
14.604,339.9287,943.8534,772.537,-89.9992,0.0005,179.5321,-0.4563,-0.0007,-29.9899,-0.1513,-0.2651,-0.0698,
14.616,339.9287,943.8534,772.537,-89.9992,0.0005,179.5321,-0.4332,-0.0624,-29.9052,-0.1521,-0.262,-0.0692,
14.628,339.9287,943.8534,772.537,-90.0002,0.0005,179.5321,-0.377,-0.0965,-29.7796,-0.1466,-0.2676,-0.071,
14.64,339.9293,943.855,772.5389,-89.9992,0.0007,179.5321,-0.5705,0.071,-29.7269,-0.1473,-0.264,-0.0661,
14.652,339.9294,943.8553,772.5367,-89.9992,0.0005,179.5321,-0.3812,-0.0701,-29.6455,-0.1537,-0.2702,-0.0694,
14.664,339.9294,943.8553,772.5367,-89.9992,0.0005,179.5321,-0.5595,-0.0176,-29.6844,-0.1588,-0.2599,-0.0671,
14.676,339.9294,943.8553,772.5367,-89.9992,0.0005,179.5321,-0.3947,-0.0728,-29.6502,-0.1404,-0.2624,-0.0679,
14.688,339.9294,943.8553,772.5367,-89.9992,0.0005,179.5321,-0.557,-0.0155,-29.8152,-0.1543,-0.2573,-0.0669,
14.7,339.9294,943.8553,772.5367,-89.9992,0.0005,179.5321,-0.4129,0.0339,-29.6955,-0.1555,-0.2616,-0.0735,
14.712,339.9295,943.8556,772.5344,-89.9992,0.0004,179.532,-0.5193,-0.0112,-29.9853,-0.1632,-0.2544,-0.0667,
14.724,339.9295,943.8556,772.5344,-89.9992,0.0004,179.532,-0.29,-0.0635,-29.7323,-0.1583,-0.2671,-0.0692,
14.736,339.9295,943.8556,772.5344,-90.0002,0.0004,179.532,-0.4503,0.0701,-29.5952,-0.1504,-0.2604,-0.0621,
14.748,339.9295,943.8556,772.5344,-89.9992,0.0004,179.532,-0.3668,-0.0967,-29.9106,-0.1556,-0.2577,-0.0717,
14.76,339.9295,943.8556,772.5344,-89.9992,0.0004,179.532,-0.5386,-0.058,-29.684,-0.1623,-0.2601,-0.0671,
14.772,339.9295,943.8556,772.5344,-89.9992,0.0004,179.532,-0.3165,-0.0635,-29.6476,-0.1583,-0.2585,-0.0679,
14.784,339.9296,943.8559,772.5321,-90.0002,0.0002,179.5319,-0.4561,-0.0709,-29.6509,-0.1507,-0.2593,-0.0705,
14.796,339.9296,943.8559,772.5321,-89.9992,0.0002,179.5319,-0.2732,0.0167,-29.9117,-0.1589,-0.2565,-0.0723,
14.808,339.928,943.8583,772.5341,-89.9993,0.0005,179.5317,-0.3832,0.0754,-30.0311,-0.1714,-0.2528,-0.0689,
14.82,339.9302,943.8575,772.534,-89.9992,0.0004,179.532,-0.3388,-0.0139,-30.1673,-0.1486,-0.248,-0.0673,
14.832,339.9302,943.8575,772.534,-89.9992,0.0004,179.532,-0.2624,-0.0469,-29.8621,-0.1536,-0.2649,-0.0682,
14.844,339.928,943.8583,772.5341,-89.9993,0.0005,179.5317,-0.411,0.0391,-29.6936,-0.1539,-0.2591,-0.0711,
14.856,339.9303,943.8578,772.5318,-90.0002,0.0002,179.5319,-0.2737,-0.0032,-29.6889,-0.1636,-0.2557,-0.0669,
14.868,339.9303,943.8578,772.5318,-89.9992,0.0002,179.5319,-0.372,-0.0802,-30.1166,-0.1598,-0.2484,-0.0641,
14.88,339.9303,943.8578,772.5318,-89.9992,0.0002,179.5319,-0.2088,-0.0434,-29.9587,-0.1642,-0.2513,-0.074,
14.892,339.9303,943.8578,772.5318,-89.9992,0.0002,179.5319,-0.3067,0.1374,-30.2936,-0.1618,-0.2386,-0.0662,
14.904,339.9295,943.8556,772.5318,-90.0002,-0.0002,179.5318,-0.2546,0.0099,-29.9956,-0.1634,-0.2525,-0.0706,
14.916,339.9303,943.8578,772.5318,-89.9992,0.0002,179.5319,-0.3537,0.0735,-30.0344,-0.164,-0.2456,-0.0673,
14.928,339.9303,943.8578,772.5318,-89.9992,0.0002,179.5319,-0.1788,-0.0034,-29.917,-0.1593,-0.2525,-0.074,
14.94,339.9309,943.8595,772.5337,-90.0002,0.0004,179.532,-0.2444,-0.0606,-30.1717,-0.1494,-0.244,-0.0682,
14.952,339.931,943.8597,772.5314,-89.9992,0.0002,179.5319,-0.1379,0.0251,-29.9593,-0.1665,-0.2522,-0.0747,
14.964,339.931,943.8597,772.5314,-89.9992,0.0002,179.5319,-0.2322,-0.0167,-30.0823,-0.1623,-0.2435,-0.0682,
14.976,339.931,943.8597,772.5314,-89.9992,0.0002,179.5319,-0.2002,0.0439,-29.6957,-0.1602,-0.2516,-0.0693,
14.988,339.931,943.8597,772.5314,-90.0002,0.0002,179.5319,-0.3051,0.098,-29.7811,-0.1653,-0.2488,-0.0709,
15.0,339.931,943.8597,772.5314,-89.9992,0.0002,179.5319,-0.2224,0.1393,-30.596,-0.1708,-0.2362,-0.0681,
15.012,339.931,943.8597,772.5314,-90.0002,0.0002,179.5319,-0.0812,-0.1516,-30.2216,-0.1537,-0.2424,-0.0714,
15.024,339.9288,943.8605,772.5314,-89.9993,0.0003,179.5316,-0.3072,-0.0007,-30.4248,-0.1604,-0.2383,-0.067,
15.036,339.931,943.8597,772.5314,-90.0002,0.0002,179.5319,-0.0147,0.0294,-30.1318,-0.1621,-0.2427,-0.0704,
15.048,339.931,943.8597,772.5314,-89.9992,0.0002,179.5319,-0.3004,0.0474,-30.2595,-0.154,-0.2418,-0.0713,
15.06,339.9282,943.8611,772.5291,-89.999,0.0,179.5319,-0.1091,-0.0507,-29.7035,-0.1615,-0.2425,-0.0712,
15.072,339.9282,943.8611,772.5291,-89.999,0.0,179.5319,-0.0716,0.0953,-30.346,-0.1657,-0.2329,-0.0694,
15.084,339.9282,943.8611,772.5291,-90.0,0.0,179.5319,-0.1494,0.0231,-30.2172,-0.1709,-0.2345,-0.0713,
15.096,339.9288,943.8627,772.5311,-89.999,0.0002,179.5319,-0.1493,-0.0162,-30.0023,-0.1505,-0.236,-0.0668,
15.108,339.9288,943.8627,772.5311,-89.999,0.0002,179.5319,-0.152,0.0476,-30.0874,-0.1751,-0.237,-0.0722,
15.12,339.9317,943.8617,772.5311,-90.0002,0.0002,179.5319,-0.0104,-0.0938,-29.9258,-0.1548,-0.2342,-0.0719,
15.132,339.9288,943.8627,772.5311,-89.999,0.0002,179.5319,-0.2251,0.0155,-30.426,-0.1723,-0.2293,-0.067,
15.144,339.9288,943.8627,772.5311,-90.0,0.0002,179.5319,-0.0766,-0.1215,-30.4346,-0.1683,-0.2308,-0.0704,
15.156,339.9288,943.8627,772.5311,-90.0,0.0002,179.5319,-0.0992,-0.0239,-29.7449,-0.1732,-0.2343,-0.0704,
15.168,339.9288,943.8627,772.5311,-90.0,0.0002,179.5319,-0.2083,-0.0056,-30.0025,-0.1578,-0.2278,-0.0669,
15.18,339.9288,943.8627,772.5311,-90.0,0.0002,179.5319,-0.0462,0.0838,-30.0907,-0.1659,-0.2332,-0.0706,
15.192,339.9289,943.863,772.5288,-90.0,0.0,179.5319,-0.0783,0.0481,-29.8797,-0.1724,-0.2296,-0.0735,
15.204,339.9288,943.8627,772.5311,-90.0,0.0002,179.5319,-0.0542,-0.0635,-30.1878,-0.1454,-0.2286,-0.0725,
15.216,339.9289,943.863,772.5288,-90.0,0.0,179.5319,-0.0331,0.1028,-30.6082,-0.1701,-0.2258,-0.0715,
15.228,339.9289,943.863,772.5288,-89.999,0.0,179.5319,-0.0435,-0.0177,-30.0941,-0.1612,-0.2281,-0.07,
15.24,339.9289,943.863,772.5288,-90.0,0.0,179.5319,-0.1127,0.1253,-30.3061,-0.1773,-0.2208,-0.0712,
15.252,339.9295,943.8647,772.5307,-90.0,0.0002,179.5319,0.0057,-0.1215,-30.2296,-0.1566,-0.2234,-0.0716,
15.264,339.9295,943.8647,772.5307,-89.999,0.0002,179.5319,-0.0622,0.1215,-30.2625,-0.1774,-0.2247,-0.0712,
15.276,339.9295,943.8647,772.5307,-90.0,0.0002,179.5319,0.0971,-0.0043,-30.4376,-0.1627,-0.2204,-0.067,
15.288,339.9295,943.8647,772.5307,-90.0,0.0002,179.5319,0.0188,-0.0774,-30.3557,-0.1665,-0.2211,-0.0714,
15.3,339.9295,943.8647,772.5307,-90.0,0.0002,179.5319,-0.0182,-0.0591,-29.755,-0.1618,-0.2301,-0.073,
15.312,339.9295,943.8647,772.5307,-89.999,0.0002,179.5319,-0.0097,0.136,-29.9636,-0.1744,-0.2188,-0.0692,
15.324,339.9295,943.8647,772.5307,-89.999,0.0002,179.5319,0.1254,-0.0134,-30.2317,-0.157,-0.2174,-0.0707,
15.336,339.9295,943.8647,772.5307,-90.0,0.0002,179.5319,0.0451,-0.0641,-30.0966,-0.1679,-0.224,-0.0708,
15.348,339.9296,943.8649,772.5285,-90.0,0.0,179.5319,0.1283,0.1307,-30.4374,-0.179,-0.2211,-0.0708,
15.36,339.9295,943.8647,772.5307,-89.999,0.0002,179.5319,0.0939,0.008,-30.2304,-0.1627,-0.2121,-0.0699,
15.372,339.9295,943.8647,772.5307,-90.0,0.0002,179.5319,-0.0632,0.0541,-30.2564,-0.1587,-0.2271,-0.063,
15.384,339.9296,943.8649,772.5285,-90.0,0.0,179.5319,0.0668,0.0422,-30.0633,-0.1652,-0.2152,-0.0751,
15.396,339.9302,943.8666,772.5304,-89.999,0.0002,179.5319,0.0351,0.0578,-30.2184,-0.1768,-0.2166,-0.0664,
15.408,339.9302,943.8666,772.5304,-90.0,0.0002,179.5319,0.1089,-0.049,-30.2752,-0.1484,-0.2137,-0.0683,
15.42,339.9302,943.8666,772.5304,-90.0,0.0002,179.5319,0.0034,0.0493,-30.1333,-0.1829,-0.2129,-0.0675,
15.432,339.9302,943.8666,772.5304,-90.0,0.0002,179.5319,0.0397,0.0533,-29.8875,-0.171,-0.2184,-0.0744,
15.444,339.9302,943.8666,772.5304,-89.999,0.0002,179.5319,0.0443,0.0347,-30.0498,-0.1682,-0.215,-0.066,
15.456,339.9302,943.8666,772.5304,-90.0,0.0002,179.5319,0.0638,0.0031,-30.1427,-0.1716,-0.2235,-0.074,
15.468,339.9302,943.8666,772.5304,-89.999,0.0002,179.5319,0.1,0.1678,-30.4385,-0.1786,-0.2057,-0.0678,
15.48,339.9251,943.8684,772.5304,-89.9989,0.0003,179.5316,0.1968,-0.0754,-30.1944,-0.1564,-0.214,-0.0725,
15.492,339.9273,943.8676,772.5304,-89.9999,0.0002,179.5319,0.0458,0.0501,-30.2192,-0.168,-0.2217,-0.0664,
15.504,339.9273,943.8676,772.5304,-89.9988,0.0002,179.5319,0.2175,0.1358,-29.8449,-0.1644,-0.2138,-0.0702,
15.516,339.9273,943.8676,772.5304,-89.9988,0.0002,179.5319,0.0035,0.012,-30.1388,-0.158,-0.2102,-0.0652,
15.528,339.928,943.8673,772.5304,-90.0002,0.0003,179.5316,0.1881,0.0114,-30.1539,-0.1628,-0.2098,-0.075,
15.54,339.9273,943.8676,772.5304,-89.9999,0.0002,179.5319,0.1005,0.0787,-30.2306,-0.1782,-0.2098,-0.0731,
15.552,339.9273,943.8676,772.5304,-89.9999,0.0002,179.5319,0.1369,0.0094,-30.0571,-0.1702,-0.2135,-0.0701,
15.564,339.9273,943.8676,772.5304,-89.9999,0.0002,179.5319,0.0915,0.06,-30.136,-0.1694,-0.2164,-0.0666,
15.576,339.9273,943.8676,772.5304,-89.9999,0.0002,179.5319,0.2154,0.0707,-29.6792,-0.1667,-0.2196,-0.0762,
15.588,339.9273,943.8676,772.5304,-89.9988,0.0002,179.5319,0.1619,0.0358,-30.2281,-0.1669,-0.2054,-0.0666,
15.6,339.9273,943.8676,772.5304,-89.9999,0.0002,179.5319,0.2569,-0.0208,-30.5778,-0.1647,-0.2046,-0.0695,
15.612,339.9273,943.8676,772.5304,-89.9999,0.0002,179.5319,0.3136,-0.0534,-30.2333,-0.1622,-0.212,-0.069,
15.624,339.9273,943.8676,772.5304,-89.9988,0.0002,179.5319,0.1816,0.1671,-30.19,-0.1684,-0.1991,-0.0691,
15.636,339.9273,943.8676,772.5304,-89.9999,0.0002,179.5319,0.0525,0.029,-29.9763,-0.1774,-0.2067,-0.0745,
15.648,339.9273,943.8676,772.5304,-89.9999,0.0002,179.5319,0.2005,0.0047,-30.3173,-0.1748,-0.2067,-0.0706,
15.66,339.9279,943.8693,772.5323,-89.9999,0.0004,179.532,0.2714,0.0763,-30.1943,-0.1756,-0.2051,-0.074,
15.672,339.9279,943.8693,772.5323,-89.9999,0.0004,179.532,0.2305,-0.0898,-30.4082,-0.167,-0.2051,-0.0715,
15.684,339.9279,943.8693,772.5323,-89.9988,0.0004,179.532,0.2606,-0.0424,-29.9819,-0.1636,-0.204,-0.072,
15.696,339.9279,943.8693,772.5323,-89.9999,0.0004,179.532,0.1323,0.084,-29.8412,-0.1738,-0.2028,-0.0671,
15.708,339.9279,943.8693,772.5323,-89.9988,0.0004,179.532,0.1302,0.0031,-30.1904,-0.1703,-0.1983,-0.0693,
15.72,339.9279,943.8693,772.5323,-89.9999,0.0004,179.532,0.2313,-0.0196,-30.3647,-0.1647,-0.196,-0.0683,
15.732,339.928,943.8696,772.5301,-89.9999,0.0002,179.5319,0.3045,0.0928,-30.2354,-0.168,-0.2046,-0.0706,
15.744,339.9273,943.8676,772.5304,-89.9999,0.0002,179.5319,0.0702,0.1911,-30.3524,-0.1828,-0.1996,-0.0672,
15.756,339.9257,943.87,772.5324,-89.9989,0.0005,179.5317,0.235,-0.0095,-29.935,-0.1677,-0.2096,-0.0719,
15.768,339.9279,943.8693,772.5323,-89.9999,0.0004,179.532,0.0538,0.0908,-30.05,-0.1795,-0.2052,-0.066,
15.78,339.9279,943.8693,772.5323,-89.9988,0.0004,179.532,0.2818,0.0274,-29.9869,-0.1644,-0.2018,-0.0753,
15.792,339.9279,943.8693,772.5323,-89.9988,0.0004,179.532,0.0556,0.0473,-30.3149,-0.1711,-0.1949,-0.0667,
15.804,339.9279,943.8693,772.5323,-89.9999,0.0004,179.532,0.2652,-0.0145,-30.071,-0.1573,-0.2023,-0.0728,
15.816,339.9279,943.8693,772.5323,-89.9999,0.0004,179.532,0.2274,0.0269,-30.3628,-0.1701,-0.2011,-0.0698,
15.828,339.9279,943.8693,772.5323,-89.9999,0.0004,179.532,0.0792,0.1081,-30.0161,-0.1749,-0.2013,-0.0702,
15.84,339.9279,943.8693,772.5323,-89.9999,0.0004,179.532,0.2336,0.1116,-29.8532,-0.1662,-0.2014,-0.0729,
15.852,339.9279,943.8693,772.5323,-89.9988,0.0004,179.532,0.2363,0.1088,-30.411,-0.1796,-0.1905,-0.073,
15.864,339.9279,943.8693,772.5323,-89.9999,0.0004,179.532,0.3723,-0.0147,-30.3313,-0.1664,-0.1935,-0.0732,
15.876,339.9279,943.8693,772.5323,-89.9988,0.0004,179.532,0.1763,0.0658,-30.578,-0.1681,-0.1913,-0.068,
15.888,339.9279,943.8693,772.5323,-89.9999,0.0004,179.532,0.2926,0.0633,-29.9415,-0.1788,-0.2054,-0.0776,
15.9,339.928,943.8696,772.5301,-89.9988,0.0002,179.5319,0.1626,0.1865,-30.0156,-0.1652,-0.1973,-0.0661,
15.912,339.928,943.8696,772.5301,-89.9999,0.0002,179.5319,0.2847,-0.0319,-29.8545,-0.1651,-0.2068,-0.0738,
15.924,339.928,943.8696,772.5301,-89.9999,0.0002,179.5319,0.3449,-0.0301,-30.064,-0.1755,-0.1983,-0.0694,
15.936,339.928,943.8696,772.5301,-89.9999,0.0002,179.5319,0.2739,0.1238,-30.2854,-0.1676,-0.1909,-0.0724,
15.948,339.928,943.8696,772.5301,-89.9988,0.0002,179.5319,0.2748,-0.0121,-30.2413,-0.1678,-0.1915,-0.071,
15.96,339.9288,943.8718,772.5301,-89.9988,0.0006,179.5321,0.2279,0.0314,-30.0204,-0.1716,-0.2004,-0.0703,
15.972,339.9287,943.8715,772.5323,-89.9999,0.0007,179.5321,0.1629,0.1014,-29.628,-0.1692,-0.2024,-0.0666,
15.984,339.9279,943.8693,772.5323,-89.9999,0.0004,179.532,0.0771,0.1774,-30.3156,-0.1726,-0.1904,-0.0666,
15.996,339.9279,943.8693,772.5323,-89.9988,0.0004,179.532,0.396,0.0483,-30.4592,-0.1672,-0.1963,-0.0737,
16.008,339.9279,943.8693,772.5323,-89.9999,0.0004,179.532,0.2222,0.0366,-30.4937,-0.1715,-0.1935,-0.0697,
16.02,339.9287,943.8715,772.5323,-89.9988,0.0007,179.5321,0.2725,0.0038,-30.0224,-0.175,-0.2009,-0.0719,
16.032,339.928,943.8696,772.5301,-89.9999,0.0002,179.5319,0.1788,0.0374,-29.8887,-0.173,-0.1973,-0.068,
16.044,339.9279,943.8693,772.5323,-89.9999,0.0004,179.532,0.2326,0.1036,-30.1942,-0.1663,-0.2047,-0.0724,
16.056,339.928,943.8696,772.5301,-89.9999,0.0002,179.5319,0.1462,0.0889,-30.5733,-0.1737,-0.186,-0.0647,
16.068,339.9279,943.8693,772.5323,-89.9999,0.0004,179.532,0.326,0.0643,-30.4161,-0.1639,-0.1939,-0.0731,
16.08,339.928,943.8696,772.5301,-89.9999,0.0002,179.5319,0.1333,0.1999,-30.2748,-0.1664,-0.1944,-0.0674,
16.092,339.9295,943.8738,772.5323,-89.9999,0.0011,179.5323,0.3175,0.1415,-29.7222,-0.181,-0.2026,-0.0737,
16.104,339.9287,943.8715,772.5323,-89.9999,0.0007,179.5321,0.1847,-0.0256,-29.765,-0.1678,-0.2024,-0.0716,
16.116,339.9287,943.8715,772.5323,-89.9988,0.0007,179.5321,0.1968,0.0727,-30.2418,-0.1726,-0.1958,-0.075,
16.128,339.9287,943.8715,772.5323,-89.9999,0.0007,179.5321,0.2986,0.0306,-30.3275,-0.1673,-0.1902,-0.0708,
16.14,339.9287,943.8715,772.5323,-89.9999,0.0007,179.5321,0.3156,0.051,-30.3261,-0.1775,-0.2031,-0.0755,
16.152,339.9288,943.8718,772.5301,-89.9999,0.0005,179.5321,0.2209,0.0474,-29.8918,-0.1565,-0.2003,-0.0672,
16.164,339.9279,943.8693,772.5323,-89.9999,0.0004,179.532,0.087,0.2115,-29.7588,-0.1708,-0.2066,-0.0712,
16.176,339.9287,943.8715,772.5323,-89.9988,0.0007,179.5321,0.2248,0.0948,-29.9731,-0.1753,-0.1963,-0.067,
16.188,339.9287,943.8715,772.5323,-89.9999,0.0007,179.5321,0.249,0.1121,-30.5412,-0.1662,-0.188,-0.0705,
16.2,339.9287,943.8715,772.5323,-89.9988,0.0007,179.5321,0.2785,-0.0549,-30.5458,-0.1623,-0.1981,-0.0746,
16.212,339.9287,943.8715,772.5323,-89.9999,0.0007,179.5321,0.1157,0.0606,-30.2706,-0.1845,-0.1966,-0.0683,
16.224,339.9287,943.8715,772.5323,-89.9999,0.0007,179.5321,0.2628,0.0144,-29.6802,-0.1645,-0.205,-0.0715,
16.236,339.9281,943.8699,772.5304,-89.9999,0.0005,179.5321,0.1247,0.1856,-30.2235,-0.1799,-0.2053,-0.0672,
16.248,339.9281,943.8699,772.5304,-89.9999,0.0005,179.5321,0.2307,-0.0258,-30.1085,-0.1678,-0.2011,-0.071,
16.26,339.9287,943.8715,772.5323,-89.9999,0.0007,179.5321,0.127,0.0386,-30.2796,-0.1699,-0.1916,-0.0701,
16.272,339.9287,943.8715,772.5323,-89.9999,0.0007,179.5321,0.2822,0.0073,-30.1516,-0.1645,-0.1984,-0.0693,
16.284,339.9281,943.8699,772.5304,-89.9999,0.0005,179.5321,0.1395,0.1063,-30.2333,-0.1825,-0.1928,-0.0708,
16.296,339.9281,943.8699,772.5304,-89.9999,0.0005,179.5321,0.2117,0.0617,-29.765,-0.1668,-0.2078,-0.073,
16.308,339.9281,943.8699,772.5304,-89.9999,0.0005,179.5321,0.1551,0.0735,-30.5276,-0.1694,-0.1969,-0.0646,
16.32,339.9281,943.8699,772.5304,-89.9999,0.0005,179.5321,0.413,-0.0404,-30.625,-0.1742,-0.1931,-0.0695,
16.332,339.9281,943.8699,772.5304,-89.9999,0.0005,179.5321,0.1497,0.1459,-30.1862,-0.1775,-0.2038,-0.0698,
16.344,339.9281,943.8699,772.5304,-89.9999,0.0005,179.5321,0.278,0.0896,-30.0679,-0.168,-0.1977,-0.0718,
16.356,339.9281,943.8699,772.5304,-89.9999,0.0005,179.5321,0.239,-0.056,-29.9369,-0.1623,-0.2045,-0.0705,
16.368,339.9281,943.8699,772.5304,-89.9999,0.0005,179.5321,0.24,0.1705,-30.1888,-0.1804,-0.1898,-0.0675,
16.38,339.9281,943.8699,772.5304,-89.9988,0.0006,179.5321,0.3307,0.0955,-30.588,-0.1575,-0.1905,-0.0712,
16.392,339.9281,943.8699,772.5304,-89.9988,0.0006,179.5321,0.248,-0.0049,-30.4515,-0.1705,-0.1946,-0.0698,
16.404,339.9281,943.8699,772.5304,-89.9999,0.0005,179.5321,0.2589,0.0282,-29.8561,-0.1629,-0.194,-0.0715,
16.416,339.9281,943.8699,772.5304,-89.9999,0.0005,179.5321,0.1483,0.1871,-30.1015,-0.1771,-0.1955,-0.0684,
16.428,339.9281,943.8699,772.5304,-89.9999,0.0005,179.5321,0.3269,0.027,-30.1148,-0.1674,-0.2023,-0.075,
16.44,339.9281,943.8699,772.5304,-89.9999,0.0005,179.5321,0.1785,0.045,-30.3217,-0.1669,-0.1888,-0.0676,
16.452,339.9281,943.8699,772.5304,-89.9999,0.0005,179.5321,0.3254,-0.0225,-30.3289,-0.1664,-0.198,-0.0732,
16.464,339.9281,943.8699,772.5304,-89.9999,0.0005,179.5321,0.1116,0.1622,-30.2771,-0.1624,-0.1915,-0.0675,
16.476,339.9281,943.8699,772.5304,-89.9999,0.0005,179.5321,0.1578,0.0448,-29.9288,-0.1713,-0.2013,-0.0671,
16.488,339.9281,943.8699,772.5304,-89.9999,0.0005,179.5321,0.2498,-0.0143,-30.0228,-0.1737,-0.2031,-0.0727,
16.5,339.9281,943.8699,772.5304,-89.9999,0.0005,179.5321,0.2307,0.0673,-30.1459,-0.1682,-0.1954,-0.066,
16.512,339.9252,943.8709,772.5304,-89.9997,0.0005,179.5321,0.2388,0.0743,-30.0653,-0.1622,-0.2072,-0.0717,
16.524,339.9281,943.8699,772.5304,-89.9999,0.0005,179.5321,0.2602,0.0149,-30.4096,-0.1808,-0.1906,-0.0715,
16.536,339.9281,943.8699,772.5304,-89.9999,0.0005,179.5321,0.2746,0.0867,-29.8935,-0.1741,-0.2011,-0.072,
16.548,339.9281,943.8699,772.5304,-89.9999,0.0005,179.5321,0.1202,0.0124,-30.2735,-0.1582,-0.2015,-0.0659,
16.56,339.9281,943.8699,772.5304,-89.9999,0.0005,179.5321,0.3258,0.0585,-30.2848,-0.167,-0.1989,-0.0731,
16.572,339.9281,943.8699,772.5304,-89.9988,0.0006,179.5321,0.1986,0.0784,-30.3557,-0.1754,-0.1958,-0.0648,
16.584,339.9281,943.8699,772.5304,-89.9999,0.0005,179.5321,0.2652,-0.0145,-30.071,-0.1573,-0.2023,-0.0728,
16.596,339.9281,943.8699,772.5304,-89.9999,0.0005,179.5321,0.1744,0.0468,-30.407,-0.1698,-0.1871,-0.0675,
16.608,339.9281,943.8699,772.5304,-89.9999,0.0005,179.5321,0.2427,0.1489,-29.9755,-0.1822,-0.2042,-0.0725,
16.62,339.9281,943.8699,772.5304,-89.9999,0.0005,179.5321,0.234,-0.0293,-30.3235,-0.1634,-0.2019,-0.0707,
16.632,339.9281,943.8699,772.5304,-89.9999,0.0005,179.5321,0.3114,0.1238,-30.7166,-0.1736,-0.1879,-0.0743,
16.644,339.9275,943.8682,772.5285,-89.9999,0.0004,179.532,0.2079,0.1291,-30.1492,-0.1659,-0.1977,-0.0692,
16.656,339.9281,943.8699,772.5304,-89.9999,0.0005,179.5321,0.2183,0.1825,-30.4886,-0.1757,-0.1887,-0.0663,
16.668,339.9275,943.8682,772.5285,-89.9999,0.0004,179.532,0.3103,-0.0144,-30.027,-0.1619,-0.2037,-0.0727,
16.68,339.9275,943.8682,772.5285,-89.9999,0.0004,179.532,0.1646,0.1681,-30.4813,-0.1847,-0.1981,-0.0661,
16.692,339.9304,943.8672,772.5285,-90.0001,0.0004,179.532,0.3637,-0.0767,-29.8172,-0.1554,-0.1934,-0.0708,
16.704,339.9275,943.8682,772.5285,-89.9999,0.0004,179.532,0.1064,0.1773,-30.4012,-0.1696,-0.1991,-0.068,
16.716,339.9254,943.869,772.5285,-90.0,0.0005,179.5317,0.4435,-0.0194,-30.1163,-0.1696,-0.191,-0.0719,
16.728,339.9275,943.8682,772.5285,-89.9999,0.0004,179.532,0.0922,0.1779,-30.4871,-0.1815,-0.1973,-0.0703,
16.74,339.9275,943.8682,772.5285,-89.9999,0.0004,179.532,0.3158,-0.0391,-30.1577,-0.1547,-0.2012,-0.0718,
16.752,339.9275,943.8682,772.5285,-89.9999,0.0004,179.532,0.2168,0.1991,-30.3132,-0.1814,-0.1971,-0.0671,
16.764,339.9274,943.868,772.5307,-89.9999,0.0005,179.5321,0.2681,0.029,-30.0258,-0.1777,-0.2009,-0.0752,
16.776,339.9274,943.868,772.5307,-89.9999,0.0005,179.5321,0.2761,0.0665,-30.3643,-0.1682,-0.1942,-0.0682,
16.788,339.9274,943.868,772.5307,-89.9999,0.0005,179.5321,0.1974,-0.0588,-30.2303,-0.1562,-0.2056,-0.0651,
16.8,339.9274,943.868,772.5307,-89.9999,0.0005,179.5321,0.1891,-0.0699,-29.9741,-0.1668,-0.2132,-0.0703,
16.812,339.9303,943.8669,772.5307,-90.0001,0.0005,179.5321,0.0768,0.0249,-30.2263,-0.1774,-0.2019,-0.0675,
16.824,339.9274,943.868,772.5307,-89.9999,0.0005,179.5321,0.145,0.0445,-30.0594,-0.1608,-0.2086,-0.0685,
16.836,339.9274,943.868,772.5307,-89.9999,0.0005,179.5321,0.1037,0.1289,-29.9653,-0.1777,-0.2,-0.0645,
16.848,339.9303,943.8669,772.5307,-89.999,0.0006,179.5321,0.2084,0.1381,-30.1439,-0.1702,-0.2103,-0.0698,
16.86,339.9274,943.868,772.5307,-89.9999,0.0005,179.5321,0.1538,0.1427,-30.6167,-0.17,-0.2029,-0.0693,
16.872,339.9274,943.868,772.5307,-89.9999,0.0005,179.5321,0.3081,-0.0199,-30.1103,-0.1649,-0.207,-0.0725,
16.884,339.9274,943.868,772.5307,-89.9999,0.0005,179.5321,0.116,0.1331,-30.1433,-0.1657,-0.2117,-0.0699,
16.896,339.9274,943.868,772.5307,-89.9999,0.0005,179.5321,0.1429,0.0749,-29.3814,-0.1607,-0.192,-0.0697,
16.908,339.9274,943.868,772.5307,-89.9999,0.0005,179.5321,0.3679,-0.071,-31.0672,-0.1581,-0.1713,-0.0702,
16.92,339.9274,943.868,772.5307,-89.9999,0.0005,179.5321,0.6348,0.1433,-31.221,-0.2139,-0.1893,-0.0722,
16.932,339.9302,943.8666,772.533,-90.0001,0.0007,179.5321,0.1244,-0.0756,-30.8463,-0.1443,-0.1978,-0.0728,
16.944,339.9274,943.868,772.5307,-89.9999,0.0005,179.5321,0.0491,0.0658,-30.2217,-0.1618,-0.2116,-0.0641,
16.956,339.9273,943.8677,772.533,-89.9999,0.0007,179.5321,0.1176,0.1564,-28.8481,-0.179,-0.2248,-0.0697,
