time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.824,339.4562,944.2863,771.8608,135.2648,-0.0005,179.9999,22.3574,19.2882,-20.3625,-3.0069,1.1429,-0.3394,
4.836,339.4602,944.2851,771.8634,135.025,-0.0006,179.9998,22.5297,19.2342,-20.6087,-3.0077,1.146,-0.3283,
4.848,339.455,944.2857,771.8618,134.7868,-0.0005,179.9999,22.6535,19.2794,-20.7922,-2.9999,1.1505,-0.333,
4.86,339.4561,944.2858,771.8621,134.5535,-0.0005,179.9999,22.5173,19.1616,-20.7927,-2.9668,1.155,-0.326,
4.872,339.4567,944.2843,771.8605,134.3191,-0.0004,-179.9999,22.7363,19.1364,-21.0788,-2.9692,1.1953,-0.3337,
4.884,339.4557,944.2875,771.8631,134.0764,-0.0007,179.9996,22.7609,18.8677,-21.038,-2.9501,1.1796,-0.3339,
4.896,339.4564,944.2861,771.8615,133.8283,-0.0006,179.9998,22.8365,19.212,-20.6896,-2.9656,1.219,-0.3229,
4.908,339.4577,944.2862,771.8619,133.5876,-0.0006,179.9998,22.7598,18.6934,-20.967,-2.936,1.226,-0.3276,
4.92,339.4561,944.2874,771.8622,133.346,-0.0006,179.9998,22.9521,18.9193,-21.1338,-2.9394,1.2268,-0.3236,
4.932,339.4574,944.2876,771.8625,133.1011,-0.0006,179.9998,23.0816,18.656,-21.279,-2.9026,1.2335,-0.3232,
4.944,339.4551,944.2871,771.8609,132.8616,-0.0005,179.9999,22.9912,18.6306,-21.4555,-2.9118,1.248,-0.3257,
4.956,339.4564,944.2872,771.8613,132.6198,-0.0005,180.0,23.2478,18.6179,-20.9473,-2.9185,1.275,-0.3209,
4.968,339.457,944.2853,771.8619,132.3823,-0.0005,180.0,23.0046,18.5848,-20.9532,-2.8902,1.2856,-0.319,
4.98,339.4554,944.2864,771.8623,132.146,-0.0005,180.0,23.5514,18.5753,-20.9292,-2.8958,1.2985,-0.3238,
4.992,339.4561,944.2849,771.8606,131.9032,-0.0004,-179.9999,23.1752,18.376,-21.2395,-2.8708,1.3219,-0.3228,
5.004,339.4545,944.286,771.861,131.6669,-0.0004,-179.9999,23.459,18.5214,-21.7933,-2.8768,1.3243,-0.3183,
5.016,339.4566,944.2883,771.8613,131.4314,-0.0006,179.9998,23.7676,18.5056,-21.2942,-2.8777,1.3508,-0.3185,
5.028,339.4543,944.2874,771.862,131.1919,-0.0006,179.9998,23.9265,18.4987,-21.1705,-2.8841,1.369,-0.3163,
5.04,339.4557,944.2875,771.8623,130.9481,-0.0006,179.9998,23.9261,18.3972,-21.2693,-2.857,1.3685,-0.3198,
5.052,339.4541,944.2886,771.8626,130.7065,-0.0006,179.9998,24.175,18.2301,-21.4506,-2.8864,1.3993,-0.3208,
5.064,339.4549,944.287,771.861,130.4679,-0.0005,180.0,24.0876,18.4589,-21.3127,-2.8596,1.395,-0.3117,
5.076,339.4563,944.2872,771.8591,130.2367,-0.0004,-179.9999,24.2554,18.2876,-21.5851,-2.8471,1.4337,-0.3064,
5.088,339.4583,944.2892,771.8617,129.997,-0.0007,179.9997,24.4925,18.1714,-21.4832,-2.846,1.4311,-0.323,
5.1,339.4561,944.2883,771.8624,129.7544,-0.0007,179.9997,24.5542,18.4658,-20.9424,-2.847,1.4322,-0.3043,
5.112,339.4597,944.2876,771.8627,129.5085,-0.0004,179.9995,24.7893,18.1071,-21.3211,-2.8325,1.4697,-0.3123,
5.124,339.4561,944.2894,771.863,129.2689,-0.0007,179.9997,24.5797,18.1247,-21.7831,-2.8214,1.4765,-0.3036,
5.136,339.4569,944.2878,771.8614,129.0218,-0.0006,179.9998,24.8374,18.168,-21.0335,-2.8261,1.4908,-0.3138,
5.148,339.4555,944.2888,771.8618,128.7803,-0.0006,179.9998,24.771,18.0409,-21.7576,-2.8125,1.5088,-0.3026,
5.16,339.4563,944.2871,771.8601,128.5406,-0.0006,180.0,25.106,17.9644,-21.438,-2.8097,1.5259,-0.3099,
5.172,339.4547,944.2878,771.8628,128.3022,-0.0006,179.9998,25.1938,18.0015,-21.2353,-2.7945,1.5231,-0.3151,
5.184,339.4561,944.2877,771.8631,128.0625,-0.0006,179.9998,25.287,18.1108,-21.6204,-2.8127,1.5495,-0.3106,
5.196,339.4554,944.2909,771.8634,127.8273,-0.0009,179.9995,25.1829,17.9155,-21.2782,-2.7971,1.5544,-0.3066,
5.208,339.4563,944.2892,771.8618,127.5866,-0.0008,179.9997,25.2004,18.0305,-21.3371,-2.7899,1.5876,-0.3078,
5.22,339.4548,944.2902,771.8622,127.3492,-0.0008,179.9997,25.5621,17.9365,-21.0052,-2.7947,1.5817,-0.3138,
5.232,339.4562,944.2898,771.8648,127.1127,-0.0009,179.9995,25.6824,17.8254,-21.4069,-2.7785,1.626,-0.3075,
5.244,339.4576,944.2896,771.8651,126.8752,-0.0009,179.9996,25.8027,18.0479,-21.2216,-2.7893,1.6132,-0.303,
5.256,339.4557,944.289,771.8635,126.6304,-0.0008,179.9997,26.0177,18.079,-21.5539,-2.773,1.6469,-0.3113,
5.268,339.4571,944.2888,771.8638,126.3918,-0.0008,179.9997,25.9142,17.8227,-21.6789,-2.776,1.6586,-0.3059,
5.28,339.4586,944.291,771.8664,126.1503,-0.0008,179.999,26.3111,17.8188,-21.4235,-2.7751,1.6463,-0.3058,
5.292,339.4573,944.2899,771.8648,125.9179,-0.001,179.9994,26.2041,17.7391,-21.3056,-2.7717,1.6854,-0.3027,
5.304,339.4559,944.2907,771.8652,125.6827,-0.001,179.9994,26.4467,17.887,-20.9725,-2.7719,1.6881,-0.307,
5.316,339.4574,944.2906,771.8655,125.4377,-0.001,179.9994,26.3423,17.6993,-21.0632,-2.7501,1.7015,-0.3026,
5.328,339.4583,944.2908,771.8658,125.1899,-0.0007,179.9992,26.5227,17.8359,-21.2849,-2.7563,1.7185,-0.3031,
5.34,339.4571,944.2897,771.8642,124.9491,-0.0009,179.9996,26.5505,17.473,-21.1598,-2.7323,1.7113,-0.3004,
5.352,339.4579,944.2899,771.8645,124.7055,-0.0006,179.9994,26.6746,17.4999,-21.7357,-2.7338,1.751,-0.3018,
5.364,339.4566,944.2885,771.8652,124.4636,-0.0009,179.9996,26.6935,17.3629,-21.0859,-2.7251,1.7433,-0.2962,
5.376,339.4588,944.29,771.8701,124.224,-0.0013,179.999,26.7058,17.5601,-21.4436,-2.7243,1.7623,-0.3024,
5.388,339.4575,944.2911,771.8682,123.9856,-0.0012,179.9992,26.8616,17.2076,-21.67,-2.7065,1.7805,-0.2987,
5.4,339.4563,944.2922,771.8662,123.7461,-0.0011,179.9993,26.78,17.1446,-21.5448,-2.6922,1.7765,-0.2998,
5.412,339.4594,944.2895,771.8646,123.5118,-0.0007,179.9992,26.6017,17.0012,-21.6728,-2.6922,1.8015,-0.2938,
5.424,339.4559,944.2911,771.8649,123.2701,-0.001,179.9995,27.1433,16.9024,-21.3899,-2.666,1.7895,-0.2972,
5.436,339.4575,944.2908,771.8653,123.0315,-0.001,179.9995,26.9464,17.3411,-21.5923,-2.6648,1.8105,-0.2869,
5.448,339.4555,944.2896,771.8659,122.7963,-0.001,179.9995,27.1094,17.0147,-21.3175,-2.6633,1.8208,-0.2986,
5.46,339.4541,944.2904,771.8663,122.5578,-0.001,179.9995,27.0425,17.1617,-21.6445,-2.6612,1.8181,-0.2888,
5.472,339.458,944.2894,771.8666,122.3109,-0.0008,179.9993,27.2367,17.0951,-21.4973,-2.6491,1.8453,-0.2936,
5.484,339.4576,944.2905,771.865,122.0722,-0.0012,179.9993,27.3367,16.9939,-21.7549,-2.6445,1.8494,-0.2901,
5.496,339.4593,944.2902,771.8653,121.8336,-0.0012,179.9993,27.4705,16.9293,-21.8921,-2.65,1.8605,-0.2925,
5.508,339.4579,944.2909,771.8657,121.5994,-0.0012,179.9994,27.4598,17.0378,-21.7565,-2.6397,1.8655,-0.2845,
5.52,339.4566,944.2916,771.866,121.3641,-0.0012,179.9994,27.4968,16.8568,-21.7406,-2.6347,1.8947,-0.2935,
5.532,339.4577,944.2896,771.8644,121.1213,-0.0011,179.9995,27.878,16.8007,-21.6949,-2.624,1.8921,-0.2851,
5.544,339.4587,944.2896,771.8647,120.8756,-0.0008,179.9993,27.6053,16.8041,-21.9537,-2.6206,1.9105,-0.2836,
5.556,339.4553,944.291,771.8651,120.6329,-0.0011,179.9995,27.8394,16.6475,-21.9648,-2.6259,1.913,-0.2886,
5.568,339.4585,944.2881,771.8657,120.387,-0.0008,179.9993,27.7637,16.7856,-21.8833,-2.6003,1.9322,-0.2825,
5.58,339.4573,944.2887,771.8661,120.1454,-0.0008,179.9993,27.8333,16.6515,-21.887,-2.6245,1.934,-0.2883,
5.592,339.4568,944.2891,771.8664,119.9067,-0.0011,179.9995,27.7899,16.649,-22.4173,-2.6051,1.9574,-0.2898,
5.604,339.4556,944.2898,771.8667,119.6661,-0.0011,179.9996,28.1753,16.7932,-21.5585,-2.5951,1.9558,-0.2831,
5.616,339.4594,944.2886,771.8671,119.4287,-0.0008,179.9993,28.2218,16.7249,-21.1037,-2.5888,1.9813,-0.286,
5.628,339.4555,944.2883,771.8654,119.1902,-0.001,179.9997,28.1288,16.5566,-21.9134,-2.5801,1.9837,-0.2802,
5.64,339.4601,944.2894,771.8658,118.9496,-0.001,179.9992,28.2748,16.4745,-21.8006,-2.556,1.9747,-0.287,
5.652,339.4589,944.29,771.8661,118.7143,-0.001,179.9992,28.3781,16.4413,-21.7119,-2.5671,2.0095,-0.276,
5.664,339.4606,944.2895,771.8664,118.4778,-0.001,179.9992,28.3159,16.3735,-21.6806,-2.5559,1.997,-0.286,
5.676,339.4586,944.2879,771.8668,118.2384,-0.0007,179.9995,28.3633,16.2495,-21.6788,-2.553,2.0193,-0.2766,
5.688,339.4577,944.2891,771.8652,117.9915,-0.0009,179.9993,28.5702,16.3308,-21.4068,-2.5512,2.046,-0.2872,
5.7,339.4595,944.2886,771.8655,117.7508,-0.0009,179.9993,28.617,16.3863,-21.7741,-2.5578,2.0429,-0.2756,
5.712,339.4591,944.2915,771.8658,117.5113,-0.0011,179.9991,28.4836,16.3935,-21.8368,-2.5353,2.0555,-0.2835,
5.724,339.457,944.2897,771.8662,117.2824,-0.0009,179.9993,28.7256,16.4496,-21.5391,-2.5366,2.0668,-0.2797,
5.736,339.4588,944.2892,771.8665,117.0448,-0.0009,179.9994,28.9667,16.3055,-21.8999,-2.5448,2.1062,-0.2798,
5.748,339.4576,944.2897,771.8668,116.8043,-0.0009,179.9994,28.9948,16.2125,-21.2562,-2.5266,2.0933,-0.2783,
5.76,339.4603,944.2915,771.8672,116.5562,-0.0011,179.9991,29.0939,16.4294,-21.5096,-2.5421,2.1169,-0.2721,
5.772,339.4586,944.2904,771.8656,116.3136,-0.001,179.9992,29.2457,16.14,-21.5771,-2.5265,2.1266,-0.2808,
5.784,339.4604,944.2899,771.8659,116.0686,-0.001,179.9992,29.2886,16.0123,-21.7416,-2.5087,2.1374,-0.2677,
5.796,339.4572,944.2911,771.8662,115.8259,-0.0013,179.9995,29.3687,15.9533,-21.4116,-2.4992,2.1424,-0.2725,
5.808,339.4583,944.2909,771.8666,115.5854,-0.001,179.9992,29.0823,15.9618,-21.4139,-2.5092,2.1633,-0.2738,
5.82,339.4571,944.2913,771.8669,115.3502,-0.001,179.9993,29.3191,15.8375,-21.2538,-2.4888,2.175,-0.2711,
5.832,339.4567,944.2915,771.8672,115.1115,-0.0013,179.9995,29.5107,15.8356,-21.6031,-2.4682,2.1646,-0.272,
5.844,339.4585,944.2909,771.8676,114.8739,-0.0013,179.9995,29.5633,16.0014,-21.7224,-2.4841,2.1888,-0.262,
5.856,339.4589,944.2886,771.8682,114.6335,-0.001,179.9993,29.4498,15.605,-21.445,-2.4486,2.185,-0.2714,
5.868,339.4579,944.2893,771.8663,114.3983,-0.0009,179.9994,29.621,15.8584,-21.7008,-2.4652,2.2052,-0.2675,
5.88,339.4568,944.2897,771.8666,114.1609,-0.0009,179.9994,29.6166,15.6372,-21.144,-2.4501,2.2072,-0.2629,
5.892,339.4586,944.2891,771.8669,113.9223,-0.0009,179.9994,29.834,15.7672,-21.3268,-2.443,2.228,-0.2619,
5.904,339.4585,944.292,771.865,113.6765,-0.0011,179.9993,29.752,15.5789,-21.5617,-2.4213,2.2211,-0.2743,
5.916,339.4567,944.2905,771.8657,113.438,-0.0011,179.9993,29.7163,15.45,-21.5906,-2.4303,2.2477,-0.2583,
5.928,339.4587,944.2901,771.8637,113.1952,-0.001,179.9994,30.0158,15.432,-21.5284,-2.4161,2.2526,-0.2675,
5.94,339.4576,944.2904,771.8641,112.9631,-0.001,179.9994,29.954,15.4092,-21.444,-2.403,2.2643,-0.263,
5.952,339.4594,944.2897,771.8644,112.7267,-0.001,179.9994,29.9091,15.4386,-21.7438,-2.3965,2.2683,-0.261,
5.964,339.4584,944.2901,771.8647,112.4851,-0.001,179.9994,30.2739,15.3728,-21.4145,-2.3935,2.28,-0.2624,
5.976,339.4574,944.2905,771.8651,112.2361,-0.001,179.9994,30.0619,15.337,-21.6764,-2.3802,2.2902,-0.2624,
5.988,339.4587,944.2881,771.8634,111.9954,-0.0008,179.9996,30.1955,15.2679,-21.5508,-2.3708,2.2863,-0.2618,
6.0,339.4578,944.2887,771.8615,111.7517,-0.0007,179.9997,30.3957,15.4478,-21.9776,-2.3794,2.3198,-0.2514,
6.012,339.454,944.2901,771.8618,111.5103,-0.0007,179.9997,30.4405,15.2067,-22.0682,-2.36,2.3139,-0.2507,
6.024,339.4587,944.2883,771.8622,111.2704,-0.0007,179.9997,30.2405,15.0483,-22.0008,-2.3514,2.3425,-0.2559,
6.036,339.4577,944.2885,771.8625,111.0299,-0.0007,179.9997,30.5827,15.031,-22.0187,-2.3447,2.3461,-0.2623,
6.048,339.4567,944.2885,771.8651,110.7883,-0.0008,179.9996,30.5208,15.0071,-21.9754,-2.3524,2.3661,-0.2587,
6.06,339.4586,944.288,771.8632,110.5529,-0.0007,179.9997,30.7116,14.8178,-21.6822,-2.3133,2.3609,-0.2535,
6.072,339.4578,944.2889,771.8615,110.3123,-0.0009,179.9996,30.6883,14.7699,-22.1135,-2.3287,2.3697,-0.2563,
6.084,339.4568,944.2891,771.8619,110.0739,-0.0009,179.9996,30.7822,14.8119,-21.5213,-2.3286,2.3919,-0.255,
6.096,339.4587,944.2883,771.8622,109.8385,-0.0009,179.9996,30.8306,14.7203,-21.7443,-2.3014,2.3958,-0.2533,
6.108,339.4577,944.2885,771.8625,109.6022,-0.0009,179.9996,30.8301,14.7811,-21.8764,-2.3186,2.4108,-0.2557,
6.12,339.4591,944.286,771.8609,109.3551,-0.0007,179.9997,30.8068,14.7585,-21.6271,-2.2936,2.4137,-0.2555,
6.132,339.4581,944.2862,771.8613,109.1156,-0.0007,179.9997,30.7957,14.6397,-22.3078,-2.2979,2.4276,-0.2482,
6.144,339.4571,944.2864,771.8616,108.8772,-0.0007,179.9997,31.0648,14.3593,-22.0713,-2.2719,2.4199,-0.2554,
6.156,339.4563,944.2871,771.8574,108.643,-0.0005,180.0,30.8709,14.5769,-22.1572,-2.2646,2.4412,-0.2514,
6.168,339.4581,944.2859,771.86,108.4076,-0.0006,179.9999,31.1115,14.446,-22.042,-2.2607,2.4587,-0.2519,
6.18,339.4615,944.2889,771.8623,108.1658,-0.001,179.9995,31.195,14.5125,-21.8695,-2.2541,2.4543,-0.2503,
6.192,339.46,944.2874,771.8607,107.9179,-0.0009,179.9996,31.2278,14.4217,-22.0917,-2.2374,2.476,-0.2456,
6.204,339.4597,944.2892,771.8629,107.6774,-0.0011,179.9995,31.4055,14.403,-21.6673,-2.2515,2.493,-0.2447,
6.216,339.4588,944.2893,771.8633,107.4337,-0.0011,179.9996,31.5797,14.3912,-21.7369,-2.2341,2.5146,-0.2524,
6.228,339.4579,944.2895,771.8636,107.19,-0.0011,179.9996,31.4869,14.2909,-21.7795,-2.2278,2.5217,-0.2494,
6.24,339.4594,944.2871,771.8597,106.9503,-0.0008,179.9998,31.5818,14.3917,-21.7763,-2.2297,2.5305,-0.2444,
6.252,339.4585,944.2872,771.86,106.7108,-0.0008,179.9998,31.5619,14.1314,-21.8719,-2.2209,2.5329,-0.248,
6.264,339.4575,944.2873,771.8604,106.4724,-0.0008,179.9998,31.8519,14.2067,-21.9092,-2.201,2.5454,-0.233,
6.276,339.4566,944.2873,771.8607,106.2371,-0.0008,179.9998,31.6781,14.0367,-21.664,-2.1985,2.5552,-0.2397,
6.288,339.4557,944.2874,771.861,105.9956,-0.0008,179.9998,31.6776,14.1042,-21.9678,-2.1932,2.5661,-0.2386,
6.3,339.4576,944.2864,771.8614,105.7591,-0.0008,179.9998,31.9107,13.967,-21.7631,-2.1789,2.5695,-0.2382,
6.312,339.4597,944.2856,771.8594,105.5226,-0.0006,179.9999,31.6237,13.8949,-22.0217,-2.1674,2.5832,-0.2359,
6.324,339.4586,944.2853,771.862,105.2852,-0.0008,179.9998,31.9937,13.7796,-21.526,-2.162,2.5815,-0.244,
6.336,339.4585,944.2873,771.862,105.0394,-0.0008,179.9998,31.7947,13.7531,-22.2557,-2.1336,2.5985,-0.2361,
6.348,339.4576,944.2873,771.8624,104.7978,-0.0008,179.9998,31.9307,13.6399,-21.9557,-2.1233,2.5987,-0.2317,
6.36,339.4596,944.2862,771.8627,104.5592,-0.0008,179.9998,31.8522,13.6535,-21.9519,-2.129,2.5995,-0.2309,
6.372,339.4565,944.2869,771.863,104.3302,-0.001,-179.9998,31.7758,13.3807,-22.0459,-2.1053,2.6027,-0.2305,
6.384,339.4577,944.2861,771.8634,104.0929,-0.0008,179.9999,32.0182,13.3382,-22.0145,-2.0989,2.6243,-0.2284,
6.396,339.457,944.2863,771.8614,103.8503,-0.0006,180.0,31.7846,13.2429,-22.4429,-2.0861,2.6232,-0.2281,
6.408,339.457,944.2886,771.8618,103.6023,-0.001,179.9998,31.9616,13.131,-22.0684,-2.0789,2.6262,-0.2312,
6.42,339.4591,944.2875,771.8621,103.3585,-0.001,179.9998,31.6973,13.1405,-22.1764,-2.0813,2.6243,-0.2204,
6.432,339.4583,944.2877,771.8602,103.1137,-0.0008,179.9999,32.0423,13.0922,-22.0694,-2.0482,2.6331,-0.2224,
6.444,339.458,944.2889,771.8647,102.8732,-0.0011,179.9997,32.0511,13.02,-22.5368,-2.037,2.64,-0.2145,
6.456,339.4571,944.2888,771.865,102.6326,-0.0011,179.9997,31.9765,12.8227,-22.2959,-2.032,2.6487,-0.2228,
6.468,339.4592,944.2879,771.8631,102.3962,-0.001,179.9998,31.8516,13.0117,-21.905,-2.0132,2.6624,-0.2136,
6.48,339.4585,944.2881,771.8612,102.1546,-0.0008,179.9999,31.9559,12.8202,-22.0891,-2.0052,2.6473,-0.2233,
6.492,339.4575,944.2876,771.8638,101.9193,-0.001,179.9998,31.9871,12.5579,-22.3481,-1.9935,2.6626,-0.2161,
6.504,339.4596,944.2865,771.8641,101.6776,-0.001,179.9998,31.8627,12.6167,-21.8454,-1.9914,2.6764,-0.2221,
6.516,339.4588,944.2866,771.8621,101.4391,-0.0008,179.9999,32.0487,12.7022,-22.4774,-1.9799,2.6668,-0.2125,
6.528,339.4564,944.2888,771.8644,101.2016,-0.0012,-179.9999,31.9844,12.6123,-22.8317,-1.9795,2.7022,-0.2111,
6.54,339.4605,944.2868,771.8648,100.9653,-0.001,179.9998,32.4049,12.5547,-22.1637,-1.9707,2.7165,-0.213,
6.552,339.46,944.2872,771.8605,100.7195,-0.0007,-180.0,32.1469,12.4454,-22.4303,-1.9552,2.7173,-0.2189,
6.564,339.459,944.2867,771.8631,100.481,-0.0008,179.9999,32.474,12.4344,-22.3518,-1.9424,2.7295,-0.214,
6.576,339.459,944.2861,771.8635,100.2381,-0.001,-179.9997,32.0126,12.376,-22.8575,-1.9184,2.7202,-0.2104,
6.588,339.4552,944.2869,771.8638,100.0062,-0.001,-179.9997,32.4668,12.3623,-22.5705,-1.9239,2.729,-0.2131,
6.6,339.4565,944.2862,771.8619,99.7711,-0.0007,-180.0,32.0806,12.1094,-22.6037,-1.9218,2.7298,-0.2087,
6.612,339.4571,944.2899,771.8642,99.5284,-0.0012,179.9998,32.3142,12.067,-22.5279,-1.9078,2.7255,-0.2112,
6.624,339.4593,944.2886,771.8645,99.2782,-0.0012,179.9998,32.0552,12.0625,-22.6919,-1.9179,2.7444,-0.2056,
6.636,339.4578,944.2863,771.8625,99.0377,-0.0007,-179.9999,32.4301,12.0141,-22.9675,-1.8803,2.7454,-0.2061,
6.648,339.4579,944.2883,771.8629,98.794,-0.001,179.9999,32.1144,11.7548,-22.7983,-1.8771,2.7512,-0.2078,
6.66,339.4571,944.288,771.8632,98.5513,-0.001,179.9999,32.4521,11.9002,-23.1389,-1.8802,2.7513,-0.2036,
6.672,339.4598,944.2886,771.8632,98.3148,-0.001,179.9999,32.3401,11.7228,-23.1969,-1.8599,2.774,-0.2043,
6.684,339.4568,944.289,771.8635,98.0773,-0.0012,-179.9998,32.2465,11.8762,-22.8138,-1.8551,2.7848,-0.2041,
6.696,339.4582,944.2879,771.8639,97.8348,-0.001,179.9999,32.6574,11.773,-23.0473,-1.8495,2.7945,-0.2088,
6.708,339.4575,944.2878,771.8619,97.5974,-0.0009,180.0,32.6127,11.776,-23.5525,-1.8448,2.7977,-0.2007,
6.72,339.4602,944.2881,771.8642,97.3557,-0.001,179.9999,32.734,11.7403,-23.1902,-1.8352,2.8189,-0.2083,
6.732,339.4594,944.2877,771.8645,97.1194,-0.001,179.9999,32.686,11.5916,-23.0474,-1.819,2.8147,-0.1954,
6.744,339.4586,944.2876,771.8626,96.8841,-0.0009,-180.0,32.7491,11.3872,-22.9011,-1.8158,2.8361,-0.2054,
6.756,339.4578,944.2872,771.8629,96.6467,-0.0009,-180.0,32.3335,11.3942,-23.132,-1.803,2.826,-0.1911,
6.768,339.4601,944.286,771.861,96.4018,-0.0007,-179.9999,32.8289,11.1654,-22.9142,-1.7799,2.8508,-0.2011,
6.78,339.4593,944.2856,771.8613,96.1634,-0.0007,-179.9999,32.5774,11.2928,-23.192,-1.7927,2.8469,-0.1923,
6.792,339.4591,944.2868,771.8636,95.9239,-0.0009,-180.0,32.8877,11.1982,-22.8736,-1.7663,2.8694,-0.194,
6.804,339.4591,944.2889,771.8616,95.6897,-0.001,180.0,32.7685,11.236,-23.3797,-1.7625,2.8709,-0.1884,
6.816,339.4583,944.2884,771.862,95.4544,-0.001,180.0,33.0786,11.0211,-22.6784,-1.7435,2.8684,-0.2003,
6.828,339.456,944.2903,771.8643,95.2117,-0.0014,-179.9998,32.8881,11.0432,-22.6693,-1.7384,2.8832,-0.1908,
6.84,339.4599,944.2867,771.8604,94.9626,-0.0009,-179.9999,33.0144,10.9603,-23.1504,-1.75,2.8861,-0.1975,
6.852,339.4597,944.2879,771.8626,94.7221,-0.001,180.0,33.0926,10.7458,-23.1523,-1.7229,2.8857,-0.1913,
6.864,339.459,944.2876,771.8607,94.4784,-0.0009,-179.9999,32.8814,10.8429,-22.5882,-1.717,2.9021,-0.1833,
6.876,339.4589,944.2888,771.863,94.2368,-0.001,-180.0,33.1714,10.6172,-22.8226,-1.7054,2.9311,-0.1828,
6.888,339.4582,944.2885,771.861,93.9963,-0.0009,-179.9999,33.0378,10.6973,-22.8663,-1.7162,2.9257,-0.1892,
6.9,339.4582,944.2877,771.8614,93.7565,-0.001,-179.9996,33.2667,10.5887,-22.3621,-1.6837,2.9358,-0.1836,
6.912,339.4602,944.2881,771.8636,93.5182,-0.001,-180.0,33.1434,10.6812,-22.7433,-1.7032,2.9472,-0.1832,
6.924,339.4595,944.2878,771.8617,93.2808,-0.0009,-179.9999,33.2106,10.6142,-22.7146,-1.6594,2.9484,-0.1827,
6.936,339.4587,944.2872,771.862,93.0393,-0.0009,-179.9999,33.0609,10.711,-22.5364,-1.667,2.9416,-0.1836,
6.948,339.4585,944.2883,771.8643,92.804,-0.001,-180.0,33.4116,10.5095,-22.3433,-1.6687,2.9738,-0.1853,
6.96,339.4578,944.2879,771.8624,92.5687,-0.0009,-179.9999,33.3383,10.4381,-22.4729,-1.6231,2.9725,-0.1771,
6.972,339.4599,944.2863,771.8627,92.3301,-0.0009,-179.9999,33.3368,10.4349,-22.3718,-1.632,2.9657,-0.1697,
6.984,339.4593,944.2859,771.8607,92.0822,-0.0007,-179.9998,33.3555,10.195,-22.27,-1.6248,2.9835,-0.1813,
6.996,339.4592,944.287,771.863,91.8396,-0.0009,-179.9999,33.3992,10.4348,-21.9284,-1.6251,3.011,-0.1753,
7.008,339.4585,944.2866,771.8611,91.6001,-0.0007,-179.9998,33.5279,10.0933,-21.7877,-1.5848,3.022,-0.1829,
7.02,339.4576,944.2859,771.8614,91.3712,-0.0007,-179.9998,33.7256,10.3268,-22.2025,-1.6046,3.0352,-0.172,
7.032,339.4583,944.2894,771.8614,91.1349,-0.0011,-179.9999,33.7719,10.1572,-22.1287,-1.6038,3.0333,-0.1797,
7.044,339.4576,944.2888,771.8618,90.8933,-0.0011,-179.9999,33.6915,9.975,-22.2147,-1.582,3.0564,-0.1688,
7.056,339.4605,944.289,771.8618,90.6462,-0.0011,-179.9999,33.8855,9.8127,-22.0558,-1.5605,3.0461,-0.1732,
7.068,339.4598,944.2883,771.8621,90.4036,-0.0011,-179.9999,33.904,9.9217,-21.6691,-1.5638,3.0682,-0.1674,
7.08,339.4592,944.2878,771.8601,90.1578,-0.0009,-179.9998,33.748,9.854,-21.7158,-1.5509,3.056,-0.1723,
7.092,339.4591,944.2887,771.8624,89.9172,-0.0011,-179.9999,33.7571,9.573,-22.1563,-1.532,3.0725,-0.1708,
7.104,339.4583,944.288,771.8627,89.6767,-0.0011,-179.9999,33.6937,9.4607,-22.1124,-1.5257,3.0626,-0.1717,
7.116,339.4576,944.2875,771.8608,89.4383,-0.0009,-179.9998,33.7335,9.5157,-22.1596,-1.5282,3.0804,-0.1702,
7.128,339.4575,944.2884,771.8631,89.1977,-0.0011,-179.9998,33.8814,9.6513,-21.9084,-1.5239,3.0935,-0.1689,
7.14,339.4568,944.2879,771.8611,88.9646,-0.0009,-179.9998,33.8443,9.67,-21.7335,-1.5132,3.1032,-0.1619,
7.152,339.4595,944.2877,771.8634,88.7228,-0.0011,-179.9998,34.1283,9.5757,-21.5442,-1.5091,3.1285,-0.1684,
7.164,339.4588,944.2872,771.8615,88.4865,-0.0009,-179.9998,34.1051,9.4351,-21.7587,-1.5047,3.1358,-0.1651,
7.176,339.458,944.2864,771.8618,88.2492,-0.0009,-179.9998,34.2006,9.543,-21.7644,-1.4812,3.1422,-0.1618,
7.188,339.458,944.2875,771.8618,88.0118,-0.0009,-179.9998,34.4494,9.4281,-21.4798,-1.4921,3.1611,-0.1666,
7.2,339.4573,944.2867,771.8621,87.766,-0.0009,-179.9998,34.1405,9.4333,-21.902,-1.4825,3.1632,-0.163,
7.212,339.4572,944.2878,771.8621,87.5254,-0.0009,-179.9997,34.5143,9.2216,-21.7828,-1.4529,3.1593,-0.1591,
7.224,339.4565,944.2869,771.8625,87.2839,-0.0009,-179.9997,34.3064,9.196,-21.7472,-1.456,3.1835,-0.1606,
7.236,339.4564,944.288,771.8625,87.0528,-0.0009,-179.9997,34.3918,9.1006,-21.2853,-1.4455,3.1809,-0.1647,
7.248,339.4585,944.2863,771.8605,86.8195,-0.0007,-179.9997,34.3249,9.0579,-21.4544,-1.4354,3.1978,-0.1566,
7.26,339.4584,944.2871,771.8628,86.5769,-0.0009,-179.9997,34.4854,8.9981,-21.5462,-1.4215,3.1928,-0.1572,
7.272,339.4579,944.2864,771.8609,86.3268,-0.0007,-179.9997,34.3812,8.9703,-21.6369,-1.4202,3.2134,-0.1559,
