time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.36,339.4327,943.9574,774.457,-89.9986,-0.2284,179.8577,0.629,-4.0246,-1.4033,0.598,0.354,0.0814,
6.372,339.4359,943.9572,774.4528,-89.9988,-0.2284,179.8577,0.7459,-4.0721,-1.2415,0.5942,0.3493,0.0738,
6.384,339.4364,943.9587,774.4466,-89.9988,-0.2282,179.8578,0.6386,-3.9028,-1.1861,0.5815,0.3519,0.0789,
6.396,339.439,943.9569,774.4404,-89.999,-0.2283,179.8577,0.7347,-3.9653,-0.8024,0.5761,0.3432,0.0752,
6.408,339.439,943.9568,774.4323,-89.9991,-0.2282,179.8578,0.756,-3.8287,-1.0576,0.5524,0.3451,0.0717,
6.42,339.4422,943.9566,774.428,-89.9992,-0.2282,179.8578,0.7347,-3.7267,-1.0111,0.5507,0.3318,0.0695,
6.432,339.4419,943.9559,774.4219,-89.9993,-0.2283,179.8577,0.6916,-3.744,-0.7912,0.5535,0.3356,0.0749,
6.444,339.4483,943.9553,774.4157,-89.9996,-0.2281,179.8578,0.6992,-3.6498,-0.7056,0.5338,0.3185,0.0653,
6.456,339.4451,943.9555,774.4095,-89.9995,-0.2282,179.8578,0.7235,-3.7407,-0.8775,0.5357,0.3218,0.0671,
6.468,339.4477,943.9537,774.4033,-89.9986,-0.2284,179.8577,0.6421,-3.5558,-0.6928,0.5231,0.324,0.0728,
6.48,339.4474,943.953,774.3971,-89.9986,-0.2285,179.8577,0.5812,-3.5712,-0.6116,0.532,0.308,0.0662,
6.492,339.4509,943.9534,774.3909,-89.9988,-0.2283,179.8577,0.5753,-3.5153,-0.7356,0.5058,0.3179,0.0664,
6.504,339.4506,943.9527,774.3847,-89.9988,-0.2284,179.8577,0.6361,-3.6714,-0.6451,0.5069,0.2856,0.0626,
6.516,339.4532,943.9509,774.3786,-89.999,-0.2285,179.8577,0.357,-3.3038,-0.7696,0.5028,0.3084,0.066,
6.528,339.453,943.9501,774.3724,-89.999,-0.2287,179.8576,0.5522,-3.4659,-0.5103,0.4946,0.2861,0.0627,
6.54,339.4564,943.9506,774.3662,-89.9992,-0.2284,179.8577,0.4656,-3.2068,-0.5828,0.4786,0.2858,0.0664,
6.552,339.4561,943.9498,774.36,-89.9992,-0.2286,179.8576,0.598,-3.2224,-0.7734,0.496,0.2878,0.0584,
6.564,339.4582,943.9466,774.3496,-89.9994,-0.229,179.8575,0.4528,-3.1542,-0.5031,0.4687,0.2866,0.0598,
6.576,339.4594,943.9498,774.3454,-89.9984,-0.2286,179.8576,0.4342,-3.2249,-0.7524,0.4725,0.2845,0.0659,
6.588,339.4593,943.9496,774.3372,-89.9995,-0.2286,179.8576,0.4786,-3.105,-0.4574,0.4454,0.2828,0.0558,
6.6,339.462,943.9478,774.3311,-89.9986,-0.2287,179.8576,0.63,-3.2295,-0.6733,0.4527,0.288,0.0601,
6.612,339.4617,943.9471,774.3249,-89.9986,-0.2288,179.8575,0.4748,-3.0759,-0.3586,0.4324,0.2634,0.057,
6.624,339.4622,943.9485,774.3187,-89.9987,-0.2286,179.8576,0.4052,-2.9283,-0.535,0.4432,0.2825,0.0595,
6.636,339.4647,943.9465,774.3148,-89.9988,-0.2286,179.8576,0.5204,-3.0885,-0.405,0.4292,0.2562,0.0522,
6.648,339.4653,943.948,774.3086,-89.9989,-0.2283,179.8577,0.37,-2.971,-0.3975,0.4249,0.2627,0.0563,
6.66,339.4685,943.9478,774.3043,-89.9991,-0.2283,179.8577,0.5332,-2.9012,-0.4877,0.4196,0.2624,0.0534,
6.672,339.4682,943.947,774.2982,-89.9991,-0.2284,179.8577,0.3815,-2.8843,-0.3073,0.4334,0.2633,0.0612,
6.684,339.4708,943.9452,774.292,-89.9993,-0.2286,179.8576,0.4296,-2.9202,-0.3535,0.4091,0.251,0.0509,
6.696,339.4715,943.947,774.2835,-89.9993,-0.2285,179.8577,0.4223,-2.7996,-0.3038,0.3972,0.2399,0.0495,
6.708,339.4741,943.9452,774.2773,-89.9995,-0.2287,179.8576,0.2996,-2.7789,-0.6347,0.3962,0.2456,0.0582,
6.72,339.4731,943.9425,774.2715,-89.9995,-0.2288,179.8576,0.4508,-2.7758,-0.1264,0.3945,0.226,0.0496,
6.732,339.4735,943.9434,774.2673,-89.9984,-0.2288,179.8576,0.2731,-2.668,-0.3687,0.3633,0.2278,0.0518,
6.744,339.474,943.9449,774.2611,-89.9985,-0.2285,179.8577,0.4832,-2.6839,-0.2101,0.3806,0.2321,0.0498,
6.756,339.4767,943.9434,774.2526,-89.9997,-0.2288,179.8575,0.3542,-2.6501,-0.759,0.3754,0.2321,0.0531,
6.768,339.4794,943.9416,774.2464,-89.9988,-0.229,179.8575,0.4457,-2.6605,-0.2892,0.3646,0.2216,0.0477,
6.78,339.4762,943.9419,774.2403,-89.9987,-0.2291,179.8574,0.2459,-2.5183,-0.501,0.3637,0.2305,0.0488,
6.792,339.4802,943.944,774.236,-89.9989,-0.2287,179.8576,0.3582,-2.6132,-0.2488,0.3743,0.2192,0.046,
6.804,339.4808,943.9454,774.2298,-89.9989,-0.2285,179.8577,0.3762,-2.4165,-0.6616,0.3439,0.222,0.0511,
6.816,339.4797,943.9424,774.2236,-89.9989,-0.229,179.8575,0.5011,-2.461,-0.198,0.3446,0.2163,0.0456,
6.828,339.4831,943.9429,774.2174,-89.9991,-0.2287,179.8576,0.3089,-2.5082,-0.5811,0.3518,0.2263,0.0499,
6.84,339.4834,943.9438,774.2132,-89.9991,-0.2287,179.8576,0.3827,-2.4874,-0.1954,0.346,0.2102,0.0448,
6.852,339.486,943.942,774.207,-89.9993,-0.2288,179.8575,0.2207,-2.4125,-0.4442,0.3308,0.2094,0.0452,
6.864,339.4858,943.9412,774.2009,-89.9993,-0.229,179.8575,0.3376,-2.5496,-0.2298,0.3453,0.2041,0.049,
6.876,339.4863,943.9427,774.1947,-89.9994,-0.2287,179.8576,0.3823,-2.4247,-0.6162,0.323,0.2084,0.0448,
6.888,339.4889,943.9409,774.1885,-89.9995,-0.2289,179.8575,0.4435,-2.3189,-0.2756,0.3316,0.2033,0.0437,
6.9,339.4895,943.9424,774.1823,-89.9996,-0.2286,179.8576,0.312,-2.2445,-0.6057,0.3223,0.2089,0.0508,
6.912,339.4898,943.9433,774.1781,-89.9996,-0.2286,179.8576,0.3198,-2.3086,-0.233,0.3304,0.2039,0.0419,
6.924,339.4924,943.9415,774.1719,-89.9998,-0.2287,179.8576,0.2561,-2.2849,-0.4338,0.3129,0.2012,0.0465,
6.936,339.4921,943.9407,774.1657,-89.9987,-0.2289,179.8575,0.2638,-2.3134,-0.0475,0.3126,0.1809,0.0413,
6.948,339.4919,943.9399,774.1595,-89.9987,-0.229,179.8575,0.2724,-2.3186,-0.3868,0.3006,0.1875,0.0434,
6.96,339.4953,943.9404,774.1533,-89.9989,-0.2288,179.8576,0.284,-2.1816,-0.1344,0.3111,0.1872,0.0415,
6.972,339.495,943.9396,774.1471,-89.9989,-0.2289,179.8575,0.2523,-2.2231,-0.0889,0.3032,0.1867,0.0414,
6.984,339.4954,943.9405,774.1429,-89.999,-0.2289,179.8575,0.4149,-2.1807,-0.651,0.305,0.2059,0.0453,
6.996,339.4951,943.9397,774.1367,-89.999,-0.229,179.8575,0.2844,-2.1418,-0.4742,0.2908,0.1888,0.0396,
7.008,339.4956,943.9412,774.1305,-89.999,-0.2288,179.8576,0.3213,-2.0819,-0.4718,0.3034,0.1984,0.0469,
7.02,339.4982,943.9394,774.1244,-89.9992,-0.2289,179.8575,0.3769,-2.0654,-0.3886,0.2841,0.1833,0.0373,
7.032,339.498,943.9387,774.1182,-89.9992,-0.229,179.8575,0.2982,-2.1243,-0.291,0.2955,0.1776,0.0462,
7.044,339.4977,943.9379,774.112,-89.9992,-0.2292,179.8574,0.2926,-2.1127,-0.1258,0.2897,0.1692,0.0378,
7.056,339.4982,943.9394,774.1058,-89.9992,-0.229,179.8575,0.1834,-1.9644,-0.5873,0.2813,0.1796,0.0443,
7.068,339.5009,943.9376,774.0996,-89.9994,-0.2291,179.8574,0.3849,-2.1195,-0.1739,0.2894,0.1816,0.0386,
7.08,339.5014,943.9391,774.0934,-89.9995,-0.2289,179.8575,0.242,-1.935,-0.5395,0.2637,0.1703,0.0421,
7.092,339.504,943.9373,774.0873,-89.9996,-0.229,179.8575,0.4021,-2.0708,-0.174,0.284,0.1863,0.0386,
7.104,339.5002,943.9359,774.0791,-89.9995,-0.2293,179.8574,0.2967,-1.9254,-0.3776,0.2726,0.1764,0.0392,
7.116,339.4999,943.9349,774.0752,-89.9984,-0.2293,179.8574,0.292,-2.0582,-0.2987,0.2709,0.18,0.0356,
7.128,339.5034,943.9356,774.0668,-89.9986,-0.2292,179.8574,0.4188,-1.8632,-0.2953,0.2716,0.1707,0.0361,
7.14,339.5039,943.9368,774.0628,-89.9987,-0.2288,179.8576,0.3453,-1.9748,-0.1621,0.2704,0.1767,0.0406,
7.152,339.5037,943.9363,774.0544,-89.9987,-0.2291,179.8574,0.2838,-1.8905,-0.2824,0.2537,0.1621,0.0378,
7.164,339.5069,943.9362,774.0502,-89.9989,-0.2291,179.8575,0.3285,-1.8161,-0.3295,0.2545,0.1749,0.0386,
7.176,339.5074,943.9377,774.044,-89.9989,-0.2288,179.8575,0.3434,-1.9207,0.0128,0.2621,0.1581,0.0358,
7.188,339.5072,943.9369,774.0378,-89.9989,-0.229,179.8575,0.3672,-1.9534,-0.2428,0.2438,0.1729,0.0376,
7.2,339.5077,943.9384,774.0316,-89.9989,-0.2287,179.8576,0.3809,-1.8961,-0.199,0.252,0.1568,0.0354,
7.212,339.5103,943.9366,774.0254,-89.9991,-0.2289,179.8575,0.3002,-1.771,-0.3722,0.2521,0.1785,0.0387,
7.224,339.51,943.9358,774.0192,-89.9991,-0.229,179.8575,0.3308,-1.8413,-0.1148,0.2512,0.1581,0.0336,
7.236,339.5098,943.935,774.0131,-89.9991,-0.2291,179.8574,0.2562,-1.7299,-0.3177,0.2259,0.1604,0.0358,
7.248,339.5109,943.9382,774.0088,-89.9992,-0.2287,179.8576,0.3277,-1.7941,-0.1565,0.2473,0.1538,0.0322,
7.26,339.5135,943.9364,774.0026,-89.9994,-0.2289,179.8575,0.2375,-1.8033,-0.3123,0.228,0.1557,0.0391,
7.272,339.5141,943.9379,773.9964,-89.9994,-0.2286,179.8576,0.2685,-1.7415,-0.1024,0.2332,0.151,0.0356,
7.284,339.5138,943.9371,773.9903,-89.9994,-0.2288,179.8576,0.1677,-1.6781,-0.3084,0.2267,0.1412,0.0361,
7.296,339.5135,943.9363,773.9841,-89.9994,-0.2289,179.8575,0.41,-1.7751,-0.4125,0.237,0.1654,0.035,
7.308,339.514,943.9378,773.9779,-89.9994,-0.2287,179.8576,0.2059,-1.5535,-0.3541,0.2207,0.1514,0.0354,
7.32,339.5165,943.9354,773.9737,-89.9996,-0.229,179.8575,0.1674,-1.6533,-0.3085,0.23,0.1563,0.0408,
7.332,339.517,943.9369,773.9675,-89.9986,-0.2288,179.8576,0.1738,-1.6345,-0.1827,0.2108,0.1435,0.031,
7.344,339.5166,943.9359,773.9636,-89.9996,-0.2288,179.8576,0.285,-1.6017,-0.0144,0.2229,0.1438,0.0325,
7.356,339.5163,943.9351,773.9574,-89.9986,-0.2289,179.8575,0.2265,-1.5678,-0.0102,0.21,0.1318,0.0286,
7.368,339.5169,943.9366,773.9512,-89.9986,-0.2287,179.8576,-0.0482,-1.6204,-0.295,0.201,0.1284,0.0339,
7.38,339.5195,943.9348,773.945,-89.9988,-0.2288,179.8576,0.1352,-1.6342,-0.3463,0.2349,0.1173,0.0341,
7.392,339.5206,943.9379,773.9408,-89.9988,-0.2284,179.8577,-0.1702,-1.52,-0.8028,0.2205,0.1098,0.0357,
7.404,339.5198,943.9355,773.9326,-89.9989,-0.2287,179.8576,-0.2796,-1.8239,-0.8,0.2455,0.074,0.0333,
7.416,339.5209,943.9386,773.9284,-89.9989,-0.2283,179.8577,-0.4849,-1.7502,-1.1315,0.2349,0.0729,0.0363,
7.428,339.5206,943.9379,773.9222,-89.9989,-0.2284,179.8577,-0.5838,-1.8061,-1.1247,0.2479,0.0466,0.0357,
7.44,339.5203,943.9371,773.916,-89.9989,-0.2286,179.8576,-0.7097,-1.8593,-1.5964,0.2475,0.0449,0.0338,
7.452,339.5238,943.9376,773.9098,-89.9991,-0.2283,179.8577,-0.8707,-1.9631,-1.3802,0.2704,0.0152,0.0303,
7.464,339.5235,943.9368,773.9037,-89.9991,-0.2285,179.8577,-1.0892,-1.9483,-1.7566,0.2726,0.0204,0.0364,
7.476,339.5245,943.9397,773.9017,-89.9991,-0.2279,179.8579,-1.0341,-2.044,-1.7637,0.2788,0.0124,0.0315,
7.488,339.5245,943.9395,773.8936,-89.9992,-0.2278,179.8579,-1.2813,-2.1634,-1.6651,0.3106,-0.0112,0.0387,
7.5,339.5234,943.9365,773.8874,-89.9992,-0.2283,179.8577,-1.4063,-2.1839,-1.5765,0.3061,-0.014,0.0377,
7.512,339.5274,943.9386,773.8831,-89.9994,-0.2279,179.8579,-1.3533,-2.39,-1.6694,0.3349,-0.0149,0.04,
7.524,339.5266,943.9362,773.875,-89.9994,-0.2282,179.8578,-1.5723,-2.385,-2.085,0.3339,-0.0165,0.0462,
7.536,339.5263,943.9354,773.8689,-89.9994,-0.2284,179.8577,-1.6288,-2.6226,-1.6217,0.3684,-0.0296,0.0444,
7.548,339.526,943.9346,773.8627,-89.9994,-0.2285,179.8577,-1.6787,-2.4989,-1.6164,0.3475,-0.0117,0.0477,
7.56,339.5263,943.9355,773.8584,-89.9994,-0.2285,179.8577,-1.5418,-2.7851,-1.588,0.3856,-0.0211,0.0457,
7.572,339.5289,943.9337,773.8523,-89.9996,-0.2286,179.8576,-1.5476,-2.6838,-1.9752,0.3868,-0.0059,0.0486,
7.584,339.5287,943.9329,773.8461,-89.9986,-0.2287,179.8576,-1.5673,-2.8604,-1.9847,0.3951,-0.0029,0.0449,
7.596,339.5284,943.9322,773.8399,-89.9986,-0.2289,179.8575,-1.5739,-2.8739,-1.8973,0.4099,-0.0044,0.0489,
7.608,339.5289,943.9337,773.8337,-89.9986,-0.2286,179.8576,-1.6562,-3.0528,-1.8549,0.4257,0.0036,0.0541,
7.62,339.5308,943.9296,773.8275,-89.9988,-0.2291,179.8574,-1.4897,-3.0113,-1.7814,0.4288,0.0201,0.0522,
7.632,339.5282,943.9315,773.8233,-89.9986,-0.2291,179.8574,-1.5612,-2.9641,-1.9897,0.4311,0.0251,0.0574,
7.644,339.5308,943.9297,773.8171,-89.9988,-0.2292,179.8574,-1.4377,-3.1692,-1.4957,0.4595,0.0315,0.0529,
7.656,339.5313,943.9312,773.8109,-89.9988,-0.229,179.8575,-1.4061,-3.1062,-2.0506,0.4484,0.0395,0.0545,
7.668,339.5317,943.9321,773.8067,-89.9988,-0.229,179.8575,-1.3167,-3.3014,-1.5887,0.4637,0.0421,0.0535,
7.68,339.5314,943.9313,773.8005,-89.9989,-0.2291,179.8574,-1.2829,-3.2069,-1.6351,0.4572,0.0675,0.0567,
7.692,339.5319,943.9328,773.7943,-89.9989,-0.2289,179.8575,-1.2174,-3.2574,-1.1282,0.4713,0.0668,0.055,
7.704,339.5344,943.9307,773.7878,-89.9991,-0.2294,179.8573,-1.1663,-3.2357,-1.1282,0.4759,0.0787,0.0598,
7.716,339.535,943.9322,773.7816,-89.9991,-0.2292,179.8574,-1.2302,-3.3139,-1.2156,0.4646,0.0838,0.0573,
7.728,339.5353,943.9331,773.7774,-89.9991,-0.2291,179.8574,-1.0039,-3.2872,-0.7103,0.4704,0.086,0.055,
7.74,339.535,943.9323,773.7712,-89.9991,-0.2293,179.8574,-1.2991,-3.2059,-0.9517,0.466,0.0894,0.0627,
7.752,339.5354,943.9335,773.7647,-89.9991,-0.2294,179.8573,-1.058,-3.2613,-1.1778,0.4679,0.0884,0.0573,
7.764,339.5351,943.9327,773.7585,-89.9991,-0.2295,179.8573,-1.0788,-3.1883,-1.2141,0.4494,0.0993,0.0607,
7.776,339.5384,943.9325,773.7543,-89.9993,-0.2295,179.8573,-0.9271,-3.1813,-0.8454,0.4581,0.1025,0.0527,
7.788,339.5382,943.9321,773.7458,-89.9993,-0.2298,179.8572,-0.915,-3.0931,-1.348,0.4488,0.1149,0.0625,
7.8,339.5377,943.9307,773.7416,-89.9993,-0.2301,179.8571,-0.7461,-3.2511,-1.1495,0.4734,0.1166,0.0595,
7.812,339.5388,943.9338,773.7374,-89.9994,-0.2297,179.8572,-0.8256,-3.1362,-1.4425,0.4466,0.1232,0.0592,
7.824,339.5391,943.9347,773.7331,-89.9994,-0.2297,179.8572,-0.7003,-3.1577,-1.3659,0.4506,0.1175,0.0534,
7.836,339.5419,943.9332,773.7247,-89.9996,-0.23,179.8571,-0.888,-3.0986,-0.5405,0.4485,0.116,0.058,
7.848,339.543,943.9363,773.7204,-89.9996,-0.2296,179.8573,-0.602,-3.1226,-1.2802,0.4509,0.1197,0.055,
7.86,339.5427,943.9356,773.7142,-89.9996,-0.2297,179.8572,-0.7287,-3.0504,-0.7979,0.4399,0.1191,0.0585,
7.872,339.5459,943.9354,773.71,-89.9998,-0.2297,179.8572,-0.84,-2.9091,-0.6626,0.4254,0.1226,0.0593,
7.884,339.5457,943.9347,773.7038,-89.9998,-0.2298,179.8572,-0.6799,-3.0548,-0.6333,0.4442,0.1328,0.0589,
7.896,339.5461,943.9358,773.6973,-89.9998,-0.23,179.8571,-0.6303,-2.8827,-0.8831,0.4209,0.1294,0.058,
7.908,339.5466,943.9373,773.6911,-89.9988,-0.2297,179.8572,-0.7342,-2.9389,-0.4575,0.4337,0.1197,0.0549,
7.92,339.547,943.9382,773.6869,-89.9988,-0.2297,179.8572,-0.6534,-2.8856,-0.8415,0.4239,0.1364,0.0595,
7.932,339.5504,943.9386,773.6807,-89.999,-0.2295,179.8573,-0.5058,-2.9039,-0.419,0.4204,0.1211,0.0518,
7.944,339.5508,943.9398,773.6742,-89.999,-0.2296,179.8573,-0.6513,-2.7778,-0.7072,0.3983,0.1259,0.0548,
7.956,339.5505,943.939,773.668,-89.999,-0.2297,179.8572,-0.4223,-2.9635,-0.4624,0.4105,0.1336,0.0541,
7.968,339.5511,943.9405,773.6618,-89.999,-0.2295,179.8573,-0.6317,-2.7707,-0.5814,0.3968,0.1382,0.056,
7.98,339.5514,943.9414,773.6576,-89.9991,-0.2295,179.8573,-0.4228,-2.7334,-0.5045,0.3879,0.134,0.0488,
7.992,339.554,943.9396,773.6514,-89.9992,-0.2296,179.8573,-0.5131,-2.8074,-0.6303,0.3962,0.1403,0.0536,
8.004,339.5545,943.9411,773.6452,-89.9993,-0.2294,179.8573,-0.3716,-2.7775,-0.5025,0.3903,0.1385,0.0528,
8.016,339.5579,943.9412,773.6387,-89.9995,-0.2295,179.8573,-0.4022,-2.6548,-0.508,0.3873,0.1412,0.048,
8.028,339.5576,943.9405,773.6325,-89.9995,-0.2296,179.8572,-0.3972,-2.6152,-0.5436,0.367,0.1392,0.0482,
8.04,339.5573,943.9397,773.6263,-89.9995,-0.2298,179.8572,-0.2473,-2.6904,-0.3382,0.3717,0.1409,0.0454,
8.052,339.557,943.9389,773.6201,-89.9995,-0.2299,179.8571,-0.3736,-2.5536,-0.4987,0.3676,0.1506,0.053,
8.064,339.5611,943.941,773.6159,-89.9997,-0.2295,179.8573,-0.3119,-2.5732,-0.4992,0.3524,0.1297,0.0444,
8.076,339.5616,943.9425,773.6097,-89.9997,-0.2293,179.8574,-0.3595,-2.611,-0.7138,0.358,0.1421,0.0485,
8.088,339.5648,943.9423,773.6055,-89.9999,-0.2293,179.8574,-0.1266,-2.4193,-0.5005,0.345,0.1373,0.0454,
8.1,339.5645,943.9416,773.5993,-89.9999,-0.2294,179.8573,-0.3492,-2.452,-0.4928,0.342,0.145,0.0501,
8.112,339.5652,943.9433,773.5908,-90.0,-0.2293,179.8574,-0.1071,-2.4668,-0.5102,0.3473,0.1523,0.0434,
8.124,339.5649,943.9426,773.5846,-90.0,-0.2295,179.8573,-0.2389,-2.4492,-0.5491,0.3388,0.1571,0.0442,
8.136,339.5675,943.9408,773.5785,-89.9991,-0.2296,179.8573,-0.1238,-2.3363,-0.2843,0.3251,0.1454,0.0444,
8.148,339.5681,943.9423,773.5723,-90.0002,-0.2294,179.8573,-0.2187,-2.3444,-0.4969,0.3282,0.1432,0.0446,
8.16,339.5684,943.9431,773.568,-89.9991,-0.2293,179.8574,-0.2657,-2.3131,-0.4955,0.3301,0.1462,0.0462,
8.172,339.5681,943.9424,773.5619,-89.9991,-0.2295,179.8573,-0.1304,-2.3219,-0.0679,0.3148,0.1361,0.041,
8.184,339.5678,943.9416,773.5557,-89.9992,-0.2296,179.8573,-0.2961,-2.279,-0.6966,0.3202,0.1407,0.0517,
8.196,339.5706,943.9401,773.5472,-89.9993,-0.2299,179.8572,-0.1494,-2.3221,-0.278,0.3179,0.128,0.0422,
8.208,339.5708,943.9407,773.5453,-89.9994,-0.2297,179.8572,-0.1636,-2.2378,-0.2777,0.3055,0.1305,0.0398,
8.22,339.5714,943.9425,773.5368,-89.9994,-0.2296,179.8572,-0.3023,-2.1401,-0.4864,0.3115,0.1262,0.0419,
8.232,339.574,943.9406,773.5306,-89.9996,-0.2298,179.8572,-0.1756,-2.1946,-0.3638,0.318,0.1323,0.0424,
8.244,339.5715,943.9426,773.5264,-89.9994,-0.2297,179.8572,-0.2255,-2.0964,-0.6118,0.294,0.1352,0.0438,
8.256,339.5741,943.9408,773.5202,-89.9996,-0.2299,179.8572,-0.2017,-2.0678,-0.0993,0.2882,0.1246,0.0383,
8.268,339.5752,943.9439,773.5159,-89.9996,-0.2295,179.8573,-0.2567,-2.0229,-0.1387,0.2844,0.1361,0.0424,
8.28,339.5778,943.9421,773.5098,-89.9998,-0.2296,179.8573,-0.0616,-2.0824,-0.3507,0.279,0.113,0.039,
8.292,339.5781,943.943,773.5055,-89.9998,-0.2296,179.8573,-0.1394,-2.0018,-0.2206,0.2756,0.1212,0.0404,
8.304,339.5787,943.9445,773.4993,-89.9999,-0.2293,179.8574,-0.0863,-2.1071,-0.1803,0.2802,0.1225,0.041,
8.316,339.5783,943.9434,773.4928,-89.9999,-0.2298,179.8572,-0.2158,-1.9447,-0.4784,0.2779,0.1347,0.043,
8.328,339.5788,943.9449,773.4866,-89.9999,-0.2296,179.8573,-0.0924,-1.9735,-0.1833,0.2758,0.1223,0.0371,
8.34,339.5814,943.943,773.4805,-90.0001,-0.2297,179.8572,-0.1403,-1.814,-0.686,0.2556,0.1302,0.0421,
8.352,339.5812,943.9423,773.4743,-90.0001,-0.2299,179.8572,-0.0006,-1.9249,-0.225,0.2688,0.1169,0.0358,
8.364,339.5815,943.9432,773.4701,-90.0001,-0.2298,179.8572,-0.2133,-1.9086,-0.3013,0.25,0.1135,0.0351,
8.376,339.5806,943.9407,773.4619,-90.0001,-0.2301,179.8571,-0.0872,-1.9458,-0.047,0.2523,0.112,0.0348,
8.388,339.5846,943.9428,773.4577,-90.0003,-0.2297,179.8572,-0.2282,-1.7904,-0.2926,0.2545,0.1084,0.0402,
8.4,339.5844,943.9421,773.4515,-90.0003,-0.2299,179.8572,-0.2832,-1.8884,0.0028,0.2503,0.1158,0.0379,
8.412,339.5842,943.9416,773.4431,-90.0003,-0.2302,179.8571,-0.0849,-1.817,-0.2987,0.233,0.1167,0.0353,
8.424,339.5852,943.9444,773.4411,-90.0004,-0.2296,179.8573,-0.0811,-1.7332,-0.429,0.2385,0.1191,0.0355,
8.436,339.5879,943.9429,773.4326,-90.0005,-0.2299,179.8571,-0.0467,-1.8785,-0.1717,0.2456,0.1189,0.0383,
8.448,339.5877,943.9421,773.4264,-89.9995,-0.23,179.8571,-0.0976,-1.7177,-0.6399,0.2224,0.1134,0.0327,
8.46,339.5882,943.9436,773.4203,-89.9995,-0.2298,179.8572,-0.0227,-1.866,-0.2646,0.2487,0.1204,0.0343,
8.472,339.5885,943.9445,773.416,-89.9995,-0.2298,179.8572,-0.1924,-1.6012,-0.4579,0.221,0.116,0.0391,
8.484,339.5912,943.9427,773.4098,-89.9997,-0.2299,179.8571,-0.0459,-1.6886,0.0455,0.2195,0.1092,0.0311,
8.496,339.5909,943.9419,773.4037,-89.9997,-0.2301,179.8571,-0.1474,-1.5562,-0.2362,0.211,0.106,0.04,
8.508,339.5914,943.9434,773.3975,-89.9998,-0.2298,179.8572,-0.0151,-1.6818,-0.34,0.2271,0.1065,0.0325,
8.52,339.5911,943.9426,773.3913,-89.9998,-0.23,179.8571,-0.1534,-1.5508,-0.3311,0.211,0.1128,0.035,
8.532,339.5915,943.9435,773.3871,-89.9998,-0.2299,179.8571,-0.0756,-1.6304,-0.1174,0.2114,0.1027,0.0332,
8.544,339.592,943.945,773.3809,-89.9998,-0.2297,179.8572,-0.2071,-1.6566,-0.293,0.2292,0.1078,0.0339,
8.556,339.5946,943.9432,773.3747,-90.0,-0.2298,179.8572,-0.0136,-1.5389,-0.3772,0.2035,0.1019,0.0296,
8.568,339.5951,943.9447,773.3685,-90.0,-0.2296,179.8573,-0.1294,-1.5051,-0.0744,0.2056,0.0973,0.0292,
8.58,339.5955,943.9456,773.3643,-90.0,-0.2296,179.8573,-0.2857,-1.4758,-0.5841,0.2003,0.1042,0.0314,
8.592,339.5952,943.9448,773.3581,-90.0001,-0.2297,179.8572,0.0677,-1.5759,-0.0854,0.2118,0.1027,0.0267,
8.604,339.5986,943.9452,773.3519,-90.0003,-0.2295,179.8573,-0.2174,-1.3669,-0.2277,0.1851,0.0888,0.034,
8.616,339.5983,943.9445,773.3457,-90.0003,-0.2296,179.8573,-0.0866,-1.5138,-0.0308,0.198,0.0909,0.0268,
8.628,339.5989,943.946,773.3395,-90.0003,-0.2294,179.8573,-0.1478,-1.4688,-0.1498,0.1867,0.1015,0.0335,
8.64,339.5986,943.9452,773.3333,-89.9993,-0.2295,179.8573,-0.0312,-1.439,-0.0239,0.1794,0.0925,0.0287,
8.652,339.5991,943.9467,773.3271,-90.0003,-0.2293,179.8574,-0.133,-1.4336,-0.5834,0.1827,0.1022,0.0292,
8.664,339.5995,943.9476,773.3229,-89.9993,-0.2292,179.8574,0.0662,-1.4031,-0.2869,0.1842,0.099,0.0282,
8.676,339.5992,943.9468,773.3167,-89.9993,-0.2294,179.8573,-0.0939,-1.2654,-0.2746,0.1682,0.1005,0.0316,
8.688,339.6018,943.945,773.3106,-89.9995,-0.2295,179.8573,-0.0009,-1.3028,-0.2005,0.1661,0.0953,0.0225,
8.7,339.6023,943.9465,773.3044,-89.9995,-0.2293,179.8574,-0.046,-1.3063,-0.5399,0.1707,0.0951,0.0255,
8.712,339.6035,943.9496,773.3001,-89.9995,-0.2289,179.8575,0.0081,-1.3229,-0.196,0.1733,0.0977,0.0282,
8.724,339.6024,943.9466,773.294,-89.9995,-0.2294,179.8573,-0.0557,-1.3123,-0.3623,0.1572,0.0892,0.0254,
8.736,339.6,943.9491,773.2878,-89.9994,-0.2292,179.8574,0.0751,-1.3603,-0.6219,0.1699,0.1005,0.0313,
8.748,339.6055,943.9462,773.2816,-89.9998,-0.2293,179.8574,0.1197,-1.2921,-0.1119,0.1616,0.0896,0.0235,
8.76,339.6061,943.9477,773.2754,-89.9998,-0.2291,179.8575,-0.0126,-1.2178,-0.2264,0.1493,0.0935,0.0303,
8.772,339.6058,943.947,773.2692,-89.9998,-0.2292,179.8574,0.0472,-1.1897,-0.327,0.1659,0.0971,0.0245,
8.784,339.6055,943.9462,773.263,-89.9998,-0.2293,179.8574,-0.1017,-1.274,-0.3638,0.1622,0.0973,0.0269,
