time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.072,339.3378,943.812,774.8847,-89.7579,0.1674,179.7909,-3.6273,-8.1952,-10.2025,1.2119,0.0055,0.1234,
6.084,339.3409,943.8115,774.8801,-89.7581,0.167,179.7907,-3.8216,-8.0954,-10.5295,1.2091,0.0019,0.1306,
6.096,339.3449,943.8133,774.8756,-89.7583,0.1671,179.7908,-3.6802,-8.0609,-10.6705,1.2108,0.0078,0.1251,
6.108,339.3487,943.8148,774.8733,-89.7585,0.1673,179.7908,-3.6899,-8.0674,-10.6648,1.1988,0.0028,0.1252,
6.12,339.3497,943.8176,774.8687,-89.7575,0.1673,179.7908,-3.5849,-8.1059,-10.3746,1.2085,0.0108,0.1238,
6.132,339.3527,943.8169,774.8665,-89.7576,0.1671,179.7908,-3.6226,-8.0027,-10.2428,1.2158,0.0061,0.1254,
6.144,339.3531,943.8181,774.8599,-89.7576,0.167,179.7907,-3.6677,-8.0764,-10.5384,1.1971,0.005,0.1242,
6.156,339.3585,943.8238,774.8573,-89.7578,0.1676,179.7909,-3.4431,-8.0915,-10.6803,1.21,0.0201,0.1242,
6.168,339.3609,943.8214,774.8531,-89.758,0.1672,179.7908,-3.5064,-8.0206,-10.5471,1.2169,0.0208,0.1281,
6.18,339.3619,943.8242,774.8485,-89.758,0.1673,179.7908,-3.4458,-8.0118,-10.4625,1.2079,0.0334,0.1295,
6.192,339.3667,943.8282,774.844,-89.7572,0.1677,179.791,-3.3118,-8.0076,-10.4651,1.1973,0.0342,0.1272,
6.204,339.3705,943.8297,774.8417,-89.7574,0.1679,179.7911,-3.2213,-8.0132,-10.4745,1.197,0.0483,0.1253,
6.216,339.3715,943.8325,774.8371,-89.7574,0.1679,179.7911,-3.1511,-8.124,-10.3979,1.1984,0.056,0.1225,
6.228,339.3753,943.834,774.8349,-89.7576,0.1681,179.7911,-3.1675,-8.0961,-10.3136,1.2077,0.0646,0.1255,
6.24,339.3792,943.8358,774.8303,-89.7578,0.1681,179.7912,-3.3114,-8.0726,-9.8312,1.2022,0.0593,0.129,
6.252,339.3831,943.8376,774.8257,-89.758,0.1681,179.7912,-3.2228,-8.098,-10.0063,1.2167,0.0518,0.1285,
6.264,339.3833,943.8379,774.8235,-89.758,0.168,179.7911,-3.2598,-8.0095,-9.9581,1.2059,0.0637,0.1325,
6.276,339.3872,943.8397,774.8189,-89.7581,0.168,179.7911,-3.2213,-8.2414,-9.7577,1.2223,0.0645,0.1277,
6.288,339.3911,943.8415,774.8143,-89.7573,0.168,179.7911,-3.1926,-8.0421,-9.6632,1.2008,0.0671,0.1296,
6.3,339.392,943.844,774.8121,-89.7573,0.1682,179.7912,-3.0577,-8.176,-9.4978,1.2109,0.0573,0.1269,
6.312,339.3959,943.8458,774.8075,-89.7575,0.1683,179.7912,-3.1507,-8.1081,-9.4155,1.2222,0.0843,0.1329,
6.324,339.3999,943.8476,774.8029,-89.7577,0.1683,179.7912,-3.0508,-8.1951,-9.4677,1.2269,0.0817,0.128,
6.336,339.4029,943.8468,774.8007,-89.7579,0.1681,179.7912,-3.2923,-8.1108,-9.3724,1.2268,0.0852,0.1327,
6.348,339.4047,943.8519,774.7961,-89.7579,0.1685,179.7913,-3.1277,-8.1262,-9.6689,1.2205,0.0816,0.135,
6.36,339.4077,943.8512,774.7938,-89.7581,0.1684,179.7913,-3.0372,-8.219,-9.462,1.2132,0.0739,0.1273,
6.372,339.411,943.8513,774.7873,-89.7582,0.1682,179.7912,-3.1284,-8.1379,-9.4194,1.2233,0.0917,0.1327,
6.384,339.4121,943.8541,774.7828,-89.7572,0.1683,179.7912,-2.9398,-8.1126,-9.2941,1.2158,0.0868,0.1295,
6.396,339.418,943.8523,774.7805,-89.7576,0.1681,179.7912,-2.935,-8.1399,-9.6847,1.205,0.0994,0.1274,
6.408,339.4182,943.8529,774.7759,-89.7576,0.1678,179.791,-2.8515,-8.1504,-9.3858,1.2122,0.0976,0.1287,
6.42,339.4191,943.8554,774.7736,-89.7576,0.168,179.7911,-3.0154,-8.1416,-9.8051,1.2186,0.098,0.135,
6.432,339.423,943.8572,774.7691,-89.7578,0.168,179.7911,-2.9065,-8.1323,-9.5207,1.2333,0.1034,0.1295,
6.444,339.424,943.8601,774.7645,-89.7578,0.168,179.7911,-2.8949,-8.098,-10.2822,1.2026,0.1108,0.1323,
6.456,339.4278,943.8616,774.7622,-89.758,0.1682,179.7912,-2.7363,-8.0726,-9.8707,1.2159,0.108,0.1236,
6.468,339.4309,943.8611,774.7577,-89.7581,0.1679,179.7911,-2.8544,-8.0046,-10.292,1.2006,0.1202,0.1274,
6.48,339.4342,943.8609,774.7535,-89.7573,0.1679,179.7911,-2.5637,-7.9877,-9.9593,1.2002,0.1251,0.1245,
6.492,339.4352,943.8638,774.7489,-89.7573,0.168,179.7911,-2.7623,-7.9669,-10.3343,1.1964,0.125,0.1291,
6.504,339.439,943.8653,774.7466,-89.7575,0.1682,179.7912,-2.5393,-8.0169,-10.3129,1.2088,0.1368,0.1223,
6.516,339.4429,943.867,774.7421,-89.7577,0.1682,179.7912,-2.6225,-7.9689,-10.5175,1.1991,0.1418,0.1275,
6.528,339.443,943.8673,774.7398,-89.7577,0.168,179.7911,-2.4317,-8.1332,-10.1504,1.222,0.1474,0.1234,
6.54,339.447,943.8691,774.7352,-89.7579,0.1681,179.7912,-2.616,-8.0458,-10.5179,1.2056,0.1444,0.1298,
6.552,339.4508,943.8706,774.7329,-89.757,0.1683,179.7912,-2.4441,-8.0787,-9.9676,1.2048,0.144,0.1266,
6.564,339.4541,943.8708,774.7264,-89.7582,0.1681,179.7912,-2.6244,-7.9361,-9.9562,1.192,0.1408,0.1285,
6.576,339.4551,943.8736,774.7219,-89.7582,0.1682,179.7912,-2.4898,-8.0377,-10.0044,1.204,0.1352,0.1277,
6.588,339.459,943.8751,774.7196,-89.7574,0.1684,179.7913,-2.6166,-8.0808,-10.0403,1.1977,0.1351,0.1301,
6.6,339.4621,943.8746,774.715,-89.7576,0.168,179.7911,-2.4745,-8.1497,-9.6772,1.2248,0.1512,0.1259,
6.612,339.4659,943.8761,774.7127,-89.7577,0.1682,179.7912,-2.5294,-8.0931,-9.6691,1.2166,0.1517,0.1292,
6.624,339.4685,943.8765,774.7062,-89.7576,0.168,179.7915,-2.5469,-8.1357,-9.7097,1.2221,0.1503,0.1317,
6.636,339.4693,943.8765,774.704,-89.7579,0.1679,179.7911,-2.6613,-8.0997,-9.2316,1.2227,0.1448,0.1336,
6.648,339.474,943.8806,774.6994,-89.7581,0.1683,179.7913,-2.5216,-8.1273,-9.668,1.2222,0.1467,0.1301,
6.66,339.4763,943.8801,774.6971,-89.758,0.168,179.7915,-2.5621,-8.0538,-9.0672,1.2036,0.1476,0.126,
6.672,339.4788,943.8846,774.6948,-89.7573,0.1687,179.7914,-2.6285,-7.9771,-9.1457,1.2092,0.1525,0.1327,
6.684,339.4821,943.8847,774.6883,-89.7575,0.1686,179.7914,-2.6234,-8.101,-9.1891,1.2122,0.1434,0.1311,
6.696,339.4851,943.884,774.686,-89.7577,0.1684,179.7913,-2.5575,-8.0945,-9.4973,1.2136,0.1587,0.1305,
6.708,339.486,943.8865,774.6838,-89.7577,0.1686,179.7914,-2.3585,-8.1373,-9.377,1.2157,0.1463,0.124,
6.72,339.4893,943.8867,774.6773,-89.7579,0.1685,179.7913,-2.3938,-8.0647,-9.5386,1.2078,0.1651,0.134,
6.732,339.4933,943.8884,774.6727,-89.758,0.1685,179.7913,-2.3157,-8.0844,-9.2047,1.2118,0.1599,0.1278,
6.744,339.4942,943.891,774.6704,-89.7581,0.1687,179.7914,-2.5277,-7.9781,-9.4511,1.1956,0.1622,0.1298,
6.756,339.4995,943.8898,774.6659,-89.7571,0.1683,179.7916,-2.3771,-8.0086,-9.4554,1.1994,0.158,0.1283,
6.768,339.5027,943.8896,774.6616,-89.7573,0.1683,179.7916,-2.5244,-7.9061,-9.4002,1.1935,0.1536,0.1325,
6.78,339.5043,943.8919,774.6593,-89.7576,0.1686,179.7914,-2.4425,-8.1132,-9.2416,1.2042,0.1522,0.127,
6.792,339.5098,943.8912,774.6528,-89.7576,0.1684,179.7917,-2.5021,-8.0607,-9.2006,1.1989,0.1695,0.1284,
6.804,339.5057,943.8956,774.6506,-89.7576,0.1687,179.7914,-2.3849,-8.0057,-9.2832,1.2114,0.1497,0.129,
6.816,339.5133,943.8917,774.644,-89.7578,0.1681,179.7916,-2.5174,-7.9563,-9.4108,1.2048,0.1587,0.129,
6.828,339.5171,943.8932,774.6418,-89.758,0.1683,179.7916,-2.332,-8.0474,-9.342,1.2032,0.1701,0.1221,
6.84,339.5158,943.8965,774.6395,-89.7571,0.1686,179.7914,-2.3895,-7.8998,-9.2406,1.1902,0.1738,0.1304,
6.852,339.5192,943.8966,774.633,-89.7573,0.1685,179.7913,-2.3053,-7.9227,-9.2385,1.1973,0.1653,0.1322,
6.864,339.5231,943.8984,774.6284,-89.7575,0.1685,179.7913,-2.1842,-7.9694,-9.2534,1.1845,0.1891,0.1269,
6.876,339.5263,943.8982,774.6242,-89.7577,0.1685,179.7913,-2.1059,-7.9025,-9.0882,1.1896,0.1872,0.1235,
6.888,339.5264,943.8985,774.6219,-89.7577,0.1684,179.7913,-1.9646,-7.9824,-9.0931,1.1898,0.2033,0.1265,
6.9,339.5297,943.8986,774.6154,-89.7579,0.1682,179.7912,-1.9267,-8.033,-9.4894,1.1877,0.2106,0.1211,
6.912,339.5351,943.8977,774.6112,-89.7579,0.1681,179.7916,-1.8824,-7.8208,-9.1899,1.1841,0.2214,0.1225,
6.924,339.534,943.9013,774.6066,-89.7581,0.1683,179.7913,-1.9314,-7.8248,-8.7962,1.1811,0.2318,0.13,
6.936,339.5364,943.8989,774.6024,-89.7582,0.168,179.7911,-1.8119,-7.8999,-8.8877,1.18,0.2272,0.126,
6.948,339.5397,943.899,774.5959,-89.7574,0.1678,179.7911,-1.6887,-7.936,-8.5986,1.1867,0.2451,0.1261,
6.96,339.5435,943.9005,774.5936,-89.7576,0.168,179.7912,-1.5347,-7.9963,-8.0468,1.193,0.2525,0.1277,
6.972,339.544,943.9017,774.5871,-89.7576,0.1679,179.7911,-1.7406,-7.8017,-7.7759,1.1778,0.2544,0.1316,
6.984,339.5478,943.9032,774.5848,-89.7578,0.1681,179.7912,-1.4721,-7.829,-7.4994,1.1887,0.2781,0.1267,
6.996,339.5524,943.9004,774.5783,-89.7578,0.1675,179.7913,-1.6182,-7.8139,-7.2238,1.1788,0.2671,0.1331,
7.008,339.5536,943.9012,774.5718,-89.7581,0.1675,179.791,-1.4999,-7.7578,-7.1038,1.1792,0.2756,0.1305,
7.02,339.5567,943.9008,774.5698,-89.7583,0.1677,179.791,-1.4475,-7.7075,-7.3153,1.1618,0.2816,0.1309,
7.032,339.5577,943.9036,774.5653,-89.7583,0.1677,179.791,-1.2853,-7.7566,-7.0272,1.1578,0.2914,0.1262,
7.044,339.5611,943.9038,774.5588,-89.7575,0.1676,179.791,-1.3413,-7.5398,-6.9476,1.1575,0.3102,0.1251,
7.056,339.5643,943.9036,774.5545,-89.7577,0.1676,179.791,-1.0461,-7.7867,-6.7886,1.1643,0.3213,0.1254,
7.068,339.5644,943.9039,774.5523,-89.7587,0.1674,179.7909,-1.1155,-7.615,-6.6016,1.1397,0.3234,0.1304,
7.08,339.5677,943.904,774.5458,-89.7578,0.1673,179.7909,-0.7211,-7.6392,-6.3259,1.152,0.3381,0.1241,
7.092,339.5709,943.9039,774.5415,-89.758,0.1673,179.7909,-0.8798,-7.5778,-6.5277,1.1397,0.344,0.1301,
7.104,339.5714,943.905,774.535,-89.758,0.1672,179.7909,-0.8045,-7.6172,-5.9793,1.1404,0.3422,0.1244,
7.116,339.5744,943.9043,774.5327,-89.7582,0.167,179.7908,-0.8677,-7.5875,-6.23,1.1275,0.3454,0.1264,
7.128,339.5777,943.9044,774.5262,-89.7584,0.1669,179.7908,-0.7276,-7.4296,-5.8078,1.1231,0.3551,0.1243,
7.14,339.5809,943.9043,774.522,-89.7575,0.1669,179.7908,-0.7497,-7.37,-5.2897,1.1222,0.3626,0.1284,
7.152,339.5814,943.9054,774.5155,-89.7576,0.1668,179.7907,-0.6623,-7.5408,-5.3807,1.1141,0.3585,0.1235,
7.164,339.5852,943.9069,774.5132,-89.7577,0.167,179.7908,-0.5924,-7.3876,-4.9552,1.1127,0.3741,0.1254,
7.176,339.5877,943.9048,774.5067,-89.7579,0.1665,179.7906,-0.6278,-7.2892,-4.8639,1.1005,0.3751,0.1262,
7.188,339.5909,943.9047,774.5025,-89.7581,0.1665,179.7906,-0.5396,-7.238,-4.6562,1.0919,0.3722,0.1195,
7.2,339.5934,943.9048,774.4982,-89.758,0.1664,179.791,-0.4989,-7.3041,-4.776,1.0837,0.3794,0.127,
7.212,339.5945,943.9057,774.4917,-89.7583,0.1664,179.7906,-0.3596,-7.1419,-4.4754,1.0734,0.374,0.1246,
7.224,339.5986,943.9078,774.4875,-89.7585,0.1668,179.7907,-0.2892,-7.078,-4.2278,1.0516,0.3804,0.1152,
7.236,339.6018,943.9076,774.4833,-89.7587,0.1668,179.7907,-0.2263,-7.0284,-4.137,1.0402,0.3829,0.1177,
7.248,339.6014,943.9066,774.4768,-89.7577,0.1664,179.7906,-0.394,-6.9416,-4.1225,1.0371,0.3771,0.1236,
7.26,339.6055,943.9087,774.4725,-89.7579,0.1668,179.7907,-0.0848,-6.9018,-3.7511,1.0339,0.3884,0.119,
7.272,339.6087,943.9085,774.4683,-89.7581,0.1668,179.7907,-0.2047,-6.6797,-3.8223,1.01,0.391,0.1227,
7.284,339.6111,943.9061,774.4641,-89.7582,0.1665,179.7906,-0.0949,-6.6976,-3.402,0.9976,0.3862,0.114,
7.296,339.6115,943.9073,774.4576,-89.7582,0.1663,179.7906,-0.1774,-6.6009,-3.3489,0.9855,0.3861,0.1174,
7.308,339.6144,943.9061,774.4494,-89.7574,0.1664,179.7906,0.0387,-6.4775,-2.8405,0.979,0.3807,0.1121,
7.32,339.6153,943.9086,774.4472,-89.7585,0.1666,179.7906,-0.1786,-6.3096,-2.8273,0.9561,0.3853,0.1147,
7.332,339.6186,943.9087,774.4407,-89.7576,0.1665,179.7906,0.1766,-6.2364,-2.2778,0.9429,0.38,0.1086,
7.344,339.6212,943.9069,774.4345,-89.7578,0.1663,179.7906,0.0093,-6.0818,-2.3984,0.9256,0.3942,0.112,
7.356,339.6245,943.9068,774.4303,-89.758,0.1663,179.7906,0.0965,-6.0544,-2.1384,0.9123,0.3905,0.111,
7.368,339.6249,943.908,774.4237,-89.758,0.1662,179.7905,0.2593,-5.9624,-2.1878,0.8863,0.3967,0.1039,
7.38,339.6281,943.9078,774.4195,-89.7582,0.1662,179.7905,0.2996,-5.8501,-2.1348,0.8742,0.3951,0.1083,
7.392,339.6307,943.906,774.4133,-89.7573,0.1661,179.7905,0.5021,-5.7435,-1.8439,0.8601,0.3991,0.1015,
7.404,339.6311,943.9069,774.4091,-89.7573,0.1662,179.7905,0.4587,-5.6477,-1.8825,0.842,0.4002,0.1,
7.416,339.6343,943.9067,774.4049,-89.7575,0.1662,179.7905,0.6225,-5.4752,-1.4486,0.8079,0.3994,0.0975,
7.428,339.637,943.9052,774.3964,-89.7577,0.1659,179.7904,0.5114,-5.308,-1.8645,0.7953,0.4038,0.1032,
7.44,339.6381,943.9083,774.3922,-89.7577,0.1663,179.7905,0.6481,-5.3249,-1.4819,0.7814,0.3895,0.0956,
7.452,339.6414,943.9082,774.388,-89.7579,0.1663,179.7906,0.6576,-5.1341,-1.3496,0.7673,0.3965,0.0964,
7.464,339.6441,943.9067,774.3795,-89.7581,0.166,179.7905,0.615,-5.1545,-0.7459,0.7641,0.3801,0.0933,
7.476,339.6453,943.9101,774.373,-89.7581,0.1662,179.7905,0.7034,-4.9041,-0.7456,0.7356,0.3911,0.0903,
7.488,339.6479,943.908,774.3691,-89.7573,0.1663,179.7906,0.631,-4.8396,-0.3057,0.7246,0.3681,0.0885,
7.5,339.6512,943.9081,774.3626,-89.7575,0.1661,179.7905,0.7941,-4.7172,-0.2595,0.7183,0.3802,0.0944,
7.512,339.6515,943.909,774.3584,-89.7575,0.1662,179.7905,0.7272,-4.683,-0.343,0.6995,0.37,0.0881,
7.524,339.655,943.9095,774.3522,-89.7577,0.1664,179.7906,0.7883,-4.6652,-0.2532,0.6862,0.37,0.089,
7.536,339.6547,943.9087,774.346,-89.7577,0.1663,179.7906,0.648,-4.3578,-0.1562,0.6648,0.3668,0.0885,
7.548,339.6579,943.9086,774.3418,-89.7579,0.1663,179.7906,0.7944,-4.4555,-0.1609,0.6634,0.3552,0.0837,
7.56,339.6605,943.9067,774.3356,-89.7581,0.1662,179.7905,0.4657,-4.4066,-0.3597,0.6482,0.348,0.0857,
7.572,339.6608,943.9076,774.3314,-89.7581,0.1662,179.7905,0.7778,-4.3861,-0.2018,0.6464,0.3485,0.0791,
7.584,339.6649,943.9097,774.3271,-89.7572,0.1666,179.7907,0.5721,-4.175,-0.3586,0.6329,0.3463,0.0828,
7.596,339.664,943.9073,774.319,-89.7573,0.1663,179.7906,0.7671,-4.2698,-0.4936,0.633,0.3367,0.0783,
7.608,339.6674,943.9075,774.3125,-89.7574,0.1662,179.7905,0.6706,-4.1555,-0.7822,0.6093,0.3334,0.0789,
7.62,339.6671,943.9067,774.3063,-89.7575,0.166,179.7905,0.651,-4.1852,-0.4396,0.6089,0.3218,0.0753,
7.632,339.6705,943.9071,774.3002,-89.7577,0.1663,179.7906,0.81,-3.9692,-0.4341,0.5964,0.3246,0.0782,
7.644,339.6709,943.908,774.2959,-89.7566,0.1663,179.7906,0.6399,-3.995,-0.6102,0.5799,0.3325,0.0716,
7.656,339.6735,943.9062,774.2898,-89.7568,0.1662,179.7905,0.7862,-3.8416,-0.4378,0.5756,0.322,0.0694,
7.668,339.6767,943.9061,774.2855,-89.757,0.1662,179.7905,0.6447,-3.7284,-0.5162,0.5592,0.3352,0.0727,
7.68,339.6758,943.9036,774.2774,-89.757,0.1659,179.7904,0.897,-3.7417,-0.4293,0.5617,0.3205,0.073,
7.692,339.679,943.9035,774.2732,-89.7572,0.1659,179.7904,0.6813,-3.6082,-0.2883,0.5383,0.3201,0.0738,
7.704,339.6817,943.9017,774.267,-89.7574,0.1658,179.7904,0.7648,-3.6535,-0.119,0.5421,0.2982,0.0681,
7.716,339.6814,943.9009,774.2608,-89.7574,0.1657,179.7903,0.6233,-3.5299,-0.2874,0.526,0.303,0.0659,
7.728,339.6811,943.9002,774.2546,-89.7574,0.1655,179.7903,0.6656,-3.4435,-0.273,0.5107,0.2847,0.0681,
7.74,339.6852,943.9023,774.2504,-89.7566,0.1659,179.7904,0.5479,-3.4453,-0.0602,0.5123,0.2768,0.0637,
7.752,339.6849,943.9015,774.2442,-89.7566,0.1658,179.7904,0.8207,-3.39,-0.3202,0.4991,0.2911,0.0658,
7.764,339.6875,943.8997,774.2381,-89.7568,0.1657,179.7903,0.7333,-3.3711,-0.2724,0.4816,0.2786,0.061,
7.776,339.6882,943.9015,774.2296,-89.7568,0.1657,179.7904,0.5777,-3.2821,-0.435,0.4935,0.2762,0.0671,
7.788,339.6878,943.9004,774.2257,-89.7568,0.1658,179.7904,0.7061,-3.3334,-0.0976,0.4761,0.2754,0.0609,
7.8,339.6905,943.8989,774.2172,-89.757,0.1655,179.7903,0.5578,-3.2749,-0.4784,0.4771,0.2822,0.0646,
7.812,339.6894,943.8959,774.2111,-89.757,0.165,179.7901,0.6252,-3.2568,0.0825,0.4623,0.2627,0.0593,
7.824,339.6937,943.8986,774.2049,-89.7572,0.1656,179.7903,0.5777,-3.1196,-0.1733,0.4656,0.2656,0.0606,
7.836,339.6942,943.9001,774.1987,-89.7562,0.1658,179.7904,0.6244,-3.0726,0.1332,0.4571,0.2565,0.0613,
7.848,339.694,943.8993,774.1925,-89.7562,0.1657,179.7903,0.5192,-3.062,-0.2935,0.4515,0.2511,0.0586,
7.86,339.6974,943.8997,774.1864,-89.7564,0.1659,179.7904,0.5144,-3.0754,-0.1148,0.441,0.2402,0.0586,
7.872,339.6964,943.897,774.1805,-89.7564,0.1657,179.7904,0.5204,-3.0453,-0.0286,0.4458,0.2409,0.0602,
7.884,339.6974,943.8996,774.1782,-89.7564,0.1659,179.7905,0.3408,-2.9236,-0.1566,0.4401,0.2453,0.0578,
7.896,339.7008,943.9,774.1721,-89.7566,0.1662,179.7905,0.431,-3.0532,-0.3663,0.4295,0.2311,0.0567,
7.908,339.7,943.8979,774.1617,-89.7567,0.1657,179.7904,0.2652,-2.8843,-0.1886,0.4303,0.2268,0.0574,
7.92,339.7034,943.898,774.1578,-89.7569,0.1661,179.7905,0.5365,-2.9398,-0.1178,0.4381,0.2321,0.0532,
7.932,339.7037,943.8989,774.1535,-89.7569,0.1661,179.7905,0.3794,-2.8896,-0.4881,0.4257,0.2314,0.0595,
7.944,339.7057,943.8955,774.1454,-89.7571,0.1658,179.7904,0.5439,-2.8594,-0.1471,0.4153,0.2201,0.0545,
7.956,339.7054,943.8947,774.1392,-89.7571,0.1657,179.7904,0.4376,-2.8543,-0.2746,0.4095,0.2263,0.0545,
7.968,339.7058,943.8956,774.135,-89.7571,0.1657,179.7904,0.5167,-2.7955,-0.1452,0.4116,0.2177,0.0538,
7.98,339.7055,943.8948,774.1288,-89.7561,0.1656,179.7903,0.3488,-2.7639,-0.4383,0.4139,0.2156,0.0566,
7.992,339.7081,943.893,774.1226,-89.7562,0.1655,179.7903,0.333,-2.7761,-0.0931,0.3943,0.2063,0.0514,
8.004,339.7088,943.8948,774.1142,-89.7563,0.1655,179.7903,0.4528,-2.7124,-0.1009,0.3978,0.22,0.0513,
8.016,339.7084,943.8937,774.1103,-89.7563,0.1656,179.7903,0.398,-2.6174,-0.0463,0.3857,0.2095,0.0532,
8.028,339.711,943.8919,774.1041,-89.7565,0.1654,179.7903,0.4011,-2.6236,-0.0065,0.3886,0.2061,0.0507,
8.04,339.7107,943.8912,774.0979,-89.7565,0.1653,179.7902,0.3104,-2.5506,-0.2951,0.3718,0.2104,0.0553,
8.052,339.7133,943.8891,774.094,-89.7567,0.1653,179.7902,0.4099,-2.5835,-0.0867,0.3727,0.205,0.051,
8.064,339.7137,943.8902,774.0875,-89.7567,0.1652,179.7902,0.2794,-2.535,-0.1716,0.3675,0.2132,0.051,
8.076,339.7142,943.8917,774.0814,-89.7567,0.1654,179.7903,0.5204,-2.5118,-0.0084,0.3644,0.2069,0.0453,
8.088,339.714,943.891,774.0752,-89.7567,0.1653,179.7902,0.3783,-2.4935,-0.0321,0.3604,0.1993,0.0545,
8.1,339.7166,943.8892,774.069,-89.7569,0.1652,179.7902,0.5113,-2.4577,0.083,0.3531,0.2051,0.0461,
8.112,339.7169,943.89,774.0648,-89.7569,0.1652,179.7902,0.3881,-2.3966,-0.1249,0.3511,0.2032,0.0481,
8.124,339.7174,943.8915,774.0586,-89.757,0.1654,179.7903,0.4865,-2.4242,0.0864,0.3506,0.2003,0.0463,
8.136,339.7201,943.8897,774.0524,-89.7572,0.1653,179.7902,0.5685,-2.3851,-0.0049,0.3405,0.2085,0.0431,
8.148,339.7206,943.8912,774.0462,-89.7572,0.1655,179.7903,0.4658,-2.3191,0.0559,0.3266,0.1961,0.0483,
8.16,339.7209,943.8921,774.042,-89.7561,0.1656,179.7903,0.5069,-2.3901,0.3057,0.342,0.1932,0.0462,
8.172,339.7207,943.8913,774.0358,-89.7562,0.1654,179.7903,0.4099,-2.1748,-0.075,0.3239,0.2041,0.0468,
8.184,339.7242,943.892,774.0274,-89.7564,0.1655,179.7903,0.513,-2.246,0.1804,0.3244,0.1903,0.0434,
8.196,339.7244,943.8926,774.0254,-89.7564,0.1657,179.7904,0.5483,-2.1716,-0.0267,0.3134,0.2015,0.0495,
8.208,339.7243,943.8922,774.017,-89.7564,0.1654,179.7903,0.57,-2.2269,0.0131,0.3097,0.193,0.0445,
8.22,339.7248,943.8937,774.0108,-89.7564,0.1656,179.7904,0.6102,-2.2055,0.269,0.3232,0.195,0.0474,
8.232,339.7274,943.8918,774.0046,-89.7566,0.1655,179.7903,0.4512,-2.0978,0.059,0.3129,0.1984,0.0469,
8.244,339.7309,943.8923,773.9984,-89.7568,0.1657,179.7904,0.5406,-2.1773,0.2271,0.3013,0.1814,0.0387,
8.256,339.7283,943.8942,773.9942,-89.7566,0.1657,179.7904,0.3973,-2.0632,-0.1967,0.3075,0.1889,0.0434,
8.268,339.7303,943.8908,773.9861,-89.7568,0.1654,179.7903,0.4934,-2.1586,0.1472,0.3002,0.1761,0.0406,
8.28,339.73,943.89,773.9799,-89.7568,0.1653,179.7902,0.3581,-2.0555,-0.1877,0.2898,0.1842,0.0443,
8.292,339.7306,943.8915,773.9737,-89.7569,0.1655,179.7903,0.4314,-2.0052,0.239,0.2843,0.1697,0.0383,
8.304,339.7303,943.8907,773.9676,-89.7569,0.1654,179.7903,0.4774,-1.9899,-0.1873,0.286,0.1802,0.0438,
8.316,339.7329,943.8889,773.9614,-89.7571,0.1653,179.7902,0.5005,-2.0493,0.2749,0.2821,0.1681,0.0333,
8.328,339.7327,943.8881,773.9552,-89.7571,0.1651,179.7902,0.4031,-1.9186,0.0786,0.2765,0.1632,0.0421,
8.34,339.7332,943.8896,773.949,-89.7571,0.1654,179.7903,0.464,-1.9821,0.0339,0.2667,0.1659,0.0405,
8.352,339.7358,943.8878,773.9429,-89.7573,0.1652,179.7902,0.3955,-1.9359,0.0786,0.2674,0.1532,0.0373,
8.364,339.7364,943.8893,773.9367,-89.7573,0.1655,179.7903,0.2635,-1.853,-0.1343,0.2626,0.1664,0.0391,
8.376,339.7361,943.8885,773.9305,-89.7563,0.1653,179.7903,0.409,-1.7343,-0.0142,0.2608,0.1544,0.0303,
8.388,339.7358,943.8878,773.9243,-89.7563,0.1652,179.7902,0.4054,-1.773,-0.2225,0.2589,0.1638,0.037,
8.4,339.7361,943.8886,773.9201,-89.7574,0.1652,179.7902,0.376,-1.8323,0.4222,0.2462,0.1489,0.0313,
8.412,339.7367,943.8901,773.9139,-89.7564,0.1655,179.7903,0.4279,-1.8465,0.0434,0.2506,0.156,0.0401,
8.424,339.7393,943.8883,773.9077,-89.7565,0.1653,179.7903,0.403,-1.7299,0.1673,0.2505,0.1535,0.0351,
8.436,339.739,943.8876,773.9016,-89.7566,0.1652,179.7902,0.377,-1.7358,0.0864,0.249,0.158,0.0393,
8.448,339.7396,943.889,773.8954,-89.7566,0.1654,179.7903,0.3179,-1.7358,0.004,0.2357,0.1428,0.0339,
8.46,339.7409,943.8928,773.8892,-89.7566,0.166,179.7905,0.3703,-1.7069,0.0824,0.2448,0.1606,0.0359,
8.472,339.7399,943.8898,773.883,-89.7566,0.1655,179.7903,0.5123,-1.5985,0.3027,0.2355,0.1544,0.0377,
8.484,339.7425,943.8879,773.8769,-89.7568,0.1654,179.7903,0.4618,-1.6562,0.1304,0.2319,0.1384,0.0315,
8.496,339.743,943.8894,773.8707,-89.7568,0.1656,179.7904,0.4138,-1.6286,-0.1677,0.2383,0.1575,0.039,
8.508,339.7433,943.8903,773.8665,-89.7569,0.1656,179.7904,0.5259,-1.5553,0.1335,0.2226,0.1399,0.0325,
8.52,339.7467,943.8905,773.8626,-89.7571,0.166,179.7905,0.3606,-1.6636,-0.2093,0.2335,0.1539,0.0374,
8.532,339.7465,943.89,773.8541,-89.7571,0.1657,179.7904,0.4502,-1.5476,0.2677,0.2169,0.1357,0.0332,
8.544,339.7456,943.8876,773.846,-89.7571,0.1654,179.7903,0.3819,-1.622,0.1791,0.2265,0.1509,0.037,
