time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.808,339.8935,943.6257,772.0416,-89.9953,-0.5167,179.9378,0.1116,-1.0281,-30.5407,0.058,-0.1621,-0.0453,
14.82,339.8958,943.623,772.0397,-89.9944,-0.5169,179.9377,0.0432,-1.0111,-30.4467,0.0554,-0.1782,-0.0452,
14.832,339.8958,943.623,772.0397,-89.9944,-0.5169,179.9377,0.0645,-0.8841,-30.3644,0.0539,-0.1753,-0.0477,
14.844,339.8958,943.623,772.0397,-89.9944,-0.5169,179.9377,-0.0592,-0.9103,-30.657,0.0509,-0.1804,-0.0456,
14.856,339.8965,943.625,772.042,-89.9944,-0.5164,179.9379,0.119,-0.8822,-30.449,0.0554,-0.1918,-0.0505,
14.868,339.8957,943.6227,772.042,-89.9944,-0.5167,179.9378,-0.1496,-0.8146,-30.5208,0.0522,-0.1896,-0.0439,
14.88,339.8951,943.6211,772.0401,-89.9944,-0.5169,179.9377,-0.0219,-1.0068,-30.444,0.0571,-0.2,-0.0498,
14.892,339.8951,943.6211,772.0401,-89.9944,-0.5169,179.9377,-0.1743,-0.8643,-30.4317,0.0487,-0.196,-0.044,
14.904,339.895,943.6208,772.0423,-89.9944,-0.5167,179.9378,-0.1395,-0.9118,-30.1796,0.057,-0.2014,-0.0468,
14.916,339.895,943.6208,772.0423,-89.9944,-0.5167,179.9378,-0.2003,-0.9484,-30.3042,0.0447,-0.2057,-0.0483,
14.928,339.895,943.6208,772.0423,-89.9944,-0.5167,179.9378,-0.2236,-0.8782,-30.4781,0.0486,-0.2021,-0.0489,
14.94,339.8979,943.6198,772.0423,-89.9946,-0.5167,179.9378,-0.2424,-0.8322,-30.0852,0.0447,-0.2197,-0.0499,
14.952,339.8979,943.6198,772.0423,-89.9946,-0.5167,179.9378,-0.2951,-0.9324,-30.4693,0.0451,-0.2113,-0.0463,
14.964,339.8978,943.6195,772.0446,-89.9946,-0.5166,179.9378,-0.2192,-1.0408,-30.133,0.0451,-0.2213,-0.0525,
14.976,339.8972,943.6178,772.0427,-89.9946,-0.5167,179.9378,-0.3876,-0.8501,-30.3749,0.0463,-0.212,-0.0414,
14.988,339.897,943.6173,772.0472,-89.9935,-0.5164,179.9379,-0.2598,-0.9375,-30.0002,0.0494,-0.226,-0.0509,
15.0,339.8972,943.6178,772.0427,-89.9935,-0.5167,179.9378,-0.4976,-0.9093,-29.8646,0.0531,-0.2233,-0.0471,
15.012,339.8972,943.6178,772.0427,-89.9935,-0.5167,179.9378,-0.4116,-0.8871,-29.9035,0.0399,-0.2286,-0.0477,
15.024,339.8972,943.6178,772.0427,-89.9935,-0.5167,179.9378,-0.3397,-0.9225,-30.1641,0.0423,-0.2243,-0.0474,
15.036,339.8972,943.6178,772.0427,-89.9935,-0.5167,179.9378,-0.503,-0.7613,-30.1654,0.049,-0.2301,-0.0514,
15.048,339.8972,943.6178,772.0427,-89.9935,-0.5167,179.9378,-0.4115,-0.8665,-29.8637,0.0401,-0.232,-0.051,
15.06,339.8972,943.6178,772.0427,-89.9935,-0.5167,179.9378,-0.4303,-0.7932,-30.1115,0.0202,-0.237,-0.0503,
15.072,339.8972,943.6178,772.0427,-89.9935,-0.5167,179.9378,-0.3544,-0.9029,-29.9052,0.0456,-0.2393,-0.05,
15.084,339.9001,943.6168,772.0427,-89.9937,-0.5167,179.9378,-0.5115,-0.8459,-30.0629,0.0332,-0.2367,-0.0439,
15.096,339.9,943.6165,772.045,-89.9937,-0.5166,179.9378,-0.3102,-0.9036,-29.8176,0.0395,-0.2415,-0.05,
15.108,339.9,943.6165,772.045,-89.9937,-0.5166,179.9378,-0.5336,-0.8039,-30.1496,0.0367,-0.2348,-0.0438,
15.12,339.9,943.6165,772.045,-89.9937,-0.5166,179.9378,-0.4301,-0.8681,-29.6001,0.0386,-0.2444,-0.0503,
15.132,339.9,943.6165,772.045,-89.9937,-0.5166,179.9378,-0.6405,-0.874,-29.936,0.0255,-0.2428,-0.0499,
15.144,339.9,943.6165,772.045,-89.9937,-0.5166,179.9378,-0.4402,-0.7923,-29.7272,0.0292,-0.247,-0.0524,
15.156,339.9,943.6165,772.045,-89.9937,-0.5166,179.9378,-0.3894,-0.7156,-29.8115,0.03,-0.251,-0.0521,
15.168,339.9,943.6165,772.045,-89.9937,-0.5166,179.9378,-0.4981,-0.7606,-30.1095,0.0237,-0.2412,-0.0503,
15.18,339.9,943.6165,772.045,-89.9937,-0.5166,179.9378,-0.6098,-0.7882,-29.7601,0.0265,-0.2517,-0.0491,
15.192,339.9,943.6165,772.045,-89.9937,-0.5166,179.9378,-0.5378,-0.8341,-29.9307,0.0289,-0.239,-0.0432,
15.204,339.9,943.6165,772.045,-89.9926,-0.5166,179.9378,-0.4108,-0.7887,-29.7237,0.0307,-0.2549,-0.0514,
15.216,339.9029,943.6154,772.045,-89.9939,-0.5166,179.9378,-0.5977,-0.5963,-30.1024,0.0199,-0.2404,-0.0476,
15.228,339.9029,943.6154,772.045,-89.9928,-0.5166,179.9378,-0.3899,-0.7427,-29.6855,0.0297,-0.251,-0.054,
15.24,339.9029,943.6154,772.045,-89.9939,-0.5166,179.9378,-0.6125,-0.7015,-29.9278,0.0247,-0.2484,-0.0463,
15.252,339.9021,943.6132,772.045,-89.9928,-0.5169,179.9377,-0.4724,-0.7027,-29.5477,0.0169,-0.2527,-0.0516,
15.264,339.9021,943.6132,772.045,-89.9928,-0.5169,179.9377,-0.5514,-0.6998,-29.927,0.0112,-0.2568,-0.0501,
15.276,339.9029,943.6154,772.045,-89.9928,-0.5166,179.9378,-0.4969,-0.7936,-29.5471,0.0173,-0.2498,-0.0501,
15.288,339.9021,943.6132,772.045,-89.9928,-0.5169,179.9377,-0.5478,-0.6356,-29.7531,0.0134,-0.2528,-0.0471,
15.3,339.9029,943.6154,772.045,-89.9928,-0.5166,179.9378,-0.4243,-0.656,-29.6377,0.0174,-0.2567,-0.0554,
15.312,339.9021,943.6132,772.045,-89.9928,-0.5169,179.9377,-0.5138,-0.7022,-29.6362,0.0259,-0.2505,-0.0516,
15.324,339.9029,943.6154,772.045,-89.9928,-0.5166,179.9378,-0.6399,-0.6467,-29.7118,0.0179,-0.2575,-0.0496,
15.336,339.9021,943.6132,772.045,-89.9928,-0.5169,179.9377,-0.4552,-0.7303,-29.8475,0.0106,-0.2595,-0.0543,
15.348,339.9021,943.6132,772.045,-89.9928,-0.5169,179.9377,-0.5503,-0.6027,-29.8031,0.0153,-0.2469,-0.0504,
15.36,339.9021,943.6132,772.045,-89.9928,-0.5169,179.9377,-0.5379,-0.7366,-29.501,0.0196,-0.2653,-0.0523,
15.372,339.9021,943.6132,772.045,-89.9928,-0.5169,179.9377,-0.6048,-0.5613,-29.8371,0.0055,-0.2556,-0.0493,
15.384,339.905,943.6122,772.045,-89.993,-0.5169,179.9377,-0.4621,-0.7749,-29.7173,0.0041,-0.2544,-0.053,
15.396,339.9056,943.6138,772.0469,-89.993,-0.5168,179.9378,-0.6272,-0.7034,-29.6684,0.0082,-0.2509,-0.049,
15.408,339.9056,943.6138,772.0469,-89.993,-0.5168,179.9378,-0.4512,-0.6679,-29.3719,0.0098,-0.259,-0.0516,
15.42,339.9056,943.6138,772.0469,-89.993,-0.5168,179.9378,-0.5821,-0.5668,-29.7121,0.0053,-0.2508,-0.0504,
15.432,339.9056,943.6138,772.0469,-89.993,-0.5168,179.9378,-0.4936,-0.6216,-29.6314,0.0179,-0.261,-0.0529,
15.444,339.9056,943.6138,772.0469,-89.993,-0.5168,179.9378,-0.5616,-0.623,-29.7102,-0.0013,-0.2611,-0.0527,
15.456,339.9056,943.6138,772.0469,-89.993,-0.5168,179.9378,-0.4508,-0.5459,-29.3298,0.0083,-0.2676,-0.0555,
15.468,339.9056,943.6138,772.0469,-89.993,-0.5168,179.9378,-0.6176,-0.5415,-29.4112,0.0146,-0.2539,-0.0491,
15.48,339.9056,943.6138,772.0469,-89.993,-0.5168,179.9378,-0.5068,-0.5745,-29.3298,0.0021,-0.2669,-0.0572,
15.492,339.9057,943.6141,772.0446,-89.993,-0.5169,179.9377,-0.541,-0.4931,-29.4953,-0.0058,-0.2583,-0.0529,
15.504,339.9056,943.6138,772.0469,-89.993,-0.5168,179.9378,-0.5249,-0.6654,-29.4561,0.0085,-0.264,-0.0531,
15.516,339.9057,943.6141,772.0446,-89.993,-0.5169,179.9377,-0.5658,-0.6084,-29.6236,-0.0042,-0.2527,-0.0505,
15.528,339.9057,943.6141,772.0446,-89.993,-0.5169,179.9377,-0.4438,-0.5525,-29.5819,-0.0066,-0.2627,-0.0535,
15.54,339.9057,943.6141,772.0446,-89.993,-0.5169,179.9377,-0.5604,-0.4442,-29.2797,-0.0023,-0.2548,-0.0507,
15.552,339.9057,943.6141,772.0446,-89.993,-0.5169,179.9377,-0.4653,-0.5723,-29.4961,-0.0054,-0.2666,-0.0544,
15.564,339.9063,943.6157,772.0466,-89.993,-0.5168,179.9378,-0.4877,-0.4945,-29.501,0.0,-0.2589,-0.0553,
15.576,339.9057,943.6141,772.0446,-89.993,-0.5169,179.9377,-0.495,-0.409,-29.5806,-0.0078,-0.2573,-0.0526,
15.588,339.9086,943.613,772.0446,-89.9931,-0.5169,179.9377,-0.538,-0.5297,-29.5436,-0.0018,-0.2624,-0.0569,
15.6,339.9063,943.6157,772.0466,-89.993,-0.5168,179.9378,-0.6177,-0.5879,-29.4919,-0.0098,-0.2573,-0.0514,
15.612,339.9092,943.6147,772.0466,-89.9931,-0.5168,179.9378,-0.4602,-0.5419,-29.0224,-0.0051,-0.2685,-0.0534,
15.624,339.9092,943.6147,772.0466,-89.9931,-0.5168,179.9378,-0.585,-0.4392,-29.5789,-0.0215,-0.2487,-0.0528,
15.636,339.9092,943.6147,772.0466,-89.9931,-0.5168,179.9378,-0.4154,-0.6007,-29.3749,-0.0029,-0.2671,-0.0588,
15.648,339.9092,943.6147,772.0466,-89.9931,-0.5168,179.9378,-0.5619,-0.4793,-29.4947,-0.0026,-0.258,-0.0521,
15.66,339.9063,943.6157,772.0466,-89.993,-0.5168,179.9378,-0.4473,-0.502,-29.4095,-0.012,-0.2661,-0.0552,
15.672,339.9092,943.6147,772.0466,-89.9931,-0.5168,179.9378,-0.5473,-0.4124,-29.4058,-0.0138,-0.2601,-0.0528,
15.684,339.9092,943.6147,772.0466,-89.9931,-0.5168,179.9378,-0.5285,-0.4849,-29.4877,-0.0206,-0.2636,-0.0518,
15.696,339.9092,943.6147,772.0466,-89.9931,-0.5168,179.9378,-0.3074,-0.4677,-29.3259,-0.0178,-0.2645,-0.056,
15.708,339.9092,943.6147,772.0466,-89.9931,-0.5168,179.9378,-0.472,-0.5036,-29.5355,-0.0105,-0.2582,-0.0511,
15.72,339.9076,943.6171,772.0485,-89.9933,-0.5165,179.9375,-0.3681,-0.5551,-29.4969,-0.0277,-0.2654,-0.0584,
15.732,339.9099,943.6166,772.0462,-89.9931,-0.5168,179.9378,-0.6292,-0.4326,-29.4877,-0.0228,-0.2625,-0.0535,
15.744,339.9099,943.6166,772.0462,-89.9942,-0.5168,179.9378,-0.453,-0.4378,-29.1079,-0.0188,-0.2621,-0.0548,
15.756,339.9099,943.6166,772.0462,-89.9931,-0.5168,179.9378,-0.4579,-0.4644,-29.4926,-0.0205,-0.2594,-0.0535,
15.768,339.9099,943.6166,772.0462,-89.9931,-0.5168,179.9378,-0.4398,-0.338,-29.6627,-0.0249,-0.2564,-0.0531,
15.78,339.9099,943.6166,772.0462,-89.9942,-0.5168,179.9378,-0.3801,-0.4148,-29.153,-0.0171,-0.2571,-0.0539,
15.792,339.9099,943.6166,772.0462,-89.9931,-0.5168,179.9378,-0.6007,-0.3896,-29.0978,-0.0239,-0.2655,-0.0515,
15.804,339.9099,943.6166,772.0462,-89.9931,-0.5168,179.9378,-0.4014,-0.4648,-29.0739,-0.0133,-0.2609,-0.0591,
15.816,339.9099,943.6166,772.0462,-89.9942,-0.5168,179.9378,-0.4807,-0.2822,-29.3624,-0.0198,-0.2569,-0.0527,
15.828,339.9099,943.6166,772.0462,-89.9931,-0.5168,179.9378,-0.3449,-0.5005,-29.4582,-0.0256,-0.2565,-0.0585,
15.84,339.91,943.6169,772.044,-89.9942,-0.5169,179.9377,-0.5111,-0.43,-29.4472,-0.0245,-0.2547,-0.052,
15.852,339.91,943.6169,772.044,-89.9942,-0.5169,179.9377,-0.389,-0.3668,-29.0209,-0.0285,-0.2622,-0.0556,
15.864,339.9134,943.6175,772.0459,-89.9944,-0.5168,179.9378,-0.4877,-0.3331,-29.2729,-0.0278,-0.256,-0.0512,
15.876,339.9126,943.6153,772.0459,-89.9944,-0.5171,179.9376,-0.4984,-0.4186,-29.2347,-0.0364,-0.2566,-0.0563,
15.888,339.9134,943.6175,772.0459,-89.9944,-0.5168,179.9378,-0.3133,-0.455,-29.3241,-0.0221,-0.257,-0.0537,
15.9,339.9135,943.6175,772.0459,-89.9933,-0.5168,179.9378,-0.4676,-0.2889,-29.535,-0.0273,-0.2512,-0.0533,
15.912,339.9127,943.6156,772.0436,-89.9944,-0.5173,179.9376,-0.3112,-0.3213,-29.1488,-0.0235,-0.2606,-0.0528,
15.924,339.9127,943.6156,772.0436,-89.9944,-0.5173,179.9376,-0.501,-0.3014,-29.3142,-0.0394,-0.2526,-0.0519,
15.936,339.9127,943.6156,772.0436,-89.9933,-0.5173,179.9376,-0.3106,-0.4046,-29.0722,-0.0201,-0.2596,-0.0581,
15.948,339.9127,943.6156,772.0436,-89.9944,-0.5173,179.9376,-0.3942,-0.301,-29.4085,-0.0276,-0.2521,-0.0543,
15.96,339.9127,943.6156,772.0436,-89.9933,-0.5173,179.9376,-0.2579,-0.4404,-29.24,-0.0385,-0.2569,-0.0578,
15.972,339.9127,943.6156,772.0436,-89.9944,-0.5173,179.9376,-0.3703,-0.362,-29.3674,-0.0269,-0.2481,-0.0537,
15.984,339.9128,943.6158,772.0414,-89.9944,-0.5175,179.9375,-0.3378,-0.3009,-29.1057,-0.0248,-0.2562,-0.0521,
15.996,339.9134,943.6175,772.0433,-89.9944,-0.5173,179.9376,-0.3213,-0.2869,-29.1581,-0.0276,-0.253,-0.0587,
16.008,339.9134,943.6175,772.0433,-89.9944,-0.5173,179.9376,-0.3599,-0.24,-29.3657,-0.0404,-0.2484,-0.0559,
16.02,339.9113,943.6182,772.0433,-89.9934,-0.5172,179.9372,-0.2705,-0.3952,-29.2495,-0.0231,-0.2517,-0.0604,
16.032,339.9134,943.6175,772.0433,-89.9933,-0.5173,179.9376,-0.4046,-0.2266,-29.3628,-0.0357,-0.2404,-0.0511,
16.044,339.9134,943.6175,772.0433,-89.9933,-0.5173,179.9376,-0.1996,-0.3734,-29.1169,-0.0274,-0.2501,-0.0572,
16.056,339.9134,943.6175,772.0433,-89.9944,-0.5173,179.9376,-0.4208,-0.256,-29.1461,-0.033,-0.2519,-0.0521,
16.068,339.9134,943.6175,772.0433,-89.9933,-0.5173,179.9376,-0.2038,-0.345,-29.2032,-0.03,-0.2484,-0.0579,
16.08,339.9135,943.6178,772.041,-89.9944,-0.5175,179.9375,-0.3512,-0.2548,-29.3675,-0.0302,-0.2409,-0.0528,
16.092,339.9135,943.6178,772.041,-89.9933,-0.5175,179.9375,-0.3391,-0.2675,-29.1933,-0.0438,-0.242,-0.0538,
16.104,339.9135,943.6178,772.041,-89.9933,-0.5175,179.9375,-0.2321,-0.3585,-28.9408,-0.0376,-0.2507,-0.0566,
16.116,339.9141,943.6194,772.0429,-89.9933,-0.5173,179.9376,-0.3174,-0.1972,-29.3232,-0.0444,-0.2398,-0.0543,
16.128,339.9135,943.6178,772.041,-89.9933,-0.5175,179.9375,-0.1626,-0.309,-29.0673,-0.0401,-0.2466,-0.0538,
16.14,339.9141,943.6194,772.0429,-89.9944,-0.5173,179.9376,-0.1885,-0.2152,-29.4553,-0.0374,-0.2437,-0.0549,
16.152,339.9142,943.6197,772.0407,-89.9944,-0.5175,179.9375,-0.1707,-0.3059,-29.1221,-0.0416,-0.2406,-0.0613,
16.164,339.9142,943.6197,772.0407,-89.9933,-0.5175,179.9375,-0.3105,-0.2464,-29.2776,-0.0391,-0.2381,-0.0504,
16.176,339.9142,943.6197,772.0407,-89.9933,-0.5175,179.9375,-0.1822,-0.3692,-29.1229,-0.0289,-0.2378,-0.0582,
16.188,339.9121,943.6205,772.0407,-89.9934,-0.5173,179.9372,-0.2471,-0.3372,-29.1973,-0.0463,-0.2355,-0.0539,
16.2,339.9142,943.6197,772.0407,-89.9933,-0.5175,179.9375,-0.1918,-0.1855,-29.4133,-0.04,-0.2421,-0.0558,
16.212,339.9142,943.6197,772.0407,-89.9933,-0.5175,179.9375,-0.1182,-0.2955,-29.2907,-0.0371,-0.2353,-0.0562,
16.224,339.9113,943.6208,772.0407,-89.9931,-0.5175,179.9375,-0.2639,-0.2724,-29.2853,-0.038,-0.2361,-0.0546,
16.236,339.9143,943.62,772.0384,-89.9933,-0.5176,179.9375,-0.1264,-0.2736,-28.9948,-0.0458,-0.2387,-0.0623,
16.248,339.9143,943.62,772.0384,-89.9933,-0.5176,179.9375,-0.2554,-0.0777,-29.666,-0.049,-0.2239,-0.0506,
16.26,339.9143,943.62,772.0384,-89.9933,-0.5176,179.9375,-0.0479,-0.2752,-29.3769,-0.0384,-0.2319,-0.0552,
16.272,339.9143,943.62,772.0384,-89.9933,-0.5176,179.9375,-0.1703,-0.2931,-29.2471,-0.0399,-0.233,-0.0563,
16.284,339.9144,943.6203,772.0361,-89.9933,-0.5178,179.9374,-0.1093,-0.2629,-29.1573,-0.0516,-0.2255,-0.0531,
16.296,339.9144,943.6203,772.0361,-89.9933,-0.5178,179.9374,-0.0475,-0.1942,-29.3329,-0.0389,-0.2329,-0.0551,
16.308,339.915,943.6219,772.038,-89.9933,-0.5176,179.9375,-0.0764,-0.224,-29.4604,-0.0407,-0.2249,-0.0526,
16.32,339.915,943.6219,772.038,-89.9933,-0.5176,179.9375,-0.0167,-0.2718,-29.3859,-0.0504,-0.2273,-0.0626,
16.332,339.915,943.6219,772.038,-89.9933,-0.5176,179.9375,-0.1437,-0.2685,-29.326,-0.0591,-0.2192,-0.0513,
16.344,339.915,943.6219,772.038,-89.9933,-0.5176,179.9375,0.0406,-0.2415,-29.3824,-0.0441,-0.228,-0.0584,
16.356,339.915,943.6219,772.038,-89.9944,-0.5176,179.9375,-0.1905,-0.2033,-29.6296,-0.0552,-0.2253,-0.0557,
16.368,339.9151,943.6222,772.0358,-89.9933,-0.5178,179.9374,-0.0101,-0.2641,-29.3345,-0.0473,-0.2257,-0.0553,
16.38,339.9151,943.6222,772.0358,-89.9933,-0.5178,179.9374,-0.0551,-0.2055,-29.6837,-0.0376,-0.2184,-0.0566,
16.392,339.913,943.6229,772.0358,-89.9934,-0.5177,179.937,0.0682,-0.1941,-29.8574,-0.0555,-0.2116,-0.0587,
16.404,339.9151,943.6222,772.0358,-89.9933,-0.5178,179.9374,-0.0401,-0.2184,-29.5104,-0.0482,-0.2195,-0.0576,
16.416,339.9151,943.6222,772.0358,-89.9933,-0.5178,179.9374,0.0334,-0.2838,-29.382,-0.0491,-0.2203,-0.0569,
16.428,339.9158,943.6241,772.0354,-89.9933,-0.5178,179.9374,0.1266,-0.3048,-29.4252,-0.0525,-0.218,-0.056,
16.44,339.9157,943.6239,772.0377,-89.9933,-0.5176,179.9375,-0.0075,-0.0666,-29.7617,-0.0613,-0.2101,-0.0538,
16.452,339.9158,943.6241,772.0354,-89.9933,-0.5178,179.9374,0.1528,-0.2361,-29.3884,-0.0488,-0.2168,-0.0593,
16.464,339.9158,943.6241,772.0354,-89.9933,-0.5178,179.9374,-0.0449,-0.1565,-29.3759,-0.0549,-0.2171,-0.0544,
16.476,339.9158,943.6241,772.0354,-89.9933,-0.5178,179.9374,0.1523,-0.2129,-29.3879,-0.05,-0.2193,-0.0601,
16.488,339.9158,943.6241,772.0354,-89.9933,-0.5178,179.9374,0.0905,-0.1485,-29.5955,-0.061,-0.212,-0.0565,
16.5,339.9158,943.6241,772.0354,-89.9933,-0.5178,179.9374,0.1204,-0.2164,-29.6874,-0.0529,-0.2105,-0.0582,
16.512,339.9166,943.6264,772.0354,-89.9933,-0.5174,179.9375,0.1222,-0.181,-29.391,-0.0511,-0.2064,-0.0595,
16.524,339.9158,943.6241,772.0354,-89.9933,-0.5178,179.9374,0.1419,-0.1632,-29.5616,-0.0539,-0.2033,-0.0584,
16.536,339.9158,943.6241,772.0354,-89.9933,-0.5178,179.9374,0.1237,-0.2183,-29.3866,-0.053,-0.214,-0.0585,
16.548,339.9158,943.6241,772.0354,-89.9944,-0.5178,179.9374,-0.0096,-0.1397,-29.5544,-0.0608,-0.2041,-0.0568,
16.56,339.9159,943.6244,772.0331,-89.9933,-0.5179,179.9373,0.1921,-0.2268,-29.3503,-0.0547,-0.2106,-0.0619,
16.572,339.9165,943.6261,772.0351,-89.9944,-0.5178,179.9374,0.1431,-0.1287,-29.5999,-0.0534,-0.2,-0.0542,
16.584,339.9159,943.6244,772.0331,-89.9933,-0.5179,179.9373,0.2869,-0.1329,-29.5597,-0.0567,-0.2051,-0.0565,
16.596,339.9165,943.6261,772.0351,-89.9933,-0.5178,179.9374,-0.0127,-0.0497,-29.508,-0.0642,-0.2001,-0.0543,
16.608,339.9159,943.6244,772.0331,-89.9933,-0.5179,179.9373,0.1926,-0.1569,-29.3882,-0.0539,-0.2023,-0.0561,
16.62,339.9159,943.6244,772.0331,-89.9933,-0.5179,179.9373,0.1801,-0.2417,-29.7709,-0.0638,-0.202,-0.0556,
16.632,339.9165,943.6261,772.0351,-89.9933,-0.5178,179.9374,0.2175,-0.1848,-29.9086,-0.0691,-0.1974,-0.062,
16.644,339.9165,943.6261,772.0351,-89.9944,-0.5178,179.9374,0.183,-0.1314,-29.6867,-0.061,-0.2013,-0.0565,
16.656,339.9195,943.6253,772.0328,-89.9935,-0.5179,179.9373,0.1837,-0.1848,-29.6939,-0.0572,-0.1987,-0.0599,
16.668,339.9195,943.6253,772.0328,-89.9935,-0.5179,179.9373,0.2596,-0.1739,-29.5679,-0.0557,-0.2022,-0.0616,
16.68,339.9195,943.6253,772.0328,-89.9935,-0.5179,179.9373,0.1747,-0.1007,-29.6863,-0.068,-0.1988,-0.0573,
16.692,339.9166,943.6264,772.0328,-89.9933,-0.5179,179.9373,0.2841,-0.0998,-29.5191,-0.0578,-0.2009,-0.0575,
16.704,339.9195,943.6253,772.0328,-89.9935,-0.5179,179.9373,0.2196,-0.069,-30.0279,-0.0691,-0.1951,-0.0551,
16.716,339.9174,943.6286,772.0328,-89.9933,-0.5176,179.9375,0.1612,-0.1453,-29.4352,-0.0582,-0.2011,-0.0602,
16.728,339.9195,943.6253,772.0328,-89.9935,-0.5179,179.9373,0.1975,-0.026,-29.7707,-0.0687,-0.195,-0.0554,
16.74,339.9203,943.6276,772.0328,-89.9935,-0.5176,179.9375,0.3374,-0.1284,-29.6957,-0.0508,-0.2006,-0.0589,
16.752,339.9195,943.6253,772.0328,-89.9935,-0.5179,179.9373,0.176,-0.0437,-29.9052,-0.0629,-0.1946,-0.0586,
16.764,339.9195,943.6253,772.0328,-89.9935,-0.5179,179.9373,0.3543,-0.2948,-29.7006,-0.0543,-0.193,-0.06,
16.776,339.9195,943.6253,772.0328,-89.9935,-0.5179,179.9373,0.1923,-0.0853,-29.8167,-0.0724,-0.1965,-0.0587,
16.788,339.9195,943.6253,772.0328,-89.9935,-0.5179,179.9373,0.2051,-0.0871,-29.5622,-0.062,-0.1992,-0.0591,
16.8,339.9195,943.6253,772.0328,-89.9935,-0.5179,179.9373,0.3752,-0.136,-29.6939,-0.0628,-0.2061,-0.0612,
16.812,339.9195,943.6253,772.0328,-89.9945,-0.518,179.9373,0.2256,-0.1163,-29.9871,-0.0623,-0.1909,-0.0537,
16.824,339.9175,943.6263,772.0305,-89.9936,-0.518,179.9369,0.4175,-0.1541,-29.8277,-0.0646,-0.199,-0.0628,
16.836,339.9196,943.6256,772.0305,-89.9935,-0.5181,179.9373,0.2626,-0.1405,-30.1688,-0.0672,-0.1854,-0.0601,
16.848,339.9196,943.6256,772.0305,-89.9935,-0.5181,179.9373,0.3726,-0.1766,-29.6097,-0.0634,-0.1977,-0.0599,
16.86,339.9204,943.6279,772.0305,-89.9935,-0.5178,179.9374,0.3196,-0.1251,-29.82,-0.0671,-0.1979,-0.0587,
16.872,339.9196,943.6256,772.0305,-89.9935,-0.5181,179.9373,0.4741,-0.1328,-30.1249,-0.0778,-0.1938,-0.0615,
16.884,339.9204,943.6279,772.0305,-89.9935,-0.5178,179.9374,0.3422,-0.0541,-29.9935,-0.0662,-0.1949,-0.0592,
16.896,339.9204,943.6279,772.0305,-89.9935,-0.5178,179.9374,0.4135,-0.1732,-30.0433,-0.0648,-0.1921,-0.0618,
16.908,339.9196,943.6256,772.0305,-89.9935,-0.5181,179.9373,0.3444,-0.2271,-29.5666,-0.0684,-0.2032,-0.0624,
16.92,339.9204,943.6279,772.0305,-89.9935,-0.5178,179.9374,0.284,-0.0207,-29.7694,-0.0792,-0.1936,-0.0553,
16.932,339.9204,943.6279,772.0305,-89.9935,-0.5178,179.9374,0.3466,-0.1892,-29.6155,-0.062,-0.1948,-0.0633,
16.944,339.9204,943.6279,772.0305,-89.9935,-0.5178,179.9374,0.2844,-0.0486,-30.2029,-0.0735,-0.19,-0.0565,
16.956,339.9196,943.6256,772.0305,-89.9935,-0.5181,179.9373,0.4845,-0.1309,-29.8709,-0.0689,-0.194,-0.0619,
16.968,339.9204,943.6279,772.0305,-89.9935,-0.5178,179.9374,0.3083,0.0251,-30.0291,-0.0756,-0.1888,-0.055,
16.98,339.9204,943.6279,772.0305,-89.9935,-0.5178,179.9374,0.4172,-0.0947,-29.8704,-0.0639,-0.1957,-0.0619,
16.992,339.9196,943.6256,772.0305,-89.9935,-0.5181,179.9373,0.2926,-0.0249,-29.8613,-0.0688,-0.1944,-0.0577,
17.004,339.9196,943.6256,772.0305,-89.9935,-0.5181,179.9373,0.3292,-0.1572,-30.258,-0.0719,-0.187,-0.0632,
17.016,339.9196,943.6256,772.0305,-89.9935,-0.5181,179.9373,0.4644,-0.0961,-29.9556,-0.0654,-0.1971,-0.0617,
17.028,339.9196,943.6256,772.0305,-89.9935,-0.5181,179.9373,0.2907,0.0064,-29.8158,-0.0714,-0.1928,-0.0561,
17.04,339.9204,943.6279,772.0305,-89.9935,-0.5178,179.9374,0.3569,-0.0342,-29.8619,-0.0765,-0.1927,-0.0585,
17.052,339.9196,943.6256,772.0305,-89.9935,-0.5181,179.9373,0.3147,-0.1187,-30.1649,-0.0669,-0.1911,-0.0583,
17.064,339.9204,943.6279,772.0305,-89.9935,-0.5178,179.9374,0.4895,-0.0816,-29.9547,-0.0653,-0.1974,-0.0608,
17.076,339.9204,943.6279,772.0305,-89.9935,-0.5178,179.9374,0.3068,-0.007,-30.1206,-0.0745,-0.1895,-0.059,
17.088,339.9203,943.6276,772.0328,-89.9935,-0.5176,179.9375,0.4102,-0.1461,-29.9528,-0.0704,-0.1939,-0.0602,
17.1,339.9196,943.6256,772.0305,-89.9935,-0.5181,179.9373,0.3389,-0.0511,-29.9504,-0.0692,-0.1932,-0.0593,
17.112,339.9204,943.6279,772.0305,-89.9935,-0.5178,179.9374,0.4007,-0.0374,-30.3371,-0.0765,-0.1914,-0.0603,
17.124,339.9204,943.6279,772.0305,-89.9935,-0.5178,179.9374,0.5044,-0.0919,-29.8298,-0.073,-0.1951,-0.0643,
17.136,339.9204,943.6279,772.0305,-89.9935,-0.5178,179.9374,0.2557,-0.0337,-30.2431,-0.0777,-0.1889,-0.0556,
