time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.944,339.5706,944.1258,771.8186,138.5623,-0.0009,179.9989,39.1385,18.9789,1.6709,-2.7348,3.2083,-0.302,
4.956,339.5682,944.1255,771.817,138.3144,-0.0008,179.9991,39.4071,19.1411,1.714,-2.7556,3.219,-0.3009,
4.968,339.5693,944.1256,771.8196,138.0684,-0.0009,179.9989,39.6215,19.0335,1.6024,-2.7246,3.2387,-0.3046,
4.98,339.5698,944.1242,771.818,137.8245,-0.0008,179.9991,39.5579,19.1669,1.913,-2.7408,3.2507,-0.2984,
4.992,339.568,944.1256,771.8183,137.5829,-0.0008,179.9991,39.8106,19.1353,2.1831,-2.7419,3.2746,-0.3107,
5.004,339.5693,944.1264,771.8167,137.3411,-0.0009,179.9989,39.9198,19.192,2.419,-2.7593,3.2915,-0.2928,
5.016,339.5675,944.1277,771.8171,137.1027,-0.0009,179.9989,40.1404,19.222,2.7396,-2.7475,3.3173,-0.297,
5.028,339.5679,944.126,771.8177,136.862,-0.0009,179.9989,40.4337,19.2427,2.9334,-2.7599,3.3372,-0.3056,
5.04,339.5691,944.1263,771.8181,136.6234,-0.0009,179.9989,40.7855,19.345,2.7553,-2.7667,3.3539,-0.3036,
5.052,339.5666,944.1256,771.8187,136.3839,-0.0009,179.9989,40.6978,19.2856,2.8829,-2.7748,3.3776,-0.3001,
5.064,339.5678,944.1258,771.8191,136.1432,-0.0009,179.9989,40.809,19.4798,2.6589,-2.7772,3.3903,-0.3038,
5.076,339.5689,944.126,771.8194,135.9099,-0.0009,179.9989,41.2511,19.5573,2.9475,-2.789,3.4217,-0.301,
5.088,339.5673,944.1278,771.8178,135.6767,-0.001,179.9988,41.1411,19.7105,3.2101,-2.7811,3.4227,-0.2972,
5.1,339.5684,944.1278,771.8204,135.4318,-0.0011,179.9986,41.4796,19.4852,3.174,-2.7891,3.4468,-0.3133,
5.112,339.5661,944.1274,771.8188,135.1871,-0.001,179.9988,41.4614,19.5935,3.4325,-2.7804,3.4694,-0.3049,
5.124,339.5673,944.1276,771.8191,134.9485,-0.001,179.9988,41.7836,19.4711,3.6045,-2.7764,3.4775,-0.297,
5.136,339.5678,944.1258,771.8198,134.712,-0.001,179.9988,41.8436,19.4652,3.1946,-2.7707,3.5072,-0.3044,
5.148,339.5661,944.1269,771.8201,134.4767,-0.0011,179.9988,42.1442,19.4467,3.4955,-2.7879,3.5127,-0.3021,
5.16,339.5695,944.1244,771.8185,134.2422,-0.001,179.999,42.4845,19.457,3.894,-2.7737,3.5506,-0.3065,
5.172,339.5651,944.127,771.8192,133.9955,-0.0012,179.9986,42.2578,19.5197,3.9509,-2.7815,3.5648,-0.2969,
5.184,339.5664,944.1272,771.8195,133.7505,-0.0012,179.9986,42.7965,19.6572,4.2169,-2.7885,3.5876,-0.3112,
5.196,339.5677,944.1273,771.8199,133.5088,-0.0012,179.9986,42.5578,19.6531,4.2745,-2.7851,3.6021,-0.2985,
5.208,339.5654,944.1266,771.8205,133.2661,-0.0012,179.9986,43.1071,19.5122,4.379,-2.7864,3.6185,-0.3045,
5.22,339.566,944.1251,771.8189,133.0233,-0.0011,179.9988,43.0602,19.455,4.253,-2.781,3.6343,-0.2973,
5.232,339.5644,944.1262,771.8192,132.7859,-0.0011,179.9988,43.4729,19.5344,4.8328,-2.7974,3.6601,-0.3039,
5.244,339.5657,944.1263,771.8196,132.5431,-0.0011,179.9988,43.3667,19.677,4.9391,-2.7913,3.6888,-0.3128,
5.256,339.5663,944.1245,771.8202,132.3077,-0.0011,179.9988,43.592,19.674,5.0301,-2.7857,3.7046,-0.3007,
5.268,339.5641,944.1239,771.8186,132.0682,-0.001,179.999,43.7673,19.6509,5.0205,-2.7803,3.6976,-0.3063,
5.28,339.5654,944.124,771.819,131.8275,-0.001,179.999,43.8954,19.609,5.0149,-2.7901,3.7212,-0.3041,
5.292,339.5645,944.1271,771.8216,131.5901,-0.0013,179.9985,44.1692,19.7491,5.5675,-2.8039,3.7494,-0.3,
5.304,339.5657,944.1271,771.8219,131.3568,-0.0013,179.9985,44.2977,19.6969,5.6368,-2.787,3.7766,-0.299,
5.316,339.5665,944.1255,771.8203,131.114,-0.0012,179.9987,44.7217,19.9407,5.9188,-2.8118,3.8129,-0.3035,
5.328,339.5649,944.1266,771.8206,130.8724,-0.0012,179.9987,44.5363,19.6633,5.9451,-2.7718,3.825,-0.3044,
5.34,339.5663,944.1267,771.821,130.6306,-0.0013,179.9987,45.1328,19.8244,5.5137,-2.799,3.8487,-0.2993,
5.352,339.564,944.1258,771.8216,130.3954,-0.0013,179.9987,45.0968,19.6538,6.0225,-2.7863,3.8594,-0.2972,
5.364,339.5653,944.1257,771.822,130.1631,-0.0013,179.9987,45.327,19.7414,5.8823,-2.7901,3.8792,-0.2987,
5.376,339.5632,944.1251,771.8204,129.9236,-0.0012,179.9989,45.6233,20.0821,6.5591,-2.8017,3.9219,-0.2939,
5.388,339.5646,944.1252,771.8207,129.6755,-0.0012,179.9989,45.6601,19.8535,6.6744,-2.8062,3.9344,-0.2996,
5.4,339.5661,944.1252,771.821,129.4316,-0.0012,179.9989,45.5767,19.6864,6.1622,-2.79,3.9358,-0.2942,
5.412,339.564,944.1246,771.8194,129.1911,-0.0011,179.9991,46.1776,19.7443,6.6846,-2.7832,3.973,-0.301,
5.424,339.5662,944.1269,771.8197,128.9472,-0.0013,179.9987,46.1063,19.7713,6.9021,-2.8022,3.9896,-0.299,
5.436,339.5641,944.126,771.8204,128.7046,-0.0013,179.9987,46.4094,19.7307,6.6407,-2.7897,3.9938,-0.2945,
5.448,339.5655,944.1259,771.8207,128.4649,-0.0013,179.9987,46.4743,19.8465,7.2657,-2.7887,4.0229,-0.2991,
5.46,339.5669,944.1259,771.8211,128.2221,-0.0013,179.9988,46.7476,19.6419,6.6077,-2.7916,4.0503,-0.2986,
5.472,339.5648,944.1252,771.8195,127.9858,-0.0012,179.9989,46.912,19.8392,6.7295,-2.794,4.0606,-0.3003,
5.484,339.5663,944.1251,771.8198,127.7504,-0.0012,179.9989,46.9124,19.9822,7.0742,-2.7924,4.0788,-0.2943,
5.496,339.5648,944.1261,771.8201,127.5088,-0.0012,179.9989,47.3129,19.7449,7.0039,-2.7901,4.108,-0.2997,
5.508,339.5656,944.1243,771.8185,127.2733,-0.0012,179.9991,47.0322,19.7553,7.1192,-2.7924,4.0944,-0.2857,
5.52,339.5642,944.1252,771.8189,127.0402,-0.0012,179.9991,47.6377,19.8614,7.585,-2.7926,4.1575,-0.2969,
5.532,339.5665,944.1273,771.8192,126.7984,-0.0014,179.9988,47.611,19.8174,7.1564,-2.7915,4.1589,-0.2964,
5.544,339.5643,944.126,771.8195,126.5558,-0.0012,179.9991,48.2114,19.8617,7.9421,-2.7878,4.201,-0.2978,
5.556,339.5666,944.1282,771.8199,126.3151,-0.0014,179.9988,48.0284,19.769,7.6945,-2.799,4.2058,-0.2936,
5.568,339.5681,944.128,771.8202,126.0754,-0.0014,179.9988,48.3165,19.8803,8.1059,-2.7939,4.2365,-0.2936,
5.58,339.5659,944.127,771.8209,125.8433,-0.0014,179.9988,48.2004,19.8216,8.1108,-2.7884,4.2431,-0.2881,
5.592,339.5674,944.1268,771.8212,125.6068,-0.0014,179.9988,48.5981,19.6929,8.3469,-2.7938,4.2687,-0.2921,
5.604,339.5661,944.1277,771.8215,125.3589,-0.0014,179.9988,48.6836,19.7285,8.3359,-2.7757,4.2828,-0.2915,
5.616,339.5677,944.1276,771.8219,125.1129,-0.0014,179.9988,48.7551,19.8291,8.7106,-2.7718,4.3019,-0.293,
5.628,339.5657,944.1268,771.8202,124.8724,-0.0013,179.999,49.0681,19.6777,8.8252,-2.7459,4.3212,-0.2879,
5.64,339.5644,944.1277,771.8206,124.6297,-0.0013,179.999,48.9578,19.6858,8.4324,-2.7695,4.3426,-0.2934,
5.652,339.5659,944.1275,771.8209,124.3869,-0.0013,179.999,49.4226,19.7212,9.0196,-2.7446,4.353,-0.2892,
5.664,339.5669,944.1257,771.8193,124.1473,-0.0012,179.9992,49.3699,19.7968,8.9309,-2.7631,4.3777,-0.2894,
5.676,339.5655,944.1265,771.8196,123.9099,-0.0012,179.9992,49.3729,19.5598,9.1306,-2.7513,4.4015,-0.2897,
5.688,339.5642,944.1273,771.82,123.6715,-0.0012,179.9992,49.3713,19.5672,9.21,-2.7497,4.4074,-0.2924,
5.7,339.566,944.1276,771.8184,123.4329,-0.0014,179.999,49.8711,19.5036,9.2315,-2.7485,4.4385,-0.2927,
5.712,339.5646,944.1282,771.821,123.1913,-0.0015,179.9989,49.74,19.5027,9.5287,-2.7349,4.4392,-0.2933,
5.724,339.5663,944.1282,771.819,122.9537,-0.0014,179.999,49.9303,19.5694,9.7036,-2.7345,4.4737,-0.279,
5.736,339.5648,944.1286,771.8216,122.7195,-0.0015,179.9989,50.2349,19.4725,10.1879,-2.72,4.4627,-0.2969,
5.748,339.5658,944.1267,771.82,122.4778,-0.0014,179.9991,50.1867,19.4398,9.672,-2.7278,4.5062,-0.2879,
5.76,339.5645,944.1272,771.8226,122.233,-0.0015,179.9989,50.4909,19.4938,10.1807,-2.7217,4.4974,-0.2899,
5.772,339.5661,944.1269,771.823,121.9944,-0.0015,179.9989,50.625,19.4681,10.1242,-2.7165,4.5496,-0.2824,
5.784,339.5642,944.126,771.8214,121.7592,-0.0014,179.9991,50.6473,19.4033,10.5887,-2.7189,4.5501,-0.2873,
5.796,339.5658,944.1256,771.8217,121.5248,-0.0014,179.9991,50.9792,19.4365,10.1433,-2.7117,4.5874,-0.2837,
5.808,339.5648,944.1272,771.8178,121.2906,-0.0014,179.9991,51.1195,19.4029,10.427,-2.711,4.6,-0.2901,
5.82,339.5641,944.1293,771.8224,121.0427,-0.0016,179.9988,51.0058,19.5974,10.4783,-2.704,4.6103,-0.282,
5.832,339.5652,944.1274,771.8207,120.7967,-0.0015,179.999,51.4921,19.496,10.9635,-2.6928,4.6424,-0.2856,
5.844,339.5669,944.1271,771.8211,120.5538,-0.0015,179.999,51.6575,19.4072,11.1837,-2.6987,4.6564,-0.2762,
5.856,339.5657,944.1278,771.8214,120.3091,-0.0015,179.999,51.7992,19.5423,10.866,-2.7108,4.6856,-0.2825,
5.868,339.5639,944.1268,771.8198,120.0654,-0.0014,179.9991,51.8638,19.1437,11.1476,-2.6667,4.6999,-0.2797,
5.88,339.5656,944.1264,771.8201,119.83,-0.0014,179.9991,51.9941,19.1558,11.1063,-2.7011,4.7141,-0.2805,
5.892,339.5644,944.1271,771.8205,119.5884,-0.0014,179.9991,52.2756,19.2568,11.1306,-2.6795,4.7325,-0.2815,
5.904,339.5661,944.1266,771.8208,119.3508,-0.0014,179.9991,52.3728,19.1902,11.1194,-2.6702,4.7592,-0.2787,
5.916,339.5648,944.1273,771.8211,119.1135,-0.0014,179.9992,52.4103,19.0194,11.8704,-2.6517,4.7791,-0.2829,
5.928,339.5654,944.1235,771.8176,118.8727,-0.0012,179.9994,52.3942,19.2651,11.4093,-2.6665,4.7806,-0.2794,
5.94,339.5648,944.1258,771.8199,118.6343,-0.0013,179.9993,52.6987,19.2051,11.5151,-2.6469,4.7923,-0.2847,
5.952,339.5664,944.1253,771.8202,118.4021,-0.0013,179.9993,52.8483,19.02,11.5879,-2.6361,4.8118,-0.2837,
5.964,339.5654,944.1262,771.8182,118.1594,-0.0012,179.9995,52.942,19.1725,11.9774,-2.639,4.833,-0.2752,
5.976,339.565,944.1288,771.8209,117.9136,-0.0016,179.999,53.0563,19.3006,11.7473,-2.6542,4.8658,-0.2801,
5.988,339.5662,944.1269,771.817,117.6739,-0.0014,179.9993,53.3738,18.9932,11.8217,-2.6242,4.8887,-0.2702,
6.0,339.565,944.1275,771.8173,117.4397,-0.0014,179.9993,53.3828,19.0794,12.0345,-2.6367,4.8992,-0.2713,
6.012,339.5638,944.128,771.8176,117.2077,-0.0014,179.9993,53.6825,19.0253,12.628,-2.6514,4.9165,-0.2706,
6.024,339.5655,944.1275,771.818,116.9712,-0.0014,179.9993,54.0099,19.0379,12.0359,-2.6385,4.9641,-0.2763,
6.036,339.5644,944.128,771.8183,116.7254,-0.0014,179.9994,53.9332,19.0804,12.797,-2.6187,4.9723,-0.2785,
6.048,339.5663,944.1275,771.8186,116.4783,-0.0014,179.9994,54.3323,19.12,12.865,-2.622,5.0011,-0.2795,
6.06,339.5646,944.1264,771.817,116.2357,-0.0013,179.9995,54.4686,19.0372,12.6609,-2.6351,4.9963,-0.2741,
6.072,339.5664,944.1259,771.8173,115.9907,-0.0013,179.9995,54.4427,18.8229,13.0608,-2.5977,5.0364,-0.2751,
6.084,339.5653,944.1264,771.8177,115.7491,-0.0013,179.9995,54.5081,18.925,12.8955,-2.6054,5.0388,-0.2713,
6.096,339.5692,944.1251,771.818,115.5128,-0.001,179.9993,54.683,18.7026,12.8666,-2.5862,5.0649,-0.2779,
6.108,339.566,944.1263,771.8183,115.2732,-0.0013,179.9995,54.8227,18.8113,12.963,-2.5911,5.0915,-0.2624,
6.12,339.5643,944.1251,771.8167,115.0326,-0.0012,179.9997,55.0183,18.4983,13.2737,-2.5596,5.0932,-0.275,
6.132,339.5669,944.1267,771.8171,114.794,-0.0014,179.9994,55.1149,18.7702,13.2381,-2.5804,5.115,-0.2681,
6.144,339.568,944.1264,771.8174,114.5536,-0.0012,179.9991,55.1702,18.4146,13.1375,-2.5445,5.1244,-0.2663,
6.156,339.5676,944.1265,771.8177,114.3181,-0.0014,179.9994,55.1393,18.3943,13.2699,-2.5463,5.1524,-0.2562,
6.168,339.5665,944.1269,771.8181,114.0828,-0.0014,179.9994,55.3298,18.2991,13.5446,-2.542,5.162,-0.2684,
6.18,339.5654,944.1273,771.8184,113.8423,-0.0014,179.9994,55.3114,18.3596,13.5924,-2.5323,5.189,-0.2557,
6.192,339.5659,944.1253,771.8168,113.5998,-0.0011,179.9993,55.608,18.3337,13.6971,-2.5184,5.2057,-0.2619,
6.204,339.5678,944.1247,771.8171,113.3601,-0.0011,179.9993,55.5208,18.2638,13.8314,-2.5101,5.2119,-0.2549,
6.216,339.5645,944.1258,771.8175,113.1205,-0.0013,179.9996,55.8023,18.3332,14.2338,-2.513,5.2201,-0.2694,
6.228,339.5634,944.1261,771.8178,112.8895,-0.0013,179.9996,55.9505,18.3203,13.9405,-2.5073,5.242,-0.2552,
6.24,339.5652,944.1254,771.8181,112.654,-0.0013,179.9996,56.1118,18.1629,14.0005,-2.5008,5.2739,-0.261,
6.252,339.5637,944.1241,771.8165,112.4082,-0.0012,179.9997,56.1747,18.2134,14.1252,-2.5048,5.2956,-0.2581,
6.264,339.5656,944.1257,771.8165,112.1594,-0.0009,179.9995,56.2641,18.1875,14.6772,-2.495,5.2836,-0.2621,
6.276,339.5683,944.1272,771.8168,111.9176,-0.0012,179.9992,56.3714,17.9869,14.362,-2.4723,5.3139,-0.2575,
6.288,339.5643,944.1261,771.8172,111.6738,-0.0012,179.9998,56.5804,17.9497,14.5244,-2.4567,5.3208,-0.2561,
6.3,339.5633,944.1264,771.8175,111.4322,-0.0012,179.9998,56.6502,17.9541,14.8182,-2.4539,5.3467,-0.252,
6.312,339.5682,944.1271,771.8178,111.1926,-0.0012,179.9992,56.7844,17.8454,15.1424,-2.4333,5.3713,-0.2523,
6.324,339.565,944.1281,771.8182,110.952,-0.0015,179.9995,56.9814,18.0106,15.3497,-2.4482,5.3946,-0.2526,
6.336,339.5656,944.126,771.8166,110.7116,-0.0011,179.9994,57.1084,17.7033,15.3774,-2.4343,5.4155,-0.2517,
6.348,339.5675,944.1252,771.8169,110.474,-0.0011,179.9994,56.9395,17.7856,15.1269,-2.43,5.4275,-0.2449,
6.36,339.5643,944.1262,771.8172,110.2334,-0.0014,179.9997,57.4936,17.5963,15.138,-2.402,5.4407,-0.251,
6.372,339.5633,944.1264,771.8176,109.9981,-0.0014,179.9997,57.5487,17.6918,15.6538,-2.416,5.4699,-0.2446,
6.384,339.5651,944.1256,771.8179,109.7659,-0.0014,179.9997,57.6256,17.6133,16.1924,-2.3875,5.4708,-0.2506,
6.396,339.5663,944.125,771.8182,109.5254,-0.0011,179.9994,57.6571,17.7631,15.5594,-2.4005,5.4804,-0.2437,
6.408,339.5654,944.1253,771.8186,109.2786,-0.0011,179.9994,57.8074,17.6152,15.5395,-2.3638,5.4992,-0.2426,
6.42,339.5674,944.1244,771.8189,109.04,-0.0011,179.9994,57.7168,17.7425,15.6004,-2.3621,5.5067,-0.2287,
6.432,339.5651,944.1278,771.8169,108.8046,-0.0015,179.9996,58.0573,17.5019,16.4196,-2.3525,5.5239,-0.2444,
6.444,339.5663,944.1272,771.8173,108.5684,-0.0013,179.9993,57.9504,17.5829,16.429,-2.3603,5.5401,-0.2363,
6.456,339.5682,944.1263,771.8176,108.3309,-0.0013,179.9993,58.2385,17.1622,16.5642,-2.3273,5.5593,-0.2449,
6.468,339.5651,944.1273,771.8179,108.087,-0.0015,179.9996,58.0799,17.2236,16.3624,-2.3397,5.5652,-0.2388,
6.48,339.5642,944.1274,771.8183,107.8412,-0.0015,179.9996,58.5021,17.1294,16.38,-2.3222,5.5798,-0.244,
6.492,339.5654,944.1268,771.8186,107.6019,-0.0013,179.9993,58.4554,17.1929,16.6337,-2.332,5.6279,-0.236,
6.504,339.5654,944.1269,771.8167,107.3579,-0.0014,179.9998,59.0308,17.1015,16.941,-2.3239,5.6674,-0.2419,
6.516,339.5667,944.1263,771.817,107.1132,-0.0012,179.9995,59.1131,17.2735,17.0721,-2.3116,5.6939,-0.2299,
6.528,339.5656,944.1261,771.8196,106.8759,-0.0013,179.9994,59.4234,17.0954,17.0905,-2.3069,5.7098,-0.2377,
6.54,339.5627,944.1272,771.8177,106.6321,-0.0014,179.9998,59.3121,16.9471,16.9058,-2.2892,5.7174,-0.2421,
6.552,339.5647,944.1262,771.818,106.3924,-0.0014,179.9998,59.4933,17.091,17.0893,-2.2847,5.7217,-0.2297,
6.564,339.5659,944.1255,771.8183,106.1552,-0.0012,179.9995,59.5701,17.0195,17.7175,-2.2741,5.751,-0.2288,
6.576,339.5679,944.1245,771.8187,105.9144,-0.0012,179.9995,59.9319,16.9293,17.8966,-2.2596,5.788,-0.2363,
6.588,339.5647,944.1253,771.819,105.6801,-0.0014,179.9998,59.7904,16.7916,17.9527,-2.2401,5.7765,-0.2266,
6.6,339.5638,944.1253,771.8193,105.447,-0.0014,179.9998,59.9697,16.7301,17.7544,-2.2368,5.8107,-0.2335,
6.612,339.566,944.1271,771.8174,105.2055,-0.0014,179.9994,59.937,16.5372,17.4098,-2.2152,5.8284,-0.2246,
6.624,339.568,944.1261,771.8177,104.9627,-0.0014,179.9994,60.2316,16.5436,17.616,-2.2097,5.8433,-0.2216,
6.636,339.5671,944.1261,771.818,104.7211,-0.0014,179.9994,60.248,16.4562,18.4769,-2.2006,5.8489,-0.2148,
6.648,339.5662,944.126,771.8184,104.4858,-0.0014,179.9994,60.366,16.4471,17.9461,-2.2099,5.8829,-0.2179,
6.66,339.5652,944.126,771.8187,104.2527,-0.0014,179.9994,60.478,16.2063,17.8059,-2.1712,5.8772,-0.2172,
6.672,339.5672,944.1249,771.819,104.0173,-0.0014,179.9995,60.4338,16.3953,17.7108,-2.1585,5.8968,-0.2173,
6.684,339.5665,944.1251,771.8171,103.7704,-0.0012,179.9996,60.7049,16.3441,18.126,-2.1702,5.9279,-0.2174,
6.696,339.5657,944.1251,771.8174,103.5235,-0.0012,179.9996,60.8229,16.1142,18.6223,-2.1436,5.952,-0.2156,
6.708,339.5647,944.1247,771.82,103.2809,-0.0014,179.9995,60.8655,15.9644,18.7064,-2.1275,5.9501,-0.2126,
6.72,339.5669,944.1239,771.8181,103.037,-0.0012,179.9996,60.9838,15.731,18.315,-2.1231,5.9668,-0.2084,
6.732,339.5661,944.1238,771.8184,102.7975,-0.0012,179.9996,61.0332,15.9376,18.3048,-2.1163,5.9786,-0.2117,
6.744,339.5653,944.1239,771.8165,102.5591,-0.0011,179.9997,61.0818,15.9377,18.4367,-2.0954,5.9831,-0.2029,
6.756,339.5644,944.1238,771.8168,102.3207,-0.0011,179.9997,61.5152,15.8446,18.5481,-2.1123,6.0132,-0.205,
6.768,339.5635,944.1237,771.8172,102.0812,-0.0011,179.9997,61.3193,15.8592,18.8734,-2.0808,6.0366,-0.207,
6.78,339.5664,944.1247,771.8175,101.8426,-0.0014,179.9995,61.5021,15.7349,18.5325,-2.0661,6.049,-0.1961,
6.792,339.5656,944.1246,771.8178,101.5999,-0.0014,179.9995,61.7368,15.5313,19.147,-2.0438,6.0642,-0.2041,
6.804,339.5626,944.1254,771.8159,101.3625,-0.0015,179.9999,61.7381,15.6506,19.0149,-2.0589,6.0815,-0.2056,
6.816,339.5668,944.1234,771.8162,101.125,-0.0013,179.9996,61.6804,15.2572,19.4177,-2.0131,6.0947,-0.2098,
6.828,339.566,944.1232,771.8165,100.8856,-0.0013,179.9996,62.0678,15.3989,18.9844,-2.0254,6.1361,-0.2002,
6.84,339.5652,944.123,771.8169,100.6429,-0.0013,179.9997,62.2429,15.4148,19.4978,-2.0061,6.1214,-0.199,
6.852,339.565,944.1247,771.8169,100.4055,-0.0013,179.9997,62.2622,15.2455,19.2395,-2.0037,6.1442,-0.1918,
6.864,339.5642,944.1245,771.8172,100.1671,-0.0013,179.9997,62.1103,15.1459,19.0519,-1.9779,6.1497,-0.1978,
6.876,339.5662,944.1232,771.8175,99.9327,-0.0013,179.9997,62.1699,15.1159,19.5193,-1.9636,6.1775,-0.1891,
6.888,339.5654,944.1232,771.8156,99.6964,-0.0011,179.9998,62.4731,15.0055,20.0567,-1.9493,6.1883,-0.1934,
6.9,339.5647,944.123,771.8159,99.4517,-0.0011,179.9998,62.5218,14.9323,20.0867,-1.9399,6.2122,-0.1931,
6.912,339.5668,944.1217,771.8163,99.2057,-0.0011,179.9998,62.5003,14.8102,20.1214,-1.9101,6.222,-0.1895,
6.924,339.566,944.1214,771.8166,98.963,-0.0011,179.9998,62.7745,14.9115,19.5606,-1.9167,6.2498,-0.1831,
6.936,339.5659,944.1228,771.8189,98.7183,-0.0013,179.9997,62.8811,14.6262,20.234,-1.8877,6.2456,-0.1844,
6.948,339.5652,944.1228,771.8169,98.4756,-0.0011,179.9998,63.0742,14.6785,20.4015,-1.9039,6.2825,-0.1784,
6.96,339.5643,944.1224,771.8173,98.2404,-0.0011,179.9998,63.3384,14.5558,20.7549,-1.8718,6.3074,-0.1845,
6.972,339.5664,944.121,771.8176,98.0007,-0.0012,179.9998,63.1529,14.561,20.5028,-1.8848,6.307,-0.1858,
6.984,339.5685,944.1197,771.8179,97.76,-0.0012,179.9998,63.4638,14.4753,20.5166,-1.8522,6.3381,-0.1873,
6.996,339.5635,944.1236,771.816,97.5216,-0.0015,-179.9999,63.5284,14.531,20.569,-1.8426,6.3339,-0.1789,
7.008,339.5656,944.1244,771.816,97.2791,-0.0013,179.9998,63.7116,14.2942,20.7253,-1.8415,6.3715,-0.1759,
7.02,339.5677,944.123,771.8163,97.0416,-0.0013,179.9998,63.6999,14.1337,20.8867,-1.8047,6.3737,-0.1741,
7.032,339.5668,944.1226,771.8166,96.8084,-0.0013,179.9998,63.6335,14.0057,21.0829,-1.7855,6.4083,-0.1736,
7.044,339.5662,944.1225,771.8147,96.5668,-0.0012,179.9999,64.0099,13.9677,20.8312,-1.779,6.4015,-0.1655,
7.056,339.566,944.1237,771.817,96.3231,-0.0013,179.9998,63.9549,13.8692,20.9546,-1.7816,6.4098,-0.1676,
7.068,339.5652,944.1233,771.8173,96.0868,-0.0013,179.9998,63.9968,13.7278,20.9365,-1.7537,6.4349,-0.1667,
7.08,339.5674,944.1221,771.8154,95.8482,-0.0012,179.9999,64.1513,13.6824,21.4306,-1.7384,6.4557,-0.1703,
7.092,339.5665,944.1216,771.8157,95.614,-0.0012,179.9999,64.0397,13.7294,21.2538,-1.7198,6.4806,-0.1648,
7.104,339.5657,944.1212,771.816,95.3788,-0.0012,179.9999,64.237,13.5237,21.5435,-1.6958,6.4753,-0.1654,
7.116,339.5657,944.1226,771.816,95.134,-0.0012,179.9999,64.253,13.3984,21.3264,-1.6974,6.4921,-0.1622,
7.128,339.5628,944.1229,771.8164,94.887,-0.0013,-179.9997,64.3717,13.1781,21.6972,-1.6526,6.4962,-0.1599,
7.14,339.5643,944.122,771.8144,94.6456,-0.001,180.0,64.2873,13.2252,21.523,-1.6549,6.5207,-0.1568,
7.152,339.5671,944.1221,771.8167,94.4017,-0.0012,179.9999,64.4886,13.0241,21.7191,-1.619,6.5372,-0.1544,
7.164,339.5663,944.1215,771.817,94.1601,-0.0012,179.9999,64.523,13.0062,22.1088,-1.6358,6.5391,-0.1541,
7.176,339.5656,944.1213,771.8151,93.9196,-0.001,-180.0,64.4559,12.7653,21.5829,-1.5983,6.5482,-0.1515,
7.188,339.5655,944.1224,771.8174,93.6769,-0.0012,180.0,64.5859,12.8457,21.7805,-1.5813,6.5726,-0.1522,
7.2,339.5677,944.1211,771.8154,93.4404,-0.001,-180.0,64.6265,12.7316,21.9516,-1.5634,6.5916,-0.1422,
7.212,339.5677,944.1228,771.8157,93.2052,-0.0014,179.9999,64.8755,12.4895,22.1852,-1.549,6.6092,-0.1472,
7.224,339.5669,944.1222,771.8161,92.9667,-0.0014,179.9999,64.8073,12.4984,22.2986,-1.5356,6.6277,-0.1511,
7.236,339.5667,944.1232,771.8184,92.7283,-0.0015,179.9998,65.1496,12.477,22.5095,-1.5096,6.6473,-0.1384,
7.248,339.566,944.1229,771.8164,92.4941,-0.0014,179.9999,64.9451,12.4913,22.2115,-1.5165,6.6455,-0.1414,
7.26,339.5652,944.1223,771.8167,92.2536,-0.0014,179.9999,65.0526,12.0852,22.3567,-1.4949,6.6668,-0.1467,
7.272,339.5652,944.1236,771.8167,92.0078,-0.0014,179.9999,65.3141,12.3153,22.3964,-1.4747,6.6852,-0.1376,
7.284,339.5645,944.123,771.8171,91.7641,-0.0014,179.9999,65.4558,11.8293,23.3193,-1.4752,6.7008,-0.1439,
7.296,339.5673,944.1232,771.8171,91.5287,-0.0014,180.0,65.3637,11.9992,22.6883,-1.4444,6.7146,-0.1266,
7.308,339.5664,944.1225,771.8174,91.3008,-0.0014,180.0,65.5257,11.9006,23.0615,-1.4281,6.7178,-0.129,
7.32,339.5662,944.1235,771.8197,91.0613,-0.0015,179.9999,65.5344,11.7541,22.7405,-1.4032,6.7517,-0.1286,
7.332,339.5656,944.1231,771.8177,90.8155,-0.0014,180.0,65.4254,11.4429,23.0382,-1.3754,6.7276,-0.1309,
7.344,339.5649,944.1224,771.8181,90.5707,-0.0014,180.0,65.4724,11.5671,23.1619,-1.3667,6.7696,-0.1209,
7.356,339.5678,944.1226,771.8181,90.3279,-0.0014,180.0,65.6728,11.4525,23.7075,-1.3641,6.7614,-0.1282,
7.368,339.5672,944.1222,771.8161,90.0821,-0.0012,-179.9999,65.339,11.2239,23.0169,-1.3245,6.7745,-0.1224,
7.38,339.5671,944.1231,771.8184,89.8405,-0.0014,-180.0,65.5594,11.3206,23.013,-1.3236,6.7718,-0.1237,
7.392,339.5665,944.1226,771.8165,89.5989,-0.0012,-179.9999,65.5595,10.9359,23.4257,-1.3136,6.8042,-0.1221,
7.404,339.5657,944.1219,771.8168,89.3584,-0.0012,-179.9999,65.6708,10.9032,23.9817,-1.283,6.8021,-0.1156,
7.416,339.5656,944.123,771.8168,89.1221,-0.0012,-179.9999,65.9284,10.7966,23.6652,-1.2593,6.8204,-0.1138,
7.428,339.5648,944.1223,771.8171,88.8858,-0.0012,-179.9999,66.0648,10.7168,23.2746,-1.2605,6.8392,-0.1103,
