time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.776,339.6295,943.4976,773.8423,-89.985,-0.5888,179.9687,-4.1628,-3.4811,-5.0276,0.4102,-0.3403,0.0514,
7.788,339.6299,943.4988,773.8357,-89.986,-0.5889,179.9686,-4.2642,-3.4671,-5.0651,0.4075,-0.3307,0.0563,
7.8,339.6302,943.4997,773.8315,-89.986,-0.5889,179.9686,-4.2703,-3.4775,-4.5532,0.4178,-0.3483,0.0516,
7.812,339.6305,943.5006,773.8273,-89.985,-0.5888,179.9686,-4.333,-3.4986,-5.1473,0.4088,-0.3408,0.0556,
7.824,339.6331,943.501,773.8207,-89.9849,-0.5891,179.9689,-4.2606,-3.5915,-4.3822,0.4282,-0.3365,0.0576,
7.836,339.6313,943.5027,773.8165,-89.985,-0.5889,179.9686,-4.3611,-3.6009,-4.5106,0.4298,-0.3227,0.0607,
7.848,339.6317,943.5038,773.81,-89.985,-0.5891,179.9686,-4.2646,-3.744,-4.0007,0.4487,-0.3237,0.0631,
7.86,339.6349,943.5037,773.8057,-89.9852,-0.589,179.9686,-4.3294,-3.7446,-4.3493,0.4637,-0.311,0.0649,
7.872,339.6352,943.5046,773.8015,-89.9852,-0.589,179.9686,-4.3282,-3.8665,-4.3967,0.4652,-0.3175,0.0608,
7.884,339.6348,943.5035,773.795,-89.9852,-0.5895,179.9684,-4.2433,-3.7283,-3.9617,0.4712,-0.3146,0.0678,
7.896,339.6381,943.5036,773.7885,-89.9854,-0.5896,179.9684,-4.3474,-3.8908,-3.9656,0.4678,-0.3106,0.065,
7.908,339.6356,943.5055,773.7842,-89.9852,-0.5896,179.9684,-4.2423,-3.8411,-3.9262,0.4742,-0.3153,0.0634,
7.92,339.6373,943.5103,773.7819,-89.9853,-0.5891,179.9686,-4.2433,-3.7912,-3.8434,0.4568,-0.292,0.0639,
7.932,339.6399,943.5108,773.7754,-89.9852,-0.5893,179.9689,-4.0617,-3.9029,-3.9008,0.473,-0.2854,0.0613,
7.944,339.6409,943.5114,773.7711,-89.9855,-0.5892,179.9685,-3.9269,-3.8793,-4.1942,0.4642,-0.2736,0.0691,
7.956,339.6419,943.5142,773.7665,-89.9855,-0.5891,179.9685,-3.7718,-3.8534,-3.9107,0.479,-0.2587,0.066,
7.968,339.6408,943.5112,773.7604,-89.9855,-0.5896,179.9684,-3.8423,-3.7796,-4.1233,0.4636,-0.2438,0.067,
7.98,339.6418,943.514,773.7558,-89.9855,-0.5896,179.9684,-3.7493,-3.9134,-3.9214,0.4827,-0.2513,0.0617,
7.992,339.6423,943.5152,773.7493,-89.9855,-0.5897,179.9683,-3.724,-3.7309,-3.7897,0.4653,-0.2244,0.0671,
8.004,339.6432,943.5177,773.747,-89.9855,-0.5895,179.9684,-3.6265,-3.7897,-3.623,0.4644,-0.2288,0.0637,
8.016,339.6465,943.5178,773.7405,-89.9857,-0.5897,179.9684,-3.5189,-3.7623,-3.8374,0.4542,-0.2209,0.0648,
8.028,339.6476,943.521,773.7362,-89.9857,-0.5893,179.9685,-3.3781,-3.6646,-3.6351,0.4535,-0.2118,0.0596,
8.04,339.648,943.5221,773.7297,-89.9857,-0.5894,179.9684,-3.4088,-3.7443,-3.4599,0.451,-0.1871,0.0688,
8.052,339.6484,943.5233,773.7231,-89.9857,-0.5895,179.9684,-3.2047,-3.8079,-3.0843,0.4573,-0.197,0.0626,
8.064,339.6522,943.5248,773.7208,-89.9859,-0.5893,179.9685,-3.308,-3.6291,-3.2876,0.4522,-0.1869,0.0704,
8.076,339.6527,943.526,773.7143,-89.9849,-0.5895,179.9684,-3.0333,-3.6947,-3.2601,0.442,-0.1783,0.0629,
8.088,339.653,943.5269,773.7101,-89.9849,-0.5894,179.9684,-3.0222,-3.6776,-3.1737,0.4331,-0.1601,0.0667,
8.1,339.6534,943.528,773.7036,-89.9849,-0.5896,179.9684,-2.9147,-3.5875,-3.0122,0.4415,-0.1724,0.0585,
8.112,339.6544,943.5309,773.699,-89.9849,-0.5895,179.9684,-2.9096,-3.5565,-3.1782,0.4255,-0.1616,0.062,
8.124,339.6577,943.531,773.6924,-89.9851,-0.5897,179.9683,-2.7303,-3.4825,-2.9683,0.4126,-0.1531,0.0602,
8.136,339.6588,943.5341,773.6882,-89.9862,-0.5893,179.9685,-2.7719,-3.4812,-2.7944,0.4171,-0.1535,0.0624,
8.148,339.6599,943.537,773.6836,-89.9851,-0.5892,179.9685,-2.7047,-3.4886,-3.0163,0.4169,-0.1475,0.0593,
8.16,339.6602,943.5379,773.6793,-89.9851,-0.5892,179.9685,-2.5695,-3.604,-2.8043,0.4077,-0.1381,0.0605,
8.172,339.6635,943.538,773.6728,-89.9853,-0.5893,179.9685,-2.6531,-3.2888,-3.1345,0.3969,-0.1359,0.0655,
8.184,339.6639,943.5392,773.6663,-89.9853,-0.5895,179.9684,-2.604,-3.3839,-2.7614,0.397,-0.144,0.055,
8.196,339.6642,943.54,773.6621,-89.9854,-0.5894,179.9684,-2.62,-3.086,-2.9701,0.3858,-0.1275,0.0596,
8.208,339.6668,943.5405,773.6556,-89.9852,-0.5897,179.9687,-2.4755,-3.3866,-2.4672,0.3832,-0.1314,0.0529,
8.22,339.67,943.5403,773.6513,-89.9854,-0.5897,179.9687,-2.5629,-3.1376,-2.9704,0.3731,-0.1181,0.0603,
8.232,339.6682,943.542,773.6471,-89.9856,-0.5895,179.9684,-2.2728,-3.1186,-2.5611,0.3756,-0.1099,0.0523,
8.244,339.6686,943.5431,773.6405,-89.9856,-0.5896,179.9683,-2.3839,-3.2243,-2.7261,0.3836,-0.115,0.0566,
8.256,339.669,943.5443,773.634,-89.9856,-0.5898,179.9683,-2.16,-3.2088,-2.7782,0.3699,-0.1068,0.0518,
8.268,339.6722,943.5441,773.6298,-89.9858,-0.5897,179.9683,-2.2665,-3.0871,-2.8613,0.3641,-0.0965,0.0535,
8.28,339.6726,943.5453,773.6233,-89.9858,-0.5899,179.9683,-2.2048,-3.0024,-2.645,0.353,-0.0891,0.0549,
8.292,339.673,943.5462,773.619,-89.9858,-0.5898,179.9683,-2.0545,-3.0834,-2.6052,0.3563,-0.0916,0.0549,
8.304,339.6734,943.5474,773.6125,-89.9858,-0.59,179.9682,-2.0799,-3.0833,-2.5165,0.3519,-0.1006,0.0533,
8.316,339.676,943.5456,773.6063,-89.986,-0.5901,179.9682,-2.0804,-3.0656,-2.5229,0.3565,-0.088,0.053,
8.328,339.6763,943.5465,773.6021,-89.986,-0.5901,179.9682,-2.0319,-2.9359,-2.6928,0.3356,-0.083,0.051,
8.34,339.6788,943.5466,773.5978,-89.9859,-0.5902,179.9685,-1.9937,-3.0392,-2.3099,0.3447,-0.0909,0.0496,
8.352,339.6778,943.5508,773.5913,-89.986,-0.5898,179.9683,-2.0244,-2.9464,-2.7329,0.3235,-0.0647,0.0558,
8.364,339.6811,943.5506,773.587,-89.9862,-0.5898,179.9683,-1.8498,-2.855,-2.1807,0.3228,-0.0729,0.0512,
8.376,339.6815,943.5518,773.5805,-89.9862,-0.5899,179.9682,-1.819,-2.7859,-2.4794,0.3101,-0.0624,0.0525,
8.388,339.6812,943.551,773.5743,-89.9862,-0.59,179.9682,-1.7872,-2.8129,-2.268,0.3142,-0.072,0.049,
8.4,339.6844,943.5509,773.5701,-89.9864,-0.59,179.9682,-1.7512,-2.7918,-2.4824,0.307,-0.0582,0.0516,
8.412,339.6848,943.552,773.5636,-89.9854,-0.5901,179.9681,-1.7149,-2.6635,-2.2278,0.2935,-0.064,0.045,
8.424,339.6881,943.5544,773.5593,-89.9863,-0.5899,179.9686,-1.7841,-2.6375,-2.3518,0.2984,-0.0556,0.0508,
8.436,339.6884,943.5553,773.5551,-89.9864,-0.5898,179.9687,-1.6119,-2.7376,-2.3154,0.2999,-0.0609,0.0475,
8.448,339.692,943.5561,773.5466,-89.9855,-0.5898,179.9687,-1.5373,-2.6294,-2.265,0.2787,-0.0478,0.0525,
8.46,339.6952,943.5559,773.5423,-89.9857,-0.5897,179.9687,-1.6105,-2.6595,-2.3226,0.3038,-0.061,0.0426,
8.472,339.6926,943.5578,773.5381,-89.9855,-0.5897,179.9687,-1.6504,-2.4122,-2.3828,0.2383,-0.0545,0.0474,
8.484,339.6924,943.5573,773.5296,-89.9855,-0.59,179.9686,-1.3766,-2.3965,-2.3141,0.2679,-0.0643,0.0417,
8.496,339.6927,943.5582,773.5254,-89.9855,-0.59,179.9686,-1.5082,-2.4371,-2.4887,0.287,-0.0517,0.0456,
8.508,339.6946,943.5611,773.5211,-89.9859,-0.5895,179.9684,-1.5144,-2.3645,-2.4334,0.2506,-0.0679,0.042,
8.52,339.6943,943.5603,773.5149,-89.9859,-0.5896,179.9683,-1.4424,-2.4682,-2.265,0.2551,-0.0417,0.0495,
8.532,339.6968,943.5605,773.5107,-89.9858,-0.5897,179.9687,-1.3696,-2.354,-2.4375,0.2549,-0.0469,0.0475,
8.544,339.6972,943.5616,773.5042,-89.9858,-0.5898,179.9687,-1.4703,-2.4687,-2.4379,0.2522,-0.0481,0.0457,
8.556,339.6998,943.5598,773.498,-89.986,-0.5899,179.9686,-1.3743,-2.332,-2.6533,0.2284,-0.0553,0.0382,
8.568,339.701,943.563,773.4937,-89.986,-0.5896,179.9687,-1.3801,-2.3493,-2.2724,0.2475,-0.0427,0.0423,
8.58,339.7014,943.5641,773.4872,-89.986,-0.5897,179.9687,-1.4745,-2.0697,-2.5518,0.2184,-0.0639,0.0427,
8.592,339.7011,943.5634,773.481,-89.986,-0.5898,179.9687,-1.3451,-2.1999,-2.1796,0.2254,-0.0703,0.0347,
8.604,339.7014,943.5642,773.4768,-89.986,-0.5898,179.9687,-1.5378,-2.2941,-2.5109,0.2292,-0.0586,0.0454,
8.616,339.7054,943.5663,773.4725,-89.9862,-0.5894,179.9688,-1.3219,-2.2336,-1.9583,0.2205,-0.0698,0.0393,
8.628,339.7054,943.5661,773.4618,-89.9862,-0.5899,179.9686,-1.4571,-2.1005,-2.3771,0.2105,-0.06,0.0449,
8.64,339.7033,943.5672,773.4621,-89.9864,-0.5894,179.9684,-1.4633,-2.508,-2.4348,0.2518,-0.0733,0.0411,
8.652,339.7053,943.566,773.4536,-89.9863,-0.5898,179.9687,-1.3669,-2.2724,-2.4271,0.2291,-0.0573,0.0463,
8.664,339.7056,943.5669,773.4494,-89.9863,-0.5898,179.9687,-1.407,-2.0606,-2.2932,0.2094,-0.0699,0.0409,
8.676,339.7069,943.5681,773.4432,-89.9866,-0.5894,179.9684,-1.3324,-2.156,-2.3871,0.2141,-0.0689,0.0376,
8.688,339.7093,943.5682,773.439,-89.9865,-0.5895,179.9688,-1.3999,-2.0007,-2.294,0.1966,-0.0575,0.0408,
8.7,339.7097,943.5691,773.4347,-89.9865,-0.5895,179.9688,-1.174,-1.9574,-2.2073,0.1998,-0.0619,0.0434,
8.712,339.7094,943.5683,773.4285,-89.9865,-0.5896,179.9687,-1.3512,-2.0149,-2.4655,0.1994,-0.0496,0.0442,
8.724,339.7127,943.5684,773.422,-89.9867,-0.5897,179.9687,-1.2068,-2.0846,-2.3419,0.1953,-0.0613,0.0385,
8.736,339.7102,943.5684,773.4158,-89.9868,-0.5897,179.9683,-1.3018,-1.9512,-2.4288,0.203,-0.0436,0.0425,
8.748,339.7127,943.5686,773.4116,-89.9867,-0.5898,179.9686,-1.2339,-2.132,-2.0956,0.2186,-0.0558,0.037,
8.76,339.7111,943.5708,773.4054,-89.9868,-0.5895,179.9684,-1.2867,-1.8754,-2.3344,0.1876,-0.0583,0.0412,
8.772,339.7136,943.5709,773.4011,-89.9867,-0.5896,179.9687,-1.13,-1.8598,-2.2614,0.1785,-0.0568,0.0321,
8.784,339.7168,943.5708,773.3969,-89.9869,-0.5895,179.9687,-1.3116,-1.9682,-2.3406,0.17,-0.0453,0.0367,
8.796,339.7165,943.57,773.3907,-89.9859,-0.5897,179.9687,-1.1251,-2.0364,-2.3504,0.1867,-0.0473,0.0351,
8.808,339.7168,943.5709,773.3865,-89.9869,-0.5896,179.9687,-1.2048,-1.9698,-2.2145,0.1772,-0.0491,0.0367,
8.82,339.7173,943.5721,773.38,-89.9859,-0.5898,179.9687,-0.9806,-1.609,-2.3903,0.1619,-0.0465,0.0318,
8.832,339.7178,943.5736,773.3738,-89.9859,-0.5895,179.9687,-1.0265,-1.7641,-1.9997,0.1571,-0.0609,0.0304,
8.844,339.7175,943.5728,773.3676,-89.9859,-0.5897,179.9687,-1.0838,-1.9207,-2.5958,0.1778,-0.0455,0.0423,
8.856,339.7207,943.5726,773.3633,-89.9861,-0.5896,179.9687,-0.8712,-1.7709,-1.9624,0.1686,-0.0509,0.0336,
8.868,339.7189,943.5743,773.3591,-89.9863,-0.5895,179.9684,-1.1369,-1.9805,-2.2587,0.177,-0.0314,0.0414,
8.88,339.7208,943.5728,773.3529,-89.9861,-0.5897,179.9687,-0.8482,-1.7442,-2.0602,0.1748,-0.0394,0.0294,
8.892,339.7212,943.5739,773.3464,-89.9862,-0.5899,179.9686,-0.8995,-1.59,-2.3403,0.1456,-0.0383,0.0367,
8.904,339.7209,943.5732,773.3402,-89.9862,-0.59,179.9686,-0.9292,-1.6555,-1.9557,0.1388,-0.038,0.0344,
8.916,339.7206,943.5724,773.334,-89.9862,-0.5901,179.9685,-1.0898,-1.5621,-2.2504,0.1253,-0.043,0.0317,
8.928,339.7246,943.5745,773.3298,-89.9864,-0.5897,179.9687,-0.9423,-1.7145,-2.0763,0.1203,-0.058,0.0308,
8.94,339.7249,943.5754,773.3255,-89.9864,-0.5897,179.9687,-1.0398,-1.6905,-2.2969,0.1491,-0.0474,0.0341,
8.952,339.7247,943.5746,773.3194,-89.9864,-0.5899,179.9686,-1.2031,-1.9764,-2.26,0.1831,-0.0357,0.0398,
8.964,339.725,943.5755,773.3151,-89.9864,-0.5898,179.9686,-0.8382,-1.6359,-2.1809,0.1374,-0.0399,0.0266,
8.976,339.7247,943.5747,773.3089,-89.9864,-0.59,179.9686,-0.8551,-1.5247,-2.1733,0.1432,-0.0323,0.0348,
8.988,339.7245,943.5742,773.3005,-89.9864,-0.5903,179.9685,-0.8916,-1.5869,-2.0459,0.1291,-0.0445,0.0274,
9.0,339.7285,943.5763,773.2962,-89.9866,-0.5899,179.9686,-0.982,-1.5403,-2.252,0.1134,-0.0393,0.0301,
9.012,339.7261,943.5763,773.29,-89.9868,-0.5899,179.9682,-0.927,-1.5309,-1.8707,0.1149,-0.0526,0.0241,
9.024,339.7286,943.5765,773.2858,-89.9867,-0.59,179.9686,-0.7896,-1.4988,-2.2541,0.1121,-0.0341,0.0319,
9.036,339.7269,943.5787,773.2796,-89.9868,-0.5896,179.9683,-0.8457,-1.6606,-1.9674,0.1296,-0.039,0.0246,
9.048,339.7294,943.5788,773.2753,-89.9867,-0.5897,179.9687,-0.9023,-1.6262,-2.2903,0.1183,-0.0367,0.0367,
9.06,339.7292,943.5781,773.2692,-89.9867,-0.5898,179.9686,-0.6482,-1.5069,-2.0973,0.1341,-0.0315,0.0283,
9.072,339.7326,943.5785,773.263,-89.9858,-0.5896,179.9687,-0.7563,-1.5387,-2.129,0.1205,-0.0344,0.0317,
9.084,339.7329,943.5794,773.2587,-89.9869,-0.5896,179.9687,-0.7827,-1.3961,-1.9533,0.1148,-0.0403,0.0309,
9.096,339.7327,943.5789,773.2503,-89.9869,-0.5899,179.9686,-0.7196,-1.4451,-1.6123,0.1021,-0.0478,0.0256,
9.108,339.733,943.5798,773.246,-89.9859,-0.5898,179.9686,-0.7459,-1.3016,-2.2144,0.089,-0.0208,0.0279,
9.12,339.7306,943.5798,773.2398,-89.986,-0.5898,179.9682,-0.6964,-1.3567,-1.8637,0.0794,-0.0433,0.0261,
9.132,339.7339,943.5822,773.2356,-89.9859,-0.5896,179.9687,-0.7757,-1.2999,-2.2925,0.0802,-0.0289,0.029,
9.144,339.7336,943.5814,773.2294,-89.9859,-0.5897,179.9687,-0.617,-1.5496,-2.0075,0.1171,-0.026,0.0298,
9.156,339.7339,943.5823,773.2251,-89.9859,-0.5897,179.9687,-0.7527,-1.4298,-2.4733,0.1069,-0.0229,0.0305,
9.168,339.7365,943.5805,773.219,-89.9861,-0.5898,179.9686,-0.6265,-1.4014,-2.0014,0.1041,-0.0363,0.0277,
9.18,339.7378,943.5839,773.2124,-89.9861,-0.5896,179.9687,-0.6473,-1.1326,-2.2586,0.0909,-0.0188,0.0282,
9.192,339.7374,943.5828,773.2085,-89.9862,-0.5895,179.9687,-0.5968,-1.2552,-1.8327,0.0878,-0.0303,0.0235,
9.204,339.7372,943.5823,773.2001,-89.9862,-0.5898,179.9686,-0.6035,-1.0349,-2.2905,0.0563,-0.0365,0.0239,
9.216,339.7354,943.584,773.1958,-89.9863,-0.5897,179.9683,-0.689,-1.2567,-2.1288,0.0701,-0.0359,0.0199,
9.228,339.7371,943.5822,773.1919,-89.9862,-0.5898,179.9686,-0.5871,-1.1579,-2.0413,0.0741,-0.0289,0.0248,
9.24,339.737,943.5817,773.1835,-89.9862,-0.5901,179.9685,-0.6305,-1.505,-1.9528,0.0745,-0.0421,0.0245,
9.252,339.7388,943.5845,773.1792,-89.9865,-0.5896,179.9683,-0.6816,-1.6345,-2.2983,0.1014,-0.0268,0.0326,
9.264,339.7407,943.583,773.173,-89.9864,-0.5898,179.9686,-0.6128,-1.1487,-2.1576,0.0684,-0.0337,0.0309,
9.276,339.7404,943.5823,773.1668,-89.9864,-0.5899,179.9686,-0.6404,-1.3503,-2.1314,0.0928,-0.0362,0.0239,
9.288,339.7407,943.5831,773.1626,-89.9864,-0.5899,179.9686,-0.6265,-1.0533,-2.3723,0.0562,-0.0395,0.0257,
9.3,339.7413,943.5846,773.1564,-89.9865,-0.5897,179.9687,-0.6013,-1.2452,-1.8691,0.079,-0.042,0.023,
9.312,339.7409,943.5836,773.1525,-89.9865,-0.5897,179.9687,-0.6053,-1.1103,-2.2411,0.0525,-0.0347,0.0287,
9.324,339.739,943.5852,773.1482,-89.9866,-0.5895,179.9683,-0.5653,-1.0811,-1.8204,0.0646,-0.0436,0.0233,
9.336,339.741,943.584,773.1398,-89.9854,-0.5899,179.9686,-0.7381,-1.2418,-2.2927,0.0704,-0.0269,0.0274,
9.348,339.7445,943.5844,773.1336,-89.9856,-0.5897,179.9687,-0.5584,-1.2807,-2.1346,0.0815,-0.0273,0.0223,
9.36,339.7448,943.5853,773.1293,-89.9856,-0.5897,179.9687,-0.7661,-1.2751,-2.1195,0.0865,-0.0324,0.0305,
9.372,339.7445,943.5845,773.1232,-89.9856,-0.5898,179.9686,-0.6407,-1.0629,-2.2927,0.068,-0.0359,0.0246,
9.384,339.7442,943.5838,773.117,-89.9857,-0.5899,179.9686,-0.5623,-1.1593,-2.0388,0.0711,-0.0393,0.0234,
9.396,339.7448,943.5852,773.1108,-89.9857,-0.5897,179.9686,-0.7147,-1.2444,-2.1216,0.0659,-0.0382,0.0233,
9.408,339.7445,943.5845,773.1046,-89.9857,-0.5898,179.9686,-0.4997,-1.0181,-1.9848,0.0549,-0.0487,0.0255,
9.42,339.7442,943.5837,773.0984,-89.9857,-0.59,179.9686,-0.6234,-1.1775,-2.2042,0.0606,-0.0327,0.0268,
9.432,339.7439,943.5829,773.0923,-89.9857,-0.5901,179.9685,-0.6897,-1.3394,-1.862,0.0631,-0.0409,0.0245,
9.444,339.7478,943.5847,773.0903,-89.9859,-0.5895,179.9687,-0.7576,-1.1998,-2.2897,0.0739,-0.0268,0.03,
9.456,339.7477,943.5843,773.0818,-89.9859,-0.5898,179.9686,-0.4645,-1.2268,-2.093,0.0775,-0.0293,0.0207,
9.468,339.7482,943.5857,773.0756,-89.9859,-0.5896,179.9687,-0.747,-1.3553,-2.0784,0.0839,-0.0233,0.0318,
9.48,339.7485,943.5866,773.0714,-89.986,-0.5896,179.9687,-0.3857,-1.0066,-2.0308,0.028,-0.0418,0.0207,
9.492,339.7482,943.5859,773.0652,-89.986,-0.5897,179.9686,-0.6081,-1.2584,-2.215,0.0789,-0.0301,0.0241,
9.504,339.7487,943.5873,773.059,-89.986,-0.5895,179.9687,-0.4554,-1.1948,-1.9121,0.057,-0.0381,0.0208,
9.516,339.7485,943.5866,773.0528,-89.9849,-0.5896,179.9687,-0.6089,-0.9531,-2.0726,0.0483,-0.0383,0.0238,
9.528,339.7482,943.5858,773.0466,-89.985,-0.5897,179.9686,-0.5328,-1.2541,-1.9083,0.0535,-0.0321,0.0239,
9.54,339.7485,943.5867,773.0424,-89.985,-0.5897,179.9686,-0.6311,-1.1648,-1.9836,0.0712,-0.0368,0.0323,
9.552,339.7511,943.5849,773.0362,-89.9852,-0.5898,179.9686,-0.4591,-1.2492,-2.0376,0.0534,-0.0379,0.0226,
9.564,339.7517,943.5864,773.03,-89.9852,-0.5896,179.9687,-0.604,-1.0439,-2.2959,0.0606,-0.0238,0.0245,
9.576,339.752,943.5872,773.0258,-89.9852,-0.5896,179.9687,-0.5703,-1.0806,-2.0341,0.0617,-0.0419,0.0236,
9.588,339.7525,943.5887,773.0196,-89.9852,-0.5893,179.9688,-0.6349,-1.1202,-2.2853,0.0494,-0.031,0.0279,
9.6,339.7522,943.588,773.0134,-89.9852,-0.5895,179.9687,-0.509,-0.9719,-1.8593,0.0255,-0.0438,0.0179,
9.612,339.7525,943.5888,773.0091,-89.9852,-0.5894,179.9687,-0.7038,-1.1718,-1.9475,0.0518,-0.0369,0.0224,
9.624,339.7517,943.5864,773.001,-89.9852,-0.5897,179.9686,-0.6029,-0.9332,-2.1102,0.0307,-0.0352,0.0247,
9.636,339.7522,943.5879,772.9948,-89.9853,-0.5895,179.9687,-0.5249,-1.0778,-1.9571,0.0615,-0.0391,0.0185,
9.648,339.7525,943.5888,772.9906,-89.9853,-0.5895,179.9687,-0.6237,-1.0756,-2.0207,0.0529,-0.0413,0.031,
9.66,339.7501,943.5888,772.9844,-89.9854,-0.5895,179.9683,-0.4928,-1.2327,-1.9476,0.0432,-0.0368,0.0233,
9.672,339.7554,943.5879,772.9802,-89.9855,-0.5896,179.9687,-0.54,-0.9611,-2.1613,0.0466,-0.0349,0.0231,
9.684,339.7552,943.5871,772.974,-89.9844,-0.5897,179.9686,-0.5285,-0.9837,-2.0264,0.03,-0.0427,0.0222,
9.696,339.7563,943.5902,772.9697,-89.9845,-0.5893,179.9688,-0.5847,-0.9292,-2.1936,0.0233,-0.0413,0.0234,
9.708,339.756,943.5895,772.9635,-89.9845,-0.5895,179.9687,-0.4217,-0.9402,-2.2465,0.0199,-0.0398,0.0177,
9.72,339.7565,943.5909,772.9573,-89.9845,-0.5892,179.9688,-0.5759,-0.9234,-2.1557,0.0338,-0.0371,0.0232,
9.732,339.7563,943.5902,772.9512,-89.9845,-0.5894,179.9687,-0.4459,-1.0499,-1.9913,0.0409,-0.0418,0.0204,
9.744,339.7546,943.5924,772.9449,-89.9846,-0.589,179.9685,-0.5018,-1.0722,-1.9507,0.0362,-0.037,0.0186,
9.756,339.7557,943.5886,772.9388,-89.9845,-0.5896,179.9686,-0.5743,-0.9308,-2.2351,0.0322,-0.043,0.0259,
9.768,339.757,943.5923,772.93,-89.9845,-0.5896,179.9687,-0.4913,-0.9989,-1.8983,0.0402,-0.0456,0.0237,
9.78,339.7566,943.591,772.9284,-89.9846,-0.5894,179.9687,-0.4199,-0.9649,-2.1607,0.0211,-0.039,0.0184,
9.792,339.76,943.5914,772.9221,-89.9848,-0.5891,179.9688,-0.3802,-0.8452,-2.0243,0.0061,-0.0523,0.017,
9.804,339.7604,943.5926,772.9156,-89.9848,-0.5893,179.9688,-0.5671,-0.797,-2.1981,0.0204,-0.0341,0.0209,
9.816,339.7601,943.5918,772.9094,-89.9848,-0.5894,179.9687,-0.376,-0.8139,-1.8993,0.0109,-0.0499,0.016,
9.828,339.7605,943.593,772.9055,-89.9848,-0.589,179.9689,-0.5683,-0.7949,-2.1124,0.0189,-0.0333,0.0208,
9.84,339.7602,943.5919,772.899,-89.9848,-0.5895,179.9687,-0.4588,-0.8577,-2.1635,0.0314,-0.0386,0.0176,
9.852,339.7593,943.5895,772.8909,-89.9848,-0.5898,179.9686,-0.6118,-0.861,-1.9307,0.0167,-0.0437,0.0248,
9.864,339.7603,943.5924,772.8889,-89.9848,-0.5892,179.9688,-0.5862,-0.9608,-2.1132,0.0229,-0.0429,0.0191,
9.876,339.76,943.5916,772.8828,-89.9848,-0.5894,179.9687,-0.5617,-0.8021,-2.0201,-0.0036,-0.0478,0.0169,
9.888,339.7606,943.5934,772.8743,-89.9849,-0.5893,179.9688,-0.4958,-0.9009,-2.1928,0.0146,-0.0424,0.0227,
9.9,339.761,943.5942,772.87,-89.9849,-0.5893,179.9688,-0.3756,-0.6745,-1.9258,-0.0187,-0.0595,0.0182,
9.912,339.7636,943.5924,772.8638,-89.9851,-0.5894,179.9687,-0.4383,-0.8605,-2.0671,0.0,-0.0433,0.0177,
9.924,339.7639,943.5933,772.8596,-89.9851,-0.5894,179.9687,-0.4107,-0.8532,-2.0733,0.0045,-0.0461,0.0136,
9.936,339.7636,943.5925,772.8534,-89.9851,-0.5895,179.9687,-0.4533,-0.6559,-2.0206,0.007,-0.0442,0.0204,
9.948,339.7641,943.594,772.8472,-89.9851,-0.5893,179.9688,-0.4742,-0.8155,-1.7733,0.011,-0.0488,0.0132,
9.96,339.7639,943.5933,772.841,-89.9851,-0.5894,179.9687,-0.6131,-0.7538,-1.4566,0.0104,-0.0482,0.0235,
9.972,339.7636,943.5925,772.8349,-89.9851,-0.5895,179.9687,-0.4478,-0.7536,-1.6332,-0.0181,-0.0645,0.0111,
9.984,339.7639,943.5934,772.8306,-89.9851,-0.5895,179.9687,-0.5357,-0.677,-2.1495,-0.0006,-0.0457,0.0172,
9.996,339.7636,943.5926,772.8245,-89.9852,-0.5896,179.9686,-0.4323,-0.654,-1.892,-0.0229,-0.0598,0.0099,
10.008,339.7638,943.5932,772.8225,-89.9852,-0.5894,179.9687,-0.5423,-0.6711,-2.0634,-0.0065,-0.0424,0.0171,
10.02,339.7644,943.5947,772.8163,-89.9841,-0.5892,179.9688,-0.4692,-0.7257,-1.9344,-0.0102,-0.0533,0.0146,
10.032,339.7647,943.5956,772.812,-89.9852,-0.5892,179.9688,-0.6533,-0.6836,-1.978,0.0039,-0.0402,0.0184,
10.044,339.7673,943.5937,772.8059,-89.9854,-0.5893,179.9687,-0.493,-0.8162,-1.7711,-0.0069,-0.0487,0.0108,
10.056,339.7655,943.5979,772.8016,-89.9842,-0.5889,179.9689,-0.53,-0.7941,-2.2772,0.004,-0.0506,0.0182,
10.068,339.7652,943.5972,772.7954,-89.9852,-0.5891,179.9688,-0.5786,-0.6879,-2.2675,-0.0035,-0.0704,0.017,
10.08,339.7693,943.5992,772.7912,-89.9854,-0.5887,179.969,-0.7069,-0.8766,-2.7,0.0154,-0.0801,0.0149,
10.092,339.769,943.5985,772.785,-89.9844,-0.5888,179.9689,-0.8262,-0.8411,-2.7795,0.0161,-0.082,0.0175,
10.104,339.7701,943.6016,772.7807,-89.9844,-0.5884,179.9691,-0.7603,-0.9936,-2.5243,0.0276,-0.0952,0.0163,
10.116,339.7698,943.6008,772.7745,-89.9844,-0.5885,179.969,-0.9805,-1.0725,-3.1265,0.0569,-0.0854,0.0215,
10.128,339.7695,943.6001,772.7684,-89.9844,-0.5887,179.969,-0.9191,-1.3623,-3.4317,0.0698,-0.0947,0.0201,
10.14,339.7671,943.6,772.7622,-89.9846,-0.5887,179.9686,-1.2803,-1.3691,-3.906,0.1031,-0.0885,0.0227,
10.152,339.7704,943.6024,772.7579,-89.9845,-0.5884,179.9691,-1.1965,-1.5415,-3.6911,0.1069,-0.106,0.0209,
