time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.428,338.5323,944.2521,775.8262,-89.7437,-0.5027,179.986,0.4349,-0.0951,-29.3671,0.1137,-0.0592,-0.028,
7.44,338.5323,944.2521,775.8262,-89.7437,-0.5027,179.986,0.5932,-0.153,-29.7629,0.1097,-0.0508,-0.0317,
7.452,338.5323,944.2521,775.8262,-89.7437,-0.5027,179.986,0.4478,-0.0119,-29.4942,0.1057,-0.0494,-0.0262,
7.464,338.5328,944.2534,775.8304,-89.7437,-0.5023,179.9861,0.5038,-0.1026,-29.2838,0.1104,-0.0567,-0.029,
7.476,338.5323,944.2521,775.8262,-89.7437,-0.5027,179.986,0.6446,-0.1405,-29.558,0.1157,-0.043,-0.0346,
7.488,338.5323,944.2521,775.8262,-89.7437,-0.5027,179.986,0.5102,-0.0428,-29.3719,0.1186,-0.0526,-0.028,
7.5,338.5323,944.2521,775.8262,-89.7437,-0.5027,179.986,0.5463,-0.1022,-29.1575,0.1044,-0.0572,-0.0316,
7.512,338.5323,944.2521,775.8262,-89.7437,-0.5027,179.986,0.5959,-0.0654,-29.4981,0.1078,-0.051,-0.027,
7.524,338.5322,944.2518,775.8284,-89.7437,-0.5025,179.986,0.5745,-0.1087,-29.2878,0.1102,-0.0524,-0.0298,
7.536,338.5323,944.2521,775.8262,-89.7437,-0.5027,179.986,0.4889,-0.0068,-29.6184,0.0983,-0.0474,-0.0235,
7.548,338.5351,944.2508,775.8284,-89.7439,-0.5025,179.986,0.5553,-0.1172,-29.2499,0.1176,-0.048,-0.0309,
7.56,338.5352,944.251,775.8262,-89.7439,-0.5027,179.986,0.5227,-0.0175,-29.8396,0.1115,-0.0434,-0.0241,
7.572,338.5358,944.2527,775.8281,-89.7439,-0.5025,179.986,0.6317,-0.0602,-29.4231,0.1003,-0.0456,-0.0346,
7.584,338.5351,944.2508,775.8284,-89.7439,-0.5025,179.986,0.517,-0.0527,-29.5412,0.1036,-0.0493,-0.0286,
7.596,338.5358,944.2527,775.8281,-89.7439,-0.5025,179.986,0.6329,-0.0572,-29.2881,0.1182,-0.0557,-0.0289,
7.608,338.5358,944.2527,775.8281,-89.7449,-0.5025,179.986,0.5843,0.0719,-29.5821,0.0976,-0.0495,-0.0283,
7.62,338.5352,944.251,775.8262,-89.7439,-0.5027,179.986,0.6933,-0.1032,-29.2011,0.1042,-0.0606,-0.0313,
7.632,338.5358,944.2527,775.8281,-89.7439,-0.5025,179.986,0.447,0.0465,-29.5839,0.1079,-0.0452,-0.0277,
7.644,338.5351,944.2508,775.8284,-89.7439,-0.5025,179.986,0.6177,-0.1385,-29.465,0.1083,-0.052,-0.0337,
7.656,338.5357,944.2524,775.8304,-89.7439,-0.5023,179.9861,0.4165,-0.0237,-29.6232,0.1011,-0.0465,-0.0269,
7.668,338.5351,944.2508,775.8284,-89.7439,-0.5025,179.986,0.6014,-0.1289,-29.2494,0.1129,-0.0561,-0.0332,
7.68,338.5351,944.2508,775.8284,-89.7439,-0.5025,179.986,0.5271,0.0589,-29.4554,0.1124,-0.0487,-0.027,
7.692,338.5351,944.2508,775.8284,-89.7439,-0.5025,179.986,0.6245,-0.0743,-29.4985,0.1121,-0.0488,-0.0254,
7.704,338.5351,944.2508,775.8284,-89.7439,-0.5025,179.986,0.4706,0.0258,-29.7979,0.1077,-0.0488,-0.0282,
7.716,338.5352,944.251,775.8262,-89.7439,-0.5027,179.986,0.5966,-0.1072,-29.2514,0.1087,-0.0586,-0.0364,
7.728,338.5351,944.2508,775.8284,-89.7439,-0.5025,179.986,0.5355,-0.0082,-29.4067,0.0952,-0.0497,-0.0262,
7.74,338.5351,944.2508,775.8284,-89.7449,-0.5025,179.986,0.5701,-0.0338,-29.5886,0.1082,-0.0541,-0.0317,
7.752,338.5351,944.2508,775.8284,-89.7439,-0.5025,179.986,0.5421,-0.1157,-29.5858,0.1058,-0.0461,-0.0278,
7.764,338.5351,944.2508,775.8284,-89.7439,-0.5025,179.986,0.7127,-0.0773,-29.6327,0.106,-0.0498,-0.03,
7.776,338.5352,944.251,775.8262,-89.7439,-0.5027,179.986,0.6117,-0.0844,-29.581,0.0986,-0.0546,-0.0276,
7.788,338.5351,944.2508,775.8284,-89.7439,-0.5025,179.986,0.5193,-0.0617,-29.2375,0.1005,-0.0578,-0.0289,
7.8,338.5351,944.2508,775.8284,-89.7439,-0.5025,179.986,0.5367,-0.059,-29.7593,0.1035,-0.0427,-0.0292,
7.812,338.5351,944.2508,775.8284,-89.7439,-0.5025,179.986,0.6147,-0.1003,-29.809,0.1103,-0.0427,-0.0317,
7.824,338.5351,944.2508,775.8284,-89.7439,-0.5025,179.986,0.5218,0.0195,-29.715,0.109,-0.0536,-0.0307,
7.836,338.5351,944.2508,775.8284,-89.7439,-0.5025,179.986,0.572,0.0222,-29.5402,0.1074,-0.0551,-0.0284,
7.848,338.5351,944.2508,775.8284,-89.7439,-0.5025,179.986,0.5663,0.02,-29.2022,0.1013,-0.0568,-0.0338,
7.86,338.5351,944.2508,775.8284,-89.7439,-0.5025,179.986,0.4728,-0.1142,-29.6191,0.1045,-0.0545,-0.0244,
7.872,338.5351,944.2508,775.8284,-89.7449,-0.5025,179.986,0.6103,-0.1102,-29.6318,0.1013,-0.0511,-0.0318,
7.884,338.5351,944.2508,775.8284,-89.7439,-0.5025,179.986,0.6578,-0.0851,-29.8086,0.103,-0.0508,-0.0348,
7.896,338.5351,944.2508,775.8284,-89.7439,-0.5025,179.986,0.569,0.0752,-29.7132,0.1066,-0.0542,-0.0297,
7.908,338.5345,944.2491,775.8265,-89.7439,-0.5027,179.986,0.529,-0.0074,-29.3202,0.1086,-0.0588,-0.0254,
7.92,338.5351,944.2508,775.8284,-89.7439,-0.5025,179.986,0.5464,-0.0194,-29.4152,0.1069,-0.0547,-0.0311,
7.932,338.5353,944.2514,775.8265,-89.7439,-0.5023,179.9861,0.5569,-0.0287,-29.629,0.0964,-0.0507,-0.0317,
7.944,338.5345,944.2491,775.8265,-89.7439,-0.5027,179.986,0.5778,0.0475,-29.8869,0.1167,-0.0533,-0.0288,
7.956,338.5345,944.2491,775.8265,-89.7439,-0.5027,179.986,0.5648,-0.0309,-29.9321,0.1068,-0.0498,-0.0313,
7.968,338.5345,944.2491,775.8265,-89.7439,-0.5027,179.986,0.3022,0.0826,-29.4027,0.1026,-0.0571,-0.027,
7.98,338.5345,944.2491,775.8265,-89.7439,-0.5027,179.986,0.4474,-0.0006,-29.3218,0.1014,-0.0604,-0.0295,
7.992,338.5345,944.2491,775.8265,-89.7439,-0.5027,179.986,0.5138,-0.0359,-29.671,0.1009,-0.0543,-0.0316,
8.004,338.5345,944.2491,775.8265,-89.7439,-0.5027,179.986,0.5113,-0.116,-29.7577,0.0999,-0.0524,-0.0316,
8.016,338.5345,944.2491,775.8265,-89.7439,-0.5027,179.986,0.5723,-0.0294,-29.8492,0.1143,-0.049,-0.0315,
8.028,338.5345,944.2491,775.8265,-89.7439,-0.5027,179.986,0.5431,-0.0771,-29.7548,0.1048,-0.0554,-0.029,
8.04,338.5345,944.2491,775.8265,-89.7439,-0.5027,179.986,0.4921,-0.0219,-29.2831,0.0995,-0.0567,-0.0313,
8.052,338.5345,944.2491,775.8265,-89.7449,-0.5027,179.986,0.4327,0.0336,-29.4897,0.1093,-0.0644,-0.0267,
8.064,338.5339,944.2475,775.8246,-89.7439,-0.5028,179.9859,0.5837,-0.0828,-29.9742,0.1002,-0.0566,-0.0336,
8.076,338.5368,944.2464,775.8246,-89.744,-0.5028,179.9859,0.7114,-0.0292,-29.9335,0.1066,-0.0515,-0.0312,
8.088,338.5339,944.2475,775.8246,-89.7439,-0.5028,179.9859,0.4465,-0.0265,-29.6695,0.1056,-0.056,-0.0308,
8.1,338.5376,944.2487,775.8245,-89.7441,-0.5025,179.986,0.4935,0.0867,-29.49,0.0994,-0.0577,-0.0267,
8.112,338.5368,944.2464,775.8246,-89.744,-0.5028,179.9859,0.5504,-0.0866,-29.2374,0.1046,-0.0657,-0.0296,
8.124,338.5368,944.2464,775.8246,-89.744,-0.5028,179.9859,0.4299,-0.0011,-29.832,0.0881,-0.0576,-0.0288,
8.136,338.5368,944.2464,775.8246,-89.744,-0.5028,179.9859,0.663,-0.0948,-29.6777,0.1044,-0.0584,-0.0348,
8.148,338.5367,944.2461,775.8268,-89.744,-0.5027,179.986,0.4358,-0.0563,-30.3478,0.0979,-0.0549,-0.0265,
8.16,338.5367,944.2461,775.8268,-89.744,-0.5027,179.986,0.5548,-0.0388,-29.54,0.1112,-0.0673,-0.0308,
8.172,338.5367,944.2461,775.8268,-89.744,-0.5027,179.986,0.2736,0.1088,-29.5674,0.0956,-0.066,-0.0265,
8.184,338.5367,944.2461,775.8268,-89.744,-0.5027,179.986,0.4784,-0.0235,-29.542,0.11,-0.0639,-0.0325,
8.196,338.5361,944.2445,775.8249,-89.744,-0.5028,179.9859,0.3752,-0.0449,-29.8758,0.1055,-0.0584,-0.0264,
8.208,338.5361,944.2445,775.8249,-89.744,-0.5028,179.9859,0.5919,-0.066,-29.8453,0.1049,-0.0643,-0.0345,
8.22,338.5361,944.2445,775.8249,-89.744,-0.5028,179.9859,0.3479,-0.011,-29.7901,0.1015,-0.0624,-0.0289,
8.232,338.5361,944.2445,775.8249,-89.7451,-0.5028,179.9859,0.5315,-0.0632,-29.2842,0.1094,-0.0746,-0.0344,
8.244,338.5361,944.2445,775.8249,-89.744,-0.5028,179.9859,0.4458,0.0087,-29.531,0.0971,-0.0712,-0.0298,
8.256,338.5361,944.2445,775.8249,-89.744,-0.5028,179.9859,0.4809,-0.1407,-29.7502,0.1102,-0.0696,-0.0289,
8.268,338.536,944.2442,775.8272,-89.744,-0.5027,179.986,0.51,-0.1259,-29.8843,0.1178,-0.0674,-0.0305,
8.28,338.5361,944.2445,775.8249,-89.744,-0.5028,179.9859,0.3921,-0.1201,-30.0081,0.1001,-0.061,-0.0304,
8.292,338.5355,944.2428,775.823,-89.744,-0.503,179.9858,0.4608,-0.0462,-29.7962,0.1158,-0.0686,-0.0305,
8.304,338.5354,944.2425,775.8252,-89.744,-0.5028,179.9859,0.3483,-0.0869,-29.4031,0.1155,-0.0875,-0.0317,
8.316,338.5354,944.2425,775.8252,-89.744,-0.5028,179.9859,0.4194,-0.0774,-29.7944,0.0976,-0.0783,-0.0361,
8.328,338.5354,944.2425,775.8252,-89.744,-0.5028,179.9859,0.3791,-0.0996,-30.0083,0.1079,-0.0734,-0.0327,
8.34,338.5354,944.2425,775.8252,-89.7451,-0.5028,179.9859,0.2913,-0.0097,-29.9613,0.1166,-0.0683,-0.0278,
8.352,338.5354,944.2425,775.8252,-89.744,-0.5028,179.9859,0.3844,-0.0335,-29.7497,0.1116,-0.0686,-0.0297,
8.364,338.5354,944.2425,775.8252,-89.744,-0.5028,179.9859,0.4065,-0.0166,-29.6581,0.1029,-0.0858,-0.032,
8.376,338.5354,944.2425,775.8252,-89.744,-0.5028,179.9859,0.2563,-0.0576,-30.037,0.1027,-0.0738,-0.0251,
8.388,338.5354,944.2425,775.8252,-89.744,-0.5028,179.9859,0.4121,-0.0622,-29.9191,0.1128,-0.0781,-0.0302,
8.4,338.5362,944.2448,775.8252,-89.7441,-0.5025,179.986,0.3542,-0.0039,-30.3024,0.1077,-0.0724,-0.0288,
8.412,338.5349,944.2409,775.8233,-89.744,-0.503,179.9858,0.4623,-0.1002,-30.0527,0.1153,-0.0836,-0.0341,
8.424,338.5348,944.2406,775.8256,-89.744,-0.5028,179.9859,0.3016,-0.0286,-30.1329,0.1044,-0.0701,-0.0308,
8.436,338.5348,944.2406,775.8256,-89.744,-0.5028,179.9859,0.3102,-0.16,-29.6628,0.1058,-0.0869,-0.0355,
8.448,338.5348,944.2406,775.8256,-89.744,-0.5028,179.9859,0.1978,0.0165,-29.9927,0.1127,-0.0866,-0.0266,
8.46,338.5348,944.2406,775.8256,-89.744,-0.5028,179.9859,0.334,-0.1691,-30.1394,0.1116,-0.0803,-0.0358,
8.472,338.5348,944.2406,775.8256,-89.744,-0.5028,179.9859,0.3609,-0.073,-30.4349,0.1143,-0.0798,-0.0319,
8.484,338.5348,944.2406,775.8256,-89.744,-0.5028,179.9859,0.3222,-0.1577,-30.1277,0.1178,-0.0852,-0.0275,
8.496,338.5348,944.2406,775.8256,-89.744,-0.5028,179.9859,0.2264,-0.0551,-29.8676,0.1162,-0.0893,-0.0285,
8.508,338.535,944.2412,775.8236,-89.7441,-0.5026,179.986,0.2868,-0.1022,-30.1245,0.1052,-0.0925,-0.0305,
8.52,338.5342,944.239,775.8236,-89.744,-0.503,179.9858,0.3695,-0.0044,-30.2125,0.1152,-0.0918,-0.0295,
8.532,338.5349,944.2409,775.8259,-89.7441,-0.5025,179.986,0.2725,-0.0224,-30.1714,0.1181,-0.0839,-0.0289,
8.544,338.5342,944.239,775.8236,-89.744,-0.503,179.9858,0.2995,-0.1328,-30.3504,0.1227,-0.0907,-0.0345,
8.556,338.5341,944.2387,775.8259,-89.744,-0.5028,179.9859,0.2338,-0.0675,-30.2854,0.0998,-0.0885,-0.0237,
8.568,338.5341,944.2387,775.8259,-89.744,-0.5028,179.9859,0.2759,-0.1057,-29.7856,0.114,-0.1041,-0.035,
8.58,338.5349,944.2409,775.8259,-89.7441,-0.5025,179.986,0.096,-0.0796,-30.3351,0.1103,-0.091,-0.0287,
8.592,338.5335,944.237,775.824,-89.744,-0.503,179.9858,0.2484,-0.1441,-30.13,0.1152,-0.0994,-0.0347,
8.604,338.5364,944.236,775.824,-89.7442,-0.503,179.9858,0.1106,0.013,-30.591,0.1025,-0.0913,-0.0299,
8.616,338.5343,944.2393,775.824,-89.7441,-0.5026,179.986,0.2871,-0.0678,-30.2576,0.1056,-0.1025,-0.0368,
8.628,338.5343,944.2393,775.824,-89.7441,-0.5026,179.986,0.0592,-0.0222,-30.3275,0.0947,-0.0983,-0.0293,
8.64,338.5335,944.237,775.824,-89.744,-0.503,179.9858,0.2359,-0.0262,-30.2111,0.1003,-0.1104,-0.0383,
8.652,338.5337,944.2376,775.822,-89.7441,-0.5028,179.9859,0.1326,-0.0851,-30.2476,0.0967,-0.0957,-0.0312,
8.664,338.5337,944.2376,775.822,-89.7441,-0.5028,179.9859,0.3456,-0.0967,-30.427,0.1142,-0.1048,-0.0332,
8.676,338.5336,944.2373,775.8243,-89.7441,-0.5026,179.986,0.0939,-0.0209,-30.7168,0.1066,-0.1036,-0.0304,
8.688,338.5336,944.2373,775.8243,-89.7441,-0.5026,179.986,0.1829,-0.2053,-30.2543,0.1191,-0.1111,-0.0345,
8.7,338.5336,944.2373,775.8243,-89.7441,-0.5026,179.986,0.0632,-0.167,-30.2916,0.1198,-0.1114,-0.0319,
8.712,338.5365,944.2363,775.8243,-89.7442,-0.5026,179.986,0.0773,-0.0711,-30.3335,0.1105,-0.1109,-0.0334,
8.724,338.5336,944.2373,775.8243,-89.7441,-0.5026,179.986,0.1313,-0.093,-30.5945,0.1191,-0.1064,-0.0323,
8.736,338.5336,944.2373,775.8243,-89.7441,-0.5026,179.986,0.0356,-0.1526,-30.8099,0.123,-0.1059,-0.033,
8.748,338.5365,944.2363,775.8243,-89.7442,-0.5026,179.986,0.1126,-0.134,-30.7213,0.1246,-0.106,-0.0297,
8.76,338.5359,944.2347,775.8224,-89.7442,-0.5028,179.9859,-0.0599,-0.0528,-30.8797,0.1185,-0.1133,-0.026,
8.772,338.5359,944.2347,775.8224,-89.7442,-0.5028,179.9859,0.1021,-0.2173,-30.2981,0.134,-0.1167,-0.0344,
8.784,338.5359,944.2347,775.8224,-89.7442,-0.5028,179.9859,-0.1358,-0.2103,-30.76,0.1182,-0.1147,-0.0331,
8.796,338.5359,944.2347,775.8224,-89.7442,-0.5028,179.9859,0.0652,-0.1342,-30.6354,0.1217,-0.1223,-0.0354,
8.808,338.5359,944.2347,775.8224,-89.7442,-0.5028,179.9859,0.0028,-0.0796,-30.8822,0.1077,-0.1216,-0.0316,
8.82,338.5344,944.2305,775.8227,-89.7442,-0.5032,179.9858,0.0365,-0.0951,-30.6283,0.1148,-0.1245,-0.0328,
8.832,338.5352,944.2327,775.8227,-89.7442,-0.5028,179.9859,-0.195,-0.0393,-30.6623,0.101,-0.1287,-0.0335,
8.844,338.5344,944.2305,775.8227,-89.7442,-0.5032,179.9858,-0.0177,-0.0775,-30.6283,0.1092,-0.129,-0.036,
8.856,338.5352,944.2327,775.8227,-89.7442,-0.5028,179.9859,-0.1097,-0.0529,-31.0899,0.1142,-0.1286,-0.0288,
8.868,338.5352,944.2327,775.8227,-89.7442,-0.5028,179.9859,0.0208,-0.1403,-30.9356,0.1278,-0.1233,-0.035,
8.88,338.5352,944.2327,775.8227,-89.7442,-0.5028,179.9859,-0.2028,-0.1272,-31.099,0.1239,-0.1198,-0.0316,
8.892,338.5352,944.2327,775.8227,-89.7442,-0.5028,179.9859,-0.0434,-0.2025,-30.8018,0.1301,-0.1376,-0.0351,
8.904,338.5346,944.2311,775.8208,-89.7442,-0.503,179.9859,-0.1042,-0.1692,-30.6673,0.1172,-0.1345,-0.0336,
8.916,338.5352,944.2327,775.8227,-89.7442,-0.5028,179.9859,-0.103,-0.1693,-30.9734,0.1232,-0.131,-0.0357,
8.928,338.5352,944.2327,775.8227,-89.7442,-0.5028,179.9859,-0.0723,-0.226,-30.8885,0.1299,-0.1254,-0.0327,
8.94,338.5346,944.2311,775.8208,-89.7442,-0.503,179.9859,0.0255,-0.3122,-31.2712,0.1303,-0.1288,-0.0296,
8.952,338.5346,944.2311,775.8208,-89.7442,-0.503,179.9859,-0.0474,-0.2217,-31.0173,0.1299,-0.1307,-0.0341,
8.964,338.5346,944.2311,775.8208,-89.7442,-0.503,179.9859,-0.1366,-0.1177,-30.7466,0.1299,-0.1375,-0.0276,
8.976,338.5345,944.2308,775.823,-89.7442,-0.5028,179.9859,-0.1082,-0.2229,-30.6268,0.1345,-0.1427,-0.0337,
8.988,338.5351,944.2324,775.825,-89.7442,-0.5026,179.986,-0.2713,-0.1517,-31.1749,0.1238,-0.1274,-0.0273,
9.0,338.5345,944.2308,775.823,-89.7442,-0.5028,179.9859,-0.0242,-0.236,-30.8938,0.1297,-0.131,-0.0376,
9.012,338.5345,944.2308,775.823,-89.7442,-0.5028,179.9859,-0.2202,-0.1643,-31.1327,0.1235,-0.1363,-0.0297,
9.024,338.5345,944.2308,775.823,-89.7442,-0.5028,179.9859,-0.0614,-0.2481,-30.6689,0.1326,-0.1423,-0.0328,
9.036,338.5345,944.2308,775.823,-89.7442,-0.5028,179.9859,-0.2909,-0.0467,-30.6997,0.1205,-0.1417,-0.0301,
9.048,338.5345,944.2308,775.823,-89.7442,-0.5028,179.9859,-0.1145,-0.1911,-30.8041,0.1334,-0.1367,-0.0368,
9.06,338.5345,944.2308,775.823,-89.7442,-0.5028,179.9859,-0.281,-0.2762,-31.1374,0.1386,-0.1278,-0.0276,
9.072,338.5345,944.2308,775.823,-89.7442,-0.5028,179.9859,-0.0899,-0.2309,-30.8482,0.1343,-0.1361,-0.0368,
9.084,338.5345,944.2308,775.823,-89.7442,-0.5028,179.9859,-0.2716,-0.0807,-30.9637,0.1216,-0.1342,-0.0324,
9.096,338.5345,944.2308,775.823,-89.7442,-0.5028,179.9859,-0.1464,-0.2477,-30.7916,0.1194,-0.1489,-0.0341,
9.108,338.5345,944.2308,775.823,-89.7442,-0.5028,179.9859,-0.2825,-0.1821,-30.9165,0.1309,-0.1398,-0.0284,
9.12,338.5345,944.2308,775.823,-89.7442,-0.5028,179.9859,-0.1216,-0.2221,-30.9282,0.1256,-0.1391,-0.0357,
9.132,338.5345,944.2308,775.823,-89.7442,-0.5028,179.9859,-0.2875,-0.179,-31.1786,0.1309,-0.1346,-0.0306,
9.144,338.5344,944.2305,775.8253,-89.7442,-0.5026,179.986,-0.2351,-0.1807,-30.9688,0.1337,-0.1369,-0.0333,
9.156,338.5344,944.2305,775.8253,-89.7442,-0.5026,179.986,-0.1401,-0.1987,-30.5833,0.1288,-0.1357,-0.033,
9.168,338.5344,944.2305,775.8253,-89.7442,-0.5026,179.986,-0.3302,-0.2137,-30.574,0.129,-0.1435,-0.0305,
9.18,338.5344,944.2305,775.8253,-89.7442,-0.5026,179.986,-0.2298,-0.2427,-30.4921,0.1314,-0.1463,-0.0322,
9.192,338.5344,944.2305,775.8253,-89.7442,-0.5026,179.986,-0.3313,-0.0291,-30.9567,0.1089,-0.1362,-0.0314,
9.204,338.5344,944.2305,775.8253,-89.7442,-0.5026,179.986,-0.0925,-0.2399,-30.93,0.1298,-0.1419,-0.0365,
9.216,338.5344,944.2305,775.8253,-89.7442,-0.5026,179.986,-0.3091,-0.2455,-30.9596,0.1301,-0.136,-0.0276,
9.228,338.5344,944.2305,775.8253,-89.7442,-0.5026,179.986,-0.1496,-0.2359,-30.7563,0.121,-0.1397,-0.0368,
9.24,338.5344,944.2305,775.8253,-89.7442,-0.5026,179.986,-0.2662,-0.1117,-31.1351,0.1272,-0.1358,-0.0313,
9.252,338.5344,944.2305,775.8253,-89.7442,-0.5026,179.986,-0.2913,-0.2645,-30.7525,0.1447,-0.1479,-0.0328,
9.264,338.5344,944.2305,775.8253,-89.7442,-0.5026,179.986,-0.2001,-0.3339,-30.369,0.1377,-0.144,-0.0334,
9.276,338.5344,944.2305,775.8253,-89.7442,-0.5026,179.986,-0.2705,-0.1122,-30.7937,0.1212,-0.1376,-0.0342,
9.288,338.5344,944.2305,775.8253,-89.7442,-0.5026,179.986,-0.1809,-0.106,-30.7523,0.1346,-0.1445,-0.0333,
9.3,338.5344,944.2305,775.8253,-89.7442,-0.5026,179.986,-0.2755,-0.1307,-30.8341,0.1374,-0.1416,-0.0301,
9.312,338.535,944.2321,775.8273,-89.7442,-0.5025,179.986,-0.2125,-0.2599,-30.2839,0.1252,-0.1482,-0.0383,
9.324,338.5344,944.2305,775.8253,-89.7442,-0.5026,179.986,-0.3231,-0.1344,-30.3551,0.1314,-0.1479,-0.0282,
9.336,338.535,944.2321,775.8273,-89.7442,-0.5025,179.986,-0.0903,-0.2103,-30.7993,0.1301,-0.142,-0.035,
9.348,338.535,944.2321,775.8273,-89.7442,-0.5025,179.986,-0.2168,-0.2118,-31.1816,0.1304,-0.1304,-0.0306,
9.36,338.535,944.2321,775.8273,-89.7442,-0.5025,179.986,-0.2991,-0.3397,-30.4949,0.1363,-0.1453,-0.0333,
9.372,338.535,944.2321,775.8273,-89.7442,-0.5025,179.986,-0.3098,-0.1152,-30.7911,0.1287,-0.1396,-0.0318,
9.384,338.535,944.2321,775.8273,-89.7442,-0.5025,179.986,-0.2233,-0.1486,-30.4105,0.1161,-0.1458,-0.0388,
9.396,338.535,944.2321,775.8273,-89.7442,-0.5025,179.986,-0.3094,-0.2002,-30.4036,0.1246,-0.1447,-0.0324,
9.408,338.535,944.2321,775.8273,-89.7442,-0.5025,179.986,-0.2034,-0.348,-30.7588,0.1376,-0.1488,-0.0378,
9.42,338.5342,944.2299,775.8273,-89.7442,-0.5028,179.9859,-0.266,-0.1017,-31.0053,0.1273,-0.1309,-0.0291,
9.432,338.535,944.2321,775.8273,-89.7442,-0.5025,179.986,-0.2435,-0.0813,-30.9152,0.1201,-0.1455,-0.0314,
9.444,338.5342,944.2299,775.8273,-89.7442,-0.5028,179.9859,-0.326,-0.2545,-30.4877,0.13,-0.1527,-0.0322,
9.456,338.535,944.2321,775.8273,-89.7442,-0.5025,179.986,-0.3213,-0.2701,-30.2387,0.1371,-0.1452,-0.0344,
9.468,338.5342,944.2299,775.8273,-89.7442,-0.5028,179.9859,-0.2889,-0.155,-30.6187,0.1237,-0.1407,-0.032,
9.48,338.535,944.2321,775.8273,-89.7442,-0.5025,179.986,-0.1221,-0.2251,-30.7548,0.1226,-0.1425,-0.0359,
9.492,338.535,944.2321,775.8273,-89.7442,-0.5025,179.986,-0.116,-0.1739,-30.4569,0.1261,-0.1461,-0.0379,
9.504,338.5342,944.2299,775.8273,-89.7442,-0.5028,179.9859,-0.2581,-0.1462,-30.3164,0.1252,-0.147,-0.0315,
9.516,338.5342,944.2299,775.8273,-89.7442,-0.5028,179.9859,-0.2489,-0.1839,-30.5326,0.1143,-0.1429,-0.0337,
9.528,338.5334,944.2276,775.8273,-89.7442,-0.5032,179.9858,-0.1511,-0.1775,-30.8368,0.1187,-0.1381,-0.0333,
9.54,338.5342,944.2299,775.8273,-89.7442,-0.5028,179.9859,-0.2371,-0.1606,-30.7989,0.1339,-0.1253,-0.0312,
9.552,338.5342,944.2299,775.8273,-89.7442,-0.5028,179.9859,-0.3314,-0.0963,-30.8783,0.1334,-0.1351,-0.0309,
9.564,338.5356,944.2338,775.8292,-89.7442,-0.5023,179.9861,-0.1517,-0.2263,-30.2828,0.1359,-0.1464,-0.0341,
9.576,338.535,944.2321,775.8273,-89.7442,-0.5025,179.986,-0.1961,0.0069,-30.1375,0.1105,-0.149,-0.0297,
9.588,338.5347,944.2312,775.8315,-89.7442,-0.5025,179.986,-0.1204,-0.2227,-30.4981,0.1225,-0.1426,-0.0363,
9.6,338.5371,944.2288,775.8273,-89.7444,-0.5028,179.9859,-0.3328,-0.1572,-30.7485,0.1297,-0.1401,-0.0319,
9.612,338.5371,944.2288,775.8273,-89.7444,-0.5028,179.9859,-0.2375,-0.1252,-30.579,0.1269,-0.1397,-0.0329,
9.624,338.5377,944.2305,775.8292,-89.7444,-0.5027,179.986,-0.2201,-0.0313,-30.32,0.1175,-0.1427,-0.0347,
9.636,338.5377,944.2305,775.8292,-89.7444,-0.5027,179.986,-0.2145,-0.169,-30.4875,0.1219,-0.1441,-0.0305,
9.648,338.5377,944.2305,775.8292,-89.7444,-0.5027,179.986,-0.2806,-0.2355,-30.3217,0.1301,-0.1416,-0.0326,
9.66,338.5377,944.2305,775.8292,-89.7444,-0.5027,179.986,-0.0955,-0.251,-30.8047,0.1296,-0.1318,-0.0361,
9.672,338.5377,944.2305,775.8292,-89.7444,-0.5027,179.986,-0.0246,-0.1671,-30.75,0.1202,-0.1438,-0.0324,
9.684,338.5377,944.2305,775.8292,-89.7444,-0.5027,179.986,-0.2075,-0.1679,-30.2796,0.1293,-0.1434,-0.0333,
9.696,338.5377,944.2305,775.8292,-89.7444,-0.5027,179.986,-0.2354,-0.104,-30.2685,0.1212,-0.1483,-0.029,
9.708,338.5377,944.2305,775.8292,-89.7444,-0.5027,179.986,-0.1839,-0.1038,-30.0636,0.1255,-0.148,-0.0342,
9.72,338.5377,944.2305,775.8292,-89.7444,-0.5027,179.986,-0.3391,-0.073,-30.3635,0.1217,-0.1403,-0.0348,
9.732,338.5377,944.2305,775.8292,-89.7444,-0.5027,179.986,-0.0779,-0.1774,-30.504,0.1214,-0.1306,-0.0372,
9.744,338.5377,944.2305,775.8292,-89.7444,-0.5027,179.986,-0.2472,-0.1879,-30.6266,0.1231,-0.1261,-0.0331,
9.756,338.5382,944.2321,775.8312,-89.7455,-0.5025,179.986,-0.2772,-0.1479,-30.0659,0.1325,-0.1393,-0.0329,
9.768,338.5383,944.2321,775.8312,-89.7444,-0.5025,179.986,-0.2129,-0.0797,-30.0211,0.1228,-0.1411,-0.0336,
9.78,338.5383,944.2321,775.8312,-89.7444,-0.5025,179.986,-0.1392,-0.1239,-30.4927,0.1058,-0.1326,-0.0338,
9.792,338.5383,944.2321,775.8312,-89.7444,-0.5025,179.986,-0.0838,-0.2295,-30.5406,0.1343,-0.1396,-0.0322,
9.804,338.5383,944.2321,775.8312,-89.7444,-0.5025,179.986,-0.2386,-0.1465,-30.5752,0.1252,-0.1371,-0.0296,
9.816,338.5383,944.2321,775.8312,-89.7444,-0.5025,179.986,-0.0575,-0.0888,-30.1491,0.1091,-0.1404,-0.034,
