time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.6084,944.0807,771.9095,-176.1283,0.0,179.9999,8.2898,12.9584,-18.2018,-2.1008,-0.2415,-0.237,
2.4,339.6068,944.0799,771.9079,-176.3658,-0.0001,-180.0,8.1607,13.0455,-18.1323,-2.1188,-0.2512,-0.226,
2.412,339.6058,944.0807,771.9082,-176.6023,-0.0001,-180.0,8.6816,13.1247,-18.717,-2.1381,-0.2263,-0.2374,
2.424,339.6076,944.0805,771.9085,-176.8358,-0.0001,-180.0,8.44,13.1658,-18.5716,-2.1475,-0.2513,-0.2373,
2.436,339.606,944.0798,771.9069,-177.0828,-0.0001,-179.9998,8.6927,13.5321,-19.1819,-2.1674,-0.2078,-0.2356,
2.448,339.6086,944.0817,771.9095,-177.3248,0.0001,179.9997,8.7724,13.4288,-19.1307,-2.1911,-0.2247,-0.2378,
2.46,339.607,944.0809,771.9079,-177.5655,0.0,179.9999,9.1289,13.7465,-19.0549,-2.2148,-0.201,-0.2408,
2.472,339.609,944.0807,771.9083,-177.799,0.0,179.9999,9.2842,13.9586,-18.7026,-2.2393,-0.2201,-0.2438,
2.484,339.608,944.0815,771.9086,-178.0344,0.0,179.9999,9.6311,13.986,-18.976,-2.265,-0.1866,-0.2477,
2.496,339.6065,944.0807,771.907,-178.272,-0.0001,-180.0,9.5672,13.8969,-18.9316,-2.2599,-0.1991,-0.2494,
2.508,339.6083,944.0804,771.9096,-178.5202,0.0,179.9999,9.4833,14.24,-19.6401,-2.2913,-0.1869,-0.2406,
2.52,339.6082,944.0836,771.9099,-178.761,0.0002,179.9995,9.9669,14.3849,-18.9708,-2.2964,-0.1913,-0.25,
2.532,339.6096,944.0818,771.9083,-179.005,0.0001,179.9997,9.9759,14.5823,-19.0025,-2.3358,-0.1886,-0.2504,
2.544,339.6081,944.0811,771.9067,-179.2478,0.0,179.9998,10.2385,14.5596,-18.8266,-2.3678,-0.1927,-0.2519,
2.556,339.6071,944.0817,771.9093,-179.4896,0.0001,179.9997,10.3945,14.6829,-19.5262,-2.3875,-0.1611,-0.2561,
2.568,339.6091,944.0815,771.9097,-179.7273,0.0001,179.9997,10.5045,14.9941,-19.296,-2.4077,-0.1698,-0.2515,
2.58,339.6076,944.0808,771.908,-179.9701,0.0,179.9999,10.5222,14.972,-19.5299,-2.405,-0.1682,-0.2645,
2.592,339.6068,944.0817,771.9084,179.7955,0.0,179.9999,10.8623,15.1597,-19.562,-2.4301,-0.1542,-0.2549,
2.604,339.6082,944.0799,771.9068,179.5514,0.0,-180.0,10.9202,15.0953,-19.1455,-2.446,-0.1683,-0.2702,
2.616,339.6074,944.0808,771.9071,179.3118,0.0,-180.0,10.7404,15.6804,-19.6336,-2.4997,-0.1497,-0.2622,
2.628,339.6067,944.082,771.9078,179.0753,0.0001,179.9997,11.0474,15.2468,-19.6098,-2.4816,-0.1509,-0.2668,
2.64,339.6088,944.0818,771.9081,178.8397,0.0001,179.9997,11.3217,15.6831,-19.9018,-2.5214,-0.1465,-0.2672,
2.652,339.608,944.0828,771.9084,178.5947,0.0001,179.9997,11.6031,15.5912,-19.9189,-2.5246,-0.1371,-0.2739,
2.664,339.6066,944.082,771.9068,178.3583,0.0,179.9998,11.7709,15.9573,-19.9839,-2.577,-0.1282,-0.2672,
2.676,339.6095,944.0841,771.9072,178.1174,0.0001,179.9995,12.0598,15.858,-20.0067,-2.5519,-0.1313,-0.2755,
2.688,339.6087,944.0846,771.9098,177.883,0.0002,179.9993,11.8856,16.0787,-20.1257,-2.5982,-0.1172,-0.2777,
2.7,339.6073,944.0838,771.9082,177.6507,0.0001,179.9995,12.434,16.2468,-20.1057,-2.5986,-0.0946,-0.2825,
2.712,339.6089,944.082,771.9066,177.4109,0.0001,179.9997,12.1237,16.0842,-20.2561,-2.6029,-0.1175,-0.2773,
2.724,339.6061,944.0863,771.9069,177.1608,0.0002,179.9993,12.2912,16.4162,-20.43,-2.6425,-0.0891,-0.2792,
2.736,339.6105,944.0832,771.9076,176.9177,0.0002,179.9993,12.5639,16.4391,-19.96,-2.6666,-0.0993,-0.2852,
2.748,339.6098,944.0842,771.9079,176.6738,0.0002,179.9993,12.8038,16.7172,-20.3462,-2.6845,-0.0724,-0.2803,
2.76,339.6091,944.0851,771.9082,176.4331,0.0002,179.9993,12.9644,16.7656,-20.5183,-2.696,-0.0861,-0.2854,
2.772,339.6107,944.0833,771.9066,176.1933,0.0001,179.9995,13.1544,17.0422,-20.6541,-2.7139,-0.0586,-0.2859,
2.784,339.6098,944.0836,771.9115,175.9547,0.0002,179.9991,13.511,17.0356,-20.614,-2.7235,-0.0612,-0.2865,
2.796,339.6095,944.0855,771.9076,175.7129,0.0002,179.9991,13.4036,17.1637,-20.9425,-2.756,-0.056,-0.2833,
2.808,339.6088,944.0863,771.908,175.4753,0.0002,179.9991,13.6873,17.321,-20.48,-2.7875,-0.0566,-0.2942,
2.82,339.6105,944.0846,771.9064,175.2334,0.0002,179.9993,13.7321,17.6256,-21.0725,-2.8091,-0.0433,-0.2905,
2.832,339.6099,944.0855,771.9067,174.9937,0.0002,179.9993,13.9817,17.4571,-20.9599,-2.8012,-0.0484,-0.2982,
2.844,339.6087,944.0847,771.9051,174.7583,0.0001,179.9995,14.1032,17.6921,-21.5081,-2.8417,-0.0293,-0.2946,
2.856,339.608,944.0852,771.9077,174.5239,0.0002,179.9993,14.4766,17.7693,-21.352,-2.8519,-0.0197,-0.3012,
2.868,339.6103,944.0851,771.908,174.2799,0.0002,179.9993,14.6277,17.9368,-21.9016,-2.8873,-0.0008,-0.2969,
2.88,339.6091,944.0843,771.9064,174.0413,0.0001,179.9995,14.7641,17.844,-21.3423,-2.8842,-0.0234,-0.299,
2.892,339.6123,944.0864,771.9068,173.8025,0.0002,179.9991,14.9538,18.1129,-21.9663,-2.8888,0.0236,-0.3034,
2.904,339.611,944.0853,771.9074,173.5681,0.0002,179.9991,15.1615,17.8319,-21.9698,-2.8791,0.0142,-0.3027,
2.916,339.6054,944.088,771.9078,173.3296,-0.0002,179.999,15.198,17.9089,-22.1472,-2.9037,0.0395,-0.3051,
2.928,339.6094,944.0854,771.9062,173.092,0.0002,179.9993,15.3356,17.9663,-21.8443,-2.8957,0.0269,-0.3035,
2.94,339.6118,944.0854,771.9065,172.8437,0.0002,179.9993,15.6378,18.1534,-22.54,-2.9372,0.0691,-0.3051,
2.952,339.6112,944.0861,771.9091,172.5998,0.0002,179.9991,15.9113,18.1297,-22.2488,-2.935,0.0575,-0.311,
2.964,339.6101,944.0854,771.9075,172.356,0.0002,179.9993,15.9119,18.2037,-22.4114,-2.9579,0.0606,-0.3089,
2.976,339.6095,944.086,771.9101,172.1131,0.0002,179.9991,16.1683,18.3756,-22.5978,-2.9564,0.091,-0.3088,
2.988,339.6114,944.0845,771.9062,171.8733,0.0001,179.9995,16.2603,18.5635,-22.9079,-2.9722,0.1181,-0.3117,
3.0,339.6089,944.0864,771.9069,171.6346,-0.0002,179.999,16.5018,18.4673,-23.119,-2.9781,0.1045,-0.3111,
3.012,339.6107,944.0866,771.9072,171.3929,0.0002,179.9991,16.6038,18.6969,-22.9895,-3.0188,0.1103,-0.3174,
3.024,339.6125,944.0847,771.9056,171.1584,0.0001,179.9993,17.1298,18.589,-23.2557,-3.0195,0.137,-0.3098,
3.036,339.6121,944.0856,771.9059,170.9177,0.0001,179.9993,17.0755,18.7246,-23.3158,-3.0164,0.1434,-0.3213,
3.048,339.6116,944.0862,771.9086,170.678,0.0002,179.9991,17.014,18.9706,-23.7303,-3.0295,0.1446,-0.3154,
3.06,339.6106,944.0854,771.9069,170.4415,0.0001,179.9993,17.4489,18.8412,-24.1787,-3.0408,0.1733,-0.3184,
3.072,339.6081,944.087,771.9073,170.2081,-0.0002,179.9992,17.2887,18.9998,-24.0361,-3.0595,0.1698,-0.3159,
3.084,339.6107,944.0872,771.908,169.9619,-0.0002,179.9988,17.8718,19.1792,-23.7591,-3.0569,0.1718,-0.3256,
3.096,339.6104,944.0881,771.9083,169.7191,-0.0002,179.9988,17.6455,19.1864,-24.3822,-3.0817,0.1971,-0.3119,
3.108,339.6094,944.0874,771.9067,169.4784,-0.0002,179.999,18.1114,19.2154,-24.1507,-3.1166,0.2039,-0.3309,
3.12,339.6112,944.0874,771.907,169.2473,0.0002,179.9991,17.9882,19.0411,-24.0264,-3.0917,0.2158,-0.3259,
3.132,339.608,944.087,771.9077,169.0118,-0.0002,179.999,18.6408,19.4944,-24.8954,-3.1304,0.2318,-0.3328,
3.144,339.6114,944.0891,771.908,168.774,-0.0002,179.9986,18.4889,19.4912,-24.5828,-3.1183,0.2352,-0.3219,
3.156,339.6119,944.0854,771.9064,168.5239,0.0001,179.9992,19.0309,19.4302,-24.6405,-3.1527,0.2422,-0.3314,
3.168,339.6109,944.0844,771.9071,168.2832,0.0001,179.9993,18.9204,19.5979,-24.8936,-3.1624,0.2483,-0.331,
3.18,339.6087,944.0867,771.9055,168.0371,-0.0002,179.999,19.2253,19.7232,-25.1267,-3.1824,0.2764,-0.3381,
3.192,339.6107,944.0846,771.9061,167.7941,-0.0002,179.999,19.3367,19.7362,-25.6249,-3.1956,0.2726,-0.3288,
3.204,339.6126,944.0847,771.9065,167.5525,0.0001,179.9991,19.738,19.8573,-25.3461,-3.2009,0.2844,-0.3381,
3.216,339.6096,944.0846,771.9049,167.3169,-0.0003,179.9992,19.5498,19.9236,-25.421,-3.2192,0.2855,-0.3363,
3.228,339.6091,944.085,771.9098,167.0741,-0.0002,179.9988,20.1507,19.9521,-25.5228,-3.2393,0.3127,-0.3377,
3.24,339.6106,944.0837,771.9059,166.8398,0.0001,179.9992,20.0,20.1534,-25.8208,-3.2425,0.3076,-0.3412,
3.252,339.6083,944.0856,771.9039,166.599,-0.0003,179.9994,20.2768,20.3162,-25.9514,-3.2738,0.3291,-0.3408,
3.264,339.6095,944.0835,771.9069,166.3584,0.0001,179.9992,20.4904,20.2958,-26.0357,-3.2818,0.3207,-0.3412,
3.276,339.6108,944.0862,771.9072,166.1216,-0.0002,179.9988,20.803,20.4077,-26.4475,-3.2886,0.3597,-0.3475,
3.288,339.6101,944.0854,771.9056,165.8862,-0.0003,179.999,20.9263,20.5602,-26.4256,-3.3211,0.3453,-0.3418,
3.3,339.6093,944.0846,771.904,165.6423,-0.0003,179.9992,20.9095,20.6899,-26.3789,-3.3554,0.3668,-0.3411,
3.312,339.6091,944.0852,771.9066,165.4037,-0.0003,179.999,21.3713,20.7042,-26.3882,-3.353,0.3765,-0.3393,
3.324,339.6083,944.0844,771.905,165.163,-0.0003,179.9992,21.3548,21.0779,-27.1562,-3.3841,0.3862,-0.3427,
3.336,339.614,944.0831,771.9053,164.9283,-0.0003,179.9992,21.7755,20.7228,-27.0488,-3.3727,0.3894,-0.3481,
3.348,339.6074,944.084,771.906,164.6953,-0.0003,179.9992,21.8699,20.7667,-27.2633,-3.4127,0.4174,-0.3479,
3.36,339.611,944.086,771.9063,164.4555,-0.0003,179.9988,22.0314,21.07,-26.8831,-3.4004,0.415,-0.3497,
3.372,339.6103,944.0853,771.9047,164.2074,-0.0003,179.999,22.2131,21.3772,-27.0185,-3.4254,0.445,-0.351,
3.384,339.6103,944.0862,771.905,163.9635,-0.0003,179.999,22.547,21.2446,-27.1125,-3.4305,0.443,-0.354,
3.396,339.6095,944.0851,771.9057,163.7207,-0.0003,179.999,22.6255,21.2734,-28.0118,-3.4376,0.4649,-0.348,
3.408,339.6116,944.0852,771.906,163.479,0.0001,179.999,23.0009,21.2693,-27.672,-3.4562,0.4536,-0.3529,
3.42,339.6088,944.0852,771.9044,163.2372,-0.0003,179.9992,22.8216,21.3531,-27.9033,-3.4476,0.4901,-0.3558,
3.432,339.6111,944.0833,771.9028,162.9984,-0.0003,179.9994,23.151,21.6596,-27.9878,-3.4802,0.4973,-0.3575,
3.444,339.611,944.0839,771.9054,162.7566,-0.0003,179.9992,23.2831,21.5669,-28.3246,-3.4919,0.5051,-0.3513,
3.456,339.6103,944.083,771.9038,162.5212,-0.0003,179.9994,23.5564,21.5155,-28.8851,-3.5257,0.5154,-0.3545,
3.468,339.6112,944.0861,771.9042,162.2794,-0.0003,179.999,23.8982,21.5593,-28.044,-3.5021,0.5246,-0.3549,
3.48,339.6105,944.0849,771.9048,162.0398,-0.0003,179.999,23.7957,21.7191,-28.7051,-3.5134,0.5433,-0.3673,
3.492,339.6105,944.0857,771.9052,161.8054,-0.0003,179.999,24.1945,21.6974,-28.9631,-3.5262,0.5488,-0.3642,
3.504,339.6099,944.0848,771.9036,161.571,-0.0003,179.9992,24.1072,21.8611,-28.8723,-3.539,0.5578,-0.3627,
3.516,339.61,944.0856,771.9039,161.3292,-0.0003,179.9992,24.5111,21.9289,-28.502,-3.545,0.5679,-0.3679,
3.528,339.6094,944.0845,771.9046,161.0864,-0.0003,179.9992,24.5505,22.034,-29.0439,-3.5525,0.5808,-0.3547,
3.54,339.6094,944.0853,771.9049,160.8447,-0.0003,179.9992,24.9252,21.9038,-28.9389,-3.5564,0.5992,-0.3626,
3.552,339.6097,944.0867,771.9033,160.6071,-0.0003,179.999,24.7512,22.0345,-29.1999,-3.5769,0.6035,-0.3712,
3.564,339.6126,944.0861,771.9059,160.3736,-0.0003,179.9988,25.2402,22.1322,-29.2924,-3.5944,0.6143,-0.3715,
3.576,339.6121,944.0852,771.9043,160.1361,-0.0004,179.999,25.2516,22.0438,-29.161,-3.5836,0.6244,-0.3638,
3.588,339.6122,944.0861,771.9046,159.888,-0.0004,179.999,25.5767,22.2083,-29.5594,-3.609,0.6505,-0.3681,
3.6,339.6117,944.0849,771.9053,159.6451,-0.0004,179.999,25.7348,22.1874,-29.4259,-3.6259,0.641,-0.3687,
3.612,339.6118,944.0857,771.9056,159.4023,-0.0004,179.999,25.6701,22.2777,-29.6138,-3.6025,0.6779,-0.3667,
3.624,339.6114,944.0849,771.904,159.1595,-0.0004,179.9992,25.9719,22.3026,-29.6692,-3.6116,0.6827,-0.373,
3.636,339.611,944.084,771.9024,158.9177,-0.0004,179.9994,26.2405,22.5629,-29.8287,-3.6372,0.6849,-0.3672,
3.648,339.611,944.0845,771.905,158.6802,-0.0004,179.9992,26.4057,22.382,-29.5431,-3.6129,0.7051,-0.3641,
3.66,339.6107,944.0836,771.9034,158.4363,-0.0004,179.9994,26.2498,22.5235,-29.9626,-3.6437,0.7049,-0.3665,
3.672,339.611,944.0847,771.9041,158.1998,-0.0004,179.999,26.6401,22.4068,-29.7684,-3.6339,0.729,-0.3672,
3.684,339.6112,944.0854,771.9044,157.9602,-0.0004,179.999,26.5124,22.5371,-30.1458,-3.641,0.7203,-0.3672,
3.696,339.6107,944.0842,771.9051,157.7226,-0.0004,179.999,26.916,22.2664,-30.6352,-3.6375,0.7455,-0.3662,
3.708,339.6132,944.0823,771.9035,157.4838,-0.0004,179.9992,26.8894,22.6627,-30.2343,-3.6685,0.75,-0.3629,
3.72,339.6134,944.0829,771.9038,157.2495,-0.0004,179.9992,27.4563,22.5749,-30.1717,-3.6541,0.7645,-0.3655,
3.732,339.6101,944.0828,771.9045,157.0058,-0.0004,179.9992,27.4928,22.5679,-30.5318,-3.6528,0.7835,-0.3719,
3.744,339.6133,944.0825,771.9048,156.7649,-0.0004,179.9992,27.4277,22.8177,-30.6407,-3.6735,0.7838,-0.3639,
3.756,339.6129,944.0816,771.9032,156.5242,-0.0004,179.9994,27.5896,22.6322,-30.7947,-3.6687,0.7998,-0.3741,
3.768,339.6132,944.0823,771.9035,156.2919,-0.0004,179.9994,27.8568,22.9336,-30.8694,-3.6937,0.8104,-0.3668,
3.78,339.6136,944.0832,771.9042,156.0575,-0.0004,179.999,28.1028,22.7145,-30.725,-3.6805,0.8272,-0.375,
3.792,339.6139,944.0839,771.9045,155.8189,-0.0004,179.999,28.2168,23.0531,-31.036,-3.7435,0.8191,-0.3677,
3.804,339.6149,944.0864,771.9068,155.5708,-0.0004,179.9989,28.523,22.7669,-30.9404,-3.7119,0.8614,-0.3681,
3.816,339.6133,944.0819,771.9036,155.3291,-0.0004,179.9992,28.4885,23.1956,-31.5387,-3.7394,0.8629,-0.3749,
3.828,339.6158,944.0819,771.9039,155.0864,-0.0001,179.9992,28.8306,22.9955,-31.474,-3.735,0.855,-0.3865,
3.84,339.6134,944.0817,771.9023,154.8424,-0.0004,179.9994,28.9146,23.2517,-31.9089,-3.753,0.9073,-0.3805,
3.852,339.6108,944.0832,771.9049,154.6008,-0.0004,179.9992,29.088,23.1226,-31.6469,-3.7534,0.9129,-0.3727,
3.864,339.6141,944.0828,771.9053,154.3609,-0.0004,179.9992,29.1928,23.3104,-31.7848,-3.7632,0.9214,-0.3789,
3.876,339.6109,944.0827,771.9059,154.1172,-0.0004,179.9992,29.5819,23.2814,-31.7073,-3.7613,0.9303,-0.3773,
3.888,339.6143,944.0826,771.904,153.8816,-0.0004,179.9994,29.6904,23.1403,-32.0553,-3.7646,0.9537,-0.3732,
3.9,339.6148,944.0836,771.9047,153.642,-0.0005,179.999,30.0386,23.2756,-31.9998,-3.7697,0.9628,-0.3904,
3.912,339.6152,944.0842,771.905,153.4023,-0.0005,179.999,29.8765,23.1545,-32.1015,-3.7707,0.9598,-0.373,
3.924,339.6149,944.0829,771.9057,153.1679,-0.0005,179.999,30.3134,23.2275,-32.1492,-3.7841,1.0057,-0.3617,
3.936,339.6147,944.0819,771.904,152.9325,-0.0005,179.9992,30.2784,23.3362,-31.9507,-3.7903,1.0016,-0.3767,
3.948,339.6151,944.0823,771.9067,152.6876,-0.0005,179.9991,30.5678,23.3249,-32.4321,-3.8058,1.0201,-0.3785,
3.96,339.6156,944.0829,771.907,152.4479,-0.0005,179.9991,30.666,23.4353,-32.177,-3.7867,1.0088,-0.3786,
3.972,339.6155,944.0819,771.9054,152.2083,-0.0005,179.9992,30.8639,23.5451,-32.5905,-3.8039,1.0667,-0.3845,
3.984,339.6152,944.0806,771.9061,151.9718,-0.0005,179.9992,30.9857,23.3033,-32.5022,-3.8084,1.0564,-0.3838,
3.996,339.6165,944.0834,771.9064,151.7385,-0.0005,179.9989,31.2619,23.4454,-32.4645,-3.7953,1.0798,-0.3756,
4.008,339.6164,944.0824,771.9048,151.5009,-0.0005,179.999,31.4738,23.4727,-32.6505,-3.8148,1.0982,-0.3829,
4.02,339.6198,944.0818,771.9074,151.2516,-0.0005,179.9989,31.8412,23.3704,-32.5667,-3.8136,1.1024,-0.3779,
4.032,339.6168,944.0819,771.9058,151.0079,-0.0005,179.9991,31.7689,23.4327,-32.5043,-3.8216,1.0947,-0.3687,
4.044,339.6174,944.0825,771.9061,150.764,-0.0005,179.9991,31.9449,23.5216,-33.0437,-3.8209,1.1228,-0.3773,
4.056,339.618,944.0832,771.9064,150.5222,-0.0005,179.9991,32.0639,23.4001,-32.8432,-3.8167,1.14,-0.3797,
4.068,339.6178,944.0818,771.9071,150.2805,-0.0005,179.9991,32.2521,23.4403,-33.0541,-3.8224,1.1445,-0.3751,
4.08,339.6149,944.0818,771.9055,150.041,-0.0005,179.9993,32.4603,23.5079,-32.5978,-3.8042,1.1654,-0.3743,
4.092,339.6155,944.0824,771.9058,149.8024,-0.0005,179.9993,32.6678,23.6006,-32.9385,-3.8318,1.1871,-0.3705,
4.104,339.6183,944.08,771.9065,149.5657,-0.0005,179.9993,32.7136,23.4186,-32.8555,-3.837,1.175,-0.3755,
4.116,339.616,944.0816,771.9068,149.3241,-0.0005,179.9993,32.8754,23.6084,-33.5179,-3.8275,1.2058,-0.3781,
4.128,339.6168,944.0828,771.9052,149.0834,-0.0006,179.9991,33.1732,23.5716,-33.4912,-3.8166,1.2142,-0.3815,
4.14,339.6203,944.0823,771.9056,148.8468,-0.0006,179.9991,33.2278,23.6085,-33.3497,-3.8371,1.2233,-0.3734,
4.152,339.6174,944.0822,771.9039,148.6126,-0.0005,179.9993,33.2943,23.6051,-33.095,-3.8433,1.2275,-0.3746,
4.164,339.6174,944.0809,771.9046,148.3697,-0.0005,179.9993,33.2425,23.6584,-33.2337,-3.8367,1.2482,-0.3756,
4.176,339.618,944.0815,771.9049,148.128,-0.0005,179.9993,33.5273,23.5173,-33.2915,-3.8165,1.2511,-0.3773,
4.188,339.618,944.0801,771.9056,147.8904,-0.0005,179.9993,33.4197,23.4774,-33.6749,-3.8003,1.2551,-0.3721,
4.2,339.6187,944.0806,771.906,147.655,-0.0005,179.9993,33.465,23.359,-33.3867,-3.799,1.2665,-0.3761,
4.212,339.6187,944.0794,771.9043,147.4206,-0.0005,179.9995,32.982,23.1719,-32.496,-3.753,1.2574,-0.3806,
4.224,339.6195,944.0802,771.905,147.182,-0.0006,179.9991,33.1446,22.9921,-32.2367,-3.7211,1.2483,-0.372,
4.236,339.6203,944.0809,771.9053,146.935,-0.0006,179.9991,32.8888,22.6028,-31.8586,-3.6868,1.2469,-0.3717,
4.248,339.6203,944.0795,771.906,146.6911,-0.0006,179.9991,32.999,22.6495,-31.7708,-3.6954,1.2639,-0.3662,
4.26,339.6205,944.0784,771.9044,146.4472,-0.0006,179.9993,32.8964,22.4953,-31.6551,-3.6733,1.2655,-0.3709,
4.272,339.6212,944.0789,771.9047,146.2044,-0.0006,179.9993,33.2441,22.6155,-31.8295,-3.6829,1.2922,-0.364,
4.284,339.6191,944.0805,771.9051,145.9628,-0.0006,179.9993,33.7422,22.6082,-32.0598,-3.6868,1.3082,-0.3661,
4.296,339.6191,944.079,771.9057,145.7253,-0.0006,179.9993,33.9042,22.7209,-32.664,-3.687,1.3206,-0.3643,
4.308,339.6199,944.0796,771.9061,145.4835,-0.0006,179.9993,34.1628,22.6932,-32.4226,-3.688,1.3427,-0.3666,
4.32,339.6236,944.0789,771.9064,145.2489,-0.0006,179.9993,34.071,22.6063,-32.3309,-3.7024,1.3647,-0.3598,
4.332,339.6208,944.0786,771.9071,145.0074,-0.0006,179.9993,34.6443,22.6679,-32.409,-3.6982,1.384,-0.3728,
4.344,339.6216,944.079,771.9074,144.7667,-0.0006,179.9993,34.43,22.6946,-32.5626,-3.696,1.3924,-0.3596,
4.356,339.6217,944.0776,771.9081,144.5291,-0.0006,179.9993,34.8621,22.5952,-33.1904,-3.6845,1.4171,-0.3648,
4.368,339.6225,944.078,771.9084,144.2947,-0.0006,179.9993,34.8546,22.7655,-33.0595,-3.6885,1.4369,-0.3593,
4.38,339.6227,944.0768,771.9068,144.0498,-0.0005,179.9995,35.3127,22.5625,-32.4395,-3.6889,1.4468,-0.367,
4.392,339.6214,944.0803,771.9094,143.8093,-0.0007,179.999,35.2936,22.6089,-32.6919,-3.6793,1.4672,-0.3562,
4.404,339.6216,944.0791,771.9078,143.5696,-0.0007,179.9991,35.7635,22.5815,-33.1085,-3.6999,1.4944,-0.3698,
4.416,339.6219,944.0778,771.9062,143.3363,-0.0006,179.9993,35.8643,22.7143,-33.2394,-3.6925,1.5082,-0.3655,
4.428,339.6226,944.0779,771.9088,143.103,-0.0007,179.9991,36.0508,22.8602,-33.5051,-3.6911,1.5311,-0.3635,
4.44,339.6229,944.0766,771.9072,142.8654,-0.0006,179.9993,36.3088,22.7536,-33.218,-3.6974,1.5373,-0.3689,
4.452,339.6237,944.0768,771.9098,142.6173,-0.0007,179.9992,36.5418,22.6813,-33.2628,-3.7031,1.5556,-0.3633,
4.464,339.6211,944.0767,771.9082,142.3726,-0.0006,179.9993,36.579,22.8462,-33.4864,-3.7042,1.5768,-0.3648,
4.476,339.6221,944.0771,771.9085,142.1297,-0.0006,179.9993,37.0747,22.6657,-33.766,-3.7088,1.5889,-0.3719,
4.488,339.623,944.0776,771.9089,141.8848,-0.0006,179.9993,36.9691,22.6329,-33.7697,-3.6867,1.613,-0.3643,
4.5,339.6234,944.0763,771.9072,141.642,-0.0006,179.9995,37.1359,22.7413,-34.1529,-3.708,1.6284,-0.3611,
4.512,339.6221,944.0797,771.9099,141.4036,-0.0008,179.999,37.4442,22.6797,-34.0849,-3.7034,1.6635,-0.3592,
4.524,339.6225,944.0785,771.9082,141.1618,-0.0007,179.9992,37.7102,22.7537,-34.2591,-3.7282,1.656,-0.3659,
4.536,339.6233,944.0785,771.9109,140.9274,-0.0008,179.999,37.6811,22.6746,-34.2332,-3.6995,1.6784,-0.3658,
4.548,339.6208,944.0782,771.9092,140.689,-0.0007,179.9992,38.0128,22.8856,-34.3617,-3.7273,1.6942,-0.3644,
4.56,339.6216,944.078,771.9141,140.4483,-0.0008,179.9988,38.2834,22.7435,-34.4232,-3.7146,1.7148,-0.3655,
4.572,339.6221,944.0773,771.908,140.2118,-0.0007,179.9994,38.6412,22.7812,-34.0853,-3.7223,1.7213,-0.365,
4.584,339.6202,944.0786,771.9083,139.9744,-0.0007,179.9994,38.8596,22.7461,-33.8868,-3.7157,1.7398,-0.3672,
4.596,339.6205,944.0771,771.909,139.7306,-0.0007,179.9994,38.8787,22.8592,-34.8299,-3.7307,1.7655,-0.3635,
4.608,339.6195,944.0807,771.9093,139.4911,-0.0008,179.999,38.8728,22.5508,-34.672,-3.7092,1.7704,-0.366,
4.62,339.6199,944.0794,771.9077,139.2493,-0.0007,179.9992,39.0469,22.9459,-35.6075,-3.7194,1.7964,-0.3553,
4.632,339.6209,944.0797,771.908,139.0128,-0.0007,179.9992,39.6043,22.5872,-35.0838,-3.713,1.8121,-0.3656,
4.644,339.6183,944.079,771.9087,138.7849,-0.0007,179.9992,39.4333,22.6652,-34.6895,-3.7372,1.8263,-0.363,
4.656,339.6193,944.0792,771.909,138.5474,-0.0008,179.9992,39.8261,22.8426,-34.2314,-3.7343,1.8272,-0.3682,
4.668,339.6206,944.0799,771.9097,138.2993,-0.0009,179.9988,40.0346,22.7444,-35.1382,-3.7327,1.8453,-0.3647,
4.68,339.6189,944.0816,771.9078,138.0535,-0.0008,179.999,40.3764,22.9289,-34.7292,-3.7238,1.8703,-0.3669,
4.692,339.6193,944.08,771.9084,137.8085,-0.0008,179.999,40.157,22.9557,-35.2759,-3.7439,1.8762,-0.3646,
4.704,339.6175,944.0813,771.9088,137.567,-0.0008,179.999,40.6078,22.8307,-35.4301,-3.7403,1.9064,-0.3681,
4.716,339.618,944.0799,771.9071,137.3273,-0.0008,179.9992,40.8042,22.8751,-35.5191,-3.7565,1.9233,-0.3671,
4.728,339.619,944.0799,771.9098,137.0877,-0.0009,179.999,41.0641,22.8224,-35.0597,-3.7428,1.9186,-0.371,
4.74,339.6173,944.0812,771.9101,136.8461,-0.0009,179.999,41.1072,22.9993,-35.257,-3.772,1.9319,-0.3614,
4.752,339.6186,944.082,771.9085,136.6106,-0.0009,179.9989,41.4462,22.9759,-35.2463,-3.7595,1.9524,-0.3724,
4.764,339.6191,944.0806,771.9069,136.3699,-0.0009,179.999,41.5401,22.8465,-36.1056,-3.7716,1.986,-0.3652,
4.776,339.6203,944.0808,771.9072,136.1292,-0.0009,179.999,41.8116,22.9814,-35.733,-3.7705,1.9725,-0.3759,
4.788,339.6178,944.0801,771.9079,135.8961,-0.0009,179.999,42.1734,23.2619,-35.697,-3.7843,2.0222,-0.367,
4.8,339.6189,944.0802,771.9082,135.6617,-0.0009,179.9991,42.2297,23.0792,-35.6217,-3.7732,2.0278,-0.3691,
4.812,339.618,944.0838,771.9085,135.4169,-0.0011,179.9987,42.482,23.1569,-35.6695,-3.7861,2.0305,-0.3721,
4.824,339.6187,944.0823,771.9069,135.173,-0.001,179.9989,42.5398,23.2856,-36.3111,-3.795,2.0373,-0.371,
4.836,339.6168,944.0833,771.9095,134.9346,-0.0011,179.9987,42.7684,22.7902,-36.4736,-3.7448,2.0709,-0.3705,
4.848,339.618,944.0834,771.9099,134.6981,-0.0011,179.9987,42.9985,23.1573,-36.2041,-3.7884,2.0623,-0.3723,
