time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.148,339.2624,943.1962,774.6498,-89.9922,-0.04,179.9748,-8.9717,-5.299,-9.0198,0.7162,-0.8352,0.0603,
5.16,339.264,943.2007,774.6472,-89.9923,-0.0398,179.9749,-9.1143,-5.0004,-9.5212,0.6993,-0.8239,0.0662,
5.172,339.265,943.2035,774.6426,-89.9923,-0.0398,179.9749,-8.9891,-5.2054,-8.9358,0.7024,-0.8269,0.0577,
5.184,339.2659,943.206,774.6377,-89.9923,-0.0401,179.9748,-9.1164,-5.1759,-9.4406,0.6972,-0.8304,0.061,
5.196,339.2669,943.2088,774.6332,-89.9923,-0.0401,179.9748,-8.9811,-5.1352,-9.0966,0.7049,-0.8363,0.0632,
5.208,339.2715,943.2126,774.6283,-89.9925,-0.04,179.9748,-9.1279,-5.1978,-9.2714,0.7073,-0.836,0.0599,
5.22,339.2726,943.2154,774.6237,-89.9925,-0.04,179.9748,-9.1763,-5.2215,-9.2713,0.7086,-0.8329,0.0606,
5.232,339.2735,943.2179,774.6188,-89.9925,-0.0403,179.9747,-9.2477,-5.2423,-9.0509,0.7055,-0.8388,0.062,
5.244,339.2753,943.223,774.6142,-89.9925,-0.04,179.9748,-9.1638,-5.237,-9.1393,0.695,-0.8357,0.0597,
5.256,339.2761,943.2252,774.6116,-89.9925,-0.0401,179.9747,-9.0671,-5.1997,-8.9738,0.7161,-0.8401,0.0596,
5.268,339.28,943.227,774.6071,-89.9927,-0.0401,179.9748,-9.1984,-5.1687,-8.9658,0.7077,-0.8287,0.0652,
5.28,339.2817,943.2318,774.6022,-89.9927,-0.0401,179.9748,-9.0584,-5.2202,-8.4601,0.7008,-0.8304,0.0587,
5.292,339.2827,943.2346,774.5976,-89.9927,-0.04,179.9748,-9.2052,-5.097,-8.8817,0.7041,-0.8178,0.0658,
5.304,339.2843,943.2391,774.595,-89.9927,-0.0398,179.9749,-9.0245,-5.2575,-8.6804,0.7137,-0.8264,0.0589,
5.316,339.2846,943.2399,774.5882,-89.9927,-0.0403,179.9747,-8.9473,-5.1339,-9.1056,0.6988,-0.8166,0.0613,
5.328,339.2857,943.2428,774.5836,-89.9927,-0.0403,179.9747,-8.9691,-5.068,-9.2354,0.7026,-0.8163,0.0607,
5.34,339.2873,943.2473,774.581,-89.9928,-0.0401,179.9748,-8.8489,-5.1161,-8.8547,0.7017,-0.8077,0.0608,
5.352,339.291,943.2484,774.5784,-89.9929,-0.0403,179.9747,-8.8657,-5.0955,-9.4502,0.6887,-0.8083,0.061,
5.364,339.292,943.2513,774.5738,-89.9929,-0.0402,179.9747,-8.7491,-5.0649,-9.2905,0.6888,-0.798,0.0565,
5.376,339.2929,943.2538,774.5689,-89.9929,-0.0406,179.9746,-8.7151,-5.1073,-9.4138,0.6957,-0.8008,0.0617,
5.388,339.2939,943.2566,774.5644,-89.993,-0.0405,179.9746,-8.6254,-5.1862,-9.5902,0.6917,-0.7983,0.0594,
5.4,339.2955,943.2611,774.5618,-89.993,-0.0403,179.9747,-8.8333,-5.0046,-9.8777,0.6779,-0.8004,0.0616,
5.412,339.2965,943.2639,774.5572,-89.993,-0.0403,179.9747,-8.594,-5.2194,-9.639,0.7016,-0.7927,0.0593,
5.424,339.301,943.2674,774.5546,-89.9932,-0.0401,179.9748,-8.6143,-5.0013,-9.9296,0.682,-0.792,0.0609,
5.436,339.3022,943.2705,774.5477,-89.9921,-0.0402,179.9747,-8.5083,-5.0372,-9.6838,0.6903,-0.7982,0.054,
5.448,339.3032,943.2733,774.5432,-89.9932,-0.0402,179.9747,-8.7122,-5.0442,-9.8923,0.686,-0.7816,0.0596,
5.46,339.3048,943.2778,774.5406,-89.9922,-0.04,179.9748,-8.6163,-5.1012,-9.8177,0.7076,-0.7917,0.0546,
5.472,339.3058,943.2806,774.536,-89.9922,-0.04,179.9748,-8.6121,-5.0195,-9.7217,0.6862,-0.7862,0.0588,
5.484,339.3096,943.2821,774.5311,-89.9923,-0.0403,179.9747,-8.6517,-5.1719,-9.5064,0.6903,-0.7973,0.0576,
5.496,339.3106,943.2849,774.5265,-89.9924,-0.0403,179.9747,-8.7268,-5.1021,-9.6789,0.6913,-0.7931,0.0569,
5.508,339.313,943.2916,774.5239,-89.9924,-0.0397,179.9749,-8.7157,-5.1413,-9.5005,0.6953,-0.8041,0.0601,
5.52,339.3132,943.2922,774.5194,-89.9924,-0.04,179.9748,-8.7106,-5.1355,-9.2462,0.6998,-0.8017,0.0597,
5.532,339.3142,943.2948,774.5171,-89.9924,-0.0398,179.9748,-8.7714,-5.077,-9.6285,0.6917,-0.796,0.0611,
5.544,339.3189,943.2988,774.5099,-89.9926,-0.04,179.9748,-8.7581,-5.2034,-9.1574,0.6976,-0.8103,0.0588,
5.556,339.3199,943.3016,774.5054,-89.9926,-0.0399,179.9748,-8.841,-5.1172,-9.6256,0.6943,-0.7951,0.0634,
5.568,339.3215,943.3061,774.5027,-89.9926,-0.0397,179.9749,-8.7748,-5.1328,-9.3768,0.7089,-0.8059,0.0582,
5.58,339.3225,943.3089,774.4982,-89.9926,-0.0397,179.9749,-8.8758,-5.1473,-9.1115,0.7029,-0.7997,0.0635,
5.592,339.3233,943.3111,774.4956,-89.9926,-0.0399,179.9748,-8.6862,-5.1278,-9.1609,0.6984,-0.8062,0.058,
5.604,339.3272,943.3129,774.491,-89.9928,-0.0398,179.9748,-8.9678,-5.1048,-9.2785,0.7066,-0.8054,0.0646,
5.616,339.3283,943.316,774.4842,-89.9928,-0.04,179.9748,-8.818,-5.346,-8.7295,0.7078,-0.8077,0.0612,
5.628,339.33,943.3205,774.4815,-89.9928,-0.0398,179.9749,-8.993,-5.125,-9.1482,0.7034,-0.8101,0.0637,
5.64,339.331,943.3233,774.477,-89.9928,-0.0397,179.9749,-8.8839,-5.2757,-8.8578,0.7162,-0.8045,0.0629,
5.652,339.3326,943.3278,774.4744,-89.9929,-0.0396,179.975,-8.8877,-5.0737,-9.1094,0.7143,-0.7972,0.0676,
5.664,339.3357,943.3273,774.4698,-89.993,-0.0399,179.9748,-8.6868,-5.2505,-9.1686,0.7028,-0.7959,0.0569,
5.676,339.3367,943.3302,774.4653,-89.993,-0.0398,179.9748,-8.7364,-5.0686,-9.0351,0.702,-0.7856,0.0617,
5.688,339.3383,943.3346,774.4626,-89.9931,-0.0397,179.9749,-8.5638,-5.0272,-9.1699,0.7097,-0.77,0.065,
5.7,339.3386,943.3355,774.4558,-89.9931,-0.0401,179.9747,-8.5562,-5.0787,-9.2988,0.6942,-0.7751,0.0604,
5.712,339.3431,943.3389,774.4532,-89.9932,-0.04,179.9748,-8.6199,-5.019,-9.3364,0.6801,-0.7711,0.0613,
5.724,339.3447,943.3434,774.4506,-89.9933,-0.0398,179.9749,-8.5542,-5.1027,-8.9597,0.6953,-0.7743,0.0581,
5.736,339.3458,943.3463,774.446,-89.9922,-0.0397,179.9749,-8.4981,-4.9897,-9.5132,0.6847,-0.7616,0.0623,
5.748,339.346,943.3468,774.4415,-89.9922,-0.0401,179.9748,-8.3702,-5.0886,-9.3925,0.6907,-0.7655,0.0588,
5.76,339.3476,943.3513,774.4388,-89.9922,-0.0399,179.9748,-8.4516,-5.0871,-9.6072,0.6879,-0.7528,0.0605,
5.772,339.3486,943.3541,774.4343,-89.9922,-0.0398,179.9749,-8.2107,-5.1803,-9.7079,0.6923,-0.7436,0.0564,
5.784,339.3523,943.3553,774.4317,-89.9924,-0.04,179.9748,-8.3532,-5.056,-9.7011,0.6926,-0.7497,0.0573,
5.796,339.3533,943.3581,774.4271,-89.9924,-0.04,179.9748,-8.3582,-5.0692,-9.7419,0.6894,-0.7413,0.0606,
5.808,339.3549,943.3626,774.4245,-89.9924,-0.0398,179.9749,-8.3241,-5.1565,-9.4453,0.6942,-0.755,0.0561,
5.82,339.3559,943.3655,774.4199,-89.9924,-0.0397,179.9749,-8.2986,-5.1523,-9.2729,0.6957,-0.7461,0.0599,
5.832,339.3576,943.3702,774.415,-89.9925,-0.0397,179.9749,-8.3929,-5.0347,-9.3542,0.6958,-0.7561,0.0586,
5.844,339.3587,943.373,774.4105,-89.9925,-0.0397,179.9749,-8.395,-5.2257,-9.0186,0.6978,-0.7399,0.0592,
5.856,339.3626,943.3748,774.4059,-89.9916,-0.0396,179.9749,-8.2675,-5.093,-9.0146,0.6978,-0.7542,0.0589,
5.868,339.3634,943.3771,774.4033,-89.9927,-0.0398,179.9749,-8.2942,-5.0109,-9.441,0.7004,-0.743,0.0635,
5.88,339.3644,943.3799,774.3987,-89.9927,-0.0398,179.9749,-8.247,-5.1227,-9.3237,0.7019,-0.7434,0.0566,
5.892,339.3652,943.3821,774.3961,-89.9927,-0.0399,179.9748,-8.351,-5.0394,-9.3637,0.7001,-0.7238,0.0622,
5.904,339.3691,943.3839,774.3916,-89.9929,-0.0399,179.9748,-8.2676,-5.1561,-9.2806,0.706,-0.7389,0.0589,
5.916,339.3702,943.387,774.3847,-89.9929,-0.04,179.9748,-8.1624,-4.9989,-9.4931,0.6958,-0.7186,0.0641,
5.928,339.3718,943.3915,774.3821,-89.9929,-0.0398,179.9749,-8.1736,-5.2329,-9.2825,0.7034,-0.7374,0.0588,
5.94,339.3728,943.3943,774.3775,-89.9929,-0.0398,179.9749,-8.209,-5.0085,-9.1889,0.6927,-0.7265,0.0638,
5.952,339.3745,943.3988,774.3749,-89.9929,-0.0396,179.9749,-8.1057,-5.2016,-8.9848,0.6991,-0.7291,0.0592,
5.964,339.3784,943.4006,774.3704,-89.9931,-0.0396,179.9749,-8.2039,-5.0678,-8.9801,0.7009,-0.7131,0.0656,
5.976,339.3794,943.4034,774.3658,-89.9931,-0.0395,179.975,-8.0427,-5.2124,-8.603,0.7122,-0.7223,0.0618,
5.988,339.3805,943.4065,774.359,-89.9931,-0.0397,179.9749,-8.231,-5.0741,-8.6392,0.6977,-0.7095,0.0642,
6.0,339.3813,943.4087,774.3563,-89.9931,-0.0398,179.9749,-8.0006,-5.1308,-8.3552,0.7115,-0.7054,0.0596,
6.012,339.3852,943.4105,774.3518,-89.9933,-0.0398,179.9749,-8.1695,-5.118,-7.7846,0.7044,-0.7095,0.0646,
6.024,339.3862,943.4134,774.3472,-89.9923,-0.0398,179.9749,-8.0062,-5.1972,-7.787,0.6957,-0.7189,0.0607,
6.036,339.3879,943.4181,774.3423,-89.9933,-0.0397,179.9749,-8.2337,-5.1099,-7.5298,0.7149,-0.6962,0.0681,
6.048,339.3881,943.4187,774.3378,-89.9933,-0.0401,179.9748,-8.0389,-5.1815,-6.9849,0.7151,-0.6943,0.0623,
6.06,339.3892,943.4215,774.3332,-89.9933,-0.04,179.9748,-8.1653,-5.258,-6.5529,0.7097,-0.6837,0.0655,
6.072,339.3902,943.4243,774.3286,-89.9923,-0.04,179.9748,-8.0509,-5.1314,-5.7855,0.7019,-0.6704,0.0652,
6.084,339.3941,943.4261,774.3241,-89.9925,-0.04,179.9748,-7.8952,-5.1532,-5.7219,0.7221,-0.6486,0.0614,
6.096,339.3957,943.4306,774.3215,-89.9925,-0.0398,179.9749,-7.9337,-5.1684,-5.9198,0.7042,-0.6515,0.0684,
6.108,339.396,943.4315,774.3146,-89.9925,-0.0403,179.9747,-7.6838,-5.149,-5.2848,0.7084,-0.6471,0.0676,
6.12,339.3998,943.433,774.3123,-89.9927,-0.0401,179.9748,-7.6941,-5.0234,-5.3306,0.7068,-0.6187,0.0723,
6.132,339.4015,943.4377,774.3074,-89.9927,-0.04,179.9748,-7.4362,-5.0223,-4.7035,0.6988,-0.6144,0.0632,
6.144,339.4017,943.4383,774.3029,-89.9927,-0.0404,179.9747,-7.5831,-5.0397,-4.5283,0.7017,-0.5909,0.0715,
6.156,339.4028,943.4411,774.2983,-89.9927,-0.0403,179.9747,-7.2565,-5.1171,-4.1165,0.7135,-0.5854,0.0676,
6.168,339.4038,943.444,774.2938,-89.9927,-0.0403,179.9747,-7.3053,-4.9559,-4.026,0.6946,-0.5618,0.0723,
6.18,339.4077,943.4457,774.2892,-89.9929,-0.0403,179.9747,-7.1732,-4.9938,-3.5612,0.6818,-0.5551,0.0683,
6.192,339.4085,943.448,774.2866,-89.9929,-0.0404,179.9746,-6.9202,-4.911,-3.611,0.6749,-0.5322,0.0708,
6.204,339.4095,943.4508,774.282,-89.9929,-0.0404,179.9746,-6.791,-4.9599,-3.3236,0.6859,-0.5219,0.0685,
6.216,339.4105,943.4536,774.2775,-89.9929,-0.0404,179.9747,-6.8197,-4.7511,-3.2681,0.6571,-0.5129,0.0728,
6.228,339.4144,943.4554,774.2729,-89.9931,-0.0403,179.9747,-6.4113,-4.736,-2.9495,0.6595,-0.4993,0.0641,
6.24,339.4154,943.4582,774.2683,-89.9931,-0.0403,179.9747,-6.3358,-4.6927,-2.8724,0.6478,-0.4718,0.0637,
6.252,339.4172,943.463,774.2634,-89.9932,-0.0403,179.9747,-6.1058,-4.5498,-2.6146,0.6356,-0.4573,0.0676,
6.264,339.4211,943.4648,774.2589,-89.9933,-0.0403,179.9747,-6.0355,-4.5798,-2.5754,0.6351,-0.4514,0.0674,
6.276,339.4221,943.4676,774.2543,-89.9923,-0.0402,179.9747,-5.7095,-4.4596,-2.287,0.606,-0.4238,0.0637,
6.288,339.4231,943.4704,774.2497,-89.9923,-0.0402,179.9747,-5.4416,-4.3353,-1.8216,0.586,-0.4039,0.0632,
6.3,339.4242,943.4736,774.2429,-89.9923,-0.0403,179.9747,-5.6234,-4.2739,-1.8582,0.5781,-0.3885,0.0679,
6.312,339.4251,943.4761,774.2406,-89.9923,-0.0401,179.9747,-5.1489,-4.1888,-1.6235,0.5572,-0.3491,0.0633,
6.324,339.4254,943.4767,774.2361,-89.9923,-0.0405,179.9746,-4.9547,-4.0143,-1.4158,0.5575,-0.3458,0.0608,
6.336,339.4301,943.4807,774.2315,-89.9925,-0.0401,179.9748,-4.6786,-4.0349,-1.125,0.5462,-0.3299,0.0595,
6.348,339.4312,943.4838,774.2247,-89.9926,-0.0402,179.9747,-4.6252,-3.9265,-1.4311,0.5384,-0.3021,0.0613,
6.36,339.4322,943.4866,774.2201,-89.9926,-0.0402,179.9747,-4.3063,-3.9282,-1.0639,0.5272,-0.2733,0.0572,
6.372,339.4332,943.4895,774.2155,-89.9926,-0.0401,179.9747,-4.3993,-3.7112,-1.3516,0.5092,-0.2642,0.0628,
6.384,339.4334,943.49,774.211,-89.9926,-0.0405,179.9746,-3.9401,-3.7027,-1.0315,0.5114,-0.2563,0.0542,
6.396,339.4373,943.4918,774.2064,-89.9928,-0.0404,179.9746,-3.9315,-3.5761,-1.1969,0.4801,-0.2282,0.0593,
6.408,339.4384,943.4946,774.2018,-89.9928,-0.0404,179.9746,-3.5332,-3.5952,-0.9186,0.4716,-0.2187,0.049,
6.42,339.4394,943.4975,774.1973,-89.9928,-0.0404,179.9747,-3.5029,-3.4591,-0.7849,0.4552,-0.2043,0.053,
6.432,339.4405,943.5006,774.1904,-89.9928,-0.0405,179.9746,-3.4445,-3.3538,-0.8288,0.4474,-0.1817,0.057,
6.444,339.4443,943.5021,774.1882,-89.993,-0.0403,179.9747,-3.053,-3.2784,-0.6248,0.4267,-0.1832,0.049,
6.456,339.4424,943.506,774.1836,-89.9928,-0.0403,179.9747,-3.0843,-3.1621,-0.9718,0.4282,-0.1662,0.0501,
6.468,339.4463,943.5077,774.179,-89.993,-0.0402,179.9747,-2.8982,-3.1406,-0.6334,0.4206,-0.1576,0.0497,
6.48,339.4474,943.5106,774.1745,-89.993,-0.0402,179.9747,-2.8174,-2.8203,-0.8493,0.39,-0.1349,0.0477,
6.492,339.4521,943.5146,774.1699,-89.9932,-0.0398,179.9749,-2.5786,-2.8497,-0.4239,0.3608,-0.1337,0.0424,
6.504,339.4531,943.5174,774.1653,-89.9922,-0.0398,179.9749,-2.5143,-2.7634,-0.5104,0.3557,-0.1229,0.0442,
6.516,339.4535,943.5186,774.1588,-89.9933,-0.0399,179.9748,-2.2846,-2.7452,-0.4408,0.3495,-0.1122,0.0366,
6.528,339.4545,943.5214,774.1543,-89.9922,-0.0399,179.9748,-2.1194,-2.4224,-0.4697,0.3189,-0.1039,0.043,
6.54,339.4592,943.5252,774.152,-89.9924,-0.0393,179.975,-2.0433,-2.473,-0.3982,0.3046,-0.099,0.0321,
6.552,339.4602,943.528,774.1474,-89.9924,-0.0393,179.975,-2.0476,-2.3226,-0.6467,0.2811,-0.0816,0.0375,
6.564,339.4612,943.5308,774.1428,-89.9924,-0.0393,179.9751,-1.7091,-2.2461,-0.5275,0.2576,-0.0808,0.0295,
6.576,339.4622,943.5337,774.1383,-89.9924,-0.0392,179.9751,-1.7125,-2.048,-0.3534,0.2734,-0.0869,0.032,
6.588,339.4662,943.5358,774.134,-89.9926,-0.0388,179.9752,-1.5501,-1.9244,-0.4856,0.2269,-0.0691,0.0257,
6.6,339.4672,943.5386,774.1295,-89.9927,-0.0388,179.9752,-1.5028,-1.8618,-0.2711,0.2245,-0.0665,0.0263,
6.612,339.4682,943.5411,774.1272,-89.9927,-0.0386,179.9753,-1.5107,-1.6292,-0.7329,0.1991,-0.0475,0.0321,
6.624,339.4699,943.5459,774.1249,-89.9927,-0.038,179.9755,-1.257,-1.5996,-0.1921,0.1884,-0.0415,0.0223,
6.636,339.4712,943.5496,774.1161,-89.9927,-0.038,179.9755,-1.0832,-1.4579,-0.3615,0.169,-0.0405,0.0213,
6.648,339.475,943.5511,774.1138,-89.9929,-0.0378,179.9756,-0.9418,-1.361,-0.1057,0.14,-0.0425,0.0147,
6.66,339.4754,943.5523,774.1073,-89.9929,-0.0379,179.9755,-1.0228,-1.2809,-0.228,0.1337,-0.0342,0.019,
6.672,339.4764,943.5548,774.105,-89.9929,-0.0377,179.9756,-0.7353,-1.1969,-0.1506,0.1298,-0.0369,0.0143,
6.684,339.4768,943.556,774.0985,-89.9929,-0.0378,179.9756,-0.6886,-1.029,-0.0625,0.1063,-0.0269,0.0135,
6.696,339.4771,943.5569,774.0943,-89.993,-0.0378,179.9756,-0.5381,-0.8966,-0.2309,0.0883,-0.0231,0.0141,
6.708,339.4817,943.5606,774.092,-89.9932,-0.0372,179.9758,-0.5279,-0.8692,-0.019,0.0766,-0.015,0.0121,
6.72,339.4822,943.5618,774.0855,-89.9921,-0.0374,179.9757,-0.5241,-0.8099,-0.2722,0.0609,-0.0026,0.0149,
6.732,339.4824,943.5624,774.0835,-89.9921,-0.0372,179.9758,-0.3468,-0.7235,0.1489,0.0437,-0.0033,0.0071,
6.744,339.4836,943.5658,774.077,-89.9922,-0.037,179.9759,-0.4589,-0.5514,-0.1483,0.034,0.0061,0.0076,
6.756,339.4839,943.5667,774.0728,-89.9922,-0.0369,179.9759,-0.1221,-0.5141,-0.1193,0.0339,0.0088,0.002,
6.768,339.4843,943.5679,774.0663,-89.9932,-0.0371,179.9759,-0.169,-0.4684,-0.0223,0.0092,0.01,0.0045,
6.78,339.4878,943.5684,774.0601,-89.9924,-0.0368,179.9759,-0.0673,-0.5231,0.0984,0.0143,0.0089,0.001,
6.792,339.4881,943.5692,774.0559,-89.9924,-0.0368,179.9759,-0.1638,-0.2263,-0.0663,-0.0058,0.0179,0.0015,
6.804,339.4879,943.5688,774.0474,-89.9924,-0.0371,179.9758,0.1046,-0.3763,0.1473,-0.0096,0.0107,0.0021,
6.816,339.4879,943.5686,774.0393,-89.9924,-0.037,179.9759,-0.0618,-0.3331,0.1938,-0.0058,0.0142,0.0044,
6.828,339.4882,943.5695,774.0351,-89.9924,-0.037,179.9759,0.0429,-0.4347,-0.1454,-0.022,0.0098,0.0042,
6.84,339.4879,943.5687,774.0289,-89.9925,-0.0371,179.9758,0.1304,-0.4418,0.1421,-0.006,0.013,0.0004,
6.852,339.4884,943.5702,774.0227,-89.9925,-0.0369,179.9759,-0.0415,-0.0876,0.1093,-0.0073,0.0228,0.0064,
6.864,339.4882,943.5694,774.0165,-89.9925,-0.037,179.9759,0.1747,-0.4425,0.2297,-0.012,0.0107,0.0003,
6.876,339.4879,943.5687,774.0103,-89.9925,-0.0372,179.9758,-0.0248,-0.2163,-0.1024,-0.0148,0.0195,0.0066,
6.888,339.4913,943.5691,774.0042,-89.9927,-0.0369,179.9759,0.1075,-0.3528,0.0219,-0.0077,0.0081,0.0041,
6.9,339.4911,943.5686,773.9957,-89.9927,-0.0372,179.9758,0.0893,-0.4216,-0.1541,-0.019,0.0193,0.0016,
6.912,339.4902,943.5659,773.9899,-89.9927,-0.0374,179.9757,0.1043,-0.3325,0.1876,-0.0105,0.0047,-0.0019,
6.924,339.4908,943.5677,773.9814,-89.9928,-0.0373,179.9758,-0.002,-0.3142,0.0255,-0.0176,0.0168,0.0056,
6.936,339.4905,943.567,773.9752,-89.9917,-0.0374,179.9757,0.1237,-0.2523,0.0978,-0.0111,0.0136,-0.0026,
6.948,339.4905,943.5668,773.9671,-89.9928,-0.0374,179.9757,-0.043,-0.2627,0.0649,-0.0094,0.0164,0.0039,
6.96,339.4896,943.5644,773.959,-89.9928,-0.0377,179.9756,0.0978,-0.4076,-0.0673,-0.0144,0.01,0.0008,
6.972,339.4893,943.5636,773.9528,-89.9918,-0.0378,179.9756,0.0234,-0.1896,0.0211,-0.0146,0.0189,0.0032,
6.984,339.4893,943.5634,773.9447,-89.9918,-0.0377,179.9756,0.0266,-0.2733,0.0155,-0.0097,0.019,0.0006,
6.996,339.4892,943.5633,773.9366,-89.9918,-0.0377,179.9756,0.1006,-0.3682,0.1027,-0.011,0.0166,0.0021,
7.008,339.4889,943.5625,773.9304,-89.9918,-0.0378,179.9756,0.0692,-0.2764,-0.1537,-0.0157,0.0168,0.0009,
7.02,339.4881,943.5601,773.9223,-89.9929,-0.0381,179.9755,0.0278,-0.3315,0.1865,-0.0104,0.0157,-0.0005,
7.032,339.488,943.5599,773.9141,-89.9919,-0.038,179.9755,-0.0287,-0.271,-0.0215,-0.017,0.0205,0.0031,
7.044,339.4899,943.5562,773.9083,-89.992,-0.0382,179.9754,0.0773,-0.2502,0.1395,-0.0081,0.0158,-0.0028,
7.056,339.489,943.5534,773.8998,-89.992,-0.0388,179.9752,-0.0295,-0.3255,-0.1479,-0.0177,0.0206,0.0049,
7.068,339.4888,943.553,773.894,-89.9921,-0.0386,179.9753,0.0205,-0.3899,0.0978,-0.0156,0.015,-0.0037,
7.08,339.4886,943.5525,773.8855,-89.9921,-0.0389,179.9752,-0.1216,-0.1695,-0.1062,-0.0126,0.0181,0.0025,
7.092,339.4886,943.5524,773.8774,-89.9921,-0.0388,179.9752,-0.0228,-0.4178,0.016,-0.0114,0.0148,-0.0004,
7.104,339.4883,943.5516,773.8712,-89.9921,-0.039,179.9752,0.0427,-0.2689,-0.2825,-0.0171,0.0147,-0.0005,
7.116,339.4873,943.5489,773.8654,-89.9921,-0.0391,179.9751,0.126,-0.357,-0.1104,-0.0093,0.0155,0.0033,
7.128,339.487,943.5481,773.8592,-89.9921,-0.0392,179.9751,-0.0262,-0.328,-0.019,-0.0162,0.018,0.0047,
7.14,339.4868,943.5473,773.853,-89.9922,-0.0394,179.975,-0.016,-0.2795,0.0204,-0.0067,0.0145,0.0031,
7.152,339.4873,943.5488,773.8469,-89.9922,-0.0391,179.9751,0.0964,-0.3669,-0.1546,-0.0124,0.0192,0.0024,
7.164,339.4864,943.5464,773.8387,-89.9922,-0.0394,179.975,0.0755,-0.3827,0.1017,-0.0111,0.0169,0.0012,
7.176,339.4862,943.5456,773.8326,-89.9922,-0.0396,179.9749,0.0533,-0.2637,-0.1114,-0.0081,0.0162,0.0017,
7.188,339.4867,943.5471,773.8264,-89.9922,-0.0394,179.975,-0.0599,-0.4733,-0.3291,0.003,0.0171,0.0016,
7.2,339.4864,943.5464,773.8202,-89.9922,-0.0395,179.975,-0.0096,-0.4825,0.0177,-0.0017,0.0072,0.0013,
7.212,339.486,943.5453,773.8163,-89.9923,-0.0395,179.975,-0.1971,-0.3554,-0.2743,0.0047,0.0051,0.0051,
7.224,339.4852,943.5429,773.8082,-89.9923,-0.0398,179.9749,0.1249,-0.3318,-0.0334,-0.0076,0.0163,-0.0026,
7.236,339.4849,943.5421,773.802,-89.9923,-0.0399,179.9748,-0.0855,-0.3233,-0.2721,-0.004,0.0138,0.0084,
7.248,339.4854,943.5436,773.7958,-89.9923,-0.0397,179.9749,-0.1439,-0.5661,0.1893,0.0288,-0.0019,0.0042,
7.26,339.486,943.5451,773.7897,-89.9923,-0.0394,179.975,-0.1677,-0.3893,0.0265,0.0072,0.0065,0.0071,
7.272,339.4857,943.5443,773.7835,-89.9923,-0.0396,179.9749,-0.0474,-0.5172,0.0998,0.0084,0.0036,-0.0005,
7.284,339.4854,943.5436,773.7773,-89.9924,-0.0397,179.9749,-0.1248,-0.4168,-0.2806,0.0068,0.0094,0.0033,
7.296,339.4845,943.5411,773.7692,-89.9924,-0.04,179.9748,-0.0722,-0.5775,0.1825,0.03,-0.0001,0.0008,
7.308,339.4851,943.5426,773.763,-89.9924,-0.0398,179.9749,-0.2251,-0.5223,0.1102,0.0206,0.0007,0.0068,
7.32,339.4856,943.5441,773.7568,-89.9914,-0.0395,179.975,-0.1538,-0.4389,-0.3115,-0.0067,-0.0146,0.0022,
7.332,339.4859,943.545,773.7526,-89.9914,-0.0395,179.975,-0.4211,-0.3617,-0.518,0.0127,-0.0298,0.0042,
7.344,339.4865,943.5465,773.7464,-89.9925,-0.0393,179.9751,-0.4496,-0.4899,-0.6018,0.0082,-0.0327,0.0042,
7.356,339.4862,943.5457,773.7402,-89.9914,-0.0394,179.975,-0.5398,-0.474,-0.773,0.0116,-0.0533,-0.0019,
7.368,339.4867,943.5472,773.7341,-89.9914,-0.0392,179.9751,-0.8508,-0.3795,-1.1787,0.0061,-0.0841,0.0008,
7.38,339.4865,943.5464,773.7279,-89.9914,-0.0393,179.975,-0.921,-0.5427,-1.3482,0.0282,-0.0997,0.0027,
7.392,339.487,943.5479,773.7217,-89.9915,-0.0391,179.9751,-1.2212,-0.5663,-1.8399,0.0316,-0.1362,0.0063,
7.404,339.4875,943.5494,773.7155,-89.9915,-0.0388,179.9752,-1.4165,-0.8035,-1.7125,0.05,-0.1536,0.0033,
7.416,339.4881,943.5509,773.7093,-89.9915,-0.0386,179.9753,-1.8005,-0.6595,-1.8625,0.045,-0.1786,0.0056,
7.428,339.4878,943.5501,773.7032,-89.9915,-0.0388,179.9752,-1.6965,-0.7901,-1.8613,0.0464,-0.1947,0.0041,
7.44,339.4875,943.5494,773.697,-89.9915,-0.0389,179.9752,-2.1236,-0.7375,-2.3115,0.0479,-0.2232,0.0067,
7.452,339.4872,943.5486,773.6908,-89.9916,-0.039,179.9751,-2.3816,-0.9083,-2.3893,0.0703,-0.2583,0.0053,
7.464,339.4878,943.5501,773.6846,-89.9916,-0.0388,179.9752,-2.5893,-0.9958,-2.3367,0.0756,-0.2692,0.0084,
7.476,339.4883,943.5516,773.6784,-89.9916,-0.0386,179.9753,-2.6363,-1.0553,-2.511,0.0959,-0.2952,0.0031,
7.488,339.488,943.5508,773.6723,-89.9916,-0.0387,179.9753,-3.0551,-1.0477,-2.9606,0.1059,-0.3186,0.0097,
7.5,339.4877,943.55,773.6661,-89.9916,-0.0388,179.9752,-3.1442,-1.2005,-3.046,0.1087,-0.3433,0.0033,
7.512,339.4918,943.5521,773.6619,-89.9918,-0.0384,179.9754,-3.5397,-1.1029,-3.534,0.1153,-0.3713,0.011,
7.524,339.4909,943.5497,773.6537,-89.9918,-0.0387,179.9752,-3.4981,-1.2839,-3.4944,0.131,-0.3748,0.0123,
7.536,339.4906,943.5489,773.6476,-89.9919,-0.0389,179.9752,-3.7995,-1.5402,-3.3224,0.1388,-0.4019,0.0045,
