time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.556,340.0254,943.9622,772.051,-89.9947,0.0012,-179.9998,-0.0649,-0.094,-30.0012,-0.0694,-0.2899,-0.0467,
14.568,340.0254,943.9622,772.051,-89.9947,0.0012,-179.9998,-0.142,-0.1164,-30.1789,-0.0695,-0.2905,-0.0523,
14.58,340.0254,943.9622,772.051,-89.9947,0.0012,-179.9998,-0.0712,-0.0119,-30.3041,-0.0713,-0.2865,-0.0487,
14.592,340.026,943.9638,772.0529,-89.9947,0.0014,-179.9998,-0.0753,-0.0111,-30.7333,-0.0712,-0.283,-0.0481,
14.604,340.0254,943.9622,772.051,-89.9947,0.0012,-179.9998,-0.0898,-0.1125,-30.1818,-0.0651,-0.2886,-0.0523,
14.616,340.026,943.9638,772.0529,-89.9947,0.0014,-179.9998,-0.1388,-0.0927,-30.223,-0.0662,-0.2923,-0.053,
14.628,340.0254,943.9622,772.051,-89.9947,0.0012,-179.9998,-0.1179,0.001,-30.2618,-0.0711,-0.2944,-0.0519,
14.64,340.0254,943.9622,772.051,-89.9947,0.0012,-179.9998,-0.1181,-0.0176,-30.522,-0.0668,-0.2867,-0.0509,
14.652,340.0253,943.9619,772.0532,-89.9947,0.0014,-179.9998,-0.0363,-0.1561,-30.31,-0.0626,-0.2992,-0.0536,
14.664,340.0254,943.9622,772.051,-89.9947,0.0012,-179.9998,-0.2738,0.0018,-30.4688,-0.0797,-0.2908,-0.0493,
14.676,340.0253,943.9619,772.0532,-89.9947,0.0014,-179.9998,-0.1928,-0.1275,-29.8772,-0.0756,-0.2984,-0.0551,
14.688,340.0253,943.9619,772.0532,-89.9947,0.0014,-179.9998,-0.3581,-0.012,-29.9944,-0.0738,-0.3017,-0.0499,
14.7,340.0282,943.9609,772.0532,-89.9949,0.0014,-179.9998,-0.1399,-0.0255,-30.0917,-0.0714,-0.3025,-0.0554,
14.712,340.0282,943.9609,772.0532,-89.9949,0.0014,-179.9998,-0.1538,-0.0692,-30.3898,-0.0808,-0.2938,-0.0535,
14.724,340.0253,943.9619,772.0532,-89.9947,0.0014,-179.9998,-0.1487,-0.0942,-30.6019,-0.0751,-0.2921,-0.0499,
14.736,340.0274,943.9586,772.0532,-89.9949,0.001,-179.9999,-0.1945,0.0875,-30.259,-0.0759,-0.2986,-0.0534,
14.748,340.0283,943.9609,772.0532,-89.9938,0.0014,-179.9998,-0.275,-0.0646,-30.1263,-0.085,-0.3001,-0.053,
14.76,340.0282,943.9609,772.0532,-89.9949,0.0014,-179.9998,-0.2561,-0.025,-29.91,-0.0726,-0.3121,-0.0523,
14.772,340.0283,943.9609,772.0532,-89.9938,0.0014,-179.9998,-0.2756,0.0271,-30.3826,-0.0824,-0.2926,-0.0502,
14.784,340.0277,943.9592,772.0513,-89.9938,0.0012,-179.9998,-0.1246,-0.1019,-30.3432,-0.0812,-0.3076,-0.0542,
14.796,340.0283,943.9609,772.0532,-89.9938,0.0014,-179.9998,-0.3583,0.0202,-30.2081,-0.0719,-0.2975,-0.048,
14.808,340.0282,943.9609,772.0532,-89.9949,0.0014,-179.9998,-0.2259,-0.0556,-29.7012,-0.0657,-0.3065,-0.0527,
14.82,340.0276,943.9592,772.0513,-89.9949,0.0012,-179.9998,-0.2927,0.0838,-30.2005,-0.0831,-0.3034,-0.046,
14.832,340.0276,943.9592,772.0513,-89.9949,0.0012,-179.9998,-0.2422,-0.0906,-30.1649,-0.0809,-0.3096,-0.0511,
14.844,340.0276,943.9592,772.0513,-89.9949,0.0012,-179.9998,-0.2465,-0.0241,-30.5961,-0.0785,-0.2986,-0.0498,
14.856,340.0277,943.9592,772.0513,-89.9938,0.0012,-179.9998,-0.1687,-0.0974,-30.3417,-0.0766,-0.3045,-0.0518,
14.868,340.0274,943.9586,772.0532,-89.9938,0.001,-179.9999,-0.1969,0.2075,-29.9956,-0.0848,-0.3115,-0.0551,
14.88,340.0268,943.957,772.0513,-89.9938,0.0009,-180.0,-0.2174,-0.0497,-29.9586,-0.079,-0.3092,-0.0564,
14.892,340.0274,943.9586,772.0532,-89.9938,0.001,-179.9999,-0.1601,-0.0494,-29.8713,-0.0731,-0.3115,-0.0539,
14.904,340.0276,943.9592,772.0513,-89.9949,0.0012,-179.9998,-0.2594,0.0011,-30.1634,-0.0752,-0.312,-0.0502,
14.916,340.0274,943.9586,772.0532,-89.9938,0.001,-179.9999,-0.2121,-0.0264,-29.788,-0.0758,-0.3126,-0.0574,
14.928,340.0274,943.9586,772.0532,-89.9949,0.001,-179.9999,-0.2975,0.031,-30.1244,-0.0838,-0.3,-0.0521,
14.94,340.0283,943.9609,772.0532,-89.9938,0.0014,-179.9998,-0.2369,0.0165,-29.9082,-0.0781,-0.3124,-0.0522,
14.952,340.0274,943.9586,772.0532,-89.9938,0.001,-179.9999,-0.3668,0.0388,-30.1171,-0.0836,-0.3042,-0.0487,
14.964,340.0274,943.9586,772.0532,-89.9938,0.001,-179.9999,-0.1657,-0.0828,-30.1716,-0.0764,-0.313,-0.0552,
14.976,340.0274,943.9586,772.0532,-89.9949,0.001,-179.9999,-0.293,0.0737,-30.3302,-0.0832,-0.3084,-0.0482,
14.988,340.0274,943.9586,772.0532,-89.9949,0.001,-179.9999,-0.1405,-0.0107,-29.9116,-0.0786,-0.3135,-0.0538,
15.0,340.0274,943.9586,772.0532,-89.9938,0.001,-179.9999,-0.283,-0.0562,-30.1668,-0.0715,-0.3041,-0.0496,
15.012,340.0253,943.9619,772.0532,-89.9947,0.0014,-179.9998,-0.3816,0.0466,-29.9058,-0.0761,-0.3082,-0.0507,
15.024,340.0268,943.957,772.0513,-89.9938,0.0009,-180.0,-0.3193,-0.0574,-29.8632,-0.0879,-0.3148,-0.0539,
15.036,340.0245,943.9597,772.0532,-89.9936,0.001,-179.9999,-0.2959,-0.0094,-29.9558,-0.0844,-0.3083,-0.0564,
15.048,340.0273,943.9583,772.0555,-89.9938,0.0012,-179.9998,-0.4395,0.0027,-30.03,-0.063,-0.3099,-0.0456,
15.06,340.0245,943.9597,772.0532,-89.9947,0.001,-179.9999,-0.3731,0.1189,-30.1996,-0.09,-0.3051,-0.0484,
15.072,340.0245,943.9597,772.0532,-89.9936,0.001,-179.9999,-0.1443,-0.0092,-30.0874,-0.0786,-0.31,-0.0561,
15.084,340.0273,943.9583,772.0555,-89.9938,0.0012,-179.9998,-0.3575,0.0536,-30.0739,-0.0774,-0.3127,-0.0495,
15.096,340.0254,943.9619,772.0532,-89.9937,0.0014,-179.9998,-0.1866,-0.1287,-30.2098,-0.0754,-0.3169,-0.0526,
15.108,340.0253,943.9619,772.0532,-89.9947,0.0014,-179.9998,-0.3243,0.0865,-30.2398,-0.092,-0.3098,-0.0475,
15.12,340.0253,943.9619,772.0532,-89.9947,0.0014,-179.9998,-0.2862,-0.0117,-29.9537,-0.0769,-0.3109,-0.0539,
15.132,340.0244,943.9594,772.0555,-89.9936,0.0012,-179.9998,-0.3151,-0.0272,-30.0821,-0.08,-0.3105,-0.0545,
15.144,340.0245,943.9597,772.0532,-89.9936,0.001,-179.9999,-0.2664,-0.0201,-29.9514,-0.0815,-0.3087,-0.0522,
15.156,340.0245,943.9597,772.0532,-89.9936,0.001,-179.9999,-0.331,0.0043,-29.6892,-0.0796,-0.3206,-0.0524,
15.168,340.0244,943.9594,772.0555,-89.9947,0.0012,-179.9998,-0.3228,0.0962,-29.9902,-0.0919,-0.32,-0.0559,
15.18,340.0244,943.9594,772.0555,-89.9936,0.0012,-179.9998,-0.2206,0.1203,-29.9151,-0.0814,-0.3052,-0.0563,
15.192,340.0244,943.9594,772.0555,-89.9947,0.0012,-179.9998,-0.4255,0.0513,-30.1107,-0.0729,-0.306,-0.043,
15.204,340.0245,943.9597,772.0532,-89.9936,0.001,-179.9999,-0.2878,-0.0586,-30.2162,-0.073,-0.3032,-0.0545,
15.216,340.0273,943.9583,772.0555,-89.9949,0.0012,-179.9998,-0.1871,0.1598,-30.2468,-0.0958,-0.299,-0.0491,
15.228,340.0273,943.9583,772.0555,-89.9949,0.0012,-179.9998,-0.1578,-0.0322,-29.7405,-0.0744,-0.3192,-0.0548,
15.24,340.0245,943.9597,772.0532,-89.9936,0.001,-179.9999,-0.278,-0.0829,-29.7802,-0.0704,-0.3067,-0.0493,
15.252,340.0245,943.9597,772.0532,-89.9947,0.001,-179.9999,-0.3387,0.0684,-29.7741,-0.0848,-0.3139,-0.0515,
15.264,340.0244,943.9594,772.0555,-89.9947,0.0012,-179.9998,-0.2019,0.152,-29.9525,-0.09,-0.3122,-0.056,
15.276,340.0245,943.9597,772.0532,-89.9947,0.001,-179.9999,-0.4245,0.0254,-29.8655,-0.0688,-0.3035,-0.0501,
15.288,340.0245,943.9597,772.0532,-89.9936,0.001,-179.9999,-0.2945,0.0,-29.7801,-0.0648,-0.3142,-0.0508,
15.3,340.0244,943.9594,772.0555,-89.9936,0.0012,-179.9998,-0.3278,0.1311,-30.2462,-0.09,-0.2972,-0.0485,
15.312,340.0244,943.9594,772.0555,-89.9947,0.0012,-179.9998,-0.1925,0.0724,-29.9054,-0.0835,-0.3131,-0.0512,
15.324,340.0245,943.9597,772.0532,-89.9936,0.001,-179.9999,-0.4065,0.0088,-29.9886,-0.0765,-0.3062,-0.0481,
15.336,340.0245,943.9597,772.0532,-89.9947,0.001,-179.9999,-0.1978,-0.0938,-29.7411,-0.0871,-0.3136,-0.0566,
15.348,340.0245,943.9597,772.0532,-89.9947,0.001,-179.9999,-0.2662,0.0644,-29.8996,-0.0849,-0.3097,-0.0472,
15.36,340.0245,943.9597,772.0532,-89.9947,0.001,-179.9999,-0.1934,0.0743,-29.9102,-0.082,-0.3105,-0.0537,
15.372,340.0245,943.9597,772.0532,-89.9936,0.001,-179.9999,-0.3051,-0.0555,-29.8257,-0.073,-0.3132,-0.0541,
15.384,340.0245,943.9597,772.0532,-89.9947,0.001,-179.9999,-0.2535,0.0086,-29.6088,-0.0723,-0.3106,-0.051,
15.396,340.0245,943.9597,772.0532,-89.9936,0.001,-179.9999,-0.2782,-0.0071,-30.0442,-0.0664,-0.3067,-0.0538,
15.408,340.0245,943.9597,772.0532,-89.9947,0.001,-179.9999,-0.1317,0.1313,-30.0369,-0.0903,-0.3013,-0.051,
15.42,340.0245,943.9597,772.0532,-89.9947,0.001,-179.9999,-0.2534,-0.0012,-29.6571,-0.0709,-0.3147,-0.0559,
15.432,340.0245,943.9597,772.0532,-89.9947,0.001,-179.9999,-0.4079,-0.0872,-29.9882,-0.0761,-0.2985,-0.0451,
15.444,340.0251,943.9613,772.0552,-89.9936,0.0012,-179.9998,-0.2059,-0.0274,-29.9559,-0.0907,-0.3044,-0.0555,
15.456,340.0251,943.9613,772.0552,-89.9947,0.0012,-179.9998,-0.2897,0.0641,-30.2017,-0.1028,-0.3061,-0.0517,
15.468,340.0251,943.9613,772.0552,-89.9936,0.0012,-179.9998,-0.2769,-0.1144,-29.6101,-0.0708,-0.3101,-0.0512,
15.48,340.0251,943.9613,772.0552,-89.9947,0.0012,-179.9998,-0.273,-0.0362,-29.8155,-0.0697,-0.3136,-0.0458,
15.492,340.0251,943.9613,772.0552,-89.9947,0.0012,-179.9998,-0.0747,0.0649,-29.9946,-0.0852,-0.3102,-0.0518,
15.504,340.0251,943.9613,772.0552,-89.9947,0.0012,-179.9998,-0.3205,0.1142,-30.1133,-0.0887,-0.3099,-0.0485,
15.516,340.0251,943.9613,772.0552,-89.9947,0.0012,-179.9998,-0.177,-0.1063,-29.9201,-0.0619,-0.3028,-0.0533,
15.528,340.0251,943.9613,772.0552,-89.9947,0.0012,-179.9998,-0.2848,0.0323,-30.0342,-0.0749,-0.3018,-0.0472,
15.54,340.0251,943.9613,772.0552,-89.9947,0.0012,-179.9998,-0.2274,0.0382,-29.5559,-0.0973,-0.3119,-0.0492,
15.552,340.0251,943.9613,772.0552,-89.9947,0.0012,-179.9998,-0.2433,0.0287,-29.7814,-0.0825,-0.3049,-0.0524,
15.564,340.0251,943.9613,772.0552,-89.9947,0.0012,-179.9998,-0.241,-0.041,-30.1703,-0.0744,-0.2946,-0.0497,
15.576,340.0257,943.963,772.0571,-89.9947,0.0014,-179.9998,-0.1724,-0.0635,-29.7417,-0.0838,-0.3039,-0.0534,
15.588,340.0228,943.964,772.0571,-89.9945,0.0014,-179.9998,-0.2741,0.1278,-29.9501,-0.0872,-0.3013,-0.0513,
15.6,340.0251,943.9613,772.0552,-89.9947,0.0012,-179.9998,-0.115,-0.0128,-29.4921,-0.0759,-0.3072,-0.0578,
15.612,340.0251,943.9613,772.0552,-89.9947,0.0012,-179.9998,-0.3306,0.027,-29.4781,-0.0765,-0.3073,-0.0504,
15.624,340.0222,943.9624,772.0552,-89.9945,0.0012,-179.9998,-0.1736,-0.0207,-29.444,-0.0639,-0.3048,-0.0514,
15.636,340.0251,943.9613,772.0552,-89.9947,0.0012,-179.9998,-0.1918,0.0765,-30.2513,-0.0745,-0.2911,-0.0453,
15.648,340.0222,943.9624,772.0552,-89.9945,0.0012,-179.9998,-0.1038,0.0087,-29.7428,-0.0875,-0.3023,-0.0541,
15.66,340.0251,943.9613,772.0552,-89.9947,0.0012,-179.9998,-0.293,0.0851,-29.4783,-0.0863,-0.3053,-0.052,
15.672,340.0222,943.9624,772.0552,-89.9945,0.0012,-179.9998,-0.2731,-0.0034,-29.5695,-0.0665,-0.3086,-0.052,
15.684,340.0222,943.9624,772.0552,-89.9945,0.0012,-179.9998,-0.2261,-0.0064,-29.8677,-0.0874,-0.3008,-0.0524,
15.696,340.0222,943.9624,772.0552,-89.9945,0.0012,-179.9998,-0.0846,0.0581,-30.0925,-0.0854,-0.2933,-0.0562,
15.708,340.0222,943.9624,772.0552,-89.9945,0.0012,-179.9998,-0.2841,0.0297,-29.9949,-0.0734,-0.3026,-0.0498,
15.72,340.0222,943.9624,772.0552,-89.9945,0.0012,-179.9998,-0.2716,-0.0216,-29.3525,-0.0667,-0.3053,-0.0491,
15.732,340.0222,943.9624,772.0552,-89.9945,0.0012,-179.9998,-0.2699,0.1419,-29.3499,-0.0901,-0.3133,-0.0552,
15.744,340.0228,943.964,772.0571,-89.9945,0.0014,-179.9998,-0.2225,0.1328,-29.6,-0.0902,-0.3037,-0.0467,
15.756,340.0257,943.963,772.0571,-89.9947,0.0014,-179.9998,-0.2089,-0.0585,-30.0011,-0.0687,-0.2983,-0.0507,
15.768,340.0228,943.964,772.0571,-89.9945,0.0014,-179.9998,-0.1703,-0.023,-30.1268,-0.0772,-0.2938,-0.0489,
15.78,340.0257,943.963,772.0571,-89.9947,0.0014,-179.9998,-0.1266,0.0198,-29.7926,-0.0829,-0.3012,-0.0582,
15.792,340.0228,943.964,772.0571,-89.9945,0.0014,-179.9998,-0.365,0.0481,-29.6478,-0.0836,-0.301,-0.0494,
15.804,340.0228,943.964,772.0571,-89.9945,0.0014,-179.9998,-0.1253,-0.0351,-29.7044,-0.0835,-0.3028,-0.0567,
15.816,340.0257,943.963,772.0571,-89.9947,0.0014,-179.9998,-0.2875,0.0593,-29.9528,-0.0761,-0.301,-0.0506,
15.828,340.0258,943.9633,772.0549,-89.9947,0.0012,-179.9998,-0.1002,0.0292,-30.0009,-0.0827,-0.3048,-0.0545,
15.84,340.0229,943.9643,772.0549,-89.9945,0.0012,-179.9998,-0.146,-0.0443,-29.6138,-0.0821,-0.3018,-0.0528,
15.852,340.0229,943.9643,772.0549,-89.9945,0.0012,-179.9998,-0.288,0.0757,-29.2568,-0.0879,-0.3147,-0.0496,
15.864,340.0229,943.9643,772.0549,-89.9945,0.0012,-179.9998,-0.224,-0.0194,-29.4392,-0.0668,-0.3042,-0.0489,
15.876,340.0229,943.9643,772.0549,-89.9945,0.0012,-179.9998,-0.2723,0.0724,-30.3308,-0.0848,-0.3011,-0.0467,
15.888,340.0229,943.9643,772.0549,-89.9945,0.0012,-179.9998,0.0742,0.0067,-30.0488,-0.0758,-0.2959,-0.052,
15.9,340.0229,943.9643,772.0549,-89.9945,0.0012,-179.9998,-0.3001,0.0989,-29.7347,-0.0891,-0.2951,-0.0493,
15.912,340.0229,943.9643,772.0549,-89.9945,0.0012,-179.9998,-0.248,-0.0151,-29.3956,-0.0682,-0.3098,-0.0506,
15.924,340.0229,943.9643,772.0549,-89.9945,0.0012,-179.9998,-0.2231,0.1019,-29.5631,-0.0891,-0.3045,-0.051,
15.936,340.0229,943.9643,772.0549,-89.9945,0.0012,-179.9998,-0.1054,0.0131,-29.7869,-0.0874,-0.2989,-0.0541,
15.948,340.0229,943.9643,772.0549,-89.9945,0.0012,-179.9998,-0.0891,-0.0904,-29.9232,-0.0678,-0.2938,-0.0534,
15.96,340.0229,943.9643,772.0549,-89.9945,0.0012,-179.9998,-0.2626,0.0291,-30.0391,-0.0735,-0.2945,-0.0482,
15.972,340.0229,943.9643,772.0549,-89.9945,0.0012,-179.9998,-0.0721,-0.0592,-29.5295,-0.0824,-0.3043,-0.0536,
15.984,340.0235,943.966,772.0568,-89.9945,0.0014,-179.9998,-0.2449,0.0226,-29.7355,-0.0826,-0.2931,-0.0469,
15.996,340.0229,943.9643,772.0549,-89.9945,0.0012,-179.9998,-0.2095,-0.1417,-29.6184,-0.0713,-0.3008,-0.0538,
16.008,340.0229,943.9643,772.0549,-89.9945,0.0012,-179.9998,-0.1394,0.0111,-29.957,-0.0934,-0.2901,-0.0523,
16.02,340.0264,943.9649,772.0568,-89.9947,0.0014,-179.9998,-0.1043,0.0649,-29.7026,-0.0868,-0.3007,-0.0558,
16.032,340.0235,943.966,772.0568,-89.9945,0.0014,-179.9998,-0.2184,-0.0544,-29.6938,-0.0821,-0.2992,-0.0486,
16.044,340.0235,943.966,772.0568,-89.9945,0.0014,-179.9998,-0.1088,-0.0143,-29.8319,-0.0893,-0.298,-0.0557,
16.056,340.0236,943.9662,772.0545,-89.9945,0.0012,-179.9998,-0.0441,0.1315,-29.6527,-0.0786,-0.2973,-0.0475,
16.068,340.0236,943.9662,772.0545,-89.9945,0.0012,-179.9998,-0.2721,0.1127,-29.9066,-0.0844,-0.2946,-0.0482,
16.08,340.0236,943.9662,772.0545,-89.9945,0.0012,-179.9998,-0.0942,-0.0414,-29.6636,-0.0762,-0.299,-0.0552,
16.092,340.0236,943.9662,772.0545,-89.9945,0.0012,-179.9998,-0.1948,0.1315,-29.7365,-0.0814,-0.2939,-0.0476,
16.104,340.0236,943.9662,772.0545,-89.9945,0.0012,-179.9998,-0.1755,-0.0407,-29.6169,-0.0626,-0.2988,-0.0504,
16.116,340.0236,943.9662,772.0545,-89.9945,0.0012,-179.9998,-0.0992,0.0764,-29.8673,-0.0822,-0.2949,-0.0482,
16.128,340.0236,943.9662,772.0545,-89.9945,0.0012,-179.9998,-0.0018,0.0177,-29.7006,-0.0831,-0.2993,-0.0517,
16.14,340.0236,943.9662,772.0545,-89.9945,0.0012,-179.9998,-0.2281,0.0783,-29.8242,-0.0894,-0.2993,-0.0524,
16.152,340.0236,943.9662,772.0545,-89.9945,0.0012,-179.9998,-0.2713,0.0568,-29.8653,-0.0836,-0.2953,-0.0491,
16.164,340.0236,943.9662,772.0545,-89.9945,0.0012,-179.9998,-0.0577,0.006,-29.75,-0.0876,-0.3028,-0.059,
16.176,340.0236,943.9662,772.0545,-89.9945,0.0012,-179.9998,-0.2324,0.0924,-29.9096,-0.0907,-0.29,-0.0499,
16.188,340.0236,943.9662,772.0545,-89.9945,0.0012,-179.9998,-0.115,-0.0218,-29.7944,-0.07,-0.2936,-0.0543,
16.2,340.0237,943.9665,772.0522,-89.9945,0.001,-179.9999,-0.0486,-0.0227,-29.8759,-0.076,-0.2877,-0.0501,
16.212,340.0236,943.9662,772.0545,-89.9945,0.0012,-179.9998,-0.1065,0.1531,-29.6514,-0.0917,-0.2992,-0.0508,
16.224,340.0237,943.9665,772.0522,-89.9945,0.001,-179.9999,-0.1862,-0.0325,-29.4442,-0.073,-0.2946,-0.0507,
16.236,340.0237,943.9665,772.0522,-89.9945,0.001,-179.9999,-0.1428,0.0336,-29.9137,-0.0737,-0.2859,-0.0467,
16.248,340.0237,943.9665,772.0522,-89.9945,0.001,-179.9999,-0.0342,0.0676,-29.7051,-0.0869,-0.2915,-0.0542,
16.26,340.0243,943.9682,772.0542,-89.9945,0.0012,-179.9998,-0.1711,0.1118,-29.6067,-0.0846,-0.2992,-0.0485,
16.272,340.0237,943.9665,772.0522,-89.9945,0.001,-179.9999,-0.0768,0.0357,-29.3553,-0.0873,-0.2978,-0.0514,
16.284,340.0243,943.9682,772.0542,-89.9945,0.0012,-179.9998,-0.1619,0.0667,-29.6094,-0.0942,-0.2842,-0.0479,
16.296,340.0235,943.9659,772.0542,-89.9945,0.0008,-180.0,-0.0282,-0.0759,-29.7504,-0.0812,-0.2955,-0.0551,
16.308,340.0243,943.9682,772.0542,-89.9945,0.0012,-179.9998,-0.1768,-0.0113,-30.1719,-0.0801,-0.2853,-0.0489,
16.32,340.0243,943.9682,772.0542,-89.9945,0.0012,-179.9998,0.0111,-0.0066,-29.7894,-0.0894,-0.2877,-0.0517,
16.332,340.0243,943.9682,772.0542,-89.9945,0.0012,-179.9998,-0.1187,0.0451,-29.4424,-0.0782,-0.2905,-0.049,
16.344,340.0244,943.9684,772.0519,-89.9945,0.001,-179.9999,-0.195,0.0873,-29.6518,-0.0805,-0.288,-0.0462,
16.356,340.0243,943.9682,772.0542,-89.9945,0.0012,-179.9998,0.0674,0.0489,-29.7089,-0.0814,-0.2876,-0.0534,
16.368,340.0235,943.9659,772.0542,-89.9945,0.0008,-180.0,-0.1832,0.1863,-29.8661,-0.0897,-0.284,-0.0474,
16.38,340.0235,943.9659,772.0542,-89.9945,0.0008,-180.0,-0.0864,-0.0179,-29.4035,-0.073,-0.3042,-0.0538,
16.392,340.0235,943.9659,772.0542,-89.9945,0.0008,-180.0,-0.2574,0.0705,-29.697,-0.0896,-0.2788,-0.048,
16.404,340.0235,943.9659,772.0542,-89.9945,0.0008,-180.0,-0.028,0.0363,-29.3558,-0.0873,-0.2983,-0.0513,
16.416,340.0235,943.9659,772.0542,-89.9945,0.0008,-180.0,-0.172,0.078,-29.9128,-0.0776,-0.2831,-0.0467,
16.428,340.0214,943.9692,772.0542,-89.9944,0.0012,-179.9998,0.0326,-0.0335,-29.7571,-0.0659,-0.2861,-0.0536,
16.44,340.0244,943.9684,772.0519,-89.9945,0.001,-179.9999,-0.1326,0.1617,-29.9528,-0.0871,-0.2829,-0.0465,
16.452,340.0207,943.9672,772.0519,-89.9943,0.0007,180.0,-0.0518,0.0522,-29.5747,-0.0826,-0.2938,-0.0528,
16.464,340.0244,943.9684,772.0519,-89.9945,0.001,-179.9999,-0.1116,0.1234,-29.5674,-0.0727,-0.2932,-0.0462,
16.476,340.0207,943.9672,772.0519,-89.9943,0.0007,180.0,-0.2196,0.0838,-29.8677,-0.0804,-0.296,-0.0499,
16.488,340.0236,943.9662,772.0519,-89.9945,0.0007,180.0,-0.0126,0.0368,-30.0437,-0.0873,-0.2849,-0.0489,
16.5,340.0207,943.9672,772.0519,-89.9943,0.0007,180.0,-0.0311,-0.0068,-29.8344,-0.0819,-0.2863,-0.0518,
16.512,340.0207,943.9672,772.0519,-89.9943,0.0007,180.0,-0.1748,0.0432,-29.4435,-0.0841,-0.2899,-0.0515,
16.524,340.0207,943.9672,772.0519,-89.9943,0.0007,180.0,-0.0048,0.0574,-29.5288,-0.0856,-0.2927,-0.0503,
16.536,340.0207,943.9672,772.0519,-89.9943,0.0007,180.0,-0.0466,0.0277,-29.6149,-0.0784,-0.293,-0.0495,
16.548,340.0207,943.9672,772.0519,-89.9943,0.0007,180.0,-0.1305,0.0592,-30.003,-0.0809,-0.2768,-0.0484,
16.56,340.0215,943.9695,772.0519,-89.9944,0.001,-179.9999,0.042,0.0076,-29.7903,-0.0833,-0.2881,-0.0509,
16.572,340.0215,943.9695,772.0519,-89.9944,0.001,-179.9999,-0.1656,0.055,-29.7432,-0.072,-0.2815,-0.0462,
16.584,340.0215,943.9695,772.0519,-89.9944,0.001,-179.9999,-0.0943,-0.0222,-29.4511,-0.0746,-0.2881,-0.0532,
16.596,340.0236,943.9662,772.0519,-89.9945,0.0007,180.0,-0.1842,0.0478,-29.8723,-0.0884,-0.2838,-0.0509,
16.608,340.0213,943.9689,772.0539,-89.9943,0.0008,-180.0,-0.0169,0.0116,-29.9217,-0.0891,-0.2823,-0.0533,
16.62,340.0221,943.9712,772.0538,-89.9944,0.0012,-179.9998,-0.1303,0.0501,-30.0858,-0.0824,-0.2827,-0.0481,
16.632,340.0215,943.9695,772.0519,-89.9944,0.001,-179.9999,-0.007,0.0037,-29.707,-0.0833,-0.2892,-0.0535,
16.644,340.0215,943.9695,772.0519,-89.9944,0.001,-179.9999,-0.2034,0.1127,-29.3482,-0.0921,-0.2914,-0.0473,
16.656,340.0208,943.9675,772.0496,-89.9943,0.0005,179.9999,-0.1318,0.1392,-29.6999,-0.0859,-0.2804,-0.0486,
16.668,340.0208,943.9675,772.0496,-89.9943,0.0005,179.9999,0.0023,-0.0471,-29.8812,-0.072,-0.2857,-0.0518,
16.68,340.0208,943.9675,772.0496,-89.9943,0.0005,179.9999,-0.0346,0.0284,-30.0049,-0.0829,-0.2804,-0.0499,
16.692,340.0216,943.9698,772.0496,-89.9944,0.0009,-180.0,0.0258,0.0288,-29.8372,-0.0726,-0.282,-0.0501,
16.704,340.0179,943.9686,772.0496,-89.9942,0.0005,179.9999,-0.1918,-0.02,-29.533,-0.0744,-0.2853,-0.0507,
16.716,340.0187,943.9708,772.0496,-89.9942,0.0009,-180.0,-0.0251,0.012,-29.4042,-0.0817,-0.2949,-0.053,
16.728,340.0208,943.9675,772.0496,-89.9943,0.0005,179.9999,-0.1212,0.1027,-30.0847,-0.0953,-0.2754,-0.0481,
16.74,340.0208,943.9675,772.0496,-89.9943,0.0005,179.9999,0.0595,-0.0273,-29.7952,-0.0868,-0.2832,-0.0535,
16.752,340.0214,943.9692,772.0516,-89.9943,0.0007,180.0,-0.1964,0.029,-29.5704,-0.0812,-0.2895,-0.0497,
16.764,340.0208,943.9675,772.0496,-89.9943,0.0005,179.9999,-0.2019,0.1473,-29.3051,-0.0902,-0.2873,-0.0458,
16.776,340.0208,943.9675,772.0496,-89.9943,0.0005,179.9999,-0.0214,0.0249,-29.4487,-0.0756,-0.2866,-0.0506,
16.788,340.0222,943.9714,772.0516,-89.9944,0.001,-179.9999,-0.1555,0.071,-29.5716,-0.0658,-0.29,-0.0472,
16.8,340.0222,943.9714,772.0516,-89.9944,0.001,-179.9999,0.0211,-0.027,-29.8847,-0.0748,-0.281,-0.0535,
16.812,340.0214,943.9692,772.0516,-89.9943,0.0007,180.0,-0.0594,0.0902,-29.4867,-0.0896,-0.288,-0.0513,
16.824,340.0214,943.9692,772.0516,-89.9943,0.0007,180.0,-0.1902,0.0593,-29.4027,-0.0749,-0.288,-0.0508,
16.836,340.0222,943.9714,772.0516,-89.9944,0.001,-179.9999,-0.1248,0.1982,-29.7345,-0.1061,-0.2874,-0.0491,
16.848,340.0222,943.9714,772.0516,-89.9944,0.001,-179.9999,0.0436,-0.0205,-29.6217,-0.0822,-0.2889,-0.0528,
16.86,340.0222,943.9714,772.0516,-89.9944,0.001,-179.9999,-0.2201,-0.0021,-29.7466,-0.0756,-0.2808,-0.0497,
16.872,340.0214,943.9692,772.0516,-89.9943,0.0007,180.0,0.1171,-0.0278,-29.9704,-0.0764,-0.2829,-0.0532,
16.884,340.0208,943.9675,772.0496,-89.9943,0.0005,179.9999,-0.0177,0.0261,-30.133,-0.0874,-0.2731,-0.0482,
16.896,340.0214,943.9692,772.0516,-89.9943,0.0007,180.0,-0.0524,0.0205,-29.4959,-0.0577,-0.2878,-0.0507,
