time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.584,339.6314,943.7466,773.9576,-89.7397,0.1188,179.7022,-5.1758,-4.0979,-2.0757,0.646,-0.335,0.0619,
7.596,339.6324,943.7492,773.9553,-89.7397,0.119,179.7023,-5.1102,-3.8958,-2.5898,0.626,-0.3084,0.0651,
7.608,339.6328,943.7503,773.9488,-89.7397,0.1188,179.7023,-4.8343,-4.0974,-2.223,0.6394,-0.2937,0.0625,
7.62,339.6338,943.7532,773.9443,-89.7398,0.1188,179.7023,-4.8392,-3.9984,-2.7773,0.6407,-0.2802,0.0681,
7.632,339.6342,943.7543,773.9378,-89.7398,0.1187,179.7022,-4.5732,-4.0998,-2.4087,0.6433,-0.2707,0.0625,
7.644,339.6347,943.7555,773.9313,-89.7398,0.1186,179.7022,-4.6815,-3.9716,-2.0676,0.6389,-0.2413,0.0665,
7.656,339.6386,943.7573,773.9267,-89.74,0.1186,179.7022,-4.2185,-4.0756,-1.8287,0.6428,-0.2365,0.0613,
7.668,339.6367,943.7611,773.9221,-89.7398,0.1186,179.7022,-4.2626,-4.0844,-2.0063,0.6337,-0.2125,0.0611,
7.68,339.6371,943.7623,773.9156,-89.7398,0.1185,179.7022,-4.215,-3.8514,-1.8743,0.6319,-0.2059,0.0645,
7.692,339.6375,943.7632,773.9114,-89.7398,0.1185,179.7022,-4.0966,-3.9857,-1.8366,0.6316,-0.1979,0.065,
7.704,339.6385,943.766,773.9068,-89.7399,0.1186,179.7022,-3.8803,-3.8989,-1.5891,0.6113,-0.1806,0.0606,
7.716,339.6389,943.7672,773.9003,-89.7399,0.1184,179.7021,-3.9348,-3.8227,-1.5898,0.6302,-0.175,0.0646,
7.728,339.6399,943.77,773.8958,-89.7399,0.1185,179.7022,-3.7661,-3.8333,-1.5957,0.6132,-0.1494,0.066,
7.74,339.6404,943.7712,773.8892,-89.7399,0.1183,179.7021,-3.5013,-4.0484,-0.7022,0.6459,-0.1673,0.0673,
7.752,339.6437,943.7713,773.8827,-89.7401,0.1182,179.7021,-4.1498,-3.3764,-2.4893,0.5419,-0.1205,0.0567,
7.764,339.6447,943.7741,773.8782,-89.7401,0.1182,179.7021,-3.4187,-3.1065,-1.0647,0.4917,-0.173,0.0459,
7.776,339.646,943.7775,773.8717,-89.7401,0.1185,179.7022,-3.3279,-3.8104,-1.2261,0.5992,-0.117,0.0653,
7.788,339.6469,943.7801,773.8694,-89.7402,0.1187,179.7022,-3.1461,-3.6139,-0.7331,0.5712,-0.1046,0.0483,
7.8,339.6473,943.7812,773.8629,-89.7402,0.1185,179.7022,-3.4236,-3.4317,-1.3756,0.5459,-0.136,0.0616,
7.812,339.6506,943.7814,773.8564,-89.7404,0.1184,179.7021,-3.2267,-3.757,-1.4865,0.5848,-0.1082,0.0633,
7.824,339.6511,943.7825,773.8498,-89.7404,0.1183,179.7021,-3.4631,-3.7614,-1.2295,0.6148,-0.1003,0.069,
7.836,339.6529,943.7876,773.8453,-89.7393,0.1187,179.7022,-2.9426,-3.2461,-0.7086,0.5008,-0.113,0.0494,
7.848,339.6571,943.79,773.8388,-89.7395,0.1189,179.7023,-3.0701,-3.2529,-1.0945,0.5249,-0.0962,0.0578,
7.86,339.6566,943.7886,773.8345,-89.7406,0.1186,179.7022,-2.7758,-2.9975,-0.8841,0.4812,-0.0945,0.0482,
7.872,339.657,943.7898,773.828,-89.7396,0.1184,179.7021,-2.596,-2.9358,-1.1905,0.4756,-0.0731,0.0502,
7.884,339.6603,943.7899,773.8215,-89.7398,0.1183,179.7021,-2.6421,-3.0614,-1.3717,0.5055,-0.0713,0.0501,
7.896,339.6621,943.7947,773.8192,-89.7398,0.1189,179.7023,-2.6583,-3.0648,-1.0176,0.507,-0.0704,0.0587,
7.908,339.6625,943.7959,773.8127,-89.7398,0.1187,179.7023,-2.3144,-2.7856,-0.729,0.4455,-0.061,0.0424,
7.92,339.6629,943.797,773.8062,-89.7398,0.1186,179.7022,-2.4109,-3.1045,-0.8629,0.4955,-0.0541,0.0517,
7.932,339.667,943.7994,773.7997,-89.74,0.1188,179.7023,-2.4066,-2.737,-0.9368,0.4493,-0.0633,0.046,
7.944,339.6668,943.7987,773.7935,-89.74,0.1187,179.7022,-2.1744,-2.6942,-0.5582,0.4389,-0.0587,0.0424,
7.956,339.6678,943.8015,773.789,-89.74,0.1187,179.7023,-2.2394,-2.537,-0.9817,0.4051,-0.0499,0.0399,
7.968,339.6711,943.8016,773.7825,-89.7402,0.1186,179.7022,-2.1048,-2.7893,-0.5554,0.4376,-0.0443,0.0495,
7.98,339.6715,943.8028,773.7759,-89.7403,0.1184,179.7022,-1.8994,-2.1629,-0.8084,0.3613,-0.0279,0.0402,
7.992,339.6721,943.8043,773.7698,-89.7403,0.1187,179.7022,-1.9202,-2.6464,-0.7334,0.4316,-0.0408,0.0459,
8.004,339.6725,943.8054,773.7633,-89.7403,0.1185,179.7022,-1.9909,-2.236,-0.3807,0.3859,-0.0326,0.0427,
8.016,339.6757,943.8053,773.759,-89.7405,0.1186,179.7022,-1.7977,-2.4456,-0.569,0.3919,-0.026,0.0368,
8.028,339.6762,943.8064,773.7525,-89.7405,0.1184,179.7022,-1.8589,-2.3607,-1.0338,0.3827,-0.0212,0.04,
8.04,339.6773,943.8096,773.7483,-89.7405,0.1188,179.7023,-1.7087,-2.3612,-0.8249,0.3854,-0.0247,0.0374,
8.052,339.6806,943.8097,773.7418,-89.7407,0.1187,179.7023,-1.6063,-1.8908,-0.9391,0.3209,-0.0144,0.0359,
8.064,339.6812,943.8112,773.7356,-89.7407,0.1189,179.7023,-1.546,-1.9868,-0.651,0.3314,-0.0233,0.0281,
8.076,339.6816,943.8123,773.7291,-89.7408,0.1188,179.7023,-1.7826,-1.962,-0.7311,0.362,-0.0137,0.0385,
8.088,339.6835,943.8108,773.7229,-89.7407,0.1185,179.7026,-1.4065,-1.9445,-0.5256,0.3063,-0.0076,0.0262,
8.1,339.6832,943.8166,773.7183,-89.7408,0.1191,179.7024,-1.469,-2.0338,-0.7799,0.3382,-0.0115,0.0338,
8.112,339.6858,943.8148,773.7122,-89.741,0.1189,179.7023,-1.603,-1.8598,-0.5985,0.3226,-0.0137,0.0346,
8.124,339.6856,943.8143,773.7037,-89.741,0.1186,179.7022,-1.4334,-1.9323,-0.3088,0.3214,-0.019,0.0277,
8.136,339.6859,943.8152,773.6995,-89.741,0.1187,179.7022,-1.5164,-1.6506,-0.7634,0.2893,-0.0118,0.0329,
8.148,339.69,943.8173,773.6952,-89.7412,0.1191,179.7024,-1.5733,-1.9131,-0.6008,0.3264,-0.0215,0.0322,
8.16,339.6904,943.8185,773.6887,-89.7402,0.1189,179.7023,-1.279,-1.5871,-0.7711,0.2657,0.0003,0.028,
8.172,339.6901,943.8177,773.6826,-89.7402,0.1188,179.7023,-1.2938,-1.6518,-0.7704,0.271,-0.0145,0.0257,
8.184,339.6905,943.8186,773.6783,-89.7402,0.1188,179.7023,-1.3858,-1.6487,-0.4197,0.2711,-0.0152,0.0301,
8.196,339.6903,943.8181,773.6699,-89.7402,0.1185,179.7022,-1.359,-1.5631,-0.6327,0.2528,-0.0115,0.0281,
8.208,339.6908,943.8196,773.6611,-89.7402,0.1182,179.7021,-1.2493,-1.5561,-0.5153,0.2675,-0.0078,0.0254,
8.22,339.6909,943.8199,773.6614,-89.7403,0.1186,179.7022,-1.3663,-1.5808,-0.5094,0.2689,-0.0139,0.027,
8.232,339.6915,943.8214,773.6552,-89.7403,0.1188,179.7023,-1.2638,-1.6491,-0.4313,0.2768,-0.0066,0.0267,
8.244,339.6948,943.8215,773.6487,-89.7405,0.1187,179.7023,-1.1769,-1.3589,-0.5521,0.243,-0.0057,0.025,
8.256,339.6945,943.8207,773.6426,-89.7405,0.1186,179.7022,-1.4331,-1.4316,-0.6725,0.253,-0.005,0.0307,
8.268,339.6949,943.8216,773.6383,-89.7405,0.1186,179.7022,-1.0709,-1.3182,-0.5082,0.2269,-0.0079,0.0227,
8.28,339.6954,943.8231,773.6321,-89.7405,0.1188,179.7023,-1.195,-1.3785,-0.2894,0.2233,-0.0031,0.0255,
8.292,339.6957,943.824,773.6279,-89.7406,0.1188,179.7023,-1.1262,-1.4783,-0.209,0.2399,-0.0154,0.0229,
8.304,339.6954,943.8232,773.6217,-89.7406,0.1187,179.7023,-1.2669,-1.3111,-0.333,0.2257,-0.0015,0.0247,
8.316,339.6953,943.8227,773.6133,-89.7406,0.1184,179.7022,-1.0684,-1.3156,-0.467,0.2299,-0.0063,0.0226,
8.328,339.6993,943.8248,773.609,-89.7408,0.1188,179.7023,-0.9905,-1.2506,-0.5962,0.2141,0.0002,0.0213,
8.34,339.6991,943.8243,773.6006,-89.7408,0.1185,179.7022,-0.9813,-1.3674,-0.5621,0.2246,-0.003,0.0169,
8.352,339.6994,943.8249,773.5986,-89.7408,0.1187,179.7023,-0.8989,-1.1567,-0.5983,0.2106,0.0065,0.0214,
8.364,339.6992,943.8244,773.5902,-89.7408,0.1184,179.7022,-0.9912,-1.2045,-0.6858,0.2147,-0.0032,0.0173,
8.376,339.6995,943.8253,773.586,-89.7408,0.1184,179.7022,-0.9627,-1.1193,-0.3798,0.2156,0.003,0.0236,
8.388,339.7001,943.8268,773.5798,-89.7409,0.1187,179.7023,-0.9379,-1.1571,-0.3282,0.1883,-0.0058,0.0221,
8.4,339.6998,943.826,773.5736,-89.7409,0.1185,179.7022,-0.9917,-1.1464,0.0421,0.2093,-0.0052,0.0148,
8.412,339.6995,943.8253,773.5674,-89.7409,0.1184,179.7022,-0.8989,-1.0598,-0.5541,0.1879,0.0079,0.0174,
8.424,339.7036,943.8276,773.5609,-89.7411,0.1186,179.7023,-0.7936,-1.0502,-0.2596,0.1952,0.0108,0.0169,
8.436,339.7034,943.8269,773.5547,-89.7411,0.1185,179.7022,-0.8506,-0.8726,-0.5464,0.1632,0.0119,0.0185,
8.448,339.7031,943.8261,773.5486,-89.7401,0.1184,179.7022,-0.8167,-1.1257,-0.4285,0.1959,0.007,0.018,
8.46,339.7043,943.8292,773.5443,-89.7401,0.1188,179.7023,-0.8816,-0.767,-0.5839,0.1571,0.018,0.0219,
8.472,339.704,943.8285,773.5382,-89.7401,0.1186,179.7023,-0.6388,-0.8617,-0.2975,0.1555,0.0068,0.0118,
8.484,339.7051,943.8316,773.5339,-89.7401,0.119,179.7024,-0.8459,-0.8298,-0.368,0.1414,0.0108,0.0185,
8.496,339.7048,943.8308,773.5277,-89.7402,0.1189,179.7024,-0.6581,-0.9623,-0.1661,0.1573,0.0021,0.0132,
8.508,339.7047,943.8303,773.5193,-89.7402,0.1186,179.7022,-0.6902,-0.7994,-0.7185,0.155,0.0133,0.0182,
8.52,339.705,943.8312,773.5151,-89.7402,0.1186,179.7023,-0.7011,-0.7772,-0.6281,0.1418,0.0091,0.0174,
8.532,339.7047,943.8305,773.5089,-89.7402,0.1185,179.7022,-0.7753,-0.8537,-0.1651,0.1603,-0.0042,0.0109,
8.544,339.7044,943.8297,773.5027,-89.7402,0.1184,179.7022,-0.8195,-0.7681,-0.6343,0.1481,0.0105,0.0131,
8.556,339.7071,943.8279,773.4965,-89.7404,0.1182,179.7021,-0.6439,-0.8669,-0.3799,0.1495,0.0035,0.012,
8.568,339.7076,943.8294,773.4904,-89.7404,0.1184,179.7022,-0.713,-0.6283,-0.746,0.1259,-0.0011,0.018,
8.58,339.7079,943.8302,773.4861,-89.7405,0.1185,179.7022,-0.5899,-0.7106,-0.4621,0.132,0.0067,0.0116,
8.592,339.7077,943.8295,773.4799,-89.7405,0.1183,179.7022,-0.796,-0.7488,-0.5055,0.1467,0.0127,0.0138,
8.604,339.7074,943.8287,773.4738,-89.7405,0.1182,179.7021,-0.635,-0.7796,-0.4213,0.1342,-0.001,0.0082,
8.616,339.7072,943.8282,773.4653,-89.7405,0.1179,179.702,-0.6998,-0.7284,-0.3796,0.1438,0.0064,0.0105,
8.628,339.7078,943.8297,773.4591,-89.7405,0.1181,179.7021,-0.7216,-0.7217,-0.3762,0.144,0.0016,0.0114,
8.64,339.7083,943.8312,773.453,-89.7406,0.1184,179.7022,-0.7536,-0.7813,-0.4189,0.1388,0.008,0.0121,
8.652,339.708,943.8304,773.4468,-89.7395,0.1182,179.7021,-0.7282,-0.7158,-0.29,0.1381,0.005,0.0112,
8.664,339.7078,943.8296,773.4406,-89.7395,0.1181,179.7021,-0.7541,-0.7068,-0.2,0.1337,0.001,0.012,
8.676,339.7075,943.8289,773.4344,-89.7395,0.118,179.702,-0.7437,-0.6628,-0.4157,0.1238,0.0051,0.0099,
8.688,339.7086,943.832,773.4302,-89.7396,0.1184,179.7022,-0.7162,-0.7091,-0.5014,0.1262,0.0015,0.01,
8.7,339.7084,943.8312,773.424,-89.7396,0.1182,179.7021,-0.7329,-0.79,-0.804,0.1387,0.0129,0.0142,
8.712,339.7081,943.8304,773.4178,-89.7407,0.1181,179.7021,-0.5996,-0.7843,-0.3781,0.1445,0.0028,0.0122,
8.724,339.7078,943.8297,773.4117,-89.7396,0.118,179.702,-0.8046,-0.7642,-0.7982,0.1362,0.0036,0.0144,
8.736,339.7083,943.8312,773.4055,-89.7396,0.1182,179.7021,-0.7637,-0.8019,-0.4182,0.1505,0.0031,0.0137,
8.748,339.7116,943.831,773.4013,-89.7398,0.1182,179.7021,-0.7649,-0.6468,-0.545,0.1285,0.0079,0.0108,
8.76,339.7084,943.8313,773.3951,-89.7397,0.1181,179.7021,-0.6239,-0.6503,-0.332,0.1208,0.0019,0.0083,
8.772,339.711,943.8295,773.3889,-89.7399,0.118,179.702,-0.8056,-0.7495,-0.6311,0.1378,0.0128,0.014,
8.784,339.7107,943.8287,773.3827,-89.7399,0.1178,179.702,-0.5591,-0.7855,-0.246,0.134,-0.0003,0.0121,
8.796,339.7091,943.8309,773.3766,-89.74,0.1182,179.7017,-0.695,-0.6567,-0.6289,0.1254,0.0087,0.0127,
8.808,339.7116,943.831,773.3723,-89.7399,0.1181,179.7021,-0.6589,-0.7025,-0.3734,0.1337,0.0033,0.0123,
8.82,339.7113,943.8303,773.3662,-89.7399,0.118,179.702,-0.7439,-0.7076,-0.5029,0.1263,0.0119,0.0115,
8.832,339.712,943.832,773.3577,-89.74,0.118,179.7021,-0.4928,-0.808,-0.4234,0.1336,0.0125,0.0122,
8.844,339.7117,943.8313,773.3515,-89.74,0.1179,179.702,-0.7097,-0.6456,-0.5004,0.133,0.0064,0.0133,
8.856,339.7114,943.8305,773.3453,-89.74,0.1178,179.702,-0.7103,-0.6106,-0.6719,0.1349,0.0123,0.0151,
8.868,339.7117,943.8314,773.3411,-89.74,0.1178,179.702,-0.6208,-0.698,-0.4622,0.1262,0.007,0.0099,
8.88,339.7115,943.8306,773.3349,-89.74,0.1177,179.7019,-0.6725,-0.6177,-0.4982,0.1213,0.0058,0.0126,
8.892,339.712,943.8321,773.3288,-89.7401,0.1179,179.702,-0.6967,-0.6581,-0.5417,0.1224,0.007,0.0126,
8.904,339.7117,943.8313,773.3226,-89.7401,0.1177,179.702,-0.6499,-0.7163,-0.3358,0.1215,0.0048,0.0065,
8.916,339.7115,943.8305,773.3164,-89.7401,0.1176,179.7019,-0.6975,-0.6017,-0.411,0.12,0.0069,0.0133,
8.928,339.709,943.8305,773.3102,-89.7402,0.1176,179.7015,-0.706,-0.6179,-0.3739,0.1362,0.0063,0.0123,
8.94,339.7094,943.8314,773.306,-89.7402,0.1176,179.7015,-0.7014,-0.7837,-0.4624,0.1417,0.0057,0.0122,
8.952,339.7121,943.8321,773.2998,-89.7401,0.1177,179.702,-0.7135,-0.5928,-0.4578,0.1291,0.0055,0.0117,
8.964,339.7118,943.8314,773.2937,-89.7402,0.1176,179.7019,-0.537,-0.6312,-0.2083,0.1343,0.0034,0.0089,
8.976,339.7121,943.8322,773.2894,-89.7402,0.1176,179.7019,-0.6773,-0.5773,-0.4595,0.1203,0.015,0.0116,
8.988,339.7134,943.8334,773.2833,-89.7405,0.118,179.7017,-0.55,-0.6861,-0.3779,0.1232,0.0045,0.0083,
9.0,339.7153,943.8319,773.2771,-89.7404,0.1177,179.702,-0.7824,-0.5501,-0.6253,0.1133,0.0171,0.0135,
9.012,339.7128,943.8319,773.2709,-89.7395,0.1177,179.7016,-0.5799,-0.6701,-0.6764,0.1205,0.0082,0.0095,
9.024,339.7161,943.8343,773.2667,-89.7394,0.118,179.7021,-0.6732,-0.6294,-0.2487,0.124,0.0159,0.0104,
9.036,339.7159,943.8335,773.2605,-89.7394,0.1179,179.702,-0.5233,-0.6815,-0.3397,0.1291,0.0159,0.0097,
9.048,339.7134,943.8335,773.2543,-89.7406,0.1179,179.7016,-0.6001,-0.7585,-0.3296,0.1209,0.0093,0.013,
9.06,339.7167,943.8358,773.2501,-89.7405,0.1181,179.7021,-0.6326,-0.5509,-0.4979,0.1146,0.0128,0.0135,
9.072,339.7144,943.8361,773.2416,-89.7406,0.1179,179.7017,-0.4578,-0.5498,-0.1631,0.1158,0.0014,0.0067,
9.084,339.714,943.835,773.2377,-89.7396,0.118,179.7017,-0.5902,-0.5652,-0.5425,0.1113,0.0207,0.0142,
9.096,339.7115,943.837,773.2335,-89.7394,0.118,179.7017,-0.5285,-0.6565,-0.1276,0.1234,0.0142,0.0061,
9.108,339.7149,943.8374,773.2273,-89.7396,0.1182,179.7018,-0.6046,-0.4668,-0.6246,0.0962,0.0148,0.0114,
9.12,339.7146,943.8366,773.2212,-89.7396,0.1181,179.7017,-0.5364,-0.6312,-0.121,0.1133,0.0116,0.0079,
9.132,339.715,943.8378,773.2146,-89.7397,0.118,179.7017,-0.6589,-0.48,-0.4989,0.114,0.0155,0.0127,
9.144,339.7148,943.837,773.2085,-89.7397,0.1178,179.7016,-0.3758,-0.5521,-0.4244,0.1081,0.0181,0.0077,
9.156,339.7145,943.8362,773.2023,-89.7397,0.1177,179.7016,-0.546,-0.3277,-0.4498,0.1023,0.013,0.0146,
9.168,339.715,943.8377,773.1961,-89.7397,0.1179,179.7017,-0.4917,-0.5257,-0.5061,0.1117,0.0111,0.0078,
9.18,339.7154,943.8386,773.1919,-89.7397,0.118,179.7017,-0.4344,-0.5346,-1.107,0.1026,0.0172,0.0079,
9.192,339.7151,943.8378,773.1857,-89.7397,0.1178,179.7016,-0.584,-0.6895,-1.662,0.122,0.0027,0.0085,
9.204,339.7148,943.8371,773.1795,-89.7398,0.1177,179.7016,-0.6595,-0.6452,-1.7834,0.1392,-0.0039,0.0145,
9.216,339.7158,943.8399,773.1776,-89.7398,0.1183,179.7018,-0.7944,-0.938,-2.0431,0.1508,-0.0117,0.0128,
9.228,339.7156,943.8391,773.1714,-89.7398,0.1181,179.7017,-0.883,-1.0787,-1.9238,0.1821,-0.0204,0.0099,
9.24,339.7174,943.8376,773.1652,-89.7397,0.1179,179.702,-1.1419,-1.2129,-2.4745,0.2168,-0.0135,0.0217,
9.252,339.7165,943.8418,773.1587,-89.7398,0.1182,179.7018,-1.2902,-1.4967,-2.6914,0.2375,-0.0245,0.0208,
9.264,339.7192,943.8425,773.1525,-89.7398,0.1183,179.7022,-1.4254,-1.5185,-2.9876,0.2465,-0.0345,0.0212,
9.276,339.7168,943.8425,773.1464,-89.7399,0.1183,179.7018,-1.3211,-1.7198,-2.524,0.2737,-0.037,0.0227,
9.288,339.7165,943.8417,773.1402,-89.7399,0.1182,179.7018,-1.4804,-1.8194,-2.8693,0.3086,-0.0431,0.0254,
9.3,339.7198,943.8441,773.1359,-89.7398,0.1185,179.7023,-1.6309,-2.0894,-2.957,0.328,-0.0467,0.0267,
9.312,339.718,943.8457,773.1317,-89.7399,0.1186,179.7019,-1.7442,-2.1137,-2.9956,0.3338,-0.052,0.0283,
9.324,339.7179,943.8455,773.1236,-89.74,0.1187,179.7019,-1.8755,-2.1963,-3.2927,0.3495,-0.0493,0.0334,
9.336,339.7183,943.8464,773.1194,-89.74,0.1187,179.702,-2.0498,-2.4155,-3.6347,0.3847,-0.0877,0.0299,
9.348,339.718,943.8456,773.1132,-89.74,0.1186,179.7019,-2.195,-2.4072,-4.0973,0.3881,-0.0791,0.0377,
9.36,339.7191,943.8488,773.109,-89.74,0.119,179.7021,-2.2221,-2.628,-3.6725,0.4018,-0.0995,0.033,
9.372,339.7182,943.8464,773.1008,-89.74,0.1187,179.7019,-2.461,-2.4513,-4.1791,0.4075,-0.1018,0.0354,
9.384,339.7186,943.8472,773.0966,-89.7401,0.1187,179.702,-2.6044,-2.7365,-4.2162,0.4237,-0.1339,0.0338,
9.396,339.7191,943.8487,773.0904,-89.7401,0.1189,179.702,-2.7789,-2.8505,-4.6029,0.4466,-0.1315,0.0373,
9.408,339.7194,943.8496,773.0862,-89.7401,0.119,179.7021,-2.7296,-2.9437,-4.5109,0.4619,-0.1511,0.0406,
9.42,339.7192,943.8488,773.08,-89.7401,0.1188,179.702,-2.8821,-3.0709,-5.0322,0.486,-0.1463,0.0409,
9.432,339.7189,943.848,773.0739,-89.7401,0.1187,179.702,-3.1461,-3.2899,-5.4979,0.4913,-0.1486,0.0436,
9.444,339.72,943.8512,773.0696,-89.7402,0.1191,179.7021,-3.1573,-3.331,-5.246,0.5237,-0.1584,0.044,
9.456,339.7197,943.8504,773.0635,-89.7402,0.119,179.7021,-3.4015,-3.4318,-5.7074,0.5185,-0.1812,0.0415,
9.468,339.7201,943.8513,773.0592,-89.7391,0.119,179.7021,-3.2299,-3.5692,-5.6672,0.5405,-0.1863,0.0455,
9.48,339.722,943.8498,773.053,-89.739,0.1187,179.7024,-3.5812,-3.5345,-6.2997,0.5565,-0.1819,0.0535,
9.492,339.7201,943.8514,773.0488,-89.7402,0.1189,179.702,-3.4012,-3.7669,-6.0596,0.5683,-0.1837,0.0463,
9.504,339.7227,943.8496,773.0426,-89.7394,0.1188,179.702,-3.7279,-3.7646,-6.9496,0.584,-0.1896,0.0516,
9.516,339.7231,943.8504,773.0384,-89.7394,0.1188,179.702,-3.579,-4.0008,-6.8725,0.6092,-0.195,0.052,
9.528,339.7234,943.8513,773.0342,-89.7394,0.1188,179.702,-3.7193,-4.0507,-7.0928,0.6207,-0.1864,0.0511,
9.54,339.7231,943.8506,773.028,-89.7394,0.1187,179.702,-3.6786,-4.1435,-7.3081,0.6375,-0.185,0.0554,
9.552,339.7234,943.8514,773.0238,-89.7394,0.1187,179.702,-3.9118,-4.3302,-7.6925,0.6686,-0.2018,0.0565,
9.564,339.7268,943.8541,773.0173,-89.7393,0.1188,179.7024,-3.7502,-4.4247,-7.7449,0.6671,-0.185,0.0563,
9.576,339.725,943.8557,773.013,-89.7395,0.119,179.7021,-3.793,-4.5567,-7.9545,0.6896,-0.2076,0.0583,
9.588,339.7253,943.8566,773.0088,-89.7395,0.119,179.7021,-4.0347,-4.5241,-8.469,0.7023,-0.1795,0.0658,
9.6,339.7285,943.8564,773.0046,-89.7397,0.119,179.7021,-3.8646,-4.6491,-8.2268,0.7243,-0.1913,0.0589,
9.612,339.729,943.8576,772.9981,-89.7397,0.1189,179.702,-3.9879,-4.7758,-8.7848,0.732,-0.171,0.0649,
9.624,339.7293,943.8585,772.9938,-89.7397,0.1189,179.7021,-3.7975,-4.8584,-8.7908,0.7486,-0.183,0.0634,
9.636,339.7297,943.8596,772.9873,-89.7397,0.1188,179.702,-3.9592,-4.9186,-9.0488,0.7616,-0.1734,0.0666,
9.648,339.7329,943.8595,772.9831,-89.7399,0.1188,179.702,-3.9372,-5.2364,-8.7664,0.7874,-0.1663,0.0631,
9.66,339.7355,943.8599,772.9766,-89.7398,0.1186,179.7023,-4.1038,-5.1676,-9.3525,0.7917,-0.1626,0.0729,
9.672,339.7337,943.8615,772.9724,-89.7399,0.1187,179.702,-3.9561,-5.3351,-9.5365,0.8178,-0.1731,0.069,
9.684,339.7346,943.8641,772.9701,-89.7399,0.1189,179.7021,-4.0869,-5.3042,-9.5377,0.8138,-0.1591,0.0695,
9.696,339.7379,943.8642,772.9636,-89.7401,0.1188,179.702,-4.0159,-5.4566,-9.805,0.8373,-0.167,0.0665,
9.708,339.7382,943.8651,772.9593,-89.7401,0.1188,179.702,-4.0189,-5.4984,-10.1461,0.8383,-0.1576,0.0709,
9.72,339.7388,943.8665,772.9506,-89.7402,0.1185,179.7019,-4.0317,-5.5906,-10.3212,0.8521,-0.1538,0.0725,
9.732,339.7388,943.8665,772.9506,-89.7402,0.1185,179.7019,-4.097,-5.7399,-10.711,0.8684,-0.1325,0.079,
9.744,339.7429,943.8689,772.944,-89.7404,0.1188,179.702,-4.045,-5.7959,-10.5463,0.872,-0.1339,0.0754,
9.756,339.7429,943.8689,772.944,-89.7404,0.1188,179.702,-3.9558,-5.8604,-10.6386,0.8934,-0.1154,0.0817,
9.768,339.7463,943.8693,772.9353,-89.7406,0.1185,179.7019,-4.0381,-5.9444,-10.4281,0.9074,-0.1159,0.0812,
9.78,339.7471,943.8715,772.9353,-89.7406,0.1188,179.702,-3.9024,-6.0776,-10.3062,0.919,-0.1248,0.0785,
9.792,339.7477,943.873,772.9265,-89.7406,0.1185,179.7019,-4.1806,-6.0753,-10.4737,0.9344,-0.1181,0.0834,
9.804,339.7516,943.8747,772.9219,-89.7408,0.1186,179.7019,-4.0475,-6.2746,-9.9227,0.9421,-0.1203,0.0824,
9.816,339.7525,943.8773,772.9196,-89.7397,0.1188,179.702,-4.2277,-6.2745,-10.3052,0.9588,-0.1155,0.0876,
9.828,339.7529,943.8784,772.9131,-89.7397,0.1186,179.702,-4.1087,-6.4573,-9.8475,0.9802,-0.1132,0.085,
9.84,339.7553,943.876,772.9089,-89.741,0.1183,179.7018,-4.2005,-6.5656,-10.4423,0.9925,-0.0925,0.0968,
9.852,339.7572,943.8811,772.9043,-89.7399,0.1187,179.702,-4.0228,-6.538,-10.1094,0.997,-0.1039,0.0892,
9.864,339.7623,943.8796,772.902,-89.74,0.1184,179.7023,-4.1882,-6.5145,-10.0648,1.0035,-0.0953,0.0922,
9.876,339.7606,943.8815,772.8955,-89.7401,0.1184,179.7019,-4.1662,-6.5944,-9.8527,1.0024,-0.0871,0.0933,
9.888,339.7615,943.884,772.8932,-89.7402,0.1186,179.7019,-4.1401,-6.6691,-9.9408,1.0044,-0.0906,0.0918,
9.9,339.7653,943.8855,772.891,-89.7403,0.1188,179.702,-4.0791,-6.6161,-9.6457,1.0183,-0.0771,0.0953,
9.912,339.7655,943.8861,772.8864,-89.7403,0.1185,179.7019,-4.0572,-6.7029,-9.7427,1.0425,-0.0779,0.0927,
9.924,339.7688,943.8859,772.8822,-89.7405,0.1185,179.7019,-4.0888,-6.739,-9.904,1.0138,-0.0667,0.097,
9.936,339.7719,943.888,772.8776,-89.7404,0.1184,179.7023,-4.0542,-6.8753,-9.9572,1.0494,-0.0658,0.0984,
9.948,339.7737,943.8905,772.873,-89.7407,0.1186,179.7019,-4.1336,-6.7777,-10.0851,1.0253,-0.0526,0.096,
9.96,339.7738,943.8908,772.8708,-89.7407,0.1184,179.7019,-3.8768,-6.9136,-9.9231,1.0576,-0.0661,0.0959,
9.972,339.7742,943.8919,772.8642,-89.7408,0.1183,179.7018,-4.1358,-6.7933,-10.0029,1.046,-0.0541,0.0974,
9.984,339.778,943.8934,772.862,-89.7409,0.1185,179.7019,-3.8949,-6.9621,-9.8456,1.0689,-0.0524,0.0962,
9.996,339.7791,943.8962,772.8574,-89.741,0.1185,179.7019,-3.9447,-6.996,-10.2671,1.0716,-0.0382,0.1056,
10.008,339.783,943.898,772.8528,-89.7411,0.1185,179.7019,-3.8963,-7.0911,-9.8848,1.0673,-0.0488,0.1002,
10.02,339.7833,943.8989,772.8486,-89.7412,0.1185,179.7019,-3.8336,-7.0299,-10.0696,1.0708,-0.016,0.1008,
