time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.4329,944.107,771.4663,-173.1393,0.0001,179.9996,6.2756,20.0403,-21.2038,-3.1305,-0.8919,-0.3777,
2.412,339.4317,944.1078,771.4667,-173.3789,0.0001,179.9996,6.1942,20.0824,-21.5924,-3.1328,-0.8859,-0.3797,
2.424,339.4329,944.106,771.4651,-173.6145,0.0,179.9998,6.1003,20.3672,-21.261,-3.1903,-0.9016,-0.376,
2.436,339.4317,944.1068,771.4654,-173.85,0.0,179.9998,6.3338,20.4188,-21.1962,-3.1902,-0.886,-0.3844,
2.448,339.4305,944.1077,771.4657,-174.097,0.0,179.9998,6.8065,20.5858,-21.7305,-3.2187,-0.8918,-0.4019,
2.46,339.4316,944.1057,771.4664,-174.3421,0.0,179.9998,6.6871,20.8999,-21.5718,-3.2489,-0.8886,-0.3884,
2.472,339.4304,944.1066,771.4667,-174.5839,0.0,179.9998,6.9067,21.0143,-22.1873,-3.2568,-0.8644,-0.3926,
2.484,339.4322,944.1064,771.4671,-174.8279,0.0,179.9998,7.0572,21.0909,-22.3129,-3.2994,-0.869,-0.3993,
2.496,339.4313,944.1079,771.4655,-175.0687,0.0001,179.9996,7.058,21.3615,-22.4209,-3.3302,-0.8822,-0.3959,
2.508,339.4331,944.1077,771.4658,-175.3043,0.0001,179.9996,7.4749,21.4628,-21.8803,-3.3448,-0.8606,-0.4008,
2.52,339.432,944.1086,771.4661,-175.545,0.0001,179.9996,7.634,21.6335,-22.4384,-3.3728,-0.8543,-0.4045,
2.532,339.4339,944.1084,771.4665,-175.7795,0.0001,179.9996,7.8406,21.7323,-22.5971,-3.3897,-0.8587,-0.398,
2.544,339.4321,944.1073,771.4671,-176.0171,0.0001,179.9996,7.6246,21.8158,-22.8604,-3.4018,-0.8487,-0.4053,
2.556,339.4311,944.1082,771.4675,-176.2578,0.0001,179.9996,8.4022,22.0764,-22.6202,-3.4238,-0.8433,-0.413,
2.568,339.4337,944.1102,771.4678,-176.4934,0.0003,179.9993,8.2229,22.0853,-22.9914,-3.4337,-0.8437,-0.4067,
2.58,339.4326,944.1107,771.4704,-176.7257,0.0003,179.9991,8.5405,22.1696,-23.0504,-3.4467,-0.8266,-0.4132,
2.592,339.4339,944.109,771.4688,-176.9697,0.0002,179.9993,8.5675,22.2645,-23.3811,-3.4873,-0.8105,-0.4085,
2.604,339.4337,944.1122,771.4692,-177.2147,0.0004,179.9989,8.6986,22.1959,-23.697,-3.4914,-0.7984,-0.4157,
2.616,339.4342,944.1082,771.4676,-177.4587,0.0002,179.9995,9.1057,22.4714,-23.9952,-3.4976,-0.7952,-0.4113,
2.628,339.434,944.1113,771.4679,-177.6973,0.0003,179.9991,9.0686,22.5963,-23.6877,-3.5378,-0.8036,-0.4179,
2.64,339.4359,944.1111,771.4682,-177.9319,0.0003,179.9991,9.2206,22.5982,-24.3438,-3.5395,-0.7725,-0.4174,
2.652,339.4344,944.1103,771.4666,-178.1705,0.0002,179.9993,9.3877,22.7601,-24.2145,-3.5512,-0.8025,-0.4266,
2.664,339.4334,944.1113,771.4669,-178.4164,0.0002,179.9993,9.7028,22.8397,-24.5957,-3.5895,-0.7662,-0.4178,
2.676,339.4324,944.1119,771.4696,-178.6593,0.0003,179.9991,9.825,22.8657,-24.9866,-3.5834,-0.7575,-0.4165,
2.688,339.4338,944.1101,771.468,-178.8991,0.0002,179.9993,10.1421,23.1059,-25.0025,-3.6019,-0.7617,-0.4307,
2.7,339.4366,944.1123,771.4683,-179.1442,0.0004,179.9989,9.9836,23.1223,-25.382,-3.6089,-0.7472,-0.4255,
2.712,339.4351,944.1115,771.4667,-179.3849,0.0003,179.9991,10.4012,23.2618,-25.3811,-3.672,-0.735,-0.4307,
2.724,339.4335,944.1105,771.4674,-179.6225,0.0003,179.9991,10.439,23.4462,-25.6819,-3.6563,-0.7297,-0.4268,
2.736,339.4355,944.1103,771.4677,-179.8623,0.0003,179.9991,10.586,23.3726,-26.1571,-3.6947,-0.7222,-0.4335,
2.748,339.4347,944.1112,771.468,179.9023,0.0003,179.9991,10.9203,23.3767,-26.471,-3.7117,-0.6951,-0.4357,
2.76,339.4367,944.111,771.4684,179.6646,0.0003,179.9991,11.2033,23.759,-26.0486,-3.7031,-0.71,-0.4412,
2.772,339.4353,944.1103,771.4667,179.4217,0.0002,179.9993,11.2698,23.5831,-26.6811,-3.729,-0.7004,-0.4347,
2.784,339.4347,944.1117,771.4651,179.1852,0.0003,179.9991,11.4348,23.9153,-26.9374,-3.755,-0.6979,-0.4387,
2.796,339.4367,944.1113,771.4678,178.9496,0.0003,179.9989,11.5503,24.0043,-27.4726,-3.7662,-0.6691,-0.4473,
2.808,339.4353,944.1105,771.4661,178.7089,0.0003,179.9991,11.9434,24.0439,-27.0512,-3.7693,-0.6873,-0.4538,
2.82,339.4344,944.1112,771.4688,178.465,0.0003,179.9989,11.8539,24.3808,-27.889,-3.8052,-0.6775,-0.4473,
2.832,339.4359,944.1094,771.4671,178.2252,0.0003,179.9991,12.4005,24.4088,-27.7912,-3.8253,-0.6464,-0.459,
2.844,339.4351,944.1103,771.4675,177.9845,0.0003,179.9991,12.3349,24.3345,-28.3824,-3.8379,-0.6387,-0.4534,
2.856,339.4352,944.1134,771.4678,177.7512,0.0004,179.9987,12.5122,24.546,-28.3029,-3.8506,-0.6278,-0.4566,
2.868,339.4367,944.1116,771.4662,177.5124,0.0003,179.9989,12.5752,24.5745,-28.8246,-3.8548,-0.6309,-0.4631,
2.88,339.4359,944.1123,771.4688,177.2643,0.0004,179.9987,13.0812,24.6698,-29.0451,-3.8768,-0.6128,-0.4617,
2.892,339.4346,944.1116,771.4672,177.0183,0.0003,179.9989,13.0349,24.6294,-29.5173,-3.8682,-0.6002,-0.4572,
2.904,339.4367,944.1112,771.4698,176.7774,0.0004,179.9987,13.3414,24.8093,-29.2875,-3.9082,-0.6011,-0.4519,
2.916,339.4354,944.1105,771.4682,176.5357,0.0003,179.9989,13.5518,24.8326,-29.9582,-3.9203,-0.5783,-0.466,
2.928,339.4347,944.1114,771.4686,176.2971,0.0003,179.9989,13.6738,24.7641,-30.1389,-3.9124,-0.561,-0.4644,
2.94,339.434,944.1122,771.4689,176.0606,0.0003,179.9989,13.9531,25.0678,-30.1788,-3.9509,-0.5717,-0.4717,
2.952,339.4356,944.1101,771.4696,175.8218,0.0003,179.9989,14.0895,25.004,-30.4803,-3.9519,-0.5446,-0.4634,
2.964,339.4357,944.1133,771.4699,175.5821,0.0004,179.9985,14.2604,25.2292,-30.7346,-3.9732,-0.542,-0.4642,
2.976,339.438,944.1131,771.4702,175.3455,0.0004,179.9985,14.2332,25.1355,-31.3806,-3.9892,-0.5263,-0.4653,
2.988,339.4368,944.1124,771.4686,175.1058,0.0003,179.9987,14.8103,25.1946,-31.6267,-3.982,-0.5088,-0.4756,
3.0,339.4362,944.1132,771.469,174.8683,0.0003,179.9987,14.8586,25.3372,-31.9126,-4.0056,-0.4987,-0.4675,
3.012,339.4383,944.1128,771.4716,174.6337,0.0004,179.9985,15.2633,25.3388,-32.0091,-4.0107,-0.4942,-0.4704,
3.024,339.4343,944.1131,771.47,174.3932,0.0003,179.9987,15.345,25.4286,-32.6592,-4.0366,-0.4752,-0.4753,
3.036,339.4366,944.113,771.4703,174.1481,0.0003,179.9987,15.6603,25.433,-33.0113,-4.052,-0.457,-0.4765,
3.048,339.4359,944.1136,771.4729,173.9105,0.0004,179.9985,15.6721,25.4113,-32.835,-4.0404,-0.4404,-0.4655,
3.06,339.4348,944.1128,771.4713,173.6688,0.0003,179.9987,15.9709,25.6178,-33.1853,-4.0771,-0.4477,-0.4783,
3.072,339.4371,944.1127,771.4716,173.43,0.0003,179.9987,16.2175,25.5657,-33.6176,-4.0437,-0.4242,-0.464,
3.084,339.4368,944.1141,771.47,173.1925,0.0003,179.9985,16.2692,25.5478,-34.3066,-4.0738,-0.3962,-0.4642,
3.096,339.4363,944.1151,771.4704,172.9475,0.0003,179.9985,16.4835,25.5038,-34.2755,-4.0762,-0.3995,-0.4715,
3.108,339.4352,944.1144,771.4688,172.7026,0.0003,179.9987,16.7153,25.7798,-34.6197,-4.1016,-0.3734,-0.4692,
3.12,339.4375,944.114,771.4714,172.4606,0.0003,179.9985,17.1213,25.7428,-34.8494,-4.1042,-0.3738,-0.476,
3.132,339.4364,944.1133,771.4698,172.2168,0.0003,179.9987,17.1032,25.6944,-35.5835,-4.1077,-0.3465,-0.473,
3.144,339.436,944.1142,771.4701,171.9761,0.0003,179.9987,17.2625,25.9212,-35.5866,-4.1186,-0.3513,-0.4783,
3.156,339.4355,944.115,771.4704,171.7417,0.0003,179.9987,17.5677,25.7717,-35.8648,-4.1136,-0.3168,-0.4785,
3.168,339.4374,944.1132,771.4688,171.4997,0.0002,179.9989,17.5984,25.8686,-35.5106,-4.1393,-0.3293,-0.4793,
3.18,339.4368,944.1138,771.4714,171.2664,0.0003,179.9987,17.8772,25.9903,-35.7349,-4.1666,-0.3135,-0.4854,
3.192,339.4364,944.1146,771.4718,171.0299,0.0003,179.9987,17.8365,25.8713,-36.2201,-4.1471,-0.2959,-0.4862,
3.204,339.4354,944.1139,771.4702,170.7882,0.0002,179.9989,18.0773,25.9279,-36.7383,-4.1662,-0.2861,-0.4877,
3.216,339.4343,944.1128,771.4708,170.5517,0.0002,179.9989,18.1768,26.2662,-37.1215,-4.1816,-0.2702,-0.4852,
3.228,339.4368,944.1126,771.4712,170.3161,0.0002,179.9989,18.6087,26.3475,-36.785,-4.1917,-0.2797,-0.49,
3.24,339.4358,944.1119,771.4696,170.0733,0.0002,179.9991,18.6542,26.4119,-37.1033,-4.2001,-0.2418,-0.4942,
3.252,339.4363,944.1151,771.4699,169.8273,0.0002,179.9987,19.0199,26.5704,-37.2655,-4.2285,-0.2531,-0.4932,
3.264,339.4381,944.113,771.4706,169.5832,0.0002,179.9987,18.9755,26.5625,-38.0887,-4.2315,-0.2239,-0.4925,
3.276,339.4378,944.1139,771.4709,169.3457,0.0002,179.9987,19.3002,26.7064,-38.3133,-4.2422,-0.2212,-0.4984,
3.288,339.4367,944.1127,771.4716,169.1155,0.0002,179.9987,19.3877,26.6501,-37.7478,-4.2565,-0.2131,-0.4918,
3.3,339.4364,944.1135,771.4719,168.878,0.0002,179.9987,19.8438,26.7875,-38.5798,-4.2913,-0.1851,-0.4996,
3.312,339.4383,944.1115,771.4726,168.6308,0.0002,179.9987,19.9634,26.7334,-39.0574,-4.2862,-0.1745,-0.4982,
3.324,339.4381,944.1125,771.4729,168.3858,0.0002,179.9987,20.2014,27.0178,-39.1917,-4.3085,-0.1602,-0.5018,
3.336,339.4372,944.1117,771.4713,168.143,0.0002,179.9989,20.1084,26.8334,-39.1823,-4.3105,-0.174,-0.4994,
3.348,339.4363,944.111,771.4697,167.8981,0.0001,179.999,20.6562,26.9771,-39.8965,-4.3231,-0.1343,-0.5058,
3.36,339.4354,944.1099,771.4704,167.6563,0.0001,179.999,20.7765,26.9211,-39.8528,-4.3284,-0.1466,-0.5081,
3.372,339.438,944.1098,771.4707,167.4175,0.0001,179.999,20.7716,27.1332,-40.2739,-4.3497,-0.1234,-0.5017,
3.384,339.4372,944.1089,771.4691,167.181,0.0001,179.9992,21.1271,27.2104,-40.462,-4.3523,-0.1193,-0.5095,
3.396,339.4377,944.1117,771.4717,166.9456,0.0002,179.9987,20.9846,27.258,-41.0721,-4.356,-0.0882,-0.5108,
3.408,339.4374,944.1125,771.472,166.7123,0.0002,179.9987,21.5148,27.1881,-41.0765,-4.3831,-0.0818,-0.5113,
3.42,339.4367,944.1117,771.4704,166.4716,0.0001,179.9989,21.3839,27.3423,-40.917,-4.3618,-0.0662,-0.5135,
3.432,339.4337,944.1116,771.4688,166.2339,-0.0003,179.999,21.7683,27.2553,-41.3402,-4.3901,-0.0673,-0.5109,
3.444,339.4385,944.1104,771.4714,165.9963,0.0001,179.9989,22.0669,27.5618,-41.7348,-4.4197,-0.0461,-0.5157,
3.456,339.4377,944.1096,771.4698,165.7556,0.0001,179.999,22.3005,27.4778,-42.2149,-4.424,-0.047,-0.5199,
3.468,339.4354,944.1113,771.4702,165.5105,-0.0003,179.999,22.4476,27.4823,-41.7916,-4.4214,-0.032,-0.5174,
3.48,339.4354,944.1124,771.4708,165.2688,-0.0002,179.9986,22.4888,27.6752,-42.6948,-4.4637,-0.0227,-0.5265,
3.492,339.4374,944.1126,771.4712,165.0271,0.0001,179.9987,22.8526,27.7252,-43.1856,-4.4518,0.0,-0.5276,
3.504,339.4367,944.1117,771.4696,164.7949,0.0001,179.9988,22.8499,27.7366,-43.5227,-4.4725,0.0167,-0.5231,
3.516,339.436,944.1108,771.4679,164.5594,0.0001,179.999,23.1722,27.665,-43.8579,-4.4905,0.0542,-0.538,
3.528,339.4366,944.1114,771.4683,164.3153,-0.0003,179.999,23.3266,27.8562,-44.2305,-4.4867,0.0497,-0.5279,
3.54,339.4365,944.112,771.4709,164.0672,-0.0003,179.9988,23.8446,27.8481,-44.3842,-4.4937,0.0587,-0.5391,
3.552,339.438,944.1105,771.4693,163.8223,0.0001,179.999,23.9504,27.7898,-44.9815,-4.4766,0.0897,-0.5231,
3.564,339.4373,944.1097,771.4677,163.5806,0.0001,179.9992,24.095,27.8938,-45.0307,-4.5009,0.0785,-0.5349,
3.576,339.4373,944.1106,771.468,163.3388,0.0001,179.9992,23.9961,28.2086,-45.4089,-4.4954,0.107,-0.523,
3.588,339.4345,944.1104,771.4664,163.1033,-0.0003,179.9994,24.5174,27.7249,-45.8222,-4.5186,0.1192,-0.536,
3.6,339.4344,944.111,771.469,162.8647,-0.0003,179.9992,24.5172,28.0267,-45.9087,-4.5135,0.1381,-0.5317,
3.612,339.4338,944.1101,771.4674,162.6271,-0.0003,179.9994,24.8764,28.0062,-46.6123,-4.5306,0.1449,-0.5421,
3.624,339.4396,944.1113,771.4677,162.3927,0.0001,179.999,25.0678,27.8646,-46.9141,-4.5296,0.1564,-0.5369,
3.636,339.4389,944.1102,771.4684,162.1509,0.0001,179.999,25.2318,27.7904,-46.9484,-4.54,0.1848,-0.5539,
3.648,339.4362,944.1101,771.4668,161.9143,-0.0003,179.9992,25.2474,28.3147,-47.771,-4.5527,0.1931,-0.5313,
3.66,339.4362,944.1108,771.4671,161.6799,-0.0003,179.9992,25.5531,27.7604,-47.6784,-4.5273,0.2056,-0.5423,
3.672,339.4377,944.1089,771.4678,161.4415,0.0,179.9992,25.8797,28.1799,-48.1036,-4.56,0.217,-0.5417,
3.684,339.4356,944.1105,771.4681,161.1964,-0.0003,179.9992,26.0762,27.953,-48.0462,-4.5468,0.2311,-0.5523,
3.696,339.4351,944.1097,771.4665,160.9536,-0.0003,179.9994,26.1012,28.148,-48.8004,-4.5652,0.2507,-0.5387,
3.708,339.4359,944.1125,771.4691,160.7097,-0.0003,179.9988,26.455,28.076,-48.4014,-4.5668,0.2633,-0.5526,
3.72,339.4382,944.1128,771.4672,160.4744,0.0,179.999,26.4436,28.2725,-48.5147,-4.5778,0.2807,-0.54,
3.732,339.4355,944.1123,771.4679,160.2399,-0.0003,179.999,26.7772,28.0234,-49.2644,-4.5738,0.2816,-0.549,
3.744,339.4385,944.1122,771.4682,159.9927,-0.0004,179.999,26.873,28.2876,-49.779,-4.5857,0.3204,-0.541,
3.756,339.4373,944.1117,771.4666,159.748,0.0,179.9992,27.0173,28.0932,-49.4519,-4.5854,0.3173,-0.5507,
3.768,339.4375,944.1102,771.4673,159.507,-0.0004,179.9992,27.2184,28.3171,-50.3584,-4.6113,0.3424,-0.5526,
3.78,339.4376,944.111,771.4676,159.2653,-0.0004,179.9992,27.5599,28.1726,-50.0171,-4.5898,0.352,-0.5417,
3.792,339.4372,944.1101,771.466,159.0224,-0.0004,179.9994,27.7469,28.3532,-50.5259,-4.6146,0.3696,-0.5366,
3.804,339.4373,944.1106,771.4686,158.786,-0.0004,179.9992,28.1025,28.0844,-50.8527,-4.6111,0.382,-0.5464,
3.816,339.4375,944.1114,771.4689,158.5442,-0.0004,179.9992,28.0745,28.2392,-51.0728,-4.6092,0.3888,-0.5494,
3.828,339.4379,944.1127,771.4673,158.3077,-0.0004,179.999,28.071,28.269,-51.1537,-4.6297,0.4156,-0.543,
3.84,339.4379,944.1131,771.4699,158.0723,-0.0004,179.9988,28.3854,28.2978,-51.1674,-4.6269,0.4219,-0.5469,
3.852,339.4376,944.1122,771.4683,157.8326,-0.0004,179.999,28.4722,28.3443,-51.3743,-4.6398,0.4149,-0.5455,
3.864,339.4407,944.1119,771.4687,157.597,-0.0004,179.999,28.8501,28.4683,-51.6925,-4.6346,0.4565,-0.5421,
3.876,339.4402,944.1107,771.4693,157.3605,-0.0004,179.999,28.6745,28.274,-51.6618,-4.6352,0.453,-0.5532,
3.888,339.4376,944.1125,771.4697,157.1189,-0.0004,179.999,29.109,28.5438,-52.0548,-4.6535,0.4727,-0.5531,
3.9,339.4394,944.1108,771.4681,156.8752,0.0,179.9992,28.958,28.5001,-52.1697,-4.6597,0.4795,-0.544,
3.912,339.4376,944.1127,771.4687,156.6333,-0.0004,179.9988,29.5792,28.7166,-52.0174,-4.6866,0.4961,-0.5528,
3.924,339.4379,944.1134,771.4691,156.3926,-0.0004,179.9988,29.6284,28.6719,-52.5739,-4.6811,0.5041,-0.548,
3.936,339.4376,944.1124,771.4674,156.1614,-0.0004,179.999,29.9281,28.6807,-53.0084,-4.7142,0.5089,-0.5545,
3.948,339.4372,944.1111,771.4681,155.9217,-0.0004,179.999,30.0689,28.8149,-52.9723,-4.7309,0.5489,-0.5508,
3.96,339.4404,944.1109,771.4685,155.6755,-0.0004,179.999,30.468,28.936,-53.6782,-4.7345,0.5501,-0.5618,
3.972,339.4373,944.1111,771.4668,155.4287,-0.0004,179.9992,30.4815,28.9945,-53.3377,-4.716,0.5834,-0.5504,
3.984,339.4384,944.114,771.4672,155.1901,-0.0005,179.9988,30.7133,28.9046,-53.4693,-4.7518,0.568,-0.5613,
3.996,339.4381,944.1128,771.4678,154.9462,-0.0005,179.9988,30.9345,29.1416,-53.9824,-4.7641,0.5953,-0.5539,
4.008,339.4385,944.1135,771.4682,154.7065,-0.0005,179.9988,31.0421,29.2778,-53.8157,-4.7552,0.593,-0.5556,
4.02,339.4382,944.1126,771.4666,154.4669,-0.0005,179.999,30.9734,29.148,-54.2948,-4.785,0.6133,-0.5619,
4.032,339.4409,944.1105,771.465,154.2281,-0.0004,179.9992,31.571,29.2322,-54.3064,-4.7701,0.6213,-0.5583,
4.044,339.4384,944.1122,771.4653,153.9897,-0.0004,179.9992,31.3488,29.3498,-54.5534,-4.7936,0.6312,-0.5563,
4.056,339.4381,944.1109,771.466,153.7553,-0.0004,179.9992,31.7521,29.0531,-54.8757,-4.7695,0.6482,-0.5564,
4.068,339.4379,944.11,771.4644,153.5125,-0.0004,179.9994,31.3231,29.0545,-54.2526,-4.7748,0.6312,-0.5506,
4.08,339.4377,944.109,771.4627,153.276,-0.0004,179.9996,31.3672,28.7608,-51.7934,-4.6552,0.6202,-0.5459,
4.092,339.4372,944.1068,771.4572,153.0416,-0.0004,179.9997,27.5473,27.2641,-48.6885,-4.4465,0.5183,-0.4913,
4.104,339.4399,944.1048,771.4556,152.8007,-0.0004,179.9999,27.854,25.211,-49.6506,-4.2887,0.5837,-0.5019,
4.116,339.4375,944.1066,771.456,152.5549,-0.0004,179.9999,25.8244,25.1725,-47.3577,-4.0859,0.4537,-0.4723,
4.128,339.4373,944.1053,771.4566,152.3142,-0.0004,179.9999,27.4763,24.9695,-48.5349,-4.1345,0.5546,-0.4795,
4.14,339.4378,944.106,771.457,152.0735,-0.0004,179.9999,27.4379,25.2681,-48.9098,-4.1427,0.5798,-0.4682,
4.152,339.4376,944.1049,771.4554,151.8412,-0.0004,-179.9999,27.5116,26.3208,-44.8351,-4.2649,0.5217,-0.4818,
4.164,339.4409,944.1041,771.458,151.6056,-0.0004,179.9999,28.5234,25.2901,-48.877,-4.1655,0.6608,-0.4762,
4.176,339.4386,944.1059,771.4583,151.3577,-0.0004,179.9999,27.3978,25.6233,-47.8187,-4.2025,0.538,-0.4807,
4.188,339.4391,944.1066,771.4586,151.1085,-0.0004,179.9999,28.0682,26.1585,-48.2508,-4.2761,0.55,-0.4904,
4.2,339.4391,944.1056,771.457,150.8678,-0.0003,-179.9999,28.0037,25.6829,-47.5094,-4.1896,0.5769,-0.4848,
4.212,339.4396,944.106,771.4596,150.624,-0.0004,179.9999,28.7063,26.1668,-47.5769,-4.2789,0.6319,-0.4691,
4.224,339.4401,944.1066,771.46,150.3843,-0.0004,179.9999,29.3476,26.0474,-47.8455,-4.2638,0.6868,-0.4819,
4.236,339.44,944.1052,771.4606,150.1489,-0.0004,179.9999,28.7115,26.1255,-47.9761,-4.2913,0.6219,-0.4841,
4.248,339.4405,944.1058,771.461,149.9113,-0.0004,179.9999,29.3182,25.8007,-48.9758,-4.2546,0.6896,-0.4898,
4.26,339.4433,944.1056,771.4613,149.6728,0.0,179.9999,29.7261,26.3386,-49.3476,-4.3024,0.7191,-0.4794,
4.272,339.441,944.105,771.462,149.4362,-0.0004,180.0,29.6724,26.3753,-48.3103,-4.3005,0.6917,-0.4813,
4.284,339.4416,944.1056,771.4623,149.1934,-0.0004,180.0,29.9711,26.3547,-48.7959,-4.3072,0.7051,-0.4856,
4.296,339.4421,944.1059,771.4649,148.9569,-0.0004,179.9998,29.5003,26.8013,-48.1456,-4.3635,0.6725,-0.4779,
4.308,339.4435,944.1086,771.4653,148.7225,-0.0005,179.9994,30.7111,26.3718,-49.8563,-4.3186,0.7495,-0.49,
4.32,339.4442,944.1092,771.4656,148.4808,-0.0005,179.9994,30.4944,26.0273,-49.9561,-4.2808,0.7796,-0.4846,
4.332,339.4442,944.1079,771.4663,148.2337,-0.0005,179.9994,30.6552,26.5912,-48.8205,-4.3519,0.7694,-0.4881,
4.344,339.4442,944.1068,771.4647,147.9951,-0.0005,179.9996,31.0474,26.9438,-48.7311,-4.3886,0.8101,-0.4789,
4.356,339.4448,944.1071,771.4673,147.7555,-0.0005,179.9994,31.1231,26.5932,-48.9697,-4.3363,0.7917,-0.4881,
4.368,339.4449,944.1059,771.4657,147.5222,-0.0005,179.9996,31.3841,26.7201,-49.5312,-4.3545,0.8195,-0.4848,
4.38,339.4454,944.1061,771.4683,147.2867,-0.0005,179.9995,31.5609,26.9912,-49.1918,-4.3979,0.8075,-0.4993,
4.392,339.4427,944.1061,771.4667,147.042,-0.0005,179.9996,31.2142,27.0659,-49.4593,-4.4155,0.7871,-0.4895,
4.404,339.4434,944.1067,771.467,146.7949,-0.0005,179.9996,32.0716,27.087,-49.3843,-4.4022,0.8626,-0.4945,
4.416,339.4442,944.1072,771.4673,146.5532,-0.0005,179.9996,32.2065,27.1568,-49.9828,-4.4074,0.8728,-0.4903,
4.428,339.4442,944.1059,771.468,146.3082,-0.0005,179.9996,32.6621,27.0006,-50.685,-4.4234,0.8938,-0.4936,
4.44,339.4444,944.1047,771.4664,146.0675,-0.0004,179.9998,32.5738,27.0553,-50.4704,-4.4122,0.9106,-0.4876,
4.452,339.4458,944.1072,771.469,145.83,-0.0006,179.9993,33.2021,27.3094,-50.6549,-4.4549,0.9262,-0.4957,
4.464,339.446,944.106,771.4674,145.5903,-0.0005,179.9995,33.223,27.198,-50.591,-4.4446,0.9547,-0.5007,
4.476,339.4468,944.1065,771.4677,145.3549,-0.0005,179.9995,33.3299,27.4973,-51.1775,-4.4618,0.9446,-0.4974,
4.488,339.4439,944.106,771.4684,145.1196,-0.0005,179.9995,33.3206,27.5598,-50.6529,-4.5014,0.9367,-0.5011,
4.5,339.4447,944.1065,771.4687,144.8768,-0.0005,179.9995,33.4373,27.6192,-51.5187,-4.4903,0.9699,-0.4945,
4.512,339.4449,944.1053,771.4671,144.6414,-0.0005,179.9996,33.9333,27.5199,-51.3684,-4.4745,0.9861,-0.4957,
4.524,339.4456,944.1055,771.4697,144.4049,-0.0005,179.9995,34.3059,27.6223,-52.153,-4.4918,1.0421,-0.4893,
4.536,339.4467,944.1065,771.4681,144.1631,-0.0006,179.9993,34.7552,27.5915,-51.4886,-4.5036,1.0408,-0.5023,
4.548,339.4469,944.1054,771.4665,143.9171,-0.0006,179.9995,34.6163,27.456,-52.0871,-4.4915,1.0471,-0.4977,
4.56,339.4477,944.1056,771.4691,143.6785,-0.0006,179.9993,35.0694,27.5439,-52.3314,-4.4838,1.0762,-0.505,
4.572,339.4456,944.107,771.4695,143.438,-0.0006,179.9993,34.9609,27.6539,-53.0549,-4.4852,1.0992,-0.4968,
4.584,339.4467,944.108,771.4679,143.2068,-0.0007,179.9991,35.1039,27.6544,-52.0562,-4.5063,1.0703,-0.4983,
4.596,339.4474,944.1081,771.4705,142.9682,-0.0007,179.9989,35.0935,27.6737,-52.3179,-4.5091,1.0856,-0.4982,
4.608,339.4477,944.1069,771.4689,142.7254,-0.0007,179.9991,35.6409,27.5378,-52.3051,-4.5044,1.1238,-0.5012,
4.62,339.4481,944.1058,771.4672,142.4773,-0.0006,179.9993,35.5667,27.447,-53.2506,-4.4918,1.1512,-0.4931,
4.632,339.4461,944.1072,771.4676,142.2357,-0.0006,179.9993,35.9258,27.2257,-53.6646,-4.4847,1.1601,-0.5043,
4.644,339.4465,944.106,771.466,141.9907,-0.0006,179.9995,36.1405,27.5589,-53.6547,-4.5123,1.1745,-0.4981,
4.656,339.4481,944.1084,771.4686,141.7479,-0.0008,179.9989,36.5214,27.4772,-53.8012,-4.508,1.2054,-0.4966,
4.668,339.4485,944.1071,771.467,141.5093,-0.0007,179.9991,36.5673,27.3763,-53.8937,-4.5064,1.2118,-0.4984,
4.68,339.4465,944.1085,771.4673,141.2709,-0.0007,179.9991,36.5983,27.6446,-54.1861,-4.5239,1.2093,-0.4982,
4.692,339.4467,944.107,771.468,141.0323,-0.0007,179.9991,36.5494,27.5928,-54.404,-4.52,1.2142,-0.499,
4.704,339.4448,944.1083,771.4683,140.7991,-0.0007,179.9991,36.8892,27.6235,-54.6302,-4.5337,1.2395,-0.4996,
4.716,339.4451,944.107,771.4667,140.5595,-0.0007,179.9993,37.1341,27.4517,-54.7387,-4.5184,1.2689,-0.5009,
4.728,339.4463,944.1079,771.4651,140.323,-0.0007,179.9991,37.689,27.5365,-55.0416,-4.5391,1.2958,-0.4937,
4.74,339.4443,944.109,771.4677,140.0867,-0.0008,179.999,37.8199,27.5157,-54.8424,-4.5248,1.3077,-0.4967,
4.752,339.4453,944.1094,771.468,139.846,-0.0008,179.999,37.8462,27.3355,-56.0147,-4.5284,1.3256,-0.5021,
4.764,339.4458,944.1081,771.4664,139.5979,-0.0008,179.9991,38.1622,27.2603,-55.3894,-4.527,1.3319,-0.5089,
4.776,339.4438,944.1092,771.469,139.3584,-0.0008,179.999,38.0553,27.3219,-56.1904,-4.5289,1.3568,-0.494,
4.788,339.4443,944.1079,771.4674,139.1156,-0.0008,179.9991,38.403,27.3931,-55.6079,-4.5452,1.3532,-0.5076,
4.8,339.446,944.1104,771.4678,138.8844,-0.0009,179.9988,38.417,27.9022,-55.5949,-4.5555,1.3698,-0.4981,
4.812,339.4436,944.11,771.4661,138.6502,-0.0008,179.999,38.7844,27.7374,-56.2255,-4.5342,1.3979,-0.5027,
4.824,339.4446,944.1101,771.4688,138.4042,-0.0009,179.9988,38.9719,27.551,-57.0184,-4.5234,1.424,-0.5055,
4.836,339.4451,944.1088,771.4672,138.1561,-0.0009,179.999,39.2341,27.6779,-56.9778,-4.5462,1.4474,-0.503,
4.848,339.4433,944.1101,771.4675,137.9155,-0.0009,179.999,39.4896,27.5828,-56.8067,-4.5373,1.4487,-0.4975,
