time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
13.992,340.2376,943.8934,772.3429,-89.9933,0.7201,179.9868,1.0148,-1.4449,-29.2362,-0.0035,-0.0307,-0.0421,
14.004,340.2405,943.8924,772.3429,-89.9935,0.7201,179.9868,0.8992,-1.3575,-29.1418,-0.0022,-0.0362,-0.0388,
14.016,340.2404,943.8921,772.3452,-89.9935,0.7202,179.9869,0.8339,-1.2935,-29.2234,-0.0162,-0.0289,-0.0379,
14.028,340.2404,943.8921,772.3452,-89.9935,0.7202,179.9869,1.0519,-1.4349,-29.625,0.0116,-0.0309,-0.0408,
14.04,340.2398,943.8905,772.3432,-89.9935,0.7201,179.9868,0.935,-1.3267,-30.2916,-0.0314,-0.0365,-0.0394,
14.052,340.2398,943.8905,772.3432,-89.9935,0.7201,179.9868,1.0638,-1.4415,-29.4915,-0.002,-0.0287,-0.0393,
14.064,340.2398,943.8905,772.3432,-89.9935,0.7201,179.9868,0.8739,-1.3102,-29.3021,-0.0089,-0.0502,-0.0366,
14.076,340.2427,943.8894,772.3432,-89.9937,0.7201,179.9868,1.0281,-1.2245,-29.2661,-0.0201,-0.0405,-0.0398,
14.088,340.2427,943.8894,772.3432,-89.9937,0.7201,179.9868,0.8758,-1.1962,-30.1166,-0.0238,-0.0494,-0.0402,
14.1,340.2421,943.8878,772.3413,-89.9937,0.7199,179.9867,1.0087,-1.4313,-30.2587,-0.009,-0.0505,-0.0444,
14.112,340.2421,943.8878,772.3413,-89.9937,0.7199,179.9867,0.912,-1.2049,-30.1657,-0.03,-0.0364,-0.0419,
14.124,340.2421,943.8878,772.3413,-89.9937,0.7199,179.9867,0.9067,-1.2501,-29.6888,-0.0231,-0.0607,-0.0431,
14.136,340.2422,943.888,772.339,-89.9937,0.7197,179.9867,0.7845,-1.0875,-29.8069,-0.0477,-0.0597,-0.0427,
14.148,340.245,943.8867,772.3413,-89.9939,0.7199,179.9867,0.971,-1.3264,-29.8249,-0.0286,-0.0639,-0.0495,
14.16,340.245,943.8867,772.3413,-89.9939,0.7199,179.9867,0.7488,-1.1775,-30.0241,-0.0338,-0.0623,-0.0426,
14.172,340.245,943.8867,772.3413,-89.9939,0.7199,179.9867,1.0126,-1.2921,-30.2953,-0.0311,-0.0576,-0.0472,
14.184,340.245,943.8867,772.3413,-89.9939,0.7199,179.9867,0.834,-1.1507,-30.3227,-0.0439,-0.0625,-0.0428,
14.196,340.2472,943.8837,772.339,-89.994,0.7194,179.9866,0.9924,-1.2232,-29.6864,-0.0392,-0.0795,-0.0492,
14.208,340.2473,943.884,772.3393,-89.994,0.7197,179.9867,0.7567,-1.0822,-30.1111,-0.0476,-0.0609,-0.0464,
14.22,340.2474,943.8843,772.337,-89.994,0.7196,179.9866,1.0406,-1.3089,-29.9573,-0.0255,-0.0445,-0.0455,
14.232,340.2474,943.8843,772.337,-89.994,0.7196,179.9866,1.2369,-1.0914,-30.0867,-0.0411,-0.0221,-0.0419,
14.244,340.2473,943.884,772.3393,-89.994,0.7197,179.9867,1.3664,-1.4319,-30.4912,-0.0246,-0.0178,-0.0476,
14.256,340.2474,943.8843,772.337,-89.994,0.7196,179.9866,1.1655,-1.1813,-30.0914,-0.0362,-0.016,-0.043,
14.268,340.2502,943.883,772.3393,-89.9942,0.7197,179.9867,1.1576,-1.2393,-30.0955,-0.0219,-0.0258,-0.0455,
14.28,340.2502,943.883,772.3393,-89.9942,0.7197,179.9867,1.1297,-1.0794,-30.3841,-0.0497,-0.0275,-0.0447,
14.292,340.2503,943.8833,772.337,-89.9942,0.7196,179.9866,1.208,-1.1472,-30.3515,-0.0417,-0.0266,-0.049,
14.304,340.2503,943.8833,772.337,-89.9942,0.7196,179.9866,1.194,-1.2161,-30.517,-0.0335,-0.0279,-0.043,
14.316,340.2496,943.8813,772.3374,-89.9942,0.7196,179.9866,1.2826,-1.2545,-30.5612,-0.043,-0.0356,-0.0469,
14.328,340.2497,943.8816,772.3351,-89.9942,0.7194,179.9866,1.1299,-1.1457,-30.5541,-0.0504,-0.0341,-0.0452,
14.34,340.2525,943.8803,772.3374,-89.9933,0.7196,179.9866,1.1106,-1.1087,-30.1665,-0.05,-0.039,-0.0457,
14.352,340.2546,943.8795,772.3373,-89.9943,0.7195,179.987,1.1896,-1.1908,-30.2104,-0.0466,-0.049,-0.0471,
14.364,340.2525,943.8803,772.3374,-89.9944,0.7196,179.9866,1.2224,-1.1294,-30.6791,-0.0578,-0.0427,-0.0456,
14.376,340.2525,943.8803,772.3374,-89.9933,0.7196,179.9866,1.1748,-1.0221,-30.8511,-0.0549,-0.0414,-0.0461,
14.388,340.2526,943.8806,772.3351,-89.9944,0.7194,179.9866,1.0908,-0.9812,-30.765,-0.0647,-0.0397,-0.0487,
14.4,340.2525,943.8803,772.3374,-89.9933,0.7196,179.9866,1.2246,-1.0564,-30.5986,-0.0554,-0.0471,-0.0505,
14.412,340.2534,943.8828,772.3351,-89.9933,0.7198,179.9867,1.0749,-1.0036,-30.5421,-0.0634,-0.0488,-0.0448,
14.424,340.2556,943.8798,772.3354,-89.9946,0.7198,179.9867,1.2185,-1.1426,-30.4281,-0.0625,-0.0503,-0.0533,
14.436,340.2556,943.8798,772.3354,-89.9935,0.7198,179.9867,1.1109,-0.9572,-30.6754,-0.0734,-0.0518,-0.051,
14.448,340.2556,943.8798,772.3354,-89.9946,0.7198,179.9867,1.119,-1.009,-30.8875,-0.065,-0.0501,-0.0467,
14.46,340.2556,943.8798,772.3354,-89.9935,0.7198,179.9867,1.1904,-0.9798,-30.9775,-0.0662,-0.0568,-0.0513,
14.472,340.2556,943.8798,772.3354,-89.9935,0.7198,179.9867,1.0649,-0.9247,-31.1378,-0.0937,-0.0547,-0.0502,
14.484,340.2556,943.8798,772.3354,-89.9946,0.7198,179.9867,1.1818,-0.856,-30.4982,-0.0827,-0.0688,-0.0532,
14.496,340.2585,943.8788,772.3354,-89.9937,0.7198,179.9867,1.0737,-0.8414,-31.0544,-0.0852,-0.054,-0.0502,
14.508,340.2585,943.8788,772.3354,-89.9937,0.7198,179.9867,1.1834,-0.8856,-30.8454,-0.077,-0.067,-0.0545,
14.52,340.2585,943.8788,772.3354,-89.9937,0.7198,179.9867,1.0648,-0.9556,-31.3979,-0.091,-0.0545,-0.0515,
14.532,340.2585,943.8788,772.3354,-89.9937,0.7198,179.9867,1.1693,-0.9058,-31.0616,-0.0862,-0.0601,-0.0559,
14.544,340.2585,943.8788,772.3354,-89.9937,0.7198,179.9867,1.0261,-0.8884,-30.8354,-0.0902,-0.0678,-0.052,
14.556,340.2585,943.8788,772.3354,-89.9937,0.7198,179.9867,1.126,-0.8409,-30.7549,-0.0883,-0.0732,-0.0561,
14.568,340.2608,943.8761,772.3335,-89.9949,0.7196,179.9866,1.1048,-0.8064,-31.2294,-0.1012,-0.0637,-0.0588,
14.58,340.2622,943.88,772.3354,-89.9939,0.7201,179.9868,1.0409,-0.7778,-31.0031,-0.1007,-0.0748,-0.0539,
14.592,340.2608,943.8761,772.3335,-89.9939,0.7196,179.9867,1.0663,-0.8227,-30.9595,-0.1013,-0.0784,-0.054,
14.604,340.2608,943.8761,772.3335,-89.9939,0.7196,179.9867,1.0327,-0.8009,-31.1728,-0.1069,-0.0713,-0.0529,
14.616,340.2608,943.8761,772.3335,-89.9939,0.7196,179.9867,1.1396,-0.8119,-30.9231,-0.0998,-0.0801,-0.0581,
14.628,340.2608,943.8761,772.3335,-89.9939,0.7196,179.9867,0.9372,-0.7766,-31.5085,-0.1049,-0.071,-0.0483,
14.64,340.2637,943.875,772.3335,-89.994,0.7196,179.9867,1.132,-0.7282,-31.3122,-0.1018,-0.075,-0.06,
14.652,340.2637,943.875,772.3335,-89.994,0.7196,179.9867,0.9588,-0.7682,-31.2503,-0.1108,-0.0764,-0.0502,
14.664,340.2637,943.875,772.3335,-89.994,0.7196,179.9867,1.1361,-0.6875,-31.0007,-0.1072,-0.0887,-0.0568,
14.676,340.2637,943.875,772.3335,-89.994,0.7196,179.9867,0.9903,-0.535,-31.3713,-0.1304,-0.0847,-0.0519,
14.688,340.2637,943.875,772.3335,-89.9951,0.7196,179.9866,1.1003,-0.644,-31.1264,-0.117,-0.0858,-0.0566,
14.7,340.2637,943.875,772.3335,-89.994,0.7196,179.9867,1.0414,-0.7597,-31.5071,-0.1257,-0.0874,-0.0553,
14.712,340.2637,943.875,772.3335,-89.994,0.7196,179.9867,1.1335,-0.6533,-31.2084,-0.1336,-0.0922,-0.0587,
14.724,340.2666,943.874,772.3335,-89.9942,0.7196,179.9867,1.0297,-0.5896,-31.0276,-0.1222,-0.0969,-0.0523,
14.736,340.263,943.8731,772.3338,-89.994,0.7196,179.9867,1.044,-0.6826,-31.2562,-0.1234,-0.0901,-0.0605,
14.748,340.2659,943.8721,772.3338,-89.9942,0.7196,179.9867,1.1152,-0.6473,-31.387,-0.1245,-0.0935,-0.0626,
14.76,340.2659,943.8721,772.3338,-89.9942,0.7196,179.9867,0.9619,-0.539,-31.5427,-0.1348,-0.0936,-0.0557,
14.772,340.2659,943.8721,772.3338,-89.9942,0.7196,179.9867,1.0665,-0.6263,-31.2907,-0.1301,-0.0998,-0.0585,
14.784,340.263,943.8731,772.3338,-89.994,0.7196,179.9867,0.8848,-0.5289,-31.2323,-0.145,-0.0987,-0.0527,
14.796,340.2659,943.8721,772.3338,-89.9942,0.7196,179.9867,1.0633,-0.5273,-30.942,-0.1394,-0.1093,-0.0595,
14.808,340.2688,943.871,772.3338,-89.9944,0.7196,179.9867,0.8875,-0.5837,-31.3688,-0.1382,-0.0961,-0.056,
14.82,340.2688,943.871,772.3338,-89.9944,0.7196,179.9867,1.0873,-0.598,-30.9492,-0.1373,-0.1094,-0.0637,
14.832,340.2687,943.8707,772.3361,-89.9944,0.7198,179.9867,0.9074,-0.5269,-31.3209,-0.1465,-0.1048,-0.0566,
14.844,340.2687,943.8707,772.3361,-89.9944,0.7198,179.9867,0.9028,-0.5785,-31.1074,-0.1516,-0.104,-0.0578,
14.856,340.2687,943.8707,772.3361,-89.9944,0.7198,179.9867,0.9243,-0.5033,-30.8102,-0.1344,-0.1102,-0.0581,
14.868,340.2687,943.8707,772.3361,-89.9944,0.7198,179.9867,0.8427,-0.3638,-31.2704,-0.1638,-0.1053,-0.0564,
14.88,340.2687,943.8707,772.3361,-89.9944,0.7198,179.9867,1.1246,-0.5821,-31.3728,-0.1445,-0.0989,-0.0582,
14.892,340.2688,943.871,772.3364,-89.9944,0.7201,179.9868,0.9338,-0.5399,-31.1989,-0.1393,-0.0875,-0.0546,
14.904,340.2694,943.8727,772.3384,-89.9944,0.7203,179.9869,1.1836,-0.6209,-30.911,-0.1333,-0.0912,-0.0599,
14.916,340.2686,943.8704,772.3383,-89.9944,0.7199,179.9868,1.0406,-0.5216,-30.9022,-0.1543,-0.0873,-0.059,
14.928,340.2715,943.8694,772.3383,-89.9946,0.7199,179.9868,0.9912,-0.5924,-30.65,-0.1327,-0.0891,-0.0588,
14.94,340.2709,943.8677,772.3364,-89.9946,0.7198,179.9867,1.0538,-0.6099,-30.776,-0.1434,-0.0923,-0.0593,
14.952,340.2722,943.8714,772.3407,-89.9946,0.7205,179.987,1.0209,-0.5665,-30.9026,-0.1503,-0.0895,-0.0591,
14.964,340.2716,943.8697,772.3387,-89.9946,0.7203,179.9869,1.052,-0.5313,-30.6918,-0.1455,-0.0941,-0.0618,
14.976,340.2716,943.8697,772.3387,-89.9946,0.7203,179.9869,0.9043,-0.5345,-30.9001,-0.1467,-0.0932,-0.0591,
14.988,340.2708,943.8675,772.3387,-89.9946,0.7199,179.9868,1.0301,-0.5289,-30.0413,-0.153,-0.1067,-0.0616,
15.0,340.2715,943.8694,772.341,-89.9935,0.7205,179.987,0.9262,-0.4363,-30.8934,-0.1515,-0.0936,-0.0556,
15.012,340.2715,943.8694,772.341,-89.9946,0.7205,179.987,1.0125,-0.5463,-30.5986,-0.1426,-0.1054,-0.0593,
15.024,340.2707,943.8672,772.341,-89.9946,0.7201,179.9868,0.9011,-0.4498,-30.5505,-0.1547,-0.0951,-0.0569,
15.036,340.2721,943.8711,772.3429,-89.9946,0.7206,179.987,1.006,-0.4984,-30.1706,-0.1525,-0.1114,-0.0638,
15.048,340.2707,943.8672,772.341,-89.9946,0.7201,179.9868,0.8588,-0.4473,-30.3338,-0.1546,-0.1114,-0.0603,
15.06,340.2744,943.8684,772.341,-89.9937,0.7205,179.987,0.8547,-0.3648,-30.4565,-0.1595,-0.1115,-0.0575,
15.072,340.2743,943.8681,772.3433,-89.9937,0.7206,179.987,0.9033,-0.3969,-30.1184,-0.1615,-0.1163,-0.062,
15.084,340.2743,943.8681,772.3433,-89.9948,0.7206,179.987,0.8834,-0.4353,-29.9875,-0.159,-0.1161,-0.0598,
15.096,340.2735,943.8659,772.3432,-89.9947,0.7203,179.9869,0.8475,-0.5018,-30.1229,-0.1448,-0.1204,-0.0631,
15.108,340.2743,943.8681,772.3433,-89.9937,0.7206,179.987,0.7586,-0.3693,-30.0676,-0.1624,-0.1155,-0.058,
15.12,340.2734,943.8656,772.3455,-89.9937,0.7204,179.987,0.819,-0.4945,-29.7301,-0.1552,-0.1278,-0.0626,
15.132,340.2742,943.8678,772.3455,-89.9937,0.7208,179.9871,0.6453,-0.393,-29.9342,-0.1581,-0.1217,-0.0566,
15.144,340.2734,943.8656,772.3455,-89.9947,0.7204,179.987,0.796,-0.426,-29.6023,-0.1543,-0.1277,-0.0636,
15.156,340.2728,943.8639,772.3436,-89.9947,0.7203,179.9869,0.7034,-0.3212,-29.6734,-0.1752,-0.1227,-0.0576,
15.168,340.2734,943.8656,772.3455,-89.9947,0.7204,179.987,0.7805,-0.4162,-29.6022,-0.1467,-0.13,-0.0627,
15.18,340.2765,943.8651,772.3436,-89.9949,0.7206,179.987,0.5067,-0.389,-29.3693,-0.1608,-0.1387,-0.058,
15.192,340.2762,943.8643,772.3478,-89.9939,0.7206,179.987,0.7452,-0.3951,-29.2463,-0.1673,-0.1466,-0.0628,
15.204,340.2756,943.8626,772.3458,-89.9939,0.7204,179.987,0.5247,-0.3223,-29.5782,-0.1674,-0.1399,-0.0559,
15.216,340.2756,943.8626,772.3458,-89.9939,0.7204,179.987,0.5889,-0.4203,-29.2863,-0.1554,-0.1514,-0.0613,
15.228,340.2764,943.8648,772.3459,-89.9939,0.7208,179.9871,0.5079,-0.2705,-29.5353,-0.1832,-0.1407,-0.06,
15.24,340.2764,943.8648,772.3459,-89.9939,0.7208,179.9871,0.6269,-0.255,-29.4153,-0.1638,-0.1496,-0.0633,
15.252,340.2764,943.8648,772.3459,-89.9949,0.7208,179.9871,0.5825,-0.3037,-29.3213,-0.1628,-0.1482,-0.0569,
15.264,340.2756,943.8626,772.3458,-89.9949,0.7204,179.987,0.5898,-0.3109,-29.2382,-0.1809,-0.1601,-0.0659,
15.276,340.2763,943.8646,772.3481,-89.9939,0.721,179.9872,0.4869,-0.3057,-29.2777,-0.1612,-0.1479,-0.0571,
15.288,340.2755,943.8623,772.3481,-89.9939,0.7206,179.987,0.4398,-0.403,-29.2301,-0.1638,-0.1581,-0.0571,
15.3,340.2755,943.8623,772.3481,-89.9939,0.7206,179.987,0.5744,-0.3538,-29.0641,-0.1754,-0.1632,-0.0637,
15.312,340.2763,943.8646,772.3481,-89.9949,0.721,179.9871,0.4246,-0.262,-29.0086,-0.1815,-0.1575,-0.0563,
15.324,340.2784,943.8613,772.3481,-89.994,0.7206,179.987,0.3742,-0.4576,-28.9354,-0.1585,-0.1657,-0.0625,
15.336,340.2778,943.8596,772.3462,-89.9951,0.7204,179.987,0.4005,-0.2054,-29.3108,-0.1792,-0.1614,-0.0591,
15.348,340.2786,943.8619,772.3462,-89.9941,0.7208,179.9871,0.4836,-0.202,-28.8878,-0.1734,-0.1708,-0.0637,
15.36,340.2777,943.8593,772.3484,-89.994,0.7206,179.987,0.2806,-0.1965,-29.0924,-0.1804,-0.1643,-0.0586,
15.372,340.2777,943.8593,772.3484,-89.994,0.7206,179.987,0.4326,-0.3692,-29.1023,-0.1738,-0.1708,-0.0636,
15.384,340.2777,943.8593,772.3484,-89.994,0.7206,179.987,0.3116,-0.1701,-28.8738,-0.1801,-0.1765,-0.0586,
15.396,340.2785,943.8616,772.3485,-89.9941,0.721,179.9872,0.458,-0.2791,-28.7541,-0.1788,-0.178,-0.063,
15.408,340.2777,943.8593,772.3484,-89.994,0.7206,179.987,0.2163,-0.3252,-28.922,-0.1774,-0.1843,-0.0645,
15.42,340.2785,943.8616,772.3485,-89.9941,0.721,179.9872,0.3358,-0.3297,-28.5826,-0.1807,-0.1824,-0.0658,
15.432,340.2777,943.8593,772.3484,-89.994,0.7206,179.987,0.2309,-0.1657,-29.0424,-0.1874,-0.1797,-0.06,
15.444,340.2771,943.8577,772.3465,-89.994,0.7204,179.987,0.3206,-0.222,-28.8755,-0.1748,-0.1915,-0.0626,
15.456,340.2771,943.8577,772.3465,-89.994,0.7204,179.987,0.1424,-0.1558,-29.0873,-0.1796,-0.1878,-0.0632,
15.468,340.2771,943.8577,772.3465,-89.994,0.7204,179.987,0.1975,-0.1689,-29.0418,-0.1739,-0.1818,-0.0576,
15.48,340.2771,943.8577,772.3465,-89.994,0.7204,179.987,0.2449,-0.2355,-28.6653,-0.1764,-0.1899,-0.0663,
15.492,340.277,943.8574,772.3488,-89.994,0.7206,179.987,0.1191,-0.2504,-28.7802,-0.1838,-0.1909,-0.0596,
15.504,340.2778,943.8596,772.3488,-89.9941,0.721,179.9872,0.2156,-0.2062,-28.6974,-0.1864,-0.1988,-0.0636,
15.516,340.277,943.8574,772.3488,-89.994,0.7206,179.987,0.0974,-0.2615,-28.7835,-0.1794,-0.1881,-0.0605,
15.528,340.277,943.8574,772.3488,-89.994,0.7206,179.987,0.1943,-0.196,-28.6954,-0.1847,-0.2011,-0.0627,
15.54,340.2799,943.8564,772.3488,-89.9942,0.7206,179.987,0.1159,-0.2336,-28.91,-0.1865,-0.1959,-0.0626,
15.552,340.2799,943.8564,772.3488,-89.9953,0.7206,179.987,0.201,-0.2976,-28.6957,-0.1814,-0.2136,-0.0651,
15.564,340.2807,943.8586,772.3488,-89.9942,0.721,179.9872,0.0073,-0.1995,-28.9496,-0.1754,-0.1988,-0.0601,
15.576,340.2793,943.8547,772.3468,-89.9942,0.7204,179.987,0.1748,-0.1972,-28.9525,-0.1801,-0.2083,-0.0639,
15.588,340.2793,943.8547,772.3468,-89.9942,0.7204,179.987,-0.0497,-0.2922,-29.0339,-0.1839,-0.2039,-0.0625,
15.6,340.2764,943.8557,772.3468,-89.994,0.7204,179.987,0.0777,-0.2699,-29.1151,-0.1837,-0.2188,-0.062,
15.612,340.2793,943.8547,772.3468,-89.9942,0.7204,179.987,0.0087,-0.2663,-28.6894,-0.1792,-0.2089,-0.0612,
15.624,340.2801,943.8569,772.3468,-89.9942,0.7208,179.9871,-0.0263,-0.1968,-29.0654,-0.1931,-0.2236,-0.0619,
15.636,340.2793,943.8547,772.3468,-89.9942,0.7204,179.987,0.0638,-0.2886,-29.1183,-0.1735,-0.2211,-0.0628,
15.648,340.2793,943.8547,772.3468,-89.9942,0.7204,179.987,-0.0229,-0.2442,-29.1142,-0.1863,-0.2177,-0.0628,
15.66,340.2787,943.853,772.3449,-89.9942,0.7203,179.9869,0.0398,-0.2838,-28.9028,-0.1764,-0.2276,-0.0647,
15.672,340.2787,943.853,772.3449,-89.9942,0.7203,179.9869,-0.1352,-0.1022,-28.8037,-0.1844,-0.225,-0.0589,
15.684,340.2787,943.853,772.3449,-89.9942,0.7203,179.9869,0.0175,-0.2352,-28.8582,-0.1743,-0.2232,-0.0623,
15.696,340.2787,943.853,772.3449,-89.9942,0.7203,179.9869,-0.116,-0.2288,-29.1461,-0.1873,-0.2258,-0.0585,
15.708,340.2787,943.853,772.3449,-89.9942,0.7203,179.9869,0.0655,-0.2782,-28.9032,-0.1764,-0.2329,-0.0662,
15.72,340.2787,943.853,772.3449,-89.9942,0.7203,179.9869,-0.1853,-0.1263,-29.2808,-0.1786,-0.2175,-0.0601,
15.732,340.2787,943.853,772.3449,-89.9942,0.7203,179.9869,0.0434,-0.3461,-28.9031,-0.1742,-0.2325,-0.0655,
15.744,340.2817,943.8523,772.3452,-89.9944,0.7206,179.987,-0.1383,-0.1423,-29.227,-0.1877,-0.2316,-0.0574,
15.756,340.2781,943.8514,772.3429,-89.9942,0.7201,179.9868,-0.0083,-0.2658,-28.9391,-0.179,-0.2337,-0.0629,
15.768,340.281,943.8503,772.3429,-89.9944,0.7201,179.9868,-0.3419,-0.2202,-29.1453,-0.1719,-0.2332,-0.0595,
15.78,340.2809,943.8501,772.3452,-89.9944,0.7203,179.9869,-0.0372,-0.3236,-28.9836,-0.1842,-0.2425,-0.0677,
15.792,340.2817,943.8523,772.3452,-89.9944,0.7206,179.987,-0.1163,-0.2661,-29.4469,-0.1862,-0.2299,-0.0597,
15.804,340.2788,943.8534,772.3452,-89.9942,0.7206,179.987,-0.0775,-0.3196,-29.3705,-0.172,-0.2369,-0.0648,
15.816,340.2809,943.8501,772.3452,-89.9944,0.7203,179.9869,-0.2216,-0.3009,-29.3211,-0.1731,-0.2411,-0.0632,
15.828,340.2809,943.8501,772.3452,-89.9944,0.7203,179.9869,-0.0376,-0.2591,-29.4109,-0.1803,-0.2341,-0.0638,
15.84,340.2809,943.8501,772.3452,-89.9944,0.7203,179.9869,-0.144,-0.3414,-29.1084,-0.1707,-0.2437,-0.0635,
15.852,340.2809,943.8501,772.3452,-89.9944,0.7203,179.9869,-0.3484,-0.2601,-29.2708,-0.1798,-0.2406,-0.0608,
15.864,340.2809,943.8501,772.3452,-89.9944,0.7203,179.9869,-0.105,-0.2786,-28.9816,-0.179,-0.2393,-0.0653,
15.876,340.2817,943.8523,772.3452,-89.9944,0.7206,179.987,-0.3182,-0.1665,-29.4374,-0.1757,-0.2427,-0.0571,
15.888,340.2811,943.8507,772.3432,-89.9944,0.7205,179.987,-0.1238,-0.2613,-29.2755,-0.1772,-0.2532,-0.0646,
15.9,340.2803,943.8484,772.3432,-89.9944,0.7201,179.9868,-0.2056,-0.2836,-29.4472,-0.1803,-0.2388,-0.0622,
15.912,340.279,943.8517,772.341,-89.9945,0.7204,179.9866,-0.1856,-0.351,-29.3267,-0.1618,-0.2464,-0.0657,
15.924,340.2803,943.8484,772.3432,-89.9944,0.7201,179.9868,-0.1978,-0.2418,-29.9164,-0.1722,-0.2447,-0.0606,
15.936,340.2812,943.8509,772.341,-89.9944,0.7203,179.9869,-0.1016,-0.298,-29.4921,-0.1761,-0.2492,-0.0644,
15.948,340.2811,943.8507,772.3432,-89.9944,0.7205,179.987,-0.314,-0.3117,-29.1892,-0.1716,-0.2476,-0.0634,
15.96,340.2803,943.8484,772.3432,-89.9944,0.7201,179.9868,-0.2697,-0.2834,-29.5293,-0.1742,-0.2464,-0.0612,
15.972,340.2804,943.8487,772.3409,-89.9944,0.7199,179.9868,-0.175,-0.2859,-29.6185,-0.1758,-0.2483,-0.0634,
15.984,340.2811,943.8507,772.3432,-89.9944,0.7205,179.987,-0.3222,-0.2007,-29.3982,-0.1791,-0.246,-0.0613,
15.996,340.2811,943.8507,772.3432,-89.9944,0.7205,179.987,-0.2503,-0.3985,-29.3226,-0.1563,-0.2506,-0.0633,
16.008,340.2812,943.8509,772.341,-89.9944,0.7203,179.9869,-0.3189,-0.2047,-29.7851,-0.1731,-0.2459,-0.0608,
16.02,340.2804,943.8487,772.3409,-89.9944,0.7199,179.9868,-0.1933,-0.2957,-29.4038,-0.1715,-0.2473,-0.0622,
16.032,340.2811,943.8507,772.3432,-89.9944,0.7205,179.987,-0.3461,-0.2774,-29.6955,-0.1784,-0.2497,-0.0601,
16.044,340.2812,943.8509,772.341,-89.9944,0.7203,179.9869,-0.1862,-0.3676,-29.5785,-0.1649,-0.2564,-0.0652,
16.056,340.2804,943.8487,772.3409,-89.9944,0.7199,179.9868,-0.3696,-0.2392,-29.5652,-0.1794,-0.252,-0.0602,
16.068,340.2811,943.8507,772.3432,-89.9944,0.7205,179.987,-0.1701,-0.3435,-29.4919,-0.1721,-0.2508,-0.0645,
16.08,340.2812,943.8509,772.341,-89.9944,0.7203,179.9869,-0.3908,-0.3064,-29.6088,-0.1757,-0.2508,-0.0594,
16.092,340.2811,943.8507,772.3432,-89.9944,0.7205,179.987,-0.2637,-0.3651,-29.4463,-0.1722,-0.2631,-0.0669,
16.104,340.2812,943.8509,772.341,-89.9944,0.7203,179.9869,-0.3023,-0.2728,-29.6142,-0.1814,-0.2469,-0.0627,
16.116,340.2812,943.8509,772.341,-89.9944,0.7203,179.9869,-0.2495,-0.3827,-29.6968,-0.1828,-0.2658,-0.0648,
16.128,340.2812,943.8509,772.341,-89.9944,0.7203,179.9869,-0.3234,-0.2958,-29.7425,-0.1787,-0.2516,-0.0633,
16.14,340.2812,943.8509,772.341,-89.9944,0.7203,179.9869,-0.2421,-0.3165,-29.9598,-0.17,-0.2557,-0.0638,
16.152,340.2806,943.8493,772.339,-89.9944,0.7201,179.9869,-0.2179,-0.2519,-29.8688,-0.1737,-0.2604,-0.062,
16.164,340.2806,943.8493,772.339,-89.9944,0.7201,179.9869,-0.2358,-0.264,-29.5243,-0.1709,-0.2619,-0.0609,
16.176,340.2812,943.8509,772.341,-89.9944,0.7203,179.9869,-0.3035,-0.2657,-29.6936,-0.1872,-0.2603,-0.0631,
16.188,340.2806,943.8493,772.339,-89.9944,0.7201,179.9869,-0.3907,-0.2335,-29.9148,-0.1718,-0.2525,-0.0639,
16.2,340.2806,943.8493,772.339,-89.9944,0.7201,179.9869,-0.2851,-0.2834,-29.5776,-0.1652,-0.2528,-0.0652,
16.212,340.2784,943.85,772.339,-89.9945,0.7203,179.9865,-0.4046,-0.2017,-29.9471,-0.1878,-0.2516,-0.0596,
16.224,340.2806,943.8493,772.339,-89.9944,0.7201,179.9869,-0.2708,-0.3365,-29.5316,-0.1778,-0.2614,-0.0676,
16.236,340.2806,943.8493,772.339,-89.9944,0.7201,179.9869,-0.4883,-0.3383,-29.7864,-0.1715,-0.2487,-0.0635,
16.248,340.2806,943.8493,772.339,-89.9944,0.7201,179.9869,-0.2247,-0.2195,-29.5773,-0.1779,-0.2562,-0.0683,
16.26,340.2806,943.8493,772.339,-89.9944,0.7201,179.9869,-0.25,-0.3749,-30.0393,-0.1796,-0.2589,-0.0619,
16.272,340.2806,943.8493,772.339,-89.9944,0.7201,179.9869,-0.2797,-0.2636,-29.7025,-0.1619,-0.2579,-0.0633,
16.284,340.2806,943.8493,772.339,-89.9944,0.7201,179.9869,-0.3957,-0.2916,-29.8233,-0.1799,-0.2566,-0.0623,
16.296,340.2784,943.85,772.339,-89.9945,0.7203,179.9865,-0.1972,-0.2684,-29.6145,-0.1785,-0.2632,-0.0656,
16.308,340.2806,943.8493,772.339,-89.9944,0.7201,179.9869,-0.4121,-0.2553,-29.6087,-0.175,-0.2607,-0.0625,
16.32,340.2806,943.8493,772.339,-89.9944,0.7201,179.9869,-0.2037,-0.4099,-29.8329,-0.1817,-0.2637,-0.0688,
16.332,340.2806,943.8493,772.339,-89.9944,0.7201,179.9869,-0.279,-0.2827,-29.8277,-0.1845,-0.2605,-0.0663,
16.344,340.2806,943.8493,772.339,-89.9944,0.7201,179.9869,-0.4104,-0.2627,-29.6881,-0.1765,-0.2665,-0.0598,
16.356,340.2804,943.8487,772.3409,-89.9944,0.7199,179.9868,-0.2949,-0.348,-30.0029,-0.1733,-0.2567,-0.0654,
16.368,340.2784,943.85,772.339,-89.9945,0.7203,179.9865,-0.3237,-0.1693,-29.96,-0.1771,-0.255,-0.0669,
