time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.812,340.2586,944.1088,772.0564,-89.9851,0.1246,-179.8357,0.0936,0.0885,-29.6199,-0.2319,-0.1946,-0.0946,
16.824,340.2586,944.1088,772.0564,-89.9841,0.1246,-179.8357,0.1633,-0.0006,-30.0587,-0.2271,-0.1867,-0.0976,
16.836,340.2586,944.1088,772.0564,-89.9851,0.1246,-179.8357,0.2208,0.054,-30.5317,-0.2354,-0.1757,-0.0969,
16.848,340.2586,944.1088,772.0564,-89.9851,0.1246,-179.8357,0.1511,0.032,-29.5384,-0.2237,-0.1969,-0.0956,
16.86,340.2586,944.1088,772.0564,-89.9851,0.1246,-179.8357,0.1215,-0.0292,-29.801,-0.2229,-0.1888,-0.0972,
16.872,340.258,944.1071,772.0544,-89.9841,0.1244,-179.8358,0.181,-0.1453,-29.3716,-0.2185,-0.1978,-0.0969,
16.884,340.258,944.1071,772.0544,-89.9851,0.1244,-179.8358,0.0881,-0.0067,-30.0487,-0.2314,-0.1834,-0.091,
16.896,340.258,944.1071,772.0544,-89.9841,0.1244,-179.8358,0.0643,-0.1255,-29.5885,-0.2091,-0.1896,-0.096,
16.908,340.258,944.1071,772.0544,-89.9851,0.1244,-179.8358,0.0461,0.0378,-30.0064,-0.2264,-0.1888,-0.0927,
16.92,340.258,944.1071,772.0544,-89.9851,0.1244,-179.8358,0.2841,-0.004,-29.8878,-0.2288,-0.184,-0.0961,
16.932,340.258,944.1071,772.0544,-89.9851,0.1244,-179.8358,-0.07,0.1207,-30.2544,-0.2236,-0.195,-0.0889,
16.944,340.258,944.1071,772.0544,-89.9841,0.1244,-179.8358,0.2126,-0.1348,-29.6771,-0.2079,-0.1972,-0.0982,
16.956,340.258,944.1071,772.0544,-89.9851,0.1244,-179.8358,0.0435,0.0214,-29.8748,-0.2296,-0.1838,-0.0896,
16.968,340.2586,944.1088,772.0564,-89.9851,0.1246,-179.8357,0.2019,-0.0254,-29.5834,-0.2215,-0.199,-0.0964,
16.98,340.2609,944.1061,772.0544,-89.9853,0.1244,-179.8358,0.1063,-0.039,-29.7936,-0.217,-0.1886,-0.0906,
16.992,340.258,944.1071,772.0544,-89.9841,0.1244,-179.8358,0.2197,-0.1345,-29.7166,-0.2229,-0.189,-0.0965,
17.004,340.2609,944.1061,772.0544,-89.9853,0.1244,-179.8358,0.0598,0.0192,-30.3039,-0.2355,-0.1906,-0.093,
17.016,340.258,944.1071,772.0544,-89.9851,0.1244,-179.8358,0.1639,-0.0351,-29.7153,-0.2305,-0.1935,-0.0996,
17.028,340.2609,944.1061,772.0544,-89.9853,0.1244,-179.8358,0.0947,0.0716,-29.8767,-0.2275,-0.187,-0.0911,
17.04,340.258,944.1071,772.0544,-89.9851,0.1244,-179.8358,0.0954,-0.133,-29.3693,-0.2301,-0.1969,-0.0986,
17.052,340.2609,944.1061,772.0544,-89.9853,0.1244,-179.8358,0.2132,0.1197,-30.4037,-0.2212,-0.1782,-0.0954,
17.064,340.2609,944.1061,772.0544,-89.9853,0.1244,-179.8358,0.2018,-0.0307,-30.1883,-0.2155,-0.1971,-0.0981,
17.076,340.2579,944.1069,772.0567,-89.9851,0.1246,-179.8357,0.1475,-0.0078,-29.8029,-0.2197,-0.1841,-0.0964,
17.088,340.2588,944.1094,772.0544,-89.9851,0.1248,-179.8357,-0.0008,-0.0379,-29.5752,-0.2317,-0.2042,-0.0964,
17.1,340.2588,944.1094,772.0544,-89.9851,0.1248,-179.8357,0.1811,0.0449,-29.6677,-0.2176,-0.1972,-0.0946,
17.112,340.2609,944.1061,772.0544,-89.9853,0.1244,-179.8358,0.1482,0.0234,-30.0536,-0.2431,-0.1892,-0.0982,
17.124,340.2617,944.1083,772.0544,-89.9853,0.1248,-179.8357,0.1769,-0.1461,-30.3166,-0.2138,-0.1916,-0.0957,
17.136,340.2617,944.1083,772.0544,-89.9853,0.1248,-179.8357,0.0638,0.0565,-30.2197,-0.2306,-0.1848,-0.0915,
17.148,340.2588,944.1094,772.0544,-89.9841,0.1248,-179.8357,0.0352,0.0318,-29.6192,-0.2205,-0.2038,-0.0947,
17.16,340.2617,944.1084,772.0544,-89.9842,0.1248,-179.8357,-0.0022,0.0467,-29.8286,-0.2321,-0.2018,-0.0935,
17.172,340.2588,944.1094,772.0544,-89.9851,0.1248,-179.8357,0.1083,-0.1639,-29.9736,-0.2125,-0.195,-0.097,
17.184,340.2617,944.1083,772.0544,-89.9853,0.1248,-179.8357,0.1641,-0.0877,-30.6559,-0.2235,-0.1873,-0.0943,
17.196,340.2611,944.1067,772.0525,-89.9842,0.1246,-179.8357,0.2786,-0.1505,-30.3214,-0.2096,-0.1952,-0.0981,
17.208,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,-0.0323,0.1591,-29.7309,-0.2441,-0.2109,-0.0908,
17.22,340.2582,944.1077,772.0525,-89.9851,0.1246,-179.8357,0.1576,-0.1101,-29.3648,-0.221,-0.2026,-0.0943,
17.232,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,-0.1599,0.0168,-29.9955,-0.2217,-0.209,-0.0917,
17.244,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,0.1346,-0.0128,-30.27,-0.2301,-0.1847,-0.0957,
17.256,340.2611,944.1067,772.0525,-89.9842,0.1246,-179.8357,0.0516,-0.1297,-30.6139,-0.2343,-0.1767,-0.0955,
17.268,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,-0.0438,-0.0408,-30.2643,-0.2196,-0.2001,-0.0956,
17.28,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,0.0612,0.0359,-29.7437,-0.2175,-0.194,-0.088,
17.292,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,0.035,0.0135,-30.0931,-0.2385,-0.2021,-0.0997,
17.304,340.2612,944.107,772.0502,-89.9853,0.1244,-179.8358,0.1777,-0.1187,-30.3612,-0.212,-0.1908,-0.0964,
17.316,340.2582,944.1077,772.0525,-89.9841,0.1246,-179.8357,0.0036,-0.0306,-30.6121,-0.2151,-0.1913,-0.0952,
17.328,340.2582,944.1077,772.0525,-89.9851,0.1246,-179.8357,0.1572,-0.0062,-30.3098,-0.2135,-0.1991,-0.0937,
17.34,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,0.1115,0.1183,-30.2677,-0.2285,-0.1796,-0.0931,
17.352,340.2611,944.1067,772.0525,-89.9842,0.1246,-179.8357,-0.047,-0.1702,-29.6589,-0.2123,-0.2268,-0.097,
17.364,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,0.0985,-0.0465,-30.3506,-0.2409,-0.1801,-0.0931,
17.376,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,0.1307,-0.2072,-30.3213,-0.2101,-0.1934,-0.0991,
17.388,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,-0.1581,-0.0166,-30.4259,-0.237,-0.2005,-0.0937,
17.4,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,0.1697,-0.0986,-30.0513,-0.2267,-0.1993,-0.095,
17.412,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,-0.0701,0.1228,-30.1647,-0.2295,-0.2119,-0.092,
17.424,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.0859,-0.1917,-30.2288,-0.2112,-0.2022,-0.0974,
17.436,340.2582,944.1077,772.0525,-89.9841,0.1246,-179.8357,-0.0259,0.1064,-30.592,-0.2297,-0.2039,-0.0882,
17.448,340.2582,944.1077,772.0525,-89.9851,0.1246,-179.8357,0.1283,-0.0669,-30.4096,-0.2099,-0.1894,-0.1005,
17.46,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,-0.0237,-0.0161,-30.5251,-0.1984,-0.2002,-0.0936,
17.472,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,-0.0083,-0.2965,-30.0882,-0.2168,-0.2186,-0.095,
17.484,340.2605,944.105,772.0505,-89.9842,0.1244,-179.8358,0.0338,0.0836,-30.4362,-0.2347,-0.1903,-0.0961,
17.496,340.2576,944.1061,772.0505,-89.9851,0.1244,-179.8358,-0.0334,-0.0319,-30.3959,-0.2105,-0.2102,-0.0986,
17.508,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.0058,0.0026,-30.4224,-0.2355,-0.2099,-0.0917,
17.52,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.0759,-0.0769,-30.1373,-0.2262,-0.2166,-0.1012,
17.532,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.1821,-0.0584,-30.38,-0.218,-0.211,-0.0904,
17.544,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.0544,-0.2452,-30.3214,-0.2119,-0.19,-0.0993,
17.556,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.0344,-0.1139,-30.7746,-0.2114,-0.21,-0.0932,
17.568,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.2162,-0.0313,-30.6945,-0.2258,-0.2047,-0.0963,
17.58,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.1178,-0.1549,-30.6939,-0.2149,-0.1905,-0.0929,
17.592,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.0114,-0.0964,-30.5207,-0.2367,-0.2082,-0.1,
17.604,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.0956,0.0255,-30.4757,-0.225,-0.1951,-0.0918,
17.616,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.1701,-0.0266,-31.1081,-0.225,-0.2118,-0.0917,
17.628,340.2605,944.105,772.0505,-89.9842,0.1244,-179.8358,0.2613,-0.209,-30.6573,-0.2056,-0.2057,-0.095,
17.64,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.1492,0.0183,-30.5057,-0.2335,-0.2141,-0.0924,
17.652,340.2605,944.105,772.0505,-89.9842,0.1244,-179.8358,0.0763,-0.158,-30.1831,-0.2004,-0.2079,-0.0949,
17.664,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.1063,-0.0595,-30.6873,-0.2331,-0.2085,-0.0973,
17.676,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.1868,-0.2088,-30.6157,-0.2041,-0.1956,-0.0936,
17.688,340.2576,944.1061,772.0505,-89.9841,0.1244,-179.8358,-0.1195,0.0676,-30.9793,-0.2269,-0.2227,-0.0949,
17.7,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.1831,-0.1912,-30.7026,-0.2039,-0.1839,-0.0912,
17.712,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.1527,0.0543,-30.7182,-0.2584,-0.215,-0.0969,
17.724,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.0304,-0.1171,-30.2287,-0.2042,-0.1959,-0.0959,
17.736,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.0049,-0.1391,-30.8674,-0.2252,-0.2061,-0.0997,
17.748,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.0706,-0.2903,-30.3147,-0.2064,-0.2202,-0.1013,
17.76,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.0391,0.0704,-30.6008,-0.2332,-0.1995,-0.0932,
17.772,340.2547,944.1071,772.0505,-89.985,0.1244,-179.8358,0.0219,-0.265,-30.8654,-0.2044,-0.2187,-0.0964,
17.784,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.0218,0.0893,-30.5619,-0.2195,-0.1946,-0.0926,
17.796,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.1026,-0.1108,-30.8343,-0.2132,-0.2057,-0.103,
17.808,340.2605,944.105,772.0505,-89.9842,0.1244,-179.8358,-0.094,-0.0159,-30.7626,-0.2309,-0.2347,-0.0967,
17.82,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.1224,-0.1248,-30.5284,-0.215,-0.1767,-0.0907,
17.832,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.1393,-0.1351,-30.8158,-0.2204,-0.2205,-0.0979,
17.844,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.0067,-0.0853,-30.6922,-0.2261,-0.192,-0.0935,
17.856,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.031,-0.1604,-30.4796,-0.2076,-0.2058,-0.0946,
17.868,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.0753,-0.0752,-30.9072,-0.2034,-0.217,-0.097,
17.88,340.2599,944.1034,772.0486,-89.9853,0.1243,-179.8359,0.1854,-0.0853,-30.6507,-0.21,-0.2051,-0.0924,
17.892,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.0257,-0.0313,-30.8079,-0.2089,-0.2301,-0.0909,
17.904,340.2576,944.1061,772.0505,-89.9851,0.1244,-179.8358,0.0054,-0.0555,-30.9122,-0.2347,-0.1955,-0.1005,
17.916,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.0093,-0.0855,-30.7495,-0.2053,-0.1887,-0.0985,
17.928,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.1606,-0.1594,-30.4612,-0.2266,-0.2321,-0.0941,
17.94,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.2074,-0.1354,-30.316,-0.2093,-0.1944,-0.0948,
17.952,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.158,-0.1278,-30.8478,-0.2202,-0.227,-0.092,
17.964,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.1497,-0.1459,-30.8209,-0.2181,-0.1987,-0.0915,
17.976,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.0871,-0.3001,-30.7439,-0.2259,-0.1894,-0.097,
17.988,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.0527,-0.1865,-30.7863,-0.199,-0.2284,-0.1029,
18.0,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.0008,0.1185,-30.8529,-0.2295,-0.2192,-0.0949,
18.012,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.0524,-0.2026,-30.4745,-0.2052,-0.2268,-0.095,
18.024,340.2605,944.105,772.0505,-89.9842,0.1244,-179.8358,-0.1557,-0.0945,-30.9454,-0.2319,-0.2103,-0.0987,
18.036,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.2066,-0.1555,-30.7951,-0.202,-0.185,-0.096,
18.048,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.1902,0.0406,-31.3251,-0.2181,-0.2099,-0.0922,
18.06,340.2604,944.1048,772.0528,-89.9853,0.1246,-179.8357,0.2145,-0.2104,-30.6142,-0.2041,-0.206,-0.0951,
18.072,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.3033,0.0183,-30.7442,-0.2286,-0.2398,-0.0868,
18.084,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.1651,-0.0779,-30.7,-0.2039,-0.2065,-0.0965,
18.096,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.1271,0.099,-31.1206,-0.2359,-0.1954,-0.0957,
18.108,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.0336,-0.1978,-30.6505,-0.2139,-0.2275,-0.1014,
18.12,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.0031,-0.1191,-30.9822,-0.2293,-0.2137,-0.0927,
18.132,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.1649,-0.2199,-30.6933,-0.1876,-0.2212,-0.0915,
18.144,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.074,0.081,-30.8883,-0.2313,-0.2174,-0.09,
18.156,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.1288,-0.1769,-30.6197,-0.2096,-0.19,-0.097,
18.168,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.0014,-0.1592,-30.9516,-0.221,-0.2019,-0.0963,
18.18,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.0939,-0.2856,-30.955,-0.2047,-0.2228,-0.0995,
18.192,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.1059,-0.084,-31.1813,-0.2405,-0.226,-0.0888,
18.204,340.2576,944.1061,772.0505,-89.9851,0.1244,-179.8358,-0.0371,-0.0742,-30.9072,-0.2333,-0.2075,-0.1003,
18.216,340.2605,944.105,772.0505,-89.9842,0.1244,-179.8358,-0.0123,-0.077,-30.4367,-0.2111,-0.197,-0.093,
18.228,340.2605,944.105,772.0505,-89.9842,0.1244,-179.8358,0.0353,-0.2705,-30.6128,-0.2135,-0.2139,-0.1001,
18.24,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.0618,-0.0466,-30.6171,-0.2273,-0.192,-0.1009,
18.252,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.1266,-0.1011,-30.8563,-0.219,-0.1976,-0.0864,
18.264,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.1243,-0.126,-30.759,-0.2157,-0.2366,-0.0911,
18.276,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.1417,-0.0375,-30.6936,-0.2258,-0.1988,-0.0948,
18.288,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.1427,-0.0483,-30.7033,-0.2185,-0.1862,-0.0968,
18.3,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.0679,-0.1606,-30.4433,-0.218,-0.2113,-0.1036,
18.312,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.2225,-0.0932,-30.7434,-0.2147,-0.1912,-0.0941,
18.324,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.0813,-0.0895,-30.7663,-0.2169,-0.2296,-0.0944,
18.336,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.0651,-0.1174,-30.472,-0.2189,-0.2055,-0.092,
18.348,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.1027,-0.1198,-31.1366,-0.2073,-0.1921,-0.0995,
18.36,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.0891,0.05,-30.8272,-0.208,-0.1886,-0.095,
18.372,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.1245,-0.0946,-30.8238,-0.216,-0.1909,-0.0916,
18.384,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.201,-0.1799,-30.7575,-0.2207,-0.2432,-0.0936,
18.396,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.2661,0.0072,-30.4379,-0.2255,-0.2004,-0.095,
18.408,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.0183,-0.2041,-30.4045,-0.2023,-0.1979,-0.0982,
18.42,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,-0.2477,-0.1583,-31.3208,-0.2084,-0.224,-0.0907,
18.432,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.289,-0.0745,-31.1291,-0.2174,-0.1869,-0.0927,
18.444,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.1935,-0.0307,-30.8939,-0.228,-0.2234,-0.096,
18.456,340.2605,944.105,772.0505,-89.9842,0.1244,-179.8358,-0.0008,-0.117,-30.5207,-0.2026,-0.2053,-0.092,
18.468,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.063,-0.0313,-30.868,-0.2285,-0.1995,-0.0987,
18.48,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.0856,-0.109,-31.166,-0.21,-0.2138,-0.0966,
18.492,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.0499,-0.1255,-30.7739,-0.2235,-0.1998,-0.0925,
18.504,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.0389,-0.2061,-30.552,-0.202,-0.2291,-0.09,
18.516,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.0335,0.1394,-30.7743,-0.2339,-0.1886,-0.0922,
18.528,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,0.0377,-0.1785,-30.6981,-0.2094,-0.2073,-0.0975,
18.54,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,-0.0967,-0.1461,-30.9433,-0.2236,-0.2109,-0.0946,
18.552,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,0.1438,-0.0705,-30.6568,-0.2188,-0.1845,-0.0936,
18.564,340.2605,944.105,772.0505,-89.9853,0.1244,-179.8358,-0.1597,-0.0006,-30.8067,-0.2187,-0.2154,-0.0904,
18.576,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,0.0897,-0.1087,-30.3929,-0.2131,-0.2191,-0.0976,
18.588,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,0.0316,-0.0418,-31.0789,-0.2301,-0.1798,-0.0914,
18.6,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,0.0342,-0.2389,-30.7828,-0.2131,-0.2106,-0.0982,
18.612,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,-0.2055,-0.1099,-30.5146,-0.2112,-0.198,-0.0897,
18.624,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,0.1308,0.0491,-30.5157,-0.2187,-0.2072,-0.0915,
18.636,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,0.1059,-0.0503,-30.7272,-0.2227,-0.2252,-0.0952,
18.648,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,0.1128,-0.17,-30.4462,-0.205,-0.1957,-0.0964,
18.66,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,-0.0476,-0.0225,-30.7773,-0.2208,-0.2024,-0.0956,
18.672,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,0.1349,-0.0141,-30.7044,-0.2241,-0.1812,-0.0976,
18.684,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,-0.0296,-0.1291,-30.422,-0.2161,-0.2244,-0.0909,
18.696,340.2589,944.1074,772.0525,-89.9854,0.1247,-179.8361,-0.1422,-0.0434,-30.5565,-0.2044,-0.2256,-0.0949,
18.708,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,0.2868,-0.0403,-30.7537,-0.2172,-0.182,-0.0991,
18.72,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,0.0235,-0.0956,-31.2136,-0.2172,-0.2022,-0.0992,
18.732,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,0.0357,-0.0007,-30.692,-0.2117,-0.2001,-0.0924,
18.744,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,-0.0791,-0.021,-30.5624,-0.2268,-0.1938,-0.0944,
18.756,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,0.0525,-0.1024,-30.5132,-0.2278,-0.2237,-0.0964,
18.768,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,-0.0985,-0.0484,-30.6466,-0.224,-0.2019,-0.095,
18.78,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,0.1899,-0.0175,-30.7827,-0.2256,-0.2027,-0.0979,
18.792,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,0.0477,-0.1465,-31.0427,-0.2165,-0.1932,-0.0963,
18.804,340.2617,944.1083,772.0544,-89.9853,0.1248,-179.8357,-0.0153,-0.0422,-30.4783,-0.2166,-0.2087,-0.0968,
18.816,340.2611,944.1067,772.0525,-89.9853,0.1246,-179.8357,-0.0941,-0.0944,-30.7734,-0.2186,-0.1968,-0.0909,
18.828,340.2617,944.1084,772.0544,-89.9842,0.1248,-179.8357,0.1962,-0.032,-30.4828,-0.2243,-0.2138,-0.1006,
18.84,340.2617,944.1083,772.0544,-89.9853,0.1248,-179.8357,-0.0966,-0.1212,-30.8621,-0.2189,-0.195,-0.0925,
18.852,340.2617,944.1083,772.0544,-89.9853,0.1248,-179.8357,0.0994,-0.2229,-30.6076,-0.2234,-0.2123,-0.0975,
18.864,340.2617,944.1083,772.0544,-89.9853,0.1248,-179.8357,0.1302,0.0232,-30.7893,-0.2266,-0.1744,-0.0959,
18.876,340.2617,944.1083,772.0544,-89.9853,0.1248,-179.8357,0.0153,-0.0943,-30.3522,-0.2129,-0.2166,-0.0994,
18.888,340.2617,944.1083,772.0544,-89.9853,0.1248,-179.8357,-0.1209,-0.0836,-30.6882,-0.2214,-0.1982,-0.0926,
18.9,340.2646,944.1073,772.0544,-89.9855,0.1248,-179.8357,0.2728,-0.1033,-30.7404,-0.2163,-0.1994,-0.094,
18.912,340.2617,944.1083,772.0544,-89.9853,0.1248,-179.8357,-0.1153,-0.0719,-30.552,-0.2227,-0.2109,-0.0909,
18.924,340.2617,944.1083,772.0544,-89.9853,0.1248,-179.8357,0.1323,-0.1451,-30.3137,-0.2108,-0.191,-0.0933,
18.936,340.2617,944.1083,772.0544,-89.9853,0.1248,-179.8357,-0.042,-0.0251,-30.3524,-0.2179,-0.206,-0.0987,
18.948,340.2595,944.1091,772.0544,-89.9854,0.1249,-179.836,0.0956,0.0241,-30.6815,-0.2308,-0.2135,-0.092,
18.96,340.2624,944.108,772.0544,-89.9856,0.1249,-179.836,0.0793,-0.1709,-31.1675,-0.2123,-0.201,-0.0944,
18.972,340.2617,944.1083,772.0544,-89.9853,0.1248,-179.8357,0.1578,-0.0844,-31.21,-0.2292,-0.1988,-0.0966,
18.984,340.2595,944.1091,772.0544,-89.9854,0.1249,-179.836,0.121,0.0155,-30.6127,-0.2192,-0.1903,-0.0951,
18.996,340.2616,944.1081,772.0567,-89.9853,0.1249,-179.8356,-0.353,0.0224,-30.0269,-0.2257,-0.221,-0.0899,
19.008,340.2616,944.1081,772.0567,-89.9853,0.1249,-179.8356,0.2953,-0.1141,-30.3123,-0.221,-0.2006,-0.0954,
19.02,340.2616,944.1081,772.0567,-89.9853,0.1249,-179.8356,0.0238,0.0317,-31.0739,-0.2202,-0.1949,-0.0902,
19.032,340.2616,944.1081,772.0567,-89.9853,0.1249,-179.8356,0.0337,-0.1561,-30.7436,-0.2121,-0.209,-0.1007,
19.044,340.2616,944.1081,772.0567,-89.9853,0.1249,-179.8356,0.0947,-0.0147,-30.8225,-0.2195,-0.1832,-0.09,
19.056,340.2608,944.1058,772.0567,-89.9853,0.1246,-179.8357,0.0781,-0.0411,-29.9659,-0.2243,-0.2125,-0.0998,
19.068,340.2616,944.1081,772.0567,-89.9853,0.1249,-179.8356,0.107,0.0409,-29.874,-0.2219,-0.2071,-0.0933,
19.08,340.2622,944.1097,772.0586,-89.9853,0.1251,-179.8356,0.0694,-0.0934,-30.6974,-0.2248,-0.2054,-0.0998,
19.092,340.2614,944.1075,772.0586,-89.9853,0.1247,-179.8357,0.1654,-0.0898,-30.7416,-0.222,-0.1881,-0.0942,
19.104,340.2622,944.1097,772.0586,-89.9853,0.1251,-179.8356,0.1474,-0.0677,-30.6116,-0.2202,-0.2005,-0.0966,
19.116,340.2614,944.1075,772.0586,-89.9853,0.1247,-179.8357,0.1032,-0.0084,-30.0963,-0.2195,-0.2002,-0.0965,
19.128,340.2614,944.1075,772.0586,-89.9853,0.1247,-179.8357,-0.0055,-0.0208,-30.2165,-0.2329,-0.2065,-0.0963,
19.14,340.2614,944.1075,772.0586,-89.9853,0.1247,-179.8357,0.0324,-0.0564,-30.056,-0.217,-0.2027,-0.0992,
19.152,340.2622,944.1097,772.0586,-89.9853,0.1251,-179.8356,0.0194,-0.0614,-30.8108,-0.2302,-0.2049,-0.0905,
