time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.232,340.343,942.1446,775.751,-89.2546,-0.1398,-179.9084,-10.0848,0.4924,-16.4148,-0.2336,-1.4483,-0.0506,
5.244,340.344,942.1475,775.7464,-89.2546,-0.1397,-179.9084,-10.0886,0.5471,-16.2823,-0.2359,-1.4333,-0.0443,
5.256,340.3428,942.153,775.7438,-89.2545,-0.1395,-179.9083,-9.96,0.4781,-16.2544,-0.2251,-1.4329,-0.0511,
5.268,340.3443,942.1571,775.7409,-89.2545,-0.1397,-179.9084,-9.9046,0.6183,-16.6278,-0.2413,-1.4237,-0.0429,
5.28,340.3424,942.161,775.7363,-89.2543,-0.1397,-179.9084,-9.8188,0.4693,-16.2546,-0.2284,-1.4245,-0.0478,
5.292,340.344,942.1655,775.7337,-89.2533,-0.1395,-179.9083,-9.7961,0.6229,-16.0877,-0.2252,-1.4058,-0.0457,
5.304,340.3435,942.1733,775.7311,-89.2542,-0.1389,-179.9081,-9.6716,0.5248,-16.3088,-0.2401,-1.3979,-0.0496,
5.316,340.3443,942.1755,775.7285,-89.2542,-0.1391,-179.9082,-9.5939,0.5689,-15.9761,-0.2309,-1.3805,-0.0495,
5.328,340.3431,942.181,775.7259,-89.254,-0.1389,-179.9081,-9.6249,0.5573,-16.3114,-0.2368,-1.3784,-0.0449,
5.34,340.3447,942.1855,775.7233,-89.254,-0.1387,-179.908,-9.4293,0.489,-15.8584,-0.2322,-1.3722,-0.0532,
5.352,340.3455,942.1878,775.7207,-89.254,-0.1389,-179.9081,-9.5976,0.6167,-15.8367,-0.2407,-1.3882,-0.0462,
5.364,340.3442,942.1933,775.718,-89.2538,-0.1387,-179.908,-9.5378,0.4085,-15.5424,-0.2299,-1.3844,-0.0453,
5.376,340.3429,942.1988,775.7154,-89.2537,-0.1385,-179.9079,-9.6483,0.6291,-15.9694,-0.2375,-1.3775,-0.0462,
5.388,340.346,942.1983,775.7109,-89.2539,-0.1388,-179.908,-9.4964,0.5299,-15.4249,-0.2316,-1.375,-0.0512,
5.4,340.3453,942.2055,775.7102,-89.2537,-0.1384,-179.9079,-9.5085,0.5412,-16.0185,-0.2388,-1.3655,-0.0455,
5.412,340.3463,942.2084,775.7057,-89.2537,-0.1384,-179.9079,-9.2472,0.5274,-15.8602,-0.2395,-1.3519,-0.0483,
5.424,340.3443,942.2116,775.703,-89.2535,-0.1386,-179.908,-9.4495,0.6046,-15.2919,-0.2338,-1.3657,-0.0457,
5.436,340.3459,942.2161,775.7004,-89.2535,-0.1384,-179.9079,-9.3454,0.5232,-15.6858,-0.2424,-1.3541,-0.0486,
5.448,340.3445,942.2213,775.7001,-89.2534,-0.138,-179.9078,-9.3236,0.495,-15.4676,-0.2264,-1.3585,-0.0431,
5.46,340.3447,942.2219,775.6955,-89.2534,-0.1383,-179.9079,-9.2817,0.5911,-15.1302,-0.2314,-1.3509,-0.0461,
5.472,340.3463,942.2264,775.6929,-89.2534,-0.1381,-179.9078,-9.3523,0.4957,-15.2192,-0.2265,-1.3482,-0.047,
5.484,340.3442,942.2297,775.6903,-89.2532,-0.1383,-179.9079,-9.4328,0.4274,-15.0003,-0.2361,-1.3489,-0.0466,
5.496,340.3428,942.2349,775.69,-89.253,-0.1379,-179.9077,-9.3218,0.5136,-14.8341,-0.2234,-1.3487,-0.0467,
5.508,340.3438,942.2378,775.6854,-89.2531,-0.1379,-179.9077,-9.4381,0.5569,-15.1696,-0.2375,-1.3356,-0.0423,
5.52,340.3455,942.2422,775.6828,-89.2531,-0.1377,-179.9076,-9.2966,0.4777,-14.7076,-0.2224,-1.3464,-0.047,
5.532,340.3434,942.2455,775.6802,-89.2529,-0.1379,-179.9077,-9.3959,0.4873,-14.9979,-0.2235,-1.3393,-0.0393,
5.544,340.3443,942.2481,775.6779,-89.254,-0.1377,-179.9076,-9.2623,0.5303,-14.7951,-0.2308,-1.3301,-0.0453,
5.556,340.3422,942.2513,775.6753,-89.2527,-0.1378,-179.9077,-9.3451,0.5172,-14.6612,-0.2219,-1.3392,-0.043,
5.568,340.3438,942.2558,775.6727,-89.2538,-0.1376,-179.9076,-9.317,0.5378,-14.6205,-0.2172,-1.3354,-0.0423,
5.58,340.3448,942.2586,775.6681,-89.2538,-0.1376,-179.9076,-9.2006,0.4187,-14.6263,-0.2204,-1.334,-0.0448,
5.592,340.3426,942.2616,775.6678,-89.2536,-0.1376,-179.9076,-9.4019,0.5868,-14.7864,-0.2269,-1.3286,-0.0396,
5.604,340.3442,942.2661,775.6652,-89.2536,-0.1374,-179.9075,-9.2647,0.4224,-14.413,-0.2143,-1.34,-0.0468,
5.616,340.3444,942.2667,775.6606,-89.2536,-0.1377,-179.9077,-9.4439,0.5486,-14.4864,-0.2244,-1.3365,-0.0417,
5.628,340.3432,942.2722,775.658,-89.2535,-0.1376,-179.9076,-9.2733,0.5608,-14.3605,-0.226,-1.3411,-0.0433,
5.64,340.3433,942.2725,775.6558,-89.2535,-0.1377,-179.9076,-9.368,0.4548,-14.5769,-0.2196,-1.3355,-0.0425,
5.652,340.342,942.278,775.6531,-89.2533,-0.1375,-179.9076,-9.2893,0.3817,-14.538,-0.2147,-1.3396,-0.0442,
5.664,340.3428,942.2803,775.6505,-89.2533,-0.1377,-179.9076,-9.3378,0.4745,-14.4935,-0.2135,-1.3325,-0.0418,
5.676,340.3408,942.2838,775.6482,-89.2531,-0.1375,-179.9076,-9.4523,0.4947,-14.5303,-0.2071,-1.3278,-0.0361,
5.688,340.3424,942.2883,775.6456,-89.2532,-0.1373,-179.9075,-9.2924,0.4245,-14.2426,-0.2158,-1.3305,-0.0455,
5.7,340.3426,942.2889,775.6411,-89.2532,-0.1376,-179.9076,-9.3985,0.4807,-14.5301,-0.2253,-1.3285,-0.0393,
5.712,340.3412,942.2941,775.6407,-89.253,-0.1373,-179.9075,-9.2678,0.4898,-13.8983,-0.2196,-1.3352,-0.0467,
5.724,340.3415,942.2947,775.6362,-89.253,-0.1376,-179.9076,-9.3407,0.5505,-14.3649,-0.2142,-1.3201,-0.0388,
5.736,340.3401,942.3,775.6359,-89.2528,-0.1372,-179.9075,-9.217,0.448,-14.0262,-0.2156,-1.3282,-0.0425,
5.748,340.3409,942.3022,775.6332,-89.2528,-0.1374,-179.9075,-9.2607,0.4948,-14.413,-0.2284,-1.3201,-0.0445,
5.76,340.3419,942.305,775.6287,-89.2528,-0.1374,-179.9075,-9.189,0.3967,-14.2436,-0.2074,-1.3166,-0.0392,
5.772,340.3399,942.3086,775.6264,-89.2527,-0.1372,-179.9074,-9.3147,0.4464,-14.1971,-0.214,-1.3261,-0.0424,
5.784,340.3408,942.3111,775.6215,-89.2527,-0.1375,-179.9076,-9.3979,0.4638,-14.4899,-0.2225,-1.3218,-0.0387,
5.796,340.3391,942.3155,775.628,-89.2525,-0.1366,-179.9072,-9.2153,0.3928,-14.0285,-0.2133,-1.3281,-0.0434,
5.808,340.3395,942.3167,775.6189,-89.2525,-0.1373,-179.9075,-9.3876,0.4836,-14.2292,-0.2178,-1.3295,-0.0373,
5.82,340.3377,942.3205,775.6143,-89.2523,-0.1373,-179.9075,-9.2665,0.416,-14.1608,-0.213,-1.3275,-0.0466,
5.832,340.3393,942.325,775.6117,-89.2534,-0.1371,-179.9074,-9.3672,0.5527,-14.1905,-0.2201,-1.3282,-0.0405,
5.844,340.3371,942.328,775.6114,-89.2532,-0.1371,-179.9074,-9.1667,0.4088,-13.9055,-0.2103,-1.3186,-0.0437,
5.856,340.3381,942.3308,775.6068,-89.2533,-0.137,-179.9074,-9.2703,0.4782,-14.2418,-0.2167,-1.3233,-0.0431,
5.868,340.3383,942.3314,775.6023,-89.2533,-0.1374,-179.9075,-9.1936,0.4631,-14.1584,-0.214,-1.3259,-0.044,
5.88,340.337,942.3369,775.5997,-89.2531,-0.1372,-179.9074,-9.3723,0.541,-14.6236,-0.2172,-1.3146,-0.0394,
5.892,340.3371,942.3372,775.5974,-89.2531,-0.1373,-179.9075,-9.1527,0.4674,-14.2481,-0.2185,-1.3222,-0.0463,
5.904,340.3359,942.3428,775.5948,-89.2529,-0.1371,-179.9074,-9.3394,0.6322,-14.3644,-0.2132,-1.3202,-0.0387,
5.916,340.3374,942.347,775.5944,-89.2529,-0.1368,-179.9073,-9.1993,0.512,-14.1998,-0.2164,-1.3125,-0.0399,
5.928,340.3376,942.3475,775.5899,-89.2529,-0.1371,-179.9074,-9.1479,0.4216,-14.2936,-0.2116,-1.3163,-0.0448,
5.94,340.3357,942.3514,775.5853,-89.2528,-0.1371,-179.9074,-9.2188,0.461,-14.1594,-0.2125,-1.3181,-0.0425,
5.952,340.3373,942.3559,775.5827,-89.2538,-0.1369,-179.9073,-9.2657,0.4799,-14.1579,-0.2122,-1.3226,-0.0433,
5.964,340.3345,942.3572,775.5804,-89.2537,-0.137,-179.9074,-9.1782,0.4379,-14.5015,-0.2173,-1.3142,-0.0412,
5.976,340.3389,942.3604,775.5801,-89.2538,-0.1367,-179.9073,-9.1965,0.4114,-14.5478,-0.2116,-1.3206,-0.0444,
5.988,340.3342,942.3656,775.5733,-89.2535,-0.1368,-179.9073,-9.3177,0.5176,-14.5014,-0.2101,-1.3127,-0.0413,
6.0,340.335,942.3678,775.5707,-89.2535,-0.137,-179.9074,-9.1224,0.4328,-14.5067,-0.21,-1.3173,-0.0436,
6.012,340.3361,942.3706,775.5661,-89.2535,-0.1369,-179.9074,-9.277,0.495,-14.6716,-0.2164,-1.3098,-0.0402,
6.024,340.3339,942.3736,775.5658,-89.2533,-0.1369,-179.9074,-9.1227,0.3724,-14.511,-0.2092,-1.3198,-0.047,
6.036,340.3349,942.3765,775.5612,-89.2534,-0.1369,-179.9073,-9.3142,0.475,-14.7154,-0.2076,-1.321,-0.0425,
6.048,340.3336,942.382,775.5586,-89.2532,-0.1367,-179.9073,-9.2341,0.3513,-14.3273,-0.2063,-1.3268,-0.0406,
6.06,340.3338,942.3826,775.554,-89.2532,-0.137,-179.9074,-9.382,0.5003,-14.1898,-0.2132,-1.3355,-0.0405,
6.072,340.3354,942.3871,775.5514,-89.2543,-0.1368,-179.9073,-9.364,0.4418,-14.3671,-0.2139,-1.3272,-0.0421,
6.084,340.3326,942.3884,775.5491,-89.253,-0.137,-179.9074,-9.374,0.4689,-14.1557,-0.2032,-1.3363,-0.0448,
6.096,340.3342,942.3929,775.5465,-89.2541,-0.1368,-179.9073,-9.4577,0.474,-14.4393,-0.2177,-1.3421,-0.0385,
6.108,340.3324,942.3967,775.542,-89.2539,-0.1368,-179.9073,-9.3019,0.4216,-14.2443,-0.2038,-1.3404,-0.0471,
6.12,340.3325,942.397,775.5397,-89.2539,-0.1369,-179.9074,-9.5434,0.4463,-14.1877,-0.2061,-1.341,-0.0407,
6.132,340.3312,942.4026,775.5371,-89.2538,-0.1367,-179.9073,-9.4757,0.3299,-14.2759,-0.2091,-1.3374,-0.0407,
6.144,340.3322,942.4054,775.5325,-89.2538,-0.1367,-179.9073,-9.4672,0.4036,-14.1503,-0.2023,-1.3427,-0.0432,
6.156,340.333,942.4076,775.5299,-89.2538,-0.1369,-179.9073,-9.5193,0.4724,-14.1432,-0.2058,-1.3346,-0.0375,
6.168,340.3339,942.4102,775.5276,-89.2538,-0.1367,-179.9073,-9.3976,0.3338,-14.0665,-0.2062,-1.3451,-0.045,
6.18,340.3326,942.4157,775.525,-89.2536,-0.1365,-179.9072,-9.5553,0.4556,-14.2731,-0.2149,-1.3342,-0.0406,
6.192,340.3329,942.4163,775.5205,-89.2536,-0.1368,-179.9073,-9.4204,0.3819,-13.897,-0.2042,-1.3407,-0.0452,
6.204,340.3315,942.4215,775.5201,-89.2545,-0.1365,-179.9072,-9.5327,0.4768,-14.1492,-0.2148,-1.3295,-0.0425,
6.216,340.3317,942.4221,775.5156,-89.2545,-0.1368,-179.9073,-9.426,0.3485,-14.1973,-0.2075,-1.3422,-0.0465,
6.228,340.3304,942.4276,775.513,-89.2544,-0.1366,-179.9072,-9.5734,0.3972,-14.5317,-0.2051,-1.3262,-0.0372,
6.24,340.3306,942.4282,775.5084,-89.2544,-0.1369,-179.9073,-9.4688,0.3745,-14.406,-0.2026,-1.3425,-0.042,
6.252,340.3322,942.4327,775.5058,-89.2544,-0.1367,-179.9073,-9.4855,0.3759,-14.2302,-0.1966,-1.3357,-0.0358,
6.264,340.3302,942.4363,775.5035,-89.2542,-0.1365,-179.9072,-9.4885,0.3959,-14.4429,-0.1993,-1.339,-0.0362,
6.276,340.3281,942.4395,775.5009,-89.254,-0.1367,-179.9073,-9.4209,0.3774,-14.2394,-0.2027,-1.3415,-0.0448,
6.288,340.3292,942.4424,775.4963,-89.254,-0.1367,-179.9072,-9.7066,0.3252,-14.3159,-0.1969,-1.3363,-0.0384,
6.3,340.3308,942.4469,775.4937,-89.254,-0.1365,-179.9072,-9.5058,0.4504,-13.5462,-0.2003,-1.3517,-0.0431,
6.312,340.331,942.4474,775.4892,-89.254,-0.1368,-179.9073,-9.792,0.4126,-13.6144,-0.2002,-1.3566,-0.0348,
6.324,340.3296,942.4527,775.4888,-89.2539,-0.1364,-179.9072,-9.7519,0.3617,-13.1908,-0.189,-1.3655,-0.0379,
6.336,340.3299,942.4535,775.482,-89.2549,-0.1369,-179.9073,-9.9228,0.3494,-12.8003,-0.1964,-1.3812,-0.0424,
6.348,340.328,942.4574,775.4774,-89.2548,-0.1369,-179.9073,-9.9766,0.3661,-12.7525,-0.2006,-1.3714,-0.0377,
6.36,340.3295,942.4616,775.4771,-89.2548,-0.1365,-179.9072,-10.1946,0.3982,-12.1815,-0.1923,-1.4051,-0.0381,
6.372,340.3306,942.4647,775.4703,-89.2548,-0.1367,-179.9072,-10.2107,0.4798,-11.9213,-0.2063,-1.3901,-0.0352,
6.384,340.3285,942.4677,775.4699,-89.2546,-0.1367,-179.9072,-10.2685,0.3314,-11.6642,-0.1976,-1.4068,-0.0381,
6.396,340.3295,942.4705,775.4654,-89.2546,-0.1366,-179.9072,-10.3321,0.5408,-11.824,-0.2113,-1.3955,-0.0311,
6.408,340.3281,942.4758,775.465,-89.2545,-0.1363,-179.9071,-10.2072,0.4994,-11.2368,-0.2092,-1.3988,-0.0393,
6.42,340.3284,942.4767,775.4582,-89.2545,-0.1368,-179.9073,-10.2188,0.5985,-11.5738,-0.2169,-1.387,-0.0339,
6.432,340.33,942.4811,775.4556,-89.2555,-0.1366,-179.9072,-10.0623,0.4489,-11.1976,-0.2101,-1.3987,-0.0402,
6.444,340.3273,942.4828,775.451,-89.2554,-0.1369,-179.9073,-10.1219,0.5245,-11.4531,-0.215,-1.383,-0.0367,
6.456,340.3288,942.487,775.4507,-89.2554,-0.1365,-179.9072,-9.9826,0.6786,-11.1109,-0.2224,-1.3766,-0.0361,
6.468,340.3254,942.4866,775.4439,-89.2552,-0.1374,-179.9075,-9.9551,0.5815,-11.243,-0.2177,-1.3768,-0.0369,
6.48,340.3277,942.4931,775.4435,-89.2552,-0.1367,-179.9072,-9.8964,0.635,-11.4579,-0.2275,-1.3683,-0.0366,
6.492,340.3257,942.4963,775.4409,-89.255,-0.1368,-179.9073,-9.8509,0.6954,-11.1218,-0.23,-1.3657,-0.0411,
6.504,340.3259,942.4969,775.4364,-89.2561,-0.1371,-179.9074,-9.9251,0.7147,-11.4598,-0.249,-1.3506,-0.0383,
6.516,340.3275,942.5014,775.4337,-89.255,-0.137,-179.9074,-9.7401,0.5029,-11.0821,-0.2385,-1.36,-0.0414,
6.528,340.3256,942.5053,775.4292,-89.2549,-0.1369,-179.9073,-9.7015,0.8549,-11.1233,-0.2447,-1.3451,-0.0386,
6.54,340.3264,942.5075,775.4266,-89.2549,-0.1371,-179.9074,-9.55,0.646,-11.3095,-0.2326,-1.3381,-0.042,
6.552,340.3274,942.5103,775.422,-89.2559,-0.1371,-179.9074,-9.6887,0.8386,-11.2537,-0.2539,-1.3453,-0.0417,
6.564,340.3253,942.5136,775.4194,-89.2558,-0.1372,-179.9075,-9.6344,0.7838,-10.8749,-0.2459,-1.3308,-0.0401,
6.576,340.3263,942.5164,775.4148,-89.2558,-0.1372,-179.9074,-9.4687,0.7741,-11.3059,-0.2671,-1.3193,-0.0411,
6.588,340.3251,942.522,775.4122,-89.2556,-0.137,-179.9074,-9.3244,0.7921,-11.2265,-0.2656,-1.3101,-0.0413,
6.6,340.3232,942.5258,775.4077,-89.2555,-0.137,-179.9074,-9.1313,0.8409,-10.8532,-0.264,-1.3,-0.0451,
6.612,340.3277,942.5293,775.4051,-89.2556,-0.1368,-179.9073,-9.0753,0.8874,-11.3702,-0.2739,-1.2931,-0.0468,
6.624,340.325,942.5309,775.4005,-89.2555,-0.1371,-179.9074,-8.9288,0.9586,-11.2846,-0.2733,-1.2865,-0.0436,
6.636,340.3237,942.5364,775.3979,-89.2553,-0.1369,-179.9073,-9.0955,1.0345,-11.2798,-0.2692,-1.2797,-0.0396,
6.648,340.3239,942.537,775.3933,-89.2564,-0.1372,-179.9075,-8.9092,0.816,-11.0366,-0.2752,-1.2816,-0.0483,
6.66,340.3226,942.5425,775.3907,-89.2562,-0.137,-179.9074,-9.085,0.9854,-11.4581,-0.2787,-1.2814,-0.0468,
6.672,340.3237,942.5454,775.3862,-89.2562,-0.137,-179.9074,-8.9096,0.9114,-11.2038,-0.274,-1.2733,-0.0431,
6.684,340.3253,942.5498,775.3835,-89.2562,-0.1368,-179.9073,-8.9977,1.0604,-11.5853,-0.2854,-1.2699,-0.0433,
6.696,340.3234,942.5537,775.379,-89.256,-0.1368,-179.9073,-8.7527,0.9873,-11.1265,-0.2838,-1.2695,-0.0489,
6.708,340.3251,942.5585,775.3741,-89.2561,-0.1367,-179.9073,-8.7258,1.1001,-11.1611,-0.2825,-1.2616,-0.0405,
6.72,340.3203,942.5609,775.3695,-89.256,-0.1369,-179.9077,-8.5193,1.0626,-11.474,-0.2877,-1.258,-0.0474,
6.732,340.3234,942.5629,775.365,-89.2559,-0.137,-179.9074,-8.6475,1.0931,-11.5575,-0.2902,-1.2448,-0.0443,
6.744,340.3251,942.5674,775.3624,-89.2559,-0.1368,-179.9073,-8.6622,0.9722,-11.6101,-0.2767,-1.241,-0.047,
6.756,340.3231,942.571,775.3601,-89.2557,-0.1366,-179.9072,-8.4996,0.9413,-11.4402,-0.2849,-1.2387,-0.0472,
6.768,340.3239,942.5732,775.3575,-89.2568,-0.1368,-179.9073,-8.5584,1.0261,-11.609,-0.2927,-1.2348,-0.0469,
6.78,340.322,942.5771,775.3529,-89.2566,-0.1368,-179.9073,-8.4397,0.8968,-11.4411,-0.2736,-1.2343,-0.0432,
6.792,340.3201,942.581,775.3483,-89.2565,-0.1367,-179.9073,-8.6477,0.9405,-11.7783,-0.2846,-1.2352,-0.0444,
6.804,340.3217,942.5855,775.3457,-89.2565,-0.1365,-179.9072,-8.3544,0.8795,-11.5735,-0.2814,-1.2277,-0.0447,
6.816,340.3227,942.5883,775.3412,-89.2565,-0.1365,-179.9072,-8.521,0.9544,-11.9125,-0.2742,-1.219,-0.0403,
6.828,340.3201,942.5899,775.3366,-89.2563,-0.1368,-179.9073,-8.279,0.9165,-11.6335,-0.2692,-1.2101,-0.049,
6.84,340.3217,942.5944,775.334,-89.2563,-0.1366,-179.9072,-8.4525,0.8921,-12.0462,-0.2751,-1.2147,-0.0418,
6.852,340.3226,942.597,775.3317,-89.2563,-0.1364,-179.9072,-8.1386,0.8972,-11.6384,-0.2727,-1.2067,-0.0506,
6.864,340.3208,942.6011,775.3249,-89.2562,-0.1366,-179.9072,-8.2874,1.0058,-12.2261,-0.274,-1.2033,-0.0432,
6.876,340.3223,942.6053,775.3245,-89.2562,-0.1362,-179.9071,-8.2548,0.7813,-11.7207,-0.2664,-1.2009,-0.0459,
6.888,340.3204,942.6092,775.32,-89.256,-0.1362,-179.9071,-8.2767,0.865,-11.8437,-0.2668,-1.2083,-0.0447,
6.9,340.3184,942.6102,775.3177,-89.2561,-0.1362,-179.9075,-8.3013,0.9044,-11.9716,-0.2663,-1.208,-0.0445,
6.912,340.3216,942.6123,775.3131,-89.2571,-0.1363,-179.9071,-8.3962,0.8464,-11.8867,-0.2639,-1.2085,-0.0456,
6.924,340.3197,942.6162,775.3086,-89.2569,-0.1363,-179.9071,-8.4436,0.878,-11.7948,-0.2649,-1.2072,-0.0416,
6.936,340.3184,942.6217,775.3059,-89.2568,-0.1361,-179.907,-8.2178,0.783,-11.9297,-0.2574,-1.2096,-0.0422,
6.948,340.3194,942.6246,775.3014,-89.2568,-0.136,-179.907,-8.4432,0.848,-12.0078,-0.2637,-1.2079,-0.0405,
6.96,340.3204,942.6274,775.2968,-89.2568,-0.136,-179.907,-8.326,0.7906,-11.8869,-0.2452,-1.2117,-0.0415,
6.972,340.3185,942.631,775.2945,-89.2566,-0.1358,-179.9069,-8.4367,0.785,-12.1811,-0.257,-1.212,-0.0411,
6.984,340.3187,942.6316,775.29,-89.2566,-0.1362,-179.9071,-8.5318,0.7916,-11.9182,-0.2374,-1.2184,-0.0357,
6.996,340.3174,942.6371,775.2874,-89.2565,-0.136,-179.907,-8.6624,0.7649,-11.959,-0.2464,-1.2236,-0.0389,
7.008,340.3176,942.6377,775.2828,-89.2565,-0.1363,-179.9071,-8.5803,0.6795,-11.8395,-0.2387,-1.2345,-0.0457,
7.02,340.3186,942.6405,775.2782,-89.2565,-0.1363,-179.9071,-8.7791,0.731,-12.0358,-0.2465,-1.2356,-0.0371,
7.032,340.3195,942.643,775.276,-89.2565,-0.1361,-179.907,-8.7832,0.7962,-11.7798,-0.2338,-1.2558,-0.0412,
7.044,340.3176,942.6469,775.2714,-89.2563,-0.136,-179.907,-8.8356,0.8215,-12.1141,-0.2378,-1.256,-0.0366,
7.056,340.3158,942.6508,775.2668,-89.2572,-0.136,-179.907,-8.7091,0.5878,-11.6135,-0.2335,-1.2597,-0.0441,
7.068,340.3159,942.6511,775.2646,-89.2572,-0.1362,-179.9071,-8.9017,0.6045,-11.6877,-0.2315,-1.2482,-0.0344,
7.08,340.3175,942.6556,775.2619,-89.2572,-0.136,-179.907,-8.8644,0.5404,-11.6069,-0.2219,-1.2628,-0.0393,
7.092,340.3156,942.6594,775.2574,-89.2571,-0.1359,-179.907,-8.9941,0.7253,-11.5467,-0.2343,-1.26,-0.0309,
7.104,340.3166,942.6623,775.2528,-89.2571,-0.1359,-179.907,-8.9564,0.6619,-11.2127,-0.2247,-1.2746,-0.0387,
7.116,340.3168,942.6628,775.2483,-89.2571,-0.1362,-179.9071,-9.0721,0.7436,-11.5108,-0.2385,-1.27,-0.0408,
7.128,340.3148,942.6664,775.246,-89.2569,-0.136,-179.907,-9.089,0.674,-11.4215,-0.2377,-1.289,-0.0432,
7.14,340.313,942.6703,775.2414,-89.2567,-0.136,-179.907,-9.2354,0.753,-11.4574,-0.2395,-1.2891,-0.0406,
7.152,340.3132,942.6709,775.2369,-89.2567,-0.1363,-179.9071,-9.0754,0.7279,-11.5084,-0.2446,-1.28,-0.0431,
7.164,340.3142,942.6737,775.2323,-89.2567,-0.1363,-179.9071,-9.0918,0.6854,-11.545,-0.2435,-1.299,-0.0436,
7.176,340.3128,942.679,775.232,-89.2566,-0.1359,-179.907,-9.3073,0.7011,-11.5784,-0.2414,-1.2957,-0.0379,
7.188,340.3138,942.6818,775.2274,-89.2566,-0.1359,-179.907,-9.1471,0.5938,-11.5026,-0.2266,-1.2965,-0.0398,
7.2,340.3119,942.6831,775.2228,-89.2578,-0.1361,-179.9074,-9.3288,0.7,-11.452,-0.237,-1.2879,-0.0367,
7.212,340.3121,942.6862,775.2183,-89.2575,-0.1362,-179.9071,-9.1268,0.6629,-11.4639,-0.2288,-1.2952,-0.0431,
7.224,340.3132,942.6891,775.2137,-89.2575,-0.1362,-179.9071,-9.196,0.4853,-11.6357,-0.2234,-1.2932,-0.0415,
7.236,340.3104,942.6904,775.2114,-89.2573,-0.1363,-179.9071,-9.2357,0.8524,-11.8458,-0.2367,-1.2916,-0.0432,
7.248,340.3114,942.6932,775.2069,-89.2573,-0.1363,-179.9071,-9.3642,0.7942,-12.0003,-0.2534,-1.3194,-0.0434,
7.26,340.3095,942.6971,775.2023,-89.2572,-0.1363,-179.9071,-9.2913,0.75,-11.8706,-0.2526,-1.3077,-0.038,
7.272,340.3103,942.6993,775.1997,-89.2572,-0.1364,-179.9072,-9.2163,0.8371,-11.5397,-0.2503,-1.3129,-0.0474,
7.284,340.3113,942.7022,775.1951,-89.2572,-0.1364,-179.9071,-9.2706,0.6627,-11.8334,-0.2329,-1.311,-0.0382,
7.296,340.3124,942.705,775.1906,-89.2572,-0.1364,-179.9071,-9.3548,0.5468,-11.6239,-0.2208,-1.314,-0.0404,
7.308,340.3097,942.7066,775.186,-89.257,-0.1367,-179.9073,-9.4582,0.5764,-11.533,-0.2277,-1.3121,-0.0389,
7.32,340.3107,942.7095,775.1815,-89.257,-0.1367,-179.9072,-9.425,0.6672,-12.0379,-0.2444,-1.3226,-0.0386,
7.332,340.3094,942.715,775.1788,-89.2569,-0.1365,-179.9072,-9.4649,0.6147,-12.0391,-0.239,-1.3371,-0.0426,
7.344,340.3104,942.7178,775.1743,-89.2569,-0.1364,-179.9072,-9.4784,0.8137,-11.9895,-0.2529,-1.3332,-0.0407,
7.356,340.3076,942.7191,775.172,-89.2567,-0.1366,-179.9072,-9.4276,0.7362,-11.6145,-0.2496,-1.3312,-0.0464,
7.368,340.3086,942.722,775.1674,-89.2578,-0.1366,-179.9072,-9.5715,0.7467,-11.9018,-0.2477,-1.3236,-0.0362,
7.38,340.3068,942.7259,775.1629,-89.2565,-0.1365,-179.9072,-9.5052,0.6207,-11.7382,-0.2329,-1.3351,-0.0406,
7.392,340.3084,942.7303,775.1603,-89.2576,-0.1363,-179.9071,-9.5835,0.7475,-11.904,-0.2372,-1.331,-0.0378,
7.404,340.3094,942.7332,775.1557,-89.2576,-0.1363,-179.9071,-9.6246,0.5902,-11.6093,-0.2331,-1.3437,-0.0441,
7.416,340.3067,942.7348,775.1511,-89.2574,-0.1366,-179.9072,-9.6042,0.781,-11.8976,-0.2411,-1.3534,-0.0407,
7.428,340.3077,942.7376,775.1466,-89.2575,-0.1366,-179.9072,-9.5687,0.5955,-11.9863,-0.2509,-1.3494,-0.0425,
7.44,340.3093,942.7421,775.144,-89.2575,-0.1364,-179.9072,-9.5907,0.7783,-11.8997,-0.2487,-1.3461,-0.0416,
7.452,340.3066,942.7437,775.1394,-89.2573,-0.1367,-179.9073,-9.7,0.8171,-12.1024,-0.2599,-1.3382,-0.0348,
7.464,340.3077,942.7466,775.1349,-89.2573,-0.1367,-179.9073,-9.5187,0.7912,-11.7776,-0.2487,-1.347,-0.0459,
7.476,340.3058,942.7504,775.1303,-89.2571,-0.1367,-179.9073,-9.6165,0.8167,-12.0654,-0.2511,-1.3475,-0.0388,
7.488,340.3065,942.7524,775.13,-89.2571,-0.1367,-179.9073,-9.5042,0.6923,-11.8675,-0.232,-1.3402,-0.0427,
7.5,340.3046,942.7562,775.1254,-89.257,-0.1366,-179.9072,-9.5912,0.7595,-12.2412,-0.2459,-1.3392,-0.038,
7.512,340.3063,942.761,775.1205,-89.257,-0.1366,-179.9072,-9.435,0.6731,-11.8186,-0.2398,-1.3469,-0.041,
7.524,340.3035,942.7623,775.1182,-89.2568,-0.1368,-179.9073,-9.6482,0.7662,-12.3223,-0.2531,-1.3344,-0.0354,
7.536,340.3047,942.7655,775.1114,-89.2568,-0.1369,-179.9073,-9.3759,0.7694,-12.2498,-0.2685,-1.3343,-0.0452,
7.548,340.3054,942.7674,775.1111,-89.2568,-0.1369,-179.9073,-9.4643,0.8761,-12.243,-0.2626,-1.336,-0.041,
