time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.4992,943.985,772.0736,-171.2795,-0.0002,-179.9998,12.4687,14.5213,-33.9451,-2.4619,-0.0366,-0.3366,
2.412,339.4987,943.9881,772.0739,-171.5171,0.0,179.9999,12.3509,14.8637,-34.4727,-2.4887,-0.045,-0.326,
2.424,339.4996,943.986,772.0746,-171.7601,0.0,179.9999,12.6984,15.1098,-34.8244,-2.5235,-0.0453,-0.3372,
2.436,339.5014,943.9861,772.0726,-171.9978,-0.0001,-179.9999,12.4525,15.2151,-34.8971,-2.5487,-0.036,-0.3338,
2.448,339.5002,943.9868,772.073,-172.2311,-0.0001,-179.9999,13.1268,15.3212,-34.6076,-2.5769,-0.0251,-0.337,
2.46,339.4989,943.9876,772.0733,-172.4665,-0.0001,-179.9999,12.9827,15.4761,-34.8178,-2.5747,-0.0269,-0.3366,
2.472,339.4999,943.9855,772.074,-172.7095,-0.0001,-179.9999,13.4055,15.5499,-35.0497,-2.6253,-0.0154,-0.3524,
2.484,339.4987,943.9864,772.0743,-172.9513,-0.0001,-179.9999,13.4606,15.7295,-34.7283,-2.6291,-0.0148,-0.3376,
2.496,339.4983,943.9895,772.0747,-173.192,0.0001,179.9997,13.7103,16.0264,-35.5005,-2.684,-0.0057,-0.3457,
2.508,339.4994,943.9877,772.073,-173.4276,0.0,179.9999,13.7666,15.9411,-35.2091,-2.6972,0.0004,-0.3521,
2.52,339.4982,943.9884,772.0734,-173.6599,0.0,179.9999,13.9177,16.2789,-35.3247,-2.741,0.0029,-0.3512,
2.532,339.5,943.9882,772.0737,-173.8965,0.0,179.9999,14.2458,16.3392,-35.2374,-2.7362,-0.0103,-0.3491,
2.544,339.4981,943.9872,772.0744,-174.1446,0.0,179.9999,14.3866,16.5595,-35.5493,-2.7712,0.0287,-0.3538,
2.556,339.4999,943.9871,772.0747,-174.3887,0.0,179.9999,14.5073,16.5591,-35.3307,-2.8027,0.0078,-0.3617,
2.568,339.5016,943.987,772.0751,-174.6296,0.0,179.9999,14.8156,16.7324,-36.0545,-2.8263,0.0282,-0.3547,
2.58,339.4999,943.9862,772.0734,-174.8735,-0.0001,-179.9999,15.0656,16.9197,-35.461,-2.8455,0.0281,-0.3616,
2.592,339.5017,943.9861,772.0738,-175.1154,-0.0001,-179.9999,15.1679,17.1055,-35.3717,-2.8852,0.0398,-0.3639,
2.604,339.5014,943.9892,772.0741,-175.353,0.0001,179.9997,15.4708,17.1683,-36.1464,-2.8937,0.0363,-0.3657,
2.616,339.4997,943.9884,772.0725,-175.5968,0.0,179.9999,15.5851,17.4286,-35.8854,-2.9251,0.0419,-0.3681,
2.628,339.5015,943.9882,772.0728,-175.8303,0.0,179.9999,15.7214,17.6526,-36.0533,-2.9345,0.0432,-0.3666,
2.64,339.5005,943.9891,772.0732,-176.071,0.0,179.9999,15.6737,17.7679,-36.488,-2.9703,0.0545,-0.3767,
2.652,339.5016,943.987,772.0738,-176.3119,0.0,179.9999,16.1029,17.7316,-36.2286,-2.9834,0.0544,-0.3725,
2.664,339.4977,943.9889,772.0742,-176.5482,0.0,179.9999,16.1869,17.8949,-36.6188,-2.9875,0.0733,-0.3712,
2.676,339.5019,943.986,772.0726,-176.7808,-0.0001,-179.9999,16.5391,17.9217,-36.4591,-3.0177,0.0857,-0.3787,
2.688,339.5017,943.9892,772.0729,-177.0268,0.0001,179.9997,16.4388,18.0741,-36.5883,-3.0396,0.0916,-0.3842,
2.7,339.5007,943.9901,772.0732,-177.2697,0.0001,179.9997,16.7851,18.234,-36.8838,-3.0545,0.1083,-0.376,
2.712,339.5025,943.9897,772.0758,-177.5095,0.0001,179.9996,17.0572,18.3091,-37.0605,-3.069,0.1183,-0.3772,
2.724,339.5009,943.9888,772.0742,-177.7439,0.0001,179.9997,17.1955,18.395,-36.6793,-3.0981,0.1264,-0.3834,
2.736,339.5028,943.9886,772.0746,-177.9784,0.0001,179.9997,17.4082,18.5466,-36.9324,-3.1055,0.1237,-0.3809,
2.748,339.5013,943.9878,772.073,-178.216,0.0,179.9999,17.3844,18.6544,-37.0102,-3.1295,0.1228,-0.3813,
2.76,339.5002,943.9885,772.0756,-178.4641,0.0001,179.9997,18.0034,18.794,-36.7396,-3.1543,0.1445,-0.3955,
2.772,339.5024,943.989,772.074,-178.7071,0.0001,179.9995,17.7445,18.8167,-36.801,-3.1759,0.1415,-0.3862,
2.784,339.5015,943.9899,772.0743,-178.9488,0.0001,179.9996,18.2298,19.1831,-37.1076,-3.2155,0.1611,-0.3901,
2.796,339.5035,943.9899,772.0746,-179.1939,0.0001,179.9996,18.2951,19.208,-36.9401,-3.2214,0.1669,-0.392,
2.808,339.5019,943.9888,772.0753,-179.4357,0.0001,179.9996,18.5903,19.5447,-37.4085,-3.258,0.1872,-0.39,
2.82,339.501,943.9897,772.0756,-179.6733,0.0001,179.9996,18.8036,19.3674,-37.6869,-3.2545,0.1901,-0.4005,
2.832,339.4995,943.989,772.074,-179.9171,0.0001,179.9997,18.7439,19.7412,-37.492,-3.2961,0.1891,-0.3951,
2.844,339.501,943.9871,772.0724,179.8473,0.0,179.9999,19.0314,19.6506,-37.2014,-3.2992,0.195,-0.3972,
2.856,339.5009,943.9903,772.0727,179.6076,0.0001,179.9995,19.2755,19.8822,-37.894,-3.3311,0.2228,-0.3994,
2.868,339.5029,943.9899,772.0754,179.3657,0.0002,179.9994,19.5251,20.2199,-37.6202,-3.3631,0.1939,-0.4009,
2.88,339.5015,943.9891,772.0737,179.1292,0.0001,179.9995,19.6968,20.2584,-37.8085,-3.372,0.2204,-0.4059,
2.892,339.5007,943.9899,772.0741,178.8948,0.0001,179.9995,19.8876,20.4302,-38.2382,-3.3925,0.2338,-0.4059,
2.904,339.5022,943.9882,772.0725,178.6518,0.0001,179.9997,20.1376,20.4552,-38.1203,-3.4061,0.2383,-0.4125,
2.916,339.5008,943.9874,772.0709,178.4132,0.0,179.9999,20.2463,20.7395,-38.4984,-3.4356,0.2616,-0.4068,
2.928,339.5008,943.9906,772.0712,178.1735,0.0001,179.9995,20.5447,20.663,-38.3489,-3.4446,0.2724,-0.4178,
2.94,339.5023,943.9885,772.0719,177.9348,0.0001,179.9995,20.5406,20.6293,-38.4255,-3.4524,0.2666,-0.4143,
2.952,339.505,943.9899,772.0741,177.7023,0.0002,179.9994,21.0606,20.6211,-38.1702,-3.4668,0.283,-0.4078,
2.964,339.5016,943.9924,772.0725,177.4639,0.0002,179.9992,20.9573,20.8301,-38.7675,-3.4685,0.2832,-0.4084,
2.976,339.5031,943.9908,772.0709,177.2135,0.0002,179.9993,21.2524,21.1137,-38.8556,-3.5059,0.3034,-0.4104,
2.988,339.5023,943.9914,772.0735,176.9686,0.0002,179.9992,21.3395,21.1905,-38.9968,-3.5066,0.32,-0.4145,
3.0,339.5039,943.9897,772.0719,176.7256,0.0002,179.9993,21.8317,21.286,-39.1742,-3.545,0.3223,-0.421,
3.012,339.5032,943.9906,772.0723,176.4849,0.0002,179.9993,21.8449,21.4474,-39.0025,-3.5551,0.3285,-0.4219,
3.024,339.5027,943.9918,772.0729,176.2452,0.0003,179.999,22.2465,21.3973,-39.1857,-3.5817,0.3447,-0.4266,
3.036,339.5043,943.99,772.0713,176.0075,0.0002,179.9991,22.3134,21.6921,-39.6856,-3.6124,0.3409,-0.4243,
3.048,339.5036,943.9909,772.0717,175.7668,0.0002,179.9991,22.5432,21.7406,-39.528,-3.6198,0.3523,-0.4303,
3.06,339.5024,943.9901,772.07,175.5303,0.0002,179.9993,22.5742,22.1185,-39.6949,-3.657,0.3596,-0.4345,
3.072,339.5017,943.9908,772.0727,175.2896,0.0002,179.9991,22.8157,21.9172,-39.318,-3.6584,0.3645,-0.436,
3.084,339.5042,943.9912,772.071,175.0487,0.0003,179.9989,23.0947,22.2895,-40.122,-3.6885,0.3816,-0.4285,
3.096,339.5035,943.9921,772.0714,174.8122,0.0003,179.9989,23.3924,22.2586,-40.234,-3.6954,0.39,-0.4432,
3.108,339.5023,943.9912,772.0698,174.5799,0.0002,179.9991,23.6285,22.5374,-40.7335,-3.746,0.4067,-0.437,
3.12,339.5011,943.9902,772.0704,174.3371,0.0002,179.9991,23.7937,22.6584,-40.5288,-3.7464,0.4205,-0.4389,
3.132,339.5042,943.9924,772.0708,174.092,0.0003,179.9987,23.9915,22.7486,-40.4929,-3.7621,0.4322,-0.4422,
3.144,339.5036,943.9933,772.0711,173.8576,0.0003,179.9987,24.1972,22.6765,-40.7616,-3.7902,0.4399,-0.4517,
3.156,339.5054,943.9914,772.0695,173.6231,0.0003,179.9989,24.3066,22.6931,-40.6773,-3.7783,0.447,-0.4469,
3.168,339.5047,943.992,772.0721,173.3855,0.0003,179.9988,24.4309,22.8683,-41.2651,-3.818,0.4619,-0.4416,
3.18,339.5036,943.9912,772.0705,173.1459,0.0002,179.9989,24.8868,22.8581,-40.9978,-3.8131,0.4784,-0.4545,
3.192,339.506,943.9912,772.0708,172.8997,0.0002,179.9989,24.7578,23.0327,-41.0706,-3.8436,0.4862,-0.4517,
3.204,339.5049,943.9905,772.0692,172.6548,0.0002,179.9991,25.1745,23.05,-41.0004,-3.8352,0.4997,-0.4526,
3.216,339.5051,943.9934,772.0718,172.4109,0.0003,179.9986,25.2641,23.1031,-41.601,-3.8584,0.5104,-0.4542,
3.228,339.5041,943.9926,772.0702,172.1681,0.0003,179.9987,25.5142,23.1894,-41.5191,-3.8533,0.5082,-0.454,
3.24,339.5065,943.9925,772.0706,171.9272,0.0003,179.9987,25.665,23.5874,-41.6436,-3.889,0.5333,-0.4518,
3.252,339.506,943.9934,772.0709,171.6917,0.0003,179.9987,25.7209,23.3277,-41.145,-3.8791,0.5405,-0.4571,
3.264,339.5043,943.9907,772.0696,171.4479,0.0002,179.9989,26.0091,23.6612,-41.6973,-3.9022,0.55,-0.4541,
3.276,339.5045,943.9932,772.0719,171.2114,0.0002,179.9987,26.2586,23.5511,-41.587,-3.913,0.5573,-0.4642,
3.288,339.5063,943.9914,772.0703,170.9726,0.0002,179.9989,26.5065,23.6715,-41.6311,-3.9254,0.5851,-0.4576,
3.3,339.5058,943.992,772.0729,170.7319,0.0002,179.9987,26.6433,23.6879,-41.6347,-3.9314,0.5935,-0.4576,
3.312,339.5048,943.9912,772.0713,170.4954,0.0002,179.9989,26.6922,23.8006,-41.8459,-3.951,0.6044,-0.4564,
3.324,339.5044,943.992,772.0716,170.2621,0.0002,179.9989,26.8384,23.637,-41.8617,-3.9458,0.6056,-0.464,
3.336,339.5072,943.9925,772.07,170.018,0.0002,179.9987,27.1022,23.6825,-42.0348,-3.9457,0.6209,-0.4579,
3.348,339.5067,943.9931,772.0726,169.7752,0.0003,179.9985,27.3559,23.7687,-41.8665,-3.9585,0.6269,-0.4587,
3.36,339.5058,943.9924,772.071,169.5334,0.0002,179.9987,27.3816,24.0116,-41.8214,-3.981,0.6252,-0.4633,
3.372,339.5053,943.9929,772.0736,169.3001,0.0002,179.9985,27.2749,23.9628,-42.1321,-3.977,0.6527,-0.4635,
3.384,339.5051,943.9917,772.072,169.0676,-0.0002,179.9987,27.8043,24.0073,-41.9589,-3.9877,0.6504,-0.4591,
3.396,339.5048,943.9926,772.0723,168.83,-0.0002,179.9987,27.5904,23.7478,-42.1312,-3.9757,0.6719,-0.4523,
3.408,339.5061,943.9912,772.0707,168.5831,0.0002,179.9989,27.9757,23.953,-42.0192,-3.9992,0.6694,-0.4667,
3.42,339.5058,943.9921,772.0711,168.3382,0.0002,179.9989,27.8695,24.1557,-42.346,-4.0084,0.6771,-0.457,
3.432,339.5048,943.9911,772.0717,168.0953,0.0002,179.9989,28.3531,24.0549,-42.3765,-3.9986,0.6968,-0.4654,
3.444,339.504,943.9903,772.0701,167.8504,0.0001,179.9991,28.1908,24.2232,-42.5722,-4.0171,0.7001,-0.4575,
3.456,339.501,943.9903,772.0685,167.6085,-0.0003,179.9992,28.5549,23.978,-42.1657,-4.0105,0.7204,-0.4611,
3.468,339.5058,943.9894,772.0688,167.3709,0.0001,179.9993,28.4823,24.2759,-42.655,-4.0378,0.7183,-0.4515,
3.48,339.5033,943.9907,772.0715,167.129,-0.0002,179.9991,28.7411,24.2069,-42.5986,-4.0094,0.744,-0.4563,
3.492,339.5025,943.9899,772.0699,166.8926,-0.0003,179.9992,29.2669,24.2865,-42.9136,-4.0317,0.7637,-0.4605,
3.504,339.5046,943.9906,772.0682,166.6551,0.0001,179.9991,29.0418,24.2419,-42.8235,-4.0379,0.7647,-0.4609,
3.516,339.5022,943.9919,772.0709,166.4143,-0.0002,179.9989,29.0651,24.0362,-42.7403,-4.0151,0.7707,-0.4548,
3.528,339.5064,943.9893,772.0692,166.1788,0.0001,179.9991,29.108,24.2559,-42.9535,-4.0394,0.7815,-0.4568,
3.54,339.504,943.9905,772.0719,165.9443,-0.0002,179.9989,29.1968,24.275,-42.7609,-4.038,0.7963,-0.4672,
3.552,339.5032,943.9897,772.0702,165.7025,-0.0003,179.999,29.3099,24.4276,-42.9181,-4.0511,0.793,-0.4599,
3.564,339.5025,943.989,772.0686,165.4597,-0.0003,179.9992,29.4918,24.3511,-42.4544,-4.0405,0.7993,-0.4591,
3.576,339.5023,943.9896,772.0713,165.219,-0.0003,179.9991,29.8163,24.6225,-43.0539,-4.0705,0.8219,-0.4562,
3.588,339.5021,943.9904,772.0716,164.9804,-0.0003,179.9991,30.1649,24.368,-42.8599,-4.0578,0.8292,-0.4609,
3.6,339.5043,943.9884,772.07,164.749,-0.0003,179.9992,30.1357,24.5162,-42.89,-4.0873,0.835,-0.4573,
3.612,339.5035,943.9873,772.0706,164.5147,-0.0003,179.9992,30.1557,24.4968,-42.6818,-4.0877,0.8481,-0.4579,
3.624,339.5005,943.9892,772.071,164.2678,-0.0003,179.9992,30.5403,24.7045,-42.9192,-4.1023,0.8676,-0.4689,
3.636,339.5036,943.9897,772.0694,164.0206,-0.0003,179.999,30.6536,24.6173,-43.3097,-4.1049,0.8741,-0.4693,
3.648,339.5034,943.9903,772.072,163.7756,-0.0003,179.9989,30.7643,24.538,-43.1352,-4.0927,0.8872,-0.459,
3.66,339.5028,943.9895,772.0704,163.5317,-0.0003,179.999,30.8523,24.7399,-43.3112,-4.1173,0.9042,-0.4628,
3.672,339.5026,943.9901,772.073,163.2879,-0.0003,179.9989,31.0808,24.5955,-43.1972,-4.1016,0.9219,-0.4617,
3.684,339.5071,943.9875,772.0714,163.0513,0.0001,179.9991,31.176,24.7559,-43.4597,-4.1207,0.9306,-0.4669,
3.696,339.5048,943.9888,772.074,162.8116,-0.0003,179.9989,31.4897,24.5848,-43.1184,-4.1039,0.933,-0.4592,
3.708,339.5042,943.9879,772.0724,162.574,-0.0003,179.9991,31.5634,24.7374,-43.4671,-4.1186,0.9462,-0.4628,
3.72,339.5036,943.987,772.0708,162.3354,-0.0003,179.9992,31.4094,24.8114,-43.5254,-4.1146,0.9664,-0.4698,
3.732,339.5036,943.9879,772.0711,162.0936,-0.0003,179.9993,31.6976,24.6353,-43.6039,-4.1216,0.9674,-0.4613,
3.744,339.503,943.987,772.0695,161.8593,-0.0003,179.9994,31.9833,24.6212,-43.3188,-4.1209,0.9883,-0.4628,
3.756,339.5029,943.9874,772.0721,161.626,-0.0003,179.9993,32.0692,24.7478,-43.7391,-4.1298,0.9981,-0.4554,
3.768,339.5031,943.9885,772.0701,161.3842,-0.0003,179.9994,32.2011,24.6255,-43.6288,-4.1152,0.9993,-0.4632,
3.78,339.5024,943.9875,772.0708,161.1393,-0.0003,179.9994,32.3182,24.591,-43.8115,-4.1099,1.0216,-0.4625,
3.792,339.5033,943.9905,772.0712,160.8996,-0.0003,179.9991,32.3465,24.6154,-43.6817,-4.1067,1.0262,-0.4594,
3.804,339.5027,943.9894,772.0718,160.6599,-0.0003,179.9991,32.4138,24.6571,-43.7749,-4.1049,1.0447,-0.4587,
3.816,339.5057,943.9891,772.0722,160.4243,-0.0003,179.9991,32.8005,24.6079,-43.9593,-4.1241,1.0536,-0.4649,
3.828,339.5023,943.9892,772.0705,160.1891,-0.0004,179.9993,32.8722,24.5187,-43.7977,-4.0985,1.0647,-0.4622,
3.84,339.5052,943.9887,772.0732,159.9419,-0.0004,179.9991,32.7064,24.8596,-44.2936,-4.1402,1.0685,-0.4602,
3.852,339.5048,943.9879,772.0715,159.6969,-0.0004,179.9993,33.1616,24.676,-44.0507,-4.1209,1.0811,-0.4566,
3.864,339.5049,943.9887,772.0719,159.4562,-0.0004,179.9993,33.2119,24.7776,-44.0445,-4.1197,1.0904,-0.4492,
3.876,339.5044,943.9876,772.0725,159.2144,-0.0004,179.9993,33.4273,24.6135,-44.2884,-4.1297,1.1125,-0.4634,
3.888,339.5039,943.9867,772.0709,158.9716,-0.0004,179.9995,33.3768,24.7099,-44.5414,-4.1284,1.1231,-0.4581,
3.9,339.504,943.9872,772.0735,158.7351,-0.0004,179.9993,33.7501,24.7614,-44.3281,-4.1448,1.1294,-0.4564,
3.912,339.5036,943.9863,772.0719,158.4934,-0.0004,179.9995,33.4748,24.7503,-44.6756,-4.1401,1.1571,-0.4542,
3.924,339.5038,943.987,772.0723,158.2558,-0.0004,179.9995,33.8459,24.7899,-44.395,-4.1328,1.1518,-0.4642,
3.936,339.5033,943.9858,772.0729,158.0162,-0.0004,179.9995,34.004,24.728,-44.5696,-4.1383,1.171,-0.4601,
3.948,339.5043,943.9888,772.0733,157.7765,-0.0004,179.9991,34.3727,24.6321,-44.4412,-4.14,1.1618,-0.4583,
3.96,339.5038,943.9876,772.0739,157.539,-0.0004,179.9991,34.4256,24.707,-44.972,-4.1393,1.2065,-0.4573,
3.972,339.5041,943.9883,772.0743,157.3067,-0.0004,179.9991,34.5103,24.6425,-44.6252,-4.1133,1.1939,-0.4511,
3.984,339.503,943.9855,772.073,157.0649,-0.0004,179.9993,34.7246,24.6581,-44.769,-4.1285,1.2215,-0.4553,
3.996,339.5039,943.9879,772.0753,156.8211,-0.0004,179.9991,34.6192,24.6571,-44.865,-4.1299,1.2269,-0.4628,
4.008,339.5036,943.987,772.0737,156.5793,-0.0004,179.9993,34.8727,24.6981,-44.9558,-4.1388,1.2406,-0.4618,
4.02,339.5061,943.9847,772.0743,156.3437,-0.0004,179.9993,34.9061,24.7117,-45.3566,-4.1417,1.2554,-0.4689,
4.032,339.5063,943.9853,772.0747,156.1114,-0.0004,179.9993,35.2447,24.5618,-45.407,-4.1382,1.2752,-0.4634,
4.044,339.5065,943.9858,772.0773,155.8728,-0.0004,179.9991,35.2455,24.7505,-45.32,-4.1389,1.2732,-0.464,
4.056,339.5071,943.9871,772.0757,155.6268,-0.0004,179.9989,35.5314,24.6584,-44.9645,-4.1318,1.3001,-0.4733,
4.068,339.5068,943.9862,772.0741,155.383,-0.0004,179.9991,35.5756,24.7413,-45.6763,-4.1336,1.3164,-0.4566,
4.08,339.5071,943.9867,772.0767,155.1412,-0.0004,179.9989,35.7518,24.5769,-45.6485,-4.1226,1.3239,-0.4603,
4.092,339.5068,943.9858,772.0751,154.8973,-0.0004,179.9991,35.883,24.5934,-46.0285,-4.1344,1.3324,-0.4547,
4.104,339.5065,943.9846,772.0757,154.6555,-0.0004,179.9991,36.0652,24.5585,-45.9113,-4.1173,1.3505,-0.4519,
4.116,339.5063,943.9836,772.0741,154.4159,-0.0004,179.9993,36.0561,24.4,-46.17,-4.1222,1.356,-0.4518,
4.128,339.5067,943.9843,772.0744,154.1741,-0.0004,179.9993,36.2727,24.5511,-46.2358,-4.1163,1.3591,-0.4647,
4.14,339.5064,943.983,772.0751,153.9366,-0.0004,179.9993,36.0226,24.5639,-46.3884,-4.1008,1.3756,-0.4459,
4.152,339.5068,943.9837,772.0754,153.699,-0.0004,179.9993,36.3817,24.4623,-46.5304,-4.0967,1.4018,-0.4428,
4.164,339.5073,943.9847,772.0761,153.4594,-0.0005,179.9989,36.3595,24.2549,-46.8082,-4.0843,1.4075,-0.4528,
4.176,339.5071,943.9837,772.0745,153.2218,-0.0005,179.9991,36.6164,24.2321,-46.7267,-4.0895,1.4305,-0.4473,
4.188,339.507,943.9826,772.0729,152.9875,-0.0004,179.9993,36.5524,24.2469,-47.2357,-4.0787,1.4339,-0.4409,
4.2,339.5073,943.983,772.0755,152.7446,-0.0005,179.9991,37.0701,24.1548,-47.2692,-4.0838,1.4431,-0.4574,
4.212,339.5072,943.982,772.0739,152.5029,-0.0005,179.9993,36.8964,24.2513,-47.3081,-4.0824,1.4635,-0.4511,
4.224,339.5077,943.9827,772.0742,152.2632,-0.0005,179.9993,37.1018,24.1824,-47.4518,-4.0657,1.4714,-0.4535,
4.236,339.5074,943.9814,772.0749,152.0257,-0.0005,179.9993,37.199,24.0666,-47.5918,-4.0583,1.4856,-0.4545,
4.248,339.5087,943.9842,772.0752,151.7945,-0.0005,179.9989,37.2146,23.9081,-47.9299,-4.0632,1.4974,-0.4478,
4.26,339.5086,943.9831,772.0736,151.5601,-0.0005,179.9991,37.5393,23.8191,-47.8707,-4.0441,1.5174,-0.4532,
4.272,339.5062,943.9849,772.0739,151.3111,-0.0005,179.9991,37.5011,23.9301,-48.0814,-4.0336,1.5194,-0.4487,
4.284,339.509,943.9826,772.0746,151.0618,-0.0005,179.9991,37.7156,23.8147,-48.0774,-4.0192,1.5466,-0.4634,
4.296,339.5067,943.9843,772.0749,150.8181,-0.0005,179.9991,37.6909,23.6998,-48.3141,-4.001,1.5547,-0.4419,
4.308,339.5066,943.9833,772.0733,150.5752,-0.0005,179.9993,37.8685,23.5364,-48.8407,-4.0092,1.558,-0.4487,
4.32,339.5072,943.9839,772.0737,150.3345,-0.0005,179.9993,37.7809,23.4716,-49.0227,-3.9876,1.5904,-0.4434,
4.332,339.5106,943.9832,772.0763,150.0989,-0.0005,179.9992,37.9907,23.6189,-48.7167,-3.9592,1.5793,-0.4344,
4.344,339.5076,943.9831,772.0747,149.8616,-0.0005,179.9993,37.9257,23.4217,-49.0236,-3.9616,1.614,-0.4299,
4.356,339.5082,943.9837,772.075,149.6219,-0.0005,179.9993,38.1289,23.1901,-48.7012,-3.932,1.5953,-0.4403,
4.368,339.5089,943.9846,772.0757,149.3822,-0.0006,179.999,38.1436,23.1235,-49.2052,-3.9372,1.613,-0.4283,
4.38,339.5096,943.9853,772.076,149.1384,-0.0006,179.999,38.2154,22.8582,-49.0585,-3.9034,1.637,-0.4302,
4.392,339.5096,943.9841,772.0744,148.9019,-0.0005,179.9991,38.3382,22.9161,-49.1424,-3.9014,1.6447,-0.4251,
4.404,339.5101,943.9844,772.077,148.6686,-0.0006,179.999,38.3504,22.8355,-49.3718,-3.8786,1.6667,-0.4246,
4.416,339.5107,943.985,772.0773,148.4268,-0.0006,179.999,38.3412,22.7822,-49.2421,-3.8882,1.6668,-0.4256,
4.428,339.5108,943.9839,772.0757,148.185,-0.0006,179.9992,38.2754,22.5383,-49.8134,-3.8687,1.6842,-0.4264,
4.44,339.5114,943.9842,772.0783,147.9454,-0.0006,179.999,38.6396,22.5393,-49.4359,-3.847,1.6925,-0.4211,
4.452,339.5114,943.983,772.0767,147.7068,-0.0006,179.9992,38.4315,22.4806,-50.1119,-3.8323,1.7037,-0.4099,
4.464,339.5115,943.9819,772.0751,147.4714,-0.0005,179.9993,38.7933,22.3845,-49.8698,-3.8312,1.7146,-0.4128,
4.476,339.5129,943.9843,772.0777,147.237,-0.0007,179.9988,38.6607,22.3877,-50.3126,-3.828,1.7348,-0.4184,
4.488,339.5136,943.9849,772.0781,146.992,-0.0007,179.9988,39.0553,22.3282,-49.9468,-3.819,1.7428,-0.4239,
4.5,339.5109,943.9849,772.0764,146.7473,-0.0006,179.999,38.9255,22.415,-50.5922,-3.8162,1.762,-0.4217,
4.512,339.5115,943.9852,772.0791,146.5045,-0.0007,179.9988,39.0645,22.1215,-50.7754,-3.7932,1.7744,-0.4187,
4.524,339.5117,943.9841,772.0774,146.2585,-0.0006,179.999,39.1299,22.0973,-51.2531,-3.7921,1.7881,-0.4182,
4.536,339.5124,943.9846,772.0778,146.0146,-0.0006,179.999,39.2301,21.8096,-51.4356,-3.7794,1.8134,-0.4138,
4.548,339.5126,943.9834,772.0762,145.7781,-0.0006,179.9992,39.4406,21.9568,-51.3524,-3.7615,1.8318,-0.4049,
4.56,339.5133,943.9837,772.0788,145.5374,-0.0006,179.999,39.6172,21.7201,-51.4538,-3.7513,1.8293,-0.4116,
4.572,339.5134,943.9824,772.0772,145.303,-0.0006,179.9992,39.5884,21.6871,-52.0148,-3.7442,1.8559,-0.4055,
4.584,339.5113,943.984,772.0775,145.0635,-0.0006,179.9992,39.6114,21.5844,-52.0246,-3.7186,1.861,-0.405,
4.596,339.5114,943.9825,772.0782,144.8207,-0.0006,179.9992,39.8794,21.4515,-52.2993,-3.7058,1.8884,-0.4035,
4.608,339.513,943.9852,772.0785,144.5832,-0.0007,179.9988,39.6977,21.3445,-52.2468,-3.6964,1.8899,-0.3956,
4.62,339.5132,943.984,772.0769,144.3488,-0.0007,179.999,39.8339,21.3004,-52.0467,-3.6569,1.8944,-0.3945,
4.632,339.514,943.9845,772.0772,144.1081,-0.0007,179.999,39.6841,21.0471,-52.4065,-3.6464,1.916,-0.399,
4.644,339.5142,943.983,772.0779,143.8653,-0.0007,179.999,39.9493,21.0005,-52.8072,-3.619,1.9208,-0.3994,
4.656,339.5144,943.9818,772.0763,143.6267,-0.0006,179.9992,39.87,20.636,-53.1584,-3.61,1.9618,-0.3911,
4.668,339.5152,943.9819,772.0789,143.3891,-0.0007,179.999,40.1371,20.677,-52.4809,-3.5951,1.9451,-0.3957,
4.68,339.5125,943.9817,772.0773,143.1581,-0.0006,179.9992,40.1572,20.5236,-53.0376,-3.588,1.9788,-0.3833,
4.692,339.5163,943.981,772.0776,142.9193,-0.0006,179.9992,40.1764,20.4052,-52.748,-3.5702,1.973,-0.388,
4.704,339.5137,943.9809,772.076,142.6746,-0.0006,179.9994,40.1883,20.4499,-53.2285,-3.5458,2.0049,-0.3805,
4.716,339.5153,943.9833,772.0786,142.4296,-0.0008,179.9989,40.2851,20.4372,-53.1514,-3.5461,1.9971,-0.3879,
4.728,339.5128,943.9831,772.077,142.188,-0.0007,179.999,40.1789,20.1913,-52.7599,-3.5311,2.0188,-0.3744,
4.74,339.5166,943.9826,772.0773,141.9419,-0.0007,179.999,40.5028,20.0064,-53.3075,-3.5071,2.0357,-0.384,
4.752,339.5141,943.9824,772.0757,141.7003,-0.0007,179.9992,40.586,19.9958,-53.0899,-3.5014,2.033,-0.3801,
4.764,339.515,943.9827,772.0761,141.4596,-0.0007,179.9992,40.6737,19.9676,-53.5305,-3.475,2.0608,-0.3743,
4.776,339.513,943.9839,772.0787,141.218,-0.0007,179.9991,40.5834,19.7967,-53.4203,-3.4622,2.0622,-0.3848,
4.788,339.5133,943.9826,772.0771,140.9804,-0.0007,179.9992,40.7741,19.7702,-53.6088,-3.4554,2.0811,-0.3881,
4.8,339.5143,943.9829,772.0774,140.745,-0.0007,179.9992,40.7725,19.631,-53.4674,-3.4601,2.0913,-0.3762,
4.812,339.5118,943.9827,772.0758,140.5034,-0.0006,179.9994,40.864,19.6659,-53.8586,-3.4359,2.1055,-0.3701,
4.824,339.5126,943.9827,772.0784,140.2669,-0.0007,179.9993,41.2382,19.7264,-53.8687,-3.4448,2.1211,-0.3708,
4.836,339.5131,943.9816,772.0745,140.0315,-0.0006,179.9996,41.0868,19.5948,-54.0489,-3.4223,2.1216,-0.3734,
4.848,339.5111,943.9828,772.0771,139.7899,-0.0006,179.9994,41.467,19.4737,-54.2889,-3.4126,2.1644,-0.3729,
4.86,339.5115,943.9815,772.0755,139.5481,-0.0006,179.9996,41.2248,19.3345,-54.4103,-3.4153,2.1499,-0.3745,
