time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.148,339.7974,943.726,774.3942,-89.9818,-0.3999,-179.6668,0.0671,-1.2801,-0.579,0.1349,0.0488,0.0371,
5.16,339.7979,943.7275,774.388,-89.9819,-0.3997,-179.6668,0.1478,-1.2895,-1.1534,0.157,0.0742,0.0374,
5.172,339.7976,943.7268,774.3818,-89.9819,-0.3998,-179.6668,0.1699,-1.3564,-1.0723,0.18,0.0825,0.0419,
5.184,339.7981,943.7283,774.3756,-89.9819,-0.3996,-179.6667,0.0667,-1.5057,-1.4226,0.2038,0.0884,0.0427,
5.196,339.7977,943.7272,774.3717,-89.9819,-0.3995,-179.6667,0.1334,-1.6074,-1.3437,0.2023,0.1011,0.0423,
5.208,339.7975,943.7264,774.3655,-89.9819,-0.3997,-179.6668,0.1663,-1.643,-1.8565,0.2139,0.106,0.0478,
5.22,339.798,943.7279,774.3593,-89.9819,-0.3995,-179.6667,0.2829,-1.7058,-1.4455,0.2366,0.1165,0.0444,
5.232,339.7991,943.7311,774.3551,-89.9819,-0.3991,-179.6665,0.2601,-1.8471,-1.9225,0.2455,0.1264,0.0455,
5.244,339.798,943.7281,774.3489,-89.9819,-0.3996,-179.6667,0.3176,-1.9343,-1.331,0.2546,0.1367,0.0452,
5.256,339.7986,943.7296,774.3427,-89.9809,-0.3993,-179.6666,0.2938,-1.9116,-1.6251,0.2565,0.1429,0.0513,
5.268,339.8012,943.7278,774.3366,-89.9821,-0.3995,-179.6667,0.2702,-2.0996,-1.4584,0.2766,0.1276,0.0485,
5.28,339.8017,943.7293,774.3304,-89.9811,-0.3992,-179.6666,0.1253,-1.9886,-1.7128,0.2841,0.1493,0.0559,
5.292,339.8014,943.7285,774.3242,-89.9811,-0.3994,-179.6667,0.3153,-2.2261,-1.5128,0.3033,0.1434,0.0513,
5.304,339.8011,943.7277,774.318,-89.9811,-0.3995,-179.6667,0.3327,-2.1535,-1.7756,0.3056,0.1658,0.0539,
5.316,339.8009,943.727,774.3118,-89.9811,-0.3996,-179.6668,0.4663,-2.3187,-1.736,0.3138,0.1536,0.0522,
5.328,339.8006,943.7262,774.3056,-89.9811,-0.3998,-179.6668,0.2544,-2.3331,-2.2121,0.3319,0.1781,0.0572,
5.34,339.8003,943.7255,774.2995,-89.9812,-0.3999,-179.6669,0.398,-2.4809,-2.0904,0.3283,0.1691,0.0513,
5.352,339.8008,943.727,774.2933,-89.9812,-0.3997,-179.6668,0.3756,-2.4205,-2.2179,0.3336,0.1819,0.0563,
5.364,339.8012,943.7279,774.289,-89.9812,-0.3996,-179.6668,0.771,-2.4863,-2.4184,0.3544,0.2086,0.052,
5.376,339.8009,943.7271,774.2829,-89.9812,-0.3998,-179.6668,0.6076,-2.6081,-2.7999,0.3637,0.2134,0.0571,
5.388,339.8006,943.7263,774.2767,-89.9812,-0.3999,-179.6669,0.7606,-2.6487,-3.1543,0.3779,0.2236,0.0566,
5.4,339.8037,943.7259,774.2747,-89.9814,-0.3997,-179.6668,0.845,-2.5611,-2.9929,0.3727,0.2442,0.0546,
5.412,339.8028,943.7235,774.2666,-89.9814,-0.4,-179.6669,0.7958,-2.7557,-3.0732,0.3705,0.2417,0.0578,
5.424,339.8026,943.7227,774.2604,-89.9814,-0.4001,-179.667,0.9213,-2.7251,-2.7368,0.3989,0.2562,0.0645,
5.436,339.8023,943.722,774.2542,-89.9814,-0.4003,-179.667,0.912,-2.8153,-3.0459,0.3993,0.2724,0.0628,
5.448,339.8021,943.7215,774.2458,-89.9814,-0.4006,-179.6671,0.9976,-2.9041,-2.7497,0.4099,0.2732,0.0639,
5.46,339.8025,943.7227,774.2419,-89.9814,-0.4002,-179.667,1.1305,-2.8876,-2.7564,0.4053,0.2993,0.0669,
5.472,339.8051,943.7209,774.2357,-89.9816,-0.4003,-179.667,1.3376,-2.9892,-2.4626,0.4157,0.2987,0.0673,
5.484,339.8049,943.7201,774.2295,-89.9816,-0.4004,-179.6671,1.229,-2.941,-2.5103,0.4119,0.3158,0.0662,
5.496,339.8052,943.721,774.2253,-89.9816,-0.4004,-179.6671,1.2997,-3.0021,-2.2165,0.4303,0.3092,0.065,
5.508,339.8078,943.7192,774.2191,-89.9818,-0.4005,-179.6671,1.2334,-2.9002,-2.4275,0.4183,0.3241,0.0677,
5.52,339.8083,943.7207,774.2129,-89.9819,-0.4003,-179.667,1.4589,-3.0422,-2.223,0.4251,0.325,0.0656,
5.532,339.8086,943.7216,774.2087,-89.9819,-0.4003,-179.667,1.2706,-2.9973,-2.0079,0.4333,0.338,0.0691,
5.544,339.8092,943.7231,774.2025,-89.9819,-0.4,-179.6669,1.5122,-3.101,-1.7177,0.4315,0.3369,0.0646,
5.556,339.8118,943.7213,774.1963,-89.9821,-0.4002,-179.667,1.4019,-2.9645,-1.7011,0.414,0.3354,0.0706,
5.568,339.8123,943.7228,774.1901,-89.9821,-0.3999,-179.6669,1.4339,-2.949,-1.4922,0.4216,0.3358,0.0686,
5.58,339.8119,943.7218,774.1862,-89.9821,-0.3999,-179.6669,1.3294,-3.038,-1.6211,0.4162,0.3346,0.0662,
5.592,339.8159,943.7239,774.182,-89.9823,-0.3995,-179.6667,1.4967,-2.9124,-1.3669,0.4114,0.3324,0.0637,
5.604,339.8156,943.7231,774.1758,-89.9823,-0.3996,-179.6668,1.4047,-2.9607,-1.2346,0.4154,0.336,0.0674,
5.616,339.816,943.724,774.1715,-89.9823,-0.3996,-179.6668,1.3808,-2.8494,-1.4013,0.4139,0.3295,0.0679,
5.628,339.8186,943.7222,774.1654,-89.9825,-0.3998,-179.6668,1.5685,-2.8841,-1.4091,0.4117,0.3399,0.067,
5.64,339.8191,943.7237,774.1592,-89.9825,-0.3995,-179.6668,1.4409,-2.7795,-1.4417,0.4013,0.3294,0.0674,
5.652,339.8194,943.7246,774.1549,-89.9825,-0.3995,-179.6667,1.4179,-2.8441,-0.9306,0.4004,0.3297,0.0648,
5.664,339.8219,943.7225,774.151,-89.9827,-0.3995,-179.6667,1.2817,-2.8115,-1.171,0.3788,0.3085,0.0648,
5.676,339.8217,943.7217,774.1449,-89.9827,-0.3996,-179.6668,1.3241,-2.6221,-0.5701,0.3675,0.3033,0.0611,
5.688,339.8214,943.721,774.1387,-89.9827,-0.3997,-179.6668,1.3124,-2.5357,-0.9884,0.3567,0.3067,0.0667,
5.7,339.8248,943.7214,774.1325,-89.9829,-0.3995,-179.6667,1.4068,-2.4722,-0.4817,0.3498,0.2927,0.0565,
5.712,339.8245,943.7206,774.1263,-89.9819,-0.3996,-179.6668,1.33,-2.3704,-0.6432,0.3452,0.2968,0.0626,
5.724,339.8248,943.7215,774.1221,-89.9829,-0.3996,-179.6668,1.4603,-2.5301,-0.609,0.3535,0.2897,0.0583,
5.736,339.8274,943.7194,774.1182,-89.9821,-0.3996,-179.6668,1.2376,-2.3818,-1.0691,0.3275,0.2862,0.0567,
5.748,339.8279,943.7209,774.112,-89.9821,-0.3993,-179.6667,1.2973,-2.4275,-0.8974,0.3328,0.2722,0.055,
5.76,339.8276,943.7202,774.1058,-89.9821,-0.3995,-179.6667,1.2161,-2.2532,-1.3113,0.3233,0.2712,0.0617,
5.772,339.831,943.7206,774.0996,-89.9823,-0.3992,-179.6667,1.1725,-2.3732,-1.4035,0.3264,0.251,0.052,
5.784,339.8307,943.7199,774.0934,-89.9823,-0.3994,-179.6667,0.9029,-2.2109,-1.3794,0.3155,0.2413,0.0605,
5.796,339.8333,943.7178,774.0895,-89.9825,-0.3993,-179.6667,0.9674,-2.3688,-1.2168,0.3284,0.2274,0.0545,
5.808,339.833,943.717,774.0834,-89.9825,-0.3995,-179.6668,0.762,-2.2941,-1.2044,0.3147,0.2246,0.0571,
5.82,339.8327,943.7163,774.0772,-89.9825,-0.3996,-179.6668,0.8118,-2.3896,-0.6948,0.3313,0.204,0.0524,
5.832,339.8361,943.7167,774.071,-89.9827,-0.3994,-179.6667,0.4855,-2.2523,-1.2743,0.3203,0.2018,0.0599,
5.844,339.8361,943.7166,774.0629,-89.9827,-0.3993,-179.6667,0.6209,-2.2929,-0.8454,0.324,0.1792,0.0564,
5.856,339.8364,943.7174,774.0586,-89.9827,-0.3993,-179.6667,0.3931,-2.2143,-0.8757,0.3149,0.1876,0.0629,
5.868,339.8398,943.7179,774.0524,-89.9829,-0.399,-179.6666,0.2537,-2.2667,-0.5271,0.3101,0.1548,0.0554,
5.88,339.8388,943.7152,774.0466,-89.9829,-0.3992,-179.6667,0.3455,-2.2717,-0.8769,0.3129,0.1706,0.0565,
5.892,339.8414,943.7134,774.0404,-89.9831,-0.3993,-179.6667,0.173,-2.2155,-1.1167,0.3021,0.1474,0.0581,
5.904,339.8412,943.7126,774.0342,-89.9831,-0.3994,-179.6668,0.345,-2.2682,-1.2609,0.3115,0.1581,0.0539,
5.916,339.8423,943.7158,774.03,-89.9831,-0.399,-179.6666,0.1221,-2.2492,-1.2547,0.3047,0.1481,0.0515,
5.928,339.8443,943.7123,774.0219,-89.9833,-0.3993,-179.6667,0.2561,-2.2906,-1.083,0.3129,0.1432,0.0539,
5.94,339.8439,943.7113,774.018,-89.9833,-0.3993,-179.6667,0.2207,-2.2573,-1.0372,0.3044,0.1553,0.057,
5.952,339.8444,943.7128,774.0118,-89.9834,-0.3991,-179.6666,0.3251,-2.2138,-0.7417,0.3077,0.1455,0.0527,
5.964,339.847,943.711,774.0056,-89.9835,-0.3992,-179.6667,0.2619,-2.2504,-0.7837,0.3013,0.1748,0.0596,
5.976,339.8462,943.7085,773.9975,-89.9835,-0.3995,-179.6668,0.4561,-2.1966,-0.5714,0.2942,0.1531,0.0525,
5.988,339.8459,943.7078,773.9913,-89.9825,-0.3997,-179.6668,0.3932,-2.0908,-0.6129,0.2851,0.1695,0.0549,
6.0,339.8464,943.7093,773.9851,-89.9836,-0.3994,-179.6668,0.3816,-2.1524,-0.696,0.2934,0.1564,0.0551,
6.012,339.849,943.7075,773.9789,-89.9838,-0.3996,-179.6668,0.389,-2.0949,-0.567,0.2791,0.1662,0.0549,
6.024,339.8488,943.7067,773.9727,-89.9838,-0.3997,-179.6669,0.426,-2.1597,-0.7396,0.2888,0.1517,0.0528,
6.036,339.8485,943.7059,773.9666,-89.9827,-0.3998,-179.6669,0.3216,-2.1179,-0.4332,0.2804,0.1594,0.0564,
6.048,339.8511,943.7041,773.9604,-89.9829,-0.4,-179.667,0.4025,-2.0997,-0.4452,0.2924,0.1636,0.0522,
6.06,339.8503,943.7017,773.9523,-89.9829,-0.4003,-179.6671,0.3564,-1.9945,-0.3869,0.264,0.1503,0.0526,
6.072,339.8514,943.7049,773.948,-89.9829,-0.3999,-179.6669,0.3943,-1.9873,-0.1383,0.2803,0.1625,0.0536,
6.084,339.8517,943.7058,773.9438,-89.9829,-0.3998,-179.6669,0.4333,-1.9723,-0.0028,0.2656,0.1518,0.0529,
6.096,339.8543,943.7039,773.9376,-89.9831,-0.4,-179.667,0.4452,-2.0474,-0.5207,0.2587,0.1519,0.0495,
6.108,339.8548,943.7054,773.9314,-89.9831,-0.3997,-179.6669,0.4512,-1.9242,-0.184,0.2661,0.16,0.0481,
6.12,339.8545,943.7047,773.9252,-89.9832,-0.3999,-179.6669,0.343,-1.8996,-0.3819,0.2517,0.1578,0.0551,
6.132,339.8548,943.7056,773.921,-89.9832,-0.3998,-179.6669,0.5963,-2.0232,-0.618,0.2707,0.167,0.0494,
6.144,339.8575,943.7038,773.9148,-89.9834,-0.4,-179.667,0.2491,-1.8633,-0.8947,0.2569,0.1515,0.0543,
6.156,339.858,943.7053,773.9086,-89.9834,-0.3997,-179.6669,0.4848,-2.0673,-0.736,0.2734,0.1483,0.0514,
6.168,339.8577,943.7045,773.9024,-89.9834,-0.3999,-179.6669,0.3059,-1.9072,-1.1144,0.2653,0.1426,0.0506,
6.18,339.8582,943.706,773.8962,-89.9834,-0.3996,-179.6669,0.3188,-2.0879,-0.6883,0.272,0.1293,0.0474,
6.192,339.8614,943.7058,773.892,-89.9836,-0.3996,-179.6668,0.427,-1.9197,-1.0263,0.262,0.1395,0.0522,
6.204,339.8612,943.7051,773.8858,-89.9825,-0.3997,-179.6669,0.3018,-1.9651,-0.9507,0.263,0.1419,0.0444,
6.216,339.8609,943.7043,773.8797,-89.9836,-0.3999,-179.6669,0.3304,-1.9609,-0.9856,0.2661,0.1499,0.0535,
6.228,339.8606,943.7035,773.8735,-89.9836,-0.4,-179.667,0.2296,-1.864,-0.9799,0.26,0.1434,0.0529,
6.24,339.8632,943.7017,773.8673,-89.9838,-0.4001,-179.667,0.4294,-1.9953,-0.9961,0.2699,0.1463,0.0469,
6.252,339.8638,943.7032,773.8611,-89.9828,-0.3999,-179.667,0.2705,-1.8592,-0.8976,0.254,0.1462,0.0503,
6.264,339.8635,943.7025,773.8549,-89.9838,-0.4,-179.667,0.3991,-1.8676,-0.775,0.2611,0.1472,0.0493,
6.276,339.864,943.704,773.8487,-89.9828,-0.3998,-179.6669,0.2731,-2.0183,-1.16,0.261,0.1516,0.0503,
6.288,339.8643,943.7048,773.8445,-89.9828,-0.3998,-179.6669,0.4777,-2.0387,-0.8213,0.2678,0.15,0.0508,
6.3,339.8668,943.7028,773.8406,-89.983,-0.3997,-179.6669,0.3579,-1.8848,-0.7738,0.2489,0.1627,0.0515,
6.312,339.8674,943.7045,773.8321,-89.983,-0.3997,-179.6669,0.5178,-1.9744,-0.4848,0.261,0.1551,0.0462,
6.324,339.8664,943.7015,773.826,-89.983,-0.4002,-179.6671,0.3115,-1.9824,-0.5215,0.2731,0.161,0.0525,
6.336,339.8663,943.7013,773.8178,-89.983,-0.4001,-179.667,0.3465,-1.9997,-0.5672,0.2595,0.1513,0.0454,
6.348,339.8695,943.7012,773.8136,-89.9832,-0.4001,-179.667,0.4489,-1.9161,-0.5216,0.2618,0.1492,0.048,
6.36,339.8699,943.7024,773.8097,-89.9832,-0.3997,-179.6669,0.2297,-1.8562,-0.4234,0.257,0.1449,0.0521,
6.372,339.8691,943.7,773.8016,-89.9832,-0.4,-179.667,0.4276,-1.8719,-0.1361,0.2623,0.1492,0.0475,
6.384,339.8694,943.7009,773.7973,-89.9832,-0.4,-179.667,0.1956,-1.8196,-0.4565,0.2441,0.1409,0.0548,
6.396,339.8699,943.7024,773.7911,-89.9833,-0.3997,-179.6669,0.4618,-1.9034,-0.1716,0.2455,0.1446,0.0485,
6.408,339.8725,943.7006,773.785,-89.9834,-0.3999,-179.667,0.4318,-1.7503,-0.3859,0.243,0.149,0.0481,
6.42,339.8722,943.6998,773.7788,-89.9835,-0.4,-179.667,0.3219,-1.8213,0.0087,0.2438,0.1276,0.0478,
6.432,339.8719,943.699,773.7726,-89.9835,-0.4001,-179.6671,0.4429,-1.8254,-0.3024,0.2539,0.1523,0.0503,
6.444,339.8731,943.7022,773.7684,-89.9835,-0.3997,-179.6669,0.3985,-1.839,-0.4648,0.2301,0.136,0.0468,
6.456,339.8727,943.7011,773.7645,-89.9835,-0.3997,-179.6669,0.4535,-1.8919,-0.3838,0.2368,0.1363,0.0457,
6.468,339.8762,943.7019,773.756,-89.9837,-0.3996,-179.6669,0.3746,-1.7285,-0.2054,0.2299,0.1436,0.0497,
6.48,339.8758,943.7008,773.7521,-89.9837,-0.3996,-179.6669,0.3961,-1.7516,-0.3792,0.2281,0.1392,0.0467,
6.492,339.8761,943.7017,773.7479,-89.9837,-0.3996,-179.6669,0.3523,-1.7376,-0.4199,0.2343,0.1481,0.0515,
6.504,339.8758,943.7009,773.7417,-89.9837,-0.3997,-179.6669,0.4059,-1.7354,-0.1171,0.2313,0.129,0.0482,
6.516,339.8756,943.7002,773.7355,-89.9827,-0.3998,-179.667,0.3921,-1.7964,-0.25,0.2246,0.1443,0.048,
6.528,339.879,943.7006,773.7293,-89.9829,-0.3996,-179.6669,0.4156,-1.769,-0.1628,0.2204,0.1347,0.0457,
6.54,339.8793,943.7015,773.7251,-89.9829,-0.3996,-179.6669,0.3717,-1.7643,-0.3677,0.2236,0.137,0.0534,
6.552,339.879,943.7007,773.7189,-89.9829,-0.3997,-179.6669,0.4671,-1.6767,-0.3391,0.2274,0.1425,0.0459,
6.564,339.8766,943.7007,773.7127,-89.983,-0.3997,-179.6673,0.3639,-1.661,0.1442,0.2128,0.1317,0.0471,
6.576,339.8785,943.6992,773.7065,-89.9829,-0.4,-179.667,0.3504,-1.7604,-0.1186,0.2266,0.1321,0.0464,
6.588,339.8811,943.6974,773.7004,-89.9831,-0.4001,-179.6671,0.3454,-1.6163,0.1027,0.2149,0.1176,0.0441,
6.6,339.8816,943.6989,773.6942,-89.9831,-0.3999,-179.667,0.3041,-1.6865,-0.1065,0.2232,0.125,0.0516,
6.612,339.8813,943.6981,773.688,-89.9831,-0.4,-179.667,0.2479,-1.5639,-0.1047,0.2143,0.1179,0.0477,
6.624,339.8819,943.6996,773.6818,-89.9831,-0.3998,-179.667,0.2341,-1.5869,-0.363,0.2051,0.1231,0.0464,
6.636,339.8845,943.6978,773.6756,-89.9833,-0.3999,-179.667,0.3272,-1.6538,-0.0256,0.222,0.1205,0.0466,
6.648,339.8842,943.697,773.6694,-89.9833,-0.4,-179.667,0.2317,-1.532,-0.1451,0.1998,0.1213,0.047,
6.66,339.8839,943.6963,773.6633,-89.9833,-0.4002,-179.6671,0.2889,-1.7322,0.0179,0.2077,0.1151,0.0425,
6.672,339.8836,943.6955,773.6571,-89.9833,-0.4003,-179.6671,0.2132,-1.4947,0.0269,0.2032,0.1181,0.0468,
6.684,339.8842,943.697,773.6509,-89.9834,-0.4001,-179.6671,0.3915,-1.595,0.1429,0.2121,0.1136,0.0409,
6.696,339.8868,943.6952,773.6447,-89.9835,-0.4002,-179.6671,0.2524,-1.5515,-0.0144,0.1936,0.116,0.0461,
6.708,339.8871,943.6961,773.6405,-89.9836,-0.4002,-179.6671,0.2645,-1.6078,0.1137,0.2033,0.1134,0.0475,
6.72,339.887,943.6959,773.6323,-89.9836,-0.4001,-179.6671,0.2833,-1.5708,-0.2269,0.1993,0.1124,0.0481,
6.732,339.8867,943.6952,773.6262,-89.9836,-0.4002,-179.6671,0.3737,-1.568,-0.1059,0.1947,0.1138,0.043,
6.744,339.8873,943.6967,773.62,-89.9836,-0.4,-179.667,0.2079,-1.4859,-0.1378,0.1945,0.1064,0.0465,
6.756,339.8905,943.6965,773.6157,-89.9838,-0.4,-179.667,0.2125,-1.5532,0.0309,0.1966,0.098,0.043,
6.768,339.8909,943.6977,773.6118,-89.9827,-0.3996,-179.6669,0.216,-1.5262,-0.096,0.2,0.098,0.0449,
6.78,339.8906,943.6969,773.6057,-89.9828,-0.3997,-179.667,0.0899,-1.3806,-0.0448,0.193,0.0958,0.0466,
6.792,339.8903,943.6962,773.5995,-89.9828,-0.3999,-179.667,0.0436,-1.6198,0.0817,0.2126,0.0742,0.0439,
6.804,339.8901,943.6954,773.5933,-89.9828,-0.4,-179.6671,-0.2217,-1.5286,-0.4199,0.1919,0.0696,0.0439,
6.816,339.8927,943.6936,773.5871,-89.983,-0.4001,-179.6671,-0.1566,-1.5866,-0.3789,0.206,0.0657,0.0455,
6.828,339.8932,943.6951,773.5809,-89.983,-0.3999,-179.667,-0.4106,-1.607,-0.2392,0.2107,0.046,0.0462,
6.84,339.8937,943.6966,773.5747,-89.983,-0.3997,-179.6669,-0.3612,-1.6991,-0.3272,0.2111,0.0397,0.0439,
6.852,339.894,943.6975,773.5705,-89.983,-0.3996,-179.6669,-0.4797,-1.5524,-0.365,0.213,0.0392,0.0457,
6.864,339.8937,943.6967,773.5643,-89.983,-0.3998,-179.667,-0.3813,-1.6633,-0.068,0.2115,0.0348,0.0436,
6.876,339.8966,943.6955,773.5562,-89.9822,-0.3997,-179.667,-0.5936,-1.6707,-0.7009,0.2179,0.0275,0.0478,
6.888,339.8969,943.6964,773.552,-89.9822,-0.3997,-179.667,-0.4956,-1.5841,-0.0185,0.2142,0.0251,0.0446,
6.9,339.8966,943.6956,773.5458,-89.9822,-0.3998,-179.667,-0.6881,-1.656,-0.3924,0.2137,0.0175,0.0492,
6.912,339.8963,943.6948,773.5396,-89.9822,-0.3999,-179.667,-0.6609,-1.7361,-0.4833,0.2172,0.0115,0.0451,
6.924,339.8969,943.6963,773.5334,-89.9822,-0.3997,-179.667,-0.8271,-1.6527,-0.9889,0.2216,0.0085,0.0492,
6.936,339.8974,943.6978,773.5272,-89.9812,-0.3995,-179.6669,-0.6016,-1.8144,-1.1689,0.2283,-0.0005,0.0454,
6.948,339.8999,943.6957,773.5233,-89.9824,-0.3994,-179.6669,-0.9289,-1.8105,-1.2461,0.2379,-0.01,0.0471,
6.96,339.901,943.6989,773.5191,-89.9814,-0.3991,-179.6667,-0.8642,-1.8573,-1.0327,0.2477,-0.025,0.0453,
6.972,339.9007,943.6981,773.5129,-89.9814,-0.3992,-179.6668,-1.1684,-1.949,-1.4088,0.2576,-0.0337,0.0489,
6.984,339.9005,943.6973,773.5067,-89.9814,-0.3993,-179.6668,-1.0794,-2.027,-1.3286,0.2714,-0.0412,0.0472,
6.996,339.9002,943.6966,773.5005,-89.9814,-0.3995,-179.6669,-1.4363,-2.0808,-1.6607,0.2789,-0.0427,0.0523,
7.008,339.9028,943.6948,773.4944,-89.9816,-0.3996,-179.6669,-1.27,-2.2211,-1.545,0.2993,-0.0469,0.0487,
7.02,339.9025,943.694,773.4882,-89.9816,-0.3997,-179.667,-1.3167,-2.3021,-1.327,0.2984,-0.0479,0.0508,
7.032,339.903,943.6955,773.482,-89.9816,-0.3995,-179.6669,-1.4053,-2.3335,-1.1561,0.3294,-0.0425,0.0576,
7.044,339.9033,943.6964,773.4778,-89.9816,-0.3995,-179.6669,-1.4074,-2.3814,-1.4655,0.3348,-0.0339,0.0545,
7.056,339.9031,943.6956,773.4716,-89.9806,-0.3996,-179.667,-1.4495,-2.4606,-1.1637,0.3383,-0.0342,0.0564,
7.068,339.9028,943.6948,773.4654,-89.9816,-0.3997,-179.667,-1.4198,-2.4439,-0.9069,0.3414,-0.0347,0.0569,
7.08,339.9055,943.6933,773.4569,-89.9818,-0.4,-179.6671,-1.6075,-2.5789,-1.1611,0.3505,-0.0296,0.061,
7.092,339.9052,943.6926,773.4508,-89.9808,-0.4002,-179.6672,-1.3784,-2.566,-1.082,0.3593,-0.034,0.0594,
7.104,339.9063,943.6957,773.4465,-89.9808,-0.3998,-179.667,-1.4934,-2.5196,-0.9948,0.366,-0.0293,0.0616,
7.116,339.9061,943.6949,773.4403,-89.9808,-0.3999,-179.6671,-1.4631,-2.7233,-0.7456,0.3723,-0.0294,0.0585,
7.128,339.905,943.6919,773.4342,-89.9808,-0.4004,-179.6672,-1.5127,-2.5318,-0.9495,0.3494,-0.02,0.0623,
7.14,339.9061,943.695,773.4299,-89.9808,-0.4,-179.6671,-1.3346,-2.6957,-0.7475,0.3799,-0.0234,0.0618,
7.152,339.9087,943.6932,773.4238,-89.981,-0.4001,-179.6671,-1.3633,-2.5624,-0.9578,0.3577,-0.0065,0.0637,
7.164,339.909,943.6941,773.4195,-89.981,-0.4001,-179.6671,-1.2414,-2.6545,-0.8004,0.3817,-0.0136,0.0585,
7.176,339.9087,943.6934,773.4133,-89.981,-0.4002,-179.6672,-1.406,-2.5996,-1.2129,0.3633,-0.0109,0.0649,
7.188,339.91,943.6968,773.4068,-89.981,-0.4,-179.6671,-1.2313,-2.7448,-1.0582,0.3716,-0.0085,0.0579,
7.2,339.9097,943.696,773.4006,-89.9811,-0.4001,-179.6672,-1.3991,-2.7487,-1.0547,0.3719,-0.0166,0.0562,
7.212,339.91,943.6969,773.3964,-89.9811,-0.4001,-179.6671,-1.4433,-2.6307,-1.1323,0.3749,-0.012,0.063,
7.224,339.9126,943.6951,773.3902,-89.9812,-0.4002,-179.6672,-1.4102,-2.7206,-0.7912,0.3812,-0.0115,0.064,
7.236,339.9129,943.696,773.386,-89.9813,-0.4002,-179.6672,-1.3968,-2.7296,-0.8339,0.3721,-0.0083,0.0633,
7.248,339.9134,943.6975,773.3798,-89.9813,-0.4,-179.6671,-1.3602,-2.7212,-0.5335,0.3796,-0.0147,0.0638,
7.26,339.9138,943.6986,773.3733,-89.9813,-0.4001,-179.6671,-1.4484,-2.5054,-0.5731,0.3674,-0.0057,0.064,
7.272,339.9136,943.6979,773.3671,-89.9813,-0.4002,-179.6672,-1.2059,-2.636,-0.6694,0.3699,-0.0041,0.0607,
7.284,339.9168,943.6977,773.3629,-89.9815,-0.4002,-179.6672,-1.4981,-2.5914,-0.959,0.3695,-0.0048,0.0643,
7.296,339.9165,943.6969,773.3567,-89.9815,-0.4003,-179.6672,-1.2275,-2.6831,-0.5482,0.3737,-0.0063,0.0555,
7.308,339.917,943.6984,773.3505,-89.9815,-0.4001,-179.6672,-1.419,-2.591,-0.6626,0.3752,0.0009,0.0655,
7.32,339.9174,943.6996,773.344,-89.9805,-0.4003,-179.6672,-1.2263,-2.6927,-0.4203,0.3765,0.0038,0.0584,
7.332,339.9171,943.6988,773.3378,-89.9815,-0.4004,-179.6673,-1.1746,-2.6127,-0.5002,0.3566,0.0097,0.0604,
7.344,339.9198,943.697,773.3316,-89.9807,-0.4005,-179.6673,-1.115,-2.7802,-0.5993,0.3753,0.0261,0.0608,
7.356,339.9209,943.7002,773.3274,-89.9817,-0.4001,-179.6672,-1.12,-2.5912,-0.5103,0.3686,0.0241,0.0601,
7.368,339.9207,943.6997,773.3189,-89.9807,-0.4004,-179.6673,-0.9267,-2.7226,-0.6875,0.3697,0.0255,0.0595,
7.38,339.9212,943.7012,773.3127,-89.9807,-0.4002,-179.6672,-0.8933,-2.5898,-0.3905,0.3577,0.039,0.0582,
7.392,339.9215,943.7021,773.3085,-89.9807,-0.4002,-179.6672,-1.0306,-2.5225,-0.6016,0.3692,0.0498,0.0641,
7.404,339.9249,943.7025,773.3023,-89.9809,-0.3999,-179.6671,-0.6226,-2.5161,-0.1847,0.364,0.0541,0.0604,
7.416,339.9248,943.702,773.2938,-89.9809,-0.4002,-179.6672,-0.8545,-2.6068,-0.4803,0.3559,0.0629,0.0621,
7.428,339.9245,943.7013,773.2877,-89.9809,-0.4004,-179.6673,-0.631,-2.5213,-0.2793,0.3639,0.071,0.0586,
7.44,339.9248,943.7021,773.2834,-89.9809,-0.4003,-179.6672,-0.791,-2.4379,-0.609,0.3504,0.0745,0.064,
7.452,339.9274,943.7003,773.2773,-89.9811,-0.4005,-179.6673,-0.6254,-2.5054,-0.4874,0.3463,0.0726,0.0598,
7.464,339.9286,943.7038,773.2707,-89.9811,-0.4002,-179.6672,-0.7941,-2.4986,-0.7843,0.3497,0.073,0.0609,
7.476,339.9297,943.7069,773.2665,-89.9812,-0.3998,-179.6671,-0.4556,-2.5452,-0.5363,0.347,0.0715,0.0575,
7.488,339.9295,943.7061,773.2603,-89.9812,-0.4,-179.6671,-0.5208,-2.425,-0.8747,0.3352,0.0813,0.0596,
7.5,339.9321,943.7043,773.2541,-89.9814,-0.4001,-179.6672,-0.3653,-2.4014,-0.4615,0.3485,0.0937,0.0564,
7.512,339.9324,943.7052,773.2499,-89.9814,-0.4001,-179.6672,-0.398,-2.3573,-0.6225,0.3387,0.0948,0.0617,
7.524,339.9322,943.7047,773.2414,-89.9814,-0.4004,-179.6673,-0.2444,-2.4048,-0.2905,0.3467,0.0964,0.0578,
7.536,339.9333,943.7079,773.2372,-89.9814,-0.4,-179.6671,-0.5411,-2.331,-0.404,0.3392,0.0947,0.0629,
7.548,339.9359,943.706,773.231,-89.9816,-0.4001,-179.6672,-0.322,-2.406,-0.2474,0.3408,0.0889,0.0537,
7.56,339.9378,943.7045,773.2248,-89.9815,-0.4004,-179.6669,-0.3905,-2.3242,-0.115,0.321,0.0894,0.0512,
