time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.208,338.8637,943.6225,775.0491,-89.7599,0.2104,-179.8025,-8.571,-7.1534,-12.143,1.1596,-0.5588,0.0912,
5.22,338.868,943.6257,775.0462,-89.76,0.2102,-179.8025,-8.8445,-7.0259,-11.9639,1.1496,-0.5693,0.0878,
5.232,338.8698,943.6304,775.0413,-89.76,0.2102,-179.8025,-8.4891,-7.0857,-11.5475,1.1437,-0.5542,0.0863,
5.244,338.8714,943.6349,775.0387,-89.7601,0.2104,-179.8024,-8.784,-6.9149,-11.6145,1.1344,-0.5645,0.0908,
5.256,338.8765,943.64,775.038,-89.7602,0.2108,-179.8023,-8.5069,-7.0407,-11.1159,1.1457,-0.5551,0.0882,
5.268,338.8802,943.6415,775.0332,-89.7604,0.2105,-179.8024,-8.6126,-6.85,-10.977,1.1138,-0.5468,0.089,
5.28,338.8819,943.646,775.0306,-89.7604,0.2107,-179.8024,-8.5057,-6.9385,-10.7729,1.123,-0.5521,0.0838,
5.292,338.8855,943.6472,775.0279,-89.7606,0.2105,-179.8024,-8.5558,-6.7664,-10.6786,1.1192,-0.5485,0.0888,
5.304,338.8871,943.6517,775.0254,-89.7606,0.2107,-179.8024,-8.3532,-6.9045,-10.812,1.1067,-0.5431,0.0872,
5.316,338.8917,943.6554,775.0205,-89.7608,0.2107,-179.8023,-8.5032,-6.7301,-10.8078,1.1046,-0.5341,0.0897,
5.328,338.8925,943.6576,775.0179,-89.7608,0.2106,-179.8024,-8.3533,-6.7629,-10.0884,1.1038,-0.5427,0.0822,
5.34,338.8942,943.6621,775.0153,-89.7608,0.2108,-179.8023,-8.334,-6.7576,-10.5598,1.1054,-0.5286,0.0868,
5.352,338.8986,943.6655,775.0127,-89.761,0.2109,-179.8023,-8.2157,-6.828,-9.7059,1.0952,-0.5369,0.0816,
5.364,338.9009,943.6717,775.012,-89.76,0.2113,-179.8021,-8.4501,-6.7064,-9.7336,1.1016,-0.5284,0.0931,
5.376,338.9041,943.6715,775.0052,-89.7601,0.2108,-179.8023,-8.3014,-6.6362,-9.7033,1.0857,-0.5262,0.0825,
5.388,338.9057,943.676,775.0026,-89.7601,0.211,-179.8022,-8.1852,-6.629,-9.6163,1.0811,-0.5167,0.0865,
5.4,338.9096,943.6778,774.998,-89.7603,0.211,-179.8022,-8.1418,-6.6195,-9.7132,1.0826,-0.5079,0.0815,
5.412,338.9104,943.68,774.9954,-89.7603,0.2109,-179.8023,-8.1732,-6.5681,-9.7958,1.0773,-0.501,0.0841,
5.424,338.9121,943.6848,774.9906,-89.7603,0.2109,-179.8023,-8.0029,-6.6286,-9.8935,1.0822,-0.4961,0.08,
5.436,338.9166,943.6882,774.988,-89.7605,0.2111,-179.8022,-7.9834,-6.5614,-9.8449,1.0785,-0.4822,0.0873,
5.448,338.9176,943.6911,774.9834,-89.7605,0.2111,-179.8022,-7.7823,-6.6156,-9.5919,1.082,-0.4871,0.0862,
5.46,338.9214,943.6925,774.9785,-89.7607,0.2108,-179.8023,-7.9579,-6.5827,-9.6379,1.0796,-0.4867,0.0812,
5.472,338.923,943.697,774.9759,-89.7607,0.211,-179.8022,-7.9197,-6.5178,-9.7224,1.0714,-0.4806,0.0822,
5.484,338.9246,943.7015,774.9733,-89.7607,0.2112,-179.8022,-7.7695,-6.6101,-9.5582,1.0774,-0.473,0.0826,
5.496,338.9285,943.7033,774.9688,-89.7599,0.2112,-179.8021,-7.6634,-6.5311,-9.7779,1.0678,-0.4651,0.0797,
5.508,338.9294,943.7058,774.9639,-89.7609,0.2109,-179.8023,-7.7585,-6.5317,-9.5153,1.0664,-0.4666,0.0818,
5.52,338.9339,943.7093,774.9613,-89.7601,0.2111,-179.8022,-7.6003,-6.5201,-9.8241,1.0633,-0.45,0.0812,
5.532,338.935,943.7124,774.9545,-89.7601,0.211,-179.8022,-7.5581,-6.6069,-10.0853,1.0802,-0.4602,0.08,
5.544,338.9366,943.7169,774.9519,-89.7601,0.2112,-179.8022,-7.6739,-6.4428,-10.1245,1.0674,-0.4407,0.0832,
5.556,338.9397,943.7164,774.9473,-89.7603,0.2108,-179.8023,-7.5348,-6.6046,-9.7008,1.0785,-0.4531,0.081,
5.568,338.9413,943.7209,774.9447,-89.7603,0.211,-179.8022,-7.5634,-6.4289,-9.9949,1.0583,-0.427,0.0871,
5.58,338.943,943.7257,774.9398,-89.7603,0.2111,-179.8022,-7.4959,-6.6024,-9.9566,1.0711,-0.451,0.0814,
5.592,338.947,943.7274,774.9353,-89.7605,0.2111,-179.8022,-7.4857,-6.4232,-10.0873,1.0643,-0.4312,0.0831,
5.604,338.9478,943.7297,774.9327,-89.7605,0.2109,-179.8023,-7.2519,-6.5393,-9.9679,1.0789,-0.4312,0.0829,
5.616,338.9518,943.7318,774.9259,-89.7607,0.2108,-179.8023,-7.4456,-6.5165,-10.1776,1.081,-0.4298,0.0847,
5.628,338.9534,943.7362,774.9233,-89.7607,0.211,-179.8022,-7.4068,-6.4427,-10.2567,1.0684,-0.4363,0.0852,
5.64,338.9544,943.7391,774.9187,-89.7607,0.211,-179.8022,-7.4032,-6.6544,-10.273,1.0792,-0.4284,0.0789,
5.652,338.9589,943.7425,774.9161,-89.7609,0.2112,-179.8022,-7.5037,-6.4249,-10.4307,1.0748,-0.4217,0.0876,
5.664,338.9599,943.7453,774.9116,-89.7609,0.2113,-179.8021,-7.3268,-6.5357,-10.3103,1.0791,-0.4336,0.0817,
5.676,338.9645,943.7491,774.9067,-89.7611,0.2113,-179.8021,-7.3235,-6.5173,-10.2647,1.0628,-0.4145,0.0856,
5.688,338.9655,943.7519,774.9021,-89.7611,0.2113,-179.8021,-7.3221,-6.5538,-10.0129,1.0833,-0.4295,0.082,
5.7,338.9671,943.7564,774.8995,-89.76,0.2115,-179.802,-7.4221,-6.496,-10.5166,1.0618,-0.4158,0.0876,
5.712,338.971,943.7582,774.895,-89.7602,0.2115,-179.802,-7.2479,-6.6296,-10.4017,1.0868,-0.4327,0.0809,
5.724,338.9718,943.7604,774.8924,-89.7602,0.2114,-179.8021,-7.5133,-6.5084,-10.2985,1.0633,-0.424,0.0874,
5.736,338.9757,943.7622,774.8878,-89.7604,0.2114,-179.8021,-7.2503,-6.5422,-10.3161,1.0848,-0.4294,0.0809,
5.748,338.9769,943.7653,774.881,-89.7604,0.2113,-179.8021,-7.4379,-6.4193,-10.7727,1.0689,-0.4257,0.0866,
5.76,338.9805,943.7665,774.8784,-89.7606,0.2111,-179.8022,-7.349,-6.5838,-10.5239,1.0816,-0.4366,0.082,
5.772,338.9816,943.7693,774.8738,-89.7606,0.2111,-179.8022,-7.5488,-6.5516,-10.6489,1.0793,-0.4292,0.0836,
5.784,338.9832,943.7738,774.8712,-89.7606,0.2113,-179.8021,-7.3961,-6.5923,-10.487,1.0845,-0.4393,0.077,
5.796,338.9871,943.7756,774.8667,-89.7608,0.2114,-179.8021,-7.5843,-6.5806,-10.6899,1.091,-0.4304,0.0869,
5.808,338.9881,943.7785,774.8621,-89.7608,0.2114,-179.8021,-7.4861,-6.7785,-10.3962,1.0898,-0.4372,0.0823,
5.82,338.9897,943.7829,774.8595,-89.7598,0.2116,-179.802,-7.5872,-6.6041,-10.5645,1.0892,-0.4278,0.085,
5.832,338.9928,943.7825,774.855,-89.761,0.2113,-179.8021,-7.4136,-6.6665,-10.3614,1.094,-0.4264,0.0805,
5.844,338.9944,943.787,774.8524,-89.76,0.2115,-179.8021,-7.5155,-6.6249,-10.7354,1.0874,-0.4328,0.0845,
5.856,338.9983,943.7887,774.8478,-89.7601,0.2115,-179.802,-7.3672,-6.7727,-10.4476,1.0927,-0.4251,0.0814,
5.868,338.9993,943.7916,774.8433,-89.7602,0.2115,-179.802,-7.5525,-6.7024,-10.6467,1.0969,-0.4314,0.0892,
5.88,339.003,943.7928,774.8407,-89.7603,0.2114,-179.8021,-7.3794,-6.7935,-10.8335,1.1059,-0.4273,0.0835,
5.892,339.004,943.7956,774.8361,-89.7603,0.2114,-179.8021,-7.4697,-6.8328,-11.0019,1.1116,-0.4328,0.0846,
5.904,339.005,943.7984,774.8316,-89.7604,0.2114,-179.8021,-7.517,-6.8136,-10.9098,1.109,-0.439,0.0862,
5.916,339.0087,943.7996,774.829,-89.7595,0.2113,-179.8021,-7.4316,-6.8064,-11.1329,1.1074,-0.4156,0.087,
5.928,339.0098,943.8025,774.8244,-89.7595,0.2113,-179.8021,-7.3527,-6.8352,-11.1788,1.1114,-0.4257,0.0839,
5.94,339.0143,943.8059,774.8218,-89.7597,0.2115,-179.802,-7.5244,-6.7907,-11.0834,1.1078,-0.423,0.0887,
5.952,339.0145,943.8065,774.8173,-89.7597,0.2112,-179.8022,-7.5599,-6.8147,-11.2213,1.1254,-0.4173,0.087,
5.964,339.0155,943.8093,774.8127,-89.7586,0.2112,-179.8021,-7.3411,-6.8235,-11.1825,1.125,-0.4182,0.0863,
5.976,339.02,943.8127,774.8101,-89.7578,0.2114,-179.8021,-7.527,-6.8576,-10.9228,1.1308,-0.4211,0.0865,
5.988,339.021,943.8156,774.8055,-89.7578,0.2114,-179.8021,-7.5043,-6.8065,-10.8826,1.1313,-0.4147,0.0864,
6.0,339.0249,943.8174,774.801,-89.758,0.2114,-179.8021,-7.3633,-7.0069,-11.1025,1.1316,-0.4043,0.0881,
6.012,339.0265,943.8219,774.7984,-89.758,0.2116,-179.802,-7.4975,-6.9389,-10.7512,1.1356,-0.4146,0.0902,
6.024,339.0275,943.8247,774.7938,-89.7569,0.2117,-179.802,-7.4793,-6.8846,-10.9601,1.1274,-0.4233,0.09,
6.036,339.032,943.8281,774.7912,-89.7571,0.2119,-179.8019,-7.3502,-7.0494,-10.7648,1.1444,-0.3985,0.089,
6.048,339.0324,943.829,774.7844,-89.7571,0.2114,-179.8021,-7.5737,-6.9204,-10.8361,1.1345,-0.4095,0.0911,
6.06,339.0369,943.8324,774.7818,-89.7562,0.2116,-179.802,-7.4341,-7.0733,-10.717,1.1518,-0.4134,0.0891,
6.072,339.0379,943.8353,774.7773,-89.7563,0.2116,-179.802,-7.5081,-7.0194,-10.8024,1.154,-0.4033,0.0915,
6.084,339.0389,943.8381,774.7727,-89.7563,0.2116,-179.802,-7.4218,-7.1332,-10.5967,1.1644,-0.4159,0.0855,
6.096,339.0426,943.8393,774.7701,-89.7564,0.2115,-179.802,-7.6165,-7.0683,-10.9625,1.1627,-0.4086,0.0991,
6.108,339.0436,943.8421,774.7656,-89.7565,0.2115,-179.802,-7.5016,-7.0578,-10.7562,1.1566,-0.4117,0.0924,
6.12,339.0481,943.8456,774.763,-89.7566,0.2117,-179.802,-7.5476,-7.1384,-10.9732,1.1661,-0.3917,0.098,
6.132,339.0491,943.8484,774.7584,-89.7567,0.2117,-179.8019,-7.4924,-7.1612,-10.3782,1.1656,-0.4092,0.09,
6.144,339.053,943.8502,774.7538,-89.7558,0.2118,-179.8019,-7.4755,-7.1276,-10.6308,1.1616,-0.3969,0.096,
6.156,339.0538,943.8524,774.7512,-89.7568,0.2116,-179.802,-7.4129,-7.1972,-10.6456,1.1814,-0.3873,0.0932,
6.168,339.0548,943.8552,774.7467,-89.7569,0.2116,-179.802,-7.4986,-7.1645,-10.685,1.1685,-0.3906,0.0909,
6.18,339.0593,943.8587,774.7441,-89.756,0.2118,-179.8019,-7.3381,-7.2652,-10.7748,1.1835,-0.388,0.0942,
6.192,339.0595,943.8593,774.7395,-89.756,0.2115,-179.802,-7.4521,-7.1036,-10.7708,1.1677,-0.387,0.0919,
6.204,339.064,943.8627,774.7369,-89.7562,0.2117,-179.802,-7.2698,-7.2106,-10.6922,1.181,-0.3806,0.0941,
6.216,339.0651,943.8655,774.7324,-89.7562,0.2117,-179.8019,-7.356,-7.2589,-10.7756,1.1687,-0.3829,0.0917,
6.228,339.0688,943.8667,774.7298,-89.7564,0.2116,-179.802,-7.2863,-7.1193,-10.7753,1.1672,-0.3739,0.0942,
6.24,339.0698,943.8695,774.7252,-89.7564,0.2116,-179.802,-7.3559,-7.2391,-10.6939,1.1927,-0.3794,0.0947,
6.252,339.0729,943.8691,774.7207,-89.7566,0.2113,-179.8021,-7.288,-7.205,-10.9462,1.1662,-0.3753,0.0944,
6.264,339.0745,943.8736,774.7181,-89.7566,0.2115,-179.802,-7.189,-7.4128,-10.7026,1.1918,-0.3786,0.0913,
6.276,339.0747,943.8741,774.7135,-89.7566,0.2111,-179.8022,-7.4198,-7.1713,-10.9926,1.1832,-0.3679,0.0959,
6.288,339.0792,943.8776,774.7109,-89.7567,0.2113,-179.8021,-7.1964,-7.2981,-10.8316,1.1873,-0.3737,0.0907,
6.3,339.0803,943.8807,774.7041,-89.7568,0.2112,-179.8021,-7.4219,-7.1956,-10.5184,1.1769,-0.3697,0.096,
6.312,339.0848,943.8841,774.7015,-89.7559,0.2114,-179.8021,-7.216,-7.327,-10.7429,1.1914,-0.3675,0.0954,
6.324,339.085,943.8847,774.6969,-89.7559,0.2111,-179.8022,-7.3181,-7.2705,-11.1654,1.1894,-0.363,0.0993,
6.336,339.0889,943.8865,774.6924,-89.7561,0.2111,-179.8022,-7.2165,-7.2467,-10.6553,1.1894,-0.3694,0.0954,
6.348,339.0905,943.891,774.6898,-89.7561,0.2113,-179.8021,-7.3392,-7.3827,-11.3867,1.1985,-0.3532,0.0992,
6.36,339.095,943.8944,774.6872,-89.7563,0.2115,-179.802,-7.1251,-7.3813,-11.006,1.1891,-0.3659,0.0924,
6.372,339.0952,943.895,774.6826,-89.7563,0.2111,-179.8021,-7.281,-7.2639,-10.8732,1.2042,-0.3517,0.1002,
6.384,339.0998,943.8987,774.6777,-89.7565,0.2112,-179.8021,-7.2145,-7.3106,-10.8786,1.199,-0.3549,0.0953,
6.396,339.1008,943.9016,774.6732,-89.7565,0.2112,-179.8021,-7.1804,-7.3179,-10.7984,1.1898,-0.3419,0.0934,
6.408,339.1045,943.9028,774.6706,-89.7567,0.211,-179.8022,-7.0671,-7.3349,-10.9226,1.2,-0.3557,0.0963,
6.42,339.1055,943.9056,774.666,-89.7567,0.2111,-179.8022,-7.2234,-7.3051,-11.2604,1.1932,-0.3497,0.0983,
6.432,339.1073,943.9104,774.6611,-89.7567,0.2111,-179.8022,-6.9358,-7.3887,-11.06,1.214,-0.347,0.0971,
6.444,339.1112,943.9121,774.6566,-89.7569,0.2111,-179.8021,-7.2552,-7.3305,-11.2224,1.2108,-0.3475,0.0989,
6.456,339.1114,943.9127,774.652,-89.7569,0.2108,-179.8023,-7.0897,-7.3358,-11.3983,1.209,-0.3435,0.0984,
6.468,339.1159,943.9162,774.6494,-89.7571,0.211,-179.8022,-7.1566,-7.4726,-11.276,1.2149,-0.3501,0.0931,
6.48,339.1169,943.919,774.6449,-89.756,0.211,-179.8022,-7.238,-7.4228,-11.3958,1.2067,-0.3442,0.0982,
6.492,339.1214,943.9224,774.6423,-89.7562,0.2112,-179.8021,-7.2032,-7.4895,-11.3563,1.2133,-0.3604,0.0933,
6.504,339.1224,943.9253,774.6377,-89.7562,0.2113,-179.8021,-7.2523,-7.4381,-11.1849,1.2154,-0.3457,0.097,
6.516,339.1255,943.9248,774.6332,-89.7564,0.2109,-179.8022,-7.1467,-7.48,-10.8893,1.2192,-0.3578,0.0926,
6.528,339.1271,943.9293,774.6306,-89.7564,0.2111,-179.8021,-7.369,-7.5067,-11.2193,1.2178,-0.3459,0.1027,
6.54,339.131,943.9311,774.626,-89.7566,0.2112,-179.8021,-7.1999,-7.4398,-10.9751,1.2183,-0.348,0.0943,
6.552,339.1326,943.9356,774.6234,-89.7566,0.2114,-179.8021,-7.3637,-7.4657,-11.352,1.2273,-0.3359,0.1044,
6.564,339.1365,943.9373,774.6189,-89.7568,0.2114,-179.8021,-7.1757,-7.4826,-10.8458,1.2162,-0.3508,0.0941,
6.576,339.1381,943.9418,774.6163,-89.7568,0.2116,-179.802,-7.2211,-7.5186,-11.2725,1.2249,-0.3366,0.101,
6.588,339.1391,943.9447,774.6117,-89.7568,0.2116,-179.802,-7.1016,-7.595,-10.9034,1.228,-0.3254,0.0944,
6.6,339.1431,943.9465,774.6072,-89.7559,0.2117,-179.802,-7.2007,-7.4653,-10.8406,1.2179,-0.3329,0.1029,
6.612,339.1447,943.9509,774.6046,-89.7559,0.2119,-179.8019,-6.9839,-7.5142,-10.5549,1.2198,-0.3237,0.0982,
6.624,339.1478,943.9505,774.6,-89.7561,0.2115,-179.802,-7.0569,-7.4563,-10.7667,1.2237,-0.3111,0.1033,
6.636,339.1488,943.9533,774.5954,-89.7561,0.2116,-179.802,-6.8597,-7.4289,-10.6925,1.2281,-0.3127,0.0976,
6.648,339.1525,943.9545,774.5928,-89.7563,0.2114,-179.8021,-6.8819,-7.4142,-10.6473,1.2089,-0.3033,0.0974,
6.66,339.1535,943.9573,774.5883,-89.7563,0.2114,-179.802,-6.8284,-7.5407,-10.8278,1.2192,-0.2952,0.0965,
6.672,339.158,943.9608,774.5857,-89.7565,0.2116,-179.802,-6.8207,-7.4876,-10.7329,1.2213,-0.2996,0.1024,
6.684,339.159,943.9636,774.5811,-89.7565,0.2117,-179.802,-6.8237,-7.467,-10.7736,1.2171,-0.3038,0.1017,
6.696,339.1621,943.9631,774.5766,-89.7567,0.2113,-179.8021,-6.7774,-7.5106,-10.6976,1.2194,-0.2959,0.0981,
6.708,339.1674,943.9688,774.574,-89.7569,0.2119,-179.8019,-6.9093,-7.4649,-10.6058,1.2292,-0.3011,0.1013,
6.72,339.1682,943.971,774.5714,-89.7569,0.2117,-179.8019,-6.6497,-7.3647,-10.4404,1.221,-0.3028,0.0973,
6.732,339.1713,943.9706,774.5668,-89.7571,0.2114,-179.8021,-6.8758,-7.4065,-10.299,1.2104,-0.3027,0.1019,
6.744,339.1729,943.9751,774.5642,-89.756,0.2116,-179.802,-6.7372,-7.5422,-10.0614,1.2323,-0.2939,0.0971,
6.756,339.1739,943.9779,774.5597,-89.756,0.2116,-179.802,-6.9192,-7.4816,-10.1318,1.2169,-0.2979,0.1014,
6.768,339.177,943.9774,774.5551,-89.7562,0.2113,-179.8021,-6.8158,-7.5349,-10.0983,1.225,-0.2973,0.098,
6.78,339.1787,943.9822,774.5502,-89.7562,0.2113,-179.8021,-6.8615,-7.4906,-10.4374,1.2317,-0.2849,0.1049,
6.792,339.1819,943.9817,774.5457,-89.7564,0.211,-179.8022,-6.6932,-7.5887,-10.4048,1.2317,-0.2876,0.0991,
6.804,339.1864,943.9852,774.5431,-89.7566,0.2112,-179.8021,-6.86,-7.6024,-10.3549,1.2333,-0.2865,0.103,
6.816,339.1874,943.988,774.5385,-89.7566,0.2112,-179.8021,-6.8739,-7.4848,-10.5214,1.2213,-0.2806,0.105,
6.828,339.189,943.9925,774.5359,-89.7566,0.2114,-179.802,-6.6166,-7.5411,-10.447,1.2351,-0.2852,0.1017,
6.84,339.1921,943.992,774.5313,-89.7568,0.2111,-179.8022,-6.8507,-7.4991,-10.3978,1.2211,-0.2809,0.1015,
6.852,339.1931,943.9948,774.5268,-89.7568,0.2111,-179.8022,-6.7436,-7.5509,-10.0649,1.2306,-0.2813,0.0977,
6.864,339.1975,943.998,774.5265,-89.757,0.2115,-179.802,-6.933,-7.4848,-10.528,1.2393,-0.2698,0.1063,
6.876,339.1986,944.0011,774.5196,-89.757,0.2113,-179.8021,-6.6693,-7.5771,-10.1531,1.2346,-0.2728,0.1001,
6.888,339.2023,944.0023,774.517,-89.7561,0.2112,-179.8021,-6.8951,-7.5279,-10.2297,1.2252,-0.2812,0.0995,
6.9,339.2033,944.0051,774.5125,-89.7561,0.2112,-179.8021,-6.7122,-7.5337,-10.2392,1.2397,-0.2782,0.0987,
6.912,339.2072,944.0069,774.5079,-89.7574,0.2112,-179.8021,-6.7466,-7.419,-10.2744,1.2308,-0.2672,0.1045,
6.924,339.2088,944.0114,774.5053,-89.7563,0.2114,-179.802,-6.556,-7.5292,-10.239,1.2276,-0.2701,0.1004,
6.936,339.2119,944.0109,774.5008,-89.7576,0.2111,-179.8022,-6.6712,-7.5586,-10.2795,1.2319,-0.2779,0.0996,
6.948,339.2158,944.0127,774.4962,-89.7567,0.2111,-179.8021,-6.7508,-7.465,-10.2826,1.2316,-0.2595,0.101,
6.96,339.2174,944.0172,774.4936,-89.7567,0.2113,-179.8021,-6.5758,-7.5203,-10.0694,1.2307,-0.2732,0.0985,
6.972,339.2213,944.019,774.4891,-89.7569,0.2114,-179.8021,-6.6547,-7.4437,-10.1006,1.2228,-0.2691,0.1052,
6.984,339.2223,944.0215,774.4868,-89.7569,0.2116,-179.802,-6.5685,-7.6488,-9.7675,1.235,-0.2715,0.102,
6.996,339.2259,944.0227,774.4842,-89.7571,0.2114,-179.802,-6.6807,-7.4825,-9.9334,1.2223,-0.2671,0.1024,
7.008,339.227,944.0256,774.4796,-89.7571,0.2114,-179.802,-6.5267,-7.5605,-9.9866,1.2331,-0.2654,0.0999,
7.02,339.231,944.0276,774.4728,-89.7573,0.2113,-179.8021,-6.8438,-7.5113,-9.8451,1.2267,-0.2744,0.1014,
7.032,339.2311,944.0279,774.4705,-89.7573,0.2111,-179.8021,-6.4126,-7.533,-10.04,1.2317,-0.2558,0.0958,
7.044,339.2356,944.0314,774.4679,-89.7575,0.2113,-179.8021,-6.613,-7.4618,-9.9374,1.2195,-0.2629,0.1007,
7.056,339.2366,944.0342,774.4634,-89.7575,0.2114,-179.8021,-6.4598,-7.4385,-9.9921,1.2329,-0.2487,0.1006,
7.068,339.2411,944.0376,774.4607,-89.7577,0.2116,-179.802,-6.3506,-7.5003,-10.5924,1.2261,-0.2431,0.1023,
7.08,339.2421,944.0405,774.4562,-89.7577,0.2116,-179.802,-6.4059,-7.534,-10.5048,1.2183,-0.2466,0.1005,
7.092,339.246,944.0422,774.4516,-89.7579,0.2116,-179.802,-6.3261,-7.5095,-10.17,1.2258,-0.2418,0.0983,
7.104,339.2476,944.0467,774.449,-89.7579,0.2118,-179.8019,-6.3116,-7.4553,-10.4724,1.222,-0.2311,0.0987,
7.116,339.2515,944.0485,774.4445,-89.7581,0.2119,-179.8019,-6.1923,-7.4154,-10.1272,1.2148,-0.2369,0.0984,
7.128,339.2517,944.0491,774.4399,-89.7581,0.2115,-179.802,-6.3623,-7.5046,-10.4236,1.2185,-0.2288,0.1026,
7.14,339.2556,944.0509,774.4354,-89.7582,0.2116,-179.802,-6.2756,-7.4803,-10.0867,1.2276,-0.2416,0.0974,
7.152,339.2571,944.0551,774.4351,-89.7583,0.2119,-179.8019,-6.3377,-7.4916,-10.6415,1.2216,-0.2273,0.1013,
7.164,339.2602,944.0546,774.4305,-89.7584,0.2116,-179.802,-6.3229,-7.4661,-9.8295,1.2292,-0.2336,0.0994,
7.176,339.2612,944.0574,774.4259,-89.7584,0.2116,-179.802,-6.5381,-7.4457,-10.1186,1.2299,-0.2428,0.1023,
7.188,339.2652,944.0592,774.4214,-89.7576,0.2116,-179.802,-6.3182,-7.5635,-9.9553,1.2311,-0.2435,0.0996,
7.2,339.266,944.0614,774.4188,-89.7576,0.2115,-179.802,-6.4926,-7.4752,-10.1158,1.2251,-0.2458,0.1032,
7.212,339.2699,944.0632,774.4142,-89.7578,0.2115,-179.802,-6.3862,-7.5168,-10.0356,1.2318,-0.2562,0.0991,
7.224,339.2709,944.0661,774.4097,-89.7578,0.2115,-179.802,-6.5794,-7.6057,-10.3807,1.2176,-0.2445,0.0959,
7.236,339.2754,944.0695,774.4071,-89.758,0.2117,-179.8019,-6.4091,-7.5619,-10.1165,1.2314,-0.2592,0.1017,
7.248,339.2764,944.0723,774.4025,-89.758,0.2118,-179.8019,-6.5348,-7.4522,-10.4571,1.2329,-0.246,0.1053,
7.26,339.2803,944.0741,774.398,-89.7582,0.2118,-179.8019,-6.3593,-7.6031,-10.3867,1.2412,-0.247,0.0985,
7.272,339.2813,944.0769,774.3934,-89.7582,0.2118,-179.8019,-6.5588,-7.4795,-10.2474,1.2355,-0.2374,0.1048,
7.284,339.2858,944.0804,774.3908,-89.7584,0.212,-179.8018,-6.3376,-7.5585,-10.1717,1.2372,-0.2466,0.0983,
7.296,339.2854,944.0793,774.3843,-89.7584,0.2115,-179.802,-6.567,-7.4114,-10.5444,1.2275,-0.2441,0.103,
7.308,339.2899,944.0828,774.3817,-89.7585,0.2117,-179.8019,-6.3913,-7.5281,-10.2968,1.2332,-0.2435,0.1001,
7.32,339.2938,944.0845,774.3771,-89.7587,0.2118,-179.8019,-6.5683,-7.5502,-10.632,1.2273,-0.2446,0.1021,
7.332,339.2949,944.0874,774.3726,-89.7577,0.2118,-179.8019,-6.3164,-7.5823,-10.5989,1.2355,-0.2508,0.0981,
7.344,339.2986,944.0886,774.37,-89.7579,0.2116,-179.802,-6.4618,-7.4689,-10.6731,1.2342,-0.2476,0.1049,
7.356,339.2995,944.0911,774.3677,-89.7579,0.2118,-179.8019,-6.2269,-7.5713,-10.7298,1.231,-0.2444,0.0983,
7.368,339.3035,944.0932,774.3609,-89.7581,0.2117,-179.8019,-6.4557,-7.5579,-10.9004,1.2256,-0.2383,0.0967,
7.38,339.3036,944.0935,774.3586,-89.7581,0.2115,-179.802,-6.3595,-7.4787,-10.6939,1.2487,-0.2336,0.098,
7.392,339.3081,944.0969,774.356,-89.7593,0.2117,-179.8019,-6.3838,-7.525,-10.6062,1.2467,-0.2375,0.0979,
7.404,339.3091,944.0997,774.3514,-89.7583,0.2118,-179.8019,-6.4423,-7.6248,-10.9884,1.2411,-0.229,0.1014,
7.416,339.3122,944.0993,774.3469,-89.7584,0.2114,-179.802,-6.3565,-7.6689,-10.6051,1.2494,-0.2351,0.101,
7.428,339.3138,944.1037,774.3443,-89.7585,0.2116,-179.802,-6.433,-7.6175,-10.7316,1.2486,-0.2267,0.1035,
7.44,339.3177,944.1055,774.3397,-89.7586,0.2117,-179.8019,-6.2413,-7.6573,-10.5713,1.2492,-0.2197,0.0999,
7.452,339.3187,944.1084,774.3352,-89.7586,0.2117,-179.8019,-6.2218,-7.5826,-10.7362,1.2442,-0.2167,0.1044,
7.464,339.3226,944.1101,774.3306,-89.7578,0.2117,-179.8019,-6.0761,-7.6032,-10.7899,1.2481,-0.2124,0.1003,
7.476,339.3228,944.1107,774.3261,-89.7578,0.2114,-179.802,-6.0639,-7.5919,-10.8783,1.2422,-0.1958,0.1018,
7.488,339.3273,944.1142,774.3235,-89.758,0.2116,-179.802,-6.0029,-7.6378,-10.4146,1.2534,-0.1932,0.1002,
7.5,339.3312,944.1157,774.3212,-89.7582,0.2118,-179.8019,-5.9698,-7.6108,-10.7593,1.2462,-0.1743,0.1029,
7.512,339.3323,944.1188,774.3143,-89.7582,0.2117,-179.8019,-5.8059,-7.7736,-10.4712,1.2633,-0.1768,0.0999,
7.524,339.3354,944.1183,774.3098,-89.7573,0.2113,-179.8021,-5.9328,-7.6707,-10.7184,1.2588,-0.1704,0.106,
7.536,339.3364,944.1211,774.3052,-89.7573,0.2114,-179.8021,-5.6905,-7.7854,-10.5193,1.2629,-0.1596,0.1022,
7.548,339.34,944.122,774.3049,-89.7575,0.2114,-179.8021,-5.7546,-7.6706,-10.8606,1.2525,-0.1523,0.1019,
7.56,339.341,944.1249,774.3004,-89.7575,0.2114,-179.802,-5.6027,-7.7069,-10.648,1.2577,-0.1457,0.1057,
7.572,339.3449,944.1266,774.2958,-89.7577,0.2114,-179.802,-5.5762,-7.7009,-10.6992,1.2457,-0.1226,0.1038,
7.584,339.3459,944.1295,774.2912,-89.7577,0.2114,-179.802,-5.3351,-7.7684,-10.5395,1.2669,-0.1261,0.1019,
7.596,339.349,944.129,774.2867,-89.7568,0.2111,-179.8021,-5.5312,-7.6661,-10.622,1.2699,-0.1096,0.1067,
